date,open,high,low,close,volume
2015-10-23,130.1148,130.9066,129.296,130.1778,5370439
2015-10-26,130.2408,130.4657,128.8551,129.26,3489428
2015-10-27,129.1251,129.413,123.5645,124.0414,15008527
2015-10-28,124.0954,127.0736,123.7175,126.7137,8511376
2015-10-29,126.2908,126.7047,125.0852,126.4618,3710445
2015-10-30,126.3628,127.1636,125.8769,126.0389,3983990
2015-11-02,126.4168,126.4316,125.58,126.2998,3822212
2015-11-03,125.9849,128.4862,125.8769,127.6584,4349405
2015-11-04,128.2613,128.3513,127.1366,127.4335,3516890
2015-11-05,127.4155,128.1083,125.634,125.8679,5096893
2015-11-06,125.877,126.7398,125.214,125.5591,4744948
2015-11-09,125.2594,125.4047,122.4985,122.889,8075593
2015-11-10,122.9344,123.275,121.8082,123.0343,4520807
2015-11-11,123.5974,123.6973,122.1534,122.6256,3164806
2015-11-12,122.335,122.335,120.8001,120.8274,4701365
2015-11-13,120.7456,120.7911,119.565,119.6558,4613817
2015-11-16,119.6921,121.781,119.6921,121.4359,4190827
2015-11-17,121.8991,122.444,121.0726,121.5358,2815142
2015-11-18,122.4167,123.4339,121.9354,123.3522,4149181
2015-11-19,123.7064,125.0919,123.5247,124.1877,4753603
2015-11-20,124.7599,126.1631,124.6509,125.7862,5176375
2015-11-23,125.8134,126.1222,124.5329,125.7498,5137922
2015-11-24,125.0142,126.5491,124.7054,125.877,3407653
2015-11-25,125.6681,125.7226,124.7644,125.3321,3238166
2015-11-27,125.3321,126.0677,124.6146,125.7498,1415840
2015-11-30,125.8861,127.0577,125.8043,126.6217,4545587
2015-12-01,126.767,128.42,126.767,128.311,4195119
2015-12-02,127.9931,128.2474,126.6944,126.876,3725363
2015-12-03,127.2393,127.8115,125.5046,126.1676,5909588
2015-12-04,125.4138,128.0748,125.323,127.539,4571608
2015-12-07,127.2938,127.5208,126.0677,126.7398,3279376
2015-12-08,125.5864,126.2948,124.9052,125.3775,3905155
2015-12-09,124.769,127.0032,123.7246,124.0697,4614993
2015-12-10,124.4511,125.1958,123.2615,124.2241,4222329
2015-12-11,122.8163,123.0071,121.6175,122.2169,5333567
2015-12-14,122.889,123.6428,121.7174,123.4521,5143787
2015-12-15,124.7872,126.213,124.6782,125.1414,4238546
2015-12-16,126.3493,126.8306,125.1414,126.5037,4345474
2015-12-17,126.5581,126.6944,123.7949,124.1968,4089539
2015-12-18,123.888,124.3875,121.9445,122.5166,10026106
2015-12-21,123.3613,123.3613,121.7174,123.0616,5617475
2015-12-22,123.4067,125.5046,123.1978,125.2685,4263828
2015-12-23,125.6045,126.5173,125.432,125.8225,5164916
2015-12-24,125.7226,126.1313,125.432,125.5591,1495226
2015-12-28,125.0959,125.3729,124.0061,124.9779,3143412
2015-12-29,125.5591,127.203,125.5137,126.9487,3943691
2015-12-30,126.767,127.5481,126.4401,126.5491,2989367
2015-12-31,126.3039,126.3311,124.9415,124.987,3462077
2016-01-04,123.1524,123.4884,121.9172,123.4703,5229381
2016-01-05,124.2059,124.324,122.4713,123.3794,3924793
2016-01-06,122.0444,123.1342,121.3541,122.7619,4310939
2016-01-07,121.4268,122.6256,120.2734,120.6639,7025760
2016-01-08,120.9545,121.5322,119.2653,119.5468,4762706
2016-01-11,119.7103,121.5358,119.6649,120.9999,4974436
2016-01-12,121.3814,121.4995,119.0927,120.7002,5078678
2016-01-13,121.2452,121.9535,119.0655,119.129,4700115
2016-01-14,119.8193,121.5085,119.1745,120.7093,5709615
2016-01-15,118.0755,118.8657,117.0402,118.0937,9008460
2016-01-19,118.1663,119.9737,116.3045,116.3499,9979587
2016-01-20,107.5858,112.6081,107.168,110.6737,16157796
2016-01-21,110.1651,113.6162,109.5067,111.6273,8851641
2016-01-22,113.2257,113.2893,110.5919,111.2549,9238362
2016-01-25,110.8916,112.8261,110.4739,110.8735,5445956
2016-01-26,111.0279,112.263,111.0188,111.3367,4617777
2016-01-27,111.4638,112.0451,109.5747,109.8563,5026367
2016-01-28,110.1287,111.5546,109.9017,111.0006,3942537
2016-01-29,111.9633,113.3347,111.6727,113.3347,8248087
2016-02-01,112.9805,113.7888,112.3538,113.371,3574884
2016-02-02,112.3175,112.7444,111.3821,111.6545,3287318
2016-02-03,112.6081,113.934,111.0642,113.2711,6223534
2016-02-04,113.5981,116.7041,113.5254,115.9322,5266450
2016-02-05,115.5416,116.8313,114.2974,116.7677,7177706
2016-02-08,115.6025,116.9879,113.8868,116.5016,7364043
2016-02-09,115.7126,116.4557,113.5565,113.8318,5957204
2016-02-10,114.685,114.9511,109.9508,110.2719,6469133
2016-02-11,108.9783,109.7857,107.2543,108.125,7307632
2016-02-12,109.4187,111.061,108.5838,111.0518,4936514
2016-02-16,111.7766,112.9326,111.327,112.6115,4061382
2016-02-17,113.5015,116.1255,113.0794,115.6942,4820982
2016-02-18,119.2724,122.9423,119.043,121.5202,9951644
2016-02-19,121.4377,122.6212,120.0431,122.0982,5125276
2016-02-22,122.7955,123.2267,121.4835,122.7313,4457444
2016-02-23,122.1533,122.401,121.1165,121.4744,3439731
2016-02-24,120.6945,122.4744,118.9788,121.8414,4122624
2016-02-25,122.2909,123.4102,120.0798,123.4011,4358305
2016-02-26,123.4102,123.7864,121.0615,121.1349,4386249
2016-02-29,121.1074,122.3551,120.0981,120.2174,4427994
2016-03-01,121.3276,123.5295,121.1349,123.2818,3788514
2016-03-02,122.6671,126.0985,122.2267,125.0525,5217230
2016-03-03,125.8966,126.5757,124.8415,126.4288,5156429
2016-03-04,126.1856,127.9151,125.7131,126.4288,3968423
2016-03-07,125.9517,128.9151,125.5771,128.5848,5170975
2016-03-08,128.1811,128.7683,126.0801,127.594,5579131
2016-03-09,127.8141,130.4381,127.7408,128.8234,4406481
2016-03-10,129.5849,129.7959,126.6948,128.6215,4020554
2016-03-11,130.0345,131.1296,128.9151,130.6125,4421948
2016-03-14,130.2913,131.374,129.4014,130.9978,4048862
2016-03-15,130.0436,131.5024,129.8601,131.163,3707538
2016-03-16,130.851,132.9245,130.3831,132.8419,4221939
2016-03-17,132.8328,135.1632,132.53,134.9063,5821180
2016-03-18,135.2366,135.3375,133.5025,134.9521,12089716
2016-03-21,135.1448,136.4385,134.6128,136.3651,3721648
2016-03-22,135.8421,136.9614,135.6403,135.8788,4081925
2016-03-23,135.7871,135.8146,133.1539,133.4016,4764221
2016-03-24,133.0163,135.9889,132.5667,135.7412,5044535
2016-03-28,135.5577,136.3834,135.0806,136.154,3265084
2016-03-29,135.4109,137.4018,135.3283,137.0073,3138545
2016-03-30,137.5761,137.9982,136.0806,136.1632,3331216
2016-03-31,137.4293,140.4662,137.0348,138.9524,6780567
2016-04-01,138.0899,140.3378,137.8514,139.9341,3925531
2016-04-04,139.7689,140.8515,139.3744,139.5212,3931222
2016-04-05,138.934,139.09,137.3009,137.622,3337012
2016-04-06,137.5303,137.7596,135.6127,137.6404,4194606
2016-04-07,136.7688,137.255,135.7871,136.0164,3662968
2016-04-08,136.7596,137.6128,135.8971,137.0257,3293822
2016-04-11,137.8606,139.4111,136.9064,136.9339,3846128
2016-04-12,137.2642,137.7229,136.3192,137.2825,3595750
2016-04-13,138.3101,138.7505,137.2825,138.7505,3168392
2016-04-14,138.9982,140.1543,137.9707,138.6863,3176500
2016-04-15,138.5762,139.5487,138.5028,139.2001,3657576
2016-04-18,139.2276,140.5029,138.9891,139.9432,6581705
2016-04-19,134.3833,134.8237,130.8418,132.1171,13190162
2016-04-20,132.3373,135.0531,132.1171,134.053,6754264
2016-04-21,134.4842,137.7321,134.3741,136.9798,6017675
2016-04-22,137.1082,138.5395,135.3283,136.2458,5191902
2016-04-25,135.9338,136.6128,134.9705,136.5302,2848935
2016-04-26,136.3834,137.4293,135.6953,136.7779,2979800
2016-04-27,137.0257,138.3376,136.677,138.0532,3111190
2016-04-28,137.3926,137.7872,134.6173,134.9338,3791509
2016-04-29,134.4017,135.1815,132.2924,133.897,4225790
2016-05-02,134.4659,134.8696,132.5116,133.2823,3502443
2016-05-03,132.7135,132.9429,131.1079,132.2364,3584261
2016-05-04,131.5299,133.0346,131.4841,132.3465,2577086
2016-05-05,133.9062,135.1448,133.4475,134.3833,6501228
2016-05-06,134.1887,137.0696,133.8275,136.4397,4895811
2016-05-09,136.8195,137.2827,136.1804,136.486,4302433
2016-05-10,137.3197,138.9872,136.8566,138.9223,3992651
2016-05-11,138.6815,139.9598,137.7829,137.9774,3093008
2016-05-12,138.2183,138.385,136.273,137.8756,3249232
2016-05-13,137.8292,138.8204,136.5602,136.8381,2398002
2016-05-16,136.7732,138.9408,136.5787,138.4499,3069126
2016-05-17,138.2183,138.4869,136.4397,137.0974,3490574
2016-05-18,137.0882,137.5791,135.5782,136.486,2491086
2016-05-19,135.6894,136.1063,133.3504,134.2536,3685595
2016-05-20,134.9761,136.6435,134.8279,136.4027,3671462
2016-05-23,136.7362,137.0511,135.8561,135.958,2103786
2016-05-24,136.0599,137.7922,136.0599,137.3846,2929257
2016-05-25,137.9589,140.8861,137.5607,140.5156,4358039
2016-05-26,140.3859,141.2752,139.9227,141.2104,3062943
2016-05-27,141.127,141.6643,140.9417,141.5809,2457112
2016-05-31,141.3215,142.4794,141.0529,142.4146,5836645
2016-06-01,141.7291,141.9792,140.3767,141.2752,2663419
2016-06-02,141.3493,142.1923,140.9139,142.1923,2642601
2016-06-03,141.1733,141.7662,140.5249,141.6272,2328256
2016-06-06,141.8125,142.6091,141.1177,141.479,2378662
2016-06-07,142.0163,142.5906,141.4141,142.0348,4464985
2016-06-08,142.2201,142.7388,141.7662,142.6554,2935036
2016-06-09,141.655,142.4331,141.479,142.1182,2021796
2016-06-10,141.5346,142.0347,140.6731,141.1455,3120563
2016-06-13,140.46,141.2659,139.2095,140.1358,3610407
2016-06-14,140.1358,140.6082,139.3206,139.932,2865833
2016-06-15,140.3025,140.6105,139.5059,139.58,2260406
2016-06-16,139.1261,140.1497,138.0238,139.932,2449064
2016-06-17,139.8394,141.4697,139.51,140.7935,4663870
2016-06-20,141.3586,143.2761,141.2845,142.2942,3572102
2016-06-21,142.8036,143.1824,142.3683,142.7017,2760344
2016-06-22,142.4238,143.3131,141.0529,141.655,2833664
2016-06-23,142.1459,144.0264,141.3586,143.906,3969369
2016-06-24,138.9223,139.5152,135.4115,135.7913,9082793
2016-06-27,135.4115,135.8006,132.0026,132.9289,5166665
2016-06-28,134.1146,134.9947,133.5959,134.9669,3997694
2016-06-29,135.7079,137.5421,135.6616,137.5235,3367736
2016-06-30,137.8941,140.7194,137.7181,140.599,3967126
2016-07-01,140.9788,141.7013,140.247,141.127,2658280
2016-07-05,140.0524,140.8028,139.6541,140.5063,2465240
2016-07-06,140.6638,141.1826,138.876,141.1455,2569393
2016-07-07,141.4975,142.3674,140.7009,141.3586,2138421
2016-07-08,142.6554,143.2112,141.8032,143.0815,3040593
2016-07-11,143.2112,144.5452,143.1186,143.8875,2833712
2016-07-12,144.5081,145.5456,144.0635,145.4715,3843793
2016-07-13,146.1292,146.6757,145.49,146.3793,2746439
2016-07-14,147.1111,149.5103,146.898,148.4728,4637644
2016-07-15,148.1208,148.1949,146.8239,148.0096,4476810
2016-07-18,147.565,148.9082,147.037,148.0838,6729685
2016-07-19,149.8623,150.1958,146.2589,147.8244,7120017
2016-07-20,148.1856,149.7975,147.8429,149.4732,4376286
2016-07-21,148.9082,149.9272,148.1115,148.6303,4048975
2016-07-22,148.936,150.2236,148.6572,150.1309,2520077
2016-07-25,150.0661,150.8813,149.8345,150.6682,2804578
2016-07-26,150.6682,151.5482,149.4825,150.1773,2894559
2016-07-27,150.1773,150.5941,149.3065,149.9086,2162680
2016-07-28,149.4918,149.8901,148.8711,149.4825,2340369
2016-07-29,149.4732,149.7604,148.2412,148.7878,3547546
2016-08-01,148.8156,149.7419,148.0652,149.5566,2823588
2016-08-02,149.3899,149.5565,148.5469,148.7507,3080899
2016-08-03,148.3339,149.0101,148.0282,148.8341,2861659
2016-08-04,149.0101,149.7882,148.3246,149.6493,2489068
2016-08-05,150.0661,151.4649,149.6678,151.4557,3812370
2016-08-08,152.0443,152.5488,150.9698,151.3996,3039306
2016-08-09,151.5678,152.0835,151.0305,151.1473,2737530
2016-08-10,151.5397,151.9789,151.3202,151.437,2466675
2016-08-11,151.5958,154.1185,151.5304,152.7918,8768585
2016-08-12,152.4741,152.7263,150.9137,151.3155,2543079
2016-08-15,151.736,152.2685,151.1567,151.2501,2970415
2016-08-16,150.5307,151.2968,150.1382,150.1476,2210229
2016-08-17,150.3999,150.5774,149.3441,149.9047,3225919
2016-08-18,150.3251,151.3622,149.9048,150.7642,3652013
2016-08-19,150.2784,150.3438,149.0451,149.5309,2815184
2016-08-22,149.4935,150.0261,148.6807,149.4935,2039331
2016-08-23,149.8019,150.7456,149.7084,149.7365,2838137
2016-08-24,149.3908,149.6617,147.9239,148.6059,3645837
2016-08-25,148.5592,149.0638,148.0173,148.2135,2575023
2016-08-26,148.4471,149.9047,147.4847,147.9239,2498909
2016-08-29,148.4004,149.6898,148.092,149.2319,2475879
2016-08-30,149.2693,149.6337,148.3817,148.9329,1813343
2016-08-31,149.1759,149.1759,147.8678,148.4471,2323649
2016-09-01,147.9239,149.1385,147.7183,149.0638,2358385
2016-09-02,149.3814,150.0261,148.6994,149.0731,2315366
2016-09-06,149.3814,150.2971,148.662,149.8206,2994056
2016-09-07,149.6711,151.138,149.4935,151.0259,2867257
2016-09-08,150.0074,150.6241,148.335,148.5592,3963164
2016-09-09,147.6529,147.9986,145.4292,145.4666,5185972
2016-09-12,145.0648,148.1201,144.6724,147.8958,4367529
2016-09-13,147.2792,147.5595,145.289,145.5787,3636719
2016-09-14,145.4759,145.6347,143.3176,143.9343,3860553
2016-09-15,144.1678,146.0645,143.1494,145.4385,3662573
2016-09-16,144.8592,145.1956,143.3923,143.738,6463644
2016-09-19,144.7004,145.9337,144.4014,144.7004,2450117
2016-09-20,145.6347,146.2888,144.308,144.308,2159092
2016-09-21,144.7378,145.4572,143.7661,145.3171,2473895
2016-09-22,145.8964,146.8961,145.4666,145.859,2691115
2016-09-23,145.4012,145.7936,144.5509,144.8032,2702153
2016-09-26,144.3173,144.3173,143.383,143.8689,2533325
2016-09-27,144.1865,146.4756,143.71,146.4756,2987195
2016-09-28,146.6812,148.2088,145.9711,147.8958,3310008
2016-09-29,148.2135,154.1652,147.1203,147.7277,3374838
2016-09-30,148.4658,149.3422,147.6809,148.4191,3596878
2016-10-03,147.6809,147.9706,146.7092,147.2605,2227800
2016-10-04,147.3166,148.1201,145.588,146.186,2884146
2016-10-05,146.7559,147.466,146.4289,146.7653,1684458
2016-10-06,146.5411,147.0923,145.6534,146.5784,1950106
2016-10-07,146.8214,147.3446,144.6911,145.4479,2671852
2016-10-10,146.4196,148.0827,146.3682,146.7092,2481288
2016-10-11,146.4383,146.6438,143.7848,144.6257,2901326
2016-10-12,144.7938,144.7938,143.028,144.1585,2963968
2016-10-13,143.6072,144.0931,142.2711,143.6259,2909948
2016-10-14,144.3267,145.3171,143.9716,144.308,4358197
2016-10-17,144.308,145.6534,144.2052,144.607,5890421
2016-10-18,140.1689,141.0845,138.0853,140.8229,12770570
2016-10-19,141.3368,142.4393,140.9257,141.3275,4632854
2016-10-20,141.3462,142.8598,141.1032,141.5704,4023103
2016-10-21,140.6921,141.2247,139.7391,139.8045,4414206
2016-10-24,140.5239,141.5704,140.5239,140.6828,2666740
2016-10-25,140.7949,141.234,139.9914,140.9724,2647487
2016-10-26,140.8136,142.8971,140.3885,141.8413,2811728
2016-10-27,142.785,143.9436,142.0376,143.2802,4229336
2016-10-28,143.9343,144.2986,142.1871,142.5888,3654496
2016-10-31,142.729,144.1959,142.729,143.5979,3553172
2016-11-01,143.4204,143.8035,141.7759,142.757,3191924
2016-11-02,142.4674,143.2756,141.7105,141.9722,3074438
2016-11-03,142.4954,143.6446,141.832,142.3646,2878803
2016-11-04,142.3926,143.5512,141.8974,142.4206,2470368
2016-11-07,143.8782,145.859,143.738,145.4946,3804943
2016-11-08,145.7208,147.0124,144.3066,146.2959,3921944
2016-11-09,144.2123,146.6636,142.3644,145.9565,5403688
2016-11-10,148.6435,151.9434,148.5775,151.0571,7715807
2016-11-11,150.8214,152.1131,150.218,152.0471,4446630
2016-11-14,152.0282,152.6033,148.5681,149.1621,5196498
2016-11-15,149.36,150.0483,148.5398,149.5958,3476996
2016-11-16,149.3978,150.4254,148.9924,150.1803,2252806
2016-11-17,150.1143,150.7837,149.7655,150.6611,2261195
2016-11-18,150.6611,151.5285,150.1049,151.2174,2981633
2016-11-21,151.5002,153.6781,151.1982,153.4613,4637097
2016-11-22,153.6781,153.6781,152.6882,153.367,2770789
2016-11-23,152.6787,153.0936,152.1279,152.7165,2256165
2016-11-25,152.575,153.8573,152.575,153.8101,1605344
2016-11-28,153.8667,155.2432,153.3953,155.1112,4449355
2016-11-29,154.6209,155.0075,153.7064,154.1778,3148196
2016-11-30,154.0081,154.4324,152.9333,152.9427,4397817
2016-12-01,152.6882,152.9192,149.2469,150.68,4635665
2016-12-02,149.9069,151.1231,149.3506,150.8685,2740867
2016-12-05,151.6511,151.9339,150.4608,150.6988,3447052
2016-12-06,150.9723,151.5945,149.8409,151.1797,2858962
2016-12-07,151.4154,155.7334,151.2174,155.3658,4435050
2016-12-08,155.4412,156.5066,154.8283,155.9032,3266436
2016-12-09,155.7334,157.1854,155.1906,156.9968,3146930
2016-12-12,157.1854,157.2514,155.6297,156.0351,3392030
2016-12-13,156.2049,160.2325,156.2049,158.6656,5932271
2016-12-14,158.741,160.1741,157.8736,158.873,4124161
2016-12-15,158.4016,160.1364,158.1848,158.411,3388570
2016-12-16,159.3067,159.4387,156.5631,157.1948,7120572
2016-12-19,157.2891,157.6945,156.5066,157.1477,2955906
2016-12-20,157.9113,158.6279,156.9308,158.015,2174569
2016-12-21,156.7423,158.3356,155.7994,157.7605,3575721
2016-12-22,157.7888,158.609,157.0534,157.5059,2802631
2016-12-23,157.4494,157.9113,156.9308,157.1759,1701228
2016-12-27,157.4305,158.3733,157.3079,157.5814,1397455
2016-12-28,157.7228,158.147,156.5066,156.6857,1757500
2016-12-29,156.5254,157.4399,156.5066,157.0722,1663542
2016-12-30,156.9214,157.1665,156.0351,156.4971,2952825
2017-01-03,157.4494,158.2696,156.516,157.6285,2934299
2017-01-04,158.1753,160.1552,157.7888,159.5801,3381432
2017-01-05,159.5707,159.7027,157.6945,159.0521,2682301
2017-01-06,159.0427,160.2024,157.9396,159.8347,2945536
2017-01-09,159.7781,160.0892,158.0339,158.0622,3189891
2017-01-10,158.3733,158.477,155.8843,156.054,4118694
2017-01-11,156.5537,158.1659,156.1294,158.1565,3599464
2017-01-12,158.1753,158.4016,156.0917,158.345,2927973
2017-01-13,158.3639,158.8447,157.3315,157.7699,2875433
2017-01-17,157.1571,158.5619,156.6198,158.2885,3315655
2017-01-18,157.8736,158.9484,157.1571,157.2608,4007779
2017-01-19,157.4117,157.8736,156.318,157.2702,6963386
2017-01-20,158.213,160.8812,156.5066,160.7963,12690029
2017-01-23,160.3532,161.4563,160.2872,161.2489,5478224
2017-01-24,161.56,165.9347,161.3715,165.8404,6952369
2017-01-25,166.1798,168.9988,166.0572,168.0937,5922462
2017-01-26,167.8768,168.65,167.3583,168.4425,3063924
2017-01-27,168.2634,168.9517,167.1603,167.1603,3482105
2017-01-30,166.8586,166.9435,164.5928,165.7461,4094755
2017-01-31,165.039,165.5387,163.6813,164.5393,4138962
2017-02-01,164.9918,165.6542,163.0025,164.3225,2795745
2017-02-02,164.2659,164.9636,163.6248,164.5959,2620526
2017-02-03,164.9918,166.2552,164.8881,165.765,3309288
2017-02-06,165.2841,165.9158,164.4073,165.8027,2650785
2017-02-07,165.9347,168.4048,165.8404,168.254,3873455
2017-02-08,168.6721,168.6721,167.1327,167.4083,2913126
2017-02-09,167.4083,168.9572,167.1612,168.3965,3090710
2017-02-10,168.5486,169.9741,167.9689,169.7934,2930710
2017-02-13,170.3256,170.9527,169.9455,170.4396,3093372
2017-02-14,169.6889,171.1713,169.4798,171.1713,2776528
2017-02-15,171.2378,172.8723,170.8672,172.6442,2914292
2017-02-16,172.4257,173.699,171.8745,172.4066,3251547
2017-02-17,172.2356,172.5397,171.0478,171.6844,3552495
2017-02-21,171.6179,171.7985,170.2115,171.2948,4480299
2017-02-22,171.1333,172.3211,171.1333,172.1406,3020540
2017-02-23,172.9483,173.4234,171.922,172.6157,2282526
2017-02-24,171.2473,172.4637,170.9432,172.3306,3300093
2017-02-27,172.1786,172.2356,170.3636,170.4776,3691327
2017-02-28,170.4586,171.6464,170.4301,170.8767,3273420
2017-03-01,171.5039,173.4709,171.0763,172.9008,3005564
2017-03-02,172.8343,172.8343,171.4564,171.5514,2918183
2017-03-03,171.0858,172.3021,170.8244,171.0953,1825048
2017-03-06,170.7817,171.9885,170.6392,171.4944,3204434
2017-03-07,171.7225,172.2736,171.2375,171.4089,2980516
2017-03-08,171.7605,171.9505,170.3826,170.5251,3557396
2017-03-09,170.24,170.3351,167.1327,168.368,5444076
2017-03-10,169.3468,170.5631,168.5961,168.9857,3100326
2017-03-13,169.0047,169.2043,167.6411,167.6838,3482189
2017-03-14,167.4178,168.0259,166.4969,166.9806,3147497
2017-03-15,166.9711,167.5128,166.0589,167.0662,3815537
2017-03-16,169.5844,170.0975,168.0259,168.425,4311848
2017-03-17,167.5223,167.9974,166.9141,166.9141,5920967
2017-03-20,166.9141,167.4178,166.4295,166.9616,2476125
2017-03-21,167.2562,167.4653,165.1941,165.2321,3927741
2017-03-22,165.3842,166.3535,164.2059,166.0874,3450512
2017-03-23,165.7548,166.9331,164.9281,166.1254,3739976
2017-03-24,166.4105,166.7716,164.7665,165.1846,3221675
2017-03-27,164.1013,165.4982,163.5347,165.1276,3259049
2017-03-28,165.2892,166.2964,164.3959,165.8308,3523870
2017-03-29,165.6313,165.8118,164.833,165.2892,3085606
2017-03-30,165.2131,165.9068,165.0516,165.2131,3168254
2017-03-31,165.3272,166.2489,165.0516,165.4792,2913684
2017-04-03,165.1751,166.1729,164.757,165.8213,4286498
2017-04-04,164.89,166.2584,164.643,165.8403,3108885
2017-04-05,166.0114,167.5603,164.2154,164.2819,6238894
2017-04-06,164.8425,164.8425,163.6832,163.8733,3435403
2017-04-07,163.5217,164.3294,162.7615,163.5787,3588302
2017-04-10,163.9493,163.9778,162.4954,162.6854,3789936
2017-04-11,162.1628,162.7139,160.5758,162.0963,4891911
2017-04-12,162.5334,162.6854,161.5641,162.1723,3276931
2017-04-13,161.4691,162.8375,161.0985,161.0985,3205462
2017-04-17,161.3075,162.7805,161.184,162.5904,3720218
2017-04-18,162.2958,163.1511,161.3836,161.5926,6345465
2017-04-19,153.7149,154.5512,151.6624,153.6484,19284284
2017-04-20,153.2968,154.3231,152.5176,154.2281,6487379
2017-04-21,153.9905,154.0475,152.4036,152.4036,5607756
2017-04-24,153.2683,153.5344,152.4416,152.7552,5320608
2017-04-25,153.7339,153.981,152.4036,152.4131,4860407
2017-04-26,152.5461,153.0878,151.9379,152.0995,4328001
2017-04-27,152.318,152.4986,151.6909,152.3465,4122943
2017-04-28,152.5176,152.6031,151.7574,152.318,4154147
2017-05-01,152.09,152.4416,150.8071,150.9402,4935312
2017-05-02,151.5103,151.5578,150.7501,151.1872,3208239
2017-05-03,150.8451,151.5198,150.6361,150.7406,3993396
2017-05-04,150.9877,151.2252,150.484,151.1397,4280613
2017-05-05,145.8847,148.0323,145.3906,147.3386,12521335
2017-05-08,146.6189,147.2618,146.0432,146.8396,7491966
2017-05-09,146.427,146.9068,145.4245,145.9569,6853043
2017-05-10,145.5164,146.2063,145.0165,145.1316,4999861
2017-05-11,144.9397,145.0357,143.7307,144.5559,5627964
2017-05-12,144.2201,145.146,143.9322,144.2872,3715702
2017-05-15,144.5271,145.6882,144.3642,145.3811,4245471
2017-05-16,145.5251,147.7608,145.5251,147.4633,5513690
2017-05-17,147.0987,147.9047,144.7862,144.8246,5191494
2017-05-18,144.7574,145.2084,144.0378,144.6807,3274371
2017-05-19,144.9014,146.2927,144.7862,145.8321,5643264
2017-05-22,145.9473,146.6573,145.4667,146.4654,3302539
2017-05-23,146.3982,147.4633,145.7745,145.8801,2564503
2017-05-24,146.0528,146.5806,145.1125,146.3407,3732399
2017-05-25,147.0507,147.5113,146.7589,147.0028,2582815
2017-05-26,146.6669,146.8109,145.9089,146.3215,2443507
2017-05-30,145.8033,146.4942,145.4579,145.5922,3666032
2017-05-31,145.8801,146.6189,145.5155,146.4558,3543404
2017-06-01,146.6189,146.6861,145.4963,146.4942,2918126
2017-06-02,146.878,147.0028,145.6594,145.8993,3585701
2017-06-05,145.6786,146.7437,145.5467,146.2447,3975268
2017-06-06,145.8513,146.7053,145.8513,146.2063,3797173
2017-06-07,146.8588,147.9623,144.6998,144.8726,4865712
2017-06-08,144.8918,146.6381,144.815,145.9473,3708962
2017-06-09,145.8513,148.0247,145.7362,147.8664,4361460
2017-06-12,147.9527,150.841,147.7896,148.9027,6471479
2017-06-13,149.1521,149.1905,147.9143,148.0103,3523529
2017-06-14,147.7416,148.6723,146.7533,147.5881,3049726
2017-06-15,147.0891,148.4325,147.0891,147.9815,4654297
2017-06-16,147.9911,149.133,146.7798,149.0946,6741963
2017-06-19,149.2193,149.5552,148.2886,148.5764,4629592
2017-06-20,148.231,149.1032,148.0103,148.682,4481843
2017-06-21,149.488,149.488,147.1851,147.5689,3959668
2017-06-22,148.2982,148.7204,147.4729,148.1542,2376819
2017-06-23,148.0966,148.4229,147.5785,147.8759,3282205
2017-06-26,148.4517,149.4496,148.3749,148.9506,2153494
2017-06-27,148.7299,149.0562,148.2502,148.4901,2386491
2017-06-28,148.8739,149.2577,148.5188,149.037,2220954
2017-06-29,149.0658,149.44,147.4058,147.8951,3262159
2017-06-30,148.0391,148.2502,146.9452,147.6073,3571536
2017-07-03,147.3674,149.7135,147.3098,149.2865,2822651
2017-07-05,149.4688,149.5839,147.4154,147.4537,3564354
2017-07-06,147.1563,147.6073,146.072,146.1967,2757522
2017-07-07,146.4462,147.281,145.9856,146.7533,2460060
2017-07-10,146.7245,147.6648,146.4558,147.2139,3206209
2017-07-11,147.0603,147.4346,145.8993,146.9932,3447509
2017-07-12,147.2714,148.0007,146.8588,147.4825,3097850
2017-07-13,147.4825,147.9527,146.9932,147.4154,2476112
2017-07-14,147.78,148.3605,147.1947,148.0007,3256372
2017-07-17,147.377,147.6553,146.0815,146.8204,4762592
2017-07-18,146.1967,148.0487,145.8513,147.7704,7566818
2017-07-19,143.9514,144.1721,140.7753,141.5621,14293610
2017-07-20,141.5621,142.8095,141.0823,141.6869,7212233
2017-07-21,141.6197,141.8884,140.5834,141.1303,6509459
2017-07-24,141.0536,141.0919,139.9021,140.0844,3877593
2017-07-25,140.641,141.5237,140.1228,140.2763,4208895
2017-07-26,140.3531,140.5354,138.6259,139.4799,3932361
2017-07-27,139.1345,139.5135,137.8295,139.2016,6430841
2017-07-28,138.9522,139.1728,138.0214,138.4532,3054834
2017-07-31,138.5395,139.0673,138.338,138.8178,4355718
2017-08-01,139.1345,139.5087,138.5587,139.288,2549397
2017-08-02,139.2496,139.4127,138.386,138.6067,3540949
2017-08-03,138.5875,139.4607,138.5875,139.0769,3035393
2017-08-04,139.1345,139.5087,138.5587,139.288,2549400
2017-08-07,139.1345,139.2208,136.9755,137.6664,4618284
2017-08-08,137.6954,138.4324,137.6954,137.8021,3298718
2017-08-09,137.453,137.7245,136.91,137.4724,2925770
2017-08-10,137.3463,138.1027,136.9488,137.5403,4525378
2017-08-11,138.1318,138.2675,137.23,137.5403,3004360
2017-08-14,137.6954,138.4324,137.6372,138.0057,2248607
2017-08-15,138.2288,138.9948,136.3185,137.7633,4681545
