date,open,high,low,close,volume
2017-08-03,52.4191,52.5759,52.2624,52.3212,19374704
2017-08-04,52.5857,52.6151,50.8613,51.7725,44664559
2017-08-07,51.6647,51.8803,51.3708,51.4785,22673681
2017-08-08,51.263,52.2232,51.165,51.6451,24877808
2017-08-09,51.2238,51.7431,51.0866,51.7235,14631563
2017-08-10,51.3316,51.6549,50.8712,50.9005,18373022
2017-08-11,50.7829,51.1552,50.6947,50.8907,14714450
2017-08-14,51.312,52.0174,51.2826,51.7725,16313225
2017-08-15,52.1252,52.2802,51.7627,51.7823,11028101
2017-08-16,51.939,52.135,51.4002,51.6255,11224409
2017-08-17,51.4099,51.5701,50.7437,50.7535,16814287
2017-08-18,50.5869,51.0866,50.342,50.6359,17130641
2017-08-21,50.6947,50.8613,50.3616,50.7731,13503090
2017-08-22,50.9005,51.214,50.8711,51.165,12984102
2017-08-23,50.7829,51.4197,50.7535,50.9788,10019524
2017-08-24,51.1356,51.4676,50.9837,51.1062,12345029
2017-08-25,51.214,51.5079,50.7143,50.7241,15307840
2017-08-28,50.9005,50.969,50.3812,50.5869,12425896
2017-08-29,50.1754,50.4595,50.097,50.3812,10715516
2017-08-30,50.4204,50.6947,50.1656,50.3224,11427543
2017-08-31,49.9696,50.2048,49.8423,50.0382,25231147
2017-09-01,50.0284,50.4497,49.9011,49.9403,16217688
2017-09-05,49.6071,49.6463,48.7547,49.0878,31251308
2017-09-06,49.2348,49.2544,48.5587,48.8723,26854049
2017-09-07,48.9311,48.9311,48.2746,48.6763,23367261
2017-09-08,48.6077,48.9703,48.4314,48.5783,18975665
2017-09-11,48.9898,49.7737,48.9311,49.6365,17987052
2017-09-12,49.8227,50.6849,49.8129,50.5281,17129536
2017-09-13,50.3518,50.4693,50.146,50.4204,12617331
2017-09-14,50.4987,50.6751,50.048,50.2538,13739413
2017-09-15,50.244,50.6359,50.2146,50.6163,28494345
2017-09-18,50.6261,51.7725,50.5673,51.6451,20943426
2017-09-19,51.6549,52.5073,51.4687,52.282,17046989
2017-09-20,52.3114,53.0206,52.2036,52.6641,21560419
2017-09-21,52.4681,53.1442,52.4387,52.9678,16210868
2017-09-22,52.8307,53.2618,52.6641,53.154,18047820
2017-09-25,52.9776,53.2275,52.4681,52.9384,11595884
2017-09-26,53.007,53.1834,52.6739,52.7131,12052460
2017-09-27,53.3695,53.4283,52.9629,53.1148,15840785
2017-09-28,53.1932,53.2324,52.6543,53.154,14531655
2017-09-29,53.154,54.1142,52.9972,54.0358,20872334
2017-10-02,54.0456,54.3493,53.7468,54.3493,11764416
2017-10-03,54.2122,54.4963,53.7419,54.4571,17405089
2017-10-04,54.1926,54.2318,53.786,53.8496,14697750
2017-10-05,53.8888,54.6433,53.6733,54.271,14560658
2017-10-06,54.3591,54.5551,54.1044,54.4571,11151225
2017-10-09,54.4963,54.5747,53.8105,54.026,11377035
2017-10-10,54.2514,54.5943,54.0358,54.4865,12800536
2017-10-11,54.3199,54.5845,54.1436,54.5355,12843107
2017-10-12,54.5649,54.5845,53.9476,54.0946,15067498
2017-10-13,52.4093,52.6249,51.7725,52.6053,35310028
2017-10-16,52.5661,52.8796,52.3408,52.7131,22802389
2017-10-17,52.8894,52.9089,52.0468,52.1154,18614716
2017-10-18,52.331,52.9776,52.2428,52.331,21604023
2017-10-19,52.037,52.8405,51.9292,52.6641,12669710
2017-10-20,53.1148,53.9574,52.9482,53.8105,28407666
2017-10-23,53.6439,53.9281,53.5949,53.8007,18102146
2017-10-24,53.8888,54.4375,53.8888,54.3003,18779387
2017-10-25,54.3689,54.4571,53.7615,54.1387,13492264
2017-10-26,54.3297,55.0352,54.3297,54.4963,15979177
2017-10-27,54.1142,54.9078,54.0162,54.7413,17258583
2017-10-30,54.3297,54.8294,54.1926,54.7217,12249199
2017-10-31,54.8196,55.3781,54.7707,55.0058,14619169
2017-11-01,55.1822,55.6917,55.0548,55.0744,11678320
2017-11-02,55.0546,55.765,54.6107,55.7256,15630001
2017-11-03,55.4986,55.6861,55.1543,55.5973,10049173
2017-11-06,55.3506,55.6762,55.252,55.4296,10414893
2017-11-07,55.4197,55.5381,53.9397,54.3147,18679065
2017-11-08,54.068,54.2555,53.328,53.5352,24047114
2017-11-09,53.18,53.4661,52.4992,53.2787,24358972
2017-11-10,53.2984,53.4069,53.0725,53.0912,13671702
2017-11-13,52.8051,53.1899,52.6966,53.0024,13447019
2017-11-14,52.8051,53.3773,52.6078,53.3182,20830063
2017-11-15,52.9136,53.3921,52.7706,53.032,18238575
2017-11-16,53.2294,54.1272,53.1406,53.8707,26361825
2017-11-17,53.4859,53.7325,53.2491,53.4267,15814821
2017-11-20,53.3971,53.4859,53.1307,53.328,16943059
2017-11-21,53.3576,53.8499,53.2688,53.7917,13757036
2017-11-22,53.7325,53.8904,53.3034,53.3379,11421659
2017-11-24,53.4661,53.5834,53.2787,53.3675,5386489
2017-11-27,53.2984,53.7325,53.1406,53.2294,11066809
2017-11-28,53.1504,55.1434,53.0024,54.8277,25685169
2017-11-29,55.0941,56.4853,54.956,55.9229,29631806
2017-11-30,56.2682,56.5642,55.622,55.7157,30984403
2017-12-01,55.8144,56.4162,54.6994,55.4493,31242412
2017-12-04,56.505,57.2154,56.4359,56.6234,28720384
2017-12-05,56.8799,58.6164,56.6765,57.7679,39754878
2017-12-06,57.7778,58.3106,57.3437,57.7876,26758332
2017-12-07,57.6692,59.1985,57.5114,58.5671,32990684
2017-12-08,58.9124,59.1196,58.355,58.5178,22017053
2017-12-11,58.4783,58.5079,57.837,58.0836,15876592
2017-12-12,57.9258,59.7511,57.9258,59.5241,25040438
2017-12-13,59.5044,59.6919,58.5868,58.6066,18227043
2017-12-14,58.6855,59.1887,58.4191,58.429,14730970
2017-12-15,58.5671,59.8399,58.5572,59.0703,36467523
2017-12-18,59.6129,60.3134,59.5636,60.1062,19970907
2017-12-19,60.3628,60.4516,59.4748,59.5537,17062716
2017-12-20,59.9977,60.2542,59.2577,59.3367,16544502
2017-12-21,59.9583,61.2853,59.8695,60.787,22130653
2017-12-22,61.1916,61.4086,60.3726,60.7278,11653242
2017-12-26,60.6736,60.8956,59.9879,60.3134,11662751
2017-12-27,60.2838,60.422,59.8497,60.1358,10010820
2017-12-28,60.2148,60.491,60.0964,60.4812,10550864
2017-12-29,60.639,60.7574,59.8596,59.8596,10711384
2018-01-02,60.2246,60.5354,59.8892,60.274,13819293
2018-01-03,60.4022,60.9449,60.2838,60.7377,14203721
2018-01-04,61.1521,62.2078,61.083,61.4974,18740512
2018-01-05,61.9217,61.971,61.2557,61.9118,14217871
2018-01-08,61.823,61.8921,61.1126,61.2113,15569369
2018-01-09,61.4678,61.9315,61.2409,61.4284,15766492
2018-01-10,61.6454,62.5531,61.527,62.2769,18107523
2018-01-11,62.7998,62.8185,61.8526,62.1683,22074996
2018-01-12,62.3558,62.5531,61.2212,61.7145,25886119
2018-01-16,61.9513,62.3065,61.3445,61.6651,17907786
2018-01-17,62.0105,63.1846,61.6553,63.0267,23892881
2018-01-18,63.0168,63.451,63.007,63.0958,16305872
2018-01-19,63.2931,63.4017,62.9774,63.3622,16524008
2018-01-22,63.1451,63.8851,63.1155,63.8654,12245161
2018-01-23,63.451,63.9838,63.367,63.6286,12937130
2018-01-24,64.0824,64.7533,63.9344,64.6053,20180270
2018-01-25,64.8224,64.9704,64.5264,64.7731,17568706
2018-01-26,65.0099,65.1579,64.3784,65.0493,16251896
2018-01-29,64.9013,65.4243,64.7829,64.9408,16105189
2018-01-30,64.556,65.0493,64.408,64.408,16158886
2018-01-31,64.3981,65.2171,64.2896,64.9013,18147919
2018-02-01,64.8815,65.5961,64.5738,65.0204,15717623
2018-02-02,64.8418,65.0357,63.353,63.5912,18905283
2018-02-05,58.2613,59.4424,57.0703,57.7254,103394442
2018-02-06,56.4797,58.0628,55.4525,56.8519,83076895
2018-02-07,56.5145,57.6807,56.3259,57.11,45550954
2018-02-08,56.9016,57.0108,54.9364,54.986,43569719
2018-02-09,55.7205,56.1175,54.3111,55.7105,48904558
2018-02-12,55.9388,56.6931,55.4624,56.0778,24401292
2018-02-13,55.6411,57.6559,55.5319,57.5666,24234222
2018-02-14,57.4177,59.1546,57.3681,59.105,23681797
2018-02-15,59.373,59.6509,58.708,59.5715,22397333
2018-02-16,59.2241,59.9784,59.2241,59.502,18661930
2018-02-20,59.4127,60.8073,59.3333,59.502,18517576
2018-02-21,59.4127,60.038,59.2836,59.2836,19987777
2018-02-22,59.4325,59.7204,58.2415,58.3705,17948561
2018-02-23,58.6286,58.7973,57.9139,58.7278,21099194
2018-02-26,59.3035,59.5516,58.5095,59.5218,16478259
2018-02-27,59.5814,60.028,58.7675,58.7675,17024431
2018-02-28,59.0256,59.373,57.8842,57.9735,17869070
2018-03-01,57.8147,58.4995,56.6336,56.8817,28491014
2018-03-02,56.4946,57.1844,55.9984,56.981,22428543
2018-03-05,56.3855,57.5368,56.1671,57.1596,20560933
2018-03-06,57.2787,57.4375,56.2167,56.6435,23975904
2018-03-07,55.9785,56.311,55.5914,56.177,24788705
2018-03-08,56.3259,56.5939,55.8098,56.2961,16828426
2018-03-09,56.7328,57.8345,56.574,57.7948,19051459
2018-03-12,57.8345,58.1224,57.5269,57.5864,12414789
2018-03-13,57.9537,57.9834,56.9909,57.1299,13810597
2018-03-14,57.4276,57.4673,56.0281,56.2068,12212890
2018-03-15,56.3458,56.6931,55.8197,56.4053,13277729
2018-03-16,56.5641,56.7428,55.4525,55.4823,37095026
2018-03-19,55.4624,55.5716,54.5592,55.0654,17982245
2018-03-20,55.3532,55.4723,54.2466,54.4897,26874569
2018-03-21,54.6088,55.1647,54.1324,54.3806,18997260
2018-03-22,53.8049,53.8744,51.7851,52.1374,32656339
2018-03-23,52.326,52.5444,50.5593,50.599,30975803
2018-03-26,51.5618,52.1573,51.135,51.8992,26717990
2018-03-27,52.0084,52.4054,50.3112,50.7181,23669292
2018-03-28,50.7777,51.5419,50.5643,51.0953,23342454
2018-03-29,51.671,52.3573,51.3335,52.0183,17706766
2018-04-02,51.9786,52.0084,50.0382,50.9663,23359785
2018-04-03,51.3335,51.8,50.6735,51.6908,16646425
2018-04-04,50.7479,52.6436,50.6288,52.5146,15952721
2018-04-05,52.9414,53.5568,52.6536,52.862,16488760
2018-04-06,52.2565,52.5245,51.5724,51.8397,22943843
2018-04-09,52.1077,52.9315,51.7702,51.8595,17031957
2018-04-10,52.594,52.6635,51.7305,52.2268,14662807
2018-04-11,51.929,52.0779,51.3335,51.5419,14673150
2018-04-12,51.7702,52.8719,51.6412,52.3062,19967755
2018-04-13,51.6213,51.9092,50.4303,50.5097,32054903
2018-04-16,50.2119,50.9514,49.934,50.4204,31879064
2018-04-17,50.5693,50.7777,50.1127,50.1921,25507078
2018-04-18,50.4005,50.5891,49.8844,50.0134,21055691
2018-04-19,50.1325,51.2243,50.1127,51.1548,23678427
2018-04-20,51.5419,52.4253,51.4327,52.1672,31149270
2018-04-23,52.1573,52.4451,51.7851,52.2168,17723926
2018-04-24,52.5543,53.3434,51.7901,52.1176,23052062
2018-04-25,52.0481,53.0903,51.537,52.7131,20977919
2018-04-26,52.594,52.7131,51.8645,52.0481,17025831
2018-04-27,51.8893,52.5444,51.8149,51.9687,12304308
2018-04-30,52.1672,52.6536,51.5717,51.5717,17050544
2018-05-01,51.3732,52.2069,51.2144,52.1672,13903801
2018-05-02,51.9886,52.4749,51.671,51.8,16397171
2018-05-03,51.62,51.79,50.81,51.54,19216107
2018-05-04,51.17,52.9,51.07,52.41,16660471
2018-05-07,52.97,52.99,52.38,52.66,16259095
2018-05-08,52.72,53.71,52.63,53.19,20786179
2018-05-09,53.45,53.975,53.35,53.76,16286719
2018-05-10,54.13,54.73,53.63,54.65,20698959
2018-05-11,54.69,54.925,54.265,54.45,14423966
2018-05-14,54.78,54.82,54.33,54.48,12809098
2018-05-15,54.43,55.28,54.375,54.75,14991071
2018-05-16,54.7,55.32,54.56,55.04,16450178
2018-05-17,54.4,54.67,54.03,54.22,21622360
2018-05-18,54.15,54.42,53.685,53.7,21492739
2018-05-21,54.08,54.63,54.07,54.54,11491448
2018-05-22,54.63,55.6456,54.44,55.26,17398192
2018-05-23,55.03,56.18,54.625,56.18,23566091
2018-05-24,55.87,55.9,54.435,54.67,24673369
2018-05-25,54.6,54.99,54.53,54.9,17741852
2018-05-29,54.04,54.26,52.64,52.95,31603954
2018-05-30,53.66,54.4392,53.38,54.23,16416151
2018-05-31,54.21,54.38,53.795,53.99,17515910
