date,open,high,low,close,volume
2015-10-23,59.6752,61.5195,59.5813,61.1581,8081611
2015-10-26,60.7639,61.7306,60.3979,60.5856,6679469
2015-10-27,61.4772,62.8663,60.961,62.6974,9075700
2015-10-28,62.7068,63.9833,62.0592,63.4389,6446679
2015-10-29,63.3544,64.2742,62.8663,63.1761,4570360
2015-10-30,63.2042,63.4483,61.8996,61.8996,6458018
2015-11-02,62.4721,62.7912,61.5429,61.7119,7508161
2015-11-03,61.7306,62.1999,61.1018,62.0216,5509932
2015-11-04,61.8902,62.0779,61.0173,61.5899,5241709
2015-11-05,61.7494,61.9465,61.1957,61.5242,3918371
2015-11-06,61.4585,61.5523,60.2008,61.4303,5504028
2015-11-09,61.083,61.4209,60.5762,60.9986,3987396
2015-11-10,61.0361,61.5617,60.7264,61.0549,4023959
2015-11-11,61.374,61.374,60.2524,60.2946,3989967
2015-11-12,60.1538,60.7123,59.7784,59.8066,4037335
2015-11-13,59.8253,60.5668,59.6658,60.2101,6239054
2015-11-16,60.2101,61.1341,59.7972,61.0267,4660337
2015-11-17,60.9422,62.5191,60.6982,61.6931,4959586
2015-11-18,61.9465,63.5515,61.909,63.4576,6169900
2015-11-19,63.2793,63.7111,62.6364,62.8288,4010165
2015-11-20,63.2324,64.7623,63.0353,63.6547,6052230
2015-11-23,63.6547,64.2554,63.2728,63.8143,5605472
2015-11-24,63.4764,63.7768,63.1104,63.6547,6022358
2015-11-25,63.6547,64.2416,63.4389,63.8988,3706900
2015-11-27,63.8988,64.2367,63.6454,63.6829,1385063
2015-11-30,63.6829,63.8143,62.7443,62.8945,6167705
2015-12-01,63.3919,64.171,62.8194,64.0677,5529935
2015-12-02,64.4056,65.4287,63.4999,63.6172,5924541
2015-12-03,63.4389,63.8612,62.0779,62.3689,6804388
2015-12-04,62.7725,65.0532,62.7443,64.8655,6775150
2015-12-07,64.7623,65.1846,64.2742,64.6121,4865506
2015-12-08,64.1804,65.5554,64.1522,65.1377,5215206
2015-12-09,64.8561,65.1283,64.0771,64.3493,4814941
2015-12-10,64.3493,65.1565,63.9833,64.706,3784057
2015-12-11,63.9082,64.2554,63.3262,63.467,4184808
2015-12-14,63.7204,64.4713,63.2042,64.4244,5966866
2015-12-15,65.0438,66.1514,65.0438,65.9073,8250218
2015-12-16,66.0294,66.4893,64.828,66.3673,6232264
2015-12-17,66.4423,66.5174,64.9594,65.0251,7068720
2015-12-18,64.5839,64.9312,63.4764,63.4858,9868458
2015-12-21,64.0396,64.4338,63.1761,63.8612,4123994
2015-12-22,64.1053,64.2367,63.2277,64.1147,3320739
2015-12-23,64.3399,64.8561,64.0527,64.7529,4048886
2015-12-24,64.5558,64.9969,64.2367,64.7341,1668247
2015-12-28,64.537,64.9312,64.415,64.9218,3003950
2015-12-29,65.2222,65.8323,65.0908,65.4568,4038270
2015-12-30,65.589,66.0891,65.4474,65.6078,3446043
2015-12-31,65.2303,65.806,64.9189,64.9189,4006957
2016-01-04,63.6543,64.0884,62.6445,63.258,7113665
2016-01-05,63.7015,65.0227,63.626,64.5037,7836677
2016-01-06,63.6732,64.4282,63.0881,63.3712,6691449
2016-01-07,62.1444,62.9371,61.295,61.6159,8436592
2016-01-08,61.9084,62.0877,59.9266,60.0493,9076390
2016-01-11,60.1248,60.389,58.4921,59.4359,10337826
2016-01-12,59.6907,60.2003,58.6243,59.87,7796178
2016-01-13,60.021,60.8515,57.7466,57.8315,9706373
2016-01-14,57.8693,60.3088,57.4635,59.936,9343607
2016-01-15,58.2185,59.3792,57.6334,59.2471,11230577
2016-01-19,60.0304,60.8043,59.0395,59.6529,8463211
2016-01-20,58.7375,60.9458,58.3223,59.9738,8702941
2016-01-21,60.3418,60.3702,58.9829,59.5774,5665356
2016-01-22,60.8326,61.1534,60.0682,60.776,6644011
2016-01-25,60.6155,60.7948,59.115,59.3792,7957093
2016-01-26,59.4831,59.5019,58.4355,59.1622,5531497
2016-01-27,59.3981,59.4076,57.7183,58.2373,7537371
2016-01-28,60.5589,60.6344,56.6236,57.7183,17001388
2016-01-29,58.1807,59.115,57.7183,58.662,10139282
2016-02-01,58.3883,58.8508,56.666,57.3974,10195792
2016-02-02,56.6519,56.9067,55.1702,55.5572,9915432
2016-02-03,55.8686,56.7934,54.6795,56.7368,11153896
2016-02-04,56.2649,57.3314,55.8591,56.3404,7987211
2016-02-05,56.3876,56.6802,55.6704,56.2744,7129501
2016-02-08,55.7176,57.7277,55.4628,57.303,10656014
2016-02-09,56.8784,58.4921,56.6519,57.5862,6391917
2016-02-10,57.8032,58.9074,57.4918,57.6428,5933605
2016-02-11,56.5103,56.8595,55.6232,56.1706,6632313
2016-02-12,56.8123,57.0105,55.8308,56.8123,5979602
2016-02-16,59.1905,59.1905,57.8976,58.6809,7807975
2016-02-17,59.3509,60.4173,58.4733,60.323,6971397
2016-02-18,60.3513,60.4173,59.3698,59.7567,6338699
2016-02-19,59.3792,60.9081,59.3698,60.2097,5873207
2016-02-22,60.3041,60.7948,59.7662,60.1153,5821705
2016-02-23,59.719,59.785,58.5299,58.5771,6293877
2016-02-24,58.36,58.8508,57.4095,58.7281,4825877
2016-02-25,59.1056,59.5114,58.7941,59.4831,4500491
2016-02-26,59.785,60.0021,58.7375,58.7469,5345088
2016-02-29,58.7564,59.1999,58.4355,58.445,7416313
2016-03-01,58.8036,60.625,58.4355,60.6061,5203804
2016-03-02,60.5683,61.4271,60.1248,61.2478,6150511
2016-03-03,60.8609,61.5687,60.0587,61.3422,8198215
2016-03-04,61.3422,61.6159,60.5589,61.0685,7111954
2016-03-07,60.8703,62.8805,60.8231,62.7483,6979770
2016-03-08,62.3897,62.6257,62.0311,62.5313,6494637
2016-03-09,62.9088,62.931,61.295,61.8518,5431428
2016-03-10,62.4464,62.5313,60.8515,61.2856,5992080
2016-03-11,61.5121,61.899,60.9081,61.3044,7107621
2016-03-14,61.0402,61.0591,60.4079,60.5117,5721830
2016-03-15,60.3702,60.6627,59.761,60.0965,5400319
2016-03-16,59.8134,60.7005,58.7092,59.115,8666370
2016-03-17,59.0018,59.0867,57.5484,58.0108,9639231
2016-03-18,58.0769,59.2943,57.5673,59.2943,17343776
2016-03-21,59.0112,59.3368,58.6337,59.1716,4002082
2016-03-22,59.0584,59.6907,58.8696,59.266,5756338
2016-03-23,59.5302,59.5302,58.7517,58.8319,3651484
2016-03-24,58.6809,59.0395,58.2562,59.0018,5342149
2016-03-28,59.0584,59.5916,58.7186,59.2377,4699331
2016-03-29,58.9357,60.8231,58.8224,60.5799,6146263
2016-03-30,60.7223,60.9122,60.0008,60.2286,4489223
2016-03-31,60.3805,60.7983,60.0957,60.6464,5811599
2016-04-01,60.4375,61.8901,60.2856,61.6242,5804376
2016-04-04,61.7192,62.9676,61.4913,62.6306,5726478
2016-04-05,62.4977,63.4186,62.2793,62.4312,4340119
2016-04-06,62.4312,63.7413,62.4312,63.1717,5743946
2016-04-07,62.7065,63.2572,62.2758,62.9249,6309162
2016-04-08,63.447,63.542,62.3173,62.7255,4404524
2016-04-11,62.8489,63.1243,62.4407,62.6401,3545773
2016-04-12,62.6211,63.8838,62.5261,63.4565,4394111
2016-04-13,63.6084,64.235,63.0549,64.1496,5643555
2016-04-14,64.235,64.8521,64.1021,64.4344,3456860
2016-04-15,64.5009,64.8426,64.1496,64.6053,3247446
2016-04-18,64.6338,65.4598,64.1686,65.3743,3346257
2016-04-19,65.3648,66.2097,64.7382,65.4217,4019892
2016-04-20,65.6781,66.0294,64.9471,65.7255,6918825
2016-04-21,65.5262,66.6844,65.3933,66.6085,5420497
2016-04-22,66.6939,67.4724,66.6939,67.1021,5803996
2016-04-25,67.0357,67.2446,66.4945,67.0547,4231412
2016-04-26,67.0642,67.4724,66.5752,67.273,4608437
2016-04-27,67.273,67.406,65.1417,66.6749,7572214
2016-04-28,68.1465,69.3617,65.9819,68.6022,13740722
2016-04-29,68.4123,69.0104,67.7572,68.5262,9503415
2016-05-02,68.5357,68.6781,67.8711,68.3174,7739057
2016-05-03,68.3079,68.3838,67.1686,67.5294,5758736
2016-05-04,66.8553,67.3585,66.5847,67.1971,6835183
2016-05-05,66.9882,67.5863,66.4945,67.5484,6368257
2016-05-06,67.406,67.8806,66.3426,67.6148,4770096
2016-05-09,67.7287,68.3363,67.6813,67.7287,5283532
2016-05-10,68.118,68.118,67.2635,67.9091,5758820
2016-05-11,67.7098,67.8996,67.0215,67.2256,5356462
2016-05-12,67.4439,67.7762,67.0167,67.6718,4922625
2016-05-13,67.6623,68.2604,67.406,67.5768,3935187
2016-05-16,67.8047,69.3142,67.4202,69.1433,5030729
2016-05-17,68.5737,69.2762,67.311,67.6053,10779565
2016-05-18,67.3205,68.1655,67.0642,67.4914,5070958
2016-05-19,67.0547,67.406,66.0388,66.7699,5425000
2016-05-20,66.9787,67.5579,66.7571,67.1876,5164177
2016-05-23,67.3395,67.406,66.0863,66.8363,5905283
2016-05-24,67.349,67.8237,67.2446,67.6243,3878782
2016-05-25,67.6908,67.9471,66.9645,67.1116,5815797
2016-05-26,66.9692,67.3892,66.7319,67.1496,3994957
2016-05-27,67.349,67.9186,67.1306,67.7003,3630886
2016-05-31,67.7477,68.2414,67.349,68.0705,7162549
2016-06-01,68.08,68.4598,67.7857,68.2319,3726024
2016-06-02,68.2794,69.3047,68.156,69.3047,4610844
2016-06-03,69.0769,69.656,68.6639,69.2003,5039457
2016-06-06,69.7035,71.3174,69.694,70.5294,9599927
2016-06-07,70.4819,70.8712,69.9598,70.1686,5037478
2016-06-08,70.2161,70.2446,69.5705,69.694,5702712
2016-06-09,69.656,69.9788,68.9629,69.0484,5693650
2016-06-10,68.83,69.2856,68.5262,68.9724,5007081
2016-06-13,68.9914,69.4661,68.3553,68.5642,4726820
2016-06-14,68.5642,69.4471,68.5072,69.3996,4691859
2016-06-15,69.5421,70.0262,68.8205,68.8965,5390075
2016-06-16,68.6876,68.849,67.1876,68.099,10778234
2016-06-17,68.3553,68.3553,66.58,67.0927,15007684
2016-06-20,67.7192,68.118,67.368,67.368,5165827
2016-06-21,67.5579,67.8806,66.7983,67.6433,6450861
2016-06-22,67.6433,69.7224,67.6149,68.6496,8093816
2016-06-23,69.1718,69.2193,68.4977,68.9629,5624535
2016-06-24,67.1686,68.2129,66.9597,67.0357,7414129
2016-06-27,66.8268,67.5294,66.542,66.7604,7477388
2016-06-28,67.3585,68.4313,67.0927,68.3667,7066389
2016-06-29,68.8344,69.8366,68.6817,69.6743,6539785
2016-06-30,69.7698,70.3902,69.3975,70.1993,5763885
2016-07-01,70.3043,70.7815,69.9941,70.4188,3123075
2016-07-05,70.3902,70.8101,69.9511,70.4188,4255906
2016-07-06,70.6383,70.686,69.5503,70.4952,6517612
2016-07-07,70.4856,70.7719,70.2756,70.7051,4056693
2016-07-08,70.9056,72.2704,70.6288,71.8505,5428134
2016-07-11,71.8696,72.385,71.6119,71.9555,5277992
2016-07-12,72.0414,73.0626,72.0414,72.7286,5935551
2016-07-13,73.1962,73.3871,72.6331,73.0912,4651040
2016-07-14,73.2917,73.4158,72.8145,73.2726,4352625
2016-07-15,73.5971,73.6066,71.6596,72.5377,7523623
2016-07-18,72.7954,72.8813,72.175,72.4995,3794127
2016-07-19,72.4422,72.7214,71.9936,72.0318,3693247
2016-07-20,72.2609,72.5758,72.0986,72.2704,3949784
2016-07-21,72.1654,72.614,71.7264,72.0604,3420459
2016-07-22,72.0604,72.5186,71.5832,72.2322,5276211
2016-07-25,72.2513,72.2991,71.65,72.1177,3988974
2016-07-26,72.3277,72.4136,71.4735,71.6405,3826419
2016-07-27,71.7741,73.3012,71.5928,72.9863,5542648
2016-07-28,71.9745,72.9958,71.106,71.2587,7412612
2016-07-29,71.1728,71.7359,70.8388,71.4019,4861139
2016-08-01,71.7073,72.824,71.4782,72.719,5081858
2016-08-02,72.5568,72.6045,71.3064,71.6309,4479810
2016-08-03,71.5164,71.6405,70.8714,71.3923,4349626
2016-08-04,71.545,72.175,71.1728,71.8886,3474924
2016-08-05,59.1755,61.8193,58.7555,60.3971,86212615
2016-08-08,60.6071,60.7516,57.2666,57.5529,60132826
2016-08-09,57.887,59.4125,57.8106,58.8032,25005611
2016-08-10,58.9559,59.0132,57.7438,57.8202,14455087
2016-08-11,57.9347,58.3451,57.5052,58.1924,14576344
2016-08-12,58.4405,58.5074,57.8488,57.8679,9376495
2016-08-15,57.9729,58.0826,57.2761,57.2952,12142914
2016-08-16,57.2857,57.6387,56.5985,56.7035,13273714
2016-08-17,56.7894,56.8084,55.4245,55.644,21007446
2016-08-18,55.6154,56.7655,55.6058,56.0067,14693323
2016-08-19,56.064,56.6462,55.8635,56.5889,12134850
2016-08-22,56.9325,56.9612,56.3217,56.5603,11133617
2016-08-23,56.7989,57.3048,56.5985,57.133,10582999
2016-08-24,57.0757,57.2666,55.7395,55.9208,13198695
2016-08-25,55.9208,56.7035,55.7013,56.0831,9116511
2016-08-26,56.0831,56.6939,55.8731,56.0926,7845194
2016-08-29,56.2071,56.4458,55.7967,56.0831,6573273
2016-08-30,56.2835,56.2835,54.556,54.6323,16800450
2016-08-31,54.7564,54.89,54.3269,54.7755,12533948
2016-09-01,54.9759,54.995,53.9165,54.1742,12873853
2016-09-02,54.3364,54.3364,52.5994,53.7829,34001001
2016-09-06,54.1074,54.5254,53.5633,54.3651,11710635
2016-09-07,54.4223,54.8327,53.8497,53.9928,11719312
2016-09-08,54.0501,54.6371,53.716,54.2219,11571495
2016-09-09,54.0215,54.4128,53.1243,53.1243,12349552
2016-09-12,52.7807,53.8688,52.5134,53.7542,9958857
2016-09-13,53.5252,53.5729,52.5803,53.067,9473392
2016-09-14,53.3056,53.5318,52.5994,52.7139,9007207
2016-09-15,52.8284,53.7733,52.7521,53.4202,9844567
2016-09-16,53.6588,53.8401,53.0002,53.067,12082897
2016-09-19,53.4011,53.4202,52.5134,52.5707,10517424
2016-09-20,52.8284,53.716,52.6471,53.0288,9940177
2016-09-21,53.3152,53.5633,52.7425,53.382,11651434
2016-09-22,53.4774,54.0692,53.3247,53.8497,10611009
2016-09-23,53.7351,54.3555,53.697,53.9069,8569054
2016-09-26,53.697,53.7447,52.8761,52.9525,8599822
2016-09-27,53.1434,53.3438,52.9716,53.2006,8619892
2016-09-28,53.2675,53.2675,52.4275,52.5803,13768416
2016-09-29,52.7425,52.7521,51.3109,51.4158,17228510
2016-09-30,51.4731,51.8931,51.4445,51.4636,13326712
2016-10-03,51.4827,52.208,51.12,52.1698,9697216
2016-10-04,52.3989,53.277,52.3035,52.6948,14042673
2016-10-05,52.7621,53.0504,52.368,52.6564,10964066
2016-10-06,52.4449,53.2042,52.3584,52.9062,10955332
2016-10-07,53.0696,53.7231,52.9158,53.2714,12714378
2016-10-10,48.8121,49.3023,47.6108,47.8703,65259694
2016-10-11,47.7357,48.2739,47.5724,47.6204,24532533
2016-10-12,47.8799,48.9851,47.803,48.0625,18137465
2016-10-13,47.6973,48.5238,47.2072,48.2835,15095991
2016-10-14,48.3893,48.6776,47.8174,47.8319,13848384
2016-10-17,47.755,47.8511,47.1879,47.4186,11577968
2016-10-18,47.5531,48.3893,47.4186,48.1009,8773340
2016-10-19,48.0048,48.2259,47.8607,47.928,7636179
2016-10-20,47.8703,48.5142,47.8222,48.3989,9310189
2016-10-21,48.1586,48.4854,47.9376,48.0721,8558673
2016-10-24,48.1586,48.2139,47.1303,47.3129,12107557
2016-10-25,47.3033,48.1778,47.1207,47.6204,10212818
2016-10-26,47.6493,47.8222,47.1591,47.3705,8331095
2016-10-27,50.3787,51.0968,48.6872,49.9366,31896653
2016-10-28,50.0807,50.1864,48.6872,49.014,13798712
2016-10-31,49.062,49.6098,48.6776,48.9275,11326176
2016-11-01,48.9467,49.3599,48.4133,48.8217,8740777
2016-11-02,48.9467,48.9947,48.5623,48.6007,8197345
2016-11-03,48.543,48.9026,48.149,48.2547,14924787
2016-11-04,48.5334,49.4464,48.495,49.0236,12817975
2016-11-07,49.6867,51.0322,49.581,50.5709,12825281
2016-11-08,50.2537,51.2628,49.9942,51.0898,10093969
2016-11-09,53.0984,55.0686,52.7621,54.1076,28681017
2016-11-10,54.7803,55.3089,54.0307,54.4535,17744691
2016-11-11,54.1172,54.5208,53.7039,54.1748,12438294
2016-11-14,54.4535,54.6361,53.8385,54.3574,7234945
2016-11-15,54.5208,54.5737,53.5886,54.4824,9312808
2016-11-16,54.492,54.5112,53.7472,54.0115,8935479
2016-11-17,54.54,54.8727,53.8769,54.4728,6820451
2016-11-18,54.3767,54.6265,54.0595,54.5496,7387424
2016-11-21,54.5016,54.6313,54.2037,54.5208,11312292
2016-11-22,54.4535,54.6842,54.0691,54.3478,10349954
2016-11-23,53.8673,54.5689,53.6078,54.54,10159776
2016-11-25,54.6361,54.9148,54.5016,54.7611,6228571
2016-11-28,54.7034,54.7419,54.0595,54.3094,8724213
2016-11-29,54.4151,54.6746,53.949,54.1652,9818891
2016-11-30,54.0979,54.4824,53.8192,54.2421,16418924
2016-12-01,53.7616,54.0787,53.281,53.627,12719553
2016-12-02,53.5213,53.925,53.1465,53.7808,9281504
2016-12-05,53.6847,53.7808,53.0792,53.3868,9904426
2016-12-06,53.5405,53.8577,53.3964,53.8481,5924415
2016-12-07,53.3868,53.5117,52.2431,53.0888,12210792
2016-12-08,52.7909,53.2618,52.6472,53.0792,8191230
2016-12-09,53.012,54.9533,52.9543,54.8187,11782750
2016-12-12,54.6169,54.7515,54.2037,54.3478,8828960
2016-12-13,54.7803,55.1093,54.492,54.9437,6902818
2016-12-14,55.0686,56.2411,55.0398,56.2219,12603939
2016-12-15,56.2315,57.4713,56.0105,56.366,13210797
2016-12-16,56.6255,56.7505,55.9336,56.3372,12218246
2016-12-19,56.7409,57.5193,56.7216,57.1061,8399106
2016-12-20,56.9907,57.2118,56.6448,56.8177,3918827
2016-12-21,56.9235,57.2598,56.3949,56.4045,4471195
2016-12-22,56.4525,56.6832,56.2363,56.4718,4812301
2016-12-23,56.5583,57.5914,56.4814,57.2887,5412829
2016-12-27,57.2887,57.4232,56.9811,57.0196,4251889
2016-12-28,56.9811,57.1253,56.2555,56.3276,4249121
2016-12-29,56.5198,56.885,56.3468,56.6063,3642660
2016-12-30,56.5679,56.664,55.9432,56.1642,7008874
2017-01-03,56.491,57.3559,56.2988,57.1349,10061749
2017-01-04,57.5218,57.8024,57.1059,57.2123,6703370
2017-01-05,57.4541,58.4506,57.3767,58.17,8422274
2017-01-06,58.0829,58.3635,56.9317,57.9959,10104635
2017-01-09,57.8024,57.9669,57.7057,57.783,5263011
2017-01-10,57.8314,58.4796,57.7734,58.0249,6103701
2017-01-11,56.2255,56.9511,54.6874,54.9485,20497892
2017-01-12,54.6583,54.9292,54.1891,54.7067,9977917
2017-01-13,54.7164,54.8808,54.223,54.3875,7660198
2017-01-17,54.0682,54.7357,53.4104,54.4455,10416327
2017-01-18,54.668,54.7067,54.0682,54.2423,6640000
2017-01-19,54.2714,54.4745,53.5322,53.6812,7122292
2017-01-20,48.3799,49.0377,47.3254,47.6253,77021216
2017-01-23,47.9155,48.6664,47.5479,48.3702,23886066
2017-01-24,48.4186,48.5056,47.3351,47.3641,17172827
2017-01-25,47.7317,47.9542,47.2093,47.9349,15978452
2017-01-26,47.0062,47.8962,44.5103,45.2939,44800782
2017-01-27,45.7195,47.0352,45.5841,46.1839,22916834
2017-01-30,46.6482,47.4995,46.3967,47.1029,15738223
2017-01-31,46.8224,47.8091,46.6337,47.5576,15094048
2017-02-01,47.5286,47.7124,46.745,47.6833,16021890
2017-02-02,47.7414,49.2312,47.6648,48.8539,18610222
2017-02-03,48.9506,49.2527,48.7185,49.1248,10933979
2017-02-06,48.999,49.4247,48.9119,49.3763,8263438
2017-02-07,49.8116,50.6146,49.5891,49.9761,15747761
2017-02-08,49.6182,50.4211,49.4537,50.305,12236543
2017-02-09,50.305,50.5469,49.7826,49.831,5813111
2017-02-10,49.9277,50.276,49.8407,49.9664,5845618
2017-02-13,50.1406,50.3921,49.9326,50.334,6769739
2017-02-14,50.6049,52.501,50.3897,51.9593,19785205
2017-02-15,51.9496,53.5313,51.8529,53.2362,11860785
2017-02-16,53.2846,53.3581,52.1624,52.5107,9917069
2017-02-17,52.53,52.9363,52.3172,52.8106,9706078
2017-02-21,52.6365,55.3452,51.669,52.9944,26919342
2017-02-22,53.6812,54.61,53.4907,53.5458,21293710
2017-02-23,53.8167,54.2617,53.2266,53.9521,14410368
2017-02-24,54.0972,54.6293,54.0537,54.6003,11382544
2017-02-27,54.6583,55.1372,54.4113,54.7164,11285328
2017-02-28,54.697,55.0743,54.3778,54.8615,9046039
2017-03-01,55.142,55.3742,54.6777,55.3162,13349282
2017-03-02,55.0356,55.6161,54.7454,55.0066,12103706
2017-03-03,54.8905,55.4709,54.7799,55.3936,9657427
2017-03-06,55.1614,55.3597,54.3971,55.113,7917208
2017-03-07,54.4358,54.7841,53.9644,54.4939,16970337
2017-03-08,54.4939,55.6257,54.3875,55.2581,13556428
2017-03-09,55.5,56.1578,55.3355,56.0998,7535226
2017-03-10,56.1385,56.6318,55.9256,56.419,8547335
2017-03-13,56.3997,56.3997,55.0066,55.0743,11689400
2017-03-14,55.0937,55.7223,54.7357,54.8421,11746430
2017-03-15,54.8228,56.0417,54.8228,55.7708,10337688
2017-03-16,55.4613,55.7051,55.2581,55.4419,9903868
2017-03-17,55.3645,55.3839,54.281,54.4552,15881880
2017-03-20,54.4939,54.8615,54.4068,54.5713,8481366
2017-03-21,54.6583,54.8131,53.5748,53.8941,9394520
2017-03-22,53.8844,54.5809,53.3717,54.5229,9808349
2017-03-23,54.252,54.6874,53.8651,53.9521,7624712
2017-03-24,54.0489,54.4165,53.8602,54.0682,6170612
2017-03-27,53.7877,54.5132,53.7199,54.2133,11139741
2017-03-28,54.2133,54.5316,54.1069,54.3681,8525945
2017-03-29,54.3391,54.7067,54.1021,54.1263,6136155
2017-03-30,54.1359,54.1746,53.4491,53.5555,8147515
2017-03-31,53.4974,53.8554,52.3946,52.6074,12390392
2017-04-03,52.7525,53.362,52.1141,52.443,16315772
2017-04-04,52.443,52.5784,52.1914,52.3753,8996731
2017-04-05,52.6091,52.7407,51.6445,51.7224,10095811
2017-04-06,51.6932,52.1609,51.167,51.927,7404812
2017-04-07,51.9076,52.2876,51.5275,52.0537,7969317
2017-04-10,51.9855,52.3363,51.8393,51.9855,7409110
2017-04-11,51.927,52.0732,51.586,51.625,6996461
2017-04-12,51.4691,51.7809,51.4009,51.6347,7192973
2017-04-13,51.6932,51.8247,51.4301,51.4788,7169365
2017-04-17,51.4009,51.8588,51.1865,51.5957,6471385
2017-04-18,51.3326,51.7906,51.2449,51.5763,8036674
2017-04-19,51.6445,52.2876,51.5275,51.8393,8140605
2017-04-20,52.044,52.1901,51.8296,52.0732,6092535
2017-04-21,52.0342,52.3363,51.7906,52.1122,5224373
2017-04-24,52.4727,52.6189,52.1414,52.1804,9783267
2017-04-25,52.2778,52.9307,52.2778,52.5604,9321100
2017-04-26,52.6676,53.2523,52.3363,52.3948,9453860
2017-04-27,53.9441,54.6944,53.223,54.2462,15317773
2017-04-28,54.2754,54.8893,53.9538,54.6165,8248689
2017-05-01,54.899,55.3765,54.48,54.8698,7420255
2017-05-02,54.899,55.3375,54.1292,54.519,17278054
2017-05-03,54.0708,54.1585,53.3205,53.6518,10651062
2017-05-04,53.6615,54.1292,53.5456,53.7784,6205069
2017-05-05,53.8369,53.9149,53.5542,53.7395,5938317
2017-05-08,53.5836,53.7687,53.1451,53.5348,4730500
2017-05-09,53.4764,54.061,53.3497,53.9051,7134581
2017-05-10,53.7687,53.8954,53.4764,53.7297,6361374
2017-05-11,53.7297,54.2364,53.4862,53.7297,6810192
2017-05-12,53.7882,53.9636,53.3984,53.6225,5176967
2017-05-15,53.6225,53.8174,53.4277,53.6908,4935028
2017-05-16,53.5933,53.8661,52.8138,52.9989,9259459
2017-05-17,52.6481,53.223,52.3266,53.0184,7724335
2017-05-18,52.8138,53.0964,51.9563,52.4045,12419941
2017-05-19,52.4435,52.8917,52.4435,52.6384,8640912
2017-05-22,52.6384,52.9453,52.502,52.7163,4462813
2017-05-23,52.7748,53.0379,52.7553,52.8235,7187085
2017-05-24,53.0574,53.0574,52.1024,52.4435,6461299
2017-05-25,52.5117,53.1841,52.3168,52.9989,8493124
2017-05-26,52.9794,53.4179,52.5214,52.5897,4968194
2017-05-30,52.5507,52.8527,52.385,52.5507,7138167
2017-05-31,52.7553,52.9599,52.4825,52.5702,8140698
2017-06-01,52.6189,53.1353,52.502,53.1353,6561557
2017-06-02,53.3107,53.759,53.1119,53.5641,7470872
2017-06-05,52.385,52.9721,50.8747,51.0208,18743053
2017-06-06,50.9624,51.0598,50.3095,50.3387,11724718
2017-06-07,50.5336,51.2352,50.2413,51.2255,10562722
2017-06-08,51.2547,51.9953,51.206,51.4983,8687199
2017-06-09,51.4203,52.7943,51.3034,52.3753,7553349
2017-06-12,52.3753,53.1548,52.1219,52.9697,8766726
2017-06-13,52.804,52.9307,52.5214,52.804,4777358
2017-06-14,52.8527,53.4113,52.7456,53.1256,5622423
2017-06-15,53.0964,53.3316,52.6397,52.8917,5679722
2017-06-16,53.1256,53.2035,52.2389,53.0671,12535386
2017-06-19,53.0671,53.9538,52.9307,53.8077,6210603
2017-06-20,53.8564,54.9672,53.6908,54.2364,7461055
2017-06-21,54.3241,55.1329,54.178,54.6359,8783585
2017-06-22,54.8308,56.4191,54.7139,55.8637,8289648
2017-06-23,55.8053,55.8929,54.8016,55.1914,20794767
2017-06-26,55.2693,55.8053,54.9088,55.4642,5596327
2017-06-27,55.3473,55.4057,54.424,54.4703,5477476
2017-06-28,54.7139,54.938,54.3436,54.4411,5126889
2017-06-29,54.48,54.6944,54.0708,54.3923,5037800
2017-06-30,54.558,54.6359,54.2559,54.2949,4679652
2017-07-03,54.8308,55.4252,54.7431,54.8308,6257560
2017-07-05,55.2135,55.3313,54.507,55.292,5887394
2017-07-06,55.0467,55.1546,54.1636,54.2421,5546105
2017-07-07,54.4678,54.9437,54.0409,54.8603,5487495
2017-07-10,55.0467,55.2626,54.772,54.8799,4050817
2017-07-11,54.7621,55.0467,54.0606,54.2912,4630317
2017-07-12,54.5953,55.1841,53.8202,54.0066,9080986
2017-07-13,54.0262,54.144,53.202,53.6436,8130932
2017-07-14,53.7809,54.4079,53.4767,54.1145,6042860
2017-07-17,54.2421,54.4874,53.5552,53.7613,3719657
2017-07-18,53.7417,53.7907,53.4007,53.7122,3702019
2017-07-19,53.7417,54.1587,53.5847,54.036,3321722
2017-07-20,54.2421,54.6738,54.144,54.3991,3862419
2017-07-21,54.3697,54.7229,54.3402,54.6052,5009128
2017-07-24,54.6052,54.8897,54.1145,54.5561,6700926
2017-07-25,54.8112,55.1252,54.7229,54.8995,7312939
2017-07-26,54.8995,55.0909,54.458,54.929,8049264
2017-07-27,52.3287,53.4179,51.0826,53.2216,21645111
2017-07-28,53.2216,54.5463,52.9273,54.2323,9099647
2017-07-31,54.5463,56.1261,54.458,55.8317,10824270
2017-08-01,56.077,56.0966,54.6199,55.0565,11075279
2017-08-02,55.2331,55.3901,54.0655,54.193,6294198
2017-08-03,54.0655,54.8308,54.0459,54.458,5484412
2017-08-04,54.5168,55.1645,54.478,54.8995,4161468
2017-08-07,54.9486,55.292,54.5267,55.243,5126033
2017-08-08,55.292,56.4891,55.2454,55.8415,7887217
2017-08-09,55.7237,56.4793,55.449,56.3223,7675555
2017-08-10,56.1751,56.1751,55.4883,55.5275,5134568
2017-08-11,55.5471,55.9396,55.3509,55.6649,4060530
2017-08-14,55.8906,56.6755,55.6354,56.5382,5654336
2017-08-15,56.5774,56.906,56.4204,56.7835,5843318
2017-08-16,56.2536,56.6069,55.8709,56.4204,7881340
