date,open,high,low,close,volume
2015-11-13,55.4155,55.7491,55.0727,55.1468,442213
2015-11-16,55.119,55.8417,55.0634,55.8417,592131
2015-11-17,55.851,55.9992,55.4618,55.5823,571676
2015-11-18,55.8325,56.2401,55.6564,56.0919,849020
2015-11-19,56.1382,56.3143,55.9992,56.2865,592385
2015-11-20,56.5366,56.6038,56.2587,56.5366,914276
2015-11-23,56.5737,56.9999,56.4532,56.935,839041
2015-11-24,56.5829,56.8702,56.2216,56.7775,583458
2015-11-25,57.0091,57.0369,56.2587,56.3884,534372
2015-11-27,56.5274,56.7127,56.1567,56.5922,266084
2015-11-30,56.8331,56.9906,56.2494,56.62,985617
2015-12-01,57.0401,57.3948,56.7974,57.3855,679793
2015-12-02,57.2641,57.4957,56.8067,56.8907,663767
2015-12-03,57.1521,57.1521,55.8171,56.0505,809499
2015-12-04,56.3119,57.4415,56.3119,57.4042,618913
2015-12-07,57.2268,57.4648,57.0027,57.3015,683476
2015-12-08,56.9374,57.2175,56.7507,56.9747,512022
2015-12-09,56.7413,57.2128,56.0598,56.2186,606839
2015-12-10,56.2279,56.3212,55.7331,56.0038,417408
2015-12-11,55.425,55.8731,55.0049,55.2103,494958
2015-12-14,55.4549,55.9536,54.9563,55.4926,762983
2015-12-15,56.0477,56.376,55.8689,56.217,886958
2015-12-16,56.5463,57.0968,55.041,57.0638,886205
2015-12-17,56.9886,56.9886,56.0665,56.123,643083
2015-12-18,55.8595,55.9818,54.5047,54.5423,1973125
2015-12-21,54.834,55.2103,54.1942,54.881,547504
2015-12-22,55.041,55.9818,54.834,55.8877,537337
2015-12-23,56.1794,56.1982,55.6243,55.8595,608912
2015-12-24,55.9442,56.3205,55.7466,56.1041,321609
2015-12-28,56.0289,56.5087,55.8031,56.4993,340900
2015-12-29,56.8004,57.135,56.5416,56.9603,328906
2015-12-30,56.7816,57.0685,56.4805,56.5463,391963
2015-12-31,56.5369,56.6028,55.6525,55.6713,365765
2016-01-04,54.674,54.7587,53.5732,54.1377,825112
2016-01-05,54.1001,54.4764,53.9025,54.4576,665973
2016-01-06,53.7237,53.9778,53.4227,53.7143,506491
2016-01-07,52.9522,53.2348,52.2466,52.5194,763230
2016-01-08,53.0181,53.2909,52.1431,52.2466,978268
2016-01-11,52.6605,53.2156,52.0092,52.5853,442794
2016-01-12,52.7358,53.0557,52.303,52.9428,533408
2016-01-13,53.2533,53.3944,51.8702,51.9737,589620
2016-01-14,52.2372,53.338,52.0302,52.8675,784261
2016-01-15,51.8796,52.256,51.3339,51.8608,907926
2016-01-19,52.6605,52.6605,51.6538,51.9737,633344
2016-01-20,51.428,51.8514,50.4683,51.2398,672491
2016-01-21,51.3998,51.7197,50.7035,50.9105,672817
2016-01-22,51.4374,51.8561,51.1269,51.7291,548029
2016-01-25,51.6538,51.7667,50.9105,50.9576,710797
2016-01-26,51.1081,51.9361,51.1081,51.6726,685587
2016-01-27,51.682,52.3595,51.3339,51.5785,572955
2016-01-28,51.9643,52.6041,51.7855,52.4159,538498
2016-01-29,52.6888,54.2694,52.5665,54.2224,1632512
2016-02-01,54.2506,54.6552,53.752,54.3823,651484
2016-02-02,54.3259,54.7022,53.3568,53.4885,826932
2016-02-03,53.8931,54.1095,52.5853,53.592,852815
2016-02-04,53.9589,55.5961,53.4509,55.549,1094576
2016-02-05,55.7372,56.7533,55.6902,56.6875,889216
2016-02-08,56.2264,57.4778,56.0571,57.3273,969628
2016-02-09,56.7722,57.8777,56.7722,57.6189,1275149
2016-02-10,57.8824,57.9859,57.4543,57.6754,788495
2016-02-11,56.6969,57.2576,56.002,56.9321,654211
2016-02-12,57.6754,58.2681,57.3931,58.1176,1325209
2016-02-16,58.7292,58.795,57.7822,58.4375,830089
2016-02-17,58.8233,58.955,58.4281,58.7574,978449
2016-02-18,58.7856,58.8421,58.3716,58.7856,651627
2016-02-19,58.6915,59.0397,58.4563,58.8703,769024
2016-02-22,59.4348,59.7265,59.1243,59.3501,690980
2016-02-23,59.0961,59.3878,58.9267,59.0302,1037077
2016-02-24,58.7386,59.336,58.2964,59.1996,886805
2016-02-25,59.5289,60.084,59.2372,59.9805,1061535
2016-02-26,60.3475,60.4274,59.6794,59.8112,741951
2016-02-29,59.8864,59.8864,59.0867,59.4066,1122204
2016-03-01,59.8488,60.3098,59.5948,60.2816,1086093
2016-03-02,60.2816,60.4698,59.9805,60.4604,1122688
2016-03-03,60.3004,60.705,60.0276,60.6862,566072
2016-03-04,60.5733,60.7614,60.1687,60.705,606808
2016-03-07,60.4227,60.7709,60.1122,60.4039,490678
2016-03-08,60.2157,60.5168,59.9805,60.244,918105
2016-03-09,60.4698,60.5356,59.8112,60.2063,587578
2016-03-10,60.498,60.601,59.8676,60.3192,1667580
2016-03-11,60.7991,62.0034,60.3757,62.0034,785765
2016-03-14,61.994,62.0128,61.0719,61.326,613786
2016-03-15,61.0249,61.4389,60.8461,61.2601,650204
2016-03-16,61.2131,61.6459,61.0343,61.4671,605663
2016-03-17,61.4859,62.0504,61.2695,61.9093,884573
2016-03-18,61.9469,61.9658,61.4671,61.8905,2942115
2016-03-21,61.5967,62.099,61.1512,61.8147,688020
2016-03-22,61.6535,62.0042,61.5114,61.7483,446543
2016-03-23,61.7768,61.8715,61.4935,61.6915,496256
2016-03-24,61.5777,61.7104,61.2697,61.3597,575572
2016-03-28,61.5588,61.9189,61.4166,61.8241,443288
2016-03-29,61.7957,62.3454,61.7578,62.3265,499876
2016-03-30,62.4781,62.5255,62.2127,62.4307,683996
2016-03-31,62.4307,62.5445,61.8621,61.9474,943768
2016-04-01,61.8715,62.5729,61.7578,62.516,888149
2016-04-04,62.5634,62.5634,61.7388,62.0516,412255
2016-04-05,61.6156,61.9094,61.1796,61.2649,431436
2016-04-06,61.1607,61.881,61.1512,61.8336,577459
2016-04-07,61.5398,61.6156,60.755,60.9522,807828
2016-04-08,61.3218,61.6441,61.0564,61.2744,405646
2016-04-11,61.5209,61.9,61.2839,61.3787,406900
2016-04-12,61.5019,62.3075,61.4355,62.2317,519074
2016-04-13,62.4023,62.6392,61.8905,62.6203,596952
2016-04-14,62.5539,62.6392,62.1274,62.3644,362784
2016-04-15,62.2791,62.5634,62.1748,62.4402,536498
2016-04-18,62.3739,62.516,62.0328,62.5065,412867
2016-04-19,62.5539,62.6866,62.4023,62.5729,381587
2016-04-20,62.5445,62.6203,61.9568,62.2222,333959
2016-04-21,61.9189,62.2886,60.6205,60.6678,616916
2016-04-22,60.7626,61.3692,60.7626,61.2176,499621
2016-04-25,61.1038,61.3123,60.5352,61.1891,383058
2016-04-26,61.2839,61.5872,61.0754,61.1323,843540
2016-04-27,62.5539,63.1131,62.0042,62.8288,1275501
2016-04-28,62.3265,63.4828,62.3265,62.6582,599343
2016-04-29,62.5445,62.7719,62.099,62.5634,678079
2016-05-02,62.3833,63.1984,62.3644,63.0468,485461
2016-05-03,62.535,63.0657,62.4497,62.9994,436026
2016-05-04,62.5634,63.151,62.2033,62.6582,510904
2016-05-05,62.7909,63.2837,62.7909,63.17,425978
2016-05-06,62.9804,63.2837,62.1938,63.2837,384555
2016-05-09,63.2079,63.8714,63.0468,63.7482,515555
2016-05-10,63.9851,64.4898,63.9473,64.3832,539453
2016-05-11,64.3737,64.4969,63.6676,63.7292,422280
2016-05-12,63.9567,64.5727,63.8278,64.5727,660174
2016-05-13,64.6391,64.7038,63.9756,64.1557,386384
2016-05-16,64.1652,64.6296,64.0799,64.3832,464008
2016-05-17,64.1462,64.4306,63.0855,63.2269,603052
2016-05-18,63.1984,64.3907,62.8572,64.222,980465
2016-05-19,63.8998,64.2031,63.6155,64.1178,374275
2016-05-20,64.3832,64.7433,63.6344,64.6012,562238
2016-05-23,64.5632,64.6105,63.8998,64.1841,519241
2016-05-24,64.4306,65.3499,64.4258,65.312,640371
2016-05-25,65.4163,65.5395,64.9234,65.113,492493
2016-05-26,65.1319,65.293,64.8191,65.0561,423501
2016-05-27,65.113,65.6627,64.9708,65.6627,529281
2016-05-31,65.8807,66.0892,64.9617,65.4921,974488
2016-06-01,65.3499,65.8333,65.0751,65.7385,444421
2016-06-02,65.6342,65.9944,65.4257,65.9849,450881
2016-06-03,65.6437,66.0039,64.9803,65.8617,521533
2016-06-06,65.8617,66.165,65.5205,65.7669,366688
2016-06-07,65.7575,65.9944,65.7101,65.9375,579121
2016-06-08,66.0987,66.4873,65.8333,66.4873,554877
2016-06-09,66.5252,67.1081,66.2977,67.0464,605354
2016-06-10,66.6958,67.037,66.3451,66.7905,524531
2016-06-13,66.6673,66.9232,66.0418,66.1271,603221
2016-06-14,66.2029,66.2029,65.8143,66.0323,590114
2016-06-15,65.9944,66.0703,65.4163,65.4731,572172
2016-06-16,65.3973,66.0513,65.1604,66.0513,543918
2016-06-17,65.8522,65.9186,65.2741,65.5869,1074798
2016-06-20,66.9135,67.0566,66.3599,66.5317,668390
2016-06-21,66.6271,67.238,66.589,67.1902,488067
2016-06-22,67.2952,67.7247,67.2952,67.362,444218
2016-06-23,67.7915,68.555,67.467,68.5455,540093
2016-06-24,66.0927,67.7342,66.0449,67.0089,1611516
2016-06-27,66.6367,66.6462,65.7586,66.2931,946428
2016-06-28,66.6462,68.2114,66.6176,68.1828,759998
2016-06-29,68.6505,69.5858,68.5274,69.5572,677569
2016-06-30,69.6621,71.4755,69.4808,71.4755,996751
2016-07-01,71.5137,71.6187,70.9411,71.2465,592021
2016-07-05,71.1319,71.4564,70.9124,71.3896,703487
2016-07-06,70.922,71.8,70.7979,71.5996,622297
2016-07-07,72.0768,72.0768,71.2369,71.5519,533518
2016-07-08,72.0768,72.3154,71.5996,72.2486,565243
2016-07-11,72.7449,72.7449,72.3345,72.6876,440675
2016-07-12,73.0407,73.1839,72.4108,72.6208,640212
2016-07-13,72.7162,73.0217,72.6562,72.7258,571549
2016-07-14,73.7756,73.7756,72.9071,73.2603,460911
2016-07-15,73.4034,73.4034,72.4395,72.4967,817582
2016-07-18,72.2963,72.5731,71.8477,72.0577,790904
2016-07-19,71.8096,71.9336,71.4564,71.7332,616306
2016-07-20,71.7809,71.9432,71.3992,71.4946,507860
2016-07-21,71.1987,71.5805,70.5116,70.6834,635004
2016-07-22,70.8742,71.4851,70.6834,71.4851,426748
2016-07-25,71.2465,71.571,71.151,71.5232,568738
2016-07-26,71.4851,71.8573,71.0842,71.466,679010
2016-07-27,71.466,71.8096,70.7406,71.4183,709817
2016-07-28,71.4183,71.9241,71.4183,71.8096,541065
2016-07-29,71.8191,71.9336,71.2369,71.2942,1443545
2016-08-01,71.2369,71.6569,71.2178,71.6569,649154
2016-08-02,71.7141,71.7809,71.3324,71.4755,542708
2016-08-03,71.6282,71.8955,71.2178,71.6378,567465
2016-08-04,71.5042,71.8191,71.466,71.6473,459897
2016-08-05,71.8668,72.4872,71.7428,72.4872,731305
2016-08-08,72.764,72.8021,72.2581,72.5445,418767
2016-08-09,72.4204,72.7067,72.1818,72.4872,563240
2016-08-10,72.5349,72.6304,72.2868,72.5349,390443
2016-08-11,72.7544,72.7544,72.4013,72.5731,410393
2016-08-12,72.4013,72.5158,72.2677,72.344,353196
2016-08-15,72.2104,72.6017,72.0863,72.4967,372839
2016-08-16,72.2104,72.4776,71.8955,71.8955,331168
2016-08-17,71.6282,72.0291,71.5805,71.9909,284552
2016-08-18,72.01,72.6304,72.01,72.6304,328232
2016-08-19,72.5063,72.6208,71.7714,72.5349,548102
2016-08-22,72.3154,72.6304,72.0577,72.5349,348907
2016-08-23,72.6494,72.8212,72.3631,72.5254,336060
2016-08-24,72.5349,72.6113,72.2581,72.5826,517290
2016-08-25,72.6113,73.4321,71.7428,73.3843,393248
2016-08-26,73.413,73.6973,72.449,72.7258,560203
2016-08-29,72.7162,73.8806,72.7162,73.8329,414162
2016-08-30,74.0906,74.0906,73.4511,73.8234,426827
2016-08-31,73.642,73.7398,73.1744,73.5943,543099
2016-09-01,73.747,73.9808,73.203,73.7375,437545
2016-09-02,74.186,74.3387,73.5657,74.3006,366726
2016-09-06,74.501,74.5296,73.7661,74.2624,511474
2016-09-07,73.9379,74.2967,73.4893,74.1383,395069
2016-09-08,73.8997,74.2051,73.8329,73.9093,558480
2016-09-09,73.4702,73.7375,72.0577,72.0577,720105
2016-09-12,72.01,73.5657,71.9527,73.2793,738548
2016-09-13,72.9167,72.9167,72.1054,72.2295,874772
2016-09-14,72.2486,72.5349,71.3992,71.5137,643912
2016-09-15,71.5423,72.449,71.4469,72.2772,423662
2016-09-16,71.9432,72.2343,71.046,71.3228,1763018
2016-09-19,71.7166,72.5331,71.6974,71.8127,563782
2016-09-20,72.0624,72.317,71.7359,71.8127,390785
2016-09-21,72.0336,72.5908,71.6878,72.5908,498298
2016-09-22,72.9558,73.2055,72.6285,73.1095,357143
2016-09-23,72.8021,72.9471,71.9952,72.0048,391084
2016-09-26,71.4093,71.7839,71.4093,71.4861,499607
2016-09-27,71.6014,72.3026,71.3997,72.3026,564711
2016-09-28,72.5043,73.483,72.197,72.8982,328398
2016-09-29,72.6196,73.0038,71.4381,71.6014,407580
2016-09-30,72.0528,72.658,71.5822,72.4467,636891
2016-10-03,71.9568,72.4755,71.1783,71.5245,792256
2016-10-04,71.5726,71.6014,70.343,70.929,533370
2016-10-05,70.977,71.4477,70.8041,71.1307,436882
2016-10-06,70.8329,71.3324,70.4775,71.2652,493407
2016-10-07,71.3804,72.4755,71.2364,72.2065,622737
2016-10-10,72.4851,72.9558,72.4851,72.5523,373708
2016-10-11,72.5043,72.5043,71.5533,71.659,473201
2016-10-12,71.7455,72.5908,71.6302,72.389,328621
2016-10-13,71.8415,72.7022,71.6206,72.4083,399028
2016-10-14,72.8982,73.5706,72.7877,72.9558,408932
2016-10-17,72.8213,72.9558,72.3891,72.5908,280274
2016-10-18,73.1959,73.1959,72.1585,72.2738,417002
2016-10-19,72.2065,72.4563,72.0624,72.2354,361029
2016-10-20,71.9376,72.1681,70.0068,70.0548,691624
2016-10-21,69.661,69.8339,68.7148,68.7292,933195
2016-10-24,69.1231,69.5746,68.7773,69.1039,445291
2016-10-25,69.1807,69.2687,68.4315,68.9406,737998
2016-10-26,69.7667,69.7667,67.7543,68.1049,744769
2016-10-27,68.1529,69.4209,66.664,66.9906,856377
2016-10-28,67.3364,67.9224,66.8753,67.4133,626607
2016-10-31,67.6918,68.2682,67.4325,67.9896,854871
2016-11-01,67.8455,68.0761,66.6429,66.7889,769511
2016-11-02,66.8753,67.0002,65.8955,65.8955,537368
2016-11-03,66.2894,66.9234,65.982,66.2894,393672
2016-11-04,66.4527,66.4527,65.4249,65.569,609750
2016-11-07,66.6256,66.8657,65.9724,66.3278,664408
2016-11-08,66.2606,66.8945,65.7899,66.8273,632626
2016-11-09,66.8657,67.7686,65.4921,67.346,949871
2016-11-10,67.932,69.1039,67.679,68.8541,685698
2016-11-11,68.5083,68.9982,68.4507,68.7004,408305
2016-11-14,68.8925,69.5553,68.5467,69.5361,670666
2016-11-15,69.2095,69.93,69.1423,69.7379,646256
2016-11-16,69.661,69.661,68.7677,69.3152,396777
2016-11-17,69.4689,71.1403,69.3536,71.1019,731537
2016-11-18,71.0634,71.7839,70.7081,71.5341,795937
2016-11-21,71.9088,72.1585,71.5149,72.1393,782943
2016-11-22,72.5619,72.5764,72.0336,72.3122,799624
2016-11-23,72.3122,72.9366,72.1105,72.9078,623346
2016-11-25,73.0807,73.8011,72.9941,73.657,392191
2016-11-28,73.657,73.8875,73.2632,73.5706,877972
2016-11-29,73.8011,74.387,73.388,74.0701,859283
2016-11-30,74.2237,74.3774,73.4457,73.7146,2028130
2016-12-01,73.8971,74.2943,73.6282,74.0797,630945
2016-12-02,74.0797,74.1469,73.6666,73.8491,493593
2016-12-05,74.2045,74.2526,73.4553,73.8011,573841
2016-12-06,73.8203,74.0893,72.8501,74.0701,669933
2016-12-07,74.1565,74.9826,73.9164,74.9442,699906
2016-12-08,74.9922,75.4682,74.5622,75.1651,476988
2016-12-09,75.1651,75.3834,74.4543,75.1267,522530
2016-12-12,74.6368,75.7415,74.6368,75.7319,611207
2016-12-13,76.1257,76.4619,74.9634,75.2708,579595
2016-12-14,75.2708,75.4245,73.9644,74.1085,623923
2016-12-15,74.3198,74.704,73.7339,74.2334,529232
2016-12-16,74.243,74.2526,72.5716,72.6676,2559875
2016-12-19,73.151,74.0403,73.0544,73.9147,520594
2016-12-20,74.195,74.3207,73.4893,73.963,414149
2016-12-21,74.05,74.311,73.6247,73.6537,477046
2016-12-22,73.6537,74.108,73.2766,73.7503,323061
2016-12-23,73.6247,74.021,73.488,73.9437,310172
2016-12-27,74.253,74.3014,73.731,74.021,305187
2016-12-28,74.0403,74.2047,73.4023,73.4313,264342
2016-12-29,73.3153,73.76,73.2476,73.3443,303350
2016-12-30,73.3443,73.4603,73.006,73.2283,471592
2017-01-03,73.7213,74.1563,72.5516,73.267,496641
2017-01-04,73.5667,73.7874,73.1703,73.5376,443578
2017-01-05,73.499,74.05,72.7063,73.238,419345
2017-01-06,73.3056,73.5086,72.861,73.2573,353979
2017-01-09,72.9383,72.9963,72.0102,72.0199,382196
2017-01-10,71.8942,72.5903,71.8556,72.0392,325562
2017-01-11,72.0199,72.4066,71.7106,72.3969,329770
2017-01-12,72.1166,72.5241,67.37,67.5827,1548616
2017-01-13,67.5344,68.5108,67.457,67.7277,1004550
2017-01-17,67.7761,68.4431,67.2057,67.4184,758239
2017-01-18,67.254,68.2304,66.9448,68.1917,567247
2017-01-19,68.1627,68.1917,67.254,67.5634,628041
2017-01-20,67.7567,68.2497,67.3797,67.9307,562308
2017-01-23,67.9114,68.0467,67.0655,67.4087,438387
2017-01-24,67.6891,67.9597,67.515,67.7567,574464
2017-01-25,68.1144,68.8008,68.0564,68.7428,510526
2017-01-26,68.5881,69.0424,68.1047,68.3271,858866
2017-01-27,68.4914,68.4914,67.6987,68.2691,525409
2017-01-30,68.1821,68.2401,67.4087,67.7084,473074
2017-01-31,67.6697,68.2304,67.5295,68.2304,941627
2017-02-01,68.4624,68.7234,67.457,67.7277,524066
2017-02-02,67.167,68.3367,67.167,68.2981,468820
2017-02-03,69.1005,69.4001,68.4818,69.0521,610089
2017-02-06,68.8298,68.9748,68.3658,68.4334,451520
2017-02-07,68.3948,68.7041,67.7181,68.0854,541223
2017-02-08,68.1627,68.4528,67.8534,67.9984,569713
2017-02-09,67.8002,67.9984,65.9683,67.9114,746929
2017-02-10,67.9114,68.8201,67.8728,68.6944,551826
2017-02-13,68.9458,69.6128,68.7041,69.3615,533572
2017-02-14,69.4485,70.0962,69.4388,69.9802,459228
2017-02-15,69.7868,70.4248,69.6515,70.3958,456798
2017-02-16,70.4055,70.6665,70.1445,70.6569,351807
2017-02-17,70.4538,70.4828,69.9415,70.2508,497003
2017-02-21,70.4828,70.5699,69.9512,70.4248,444238
2017-02-22,70.3282,70.7439,70.1735,70.5022,397700
2017-02-23,70.5022,70.9952,70.3282,70.8985,408590
2017-02-24,70.7342,71.0822,70.4828,71.0435,318696
2017-02-27,71.1789,71.2982,70.4152,70.6279,328813
2017-02-28,70.6279,70.8309,70.2315,70.5312,616554
2017-03-01,71.6236,72.7256,71.6236,72.6483,597293
2017-03-02,72.6773,72.8416,71.7976,71.8266,486996
2017-03-03,71.6236,71.8846,71.1885,71.5027,584729
2017-03-06,71.3819,71.5269,70.7052,70.7439,502422
2017-03-07,70.2605,70.9952,70.2605,70.7342,404662
2017-03-08,70.8405,71.2949,70.3378,70.3378,463022
2017-03-09,70.6182,71.1402,70.5408,70.9759,432360
2017-03-10,71.2852,71.5559,70.8309,71.5076,473917
2017-03-13,71.3626,71.4882,71.1113,71.4496,407854
2017-03-14,71.1305,72.0102,71.0919,71.6332,429159
2017-03-15,71.8556,72.5903,71.3819,72.4549,598265
2017-03-16,72.3003,72.7836,72.0392,72.2133,435051
2017-03-17,72.3776,72.8223,71.8459,72.6773,1542929
2017-03-20,72.6189,72.9498,71.9669,72.2296,396001
2017-03-21,72.5508,72.5508,70.7504,70.8283,603067
2017-03-22,70.5558,71.0813,70.1227,70.7991,452455
2017-03-23,70.8185,71.4712,70.6531,70.7893,282470
2017-03-24,70.8477,70.9353,69.7383,69.9524,514487
2017-03-27,69.096,69.894,68.9889,69.7383,392508
2017-03-28,69.7383,70.7309,69.4853,70.5558,424847
2017-03-29,70.3319,70.5655,69.8161,69.8259,341732
2017-03-30,69.7091,70.4681,69.6702,70.3903,329187
2017-03-31,70.2833,70.7407,70.1957,70.3319,391271
2017-04-03,70.4876,70.6142,69.4561,69.6604,386715
2017-04-04,69.4755,69.8745,69.2517,69.641,510442
2017-04-05,69.7772,69.8391,68.7456,68.9111,577699
2017-04-06,68.8819,69.2867,68.4537,68.95,492928
2017-04-07,68.551,69.4999,68.2419,68.3564,771025
2017-04-10,68.4829,69.4658,68.3953,69.3296,639677
2017-04-11,68.8916,69.6458,68.7943,69.4755,376825
2017-04-12,69.3587,69.4204,68.6094,68.9695,449083
2017-04-13,68.9305,69.2614,68.4586,68.5705,409013
2017-04-17,68.7359,69.6896,68.7173,69.6799,401774
2017-04-18,69.0863,69.1836,68.1033,68.6678,674084
2017-04-19,68.9987,69.1836,67.8892,68.1617,578289
2017-04-20,68.2007,68.6483,67.7822,68.5607,662768
2017-04-21,68.5121,69.1738,68.0936,68.298,613107
2017-04-24,69.3685,69.6994,69.1349,69.5436,578795
2017-04-25,69.748,70.4122,69.6312,69.894,445270
2017-04-26,69.9037,70.7017,69.7578,69.9524,626415
2017-04-27,70.0692,71.3246,69.5631,71.0813,661408
2017-04-28,71.3246,71.3246,70.1081,70.1568,971505
2017-05-01,70.2833,70.4524,68.7456,69.2128,832737
2017-05-02,69.4561,69.6507,69.0765,69.1544,465900
2017-05-03,69.2322,69.9329,68.9597,69.2712,778528
2017-05-04,69.349,69.8356,68.6873,69.0571,814642
2017-05-05,69.3782,69.4171,68.6386,68.9305,567869
2017-05-08,68.9987,69.096,68.0158,68.0449,437734
2017-05-09,68.152,68.3369,66.9355,67.1399,623401
2017-05-10,67.1204,67.7919,67.0328,67.354,701487
2017-05-11,67.0231,67.7433,66.9453,67.5194,592994
2017-05-12,67.2177,67.9282,67.1496,67.208,510249
2017-05-15,67.2275,67.9379,67.2275,67.753,602395
2017-05-16,67.7433,67.899,67.3735,67.4708,350295
2017-05-17,66.7409,67.1496,66.663,66.8479,738412
2017-05-18,66.9161,67.6897,66.6533,67.1302,733408
2017-05-19,67.2956,67.6897,66.9258,67.1885,522287
2017-05-22,67.3929,67.7822,67.208,67.6654,347915
2017-05-23,67.86,67.9574,67.4513,67.7043,405889
2017-05-24,67.9184,68.0985,67.6265,67.8308,303379
2017-05-25,67.9476,68.6289,67.8698,68.5607,504600
2017-05-26,68.444,68.5607,67.972,68.0352,436152
2017-05-30,67.7919,67.899,67.2859,67.6654,484207
2017-05-31,67.9379,68.2882,67.5,68.2007,798567
2017-06-01,68.1131,69.0279,68.0255,69.0279,550723
2017-06-02,68.9889,69.1252,68.6532,68.8235,481503
2017-06-05,68.6289,68.9597,68.405,68.4537,467303
2017-06-06,68.0741,68.4537,67.5778,67.6167,539585
2017-06-07,67.8503,67.8698,67.4318,67.6946,627487
2017-06-08,67.86,68.6678,67.7335,68.5705,548287
2017-06-09,68.7164,69.8843,68.7164,69.8551,522907
2017-06-12,69.7967,71.1299,69.6995,71.0618,714921
2017-06-13,71.3343,71.3343,70.5753,70.9256,495272
2017-06-14,70.7601,71.2856,70.4876,71.091,396797
2017-06-15,70.6239,71.9766,70.6239,71.9085,390076
2017-06-16,71.9474,71.9961,71.3538,71.7722,890718
2017-06-19,71.9388,72.0564,71.3705,71.6253,464183
2017-06-20,71.4979,71.6253,70.8806,70.9198,390725
2017-06-21,70.959,71.0668,70.0968,70.1751,373969
2017-06-22,70.1066,70.2633,69.7245,70.0184,409634
2017-06-23,70.1262,70.2731,69.5677,69.793,554951
2017-06-26,69.8224,70.5833,69.793,70.5083,320054
2017-06-27,70.5867,70.8806,70.0772,70.4691,377348
2017-06-28,70.91,71.4587,70.5279,71.0864,318467
2017-06-29,71.4685,71.7135,70.5475,70.959,502888
2017-06-30,71.4195,71.4489,70.7092,70.9884,687020
2017-07-03,71.4685,72.8501,71.4685,71.6253,453113
2017-07-05,71.8702,71.8702,70.763,71.0962,455144
2017-07-06,71.057,71.155,70.5671,70.7434,576309
2017-07-07,70.9786,71.5764,70.6749,71.1942,520691
2017-07-10,71.0472,71.204,70.6553,70.6945,534685
2017-07-11,70.6553,70.8022,70.1556,70.3907,387745
2017-07-12,70.4299,70.5821,70.1947,70.5279,391462
2017-07-13,70.6553,71.2921,70.2633,71.0374,412643
2017-07-14,70.7728,71.4881,70.4299,71.2236,337501
2017-07-17,71.155,71.5175,70.7924,71.2628,462151
2017-07-18,70.8904,71.1256,70.4985,70.91,390026
2017-07-19,70.9296,71.9486,70.8414,71.8311,384709
2017-07-20,71.8507,72.5953,71.4783,72.5659,402718
2017-07-21,72.4189,73.095,72.4189,72.9187,385213
2017-07-24,72.9872,73.8152,72.9383,73.7417,385116
2017-07-25,74.2708,74.4178,73.8985,74.163,520747
2017-07-26,74.261,74.261,73.2861,73.4772,425668
2017-07-27,73.5751,74.0651,73.046,73.6437,607627
2017-07-28,73.6437,74.3394,73.5164,74.2806,370945
2017-07-31,74.3688,74.8881,74.261,74.6236,583750
2017-08-01,74.7999,75.1674,74.3688,74.9469,641462
2017-08-02,75.3388,76.2011,74.9469,75.6426,622549
2017-08-03,80.3261,80.3261,77.2103,78.8956,1043701
2017-08-04,78.9936,79.5031,78.3862,78.68,549473
2017-08-07,78.7486,78.9152,78.1509,78.2979,515483
2017-08-08,78.3763,79.0426,78.0627,78.1411,537115
2017-08-09,77.8766,78.729,77.612,78.7094,359592
2017-08-10,78.3861,78.729,77.7982,78.0138,396918
2017-08-11,78.3175,78.5527,77.3181,77.4063,359665
2017-08-14,78.0334,78.3077,77.7787,77.9256,499372
2017-08-15,78.1411,78.2097,77.5826,77.8374,405455
2017-08-16,77.7982,78.2293,77.4259,77.514,417257
2017-08-17,77.4357,77.5728,75.9953,76.0835,462645
2017-08-18,75.8973,76.3774,75.2311,75.7798,684003
2017-08-21,75.8777,75.8777,75.0057,75.427,689615
2017-08-22,75.6818,76.0247,75.2604,75.9071,596069
2017-08-23,75.4858,75.77,75.2213,75.2996,366499
2017-08-24,75.4172,75.5838,74.8097,74.8881,381235
2017-08-25,75.2213,76.0737,75.1527,75.8973,331475
2017-08-28,76.0247,76.0468,75.0841,75.5348,382507
2017-08-29,75.1821,75.5446,75.0547,75.2311,308435
2017-08-30,75.1331,75.5936,74.9861,75.28,359106
2017-08-31,75.3682,75.5446,75.1429,75.2898,434854
2017-09-01,75.6034,75.9953,75.28,75.4074,408401
2017-09-05,75.3878,75.3878,73.0754,73.2616,551849
2017-09-06,73.4282,74.1826,73.1146,73.6045,620317
2017-09-07,73.5555,73.5555,71.4097,72.1838,746230
2017-09-08,71.9388,74.4374,71.9388,74.2414,639908
2017-09-11,74.6725,75.5348,74.5648,74.9763,514004
2017-09-12,74.7999,75.1428,74.4668,75.1037,393479
2017-09-13,74.9567,75.0645,74.3002,74.408,504985
2017-09-14,74.3394,74.4769,73.7319,74.0945,461772
2017-09-15,74.0161,74.261,73.2714,73.7025,1390942
2017-09-18,73.9965,74.7509,73.5066,74.5452,707099
2017-09-19,74.7607,74.9077,74.3198,74.506,407998
2017-09-20,74.5844,74.8587,74.2708,74.7901,308031
2017-09-21,74.9184,75.303,74.088,74.5436,297107
2017-09-22,74.4844,74.9578,74.4499,74.8395,223041
2017-09-25,74.6422,75.4017,74.5337,75.2734,282366
2017-09-26,75.2636,75.6482,74.5781,75.1255,414223
2017-09-27,75.6482,76.1217,75.1847,75.8455,389020
