date,open,high,low,close,volume
2017-08-15,92.4316,93.1946,91.1208,92.5881,1088649
2017-08-16,92.637,92.9305,91.0523,91.336,1229728
2017-08-17,90.8469,91.8691,89.8491,90.7002,1385679
2017-08-18,90.5339,92.0599,90.3578,90.8078,1331188
2017-08-21,90.9839,90.9839,89.8198,90.7295,1151204
2017-08-22,90.9839,91.7077,90.2502,91.3947,922721
2017-08-23,91.1404,92.0599,91.0132,91.9034,1073492
2017-08-24,92.0697,93.8011,91.7958,92.9794,1657256
2017-08-25,93.2925,94.4467,92.9892,93.4001,1012913
2017-08-28,94.662,96.9608,94.4027,96.4032,2550995
2017-08-29,96.1375,97.7069,95.2026,97.2397,2014765
2017-08-30,97.7219,99.5819,97.1806,99.0209,2076545
2017-08-31,99.3949,99.572,97.6432,98.5584,1562988
2017-09-01,98.8733,100.5857,98.2533,100.5857,1806782
2017-09-05,100.2314,100.2314,96.5413,97.8302,1889474
2017-09-06,98.3714,98.7355,97.2791,97.9581,1638045
2017-09-07,97.7219,99.267,97.7219,99.1489,1179338
2017-09-08,99.08,100.5463,98.9028,99.9558,1172518
2017-09-11,100.4577,100.9498,98.7552,100.566,1036153
2017-09-12,101.0482,102.3472,100.812,101.7863,1206389
2017-09-13,102.1012,102.2193,100.5857,101.5304,1429376
2017-09-14,101.4615,101.5304,99.6212,99.9361,1155004
2017-09-15,99.9853,100.999,99.4047,100.7923,2627348
2017-09-18,100.9891,101.9044,100.8218,101.5107,1220809
2017-09-19,101.6091,103.0951,100.988,102.8885,1161370
2017-09-20,103.1739,103.9513,101.8453,102.052,1623834
2017-09-21,102.485,102.8688,101.8847,102.1602,1164965
2017-09-22,102.3374,102.8393,102.0126,102.3472,845764
2017-09-25,102.4063,103.8135,102.1651,103.6069,1510173
2017-09-26,103.4494,103.9218,102.0618,102.111,1116501
2017-09-27,102.111,102.2345,100.1723,100.812,2062136
2017-09-28,100.2215,101.0187,99.4146,100.8514,1765555
2017-09-29,100.9104,102.9082,100.7628,101.5107,1385799
2017-10-02,101.3631,102.239,100.7923,102.1012,1295837
2017-10-03,102.6818,103.6561,102.2685,103.0951,1398804
2017-10-04,103.4002,103.5085,102.5047,103.4494,957994
2017-10-05,103.5478,104.6205,102.5342,103.6856,1457903
2017-10-06,102.7901,104.6599,102.7901,104.3056,1185862
2017-10-09,104.1973,105.9982,103.9218,104.9649,1449544
2017-10-10,105.4275,105.457,104.4138,104.6402,1125265
2017-10-11,104.4335,104.896,103.9611,104.7288,981809
2017-10-12,104.4532,104.6599,103.2427,104.0005,1010757
2017-10-13,104.4729,104.4729,103.3313,103.6954,819490
2017-10-16,102.9574,103.4494,101.678,102.1701,1466804
2017-10-17,102.6523,103.7244,102.3177,102.7901,1013211
2017-10-18,102.544,102.9574,101.5501,102.6621,1005483
2017-10-19,102.0323,103.3706,101.8355,103.2821,768591
2017-10-20,103.6659,104.8665,103.3313,104.8665,1054595
2017-10-23,105.1421,105.1421,104.0005,104.1678,942404
2017-10-24,104.5713,105.2011,104.1481,105.0535,1090071
2017-10-25,103.8234,105.1618,103.1837,103.2575,715509
2017-10-26,103.6167,103.6167,102.111,103.0853,1053884
2017-10-27,103.0951,104.0596,102.5243,104.0596,1164120
2017-10-30,104.3548,104.7878,103.2034,103.2526,872173
2017-10-31,103.4888,105.2306,103.2034,104.5516,1090370
2017-11-01,105.4176,107.5335,105.1618,107.4744,1171751
2017-11-02,107.5827,109.5017,106.7855,107.9861,1490181
2017-11-03,108.6357,108.862,107.4449,108.4192,1149709
2017-11-06,108.921,110.4267,108.2912,109.7969,1253707
2017-11-07,109.7969,110.0158,108.6947,109.5115,887266
2017-11-08,109.0588,109.5902,108.3699,109.3737,988807
2017-11-09,107.8779,108.1436,101.7961,105.2995,2952869
2017-11-10,105.7325,105.8802,104.7681,105.4964,1468266
2017-11-13,105.4964,106.1754,103.971,104.463,1253266
2017-11-14,104.2761,104.8468,103.2231,104.0104,1239369
2017-11-15,103.5085,103.5085,101.4812,102.1799,1596123
2017-11-16,102.298,103.8234,101.6485,103.1247,1198554
2017-11-17,102.9869,103.8824,102.8097,103.6659,585079
2017-11-20,103.8332,103.8726,102.6129,103.4396,1183597
2017-11-21,103.2723,104.5811,103.2723,103.6659,901684
2017-11-22,103.971,103.971,101.3828,102.298,1407898
2017-11-24,102.357,102.6228,101.8847,102.3472,456926
2017-11-27,102.6326,102.6326,101.3631,101.9044,1152674
2017-11-28,102.6228,104.03,102.2488,103.784,1044739
2017-11-29,103.4575,104.2789,102.7944,104.0612,1209187
2017-11-30,104.3482,104.8825,103.3486,104.3778,1847115
2017-12-01,104.8826,105.1003,101.2308,103.3486,1539150
2017-12-04,103.6356,107.7921,103.3882,105.8623,2057659
2017-12-05,106.1097,109.3459,105.892,106.466,2460783
2017-12-06,106.1889,108.0593,105.892,106.6243,1578680
2017-12-07,106.3868,108.2968,106.179,107.7921,1118637
2017-12-08,108.188,110.4048,107.2478,109.8902,1714009
2017-12-11,110.0782,110.9689,109.5438,109.811,1174735
2017-12-12,110.3157,110.5928,109.1281,109.2568,1013254
2017-12-13,109.3953,110.1376,107.7129,107.7723,1866265
2017-12-14,107.9406,108.2078,106.1493,107.8317,2039112
2017-12-15,108.3463,110.3949,108.1979,110.3949,2495854
2017-12-18,110.7116,111.3153,109.8506,110.7907,2082843
2017-12-19,110.3652,111.0629,108.8411,109.237,1542368
2017-12-20,109.7714,110.3454,107.5843,109.7813,1576860
2017-12-21,110.2068,110.4444,109.2667,109.8704,1285204
2017-12-22,110.1277,111.6616,109.9199,111.0184,759803
2017-12-26,111.0876,113.2747,110.9293,113.1164,768278
2017-12-27,113.0867,114.6207,112.5721,113.8092,1415728
2017-12-28,114.017,114.3139,112.3247,114.1654,1287832
2017-12-29,114.1555,114.8582,113.156,113.156,830944
2018-01-02,113.73,114.6701,112.8096,113.5815,1451819
2018-01-03,114.205,115.7983,114.106,115.254,1731676
2018-01-04,115.6499,115.6994,114.106,114.8087,1550891
2018-01-05,114.9472,115.5014,113.9675,115.0759,898339
2018-01-08,115.165,115.6697,114.4326,114.7889,1401108
2018-01-09,114.9275,115.4668,114.6108,114.8384,1041702
2018-01-10,114.5217,115.9171,114.3436,115.2738,937194
2018-01-11,115.7884,116.9302,115.3134,116.214,1092865
2018-01-12,116.4515,118.0943,116.3624,117.8964,1050258
2018-01-16,118.0349,118.7079,117.4065,117.9162,1529220
2018-01-17,118.4011,120.4497,117.9756,119.8757,1798835
2018-01-18,119.2918,119.8064,116.5505,116.9859,1205800
2018-01-19,117.0849,117.4412,115.9765,117.1245,1483619
2018-01-22,117.2927,118.3219,115.7884,118.0151,1115770
2018-01-23,117.9558,118.1525,116.8573,117.3917,927396
2018-01-24,118.0151,118.0151,114.5019,115.3629,1327931
2018-01-25,115.8577,115.8775,113.5914,113.9279,1782814
2018-01-26,114.1555,114.2495,112.6216,112.9284,1309826
2018-01-29,112.6216,112.8987,108.8213,109.6131,2137449
2018-01-30,108.6531,108.8312,107.1389,107.7426,1566873
2018-01-31,107.5744,107.5744,104.2492,107.04,3519601
2018-02-01,106.9806,106.9806,103.794,105.704,2117279
2018-02-02,104.5659,105.4763,101.8246,102.4579,2046331
2018-02-05,100.9438,102.5866,96.8763,98.2618,1833560
2018-02-06,96.4706,102.2699,96.243,102.1215,2591472
2018-02-07,101.8048,104.1205,99.4692,99.5781,2181191
2018-02-08,99.489,100.1521,95.857,95.8966,1959878
2018-02-09,96.9258,97.7126,93.561,96.3023,1742297
2018-02-12,97.1237,98.7666,96.0747,96.619,1293196
2018-02-13,96.2034,96.9753,95.7184,96.7576,1173527
2018-02-14,96.3617,98.4578,96.0252,97.5889,1187470
2018-02-15,97.9847,98.9645,96.8664,98.0441,1627851
2018-02-16,97.2128,97.9353,93.6798,95.1544,2727810
2018-02-20,94.5507,95.3919,92.5912,93.2048,1756882
2018-02-21,93.1058,94.0459,91.5916,91.5916,1400118
2018-02-22,92.0963,93.5412,91.4432,91.4927,1130623
2018-02-23,92.1656,93.6996,91.8291,93.5511,1429887
2018-02-26,93.4423,93.8678,92.6604,93.561,1613686
2018-02-27,93.9694,94.8357,93.0133,93.1926,1599664
2018-02-28,93.2324,93.9793,89.2091,89.249,1850706
2018-03-01,89.2689,91.9577,89.2689,90.6731,1950888
2018-03-02,90.0755,91.9179,89.727,91.6191,1484291
2018-03-05,91.6291,94.8158,90.8523,94.059,2294801
2018-03-06,94.6067,96.9071,94.1835,96.0308,2477008
2018-03-07,95.015,97.7437,94.9553,96.3196,2073138
2018-03-08,96.7279,100.2134,96.459,100.0839,4146225
2018-03-09,101.269,102.5337,100.3429,101.7371,2171738
2018-03-12,102.225,102.2798,98.8789,99.576,2279844
2018-03-13,99.6258,100.8009,97.7835,98.1619,2002478
2018-03-14,98.1619,100.1736,98.1022,99.0184,1449588
2018-03-15,98.9686,99.6955,94.7362,96.8374,1978275
2018-03-16,96.8573,99.1179,96.6283,98.7893,2107828
2018-03-19,98.4806,98.8491,97.3553,98.2515,1399696
2018-03-20,99.108,101.7072,99.0781,100.0341,1748039
2018-03-21,100.7014,103.2408,100.0242,101.9761,1643028
2018-03-22,101.0001,101.6275,99.3868,100.5122,1368955
2018-03-23,101.0599,103.4997,100.3329,100.4424,2136142
2018-03-26,101.4881,103.7238,101.0649,103.3504,2016100
2018-03-27,103.3902,103.908,100.6814,101.0997,1546413
2018-03-28,101.4781,101.4781,98.0623,98.62,1420159
2018-03-29,99.337,100.6018,99.1478,100.1437,1117252
2018-04-02,100.0839,101.0101,97.9926,100.0839,1528704
2018-04-03,100.6317,102.3545,99.7852,102.2947,1766948
2018-04-04,100.8906,103.9578,99.8947,103.679,1482670
2018-04-05,103.7686,107.7404,102.5736,107.3139,2524675
2018-04-06,106.9056,109.7438,105.123,106.4574,3553515
2018-04-09,106.3877,107.6325,106.0193,106.1388,1908194
2018-04-10,107.8118,110.6998,106.6865,109.8334,2319702
2018-04-11,109.8334,113.1795,109.4151,112.6417,1845868
2018-04-12,112.9604,112.9604,108.3197,109.6741,2063118
2018-04-13,110.1919,110.66,108.6882,110.1023,1309404
2018-04-16,110.899,114.6384,110.421,113.3687,2246921
2018-04-17,114.4144,115.8882,113.0799,115.0019,1554308
2018-04-18,115.5198,117.143,114.2949,116.2169,2106196
2018-04-19,115.8285,116.7945,114.6633,115.9978,1772676
2018-04-20,116.187,117.3521,114.9422,117.3223,1160823
2018-04-23,117.621,119.2144,116.7845,119.0451,1161558
2018-04-24,118.8161,121.3953,117.7604,118.4277,1586323
2018-04-25,117.8302,119.9115,116.675,119.5928,1690681
2018-04-26,119.8617,125.5879,118.7264,124.6319,2527084
2018-04-27,124.1738,124.5323,120.9074,121.8733,1332416
2018-04-30,133.8336,143.4835,131.6328,137.7474,14758477
2018-05-01,136.6021,137.3789,129.3821,132.9274,7934518
2018-05-02,132.3,140.7947,132.3,138.0063,4641895
2018-05-03,137.7374,141.1432,136.0146,140.9739,3201535
2018-05-04,140.1075,140.8544,138.4942,139.1814,2170361
2018-05-07,139.7092,142.7864,138.9822,139.0519,1910644
2018-05-08,138.9225,139.0718,135.5465,136.9805,2356101
2018-05-09,137.9764,141.5289,137.9067,139.6992,1751915
2018-05-10,140.8744,141.691,138.9723,140.0876,2155391
2018-05-11,140.1275,140.7524,139.1814,139.5797,2058297
2018-05-14,140.1972,141.8403,139.9681,141.5217,1807472
2018-05-15,141.193,142.6594,139.5748,140.6453,2754442
2018-05-16,140.2768,140.8246,138.6337,140.1275,1375290
2018-05-17,140.7349,146.6703,140.7349,146.2022,1852314
2018-05-18,144.798,146.491,143.8022,144.1109,1940661
2018-05-21,145.2263,145.3358,142.9457,143.4735,1648496
2018-05-22,143.5134,146.1325,142.6669,143.1051,989078
2018-05-23,142.0993,143.8022,140.227,143.4038,1269232
2018-05-24,142.5872,144.2204,141.4121,143.3939,2023066
2018-05-25,141.5914,142.1789,138.7631,140.6055,1674181
2018-05-29,140.715,143.7673,140.4362,141.92,1236472
2018-05-30,142.78,146.66,142.51,145.85,1765096
2018-05-31,145.0,150.44,144.43,144.43,2224334
