date,open,high,low,close,volume
2015-10-23,44.4167,44.5672,42.1955,42.4521,7175142
2015-10-26,42.2043,43.3813,41.6822,43.0627,6418792
2015-10-27,43.284,43.461,42.7176,43.4079,4184463
2015-10-28,43.4964,44.1866,43.3105,44.1335,4147212
2015-10-29,44.1247,44.4964,43.6468,43.9831,3491595
2015-10-30,44.1866,45.6911,44.0893,45.1159,6062208
2015-11-02,45.1513,45.5052,44.1247,45.4344,7794710
2015-11-03,45.3459,46.4433,45.0982,45.2928,7901188
2015-11-04,44.753,44.9389,43.8503,44.638,7776524
2015-11-05,44.753,44.93,44.0008,44.6468,3857328
2015-11-06,44.4698,44.6468,43.1335,43.2751,8079433
2015-11-09,42.9388,43.0008,40.5582,40.9211,14209097
2015-11-10,40.9211,42.2574,40.5848,41.6114,9690708
2015-11-11,37.7529,37.8856,35.1776,35.7883,39208516
2015-11-12,35.5051,36.7971,35.3369,36.1245,15487504
2015-11-13,35.5493,35.5493,34.5227,34.6024,13306118
2015-11-16,34.4077,34.5316,33.5139,34.1776,10956049
2015-11-17,34.4785,34.4785,33.4077,33.6555,9981832
2015-11-18,33.9387,34.6201,33.5847,34.4431,10489519
2015-11-19,34.4254,34.6643,33.8502,34.1068,5917453
2015-11-20,34.5493,35.1245,33.9829,34.1599,10618395
2015-11-23,34.6378,35.6555,34.3634,35.4343,10647474
2015-11-24,35.0449,35.4608,34.7351,35.0714,14585815
2015-11-25,35.3104,36.0095,35.213,35.7352,7486204
2015-11-27,35.921,35.9475,35.0714,35.39,4170337
2015-11-30,35.5405,35.567,34.3339,34.5847,9213050
2015-12-01,34.8502,35.213,34.4962,34.8059,5785263
2015-12-02,34.9918,35.3458,33.8502,34.0183,9695143
2015-12-03,34.0803,34.7351,33.6024,34.4962,13099935
2015-12-04,34.0626,35.1157,33.921,34.7971,8679574
2015-12-07,34.567,34.6201,34.0272,34.1157,7419329
2015-12-08,33.7351,34.5227,33.6333,34.0183,6010050
2015-12-09,34.0095,34.6378,33.6024,33.7617,4805665
2015-12-10,33.9829,34.3944,33.4564,33.5227,5838212
2015-12-11,33.2547,33.4781,32.7722,32.8437,5993530
2015-12-14,32.9777,33.2144,32.2764,32.4953,9672010
2015-12-15,32.6203,32.9777,31.9681,32.1111,12648486
2015-12-16,32.2987,32.4148,31.5929,32.0485,11558866
2015-12-17,32.1557,32.1647,30.8066,30.8245,13722651
2015-12-18,30.8513,31.4231,30.6547,31.1551,11151738
2015-12-21,31.2891,31.4231,30.8423,31.2891,6548809
2015-12-22,30.8602,31.6911,30.4224,31.6554,12345553
2015-12-23,31.8073,32.3523,31.5214,32.2183,8194089
2015-12-24,32.2272,32.3076,31.5124,31.7001,3654375
2015-12-28,31.6822,32.0575,31.508,31.7179,5748142
2015-12-29,31.8698,32.2049,31.5661,31.8966,4990437
2015-12-30,31.9324,32.1557,31.4946,31.6107,6558645
2015-12-31,31.5124,31.7626,31.2265,31.2533,4673398
2016-01-04,30.7798,32.0698,30.6726,31.977,10916061
2016-01-05,32.7454,33.4066,32.3702,33.0224,13382687
2016-01-06,32.4774,32.7812,31.9234,32.2987,13051000
2016-01-07,32.6561,34.3537,32.4238,32.9599,18245349
2016-01-08,32.9241,33.1653,31.7626,32.0664,10980997
2016-01-11,33.0581,34.711,33.0135,34.6842,16954193
2016-01-12,34.7289,34.9344,33.6031,34.4966,10161368
2016-01-13,34.3447,35.3543,34.1124,34.5234,10138507
2016-01-14,34.577,34.6267,33.5853,33.63,7297426
2016-01-15,32.8973,34.0767,32.8973,33.8444,7774586
2016-01-19,33.9427,35.7475,33.4781,34.6306,12771680
2016-01-20,34.0677,35.8636,33.5227,35.4973,10793062
2016-01-21,35.5598,37.1681,35.4973,36.2835,9146991
2016-01-22,36.632,37.3468,36.2746,36.9447,8390953
2016-01-25,36.8554,37.043,35.0684,35.131,7357309
2016-01-26,35.3454,36.2478,35.3186,35.8993,5299709
2016-01-27,35.5866,36.6758,35.5777,35.9976,5554674
2016-01-28,36.2925,36.2925,35.0595,35.3543,5278485
2016-01-29,35.7296,36.2835,35.5956,36.1048,5767695
2016-02-01,35.9351,36.8165,35.4079,36.5516,4905416
2016-02-02,36.8285,37.1681,36.0512,36.5426,4189771
2016-02-03,36.6141,37.4629,35.7207,37.1859,4480695
2016-02-04,35.6849,36.4712,35.2717,36.3997,7030179
2016-02-05,36.8822,36.8822,35.8815,35.9708,5461398
2016-02-08,35.7385,36.1227,34.8629,35.4258,5649454
2016-02-09,35.2739,35.6402,34.6574,35.3007,4117630
2016-02-10,35.5598,35.7117,34.5949,34.6753,5004772
2016-02-11,34.2375,34.9969,33.7105,33.8623,5364947
2016-02-12,34.0052,35.1131,33.6925,35.0684,4476729
2016-02-16,35.3454,36.6409,34.8808,36.1585,5171809
2016-02-17,36.5873,36.9179,36.5158,36.7213,5693687
2016-02-18,36.3371,36.766,35.8725,36.7481,5145406
2016-02-19,36.4354,36.4801,34.6932,35.944,6112751
2016-02-22,36.1763,37.2663,36.0512,36.6856,6766214
2016-02-23,37.5254,38.8924,36.2031,37.8024,16311452
2016-02-24,37.0609,38.4636,36.5248,38.2849,6680415
2016-02-25,38.6065,38.9282,38.0258,38.7495,4399561
2016-02-26,39.2766,39.3124,38.2402,38.8031,4475715
2016-02-29,38.8388,38.8656,38.3206,38.6065,4110619
2016-03-01,38.8388,39.1337,38.5497,39.0443,2605203
2016-03-02,38.9371,39.3124,38.6065,39.2766,3101800
2016-03-03,39.2766,39.643,38.8478,39.3928,3329016
2016-03-04,39.4196,40.322,39.2945,39.8306,4268467
2016-03-07,39.5179,40.2505,39.5179,39.8663,2749131
2016-03-08,39.768,39.9825,39.3213,39.3481,3138758
2016-03-09,39.4285,39.9579,39.2139,39.5893,2878285
2016-03-10,39.9378,40.0271,39.0756,39.4911,3123426
2016-03-11,40.0135,40.2207,39.6262,39.9505,3358537
2016-03-14,39.8064,40.1532,39.2186,39.5181,2989454
2016-03-15,39.6712,40.1577,38.6533,38.8335,4433001
2016-03-16,38.8515,39.1938,38.2029,39.1848,3755759
2016-03-17,39.0947,39.7883,38.8605,39.6082,2932768
2016-03-18,39.7433,40.9864,39.5721,40.4189,5373289
2016-03-21,40.2207,40.4729,39.401,39.7703,3522854
2016-03-22,39.7433,39.9505,39.2389,39.437,3081996
2016-03-23,39.2659,39.4821,38.6443,39.1127,2526121
2016-03-24,39.1398,39.2298,38.6263,39.1668,2622149
2016-03-28,39.1938,40.2748,39.1938,39.9775,2664983
2016-03-29,40.1667,40.2297,39.8064,40.0135,2561316
2016-03-30,40.1937,40.3919,39.5001,39.7253,2365235
2016-03-31,39.7163,40.0406,39.3199,39.7163,2861518
2016-04-01,39.6442,39.6983,38.6533,38.6984,3766658
2016-04-04,38.8245,38.8515,37.9237,37.9777,3839727
2016-04-05,37.8336,37.9219,37.2391,37.3562,3140446
2016-04-06,37.5183,37.7075,36.7076,37.4463,3628951
2016-04-07,37.2931,37.5904,36.3473,36.5905,3558798
2016-04-08,36.1941,36.2302,35.4105,35.7437,5154281
2016-04-11,35.8068,36.3698,35.6447,35.8699,5571233
2016-04-12,35.978,36.3473,35.3834,36.0951,4214930
2016-04-13,36.1311,36.3743,35.4465,36.3293,3993213
2016-04-14,36.3473,36.4284,35.1853,35.7257,6076463
2016-04-15,35.8428,36.6806,35.8158,36.6085,4715281
2016-04-18,36.6896,37.1759,36.4013,36.6806,4201822
2016-04-19,36.7977,37.176,36.5184,37.0679,3505672
2016-04-20,37.122,37.8696,37.0769,37.2571,3460586
2016-04-21,37.2931,37.6625,37.095,37.4282,3926718
2016-04-22,37.2931,37.5228,36.6626,36.8968,4173769
2016-04-25,36.7346,36.8697,36.1221,36.3293,2447530
2016-04-26,36.2662,36.5635,35.9509,36.5184,2877424
2016-04-27,36.6355,36.9959,36.2482,36.9418,2633208
2016-04-28,36.8517,36.9688,36.5094,36.5725,2298210
2016-04-29,36.6175,36.6175,35.4059,35.6627,3274693
2016-05-02,35.8338,36.1671,35.6898,35.9509,2919327
2016-05-03,35.7437,35.8248,35.2663,35.5726,2924872
2016-05-04,35.2753,35.2753,34.4376,34.8429,3903244
2016-05-05,34.6358,34.6358,33.7944,34.1403,5176037
2016-05-06,33.762,33.9512,33.3296,33.9151,4274750
2016-05-09,33.3837,34.2709,33.2665,33.9962,4746118
2016-05-10,33.5548,34.0773,33.2485,33.3206,9834798
2016-05-11,30.5011,31.0326,28.2401,28.2671,35465522
2016-05-12,28.114,28.3932,27.3483,28.114,16842914
2016-05-13,27.9789,29.1589,27.4204,28.123,15950515
2016-05-16,28.3482,28.4202,27.4744,27.6816,7993407
2016-05-17,27.6996,27.9068,27.2132,27.3843,9053201
2016-05-18,27.1952,27.5735,26.97,27.0871,8359310
2016-05-19,27.2042,27.8257,27.1141,27.8077,15603779
2016-05-20,27.9248,28.204,27.4744,28.186,9078564
2016-05-23,28.204,28.8346,28.159,28.186,8382293
2016-05-24,28.2401,28.4833,27.9969,28.096,6215860
2016-05-25,28.2221,28.8256,28.096,28.6545,6729254
2016-05-26,28.9697,29.0778,28.2851,28.4383,5358009
2016-05-27,28.5193,29.5778,28.3842,29.4742,10194200
2016-05-31,29.3931,29.9516,29.312,29.9156,9122829
2016-06-01,29.7714,30.0777,29.4742,29.7534,6846798
2016-06-02,29.7714,31.1767,29.7714,30.9425,12976288
2016-06-03,30.5641,31.131,30.4831,30.9245,7624356
2016-06-06,31.0956,31.1947,30.5191,30.8794,6255606
2016-06-07,30.7173,31.2127,30.5306,30.9155,5378433
2016-06-08,31.1317,31.2127,30.6191,30.8614,4882802
2016-06-09,30.7623,30.7623,29.9432,30.2669,7187595
2016-06-10,29.6814,29.9876,29.3931,29.9426,5959154
2016-06-13,29.6396,29.7763,28.7467,28.7923,7936529
2016-06-14,28.8561,29.011,28.2,28.528,6164277
2016-06-15,29.0747,29.913,28.9927,29.1021,6757873
2016-06-16,29.7125,29.7763,29.1658,29.4756,6282051
2016-06-17,29.4483,30.4515,29.4483,30.2774,11334969
2016-06-20,30.6146,30.7695,30.2182,30.2592,5676855
2016-06-21,30.4232,30.4551,29.995,30.1043,4177622
2016-06-22,30.2501,30.569,29.831,29.8948,3989214
2016-06-23,30.5235,31.3526,30.3139,30.4141,11227454
2016-06-24,29.5212,29.6032,29.1476,29.2296,12607201
2016-06-27,29.0383,29.0565,28.0816,28.8925,8272284
2016-06-28,29.175,29.7945,28.9927,29.5485,5871006
2016-06-29,29.831,30.733,29.7672,30.3595,6855854
2016-06-30,30.4779,30.6966,29.749,30.6237,6587925
2016-07-01,30.6328,31.0109,30.4232,30.6146,5157603
2016-07-05,30.3686,30.5143,29.6488,30.159,4905307
2016-07-06,30.0041,30.7057,29.7672,30.6237,5912604
2016-07-07,30.5964,31.1522,30.4415,30.6237,4533729
2016-07-08,30.9335,31.6077,30.9244,31.307,8148893
2016-07-11,31.4437,31.7717,31.3718,31.7626,6507199
2016-07-12,31.872,32.5553,31.8628,32.4824,7640158
2016-07-13,32.4004,32.6464,31.7626,31.9631,5755651
2016-07-14,32.3731,32.4551,31.5257,31.7353,6540684
2016-07-15,31.8355,32.0542,31.4073,31.5986,5885234
2016-07-18,31.5166,32.2182,31.4711,32.118,5467732
2016-07-19,31.9722,32.0268,31.6624,31.7717,3289310
2016-07-20,32.0177,32.2273,31.7171,32.1635,3011896
2016-07-21,32.1453,32.5325,32.118,32.3366,3675356
2016-07-22,32.3458,32.4824,31.7808,32.1453,3513669
2016-07-25,32.2638,33.2751,32.2182,33.2205,6423175
2016-07-26,33.7489,34.0952,33.3662,33.5485,8192603
2016-07-27,33.6669,33.7125,32.3731,32.528,5423122
2016-07-28,32.4186,32.692,31.6943,32.6829,5052688
2016-07-29,32.6464,32.733,31.8902,32.6464,6623028
2016-08-01,32.7284,32.7831,32.0906,32.1817,4821340
2016-08-02,31.8628,31.8628,29.4574,29.8492,13392612
2016-08-03,29.0838,30.5326,28.2638,30.4597,10820139
2016-08-04,30.487,30.979,30.1954,30.6966,4681659
2016-08-05,30.9517,31.2988,30.7421,31.0793,5181782
2016-08-08,31.6259,32.0815,31.5303,31.6624,8447720
2016-08-09,31.4346,31.4711,30.4961,30.7786,8427636
2016-08-10,30.9699,31.6988,30.8879,30.979,10848207
2016-08-11,35.4437,36.8013,34.9926,36.2728,40540673
2016-08-12,35.7443,36.373,35.4801,36.2819,15747658
2016-08-15,36.4277,36.9926,36.3366,36.865,11196549
2016-08-16,36.5188,37.3388,36.4095,37.0837,7633289
2016-08-17,36.865,37.2295,36.3457,36.8195,5798299
2016-08-18,36.8468,36.9926,36.291,36.6737,5013015
2016-08-19,36.537,36.8307,36.3685,36.7193,4863516
2016-08-22,36.7193,36.7557,35.8036,35.8537,5598434
2016-08-23,36.127,36.6099,35.9685,36.4459,5603472
2016-08-24,36.3366,36.5461,36.0997,36.1999,4083058
2016-08-25,36.0086,36.7102,35.5986,35.7626,8484615
2016-08-26,35.7626,35.9721,35.0154,35.1339,6257098
2016-08-29,35.2068,35.5439,34.9425,35.2523,7557057
2016-08-30,35.0701,35.2432,34.651,34.7967,3644199
2016-08-31,34.8514,35.0974,32.8742,32.9653,16085863
2016-09-01,33.0929,33.3662,32.8287,33.1111,6773971
2016-09-02,33.1931,33.6396,32.9016,33.3845,5428104
2016-09-06,33.266,33.3116,32.5553,32.938,8188208
2016-09-07,33.1658,34.0496,33.02,33.8856,6638722
2016-09-08,33.84,33.8674,32.7558,32.8013,7557632
2016-09-09,32.6829,32.8469,32.3184,32.3275,5026150
2016-09-12,32.1362,32.5553,31.7171,32.4824,6999500
2016-09-13,32.1946,32.4617,31.5961,31.9368,6029655
2016-09-14,32.6459,32.9958,32.0657,32.4249,10992955
2016-09-15,32.3328,33.0373,32.2867,32.7472,5818549
2016-09-16,32.5722,32.9037,32.4065,32.7288,9439931
2016-09-19,32.7472,32.9682,32.3696,32.4341,4416236
2016-09-20,32.5078,32.6919,32.0933,32.1946,4226918
2016-09-21,32.9682,33.2168,32.6735,33.1616,7009324
2016-09-22,33.3181,33.9444,33.1524,33.3918,8357443
2016-09-23,33.355,33.8983,33.3458,33.7233,4698826
2016-09-26,33.5207,34.1285,33.3366,33.3734,6223807
2016-09-27,33.3458,33.7418,33.1993,33.7049,3590052
2016-09-28,33.3274,33.7602,32.8761,33.2445,4994340
2016-09-29,33.1524,33.5898,32.9774,33.1984,3813891
2016-09-30,33.5115,34.2759,33.5115,34.1193,5363227
2016-10-03,34.0457,34.2851,33.3089,33.4102,4269351
2016-10-04,33.4379,33.7049,33.2261,33.6681,5100909
2016-10-05,33.8523,34.6074,33.6773,34.4048,5997801
2016-10-06,34.2298,34.8653,33.8246,34.6995,6813617
2016-10-07,34.8929,35.3349,34.5798,35.031,6688988
2016-10-10,35.1968,35.4362,34.4739,34.5706,4378288
2016-10-11,34.5614,34.7409,34.2022,34.2943,3830653
2016-10-12,34.2943,34.7547,34.0457,34.5706,3730443
2016-10-13,34.3403,34.3864,33.5115,33.8891,4712896
2016-10-14,33.1248,33.401,32.4065,32.7564,7822320
2016-10-17,32.7196,33.3458,32.121,32.3144,7208845
2016-10-18,32.4617,32.5538,32.0473,32.4157,4659079
2016-10-19,32.3696,32.7932,32.1394,32.7748,3200765
2016-10-20,32.784,33.2076,32.6735,33.0327,3277901
2016-10-21,32.9314,33.6312,32.7748,33.622,3349076
2016-10-24,33.7878,34.1101,33.5207,33.7418,2991949
2016-10-25,33.3734,33.4747,32.9774,33.0879,4082318
2016-10-26,32.9866,33.5023,32.9314,33.1063,3899398
2016-10-27,33.1524,33.3089,32.3512,32.5078,5347221
2016-10-28,32.5262,33.0603,32.4571,32.7472,4083239
2016-10-31,33.1708,33.6727,32.9682,33.6036,6991042
2016-11-01,33.5576,34.3956,33.5392,33.9259,7156028
2016-11-02,33.9444,34.1562,33.6681,33.972,5097251
2016-11-03,34.1101,34.4969,33.8983,33.972,5952334
2016-11-04,34.0457,34.5015,33.8891,33.9351,4210241
2016-11-07,34.2851,34.8146,34.1654,34.7824,4792338
2016-11-08,34.7271,35.2152,34.5153,34.8745,5347968
2016-11-09,34.2482,35.8322,33.8431,35.3441,11462487
2016-11-10,36.8268,38.6778,36.4676,37.3241,18878735
2016-11-11,37.2872,38.0976,36.9925,38.0884,9285733
2016-11-14,37.849,40.4643,37.849,38.2726,13391242
2016-11-15,38.2818,38.4844,37.2504,38.116,7689786
2016-11-16,38.4844,38.7284,37.9457,38.5304,5874239
2016-11-17,38.6225,39.6816,38.3809,39.6447,6278461
2016-11-18,39.3408,39.8013,38.6363,39.6263,5055445
2016-11-21,39.7276,40.1512,39.4606,39.7736,3919340
2016-11-22,40.2801,41.1458,40.0453,40.9432,6643895
2016-11-23,40.713,41.5832,40.6945,41.3576,5411744
2016-11-25,41.5786,41.818,40.6025,40.6485,3061509
2016-11-28,40.2893,40.5196,39.4697,39.7184,7049142
2016-11-29,39.8473,40.1604,39.0369,39.129,5770546
2016-11-30,39.0369,39.281,38.291,38.862,6986774
2016-12-01,38.687,40.0131,38.5857,39.0646,5248235
2016-12-02,39.129,39.6355,38.908,39.1198,3662473
2016-12-05,39.2487,39.6033,38.2311,38.5949,7201829
2016-12-06,38.4936,39.304,38.0617,39.0461,6825860
2016-12-07,39.1935,39.8105,39.0001,39.7644,4518899
2016-12-08,39.7921,40.3262,39.2948,39.6631,4230558
2016-12-09,39.6355,39.6723,38.8343,39.083,3613151
2016-12-12,38.8988,38.954,37.1767,37.2596,8359022
2016-12-13,37.4153,38.0427,37.1736,37.8429,5360146
2016-12-14,37.722,38.0381,37.313,37.3316,4294584
2016-12-15,37.2666,37.7964,37.2294,37.313,6317024
2016-12-16,36.9691,36.9784,34.6916,34.8311,12889767
2016-12-19,34.7288,35.2122,34.3384,34.3942,7911111
2016-12-20,34.6266,35.4725,34.6266,35.2773,6167077
2016-12-21,35.1936,35.2959,34.8404,34.8683,2991224
2016-12-22,34.8868,35.017,33.5111,33.6226,6756141
2016-12-23,33.7249,34.3291,33.7063,33.9108,4269404
2016-12-27,34.0874,34.608,33.7109,33.9573,4671261
2016-12-28,34.0316,34.3291,33.5762,33.7249,3521569
2016-12-29,33.6877,34.0223,33.3902,33.7342,3121602
2016-12-30,33.7993,33.9294,33.1021,33.288,3788295
2017-01-03,33.5854,33.6505,32.3398,32.7488,9777618
2017-01-04,33.0091,33.8318,32.9766,33.3159,9508705
2017-01-05,29.3466,29.6069,28.3613,28.6866,29249122
2017-01-06,28.6494,29.3001,28.3984,28.6494,11484816
2017-01-09,28.7052,28.8074,28.2125,28.3148,9250337
2017-01-10,28.4821,28.5225,27.9987,28.166,10683650
2017-01-11,28.352,28.3798,27.6548,27.8407,8963993
2017-01-12,27.7291,28.0638,27.6083,27.8686,6352366
2017-01-13,27.8128,27.8872,27.5711,27.7756,5858026
2017-01-17,27.8035,28.4449,27.7663,27.7942,8772950
2017-01-18,27.8965,27.8965,26.5393,27.3666,13242207
2017-01-19,27.4224,27.7292,27.2086,27.3759,7456093
2017-01-20,27.4875,27.7477,27.3861,27.6083,7018816
2017-01-23,27.4038,27.8128,27.2829,27.5432,4666007
2017-01-24,27.441,27.9151,27.441,27.8686,5049677
2017-01-25,28.0359,28.259,27.8221,28.0266,6088329
2017-01-26,28.0545,28.199,27.7106,27.8128,4353916
2017-01-27,27.8407,27.8593,26.6787,27.0599,9943381
2017-01-30,27.0227,27.4503,26.9855,27.441,5403592
2017-01-31,26.8182,27.4967,26.7159,27.4596,9050676
2017-02-01,27.2551,27.4875,27.0691,27.1528,5061199
2017-02-02,28.1846,28.8725,27.7942,28.5565,16462848
2017-02-03,28.5286,31.9494,27.9894,30.3877,47958389
2017-02-06,30.3412,30.4807,29.4117,29.5511,14485846
2017-02-07,29.5046,29.8858,28.8353,29.0027,10415505
2017-02-08,28.8632,29.7277,28.6401,29.7277,6918209
2017-02-09,29.6441,30.3505,29.4117,30.0903,7609562
2017-02-10,30.1553,30.5643,29.328,29.737,7894939
2017-02-13,30.741,30.8897,30.146,30.2855,14054991
2017-02-14,30.3134,30.6666,30.2111,30.3784,7542160
2017-02-15,30.5736,30.6945,30.1274,30.4342,7324994
2017-02-16,30.397,30.555,29.486,29.579,8813671
2017-02-17,29.7091,30.0345,29.6162,30.0252,8197221
2017-02-21,30.7595,31.1314,29.8672,30.0159,16118493
2017-02-22,30.0252,30.5272,29.8486,30.081,9381632
2017-02-23,30.1925,30.7595,29.9973,30.1553,8962227
2017-02-24,30.1925,31.1964,29.9973,30.8339,8149239
2017-02-27,30.8153,31.3545,30.7781,31.2057,6298928
2017-02-28,30.8153,30.899,30.3598,30.8804,10276353
2017-03-01,31.1221,31.2987,30.5643,30.6294,6063343
2017-03-02,30.7967,30.9733,30.6387,30.8804,4489398
2017-03-03,30.6201,30.8339,28.9841,29.5325,13210246
2017-03-06,29.1142,29.1421,28.0777,28.5286,10976066
2017-03-07,28.5936,28.8353,28.4077,28.6401,6091991
2017-03-08,28.668,29.895,28.5751,29.5325,7859794
2017-03-09,29.5697,29.6255,29.1328,29.3094,4471724
2017-03-10,29.5232,29.7184,29.249,29.4953,3914649
2017-03-13,29.4647,29.5776,28.9755,29.0696,6127422
2017-03-14,29.2296,29.8693,28.6933,29.1167,4737058
2017-03-15,28.9567,28.9567,28.1195,28.524,8595619
2017-03-16,28.2229,28.7686,27.9877,28.6087,6385561
2017-03-17,28.7498,28.8627,28.4299,28.731,11769077
2017-03-20,28.778,28.778,27.5738,27.6303,7840370
2017-03-21,27.5926,27.6585,26.1909,26.7365,11558153
2017-03-22,26.7083,26.7553,26.1839,26.6895,6532502
2017-03-23,26.7177,27.2445,26.5249,26.5954,5434531
2017-03-24,26.3602,26.633,26.1721,26.5013,4292479
2017-03-27,26.1721,26.6142,26.078,26.2756,5857743
2017-03-28,26.1062,26.8871,26.0946,26.8588,4538714
2017-03-29,26.8588,27.7479,26.7177,27.5362,6315503
2017-03-30,27.4139,27.889,27.3386,27.7149,4662809
2017-03-31,27.7149,28.1289,27.7055,27.8843,5931670
2017-04-03,27.8466,28.0536,27.428,27.8843,5185953
2017-04-04,27.7337,27.7431,26.8494,27.1787,6905048
2017-04-05,27.254,27.809,27.0094,27.1128,6649267
2017-04-06,27.254,28.2982,27.254,27.6773,5994476
2017-04-07,27.6303,27.8654,27.3292,27.3763,4897667
2017-04-10,27.5456,28.0395,27.3857,27.7714,4849522
2017-04-11,27.809,27.9877,27.4139,27.9501,3316103
2017-04-12,27.8937,28.016,27.3763,27.4421,5431079
2017-04-13,27.5362,27.6538,27.1128,27.4421,4184298
2017-04-17,27.4421,27.4986,26.8776,27.1128,4144049
2017-04-18,27.0658,27.1317,26.7742,27.0094,3459596
2017-04-19,27.094,27.7149,27.094,27.3668,4257574
2017-04-20,27.5832,28.3923,27.5832,28.2323,5348654
2017-04-21,28.0818,28.27,27.5832,27.7337,3549439
2017-04-24,28.0254,28.0724,27.3292,27.4609,4288603
2017-04-25,27.6114,27.7855,27.2916,27.5456,4465105
2017-04-26,27.6397,27.9595,27.5738,27.6867,3009055
2017-04-27,27.7243,27.8749,27.4703,27.762,2959266
2017-04-28,27.7243,27.762,27.3095,27.4891,4259615
2017-05-01,27.4986,27.5644,26.9623,27.1505,4011902
2017-05-02,27.1693,27.8466,27.0564,27.7526,3440492
2017-05-03,27.7526,27.9605,27.2822,27.4327,3781542
2017-05-04,27.5456,27.809,27.1975,27.2069,3582996
2017-05-05,27.2916,27.5644,27.1975,27.254,4764841
2017-05-08,27.4233,27.4703,26.9153,26.9717,4041405
2017-05-09,26.9623,27.7431,26.8776,27.5644,10916973
2017-05-10,27.5456,28.063,27.4797,27.602,7930450
2017-05-11,24.9114,25.4006,22.8135,22.9076,47285624
2017-05-12,22.9641,23.0017,22.1738,22.2115,20009108
2017-05-15,22.2867,22.4843,21.7317,21.8351,19967099
2017-05-16,21.9386,21.9386,21.3648,21.4682,16890813
2017-05-17,21.5153,21.8446,21.3742,21.647,11340574
2017-05-18,21.694,21.9763,21.2707,21.4118,9039543
2017-05-19,21.4588,21.7881,21.1014,21.647,8608216
2017-05-22,21.6658,22.3055,21.5623,22.0233,9339226
2017-05-23,22.108,22.1174,21.6752,21.6846,5531328
2017-05-24,21.6846,21.9104,21.5623,21.8069,4448877
2017-05-25,22.0139,22.3149,21.9386,21.9763,5601931
2017-05-26,21.9763,22.155,21.7599,22.0515,4094515
2017-05-30,22.0515,22.4137,22.0139,22.202,6781284
2017-05-31,22.202,22.2256,21.7364,22.108,11249901
2017-06-01,22.0797,22.7289,22.0797,22.6536,6063364
2017-06-02,22.8606,23.1056,22.3526,22.3996,6796555
2017-06-05,22.3149,22.5501,22.0703,22.4466,4765918
2017-06-06,22.4843,22.9735,20.5651,20.6027,30079766
2017-06-07,20.678,20.7439,20.2358,20.5181,14050188
2017-06-08,21.0449,21.5059,20.471,20.4804,18786921
2017-06-09,20.5275,21.4118,20.377,21.3554,13500754
2017-06-12,21.4212,21.948,21.1014,21.3271,12620753
2017-06-13,21.1908,21.6787,21.1621,21.296,8510531
2017-06-14,21.3343,21.8222,20.9708,21.7744,9440460
2017-06-15,21.7074,22.1188,21.5543,21.7457,6371747
2017-06-16,21.6309,21.9418,21.2099,21.937,8967767
2017-06-19,22.0518,22.0518,21.4491,21.7266,8765901
2017-06-20,21.7074,21.7074,21.1238,21.143,6548561
2017-06-21,21.0664,21.1478,20.6024,20.6646,8550265
2017-06-22,20.6933,21.2673,20.5785,21.1334,6466804
2017-06-23,21.1717,21.3534,20.9612,21.3056,6753598
2017-06-26,21.3247,21.6022,21.2147,21.4969,6424220
2017-06-27,21.5161,22.224,21.5161,22.0901,10412950
2017-06-28,22.2049,22.511,22.0327,22.1762,11342201
2017-06-29,22.2719,22.358,21.7361,21.9562,7060666
2017-06-30,22.0805,22.2575,21.784,22.2336,6154709
2017-07-03,22.3197,22.8937,22.291,22.8076,3895411
2017-07-05,23.1233,23.5858,22.4919,22.5015,12113751
2017-07-06,22.2527,22.3867,21.8318,21.8605,5704721
2017-07-07,21.9275,22.0518,21.6213,21.6979,7629963
2017-07-10,21.6979,21.717,20.1528,20.1671,21696311
2017-07-11,20.2341,20.3585,19.9471,20.2532,10020727
2017-07-12,20.3011,20.4168,20.1002,20.3106,7457271
2017-07-13,20.6455,21.4874,20.6264,21.143,14105889
2017-07-14,21.2291,21.5256,21.009,21.3917,8571396
2017-07-17,21.3917,22.3484,21.3534,22.0518,11494864
2017-07-18,22.004,22.1284,21.5256,21.6979,5779982
2017-07-19,21.8414,22.0805,21.6979,21.9944,4045634
2017-07-20,21.8509,22.2814,21.8414,22.071,6034299
2017-07-21,22.1188,22.4058,21.8653,22.3484,4822162
2017-07-24,22.2145,22.3388,21.65,21.7074,5453848
2017-07-25,21.8509,22.6641,21.8031,22.4728,6531017
2017-07-26,22.5302,22.6163,22.1523,22.5206,5482200
2017-07-27,22.5684,23.3147,22.3197,23.152,8594787
2017-07-28,23.1042,23.1425,22.5876,22.8937,5342021
2017-07-31,23.3147,23.3912,22.5302,22.7215,5862623
2017-08-01,22.7215,22.9129,22.0997,22.1666,6529194
2017-08-02,22.7215,22.9129,22.0997,22.1666,6529800
2017-08-03,22.2814,22.999,22.2145,22.5684,6046994
2017-08-04,22.5493,22.6258,22.1714,22.291,8755562
2017-08-07,22.2623,22.6641,22.0423,22.5397,6071493
2017-08-08,23.0659,23.1903,22.4536,22.5015,6386380
2017-08-09,22.3867,22.6354,21.7935,22.0327,9981189
2017-08-10,21.6405,21.8605,19.6601,19.7749,39690281
2017-08-11,19.4975,20.1193,19.287,19.7271,12503939
2017-08-14,19.8706,19.9949,19.4305,19.4688,8824225
2017-08-15,19.5166,19.6505,19.3348,19.4114,7943004
2017-08-16,19.5836,19.8897,19.2391,19.2678,8763103
