date,open,high,low,close,volume
2017-08-15,82.2278,83.2424,82.2087,83.1658,1876288
2017-08-16,83.1368,83.5236,82.8854,83.4656,1804213
2017-08-17,83.4656,83.601,82.9724,83.0401,2055010
2017-08-18,82.9241,83.9685,82.7887,83.5333,2853827
2017-08-21,83.6494,83.8234,83.3206,83.7267,2090794
2017-08-22,83.7267,83.8524,83.2722,83.6977,1719810
2017-08-23,83.717,84.1184,83.3012,84.0168,1931889
2017-08-24,84.6647,85.0516,84.452,84.6164,1828384
2017-08-25,84.51,84.6615,84.1039,84.3553,1708883
2017-08-28,84.4907,84.6164,84.1039,84.539,1185375
2017-08-29,84.6647,85.0516,84.452,84.6164,1828384
2017-08-30,84.4423,84.6938,84.2006,84.4036,1425728
2017-08-31,84.5004,84.6454,84.3456,84.423,2188330
2017-09-01,84.5971,84.6647,83.8718,84.2199,1364063
2017-09-05,84.3263,84.6454,83.9298,84.5294,1995115
2017-09-06,84.6357,84.7324,83.9443,84.1232,1978908
2017-09-07,84.2199,84.6744,84.0072,84.4617,1943802
2017-09-08,84.4907,85.1289,84.336,84.8872,1938288
2017-09-11,84.7518,85.4867,84.5874,85.4287,1674681
2017-09-12,85.39,85.4287,83.8573,84.4036,2900220
2017-09-13,84.3456,84.365,83.8041,83.9105,2544780
2017-09-14,83.8814,84.6938,83.681,84.6164,2755926
2017-09-15,84.6164,84.8872,83.9578,84.423,6419300
2017-09-18,84.423,84.4335,82.7113,83.2239,2868185
2017-09-19,83.2239,83.4269,83.0498,83.1465,1954331
2017-09-20,83.3689,83.4076,82.0634,82.3922,2982650
2017-09-21,82.4115,82.8322,82.1988,82.3535,2456066
2017-09-22,82.5469,82.5856,81.4397,81.4735,1799186
2017-09-25,81.4735,82.3342,81.4638,82.3342,2117308
2017-09-26,82.2375,82.3527,81.899,82.0247,1570637
2017-09-27,81.6186,81.812,80.7676,81.1737,2318947
2017-09-28,80.8933,81.7153,80.6492,81.4832,2365763
2017-09-29,81.3575,81.4445,80.8449,81.1544,2384511
2017-10-02,81.2994,81.8313,81.019,81.5799,2601145
2017-10-03,81.4252,81.4542,80.7676,81.0867,1926595
2017-10-04,81.135,81.6959,80.8959,81.6863,3088761
2017-10-05,81.7733,81.928,81.3671,81.5122,2060336
2017-10-06,81.2414,81.9474,81.0383,81.8507,2744526
2017-10-09,81.957,82.4405,81.899,82.0247,2720918
2017-10-10,82.1988,83.0455,82.0054,82.9628,1593084
2017-10-11,82.9724,83.8234,82.9337,83.543,2235905
2017-10-12,83.601,84.2006,83.5526,84.1039,2273027
2017-10-13,84.3069,84.7131,83.8863,83.9298,2073122
2017-10-16,83.8428,84.2779,83.572,84.2586,1728720
2017-10-17,84.1232,84.7034,83.9201,84.6261,2355546
2017-10-18,84.4617,84.5777,83.659,84.1716,1530565
2017-10-19,84.1522,84.9839,84.1425,84.9549,1672524
2017-10-20,84.8388,85.1579,84.6357,85.0322,2033616
2017-10-23,85.0612,85.0999,84.0168,84.6551,2609622
2017-10-24,84.7615,85.1579,84.4617,85.0902,2197754
2017-10-25,84.7228,85.0612,83.8524,84.8775,1996864
2017-10-26,85.216,85.6318,84.4713,84.481,2708370
2017-10-27,84.3553,85.6028,84.2489,85.0516,2059794
2017-10-30,84.8872,85.2933,84.7861,85.2063,2262259
2017-10-31,85.0999,85.7188,84.9065,85.3997,2666735
2017-11-01,85.6415,85.6415,84.6744,84.9645,2024612
2017-11-02,85.0999,85.801,84.7808,85.6415,3518305
2017-11-03,85.3707,86.5505,85.2546,85.6028,2405165
2017-11-06,85.4481,85.7962,84.8775,84.9742,2557215
2017-11-07,85.1773,86.4828,84.7228,86.4151,2315029
2017-11-08,86.212,86.7246,85.7478,86.2894,3057729
2017-11-09,86.125,86.7777,85.9799,86.6762,2101566
2017-11-10,86.1637,86.3426,85.7285,85.9606,2216668
2017-11-13,86.125,87.2468,86.0476,86.918,2626644
2017-11-14,86.7246,88.1364,86.6569,88.0881,2713140
2017-11-15,88.3685,88.7747,87.4402,87.5949,3304371
2017-11-16,87.6535,87.809,86.8039,87.1261,3205160
2017-11-17,86.7843,87.1945,86.3823,86.4523,2652701
2017-11-20,86.5499,86.9113,86.2569,86.589,2559207
2017-11-21,86.6867,87.1164,86.589,86.7355,2466994
2017-11-22,86.6671,86.8087,86.2276,86.5597,1653034
2017-11-24,86.7453,86.9992,86.5695,86.7062,936345
2017-11-27,86.8136,86.9406,86.3448,86.8039,3129284
2017-11-28,86.9992,87.3117,86.6085,86.9015,3013696
2017-11-29,86.6964,87.2629,86.2521,86.9211,2917801
2017-11-30,87.0675,87.3215,86.6622,87.0968,4393116
2017-12-01,87.3019,87.6242,86.1309,86.6574,3088450
2017-12-04,86.9894,87.3411,86.3644,86.5499,2552267
2017-12-05,86.6378,86.6769,85.4073,85.9053,3261279
2017-12-06,86.169,86.4327,85.8272,86.2472,1970421
2017-12-07,86.1886,86.2081,85.4952,85.8467,2345992
2017-12-08,85.5245,86.0616,85.5245,85.9932,2701688
2017-12-11,85.7588,86.3253,85.5049,86.3058,2244217
2017-12-12,85.9835,86.169,85.0361,85.0947,2787210
2017-12-13,85.3877,86.13,85.1143,85.5147,3938156
2017-12-14,85.4366,85.7881,84.6943,85.5147,2437793
2017-12-15,85.7491,86.1007,85.5049,85.7881,6372814
2017-12-18,85.9444,86.0909,84.3769,84.5185,3165990
2017-12-19,84.4453,84.7041,82.9461,83.0243,2635078
2017-12-20,83.2098,83.4051,82.4578,82.5164,2011358
2017-12-21,82.3113,82.786,81.7937,82.3308,2966418
2017-12-22,82.3894,82.6434,82.0085,82.2039,1683935
2017-12-26,82.2918,82.409,81.6081,81.6472,1223077
2017-12-27,81.6863,82.1355,81.6863,82.0183,1663697
2017-12-28,82.116,82.2869,81.9012,82.0281,1904534
2017-12-29,82.3113,82.6043,82.0134,82.1453,2210658
2018-01-02,82.3113,82.448,80.9635,81.2858,3167926
2018-01-03,81.1198,81.8328,80.9049,81.0319,2690205
2018-01-04,80.8854,81.2858,80.2311,80.3971,2475760
2018-01-05,80.5827,80.817,79.4497,80.026,3827159
2018-01-08,80.065,80.3873,79.8111,80.2799,3559950
2018-01-09,80.1139,80.1139,79.0675,79.3423,2781742
2018-01-10,78.8931,79.0591,78.0575,78.2387,3227185
2018-01-11,77.6527,78.268,77.1546,77.4281,4087206
2018-01-12,77.1546,77.7474,76.7152,77.057,3211356
2018-01-16,77.2425,77.4183,76.3831,76.5882,4375288
2018-01-17,76.5296,76.8616,75.8069,76.5784,4125186
2018-01-18,76.803,76.803,75.2502,75.5334,4757589
2018-01-19,75.6604,76.0022,74.8498,75.0256,4536693
2018-01-22,75.3576,75.8362,75.0549,75.1525,3720141
2018-01-23,75.9338,76.6175,75.4358,75.8948,4033929
2018-01-24,75.885,75.918,75.4065,75.4358,3601656
2018-01-25,75.426,77.3695,75.3967,77.057,4842928
2018-01-26,77.0863,77.1937,76.2366,76.9886,3944543
2018-01-29,76.7152,76.7347,75.3674,75.4846,4901333
2018-01-30,75.299,76.0901,75.1721,75.8459,3969202
2018-01-31,75.9631,76.7445,75.4455,76.6663,4007042
2018-02-01,76.4905,76.8128,74.8791,75.0451,4328646
2018-02-02,75.0256,75.9143,74.6447,74.7423,4252429
2018-02-05,74.8595,75.7776,73.961,74.0392,5852083
2018-02-06,73.3946,73.4922,71.2264,72.75,7810777
2018-02-07,72.7207,73.795,72.4472,72.6621,4840376
2018-02-08,72.3593,74.0978,72.0761,72.584,6160098
2018-02-09,72.584,74.9279,72.1347,74.3224,6312295
2018-02-12,74.3419,75.4455,73.8927,75.0158,4373075
2018-02-13,74.7521,75.4944,74.0489,75.2795,3808020
2018-02-14,74.8302,74.8693,73.6876,73.7169,4562984
2018-02-15,73.8947,75.3179,73.7861,75.308,3923792
2018-02-16,75.1795,75.9899,74.883,75.8021,3796604
2018-02-20,75.3179,75.7231,73.9442,74.804,4016959
2018-02-21,74.6953,75.6045,74.4185,74.4482,4242824
2018-02-22,74.5964,75.3574,74.2901,74.6557,3103913
2018-02-23,74.5668,76.3951,74.4976,76.3161,2839067
2018-02-26,78.1839,78.6979,76.741,77.0079,5253815
2018-02-27,76.9683,77.3735,75.4365,75.4365,4088571
2018-02-28,75.1301,75.6638,74.4284,74.4581,3321658
2018-03-01,74.468,75.9207,74.2802,74.6755,3209749
2018-03-02,74.5767,75.4068,73.7067,74.468,3631350
2018-03-05,74.3395,76.7608,73.9936,76.5829,3840629
2018-03-06,76.3259,76.4841,74.7447,74.972,3655394
2018-03-07,74.5273,74.8139,74.0479,74.3691,9936928
2018-03-08,74.6458,75.14,74.3592,75.1005,4733938
2018-03-09,75.0115,75.2586,74.636,75.2388,3870073
2018-03-12,75.2289,75.8318,75.1647,75.6539,3581759
2018-03-13,75.9998,76.4248,75.298,75.5748,6365020
2018-03-14,75.812,76.4248,75.5551,76.0986,3788880
2018-03-15,75.9702,76.7213,75.3969,75.8417,4619000
2018-03-16,75.9998,76.8201,75.8379,76.6817,6667112
2018-03-19,76.8893,76.9585,75.8082,76.1382,5503459
2018-03-20,76.1184,76.4643,75.4365,75.5353,3888505
2018-03-21,75.5353,76.3161,74.9522,75.2882,4051367
2018-03-22,75.4464,76.6224,75.1894,75.2981,3704793
2018-03-23,75.6243,76.0196,74.1517,74.2901,3033399
2018-03-26,74.4185,75.1795,74.3533,75.0313,2805938
2018-03-27,75.1005,76.7806,74.883,76.1975,4338911
2018-03-28,76.4149,76.8497,75.6638,76.5137,4543164
2018-03-29,76.1876,76.998,76.1382,76.5631,3962454
2018-04-02,76.6422,77.1363,75.6737,76.1975,3741064
2018-04-03,76.0986,76.7311,75.7824,76.3556,2971422
2018-04-04,76.2469,76.998,75.812,76.8003,3467621
2018-04-05,76.7806,77.8677,75.8614,77.6799,3934179
2018-04-06,77.67,77.9764,77.1462,77.2451,3411867
2018-04-09,77.2253,78.1246,77.1265,77.5514,3855057
2018-04-10,77.5514,77.641,76.3457,76.6126,4490027
2018-04-11,76.4445,76.8695,75.8911,76.1777,2426840
2018-04-12,76.1876,76.4776,75.0708,75.2487,2369032
2018-04-13,75.3772,76.0888,75.3673,75.7725,3993231
2018-04-16,75.9207,77.166,75.901,77.0474,2402912
2018-04-17,77.0968,77.8282,76.8794,77.5811,1727839
2018-04-18,77.7293,78.4903,77.3538,77.3637,2057048
2018-04-19,77.2451,77.6898,76.9387,77.6008,2423263
2018-04-20,77.7096,77.7985,76.6175,76.7707,2764019
2018-04-23,76.9683,77.3142,76.662,77.077,2172716
2018-04-24,77.3044,77.8183,76.8576,77.3044,4273016
2018-04-25,77.2451,77.9764,76.909,77.9665,3281755
2018-04-26,77.9467,78.9845,77.6107,78.9054,2810000
2018-04-27,78.6682,79.8047,78.5694,79.5577,2600522
2018-04-30,79.696,79.9036,79.1227,79.2216,2658123
2018-05-01,79.2216,79.36,78.688,78.8955,2423175
2018-05-02,78.9054,79.4292,78.6386,79.0438,2586192
2018-05-03,78.8164,79.1525,77.8973,78.8263,3522555
2018-05-04,78.8362,79.4687,78.6484,78.9449,3853872
2018-05-07,78.935,79.192,78.5101,78.5694,2901410
2018-05-08,78.3816,78.4607,76.7213,76.9683,4333405
2018-05-09,76.8992,77.0375,75.98,76.7311,3853512
2018-05-10,77.8776,78.5496,76.6323,77.2451,4605267
2018-05-11,77.2945,77.4822,76.6224,76.998,4231040
2018-05-14,77.1561,77.3024,76.4495,76.9189,3972468
2018-05-15,76.4445,76.7509,75.6737,76.0295,3889087
2018-05-16,76.0295,76.169,74.6162,75.14,5483398
2018-05-17,75.05,75.28,73.91,74.15,3474784
2018-05-18,74.27,74.55,73.13,73.8,3721035
2018-05-21,73.98,74.055,73.35,73.68,3301740
2018-05-22,73.43,74.305,73.4,74.07,2957274
2018-05-23,74.33,75.05,74.19,74.87,2901126
2018-05-24,74.87,75.8,74.64,75.74,4162677
2018-05-25,75.74,76.02,75.58,75.81,2262642
2018-05-29,75.76,77.04,75.49,76.6,4468632
2018-05-30,76.27,77.19,76.04,76.98,2620788
2018-05-31,76.94,77.57,76.461,77.16,3587759
