date,open,high,low,close,volume
2015-11-10,148.199,150.9825,148.199,149.9765,705410
2015-11-11,151.1192,153.5804,149.703,152.174,674508
2015-11-12,150.6309,151.8712,147.7106,147.9646,702812
2015-11-13,147.8474,153.2874,147.486,149.8495,656285
2015-11-16,149.7616,153.9906,148.9705,153.8246,862480
2015-11-17,153.8832,158.3661,152.3889,153.3069,751254
2015-11-18,153.3362,156.2174,153.3362,155.5826,627295
2015-11-19,155.8853,158.9374,154.4301,156.8718,571924
2015-11-20,157.3796,159.0399,156.3639,157.1159,681397
2015-11-23,157.2722,159.206,155.5337,156.1881,577108
2015-11-24,155.1431,158.2684,154.5375,157.2136,653588
2015-11-25,157.3406,158.327,155.9146,156.5104,421050
2015-11-27,156.6083,158.5078,155.8544,157.6363,264546
2015-11-30,157.8909,159.1246,152.8779,154.1116,887736
2015-12-01,154.934,156.8335,153.573,156.011,722579
2015-12-02,156.6377,157.372,154.0234,154.6599,814331
2015-12-03,154.7578,156.5397,149.1181,150.4301,774366
2015-12-04,151.4875,152.7506,148.5943,152.0261,507190
2015-12-07,150.9001,151.4973,143.6253,144.2324,1143397
2015-12-08,142.5189,147.5222,141.7356,145.4562,728438
2015-12-09,145.3094,146.6508,140.0516,141.4419,730666
2015-12-10,140.8642,143.3414,138.299,140.6488,1083505
2015-12-11,138.5633,141.3562,138.4556,139.1214,666463
2015-12-14,139.4935,140.4628,137.124,139.6403,642550
2015-12-15,140.6195,143.7918,140.1005,142.0685,466457
2015-12-16,143.126,145.2311,140.7957,144.5848,591079
2015-12-17,144.9569,144.9569,139.6599,139.7578,596110
2015-12-18,139.2781,139.4347,136.6448,136.987,1078372
2015-12-21,137.4276,138.4067,136.3897,138.0542,546023
2015-12-22,138.4654,139.1802,136.1656,136.9184,776613
2015-12-23,138.436,140.9132,136.7324,139.9732,931354
2015-12-24,139.9732,140.4628,139.0725,139.3564,105697
2015-12-28,138.8962,139.5326,135.4693,136.8891,451185
2015-12-29,138.0542,139.1802,136.096,137.7213,518880
2015-12-30,137.6821,138.1178,134.2259,134.4217,509458
2015-12-31,134.0496,136.1939,133.3545,133.7265,603368
2016-01-04,131.7781,133.1684,129.5781,132.9726,1200840
2016-01-05,133.3447,133.7755,130.1332,130.3976,945683
2016-01-06,127.8519,130.0157,126.5595,127.1176,822998
2016-01-07,124.8167,130.9459,123.7298,126.8532,1356205
2016-01-08,127.2938,127.6659,122.9955,123.4949,891051
2016-01-11,124.1019,124.895,121.3604,122.1241,1197309
2016-01-12,123.3186,126.8238,122.3983,125.2866,981457
2016-01-13,125.4922,126.2266,119.4218,120.3128,1247670
2016-01-14,120.7142,122.5843,119.0301,121.0275,903750
2016-01-15,118.3545,123.0641,117.0817,122.0849,872693
2016-01-19,123.3382,123.8375,115.4858,116.6998,1379820
2016-01-20,115.0158,115.7991,111.1189,114.5556,1599776
2016-01-21,114.9864,116.8467,113.1946,115.897,1579168
2016-01-22,118.0608,123.5242,118.0608,121.0177,1029737
2016-01-25,120.2148,120.8023,114.2227,114.9081,877168
2016-01-26,116.0536,117.2971,113.929,117.1307,952079
2016-01-27,117.2482,119.7449,115.6669,117.4929,659766
2016-01-28,118.8735,120.21,115.241,115.9851,503258
2016-01-29,116.6803,123.9452,115.3291,122.9564,1248267
2016-02-01,121.7912,123.4165,120.8513,121.1352,875148
2016-02-02,119.4022,120.1953,115.1235,118.6581,1125391
2016-02-03,120.3226,120.866,115.5347,118.7756,965954
2016-02-04,119.4903,123.9159,119.4903,121.8108,1428592
2016-02-05,121.6443,122.5941,118.7707,120.4792,947311
2016-02-08,119.1966,119.6372,113.4198,115.3878,1146816
2016-02-09,110.7175,130.7892,106.0472,126.1874,3226989
2016-02-10,128.0281,135.1169,126.1385,128.6352,1910259
2016-02-11,125.5118,130.6815,124.0432,126.6965,1588759
2016-02-12,129.0758,133.3838,126.6133,130.0843,1141501
2016-02-16,131.504,133.5405,128.5079,132.581,942211
2016-02-17,133.5307,139.5963,131.5921,136.0079,990979
2016-02-18,136.0176,138.9354,132.1012,133.2174,643555
2016-02-19,132.7376,136.0176,130.8333,133.1391,683894
2016-02-22,134.4511,137.829,134.4511,137.124,710124
2016-02-23,135.8512,138.1717,134.549,135.4987,680848
2016-02-24,133.7559,140.2128,133.0918,139.7578,763275
2016-02-25,139.7285,142.3329,137.5059,140.502,735652
2016-02-26,141.5525,142.171,138.2437,139.6182,588749
2016-02-29,140.1288,142.0434,139.4906,140.0306,647458
2016-03-01,141.8667,146.2948,139.7164,144.0954,891727
2016-03-02,143.1234,145.2246,141.4248,144.8809,740760
2016-03-03,145.8235,146.8053,143.3296,145.7351,877889
2016-03-04,145.2442,147.3748,143.3934,145.1657,955191
2016-03-07,146.2948,153.0891,145.5584,151.8324,1374958
2016-03-08,150.4382,151.8127,148.2977,149.4367,889994
2016-03-09,150.0258,150.7327,148.3886,149.9571,651614
2016-03-10,150.6738,151.906,148.1406,150.6051,606993
2016-03-11,152.824,154.5374,151.7931,153.7372,579429
2016-03-14,152.932,153.2168,149.7901,151.7636,654022
2016-03-15,149.6625,151.4986,148.5334,150.4382,500056
2016-03-16,149.5152,152.3233,148.5825,151.2433,494329
2016-03-17,151.1058,154.1201,149.9866,153.0793,707969
2016-03-18,153.5702,154.6994,151.8717,153.9826,908770
2016-03-21,153.6782,154.4146,151.7833,153.315,397065
2016-03-22,152.6179,154.6405,152.6179,153.0106,402662
2016-03-23,151.7636,153.4328,150.0258,151.0469,490328
2016-03-24,150.2516,150.9978,148.013,150.88,635067
2016-03-28,150.88,151.636,149.2796,151.096,463557
2016-03-29,150.4382,152.2055,149.476,151.42,516207
2016-03-30,152.6866,152.7848,149.3385,152.0189,587606
2016-03-31,151.8717,157.2718,151.636,156.614,1050435
2016-04-01,155.2296,160.4481,153.5113,159.1078,1087768
2016-04-04,158.5678,158.5678,155.6321,157.0067,581212
2016-04-05,155.9463,158.234,154.9645,156.4667,653629
2016-04-06,156.3292,162.0632,156.0445,160.8653,920137
2016-04-07,159.4515,160.1191,157.6842,159.0195,717163
2016-04-08,160.4431,165.0971,160.2272,163.1629,724831
2016-04-11,164.5473,165.1756,161.0028,161.1206,447601
2016-04-12,161.2286,162.0386,159.962,160.8752,558196
2016-04-13,162.0043,162.3381,159.0244,162.3381,671527
2016-04-14,162.0043,162.7407,160.4088,162.3479,338193
2016-04-15,162.0043,162.7603,160.7966,162.6228,461246
2016-04-18,162.3774,165.7058,161.7097,165.2738,568337
2016-04-19,165.2346,166.2262,163.2316,164.5571,506456
2016-04-20,164.7731,168.0426,163.8256,166.6877,568074
2016-04-21,166.8546,168.1408,165.4604,165.6469,324084
2016-04-22,166.4029,168.6121,165.3229,167.5026,372019
2016-04-25,167.6793,167.9052,165.5586,166.4619,307798
2016-04-26,167.1982,168.3765,165.9758,167.159,517707
2016-04-27,167.6695,170.3303,166.4079,169.4074,708657
2016-04-28,168.3863,170.0358,166.6189,166.9822,381202
2016-04-29,166.668,167.0902,164.3313,166.1575,814522
2016-05-02,167.1001,169.4565,166.1575,169.0147,560584
2016-05-03,168.3175,172.5198,166.7074,170.0456,912449
2016-05-04,168.8477,170.89,162.2694,166.3833,1236682
2016-05-05,170.8409,173.8551,168.4795,171.8227,2205632
2016-05-06,171.7835,175.1806,168.4648,174.6799,1648327
2016-05-09,175.1315,179.7266,174.1202,178.9411,1368137
2016-05-10,179.1375,185.2544,179.0835,184.4394,1479587
2016-05-11,184.5769,185.8729,182.4757,183.3299,1246150
2016-05-12,184.8223,186.3147,182.1321,183.379,833210
2016-05-13,183.0452,184.8567,180.4139,181.3957,923271
2016-05-16,182.4856,184.7831,182.0634,183.1827,636195
2016-05-17,182.8096,183.4772,181.1306,182.8488,686262
2016-05-18,181.6412,183.7718,181.3246,182.3677,921501
2016-05-19,181.2092,182.1223,179.8837,181.5823,914595
2016-05-20,182.947,184.734,181.8474,183.7816,555159
2016-05-23,183.9485,186.4752,183.3103,185.3624,481019
2016-05-24,185.7649,187.8268,184.4591,187.1591,637716
2016-05-25,188.5239,190.3501,187.5322,189.6432,712556
2016-05-26,189.3879,189.9181,187.3948,188.2204,743634
2016-05-27,187.7776,189.2726,187.02,188.7418,785596
2016-05-31,189.8044,189.9717,183.901,185.9967,1093821
2016-06-01,184.5602,186.2526,183.4386,185.6917,853605
2016-06-02,185.2391,185.2391,182.1595,184.8751,754653
2016-06-03,184.452,185.5835,181.5593,183.7239,708429
2016-06-06,183.232,185.1604,181.4413,184.1175,634841
2016-06-07,183.9797,185.2391,182.8483,184.0486,525806
2016-06-08,186.0066,187.2266,183.2516,186.7445,804840
2016-06-09,188.0728,188.1023,183.3402,186.1837,680009
2016-06-10,184.4815,184.5406,181.6282,182.5531,627071
2016-06-13,181.1166,183.045,179.8965,179.9457,576794
2016-06-14,179.808,180.7821,176.02,178.7454,1015870
2016-06-15,179.6407,182.9368,179.1193,180.7033,556111
2016-06-16,179.8277,180.9492,177.8107,180.3393,700804
2016-06-17,179.8769,180.3392,178.0075,179.7982,873322
2016-06-20,181.5298,183.8322,180.8804,181.1559,752480
2016-06-21,181.2937,181.6184,179.749,180.8608,523064
2016-06-22,180.969,181.4806,179.257,180.9493,489325
2016-06-23,182.74,184.9292,181.9431,184.9243,724045
2016-06-24,179.3652,188.6631,178.155,184.8948,2310191
2016-06-27,182.9466,184.088,175.3608,176.3545,1070248
2016-06-28,178.5683,180.418,176.325,177.9583,787456
2016-06-29,180.3098,182.6711,179.6112,182.2284,567982
2016-06-30,183.0647,189.0173,182.1005,188.9091,866125
2016-07-01,188.6238,189.3026,183.6651,186.0853,1052713
2016-07-05,185.5343,185.8787,182.7105,183.7633,401564
2016-07-06,183.4484,192.3331,183.2221,191.7821,923557
2016-07-07,191.8903,192.6479,190.139,192.2052,757568
2016-07-08,194.173,195.0387,192.5594,193.5334,625101
2016-07-11,194.3205,196.6524,193.2874,193.3662,538094
2016-07-12,194.4189,196.4654,193.5236,194.7436,495445
2016-07-13,195.7767,195.7767,192.7857,193.7007,603312
2016-07-14,194.5272,196.1111,192.7758,193.9171,410418
2016-07-15,194.6551,195.1273,193.2382,194.3894,375211
2016-07-18,194.8027,197.0755,194.1533,196.7508,496573
2016-07-19,196.1604,196.249,194.1533,195.0486,220904
2016-07-20,194.9502,196.7803,193.1989,195.1569,349755
2016-07-21,195.3241,196.062,192.0379,192.9234,427954
2016-07-22,192.7857,195.5701,192.7857,195.0585,399130
2016-07-25,195.0388,195.6193,193.4941,195.4914,244069
2016-07-26,195.4914,198.7087,194.3796,198.6104,465524
2016-07-27,198.8465,200.4404,197.3511,198.2758,413528
2016-07-28,198.0102,203.0379,197.5674,202.3885,624410
2016-07-29,202.054,202.9198,198.8957,199.3876,820921
2016-08-01,196.2195,196.2195,190.4932,193.1497,1127825
2016-08-02,190.5817,196.2982,189.4109,195.3044,886754
2016-08-03,194.7928,197.7544,194.7928,196.918,525984
2016-08-04,196.5835,196.5835,194.0451,195.2749,371350
2016-08-05,195.7374,196.062,194.0254,195.1175,269724
2016-08-08,195.3044,198.0889,194.4091,197.2034,419161
2016-08-09,197.1247,198.143,194.9601,196.6327,337773
2016-08-10,197.3018,197.9413,195.944,197.0263,258461
2016-08-11,197.2427,197.8626,194.9601,195.3438,507014
2016-08-12,195.757,195.8357,192.7069,193.2973,510882
2016-08-15,193.3071,197.8675,192.7266,196.249,538828
2016-08-16,196.2096,196.2096,192.8447,193.6613,364294
2016-08-17,193.6318,193.6859,187.4332,190.7687,654179
2016-08-18,190.8769,192.5987,189.1551,191.1524,377977
2016-08-19,190.4932,191.3885,187.9547,189.1551,637963
2016-08-22,188.6139,192.3921,186.3116,191.9395,576185
2016-08-23,192.5692,193.5629,191.2901,192.0084,437211
2016-08-24,191.1425,192.7365,190.2472,192.3035,338776
2016-08-25,192.5397,192.6184,187.7284,188.1515,602323
2016-08-26,188.3679,189.283,184.3339,185.249,596598
2016-08-29,185.6524,188.0826,185.6524,186.5585,448432
2016-08-30,186.9628,187.4953,185.0793,186.2035,482429
2016-08-31,184.892,184.892,179.1046,180.4842,1004839
2016-09-01,180.0799,181.8548,178.1175,180.9772,631403
2016-09-02,182.1704,182.4859,179.6854,182.0619,642622
2016-09-06,182.1507,182.7127,177.2005,178.4331,774638
2016-09-07,178.4331,180.8786,177.516,178.3838,620162
2016-09-08,178.3937,179.2318,176.8356,177.4371,399577
2016-09-09,176.1256,176.2144,171.0966,172.5659,1192982
2016-09-12,172.3884,177.8414,171.6686,177.3878,1013686
2016-09-13,175.9481,177.1709,174.6564,176.0172,650658
2016-09-14,175.9876,177.5259,173.8281,174.9127,689142
2016-09-15,174.9127,176.0172,172.3489,175.3565,808776
2016-09-16,174.686,175.7312,171.1262,171.5305,770380
2016-09-19,173.1476,174.3211,171.6685,172.5363,487679
2016-09-20,173.7787,173.7787,170.0908,172.3292,582288
2016-09-21,173.5618,176.4905,172.3785,176.4215,726529
2016-09-22,177.5555,179.9418,177.5555,179.3896,954329
2016-09-23,178.9754,180.2869,178.157,178.7684,831667
2016-09-26,178.2753,182.2394,178.2753,180.7011,864734
2016-09-27,180.7701,181.2336,177.9203,181.0265,656853
2016-09-28,181.7759,183.4129,180.0799,182.5254,517861
2016-09-29,181.4407,181.7957,177.3977,179.9615,996289
2016-09-30,179.9615,180.9279,176.2045,176.6187,1117760
2016-10-03,176.4905,177.802,173.8083,174.4394,731681
2016-10-04,173.9858,175.82,172.9899,173.2561,712744
2016-10-05,174.2323,175.9087,172.2799,173.3153,855695
2016-10-06,172.7039,176.3327,172.6645,175.9679,658873
2016-10-07,175.9679,176.4905,167.4973,167.7537,1218392
2016-10-10,168.3257,170.2091,167.5072,168.868,873414
2016-10-11,166.1365,167.8622,165.9689,166.8367,1033205
2016-10-12,166.669,167.6847,165.2589,167.5269,631132
2016-10-13,166.1563,170.288,164.7363,169.578,624463
2016-10-14,170.5937,171.7573,170.357,170.9684,626548
2016-10-17,171.1656,175.4452,169.9823,174.7254,874206
2016-10-18,176.3426,176.3426,174.6366,175.7312,678570
2016-10-19,176.6581,176.6581,172.6152,174.8733,542098
2016-10-20,174.5085,176.9835,172.3982,175.82,523113
2016-10-21,174.4296,177.4963,173.4435,177.2301,532805
2016-10-24,178.2359,178.5909,176.9738,177.8316,482276
2016-10-25,177.4864,177.8562,175.4058,175.5537,517171
2016-10-26,176.8751,177.023,173.7787,175.5438,684446
2016-10-27,176.2834,176.5595,172.7236,174.4296,627677
2016-10-28,174.8339,179.9319,173.764,178.7979,905583
2016-10-31,179.6756,184.1228,178.9952,182.8015,1459328
2016-11-01,185.7893,192.2778,185.7893,190.1972,2244912
2016-11-02,189.7041,192.6032,187.1699,187.801,1292072
2016-11-03,187.9686,188.2693,184.2905,185.8584,644015
2016-11-04,186.3711,191.7946,185.9668,189.6548,716374
2016-11-07,192.6525,195.6404,190.986,195.5122,880246
2016-11-08,195.5122,199.3875,194.1317,199.2002,979167
2016-11-09,210.6684,224.8632,210.6684,222.255,3888673
2016-11-10,225.1245,231.5637,222.9058,230.2719,1892141
2016-11-11,231.2382,232.1257,220.4899,226.5445,1861219
2016-11-14,228.773,233.1217,225.8345,228.28,1611510
2016-11-15,226.7022,228.7434,222.5113,225.9922,1446044
2016-11-16,221.9197,223.0438,217.0681,217.7781,1682092
2016-11-17,217.7091,219.8982,214.6226,217.995,1216978
2016-11-18,217.7288,218.7928,215.6482,216.6145,576877
2016-11-21,217.6401,220.0461,216.7654,219.7207,748118
2016-11-22,221.0125,221.3773,216.6244,218.2021,820205
2016-11-23,217.4133,221.5154,215.8059,221.1012,570922
2016-11-25,221.3083,223.4777,220.9928,222.1761,239606
2016-11-28,221.8507,222.0282,213.1139,213.3111,1157461
2016-11-29,212.916,216.8878,212.8468,215.88,864362
2016-11-30,217.9351,220.9485,216.048,216.8186,671982
2016-12-01,217.5103,218.8638,216.374,218.2513,918261
2016-12-02,217.9351,221.0967,217.0459,220.5731,823034
2016-12-05,221.9464,222.1243,219.4566,220.8596,681784
2016-12-06,221.5216,222.9344,217.9252,222.6281,476225
2016-12-07,223.2901,227.2718,221.7883,227.0939,690892
2016-12-08,227.4595,229.475,225.9578,227.9535,605837
2016-12-09,228.6649,229.7616,225.3946,228.3882,482047
2016-12-12,227.5385,227.914,220.3557,221.0078,725990
2016-12-13,222.0847,224.266,217.2336,219.5357,647184
2016-12-14,219.1997,222.9147,217.3472,219.1503,576095
2016-12-15,219.3381,221.1165,217.3225,218.7551,588177
2016-12-16,219.3381,221.6105,217.3324,217.7474,763313
2016-12-19,217.7276,220.494,216.0974,220.0099,522383
2016-12-20,219.674,225.4934,218.3896,223.3296,507809
2016-12-21,223.3296,224.7721,222.0156,222.7467,532575
2016-12-22,221.7883,223.1617,220.6768,221.4623,383293
2016-12-23,222.2725,223.4976,219.1207,222.4108,254242
2016-12-27,223.7643,227.8053,223.7643,226.4419,409546
2016-12-28,227.5385,230.9571,222.3515,223.4581,486850
2016-12-29,223.2901,224.8215,221.5216,222.144,436677
2016-12-30,223.626,223.8928,218.1327,218.8737,422591
2017-01-03,220.8102,222.9344,216.868,220.6521,752929
2017-01-04,220.5632,224.95,220.1384,223.6458,664936
2017-01-05,223.4383,226.8914,222.4108,223.8039,649765
2017-01-06,223.3691,223.5272,216.8957,217.204,818360
2017-01-09,217.2435,218.9429,215.88,216.7297,643739
2017-01-10,217.4312,219.8024,216.6112,217.9153,587951
2017-01-11,218.9824,219.5752,217.1546,219.2887,415827
2017-01-12,219.4764,219.8321,214.2004,217.283,611699
2017-01-13,216.9866,218.9537,216.4234,218.024,478796
2017-01-17,218.3007,218.3007,214.5067,217.2237,635397
2017-01-18,217.5103,223.1814,216.7692,222.6578,622901
2017-01-19,223.2209,224.5943,222.3219,223.053,727553
2017-01-20,224.3967,226.4023,223.7643,225.0191,612657
2017-01-23,225.8589,227.0989,222.806,224.6338,607310
2017-01-24,226.4517,232.7454,225.6514,231.6882,727481
2017-01-25,234.7214,240.3728,234.7115,239.0983,1432844
2017-01-26,239.118,241.0545,236.9543,238.7228,796069
2017-01-27,239.6614,239.8294,235.8675,236.9049,420399
2017-01-30,235.1462,235.1462,230.4828,232.4885,606820
2017-01-31,232.0735,233.8519,224.0212,226.8469,1151143
2017-02-01,228.5167,229.4454,225.8095,227.7361,649322
2017-02-02,226.7284,227.6077,224.3374,225.849,602927
2017-02-03,227.1038,230.5352,225.8689,228.1412,491136
2017-02-06,228.0918,228.7834,226.9359,227.8152,524170
2017-02-07,221.1856,226.2541,218.6761,223.9027,1086699
2017-02-08,223.9027,225.9083,220.6522,223.5371,500439
2017-02-09,224.2781,224.6042,222.1539,222.6183,520109
2017-02-10,224.1694,228.3882,223.7347,227.5583,519689
2017-02-13,229.8702,231.619,227.2718,228.6155,664374
2017-02-14,223.9027,226.3628,218.7057,223.6952,1557078
2017-02-15,221.9563,223.5766,217.3225,219.3381,1739565
2017-02-16,219.2887,220.0445,217.362,218.8737,772553
2017-02-17,218.1722,218.3501,212.6789,214.9414,835054
2017-02-21,215.633,219.0318,215.4354,217.3423,727138
2017-02-22,217.2534,218.7156,216.0974,216.3148,749239
2017-02-23,217.0656,217.6091,203.8658,206.1778,1913454
2017-02-24,204.597,208.7861,203.6287,207.5314,985751
2017-02-27,207.9661,217.0656,206.4445,212.6789,825399
2017-02-28,213.0642,216.7001,211.355,213.3606,1167833
2017-03-01,220.3458,222.2823,217.1949,219.6048,1166911
2017-03-02,219.6643,219.7237,215.3979,216.8036,710919
2017-03-03,216.6947,219.6049,213.7646,215.487,677526
2017-03-06,213.7448,215.4969,211.4186,212.5075,754045
2017-03-07,212.3491,212.7846,206.885,207.8055,839170
2017-03-08,207.469,210.1318,207.469,208.7162,577163
2017-03-09,208.2807,210.7356,203.7768,206.0535,610832
2017-03-10,207.2512,210.9831,206.4791,210.6564,708009
2017-03-13,210.211,212.9925,209.6071,212.7549,567395
2017-03-14,210.7554,211.3394,207.1918,209.5279,500646
2017-03-15,210.3,213.042,207.5086,211.8542,553465
2017-03-16,212.3491,212.458,207.073,208.2411,658087
2017-03-17,208.8647,210.9732,207.4789,209.8051,572326
2017-03-20,209.8843,209.8843,207.3799,208.9736,365046
2017-03-21,209.9338,210.4479,205.4892,206.974,526301
2017-03-22,206.39,210.9336,204.9052,210.3891,715596
2017-03-23,210.2308,212.4976,208.0629,211.3295,672157
2017-03-24,210.993,211.0821,204.3994,205.1428,812123
2017-03-27,201.7772,206.1129,199.7281,204.9448,718870
2017-03-28,204.4103,209.8843,204.4102,207.7956,767976
2017-03-29,209.0132,212.557,207.8748,212.1016,591755
2017-03-30,211.4978,214.5961,208.8053,209.4191,705983
2017-03-31,211.8344,216.8531,210.9237,216.0414,927580
2017-04-03,215.9919,216.4175,210.6366,212.26,634271
2017-04-04,212.1313,213.9428,210.498,213.824,450333
2017-04-05,214.2101,216.764,212.4679,212.8044,833158
2017-04-06,212.6659,216.1454,211.9333,216.0018,848411
2017-04-07,216.4868,221.2877,216.4868,219.1694,874186
2017-04-10,219.2981,219.7831,217.3282,218.0805,398016
2017-04-11,217.6153,217.9815,211.9037,217.3678,533834
2017-04-12,216.5858,216.5858,209.6071,210.6366,786345
2017-04-13,210.1615,211.1513,207.9639,207.9837,496345
2017-04-17,208.4391,210.696,208.0332,210.5376,456585
2017-04-18,208.934,211.0128,207.3106,208.5975,310113
2017-04-19,209.6071,211.7057,208.5975,209.0231,484320
2017-04-20,210.4782,216.6254,209.8249,215.0911,474467
2017-04-21,215.3781,217.7637,214.2596,216.6749,561114
2017-04-24,219.2387,221.3075,216.6947,220.5552,553729
2017-04-25,221.7728,222.5449,219.8227,221.2382,655722
2017-04-26,221.2877,221.549,218.5655,218.912,487773
2017-04-27,218.7635,221.7233,216.6551,221.0897,528997
2017-04-28,220.8918,221.6243,217.5658,217.9617,542334
2017-05-01,219.2684,224.1782,217.6846,220.6146,989002
2017-05-02,229.8304,240.9269,228.6623,237.4228,1761172
2017-05-03,235.9874,241.8475,234.7105,236.5517,744235
2017-05-04,236.8189,240.0063,234.5521,234.6016,924157
2017-05-05,236.0171,236.1062,233.1168,235.146,456300
2017-05-08,234.463,234.463,230.8846,231.919,388974
2017-05-09,232.2853,234.6016,230.4936,231.4736,412726
2017-05-10,233.3544,236.71,231.4241,231.9091,788716
2017-05-11,231.2459,232.0863,226.346,231.3944,581546
2017-05-12,229.9096,230.9094,227.613,228.207,405888
2017-05-15,228.9989,233.0376,228.2367,232.8099,502681
2017-05-16,232.8099,233.2455,229.682,230.6718,431668
2017-05-17,227.029,227.029,221.5947,222.4954,984246
2017-05-18,221.2481,227.7516,219.1892,226.9597,773488
2017-05-19,228.0486,229.8106,225.7523,226.0787,472633
2017-05-22,226.9795,230.0581,226.6826,229.4245,440600
2017-05-23,229.7017,231.3251,227.3953,228.7217,398037
2017-05-24,228.5237,229.8304,223.0002,225.1087,501341
2017-05-25,225.9797,228.7712,225.663,227.2072,382255
2017-05-26,226.3757,226.9894,224.4553,225.4551,336255
2017-05-30,224.4138,226.6253,222.8072,224.8402,440397
2017-05-31,224.87,224.9592,221.161,222.242,623740
2017-06-01,222.3114,227.0716,220.5065,226.07,548592
2017-06-02,226.179,227.7459,224.2254,224.6716,367303
2017-06-05,224.4535,226.3576,224.1411,225.7923,342843
2017-06-06,225.1576,227.3393,223.4816,223.7989,416168
2017-06-07,224.037,228.0732,224.037,225.6435,446142
2017-06-08,226.2088,233.126,224.1857,230.1856,630524
2017-06-09,231.1773,234.0036,230.1955,232.8731,478409
2017-06-12,231.683,232.7541,227.7162,230.1856,360848
2017-06-13,230.7211,234.4697,230.5624,233.6268,355033
2017-06-14,233.6268,234.8863,227.2402,229.0054,397066
2017-06-15,225.6832,227.9344,225.0832,227.5179,243433
2017-06-16,227.9443,230.8011,226.1295,228.4203,639908
2017-06-19,228.3112,230.4632,227.6468,229.8087,369724
2017-06-20,229.3525,229.7889,225.4551,227.2402,402156
2017-06-21,228.093,228.5987,224.7411,225.2072,358470
2017-06-22,225.1675,227.2798,223.2337,224.513,511206
2017-06-23,224.7609,226.9327,223.9844,226.3774,707966
2017-06-26,228.5988,233.2351,228.4203,230.3046,1053199
2017-06-27,229.8484,229.8484,223.313,223.4221,566996
2017-06-28,225.3063,226.8137,224.1262,225.4154,598674
2017-06-29,224.632,224.632,218.6718,219.5445,717395
2017-06-30,220.199,222.2122,217.1842,220.7346,768423
2017-07-03,221.8056,222.8568,218.9594,221.5081,265222
2017-07-05,221.3693,225.1973,219.9809,224.9592,677748
2017-07-06,223.67,225.4055,222.7279,224.1262,582446
2017-07-07,223.8684,226.7146,222.3312,226.0105,494075
2017-07-10,225.2667,225.4204,222.8667,222.8767,382847
2017-07-11,223.0849,223.0849,217.3826,218.89,490181
2017-07-12,220.9527,223.7494,219.723,223.2238,423502
2017-07-13,223.908,227.1013,222.2618,222.48,534183
2017-07-14,223.1444,224.4138,221.0122,221.4188,326594
2017-07-17,221.1114,223.3724,220.3379,221.9246,312641
2017-07-18,220.1594,220.4271,218.3693,218.771,325005
2017-07-19,218.9197,222.1428,218.4041,222.0932,238321
2017-07-20,222.0734,223.3328,220.2338,222.9163,317174
2017-07-21,222.1725,223.4419,221.6668,222.8072,283713
2017-07-24,222.4701,225.2072,221.4982,225.1179,524618
2017-07-25,226.2088,228.093,225.351,226.2088,583449
2017-07-26,226.06,226.4865,222.5296,225.6634,525643
2017-07-27,225.6534,227.2402,222.2123,223.8783,576364
2017-07-28,222.9659,224.9444,221.1015,224.6221,444926
2017-07-31,224.9394,228.46,224.0122,224.5526,878040
2017-08-01,209.7365,212.7711,208.9332,212.6422,591524
2017-08-02,207.5746,216.3611,207.5746,214.4372,1721754
2017-08-03,214.3678,215.9545,208.7944,209.082,761746
2017-08-04,209.7365,212.7711,208.9332,212.6422,591524
2017-08-07,212.434,215.1116,211.8984,212.2356,462521
2017-08-08,211.4819,212.553,207.6242,208.1299,525390
2017-08-09,208.1101,210.4484,207.8424,209.201,501813
2017-08-10,208.2886,209.0919,203.3499,205.0755,596486
2017-08-11,204.8375,205.525,201.6243,203.0722,523317
2017-08-14,204.8474,206.0374,202.9433,203.7168,637156
2017-08-15,203.9449,205.3928,202.6557,204.659,483117
2017-08-16,205.8887,206.1267,202.7152,203.4094,428512
2017-08-17,202.8541,203.697,198.5996,198.7484,539081
2017-08-18,198.3418,200.5235,194.1865,198.8773,862432
2017-08-21,199.4426,199.4426,196.4674,197.3005,436446
2017-08-22,197.8162,199.8095,197.1418,199.155,509828
2017-08-23,197.8757,202.2888,197.1221,201.7136,824022
2017-08-24,201.6541,201.9764,198.2426,198.3219,623273
2017-08-25,198.8674,198.8674,192.3866,193.9188,943185
2017-08-28,193.9188,199.1946,189.5057,198.6889,1160404
2017-08-29,196.8443,201.2772,196.8046,201.1384,815332
2017-08-30,201.1979,213.2174,200.6723,212.0274,1200309
2017-08-31,213.6571,214.5604,208.748,210.6659,1464619
2017-09-01,210.9939,211.5274,206.83,210.2386,509647
2017-09-05,210.0299,210.0771,205.3841,206.5021,792321
2017-09-06,206.7008,208.3992,204.9826,207.8039,559780
2017-09-07,208.8672,208.8672,205.0512,207.5455,559838
2017-09-08,207.6052,210.8746,206.7008,210.6759,674448
2017-09-11,210.9939,212.1055,202.3581,202.9842,1136092
2017-09-12,203.2128,204.1568,202.6563,203.8686,816070
2017-09-13,203.1531,203.4165,196.9223,202.0203,1558458
2017-09-14,200.8973,202.0401,197.6179,198.1943,956477
2017-09-15,197.3099,198.6117,195.1734,197.9558,879959
2017-09-18,198.6514,203.8786,198.2539,201.1358,836837
2017-09-19,201.6128,202.2856,195.9981,197.9061,982019
2017-09-20,198.7906,202.4192,197.0614,200.8874,643225
2017-09-21,201.8911,202.8053,197.0714,198.5521,558125
