date,open,high,low,close,volume
2015-11-03,77.9238,79.4078,77.7725,78.8312,885015
2015-11-04,78.8406,78.9824,77.8482,78.1412,914266
2015-11-05,78.3491,79.5779,77.6969,79.3889,1144036
2015-11-06,78.0467,78.5193,75.7025,77.4228,1984293
2015-11-09,77.3377,77.4228,75.1448,75.8254,1258501
2015-11-10,75.4851,75.9246,74.4926,75.7025,1329714
2015-11-11,75.5607,75.5746,72.8007,73.1504,1746678
2015-11-12,73.9728,73.9728,72.3753,72.6117,1530289
2015-11-13,71.364,71.4018,69.086,70.3904,3117914
2015-11-16,70.0785,71.1466,69.9272,71.1088,1629362
2015-11-17,71.4679,72.2336,69.4735,70.069,2076258
2015-11-18,70.362,70.5133,69.6815,70.3431,4063115
2015-11-19,70.3809,70.7874,69.9461,70.173,2187783
2015-11-20,70.674,71.2033,70.674,71.0237,2797484
2015-11-23,71.1844,73.1788,71.1844,72.3564,3503726
2015-11-24,71.2694,75.7592,70.8914,74.9747,7883852
2015-11-25,74.5683,77.281,74.3036,76.3453,3050819
2015-11-27,76.3736,77.0825,75.1448,75.3622,1061879
2015-11-30,75.1448,75.6364,74.3887,75.315,1874402
2015-12-01,75.3906,75.6931,74.2847,75.0787,1539273
2015-12-02,75.0503,75.4379,73.4813,73.5852,1469885
2015-12-03,73.8972,74.1996,71.6948,71.9595,2096445
2015-12-04,72.2808,73.2308,71.95,72.6684,1596200
2015-12-07,72.1674,72.3564,71.3545,71.95,1341301
2015-12-08,71.3451,72.6967,71.2978,71.9405,1681712
2015-12-09,71.6475,73.1864,71.5341,72.2619,1815106
2015-12-10,72.3564,72.9708,71.8744,72.2997,988309
2015-12-11,71.4774,71.6664,70.4187,71.0993,1542660
2015-12-14,71.1844,71.8508,69.0954,69.9272,2238753
2015-12-15,70.57,70.9481,69.7665,70.2581,1379115
2015-12-16,70.6361,71.5057,70.2675,71.3734,1035913
2015-12-17,71.4209,71.706,69.5584,69.5869,1396310
2015-12-18,69.1118,69.3018,68.2281,68.2661,2193807
2015-12-21,69.5204,71.1548,69.2163,70.7747,2237081
2015-12-22,70.8603,72.5992,70.8127,72.2001,1944630
2015-12-23,72.9223,74.6613,72.2096,73.8916,1801184
2015-12-24,73.7395,74.1196,72.8558,73.1219,638094
2015-12-28,73.0458,73.3499,72.0101,72.7893,744252
2015-12-29,73.2834,74.6993,73.0743,73.7585,1311958
2015-12-30,73.616,73.9296,73.1599,73.2169,496855
2015-12-31,73.1314,73.7015,72.4947,72.4947,787394
2016-01-04,71.4589,71.4589,69.9494,70.8127,2482989
2016-01-05,71.2023,71.687,69.948,70.6037,1526336
2016-01-06,69.6059,70.3471,69.0643,69.2923,1723579
2016-01-07,68.5131,69.5394,67.1923,67.3918,2452909
2016-01-08,67.6389,68.1045,64.7596,64.8642,3029526
2016-01-11,64.8737,65.6434,63.6764,64.4651,1803923
2016-01-12,65.1683,65.8762,63.9139,65.0067,1501912
2016-01-13,65.0827,65.2965,63.0588,63.3818,1711715
2016-01-14,63.0777,64.0089,62.2415,63.5338,2101792
2016-01-15,62.1179,65.5674,61.8519,64.2845,3553086
2016-01-19,61.5288,64.4936,59.7708,61.0252,10680581
2016-01-20,59.6853,60.0654,56.7585,58.7255,5417683
2016-01-21,58.5545,59.7803,57.8228,58.0129,3727405
2016-01-22,59.0201,59.3337,58.2504,58.583,4367488
2016-01-25,58.545,58.6875,57.6043,57.8988,3220493
2016-01-26,58.2599,59.5333,57.5567,59.3717,1913543
2016-01-27,59.2862,60.0369,58.0509,58.545,1651681
2016-01-28,59.1151,59.4953,57.4142,58.3264,1967610
2016-01-29,58.8301,60.7876,58.6305,60.6641,2429933
2016-02-01,59.9039,61.9659,59.4002,61.5098,2869027
2016-02-02,61.5003,62.1084,60.0654,60.588,7388056
2016-02-03,60.8731,61.3672,59.538,60.588,6147004
2016-02-04,60.1319,61.7569,59.9989,61.4623,3578104
2016-02-05,61.4148,61.6998,60.1414,60.6831,3000441
2016-02-08,59.9514,60.6356,58.5545,59.7898,1975697
2016-02-09,59.0486,60.0464,57.9863,59.0771,2389364
2016-02-10,59.3812,59.6663,58.4215,58.621,1314598
2016-02-11,57.5472,58.4737,56.7775,57.7278,3319347
2016-02-12,58.2124,58.828,57.4237,58.659,1899313
2016-02-16,59.6188,60.1984,58.4975,60.0939,1759992
2016-02-17,60.7211,62.9542,60.6356,62.3555,2376359
2016-02-18,61.9564,62.308,61.3768,62.0134,1405141
2016-02-19,61.6428,61.6428,60.1414,61.3007,1375227
2016-02-22,61.7759,62.3365,61.6523,62.0134,1066058
2016-02-23,62.0229,62.6786,61.1772,61.2152,1352250
2016-02-24,60.8161,61.9469,59.8468,61.7093,1478776
2016-02-25,61.7093,61.9089,60.5405,61.8804,984080
2016-02-26,62.6406,62.6406,61.3958,62.2035,1628682
2016-02-29,62.422,62.6691,61.6523,61.7473,1224006
2016-03-01,62.422,64.4841,61.8234,64.237,1913853
2016-03-02,63.7524,64.5601,63.6288,64.3415,1458545
2016-03-03,64.1515,66.0995,63.6193,65.6624,2414782
2016-03-04,65.6909,67.5724,65.3868,66.2991,1433419
2016-03-07,65.8524,67.7434,65.6909,67.1923,1856002
2016-03-08,67.0022,67.4584,65.5198,65.9285,1457400
2016-03-09,66.166,67.1163,65.7289,66.7077,1036986
2016-03-10,66.9832,67.2683,65.9665,66.9737,1089042
2016-03-11,67.4394,68.3136,67.0498,68.2661,1247522
2016-03-14,68.1045,68.7887,67.886,68.2851,1456255
2016-03-15,66.9927,67.6009,66.014,66.5176,2406880
2016-03-16,66.09,66.9832,65.4533,66.7837,2481133
2016-03-17,66.7742,68.1599,66.5161,67.0131,2856119
2016-03-18,67.4718,69.6699,67.1948,68.9914,3830394
2016-03-21,68.8002,68.8002,67.6821,68.3702,1817900
2016-03-22,68.3606,69.9566,68.1312,69.3641,2454480
2016-03-23,69.1538,69.4023,68.6186,68.7907,2103259
2016-03-24,68.7142,68.7907,67.4527,67.7872,1740770
2016-03-28,67.835,68.5339,67.5961,67.9688,1123952
2016-03-29,68.1981,68.762,67.9114,68.6569,1079103
2016-03-30,68.9531,70.0426,68.5709,69.3736,1159495
2016-03-31,69.4979,70.616,69.2207,70.1286,1606316
2016-04-01,69.8228,70.702,69.2685,70.5014,1475806
2016-04-04,70.358,70.7785,68.8576,69.0869,2381531
2016-04-05,68.5231,68.9627,68.179,68.5709,1947862
2016-04-06,68.5326,69.259,67.9783,69.0487,966887
2016-04-07,68.5709,69.2112,67.2138,67.7203,1504710
2016-04-08,68.1026,68.5326,67.2233,67.5005,1386388
2016-04-11,67.6916,68.093,67.1947,67.6916,1719353
2016-04-12,67.9019,68.3319,66.583,67.1278,1876071
2016-04-13,67.7394,69.0009,67.4145,68.6186,1612478
2016-04-14,68.4275,68.8098,67.5292,67.8636,1623673
2016-04-15,67.8636,68.4084,67.7298,68.0261,1256926
2016-04-18,68.0357,68.1121,67.5005,68.0261,1486883
2016-04-19,68.1981,68.9914,68.1599,68.5804,1307291
2016-04-20,68.6473,69.2685,68.0452,69.02,1016473
2016-04-21,69.4023,70.1095,68.934,68.9818,1265484
2016-04-22,69.0105,70.0522,68.5804,69.7941,1411232
2016-04-25,69.4119,69.8037,68.5422,68.8958,1021646
2016-04-26,68.9914,69.7368,68.5231,69.3832,1045306
2016-04-27,69.4405,70.3198,69.1443,70.1095,838802
2016-04-28,69.4692,69.7655,68.7333,68.8576,943785
2016-04-29,68.8958,68.8958,67.8063,68.1886,1438767
2016-05-02,68.3224,68.9818,67.5769,68.848,1309683
2016-05-03,68.1599,68.4179,67.6056,67.9114,1666131
2016-05-04,67.4145,67.6247,66.6404,67.3476,1537530
2016-05-05,67.0226,67.4527,66.3441,66.9175,1097463
2016-05-06,66.6499,66.8028,65.3884,66.2199,2000157
2016-05-09,66.1052,66.7359,66.0765,66.2772,1061450
2016-05-10,66.3919,67.7681,66.0,67.5865,1293694
2016-05-11,65.1686,65.914,63.2668,63.5344,3127824
2016-05-12,63.8402,64.1364,62.7603,63.4292,1894213
2016-05-13,62.8176,63.4388,61.3554,61.5752,4098743
2016-05-16,61.4892,62.5596,61.4223,62.2824,1709764
2016-05-17,62.3111,63.1616,61.3649,62.0148,1908398
2016-05-18,61.6134,61.9957,60.8536,61.126,2041194
2016-05-19,61.1069,61.8906,60.3519,60.4761,4425908
2016-05-20,60.6673,62.0053,60.3328,61.8046,3161737
2016-05-23,61.9384,62.1486,60.9731,61.126,3489581
2016-05-24,61.2789,61.8906,60.9827,61.0209,3155513
2016-05-25,59.616,61.4032,59.1477,61.0591,7166622
2016-05-26,61.2311,61.4987,59.6351,59.7785,2487614
2016-05-27,59.855,60.4093,59.3102,59.7689,2774728
2016-05-31,60.0079,60.1703,58.947,59.2146,3696997
2016-06-01,59.1095,59.941,59.0331,59.5682,2067453
2016-06-02,59.6447,60.5622,59.5682,60.4284,2860910
2016-06-03,60.1703,60.4188,59.6065,60.3806,2177733
2016-06-06,60.4475,60.8871,60.0843,60.2181,1671061
2016-06-07,60.2755,61.5656,60.2468,61.451,1972241
2016-06-08,61.4318,61.8046,61.1451,61.1642,1837885
2016-06-09,60.9922,61.0209,59.5874,59.7498,1304373
2016-06-10,59.1669,59.3771,58.6795,59.0331,1894777
2016-06-13,58.7846,59.2051,58.2398,58.3163,1781900
2016-06-14,58.2972,58.6938,57.7238,58.0965,2300546
2016-06-15,58.106,60.027,58.106,58.9853,2381307
2016-06-16,58.5617,58.8024,58.1188,58.3017,2400780
2016-06-17,58.1477,59.1778,57.9744,58.9468,3151264
2016-06-20,59.9287,60.2753,59.3569,59.4474,1735004
2016-06-21,59.6881,59.6881,58.8697,59.3415,1052976
2016-06-22,59.534,60.0154,58.9275,59.1682,1792976
2016-06-23,59.8517,60.6508,59.6014,60.2946,1445101
2016-06-24,58.09,58.2729,57.0213,57.8493,7534996
2016-06-27,56.9732,57.0021,54.8601,55.3366,4659200
2016-06-28,56.2993,57.1369,56.0779,56.8673,2223795
2016-06-29,57.4353,58.3403,57.2813,57.8011,1334014
2016-06-30,57.8396,58.5232,57.1417,58.3788,1549237
2016-07-01,58.1477,59.2645,58.0418,59.0142,2040236
2016-07-05,58.2536,58.3017,56.3763,56.954,3291726
2016-07-06,57.0117,57.5508,56.5496,57.4642,2842722
2016-07-07,57.5797,58.2247,56.7518,57.3102,1621917
2016-07-08,57.9455,59.1393,57.5027,59.0623,1869159
2016-07-11,59.0238,60.0443,59.0238,59.7169,1151081
2016-07-12,59.9287,60.6796,59.8286,60.3427,2028470
2016-07-13,60.439,60.4775,59.4185,60.0924,1203607
2016-07-14,60.7182,61.084,60.3427,60.4486,961644
2016-07-15,60.5545,60.5545,58.8986,59.0142,2165526
2016-07-18,59.0142,59.7456,58.7542,59.534,1109897
2016-07-19,59.3992,59.4763,58.7494,59.0912,1000217
2016-07-20,59.4763,60.2368,59.1778,60.0635,1454865
2016-07-21,59.9672,60.6796,59.4763,59.7169,1594675
2016-07-22,59.6881,59.8998,58.9949,59.6881,1092318
2016-07-25,59.6399,59.9576,59.5244,59.6881,1219701
2016-07-26,59.5436,60.9588,59.5051,60.9492,1452887
2016-07-27,60.8914,61.6712,60.5064,60.7567,1430029
2016-07-28,60.5737,61.0455,59.8132,60.9877,1031411
2016-07-29,60.8626,62.1815,60.5064,62.1141,2013417
2016-08-01,61.8541,61.9215,61.007,61.315,1641811
2016-08-02,60.9203,61.2091,58.6377,59.1297,3206391
2016-08-03,58.5328,59.2163,56.5737,59.1297,2655713
2016-08-04,59.2163,59.7939,58.7446,59.1297,1007900
2016-08-05,59.6495,60.6243,59.6207,60.4101,1260400
2016-08-08,60.9203,62.3355,60.9203,61.8445,2204976
2016-08-09,61.6038,61.729,60.5834,61.0455,1450147
2016-08-10,60.9588,62.4125,60.9588,61.2958,1159586
2016-08-11,63.0672,64.232,62.3162,63.7796,3321801
2016-08-12,63.7796,65.2236,63.7218,64.8,2120947
2016-08-15,64.983,66.1575,64.983,65.3777,1565151
2016-08-16,65.214,65.3488,64.7134,64.9156,1232834
2016-08-17,64.6075,64.983,64.5016,64.7615,1311457
2016-08-18,64.7904,65.705,64.6364,65.6761,1092573
2016-08-19,65.3969,66.0612,65.2236,65.9649,1157867
2016-08-22,65.9649,66.3308,65.3777,65.5317,1215167
2016-08-23,66.0612,67.4571,66.0612,66.5522,2619719
2016-08-24,66.504,67.3609,66.1719,66.3019,2529111
2016-08-25,71.1154,71.7316,69.7195,70.5474,7449078
2016-08-26,70.4415,72.0204,70.3067,70.817,3945521
2016-08-29,71.0673,71.2887,70.2201,70.2586,2311496
2016-08-30,69.9024,70.1431,69.2093,69.2959,2110019
2016-08-31,69.2381,69.3927,68.4583,68.7086,1787091
2016-09-01,68.4583,68.6124,67.3897,67.7459,2087856
2016-09-02,68.1503,68.2851,67.3801,67.4668,1974144
2016-09-06,67.4475,67.6882,66.4415,66.5907,1827744
2016-09-07,66.6773,68.2177,66.5618,67.1779,1332058
2016-09-08,66.7062,67.5053,66.3308,66.4367,1395436
2016-09-09,66.0997,66.2345,64.7423,64.7615,1565020
2016-09-12,64.3379,65.8927,63.8758,65.7531,2046568
2016-09-13,65.1659,67.3897,65.0022,66.1767,2581484
2016-09-14,65.9457,68.6509,65.5798,67.6785,3676810
2016-09-15,67.5726,70.2009,66.9276,69.9505,3991333
2016-09-16,69.6599,70.5899,69.6502,70.4833,3224846
2016-09-19,70.4833,70.6867,69.2434,69.5243,1901127
2016-09-20,69.7858,70.028,69.161,69.2918,1355116
2016-09-21,69.4855,70.0765,69.0593,70.0087,734115
2016-09-22,70.6383,71.1033,70.1055,70.5318,829638
2016-09-23,69.9021,70.803,69.9021,70.4155,809071
2016-09-26,70.1346,70.1346,68.8753,69.1174,984736
2016-09-27,69.2627,69.8149,68.9721,69.4081,1152172
2016-09-28,69.5437,69.6502,68.3425,68.9721,993147
2016-09-29,68.9915,70.2896,68.8946,69.1368,1161421
2016-09-30,69.689,70.8127,69.689,70.3574,1233266
2016-10-03,70.1733,70.4446,69.3693,69.4662,1006760
2016-10-04,69.689,69.689,68.6379,68.8656,1026070
2016-10-05,69.3984,70.648,68.9818,70.5221,1184442
2016-10-06,70.3283,70.8127,69.3306,70.7158,1158777
2016-10-07,70.6383,71.2341,70.2024,71.0549,1384667
2016-10-10,71.4327,72.2561,71.2583,71.5586,1829951
2016-10-11,71.2583,72.4595,70.803,71.1711,1628743
2016-10-12,71.2389,71.6263,70.8127,71.0549,760061
2016-10-13,70.5899,70.8127,69.5921,70.5414,1099991
2016-10-14,70.8611,71.2583,70.1733,70.3768,1079551
2016-10-17,70.4349,70.5996,69.4371,69.6502,980911
2016-10-18,70.4058,70.5608,69.224,69.7858,836438
2016-10-19,70.0861,71.0258,69.6018,70.958,577355
2016-10-20,70.7642,71.3357,70.4446,70.5124,721310
2016-10-21,70.1733,71.5312,70.1733,71.0742,685641
2016-10-24,71.4908,71.7426,71.0258,71.578,1051131
2016-10-25,70.9192,71.6651,70.3961,71.0936,997001
2016-10-26,70.7061,71.9945,70.6964,71.2486,865185
2016-10-27,71.5102,71.5198,70.2605,70.5511,706370
2016-10-28,70.4349,71.5005,70.3477,70.9192,536772
2016-10-31,71.113,71.9654,70.8321,71.1227,890413
2016-11-01,71.0355,71.5489,69.8037,70.4833,1042307
2016-11-02,70.1443,71.0258,69.9215,70.183,949112
2016-11-03,70.5318,71.1516,69.6115,69.7858,1248223
2016-11-04,69.8343,71.8637,69.8343,70.648,947191
2016-11-07,71.6845,73.8883,71.6458,73.7091,2234687
2016-11-08,73.6123,73.9416,72.6629,73.2538,1065063
2016-11-09,72.2754,75.5884,71.7136,75.4237,1507273
2016-11-10,75.8209,78.4655,75.5884,77.7196,3079811
2016-11-11,77.584,79.3276,76.5281,77.7777,2306772
2016-11-14,78.0586,78.2717,74.4889,75.6562,3463805
2016-11-15,75.9178,76.1793,73.0891,73.5832,1903284
2016-11-16,73.2926,74.1547,72.9729,73.806,1657282
2016-11-17,74.4744,75.7047,73.9804,74.6972,1398759
2016-11-18,74.3582,74.9491,73.3507,73.961,1195458
2016-11-21,74.3291,75.0847,74.0385,74.3582,934628
2016-11-22,74.7941,74.8522,73.6607,74.4744,2151801
2016-11-23,74.5325,77.119,74.4453,76.7024,3183073
2016-11-25,76.7993,76.8865,75.4625,75.6175,772640
2016-11-28,75.385,76.4796,74.3194,75.695,3153239
2016-11-29,79.8992,81.7591,77.2546,78.078,9411810
2016-11-30,78.1749,82.2628,78.0974,79.8992,4315586
2016-12-01,79.8411,80.4998,79.1145,79.9282,1812618
2016-12-02,79.9476,80.1897,78.4655,78.7561,1389946
2016-12-05,79.2501,80.8776,79.2308,80.6354,1774199
2016-12-06,80.5482,80.9938,80.0154,80.6354,1192725
2016-12-07,80.9841,82.0691,80.8921,81.7107,1388931
2016-12-08,81.5944,82.7666,81.2166,82.3984,1540727
2016-12-09,82.1466,82.6891,81.7107,82.3597,1343013
2016-12-12,82.35,82.5244,81.081,82.04,3868073
2016-12-13,81.9722,82.1369,81.1198,81.575,857712
2016-12-14,81.5654,81.856,80.3254,80.5676,1549360
2016-12-15,80.6838,80.6935,78.3783,78.4945,3983161
2016-12-16,78.5042,78.8939,77.6957,77.7347,3708794
2016-12-19,78.1536,78.8598,77.2379,77.8711,1018923
2016-12-20,78.1049,78.7186,77.8954,78.3679,900920
2016-12-21,78.1146,78.2607,77.4425,77.9685,752809
2016-12-22,77.8906,77.9295,75.5137,75.7572,1026229
2016-12-23,75.6403,75.8157,74.7831,75.1338,1121792
2016-12-27,75.4942,76.5852,75.4894,76.3417,1081033
2016-12-28,76.4391,76.7898,75.2994,75.3773,721700
2016-12-29,75.3286,76.0397,74.8123,75.3968,935984
2016-12-30,75.6988,76.2151,75.0754,75.426,519691
2017-01-03,75.8741,76.332,75.163,75.7767,1132876
2017-01-04,76.1566,77.6275,75.9813,77.2087,1301216
2017-01-05,76.1371,76.405,74.1402,74.8221,2211775
2017-01-06,74.8318,75.2239,74.1119,75.163,1412819
2017-01-09,75.0948,75.1338,74.5006,74.8513,1569020
2017-01-10,74.7344,75.4747,74.5006,75.1435,1145480
2017-01-11,74.8318,75.9326,74.4227,75.728,1330517
2017-01-12,76.0202,79.4004,76.0202,78.4653,3533847
2017-01-13,79.8096,81.1246,79.1277,79.7998,2879236
2017-01-17,76.7021,79.1959,76.5365,77.8321,5101381
2017-01-18,76.7995,78.251,75.9141,77.8711,2847875
2017-01-19,77.6957,77.988,76.3709,76.9846,2101697
2017-01-20,77.1113,77.7542,76.5365,77.3645,1059911
2017-01-23,76.9262,77.2184,76.5658,76.7021,2542400
2017-01-24,77.0431,77.5009,76.3709,77.2574,1229397
2017-01-25,77.91,78.514,77.7639,78.2607,698484
2017-01-26,78.2802,78.6601,77.8126,77.8418,591614
2017-01-27,77.9782,78.1243,76.7801,77.121,1127605
2017-01-30,76.6729,76.6924,75.6403,76.03,2410496
2017-01-31,75.5527,76.9651,75.1533,76.6826,1761502
2017-02-01,76.7508,76.7508,75.6793,75.9813,2073486
2017-02-02,75.8254,76.5755,75.5147,76.1566,1571983
2017-02-03,76.6534,79.0887,76.6047,78.3874,2431977
2017-02-06,76.0592,77.423,75.6501,76.4586,3800565
2017-02-07,76.2443,76.293,75.728,76.254,1313454
2017-02-08,76.2053,77.1941,75.9131,76.9944,998123
2017-02-09,77.1307,78.553,77.1307,78.3484,1017207
2017-02-10,78.4848,79.566,78.3971,79.2641,1180272
2017-02-13,79.4589,79.9947,78.9816,79.5173,1384456
2017-02-14,79.1277,81.0857,79.1277,80.8129,1284535
2017-02-15,80.8129,81.3292,80.6376,81.0759,1380439
2017-02-16,81.3389,81.7091,80.4768,80.8616,1668834
2017-02-17,80.9201,84.1444,80.8714,83.9496,2755002
2017-02-21,84.0957,87.1349,83.9593,86.1219,2776279
2017-02-22,85.7614,86.5602,84.9919,86.0147,1284334
2017-02-23,86.531,88.5864,86.3362,87.8948,3726688
2017-02-24,87.6804,90.2326,87.583,89.3559,3152248
2017-02-27,89.4046,89.9891,89.0442,89.5897,1550596
2017-02-28,89.0442,89.9112,88.489,89.4923,1496125
2017-03-01,90.2521,90.3398,88.9078,89.1514,1996285
2017-03-02,88.3721,88.8884,86.8817,87.7584,4801815
2017-03-03,87.7389,88.3136,87.4564,87.9824,2483063
2017-03-06,87.622,87.8363,87.0375,87.583,2169145
2017-03-07,86.9401,87.3395,86.3362,86.4628,1609277
2017-03-08,86.6869,86.9986,86.2485,86.8135,2735672
2017-03-09,85.7712,86.531,85.7273,86.1803,2162293
2017-03-10,86.8135,86.9986,86.1024,86.4141,2190291
2017-03-13,86.4238,86.6284,86.005,86.5602,1970423
2017-03-14,86.4141,87.4467,86.0137,86.8232,2163389
2017-03-15,87.096,88.1967,86.8817,88.1285,2003475
2017-03-16,87.9132,88.7061,87.874,88.0894,2270875
2017-03-17,91.3298,92.0249,89.1761,90.4781,6275157
2017-03-20,91.32,92.6613,91.2417,91.8585,2800389
2017-03-21,92.485,93.0039,91.7901,92.0347,2598103
2017-03-22,92.0445,93.2584,91.2711,93.1116,1579972
2017-03-23,93.2976,94.2081,93.0529,93.3563,1899222
2017-03-24,93.4934,94.3941,92.8864,93.3759,1396527
2017-03-27,92.6906,93.3955,91.79,93.0724,1326196
2017-03-28,93.2487,94.1787,93.0235,94.0318,1552164
2017-03-29,93.9437,95.2458,93.9144,94.3843,1671348
2017-03-30,94.0025,94.4724,92.3969,93.2487,2694143
2017-03-31,93.0039,93.836,93.0039,93.2976,1525469
2017-04-03,93.4053,93.6207,92.1522,92.2011,1440836
2017-04-04,91.8585,92.1816,91.3396,91.6823,1803448
2017-04-05,91.9172,92.2109,90.5466,90.8208,1600124
2017-04-06,91.2026,92.1032,90.8599,91.7214,1108932
2017-04-07,91.6333,92.299,91.3005,91.5061,1137913
2017-04-10,91.2319,92.3181,90.9382,91.2515,1726458
2017-04-11,91.2515,91.4865,89.4649,90.2138,1352205
2017-04-12,90.1453,90.3411,89.5774,89.8124,952396
2017-04-13,89.8614,90.2529,89.2446,89.2642,1154620
2017-04-17,89.4502,89.6215,88.432,89.597,1632880
2017-04-18,89.3621,89.9788,88.7013,88.8628,951182
2017-04-19,89.1271,89.8711,89.1271,89.6264,1039961
2017-04-20,90.0376,90.5564,89.7537,90.204,914836
2017-04-21,90.0474,90.2432,89.5677,89.7635,809344
2017-04-24,90.6348,90.9089,90.0474,90.6445,969693
2017-04-25,91.1536,91.4277,90.2921,90.8795,1405419
2017-04-26,91.134,91.604,90.8697,91.1438,1389547
2017-04-27,91.183,91.5452,90.204,90.4292,1193358
2017-04-28,90.3508,90.4683,89.3523,89.7243,1802070
2017-05-01,89.9005,89.9299,89.088,89.3816,970243
2017-05-02,89.5285,90.6739,89.5089,90.1355,1089999
2017-05-03,90.204,90.6543,90.0131,90.2334,1287252
2017-05-04,90.3411,90.439,89.0488,89.088,1013768
2017-05-05,89.2935,90.5858,89.2201,90.5466,761839
2017-05-08,90.5956,90.8012,89.3865,89.4795,1407374
2017-05-09,89.5872,90.5466,89.5872,90.5173,724935
2017-05-10,90.7131,91.3494,90.5466,90.997,1118718
2017-05-11,90.5858,90.7718,89.1075,90.0865,811449
2017-05-12,91.5354,91.7116,89.4404,90.5564,1370943
2017-05-15,90.5662,91.0459,89.783,90.3117,1052260
2017-05-16,90.3802,90.5564,89.3425,90.5075,1195190
2017-05-17,89.9984,90.1648,88.7257,89.1467,950068
2017-05-18,89.2544,90.439,88.6768,90.0376,1238991
2017-05-19,90.3313,91.2613,89.646,90.9676,1480651
2017-05-22,91.4473,92.4165,91.2662,91.7019,1160677
2017-05-23,91.8487,92.3578,90.8208,91.183,2478286
2017-05-24,83.8112,86.4643,82.3819,83.2434,9113361
2017-05-25,83.8699,84.3594,82.6756,84.0168,2896834
2017-05-26,83.8993,84.4182,83.3609,84.3692,1753305
2017-05-30,84.3692,85.0643,83.8308,84.1245,2180300
2017-05-31,83.9385,85.2307,82.5777,85.1328,1871558
2017-06-01,85.3286,87.9425,85.1818,87.3649,2274120
2017-06-02,88.0992,88.7257,87.36,88.0992,2957366
2017-06-05,88.109,89.4306,87.3356,89.1271,2316034
2017-06-06,89.0292,89.8614,88.3439,89.6753,2234153
2017-06-07,90.0669,90.8795,89.7341,90.3313,2041440
2017-06-08,90.9676,92.4655,90.811,91.6921,2630732
2017-06-09,91.9172,92.7592,91.2026,92.7004,2075790
2017-06-12,92.4459,92.6221,91.0851,91.183,2417599
2017-06-13,90.8893,90.997,89.8026,89.9103,1245844
2017-06-14,89.7732,89.8124,88.5201,89.5774,1017436
2017-06-15,89.2446,89.4404,88.2558,89.1075,1700841
2017-06-16,88.7137,90.6432,88.6055,90.6432,1832620
2017-06-19,90.9089,92.7104,90.466,92.4348,1387609
2017-06-20,92.3757,92.4151,90.7613,90.84,855662
2017-06-21,91.1846,91.4504,88.8909,89.8852,1189742
2017-06-22,89.9246,90.2199,89.1961,90.0033,799250
2017-06-23,89.9836,90.4069,89.1863,90.3577,987706
2017-06-26,90.2592,91.0517,90.1214,90.8696,674236
2017-06-27,91.8737,93.1042,91.8737,92.228,1845506
2017-06-28,92.6316,93.2518,92.2969,92.4249,1247968
2017-06-29,92.5529,92.5529,90.3282,91.0763,1507197
2017-06-30,91.6768,93.0992,91.5193,92.4052,1831596
2017-07-03,92.9171,93.4192,92.1394,92.2182,585334
2017-07-05,91.7555,92.3462,91.3224,91.6177,1531960
2017-07-06,91.283,91.9032,89.8458,91.598,1380442
2017-07-07,91.598,93.0254,91.1846,92.3757,1040279
2017-07-10,92.0213,92.2527,89.6588,89.9049,1861222
2017-07-11,89.9049,90.0624,88.8319,89.4225,1171136
2017-07-12,90.0328,91.1354,90.0328,91.0172,1017325
2017-07-13,91.9819,93.3601,91.7063,92.5726,1497340
2017-07-14,92.5234,92.612,89.9738,90.466,1087240
2017-07-17,90.466,90.9488,90.0525,90.7219,1910956
2017-07-18,90.5644,90.9582,89.9935,90.3577,490269
2017-07-19,90.0722,90.813,90.0624,90.4266,1021905
2017-07-20,90.8696,91.3175,90.2691,91.1846,959161
2017-07-21,91.1255,92.2871,90.7908,92.2477,743229
2017-07-24,92.2871,92.3265,91.7654,91.9819,716064
2017-07-25,92.5332,93.9507,92.1247,93.557,948126
2017-07-26,93.5078,94.0098,92.8679,93.6062,809304
2017-07-27,93.8129,93.9606,92.8187,93.7046,840212
2017-07-28,93.744,94.9843,93.1534,94.8367,1140554
2017-07-31,95.0533,95.4273,93.616,94.0196,1261690
2017-08-01,94.1968,94.6398,93.2715,94.3642,924023
2017-08-02,93.3306,93.9704,89.8458,90.9975,3405818
2017-08-03,91.0566,91.8638,91.0172,91.4011,1897396
2017-08-04,91.726,91.9032,90.9286,91.5488,1540156
2017-08-07,90.968,91.6177,90.0624,90.7219,1973772
2017-08-08,91.0763,91.4504,89.4471,89.895,2097500
2017-08-09,89.5406,89.895,89.0189,89.8163,2052216
2017-08-10,89.2059,89.5308,87.9065,87.9459,1503333
2017-08-11,87.562,89.2611,87.375,88.8811,910813
2017-08-14,89.5111,90.1411,89.0091,89.3142,796140
2017-08-15,88.3101,89.2847,85.4899,86.7351,1464854
2017-08-16,87.2864,88.1132,86.2528,87.9853,1040761
2017-08-17,87.7097,88.133,86.804,86.9911,958738
2017-08-18,86.8532,87.5915,86.3512,86.6564,1289751
2017-08-21,86.7253,87.2273,86.2528,86.4496,1587606
2017-08-22,86.9123,87.4931,86.5481,87.119,1174397
2017-08-23,86.6859,87.7097,86.5284,87.3356,2471491
2017-08-24,90.0624,91.0566,84.9632,86.1839,2775132
2017-08-25,86.4004,87.0501,85.5243,86.6268,1740342
2017-08-28,87.1486,88.2806,87.1486,87.9558,1434303
2017-08-29,87.3061,87.6604,86.4398,86.9025,1154054
