date,open,high,low,close,volume
2015-10-26,41.5775,42.087,41.1367,41.4894,2929346
2015-10-27,41.6461,42.4788,41.4306,41.8714,4570269
2015-10-28,41.8225,42.9001,41.4502,42.4592,3219143
2015-10-29,42.4299,43.0177,42.3613,42.665,3019034
2015-10-30,42.4984,42.8021,42.0184,42.1359,3774428
2015-11-02,42.6552,43.6153,42.2878,43.3409,4298821
2015-11-03,45.6112,46.0333,44.561,45.7682,8007228
2015-11-04,45.7879,46.2688,45.3756,45.6897,7718164
2015-11-05,45.6995,45.9155,44.0898,44.6199,5177517
2015-11-06,44.561,45.429,44.0015,45.1204,3496194
2015-11-09,44.934,45.1842,44.1291,44.9536,3707943
2015-11-10,45.0027,45.1891,44.4236,45.0321,2963165
2015-11-11,45.0714,45.0714,44.2223,44.2469,2118879
2015-11-12,44.1782,44.3549,43.6383,43.7071,2858613
2015-11-13,43.55,44.2469,43.3832,44.0211,3283657
2015-11-16,44.1684,44.5806,43.9034,44.4628,3532313
2015-11-17,44.1978,45.2579,43.9034,44.9241,3638669
2015-11-18,44.9634,46.3277,44.5217,46.3081,3377964
2015-11-19,46.1805,46.3375,45.7094,46.0333,2928496
2015-11-20,46.1314,46.6899,45.994,46.4455,3679430
2015-11-23,46.3572,46.5535,45.7501,46.0921,3265258
2015-11-24,45.6995,46.1216,45.4443,46.0627,1713458
2015-11-25,45.9351,46.3572,45.7977,46.102,2196761
2015-11-27,46.2688,46.3572,46.0431,46.2099,1155073
2015-11-30,46.2099,46.3768,45.6014,45.8369,3481867
2015-12-01,45.9449,46.259,45.356,46.1412,2956927
2015-12-02,46.2001,46.3081,45.2186,45.513,2335144
2015-12-03,45.621,45.6799,44.1095,44.3647,2465441
2015-12-04,44.5217,45.6357,44.3352,45.6014,2237818
2015-12-07,45.6112,45.9645,44.5119,45.0615,2108735
2015-12-08,44.61,45.3462,44.561,45.091,1335773
2015-12-09,44.7671,45.3266,44.1389,44.3745,1768035
2015-12-10,44.3254,45.6308,44.3156,45.248,2472296
2015-12-11,44.5512,45.1501,44.4923,44.983,4233680
2015-12-14,45.0027,45.7781,44.7082,45.729,3895918
2015-12-15,46.1805,46.7694,46.0038,46.102,4154091
2015-12-16,46.5436,46.6712,45.3069,46.2197,3441944
2015-12-17,46.3964,46.6909,45.6333,45.8664,2642412
2015-12-18,45.7388,46.7397,45.6308,45.7388,5439713
2015-12-21,45.9645,46.4946,45.6995,46.4651,2467076
2015-12-22,46.6222,47.5644,46.5142,46.8381,2404647
2015-12-23,46.9559,47.2111,46.7301,47.0933,2368420
2015-12-24,46.9755,47.5546,46.7498,47.2405,965268
2015-12-28,47.0737,47.3092,46.7105,47.0148,928748
2015-12-29,47.4761,47.7215,47.0737,47.4368,1483846
2015-12-30,47.4368,47.746,47.1178,47.3681,1453861
2015-12-31,47.0442,47.5055,46.9264,47.0344,1768460
2016-01-04,46.0725,46.8381,45.886,46.3964,2871687
2016-01-05,46.632,47.2111,46.4062,47.1227,3117022
2016-01-06,46.3964,47.4565,46.3827,47.1326,4670537
2016-01-07,46.1216,47.1129,45.4345,45.6995,4324437
2016-01-08,46.0725,46.6909,44.8064,45.0321,4946099
2016-01-11,45.248,45.4836,43.0151,43.7561,4306864
2016-01-12,43.0592,44.2174,42.4507,44.1389,7774895
2016-01-13,44.4137,44.4923,42.2348,42.4507,4197604
2016-01-14,42.539,43.5795,41.8716,43.3144,4794946
2016-01-15,42.2053,43.0396,41.9796,42.5783,4529139
2016-01-19,43.3898,43.9933,42.0324,42.4849,4594992
2016-01-20,41.875,43.5571,41.7176,43.0751,5212889
2016-01-21,43.0751,43.2029,42.2783,42.3767,3777690
2016-01-22,42.8783,43.1046,42.3963,42.6914,3397483
2016-01-25,42.5439,43.0505,42.357,42.4947,2364183
2016-01-26,42.5931,43.3407,42.4455,43.1538,3797639
2016-01-27,42.957,43.6358,42.0963,42.4455,3242486
2016-01-28,42.6914,42.8636,42.0127,42.1406,5660560
2016-01-29,42.4947,42.6521,41.9143,42.3471,7032635
2016-02-01,42.298,42.6816,41.816,42.2586,4703045
2016-02-02,41.7373,41.8356,40.6946,41.0389,3441505
2016-02-03,41.1569,41.3143,39.7896,40.6356,5145113
2016-02-04,40.4782,41.2651,40.2618,40.8618,3949771
2016-02-05,40.6454,40.8323,39.947,40.2421,4058061
2016-02-08,39.7404,40.0453,38.9437,39.5338,4314301
2016-02-09,38.9338,40.2913,38.7469,39.2092,6277573
2016-02-10,39.5142,39.8191,38.6092,38.6879,6629167
2016-02-11,38.3436,38.8822,37.6353,38.7174,8058209
2016-02-12,39.16,39.8191,38.5698,39.7699,6734704
2016-02-16,40.9798,41.1815,39.0813,39.7699,5614323
2016-02-17,40.1142,41.3143,39.8093,41.1176,7226927
2016-02-18,40.8815,41.6782,40.852,41.334,5350351
2016-02-19,41.3831,41.5405,40.7222,41.1471,3844525
2016-02-22,41.4323,42.1307,41.1077,42.0717,3476629
2016-02-23,41.8848,42.4947,41.5996,41.6782,2498957
2016-02-24,41.2553,41.7274,40.5765,41.6782,3086771
2016-02-25,41.6782,42.2193,41.1028,42.1996,4135866
2016-02-26,42.2881,42.6324,41.5307,41.6684,2654311
2016-02-29,41.4127,41.4815,40.3798,40.3896,3550490
2016-03-01,40.8126,41.452,40.2126,41.4127,5280733
2016-03-02,41.2258,41.4913,40.8323,41.0389,2508011
2016-03-03,41.0389,41.1667,40.0355,40.4093,4473742
2016-03-04,40.4093,40.6454,39.9519,40.1339,3557937
2016-03-07,39.9371,40.7536,39.7994,40.5273,3540458
2016-03-08,40.1732,40.4683,39.5043,39.5732,3266342
2016-03-09,39.888,39.9371,39.1896,39.7994,4083719
2016-03-10,39.2682,39.947,38.7075,39.2584,7999495
2016-03-11,39.5437,41.2208,39.3666,41.1864,5890901
2016-03-14,40.9503,41.029,40.3995,40.6356,3338468
2016-03-15,40.3896,40.4191,39.3174,40.0552,7035117
2016-03-16,40.1929,40.1929,39.4453,39.7994,5147364
2016-03-17,39.8289,40.006,38.8749,39.0715,7288060
2016-03-18,39.2682,40.37,39.1502,40.1929,5812842
2016-03-21,40.2421,41.3438,40.2126,40.9405,5461655
2016-03-22,40.911,42.1848,40.911,42.052,7592572
2016-03-23,42.1012,42.1406,41.4618,41.9438,5261521
2016-03-24,41.5799,42.357,41.4422,41.7864,4796624
2016-03-28,41.7963,41.9438,41.2848,41.4913,2038308
2016-03-29,41.3143,42.4357,41.1766,42.416,2763536
2016-03-30,42.534,43.6554,42.5242,43.3013,5311700
2016-03-31,42.6914,43.8177,42.5439,43.6062,6326689
2016-04-01,43.3013,44.3243,43.2532,44.2555,4549824
2016-04-04,44.3637,45.2883,44.2948,45.0129,5400869
2016-04-05,44.6137,45.3234,44.3672,45.1953,6004348
2016-04-06,45.146,46.9203,45.0474,46.595,6181360
2016-04-07,46.2894,46.5654,46.1613,46.5161,5865559
2016-04-08,46.6837,46.7823,45.8754,46.2697,4872705
2016-04-11,46.3288,46.3683,45.8163,46.0035,3962142
2016-04-12,46.1711,46.4422,45.9345,46.3387,3634764
2016-04-13,46.4767,46.8217,46.2746,46.8217,3295670
2016-04-14,46.595,47.2751,46.4471,46.9893,3065321
2016-04-15,47.0681,47.4526,46.8907,47.423,3189355
2016-04-18,47.2948,48.0834,47.0878,47.8764,3034017
2016-04-19,47.9947,48.3988,47.6694,47.8666,2426212
2016-04-20,47.8666,48.0243,47.2061,47.7778,2702109
2016-04-21,47.7286,48.1327,47.3491,47.7483,2998927
2016-04-22,47.8468,48.251,47.492,47.9454,2117646
2016-04-25,47.6497,47.6713,46.5368,46.6443,5239550
2016-04-26,46.7231,47.078,46.2746,46.9301,3360295
2016-04-27,46.9301,47.1273,46.664,46.7823,2490103
2016-04-28,46.5555,46.9597,46.2993,46.5161,1888639
2016-04-29,46.4865,46.6344,45.9543,46.3584,3342808
2016-05-02,46.526,47.4131,46.1967,47.3441,3705382
2016-05-03,47.2061,47.6793,46.94,47.4624,4474579
2016-05-04,47.2258,47.354,45.3924,46.3781,5430442
2016-05-05,46.6443,47.5906,46.3584,47.5511,3536184
2016-05-06,46.6344,47.0484,46.1908,46.664,3499648
2016-05-09,46.7034,47.3392,46.4471,46.8217,6012409
2016-05-10,45.629,45.974,45.4811,45.8951,12371394
2016-05-11,45.836,46.181,45.3333,45.3431,5596511
2016-05-12,45.1953,45.7571,44.9094,45.5895,6171418
2016-05-13,45.6881,45.9345,45.3727,45.7275,3167516
2016-05-16,45.4811,46.2697,45.422,46.1021,3694258
2016-05-17,46.043,46.25,45.5698,45.836,2562566
2016-05-18,45.6881,46.5457,45.6487,46.2894,3498454
2016-05-19,46.1218,46.2598,45.2643,45.767,2189232
2016-05-20,46.0331,46.4274,45.8557,46.388,5065175
2016-05-23,46.3288,46.3683,45.7374,45.7374,2356010
2016-05-24,46.1415,46.6837,46.0725,46.6147,3450293
2016-05-25,46.7133,46.8808,46.2105,46.3288,4637693
2016-05-26,46.2204,46.7872,46.1021,46.6541,3116865
2016-05-27,46.8611,46.9991,46.4225,46.5063,2023188
2016-05-31,46.7428,47.0276,46.4373,46.7428,2804245
2016-06-01,46.8118,47.3146,46.5555,47.1667,2140723
2016-06-02,47.2061,47.492,46.9794,47.4427,1751077
2016-06-03,47.4033,47.423,46.7527,47.2456,2286990
2016-06-06,47.2456,47.7286,47.147,47.7187,2006568
2016-06-07,47.3934,47.8321,47.2061,47.6596,2433152
2016-06-08,47.6793,47.8863,47.5216,47.7581,1827284
2016-06-09,47.6694,47.9848,47.2357,47.4526,2121841
2016-06-10,46.664,46.9203,46.2795,46.7133,4378940
2016-06-13,46.4964,46.6443,45.491,45.5304,2829876
2016-06-14,45.3727,46.5555,45.3135,46.5161,4245084
2016-06-15,46.5161,47.0287,46.457,46.5457,3517855
2016-06-16,46.3288,46.6837,45.8902,46.5851,2366903
2016-06-17,46.5358,46.5851,45.7768,45.7768,4009953
2016-06-20,46.3387,46.6295,46.1613,46.2401,2543883
2016-06-21,46.457,46.6886,46.0085,46.6147,2698758
2016-06-22,46.4865,47.1076,46.1662,46.6541,2640346
2016-06-23,46.9203,47.216,46.7625,47.216,2291503
2016-06-24,45.5698,46.6837,45.5205,45.8458,6423664
2016-06-27,45.6388,45.9247,44.6334,44.7716,5047270
2016-06-28,45.3396,45.8532,45.1173,45.8532,3628498
2016-06-29,46.3076,46.8015,46.11,46.6632,3603850
2016-06-30,46.6138,46.9497,46.3965,46.8805,3769037
2016-07-01,46.92,47.3942,46.7719,46.8706,2008304
2016-07-05,46.6039,47.0484,46.2632,46.92,2655385
2016-07-06,46.6336,47.5522,46.436,47.5028,3451627
2016-07-07,47.5127,47.5819,46.8805,47.1077,2338037
2016-07-08,47.2559,48.0165,47.2065,47.9078,2851969
2016-07-11,47.9868,48.0856,47.6905,47.7004,2011628
2016-07-12,47.9375,48.3227,47.6312,48.2733,1824095
2016-07-13,48.4709,48.6783,48.3425,48.5894,2574381
2016-07-14,49.0142,49.4488,48.7672,49.3698,2618327
2016-07-15,49.4685,49.6562,48.9154,49.0734,2089057
2016-07-18,49.0833,49.5969,48.9746,49.1129,2757160
2016-07-19,48.8956,49.1327,48.4017,48.7672,2305717
2016-07-20,48.9154,49.7254,48.8561,49.6365,2530802
2016-07-21,49.5969,49.7747,49.3994,49.5278,1721719
2016-07-22,49.5574,49.7451,49.2611,49.6463,1308113
2016-07-25,49.5772,49.6266,49.1179,49.3796,2053656
2016-07-26,49.3895,49.4389,49.0784,49.3105,2582557
2016-07-27,49.3105,49.4488,49.024,49.2413,3930217
2016-07-28,49.2413,49.5574,48.9648,49.4488,2852855
2016-07-29,49.3796,49.9624,49.3599,49.8538,3504973
2016-08-01,49.8538,50.1189,49.755,49.7846,3715417
2016-08-02,49.6068,49.6365,48.6882,49.1129,5500497
2016-08-03,51.5133,51.5429,50.1007,50.5847,5425472
2016-08-04,50.9008,51.3552,50.5631,50.7823,4520261
2016-08-05,51.1083,51.1083,50.3971,50.4662,4222031
2016-08-08,50.3971,50.4366,49.8587,50.1797,5174616
2016-08-09,50.2094,50.3575,50.0217,50.3082,3667152
2016-08-10,50.1501,51.3651,49.9921,51.1774,5086371
2016-08-11,51.2564,51.5231,51.0045,51.4342,3056889
2016-08-12,51.2959,51.4639,51.0688,51.3453,1980656
2016-08-15,51.5231,51.8392,51.4392,51.7405,2280767
2016-08-16,51.5231,51.8195,51.3058,51.454,2696898
2016-08-17,51.6614,51.7306,51.0589,51.6614,3027602
2016-08-18,51.7602,51.9973,51.454,51.6516,1842527
2016-08-19,51.4244,51.9676,51.4244,51.8985,2714250
2016-08-22,51.3651,51.6318,50.486,50.6045,5297999
2016-08-23,50.7625,51.0095,50.6045,50.6243,3518734
2016-08-24,50.6341,50.7922,49.9427,50.0118,3262792
2016-08-25,50.0019,50.407,49.7451,49.8538,2919317
2016-08-26,50.0415,50.5353,49.8538,50.1402,2707091
2016-08-29,50.1402,50.3329,49.8044,50.1402,2370656
2016-08-30,50.0612,50.2785,49.755,50.1304,2878680
2016-08-31,50.1205,50.5551,49.8637,50.4761,3446680
2016-09-01,50.5255,50.5255,50.0019,50.486,2695047
2016-09-02,50.7131,50.7724,50.4514,50.6341,2226546
2016-09-06,50.7823,51.0737,50.5353,50.6638,3957429
2016-09-07,50.8119,51.4145,50.7626,51.4046,3766819
2016-09-08,51.3947,51.4639,50.6687,50.7823,5517323
2016-09-09,50.6045,50.6045,49.7649,49.7747,3173250
2016-09-12,49.5772,50.7131,49.4587,50.5255,5678035
2016-09-13,50.1106,50.2933,49.5772,49.7056,3880000
2016-09-14,49.8044,50.2094,49.7352,49.9328,3544556
2016-09-15,50.0908,50.3082,49.5871,50.1007,3331049
2016-09-16,50.2489,50.2489,49.6859,49.8933,8679598
2016-09-19,50.0316,50.2143,49.6562,49.7056,2428959
2016-09-20,50.0316,50.1304,49.8933,49.9822,1722833
2016-09-21,49.9822,50.4958,49.8054,50.4366,2487488
2016-09-22,50.5749,51.1873,50.5255,50.9996,3173490
2016-09-23,50.9996,51.1379,50.7033,50.8811,2560491
2016-09-26,50.7724,50.7724,50.4366,50.5847,3266966
2016-09-27,50.5749,51.2466,50.2686,51.2367,3203389
2016-09-28,51.3453,51.533,50.5946,51.1181,2842261
2016-09-29,51.1083,51.2762,50.3082,50.3971,2877920
2016-09-30,50.5156,51.4787,50.3279,51.375,3971569
2016-10-03,51.128,51.7898,50.9947,51.7207,2412695
2016-10-04,51.7898,51.9629,51.1478,51.6713,3189769
2016-10-05,51.6713,51.78,51.3157,51.5429,2608084
2016-10-06,51.3058,51.3848,50.7724,51.0194,2702501
2016-10-07,51.4441,51.5725,50.9206,51.2169,3323648
2016-10-10,51.3651,52.4912,51.3651,52.0467,3119094
2016-10-11,51.6713,51.7133,49.6167,50.3378,7512167
2016-10-12,50.4069,50.9403,50.1699,50.7922,4602127
2016-10-13,50.5057,50.5749,50.0266,50.3971,2812177
2016-10-14,50.5353,50.5403,49.5673,49.5673,2485377
2016-10-17,49.5377,49.676,49.2611,49.4191,2644607
2016-10-18,49.9526,50.5057,49.8933,50.4366,2032614
2016-10-19,50.7625,50.7625,50.1995,50.486,1605234
2016-10-20,50.4563,50.7823,50.3427,50.6736,1497785
2016-10-21,50.3575,50.5452,50.081,50.318,2032227
2016-10-24,50.4366,50.565,50.1896,50.4069,1674033
2016-10-25,49.8439,49.8439,49.0339,49.3796,3557260
2016-10-26,48.9549,49.0339,48.135,48.1745,3930051
2016-10-27,48.5203,48.6487,48.0659,48.1745,2564509
2016-10-28,47.8979,48.1251,47.3152,47.9671,3621768
2016-10-31,48.0955,48.1844,47.1769,47.2164,4635765
2016-11-01,47.1223,47.4094,46.38,46.766,8722821
2016-11-02,50.3885,50.4578,48.3298,49.5967,8106716
2016-11-03,49.6561,49.7056,48.2111,48.4486,4550193
2016-11-04,48.5575,49.7056,48.4684,49.4285,4234161
2016-11-07,50.1015,50.3192,49.3097,49.468,9364491
2016-11-08,49.2107,50.4331,48.8445,49.8145,3852221
2016-11-09,51.3585,51.6554,49.8046,50.4776,5102875
2016-11-10,51.1209,51.309,49.9629,50.5667,5661784
2016-11-11,50.3192,50.438,49.6165,50.0916,3527011
2016-11-14,50.3291,50.4727,48.3991,48.4585,3681828
2016-11-15,48.2111,48.6861,47.7409,48.6465,5996815
2016-11-16,48.7554,49.1315,48.2704,48.3397,2941523
2016-11-17,48.5773,49.0474,48.3001,48.7059,3645088
2016-11-18,48.7455,49.5967,48.7257,49.379,4747938
2016-11-21,49.4384,49.6314,49.2404,49.4878,2730212
2016-11-22,49.3394,49.4878,48.5674,49.1216,3018483
2016-11-23,48.8742,49.666,48.3694,49.666,2056184
2016-11-25,49.8343,49.9679,49.5472,49.666,804749
2016-11-28,49.4878,49.8738,49.28,49.6363,2695157
2016-11-29,49.5175,50.0619,49.5175,49.9332,2314144
2016-11-30,50.0916,50.2994,49.7551,49.864,3782081
2016-12-01,49.8936,50.0322,48.122,48.6564,4252362
2016-12-02,48.8148,48.8495,48.0477,48.5971,3183437
2016-12-05,48.4486,49.3295,48.4486,49.3097,2578193
2016-12-06,49.1711,49.7155,49.0425,49.7056,2573040
2016-12-07,50.6756,50.8488,49.28,50.7349,4037819
2016-12-08,50.3786,51.1704,50.1411,51.1506,3217027
2016-12-09,51.3288,51.9424,51.0715,51.3585,2664496
2016-12-12,51.2892,51.3981,50.25,50.3984,5021825
2016-12-13,50.7349,50.8982,50.2895,50.5271,5177724
2016-12-14,50.5073,50.9428,50.052,50.3192,2890470
2016-12-15,51.6356,52.2295,51.1308,51.7841,3995397
2016-12-16,51.9226,52.2097,51.695,51.9226,3959794
2016-12-19,51.9226,52.5165,51.7247,51.8534,2137792
2016-12-20,52.6749,52.9322,52.2889,52.5561,2580756
2016-12-21,52.7837,52.8629,52.1849,52.5759,2755192
2016-12-22,52.1305,52.8233,52.1305,52.7145,1515790
2016-12-23,52.6551,53.2291,52.6353,53.2291,1942469
2016-12-27,53.2291,53.5953,53.1005,53.1697,1344976
2016-12-28,53.2093,53.2984,52.8035,52.8926,1241854
2016-12-29,52.927,53.2281,52.853,53.0708,1047017
2016-12-30,53.0906,53.1895,52.7243,52.9817,1701204
2017-01-03,53.3281,53.823,52.7887,53.0411,3580369
2017-01-04,53.1697,53.625,52.5561,53.5557,3316309
2017-01-05,53.5854,53.6151,53.046,53.3776,2469121
2017-01-06,53.2984,54.1595,53.1796,53.5458,2845753
2017-01-09,53.5359,53.7933,52.8431,53.3974,2123301
2017-01-10,53.4766,53.7339,53.14,53.3776,2087082
2017-01-11,53.2885,53.5508,52.1701,52.7639,3400547
2017-01-12,52.5462,53.0312,52.4868,52.8431,1513688
2017-01-13,53.0015,53.3281,52.8035,53.1895,2458676
2017-01-17,52.952,53.1305,52.388,52.6749,2213400
2017-01-18,52.9476,53.5624,52.6005,52.8583,3199880
2017-01-19,52.8583,53.1757,52.6798,53.0567,2902544
2017-01-20,53.1856,53.9393,53.1558,53.5228,3573514
2017-01-23,53.2054,53.5476,53.1459,53.3046,2978626
2017-01-24,53.3046,53.5426,53.017,53.3344,2490862
2017-01-25,53.6517,53.8401,53.2848,53.5525,5709082
2017-01-26,53.1856,53.9889,53.1459,53.3939,2272268
2017-01-27,53.6418,54.2666,53.5228,54.1971,2326838
2017-01-30,53.9393,54.0583,53.4236,53.8203,2317125
2017-01-31,53.5624,54.5145,53.3542,54.4847,3616460
2017-02-01,54.4748,54.8913,54.1674,54.8616,2492158
2017-02-02,54.5542,55.2583,54.2666,55.2384,2723044
2017-02-03,55.3872,55.6054,55.0699,55.4566,2309365
2017-02-06,55.1988,55.3869,54.9608,55.3079,2894262
2017-02-07,55.645,55.8533,55.2236,55.5161,2402728
2017-02-08,55.5062,55.8533,55.2682,55.4963,2888874
2017-02-09,55.5062,56.0353,55.4467,55.4963,2655773
2017-02-10,55.536,55.6252,55.0897,55.2682,6160949
2017-02-13,54.0484,55.0302,53.9988,54.6831,5636017
2017-02-14,54.6831,54.8021,54.336,54.5641,5216391
2017-02-15,54.336,54.8517,53.7509,54.693,5639895
2017-02-16,54.2368,54.4252,51.5691,52.3426,12881819
2017-02-17,52.5707,53.0765,51.8865,52.0749,8167474
2017-02-21,52.055,53.2153,51.9063,53.0269,5931413
2017-02-22,52.422,53.0963,52.2931,52.9377,3596975
2017-02-23,53.0567,53.3443,52.8187,53.136,4673432
2017-02-24,53.0864,53.4633,52.7592,53.4335,4819662
2017-02-27,53.4038,53.731,53.1063,53.3839,4220561
2017-02-28,53.017,53.5178,52.7988,52.8682,4106339
2017-03-01,53.2848,53.6319,53.1063,53.4434,3581081
2017-03-02,53.5525,53.6319,52.8682,52.9278,3299974
2017-03-03,52.898,53.2724,52.8087,52.9773,2483602
2017-03-06,52.5707,52.8831,52.4418,52.6402,1832305
2017-03-07,52.422,52.9327,52.2038,52.6302,2763243
2017-03-08,52.5807,52.9674,52.3526,52.5608,2095304
2017-03-09,52.6104,53.2699,52.4716,53.2451,3187968
2017-03-10,53.255,53.3145,52.7542,52.898,2833539
2017-03-13,52.8881,53.1806,52.7988,53.1162,2297765
2017-03-14,52.8881,53.1063,52.6203,52.9773,2277529
2017-03-15,52.9476,53.9393,52.9476,53.8302,2926129
2017-03-16,54.0286,54.0286,53.6517,53.979,3245909
2017-03-17,54.1674,54.3657,53.4038,53.5525,4510179
2017-03-20,53.5922,53.9988,53.3839,53.8302,2180574
2017-03-21,54.0186,54.336,52.7988,52.9476,3008336
2017-03-22,52.9575,53.498,52.7988,53.4236,3276789
2017-03-23,53.4434,53.741,53.1509,53.3542,3015617
2017-03-24,53.4038,53.7608,53.1459,53.4038,2384029
2017-03-27,53.0468,53.7211,52.9575,53.5228,3168491
2017-03-28,53.3641,53.86,53.2451,53.7112,2328150
2017-03-29,53.5922,53.8203,53.2749,53.374,2269855
2017-03-30,53.374,53.374,52.8087,53.0269,2697544
2017-03-31,52.541,53.2005,52.541,52.9278,3163836
2017-04-03,52.9079,53.0071,52.3823,52.7294,2806458
2017-04-04,52.7344,52.8338,52.0388,52.317,3002457
2017-04-05,52.4065,52.9878,52.2872,52.3369,3762934
2017-04-06,52.3469,52.4263,51.9196,52.3369,4210467
2017-04-07,52.2475,52.4214,52.0388,52.2077,2218732
2017-04-10,52.2674,52.7244,52.1382,52.4065,1772287
2017-04-11,52.2375,52.5257,52.0289,52.5158,1976384
2017-04-12,52.2375,52.8934,52.1978,52.8834,2764541
2017-04-13,52.7741,53.0226,52.6251,52.7642,2104936
2017-04-17,52.7543,53.2312,52.6648,53.1617,1975296
2017-04-18,52.8636,53.3008,52.7145,53.2114,2194420
2017-04-19,53.3803,53.8473,53.3008,53.5095,4102669
2017-04-20,53.6486,54.1156,53.3123,53.9467,2233370
2017-04-21,53.8871,54.0361,53.6585,53.8473,2124663
2017-04-24,54.3342,54.8012,54.2448,54.6422,2770642
2017-04-25,54.7714,54.8112,54.3541,54.7714,4346140
2017-04-26,54.8012,55.3279,54.7317,55.2186,2665816
2017-04-27,55.308,56.2917,55.1689,56.1029,2986421
2017-04-28,56.1029,56.2619,55.7254,55.7552,3341793
2017-05-01,55.785,56.2023,55.6757,55.9241,3607817
2017-05-02,55.934,56.1725,55.5366,56.1129,3728559
2017-05-03,55.7353,56.0433,55.149,55.2385,5795937
2017-05-04,55.1291,59.2256,55.1291,58.4977,6923157
2017-05-05,58.3884,59.233,58.1102,59.0939,6896027
2017-05-08,59.0144,59.3622,57.9313,58.4381,3160708
2017-05-09,58.4282,59.3125,58.1797,59.0542,3130507
2017-05-10,58.6169,59.7448,58.6169,59.5212,4052762
2017-05-11,59.3026,59.5113,58.8753,59.3423,3175456
2017-05-12,59.6504,59.8094,59.1933,59.5013,3425146
2017-05-15,59.392,59.6901,59.1833,59.6206,2319379
2017-05-16,59.859,59.9982,59.5212,59.9485,1816297
2017-05-17,59.4814,59.8094,59.3125,59.3523,2397563
2017-05-18,59.3523,59.9087,59.233,59.5311,1583662
2017-05-19,59.6007,60.2267,59.5609,59.9286,2567745
2017-05-22,60.0081,60.495,59.8988,59.9286,3117309
2017-05-23,60.1174,61.0713,60.1174,61.0415,3330549
2017-05-24,61.0415,62.0898,61.0018,61.906,3869148
2017-05-25,62.1644,62.2397,61.7768,62.1842,2864917
2017-05-26,62.383,62.7109,61.9905,62.2141,1985460
2017-05-30,62.0551,62.3035,61.4688,61.8663,2884394
2017-05-31,62.1842,62.3035,61.7073,61.8861,3789807
2017-06-01,62.0551,62.2439,61.598,62.2439,3112530
2017-06-02,62.383,62.8997,61.9954,62.1048,4110099
2017-06-05,62.0253,62.383,61.757,62.2737,3364563
2017-06-06,62.1048,62.6811,62.0948,62.5817,2420424
2017-06-07,62.532,63.0189,62.4525,62.8599,1904655
2017-06-08,63.009,63.0885,62.065,62.1842,3201991
2017-06-09,62.0948,62.701,61.9756,62.1942,2021775
2017-06-12,62.2141,62.3134,60.8726,61.4589,4522559
2017-06-13,61.434,62.0113,60.6377,61.6729,2007271
2017-06-14,61.7227,62.3099,61.424,61.9416,1822111
2017-06-15,61.5435,62.2502,61.444,62.1009,1605500
2017-06-16,62.4393,62.7081,61.9765,62.2602,2821302
2017-06-19,62.5886,62.9967,62.499,62.7379,1839510
2017-06-20,63.0863,63.5492,62.5588,62.7081,2077458
2017-06-21,62.8375,63.1858,62.5488,62.7081,2363021
2017-06-22,62.7081,63.5442,62.5189,63.2157,2379279
2017-06-23,63.2058,63.2257,62.1905,62.4891,5215502
2017-06-26,62.5787,62.6284,61.9516,62.4294,1911717
2017-06-27,62.4294,62.9071,62.3298,62.4692,2330039
2017-06-28,62.7081,63.1659,62.3199,62.6583,1635153
2017-06-29,62.7777,62.9868,61.7625,62.2104,1782124
2017-06-30,62.1706,62.6384,62.081,62.0909,1890227
2017-07-03,62.1108,62.5488,61.9815,62.3796,744262
2017-07-05,62.4194,62.5886,62.0461,62.2602,3000331
2017-07-06,62.0611,62.2104,61.3743,61.5037,2319605
2017-07-07,62.0113,62.5189,61.8321,62.3,2289463
2017-07-10,62.2104,62.4194,61.9914,62.1805,1596841
2017-07-11,62.1208,62.2104,61.6729,61.9217,1220979
2017-07-12,62.1606,62.6483,62.1208,62.2701,2016188
2017-07-13,62.2701,62.7927,62.2004,62.7578,2976754
2017-07-14,62.8574,63.2356,62.6126,63.0564,2131365
2017-07-17,63.156,63.2157,62.7379,62.7777,1695813
2017-07-18,62.7081,62.7081,61.9711,62.1706,1808388
2017-07-19,62.4194,62.499,62.0014,62.1308,1850573
2017-07-20,62.2701,62.6483,62.2303,62.4592,1394582
2017-07-21,62.4592,63.1261,62.1009,62.8673,2097192
2017-07-24,62.9071,63.1659,62.7578,62.9967,1811946
2017-07-25,62.6882,62.7379,60.8366,60.996,6067931
2017-07-26,60.5979,61.9118,60.5183,61.7724,3153569
2017-07-27,61.7724,61.9118,61.4141,61.7227,2090512
2017-07-28,61.862,62.3597,61.7724,61.9217,1540607
2017-07-31,62.1606,62.5389,62.0312,62.2303,2130374
2017-08-01,62.081,62.5588,61.5734,61.8321,1277542
2017-08-02,61.7525,61.9217,61.0906,61.2548,1831228
2017-08-03,60.9463,62.1805,60.9164,61.9914,1768815
2017-08-04,62.081,62.5588,61.5734,61.8321,1277542
2017-08-07,61.8321,62.0511,60.9662,61.5435,4208287
2017-08-08,60.2097,60.7173,59.2243,59.722,4663668
2017-08-09,59.6722,60.5879,59.4831,60.5282,4017297
2017-08-10,60.5879,61.0856,59.4333,59.4632,2690725
2017-08-11,59.7717,59.941,59.3636,59.4532,2285863
2017-08-14,59.9111,60.5481,59.7618,60.4585,2475394
2017-08-15,60.578,61.3942,60.2794,60.7472,2220781
2017-08-16,60.9861,61.2548,60.797,61.215,1388941
2017-08-17,61.1354,61.6828,60.5979,60.6178,1765704
