date,open,high,low,close,volume
2017-09-29,221.4587,225.0068,219.9325,224.4221,274453
2017-10-02,225.4627,228.0692,224.6302,227.881,228465
2017-10-03,229.3478,230.4182,227.9504,229.9325,436926
2017-10-04,229.1496,232.1427,229.1099,232.0535,373563
2017-10-05,231.211,232.9256,229.8731,232.0733,248471
2017-10-06,232.0733,233.8473,231.1342,233.7284,270591
2017-10-09,234.0555,234.8285,233.0148,233.8374,194352
2017-10-10,234.7294,234.7294,232.0584,232.7869,238003
2017-10-11,232.3607,233.5996,231.0723,231.8453,226927
2017-10-12,232.0832,234.5411,231.3201,233.3419,432752
2017-10-13,233.4905,234.2339,231.766,232.3111,229197
2017-10-16,232.1427,233.991,231.8255,233.8275,252897
2017-10-17,233.9663,234.7889,232.6779,233.1338,195548
2017-10-18,234.0059,234.0555,230.1208,232.7968,320950
2017-10-19,231.9246,232.9157,230.1011,232.7175,224591
2017-10-20,233.6095,234.6105,232.7472,233.3221,177325
2017-10-23,234.6501,234.6501,231.3201,232.4895,251521
2017-10-24,232.5391,234.1248,232.5391,233.8275,191586
2017-10-25,233.4013,234.4618,230.3785,231.9147,128339
2017-10-26,232.3211,232.9306,228.208,229.7541,175241
2017-10-27,230.4677,231.6323,228.882,231.3795,189714
2017-10-30,230.5074,231.3399,229.4345,230.0812,112168
2017-10-31,230.329,231.1318,228.654,230.7551,271671
2017-11-01,231.102,231.8156,230.101,231.5777,178130
2017-11-02,231.6769,233.3419,230.1902,232.4796,300419
2017-11-03,232.658,233.3518,230.7452,232.9752,283521
2017-11-06,232.6481,235.8196,232.5837,234.105,244041
2017-11-07,234.551,236.0327,230.6759,231.2705,342574
2017-11-08,232.9058,251.1815,232.9058,249.7147,1008558
2017-11-09,248.0496,248.7434,239.9921,240.3885,409754
2017-11-10,240.785,240.785,235.7998,238.5154,284766
2017-11-13,238.1883,238.6739,235.9683,237.0486,194181
2017-11-14,236.771,236.8404,234.0059,235.4133,263742
2017-11-15,235.0069,235.4727,232.44,233.4608,149126
2017-11-16,234.888,235.443,232.658,233.7185,189417
2017-11-17,233.3716,233.3716,230.7056,230.7948,218788
2017-11-20,231.8652,232.703,230.4083,232.2616,160376
2017-11-21,233.1238,235.7106,233.1238,234.5312,218080
2017-11-22,235.4856,235.4856,232.2448,232.6922,256289
2017-11-24,233.6167,233.6167,232.1852,233.0699,62616
2017-11-27,232.4138,234.1237,232.215,233.6664,135821
2017-11-28,234.6406,240.0784,232.6524,239.6907,251183
2017-11-29,239.7404,240.5059,237.8616,238.2691,168086
2017-11-30,239.0346,241.7585,238.0405,240.2474,423656
2017-12-01,240.2474,240.3269,231.2209,234.6009,176186
2017-12-04,236.5493,238.289,231.9466,232.9308,210444
2017-12-05,233.4875,234.6009,231.3302,231.4197,223922
2017-12-06,231.4794,233.4477,231.3501,232.2746,360869
2017-12-07,232.1951,235.0731,232.0013,234.4716,203476
2017-12-08,235.0979,236.5792,234.0658,235.6149,387396
2017-12-11,235.6646,235.8535,232.2548,232.722,185305
2017-12-12,232.9208,234.2032,231.8671,232.1653,213637
2017-12-13,233.0003,236.4797,232.2051,233.7062,468871
2017-12-14,233.895,235.6497,231.6384,232.5033,210855
2017-12-15,234.2877,238.5574,232.7618,237.4242,540795
2017-12-18,236.778,239.9194,235.1128,237.1955,268137
2017-12-19,237.0762,238.7761,235.6994,236.599,317295
2017-12-20,236.5493,238.806,232.0858,236.6189,534081
2017-12-21,233.8354,236.9569,232.2548,233.9945,199996
2017-12-22,235.8037,236.599,232.7618,236.0423,242301
2017-12-26,235.6646,237.3784,235.11,235.4061,70676
2017-12-27,235.8236,236.9867,235.426,236.1915,117612
2017-12-28,237.4639,238.3387,235.3365,238.0405,134470
2017-12-29,238.0902,239.1539,234.0044,234.3126,1060504
2018-01-02,234.074,234.074,224.441,226.6678,9026865
2018-01-03,227.6719,228.8648,225.0872,228.0397,1108530
2018-01-04,229.1432,232.1056,228.0596,231.2905,673585
2018-01-05,231.9267,234.0442,231.2656,232.3741,570148
2018-01-08,232.2249,235.247,231.0022,234.6506,353032
2018-01-09,235.2868,238.7165,234.9488,237.792,513559
2018-01-10,236.6587,237.116,234.6208,235.933,729850
2018-01-11,236.1219,238.458,234.8892,237.8616,482005
2018-01-12,239.5615,246.5402,239.5516,245.9735,423784
2018-01-16,246.1425,246.9079,233.6167,233.7658,701873
2018-01-17,235.6347,236.1219,234.1336,235.8435,427343
2018-01-18,236.5096,236.8078,234.919,235.4856,329117
2018-01-19,236.5692,241.7876,235.426,240.6948,469651
2018-01-22,240.0685,240.3369,235.764,237.4739,292704
2018-01-23,237.9113,237.9113,233.0302,233.6565,382620
2018-01-24,233.6068,238.12,233.6068,236.7382,483302
2018-01-25,237.0762,241.2316,236.8899,239.8299,293993
2018-01-26,240.3468,246.6893,237.5932,246.3016,395229
2018-01-29,245.7151,247.9121,245.2379,246.2419,1065365
2018-01-30,245.4864,245.4864,240.5556,243.3491,684371
2018-01-31,244.7508,244.7508,236.0026,236.1417,575963
2018-02-01,236.2312,242.2854,236.2312,240.0486,465799
2018-02-02,242.2655,243.9356,239.7603,242.3351,514749
2018-02-05,240.2474,240.6302,224.6995,227.2643,676743
2018-02-06,221.7768,228.2684,220.4049,226.3298,713715
2018-02-07,226.3298,237.0315,226.0714,233.4378,364670
2018-02-08,233.2688,234.8305,223.9937,224.0434,330778
2018-02-09,226.2801,230.9326,221.2499,228.9543,499586
2018-02-12,229.9683,236.0423,226.7702,233.5471,438813
2018-02-13,231.9963,236.8799,231.0817,236.0622,746452
2018-02-14,235.2769,241.0427,234.9644,239.979,492109
2018-02-15,242.6234,253.9761,242.6234,253.8867,1055685
2018-02-16,257.0082,265.657,257.0082,264.136,980915
2018-02-20,263.7682,268.2914,260.1894,264.5436,782422
2018-02-21,264.981,275.0613,264.1757,269.2855,848519
2018-02-22,270.4318,271.1694,260.9426,261.9792,514528
2018-02-23,262.8065,264.3615,258.8594,264.1621,503184
2018-02-26,266.2753,267.0228,263.2351,265.3084,757804
2018-02-27,265.7968,269.6792,261.6104,261.9094,539469
2018-02-28,263.0258,265.6672,261.0622,261.1619,1095864
2018-03-01,262.1088,265.9364,257.7127,259.4674,631456
2018-03-02,257.9623,261.5905,254.3639,260.0056,477988
2018-03-05,259.288,260.4243,252.5508,259.2381,597072
2018-03-06,259.5072,260.6934,256.507,257.7828,435224
2018-03-07,255.1016,259.2879,253.0881,258.7098,516320
2018-03-08,260.3246,261.3114,257.2845,260.1053,393815
2018-03-09,261.1519,263.5342,259.7315,263.1753,309191
2018-03-12,263.1654,263.3996,256.6465,257.3243,513071
2018-03-13,259.1683,259.8561,256.8459,257.8327,481909
2018-03-14,258.5005,259.1484,253.8569,254.6829,671554
2018-03-15,255.3906,255.4155,251.7425,253.0482,510934
2018-03-16,252.3405,255.0019,251.2142,253.2675,1103618
2018-03-19,253.1778,254.3738,251.274,253.1778,476692
2018-03-20,253.2775,257.2047,253.2775,255.6896,734306
2018-03-21,256.3674,258.9989,254.7028,254.8424,316854
2018-03-22,252.5598,254.1447,247.9348,248.3435,370184
2018-03-23,248.8419,258.1217,248.3036,253.1579,529335
2018-03-26,258.1716,261.9493,255.9787,261.3911,470694
2018-03-27,262.9361,263.6737,252.2907,253.9553,587004
2018-03-28,255.0617,255.8028,250.4766,252.3605,479355
2018-03-29,254.8225,258.4905,253.1379,256.9256,369135
2018-04-02,257.0452,257.4539,249.3403,252.5897,512590
2018-04-03,252.9685,258.4307,252.9685,258.2912,476697
2018-04-04,253.9752,259.278,252.4802,259.0687,418421
2018-04-05,260.3346,262.2512,258.1616,260.1452,284167
2018-04-06,257.5237,259.7863,253.5765,255.4803,594958
2018-04-09,257.0652,259.5471,255.7395,256.3076,256799
2018-04-10,259.1584,259.6091,253.6363,253.9752,349804
2018-04-11,253.0283,256.6565,252.6096,253.6961,289975
2018-04-12,254.9022,258.8245,254.045,256.3774,362821
2018-04-13,257.743,257.743,253.7858,255.8392,414472
2018-04-16,257.4838,258.7995,256.3774,257.8626,211792
2018-04-17,259.0089,262.7916,259.0089,260.1452,338852
2018-04-18,261.8496,263.6438,261.2377,262.9461,281737
2018-04-19,263.0159,265.4769,261.441,264.7303,258406
2018-04-20,265.0492,265.1988,260.9526,262.7069,215860
2018-04-23,263.0557,264.6406,262.039,264.1123,190064
2018-04-24,265.6872,266.8634,251.9618,254.952,290257
2018-04-25,254.952,256.0634,247.6159,251.6827,357160
2018-04-26,252.0315,252.5299,248.5628,250.6859,226114
2018-04-27,250.8055,251.4385,243.9577,244.9744,469308
2018-04-30,244.6156,246.3998,242.3441,242.4227,386421
2018-05-01,241.8845,242.632,228.8455,233.9602,725970
2018-05-02,233.0133,237.0402,229.6243,231.0098,591465
2018-05-03,227.6507,227.6507,205.6023,206.6589,1436380
2018-05-04,206.2402,210.2771,201.2564,209.9781,1250710
2018-05-07,209.7488,216.5767,209.6392,215.1413,789727
2018-05-08,215.0716,221.2116,214.5682,221.092,909855
2018-05-09,223.2849,223.8561,220.175,220.8229,1001454
2018-05-10,220.773,224.0723,220.5737,221.6801,488277
2018-05-11,221.7897,222.7068,218.5204,219.4573,470904
2018-05-14,219.2879,219.8959,212.5697,217.7429,838296
2018-05-15,217.4239,218.5104,216.4586,217.6133,418262
2018-05-16,217.8725,221.3063,217.8725,219.8759,416404
2018-05-17,219.3078,222.009,218.8792,220.165,432239
2018-05-18,220.2248,221.7798,219.7464,220.9525,333065
2018-05-21,222.5871,225.2385,221.5405,222.029,348890
2018-05-22,222.926,222.926,218.6699,220.0255,307784
2018-05-23,217.9323,222.4775,217.8924,221.7399,315756
2018-05-24,222.3,228.11,222.3,227.49,466879
2018-05-25,226.41,226.51,223.2,224.73,339992
2018-05-29,222.26,224.0,218.48,219.44,580810
2018-05-30,220.56,223.9,218.525,222.69,294737
2018-05-31,223.06,223.81,220.56,221.07,333450
