date,open,high,low,close,volume
2015-10-23,46.5944,47.256,46.408,46.9112,3813295
2015-10-26,47.0044,47.0416,46.0539,46.3521,2932230
2015-10-27,46.1564,46.5571,45.2781,45.7091,2241521
2015-10-28,46.1098,46.408,45.5786,46.2682,4023390
2015-10-29,46.0725,46.8367,45.6252,45.8582,3437355
2015-10-30,45.9514,46.3428,44.6001,45.9514,4962382
2015-11-02,45.9793,47.5356,45.5693,47.256,3986268
2015-11-03,47.3399,48.8495,47.3026,47.7965,4058398
2015-11-04,47.7033,48.309,43.5564,44.656,10030978
2015-11-05,44.6188,44.9263,42.3916,43.5937,6931905
2015-11-06,43.5751,44.7306,42.8202,44.4603,4850728
2015-11-09,44.3672,44.7865,43.2582,44.5256,4296341
2015-11-10,44.451,45.1965,40.5185,45.1033,2944597
2015-11-11,45.4295,46.3241,44.5629,45.9886,6200897
2015-11-12,46.5664,48.1506,46.2589,46.3987,9513565
2015-11-13,45.9327,47.2187,45.3829,46.585,4306716
2015-11-16,46.6503,48.8961,46.5944,48.4302,5444213
2015-11-17,48.1879,48.6259,47.0929,47.5076,3511387
2015-11-18,47.461,49.7115,47.1442,49.4925,4820913
2015-11-19,48.3743,49.3434,47.461,48.6538,2968889
2015-11-20,49.0452,49.2782,48.4209,49.1198,3207896
2015-11-23,48.7843,49.0639,47.0324,47.3865,4124242
2015-11-24,47.2374,47.5356,46.641,47.4424,3017282
2015-11-25,47.5449,48.8495,46.893,48.7843,2865454
2015-11-27,48.6072,48.6072,46.5478,47.6754,2456240
2015-11-30,47.6754,47.8617,46.1937,46.3987,4893318
2015-12-01,46.585,46.7621,46.0818,46.3055,3435447
2015-12-02,45.9327,46.2216,44.1994,44.4044,5525304
2015-12-03,44.2647,44.6188,42.8295,43.5471,8419570
2015-12-04,43.5657,43.7894,42.727,43.0718,4005427
2015-12-07,43.0346,44.0317,42.6338,43.9385,6285084
2015-12-08,43.603,43.603,41.646,41.6647,5339637
2015-12-09,41.5901,42.0468,40.7421,40.9751,4764166
2015-12-10,41.264,41.7206,40.8167,40.9378,3484010
2015-12-11,40.1196,40.5851,38.9629,39.1133,3956066
2015-12-14,39.198,39.5553,37.6532,38.3139,5314750
2015-12-15,38.4832,39.5835,38.3233,38.5396,5095600
2015-12-16,38.8782,39.1227,37.9754,39.0381,4715855
2015-12-17,39.1697,39.3061,37.4299,37.4299,2996669
2015-12-18,37.2794,38.2481,36.7246,36.734,5889431
2015-12-21,36.9785,37.4205,36.6917,36.8845,3228804
2015-12-22,37.2418,38.6525,37.1196,38.3516,5218832
2015-12-23,38.5585,39.0848,38.0224,38.7277,4720019
2015-12-24,38.6619,38.9629,38.4644,38.6619,886966
2015-12-28,38.4832,38.9252,38.1823,38.7183,2736737
2015-12-29,39.1509,39.3672,38.6337,38.8688,2629071
2015-12-30,39.0193,39.1415,38.3704,38.4268,2087678
2015-12-31,38.3045,38.9676,38.1729,38.7089,2822361
2016-01-04,38.1823,38.3986,37.5616,38.3892,3810552
2016-01-05,38.3422,38.8124,37.919,38.1447,3015077
2016-01-06,37.5992,38.361,37.3923,37.6744,3661140
2016-01-07,37.5616,37.6462,36.4236,36.5741,3653456
2016-01-08,36.8092,39.0945,36.7622,38.5396,6538978
2016-01-11,38.4362,38.756,37.7215,38.5302,3869480
2016-01-12,38.9064,40.1008,38.6036,39.2074,3063875
2016-01-13,39.3108,39.8093,38.3233,38.361,4378193
2016-01-14,38.2763,39.4425,37.9942,38.9629,2601882
2016-01-15,37.618,38.2105,36.9315,37.4769,5284437
2016-01-19,38.4362,40.4394,38.3798,39.2356,6902376
2016-01-20,38.6243,38.7842,37.0819,38.2481,4700569
2016-01-21,38.4174,39.9973,37.2983,39.1039,4386578
2016-01-22,40.0256,41.3384,39.9691,40.6369,4969028
2016-01-25,40.3171,40.4659,39.292,39.5271,3292572
2016-01-26,39.5553,41.9582,39.5553,41.2481,6049528
2016-01-27,41.1165,42.3109,40.8626,41.1729,3439325
2016-01-28,41.5491,42.0193,40.6369,41.8877,3815022
2016-01-29,42.64,43.1008,41.9817,42.9221,4766911
2016-02-01,42.6306,43.5664,41.6713,43.3077,3602757
2016-02-02,42.6118,42.8187,41.0506,41.1447,4285555
2016-02-03,41.8688,42.5836,40.618,42.0099,4821361
2016-02-04,44.1823,44.6432,41.6431,42.64,10346297
2016-02-05,42.64,42.64,39.8375,40.6651,4498190
2016-02-08,40.1572,40.4864,38.6525,39.3578,5153441
2016-02-09,37.6556,37.6556,30.574,30.9032,15731400
2016-02-10,30.6493,31.1195,29.1351,29.5113,11200944
2016-02-11,29.0975,30.6399,28.317,30.3295,9131734
2016-02-12,30.2355,30.8938,29.2104,30.8562,5522266
2016-02-16,31.7496,33.1321,31.5145,32.248,6290838
2016-02-17,32.2292,34.1477,32.2104,33.7151,5069958
2016-02-18,33.8374,33.9314,32.5124,33.5835,4161506
2016-02-19,33.4142,33.607,32.8217,33.1791,3292236
2016-02-22,33.4894,34.7967,33.0192,34.665,3657390
2016-02-23,34.176,37.1008,33.4518,34.8061,7575386
2016-02-24,34.4111,35.7371,33.9973,35.0036,4065344
2016-02-25,35.4644,35.4644,33.781,34.9001,4036473
2016-02-26,35.1634,35.1728,33.9973,34.0725,5249208
2016-02-29,34.0161,35.2763,33.8562,34.6556,4375202
2016-03-01,35.0224,35.5208,34.3076,35.3233,3576665
2016-03-02,35.3233,36.0286,34.5945,35.2481,3009118
2016-03-03,35.107,36.8656,34.7967,36.6964,3558377
2016-03-04,36.7528,37.0161,35.7935,36.5083,3704586
2016-03-07,36.1979,38.0788,36.1885,37.6838,3128218
2016-03-08,37.5804,37.9095,35.8876,36.7528,3654099
2016-03-09,36.8953,37.3704,36.2967,36.9428,2645767
2016-03-10,36.9523,37.0378,35.4035,36.2682,3225217
2016-03-11,36.7908,37.76,36.4107,37.3324,2640767
2016-03-14,37.2564,38.0735,36.9143,37.779,1625414
2016-03-15,37.4084,37.5177,36.406,36.8858,2279708
2016-03-16,36.6388,38.4536,36.3632,38.2541,2595721
2016-03-17,38.3396,40.057,38.1134,39.4133,3657306
2016-03-18,39.6223,40.2019,38.6626,39.3943,5530915
2016-03-21,39.7268,39.7268,38.2113,38.9192,1958108
2016-03-22,38.8622,39.1282,38.0735,38.7481,1849463
2016-03-23,38.5486,38.5486,37.4369,37.722,2552948
2016-03-24,37.3609,37.7125,36.7528,37.703,1923058
2016-03-28,37.9595,38.5676,37.4654,38.3586,1652024
2016-03-29,38.1685,38.3253,37.4749,38.14,1590784
2016-03-30,38.5676,39.1282,37.836,38.1115,1634015
2016-03-31,38.045,39.3325,38.0213,39.2232,2774461
2016-04-01,38.7196,39.6223,38.2541,39.1187,2388133
2016-04-04,38.9097,39.8503,37.4559,37.5889,2749290
2016-04-05,37.1899,37.4464,35.7741,36.8193,3892444
2016-04-06,36.5152,37.5224,36.2967,37.4749,2127874
2016-04-07,37.3419,37.5794,35.9166,36.3632,4202855
2016-04-08,36.4012,36.7148,35.1707,36.0972,3632126
2016-04-11,36.2207,36.8478,35.8311,36.2302,3020020
2016-04-12,36.3537,36.9903,36.1257,36.6673,2899314
2016-04-13,36.9523,38.2826,36.7433,37.836,2445903
2016-04-14,37.969,38.121,36.4867,36.5342,2600585
2016-04-15,36.5912,36.7623,35.7741,36.3632,2162677
2016-04-18,36.2492,37.1614,36.0972,36.9333,2354984
2016-04-19,37.4084,37.8597,33.5222,33.8642,13501783
2016-04-20,33.6647,35.5746,32.686,35.5176,17831882
2016-04-21,35.394,40.4965,35.2325,40.4395,18011287
2016-04-22,40.4775,42.9194,40.4775,41.5987,12493018
2016-04-25,41.5227,41.7317,40.5155,41.0951,4321452
2016-04-26,41.0951,41.7222,40.4585,41.2376,3288095
2016-04-27,41.5607,41.9407,40.4965,41.6082,5012479
2016-04-28,39.9074,41.1996,38.7481,40.2874,7453402
2016-04-29,40.0879,40.6675,38.5866,38.8622,5724280
2016-05-02,38.7386,39.9644,38.3491,39.8884,3335420
2016-05-03,39.5653,39.8313,38.9572,39.3848,3070279
2016-05-04,39.1567,40.4205,38.8622,39.1187,2965224
2016-05-05,39.4703,40.1069,38.7576,39.3658,2912245
2016-05-06,39.0522,39.5938,38.8622,39.2612,1859731
2016-05-09,39.2517,39.9074,38.3776,38.4156,2479230
2016-05-10,38.5296,39.1187,38.178,38.9952,2389136
2016-05-11,38.5961,38.9192,38.2255,38.4536,1791298
2016-05-12,38.8052,39.4418,37.5509,37.9405,1669416
2016-05-13,37.8455,38.1305,37.3514,37.5604,1656877
2016-05-16,37.6269,38.007,36.8573,37.3704,2500856
2016-05-17,37.3419,38.3776,37.2374,37.4559,2128541
2016-05-18,37.2469,37.4559,36.3442,36.9238,2386861
2016-05-19,36.6388,36.9428,36.0544,36.4962,1971718
2016-05-20,36.5722,37.3134,36.5057,37.1043,1858871
2016-05-23,38.0165,38.9382,37.912,37.9595,4090651
2016-05-24,38.197,39.3278,38.197,39.2422,3797217
2016-05-25,39.3753,40.1021,39.2992,39.8979,3373801
2016-05-26,39.9359,40.525,39.7173,40.411,3282245
2016-05-27,40.601,42.5964,40.5788,42.0358,5533954
2016-05-31,42.0358,42.2448,41.4086,42.1593,4947649
2016-06-01,41.8932,42.3588,41.0856,42.3588,3170668
2016-06-02,42.4158,42.8624,41.9217,42.8434,2685977
2016-06-03,42.5583,42.9289,41.5037,42.7579,2751660
2016-06-06,42.7579,43.2995,42.0738,43.1665,3603117
2016-06-07,43.0714,43.2045,42.4348,42.4918,3311219
2016-06-08,42.5013,42.9574,42.2448,42.3493,1989591
2016-06-09,41.9027,42.3903,41.3706,42.1973,2914928
2016-06-10,41.6272,41.8647,39.5178,39.9264,5641961
2016-06-13,40.1182,40.6506,39.533,39.5618,2865087
2016-06-14,39.5234,40.1854,38.8999,39.533,3236328
2016-06-15,39.7249,41.1639,39.629,40.4827,3516960
2016-06-16,40.4636,43.6005,39.7729,43.2168,10593469
2016-06-17,43.1688,44.4063,42.4589,42.6124,10633659
2016-06-20,42.8139,43.8499,42.7861,43.0249,4583825
2016-06-21,42.8906,42.9108,41.4612,41.7586,4916593
2016-06-22,41.9985,42.5453,41.5188,42.2383,2278349
2016-06-23,42.4685,43.1477,41.2502,41.7011,3559796
2016-06-24,40.1662,40.9912,38.9766,39.3028,9996377
2016-06-27,38.7752,38.8519,36.9861,37.2978,5245778
2016-06-28,37.9694,38.4202,37.5281,38.4011,3302964
2016-06-29,38.545,39.2021,38.1133,38.7176,5294244
2016-06-30,38.8519,39.7825,38.4874,39.7825,3575160
2016-07-01,39.6386,40.3772,39.3316,39.84,1997526
2016-07-05,39.6482,39.7345,38.8711,39.3987,2878198
2016-07-06,39.1301,39.7345,38.6121,39.6961,3246122
2016-07-07,39.6194,41.4804,39.6194,41.2886,4511822
2016-07-08,41.797,43.5046,41.6627,43.3607,5876019
2016-07-11,42.8618,43.2647,41.9025,42.5549,5482084
2016-07-12,42.881,43.8499,42.8027,43.5909,2997809
2016-07-13,43.5046,44.79,42.7563,42.9769,3291820
2016-07-14,43.6676,43.7444,42.8187,42.9769,3054271
2016-07-15,43.1688,43.1688,41.9217,42.4781,2928653
2016-07-18,42.411,43.0825,42.315,42.881,1818740
2016-07-19,42.8426,42.9674,42.2287,42.8331,2109672
2016-07-20,42.9098,43.1304,42.1807,42.929,1498594
2016-07-21,42.9769,43.7252,42.929,43.4566,2329029
2016-07-22,43.9842,44.0801,43.1017,43.7156,1734565
2016-07-25,43.5621,43.7924,43.1688,43.495,1325376
2016-07-26,43.3894,43.7156,42.6987,43.6964,2057871
2016-07-27,43.6772,44.061,43.2168,43.9458,3279838
2016-07-28,43.8307,44.3775,43.14,44.0993,3596527
2016-07-29,44.0993,44.0993,42.9769,43.6197,3179335
2016-08-01,43.6485,43.7828,42.363,42.5453,4095578
2016-08-02,42.363,43.0249,41.3557,41.8737,4292642
2016-08-03,41.7107,42.3438,41.5188,42.1999,2581177
2016-08-04,41.538,42.67,41.0104,41.7874,3999499
2016-08-05,41.749,42.2287,41.0871,41.9025,3530219
2016-08-08,42.0176,42.0752,40.6938,40.7897,2731243
2016-08-09,40.7897,41.0487,40.3964,40.5691,2103758
2016-08-10,40.6171,40.9336,39.9647,40.0415,2732671
2016-08-11,40.2237,40.9432,40.096,40.8761,3094787
2016-08-12,40.7993,41.3941,40.7322,41.1639,2727272
2016-08-15,41.1639,41.3557,40.8761,41.0775,1692697
2016-08-16,40.8473,41.4564,40.8473,41.0967,1938588
2016-08-17,41.2502,42.0656,41.0775,41.9601,4173746
2016-08-18,41.8546,42.4493,41.0104,41.0967,1849527
2016-08-19,41.5284,42.363,41.5284,41.7203,3736673
2016-08-22,41.4325,41.6243,39.5906,40.0415,6045877
2016-08-23,40.195,40.3101,39.8016,40.0031,2251064
2016-08-24,40.0798,40.3389,39.6002,39.6577,2225257
2016-08-25,39.533,40.0108,39.4317,39.7249,2458546
2016-08-26,39.8016,39.9551,39.2548,39.4371,3065672
2016-08-29,39.5426,40.0942,39.5234,39.7729,2310805
2016-08-30,39.84,39.9742,39.1205,39.1877,2106059
2016-08-31,39.1109,39.1685,38.5553,38.6984,2772270
2016-09-01,38.7752,38.8615,37.9981,38.1516,2962530
2016-09-02,38.3819,38.708,38.1612,38.2763,2304677
2016-09-06,38.3243,38.3243,37.413,37.931,2092081
2016-09-07,37.8926,39.7153,37.7775,38.8903,3994421
2016-09-08,38.7848,38.8519,37.7967,37.9022,4184948
2016-09-09,37.5089,37.883,35.6287,35.6478,5858013
2016-09-12,35.5903,36.6743,35.1586,36.5304,5313080
2016-09-13,36.9237,36.9813,35.1586,35.3025,5824684
2016-09-14,37.4034,37.4034,35.2257,35.9164,5303123
2016-09-15,35.7821,35.9356,35.0435,35.7534,5200680
2016-09-16,35.8301,35.8301,35.197,35.4944,4220438
2016-09-19,34.8612,35.6958,34.4391,35.2737,4978707
2016-09-20,35.5135,35.7534,34.6502,34.6885,4010015
2016-09-21,34.5542,35.2449,34.1321,34.583,8853656
2016-09-22,34.8242,34.9399,34.3129,34.5541,4082329
2016-09-23,34.5541,34.8242,34.1972,34.2454,3662279
2016-09-26,34.255,34.4768,33.4833,33.6087,3228882
2016-09-27,33.4833,34.2357,32.9045,34.2164,3837465
2016-09-28,34.1489,36.0589,33.6473,35.2679,10654744
2016-09-29,35.1618,36.8596,34.8242,36.4352,11396997
2016-09-30,36.5895,37.6892,36.1747,36.7535,8302775
2016-10-03,36.329,36.6474,35.9046,36.358,4147140
2016-10-04,36.2712,36.7631,36.03,36.2519,4974582
2016-10-05,36.522,36.8654,36.2326,36.4062,4279233
2016-10-06,36.2808,36.2808,35.239,35.3258,5910673
2016-10-07,35.2583,35.5466,34.8772,34.9882,3722323
2016-10-10,35.1618,35.403,34.9544,34.9785,2277075
2016-10-11,34.8821,35.0171,34.1209,34.4673,3767501
2016-10-12,34.3515,34.4383,33.8595,33.8788,2675414
2016-10-13,34.747,34.8917,34.0235,34.5541,6843845
2016-10-14,34.8242,34.9882,34.3901,34.7277,4680586
2016-10-17,35.0557,35.2197,34.5107,34.8145,4127121
2016-10-18,35.075,35.2583,34.8531,34.8628,4753568
2016-10-19,34.8049,36.4062,34.8049,35.0846,3059016
2016-10-20,34.9689,35.4609,34.6602,35.21,4619281
2016-10-21,35.1232,36.7631,35.0461,36.1844,7257413
2016-10-24,36.329,36.5027,35.7117,36.1265,3647618
2016-10-25,35.8178,36.1844,35.7406,36.1072,2780352
2016-10-26,36.1844,36.5895,35.8853,36.4159,2547156
2016-10-27,36.4641,36.5654,35.9914,36.3869,3003707
2016-10-28,36.4062,36.6667,36.1265,36.2712,2272420
2016-10-31,36.4062,36.6323,36.03,36.2326,2817351
2016-11-01,36.2326,36.4448,35.075,35.3837,3127208
2016-11-02,35.3355,35.5284,34.3901,34.6023,3799125
2016-11-03,34.7277,35.6441,34.6216,35.3837,3069062
2016-11-04,35.0653,36.0107,35.0653,35.2679,3315860
2016-11-07,35.9914,37.94,35.5187,36.2326,2921430
2016-11-08,36.2326,36.2905,35.6152,36.03,3430915
2016-11-09,34.9689,36.8886,34.7277,36.6377,4043226
2016-11-10,36.5606,37.2358,36.358,36.6667,3421033
2016-11-11,36.5606,37.1297,36.4448,37.0622,2826072
2016-11-14,36.9754,37.6362,36.8596,37.4866,2209592
2016-11-15,37.313,38.5188,36.7342,37.2455,2872272
2016-11-16,37.2262,37.5638,37.0718,37.2165,2089016
2016-11-17,37.0525,37.4288,36.9541,37.2455,2212933
2016-11-18,37.2165,37.4095,36.3773,36.4352,2745200
2016-11-21,36.4834,36.8789,35.8757,35.895,2711424
2016-11-22,36.0397,36.3098,35.8853,35.9142,4249240
2016-11-23,35.8467,36.1361,35.6345,35.9335,1751484
2016-11-25,35.3837,36.3966,34.9785,36.3098,1324504
2016-11-28,36.1361,36.4834,35.4512,35.4898,2223075
2016-11-29,35.4319,35.866,35.3355,35.6441,3379995
2016-11-30,35.6924,36.4159,35.6924,36.1554,4317147
2016-12-01,36.1458,36.5992,35.8178,35.9432,3677662
2016-12-02,35.8853,36.1265,35.0364,35.2293,2542698
2016-12-05,35.5284,35.5477,35.157,35.3355,3927307
2016-12-06,35.3355,35.4994,35.0943,35.2486,3020229
2016-12-07,35.1715,36.9175,35.1618,36.6667,4700765
2016-12-08,36.7535,37.5638,36.4448,37.4288,4834321
2016-12-09,37.3805,38.0944,36.8982,37.2551,3251687
2016-12-12,35.2583,35.895,33.628,33.7534,14901686
2016-12-13,33.3556,34.5004,32.9287,33.9183,6635990
2016-12-14,33.9086,34.093,33.5497,33.5691,4827378
2016-12-15,33.8698,34.0736,33.5691,33.8698,4900668
2016-12-16,34.1027,35.2378,33.8795,34.1706,7332905
2016-12-19,34.1512,34.3307,33.2683,33.4624,3749212
2016-12-20,33.4818,33.6734,33.3362,33.5982,2227735
2016-12-21,33.4332,34.2434,33.4138,34.1997,4045317
2016-12-22,34.0639,34.2531,33.6564,34.1027,3630943
2016-12-23,34.0445,34.4229,33.8213,34.1027,2102785
2016-12-27,34.0154,35.0729,33.9863,34.7236,4023515
2016-12-28,34.8206,34.8886,34.4035,34.4617,2008646
2016-12-29,34.4423,34.6363,34.1512,34.2288,1824743
2016-12-30,34.3452,34.6654,33.9572,34.0542,2542744
2017-01-03,34.4423,35.0341,34.4423,34.8303,4696627
2017-01-04,34.8497,35.9364,34.7818,35.5095,5208353
2017-01-05,35.8394,36.7028,35.6647,36.3633,5433241
2017-01-06,36.8387,36.9648,36.1139,36.664,4167326
2017-01-09,36.9454,37.7798,36.8775,37.1976,5021063
2017-01-10,37.3917,37.8574,36.9648,37.2559,4369066
2017-01-11,37.4014,38.1678,37.1394,37.741,7388492
2017-01-12,37.6148,37.8574,37.2267,37.382,3140673
2017-01-13,37.3917,37.7216,37.0327,37.5469,3001769
2017-01-17,37.3917,37.7118,37.3334,37.5372,3414910
2017-01-18,37.741,38.6529,37.6342,38.5753,5689258
2017-01-19,38.5462,39.0119,37.7846,38.6141,5876377
2017-01-20,38.8276,39.2254,38.3813,39.0313,6330731
2017-01-23,39.0022,39.206,38.6093,39.1186,3902575
2017-01-24,39.2545,39.9433,38.9837,39.8851,3661727
2017-01-25,40.0597,40.409,39.5601,39.7687,3411171
2017-01-26,39.7978,40.8117,39.7444,40.6031,4514906
2017-01-27,40.7098,40.9523,40.3411,40.7195,3432715
2017-01-30,40.9911,41.2337,40.5545,41.1949,4507022
2017-01-31,41.1367,41.3162,40.5643,40.8844,4849765
2017-02-01,40.9232,41.2337,40.1762,40.409,3164620
2017-02-02,40.3023,40.4963,40.1471,40.3411,2523001
2017-02-03,40.3411,40.8262,40.3411,40.6516,2601233
2017-02-06,40.4381,41.0397,40.3411,40.574,2951189
2017-02-07,40.6904,40.8456,40.2926,40.4284,2593252
2017-02-08,40.4284,40.9863,40.1665,40.8165,4087979
2017-02-09,43.3196,43.6592,41.7091,42.5823,14598275
2017-02-10,42.5532,42.9315,41.9322,42.3494,6258805
2017-02-13,42.3591,42.4464,41.971,42.1554,4105522
2017-02-14,42.0778,43.0965,41.7382,42.9315,6119258
2017-02-15,42.7472,43.3778,42.7472,43.3293,4021106
2017-02-16,43.4167,43.4652,42.6017,42.8442,3283384
2017-02-17,42.7763,42.9607,42.1651,42.6793,3286468
2017-02-21,42.6017,43.4264,42.4464,43.3681,3423451
2017-02-22,43.0286,43.4167,42.951,43.1838,3338751
2017-02-23,43.2129,43.3584,42.2621,42.5532,3341514
2017-02-24,42.5338,42.7375,41.819,42.5823,2690414
2017-02-27,42.6114,42.6502,42.1117,42.2039,2778126
2017-02-28,42.3979,42.4707,42.039,42.1554,3077908
2017-03-01,42.4853,42.689,41.9613,42.4561,3329457
2017-03-02,42.5338,42.5338,40.8408,40.865,6928189
2017-03-03,40.8844,41.355,40.4866,41.0494,3672165
2017-03-06,40.8359,41.1658,40.5545,40.9329,2735245
2017-03-07,40.8747,41.8643,40.8165,41.6509,5958200
2017-03-08,41.9031,42.7181,41.8643,42.689,6047520
2017-03-09,42.5823,43.145,42.3179,43.1159,5638202
2017-03-10,42.9412,43.1741,42.1457,42.427,4597720
2017-03-13,42.6122,42.7779,42.008,42.0567,3497055
2017-03-14,42.0567,42.4466,41.7838,42.2614,2369287
2017-03-15,42.466,42.9631,42.1542,42.8462,3685393
2017-03-16,42.8462,43.0314,42.6707,42.9241,2823406
2017-03-17,42.9826,43.0021,42.2419,42.3004,5573065
2017-03-20,41.9007,42.3198,41.5109,41.7838,3344922
2017-03-21,42.0469,42.1249,40.9699,41.0333,2979497
2017-03-22,41.2087,41.6765,40.9358,41.4914,3215510
2017-03-23,41.5694,42.1054,41.4134,41.8715,2469369
2017-03-24,42.0372,42.4173,41.6473,41.969,3699654
2017-03-27,42.4466,43.314,41.4719,43.1873,4425941
2017-03-28,43.3043,44.1132,42.9924,43.7721,4502297
2017-03-29,43.7526,44.2107,43.6551,44.1522,3141898
2017-03-30,44.084,45.2049,44.0547,45.1854,4677665
2017-03-31,45.0879,45.5362,44.8709,45.4388,5201405
2017-04-03,45.429,45.5167,44.5421,44.5518,4786905
2017-04-04,44.6201,44.776,44.045,44.3959,2398432
2017-04-05,44.659,44.854,44.0742,44.1717,2746325
2017-04-06,44.0937,44.4544,43.2945,44.4251,4051990
2017-04-07,44.4349,44.4349,43.7234,44.123,2719858
2017-04-10,44.3666,44.4349,43.5089,43.6941,3248343
2017-04-11,43.7818,43.9865,43.236,43.6551,2595230
2017-04-12,43.4894,43.7916,43.0119,43.2165,2193110
2017-04-13,43.4115,43.5284,42.6512,42.661,2033672
2017-04-17,42.661,42.9826,42.5538,42.8462,2287015
2017-04-18,42.6122,43.0898,42.3491,42.9729,1955463
2017-04-19,43.0606,43.8598,43.0606,43.1873,3314682
2017-04-20,43.3238,43.6259,43.1288,43.2068,2148672
2017-04-21,43.1873,43.314,41.9397,42.008,2824788
2017-04-24,42.466,42.8657,41.5986,41.6668,3963759
2017-04-25,41.7351,42.1347,41.6571,41.8618,3323125
2017-04-26,41.9592,42.3978,41.9446,42.2809,4467189
2017-04-27,42.008,42.5635,42.008,42.2126,3815240
2017-04-28,42.2614,42.2614,41.3549,41.4816,6424823
2017-05-01,41.5499,41.9397,41.2282,41.5206,3122816
2017-05-02,41.7351,41.9787,40.9943,41.3842,3957031
2017-05-03,43.0021,43.0021,38.1385,38.2653,12070941
2017-05-04,36.0625,37.3198,34.3081,35.5362,23110075
2017-05-05,36.16,36.2769,35.1951,35.8871,8939374
2017-05-08,35.8578,35.9748,35.0294,35.4875,6174350
2017-05-09,35.3803,35.5265,34.9904,35.312,4631342
2017-05-10,34.7857,34.7955,33.6259,34.0645,10787854
2017-05-11,33.967,34.2302,33.5576,33.6454,5708309
2017-05-12,33.6259,33.8208,33.3773,33.7331,4389358
2017-05-15,33.6941,33.8194,32.7487,32.9046,6796990
2017-05-16,33.2068,33.699,32.8218,33.0118,7243880
2017-05-17,32.7194,33.1678,32.6512,32.7974,5896732
2017-05-18,32.7779,33.3432,32.5927,33.1288,4965917
2017-05-19,33.0606,34.4348,33.0216,34.3081,6792275
2017-05-22,34.3179,34.7307,34.1181,34.3471,5288713
2017-05-23,34.4543,34.5128,33.3822,33.4504,3581487
2017-05-24,33.5771,33.9183,33.4066,33.8598,3389988
2017-05-25,33.85,34.8247,33.1873,34.0352,7859598
2017-05-26,34.0352,34.2984,33.5284,34.2399,4714487
2017-05-30,34.1912,34.3081,33.7233,34.1619,3542856
2017-05-31,34.1132,34.3081,33.3335,33.9085,6549856
2017-06-01,33.9085,34.4641,33.5966,34.4153,2854823
2017-06-02,34.3666,34.5908,34.1912,34.3569,2686536
2017-06-05,34.3276,34.8393,34.1717,34.3179,3188637
2017-06-06,34.2496,34.4348,34.0352,34.1814,3420900
2017-06-07,34.2399,34.5469,33.9085,33.967,4156253
2017-06-08,33.928,34.6103,33.6941,34.3666,3275198
2017-06-09,34.3081,34.5615,33.9524,34.5031,4372358
2017-06-12,34.6103,36.0235,34.6103,35.1756,6332129
2017-06-13,35.1756,35.5676,34.7443,34.8816,4823541
2017-06-14,35.0384,35.2442,34.0387,34.2053,3923794
2017-06-15,33.9015,34.7345,33.6368,34.2641,7188771
2017-06-16,34.2641,34.4699,33.8623,34.3719,9495309
2017-06-19,34.5875,34.8424,34.1857,34.7247,4193368
2017-06-20,34.6463,35.0874,33.4016,33.529,4061461
2017-06-21,33.578,34.0681,33.1272,33.8819,4373545
2017-06-22,33.9407,34.0485,33.4114,33.4408,2686548
2017-06-23,33.4114,33.7348,33.0782,33.431,11452831
2017-06-26,33.5388,34.6855,33.431,34.3915,5169683
2017-06-27,34.4013,34.9208,34.3033,34.7051,3781342
2017-06-28,34.7933,35.156,34.3425,34.3719,3778506
2017-06-29,34.3425,34.6561,33.1566,33.6662,4895353
2017-06-30,33.5976,33.5976,32.6371,32.9018,8524849
2017-07-03,33.0096,33.6662,32.9949,33.4408,2404424
2017-07-05,33.4604,33.4702,32.118,32.3431,5598383
2017-07-06,32.3039,32.5391,32.0295,32.4117,7563864
2017-07-07,32.4705,32.6763,32.1569,32.5391,2963365
2017-07-10,32.5391,33.578,32.4617,33.3232,3885420
2017-07-11,33.3428,33.6956,33.0586,33.4604,3041079
2017-07-12,33.7348,33.9113,33.48,33.8133,3438732
2017-07-13,33.8133,34.2641,33.6074,33.8133,4421425
2017-07-14,33.9015,34.4993,33.8231,34.2347,3280642
2017-07-17,34.2641,34.7345,34.1073,34.6169,4028173
2017-07-18,34.5385,34.9208,34.0289,34.7541,4003591
2017-07-19,35.2834,35.6362,35.107,35.4794,6055855
2017-07-20,35.695,36.0382,35.1462,35.1756,4103497
2017-07-21,35.0972,35.3814,34.851,35.3226,2285674
2017-07-24,35.4206,35.9205,35.2834,35.499,3230368
2017-07-25,35.7734,35.7734,34.3033,34.3131,4860777
2017-07-26,34.1661,34.2739,33.4702,33.6858,8939793
2017-07-27,34.4895,35.2638,34.3033,34.8031,8276691
2017-07-28,34.7247,35.0678,34.4405,34.9502,3377979
2017-07-31,35.009,35.0482,33.578,34.2249,5908375
2017-08-01,34.3425,34.8424,34.2445,34.8227,3741977
2017-08-02,34.5385,34.5385,33.1271,33.4114,6478396
2017-08-03,33.4016,34.7639,33.382,34.3719,5559726
2017-08-04,31.51,31.8041,29.6086,29.6184,24229741
2017-08-07,29.8341,30.6573,29.6626,29.9713,8586579
2017-08-08,30.1379,30.6279,30.0693,30.1575,5199033
2017-08-09,29.6871,29.7312,29.0549,29.5694,7185224
2017-08-10,29.5106,29.8243,29.2656,29.4714,4778091
2017-08-11,29.2852,30.1379,29.2852,30.0497,3680002
2017-08-14,30.1281,30.4418,29.5694,29.6282,5156933
2017-08-15,29.6675,29.9517,29.4224,29.4812,2988311
