date,open,high,low,close,volume
2015-11-05,150.4337,150.8634,146.4089,148.2288,1027717
2015-11-06,147.6122,148.1728,142.3337,146.1641,1239096
2015-11-09,145.1177,146.6686,143.4548,145.2766,698003
2015-11-10,144.8562,146.706,143.1652,146.5378,478920
2015-11-11,146.3229,148.8688,145.7904,148.4717,649304
2015-11-12,146.8274,146.8274,144.9029,145.2766,800809
2015-11-13,144.2769,145.7717,140.5165,141.1378,803102
2015-11-16,141.3434,144.8982,140.5492,144.5292,1043950
2015-11-17,146.5191,150.4897,145.9025,146.9302,935027
2015-11-18,147.7853,149.082,146.1222,148.5088,754392
2015-11-19,149.1666,150.4257,148.5464,150.078,635182
2015-11-20,150.7076,152.6432,149.6027,152.4741,843938
2015-11-23,155.1144,156.8246,153.752,154.5507,1044554
2015-11-24,153.5171,155.6688,153.2164,154.748,665658
2015-11-25,154.9359,157.2756,154.1466,156.7494,592335
2015-11-27,156.4487,157.5951,155.5279,156.2514,305371
2015-11-30,156.4393,157.2756,152.4459,152.709,731690
2015-12-01,153.7708,154.6728,151.7036,153.4043,659421
2015-12-02,153.9117,154.1466,150.8955,151.666,753422
2015-12-03,152.4177,152.4177,145.6523,148.0954,916992
2015-12-04,148.2081,151.2807,147.9357,150.5196,1005732
2015-12-07,149.8525,150.5384,145.6805,148.3303,877073
2015-12-08,147.0524,149.8055,147.0524,148.1424,758398
2015-12-09,146.5262,146.8363,138.5957,139.3004,1777034
2015-12-10,139.7703,141.3582,137.9004,140.1649,991422
2015-12-11,137.8816,139.6199,137.0312,137.2802,1012720
2015-12-14,137.7594,138.9998,134.17,135.3352,990676
2015-12-15,136.3406,138.0225,135.1755,136.2842,824075
2015-12-16,137.8722,144.3557,137.1957,143.8577,1462462
2015-12-17,144.0926,145.0322,138.0977,138.1541,810969
2015-12-18,137.2708,137.891,133.5969,133.6814,1805299
2015-12-21,134.358,137.8346,134.358,137.7313,941113
2015-12-22,138.2011,138.4266,134.3956,138.0695,958383
2015-12-23,139.1219,141.2079,137.9004,141.0763,681455
2015-12-24,140.9824,141.6213,139.8924,140.5408,313945
2015-12-28,140.0615,140.7287,137.6091,139.9864,601269
2015-12-29,141.0012,141.4425,138.5581,141.0951,643397
2015-12-30,140.3528,141.1139,138.591,139.6011,444743
2015-12-31,139.1783,139.7703,137.985,138.0037,379282
2016-01-04,135.6829,139.2441,133.9915,139.1501,1097733
2016-01-05,139.6763,140.6253,135.9084,136.1527,984094
2016-01-06,134.17,135.7486,131.9243,132.676,892434
2016-01-07,129.9323,132.178,129.2276,129.3403,1275151
2016-01-08,130.7216,131.4263,127.0946,127.3765,815308
2016-01-11,128.2504,129.1524,124.4543,126.2959,937135
2016-01-12,127.5644,128.1188,123.4488,126.202,801037
2016-01-13,126.6812,127.602,121.8515,122.1146,1157865
2016-01-14,123.1294,126.9161,122.0582,125.9389,1223002
2016-01-15,122.124,122.8287,118.1023,120.8743,1461338
2016-01-19,122.1522,123.5616,118.1963,119.5306,1373931
2016-01-20,117.4446,124.0784,116.1385,122.7441,1627827
2016-01-21,123.6838,128.4759,123.5428,125.3187,1218397
2016-01-22,127.7618,129.1618,123.0824,125.516,1581169
2016-01-25,124.7267,126.4228,123.1388,125.1778,1268421
2016-01-26,125.6852,128.4289,124.9147,126.1456,1071094
2016-01-27,125.2248,127.1134,123.4113,124.3791,1312784
2016-01-28,125.9107,127.8557,123.5898,124.0502,1945366
2016-01-29,126.5402,130.6558,124.069,126.2771,2871768
2016-02-01,126.3993,129.8853,124.2757,127.245,1975432
2016-02-02,126.3805,126.7094,123.8153,124.2099,1433083
2016-02-03,125.7603,126.9631,123.618,126.9255,1311171
2016-02-04,128.598,132.5633,128.4665,131.3605,1416814
2016-02-05,131.276,132.9673,128.8235,129.5001,898906
2016-02-08,128.4759,128.8047,124.7831,127.0758,1119593
2016-02-09,125.2905,129.7444,125.2905,128.7672,1185772
2016-02-10,129.8759,130.1202,126.1833,126.2489,796773
2016-02-11,123.5146,125.0368,120.4937,121.9078,1182926
2016-02-12,123.8435,124.7596,122.4153,124.2099,1128467
2016-02-16,125.9107,127.7524,123.4113,127.2731,1382465
2016-02-17,128.3537,131.3136,128.0436,130.4679,905977
2016-02-18,130.5149,132.1874,129.1712,131.9995,841859
2016-02-19,130.8813,134.8372,130.8813,134.2828,1255233
2016-02-22,136.35,139.8548,136.0587,139.2629,1247710
2016-02-23,139.0655,141.829,138.4642,141.0763,1217756
2016-02-24,140.1121,143.3261,138.2026,143.0047,1129173
2016-02-25,143.6097,144.2667,140.7738,143.5624,1123790
2016-02-26,143.7987,147.2302,143.5719,146.0958,924401
2016-02-29,146.058,149.1586,145.4625,146.8237,1153168
2016-03-01,147.9297,149.4185,146.8237,148.9034,685118
2016-03-02,148.6954,150.3024,148.4402,150.1322,748942
2016-03-03,150.274,150.3402,147.2775,149.4044,1013116
2016-03-04,149.9999,153.3037,148.6198,152.3442,1106743
2016-03-07,151.7203,152.6089,149.8392,150.4442,1048194
2016-03-08,149.8203,151.0397,147.372,149.877,946116
2016-03-09,149.9715,151.0397,148.3456,149.9054,718000
2016-03-10,150.8412,152.0039,148.0526,149.669,879440
2016-03-11,151.6069,156.7682,151.4746,155.6906,1373831
2016-03-14,154.698,158.5265,154.0836,156.9573,963940
2016-03-15,157.3449,161.2206,156.2672,159.6041,1545553
2016-03-16,157.912,165.4272,156.9573,164.6898,1387955
2016-03-17,164.3306,168.2536,163.5933,166.9869,1053042
2016-03-18,167.4879,169.8228,167.0342,168.1969,1640752
2016-03-21,168.471,169.7188,166.656,167.7526,740125
2016-03-22,167.4974,168.4143,165.7108,167.4785,734940
2016-03-23,167.0342,167.365,165.2665,165.4366,673752
2016-03-24,164.4819,165.6351,162.7992,165.5122,809592
2016-03-28,166.0227,168.3292,165.9093,167.3083,578427
2016-03-29,166.8546,168.0784,164.255,167.5919,875390
2016-03-30,168.8302,169.0949,167.0342,167.6486,961490
2016-03-31,167.3178,170.7114,166.9113,170.4751,1198232
2016-04-01,170.2671,173.691,169.3927,173.2826,1567863
2016-04-04,173.8781,174.5871,172.1104,172.9706,1010719
2016-04-05,171.8552,174.086,170.182,171.2502,858399
2016-04-06,171.7228,173.3771,170.9382,172.3751,682663
2016-04-07,171.5811,172.5264,168.731,170.5696,912498
2016-04-08,172.2711,173.5284,171.3495,172.602,600524
2016-04-11,172.2711,175.4095,171.8741,173.4811,700678
2016-04-12,173.6607,175.816,172.602,175.0408,503739
2016-04-13,175.7782,177.4324,175.1732,177.0827,677866
2016-04-14,177.2056,177.319,173.5662,175.9483,858420
2016-04-15,176.1657,177.2056,174.8518,176.2036,794342
2016-04-18,176.3926,180.2494,176.3075,179.6066,896807
2016-04-19,181.7525,183.0003,176.818,179.7484,1137100
2016-04-20,180.0415,181.535,177.7728,178.1509,1031747
2016-04-21,178.5384,179.297,176.9693,177.1961,612925
2016-04-22,177.1961,177.7255,176.0901,177.0638,878948
2016-04-25,177.0732,178.1887,174.9936,175.8633,1002450
2016-04-26,165.2381,169.8133,161.835,169.6148,3337431
2016-04-27,170.3144,172.0442,166.2401,168.4994,1311593
2016-04-28,167.1382,168.868,164.5669,165.2192,852845
2016-04-29,165.2192,165.6966,163.6122,164.6142,883185
2016-05-02,165.4272,168.2914,164.8694,167.1382,920823
2016-05-03,165.55,168.4616,164.5669,167.2138,992156
2016-05-04,165.8431,168.3198,164.4913,165.5973,960692
2016-05-05,165.7202,167.9133,165.4886,166.6466,729539
2016-05-06,165.4933,167.762,165.257,167.0342,564516
2016-05-09,166.8451,167.7148,164.4913,165.5122,732829
2016-05-10,166.7128,168.5656,165.6635,167.5824,726823
2016-05-11,166.5899,167.1661,162.6007,162.941,745856
2016-05-12,163.1206,164.6426,160.0673,162.1564,796911
2016-05-13,162.2982,163.4326,159.1126,159.4907,789936
2016-05-16,159.3394,159.623,156.0309,158.413,1760818
2016-05-17,157.9971,161.9107,157.5434,160.4643,1172953
2016-05-18,159.9699,161.7005,157.8779,158.7812,786135
2016-05-19,157.8304,159.6371,156.5086,159.4374,819810
2016-05-20,160.2647,160.9588,158.3629,159.8463,888890
2016-05-23,159.7322,160.7285,158.4334,158.6767,538400
2016-05-24,159.7322,166.5691,159.7322,165.6943,1545751
2016-05-25,165.9891,167.7958,165.0667,165.8274,691936
2016-05-26,165.3234,166.6072,163.1364,163.7925,628226
2016-05-27,163.821,166.7783,163.821,166.0366,503920
2016-05-31,166.2268,166.3457,164.6768,166.0461,772632
2016-06-01,164.848,166.7783,163.8305,166.6262,500159
2016-06-02,166.6167,167.1682,164.7434,166.436,526385
2016-06-03,165.2284,166.1602,163.7449,165.2759,608430
2016-06-06,165.3615,167.3108,164.2679,166.2458,499315
2016-06-07,166.0366,170.5439,165.7513,169.1936,857109
2016-06-08,169.5645,172.2935,169.089,172.2175,837990
2016-06-09,171.4187,171.6945,169.1651,170.8672,559041
2016-06-10,169.7641,169.9258,167.8719,168.8037,566408
2016-06-13,168.4614,169.2792,166.2458,166.417,839060
2016-06-14,165.8179,166.6357,163.9732,166.2743,711660
2016-06-15,167.0351,169.7546,165.6943,167.6436,1047620
2016-06-16,167.1111,167.1111,164.0492,165.8655,923687
2016-06-17,165.9796,167.7672,165.371,167.016,956928
2016-06-20,168.6516,171.5613,168.6516,169.0034,720792
2016-06-21,169.7451,170.3822,167.6912,168.4804,642687
2016-06-22,169.1936,170.9052,168.6326,169.4503,480230
2016-06-23,171.5233,172.1224,168.7467,170.0209,695881
2016-06-24,162.4137,162.4993,153.0663,154.5878,2818465
2016-06-27,152.6194,152.6194,144.7174,146.876,1824974
2016-06-28,151.3167,153.6749,150.6511,153.1329,1718488
2016-06-29,155.0442,157.6021,154.236,155.843,926848
2016-06-30,155.824,158.4579,153.8651,158.4579,876231
2016-07-01,158.8003,161.1014,158.2012,159.057,717383
2016-07-05,158.0966,158.7337,154.0172,155.9095,629896
2016-07-06,155.396,158.4199,154.7114,158.2487,846156
2016-07-07,158.6862,160.4643,157.4785,159.6371,488031
2016-07-08,161.5389,164.1824,160.2647,162.9652,721318
2016-07-11,163.3931,164.7805,161.9382,164.2394,673059
2016-07-12,166.1697,166.2458,164.0017,165.1903,554374
2016-07-13,165.8369,166.0937,163.2124,165.2569,469969
2016-07-14,166.5026,168.2142,165.4851,165.6372,596378
2016-07-15,166.398,168.0668,165.6848,166.8924,688123
2016-07-18,167.3298,172.75,166.3789,169.2792,1309943
2016-07-19,169.0034,172.0558,169.0034,170.5439,531829
2016-07-20,170.0494,176.8674,169.6215,174.6518,1557686
2016-07-21,174.7183,175.5646,172.9211,173.7484,1261735
2016-07-22,177.8183,179.0259,172.8421,178.3983,1331823
2016-07-25,176.7913,181.0228,175.9735,180.9182,1120542
2016-07-26,180.8611,181.2177,178.8452,180.6519,1105716
2016-07-27,179.9388,182.2821,179.8532,181.2605,1044821
2016-07-28,181.2605,183.5474,180.1385,182.9341,936514
2016-07-29,183.4286,184.0847,181.8976,182.9151,962250
2016-08-01,182.9151,184.5697,182.316,182.6964,826807
2016-08-02,182.259,182.9769,179.701,180.0814,647165
2016-08-03,179.7106,179.9102,177.9229,178.6075,754769
2016-08-04,179.0925,180.5188,178.1606,179.9198,631072
2016-08-05,180.671,182.1116,178.7597,180.2526,633888
2016-08-08,181.2891,181.2891,179.4063,180.2526,391495
2016-08-09,180.5949,180.5949,179.083,179.9483,449744
2016-08-10,180.4998,180.4998,176.8769,177.6091,752117
2016-08-11,178.3983,179.8912,177.533,177.9324,637397
2016-08-12,176.9244,177.9704,175.926,176.8388,620028
2016-08-15,177.2192,177.4569,175.1557,175.7833,1169838
2016-08-16,174.6898,175.7358,173.6819,174.0337,902489
2016-08-17,174.1002,174.9038,172.0368,173.1874,901898
2016-08-18,173.4727,176.0258,172.2175,175.5171,650901
2016-08-19,174.9751,175.964,173.1208,173.8911,773846
2016-08-22,173.9101,175.1748,172.788,174.7374,426183
2016-08-23,176.0591,177.9419,175.7453,177.0955,666222
2016-08-24,176.7705,177.0954,172.7073,173.5869,754619
2016-08-25,173.3192,173.8546,171.6461,172.6404,711526
2016-08-26,173.128,174.1414,171.7035,173.061,892454
2016-08-29,173.0419,174.6003,173.0419,173.367,490978
2016-08-30,173.2236,173.8737,170.7953,171.3689,472103
2016-08-31,171.1585,172.0954,169.691,170.7857,685320
2016-09-01,170.7379,171.0343,168.5868,169.8392,630387
2016-09-02,171.0629,171.5983,169.3612,170.1547,430677
2016-09-06,170.9004,171.1203,169.323,170.757,463815
2016-09-07,170.757,174.4186,170.2694,174.237,1106036
2016-09-08,173.4817,173.931,166.952,167.1145,1250157
2016-09-09,164.4376,164.9443,158.6058,159.3898,2026409
2016-09-12,157.5064,163.0036,157.4299,162.4491,1021820
2016-09-13,160.8525,161.9041,158.5867,159.3898,759115
2016-09-14,159.1986,160.2311,156.6651,157.1049,1058614
2016-09-15,156.9041,158.0035,155.8429,157.841,731199
2016-09-16,157.1909,157.3737,153.7683,155.5943,1342984
2016-09-19,155.8907,157.8697,154.3419,154.7148,949132
2016-09-20,155.3649,155.6947,152.535,153.3859,751967
2016-09-21,153.4241,155.9863,153.2616,155.537,993967
2016-09-22,157.2196,157.8792,156.2731,157.124,661233
2016-09-23,156.4452,156.7703,154.7053,155.0398,635116
2016-09-26,154.5236,154.7148,152.7358,153.5484,569722
2016-09-27,153.8448,156.2921,153.7779,155.6517,612927
2016-09-28,155.47,155.9385,152.7071,155.1546,865714
2016-09-29,154.4949,156.1775,152.841,153.2999,588479
2016-09-30,153.6058,155.8907,153.4146,155.0303,628249
2016-10-03,154.7243,156.4164,153.9786,154.9442,494478
2016-10-04,155.0685,156.3687,154.2129,155.1354,574524
2016-10-05,155.6804,157.7932,155.6804,156.885,575149
2016-10-06,156.6077,159.6479,156.3114,158.95,753912
2016-10-07,159.2273,159.624,155.47,156.3018,588357
2016-10-10,157.2865,157.9653,154.2463,154.4567,596754
2016-10-11,154.5809,154.667,152.1335,153.95,961700
2016-10-12,154.4758,154.4758,153.1086,153.7587,564732
2016-10-13,152.3534,154.3037,151.6555,153.7109,623586
2016-10-14,155.2215,156.4739,153.4433,153.6823,543090
2016-10-17,151.8754,158.7779,151.7511,155.8429,1448127
2016-10-18,157.0284,157.0284,153.6058,155.1546,1106144
2016-10-19,155.6039,159.8869,155.0542,159.1508,1039437
2016-10-20,158.4911,159.906,157.0666,158.7684,700282
2016-10-21,157.6307,159.9921,156.2444,159.8296,892556
2016-10-24,160.451,164.4854,160.451,162.9653,1416533
2016-10-25,149.6096,152.7645,142.0091,145.403,5778883
2016-10-26,145.2979,146.6363,142.4298,142.946,1826742
2016-10-27,143.185,143.4001,139.4947,141.1965,1518407
2016-10-28,142.2194,146.0818,141.7988,144.1889,1365882
2016-10-31,145.0206,145.0206,142.8409,143.2328,1263727
2016-11-01,143.6344,145.2214,142.9556,143.9499,1210875
2016-11-02,143.8064,146.9518,142.9651,144.1315,1146301
2016-11-03,145.1067,145.1067,143.6822,144.3514,722779
2016-11-04,146.2539,147.6784,144.5808,146.0722,978290
2016-11-07,148.1851,149.1985,147.3629,148.1182,726568
2016-11-08,147.9939,151.9136,147.3916,150.9863,1030053
2016-11-09,150.0302,154.6765,147.516,153.6727,1453861
2016-11-10,154.3228,158.5485,153.3381,157.7454,1410462
2016-11-11,157.4777,158.4815,154.4471,155.7855,803058
2016-11-14,155.7377,158.2808,154.9251,155.7664,823581
2016-11-15,156.7225,158.2617,155.4222,158.0035,1130600
2016-11-16,157.6766,158.2248,154.6082,155.9356,830478
2016-11-17,156.4069,158.2152,155.3873,157.0417,876126
2016-11-18,157.4649,157.8882,154.2235,154.9064,683514
2016-11-21,155.1276,156.8205,154.7814,156.5993,574275
2016-11-22,156.6378,158.0901,155.8298,157.7246,766657
2016-11-23,157.6862,159.0616,155.9164,159.0135,630199
2016-11-25,159.2444,160.1004,159.0039,159.2925,173089
2016-11-28,158.7057,159.7737,156.1664,156.4261,568214
2016-11-29,157.263,158.1767,155.1084,157.3399,537637
2016-11-30,157.6669,158.5615,154.9112,156.2434,578285
2016-12-01,155.724,157.9459,155.1469,156.4069,557002
2016-12-02,157.1187,163.1591,156.7051,160.4755,1550222
2016-12-05,162.1107,164.1017,161.6586,163.515,1029019
2016-12-06,163.9863,164.6596,161.221,162.9379,883248
2016-12-07,162.6589,168.103,162.4954,167.17,1005621
2016-12-08,167.3624,167.6558,163.8324,165.7369,746017
2016-12-09,166.314,167.5548,163.6304,167.1027,923172
2016-12-12,167.4682,173.98,167.0065,169.4785,944778
2016-12-13,170.9694,173.297,170.934,171.3445,805844
2016-12-14,170.6135,173.4557,169.113,169.2765,1437400
2016-12-15,168.8821,170.094,166.5833,167.1797,690561
2016-12-16,167.449,169.0745,166.5929,167.4394,865142
2016-12-19,168.0069,169.5651,167.2951,167.9107,651612
2016-12-20,168.4974,171.3156,167.8818,171.1425,731972
2016-12-21,171.6138,175.8171,170.9405,174.1339,1074138
2016-12-22,174.0954,174.3455,172.3977,174.105,886031
2016-12-23,174.0665,175.9614,172.845,175.0091,561408
2016-12-27,175.1534,178.1736,174.8745,176.6443,725174
2016-12-28,177.4619,177.4619,175.1534,175.846,850133
2016-12-29,175.3169,177.1925,175.0572,176.2018,599683
2016-12-30,176.7886,177.2599,173.9703,174.836,467719
2017-01-03,176.4615,177.5196,174.7013,175.9518,655034
2017-01-04,176.827,179.7511,175.9902,178.3468,633327
2017-01-05,178.3468,180.761,177.0098,178.8854,883032
2017-01-06,179.3375,179.7703,177.635,179.0008,632919
2017-01-09,179.2028,179.3375,174.5571,174.6821,756959
2017-01-10,175.163,177.3464,174.3647,176.8078,654170
2017-01-11,177.4426,177.938,174.5571,176.0672,730077
2017-01-12,175.1727,177.3849,172.8834,176.8463,695448
2017-01-13,177.5388,178.8854,176.7886,177.7216,690728
2017-01-17,177.76,179.7415,177.0964,178.366,658917
2017-01-18,178.9912,179.2124,176.4904,178.9143,524888
2017-01-19,178.9046,179.5424,177.4042,178.164,573569
2017-01-20,177.962,179.9146,177.106,178.5391,600108
2017-01-23,178.7123,180.232,177.9428,179.8569,692922
2017-01-24,180.6552,183.5695,179.4914,181.7133,1128873
2017-01-25,183.1176,184.6758,181.7998,182.9444,1327384
2017-01-26,173.1335,174.9322,165.1886,167.3047,4500266
2017-01-27,166.3909,167.1797,161.7636,164.3326,2153053
2017-01-30,163.4765,168.3146,162.7455,168.2377,1222285
2017-01-31,167.9684,168.4397,166.5256,168.2185,775163
2017-02-01,168.9495,169.3246,167.1219,167.3047,695341
2017-02-02,166.9681,167.3624,163.6785,164.9578,921744
2017-02-03,165.7754,167.8914,165.1886,166.9873,551074
2017-02-06,166.4102,167.1316,164.8712,165.987,585450
2017-02-07,167.1989,168.9495,166.3428,166.7853,739846
2017-02-08,166.2563,167.574,164.6404,167.3047,802805
2017-02-09,166.6699,168.5647,165.7273,167.4297,528619
2017-02-10,167.7183,168.7379,166.7083,167.8241,644999
2017-02-13,167.9107,169.4665,167.9107,168.7282,590453
2017-02-14,168.0934,169.2669,167.1989,168.1992,499430
2017-02-15,168.1704,170.9116,168.0287,170.2961,715990
2017-02-16,170.4692,171.3926,169.1322,169.9498,604279
2017-02-17,169.7093,170.7385,168.9783,170.4307,408728
2017-02-21,168.4589,174.0858,168.4589,172.768,735171
2017-02-22,172.8161,174.1531,172.114,173.9703,677416
2017-02-23,175.0476,175.5285,172.4506,173.8261,773247
2017-02-24,172.8354,173.778,171.2387,173.2874,712246
2017-02-27,173.4317,174.0954,171.9072,172.1717,860342
2017-02-28,172.1717,172.3352,170.1085,171.7773,600256
2017-03-01,172.3092,173.1024,171.7482,172.2028,969036
2017-03-02,172.406,172.8219,171.4571,171.9804,430950
2017-03-03,172.1932,173.1314,170.926,172.0674,424969
2017-03-06,170.6939,171.9513,169.5912,169.9975,449310
2017-03-07,169.8427,171.0905,168.5175,169.6396,484160
2017-03-08,170.1329,170.9799,169.2333,170.278,723862
2017-03-09,169.9975,171.3226,169.3978,170.6262,559919
2017-03-10,171.5064,173.8085,171.0228,171.932,788623
2017-03-13,172.1738,173.6731,170.8487,172.3866,867988
2017-03-14,171.845,173.3926,171.4194,172.938,426804
2017-03-15,173.3152,174.2148,170.9454,171.6612,937571
2017-03-16,171.1775,172.1447,166.4379,167.0376,1156255
2017-03-17,167.173,167.3472,165.6834,167.057,1191036
2017-03-20,166.9022,167.4342,166.2154,167.144,606196
2017-03-21,168.2177,168.3036,165.7995,166.3799,841387
2017-03-22,166.2445,166.6797,164.2325,164.7452,827055
2017-03-23,164.5711,166.5153,163.5651,164.6485,997960
2017-03-24,165.0644,165.9833,163.8553,164.4357,527792
2017-03-27,163.4684,164.6872,162.6366,164.3003,596781
2017-03-28,164.2422,164.9,162.859,164.2906,559415
2017-03-29,164.4453,165.9156,163.9956,165.4803,378834
2017-03-30,165.1708,166.1671,163.9617,164.5808,467541
2017-03-31,164.7162,166.0897,164.1939,165.7221,526916
2017-04-03,166.2058,166.4863,163.6135,165.1321,552305
2017-04-04,164.5227,165.3062,159.4155,160.1894,1188856
2017-04-05,160.1797,161.9691,159.5703,160.1797,1255399
2017-04-06,159.6574,163.6038,159.6574,161.6983,710532
2017-04-07,161.2243,162.0949,160.8084,161.5629,399667
2017-04-10,162.269,163.7005,162.0465,162.1142,629817
2017-04-11,161.8047,162.8977,161.2896,162.7913,385964
2017-04-12,163.1395,164.2712,161.795,162.7623,683532
2017-04-13,162.4818,164.6098,161.9595,163.894,712761
2017-04-17,164.0778,165.8285,162.0175,163.42,1273878
2017-04-18,163.1105,163.5168,161.234,162.6366,1023200
2017-04-19,163.2266,165.4803,163.1879,164.5711,911571
2017-04-20,164.7645,166.8732,164.3293,166.022,901635
2017-04-21,165.8769,166.2154,163.8453,165.8962,991112
2017-04-24,168.2661,171.0324,167.2359,169.0786,1550866
2017-04-25,171.9127,176.9521,171.6708,175.0176,3659915
2017-04-26,175.5786,180.1925,174.9596,179.0608,1597398
2017-04-27,178.9447,180.5117,177.9291,179.7766,783712
2017-04-28,179.7862,179.8539,177.842,179.6024,970456
2017-05-01,179.5928,181.0727,179.5251,179.8249,700380
2017-05-02,179.8152,182.1464,179.438,181.5176,862093
2017-05-03,181.3145,183.0363,180.2312,181.0243,897228
2017-05-04,181.3532,182.1222,177.7066,177.9097,998621
2017-05-05,177.813,179.3123,177.4745,179.0801,568276
2017-05-08,179.4864,179.8917,177.4745,177.6679,578887
2017-05-09,177.6195,179.0124,177.3777,178.4611,597213
2017-05-10,178.3643,179.2929,177.4938,179.1865,566121
2017-05-11,179.0995,179.9894,176.8941,179.5734,449143
2017-05-12,179.0124,179.0414,176.8554,177.1939,597973
2017-05-15,178.0065,182.6107,177.0585,181.6821,1377021
2017-05-16,182.1851,182.5816,178.8867,180.8212,636144
2017-05-17,179.9065,180.8893,177.1822,177.3573,773494
2017-05-18,170.7409,173.9713,168.2987,172.4145,1382630
2017-05-19,172.8815,175.5767,171.8404,174.2437,793591
2017-05-22,175.2167,176.7832,174.3751,175.2654,516671
2017-05-23,175.6156,176.2481,175.1875,175.8978,414588
2017-05-24,175.82,176.1119,174.6426,175.1194,457026
2017-05-25,175.1097,177.3573,174.2048,175.5281,542650
2017-05-26,175.8394,175.9075,173.9324,174.2924,578151
2017-05-30,174.5064,178.9141,173.9129,178.2525,761864
2017-05-31,178.2816,180.8017,177.7465,180.5293,755910
2017-06-01,180.5585,183.672,180.179,182.738,782664
2017-06-02,183.1272,185.764,182.0374,184.7618,614356
2017-06-05,184.8688,189.7046,183.9542,186.6786,1164402
2017-06-06,186.5521,187.5737,183.7499,183.8083,678232
2017-06-07,183.8374,184.9077,182.845,184.0612,540625
2017-06-08,184.0418,184.8717,182.9112,183.9834,509067
2017-06-09,183.711,186.6689,183.1077,185.8223,501509
2017-06-12,185.9878,186.6591,183.1272,185.4623,640512
2017-06-13,186.4937,189.2667,185.2288,188.6635,694200
2017-06-14,188.7219,197.508,187.9824,191.2322,1330817
2017-06-15,189.87,191.562,188.8192,190.9403,767308
2017-06-16,190.5414,191.0279,189.3349,190.5803,645943
2017-06-19,191.4365,192.896,190.7895,191.5533,566365
2017-06-20,192.0884,194.5394,189.0721,189.3057,1169546
2017-06-21,189.6559,190.0987,187.0678,188.5759,565528
2017-06-22,189.004,190.4635,187.8763,189.8895,465916
2017-06-23,189.3738,189.3738,181.4828,183.5845,1564959
2017-06-26,184.0029,186.7467,183.818,185.5694,780858
2017-06-27,185.6861,186.7467,182.9569,183.4288,618957
2017-06-28,184.791,185.1567,183.1466,183.4482,598829
2017-06-29,183.7401,184.6645,181.4731,182.9617,653294
2017-06-30,183.1855,187.2916,183.1855,186.4451,744840
2017-07-03,186.737,187.817,185.6375,186.7856,397151
2017-07-05,187.4375,188.9457,187.4375,187.9921,416850
2017-07-06,187.0872,188.0505,183.7208,184.5769,518504
2017-07-07,185.365,187.7002,183.5553,186.9218,426179
2017-07-10,187.3013,188.6246,186.6689,187.6224,368661
2017-07-11,187.6321,187.8034,184.6256,186.0851,421960
2017-07-12,187.3305,188.8338,186.9218,187.0678,540678
2017-07-13,187.5737,188.5565,186.4888,187.0581,652759
2017-07-14,187.4375,188.0116,185.3067,187.097,587742
2017-07-17,188.9748,192.2052,188.7511,190.2397,1125581
2017-07-18,190.3662,191.2225,188.897,190.9014,738458
2017-07-19,192.682,195.1923,192.283,192.9836,923346
2017-07-20,191.0473,191.7479,183.2828,184.6158,2269028
2017-07-21,184.392,186.7759,183.4677,186.0559,721592
2017-07-24,185.8029,185.8029,183.5261,184.9467,542670
2017-07-25,186.2407,186.9608,184.3726,185.7932,716583
2017-07-26,185.5596,187.2721,184.4602,185.0537,903927
2017-07-27,177.0849,177.4157,170.3907,173.4264,2557852
2017-07-28,172.3075,174.1659,170.7701,172.9594,1462332
2017-07-31,173.261,173.6891,169.4761,173.0761,925350
2017-08-01,171.7529,173.3291,171.2566,173.0178,742702
2017-08-02,171.5193,172.2394,170.1961,171.8112,662267
2017-08-03,171.782,172.0058,169.1744,171.1593,790860
2017-08-04,171.7529,173.3291,171.2566,173.0178,742702
2017-08-07,173.2902,174.2437,171.8988,173.5724,1066910
2017-08-08,173.2513,174.5356,172.4145,173.7183,751141
2017-08-09,172.8426,173.582,169.8847,170.3226,801303
2017-08-10,170.2739,170.7312,166.9657,167.1019,1120484
2017-08-11,166.6641,168.0002,165.9538,166.6155,611032
2017-08-14,167.2771,170.2058,167.1701,168.9604,641221
2017-08-15,169.3204,169.3204,167.9436,168.5128,644811
2017-08-16,169.0674,170.5755,168.8241,169.4079,596123
2017-08-17,169.3009,169.622,166.8101,166.8587,580649
2017-08-18,166.3041,166.8198,165.156,165.4868,607622
2017-08-21,165.4089,166.0219,163.2392,163.2684,820112
2017-08-22,163.6186,165.297,163.2878,164.7376,827295
2017-08-23,164.5319,165.6386,164.1216,164.8943,573271
2017-08-24,165.5113,166.1821,163.7093,163.8953,567827
2017-08-25,164.718,165.7071,164.0129,164.9726,400382
2017-08-28,165.2958,165.8384,163.5819,164.718,400040
2017-08-29,163.9443,165.5309,163.7386,164.5515,427800
2017-08-30,164.5809,166.236,163.8464,165.4231,553117
2017-08-31,166.2458,168.6452,166.2458,168.0772,648812
2017-09-01,168.1066,170.7117,167.705,169.7127,551587
2017-09-05,169.4287,169.5266,166.9607,168.5865,480587
2017-09-06,168.8117,169.0272,165.3742,166.6865,779679
2017-09-07,167.1958,167.1958,164.9922,165.4721,728899
2017-09-08,164.7082,168.8019,164.5613,168.7334,624785
2017-09-11,169.9967,172.0044,169.5854,170.0163,900010
2017-09-12,170.6333,172.7781,170.2709,172.6997,515465
2017-09-13,173.0915,173.3461,170.124,172.259,530910
2017-09-14,170.9957,172.6704,170.3003,171.5147,785339
