date,open,high,low,close,volume
2015-11-11,75.21,75.4749,74.8032,75.1627,668856
2015-11-12,74.614,75.0303,74.4343,74.4627,767920
2015-11-13,74.2356,74.5478,73.5545,74.0086,694236
2015-11-16,73.9802,76.3547,73.7342,76.2601,1154546
2015-11-17,77.5834,78.0498,76.1935,77.2882,1461813
2015-11-18,77.5738,78.1831,77.2502,78.1355,684250
2015-11-19,78.2116,79.2588,78.0593,79.2112,606113
2015-11-20,79.6491,79.9156,78.6305,78.8018,782385
2015-11-23,78.9446,79.6491,78.4732,78.7542,523928
2015-11-24,78.383,79.0589,78.0784,78.4877,803731
2015-11-25,78.4972,79.4492,78.2497,78.9351,605866
2015-11-27,78.8399,79.2778,78.7066,79.1065,247295
2015-11-30,79.373,79.7443,78.897,79.135,1072692
2015-12-01,79.4016,80.0774,79.1683,79.9537,851613
2015-12-02,79.7347,80.5153,79.5919,79.7157,744895
2015-12-03,79.849,79.8871,78.4877,78.9351,1060796
2015-12-04,78.7257,80.8295,78.621,80.2202,815692
2015-12-07,79.9347,80.4011,79.4111,79.8109,502324
2015-12-08,79.6776,80.4868,79.1541,80.2202,1494304
2015-12-09,79.849,80.3297,78.897,79.3349,1067782
2015-12-10,78.9161,79.9632,78.5734,79.1921,1307879
2015-12-11,78.2116,78.7923,77.7166,78.4306,724733
2015-12-14,78.6019,79.0303,77.7261,77.9736,1208300
2015-12-15,78.4877,79.6871,78.4877,78.9161,953681
2015-12-16,79.354,80.0108,78.4211,79.5444,838809
2015-12-17,80.2012,80.5344,78.8875,79.1255,823155
2015-12-18,79.0113,79.2017,78.5067,78.7352,1624169
2015-12-21,79.2873,80.3535,79.0731,80.2964,1044807
2015-12-22,80.9342,82.7048,80.4963,82.4859,1202606
2015-12-23,82.7905,83.9233,82.6667,83.5996,1006132
2015-12-24,83.5996,85.4654,83.5996,85.1799,728903
2015-12-28,84.6753,84.7229,82.3526,82.9047,1190568
2015-12-29,83.552,84.4183,83.314,84.0566,577651
2015-12-30,83.8281,83.9614,83.038,83.2284,482925
2015-12-31,83.0189,83.4473,82.5239,82.7238,594241
2016-01-04,82.2479,83.4759,81.829,83.4378,1327121
2016-01-05,83.6567,84.9609,83.0189,83.9328,1175544
2016-01-06,83.057,84.3231,82.8,83.1713,1971151
2016-01-07,81.7243,83.4092,81.4102,82.0956,2098271
2016-01-08,82.3431,83.5044,81.6767,81.7148,2067144
2016-01-11,82.4383,83.2569,81.2864,82.7619,1273931
2016-01-12,83.1237,84.8848,82.305,84.6372,1948313
2016-01-13,84.6087,85.0561,81.1531,81.2959,1444422
2016-01-14,81.4197,81.4292,80.2012,80.4297,1533596
2016-01-15,78.7447,80.2869,78.2973,80.2012,1660282
2016-01-19,80.9056,81.353,79.2017,80.2869,1170049
2016-01-20,79.2683,80.0965,77.65,79.5634,1272041
2016-01-21,79.6681,80.4963,78.4687,78.8685,1081703
2016-01-22,79.9727,80.0774,78.7257,80.0203,2095327
2016-01-25,79.868,80.6867,79.4016,80.087,1610414
2016-01-26,80.2393,81.6005,80.125,81.5054,985711
2016-01-27,81.1341,82.8381,80.4931,80.7628,1187288
2016-01-28,80.9532,81.3816,79.9156,80.7152,890331
2016-01-29,81.1817,82.9238,80.8818,82.7905,1338815
2016-02-01,81.9432,82.9523,81.6577,82.5525,1395551
2016-02-02,79.9727,80.0489,73.3282,74.48,6299584
2016-02-03,73.8041,75.0683,73.5383,74.1468,3180129
2016-02-04,73.985,75.9841,73.8498,75.0512,1455514
2016-02-05,75.0512,75.0512,71.3196,72.043,1792875
2016-02-08,71.2053,71.6527,68.3114,69.5109,2037741
2016-02-09,68.7303,70.1772,68.6208,69.2348,1301427
2016-02-10,69.7393,70.1296,68.9207,69.2253,1298326
2016-02-11,68.2733,68.9207,67.5594,68.2638,1066333
2016-02-12,69.0159,69.0349,67.7974,68.597,948341
2016-02-16,69.5394,70.0154,69.0444,69.9297,1077674
2016-02-17,70.2534,71.0435,70.1201,70.6913,808769
2016-02-18,70.777,72.4429,70.6532,70.777,724754
2016-02-19,70.9293,71.767,70.1963,71.5671,1123258
2016-02-22,72.1668,73.1378,72.1668,72.7665,1130202
2016-02-23,72.3477,72.6904,71.7003,71.7765,797089
2016-02-24,71.3386,72.024,70.9007,71.8336,791239
2016-02-25,72.281,72.6904,71.5956,72.4809,752288
2016-02-26,72.8522,73.2758,72.519,72.8617,850233
2016-02-29,73.7375,75.9127,73.7089,74.2706,1686581
2016-03-01,74.9845,76.3744,73.9945,75.5843,1532282
2016-03-02,75.3368,77.3168,75.2035,76.2982,911318
2016-03-03,75.9175,76.8028,75.7461,76.6029,848856
2016-03-04,76.6885,77.9546,76.6647,77.2502,944115
2016-03-07,76.679,76.7742,75.0988,75.5176,1187383
2016-03-08,75.441,76.0924,73.937,74.8854,1480457
2016-03-09,75.4602,76.8205,75.0195,76.4086,1090697
2016-03-10,76.5427,77.721,75.4793,76.2936,852248
2016-03-11,76.763,77.242,75.6326,77.0408,956667
2016-03-14,76.6385,77.1558,76.1882,76.2457,867559
2016-03-15,75.3261,76.1882,73.5059,74.3968,1468302
2016-03-16,74.3393,75.2303,74.0232,75.0674,922075
2016-03-17,75.0099,75.8625,74.6555,75.2207,1003426
2016-03-18,75.5751,76.2266,75.2207,75.5847,1222531
2016-03-21,75.2303,75.6134,74.6555,75.259,951186
2016-03-22,74.9524,76.945,74.8949,76.2745,1162836
2016-03-23,76.1403,76.1595,75.2015,75.7188,935911
2016-03-24,75.2973,76.0158,74.5309,74.8758,780776
2016-03-28,75.1153,75.2398,74.3393,74.5692,715114
2016-03-29,74.5884,75.3548,73.8699,75.1824,650934
2016-03-30,75.5272,75.7763,74.5309,75.4027,921672
2016-03-31,75.3261,75.7763,74.0903,74.5884,1351588
2016-04-01,74.1382,74.7225,72.3946,74.5309,1885997
2016-04-04,74.5501,74.6555,73.7071,73.755,939505
2016-04-05,73.1323,73.1802,71.8582,71.9061,1463984
2016-04-06,71.9923,73.3526,71.5133,73.276,1459137
2016-04-07,73.0077,73.5825,72.5383,73.1227,1481692
2016-04-08,73.4867,74.4447,73.3335,73.4867,1033581
2016-04-11,73.8029,74.2819,73.2185,73.2377,854200
2016-04-12,73.2089,73.6975,72.615,73.4963,1039024
2016-04-13,73.9178,75.1201,73.9178,75.0482,730524
2016-04-14,74.895,75.1632,74.2627,74.3872,940094
2016-04-15,74.119,74.4064,73.5059,74.1382,834115
2016-04-18,74.0807,74.5309,73.8124,74.4256,962749
2016-04-19,74.4351,75.4985,74.2483,75.4793,997633
2016-04-20,75.3548,76.1691,74.7704,75.9679,941990
2016-04-21,76.1116,76.5235,75.3835,75.6326,733231
2016-04-22,75.5272,76.9738,75.5272,76.4756,782777
2016-04-25,76.1595,76.1882,75.0099,75.4602,547781
2016-04-26,75.6901,76.3032,75.5272,76.1308,641621
2016-04-27,75.9104,77.4719,75.9104,77.3666,650130
2016-04-28,76.8588,77.3282,76.4565,76.6864,690824
2016-04-29,76.4756,76.878,75.7763,76.6481,1009566
2016-05-02,76.763,77.5486,76.1691,77.4624,1643496
2016-05-03,73.9466,75.0674,72.9503,73.2185,2250842
2016-05-04,72.5192,72.9024,70.2392,71.2738,2138793
2016-05-05,71.36,71.7145,70.7852,71.6378,1038039
2016-05-06,71.4558,71.6714,70.623,71.4558,932193
2016-05-09,71.5229,72.9886,71.5229,72.4904,1351590
2016-05-10,72.6437,73.3814,72.1647,73.3814,790093
2016-05-11,73.2856,73.3287,72.4904,72.8545,1026175
2016-05-12,73.0748,73.343,72.433,72.9119,633952
2016-05-13,72.7108,73.2089,72.2509,72.7299,729926
2016-05-16,72.7108,74.1573,72.5288,73.8316,711240
2016-05-17,73.6975,74.5932,73.525,74.234,1078008
2016-05-18,74.0711,74.8471,73.6783,74.2244,1042115
2016-05-19,73.6304,74.3106,73.3335,74.2531,848859
2016-05-20,74.78,75.5272,74.3585,75.4314,692253
2016-05-23,75.4314,75.4889,74.8662,75.0387,490208
2016-05-24,75.2398,75.8242,74.9764,75.6613,541320
2016-05-25,75.7188,76.4373,75.3835,76.0254,592856
2016-05-26,76.1595,76.8492,76.1595,76.4116,736353
2016-05-27,76.3248,76.8261,76.2573,76.5755,738176
2016-05-31,76.4598,76.4598,74.7727,75.9392,1208084
2016-06-01,75.5343,76.8551,75.4427,76.7008,494599
2016-06-02,76.7008,76.9833,76.3248,76.9033,473951
2016-06-03,76.8358,77.3178,76.2284,77.1154,555624
2016-06-06,77.125,78.5354,76.5851,78.0216,932505
2016-06-07,78.1565,78.9374,78.1565,78.4265,741877
2016-06-08,78.4747,79.2074,78.3301,78.9278,839983
2016-06-09,78.5614,78.9856,78.1276,78.3011,543436
2016-06-10,78.3397,79.0531,77.8577,78.0891,929124
2016-06-13,77.7998,78.6868,77.6281,77.7131,1031134
2016-06-14,77.5877,78.3204,77.4239,78.0698,1264435
2016-06-15,78.2722,78.6771,77.9348,78.2915,1198154
2016-06-16,77.7516,79.1302,77.366,79.0435,1254427
2016-06-17,79.0917,80.0172,78.4843,78.9664,1627332
2016-06-20,80.0172,80.5378,79.7858,80.1811,1398141
2016-06-21,80.0654,80.9523,80.0654,80.4992,1239903
2016-06-22,80.7209,81.2512,80.2389,80.3932,898382
2016-06-23,81.3476,81.7043,80.6438,81.1162,766559
2016-06-24,79.0917,79.6508,78.0216,78.0698,1460808
2016-06-27,77.1443,77.313,75.6018,75.6693,1426213
2016-06-28,76.7008,77.4528,75.8428,77.4142,1281965
2016-06-29,78.0216,79.2556,77.8866,79.1399,729915
2016-06-30,79.5062,80.4509,78.6868,80.4414,1025271
2016-07-01,80.4992,80.9041,79.3327,79.6219,710054
2016-07-05,79.0628,79.1206,78.3204,78.6096,794778
2016-07-06,78.4554,79.6219,77.877,79.4773,822137
2016-07-07,79.7762,80.1425,79.1495,79.3134,515844
2016-07-08,80.2293,81.4344,79.7617,81.1741,829570
2016-07-11,81.2897,81.6561,80.5667,81.3765,440582
2016-07-12,81.8585,82.3695,81.6561,81.9067,471593
2016-07-13,82.0899,82.3984,81.8682,82.2634,406511
2016-07-14,82.9094,83.1215,82.4225,82.4852,557998
2016-07-15,82.7455,82.8419,82.0658,82.2056,617669
2016-07-18,82.0996,82.4081,81.9357,81.9935,497733
2016-07-19,81.7718,82.339,81.6561,82.2538,444513
2016-07-20,82.5623,83.1311,82.3116,82.9383,647049
2016-07-21,82.9286,83.2564,82.5623,82.8419,457946
2016-07-22,82.8515,83.5456,82.7551,83.4492,391214
2016-07-25,83.1697,83.3914,82.2249,82.4273,693004
2016-07-26,82.3502,83.3625,82.2538,83.2179,673383
2016-07-27,83.3432,83.3914,82.6876,82.9383,651869
2016-07-28,82.7069,83.5456,82.5141,83.4203,423592
2016-07-29,83.3143,83.6517,82.9672,83.5071,452871
2016-08-01,83.3721,83.4685,82.3406,82.5719,1263064
2016-08-02,82.5719,84.8568,82.4755,84.8086,1686883
2016-08-03,84.7507,85.0206,83.7481,84.905,1347351
2016-08-04,84.8953,85.3099,84.5965,85.0785,842233
2016-08-05,85.2231,86.1004,85.0592,85.5509,694932
2016-08-08,85.6762,86.1967,85.0978,85.7726,957779
2016-08-09,85.8401,87.1705,85.6232,86.5632,701148
2016-08-10,86.486,87.2959,86.4282,86.7463,755774
2016-08-11,86.7463,86.7656,86.0329,86.6499,583228
2016-08-12,86.621,86.7415,86.3318,86.6017,417852
2016-08-15,86.7656,88.1153,86.7656,87.4887,754004
2016-08-16,87.4212,87.4983,86.7367,86.7656,774987
2016-08-17,86.9584,87.3151,86.2354,86.6885,554916
2016-08-18,86.6885,87.4887,86.6596,87.3826,375453
2016-08-19,87.103,87.8405,86.9391,87.6718,368131
2016-08-22,87.4212,88.231,87.2669,87.9611,627815
2016-08-23,88.2117,88.5877,88.043,88.0575,572396
2016-08-24,88.0671,88.6841,87.6381,87.749,638983
2016-08-25,87.9225,88.2406,87.5465,87.99,662033
2016-08-26,88.0671,88.3274,87.1898,87.5754,618193
2016-08-29,87.6718,89.3589,87.5754,89.2915,810420
2016-08-30,89.571,89.571,88.7227,89.3975,660593
2016-08-31,89.3011,89.7156,88.6455,89.6385,574627
2016-09-01,89.8699,90.2459,89.0215,89.5132,826475
2016-09-02,90.0049,90.3471,89.6771,90.323,426343
2016-09-06,90.3809,90.7086,89.6819,89.9181,707968
2016-09-07,90.4707,91.067,90.1411,90.461,749737
2016-09-08,90.3447,90.4513,89.7145,89.9762,486093
2016-09-09,89.1715,89.3218,88.0953,88.0953,532097
2016-09-12,87.5523,89.2297,87.2133,89.123,637928
2016-09-13,88.4055,89.0454,86.7767,87.116,2893988
2016-09-14,87.0675,88.1825,86.544,86.8251,756248
2016-09-15,86.6118,87.6977,86.4082,87.5814,729793
2016-09-16,87.1839,87.5523,86.5149,86.6409,719365
2016-09-19,87.213,87.7074,86.6409,86.796,469532
2016-09-20,87.1257,87.3875,86.2017,86.5924,570530
2016-09-21,86.6894,87.339,86.3694,87.1645,596062
2016-09-22,87.9304,88.231,87.4554,88.0468,417587
2016-09-23,88.0468,88.4492,87.7462,88.1147,503238
2016-09-26,87.4069,88.231,87.2614,87.3875,480891
2016-09-27,87.3487,88.8418,87.019,88.7934,580045
2016-09-28,88.8031,89.3169,88.5025,89.1521,651850
2016-09-29,89.123,89.5981,87.4941,87.8529,544316
2016-09-30,88.2504,89.1327,87.6299,88.8224,701246
2016-10-03,88.5316,88.9582,88.2698,88.7158,695987
2016-10-04,88.7934,89.22,87.7753,88.4831,704286
2016-10-05,88.9582,89.346,88.5025,88.997,536389
2016-10-06,88.6867,89.5399,88.3764,89.4721,400898
2016-10-07,89.666,90.0732,89.1036,89.8017,515668
2016-10-10,90.112,90.5483,89.5787,89.6369,396748
2016-10-11,89.3848,89.4333,87.9789,88.3958,367215
2016-10-12,88.2601,89.0164,88.0759,88.2892,543725
2016-10-13,87.5523,88.0662,86.6603,87.0481,644959
2016-10-14,87.6687,88.0468,86.9415,86.9415,524328
2016-10-17,86.9318,87.1693,86.6797,86.8542,600339
2016-10-18,87.6493,87.7365,86.7863,87.6396,817907
2016-10-19,87.0869,89.0261,87.0869,88.8515,529322
2016-10-20,88.8612,88.9097,88.1148,88.2795,287762
2016-10-21,87.5814,88.0565,87.1451,87.785,299718
2016-10-24,88.4637,88.7591,88.2116,88.5025,351735
2016-10-25,88.3861,88.7158,87.562,87.9498,525069
2016-10-26,87.6493,88.7837,87.465,88.5994,749722
2016-10-27,88.8224,88.8709,86.1852,86.2725,686094
2016-10-28,86.8639,87.4457,86.3113,86.67,557043
2016-10-31,87.1548,87.2614,86.3016,86.4955,844347
2016-11-01,89.4721,90.558,88.1825,89.9084,1485049
2016-11-02,90.1992,91.0331,89.6951,90.3253,1422860
2016-11-03,90.1605,90.5774,89.5884,89.9762,563851
2016-11-04,89.9568,91.7796,89.5399,91.3821,1133912
2016-11-07,93.0789,94.2617,92.6135,94.029,1056355
2016-11-08,94.0194,94.9694,93.7286,94.4944,778404
2016-11-09,94.2133,98.3824,93.8739,98.1206,1531435
2016-11-10,98.7218,99.8853,97.8201,99.6816,1214792
2016-11-11,99.0708,100.8257,98.9642,100.2731,867047
2016-11-14,100.8064,102.6776,100.4573,101.8729,1229477
2016-11-15,102.0571,102.7067,101.1554,101.679,805724
2016-11-16,101.6205,101.8739,101.0553,101.3476,785428
2016-11-17,101.221,101.5425,100.4511,101.143,1140851
2016-11-18,101.2307,101.3476,100.11,100.9286,828073
2016-11-21,101.2697,101.9811,100.3537,101.2502,602979
2016-11-22,101.4548,101.7472,100.7045,101.3964,1088915
2016-11-23,101.4159,101.8677,100.7337,101.5133,678574
2016-11-25,101.8544,102.3904,101.4938,102.1175,169990
2016-11-28,101.7277,102.0493,101.0261,101.3574,956107
2016-11-29,101.601,102.8289,101.3818,102.0103,743328
2016-11-30,102.4878,103.0823,100.8994,100.9189,776685
2016-12-01,101.4061,102.1467,100.8994,101.679,833533
2016-12-02,101.64,103.014,101.4128,102.2832,696741
2016-12-05,102.9653,103.4623,102.7022,103.2382,785512
2016-12-06,103.0823,103.8034,102.3806,103.7644,692826
2016-12-07,103.9301,104.7974,103.7108,104.3978,784485
2016-12-08,104.3101,104.6999,102.6925,103.2089,983855
2016-12-09,103.6085,103.6085,101.8408,102.8191,671121
2016-12-12,102.3806,102.517,101.4841,102.3416,839833
2016-12-13,102.8581,103.3161,101.9713,102.7607,759643
2016-12-14,102.6925,103.2479,102.1467,102.4683,682208
2016-12-15,102.6535,103.2187,102.137,102.3221,550714
2016-12-16,102.4001,102.7509,101.221,101.3476,1295235
2016-12-19,101.6205,102.3221,100.9481,101.6887,569177
2016-12-20,101.8836,101.9567,101.2405,101.5523,516061
2016-12-21,101.6595,101.7764,101.0943,101.143,465425
2016-12-22,101.4743,101.7374,100.3342,101.0553,362886
2016-12-23,101.0066,101.1625,100.6168,101.0748,212034
2016-12-27,101.0748,101.5036,100.4901,100.7922,326226
2016-12-28,100.8604,101.2892,100.607,100.7045,474130
2016-12-29,100.5583,100.8604,100.0126,100.4803,430028
2016-12-30,100.9189,100.9189,99.4864,99.8567,521367
2017-01-03,100.7435,101.2015,99.8372,100.1003,698139
2017-01-04,100.3732,100.9481,99.8762,100.646,660313
2017-01-05,100.4803,101.2794,100.0711,100.7727,638858
2017-01-06,100.8701,102.0395,100.8312,101.8836,683692
2017-01-09,101.5328,101.718,99.5156,99.5351,602501
2017-01-10,99.6325,99.652,98.5801,99.1161,477941
2017-01-11,98.8334,99.3499,98.4729,99.194,427726
2017-01-12,99.1745,99.462,98.4339,99.194,383210
2017-01-13,99.272,99.3987,98.6093,99.1648,377561
2017-01-17,98.6191,98.7896,97.3391,97.6251,527513
2017-01-18,97.7323,98.814,97.5374,98.278,698692
2017-01-19,98.4826,99.1161,97.2499,97.4399,579762
2017-01-20,97.8882,98.1318,97.3425,97.6348,478329
2017-01-23,97.5471,98.3657,96.6018,98.1416,548765
2017-01-24,98.161,99.7982,98.0149,99.4669,436020
2017-01-25,99.7592,99.7592,98.2585,98.5411,463000
2017-01-26,98.4339,99.0576,98.4144,98.6483,377715
2017-01-27,98.8724,100.9676,98.4534,99.9151,720419
2017-01-30,101.6303,101.6303,99.2817,99.769,555398
2017-01-31,99.5643,100.11,98.0441,100.0905,658118
2017-02-01,100.1977,100.7045,98.9114,99.233,749163
2017-02-02,98.239,102.634,98.2202,102.3027,1395652
2017-02-03,102.5268,102.7802,101.5815,101.64,1023580
2017-02-06,101.4938,103.1992,101.3623,102.4488,1410774
2017-02-07,102.2539,102.7802,101.3866,102.6535,863989
2017-02-08,102.3027,102.9166,101.9129,102.2344,2215010
2017-02-09,102.6437,103.1115,101.8057,101.8252,878039
2017-02-10,102.3319,103.2284,101.5036,103.0433,709213
2017-02-13,103.3064,104.3004,103.1017,104.2809,676842
2017-02-14,103.6475,105.2164,103.2966,105.1872,708821
2017-02-15,104.7292,105.3333,104.3783,104.583,1004509
2017-02-16,104.8266,106.0447,104.773,105.8791,1107194
2017-02-17,105.8011,106.6781,105.2456,106.6684,609867
2017-02-21,106.7464,108.364,106.7464,108.1886,727357
2017-02-22,107.6916,107.8768,106.8341,107.6234,714817
2017-02-23,107.6332,107.9158,106.7951,107.0387,1252924
2017-02-24,106.7951,108.2666,106.7074,108.2666,742831
2017-02-27,108.2861,108.822,108.1107,108.5297,1609650
2017-02-28,108.1301,108.7733,106.7171,107.0972,882152
2017-03-01,107.9742,108.4225,107.5649,108.0814,860006
2017-03-02,107.984,108.4274,107.2434,107.487,754480
2017-03-03,107.6819,107.7696,107.1751,107.6429,822248
2017-03-06,106.8828,107.3798,106.532,107.0972,719116
2017-03-07,106.8341,107.6965,106.722,106.9315,556825
2017-03-08,106.9315,107.3408,106.5125,107.2239,759899
2017-03-09,107.1069,107.984,106.8243,107.1849,1056602
2017-03-10,107.1849,108.3404,106.9303,108.3208,765697
2017-03-13,108.0466,108.9083,107.4885,108.4873,757922
2017-03-14,107.7137,108.3992,107.5962,108.2621,547760
2017-03-15,108.546,109.5938,108.2719,109.4273,802211
2017-03-16,109.5938,110.0051,109.1336,109.3294,543483
2017-03-17,109.6525,110.3478,109.2511,109.9757,1487458
2017-03-20,110.0736,110.4741,109.8092,110.2107,448385
2017-03-21,110.2499,110.6465,108.4579,108.595,1125574
2017-03-22,108.6048,108.9181,107.9683,108.6831,461448
2017-03-23,108.5362,109.633,108.4285,109.1042,569985
2017-03-24,108.8986,109.8288,108.1543,108.5852,514334
2017-03-27,107.7627,108.6635,107.1516,108.4873,1134355
2017-03-28,108.4383,109.6623,108.2033,109.3686,440763
2017-03-29,109.2217,109.4371,108.1054,108.8202,553055
2017-03-30,108.8888,109.7211,108.5754,109.4665,680513
2017-03-31,109.2804,109.2804,108.4383,108.9573,812779
2017-04-03,109.065,109.3686,107.5081,107.9781,1366920
2017-04-04,107.9389,108.6447,107.4101,107.8214,601881
2017-04-05,108.2523,108.3502,106.7443,106.7834,800875
2017-04-06,107.0185,107.7822,106.7546,107.2143,687127
2017-04-07,107.606,108.4604,107.2926,107.8802,776978
2017-04-10,108.1054,108.5264,107.4885,107.7725,589435
2017-04-11,107.4297,107.6549,106.9793,107.6549,426301
2017-04-12,108.2523,109.0454,107.642,107.9977,439733
2017-04-13,107.8508,108.4628,107.6843,107.7333,655560
2017-04-17,108.2425,108.2816,107.5081,107.9193,1067969
2017-04-18,107.4395,108.0368,107.0478,107.2828,906108
2017-04-19,107.7822,107.9585,107.0968,107.1458,868672
2017-04-20,107.4591,108.2131,107.2143,107.6647,1374605
2017-04-21,107.8802,108.9965,107.7235,107.9781,829048
2017-04-24,109.2119,109.7505,108.9573,109.3686,646714
2017-04-25,109.6917,109.8582,108.8986,108.8986,894905
2017-04-26,109.0161,109.4959,108.5656,108.8202,976917
2017-04-27,109.2413,110.9745,109.1189,110.9353,731112
2017-04-28,110.6416,111.2193,109.398,109.5644,1340477
2017-05-01,109.2413,109.2413,106.9303,107.4297,1082168
2017-05-02,107.2926,107.6549,106.852,107.2633,1062086
2017-05-03,107.0185,108.125,106.098,106.9793,953835
2017-05-04,107.4493,108.1935,107.2241,107.7137,847093
2017-05-05,107.9879,109.4763,107.9389,108.4187,970620
2017-05-08,108.5167,108.7908,105.6123,105.7553,1382274
2017-05-09,105.5496,106.2743,104.9915,106.2449,1279784
2017-05-10,106.2351,106.6953,105.9217,106.6953,716416
2017-05-11,106.2547,106.7834,105.7944,106.7051,571824
2017-05-12,106.8814,106.8814,105.3667,105.5203,551505
2017-05-15,105.6476,106.5582,105.4909,106.3722,623182
2017-05-16,106.5289,106.7247,106.1274,106.382,637665
2017-05-17,105.295,105.6965,104.8348,104.9523,1216605
2017-05-18,104.8642,105.4028,103.9731,105.2069,912136
2017-05-19,105.7063,106.2057,105.2265,105.5692,2390847
2017-05-22,106.0784,107.0185,105.8238,106.2938,788067
2017-05-23,106.4016,106.9401,105.6671,106.6757,515086
2017-05-24,106.4407,107.7137,106.382,107.5962,775252
2017-05-25,107.7137,109.0356,107.3416,108.7419,602537
2017-05-26,108.6244,108.8496,107.8606,108.2621,801459
2017-05-30,108.2621,108.9671,107.5766,108.2327,912660
2017-05-31,108.6262,110.4268,108.1933,110.358,1276479
2017-06-01,110.4564,111.5387,110.2104,111.5387,668311
2017-06-02,111.7355,112.4833,111.6174,111.9913,662109
2017-06-05,111.6174,111.8536,110.8745,110.9287,811492
2017-06-06,110.7122,110.7122,108.9018,109.1084,1400743
2017-06-07,108.9411,110.0038,108.4491,108.6754,1314283
2017-06-08,108.5082,109.5053,108.2327,109.4232,649226
2017-06-09,109.502,109.7479,107.0126,107.3078,1908193
2017-06-12,107.4259,107.5242,106.0483,106.7863,1090045
2017-06-13,107.2684,107.7801,106.9929,107.5538,831883
2017-06-14,107.5636,108.2032,107.0421,107.6128,739411
2017-06-15,107.1012,108.1244,106.5206,107.7407,906262
2017-06-16,108.0064,108.823,107.3767,108.764,2234185
2017-06-19,108.9509,110.4957,108.6164,110.476,713280
2017-06-20,110.2104,110.8795,110.0431,110.0726,544580
2017-06-21,110.0136,110.5252,109.6987,109.9152,424228
2017-06-22,109.8266,110.4465,109.2068,109.2068,408156
2017-06-23,109.2363,109.807,108.8821,109.6003,1451907
2017-06-26,109.7283,110.6187,108.9313,109.1281,582901
2017-06-27,109.0198,109.3101,107.5538,107.5931,478669
2017-06-28,108.2524,109.0493,107.7702,108.6459,514937
2017-06-29,108.5279,108.5279,106.5502,107.2389,949601
2017-06-30,107.4554,108.4393,106.9536,107.3275,467173
2017-07-03,108.0359,108.4393,107.3275,107.908,466385
2017-07-05,107.8981,109.1674,107.7997,109.0493,713913
2017-07-06,108.6066,109.2314,108.4295,108.5082,647913
2017-07-07,109.374,111.214,108.8821,110.9975,1010077
2017-07-10,111.0074,112.3849,110.5941,112.07,1608745
2017-07-11,112.07,113.1228,111.8142,112.8768,795685
2017-07-12,113.5853,114.2248,113.1523,113.7329,555171
2017-07-13,113.8017,113.9297,112.9457,113.2901,664459
2017-07-14,113.3688,113.5754,112.2373,113.3295,1047906
2017-07-17,113.1523,113.2999,111.5682,111.6666,1058209
2017-07-18,111.273,111.9716,111.1107,111.9519,599056
2017-07-19,112.3062,112.809,112.3062,112.5915,523294
2017-07-20,112.7489,112.9162,112.1192,112.3947,519469
2017-07-21,112.0897,112.6801,111.8191,112.1094,1050533
2017-07-24,112.2471,112.5718,111.8437,112.1094,675277
2017-07-25,112.5817,113.2507,112.2179,113.1228,350989
2017-07-26,113.418,113.6728,112.7293,113.3786,419528
2017-07-27,113.7821,113.7821,111.46,112.0503,715431
2017-07-28,111.9913,112.6309,111.8732,112.5718,374642
2017-07-31,112.9556,113.1228,112.1389,112.6309,787893
2017-08-01,115.376,115.8188,114.5102,114.8152,390620
2017-08-02,114.1855,115.0464,114.1068,114.3823,1008979
2017-08-03,114.0969,115.071,114.0881,115.0317,592606
2017-08-04,115.376,115.8188,114.5102,114.8152,390620
2017-08-07,114.8152,115.5335,114.7463,115.4941,575024
2017-08-08,115.376,115.9172,114.8545,115.012,646884
2017-08-09,114.8742,116.6847,114.8545,116.6453,602343
2017-08-10,115.9664,117.0782,115.9664,116.3304,949839
2017-08-11,116.3698,117.157,116.2813,116.4682,531966
2017-08-14,117.0881,118.3574,117.0733,117.9146,823400
2017-08-15,118.1015,118.6033,117.767,117.8654,587614
2017-08-16,118.0622,119.3216,118.0523,118.318,510183
2017-08-17,117.4325,118.7116,117.1963,117.1963,565370
2017-08-18,117.0586,117.4226,116.7486,116.8027,527896
2017-08-21,116.7929,117.157,115.5728,116.6551,462557
2017-08-22,116.9503,118.4065,116.7093,118.0622,478308
2017-08-23,117.7572,118.0573,117.029,117.1668,501912
2017-08-24,117.4029,117.6096,116.8323,116.9306,339552
2017-08-25,117.3833,118.1409,117.1471,117.7375,333506
2017-08-28,118.3475,120.4039,118.3475,119.3806,1433525
2017-08-29,118.8198,119.7447,118.6329,119.5577,779843
2017-08-30,119.6069,120.4236,119.2134,120.3744,938593
2017-08-31,120.4826,121.2796,120.3744,120.9254,881750
2017-09-01,121.5355,121.5847,120.581,121.1714,453130
2017-09-05,121.0238,121.3288,120.0694,120.9156,670913
2017-09-06,121.3977,121.3977,120.1383,120.7483,795705
2017-09-07,121.2327,121.3513,120.2145,121.0449,598574
2017-09-08,120.7385,121.6182,119.9872,121.1042,516928
2017-09-11,121.6677,122.0532,121.4897,121.8555,655882
2017-09-12,122.0829,122.33,121.5985,122.2509,411854
2017-09-13,121.9642,122.3399,121.4008,121.8753,583551
2017-09-14,121.5886,122.9231,121.2031,122.8242,911672
2017-09-15,123.3185,125.5229,123.3185,125.4142,1501023
2017-09-18,125.8689,127.5,125.513,127.5,1007077
2017-09-19,127.7174,129.4671,127.1441,129.4078,1066023
