date,open,high,low,close,volume
2015-11-10,52.3227,54.0807,52.2973,54.0354,1550979
2015-11-11,54.1532,54.5338,53.9266,54.4703,901128
2015-11-12,54.3706,54.7966,53.7454,53.7816,858241
2015-11-13,53.8088,54.2891,53.2107,53.3739,975051
2015-11-16,53.3376,54.3344,53.2289,54.3253,846156
2015-11-17,54.1532,54.5338,53.0295,53.1836,668973
2015-11-18,53.2017,53.5823,52.7033,53.5188,641865
2015-11-19,53.7182,54.5247,53.5007,54.3706,724472
2015-11-20,54.4794,54.8237,54.2619,54.6516,739116
2015-11-23,54.6878,54.8237,53.8451,53.9719,732322
2015-11-24,53.6638,54.1622,53.5642,53.9901,762644
2015-11-25,53.9176,53.9176,53.2198,53.401,1211191
2015-11-27,53.5188,53.8632,53.4735,53.691,315980
2015-11-30,53.7544,54.135,53.5642,53.5913,773921
2015-12-01,53.836,54.2528,53.5913,54.1079,786319
2015-12-02,53.9085,54.3706,52.8755,52.9751,870678
2015-12-03,52.6399,52.8573,52.0961,52.3317,963891
2015-12-04,52.6217,53.6548,52.5583,53.6095,729921
2015-12-07,53.4735,54.1713,53.2923,54.126,957600
2015-12-08,54.0299,54.3043,53.6001,53.9659,1517466
2015-12-09,53.8196,54.4689,53.5087,53.6916,1124913
2015-12-10,53.591,53.6696,52.0363,52.1094,902149
2015-12-11,51.8991,52.5941,51.6705,52.5393,986210
2015-12-14,52.5576,53.5452,52.3198,53.5087,1410662
2015-12-15,53.4812,54.4415,53.3349,54.3043,1251932
2015-12-16,54.4415,55.9779,54.3957,55.8773,1367945
2015-12-17,55.8773,56.6546,55.7584,56.1791,741176
2015-12-18,55.923,56.0693,54.8256,55.1822,1601587
2015-12-21,55.3743,55.6669,54.5969,55.0725,730533
2015-12-22,55.1457,55.3011,54.1945,55.228,770691
2015-12-23,55.42,56.1333,55.42,55.9687,749386
2015-12-24,55.8407,55.9047,55.4657,55.7309,320056
2015-12-28,55.5572,56.115,55.3743,55.9779,731634
2015-12-29,56.426,56.5677,56.0327,56.1882,477361
2015-12-30,56.1882,56.5083,56.0419,56.0602,534844
2015-12-31,56.0602,56.0602,54.7798,55.3194,587455
2016-01-04,55.3377,55.5115,54.6701,55.484,1104751
2016-01-05,55.4657,55.9321,54.5969,55.8407,882947
2016-01-06,55.484,56.1699,55.42,55.795,1114244
2016-01-07,55.2005,55.859,55.1091,55.7401,1293446
2016-01-08,55.7675,56.3894,55.4017,55.5115,1082634
2016-01-11,55.5572,56.1699,55.292,55.6852,1016104
2016-01-12,55.859,55.9962,54.8987,55.4383,1001620
2016-01-13,55.5115,55.7675,54.9627,55.0816,1176486
2016-01-14,55.0451,56.3437,54.6884,55.923,1286023
2016-01-15,55.2462,55.7858,54.5878,55.356,1317633
2016-01-19,55.7218,56.4717,55.6029,56.2979,896834
2016-01-20,56.0144,56.3162,54.3775,54.9902,997788
2016-01-21,55.0359,55.4602,54.4506,54.9445,838401
2016-01-22,55.228,55.9962,54.7616,55.9413,814724
2016-01-25,55.923,55.987,55.1182,55.3651,674992
2016-01-26,55.4017,56.2431,55.2371,55.4657,647308
2016-01-27,55.4292,55.8224,54.8713,55.3468,652971
2016-01-28,55.42,56.4991,55.2371,56.1425,1023876
2016-01-29,56.6455,57.7886,56.5723,57.5691,1686092
2016-02-01,57.6057,59.1238,57.3862,58.6848,1209069
2016-02-02,58.6025,59.1878,57.9203,59.1421,995555
2016-02-03,59.389,60.7517,59.261,60.267,1637525
2016-02-04,60.2761,60.6145,59.4896,59.6177,1307378
2016-02-05,59.3067,59.9286,58.063,59.0415,2162425
2016-02-08,59.636,59.9826,58.758,58.9684,1501264
2016-02-09,59.133,60.0018,58.9043,59.7,1196805
2016-02-10,59.5262,59.9377,58.7763,59.6085,1170322
2016-02-11,59.4622,60.0018,58.9318,59.0324,988263
2016-02-12,59.1513,59.3982,58.3831,58.8952,797040
2016-02-16,59.1878,59.4348,58.5294,59.2427,1019059
2016-02-17,59.2701,59.4622,58.6301,59.1238,1269116
2016-02-18,59.4165,60.4773,58.1544,60.1755,1293261
2016-02-19,60.1755,60.6053,59.5719,59.7914,948793
2016-02-22,59.956,60.3859,59.6451,60.1024,689528
2016-02-23,59.9926,60.6328,59.7183,60.3676,690083
2016-02-24,60.3584,60.866,60.203,60.8065,822811
2016-02-25,60.9894,61.1815,60.5596,61.0718,710753
2016-02-26,60.7608,60.7608,59.2519,59.2793,735355
2016-02-29,59.2701,60.0932,58.9958,59.4622,1019316
2016-03-01,59.8371,59.8463,58.6657,58.7946,868119
2016-03-02,58.7946,59.5902,57.4802,59.4988,1207516
2016-03-03,59.4988,59.7777,58.7946,59.5171,1270129
2016-03-04,59.3067,60.3767,58.9866,60.3036,1282617
2016-03-07,60.0292,60.5322,59.828,60.203,946700
2016-03-08,60.5213,61.3147,60.0692,61.0379,1206820
2016-03-09,60.8442,61.8867,60.8442,61.4531,873541
2016-03-10,61.3793,61.9328,60.8442,61.6007,996961
2016-03-11,61.9605,62.348,61.4623,61.9697,801976
2016-03-14,61.9144,62.0246,61.3516,61.6745,565071
2016-03-15,61.4069,62.3664,61.3793,62.3018,651170
2016-03-16,62.0712,62.7078,61.2778,62.5971,615442
2016-03-17,62.7355,62.9661,62.1081,62.8462,1274603
2016-03-18,63.0215,63.1691,62.2926,62.9108,2986866
2016-03-21,62.8738,63.1968,61.9328,62.9569,970750
2016-03-22,62.9661,63.1506,62.4864,62.6248,672612
2016-03-23,62.634,63.3444,62.3018,63.003,597304
2016-03-24,62.92,63.6119,62.6617,63.5104,947951
2016-03-28,63.6119,64.2485,63.1968,63.4735,525171
2016-03-29,63.4828,64.6083,63.3951,64.5529,680215
2016-03-30,64.5991,64.5991,63.7134,64.1193,872973
2016-03-31,64.3038,64.9035,64.1193,64.719,946007
2016-04-01,64.8851,65.6877,64.5345,65.5955,1184818
2016-04-04,65.5586,65.7523,64.7375,65.4109,895924
2016-04-05,65.1342,65.4109,64.1931,64.3592,944892
2016-04-06,64.2485,64.5345,63.9717,64.516,923184
2016-04-07,64.3223,64.8943,64.0732,64.147,1134796
2016-04-08,64.4146,64.7651,64.0178,64.2393,1364363
2016-04-11,64.2577,64.6544,63.7595,63.7964,594989
2016-04-12,63.944,64.4053,63.778,64.3684,476492
2016-04-13,64.3869,64.3869,63.6211,64.2669,834236
2016-04-14,64.0455,64.3131,63.778,63.8887,439232
2016-04-15,63.9902,64.5622,63.861,64.4053,620071
2016-04-18,64.4238,64.5806,63.9809,64.4976,534607
2016-04-19,64.5253,64.5806,64.0455,64.4699,648003
2016-04-20,64.4238,64.5622,62.8093,62.8554,764606
2016-04-21,62.7262,62.7262,61.0287,61.2501,764537
2016-04-22,61.5177,61.9328,61.1302,61.3793,732621
2016-04-25,61.3608,61.822,61.1578,61.7114,766502
2016-04-26,61.7298,61.7852,61.0748,61.3424,1137725
2016-04-27,61.6099,62.2465,61.061,61.8682,1030487
2016-04-28,61.1578,62.6801,60.9088,62.5602,896167
2016-04-29,62.3849,63.4643,62.0343,63.372,1064916
2016-05-02,63.2982,64.4699,63.1506,64.1655,946615
2016-05-03,64.3315,64.5622,63.778,64.2854,600422
2016-05-04,64.0455,65.4848,64.0178,65.0788,795233
2016-05-05,64.9312,65.7062,64.3408,64.5898,780009
2016-05-06,64.5622,64.5622,63.6155,64.2854,613516
2016-05-09,64.4238,64.6268,63.9256,64.4607,768541
2016-05-10,64.5622,64.6544,64.1286,64.4146,659764
2016-05-11,64.4146,64.636,63.8426,64.3777,663491
2016-05-12,64.3592,65.2172,64.0548,65.1065,871177
2016-05-13,65.0696,65.1803,64.433,64.9404,557097
2016-05-16,64.7467,65.2264,64.3223,65.1711,840415
2016-05-17,64.8943,65.0604,63.0953,63.4828,926869
2016-05-18,63.1045,63.7595,62.0712,62.1911,981339
2016-05-19,61.8682,63.086,61.4254,63.0584,687158
2016-05-20,63.289,63.4089,62.6432,63.1137,3100003
2016-05-23,63.3075,63.6396,62.4033,62.4956,676644
2016-05-24,62.6617,63.5012,61.9144,63.4182,652812
2016-05-25,63.2429,63.3813,62.7447,63.206,620337
2016-05-26,63.1229,64.1239,62.9846,64.0363,608651
2016-05-27,64.0363,64.3961,63.6765,64.3131,685405
2016-05-31,64.3223,64.5622,63.9671,64.4976,1143621
2016-06-01,64.3777,64.8851,64.1384,64.7559,1305359
2016-06-02,64.6637,64.7836,64.0271,64.6452,783224
2016-06-03,65.0419,66.0844,65.0419,65.6416,1335171
2016-06-06,65.5678,65.8446,65.0604,65.494,921953
2016-06-07,65.494,65.6047,65.1803,65.2725,997760
2016-06-08,65.3702,65.8632,65.2028,65.8539,690751
2016-06-09,65.8539,66.7282,65.8446,66.6631,569818
2016-06-10,66.4864,66.8398,65.9841,66.5794,570700
2016-06-13,66.7003,66.9421,66.3283,66.4399,567184
2016-06-14,66.4957,67.2491,66.1515,67.2026,828218
2016-06-15,66.319,66.7189,65.6865,66.0585,1609284
2016-06-16,65.8725,66.7189,65.8725,66.4492,1168148
2016-06-17,66.2724,66.6538,65.7795,66.4306,1103569
2016-06-20,66.6538,66.7282,65.9097,66.3748,1211180
2016-06-21,66.3748,67.0259,65.9748,66.5236,999365
2016-06-22,66.6259,66.6724,66.1887,66.4864,676805
2016-06-23,66.6538,66.7375,65.8632,66.3655,576930
2016-06-24,66.0585,67.9467,65.8725,67.1933,2255913
2016-06-27,67.184,68.4397,67.184,68.2629,1300609
2016-06-28,68.235,68.7745,67.4449,68.7745,982879
2016-06-29,69.1094,69.6675,68.5327,68.7931,809319
2016-06-30,68.8303,70.3837,68.7745,70.3744,1040074
2016-07-01,70.6813,70.7929,69.6488,70.3465,958327
2016-07-05,70.486,71.072,70.2627,70.7278,957626
2016-07-06,70.6906,70.9789,69.9465,70.8022,1952916
2016-07-07,70.5697,70.7836,68.8489,69.0443,967695
2016-07-08,68.7373,69.9093,68.1978,69.8349,1125939
2016-07-11,69.5093,69.7093,68.821,69.6395,623819
2016-07-12,69.2954,69.4535,68.3653,68.4025,736608
2016-07-13,68.8582,69.0629,68.6071,69.0629,708929
2016-07-14,68.7187,69.1559,68.4304,68.5234,777072
2016-07-15,68.6443,68.9605,68.0583,68.356,1003427
2016-07-18,68.4862,68.9885,68.3051,68.728,543798
2016-07-19,68.8489,68.9605,68.4304,68.5513,718597
2016-07-20,68.5327,68.8024,68.1699,68.3746,858162
2016-07-21,68.2071,69.0722,67.9467,68.9605,956281
2016-07-22,68.9605,69.9465,68.8861,69.6954,696439
2016-07-25,69.6582,69.7595,68.9885,69.2582,609415
2016-07-26,69.2675,69.4349,68.4583,68.635,567387
2016-07-27,68.5327,68.8024,67.6304,68.0862,826812
2016-07-28,67.7421,68.8954,67.7235,68.7745,679658
2016-07-29,68.8303,69.8535,68.5978,69.7047,777364
2016-08-01,69.6209,70.5036,69.6116,70.2813,1022607
2016-08-02,69.9372,70.1139,69.3512,69.807,808674
2016-08-03,69.807,70.0395,68.9233,69.1745,733400
2016-08-04,69.2117,69.8321,68.9047,69.1373,543666
2016-08-05,68.9792,68.9792,67.7235,67.8444,778714
2016-08-08,67.9095,68.449,67.4444,67.6397,645011
2016-08-09,67.7235,68.1234,67.4537,67.6677,426816
2016-08-10,67.8816,68.1048,67.5281,67.7607,492544
2016-08-11,67.7979,67.9188,67.4816,67.9095,480434
2016-08-12,68.1606,68.5606,68.0676,68.1141,414139
2016-08-15,68.5513,68.5513,67.0817,67.1561,740261
2016-08-16,66.97,67.0817,66.1236,66.1329,638931
2016-08-17,65.9841,67.5188,65.5097,67.2863,866935
2016-08-18,67.2212,68.1513,67.2212,68.142,743440
2016-08-19,67.8723,68.0118,67.0259,67.5095,762549
2016-08-22,67.6025,68.0769,67.463,67.677,511481
2016-08-23,67.8258,68.0397,67.4258,67.4351,371377
2016-08-24,67.277,67.3142,66.6073,67.2305,470800
2016-08-25,67.277,67.5746,67.0724,67.3793,436191
2016-08-26,67.5095,67.77,65.5562,65.6399,632255
2016-08-29,65.9283,66.3469,65.7888,66.198,595818
2016-08-30,66.1887,66.5515,65.0726,65.2493,597719
2016-08-31,65.333,65.733,64.9516,65.7144,939354
2016-09-01,65.6865,65.6865,65.0261,65.1191,794253
2016-09-02,65.2214,66.691,65.2214,66.6445,968967
2016-09-06,66.877,67.8537,66.784,67.7514,918697
2016-09-07,67.556,67.9374,67.0259,67.5374,883240
2016-09-08,67.2515,67.814,66.9234,67.4952,710976
2016-09-09,66.9421,66.9983,64.7247,64.7388,929264
2016-09-12,64.8138,66.3608,64.8138,66.192,1173640
2016-09-13,66.117,66.1545,65.0107,65.2732,790877
2016-09-14,65.4326,66.192,65.1795,65.7139,685370
2016-09-15,65.6764,66.778,65.4889,66.5014,864707
2016-09-16,66.3045,67.5046,65.7983,67.4296,1213368
2016-09-19,67.7109,68.3203,67.4437,68.3015,1029679
2016-09-20,68.6953,68.7985,68.0953,68.0953,718259
2016-09-21,68.0672,69.3422,67.8515,69.3141,654865
2016-09-22,69.7829,69.9985,68.9907,69.8767,982788
2016-09-23,69.5673,70.5001,69.3094,70.3079,1016483
2016-09-26,70.3454,70.8798,70.0079,70.5142,1000958
2016-09-27,70.7955,71.1799,69.3329,69.436,766274
2016-09-28,69.6704,69.6704,68.4516,69.061,677811
2016-09-29,68.8172,68.8172,67.7203,68.1703,639918
2016-09-30,68.5359,68.911,67.4952,67.8515,913786
2016-10-03,67.5327,67.6453,66.5671,67.064,941391
2016-10-04,66.9515,67.0265,64.7201,65.0388,899993
2016-10-05,65.1138,65.6576,64.4107,64.6544,879457
2016-10-06,64.2888,65.1888,63.895,64.7951,711527
2016-10-07,65.1982,65.9389,64.5325,64.8513,961311
2016-10-10,64.9919,65.3482,64.5794,65.0951,514676
2016-10-11,64.8138,64.8419,63.67,64.0731,884007
2016-10-12,64.1763,64.7576,64.1763,64.6357,617854
2016-10-13,64.6919,65.8639,64.5419,65.4795,753091
2016-10-14,65.2732,65.8733,65.0107,65.1232,482897
2016-10-17,65.4514,66.042,65.292,65.7701,485007
2016-10-18,66.1358,66.4405,65.3107,66.1827,411066
2016-10-19,66.2389,66.5014,65.6576,66.2295,523716
2016-10-20,66.2295,66.7077,66.0233,66.1264,476978
2016-10-21,65.7139,66.192,65.5826,66.0139,552840
2016-10-24,66.1452,66.5296,65.892,66.3889,634141
2016-10-25,66.192,66.9093,66.1264,66.8296,485278
2016-10-26,66.5577,67.1015,66.2764,67.0171,658368
2016-10-27,67.3171,67.3171,66.267,66.6889,933463
2016-10-28,66.6889,67.5421,66.6796,67.0827,690288
2016-10-31,67.4296,69.2204,67.4296,68.7797,1174779
2016-11-01,68.7328,68.7328,67.1992,67.2421,799739
2016-11-02,67.1015,67.1015,66.1264,66.6608,619175
2016-11-03,66.3608,66.9796,66.192,66.5764,635503
2016-11-04,67.0921,67.7296,66.5296,66.5764,449311
2016-11-07,66.989,67.7578,66.0889,67.7296,612225
2016-11-08,67.9171,68.9297,67.7203,68.6859,747452
2016-11-09,66.5108,66.9327,65.5264,65.6014,921667
2016-11-10,65.3295,65.5732,63.1074,64.6263,1010987
2016-11-11,64.5513,65.4607,64.5419,64.8232,872086
2016-11-14,64.2419,65.3623,63.6981,65.0857,1038775
2016-11-15,65.367,66.8764,65.367,66.2014,902907
2016-11-16,66.2389,66.5671,64.8607,65.2732,451786
2016-11-17,64.9638,65.7232,64.9638,65.517,492885
2016-11-18,65.4701,65.9576,65.0294,65.3013,676982
2016-11-21,65.5639,66.0514,65.4467,65.9858,474045
2016-11-22,66.1264,66.7546,65.7607,66.5671,463204
2016-11-23,65.7326,66.4686,65.4654,65.5076,567339
2016-11-25,65.742,66.5952,65.742,66.5764,254312
2016-11-28,66.7639,68.1515,66.7639,67.964,569509
2016-11-29,67.7484,68.4422,67.7484,67.9265,683349
2016-11-30,66.9327,67.3171,66.117,66.1264,956539
2016-12-01,65.7045,65.9014,65.3576,65.7232,1011214
2016-12-02,66.4545,67.0358,65.8826,66.492,521246
2016-12-05,66.0889,67.0358,65.7045,67.0265,1010437
2016-12-06,67.064,67.3077,66.6514,67.139,713637
2016-12-07,67.364,68.6016,67.364,68.3484,747963
2016-12-08,67.9563,68.3154,67.2097,68.1642,807705
2016-12-09,68.0508,68.8351,67.5877,68.7595,922474
2016-12-12,68.2303,69.3738,68.2303,69.1565,669596
2016-12-13,69.3266,69.9503,69.3266,69.9219,751301
2016-12-14,70.3661,70.8102,68.5611,68.6745,1051803
2016-12-15,68.3343,69.0997,68.0413,68.9296,644000
2016-12-16,69.0903,70.2716,69.0903,69.9597,1194212
2016-12-19,70.3377,70.4889,69.6006,70.1676,455277
2016-12-20,70.0826,70.6874,69.8558,70.3377,434660
2016-12-21,70.2338,70.8669,70.0259,70.1487,350140
2016-12-22,70.092,70.4795,69.7991,70.4039,331269
2016-12-23,70.6401,70.7913,70.2432,70.5834,219807
2016-12-27,70.4984,70.6118,69.903,70.3377,331134
2016-12-28,70.5078,70.659,68.7784,68.9107,788363
2016-12-29,69.0714,69.7279,68.8824,69.5628,922774
2016-12-30,69.7046,69.7046,68.958,69.251,530561
2017-01-03,69.3077,69.9881,68.5242,69.2226,1157120
2017-01-04,69.4494,69.7517,69.0147,69.251,790887
2017-01-05,69.2226,69.3833,68.2398,68.4193,1259703
2017-01-06,68.2776,68.4193,67.6113,67.9468,1278834
2017-01-09,68.0886,68.1122,66.7467,67.0302,1566578
2017-01-10,66.8034,67.1814,66.2458,67.1152,1356981
2017-01-11,67.1341,67.6444,66.8506,67.5594,772841
2017-01-12,67.6255,68.1925,67.3515,68.0319,1115144
2017-01-13,67.9752,68.2303,67.5216,68.098,507101
2017-01-17,68.2587,68.8824,68.2492,68.5516,576011
2017-01-18,68.391,68.7028,68.1925,68.3815,512039
2017-01-19,67.6917,67.8712,66.9357,67.0869,649303
2017-01-20,67.2475,67.4271,66.5954,66.9546,586930
2017-01-23,67.2286,67.3042,66.3497,66.4348,664956
2017-01-24,65.9812,66.586,65.5937,65.8867,865365
2017-01-25,65.6882,65.9339,65.4709,65.537,774053
2017-01-26,65.4898,65.8867,64.6865,65.1212,963909
2017-01-27,65.1779,65.3008,64.5731,64.7338,531724
2017-01-30,65.0173,65.0173,63.9872,64.3841,892380
2017-01-31,64.4881,64.9606,64.2424,64.9228,1308935
2017-02-01,64.4692,64.9228,63.8832,64.5259,979239
2017-02-02,64.6582,65.5276,64.3369,65.3669,736743
2017-02-03,65.5748,66.0473,65.2913,65.8678,841458
2017-02-06,66.0568,66.2363,65.4047,65.6693,500693
2017-02-07,65.7827,65.8867,65.4331,65.5843,637505
2017-02-08,65.7827,66.449,65.7827,66.3875,525682
2017-02-09,66.2552,66.6333,65.3197,65.348,803402
2017-02-10,65.263,65.5843,65.0834,65.4614,902958
2017-02-13,65.3575,66.2363,65.2063,66.1796,1803082
2017-02-14,64.4408,65.0173,62.8437,63.1839,1936821
2017-02-15,62.513,63.7887,61.5018,63.7604,1735880
2017-02-16,63.3257,64.3274,62.5602,63.6186,1527917
2017-02-17,63.7037,63.836,61.5491,62.0405,1555081
2017-02-21,61.9743,63.3729,61.5396,63.2784,1042606
2017-02-22,63.3162,64.3369,63.0422,64.2046,1210656
2017-02-23,64.403,65.3953,64.3888,65.1496,905208
2017-02-24,65.4709,65.5276,64.696,65.1307,880212
2017-02-27,65.1401,65.1685,64.6676,64.7716,470916
2017-02-28,64.8566,65.6599,64.7432,65.537,1040545
2017-03-01,64.4314,65.3102,64.3765,64.9984,1033961
2017-03-02,64.781,66.5293,64.7054,66.1324,1019395
2017-03-03,66.8412,67.0396,66.1607,66.6238,1452049
2017-03-06,66.5482,66.8081,66.1796,66.5482,633611
2017-03-07,66.3875,66.69,65.9245,65.9717,833064
2017-03-08,65.3068,65.8025,64.6108,64.811,966681
2017-03-09,64.8301,65.3544,64.1818,64.2008,997497
2017-03-10,64.401,64.9445,64.0864,64.2771,1136954
2017-03-13,64.3248,64.7347,64.0674,64.4487,1813288
2017-03-14,64.4487,64.7157,64.0674,64.3057,923377
2017-03-15,64.5631,65.8407,64.3438,65.5451,890483
2017-03-16,65.4212,65.526,64.3152,64.525,746318
2017-03-17,64.7061,65.1447,64.4964,64.7157,1969159
2017-03-20,64.8205,64.954,64.2199,64.2866,714960
2017-03-21,64.4678,65.3449,64.0578,65.0875,972407
2017-03-22,65.3735,65.6309,64.258,64.5822,1263501
2017-03-23,64.3915,64.6489,63.2951,63.6002,1696889
2017-03-24,63.686,64.3248,63.2856,63.7909,1123686
2017-03-27,64.0197,64.1722,63.0791,63.3619,1038543
2017-03-28,63.4,63.6479,62.8566,63.0568,1241730
2017-03-29,62.8947,62.909,61.2072,62.5992,3049678
2017-03-30,62.4275,62.6278,61.9175,62.4943,1173558
2017-03-31,62.4943,62.6182,62.2566,62.3036,1418722
2017-04-03,62.3036,62.9138,61.7697,62.7708,1513825
2017-04-04,62.7803,63.4191,62.5324,63.0377,1328261
2017-04-05,63.0568,63.7718,62.847,63.6383,2524190
2017-04-06,63.5239,63.5716,63.0854,63.2093,837538
2017-04-07,63.257,63.4191,62.275,62.3513,2051315
2017-04-10,62.4085,62.5992,62.1034,62.4657,658378
2017-04-11,62.3799,62.4847,62.0653,62.2559,745245
2017-04-12,62.1797,63.1426,61.9604,63.133,1536388
2017-04-13,63.1044,63.1617,62.2845,62.7326,1075503
2017-04-17,62.9233,63.257,62.8089,63.2093,658636
2017-04-18,63.2284,63.6383,62.9614,63.5907,800059
2017-04-19,63.4763,63.7051,63.2522,63.5049,884967
2017-04-20,63.4191,63.4191,62.6564,62.9614,1109696
2017-04-21,62.9138,63.5335,62.9138,63.1807,876373
2017-04-24,63.1807,63.6479,62.7708,63.6383,960458
2017-04-25,63.3905,63.8672,63.1235,63.7337,1070529
2017-04-26,63.686,64.3248,63.6193,63.8386,1154607
2017-04-27,63.8386,64.7061,63.8014,64.1055,1300812
2017-04-28,64.0674,64.0864,62.9519,63.2189,1414408
2017-05-01,63.3237,63.6288,61.9985,62.3894,1259326
2017-05-02,62.4466,62.8375,62.3036,62.5324,766851
2017-05-03,62.3894,62.4275,61.6934,61.8555,1051831
2017-05-04,61.5886,62.2702,61.4742,61.8937,1878351
2017-05-05,62.1225,62.9138,62.0653,62.8661,1362845
2017-05-08,62.9996,63.257,62.5134,63.2093,1152087
2017-05-09,63.114,63.114,62.2178,62.4561,1064708
2017-05-10,62.4466,62.5515,62.0176,62.0748,895513
2017-05-11,62.0557,62.4371,61.7983,62.4371,1004593
2017-05-12,62.4466,62.5849,61.9127,62.0748,758842
2017-05-15,62.2559,62.8375,62.0939,62.5896,882879
2017-05-16,62.4657,62.6087,62.0176,62.0939,1149548
2017-05-17,62.132,62.4752,61.8364,62.0176,728145
2017-05-18,62.1511,62.4275,61.5123,61.9604,1002638
2017-05-19,61.9223,62.7326,61.6315,62.4752,3317904
2017-05-22,62.2655,62.6182,62.0367,62.3703,756255
2017-05-23,62.4752,63.0758,62.418,62.9996,819211
2017-05-24,63.0186,64.6299,62.971,64.258,1239665
2017-05-25,64.3057,64.7919,63.9005,64.6871,988699
2017-05-26,64.7919,65.0303,64.5536,64.6966,774259
2017-05-30,64.5059,64.8491,64.3629,64.5155,1128142
2017-05-31,64.5822,65.2496,64.5822,65.0208,1067659
2017-06-01,65.0017,65.4212,64.4773,65.4212,829179
2017-06-02,65.7167,65.7167,65.0379,65.4307,707417
2017-06-05,65.4021,65.4116,64.7681,64.9731,712817
2017-06-06,65.0398,65.1352,64.6489,64.6775,1150155
2017-06-07,64.8205,65.5737,64.587,65.4879,796010
2017-06-08,65.5096,65.5192,64.5476,65.2979,1083992
2017-06-09,65.0093,65.5961,64.8266,65.4615,845829
2017-06-12,66.2214,66.6447,65.6827,66.4811,1565946
2017-06-13,66.3465,66.9429,66.1445,66.7024,715708
2017-06-14,67.1641,67.4431,66.51,66.8274,697989
2017-06-15,66.5485,67.4912,66.5485,67.3373,657203
2017-06-16,67.472,68.5397,67.4142,68.5109,1575187
2017-06-19,68.4532,68.4532,67.7557,68.0588,561387
2017-06-20,68.1165,68.5686,67.8544,68.3858,623397
2017-06-21,68.3762,68.4339,67.4383,67.5104,529238
2017-06-22,67.5393,67.7509,67.0391,67.0583,479711
2017-06-23,67.0487,67.2507,66.6543,66.8082,545811
2017-06-26,66.8274,67.3854,66.6447,67.0295,521672
2017-06-27,66.6543,66.9236,65.8655,66.0771,522968
2017-06-28,66.4811,66.6062,65.3941,65.423,575019
2017-06-29,64.9324,65.3749,64.7496,65.0382,865753
2017-06-30,65.1055,65.3268,64.2686,64.461,850149
2017-07-03,64.7015,65.4037,64.5476,64.5957,543576
2017-07-05,64.5668,64.7496,63.98,64.2782,679710
2017-07-06,64.0859,64.2013,63.7107,63.8742,613422
2017-07-07,63.4606,63.5856,62.21,62.5467,1331501
2017-07-10,62.4698,62.6525,61.3106,61.325,1368002
2017-07-11,61.4982,61.7194,60.8921,61.3539,813412
2017-07-12,61.7868,61.9118,61.2096,61.4693,740714
2017-07-13,61.402,61.4982,61.0172,61.0557,685396
2017-07-14,61.4886,61.6377,60.8921,60.9402,1136131
2017-07-17,60.9018,61.7579,60.7767,61.6136,972639
2017-07-18,61.7483,61.9984,61.3731,61.8541,669045
2017-07-19,62.008,62.0657,61.4308,61.8541,1041264
2017-07-20,61.9984,62.3832,61.9311,62.2581,534728
2017-07-21,62.5371,63.1335,62.2966,63.1143,715453
2017-07-24,63.1624,63.4029,62.0657,62.1042,685223
2017-07-25,62.0465,62.2293,61.6425,62.1042,602085
2017-07-26,62.1138,62.8064,61.8445,62.7968,1188813
2017-07-27,62.5371,63.2009,62.2774,63.1431,970842
2017-07-28,62.7391,62.8834,58.7374,58.9586,2473753
2017-07-31,58.8624,62.691,57.7177,61.9214,4787390
2017-08-01,62.3832,62.6237,60.9499,61.3635,1758337
2017-08-02,64.8073,64.99,64.2686,64.5957,2289869
2017-08-03,65.2979,65.2979,62.3832,62.8545,2380279
2017-08-04,62.3832,62.6237,60.9499,61.3635,1758337
2017-08-07,61.3731,61.4982,60.517,60.8729,1588855
2017-08-08,60.7575,61.2385,60.3534,61.2288,1128567
2017-08-09,61.2673,61.2673,59.9975,60.315,1638931
2017-08-10,60.3631,60.4593,59.3819,59.6512,1095701
2017-08-11,59.6512,59.6512,57.7658,58.3814,1719131
2017-08-14,58.3622,59.5262,58.266,59.4588,849156
2017-08-15,59.228,59.6031,58.7085,59.4396,788873
2017-08-16,59.5839,59.8543,59.2568,59.6897,751157
2017-08-17,59.6512,59.6512,58.6219,58.6219,1111677
2017-08-18,58.6796,58.9778,58.1506,58.5161,1268476
2017-08-21,58.6123,58.6498,57.7465,58.2083,1239469
2017-08-22,58.2564,58.3333,57.583,58.064,1323881
2017-08-23,57.7562,57.8427,57.2271,57.7273,1300669
2017-08-24,57.6696,58.064,57.0828,57.9004,1403745
2017-08-25,57.9389,58.3381,57.4195,57.7946,1032292
2017-08-28,58.3333,58.5276,57.7081,58.2852,1478338
2017-08-29,58.0544,58.0544,57.5012,57.66,1253527
2017-08-30,57.6888,57.8043,57.2175,57.4772,712422
2017-08-31,57.5253,58.1987,57.4195,58.0832,1057693
2017-09-01,58.2564,58.4584,57.583,57.8523,866262
2017-09-05,58.1217,58.2852,57.1116,57.5734,1203019
2017-09-06,57.7369,57.7754,56.8423,57.7465,2352057
2017-09-07,57.9485,57.9485,56.9673,57.3137,900970
2017-09-08,57.2966,57.6271,56.9078,57.5688,795713
2017-09-11,57.5396,58.0159,57.4521,57.9576,638913
2017-09-12,57.909,57.909,57.0925,57.4035,999463
2017-09-13,57.3452,57.8701,57.1217,57.5299,980809
2017-09-14,57.4813,57.9478,57.112,57.9478,805528
2017-09-15,57.8312,58.1811,57.3841,58.1617,1480625
2017-09-18,57.8312,57.977,56.3834,57.0828,1209063
