date,open,high,low,close,volume
2015-11-09,51.232,51.3012,50.7774,51.0442,829142
2015-11-10,51.0047,51.7854,50.7971,51.568,659459
2015-11-11,51.5779,51.9337,50.9059,50.9059,548395
2015-11-12,50.7971,51.0837,50.0757,50.0856,556773
2015-11-13,50.1251,50.5007,49.7792,50.0461,549802
2015-11-16,49.9966,50.5698,49.7199,50.4117,1359547
2015-11-17,50.4414,51.0244,50.1844,50.9651,1524488
2015-11-18,51.0936,52.0522,50.975,51.9732,828399
2015-11-19,52.0325,52.2598,51.8052,52.0127,497097
2015-11-20,52.2795,52.3784,51.9633,52.0522,1678507
2015-11-23,52.1017,52.4772,51.9831,52.2104,373623
2015-11-24,51.6965,52.1313,51.4,51.9238,535731
2015-11-25,52.0918,52.665,51.7558,52.5365,391148
2015-11-27,52.5958,53.1295,52.4446,52.9516,212529
2015-11-30,52.8725,53.0998,52.5167,52.5365,684092
2015-12-01,52.833,53.0603,52.3883,53.0306,509184
2015-12-02,52.8923,53.0306,51.8744,51.9435,472243
2015-12-03,50.807,51.3012,49.9868,50.2931,756730
2015-12-04,50.4512,51.6767,50.4512,51.6372,606699
2015-12-07,51.4198,51.6075,50.5896,50.807,580312
2015-12-08,49.0874,50.4117,48.8206,50.0955,1102949
2015-12-09,49.8583,50.4512,49.4037,49.6606,658975
2015-12-10,49.5223,49.9868,49.2955,49.7891,604727
2015-12-11,49.1467,50.0065,48.9194,49.6903,656697
2015-12-14,49.7298,50.4512,49.6804,50.4117,930211
2015-12-15,50.896,51.1875,50.6983,50.7873,1022383
2015-12-16,51.143,52.1807,50.9948,52.0028,851229
2015-12-17,52.0325,52.1955,51.3209,51.3308,568679
2015-12-18,51.0837,51.0837,50.1053,50.2734,2081399
2015-12-21,50.8663,51.4099,50.6983,50.9454,719038
2015-12-22,51.2023,52.2301,50.9355,52.0127,455375
2015-12-23,52.2005,52.5661,51.9534,52.4377,336779
2015-12-24,52.4278,52.9318,52.408,52.8132,159429
2015-12-28,52.6749,52.9318,52.329,52.912,259888
2015-12-29,53.1196,53.8805,53.1097,53.7224,367018
2015-12-30,53.6137,53.6681,53.2876,53.2975,353001
2015-12-31,53.1492,53.6236,52.9318,52.9417,499429
2016-01-04,52.1708,52.1906,51.1134,51.8151,911502
2016-01-05,52.1017,52.6353,51.8744,52.3883,726181
2016-01-06,51.4889,52.24,51.4099,51.6372,2087767
2016-01-07,50.4018,50.807,49.2653,49.4729,848553
2016-01-08,49.6804,50.1548,48.6921,48.7415,866734
2016-01-11,48.9688,49.1764,46.6958,47.1899,1677393
2016-01-12,47.605,48.109,47.1899,47.9806,733373
2016-01-13,48.1686,48.2577,46.3575,46.6049,538634
2016-01-14,46.8721,47.9905,46.5554,47.6045,765905
2016-01-15,46.2981,47.0107,46.2981,46.9216,881124
2016-01-19,47.6243,47.6243,46.4367,47.2779,622796
2016-01-20,46.5158,48.1785,46.0903,47.6639,1034660
2016-01-21,47.7134,47.743,46.783,47.0305,639006
2016-01-22,47.6243,48.6437,47.2581,48.6239,718164
2016-01-25,48.3468,48.6239,47.743,47.8915,464541
2016-01-26,48.0103,48.4655,47.3076,48.4259,613276
2016-01-27,48.3468,49.1385,47.7233,48.1092,873250
2016-01-28,48.0894,48.0894,46.1199,46.4861,1033314
2016-01-29,46.6841,47.842,46.5752,47.8222,1193711
2016-02-01,47.6144,48.0103,46.7929,47.7332,1583559
2016-02-02,47.1888,47.4362,46.694,47.0404,753762
2016-02-03,47.2185,47.2185,45.2787,46.3179,1043860
2016-02-04,46.2288,46.9414,45.7043,46.1001,1119423
2016-02-05,42.0226,44.7344,39.0931,42.8144,3343661
2016-02-08,42.2106,42.5372,40.5974,41.023,1330447
2016-02-09,40.4886,42.7451,39.9937,42.0325,1377328
2016-02-10,42.4086,44.5067,42.2354,43.5368,1335729
2016-02-11,42.7352,43.23,42.369,42.9628,1517773
2016-02-12,43.9426,44.1306,43.1409,43.9525,1273003
2016-02-16,44.5166,45.6152,44.3484,45.1995,1185905
2016-02-17,45.4272,45.7834,45.1253,45.2292,1240886
2016-02-18,45.2193,46.0903,45.0214,45.2094,891536
2016-02-19,45.1006,46.5554,44.962,46.4861,2935437
2016-02-22,46.9117,47.4956,46.5455,47.2977,1200473
2016-02-23,47.0503,47.6441,46.5158,46.7138,1015865
2016-02-24,46.2684,47.1789,46.11,46.882,892646
2016-02-25,46.7929,47.4412,46.6346,47.1294,915013
2016-02-26,47.2383,47.8024,47.1591,47.456,1087547
2016-02-29,47.3472,47.6985,46.7731,46.7731,942768
2016-03-01,46.8226,47.4758,46.783,47.4659,1431165
2016-03-02,47.4164,48.9406,47.2284,48.6536,1669993
2016-03-03,48.6932,48.7426,47.9311,48.4358,884248
2016-03-04,48.4556,48.7327,48.2082,48.3171,739943
2016-03-07,47.9905,48.901,47.8717,48.3666,1022823
2016-03-08,48.1488,48.228,47.0354,47.1393,774324
2016-03-09,47.4659,47.5352,47.0701,47.2977,913455
2016-03-10,47.5253,47.7332,46.8127,47.1492,702847
2016-03-11,47.6936,48.228,47.2779,48.2082,738178
2016-03-14,47.9905,48.2478,47.6144,48.0202,403739
2016-03-15,47.6144,47.8123,47.0898,47.2086,615360
2016-03-16,47.1195,47.4956,46.7435,47.456,752336
2016-03-17,47.5055,47.6342,46.595,47.0206,669342
2016-03-18,47.0997,48.9307,46.981,48.4259,1395841
2016-03-21,48.2379,48.4754,47.941,47.9509,451664
2016-03-22,47.6045,48.4655,47.4956,48.1785,421074
2016-03-23,48.2874,48.5595,48.0993,48.1488,841373
2016-03-24,47.9905,48.2082,47.4956,47.9212,423672
2016-03-28,48.0598,48.1685,47.3076,47.8024,696446
2016-03-29,47.8618,48.8812,47.6936,48.8218,625315
2016-03-30,49.1583,49.3958,48.7129,48.8317,403442
2016-03-31,48.7031,49.3958,48.4853,48.9505,684071
2016-04-01,48.5249,49.9402,48.4655,49.8214,596899
2016-04-04,49.7719,50.4647,49.5344,49.6433,636452
2016-04-05,48.6239,48.9901,47.9707,48.0795,848299
2016-04-06,48.1587,49.762,48.1389,49.7521,630442
2016-04-07,49.4453,49.6631,48.5447,48.7525,811136
2016-04-08,49.3958,49.7818,49.0,49.4849,543471
2016-04-11,49.7719,50.0292,49.2474,49.287,371103
2016-04-12,49.287,49.8214,49.2474,49.386,327814
2016-04-13,49.7031,50.4167,49.3265,50.2581,550119
2016-04-14,50.4563,50.7636,50.1095,50.1887,402762
2016-04-15,50.2284,50.4861,49.9013,50.4266,417462
2016-04-18,50.3374,50.9618,50.1986,50.8726,358217
2016-04-19,50.6942,50.9122,50.1887,50.2878,458086
2016-04-20,50.2086,51.0213,49.9211,50.8924,437408
2016-04-21,50.8924,51.3186,50.5158,50.9618,270535
2016-04-22,51.051,51.2888,50.7289,51.1303,308477
2016-04-25,50.7338,51.165,50.5753,50.9519,291085
2016-04-26,51.0708,51.0708,50.2928,50.5059,484554
2016-04-27,50.5059,51.1996,50.1789,51.0014,465583
2016-04-28,50.6843,51.1402,50.1887,50.387,280776
2016-04-29,50.0103,50.0797,49.3265,49.9707,503415
2016-05-02,50.2086,51.2292,49.8518,51.1996,409603
2016-05-03,50.7537,50.9816,50.0896,50.9519,698275
2016-05-04,50.5901,50.7437,49.6734,49.7824,722481
2016-05-05,49.8022,50.3275,49.6139,50.3077,636372
2016-05-06,51.4177,54.5099,51.4177,53.7467,1592791
2016-05-09,53.8855,54.4802,53.4197,53.4792,732809
2016-05-10,53.5783,54.4603,52.7061,54.4207,703165
2016-05-11,54.2522,54.5694,53.4494,53.9945,640529
2016-05-12,54.0342,54.1531,53.4296,53.9945,442929
2016-05-13,53.8161,54.5644,53.5188,53.9648,516487
2016-05-16,54.0738,54.5694,54.0639,54.4603,545623
2016-05-17,54.4306,54.4901,53.6377,53.9351,547261
2016-05-18,53.9549,54.163,53.3107,53.7467,1607187
2016-05-19,53.3206,53.5386,52.6962,53.4891,695483
2016-05-20,53.8954,53.945,53.1174,53.4692,843010
2016-05-23,53.5584,53.7963,53.3206,53.4197,366308
2016-05-24,53.717,54.6685,53.4692,54.4901,815641
2016-05-25,54.8072,55.5703,54.5396,55.0649,837124
2016-05-26,55.055,55.6199,54.4306,54.4802,751213
2016-05-27,54.4901,54.7477,54.2026,54.5,935142
2016-05-31,54.6288,54.6982,54.1432,54.2621,810266
2016-06-01,54.0342,54.4009,53.8954,54.3315,1173762
2016-06-02,54.3216,54.6288,53.9747,54.4306,706659
2016-06-03,54.3117,54.3117,53.5287,54.0936,516451
2016-06-06,54.1432,54.2819,53.8756,54.1531,646308
2016-06-07,54.3018,54.3018,53.5188,53.8558,606428
2016-06-08,53.7467,54.5099,53.5188,54.5,2757536
2016-06-09,54.3216,54.4306,53.717,53.8062,677304
2016-06-10,53.4395,53.6873,53.053,53.2116,1102318
2016-06-13,52.9638,53.3305,52.6268,52.6268,585174
2016-06-14,52.4682,52.825,52.3295,52.7755,571020
2016-06-15,52.9737,53.1422,52.3592,52.4286,432049
2016-06-16,52.2006,52.3989,51.8042,52.2601,343413
2016-06-17,52.2502,52.3592,51.5763,51.8835,697276
2016-06-20,52.5277,53.2116,52.4782,52.6764,469827
2016-06-21,52.6764,52.7854,52.1412,52.4583,457040
2016-06-22,52.6169,53.1967,52.4088,52.7656,521282
2016-06-23,53.2116,53.7567,52.9836,53.7467,625627
2016-06-24,51.5564,52.2502,51.2096,51.4078,1251430
2016-06-27,50.6446,51.0956,49.8121,49.9905,880781
2016-06-28,50.3374,50.6149,49.8518,50.4068,586337
2016-06-29,50.9122,51.4474,50.5356,51.16,387296
2016-06-30,51.1402,51.9628,51.0411,51.9529,509269
2016-07-01,51.9628,52.9142,51.7348,52.1907,555424
2016-07-05,51.8637,51.8637,51.4573,51.5862,586892
2016-07-06,51.4772,52.0966,51.3632,51.9826,974859
2016-07-07,52.052,52.2998,51.9826,52.1214,559561
2016-07-08,52.5475,53.5584,52.5376,53.4692,653837
2016-07-11,53.7864,53.9747,53.4445,53.4792,455963
2016-07-12,53.8459,54.4306,53.6575,54.2622,428324
2016-07-13,54.4309,55.2645,54.4309,55.2446,842634
2016-07-14,55.7408,55.7607,55.3439,55.4629,793438
2016-07-15,55.6912,55.7309,54.8675,54.9568,393730
2016-07-18,54.9866,54.9866,54.4706,54.808,442336
2016-07-19,54.6591,54.8179,54.2027,54.6591,373964
2016-07-20,54.937,55.3538,54.7385,55.2248,250088
2016-07-21,55.1652,55.4282,54.5599,54.7683,437172
2016-07-22,54.7683,55.1156,54.5202,54.9072,278611
2016-07-25,54.7683,55.1553,54.1133,54.3714,247382
2016-07-26,54.421,55.2248,54.3714,55.0164,354841
2016-07-27,54.9866,55.5423,54.8675,55.3836,305960
2016-07-28,55.3538,55.4828,54.6591,55.1652,467837
2016-07-29,55.1355,56.5645,55.1355,56.4851,705024
2016-08-01,56.4355,56.8423,56.1626,56.2568,519994
2016-08-02,56.0981,56.1973,55.0065,55.4828,327440
2016-08-03,55.3736,55.453,55.0263,55.324,269676
2016-08-04,55.4233,55.5523,55.066,55.2942,487387
2016-08-05,55.2347,56.1576,54.3118,54.4309,1109514
2016-08-08,54.3813,54.5698,53.8553,54.1729,562936
2016-08-09,54.2027,54.6591,53.9943,54.3019,451881
2016-08-10,54.411,54.411,53.7859,54.1233,588532
2016-08-11,54.2324,54.4904,53.9446,54.3019,323669
2016-08-12,54.2027,54.2027,53.8355,53.9943,201077
2016-08-15,54.1927,54.3813,54.0042,54.1927,278664
2016-08-16,53.9744,54.4011,53.9645,54.292,465402
2016-08-17,54.2622,54.6691,54.1233,54.4904,567325
2016-08-18,54.3317,54.5698,53.9843,54.5401,387813
2016-08-19,54.3515,54.9469,54.3515,54.8775,396104
2016-08-22,54.8477,54.8675,54.5202,54.679,351134
2016-08-23,54.8576,55.8103,54.8576,55.5126,619397
2016-08-24,55.3836,55.4332,53.6172,53.6767,590014
2016-08-25,53.6965,54.1828,53.4088,53.6668,252715
2016-08-26,53.7759,54.3118,53.4286,53.6569,271962
2016-08-29,53.6469,54.2126,53.6469,53.9943,239576
2016-08-30,54.0736,54.2027,53.25,53.3492,371153
2016-08-31,53.25,53.3889,52.5553,52.8431,651948
2016-09-01,52.863,53.121,52.5851,52.853,489953
2016-09-02,54.1133,54.1133,52.863,53.0515,276319
2016-09-06,53.0614,53.3691,52.992,53.3591,491684
2016-09-07,53.3691,54.0836,53.2599,54.0637,582552
2016-09-08,54.0637,54.5103,53.9248,54.4309,646556
2016-09-09,53.9248,54.2324,52.3469,52.3469,899685
2016-09-12,51.6821,52.7538,51.6027,52.6248,541151
2016-09-13,52.1584,52.3172,51.0966,51.5729,456631
2016-09-14,51.6821,52.1485,51.2851,51.5431,272647
2016-09-15,51.5828,52.9126,51.5034,52.7538,416582
2016-09-16,52.8431,53.245,52.5206,52.9126,1353684
2016-09-19,53.25,53.895,52.9622,53.4088,611812
2016-09-20,53.5675,53.9149,52.7439,52.9126,718746
2016-09-21,53.2996,53.9446,52.9523,53.8752,408912
2016-09-22,54.4408,55.324,54.3317,55.1851,885315
2016-09-23,55.1553,55.324,54.8973,55.1057,464932
2016-09-26,54.7584,55.324,54.5004,54.808,614145
2016-09-27,54.8378,55.6118,54.679,55.6019,463830
2016-09-28,55.6118,55.7904,55.2744,55.7309,595822
2016-09-29,55.6316,55.7507,54.421,54.7187,363056
2016-09-30,54.808,55.9095,54.7981,55.6813,536290
2016-10-03,55.1553,55.2446,54.7484,55.1652,540520
2016-10-04,55.195,55.7706,55.195,55.3439,702942
2016-10-05,55.7507,56.0981,55.6316,55.9889,576587
2016-10-06,55.7607,56.0087,55.3191,55.9988,795951
2016-10-07,56.0683,56.0683,54.8477,55.2744,1029640
2016-10-10,55.6614,55.7755,54.9767,55.0362,656417
2016-10-11,54.411,54.411,53.0317,53.4088,831179
2016-10-12,53.3194,53.3889,52.5344,52.5443,555060
2016-10-13,52.1071,52.4251,51.6798,51.7295,562768
2016-10-14,52.0972,52.117,51.2923,51.7792,847914
2016-10-17,51.809,51.809,51.3022,51.4811,672130
2016-10-18,52.1369,52.2412,51.7394,52.1568,490153
2016-10-19,52.3356,52.5244,52.0177,52.4748,327186
2016-10-20,52.4648,52.6735,52.2959,52.594,348973
2016-10-21,52.1667,52.3754,51.6898,52.3555,419807
2016-10-24,52.6635,52.902,52.5344,52.743,388464
2016-10-25,52.4052,52.4052,50.6067,50.8352,1489943
2016-10-26,50.6166,51.0836,50.09,50.2887,1090023
2016-10-27,50.5967,50.9942,50.5123,50.5868,618006
2016-10-28,50.4974,50.9048,50.2688,50.4775,551599
2016-10-31,50.5371,50.7657,50.4179,50.5669,502002
2016-11-01,50.8054,50.8054,49.623,50.1993,468046
2016-11-02,50.0006,50.408,49.6925,49.7025,523713
2016-11-03,49.613,50.08,49.613,49.8515,470910
2016-11-04,50.0502,51.3817,50.0502,50.7458,713198
2016-11-07,51.7394,52.1568,51.3321,51.5407,769580
2016-11-08,47.6158,50.8154,45.0621,50.398,1734876
2016-11-09,51.6997,51.6997,49.2653,50.4676,810074
2016-11-10,51.9481,51.9481,50.6365,50.8849,1116537
2016-11-11,50.5967,51.0141,50.2605,50.5769,974396
2016-11-14,50.6266,51.034,49.8913,49.9509,976007
2016-11-15,50.0502,50.7756,49.7621,50.5967,774099
2016-11-16,50.557,51.9779,50.557,51.1333,1079904
2016-11-17,51.1333,51.2675,50.408,50.6166,497371
2016-11-18,50.557,50.7855,49.3994,49.6329,741296
2016-11-21,49.7223,50.2589,49.7223,50.2589,534063
2016-11-22,50.2589,50.408,49.9707,50.3384,630275
2016-11-23,49.772,51.6103,49.772,51.5805,530878
2016-11-25,51.7295,52.2065,50.9346,51.2128,312085
2016-11-28,51.183,51.183,50.5868,50.6166,642450
2016-11-29,50.4974,51.4414,50.4974,50.8452,469516
2016-11-30,51.024,51.2824,50.2887,50.398,602934
2016-12-01,50.4378,50.865,50.3483,50.4179,788053
2016-12-02,50.4179,51.0655,50.1894,50.6663,470951
2016-12-05,51.0836,51.1929,50.5073,50.8253,481768
2016-12-06,50.8551,51.809,50.562,51.7693,448190
2016-12-07,51.6699,52.4251,51.5507,52.4052,968244
2016-12-08,52.2959,53.0014,52.127,52.7132,584100
2016-12-09,52.6635,53.4585,52.6635,53.22,526808
2016-12-12,52.9219,53.3988,52.6635,53.22,774640
2016-12-13,53.2001,53.8162,53.1107,53.6671,635150
2016-12-14,53.7367,53.846,53.0113,53.22,1014076
2016-12-15,53.0213,53.7178,52.9915,53.6473,638179
2016-12-16,53.687,53.8808,53.379,53.528,2099912
2016-12-19,53.5181,54.0149,53.0312,53.1008,776343
2016-12-20,53.1405,53.3889,53.0411,53.1802,401594
2016-12-21,53.0312,53.3094,52.6238,52.753,951995
2016-12-22,52.5443,52.9418,51.8338,52.0077,970140
2016-12-23,52.0773,52.3853,51.8587,52.3257,312175
2016-12-27,52.3456,52.5443,52.1071,52.3456,365045
2016-12-28,52.5145,52.5145,51.8016,51.8587,290923
2016-12-29,51.9779,52.1767,51.7693,51.8488,356056
2016-12-30,52.0872,52.1468,51.6202,51.8189,355782
2017-01-03,52.0177,52.7927,51.9581,52.6536,625629
2017-01-04,52.8424,53.2399,52.5344,52.9616,497274
2017-01-05,52.9219,53.1107,52.2462,52.3953,574518
2017-01-06,52.3257,53.2101,52.286,52.7728,1180061
2017-01-09,52.8027,53.5231,52.8027,53.2101,705958
2017-01-10,53.3988,53.3988,52.9815,53.0014,679462
2017-01-11,52.8225,53.2399,52.0276,52.7033,629904
2017-01-12,52.6437,52.6635,52.0872,52.6238,931748
2017-01-13,52.6735,53.7168,52.6735,53.5578,778571
2017-01-17,53.2399,53.2399,52.5592,52.594,767334
2017-01-18,52.6438,52.7731,52.0269,52.1662,705944
2017-01-19,51.8378,52.5045,51.6985,51.8577,728417
2017-01-20,51.9871,52.0965,51.3702,51.4498,470102
2017-01-23,51.1712,51.6388,51.1712,51.4299,725542
2017-01-24,51.7383,51.9672,50.8031,51.3105,686528
2017-01-25,51.4598,52.4298,51.3205,52.0169,619022
2017-01-26,52.0269,52.196,51.4598,51.798,437534
2017-01-27,51.8279,52.4497,51.7483,52.0567,468400
2017-01-30,51.9572,51.997,51.1613,51.5393,588148
2017-01-31,51.5891,52.9224,51.4797,52.9224,607824
2017-02-01,52.8826,53.6885,52.8328,53.4895,742170
2017-02-02,53.2905,53.7233,52.9224,53.579,1032249
2017-02-03,50.7434,53.3999,50.3354,51.9075,2022490
2017-02-06,51.8279,52.196,51.4996,52.0567,725122
2017-02-07,52.0965,52.7831,51.9871,52.4249,811034
2017-02-08,52.4348,53.2905,52.3652,52.9423,758291
2017-02-09,52.8925,53.9074,52.8925,53.4596,603078
2017-02-10,53.5193,53.8477,53.3601,53.6984,569757
2017-02-13,53.7482,54.2656,53.7233,54.1163,561796
2017-02-14,53.9372,54.2059,53.7183,54.1263,577111
2017-02-15,54.0566,55.3899,53.977,55.2705,1078157
2017-02-16,55.1312,55.3401,54.7829,55.0416,701399
2017-02-17,54.8526,55.6585,54.8526,55.6585,405365
2017-02-21,55.6287,55.8575,55.1212,55.3799,592384
2017-02-22,55.2108,55.3998,54.9023,54.9222,425526
2017-02-23,55.0914,55.166,54.3452,54.8327,554034
2017-02-24,54.5044,54.8526,54.385,54.763,971929
2017-02-27,54.6337,54.9322,54.5442,54.7133,565616
2017-02-28,54.4944,54.6436,53.9372,53.987,587998
2017-03-01,54.4148,55.1511,54.3452,54.972,942837
2017-03-02,54.8128,55.1809,54.2954,54.3452,715098
2017-03-03,54.3153,54.6934,54.2556,54.6635,469789
2017-03-06,54.3054,54.4745,53.9671,54.0069,587891
2017-03-07,53.7979,54.1263,53.6984,53.8079,383554
2017-03-08,53.8278,54.375,53.7382,54.1163,383329
2017-03-09,54.3352,54.773,54.1561,54.4944,444884
2017-03-10,54.6934,55.4794,54.6039,55.3103,843464
2017-03-13,55.3998,55.6088,54.9421,55.559,666445
2017-03-14,55.4496,55.5988,55.1312,55.5391,437654
2017-03-15,55.7182,56.6734,55.6386,56.5341,794277
2017-03-16,56.1958,56.5241,55.2705,55.8376,940439
2017-03-17,55.957,57.0614,55.7879,56.9818,1139870
2017-03-20,56.9818,57.0316,56.5042,56.8525,981808
2017-03-21,57.0316,57.4097,56.7828,56.9818,1159092
2017-03-22,56.9719,57.1808,56.5241,56.9022,551767
2017-03-23,56.753,57.5888,56.6734,57.3002,567038
2017-03-24,57.2803,57.7877,57.0913,57.2306,598169
2017-03-27,57.3898,58.0763,56.952,57.738,1322820
2017-03-28,57.8275,57.9668,57.2903,57.6684,679460
2017-03-29,57.539,57.7082,57.2705,57.6186,327171
2017-03-30,57.4793,57.8972,57.4793,57.6186,381121
2017-03-31,57.6584,58.0265,57.3798,57.7678,443307
2017-04-03,57.738,58.1061,57.549,57.7082,689936
2017-04-04,57.6982,57.7778,57.0614,57.1709,531926
2017-04-05,57.1709,57.6883,56.9321,56.9719,677818
2017-04-06,57.151,57.6584,56.7928,57.5589,403117
2017-04-07,57.4296,57.738,57.3201,57.5589,463102
2017-04-10,57.549,57.7877,57.3002,57.34,313548
2017-04-11,57.2803,57.5094,56.8718,57.2404,363769
2017-04-12,57.3201,57.4098,56.7623,56.9117,589213
2017-04-13,56.8519,57.2006,56.6925,56.7324,501087
2017-04-17,57.0312,57.619,56.8918,57.5592,496839
2017-04-18,57.3301,57.5791,56.8121,57.3799,528300
2017-04-19,56.7025,57.4496,55.9952,57.1906,632477
2017-04-20,57.3699,57.3699,56.7523,57.0213,909184
2017-04-21,57.0213,57.2105,56.7623,57.0013,648085
2017-04-24,57.7983,58.137,57.6588,57.9875,361650
2017-04-25,58.2764,58.8044,57.8082,58.4259,500658
2017-04-26,58.5653,59.7807,58.5056,59.7508,1145749
2017-04-27,59.7707,60.1194,59.4918,59.6811,827197
2017-04-28,59.691,59.7408,58.8443,59.183,512950
2017-05-01,59.5217,59.8404,59.2925,59.701,561051
2017-05-02,59.7707,60.2738,59.1132,59.4121,529703
2017-05-03,59.432,59.5515,58.8243,59.4121,456667
2017-05-04,59.4021,60.5278,59.4021,60.2588,649864
2017-05-05,60.8765,61.7431,59.8903,61.3646,1397923
2017-05-08,61.3646,61.8029,61.0359,61.6535,590513
2017-05-09,61.6236,62.4405,61.3247,62.3209,692505
2017-05-10,62.3309,62.5002,61.8228,62.4305,499753
2017-05-11,62.1416,62.4056,61.8627,62.3209,405661
2017-05-12,62.311,62.6795,62.0918,62.1416,796903
2017-05-15,62.1117,62.5799,62.032,62.5202,756604
2017-05-16,62.5799,62.6596,61.9623,62.301,706948
2017-05-17,61.773,61.9623,61.1454,61.3746,780563
2017-05-18,61.3845,62.0021,61.3347,61.4244,630323
2017-05-19,61.6734,62.0719,61.265,61.7531,528640
2017-05-22,61.8129,61.9922,61.5439,61.9324,393211
2017-05-23,62.3508,62.6596,61.6734,61.8228,392098
2017-05-24,61.9025,62.2113,61.6535,62.1615,274090
2017-05-25,62.1416,62.6098,62.042,62.56,331666
2017-05-26,62.5301,62.787,62.5202,62.56,504467
2017-05-30,62.5102,62.7493,62.3807,62.7194,278364
2017-05-31,62.7592,62.9087,62.4803,62.819,418810
2017-06-01,62.8589,63.8451,62.7045,63.7355,863020
2017-06-02,63.7753,64.7018,63.7156,64.6221,410830
2017-06-05,64.5524,64.8213,64.3332,64.6321,468125
2017-06-06,64.5125,65.1003,64.4527,64.5026,662984
2017-06-07,64.5623,64.7715,63.9447,64.4527,496573
2017-06-08,64.5424,64.5424,63.6458,63.9746,358005
2017-06-09,63.9347,64.2734,63.3769,63.6658,505389
2017-06-12,63.3669,63.6558,62.8539,63.4566,528375
2017-06-13,63.5462,64.2137,63.5263,63.8849,322907
2017-06-14,64.0941,64.134,63.4865,63.7753,345918
2017-06-15,63.4366,63.7355,63.2075,63.616,466541
2017-06-16,63.7156,64.1041,63.2573,63.3271,961272
2017-06-19,64.5026,67.4712,64.5026,67.4712,2241924
2017-06-20,67.4811,68.6467,66.9731,67.8398,1055749
2017-06-21,67.8298,68.1685,67.4612,67.8696,710789
2017-06-22,67.8597,67.8597,67.0528,67.5409,902581
2017-06-23,67.9294,68.2482,67.2719,68.1884,945581
2017-06-26,68.0988,68.3677,67.8198,67.8398,557728
2017-06-27,67.7103,67.9792,67.262,67.2919,504177
2017-06-28,67.7302,68.3976,67.6106,68.0191,360184
2017-06-29,68.029,68.029,66.993,67.4712,654681
2017-06-30,67.7003,68.2581,67.7003,67.8796,348776
2017-07-03,68.1386,68.9256,67.4512,67.4712,699191
2017-07-05,67.6405,68.1486,67.4712,67.9892,425083
2017-07-06,67.5907,67.8099,67.1175,67.2719,476111
2017-07-07,67.3915,67.8198,67.3915,67.7103,468970
2017-07-10,67.8597,68.4375,67.4712,68.1984,377125
2017-07-11,68.3378,68.6467,67.8099,68.4076,466557
2017-07-12,68.826,69.2244,68.4673,68.7264,342253
2017-07-13,68.6566,69.1149,68.2083,68.9854,578404
2017-07-14,68.9953,69.2543,68.7064,69.1946,294190
2017-07-17,69.2543,69.8919,68.9156,69.6727,594171
2017-07-18,69.7325,69.7325,68.8459,69.1447,728816
2017-07-19,69.4739,69.7232,69.0949,69.1946,411166
2017-07-20,69.2644,69.6234,69.07,69.2644,245598
2017-07-21,69.1647,69.5935,69.0899,69.3243,388689
2017-07-24,69.3342,69.6833,68.9354,69.1747,348629
2017-07-25,69.3243,69.414,67.9781,68.0379,706231
2017-07-26,67.8784,67.9881,65.8341,65.9039,1516671
2017-07-27,66.1732,66.223,65.3854,65.6048,809990
2017-07-28,65.6646,65.9638,65.2558,65.7045,654121
2017-07-31,65.9737,66.223,65.5649,65.6447,606834
2017-08-01,66.3626,66.6618,66.0635,66.5322,467592
2017-08-02,66.3626,66.6618,66.0635,66.5322,467618
2017-08-03,66.4424,66.5521,65.7942,66.1632,724271
2017-08-04,65.8142,65.8142,62.8525,64.109,1510742
2017-08-07,64.4281,66.0735,64.1888,65.6147,896409
2017-08-08,65.5549,65.9189,63.6702,63.8497,894905
2017-08-09,63.6104,64.119,63.1916,64.0691,564922
2017-08-10,63.7301,63.8198,62.7229,62.7728,638934
2017-08-11,62.5035,63.9694,62.2542,63.75,497434
2017-08-14,64.2785,64.478,63.6104,63.8198,571431
2017-08-15,63.8896,64.1688,63.7799,63.9594,715178
2017-08-16,64.2486,64.7472,63.9594,64.458,516156
2017-08-17,64.3583,64.6375,63.4209,63.4808,433561
2017-08-18,63.3811,63.7799,62.9324,63.2913,403207
2017-08-21,63.3013,64.0093,63.1916,63.9694,556102
2017-08-22,64.1688,64.9067,63.9943,64.7572,434967
2017-08-23,64.7472,64.9766,64.3982,64.8469,441253
2017-08-24,64.9466,65.3355,64.6973,64.9965,295909
2017-08-25,65.2159,65.4452,65.0364,65.166,294001
2017-08-28,65.4552,65.8541,65.2009,65.525,318114
2017-08-29,65.2059,65.7643,65.0962,65.6945,319334
2017-08-30,65.6846,66.1931,65.6347,66.0037,439600
2017-08-31,66.1632,67.0457,66.0336,66.8014,424081
2017-09-01,66.8513,67.0407,66.602,66.8014,746282
2017-09-05,66.6418,67.0407,66.2928,67.0108,554142
2017-09-06,67.31,67.5892,67.0806,67.3997,557514
2017-09-07,67.639,67.6721,67.0706,67.639,600408
2017-09-08,67.649,68.0678,67.2491,67.4595,660941
2017-09-11,67.7886,68.3869,67.3299,68.1077,771732
2017-09-12,68.2373,68.4667,68.0279,68.367,1586414
2017-09-13,68.1975,68.4168,67.9881,68.3371,664986
2017-09-14,68.2573,68.6661,68.1675,68.5265,934072
2017-09-15,68.4567,68.8955,68.3071,68.8855,1078409
2017-09-18,69.1049,69.3642,68.726,69.2844,757735
2017-09-19,69.414,69.414,68.7858,68.8656,957872
2017-09-20,68.8955,69.0451,68.4567,68.7958,562344
