date,open,high,low,close,volume
2015-10-23,27.0965,27.1839,26.5961,26.7856,5573441
2015-10-26,26.8147,26.9022,26.465,26.8147,7169053
2015-10-27,26.0472,27.5677,26.0084,27.5531,12026910
2015-10-28,27.8932,28.4275,27.8446,28.4178,8403641
2015-10-29,28.3984,28.4761,27.6891,27.864,6544836
2015-10-30,27.8446,28.3692,27.7863,28.1749,4279434
2015-11-02,28.2235,28.5732,28.1749,28.5149,3121271
2015-11-03,28.4469,28.6898,28.0972,28.5635,5205989
2015-11-04,28.5635,28.7093,28.1555,28.1943,5394891
2015-11-05,28.1846,28.4761,27.932,28.4178,3250435
2015-11-06,28.2915,28.4081,27.7571,27.7863,6762043
2015-11-09,27.7377,27.7766,27.2811,27.6017,4667152
2015-11-10,27.5628,28.0195,27.4705,27.9806,3508103
2015-11-11,28.1166,28.4955,27.966,28.3304,3044021
2015-11-12,28.068,28.2429,27.8203,27.8543,3596487
2015-11-13,27.7863,27.9126,27.4268,27.4948,3361419
2015-11-16,27.5725,28.0389,27.3297,27.9612,3871584
2015-11-17,28.1846,28.6704,28.0875,28.4858,5344170
2015-11-18,28.5247,29.0396,28.4761,28.991,3697822
2015-11-19,28.991,29.2339,28.9036,29.0979,3943467
2015-11-20,29.1562,29.4768,29.1465,29.331,3052692
2015-11-23,29.3408,29.7391,29.1173,29.3019,4154507
2015-11-24,29.1756,29.4962,29.127,29.331,2574061
2015-11-25,29.331,29.6517,29.331,29.6322,2107704
2015-11-27,29.5837,29.6808,29.2922,29.3893,1597579
2015-11-30,29.4282,29.5351,28.9813,29.059,3496282
2015-12-01,29.1659,29.5934,28.9521,29.5545,3572828
2015-12-02,29.4671,29.6225,29.2582,29.3116,3280275
2015-12-03,29.3408,29.3991,28.4761,28.6704,3158238
2015-12-04,28.787,29.2339,28.6412,29.1659,3232683
2015-12-07,29.0299,29.161,28.8841,29.0882,2228650
2015-12-08,28.7481,29.1367,28.651,28.9036,2853219
2015-12-09,28.7773,29.1319,28.3061,28.4664,3259912
2015-12-10,28.3886,28.6412,28.0778,28.4178,3663177
2015-12-11,28.1749,28.4809,28.0097,28.136,2998103
2015-12-14,28.2526,28.4032,27.8349,28.3886,3602123
2015-12-15,28.5635,28.7481,27.9417,27.9903,4885104
2015-12-16,28.2721,28.8064,28.1652,28.5927,4871618
2015-12-17,28.6121,28.6801,27.5628,27.5628,4451624
2015-12-18,27.4365,27.4365,26.8925,27.0868,8325788
2015-12-21,27.2519,27.4122,27.0188,27.2422,3343302
2015-12-22,27.3491,27.5531,27.0868,27.5045,2892344
2015-12-23,27.6891,27.8154,27.5045,27.5725,3356494
2015-12-24,27.5337,27.7474,27.456,27.6308,1535868
2015-12-28,27.4462,27.728,27.3685,27.6988,1500401
2015-12-29,27.9126,27.932,27.6211,27.728,1797047
2015-12-30,27.6794,27.8932,27.5628,27.6017,1545784
2015-12-31,27.5045,27.8349,27.2034,27.4948,2096685
2016-01-04,27.0382,27.0868,26.6982,27.009,3373978
2016-01-05,27.0965,27.3588,26.7759,26.9022,2512425
2016-01-06,26.5463,27.0045,26.1466,26.6926,6287000
2016-01-07,26.1076,26.3952,25.2692,25.474,5723018
2016-01-08,25.6007,25.7664,24.8305,24.889,8750374
2016-01-11,24.928,25.1717,24.2456,24.5186,7066470
2016-01-12,24.8013,25.0255,24.4308,24.8793,7857838
2016-01-13,24.9573,25.1522,23.8946,23.9239,5757593
2016-01-14,23.9629,24.4698,23.4949,24.3236,7536868
2016-01-15,23.7971,24.694,23.6899,24.1969,7463565
2016-01-19,24.4406,24.7818,23.8361,24.0896,6824826
2016-01-20,23.6704,23.9531,23.1635,23.6509,6957121
2016-01-21,23.7094,24.7282,23.5242,24.2846,8733304
2016-01-22,24.9085,25.5325,24.772,24.928,5461036
2016-01-25,25.045,25.0743,24.6745,24.733,5516273
2016-01-26,24.7233,25.0743,24.3333,25.0255,3507166
2016-01-27,24.928,25.4935,24.8305,25.123,5728604
2016-01-28,25.2595,25.4155,24.5966,24.7818,4416747
2016-01-29,25.0255,25.7518,24.6551,25.7274,4719197
2016-02-01,25.5715,25.7274,25.3472,25.6105,3796282
2016-02-02,25.2887,25.357,24.4016,24.4406,6471395
2016-02-03,24.7233,24.8647,23.6509,24.6258,6906858
2016-02-04,24.5088,25.3862,24.5088,24.7525,4689470
2016-02-05,24.7038,24.8305,23.5827,23.6899,6235259
2016-02-08,23.3194,23.3877,22.52,22.871,10549403
2016-02-09,24.0019,24.9865,23.0075,24.7525,11542338
2016-02-10,25.0353,25.7357,24.7233,24.8695,7124493
2016-02-11,24.4308,24.9768,24.0019,24.3431,6618747
2016-02-12,24.6843,25.2107,24.5966,25.1717,5417074
2016-02-16,25.6494,25.7762,24.967,25.7664,7757787
2016-02-17,25.9419,26.7462,25.9322,26.5463,6052958
2016-02-18,26.5853,26.6926,26.2539,26.3514,4252224
2016-02-19,26.2734,27.0045,26.1564,26.9266,5082213
2016-02-22,27.1605,27.3068,26.8778,27.0923,4107012
2016-02-23,27.0728,27.687,26.9266,27.648,5456090
2016-02-24,27.3653,28.0477,27.1118,27.9599,5552339
2016-02-25,27.9794,28.3207,27.5212,28.1842,4004338
2016-02-26,28.3012,28.3986,27.9453,28.0184,4413067
2016-02-29,28.0867,28.3304,27.492,27.492,4239521
2016-03-01,27.726,28.4669,27.648,28.4669,4373665
2016-03-02,28.3889,28.5351,27.9892,28.3402,3933851
2016-03-03,28.4084,28.4961,27.843,28.2427,5425741
2016-03-04,28.2524,28.6034,28.0184,28.2622,4589139
2016-03-07,28.0867,28.4084,27.8917,28.2329,3414541
2016-03-08,28.0574,28.5254,27.843,28.4084,5309048
2016-03-09,28.4864,28.5839,27.9404,28.4961,4956508
2016-03-10,28.5644,28.8373,28.0331,28.3889,3334987
2016-03-11,28.7399,28.8178,28.3889,28.7496,3435993
2016-03-14,28.5839,28.8081,28.3109,28.7691,3243354
2016-03-15,28.4864,29.0811,28.4182,29.0713,3806573
2016-03-16,28.9153,29.393,28.8276,29.2273,4409165
2016-03-17,29.1591,29.9292,29.1006,29.7927,3142123
2016-03-18,29.9097,30.1729,29.8025,29.9975,4729562
2016-03-21,29.9975,30.2119,29.822,30.0852,2974163
2016-03-22,29.8317,30.4459,29.7635,30.2899,2933692
2016-03-23,30.0657,30.5824,30.0462,30.1632,3334117
2016-03-24,30.0657,30.1437,29.9,30.1145,1924273
2016-03-28,30.1729,30.6214,30.1086,30.4167,2401333
2016-03-29,30.3972,30.6896,30.2997,30.6409,2049331
2016-03-30,30.7481,30.9139,30.4947,30.8066,2201227
2016-03-31,30.7091,30.8164,30.4362,30.6604,6966190
2016-04-01,30.5532,31.299,30.441,31.2356,4525853
2016-04-04,31.1966,31.2746,30.6799,30.8846,3515992
2016-04-05,30.5824,30.8846,30.3777,30.7091,3076845
2016-04-06,30.6847,31.0269,30.6651,31.0172,2234816
2016-04-07,30.9096,31.291,30.4989,30.7043,2909569
2016-04-08,30.9878,31.1736,30.8705,31.0269,1851819
2016-04-11,31.0661,31.3007,30.7434,30.7727,2577784
2016-04-12,30.7531,31.1541,30.7531,31.0758,2332370
2016-04-13,31.291,31.5403,31.2127,31.4963,2001708
2016-04-14,31.5745,31.6528,31.3007,31.4474,1860869
2016-04-15,31.5256,31.6039,31.3496,31.5648,1788412
2016-04-18,31.5159,31.7799,31.4083,31.6821,2143371
2016-04-19,31.6821,31.9657,31.4083,31.6821,2154441
2016-04-20,31.6821,32.1906,31.4963,31.995,2838937
2016-04-21,32.0537,32.1123,31.5061,31.5843,3147971
2016-04-22,31.6332,31.8386,31.5745,31.7505,2958872
2016-04-25,31.7212,31.7505,31.3007,31.5256,3926856
2016-04-26,31.6821,31.6821,29.9709,30.8803,7092187
2016-04-27,31.0856,31.1247,30.4989,30.9878,5422277
2016-04-28,30.8412,31.0954,30.3816,30.4696,4182724
2016-04-29,30.3522,30.3816,29.7753,30.0295,4373597
2016-05-02,30.0784,30.714,30.0295,30.6847,2684019
2016-05-03,30.5478,30.5771,29.9807,30.0393,4194124
2016-05-04,29.8829,30.0784,29.7166,30.0002,2666577
2016-05-05,30.1078,30.3669,30.0295,30.3033,3540376
2016-05-06,30.3425,31.0074,30.3327,30.9976,3920282
2016-05-09,30.9781,31.1443,30.8314,31.0172,3209653
2016-05-10,31.203,31.4963,31.0367,31.4865,2625905
2016-05-11,31.4474,31.5745,30.89,30.89,2749271
2016-05-12,30.9878,31.1345,30.4451,30.6554,3164336
2016-05-13,30.5967,30.8705,30.3816,30.4891,1894862
2016-05-16,30.5087,30.9781,30.3816,30.802,2547346
2016-05-17,30.7531,30.9781,30.4794,30.6456,4196217
2016-05-18,30.4891,30.8412,30.2936,30.5478,2784617
2016-05-19,30.3816,30.7043,30.2936,30.6554,3134909
2016-05-20,30.9585,31.379,30.9585,31.0758,2792423
2016-05-23,31.0758,31.0954,30.538,30.6749,2403366
2016-05-24,30.89,31.8874,30.714,31.6723,4348755
2016-05-25,31.7603,32.0243,31.7114,31.8483,2630836
2016-05-26,31.8777,31.9657,31.6332,31.6528,2982814
2016-05-27,31.6821,32.0195,31.6625,31.8972,1637953
2016-05-31,32.0243,32.1417,31.7799,31.9168,2841887
2016-06-01,31.6919,31.8874,31.5061,31.8092,2713335
2016-06-02,31.6723,31.6992,31.2323,31.4181,3041333
2016-06-03,31.4181,31.4181,31.0465,31.3203,2517493
2016-06-06,31.3301,31.4572,30.7091,30.8803,3504841
2016-06-07,30.9096,31.4376,30.7825,31.2225,3480609
2016-06-08,31.2323,31.423,31.0954,31.3007,3164590
2016-06-09,31.0074,31.1932,30.7629,31.1345,1746761
2016-06-10,30.8705,30.8705,30.3865,30.5478,2593334
2016-06-13,30.3425,30.4989,30.1518,30.1664,3358550
2016-06-14,30.0295,30.2447,29.4135,29.7362,4689502
2016-06-15,29.834,29.8926,29.482,29.5211,4493324
2016-06-16,29.4037,30.0687,29.1788,29.9904,5260247
2016-06-17,30.0589,30.2936,29.8076,30.2056,4476139
2016-06-20,30.5576,31.0661,30.5282,30.6749,3037686
2016-06-21,30.7531,30.8216,30.5674,30.6651,2066257
2016-06-22,30.6651,31.0269,30.4891,30.5185,2703215
2016-06-23,30.8314,30.9976,30.538,30.7825,3273062
2016-06-24,29.4331,29.8975,29.3157,29.5113,10161802
2016-06-27,29.1104,29.2179,28.465,28.6312,5572126
2016-06-28,28.9148,29.3402,28.7584,29.257,5000547
2016-06-29,29.5211,29.922,29.4526,29.7949,3931083
2016-06-30,29.8242,30.4598,29.5895,30.2544,4391026
2016-07-01,30.2936,30.6994,30.0638,30.362,3074853
2016-07-05,30.1469,30.2544,29.6384,29.8731,2796963
2016-07-06,29.7995,30.339,29.7309,30.3292,2817936
2016-07-07,30.4175,30.6333,30.3586,30.6039,2817832
2016-07-08,30.8981,31.6828,30.8393,31.6044,4428832
2016-07-11,31.6632,32.291,31.6632,32.1733,4260195
2016-07-12,32.34,32.8795,32.2812,32.7618,4124120
2016-07-13,32.7913,33.37,32.7539,33.1051,6100880
2016-07-14,33.3994,33.5858,33.2866,33.37,5000512
2016-07-15,33.4386,33.5171,33.2327,33.4288,3222294
2016-07-18,33.5269,33.5564,33.1444,33.2523,3340458
2016-07-19,33.1836,33.3504,33.0267,33.1444,3051572
2016-07-20,33.3209,33.8114,33.1836,33.6741,2674729
2016-07-21,33.6741,33.7231,32.6686,32.7128,8525250
2016-07-22,32.7128,33.3847,32.4676,33.1444,7716760
2016-07-25,33.1738,33.6348,33.0855,33.576,5565736
2016-07-26,34.4882,35.2141,34.2822,35.165,9369871
2016-07-27,35.3416,35.9448,35.2631,35.7437,8044232
2016-07-28,35.7339,36.6609,35.5966,36.1655,6729444
2016-07-29,36.1165,36.1557,35.6653,35.783,5926772
2016-08-01,35.832,35.9154,35.4887,35.6653,3707677
2016-08-02,35.6064,35.7045,35.4102,35.6457,2913660
2016-08-03,35.6849,35.8909,35.4789,35.8615,2507600
2016-08-04,35.8713,35.9203,35.4397,35.5868,2781558
2016-08-05,35.8124,36.0478,35.6947,35.9693,2050239
2016-08-08,35.9399,35.9939,35.6849,35.783,2516915
2016-08-09,35.8615,35.8909,35.4299,35.5378,2578259
2016-08-10,35.5966,35.6996,35.3857,35.5966,1997849
2016-08-11,35.6162,35.8124,35.3906,35.4887,2932754
2016-08-12,35.3808,35.5083,35.0964,35.3808,2324619
2016-08-15,35.4495,35.7143,35.3906,35.4593,1929415
2016-08-16,35.3514,35.4299,34.8119,34.8315,2758972
2016-08-17,34.7432,34.8707,34.4097,34.7923,3438575
2016-08-18,34.7923,34.7923,34.5372,34.5372,3310978
2016-08-19,34.3999,34.6844,34.3509,34.5274,3052743
2016-08-22,34.5176,34.7236,34.3116,34.704,2799210
2016-08-23,34.8413,35.2925,34.7825,35.0277,3134223
2016-08-24,34.9394,35.0178,34.4882,34.6059,2707508
2016-08-25,34.6059,34.6353,34.449,34.5863,1658433
2016-08-26,34.7138,34.8609,34.3509,34.5471,1913031
2016-08-29,34.655,34.9688,34.655,34.7825,2427082
2016-08-30,34.8119,34.91,34.5863,34.7334,2694414
2016-08-31,34.5863,34.959,34.4392,34.8021,3850373
2016-09-01,34.8217,35.1356,34.5471,34.8511,4287412
2016-09-02,34.9983,35.2043,34.6255,34.7825,2113013
2016-09-06,34.959,35.0179,34.4686,34.6353,2216898
2016-09-07,34.5667,34.7432,34.3999,34.6059,2448035
2016-09-08,34.498,34.5667,34.2822,34.4784,2344250
2016-09-09,34.1939,34.2037,32.4283,32.6245,6231075
2016-09-12,32.4087,33.2425,32.2616,33.0463,5307562
2016-09-13,32.6932,32.8109,32.2616,32.3989,5293108
2016-09-14,32.4479,32.8893,32.4087,32.6049,4689700
2016-09-15,32.6245,33.0364,32.5657,32.958,2956815
2016-09-16,32.7226,32.7422,32.2567,32.2714,5304371
2016-09-19,32.4676,32.7177,32.2125,32.3008,3195674
2016-09-20,32.5264,32.5264,31.9869,32.2223,4350456
2016-09-21,32.4087,32.7913,32.0703,32.752,4454847
2016-09-22,33.0659,33.6937,33.0659,33.6741,5907641
2016-09-23,33.7231,33.9095,33.473,33.6152,3356489
2016-09-26,33.4386,33.9978,33.37,33.6741,3044179
2016-09-27,33.5269,34.2037,33.4386,34.1547,4783429
2016-09-28,34.1547,34.3018,33.7329,33.8899,4165005
2016-09-29,33.9095,34.1645,33.4583,33.5662,2976594
2016-09-30,33.7918,33.8408,33.3111,33.6544,5534791
2016-10-03,33.4779,33.7394,33.0365,33.3111,2882490
2016-10-04,33.3013,33.679,33.1051,33.213,3193260
2016-10-05,33.4092,33.8016,33.3798,33.5858,3326337
2016-10-06,33.5171,34.3999,33.4779,34.2626,2788916
2016-10-07,34.1351,34.1939,32.8599,32.8697,8533031
2016-10-10,33.2327,33.3994,33.0071,33.2327,3364248
2016-10-11,33.576,33.8114,32.4872,32.5951,2921545
2016-10-12,32.7525,33.2247,32.5852,33.0181,2562325
2016-10-13,32.8214,32.9148,32.3786,32.8214,2326758
2016-10-14,33.1559,33.5101,32.9788,32.9788,2029774
2016-10-17,33.0378,33.4412,33.0034,33.2542,2490050
2016-10-18,33.6576,33.6576,32.9001,32.9296,3507405
2016-10-19,32.9984,33.0476,32.231,32.4081,4828005
2016-10-20,32.2901,32.7328,32.1818,32.6541,3116803
2016-10-21,32.3786,32.659,32.1327,32.5557,3026687
2016-10-24,32.7722,33.2936,32.6639,33.0181,4257839
2016-10-25,31.8473,31.867,29.555,29.8895,14614515
2016-10-26,29.7517,30.342,29.7321,30.1059,7157116
2016-10-27,30.1551,30.4896,29.7616,30.0075,6695845
2016-10-28,30.0469,30.5978,30.0075,30.224,5074224
2016-10-31,30.3224,30.4847,30.1551,30.3814,4257948
2016-11-01,30.3617,30.4503,29.2598,29.4959,5626798
2016-11-02,29.4566,29.6337,28.9253,28.9548,5654127
2016-11-03,29.0729,29.2942,28.9056,28.9745,4226097
2016-11-04,29.1024,29.8944,28.945,29.3582,5018411
2016-11-07,29.9879,30.0567,29.614,29.7812,3975569
2016-11-08,29.7517,30.0813,29.5845,29.9682,3050783
2016-11-09,29.8895,30.6962,29.555,30.4306,3559267
2016-11-10,30.5093,31.3456,30.5093,30.9422,5005253
2016-11-11,30.7257,31.1685,30.406,30.7651,4032926
2016-11-14,30.8733,31.2078,30.7553,31.139,4742287
2016-11-15,31.5915,32.0539,30.952,31.4144,3837783
2016-11-16,31.2078,31.3849,30.6766,30.8733,4017168
2016-11-17,31.0504,31.8965,31.0307,31.7293,4471878
2016-11-18,31.6407,32.0343,31.5817,31.9359,4256459
2016-11-21,32.172,32.2212,31.5473,31.9654,4288534
2016-11-22,32.0539,32.172,31.7391,32.0343,4247194
2016-11-23,32.0048,32.172,31.7293,31.867,2456018
2016-11-25,31.8867,32.1917,31.7293,32.1818,1103028
2016-11-28,32.0736,32.1917,31.4882,31.6407,3928171
2016-11-29,31.6112,31.8473,31.5128,31.6899,2533111
2016-11-30,31.7981,31.9456,31.0307,31.139,3935982
2016-12-01,31.1586,31.1586,29.7714,29.8403,5397030
2016-12-02,29.7517,30.0567,29.5943,29.8304,4515443
2016-12-05,30.1551,30.6962,30.0272,30.6864,4770447
2016-12-06,30.7848,30.8635,30.5093,30.7356,3614443
2016-12-07,30.7159,31.7096,30.7159,31.6112,4257509
2016-12-08,31.6899,32.1425,31.5719,32.0146,2536728
2016-12-09,32.0638,32.1031,31.7785,32.0835,4031880
2016-12-12,31.8178,31.926,31.5817,31.8769,3121766
2016-12-13,31.9752,32.5459,31.9693,32.1425,3519490
2016-12-14,32.0343,32.6689,31.9162,31.9752,3766363
2016-12-15,31.9752,32.1818,30.9914,31.0307,3815499
2016-12-16,31.0799,31.4932,31.0258,31.4144,6221886
2016-12-19,31.4735,32.172,31.4735,31.8769,2865718
2016-12-20,31.9064,32.0067,31.6702,31.9359,1676866
2016-12-21,32.0343,32.3639,31.9556,32.2606,2370904
2016-12-22,32.3393,32.3491,31.4932,31.5128,2422405
2016-12-23,31.5911,31.6112,31.4292,31.5423,1626447
2016-12-27,31.6899,31.7391,31.562,31.7194,1160066
2016-12-28,31.8572,31.926,31.2226,31.3161,1736393
2016-12-29,31.3357,31.562,31.2865,31.3751,1188474
2016-12-30,31.562,31.562,30.9963,31.1094,1546073
2017-01-03,31.3751,31.7685,31.1882,31.7096,2660933
2017-01-04,31.8277,32.5754,31.7519,32.4081,3589850
2017-01-05,32.3098,32.6541,31.9949,32.1327,2513259
2017-01-06,32.3491,32.5262,31.9752,32.0048,3157648
2017-01-09,31.9359,32.0736,31.6407,31.6604,2573842
2017-01-10,31.6407,31.926,31.5374,31.6899,2705707
2017-01-11,31.7886,32.0748,31.6801,32.0354,2602213
2017-01-12,31.8972,31.8972,31.1767,31.6307,3490544
2017-01-13,31.6801,31.9169,31.5715,31.6307,2417008
2017-01-17,31.5123,31.7886,31.2853,31.611,1614011
2017-01-18,31.7491,31.8873,31.4333,31.6801,2248583
2017-01-19,31.6899,32.0452,31.4728,31.5123,2160488
2017-01-20,31.6208,31.759,31.2853,31.5616,3139724
2017-01-23,31.5715,31.7886,31.2705,31.611,2648617
2017-01-24,31.8577,32.6078,31.838,32.4893,2648446
2017-01-25,32.7459,33.2789,32.7459,33.1802,4217380
2017-01-26,33.3973,33.6046,33.0618,33.1999,3732564
2017-01-27,33.2789,33.2789,32.7459,32.8841,2228107
2017-01-30,32.7953,32.8742,32.2821,32.8742,2157186
2017-01-31,32.7558,32.8841,32.2821,32.5189,3024252
2017-02-01,32.4992,33.0766,32.4203,32.8249,3089017
2017-02-02,32.7657,32.8348,32.4647,32.5683,3447120
2017-02-03,32.7262,33.1012,32.7163,32.7953,3837302
2017-02-06,32.7065,33.0321,32.5584,32.7459,5896090
2017-02-07,32.8348,33.19,32.7262,33.1703,2989978
2017-02-08,33.1308,33.3677,32.9038,33.348,4793484
2017-02-09,31.1077,33.1062,30.8807,32.6275,10892620
2017-02-10,32.7163,33.5453,32.6374,33.3085,4714585
2017-02-13,33.5355,33.6736,33.0223,33.0618,3789285
2017-02-14,32.9631,33.0223,32.4499,32.6769,3425448
2017-02-15,32.6275,33.0766,32.6078,33.0025,2477684
2017-02-16,33.0321,33.3085,32.8743,33.2295,3012393
2017-02-17,33.1604,33.1604,32.7755,33.0815,2072921
2017-02-21,33.19,33.7131,33.1407,33.5848,2559909
2017-02-22,33.5848,33.7625,33.3381,33.4072,2805153
2017-02-23,33.5552,33.8513,33.2443,33.6638,4360016
2017-02-24,33.4368,33.5749,33.1703,33.5749,3782271
2017-02-27,33.5552,34.0092,33.496,33.9796,2018914
2017-02-28,33.8908,33.9598,33.3183,33.3381,3244152
2017-03-01,33.8809,34.4632,33.871,34.1079,3527383
2017-03-02,34.0881,34.0881,33.5947,33.8809,3231069
2017-03-03,33.9401,34.0289,33.5749,33.6144,3360979
2017-03-06,33.4269,33.5157,32.6571,33.0223,8926943
2017-03-07,33.0321,33.19,32.6374,32.815,3391507
2017-03-08,32.8545,33.4861,32.8052,33.3776,3222919
2017-03-09,33.3381,33.7427,33.19,33.269,2560903
2017-03-10,33.2098,33.6835,33.1703,33.4861,1870871
2017-03-13,33.4269,33.6095,33.0766,33.2394,2928867
2017-03-14,33.0716,33.4072,32.9631,33.2394,2372046
2017-03-15,33.4664,34.0684,33.3381,33.9302,3735125
2017-03-16,34.0092,34.3053,33.9204,34.1967,3186435
2017-03-17,34.1967,34.3151,33.9302,34.2066,4146420
2017-03-20,34.2461,34.2461,33.9006,34.0388,1715431
2017-03-21,34.1474,34.1572,33.3208,33.3874,2800952
2017-03-22,33.4368,33.5749,33.1802,33.4763,1973609
2017-03-23,33.4368,33.871,33.3578,33.7625,2064663
2017-03-24,33.7526,33.9697,33.4072,33.5453,1653638
2017-03-27,33.121,33.417,32.8496,33.2986,2381279
2017-03-28,33.1604,33.7329,33.1358,33.5256,2226900
2017-03-29,33.3874,33.7575,33.348,33.5256,2616255
2017-03-30,33.5157,33.6736,33.2591,33.3776,1916691
2017-03-31,33.3578,33.6736,33.1999,33.5453,3437123
2017-04-03,33.5848,33.7427,32.6226,32.9729,3193849
2017-04-04,32.9433,33.0716,32.7755,32.8348,3122046
2017-04-05,33.042,33.3973,32.5337,32.6472,5413742
2017-04-06,33.1506,33.7131,33.0223,33.3874,3773931
2017-04-07,33.2789,33.4269,33.0519,33.0618,3972746
2017-04-10,33.0519,33.496,33.0519,33.1308,2415931
2017-04-11,33.0815,33.5256,33.0322,33.5157,2494655
2017-04-12,33.4959,33.5751,32.9614,32.9713,3083802
2017-04-13,32.902,33.1594,32.714,32.7536,2467614
2017-04-17,32.8625,33.1891,32.8229,33.1495,1886408
2017-04-18,32.9218,33.1396,32.7338,33.0406,3024918
2017-04-19,33.1693,33.684,33.1693,33.3772,3703681
2017-04-20,33.6147,33.9018,33.4762,33.585,4588213
2017-04-21,33.585,34.2284,33.5157,33.9909,4432322
2017-04-24,34.4264,34.7332,34.3076,34.6738,4320489
2017-04-25,36.1388,36.6337,35.7627,36.5248,8220052
2017-04-26,36.6733,37.1979,36.5248,37.0692,6001602
2017-04-27,37.0692,37.0692,36.703,36.8713,3459831
2017-04-28,36.8218,36.9406,36.5743,36.6436,4057008
2017-05-01,36.7624,36.7624,36.3467,36.3467,3053238
2017-05-02,36.2972,36.4555,36.0596,36.3665,3242104
2017-05-03,36.1685,36.3368,36.0992,36.2675,2011879
2017-05-04,36.317,36.5248,36.1734,36.416,1428453
2017-05-05,36.4951,36.6189,36.3071,36.5446,1480437
2017-05-08,36.4457,36.7723,36.3665,36.5545,4022449
2017-05-09,36.5842,36.7377,36.4654,36.5743,2255753
2017-05-10,36.416,36.6337,36.2774,36.3863,2185529
2017-05-11,36.1487,36.3269,35.8715,36.2774,1828436
2017-05-12,36.1883,36.3269,35.921,36.0893,1696161
2017-05-15,36.2477,36.6535,36.2279,36.6337,3189210
2017-05-16,36.7228,37.0297,36.4654,36.8812,3868709
2017-05-17,36.5545,36.8416,36.4457,36.4753,4327974
2017-05-18,36.4259,37.0148,36.3863,36.6436,5160118
2017-05-19,36.7822,36.7822,36.5149,36.6238,2313118
2017-05-22,36.703,36.8911,36.6238,36.8119,1561534
2017-05-23,36.9703,37.089,36.4061,36.4555,1427363
2017-05-24,36.4555,36.7673,36.317,36.7129,1963055
2017-05-25,36.9208,37.1088,36.7327,36.7525,2320436
2017-05-26,36.7426,36.8168,36.5199,36.6238,2765795
2017-05-30,36.5347,36.703,36.3566,36.6139,1631613
2017-05-31,36.4753,36.9307,36.4753,36.8713,2943680
2017-06-01,36.9901,37.1138,36.7327,37.0395,1909229
2017-06-02,37.0692,37.5246,37.0692,37.2573,2277559
2017-06-05,37.2573,37.3464,36.8812,36.8911,1609470
2017-06-06,36.6535,36.9406,36.5347,36.7723,2013297
2017-06-07,36.7426,36.9356,36.5743,36.6238,2342552
2017-06-08,36.6238,36.802,36.4457,36.6634,2238000
2017-06-09,36.7228,36.9802,36.6139,36.8416,1730732
2017-06-12,36.7129,37.0692,36.3764,37.0395,2069654
2017-06-13,37.1088,37.9403,36.9901,37.7522,3282698
2017-06-14,37.9205,38.1383,37.772,38.0294,2264062
2017-06-15,37.7027,38.2867,37.485,38.1977,3272172
2017-06-16,38.0888,38.4748,38.0096,38.1878,3651933
2017-06-19,38.3758,38.8015,38.2768,38.7421,2026187
2017-06-20,38.7223,38.9697,38.5738,38.5738,2644482
2017-06-21,38.5639,38.7074,38.2669,38.3659,1991826
2017-06-22,38.3659,38.6332,38.1581,38.4253,2349315
2017-06-23,38.4451,38.5936,38.1284,38.5144,4187860
2017-06-26,38.5639,38.7421,38.4847,38.5144,1492003
2017-06-27,38.4649,38.5045,37.8166,37.8611,2314506
2017-06-28,38.1185,38.4253,37.8314,38.3659,2288884
2017-06-29,38.2867,38.356,37.3068,37.6137,1906745
2017-06-30,37.6137,38.1432,37.6137,37.8215,1972339
2017-07-03,38.0294,38.1086,37.5642,37.5741,1268644
2017-07-05,37.5642,37.8413,37.2672,37.7621,2750420
2017-07-06,37.5147,37.6631,37.2276,37.2969,1979881
2017-07-07,37.4355,38.2719,37.4355,38.0393,2496600
2017-07-10,38.0393,38.4451,37.7918,38.3461,2051509
2017-07-11,38.2966,38.5144,38.1383,38.4055,1926291
2017-07-12,38.7231,38.8521,38.2467,38.3658,1331596
2017-07-13,38.2963,38.5941,38.2467,38.5444,1388428
2017-07-14,38.5941,38.7826,38.5444,38.6238,1303547
2017-07-17,38.6238,38.6984,38.4303,38.4452,1435874
2017-07-18,38.3857,38.5246,38.0582,38.2765,1229359
2017-07-19,38.465,38.7528,38.4154,38.7231,1223835
2017-07-20,38.5544,38.6635,37.7505,38.0086,3631935
2017-07-21,37.8597,38.2765,37.82,38.0086,1516337
2017-07-24,38.0383,38.0532,37.4131,37.433,2353102
2017-07-25,37.6711,37.7902,37.3635,37.4528,1981264
2017-07-26,37.4727,37.6414,37.2146,37.3536,2976373
2017-07-27,37.7108,38.5444,37.423,37.9986,4423774
2017-07-28,38.0482,38.8025,38.0185,38.2765,3477025
2017-07-31,38.4254,38.4849,37.8398,37.8398,1714371
2017-08-01,37.8101,38.0879,37.7208,38.0383,1115687
2017-08-02,37.9887,38.2963,37.8597,37.9887,1735286
2017-08-03,37.9986,38.1425,37.5421,37.7009,3530010
2017-08-04,37.8101,38.0879,37.7208,38.0383,1115687
2017-08-07,37.9589,38.0731,37.7704,37.9192,1042832
2017-08-08,37.8498,37.8696,37.294,37.3436,2074787
2017-08-09,37.3238,37.3933,36.8673,36.9169,1868496
2017-08-10,36.6589,36.7085,36.1577,36.1726,1827304
2017-08-11,36.0635,36.5795,36.0337,36.4108,1241341
2017-08-14,36.8177,37.1749,36.6291,37.0162,1283312
2017-08-15,37.0658,37.294,36.9268,37.1352,1963156
