date,open,high,low,close,volume
2015-11-16,169.6654,171.1683,168.9046,171.0274,189369
2015-11-17,171.1589,172.1546,169.8909,170.0693,138118
2015-11-18,170.5202,173.0094,169.7406,172.9342,184529
2015-11-19,173.0094,174.9067,172.1358,174.7658,234556
2015-11-20,175.5173,175.5173,173.8453,174.3432,166122
2015-11-23,174.1553,174.6156,173.1878,173.9487,175785
2015-11-24,172.9718,174.4653,171.1871,173.5823,232918
2015-11-25,173.8923,174.3995,172.7088,173.4602,147803
2015-11-27,173.3945,174.2492,172.4552,174.1647,81136
2015-11-30,174.6561,174.7979,173.021,174.3253,307206
2015-12-01,174.7318,177.019,174.1552,176.6032,239388
2015-12-02,176.6221,176.7355,173.8339,174.401,225820
2015-12-03,174.779,175.2327,172.8887,173.6826,364672
2015-12-04,173.8244,177.0096,173.5976,176.6599,226534
2015-12-07,176.6126,178.7109,175.7525,178.4651,345732
2015-12-08,177.709,178.6353,176.5276,176.9434,305174
2015-12-09,176.3291,178.0587,174.8735,175.2232,264714
2015-12-10,175.5162,176.641,173.7204,174.2781,318164
2015-12-11,172.5201,174.7979,172.2365,172.9265,194336
2015-12-14,172.7847,174.3348,172.3594,174.0796,268202
2015-12-15,175.0815,176.3669,173.3329,173.6259,348384
2015-12-16,174.8641,174.8641,170.4407,171.8868,378150
2015-12-17,171.7923,172.8131,171.074,171.9341,244536
2015-12-18,171.8396,172.5106,170.4313,171.178,573148
2015-12-21,171.6978,172.5012,170.299,172.4256,255060
2015-12-22,172.8509,174.5522,171.4899,174.5522,204890
2015-12-23,175.4217,175.4217,173.6921,174.3915,215896
2015-12-24,173.9662,175.5824,173.3802,174.9208,72052
2015-12-28,174.4293,175.1854,173.522,175.1193,237607
2015-12-29,175.5824,177.1041,175.2516,177.0569,195720
2015-12-30,176.7639,178.6353,175.6297,175.8565,138641
2015-12-31,175.1476,176.4898,173.0494,173.0494,169579
2016-01-04,171.7262,172.4728,169.6563,171.1496,278265
2016-01-05,171.1591,171.5749,169.4295,170.4785,387645
2016-01-06,168.9379,170.6345,168.6922,169.0513,301328
2016-01-07,166.9909,169.5901,166.9909,167.2744,296630
2016-01-08,167.662,168.0967,165.3369,165.4881,307199
2016-01-11,165.9323,166.8019,164.4295,166.0174,386464
2016-01-12,167.8226,167.8226,164.2877,166.0268,330235
2016-01-13,166.3765,167.3312,163.2953,163.3048,255063
2016-01-14,163.4466,165.9134,163.0496,164.9777,243180
2016-01-15,162.0194,164.4579,161.8587,163.7112,481382
2016-01-19,165.1006,166.1073,160.923,161.8492,516048
2016-01-20,162.0666,163.0118,157.9079,160.4126,297871
2016-01-21,160.7245,161.6035,158.3332,160.0629,385782
2016-01-22,162.0005,163.5033,160.9041,162.9834,283369
2016-01-25,162.7566,163.749,160.285,161.0175,379816
2016-01-26,161.301,164.3728,160.6583,163.5222,269023
2016-01-27,163.1346,164.9352,162.4919,162.8322,209687
2016-01-28,163.0779,165.3274,162.6715,164.8926,206919
2016-01-29,165.3463,169.212,165.3463,169.127,412750
2016-02-01,168.8151,171.7262,168.4878,170.7148,415537
2016-02-02,169.0041,169.4483,166.6979,167.0193,443989
2016-02-03,168.04,168.7064,165.9134,167.955,355939
2016-02-04,170.1477,173.314,170.1477,172.5484,461342
2016-02-05,172.0759,173.2006,169.0703,170.1383,356765
2016-02-08,168.5599,178.0965,168.1251,177.0758,589164
2016-02-09,174.8074,179.07,173.9945,177.605,532402
2016-02-10,177.6901,178.5502,174.4293,174.4671,352968
2016-02-11,172.5295,173.8102,172.1515,172.8887,333213
2016-02-12,174.2686,176.3385,173.2195,175.4784,247370
2016-02-16,177.2742,177.2742,174.5616,174.5616,310341
2016-02-17,175.3556,175.866,174.2119,175.1571,313117
2016-02-18,175.1476,176.6977,173.9804,175.7336,338294
2016-02-19,175.1098,177.038,174.5475,176.3196,494983
2016-02-22,177.331,177.9359,175.4784,175.8565,249511
2016-02-23,175.6108,176.7639,175.0531,176.2818,508020
2016-02-24,175.1287,177.4255,174.2025,177.3593,217440
2016-02-25,177.5672,179.4954,176.2251,178.9094,252828
2016-02-26,179.3252,179.5804,175.6013,176.6221,234823
2016-02-29,175.9132,177.1041,175.5162,175.9227,255881
2016-03-01,176.7166,180.5445,176.0739,180.4689,292903
2016-03-02,180.4216,181.4046,179.949,181.329,206599
2016-03-03,181.6409,182.2061,180.346,181.4519,234506
2016-03-04,181.5842,183.0681,179.6277,182.983,360014
2016-03-07,182.5456,184.4092,181.9466,184.2666,438875
2016-03-08,182.945,183.7817,181.7279,182.9259,313290
2016-03-09,183.4869,184.5898,182.5646,183.8387,262120
2016-03-10,184.2951,185.3125,181.9942,184.0954,222478
2016-03-11,185.5121,186.5485,184.78,186.4344,248690
2016-03-14,185.4646,186.6151,185.0424,186.1777,219364
2016-03-15,185.0367,186.0731,183.2017,183.6676,396900
2016-03-16,182.7453,185.6357,181.6519,185.5217,235353
2016-03-17,185.4646,186.4439,184.5899,185.1603,304830
2016-03-18,184.4758,185.3125,181.8801,181.8801,1644854
2016-03-21,182.1653,185.5312,182.0227,184.3712,287978
2016-03-22,183.525,185.5692,182.8594,183.9909,203452
2016-03-23,184.3046,185.8782,183.6961,183.8197,214698
2016-03-24,183.4394,184.2856,180.8152,181.9466,242683
2016-03-28,182.5456,185.2364,182.4764,184.8466,263910
2016-03-29,184.2571,187.5659,184.2571,186.1492,271077
2016-03-30,186.9003,187.8036,186.1777,187.119,208097
2016-03-31,186.6721,188.2505,185.3315,187.718,258646
2016-04-01,187.0525,189.6387,186.0256,189.4675,242994
2016-04-04,189.9904,190.1141,187.2331,188.0698,194698
2016-04-05,187.2141,189.1157,185.612,186.0541,189754
2016-04-06,186.3108,186.6246,184.2951,186.2823,284025
2016-04-07,185.341,186.7482,184.2,185.6262,375809
2016-04-08,186.7482,186.7482,184.78,185.2935,179419
2016-04-11,185.341,186.9003,184.8561,185.2744,265014
2016-04-12,185.2744,187.7323,184.4567,187.5183,174356
2016-04-13,188.8495,189.3439,186.9574,189.2678,191850
2016-04-14,188.9541,189.6577,187.2521,187.9082,278132
2016-04-15,188.0223,189.6672,187.4139,187.9557,334335
2016-04-18,187.5944,189.4342,187.4518,188.1364,307998
2016-04-19,188.6688,189.6006,187.1856,188.1554,320913
2016-04-20,188.6118,189.0206,186.9479,187.8797,210178
2016-04-21,187.8226,190.1426,180.7676,182.1653,422292
2016-04-22,182.7073,184.907,181.6233,183.8577,321166
2016-04-25,183.8102,184.5708,181.4902,183.9148,372944
2016-04-26,180.2352,183.4424,176.4795,176.6886,667755
2016-04-27,176.3939,178.7424,175.3385,175.7093,725922
2016-04-28,174.6729,176.47,172.6857,175.2719,436333
2016-04-29,174.5113,176.3701,173.8077,175.8044,490955
2016-05-02,176.3368,177.3827,175.4906,176.9073,423403
2016-05-03,175.386,176.8027,174.9677,175.6237,552592
2016-05-04,174.4257,175.7378,173.532,173.7602,351047
2016-05-05,174.8156,175.5857,173.7507,174.1595,302814
2016-05-06,173.2087,174.5588,171.9726,172.6002,317848
2016-05-09,173.0946,174.3877,171.8015,171.8585,332474
2016-05-10,172.6097,174.2451,171.5638,174.2451,499633
2016-05-11,173.6746,175.5857,173.28,173.5985,404526
2016-05-12,173.3893,175.4146,172.5907,175.0247,328609
2016-05-13,174.3592,175.4146,173.4749,174.3687,380610
2016-05-16,174.5779,176.1752,173.9503,175.2054,327891
2016-05-17,175.1578,175.5762,172.4576,173.1897,312509
2016-05-18,173.0756,174.3497,171.9251,172.99,319880
2016-05-19,171.7159,173.3418,170.3658,171.0408,382600
2016-05-20,171.6018,173.0756,170.4228,171.2025,719485
2016-05-23,171.4307,171.7254,168.8445,169.472,324813
2016-05-24,170.4228,172.0701,169.8238,170.7651,276183
2016-05-25,171.1549,171.7112,170.0615,170.2802,233645
2016-05-26,170.0045,170.5369,169.1487,170.2707,295795
2016-05-27,170.4334,171.3617,168.9693,170.8449,353993
2016-05-31,170.7396,171.8114,170.0411,171.3999,363677
2016-06-01,170.242,171.687,169.6679,171.2851,342295
2016-06-02,171.2947,171.2947,169.888,170.1942,474904
2016-06-03,169.6392,171.1416,168.4765,170.2038,326887
2016-06-06,170.7301,171.0315,169.3808,169.9932,446814
2016-06-07,169.4765,170.4526,168.4812,168.7205,485517
2016-06-08,168.6056,172.6823,168.443,172.3856,539427
2016-06-09,172.2803,173.4478,171.2755,172.6536,321817
2016-06-10,172.0794,173.2838,170.931,171.3999,346640
2016-06-13,171.333,171.8401,167.8879,168.0985,267437
2016-06-14,167.4669,168.3377,165.73,166.1845,279967
2016-06-15,166.596,166.596,164.1271,164.3376,184478
2016-06-16,163.4764,165.6774,162.9835,165.4764,222551
2016-06-17,165.3807,167.9453,164.5625,167.8401,619507
2016-06-20,168.9214,169.6583,167.2468,167.553,290934
2016-06-21,167.9549,168.4765,166.9405,167.7922,232774
2016-06-22,168.0697,168.8066,167.8688,167.9836,208895
2016-06-23,169.6487,170.0315,168.108,169.7827,170986
2016-06-24,165.3042,166.8736,164.3376,165.0841,372028
2016-06-27,163.8304,164.3376,161.907,161.9261,288256
2016-06-28,163.0075,166.5195,163.0075,166.5195,248380
2016-06-29,167.8209,168.3186,166.108,166.3951,440433
2016-06-30,166.9023,174.8258,166.6247,174.8067,731936
2016-07-01,173.4957,175.2086,172.3282,173.7062,301734
2016-07-05,172.2516,173.2564,171.1224,171.9263,402875
2016-07-06,171.5531,173.022,170.6344,172.9885,296074
2016-07-07,173.0076,173.821,171.888,173.0842,472095
2016-07-08,174.0986,174.132,172.7971,173.8976,216356
2016-07-11,173.8976,174.0364,173.1416,173.4,225364
2016-07-12,173.955,174.6632,173.3234,174.3569,292271
2016-07-13,174.3569,174.9215,173.4383,173.4765,241677
2016-07-14,174.7493,174.7493,172.9981,173.1703,265064
2016-07-15,173.6105,173.6105,171.8976,172.022,327036
2016-07-18,171.4669,172.0602,170.0746,170.0889,254079
2016-07-19,169.5913,171.4095,168.9119,171.4095,373046
2016-07-20,171.9646,173.3713,171.5722,171.888,256991
2016-07-21,171.687,172.3091,170.51,170.8928,170751
2016-07-22,171.3999,173.5435,171.3138,173.4574,188247
2016-07-25,172.8258,174.0411,172.778,173.6296,248140
2016-07-26,176.2326,178.6537,175.1991,176.8259,488331
2016-07-27,176.9311,178.1178,176.1847,177.9934,293187
2016-07-28,177.668,180.9599,177.668,180.8929,335523
2016-07-29,180.6537,181.1609,179.1513,180.8738,283649
2016-08-01,180.1369,181.7733,179.8881,181.4958,342226
2016-08-02,181.381,182.0508,180.9743,181.7446,310401
2016-08-03,181.4958,182.2231,181.4097,182.1561,230295
2016-08-04,181.9073,182.5389,181.6202,182.0795,264588
2016-08-05,182.6346,182.7398,180.9312,182.6824,183763
2016-08-08,182.6824,183.6011,181.5819,182.3762,148657
2016-08-09,182.3284,183.5628,182.0652,182.7494,210984
2016-08-10,183.1226,183.448,182.3475,182.9025,365709
2016-08-11,182.7781,183.515,181.2757,181.314,320573
2016-08-12,181.3236,182.1178,181.3236,181.6298,188914
2016-08-15,181.9169,182.5293,180.9982,181.9456,129911
2016-08-16,181.448,182.4432,181.1992,181.4958,167238
2016-08-17,181.5819,181.5819,179.6489,180.5197,240256
2016-08-18,180.7972,181.5245,180.5676,181.1322,179060
2016-08-19,180.3762,181.113,179.6106,180.7877,209089
2016-08-22,180.1656,181.0365,179.802,181.0078,125802
2016-08-23,181.6489,181.6489,180.0412,180.1178,155040
2016-08-24,179.9551,181.4001,178.9599,181.1896,138176
2016-08-25,180.7111,182.5197,180.3666,181.9073,148796
2016-08-26,182.0795,183.0748,181.5149,181.8977,197727
2016-08-29,182.2614,183.4863,181.8977,183.1131,157273
2016-08-30,183.5915,184.692,183.3332,184.5389,143855
2016-08-31,184.4528,185.2375,182.5867,185.0557,255662
2016-09-01,184.2518,185.1083,182.7207,184.3093,182948
2016-09-02,185.4549,185.6378,184.1841,185.4453,181743
2016-09-06,185.4453,186.0518,184.1841,185.58,223025
2016-09-07,185.0217,187.8135,184.4729,187.8039,243308
2016-09-08,187.7269,187.8713,185.9747,186.0325,183455
2016-09-09,184.8965,185.4453,182.2202,182.2491,224676
2016-09-12,181.6715,184.4392,180.7473,183.7894,214287
2016-09-13,182.3935,183.5487,181.4982,183.0096,184719
2016-09-14,183.3369,183.6161,181.8062,181.8544,227685
2016-09-15,182.1528,183.6739,181.5752,183.3851,186774
2016-09-16,182.0662,182.947,181.0746,181.1901,374307
2016-09-19,181.5463,183.8568,181.5463,183.3273,149955
2016-09-20,183.4332,184.935,183.4332,184.1552,209084
2016-09-21,184.6847,186.6005,184.4922,186.4657,146226
2016-09-22,186.5331,188.3622,186.5331,187.8713,182716
2016-09-23,186.8604,187.3225,185.0987,185.0987,297293
2016-09-26,184.1937,185.4453,183.6787,184.3381,283691
2016-09-27,183.9242,184.9446,183.2599,184.4537,261386
2016-09-28,185.3008,186.1191,183.6979,185.9266,252400
2016-09-29,185.5223,185.8785,183.2214,183.2984,237816
2016-09-30,183.2984,183.6691,182.5042,182.8845,379090
2016-10-03,182.923,183.1925,180.8147,181.1323,229036
2016-10-04,182.0277,183.929,178.9326,183.0289,372776
2016-10-05,184.5788,184.6173,178.5042,178.7063,369200
2016-10-06,178.8411,179.0048,176.2129,177.3682,487343
2016-10-07,178.2154,183.5584,177.864,182.7304,390515
2016-10-10,183.4332,184.9543,182.3656,184.2708,137164
2016-10-11,183.6643,185.4164,182.7016,183.1059,189328
2016-10-12,184.0108,185.2046,183.3466,184.6655,182726
2016-10-13,184.2708,186.7353,183.5102,186.1673,195592
2016-10-14,186.6871,187.7172,185.8977,187.207,225117
2016-10-17,186.9278,188.6896,186.5716,188.266,234113
2016-10-18,189.1035,189.349,188.0253,188.0542,150226
2016-10-19,188.5452,188.5452,186.7738,188.3237,222318
2016-10-20,187.9483,187.9483,185.2238,185.4164,136540
2016-10-21,184.627,185.8592,183.9819,185.7244,190048
2016-10-24,187.6498,187.6498,185.5638,186.8989,274443
2016-10-25,189.8448,194.3888,188.8725,194.2058,527263
2016-10-26,193.6667,197.0939,193.3105,195.9965,492496
2016-10-27,196.4778,197.0169,193.1854,193.7726,462236
2016-10-28,193.3972,196.035,192.704,193.5801,218291
2016-10-31,194.5813,196.3815,193.5512,195.9291,335383
2016-11-01,196.3815,197.4309,194.7353,196.2371,515333
2016-11-02,196.2468,197.2383,194.9279,197.0362,417179
2016-11-03,197.8256,200.3671,197.1806,198.0855,417487
2016-11-04,198.0278,199.4526,197.3731,197.7871,278322
2016-11-07,198.5861,199.8088,198.4417,199.3755,237273
2016-11-08,198.7305,200.9929,198.1529,200.1746,304489
2016-11-09,200.1168,200.7426,198.4128,200.1265,263629
2016-11-10,201.1951,202.1192,199.8665,201.6957,402748
2016-11-11,201.7919,203.6692,200.8677,203.6403,300651
2016-11-14,205.0555,206.7787,203.6885,204.1602,334382
2016-11-15,206.2011,206.6151,203.1205,204.1602,241323
2016-11-16,204.1794,205.5657,202.8509,205.1229,310678
2016-11-17,205.1325,206.8413,204.2276,204.9207,344051
2016-11-18,204.9881,205.508,203.544,203.5922,263798
2016-11-21,203.8232,206.6728,202.2256,203.0146,269022
2016-11-22,203.4189,204.0543,200.4345,200.7233,496032
2016-11-23,200.81,203.1493,200.81,201.8497,226139
2016-11-25,201.6957,202.5428,200.8003,201.3491,136721
2016-11-28,201.2523,203.4702,200.0901,202.0852,312705
2016-11-29,202.2111,205.5815,201.7656,205.2328,345984
2016-11-30,205.3006,205.6105,203.3152,203.9157,422159
2016-12-01,204.4387,205.9592,203.8769,203.9738,230405
2016-12-02,204.9616,205.2134,202.8794,203.3346,234928
2016-12-05,204.0319,204.2062,201.3782,202.9666,455027
2016-12-06,202.5307,204.4871,201.5041,204.1868,412732
2016-12-07,203.1506,205.0343,202.8988,205.0101,317403
2016-12-08,206.0076,206.6662,203.9399,206.579,503567
2016-12-09,206.3466,208.1092,205.4459,207.6153,266884
2016-12-12,206.9858,210.6079,206.9277,210.5014,357474
2016-12-13,211.3634,211.7217,209.6588,209.9881,387046
2016-12-14,210.2399,212.5933,208.7678,209.8235,408857
2016-12-15,209.4554,210.6951,206.5887,206.7243,558855
2016-12-16,207.2666,209.2128,206.0173,207.5475,1230943
2016-12-19,207.9736,211.6152,206.7291,211.499,454476
2016-12-20,212.4578,212.4578,209.4167,210.2205,209642
2016-12-21,209.4264,210.3465,209.0487,209.6588,203934
2016-12-22,210.3271,210.5111,208.7775,210.3852,163224
2016-12-23,210.8694,211.7604,209.5813,210.6079,104627
2016-12-27,210.8307,211.5183,209.8041,210.5595,112891
2016-12-28,211.4312,211.4312,208.4676,208.7872,122114
2016-12-29,208.8743,210.177,208.8114,209.3102,126799
2016-12-30,210.3174,210.327,208.8647,209.5813,152741
2017-01-03,210.9469,211.9832,207.9736,209.2327,231717
2017-01-04,210.114,211.959,209.0874,210.9372,264138
2017-01-05,210.9566,212.4287,210.3174,210.9179,234227
2017-01-06,210.9275,212.419,209.039,211.9251,241236
2017-01-09,212.08,212.0897,209.8384,210.1334,296620
2017-01-10,210.8597,212.6611,210.1721,212.5062,277888
2017-01-11,212.6515,213.5328,211.2278,213.1551,274224
2017-01-12,212.2156,213.281,211.097,212.8548,268891
2017-01-13,213.5522,215.0727,212.1478,212.3415,230978
2017-01-17,210.8016,213.9105,210.3658,211.005,239679
2017-01-18,211.8282,215.0727,210.9566,214.2107,335275
2017-01-19,214.6853,216.0702,211.3827,212.4771,188536
2017-01-20,213.0582,213.2422,211.2181,211.7314,227955
2017-01-23,211.5377,212.5256,210.6564,212.2447,148898
2017-01-24,212.4481,212.9614,210.7048,211.499,207385
2017-01-25,212.7483,213.5715,211.499,212.9711,204675
2017-01-26,213.7555,214.8693,211.8863,214.8693,278224
2017-01-27,214.4819,215.1502,213.0824,214.1526,105082
2017-01-30,212.8645,214.4335,211.3682,213.494,151829
2017-01-31,214.1139,214.8402,212.2737,213.0001,295505
2017-02-01,213.3875,215.7894,212.1575,212.5837,317160
2017-02-02,213.1648,216.4286,212.8839,215.1889,359104
2017-02-03,216.4383,218.6852,213.7265,214.6272,257442
2017-02-06,215.4504,215.8765,212.7483,215.1017,288946
2017-02-07,215.8475,222.7238,215.8475,220.6706,672116
2017-02-08,220.6124,222.7044,220.4575,222.2298,331076
2017-02-09,220.6028,222.5494,220.4769,222.5494,370185
2017-02-10,222.8012,223.731,222.0555,223.4404,292438
2017-02-13,223.0046,226.1038,222.7238,225.7358,206398
2017-02-14,224.3024,227.0529,224.3024,226.2103,290807
2017-02-15,226.0651,227.0432,224.3799,226.7333,199681
2017-02-16,226.5784,228.9463,226.4912,228.0892,275055
2017-02-17,228.0698,228.0698,226.2975,227.7115,250804
2017-02-21,228.157,228.7575,226.1619,226.5687,247006
2017-02-22,225.7842,227.9633,225.3484,227.5081,246378
2017-02-23,228.3894,229.0093,227.2176,227.9633,193423
2017-02-24,227.0432,229.7259,226.5493,227.6243,194098
2017-02-27,227.5372,227.5372,225.6486,225.6873,166703
2017-02-28,225.9391,227.8955,225.6341,227.7309,336421
2017-03-01,229.8809,232.9316,228.5638,231.6145,286326
2017-03-02,230.8688,231.6823,229.4451,229.7066,273619
2017-03-03,229.6485,230.8494,227.6631,228.1957,200188
2017-03-06,228.8188,228.8188,226.4626,226.5307,211652
2017-03-07,225.8784,226.0683,224.8122,225.3331,394420
2017-03-08,225.6447,227.8354,225.6447,226.9105,215292
2017-03-09,226.7936,227.631,225.6155,226.6086,143090
2017-03-10,226.6378,229.1499,226.6086,228.7994,243988
2017-03-13,228.9162,229.4128,228.0176,228.8091,230269
2017-03-14,227.962,228.7215,227.5433,228.5267,118796
2017-03-15,228.7799,230.1625,227.8257,230.0554,194288
2017-03-16,230.1625,230.1722,228.1616,229.4614,169592
2017-03-17,229.4517,230.2412,227.8744,229.773,266040
2017-03-20,229.8314,230.1576,228.4196,228.9746,128119
2017-03-21,229.9288,229.9288,226.9105,227.3194,170459
2017-03-22,227.3291,228.7702,226.4236,228.2541,184855
2017-03-23,228.2249,228.9746,227.407,227.8744,128599
2017-03-24,227.8841,229.9824,226.6184,227.2512,126111
2017-03-27,225.45,226.7352,224.8561,225.6642,165043
2017-03-28,225.2358,228.5073,225.1774,227.6504,239256
2017-03-29,227.1441,228.2444,226.4285,227.2805,150567
2017-03-30,227.0078,229.1791,226.1559,228.702,142268
2017-03-31,228.186,229.4614,227.5823,227.6504,174595
2017-04-03,228.4586,229.7243,226.8131,227.6407,226848
2017-04-04,227.5628,230.2696,227.5628,229.8899,150628
2017-04-05,229.6659,230.1138,227.1247,227.6407,186890
2017-04-06,227.407,228.0886,225.3234,227.4849,304159
2017-04-07,226.7742,228.4294,226.4821,226.4918,236921
2017-04-10,226.375,228.3028,225.9271,227.5044,128815
2017-04-11,227.2512,229.1986,226.1413,228.1762,145866
2017-04-12,228.8188,228.8188,226.6769,227.2026,147411
2017-04-13,227.9425,228.517,224.4471,224.5542,245660
2017-04-17,224.3303,228.8042,224.3303,228.3807,158068
2017-04-18,227.0078,228.4099,226.9543,227.7478,134336
2017-04-19,228.1275,228.3028,226.4139,227.0663,179758
2017-04-20,226.8131,229.2716,226.1315,228.7604,139551
2017-04-21,228.7312,229.1986,227.5628,227.5726,209523
2017-04-24,229.9872,233.6774,229.4225,233.0737,722158
2017-04-25,238.7404,246.296,235.4007,245.2834,860833
2017-04-26,246.7049,251.4953,246.3641,250.1419,491348
2017-04-27,249.0514,250.0445,246.8315,247.2209,402452
2017-04-28,246.072,247.5033,244.1247,245.0789,285607
2017-05-01,246.2473,248.2627,242.5183,243.7352,199977
2017-05-02,242.7324,244.7673,241.1697,241.4569,260996
2017-05-03,242.0606,242.674,240.1132,242.1287,224477
2017-05-04,243.0147,243.3847,240.3372,241.8366,275081
2017-05-05,241.4277,242.3819,239.8698,239.9282,245969
2017-05-08,239.6751,241.3206,238.4386,239.7043,214435
2017-05-09,240.5611,241.1356,236.0142,236.6568,262043
2017-05-10,236.1505,238.2341,235.8194,237.572,221013
2017-05-11,235.9265,239.0276,235.7221,237.9809,250047
2017-05-12,237.2604,238.8864,237.017,237.5233,196556
2017-05-15,238.6625,239.6654,237.6791,238.2536,195120
2017-05-16,238.4288,239.4998,236.0142,238.0978,280308
2017-05-17,235.615,237.8641,233.8234,235.2839,193101
2017-05-18,234.5537,238.828,233.9889,237.426,248299
2017-05-19,236.9294,240.9311,236.3062,237.5136,269673
2017-05-22,236.8418,238.4483,236.277,237.5428,369650
2017-05-23,238.1757,240.0159,235.1476,239.7822,241740
2017-05-24,241.0187,241.4471,239.5193,241.0772,303605
2017-05-25,240.824,242.82,240.527,242.45,254627
2017-05-26,242.4598,243.4188,241.2268,243.3308,189961
2017-05-30,241.7455,243.4678,240.3461,242.9491,225649
2017-05-31,244.7203,249.1924,242.8072,249.1924,718278
2017-06-01,249.6719,250.5526,248.0181,250.122,275833
2017-06-02,249.6914,250.4449,248.3215,250.0535,195453
2017-06-05,250.1318,250.4939,248.3508,248.6346,194431
2017-06-06,247.4114,248.8205,246.2371,246.6775,220326
2017-06-07,246.1588,247.568,245.9729,247.02,204695
2017-06-08,246.4622,249.0358,245.8555,247.7441,290632
2017-06-09,248.8695,250.9538,248.0768,250.0927,252691
2017-06-12,250.0927,252.9305,249.3979,252.588,252635
2017-06-13,252.4706,252.4706,249.075,249.7893,494508
2017-06-14,248.6933,249.9557,246.0022,246.971,391358
2017-06-15,245.102,247.6267,244.916,246.6872,479645
2017-06-16,247.6462,250.4939,246.2077,250.1122,7583803
2017-06-19,251.6486,254.369,251.4039,251.8052,487884
2017-06-20,251.2474,252.3727,248.1062,249.3979,321778
2017-06-21,249.3881,251.5312,248.5857,251.081,369871
2017-06-22,250.9929,252.6663,249.8774,251.2376,368933
2017-06-23,251.7073,251.7073,247.93,248.5367,469855
2017-06-26,249.4174,250.807,248.2334,248.7031,299093
2017-06-27,248.8303,249.0945,246.7557,247.979,355911
2017-06-28,249.0358,250.5232,248.2334,249.6034,532044
2017-06-29,250.7189,250.7581,248.3704,249.6914,346097
2017-06-30,249.5838,250.2297,246.9808,249.1337,427446
2017-07-03,250.122,262.6281,249.4664,258.2931,523893
2017-07-05,259.1248,260.0056,256.7469,257.1188,523239
2017-07-06,256.8741,257.4906,255.3182,255.7194,438065
2017-07-07,257.1481,258.4105,255.4454,257.5689,281458
2017-07-10,256.8839,261.3217,256.5904,259.8881,477715
2017-07-11,260.5731,260.5731,254.6039,256.6197,523106
2017-07-12,256.3849,258.9389,255.8075,257.0894,310718
2017-07-13,257.9799,258.6356,256.287,258.1756,320536
2017-07-14,257.6276,258.2931,256.3066,258.0973,287839
2017-07-17,256.972,259.7805,255.5629,259.1836,273095
2017-07-18,257.7059,262.6575,257.0503,261.6006,483560
2017-07-19,262.452,265.006,261.6006,263.274,489853
2017-07-20,262.9706,264.0373,261.9823,263.3425,399936
2017-07-21,262.814,264.5706,262.2465,264.3308,347860
2017-07-24,264.9375,267.686,263.5088,265.3094,452507
2017-07-25,266.9045,271.2297,257.6276,261.0135,662961
2017-07-26,261.1016,261.1016,254.2711,254.4473,521379
2017-07-27,254.0069,254.2907,251.5703,253.9678,387219
2017-07-28,253.9678,254.9659,252.6369,254.2907,313188
2017-07-31,254.4962,257.6081,254.4962,256.7665,307842
2017-08-01,258.5671,259.8881,256.3653,258.3322,393735
2017-08-02,258.1952,261.1505,257.4026,259.6533,277465
2017-08-03,259.3206,261.1456,258.797,260.3578,213483
2017-08-04,261.4734,261.6985,258.4007,259.9762,211699
2017-08-07,260.0545,260.5633,258.5573,259.8979,235065
2017-08-08,259.6435,260.5438,259.1248,260.4851,289631
2017-08-09,259.5848,263.0685,259.1982,262.9608,249684
2017-08-10,262.7651,263.9198,262.1193,263.5284,330958
2017-08-11,263.7241,263.8905,259.1836,259.3891,218581
2017-08-14,260.5829,263.1957,260.3578,263.1761,230868
2017-08-15,263.822,265.1284,260.6808,261.6789,258557
2017-08-16,262.7651,263.8709,260.2991,261.1896,228143
2017-08-17,260.9939,261.5174,256.5512,256.8741,296590
2017-08-18,256.1206,257.6179,255.7292,257.383,659477
2017-08-21,257.5004,257.6668,255.9249,256.8448,215160
2017-08-22,257.0209,258.0288,256.6001,258.0288,254614
2017-08-23,257.9212,260.03,256.9671,257.1579,194757
2017-08-24,257.1481,257.4613,251.174,252.0889,369587
2017-08-25,251.9813,254.9953,251.7171,254.6626,301985
2017-08-28,253.3122,253.3327,246.3643,247.4701,582611
2017-08-29,246.4426,247.9985,245.376,247.0787,491116
2017-08-30,246.5111,248.4682,245.5521,246.3545,405476
2017-08-31,246.3447,247.5777,244.828,247.0689,529013
2017-09-01,247.1968,248.7506,243.6613,244.2661,540664
2017-09-05,242.0534,242.0534,226.2495,227.3608,1013737
2017-09-06,227.2428,229.9768,223.4271,223.6139,1196038
2017-09-07,223.5353,223.5451,206.7185,208.4297,1196443
2017-09-08,208.3903,222.9157,205.7547,218.7951,1566359
2017-09-11,238.159,241.1486,226.9183,228.1181,1421876
2017-09-12,228.1082,231.0684,225.394,229.3867,653195
2017-09-13,228.1181,230.2423,225.7316,229.4556,480496
2017-09-14,229.4654,229.4654,223.2599,225.4923,558268
2017-09-15,225.7972,228.0099,224.7744,227.823,540138
2017-09-18,228.1574,228.9737,222.4338,222.9157,483580
2017-09-19,222.6403,225.2563,221.4995,222.1388,599726
2017-09-20,222.0503,222.3846,217.9198,221.0963,648414
2017-09-21,221.5192,224.8628,221.2832,223.5353,426961
2017-09-22,222.5617,223.5795,220.4866,222.5125,342167
2017-09-25,221.6667,223.7811,219.8474,220.2309,536956
2017-09-26,218.5492,219.2966,213.455,216.6217,888657
2017-09-27,219.2573,219.5868,217.3101,217.4183,736006
2017-09-28,217.3199,220.7521,216.1349,219.1885,591891
