date,open,high,low,close,volume
2015-10-26,47.9258,48.1169,47.5708,48.1078,1442530
2015-10-27,47.9804,48.1806,47.6982,47.9531,1277065
2015-10-28,47.9622,48.1533,46.6878,47.2431,1747642
2015-10-29,47.0246,47.1611,46.0734,46.6969,1922189
2015-10-30,46.8608,47.1884,46.706,46.9336,1587465
2015-11-02,46.9336,47.1975,46.6241,47.0701,1607661
2015-11-03,47.0064,47.2704,46.6241,47.2249,1658516
2015-11-04,46.8061,48.4355,46.6241,47.325,2126161
2015-11-05,47.3068,47.5252,47.0064,47.0428,1501150
2015-11-06,46.3419,46.5513,44.5578,45.0675,3223359
2015-11-09,44.9128,45.0402,44.4667,44.7762,2611839
2015-11-10,44.9485,45.5549,44.8658,45.5458,2088676
2015-11-11,45.6285,46.0695,45.4171,45.9317,1309557
2015-11-12,45.7846,46.4003,45.4263,45.4722,1426843
2015-11-13,45.4814,45.849,44.9669,45.0404,1225837
2015-11-16,45.0128,46.3084,44.8383,46.2808,1782106
2015-11-17,46.1338,46.5381,45.4079,45.5182,2228611
2015-11-18,45.5825,46.0787,45.2058,46.0052,1908643
2015-11-19,46.1338,46.4554,45.7755,46.1797,2069821
2015-11-20,46.3819,46.7586,46.2165,46.4094,1313313
2015-11-23,46.2992,46.5565,45.7755,45.8673,1555161
2015-11-24,45.7111,45.8398,45.0358,45.3712,2098104
2015-11-25,45.4814,45.4906,44.9118,45.0863,2007490
2015-11-27,45.1966,45.7755,45.0863,45.5182,813952
2015-11-30,45.6376,45.8398,45.2977,45.3161,2510286
2015-12-01,45.656,45.8857,45.2517,45.8582,2404664
2015-12-02,45.6652,45.9133,44.6913,44.7372,1892257
2015-12-03,44.4524,44.7004,44.0848,44.2135,1664098
2015-12-04,44.4156,45.4814,44.3329,45.4355,2108055
2015-12-07,45.2793,46.1154,45.2793,46.0144,3495111
2015-12-08,45.9408,46.4738,45.8673,46.4003,2315719
2015-12-09,46.1981,46.6483,45.7846,45.8857,2294924
2015-12-10,45.849,45.849,44.581,44.6178,2507434
2015-12-11,44.5167,45.0496,44.1519,44.6178,1781591
2015-12-14,44.921,45.5917,44.7556,45.5182,2505708
2015-12-15,45.7387,46.3635,45.6193,45.8673,1692996
2015-12-16,46.0419,47.1996,46.0419,47.0618,2249376
2015-12-17,47.0894,47.3926,46.2303,47.0986,2682054
2015-12-18,46.8689,46.9424,45.9225,46.1614,2564882
2015-12-21,46.3819,46.731,45.973,46.2992,1517439
2015-12-22,46.3451,46.7953,45.849,46.6208,1328053
2015-12-23,46.7953,47.4477,46.6667,47.3558,1334918
2015-12-24,47.3742,47.4845,47.2548,47.3834,799168
2015-12-28,47.218,47.7785,47.1169,47.6774,1170576
2015-12-29,47.7785,48.2746,47.7601,48.0541,1226809
2015-12-30,48.1001,48.587,47.8887,47.9898,1062674
2015-12-31,47.7601,47.8704,46.8689,47.1445,1113920
2016-01-04,46.7953,47.1537,46.4278,47.1537,1877413
2016-01-05,47.1445,47.7969,46.3451,47.659,2421124
2016-01-06,47.3007,47.7509,47.1868,47.5304,1507947
2016-01-07,46.9883,47.6682,46.9607,47.5212,1892299
2016-01-08,47.5855,47.9301,47.1996,47.2915,1905147
2016-01-11,47.5488,47.9531,47.3558,47.6774,1742964
2016-01-12,47.8887,47.8888,46.878,47.365,1688921
2016-01-13,47.6407,48.2011,47.4753,47.6315,2114283
2016-01-14,47.5947,49.0648,47.2364,48.6973,3495864
2016-01-15,47.9806,48.6238,47.7969,48.4676,2478875
2016-01-19,48.6146,49.9377,48.3757,49.7907,3583880
2016-01-20,49.4507,49.8274,48.3206,48.6422,3517711
2016-01-21,48.6973,49.221,47.7877,48.2103,2907779
2016-01-22,48.4676,49.3588,48.1414,49.267,2685758
2016-01-25,49.2853,49.3864,48.7065,48.8903,2158656
2016-01-26,49.0281,49.8458,48.9182,49.4875,2337766
2016-01-27,49.0924,49.7999,48.6534,49.2302,2202797
2016-01-28,49.1659,50.7325,48.6605,50.2593,2629513
2016-01-29,50.7646,51.1965,50.4614,50.7463,2736399
2016-02-01,50.7095,51.9407,50.394,51.5364,2625669
2016-02-02,51.3251,51.5916,50.9162,51.5732,2112829
2016-02-03,51.8213,52.417,51.6467,52.051,2758035
2016-02-04,51.5364,52.5287,51.5364,51.8213,2548712
2016-02-05,51.4721,52.4736,50.7362,52.4185,2658090
2016-02-08,52.5196,53.4292,52.005,52.7952,3146701
2016-02-09,52.5839,53.1995,52.4277,52.7309,3001863
2016-02-10,52.4853,52.8838,51.299,52.3092,2365649
2016-02-11,52.4389,52.6428,51.6512,51.6604,1797122
2016-02-12,51.6882,52.0126,50.9097,51.5956,1475499
2016-02-16,51.8921,51.8921,50.7243,51.6512,1738312
2016-02-17,51.6234,51.7068,50.8912,51.4658,2071172
2016-02-18,51.3731,52.7726,51.2897,52.4667,1742674
2016-02-19,52.4853,52.7494,51.8829,52.3926,1435261
2016-02-22,52.6707,52.9672,52.2258,52.9209,1413503
2016-02-23,52.6985,53.236,52.615,53.1526,1225163
2016-02-24,53.0414,53.4677,52.5687,53.1897,1898938
2016-02-25,53.4584,53.8384,53.1619,53.7365,1428986
2016-02-26,53.5789,53.7179,52.0312,52.3092,1528844
2016-02-29,52.2999,52.9024,52.1794,52.2258,1872491
2016-03-01,52.6336,52.8097,51.8458,52.2258,2029212
2016-03-02,51.9663,52.2629,50.8356,52.1146,2340745
2016-03-03,52.198,52.3833,51.2156,52.337,1646077
2016-03-04,52.0868,52.958,51.7716,52.8653,1317808
2016-03-07,52.6614,52.9116,52.4111,52.7448,2664706
2016-03-08,52.8189,53.7458,52.717,53.5419,2357204
2016-03-09,53.5419,54.2648,53.3287,53.8292,1770736
2016-03-10,53.7179,54.1072,53.1989,53.6809,1839052
2016-03-11,54.0701,54.2522,53.6716,53.894,1914926
2016-03-14,53.7087,54.0609,53.4121,53.8014,1718491
2016-03-15,53.6531,54.1814,53.6531,54.0701,1792487
2016-03-16,53.9589,54.5984,53.375,54.4687,1746419
2016-03-17,54.6077,55.1174,54.3296,54.8672,1856271
2016-03-18,54.8487,55.0896,54.2092,54.2184,4525911
2016-03-21,54.0794,54.5474,53.6304,54.274,2120244
2016-03-22,54.3482,54.5613,53.9033,53.9775,1674801
2016-03-23,54.0238,54.8487,53.7272,54.5243,1749274
2016-03-24,54.376,54.8857,54.3204,54.5799,1101922
2016-03-28,54.6818,55.034,54.2879,54.3853,945458
2016-03-29,54.5335,55.2843,54.3712,55.2286,1289984
2016-03-30,55.2472,55.3769,54.8579,55.2472,969783
2016-03-31,55.2101,55.7569,54.9506,55.6735,2143636
2016-04-01,55.4696,55.8311,54.9321,55.5808,2400797
2016-04-04,55.6086,55.9052,54.9506,55.7106,1810921
2016-04-05,55.6179,55.7013,54.654,54.6633,3575193
2016-04-06,54.4779,54.7282,54.135,54.5057,1290417
2016-04-07,54.274,54.9043,54.2277,54.5984,1425364
2016-04-08,54.6355,55.1267,54.5891,54.617,1424687
2016-04-11,54.6818,55.0989,54.4038,54.4316,1998569
2016-04-12,54.515,54.8394,54.3296,54.8023,1250052
2016-04-13,54.8487,54.8487,54.0238,54.3111,1613559
2016-04-14,54.1535,54.4316,53.9033,54.1072,1258853
2016-04-15,54.1535,54.654,54.0516,54.4872,1255692
2016-04-18,54.4131,54.8116,54.1999,54.8116,972031
2016-04-19,54.8023,54.9135,54.4131,54.8116,1482343
2016-04-20,54.6911,55.0896,52.9116,52.9394,1992280
2016-04-21,52.7726,52.8004,51.4009,51.8087,3131678
2016-04-22,52.0868,52.5409,51.9848,52.5038,1995503
2016-04-25,52.4389,52.7448,52.198,52.6614,1792960
2016-04-26,52.578,52.8375,52.4575,52.5594,1639239
2016-04-27,52.7541,53.8662,52.6707,53.477,2098336
2016-04-28,53.1433,53.9265,52.8282,53.8292,1948005
2016-04-29,53.616,54.0423,52.9765,53.9496,1908065
2016-05-02,54.0423,54.4038,53.7087,54.1443,2011471
2016-05-03,54.5243,55.0433,54.0748,54.6355,2610477
2016-05-04,54.6077,56.0767,54.6077,55.7013,2269554
2016-05-05,55.5252,56.0628,55.2935,55.5808,1719359
2016-05-06,55.553,55.5994,54.4409,54.9135,2492970
2016-05-09,55.3677,55.7662,54.9599,55.6828,2416100
2016-05-10,55.7013,56.0072,55.414,55.6365,2321270
2016-05-11,55.8374,56.1925,55.4542,56.1271,2011555
2016-05-12,55.8654,56.4261,55.7065,56.2392,2086942
2016-05-13,56.2112,56.2859,55.6131,55.9869,1511298
2016-05-16,55.9121,56.2299,55.4075,56.2112,1544194
2016-05-17,56.1084,56.2205,54.7533,55.043,3201915
2016-05-18,54.716,55.2767,53.8842,54.0992,2047662
2016-05-19,53.8749,54.6132,53.5011,54.5945,1589250
2016-05-20,54.8374,54.8374,54.1833,54.6786,4460613
2016-05-23,54.8748,54.9963,54.1646,54.1926,1014152
2016-05-24,54.3328,55.043,54.0524,55.015,1540322
2016-05-25,54.716,54.9776,54.4169,54.9029,1482762
2016-05-26,54.9029,55.814,54.8608,55.7626,2009219
2016-05-27,55.9028,55.9495,55.4636,55.8187,1102984
2016-05-31,55.6411,56.3794,55.6318,56.2018,2866503
2016-06-01,56.1738,56.5756,56.043,56.4915,2266762
2016-06-02,56.4074,56.5102,55.7159,56.2392,2060669
2016-06-03,56.7999,57.7625,56.7812,57.4915,1498131
2016-06-06,57.37,57.7064,56.9588,57.1083,1813059
2016-06-07,57.1737,57.4728,56.7812,56.9121,1861095
2016-06-08,56.8653,57.669,56.6971,57.613,1270255
2016-06-09,57.5662,58.2858,57.3335,58.2391,1736073
2016-06-10,58.1176,58.5662,58.0335,58.4353,1876168
2016-06-13,58.5194,58.7624,58.2671,58.426,2020397
2016-06-14,58.426,59.0521,58.0428,59.0521,2517752
2016-06-15,59.0521,59.1082,58.1082,58.4634,1557146
2016-06-16,58.4634,59.1175,58.4634,59.0054,1697903
2016-06-17,58.8652,59.2577,58.4447,59.1549,2635193
2016-06-20,59.1549,59.1923,58.1737,58.8185,1641179
2016-06-21,58.9213,59.211,58.5568,58.7811,1624874
2016-06-22,58.9119,59.0054,58.6035,58.7624,1578892
2016-06-23,58.8278,58.8278,58.2765,58.669,1267442
2016-06-24,58.6129,59.7717,58.3606,59.1736,2872229
2016-06-27,59.4353,60.3931,59.211,60.2576,5119344
2016-06-28,60.295,60.295,59.2857,60.1081,3426624
2016-06-29,60.3978,60.566,59.6081,59.9586,2644462
2016-06-30,60.0427,61.0239,59.8464,61.0239,3201856
2016-07-01,61.0239,61.2763,60.2109,60.7903,1799941
2016-07-05,60.7716,61.7745,60.7716,61.5099,2495900
2016-07-06,61.4164,61.5099,60.7436,61.351,2533613
2016-07-07,61.2108,61.2108,59.9773,60.1642,2290982
2016-07-08,60.024,60.7903,59.3605,60.7716,2005025
2016-07-11,60.3978,60.7249,59.6876,60.6595,1496103
2016-07-12,60.2857,60.4072,59.4726,59.5381,1699574
2016-07-13,59.781,60.0707,59.6315,60.052,1882399
2016-07-14,59.6409,60.1081,59.4446,59.7997,1435898
2016-07-15,59.8558,60.1455,59.4726,59.7717,1787005
2016-07-18,59.9306,60.3044,59.9212,60.0427,1169101
2016-07-19,60.0894,60.1548,59.725,59.9679,858668
2016-07-20,60.052,60.2576,59.5941,59.8278,1076662
2016-07-21,59.6782,60.6314,59.4259,60.4819,2290036
2016-07-22,60.51,61.2295,60.4352,61.108,1529388
2016-07-25,60.9772,61.1828,60.5941,61.1641,1234736
2016-07-26,61.2669,61.3323,60.2296,60.4352,1989439
2016-07-27,59.9679,60.5754,59.2203,59.7997,1593589
2016-07-28,59.7437,60.1268,59.6128,59.9679,1183946
2016-07-29,60.0988,60.9025,59.9913,60.6595,1590146
2016-08-01,60.5754,60.9679,60.5473,60.809,1750593
2016-08-02,60.5006,60.8604,60.0614,60.3885,1728794
2016-08-03,60.4165,60.4165,59.3137,59.5287,1517892
2016-08-04,59.5007,60.0333,59.4446,59.6689,1089539
2016-08-05,59.4913,59.5287,58.3419,58.4821,1836827
2016-08-08,58.5942,58.9773,58.1737,58.2952,1578549
2016-08-09,58.3512,58.7718,58.1456,58.3886,962774
2016-08-10,58.6948,58.7042,58.398,58.6759,1003823
2016-08-11,58.6006,58.8266,58.431,58.7796,987898
2016-08-12,59.0245,59.2694,58.6759,58.8361,1378225
2016-08-15,58.902,59.0339,57.5927,57.6209,1807232
2016-08-16,57.4796,57.4933,56.5376,56.5376,2990803
2016-08-17,56.6978,57.489,55.8783,57.3477,2855897
2016-08-18,57.2535,58.3462,57.2253,58.3462,2486494
2016-08-19,58.139,58.252,57.376,57.7528,1626517
2016-08-22,57.8376,58.2803,57.7151,58.026,1128171
2016-08-23,57.9694,58.3745,57.6398,57.6586,1017480
2016-08-24,57.4796,57.6398,56.9144,57.5267,1271541
2016-08-25,57.5456,57.9035,57.2912,57.6963,975767
2016-08-26,57.8847,58.0048,56.029,56.2174,2481516
2016-08-29,56.4152,56.9333,56.3775,56.8391,1087054
2016-08-30,56.8014,57.1311,56.0195,56.1043,1780916
2016-08-31,56.1608,56.4246,55.8783,56.4058,1817943
2016-09-01,56.3587,56.5094,56.0384,56.3492,1685843
2016-09-02,56.2739,57.0934,56.2268,57.0463,1639388
2016-09-06,57.2064,57.9694,57.1122,57.8941,1738601
2016-09-07,57.847,57.8658,57.3948,57.5644,1848312
2016-09-08,57.3854,58.026,57.3666,57.847,1524758
2016-09-09,57.3383,57.376,55.6051,55.6616,2172407
2016-09-12,55.6522,56.792,55.6522,56.6884,2447674
2016-09-13,56.5753,56.6978,55.737,56.0196,2123638
2016-09-14,56.1891,56.7826,56.0196,56.4905,1987971
2016-09-15,56.2456,56.792,56.0855,56.6884,2168482
2016-09-16,56.5753,57.3666,56.2268,57.263,2509131
2016-09-19,57.4514,57.9412,57.2724,57.9035,1447035
2016-09-20,58.0354,58.2615,57.6586,57.7057,1591118
2016-09-21,57.8376,58.8973,57.5503,58.8738,1321466
2016-09-22,59.0527,59.3353,58.7236,59.1658,1055510
2016-09-23,58.9774,59.5284,58.723,59.3165,1527462
2016-09-26,59.1752,59.4107,58.8832,59.1187,1481296
2016-09-27,59.3542,59.6744,58.026,58.1013,1760645
2016-09-28,58.3086,58.318,57.3383,57.7528,1626724
2016-09-29,57.5361,57.5644,56.4623,56.8768,1736800
2016-09-30,56.9898,57.3383,56.0855,56.4058,2245345
2016-10-03,56.3869,56.3869,55.3036,55.6051,1798980
2016-10-04,55.4732,55.6239,53.6929,54.0979,3239433
2016-10-05,54.0697,54.8044,53.7447,53.9755,2929107
2016-10-06,53.6929,54.1827,53.3726,53.9849,1692570
2016-10-07,54.4088,54.8798,53.7211,53.7776,2110488
2016-10-10,53.9566,54.2675,53.7023,54.0602,1555700
2016-10-11,53.8342,53.9849,53.1842,53.3066,2672376
2016-10-12,53.4479,54.2298,53.4479,54.0885,1597407
2016-10-13,54.0226,55.2,54.0226,54.8044,2018999
2016-10-14,54.5783,54.974,54.2957,54.3899,1647780
2016-10-17,54.5218,54.8609,54.5218,54.6725,1514322
2016-10-18,54.9551,55.2,54.2015,54.9174,1489474
2016-10-19,54.8703,55.0022,54.4417,54.8044,1413971
2016-10-20,54.8609,55.1435,54.5124,54.6914,1663209
2016-10-21,54.4088,54.6914,54.1168,54.3428,1487020
2016-10-24,54.6254,54.7479,54.1686,54.4464,1348588
2016-10-25,54.3334,54.7761,54.2957,54.7573,1849298
2016-10-26,54.8421,55.737,54.5218,55.4167,2266205
2016-10-27,55.4638,55.4638,54.616,54.908,2328866
2016-10-28,54.908,55.4638,54.8421,55.1247,1515567
2016-10-31,55.3602,56.6413,55.2377,56.255,1855967
2016-11-01,56.2362,56.2692,55.0022,55.1247,1654732
2016-11-02,55.0116,55.0116,54.0555,54.616,1922868
2016-11-03,54.4747,55.1058,54.2109,54.8609,1279375
2016-11-04,55.2471,55.5768,54.3146,54.3711,2101801
2016-11-07,54.6443,55.1906,53.7116,55.1812,2600216
2016-11-08,55.4826,55.9913,55.2094,55.5862,1926568
2016-11-09,54.774,54.774,53.3301,53.4156,3228177
2016-11-10,53.1971,53.5011,50.9774,52.6746,4371948
2016-11-11,52.6271,53.1306,51.9527,52.1997,2598479
2016-11-14,51.8387,51.9622,51.5252,51.8482,2689470
2016-11-15,52.1427,52.8931,52.0857,52.7981,2325322
2016-11-16,52.9121,53.2921,52.0857,52.3801,1230678
2016-11-17,52.1522,52.7506,52.1522,52.7506,1487215
2016-11-18,52.6461,53.0451,52.4941,52.7506,2456704
2016-11-21,52.7221,53.2066,52.6556,53.2066,1575985
2016-11-22,53.3586,53.9571,52.9026,53.7576,1765013
2016-11-23,53.0451,53.6911,52.8171,52.9311,1057229
2016-11-25,53.1116,53.8716,53.0831,53.7291,662139
2016-11-28,53.8241,55.268,53.8146,55.135,1812909
2016-11-29,55.078,55.572,54.9355,55.1255,2126897
2016-11-30,54.5745,54.5745,53.1971,53.2066,3693097
2016-12-01,52.7316,52.9216,52.3682,52.6081,1854511
2016-12-02,52.9881,53.5961,52.5891,52.8551,1770258
2016-12-05,52.6271,52.9121,52.2092,52.9026,1515386
2016-12-06,52.9976,53.0831,52.5891,52.6461,1241544
2016-12-07,52.7886,53.6151,52.7886,53.4916,2851497
2016-12-08,53.1686,53.8336,52.8646,53.6436,1179003
2016-12-09,53.6151,54.3275,53.5201,54.299,1520841
2016-12-12,54.1375,55.097,53.9951,55.04,1705900
2016-12-13,55.002,55.515,54.8785,55.401,1721727
2016-12-14,55.7145,55.9709,53.9713,54.0615,1759289
2016-12-15,53.8051,54.527,53.4821,54.28,2103924
2016-12-16,54.6125,55.325,54.3275,55.1065,3048531
2016-12-19,55.458,55.496,54.7265,55.249,1082117
2016-12-20,55.1255,55.5815,54.869,55.5245,1433261
2016-12-21,55.4485,55.9424,55.4485,55.534,1233078
2016-12-22,55.458,55.8665,55.3155,55.7715,1085058
2016-12-23,55.876,55.9814,55.6005,55.7905,622404
2016-12-27,55.781,55.8237,55.2157,55.6385,730498
2016-12-28,55.629,55.781,54.983,55.002,904262
2016-12-29,55.2775,55.9519,55.059,55.9044,1250542
2016-12-30,56.0279,56.1609,55.496,55.7145,1221961
2017-01-03,55.7145,55.8,54.9735,55.5625,1678246
2017-01-04,55.5815,56.1989,55.5055,55.9899,1615602
2017-01-05,55.9709,56.1847,55.3155,56.0659,2157742
2017-01-06,55.8095,56.1324,55.572,55.838,1505013
2017-01-09,55.9519,56.1657,55.078,55.078,1576224
2017-01-10,55.135,55.2917,54.7455,55.192,1317226
2017-01-11,55.0495,55.8,54.983,55.7145,1290876
2017-01-12,55.762,55.9329,55.3155,55.762,1171427
2017-01-13,55.6005,55.9614,55.458,55.8,835277
2017-01-17,56.0944,56.6264,55.8095,56.3794,1221859
2017-01-18,56.2559,56.6454,56.1702,56.4079,936129
2017-01-19,55.9329,56.1134,55.42,55.629,1229344
2017-01-20,55.6195,55.857,55.268,55.572,1381495
2017-01-23,55.7715,55.8854,55.382,55.4675,1148429
2017-01-24,55.4675,55.6575,55.287,55.5055,1066020
2017-01-25,55.2965,55.534,55.192,55.23,1324374
2017-01-26,55.154,55.61,54.983,55.363,1187178
2017-01-27,55.572,55.6195,55.1825,55.3155,734314
2017-01-30,55.5625,55.5625,54.907,55.2965,1103870
2017-01-31,55.496,56.1039,55.2395,56.0944,1969688
2017-02-01,55.363,55.5815,54.3465,54.356,3887804
2017-02-02,54.071,54.4558,53.2446,54.451,3431123
2017-02-03,54.5745,55.002,54.299,54.755,1667993
2017-02-06,55.002,55.021,54.47,54.6125,1207573
2017-02-07,54.774,55.1065,54.527,55.002,1647593
2017-02-08,55.0875,55.6955,54.9545,55.4105,1549874
2017-02-09,55.3915,55.648,54.983,55.0495,1373133
2017-02-10,54.8098,55.2699,54.7523,55.1549,1974190
2017-02-13,55.2412,55.5,54.9153,55.4808,1022701
2017-02-14,55.3946,55.4233,54.551,54.9824,1660215
2017-02-15,54.551,54.8961,54.2826,54.6661,2095713
2017-02-16,54.7619,55.1166,54.5127,55.0974,2264469
2017-02-17,55.2316,55.3083,54.6373,55.1549,1469234
2017-02-21,55.0207,55.778,54.8833,55.663,1268587
2017-02-22,55.5767,56.0464,55.4808,55.9793,1831552
2017-02-23,56.171,57.0337,56.0703,56.8228,2731412
2017-02-24,57.0624,57.3021,56.8516,57.0241,3412420
2017-02-27,56.9187,57.1583,56.7269,57.072,1774154
2017-02-28,56.8516,57.8389,56.8516,57.7718,3494478
2017-03-01,57.0912,57.8341,56.7845,57.4363,2915682
2017-03-02,57.2541,58.1744,57.0912,57.6376,2853953
2017-03-03,57.513,57.7047,56.3004,56.8324,2867434
2017-03-06,56.7174,56.8516,56.4969,56.6886,3073394
2017-03-07,56.6407,57.1199,56.5544,56.8324,1776845
2017-03-08,56.3627,56.4106,55.8355,55.9601,1566670
2017-03-09,55.9601,56.3244,55.639,55.7013,1541511
2017-03-10,55.9793,56.3052,55.8738,56.286,1456238
2017-03-13,56.1902,56.8611,56.1422,56.7845,2854395
2017-03-14,56.7269,57.0337,56.5161,56.7174,1681678
2017-03-15,56.9474,58.1264,56.9091,57.8197,2237783
2017-03-16,57.6376,57.6663,57.019,57.235,1830864
2017-03-17,57.4746,57.8389,57.2541,57.5225,3682720
2017-03-20,57.5705,57.8389,57.0528,57.235,1279926
2017-03-21,57.1966,58.4284,57.1966,58.2223,1820578
2017-03-22,58.4332,58.9124,57.9922,58.3373,1888712
2017-03-23,58.2606,58.7687,57.9826,58.1648,1547900
2017-03-24,58.2319,58.8262,58.1264,58.5482,1576049
2017-03-27,58.8262,58.9795,58.1744,58.4523,2440558
2017-03-28,58.2798,58.6824,58.0497,58.6249,1554481
2017-03-29,58.4811,58.6345,58.0785,58.4044,1430043
2017-03-30,58.1648,58.3181,57.6759,57.9251,1374561
2017-03-31,57.8389,58.4044,57.7334,58.1168,1176562
2017-04-03,57.9539,58.1168,57.4081,58.0881,1669489
2017-04-04,58.0018,58.3852,57.8868,58.0977,1227420
2017-04-05,58.1935,58.7974,58.0114,58.7303,1567587
2017-04-06,58.5674,58.6632,58.1791,58.299,2061913
2017-04-07,58.5194,58.6153,57.8197,57.858,2516888
2017-04-10,57.906,58.112,57.6471,58.0402,2063259
2017-04-11,57.9635,58.1935,57.5609,58.1264,1867259
2017-04-12,57.9922,58.5865,57.906,58.5674,1431840
2017-04-13,58.5674,58.5961,57.9251,58.1648,1469052
2017-04-17,58.3373,58.462,58.1073,58.414,1709750
2017-04-18,58.4236,58.7111,58.251,58.4332,1621807
2017-04-19,58.3852,58.4619,57.743,57.9731,1717217
2017-04-20,57.8101,57.8101,57.1391,57.2925,3188774
2017-04-21,57.3308,58.1936,57.2781,57.8005,2712141
2017-04-24,57.7909,58.251,57.3979,58.2031,1890497
2017-04-25,57.9826,58.2606,57.8005,58.2127,1374901
2017-04-26,58.1935,58.4523,57.9347,58.0306,1580492
2017-04-27,58.0402,58.5865,57.9922,58.3085,1167721
2017-04-28,58.2127,58.2606,57.8771,58.0114,2859829
2017-05-01,58.0402,58.0977,57.6663,57.8389,1637651
2017-05-02,58.3852,58.6728,57.8484,58.136,1515249
2017-05-03,58.1456,58.5003,58.0977,58.1648,1849734
2017-05-04,57.9922,58.7782,57.9922,58.7303,1782670
2017-05-05,58.9604,59.4013,58.9076,59.0466,1702564
2017-05-08,59.1233,59.1233,58.6153,59.0083,1175767
2017-05-09,58.922,59.037,58.3756,58.414,1489971
2017-05-10,58.6073,58.617,58.1336,58.4237,1540610
2017-05-11,58.327,58.5107,58.1203,58.4817,1724163
2017-05-12,58.5397,58.8684,58.4817,58.7717,963611
2017-05-15,58.7427,59.1198,58.559,58.9844,1285460
2017-05-16,58.9554,59.1488,58.5687,58.5783,1942415
2017-05-17,58.8394,59.0617,58.443,58.762,1415182
2017-05-18,58.9747,59.4088,58.472,58.8877,1571045
2017-05-19,58.9457,59.1101,58.472,58.9844,3581173
2017-05-22,58.791,59.6708,58.791,59.5355,1533499
2017-05-23,59.6322,60.0285,59.4581,59.5838,1862525
2017-05-24,59.5645,60.0189,59.4968,59.9029,1305912
2017-05-25,59.9029,60.4974,59.7482,60.4056,1073983
2017-05-26,60.4056,60.6665,60.3283,60.3766,859104
2017-05-30,60.3766,60.628,60.2702,60.4926,1271391
2017-05-31,60.5313,60.8793,60.5313,60.6763,2021441
2017-06-01,60.5216,61.0727,60.2606,61.0727,1471457
2017-06-02,61.3821,61.5271,61.005,61.4594,1618827
2017-06-05,61.3627,61.4014,60.8407,60.947,1189901
2017-06-06,61.034,61.1307,60.6086,60.7536,1659273
2017-06-07,60.8407,61.3724,60.6086,61.2757,1165147
2017-06-08,61.1694,61.2564,60.4733,60.889,1446052
2017-06-09,60.628,61.063,60.4829,61.034,1046874
2017-06-12,61.0727,61.4497,60.744,61.1694,1905392
2017-06-13,61.1694,61.2757,60.86,61.2274,689164
2017-06-14,61.6721,61.9428,61.4401,61.6431,1261340
2017-06-15,61.5851,61.8655,61.3531,61.7591,1717804
2017-06-16,61.8751,62.2328,61.7688,62.0975,2648879
2017-06-19,62.0395,62.0395,61.4401,61.7108,1199042
2017-06-20,61.7978,62.0685,61.6818,62.0105,912835
2017-06-21,62.0202,62.0782,61.2757,61.7494,995182
2017-06-22,61.6721,61.8993,61.4691,61.5174,1014400
2017-06-23,61.4981,61.7837,61.1694,61.3531,1447655
2017-06-26,61.0147,61.8872,60.8213,61.5368,1370973
2017-06-27,61.2274,61.3241,60.4056,60.5893,1353904
2017-06-28,60.8503,60.8987,60.1059,60.1252,1527500
2017-06-29,59.7192,59.7192,59.2068,59.4291,1680126
2017-06-30,59.5741,59.7288,59.2261,59.3421,1669219
2017-07-03,59.5065,59.6128,58.9989,59.0811,637873
2017-07-05,59.1004,59.1004,58.5493,58.8104,1152096
2017-07-06,58.646,58.8781,58.5203,58.704,1395131
2017-07-07,58.733,59.1294,58.617,58.8974,1442955
2017-07-10,58.9941,59.1391,58.8007,58.8007,1814725
2017-07-11,58.9071,58.9264,58.4623,58.82,1308724
2017-07-12,59.1681,59.434,59.1328,59.3325,1682474
2017-07-13,59.1681,59.2648,58.7717,58.8104,1877986
2017-07-14,59.1681,59.3905,58.9844,59.1971,1039385
2017-07-17,59.1971,59.5645,58.9941,59.5548,1176871
2017-07-18,59.6515,60.1832,59.5355,60.0479,2388478
2017-07-19,60.0769,60.686,59.8932,60.6183,2174249
2017-07-20,60.7923,60.8987,60.4346,60.7053,1491362
2017-07-21,60.6666,61.2757,60.5748,61.266,1040874
2017-07-24,61.2854,61.3917,60.3234,60.4249,1357911
2017-07-25,60.4346,60.5119,59.9899,60.1156,993737
2017-07-26,59.9802,60.6473,59.8449,60.5409,1745324
2017-07-27,60.4829,60.5893,60.0092,60.4249,1308926
2017-07-28,60.3573,60.5506,60.1252,60.2896,1259991
2017-07-31,60.3283,60.9373,60.2509,60.8793,1351330
2017-08-01,61.7881,62.0202,61.4111,61.9621,1128982
2017-08-02,60.7923,61.5561,60.6473,61.5271,1374749
2017-08-03,61.4594,62.0395,61.3821,61.9815,1102775
2017-08-04,61.7881,62.0202,61.4111,61.9621,1128982
2017-08-07,61.9041,62.1942,61.7494,62.1652,829376
2017-08-08,62.0202,62.6099,61.9718,62.5809,986039
2017-08-09,62.7066,62.7452,62.2328,62.3295,1736713
2017-08-10,62.427,63.2945,61.9007,63.0215,3496715
2017-08-11,62.9241,62.9241,61.852,62.2223,1801409
2017-08-14,62.2126,62.6122,62.0859,62.427,2412193
2017-08-15,62.1444,62.89,62.1444,62.8364,1101025
2017-08-16,62.6512,63.0605,62.6512,62.9338,1304424
2017-08-17,62.9631,63.119,62.3978,62.4368,1500524
2017-08-18,62.4952,63.2067,62.2028,62.9533,3423708
2017-08-21,63.041,63.236,62.7486,63.0995,1242654
