date,open,high,low,close,volume
2015-11-02,67.3599,68.582,67.0726,68.3266,1619110
2015-11-03,68.0986,68.3996,67.4329,67.4329,1475413
2015-11-04,67.6426,67.8797,66.9039,67.1684,988632
2015-11-05,67.0316,67.9253,66.9951,67.3873,1620111
2015-11-06,66.7671,67.0225,65.0526,65.8277,2683327
2015-11-09,65.7274,65.7274,64.779,65.545,1029740
2015-11-10,65.5359,66.5665,65.4265,66.1925,855836
2015-11-11,66.3202,66.7945,65.9007,66.6485,568475
2015-11-12,66.53,66.6577,65.618,65.7092,821212
2015-11-13,65.9919,66.1469,64.7881,64.9522,721460
2015-11-16,65.0161,65.4812,64.6695,65.2532,662096
2015-11-17,65.0343,65.5998,64.7607,65.3353,525094
2015-11-18,65.5268,65.6271,64.9203,65.4265,819241
2015-11-19,65.2076,65.4033,64.5966,65.0434,973826
2015-11-20,65.2258,66.4388,65.0617,66.2473,659916
2015-11-23,66.2199,66.539,65.9448,66.0375,616563
2015-11-24,65.5906,65.7639,65.2167,65.4994,516666
2015-11-25,65.5541,65.8642,65.2076,65.4265,419240
2015-11-27,65.3079,66.1561,65.3079,65.8186,305740
2015-11-30,65.9098,66.3658,65.5518,65.7639,1117524
2015-12-01,66.1743,66.6303,65.8916,66.3932,623643
2015-12-02,66.2017,66.5756,65.7001,65.7457,850187
2015-12-03,65.7457,65.9737,64.7516,65.2167,1017558
2015-12-04,65.235,66.6577,65.007,66.5117,978764
2015-12-07,66.4297,66.4753,65.4447,65.8095,588855
2015-12-08,65.6636,66.3202,65.2988,65.773,640135
2015-12-09,65.5724,65.8825,64.8702,65.1894,602893
2015-12-10,65.1894,65.5769,64.1223,64.1862,1486680
2015-12-11,63.9923,64.86,63.6969,64.5831,1290161
2015-12-14,64.5185,65.3031,64.4262,65.2478,1120028
2015-12-15,65.5339,65.8293,65.0263,65.1554,1086211
2015-12-16,65.4324,67.154,65.3493,66.9833,1302401
2015-12-17,67.1956,68.6818,66.9556,68.1926,1251189
2015-12-18,68.1926,69.4942,68.1926,69.0511,4045667
2015-12-21,69.4573,69.9742,68.9035,69.4111,1636650
2015-12-22,69.4204,69.9742,69.2634,69.4757,1319876
2015-12-23,69.6973,70.1312,69.0326,69.9742,1097471
2015-12-24,69.9281,69.9789,69.3927,69.7527,343875
2015-12-28,69.605,70.2973,69.485,70.2512,1819380
2015-12-29,70.5189,71.1374,70.362,71.0913,1103635
2015-12-30,70.8974,71.3174,70.7866,71.0174,909563
2015-12-31,70.9435,70.9435,69.7804,69.8081,751033
2016-01-04,69.1065,70.7128,69.1065,70.3435,1840052
2016-01-05,70.3343,70.5743,69.6788,70.4266,1344496
2016-01-06,70.0758,71.3959,69.9835,71.082,1385943
2016-01-07,70.4174,71.1189,70.2605,70.8789,1349595
2016-01-08,71.1005,71.6959,70.8882,71.1189,1496879
2016-01-11,71.1928,72.8821,71.1282,72.559,2000988
2016-01-12,73.2052,73.4268,71.9221,72.079,1972767
2016-01-13,72.199,72.5129,71.463,71.6636,1127949
2016-01-14,71.959,72.6791,71.3682,72.3375,1871958
2016-01-15,71.3774,72.2175,70.3435,70.4543,1868870
2016-01-19,70.8235,71.3405,69.2542,69.328,1753156
2016-01-20,68.5803,68.5803,64.5185,67.0571,2154461
2016-01-21,67.3248,67.8879,66.3463,66.9279,1537699
2016-01-22,67.5371,69.0954,67.4171,69.0142,1027520
2016-01-25,69.0234,70.5466,68.5803,69.9004,1475658
2016-01-26,70.0389,72.4944,69.9189,72.4944,2177220
2016-01-27,72.0882,72.356,70.6297,71.1189,1611204
2016-01-28,71.5805,74.59,71.1559,73.3622,2239202
2016-01-29,73.6391,74.1007,72.6069,73.9253,2382671
2016-02-01,73.8514,73.9715,72.6975,73.5007,1585421
2016-02-02,73.3806,73.9253,72.6883,73.4822,1085973
2016-02-03,73.8053,74.7654,73.7314,74.6177,1799434
2016-02-04,74.2115,75.67,73.713,75.0977,1064346
2016-02-05,74.7746,75.9193,74.3158,75.4762,1329758
2016-02-08,74.8484,75.0423,71.7467,72.4575,2694596
2016-02-09,71.7098,72.3652,70.4912,71.2205,1932334
2016-02-10,71.4974,72.5129,70.6297,71.9405,1647351
2016-02-11,71.2297,71.9128,70.5561,71.1559,1707884
2016-02-12,72.1067,73.3253,71.5436,73.1499,1008318
2016-02-16,73.5837,74.553,73.0022,74.2207,1027294
2016-02-17,74.6177,75.1992,73.5007,73.6391,1179339
2016-02-18,73.6299,74.3592,72.9283,73.7591,1361956
2016-02-19,73.8607,75.7624,73.6761,75.1623,1154791
2016-02-22,75.7439,76.3439,75.1623,75.3008,1025016
2016-02-23,75.2362,76.1593,74.5253,74.7746,1164380
2016-02-24,74.3961,74.8484,72.6975,74.313,1266574
2016-02-25,75.1439,75.8824,74.6638,75.5593,1305663
2016-02-26,75.3377,75.5039,71.0174,72.8821,2685253
2016-02-29,73.0114,73.6945,72.5775,72.9929,2751363
2016-03-01,73.2422,75.4485,72.8729,75.4485,1974453
2016-03-02,75.2085,76.1962,74.6915,76.0578,1248845
2016-03-03,76.307,76.3198,74.7931,75.947,1201349
2016-03-04,75.5962,75.9378,74.4906,75.5962,1616553
2016-03-07,75.2085,76.1685,75.1669,76.1316,1151689
2016-03-08,76.2978,77.544,75.9608,77.4886,1585126
2016-03-09,77.4517,79.2149,76.9901,79.0672,1913704
2016-03-10,79.3257,79.5195,77.9964,78.6795,1726320
2016-03-11,79.0433,80.0413,78.3997,79.8268,1439552
2016-03-14,79.6216,80.004,78.9966,79.3697,1009209
2016-03-15,79.0619,81.1886,78.894,80.7782,1201660
2016-03-16,80.5823,81.5431,80.0786,81.2166,869093
2016-03-17,80.9555,82.7464,80.7502,82.4665,1433789
2016-03-18,82.0841,82.6251,81.6271,82.4945,1574692
2016-03-21,81.6644,81.8789,80.2372,80.657,1152645
2016-03-22,80.5357,82.2986,80.3585,81.2726,1243230
2016-03-23,81.2726,82.1401,80.5544,81.2633,1145559
2016-03-24,81.114,81.114,79.976,80.3678,1259609
2016-03-28,80.545,81.4218,80.4797,81.0954,838826
2016-03-29,81.2539,82.4945,80.8995,82.4945,1088244
2016-03-30,82.4759,83.334,82.2613,82.3919,643665
2016-03-31,82.2893,82.6251,81.9162,82.5412,935314
2016-04-01,82.1587,83.5299,82.1587,83.446,1011536
2016-04-04,83.4553,83.903,82.8023,83.418,902996
2016-04-05,83.1475,83.9683,82.6904,82.8676,1163214
2016-04-06,82.5132,84.0243,82.0002,83.931,1185568
2016-04-07,83.5113,84.4813,83.3527,84.015,1158898
2016-04-08,84.2575,84.7588,83.7258,84.4534,1132908
2016-04-11,84.5466,85.0084,83.9497,84.3321,547971
2016-04-12,84.4907,85.3687,84.2108,85.2555,1095548
2016-04-13,85.5634,85.6613,82.8397,83.1661,1229953
2016-04-14,83.2314,83.2314,80.8808,81.739,1942336
2016-04-15,81.4965,82.9329,81.1886,82.0561,1436698
2016-04-18,81.8043,82.5971,80.8249,82.4106,795247
2016-04-19,82.905,82.9143,82.1308,82.7464,686429
2016-04-20,82.8397,82.9236,81.0767,81.2073,798418
2016-04-21,81.2446,81.5291,79.7522,79.8641,987715
2016-04-22,79.9574,80.7876,79.9527,80.3771,757477
2016-04-25,80.8715,81.5338,80.6663,81.5338,852316
2016-04-26,81.795,82.3173,81.1793,81.5804,1053190
2016-04-27,81.5244,82.0188,81.086,81.7297,695557
2016-04-28,81.4218,82.4759,81.3752,82.1121,1015419
2016-04-29,84.5653,85.3488,81.3192,82.0655,1148729
2016-05-02,82.4386,83.5765,82.1028,83.4739,974989
2016-05-03,83.2221,83.4833,82.5505,83.3247,846042
2016-05-04,82.8676,85.4234,82.8676,85.2929,916750
2016-05-05,85.1809,86.0484,84.6772,85.3022,861044
2016-05-06,85.069,86.4029,84.7518,85.9831,1076389
2016-05-09,86.0671,86.9812,85.5354,86.8972,1105314
2016-05-10,86.9252,87.345,86.5241,87.3356,1120280
2016-05-11,86.9532,87.4476,86.2909,86.7573,892385
2016-05-12,86.9905,88.6788,86.6081,88.3057,859223
2016-05-13,88.5109,88.5762,87.0558,88.0539,958520
2016-05-16,90.9921,91.8689,89.4997,90.7403,4811330
2016-05-17,88.884,89.2478,87.0745,88.996,33780244
2016-05-18,88.5949,88.6881,86.6081,87.2703,5544157
2016-05-19,86.6081,86.8786,84.7798,86.4588,2593040
2016-05-20,87.0931,87.8393,86.6454,87.4476,1858461
2016-05-23,87.6434,87.9139,87.0092,87.886,1323326
2016-05-24,88.3057,88.94,87.345,87.8393,1641585
2016-05-25,87.8953,88.996,87.0558,88.6881,1519407
2016-05-26,88.5762,88.6602,88.0725,88.427,1137925
2016-05-27,88.4083,89.1452,88.1658,88.2964,1637510
2016-05-31,88.4923,89.3691,87.9699,89.0333,2718880
2016-06-01,88.9866,89.2851,87.9979,89.1639,2135961
2016-06-02,88.9866,90.6983,88.8281,90.6003,1785614
2016-06-03,90.9455,92.0088,90.4138,91.8223,1507063
2016-06-06,91.7383,93.1608,91.6637,92.9696,2850265
2016-06-07,92.9696,95.6466,92.9696,95.1989,2440090
2016-06-08,94.9377,95.7772,94.2288,95.7026,1380048
2016-06-09,95.684,96.1503,95.2735,95.9265,1218563
2016-06-10,95.5254,96.0664,94.8445,95.4486,1509135
2016-06-13,95.9661,95.9661,94.1595,94.3195,1936793
2016-06-14,94.2913,94.8793,93.595,94.4324,1761528
2016-06-15,94.5924,94.7994,94.0937,94.4136,1739584
2016-06-16,94.3007,95.7309,94.1595,95.665,1596106
2016-06-17,95.5992,96.4554,94.4042,96.079,3924547
2016-06-20,96.7471,97.4999,96.3143,96.3519,1595264
2016-06-21,96.3895,98.0926,96.3895,97.8668,1337921
2016-06-22,97.8574,98.4408,97.6128,98.2996,1212258
2016-06-23,98.6102,99.1465,97.8574,98.629,1344448
2016-06-24,96.7659,98.6196,95.9755,97.4716,2274314
2016-06-27,97.2458,98.1961,96.446,97.9703,1466186
2016-06-28,98.5631,100.7461,98.3373,100.3415,2277199
2016-06-29,101.0754,101.894,100.6896,101.8093,1616363
2016-06-30,102.101,102.6373,101.3295,102.5527,1205297
2016-07-01,102.8914,103.456,101.4894,102.5621,1237196
2016-07-05,102.5715,104.6792,102.5715,104.6604,1668635
2016-07-06,104.6604,106.5234,104.5098,105.479,2034238
2016-07-07,105.2814,105.4319,102.1763,102.5997,2240189
2016-07-08,103.1361,104.204,102.9573,103.7289,1358960
2016-07-11,103.8041,103.9547,102.2516,103.3619,1194556
2016-07-12,103.4842,103.663,101.894,103.1549,1895851
2016-07-13,103.503,104.124,102.5621,103.3337,2028860
2016-07-14,103.0608,103.4654,99.9651,100.7179,2392912
2016-07-15,100.7084,101.2354,99.6076,100.2662,2426091
2016-07-18,99.9086,100.4168,99.3253,99.6546,1566070
2016-07-19,99.0054,99.7581,98.8501,99.7393,1605580
2016-07-20,99.7675,100.2088,97.6786,98.6854,1589505
2016-07-21,98.6102,98.6102,95.2792,96.032,3418339
2016-07-22,96.239,100.1627,96.032,99.41,2431568
2016-07-25,99.7111,100.2568,98.0759,98.7607,1133876
2016-07-26,98.9113,99.3065,98.3843,98.9489,924564
2016-07-27,98.9207,99.6828,98.5161,99.1653,1533751
2016-07-28,99.3535,101.7341,99.3065,101.3295,1705316
2016-07-29,98.8454,99.7393,95.3733,98.2902,3325681
2016-08-01,98.5067,100.3791,98.4784,100.3791,1561112
2016-08-02,99.8334,100.3791,97.7257,98.4408,1948520
2016-08-03,98.0456,98.3279,95.3837,96.0414,2158197
2016-08-04,96.5213,97.2176,95.9661,96.9823,1506077
2016-08-05,97.0858,97.0858,94.3129,94.9876,1347194
2016-08-08,94.884,94.9876,93.6985,94.4136,1488473
2016-08-09,94.4983,95.8814,93.2468,95.8814,1544849
2016-08-10,95.7591,96.3049,95.3169,95.6086,954508
2016-08-11,95.665,96.0414,94.4324,95.6368,1012785
2016-08-12,96.2014,98.3749,95.665,97.1423,1327627
2016-08-15,97.0388,97.5939,95.5145,95.7873,986225
2016-08-16,95.4392,95.4392,93.9525,94.7241,1146308
2016-08-17,95.0346,96.0979,94.3101,95.7685,1106983
2016-08-18,95.9379,96.1731,94.9593,95.2416,982851
2016-08-19,95.204,95.4298,94.5171,95.0534,1064267
2016-08-22,95.4204,96.2295,94.9123,95.6086,1414950
2016-08-23,95.2604,95.5728,93.4068,93.7643,1375552
2016-08-24,93.8302,94.216,92.5035,93.0398,1232938
2016-08-25,92.8987,93.802,92.3906,92.9363,998351
2016-08-26,92.9834,95.0346,92.4753,93.5856,1861492
2016-08-29,93.8584,94.8276,93.7832,94.7335,1156813
2016-08-30,94.8088,94.9029,92.8328,93.1715,1073279
2016-08-31,92.9081,93.5856,92.3717,93.2374,2359835
2016-09-01,93.1527,93.642,92.4753,93.5761,1269543
2016-09-02,93.9149,96.5777,93.9149,94.1878,1260402
2016-09-06,94.5171,96.1731,93.2468,95.8814,1576545
2016-09-07,95.872,95.9661,94.5359,95.7779,1146602
2016-09-08,95.2981,95.2981,94.1689,94.5265,1560310
2016-09-09,93.5197,94.056,90.584,90.584,2175644
2016-09-12,90.0947,91.0638,89.0785,90.424,2838079
2016-09-13,89.5693,89.9397,88.0024,88.3443,2712011
2016-09-14,88.7242,88.9236,87.0813,87.4137,2475001
2016-09-15,87.4137,88.1544,86.673,88.0024,1669335
2016-09-16,87.7175,88.0309,87.2,87.936,2389620
2016-09-19,88.5057,89.3224,87.765,88.9995,2042502
2016-09-20,89.5883,89.8732,89.0755,89.3224,1932893
2016-09-21,89.3034,90.7944,88.7906,90.6804,1795969
2016-09-22,91.1552,93.9566,91.1552,93.1494,2206215
2016-09-23,92.6936,93.7572,92.0479,93.0165,2209675
2016-09-26,92.3992,93.1969,91.8484,92.7221,6213061
2016-09-27,93.2064,93.2539,91.744,91.9624,1821163
2016-09-28,94.1655,94.8113,93.6385,94.2605,2878432
2016-09-29,93.8522,94.1466,92.2378,93.064,2346945
2016-09-30,93.5388,94.422,91.4306,92.2283,2945806
2016-10-03,91.8864,91.8864,89.028,89.8352,1594476
2016-10-04,89.2559,89.2654,86.597,87.5371,2092240
2016-10-05,87.6131,87.841,85.0871,86.2551,1787985
2016-10-06,85.5904,87.3377,84.6882,86.4071,1800596
2016-10-07,86.8344,89.047,86.1601,87.0053,1293608
2016-10-10,87.0433,88.3728,87.0433,87.841,1145992
2016-10-11,87.7555,88.0547,86.4925,86.9104,693453
2016-10-12,87.0908,88.7052,86.616,88.6197,895278
2016-10-13,88.3728,89.9397,87.7935,89.8162,1221850
2016-10-14,89.9302,90.8798,88.9711,89.9397,1044114
2016-10-17,89.9872,90.5,89.5836,90.1581,714195
2016-10-18,90.9273,92.2188,90.2721,91.706,939678
2016-10-19,91.8769,92.2188,90.6234,91.6395,795727
2016-10-20,91.5636,92.2853,90.9938,91.1742,898550
2016-10-21,90.4715,91.3546,90.2445,90.8608,756683
2016-10-24,91.5541,92.2283,90.519,91.1457,995007
2016-10-25,91.3261,92.1428,89.9872,92.0194,929528
2016-10-26,91.4211,92.2758,90.7944,91.687,1578861
2016-10-27,92.7411,92.7411,86.0842,87.3852,2288569
2016-10-28,87.4801,89.142,85.9512,87.9455,1597369
2016-10-31,88.4203,88.9046,87.3282,88.7242,1187234
2016-11-01,88.7242,88.9901,84.8402,85.258,1665047
2016-11-02,85.3435,85.7423,83.7481,83.7671,1680490
2016-11-03,83.7291,84.3653,82.2002,84.2324,1679510
2016-11-04,84.4413,86.5115,83.9665,86.2551,1418662
2016-11-07,87.4042,89.2844,87.4042,88.6102,2063981
2016-11-08,88.9141,90.6614,87.7175,90.1011,1845692
2016-11-09,87.4327,88.4393,85.6948,86.635,2363024
2016-11-10,86.2646,86.7204,83.0216,83.7861,3058302
2016-11-11,83.7861,84.9541,82.732,83.5012,3516806
2016-11-14,83.3587,85.4574,81.317,85.4384,2071638
2016-11-15,85.5619,87.4516,85.201,86.0462,1452837
2016-11-16,85.4479,85.823,83.7101,84.6502,1434206
2016-11-17,84.6217,85.2675,81.8488,83.1308,1985468
2016-11-18,83.5202,84.6787,82.3331,84.4603,1654562
2016-11-21,85.182,86.2931,84.5553,84.8022,1381590
2016-11-22,85.2675,87.4611,84.7072,87.3567,1501771
2016-11-23,86.6255,87.3662,84.5553,85.182,1219967
2016-11-25,85.22,86.7964,85.1345,86.3691,518352
2016-11-28,86.3501,87.3187,85.9417,86.9199,895187
2016-11-29,87.0908,89.3509,87.0338,88.7906,1482419
2016-11-30,88.2873,88.2873,87.0148,87.6796,1722247
2016-12-01,86.9768,87.4801,83.7766,84.1754,2081734
2016-12-02,84.1944,86.2456,84.1849,84.6122,1218285
2016-12-05,84.6977,85.7138,84.6122,85.315,984452
2016-12-06,85.6284,86.8629,84.9921,85.2105,1575375
2016-12-07,85.6094,87.8315,85.5809,87.6036,1156203
2016-12-08,88.2208,89.6928,87.7555,89.4649,1596458
2016-12-09,89.9777,90.8798,88.7242,89.2749,1211364
2016-12-12,89.028,92.0384,89.028,91.611,2111972
2016-12-13,92.4544,93.1636,90.9114,92.6557,1896185
2016-12-14,92.9623,93.0486,90.4706,90.5952,1433262
2016-12-15,90.2597,92.0231,89.5026,90.4035,1289563
2016-12-16,91.1606,92.5694,90.2885,90.6527,3071589
2016-12-19,92.0423,92.6077,90.945,92.579,1079610
2016-12-20,92.5694,94.0549,91.3906,91.7644,1537474
2016-12-21,91.8602,93.7674,91.3044,91.3523,1171794
2016-12-22,91.1989,92.5023,90.6814,92.1861,815749
2016-12-23,92.4544,93.269,92.119,92.3394,1736543
2016-12-27,92.6173,93.1349,92.004,92.4065,509950
2016-12-28,92.6269,92.8751,91.5248,92.0231,875830
2016-12-29,92.2052,94.6443,92.1,94.3137,1184532
2016-12-30,94.0645,94.673,93.3457,94.1699,1305757
2017-01-03,94.7737,95.2529,93.9495,95.2241,1412571
2017-01-04,95.2912,99.1247,95.0037,98.243,2490738
2017-01-05,98.0321,100.936,97.5338,100.8594,2819820
2017-01-06,100.5239,100.8498,99.3739,99.7093,1262269
2017-01-09,99.3068,99.5459,97.7734,98.5209,1494302
2017-01-10,98.7222,98.9809,97.7231,98.0992,1230003
2017-01-11,97.9171,98.9905,97.7063,97.9459,935637
2017-01-12,97.7926,98.9139,97.3421,98.2334,1058513
2017-01-13,97.9842,98.6551,97.8405,98.0321,718719
2017-01-17,98.6072,99.4505,98.2334,99.0384,1412970
2017-01-18,98.6551,100.6293,98.5688,100.2747,1854497
2017-01-19,99.4601,100.5335,98.8122,100.3897,983080
2017-01-20,100.7252,101.9711,100.6964,101.396,1526804
2017-01-23,101.3002,101.9615,101.1277,101.6356,990314
2017-01-24,101.674,103.2361,101.3673,102.8815,1175640
2017-01-25,102.8336,103.5045,102.0669,102.9199,1302409
2017-01-26,103.1115,103.8399,102.5461,103.0924,1296008
2017-01-27,103.2745,103.3118,101.5206,101.9998,849420
2017-01-30,102.1052,102.1052,101.3577,101.9902,774036
2017-01-31,102.1532,103.5716,102.1532,103.1499,1303893
2017-02-01,102.9965,103.2697,101.7986,101.9711,1019948
2017-02-02,102.2586,103.0253,101.7986,102.4215,955690
2017-02-03,103.2361,104.4628,102.9199,103.2649,964114
2017-02-06,102.9007,103.1307,101.1469,102.4407,1446509
2017-02-07,102.5557,103.3192,102.1436,102.6803,663193
2017-02-08,102.8049,104.0252,102.1915,103.2649,868094
2017-02-09,103.332,103.677,102.2202,103.284,712825
2017-02-10,103.2361,103.5811,101.7602,102.7378,1801630
2017-02-13,103.169,103.4757,102.5461,102.7761,1115861
2017-02-14,102.7378,102.7378,100.6293,100.9169,1837548
2017-02-15,100.4952,100.4952,99.1343,100.0831,2573495
2017-02-16,100.3802,101.1948,98.5401,98.8468,2274243
2017-02-17,100.6964,101.5877,97.4667,99.8147,2336762
2017-02-21,99.8147,100.6006,99.556,100.361,1520183
2017-02-22,100.2556,101.396,98.933,99.3835,1317301
2017-02-23,99.7668,101.6548,99.2301,101.4248,1299476
2017-02-24,101.559,103.8974,101.1564,103.3415,1403747
2017-02-27,103.5332,103.9262,102.9869,103.1307,670981
2017-02-28,103.1499,103.9166,102.4215,103.5045,1348625
2017-03-01,102.9582,104.0316,101.8465,103.5428,1229503
2017-03-02,103.4949,104.1082,102.0094,102.8911,908261
2017-03-03,102.7186,104.022,102.2155,103.8207,798944
2017-03-06,103.5045,103.6578,102.4886,103.217,667304
2017-03-07,102.7857,103.7153,102.4023,103.0061,642108
2017-03-08,102.7474,102.7474,99.9489,100.0352,1769872
2017-03-09,99.9681,100.5809,98.9427,99.6518,1427956
2017-03-10,100.4281,101.4727,99.0864,99.5751,870925
2017-03-13,99.9233,100.078,98.4921,99.7589,1121453
2017-03-14,99.7492,99.7589,98.7435,99.0239,862327
2017-03-15,99.6042,101.3158,99.6042,101.0644,2187948
2017-03-16,100.958,101.3932,99.5558,100.0006,1158100
2017-03-17,100.1844,100.8419,99.4881,99.4978,1790746
2017-03-20,99.5558,100.9387,99.5461,100.3101,1261882
2017-03-21,100.6776,101.5382,99.9426,100.049,885282
2017-03-22,100.6679,101.4222,100.0393,101.1804,970642
2017-03-23,101.1611,102.3312,100.7259,101.4415,762930
2017-03-24,101.6446,102.0411,100.2521,100.3198,1230614
2017-03-27,100.136,100.5132,98.8209,99.4107,678332
2017-03-28,99.6042,100.2231,98.8499,100.0877,664604
2017-03-29,100.049,102.0217,99.9668,101.896,1140312
2017-03-30,101.5479,102.2635,101.0934,101.9637,791768
2017-03-31,101.6639,103.1532,101.5672,102.8824,1157189
2017-04-03,102.8921,103.1017,101.7027,102.689,896379
2017-04-04,102.6986,102.9404,102.0701,102.3892,695649
2017-04-05,102.3022,104.2266,102.0894,103.3562,831559
2017-04-06,103.4433,104.7488,102.834,104.6617,933805
2017-04-07,104.565,105.8028,104.2459,105.1162,886957
2017-04-10,105.0775,105.9382,104.8254,105.6964,953525
2017-04-11,105.7835,106.1751,105.0872,105.8125,637042
2017-04-12,105.8318,106.3734,105.4257,106.296,798199
2017-04-13,106.296,106.4797,105.7545,105.9962,577810
2017-04-17,106.325,107.5822,105.9479,107.5725,689090
2017-04-18,107.4468,108.6265,107.2534,108.3074,1422966
2017-04-19,108.3074,109.4098,107.9593,109.2938,1157964
2017-04-20,109.3035,109.8353,108.907,109.5452,1058440
2017-04-21,109.4389,109.9659,109.0037,109.1584,823450
2017-04-24,109.5356,109.932,107.5918,108.2591,1425530
2017-04-25,108.5008,108.9167,108.2107,108.3945,633369
2017-04-26,108.2107,108.2494,107.4371,107.5531,789937
2017-04-27,107.6885,109.8063,107.5628,109.5549,1105980
2017-04-28,109.2745,111.663,109.0327,111.0538,1891549
2017-05-01,111.4019,111.547,109.961,110.4929,1287608
2017-05-02,110.6476,110.725,108.6942,109.052,1129985
2017-05-03,109.6323,109.6323,107.8046,107.8336,986499
2017-05-04,107.7562,108.2204,106.6151,108.1817,1154804
2017-05-05,108.3558,110.1158,108.3558,110.0578,650802
2017-05-08,110.4059,110.4943,108.8973,109.7967,692181
2017-05-09,109.9514,110.8217,109.4389,110.2415,823991
2017-05-10,110.1931,111.1215,109.961,110.6573,656835
2017-05-11,110.3575,110.696,109.6226,109.9224,610602
2017-05-12,109.8934,111.5083,109.7096,111.2859,682975
2017-05-15,111.1988,112.2529,110.9668,112.1369,774071
2017-05-16,112.0112,112.1465,110.841,111.4213,593517
2017-05-17,109.816,112.1562,108.965,111.4116,1186611
2017-05-18,111.4116,111.4116,109.6226,110.8797,852785
2017-05-19,110.9184,112.0885,110.3769,111.0538,813599
2017-05-22,111.3826,112.7848,110.6766,112.0595,992187
2017-05-23,112.4076,112.7268,112.0112,112.3593,697236
2017-05-24,112.485,113.8775,112.485,113.307,711621
2017-05-25,113.4907,115.5215,112.9492,114.8446,828709
2017-05-26,114.9413,115.212,113.1039,113.9259,502834
2017-05-30,113.4907,114.6511,113.4811,114.1096,580859
2017-05-31,114.2257,115.0089,113.5487,114.2933,1146339
2017-06-01,114.2837,114.5931,113.5971,113.9162,1283514
2017-06-02,114.39,115.8213,114.2933,115.8213,780883
2017-06-05,115.7729,115.9663,114.5544,115.038,741880
2017-06-06,115.0863,116.0824,114.5544,114.9122,569403
2017-06-07,114.9799,115.5602,113.8872,114.129,994860
2017-06-08,114.4191,115.0282,111.3052,112.9008,1058750
2017-06-09,110.1931,114.0999,107.9883,109.5839,7069048
2017-06-12,109.5452,110.9377,107.2147,110.9184,3072297
2017-06-13,110.9476,112.4978,110.2652,112.4685,1704065
2017-06-14,113.6482,115.7248,112.449,114.5062,2163582
2017-06-15,114.0674,115.5688,113.6043,114.7986,1226025
2017-06-16,115.0619,115.2179,113.0548,113.6872,1832038
2017-06-19,114.5257,114.5257,112.566,113.6287,1312529
2017-06-20,113.6677,114.8766,113.4045,114.6914,1238734
2017-06-21,114.5842,116.183,114.5208,116.0953,1373773
2017-06-22,116.1538,117.6649,115.3349,117.4017,1802008
2017-06-23,117.2555,118.4546,117.0711,117.5187,2166393
2017-06-26,117.9574,118.4839,116.7875,117.1385,1573608
2017-06-27,116.8655,116.9922,113.658,113.7165,1524275
2017-06-28,113.9602,114.1308,111.8251,112.4685,1460924
2017-06-29,112.0396,112.2638,109.0465,110.0995,1750090
2017-06-30,109.9337,110.7234,109.534,110.1189,1977239
2017-07-03,110.6942,110.9242,109.1294,110.4699,684741
2017-07-05,110.3334,110.8794,107.5744,108.2178,1375217
2017-07-06,107.7694,108.1496,106.0047,106.6189,1125594
2017-07-07,106.9504,108.2178,106.6092,107.3891,879313
2017-07-10,107.6231,108.4713,107.2575,107.3014,1242483
2017-07-11,107.2331,107.8668,106.2972,106.8529,1065099
2017-07-12,107.6231,109.417,107.2234,109.1928,1116763
2017-07-13,109.144,109.963,108.5883,109.6802,1203036
2017-07-14,110.3822,111.3376,109.2903,109.612,948482
2017-07-17,109.3293,109.9532,108.7833,109.885,1224955
2017-07-18,109.768,110.6149,109.456,110.1774,939386
2017-07-19,109.7387,110.3432,108.6858,109.534,1257254
2017-07-20,109.6802,110.2847,109.2318,109.3,1201601
2017-07-21,109.2805,109.9142,108.9685,109.6412,608779
2017-07-24,109.6802,110.8038,109.2025,110.4114,711684
2017-07-25,110.5577,110.5577,109.0855,109.6217,762437
2017-07-26,109.573,110.6552,109.3,110.4797,634903
2017-07-27,110.4797,111.7958,109.5632,111.2889,1508065
2017-07-28,111.2499,112.0103,109.3877,110.3432,1406262
2017-07-31,110.1677,112.5465,109.8736,112.449,1525110
2017-08-01,112.8098,113.5117,112.0201,112.3126,795156
2017-08-02,114.6037,114.6085,113.2387,114.1942,1230949
2017-08-03,114.1747,114.2624,112.1663,112.8488,1043655
2017-08-04,112.8098,113.5117,112.0201,112.3126,795156
2017-08-07,112.3126,112.4783,111.2596,111.6886,673350
2017-08-08,111.4546,111.6983,110.5479,110.9184,825056
2017-08-09,111.1426,111.7471,110.5967,111.5424,656944
2017-08-10,111.2206,111.6593,109.9922,110.0215,1471711
2017-08-11,110.2067,110.3334,107.8961,109.0173,1282903
2017-08-14,109.7192,112.2443,109.4852,111.9713,1019806
2017-08-15,111.8446,112.2736,110.7332,112.2443,716394
2017-08-16,112.2541,113.9114,112.1273,113.5702,902393
2017-08-17,113.463,113.9446,112.41,112.5953,910921
2017-08-18,112.2833,112.5758,111.0354,111.9811,802498
2017-08-21,112.1176,113.8725,111.8153,113.5215,717858
2017-08-22,113.541,115.1106,113.2777,114.6816,806041
2017-08-23,114.6426,115.6078,114.1064,115.1789,702665
2017-08-24,115.4128,115.8808,114.7011,114.9839,1034716
2017-08-25,115.6468,115.8223,114.6232,115.1789,646608
2017-08-28,115.3251,115.9101,113.9699,114.6232,793195
2017-08-29,114.6037,115.0424,113.8432,114.4282,858955
2017-08-30,114.1844,115.1009,114.0918,115.1009,500763
2017-08-31,115.3349,116.0173,114.9351,115.3739,1093368
