date,open,high,low,close,volume
2015-10-22,33.8333,34.321,33.7505,34.2014,1308067
2015-10-23,34.1186,34.1646,33.6125,33.8057,2085937
2015-10-26,33.6585,33.8793,33.3272,33.8793,1943639
2015-10-27,33.7965,33.9437,33.4147,33.6125,2097054
2015-10-28,33.6401,33.7597,32.9684,33.3549,2369643
2015-10-29,32.72,33.3272,32.3243,32.8948,4018704
2015-10-30,33.0052,33.3687,32.8028,33.1892,2142581
2015-11-02,33.18,33.3272,32.8948,33.0788,2102469
2015-11-03,32.95,33.3733,32.7016,33.3456,2839816
2015-11-04,33.4013,33.5683,33.0395,33.2065,3228631
2015-11-05,33.1787,33.4941,33.1138,33.2343,3215387
2015-11-06,32.6964,33.188,31.4534,31.7595,4858723
2015-11-09,31.5555,31.9543,31.3885,31.9079,3396956
2015-11-10,31.945,32.5572,31.9079,32.4552,2872064
2015-11-11,32.5201,32.9468,32.4645,32.7798,2318938
2015-11-12,32.7149,33.0581,32.1676,32.2975,1642559
2015-11-13,32.3253,32.6036,31.9914,32.112,1595620
2015-11-16,32.1955,33.0024,32.0471,32.9839,2881186
2015-11-17,32.8448,33.1509,32.3254,32.4737,2634921
2015-11-18,32.4366,32.8401,32.1213,32.7798,2244661
2015-11-19,32.8448,33.1138,32.6871,32.8726,1910214
2015-11-20,33.0117,33.3201,32.9375,33.0581,1770607
2015-11-23,33.0859,33.2343,32.5758,32.7149,1773062
2015-11-24,32.5665,32.752,32.1816,32.483,1846372
2015-11-25,32.5294,32.5294,32.112,32.2882,1731735
2015-11-27,32.3439,32.7242,32.3439,32.6221,762059
2015-11-30,32.65,32.8261,32.4274,32.483,1793027
2015-12-01,32.585,32.8355,32.4274,32.8262,2018081
2015-12-02,32.7149,32.8262,32.2326,32.2697,3175023
2015-12-03,32.1491,32.1491,31.7039,31.7595,2896565
2015-12-04,31.8801,32.5108,31.7595,32.4459,1858807
2015-12-07,32.381,32.9375,32.2975,32.9282,3442299
2015-12-08,32.8726,33.022,32.5572,32.8169,3038585
2015-12-09,32.6685,33.0395,32.534,32.7056,2391987
2015-12-10,32.7149,32.752,32.2047,32.3439,2808003
2015-12-11,32.214,32.5479,32.01,32.3346,1700370
2015-12-14,32.2419,32.6685,32.2419,32.4923,2827007
2015-12-15,32.5665,32.919,32.5016,32.6685,2504890
2015-12-16,32.7891,33.6239,32.7335,33.6054,2145439
2015-12-17,33.5497,33.7862,33.2622,33.5775,2303965
2015-12-18,33.4384,33.4755,32.7798,33.0303,2619858
2015-12-21,33.123,33.3735,32.6954,33.0117,1883832
2015-12-22,33.1045,33.2251,32.4645,33.1045,1947786
2015-12-23,33.2622,33.559,33.1694,33.4848,1996444
2015-12-24,33.4198,33.5219,33.29,33.4013,1003659
2015-12-28,33.3085,33.8094,33.29,33.7723,1708432
2015-12-29,33.8836,34.1062,33.7816,33.9207,1213824
2015-12-30,33.9857,34.1526,33.9393,34.0228,987195
2015-12-31,33.9207,34.0599,33.2343,33.4662,1307705
2016-01-04,33.2343,33.4755,32.7056,33.0303,4719475
2016-01-05,32.9839,33.4106,32.4274,33.29,2230425
2016-01-06,33.0859,33.4569,32.9653,33.3364,1817338
2016-01-07,33.0117,33.6146,32.9468,33.5404,3259507
2016-01-08,33.5404,33.7538,33.3827,33.4848,3013336
2016-01-11,33.5312,33.7816,33.2297,33.4662,2693032
2016-01-12,33.6054,33.6425,32.9282,33.3085,2842190
2016-01-13,33.3364,33.8233,33.3364,33.5126,3279753
2016-01-14,33.4848,34.2732,33.3085,34.0506,3524300
2016-01-15,33.6146,34.0784,33.2714,33.5683,3100164
2016-01-19,33.8558,34.301,33.6517,34.199,3974765
2016-01-20,34.0135,34.1804,32.919,33.3549,2757797
2016-01-21,33.4106,33.6425,33.021,33.3549,2561692
2016-01-22,33.5961,33.981,33.2158,33.9022,2481304
2016-01-25,33.9857,34.0042,33.5775,33.7445,1767201
2016-01-26,33.8465,34.5561,33.7955,34.2083,3403697
2016-01-27,34.1897,34.8761,34.0784,34.6628,3451240
2016-01-28,34.6442,35.5347,34.3567,35.1266,2913246
2016-01-29,35.4697,36.2674,35.2842,36.0634,4505469
2016-02-01,36.0541,36.5828,35.8593,36.3509,2994549
2016-02-02,36.4344,36.7405,36.1469,36.6014,3344136
2016-02-03,37.1904,37.1904,36.6528,36.8725,4764262
2016-02-04,35.1242,37.1717,35.1242,36.7042,4005855
2016-02-05,36.5172,37.396,36.1152,37.2838,2586956
2016-02-08,37.368,37.9383,36.8257,37.2464,3816200
2016-02-09,37.2371,37.5924,36.9566,37.2745,3210836
2016-02-10,37.1623,37.5176,36.4237,36.9099,3428698
2016-02-11,36.8818,37.0314,36.5359,36.7135,2564387
2016-02-12,36.7696,37.0548,36.3209,36.6388,3454437
2016-02-16,36.779,36.779,36.1152,36.6294,2848413
2016-02-17,36.6388,36.7229,36.2741,36.4611,2593289
2016-02-18,36.4424,37.2558,36.3022,37.0969,2287652
2016-02-19,37.0688,37.1997,36.7135,36.8351,3560592
2016-02-22,36.9005,37.2464,36.7977,37.0969,1925279
2016-02-23,37.0034,37.3914,36.6481,37.3306,2412422
2016-02-24,37.3399,37.6578,37.1623,37.583,2925338
2016-02-25,37.7606,38.1346,37.5082,37.9476,2129919
2016-02-26,37.6858,37.8308,36.8351,36.9286,2691837
2016-02-29,36.8444,37.2932,36.7696,36.9847,2828437
2016-03-01,37.1249,37.2932,36.5453,36.8725,2551339
2016-03-02,36.7042,36.8912,35.8254,36.8818,2310035
2016-03-03,36.7696,37.1249,36.2554,37.1062,3340689
2016-03-04,36.8538,37.8401,36.7135,37.7606,3594960
2016-03-07,37.8448,37.9663,37.5176,37.9196,2454305
2016-03-08,37.8915,38.4431,37.7606,38.2187,3551954
2016-03-09,38.0131,38.4712,38.0131,38.2374,2923986
2016-03-10,38.2561,38.4805,37.985,38.3403,3162143
2016-03-11,38.4431,38.6301,38.1346,38.3216,2685367
2016-03-14,38.3216,38.4992,38.0505,38.2935,1947421
2016-03-15,38.2,38.4945,38.2,38.3964,2011487
2016-03-16,38.2561,38.7984,37.9523,38.6955,2762306
2016-03-17,38.7984,39.1396,38.6675,39.0602,3206220
2016-03-18,39.1349,39.191,38.6207,38.6207,4055461
2016-03-21,38.4151,38.8919,38.1673,38.6301,2173487
2016-03-22,38.7329,38.8545,38.387,38.4151,1906618
2016-03-23,38.4712,39.1442,38.2842,38.8825,2173749
2016-03-24,38.8732,39.1256,38.8171,38.9667,1297866
2016-03-28,39.0695,39.3687,38.7516,38.948,1492143
2016-03-29,39.0602,39.537,38.948,39.4809,2043473
2016-03-30,39.4341,39.5743,39.1583,39.4715,1594481
2016-03-31,39.5089,39.7239,39.3126,39.6772,2036283
2016-04-01,39.6304,39.967,39.4284,39.9296,2059940
2016-04-04,39.967,40.0792,39.4154,39.9109,1925606
2016-04-05,39.4622,39.8735,39.0228,39.0508,2001421
2016-04-06,38.9199,39.1723,38.8031,39.1256,2121367
2016-04-07,38.9573,39.3313,38.7329,38.8638,2948129
2016-04-08,39.0041,39.2565,38.9106,38.9947,1571850
2016-04-11,39.0602,39.2097,38.8171,38.9012,1514904
2016-04-12,38.9854,39.0975,38.7797,39.0041,1544048
2016-04-13,39.0975,39.0975,38.3683,38.6394,1744048
2016-04-14,38.5179,38.7329,38.4618,38.602,1266251
2016-04-15,38.6301,38.9667,38.5273,38.8451,2056363
2016-04-18,38.8358,38.9386,38.5927,38.9386,2494689
2016-04-19,38.9947,39.1723,38.789,39.0695,2129578
2016-04-20,39.1723,39.2565,37.6298,37.7045,3711362
2016-04-21,37.5456,37.5456,36.6855,36.8164,2915003
2016-04-22,36.9099,37.209,36.7322,37.0688,2701857
2016-04-25,37.0688,37.1156,36.7556,37.0127,3136479
2016-04-26,37.1343,37.181,36.807,36.9005,2308262
2016-04-27,37.0314,37.6391,36.7509,37.4428,3388503
2016-04-28,36.9566,37.9383,36.3863,37.7419,2824512
2016-04-29,37.4615,38.1253,37.1623,38.0318,2834249
2016-05-02,38.0785,38.6394,38.0411,38.4244,2407298
2016-05-03,38.4712,38.6862,37.9757,38.3122,2660198
2016-05-04,38.284,39.2072,38.2369,38.9528,2488782
2016-05-05,38.8492,39.3014,38.576,38.8209,1770859
2016-05-06,38.576,38.8398,38.2086,38.7267,2662406
2016-05-09,38.7738,39.0847,38.6514,38.9905,2265349
2016-05-10,39.0941,39.3532,38.8869,39.226,1975394
2016-05-11,39.3391,39.3909,39.0188,39.2354,1784794
2016-05-12,39.1977,39.7441,39.0188,39.6499,2278134
2016-05-13,39.6311,39.6876,39.1789,39.4992,1714493
2016-05-16,39.4709,39.518,39.1883,39.405,2255634
2016-05-17,39.292,39.4238,38.3122,38.5477,1877605
2016-05-18,38.3499,38.8633,37.7941,37.9825,2688834
2016-05-19,37.8036,38.5007,37.5398,38.463,2006447
2016-05-20,38.6325,38.6325,38.1333,38.4818,1717737
2016-05-23,38.5195,38.6137,38.1945,38.2463,2699878
2016-05-24,38.397,38.8539,38.2463,38.8209,1737947
2016-05-25,38.6796,38.8398,38.4347,38.5572,1376874
2016-05-26,38.6043,39.0612,38.4441,39.0282,1362939
2016-05-27,39.1224,39.226,38.8351,39.1789,1272101
2016-05-31,39.0564,39.4238,38.9622,39.3956,1855365
2016-06-01,39.3485,39.5934,39.0847,39.584,1553651
2016-06-02,39.4709,39.584,39.1412,39.5746,1342780
2016-06-03,39.8572,40.6249,39.8477,40.3376,2733686
2016-06-06,40.3376,40.5354,39.9985,40.1586,1532346
2016-06-07,40.2717,40.4742,39.9796,40.1115,1277309
2016-06-08,40.168,40.4035,40.0267,40.347,1244550
2016-06-09,40.3564,40.9217,40.3564,40.8746,1666061
2016-06-10,40.8369,41.0724,40.672,40.7992,1386752
2016-06-13,40.884,41.0206,40.6108,40.7992,1463462
2016-06-14,40.8275,41.3173,40.5543,41.2985,2091961
2016-06-15,41.3079,41.3927,40.6674,40.9028,1549263
2016-06-16,40.7898,41.355,40.7898,41.176,1673780
2016-06-17,41.1195,41.3079,40.818,41.2796,2366420
2016-06-20,41.9579,41.9579,40.6626,41.0347,2127055
2016-06-21,41.0441,41.3738,40.7804,41.176,1809355
2016-06-22,41.1948,41.3362,41.0064,41.1195,1839983
2016-06-23,41.1289,41.1572,40.8369,41.063,2610556
2016-06-24,40.8746,42.1557,40.6579,41.7883,5156913
2016-06-27,41.8166,42.4713,41.6941,42.3347,2822943
2016-06-28,42.297,42.3818,41.6847,42.3724,2927004
2016-06-29,42.5043,42.6832,42.1746,42.2405,2452853
2016-06-30,42.3441,43.2014,42.2122,43.2014,2484813
2016-07-01,43.418,43.4746,42.5938,42.9847,3373507
2016-07-05,43.1072,43.5499,43.0695,43.4086,2536192
2016-07-06,43.4369,43.5122,43.0271,43.4934,2536616
2016-07-07,43.3803,43.5688,42.5419,42.6361,2427348
2016-07-08,42.5702,42.8999,42.1557,42.8717,3010771
2016-07-11,42.7021,42.9093,42.1557,42.7492,2109620
2016-07-12,42.476,42.6079,41.9673,41.9956,1732828
2016-07-13,42.2876,42.4666,42.1651,42.4195,1836897
2016-07-14,42.0521,42.297,41.9014,42.1651,1623687
2016-07-15,42.2217,42.4101,42.0238,42.2217,1443365
2016-07-18,42.2499,42.4853,42.2028,42.3253,1206106
2016-07-19,42.3818,42.5043,42.1369,42.3912,1462268
2016-07-20,42.3912,42.5043,42.1275,42.2405,1642759
2016-07-21,42.118,42.5137,41.9767,42.4948,1578853
2016-07-22,42.5137,42.9659,42.4383,42.8999,1600257
2016-07-25,42.8999,43.0218,42.6079,42.9282,1399154
2016-07-26,43.0035,43.0883,42.2782,42.3912,1957870
2016-07-27,42.3064,42.3724,41.6847,42.0898,2448003
2016-07-28,42.1086,42.4854,41.8825,42.3818,2215455
2016-07-29,42.3912,42.7775,42.3724,42.5608,2330495
2016-08-01,42.4383,42.7398,42.4383,42.5325,1979250
2016-08-02,42.3724,42.5514,42.0898,42.4195,1580917
2016-08-03,42.4859,42.5902,41.6796,41.8598,1975289
2016-08-04,41.9167,42.3436,41.8124,42.04,1456635
2016-08-05,41.9072,41.9072,41.3761,41.4425,2924641
2016-08-08,41.4899,41.7175,41.2053,41.3097,1683442
2016-08-09,41.2717,41.6369,41.2148,41.4045,1315839
2016-08-10,41.4425,41.6132,41.3476,41.4994,1202650
2016-08-11,41.433,41.5847,41.3097,41.4709,1648158
2016-08-12,41.6511,41.9642,41.5563,41.6037,1423601
2016-08-15,41.5942,41.746,40.7927,40.7974,1928106
2016-08-16,40.7216,40.7974,40.124,40.124,2873281
2016-08-17,40.0386,40.8923,39.7635,40.8164,2605621
2016-08-18,40.788,41.3286,40.75,41.3286,2093533
2016-08-19,41.1199,41.2717,40.5224,40.8449,1971590
2016-08-22,40.9018,41.1484,40.788,40.9587,1243069
2016-08-23,40.9587,41.2148,40.6172,40.6172,1259289
2016-08-24,40.6077,40.7216,40.2473,40.6552,1383451
2016-08-25,40.6741,40.8259,40.5793,40.75,1121906
2016-08-26,40.8354,40.9492,39.7444,39.792,1939311
2016-08-29,39.9153,40.2852,39.9153,40.1524,1423168
2016-08-30,40.0765,40.3326,39.6023,39.6402,1449728
2016-08-31,39.5453,39.8584,39.3556,39.8109,1775398
2016-09-01,39.792,39.8489,39.5785,39.6971,1476759
2016-09-02,39.7351,40.2378,39.6402,40.1334,1240812
2016-09-06,40.2852,40.7216,40.1998,40.5982,1568546
2016-09-07,40.5508,40.75,40.2947,40.6362,1829552
2016-09-08,40.4749,40.8259,40.4417,40.7216,1157454
2016-09-09,40.3232,40.3516,39.1375,39.1849,2023678
2016-09-12,39.1944,39.8015,39.0711,39.7066,2203542
2016-09-13,39.6781,39.6971,39.0235,39.2703,4103458
2016-09-14,39.4884,39.7256,39.2892,39.5359,2519700
2016-09-15,39.46,39.7351,39.2797,39.7256,2108663
2016-09-16,39.6023,40.2283,39.3793,40.1524,3008133
2016-09-19,40.3706,40.6646,40.2283,40.6077,1455559
2016-09-20,40.7974,40.9113,40.4797,40.5034,1395941
2016-09-21,40.4654,41.3713,40.3943,41.3571,1985104
2016-09-22,41.5847,41.6417,41.1911,41.5089,1908647
2016-09-23,41.3571,41.9452,41.2433,41.6132,2414404
2016-09-26,41.6132,41.8788,41.4235,41.7555,2008535
2016-09-27,41.8788,42.1539,40.9777,41.0346,2087112
2016-09-28,41.0061,41.1674,40.3706,40.788,1839461
2016-09-29,40.6646,40.6646,39.8204,40.1334,1887503
2016-09-30,40.1998,40.4654,39.5691,39.8489,2221250
2016-10-03,39.7635,39.7635,39.0047,39.2703,1307344
2016-10-04,39.2228,39.2703,38.1557,38.3786,2091802
2016-10-05,38.4355,38.8719,38.0846,38.3027,2452340
2016-10-06,38.1604,38.5019,37.9518,38.3691,1794797
2016-10-07,38.6727,39.0331,38.151,38.1889,1747166
2016-10-10,38.2838,38.5778,38.2174,38.5209,1711517
2016-10-11,38.3691,38.5019,37.9707,38.0466,2098974
2016-10-12,38.0087,38.4498,37.9897,38.3312,1552430
2016-10-13,38.3881,39.1185,38.3027,38.7486,2216582
2016-10-14,38.6347,38.9952,38.426,38.6063,1449634
2016-10-17,38.7296,38.9667,38.6537,38.9288,1270872
2016-10-18,39.0521,39.4647,38.7296,39.2892,1698168
2016-10-19,39.2133,39.3936,38.9383,39.2323,2138608
2016-10-20,39.3367,39.7113,39.128,39.2228,1808404
2016-10-21,39.0331,39.1849,38.7865,39.0426,1154207
2016-10-24,39.2323,39.3936,38.9525,39.2513,1420362
2016-10-25,39.1469,39.4789,39.128,39.4695,1293555
2016-10-26,39.46,39.7161,39.1564,39.5074,2032946
2016-10-27,39.3841,39.6497,39.0711,39.2323,2074497
2016-10-28,39.1185,39.3888,39.0047,39.1754,2264236
2016-10-31,39.3367,40.3564,39.3082,39.9817,2134677
2016-11-01,39.9722,40.0291,39.3319,39.3936,2530640
2016-11-02,39.3744,39.384,38.6768,39.0591,1630075
2016-11-03,38.8679,39.47,38.7915,39.3362,1595208
2016-11-04,39.5273,39.8427,38.9635,38.973,1561341
2016-11-07,39.2024,39.8618,38.7819,39.8618,1615997
2016-11-08,39.9192,40.397,39.8618,40.1199,1381131
2016-11-09,39.3362,39.3362,38.5048,38.5525,2385528
2016-11-10,38.3518,38.543,37.0617,37.7402,3427966
2016-11-11,37.7115,38.4379,37.6829,37.9887,2732821
2016-11-14,37.7307,37.874,37.1955,37.7402,1935215
2016-11-15,37.9027,38.3423,37.9027,38.2181,2240239
2016-11-16,38.2754,38.4856,37.9027,38.1512,1978268
2016-11-17,37.9887,38.3423,37.8979,38.0078,1356392
2016-11-18,37.9791,38.2181,37.7641,37.96,1257027
2016-11-21,37.9887,38.4904,37.9313,38.3996,2186601
2016-11-22,38.4952,38.887,38.2658,38.7341,2249395
2016-11-23,38.2945,38.7055,37.8836,37.96,2730326
2016-11-25,38.1129,38.8488,38.1129,38.801,787274
2016-11-28,38.9826,39.7185,38.9157,39.6803,1870802
2016-11-29,39.5656,40.3015,39.5656,39.9861,3253791
2016-11-30,39.4127,39.4796,38.4283,38.4379,3212627
2016-12-01,38.1798,38.3041,37.7259,37.9313,2025284
2016-12-02,38.1703,38.543,37.96,38.1703,1676853
2016-12-05,38.0078,38.2181,37.6733,38.1512,1809698
2016-12-06,38.3041,38.4235,38.0843,38.1512,1349418
2016-12-07,38.3041,38.7915,38.2085,38.7724,2024864
2016-12-08,38.5334,38.9539,38.2372,38.8106,1610706
2016-12-09,38.715,39.3649,38.715,39.298,1656587
2016-12-12,39.1164,39.9001,39.0304,39.8714,1866441
2016-12-13,39.9574,40.1008,39.534,39.6898,2935998
2016-12-14,39.9096,40.1008,38.8966,39.0113,2522674
2016-12-15,38.887,39.2406,38.6003,39.0877,2354487
2016-12-16,39.1164,39.8045,39.1164,39.6611,4077463
2016-12-19,39.9574,40.139,39.5465,40.0339,1802953
2016-12-20,40.0052,40.096,39.7567,39.8618,1730613
2016-12-21,39.8714,40.1008,39.6803,39.7185,1028631
2016-12-22,39.728,39.8045,39.47,39.7472,1178393
2016-12-23,39.9096,39.9096,39.6707,39.8523,602585
2016-12-27,39.7854,39.9192,39.5751,39.8427,515491
2016-12-28,39.8905,39.9193,39.3888,39.47,1070993
2016-12-29,39.642,40.0243,39.5273,39.9192,1325451
2016-12-30,39.9096,40.1199,39.642,39.7758,1681310
2017-01-03,39.7949,39.8045,39.298,39.6898,1746469
2017-01-04,39.7949,40.1199,39.6611,39.9096,2443866
2017-01-05,39.8905,40.2537,39.47,40.1294,2408458
2017-01-06,39.9001,40.3875,39.8524,40.2823,1792739
2017-01-09,40.3301,40.6646,39.6611,39.7376,2057885
2017-01-10,39.7376,39.8141,39.4318,39.6707,1300489
2017-01-11,39.6898,40.1008,39.6181,40.0912,1150588
2017-01-12,40.0817,40.1772,39.7663,40.0434,1595372
2017-01-13,39.967,40.2632,39.8427,40.0817,1039806
2017-01-17,40.1868,40.6598,40.1342,40.3301,1649724
2017-01-18,40.3015,40.6073,40.2154,40.3206,1907368
2017-01-19,40.0721,40.483,39.9956,40.2632,1975227
2017-01-20,40.3301,40.5022,40.1677,40.4544,1972791
2017-01-23,40.5117,40.6551,40.2632,40.4161,2148439
2017-01-24,40.3206,40.4448,40.0482,40.1103,1300973
2017-01-25,40.0148,40.139,39.8618,39.9574,1498116
2017-01-26,39.8714,40.182,39.7376,40.1008,1375984
2017-01-27,40.225,40.2632,39.8714,39.9287,1110669
2017-01-30,40.1772,40.2489,39.881,40.1772,2357647
2017-01-31,40.3015,40.722,40.2154,40.7124,2529719
2017-02-01,40.4547,40.7726,40.2139,40.5703,3072079
2017-02-02,40.3199,42.0151,40.2438,41.1868,3616581
2017-02-03,41.3891,41.4179,40.9363,41.0519,1740775
2017-02-06,41.2253,41.3216,40.8256,40.8882,1415143
2017-02-07,40.9267,41.0664,40.84,40.946,1375724
2017-02-08,41.0423,41.4468,40.9797,41.3216,1673433
2017-02-09,41.2638,41.5432,41.076,41.1675,1255205
2017-02-10,41.0712,41.4276,40.9941,41.3505,1357623
2017-02-13,41.3891,41.5721,41.1483,41.5432,1192689
2017-02-14,41.4083,41.5143,41.0616,41.206,1308710
2017-02-15,40.8497,41.2735,40.7533,41.1964,1737229
2017-02-16,41.206,41.5721,41.1675,41.5046,1297142
2017-02-17,41.5721,41.678,41.2542,41.6299,1827951
2017-02-21,41.6395,42.0633,41.3505,41.9381,1188029
2017-02-22,41.9959,42.227,41.8225,42.15,1138272
2017-02-23,42.333,42.6894,42.203,42.5642,1701910
2017-02-24,42.7568,43.0747,42.6605,43.0361,2406809
2017-02-27,43.0265,43.0458,42.6509,42.6701,2001722
2017-02-28,42.516,43.0361,42.516,42.882,2874911
2017-03-01,42.3812,42.7857,42.1404,42.5064,2982296
2017-03-02,42.4197,43.1806,42.2945,42.882,1799153
2017-03-03,42.882,42.882,42.3715,42.6701,1642368
2017-03-06,42.7472,42.8242,42.5545,42.7183,1835449
2017-03-07,42.6798,42.9013,42.6701,42.805,1507448
2017-03-08,42.4871,42.4871,42.0151,42.0633,1493190
2017-03-09,42.0826,42.3812,42.0055,42.1115,2087450
2017-03-10,42.3715,42.5521,42.2752,42.516,2791758
2017-03-13,42.5545,42.6605,42.3956,42.5642,1770102
2017-03-14,42.5931,42.7086,42.4004,42.6027,1379100
2017-03-15,42.6412,43.5852,42.6412,43.3444,1547230
2017-03-16,43.1325,43.1325,42.6605,42.7568,1903176
2017-03-17,42.882,43.2288,42.805,43.065,2783392
2017-03-20,43.1228,43.2288,42.5112,42.622,2242290
2017-03-21,42.5642,43.4792,42.5642,43.354,1841440
2017-03-22,43.5563,43.8741,43.4118,43.5274,1985084
2017-03-23,43.4118,43.8163,43.3251,43.4407,2001603
2017-03-24,43.46,43.7599,43.3155,43.6141,1797210
2017-03-27,43.8067,43.8708,43.2818,43.4407,1344849
2017-03-28,43.4311,43.5466,43.1999,43.4985,1943373
2017-03-29,43.354,43.4118,43.1036,43.171,1581120
2017-03-30,43.0554,43.0747,42.7857,42.988,1549872
2017-03-31,42.988,43.2577,42.9398,43.0939,1735200
2017-04-03,43.1132,43.1903,42.7279,43.1806,1477284
2017-04-04,43.171,43.4407,43.0458,43.2577,1022548
2017-04-05,43.248,43.6333,43.171,43.5948,2054604
2017-04-06,43.4503,43.5563,43.2673,43.4407,1816338
2017-04-07,43.6044,43.6767,43.2769,43.2962,1974931
2017-04-10,43.2962,43.6141,43.0939,43.5755,1523564
2017-04-11,43.4985,43.72,43.2962,43.6333,1757266
2017-04-12,43.5563,44.086,43.3636,43.8741,3647011
2017-04-13,43.8452,43.8838,43.4022,43.5466,2159757
2017-04-17,43.7393,43.8741,43.643,43.8741,1368318
2017-04-18,43.8838,44.0764,43.7682,44.009,1434786
2017-04-19,43.9223,44.0282,43.3299,43.4792,2974779
2017-04-20,43.4118,43.4118,42.882,43.171,2972215
2017-04-21,43.171,43.6333,43.1614,43.5274,1848454
2017-04-24,43.5659,43.85,43.2721,43.7971,1725039
2017-04-25,43.6333,43.8838,43.5466,43.8356,1258263
2017-04-26,43.7585,44.0668,43.6237,43.6911,1294920
2017-04-27,43.7393,44.1631,43.7393,43.8163,1286752
2017-04-28,43.7489,43.903,43.59,43.7296,2022603
2017-05-01,44.0571,44.2498,43.224,43.4888,1891320
2017-05-02,43.6237,43.8163,43.4503,43.6526,2017320
2017-05-03,43.7521,43.9073,43.4222,43.6453,2287109
2017-05-04,43.4416,43.8394,43.4173,43.7909,1520866
2017-05-05,43.7521,44.2275,43.7521,44.0917,1444200
2017-05-08,44.1984,44.1984,43.7957,44.1305,1360963
2017-05-09,44.0723,44.0917,43.5337,43.5677,1640436
2017-05-10,43.5968,43.9316,43.5289,43.8394,1847268
2017-05-11,43.723,43.9073,43.4939,43.8588,1158536
2017-05-12,43.9267,44.2663,43.8297,44.1887,1613451
2017-05-15,44.1402,44.4119,44.1208,44.3537,1050638
2017-05-16,44.2081,44.3343,43.9073,43.9655,1310502
2017-05-17,44.082,44.4022,43.8976,44.2081,2277249
2017-05-18,44.276,44.5962,43.9849,44.3925,2172429
2017-05-19,44.4119,44.7127,44.0335,44.6836,2110728
2017-05-22,44.5089,45.1396,44.5089,45.0911,2185848
2017-05-23,45.1008,45.5472,45.0814,45.2852,1864667
2017-05-24,45.2755,45.4598,45.1979,45.4307,2672869
2017-05-25,45.421,46.0275,45.3337,46.0032,1631204
2017-05-26,45.9353,46.0906,45.8383,46.0032,1320112
2017-05-30,45.9838,46.1973,45.8481,46.0711,2108661
2017-05-31,46.0517,46.2798,45.945,46.0032,4071771
2017-06-01,45.9935,46.2652,45.7412,46.2652,1875954
2017-06-02,46.5272,46.5272,46.0711,46.3719,1848612
2017-06-05,46.2846,46.3719,45.814,45.9159,2299416
2017-06-06,46.0517,46.0517,45.8043,45.9159,2264188
2017-06-07,45.9838,46.2264,45.8577,46.11,1507871
2017-06-08,46.0226,46.0226,45.2367,45.5278,1931864
2017-06-09,45.4016,45.6151,45.2367,45.586,1933318
2017-06-12,45.6345,45.7606,45.159,45.6248,2375119
2017-06-13,45.5763,45.8771,45.4792,45.8674,1860435
2017-06-14,46.2846,46.4447,46.1197,46.3234,2923183
2017-06-15,46.207,46.6582,46.0614,46.6533,1441108
2017-06-16,46.7601,46.9347,46.6533,46.8183,2661874
2017-06-19,46.8474,46.8765,46.3477,46.5369,1720582
2017-06-20,46.5854,46.6922,46.4593,46.5951,1269690
2017-06-21,46.6339,46.6339,46.0566,46.2943,1298547
2017-06-22,46.2652,46.5078,46.1585,46.207,1272373
2017-06-23,46.1779,46.3283,45.848,45.9062,1302481
2017-06-26,45.9062,46.3914,45.7412,46.1488,1133485
2017-06-27,45.8868,45.9935,45.4403,45.6248,1224573
2017-06-28,45.8092,45.8092,45.1493,45.2173,1528295
2017-06-29,44.8485,45.1105,44.6545,44.9553,2627519
2017-06-30,45.0717,45.2658,44.8776,44.8776,1688059
2017-07-03,44.9456,45.0814,44.6351,44.6351,1065372
2017-07-05,44.7418,45.0814,44.2178,44.4507,1664863
2017-07-06,44.344,44.4507,44.1984,44.344,1406179
2017-07-07,44.4022,44.6351,44.3051,44.3925,998194
2017-07-10,44.4604,44.6157,44.2372,44.2372,1118358
2017-07-11,44.3246,44.3537,43.9946,44.2178,1170576
2017-07-12,44.6254,44.703,44.4507,44.6739,2422713
2017-07-13,44.6448,44.6448,44.3246,44.344,2563740
2017-07-14,44.5089,44.7224,44.4992,44.538,1922813
2017-07-17,44.5283,44.6351,44.3731,44.6351,1305350
2017-07-18,44.7515,44.8485,44.5477,44.7321,2002963
2017-07-19,44.8291,44.8679,44.5574,44.8679,1499187
2017-07-20,45.0232,45.3143,44.8776,45.2076,2046599
2017-07-21,45.1784,45.4016,44.9553,45.3628,1824111
2017-07-24,45.4113,45.6248,45.0135,45.0135,2358305
2017-07-25,45.0135,45.1299,44.7224,44.7903,1868450
2017-07-26,44.7806,45.1784,44.6905,45.1493,1700956
2017-07-27,45.0814,45.4987,45.0627,45.4987,1571440
2017-07-28,45.3628,45.5375,44.6933,44.9262,3414181
2017-07-31,44.9262,45.0426,44.7903,44.8679,1943289
2017-08-01,45.8058,46.011,45.5908,45.9622,2044895
2017-08-02,45.2194,45.5908,44.936,45.581,1455013
2017-08-03,45.454,45.9964,45.4442,45.9524,1537899
2017-08-04,45.8058,46.011,45.5908,45.9622,2044895
2017-08-07,45.9719,46.1185,45.8253,46.1185,1147839
2017-08-08,46.0208,46.3433,46.0061,46.3433,1375401
2017-08-09,46.4801,46.4801,46.2163,46.3042,1990535
2017-08-10,46.2651,46.4704,46.0208,46.4019,1363099
2017-08-11,46.4215,46.4704,46.0403,46.2358,1194255
2017-08-14,46.2847,46.4704,46.2309,46.3824,1361703
2017-08-15,46.2358,46.7049,46.1039,46.6756,865750
