date,open,high,low,close,volume
2015-10-27,125.6534,126.5409,122.7666,123.9662,1672578
2015-10-28,124.8147,124.8537,121.528,122.6886,2596714
2015-10-29,122.6399,124.4148,121.4598,123.9174,4313775
2015-10-30,132.8021,136.1278,132.3438,132.9289,7583106
2015-11-02,132.8314,133.8749,130.1201,132.0609,2661533
2015-11-03,132.0609,134.0992,130.2664,133.0167,2012326
2015-11-04,133.6311,133.9042,129.2132,130.8516,2767345
2015-11-05,135.5621,137.0348,133.0362,133.9139,8745840
2015-11-06,134.6649,134.7824,128.3452,130.0226,5418199
2015-11-09,128.5012,129.9348,126.1411,126.2776,3757267
2015-11-10,126.4727,127.0967,124.961,125.8192,2107651
2015-11-11,126.5507,127.0676,125.3218,125.5559,2257660
2015-11-12,125.2536,125.9655,124.5904,124.7757,2743879
2015-11-13,124.5904,125.4779,121.7426,122.1035,3062178
2015-11-16,119.5873,120.3285,117.7245,119.4995,5572247
2015-11-17,120.7601,121.1803,116.6315,118.1315,2845399
2015-11-18,118.493,123.1151,118.239,122.4408,4405760
2015-11-19,123.1249,127.0043,121.5418,125.1672,4699953
2015-11-20,125.6167,125.9294,122.9978,123.3692,2632588
2015-11-23,123.7209,124.317,121.0142,122.0695,1999911
2015-11-24,119.949,120.3888,117.2911,118.5028,2861519
2015-11-25,119.0402,121.1705,118.7276,120.7992,1501619
2015-11-27,121.2584,121.3562,118.8839,120.8089,707663
2015-11-30,120.6721,121.5096,119.3529,120.3008,1560229
2015-12-01,121.2584,122.3724,119.9588,122.1868,2262175
2015-12-02,122.1477,122.734,119.9783,120.3008,1489780
2015-12-03,120.5744,122.2747,118.8057,119.48,3311314
2015-12-04,120.3008,123.1835,119.4214,123.0467,2009676
2015-12-07,123.4571,123.5939,121.0923,122.1868,1622761
2015-12-08,121.0923,123.291,120.2031,122.7633,1309394
2015-12-09,122.177,123.9652,120.4963,122.1672,2949301
2015-12-10,121.9523,123.7092,120.3111,122.7438,2589290
2015-12-11,120.7308,122.7438,119.9393,120.3985,2941819
2015-12-14,120.6624,123.1249,120.6233,121.4637,2458412
2015-12-15,122.9001,128.988,122.861,127.2681,4148913
2015-12-16,128.128,130.0335,125.3724,128.1671,5717814
2015-12-17,128.2355,128.8902,125.519,125.7339,2237823
2015-12-18,125.7242,126.5841,122.1477,122.4995,6896103
2015-12-21,123.1835,124.4831,121.6786,122.7145,1572520
2015-12-22,123.4473,125.1037,122.1965,124.6102,2030020
2015-12-23,125.3724,125.5874,122.1477,123.3985,2003153
2015-12-24,123.291,124.5222,122.734,123.5841,761107
2015-12-28,123.418,124.5711,121.8178,123.2226,1023009
2015-12-29,123.5451,125.9782,123.5451,124.7861,1209325
2015-12-30,124.7665,125.0499,123.1346,123.3887,1083633
2015-12-31,122.6265,123.3301,121.1314,121.4637,1355396
2016-01-04,118.493,119.2161,116.3432,118.0435,3063693
2016-01-05,118.4833,119.3432,115.6885,117.1934,3723842
2016-01-06,114.8775,117.4181,113.8514,116.3237,2123207
2016-01-07,114.34,115.0924,111.3987,112.1902,2008848
2016-01-08,113.4117,113.8416,108.7114,108.8678,2456073
2016-01-11,109.5518,110.2065,106.7571,108.6626,2177941
2016-01-12,109.4932,110.5388,107.6365,109.3466,1847121
2016-01-13,109.8743,110.3336,102.9265,103.9428,3646403
2016-01-14,104.3044,106.9916,100.5227,105.2131,2696255
2016-01-15,101.1969,101.6464,97.2882,100.4152,4698636
2016-01-19,102.4184,104.3337,101.7051,102.9168,3304083
2016-01-20,101.3826,105.4183,97.7866,103.8548,3142810
2016-01-21,103.9623,105.1643,102.7897,103.9721,2277278
2016-01-22,105.5356,106.7473,103.6203,104.6757,1630098
2016-01-25,104.4412,105.3988,102.5845,102.8093,1852687
2016-01-26,102.2718,103.5128,100.0243,102.5357,2388457
2016-01-27,100.5617,101.6269,96.741,97.2589,3269688
2016-01-28,98.9787,99.1741,95.0016,96.438,2624969
2016-01-29,96.9559,98.9592,95.8908,98.7344,2056699
2016-02-01,97.8745,100.5813,96.4576,99.8191,2689025
2016-02-02,99.1253,99.4673,95.1286,96.4576,2910446
2016-02-03,96.5944,96.8143,90.3013,94.1026,3239739
2016-02-04,93.7801,97.9234,92.3437,97.6204,2331051
2016-02-05,96.8094,96.8485,89.8128,91.4056,5815090
2016-02-08,89.2851,90.1645,86.3828,89.4414,4856876
2016-02-09,88.1906,92.2459,87.2037,90.5261,4471170
2016-02-10,91.2297,94.3078,90.8974,92.1971,6023010
2016-02-11,97.8159,102.5552,94.6693,101.0113,11008859
2016-02-12,102.3207,103.7864,97.1025,99.9168,4894954
2016-02-16,100.9917,103.0438,98.8321,103.034,3984180
2016-02-17,105.4965,110.0502,105.2424,108.3499,4596244
2016-02-18,107.4997,108.9851,104.832,105.0177,3387816
2016-02-19,104.5975,106.2783,102.5454,106.1903,1992657
2016-02-22,104.1578,105.7701,103.2099,104.5193,2593743
2016-02-23,104.1675,105.1838,100.9233,101.7832,2358544
2016-02-24,100.806,102.9558,98.1774,102.0177,2812021
2016-02-25,102.6041,102.8581,100.36,102.7311,1993062
2016-02-26,103.464,104.705,102.008,103.0438,1538362
2016-02-29,101.8125,103.7718,101.6366,101.7344,1856576
2016-03-01,102.6236,106.3955,100.5031,105.7213,2227808
2016-03-02,105.3695,105.7213,103.249,104.2946,1677315
2016-03-03,104.0014,106.7278,102.8386,106.034,2283313
2016-03-04,106.4053,106.6007,104.6952,106.0535,1689294
2016-03-07,105.0763,105.4086,102.3988,102.9852,2392330
2016-03-08,102.7795,104.1702,101.2222,102.7011,2300951
2016-03-09,102.9655,104.0429,101.3593,103.514,1891805
2016-03-10,106.3641,109.1554,104.9733,107.128,3707864
2016-03-11,108.274,112.6421,107.9703,112.5638,3803089
2016-03-14,111.0849,116.1974,111.0849,113.9937,4030327
2016-03-15,113.1808,115.1984,112.4942,113.8762,2505350
2016-03-16,113.8076,114.5226,108.9106,111.9467,4239700
2016-03-17,112.2406,112.724,108.9595,109.1848,2735638
2016-03-18,109.5962,109.5962,106.7559,107.9214,4113775
2016-03-21,107.8724,109.224,106.1878,108.5972,2390230
2016-03-22,105.8646,107.3533,105.6295,106.6775,2584761
2016-03-23,107.0889,107.461,106.1486,106.7461,1642723
2016-03-24,105.9136,106.1449,104.3073,105.4728,2320028
2016-03-28,105.8058,105.8058,103.1712,104.4053,2320432
2016-03-29,104.2584,105.7373,102.799,105.0321,2783538
2016-03-30,106.0115,106.942,105.2965,105.5806,1386426
2016-03-31,105.7373,106.0409,104.464,105.6002,2588896
2016-04-01,104.5914,106.5502,103.8764,105.9723,2488262
2016-04-04,106.0899,106.3886,101.614,102.9753,3443008
2016-04-05,102.466,102.8186,100.3113,101.9078,3831404
2016-04-06,102.3975,104.6697,102.0743,103.563,2175854
2016-04-07,102.848,103.6902,101.2467,101.4377,2143624
2016-04-08,101.9567,101.9567,100.3995,100.85,2265713
2016-04-11,100.8794,101.9714,99.7433,99.8608,1677545
2016-04-12,99.949,102.6913,99.949,102.4171,1891973
2016-04-13,102.7795,105.0027,102.5346,104.7187,2304669
2016-04-14,106.8146,107.2456,105.4141,106.5796,3084223
2016-04-15,106.7363,106.9811,105.5855,106.9126,2246261
2016-04-18,106.9126,108.9595,106.9126,108.7441,2300575
2016-04-19,106.8734,107.5492,104.131,105.3455,3681061
2016-04-20,105.4924,106.7363,104.5326,106.0605,1616974
2016-04-21,106.3151,106.6187,104.797,106.1095,1373089
2016-04-22,105.845,106.4816,103.8078,105.2965,1993374
2016-04-25,104.944,105.2831,103.514,104.2388,1719315
2016-04-26,104.4836,104.7089,103.5826,104.4445,1301612
2016-04-27,103.847,105.7177,103.1908,105.5512,3165555
2016-04-28,105.3357,108.509,104.6305,104.7872,6173617
2016-04-29,114.4345,115.5706,111.4277,113.3865,8366199
2016-05-02,113.3767,114.5814,111.5256,114.121,3588130
2016-05-03,112.789,114.3855,112.0447,113.5824,2649561
2016-05-04,111.3199,113.0535,110.5658,111.7607,3233927
2016-05-05,111.79,112.2014,110.1348,110.2328,2174402
2016-05-06,109.6941,110.9967,109.2534,110.8302,1813528
2016-05-09,110.7715,111.7705,109.6745,110.2817,1531277
2016-05-10,111.0457,112.9849,110.6882,112.6519,1560585
2016-05-11,112.2406,112.5442,110.2622,110.3307,1111465
2016-05-12,110.9184,111.2807,108.9204,110.6147,1052144
2016-05-13,110.9184,111.457,109.5962,109.6157,1235654
2016-05-16,110.1838,110.3797,109.0575,109.6157,1737850
2016-05-17,109.6451,111.3395,108.9204,109.3219,1650985
2016-05-18,108.8126,109.9585,107.4317,108.4894,2679935
2016-05-19,107.2358,108.1564,105.5415,106.3249,2241324
2016-05-20,106.4914,108.793,106.0409,108.2152,2243088
2016-05-23,108.0291,108.4894,107.6716,107.9312,1096130
2016-05-24,108.7262,111.5924,108.3434,111.0819,2334187
2016-05-25,111.0819,111.9948,110.5814,110.9249,1647958
2016-05-26,111.0623,111.3568,109.0403,109.7569,1219927
2016-05-27,109.9335,110.5715,109.4526,110.2182,1076412
2016-05-31,110.2869,110.5666,107.8919,109.1876,2063279
2016-06-01,108.4318,109.8354,107.5091,108.5594,1546621
2016-06-02,108.0882,109.4428,107.7251,109.0501,1102034
2016-06-03,108.4612,108.6281,106.3607,107.9606,1527205
2016-06-06,107.8036,107.941,106.3214,107.7349,2067181
2016-06-07,107.9704,109.0305,107.2441,108.6183,2065037
2016-06-08,109.0501,109.1974,107.9704,107.9999,1122121
2016-06-09,107.1067,108.6379,106.6552,107.0969,1073959
2016-06-10,106.0073,106.3411,104.0982,104.8295,1862004
2016-06-13,104.2994,105.2417,102.2087,102.4051,1976212
2016-06-14,102.5915,103.74,101.6983,103.0627,1951453
2016-06-15,103.4749,104.0148,102.248,102.4149,1594837
2016-06-16,102.2382,102.6112,100.9524,102.4247,1729919
2016-06-17,102.1597,102.7879,101.1683,102.2186,2697886
2016-06-20,104.6626,107.2441,104.0639,105.2123,2438327
2016-06-21,105.2417,105.6147,104.3583,105.389,1168757
2016-06-22,105.3006,106.8613,104.8491,105.9877,1607632
2016-06-23,106.9693,107.9704,106.4392,107.8723,1647598
2016-06-24,100.6481,104.3191,99.3524,99.8825,5446651
2016-06-27,98.685,98.9794,94.798,96.6237,3234726
2016-06-28,97.9881,101.0701,97.9096,99.323,2121455
2016-06-29,100.5794,103.259,100.334,102.2578,2045338
2016-06-30,103.5927,104.4958,102.0124,104.3387,2336806
2016-07-01,104.0737,106.3312,103.8676,105.7227,1779327
2016-07-05,104.9276,105.654,102.6603,103.9755,1621830
2016-07-06,103.4062,104.8197,102.513,104.2405,1372240
2016-07-07,104.0933,105.6245,103.7203,105.5853,1240067
2016-07-08,106.3411,107.676,106.0925,107.411,1661526
2016-07-11,108.0784,109.4428,108.0391,109.2268,1832430
2016-07-12,109.963,111.6512,109.8452,111.3077,2092023
2016-07-13,111.3568,112.2991,110.2182,112.1518,1902330
2016-07-14,113.1236,113.5064,112.3874,113.0058,1970812
2016-07-15,112.2696,113.1432,110.9347,112.5052,1814520
2016-07-18,112.5739,114.0757,111.72,113.3984,1103446
2016-07-19,112.5739,114.1444,112.1715,113.9873,1425938
2016-07-20,114.1149,115.7149,113.6585,115.0278,1340014
2016-07-21,114.91,115.1063,113.6831,114.429,1168672
2016-07-22,114.2033,115.1456,113.6448,115.0376,1231134
2016-07-25,114.6941,115.4793,113.7125,115.44,1480815
2016-07-26,115.813,116.716,114.5664,115.4695,2863528
2016-07-27,115.5873,115.8228,113.6634,115.0376,2772293
2016-07-28,115.3811,117.5602,114.0855,117.0694,4959504
2016-07-29,111.6414,115.7541,110.9053,114.4977,6136117
2016-08-01,114.6646,115.5989,113.369,115.2045,1964414
2016-08-02,114.1346,114.7922,110.4243,111.4549,4443135
2016-08-03,111.2096,111.9752,110.2771,110.4832,2114858
2016-08-04,109.5605,112.0929,108.9618,111.4157,1941582
2016-08-05,112.2794,113.369,111.0329,111.1408,2141072
2016-08-08,111.2783,112.0929,110.2476,111.985,1461198
2016-08-09,111.9752,112.8389,111.3077,111.6807,1251845
2016-08-10,112.358,112.6622,111.6807,112.2696,1059898
2016-08-11,112.7211,113.5996,112.0929,112.6819,1298432
2016-08-12,112.407,114.1935,112.1911,113.9383,1684860
2016-08-15,114.4388,115.813,114.4192,114.7431,1749697
2016-08-16,114.7431,115.5284,113.8597,114.1346,1108820
2016-08-17,113.9284,114.4661,113.0352,113.2904,1342492
2016-08-18,113.5064,113.8499,112.888,113.3101,990729
2016-08-19,112.8586,113.1628,112.5935,112.8782,1103106
2016-08-22,112.6524,113.0303,111.8476,111.8868,1341099
2016-08-23,112.1525,112.9493,111.7393,111.7589,1585741
2016-08-24,111.7589,112.2705,110.0767,110.0767,1519241
2016-08-25,109.5848,110.7555,109.5306,110.4308,1320846
2016-08-26,110.785,111.9163,108.6895,109.5552,2270564
2016-08-29,109.8897,109.9291,108.0107,108.0205,1693972
2016-08-30,108.355,108.5321,106.9383,107.322,1598831
2016-08-31,106.958,108.0008,106.5055,107.3515,1915461
2016-09-01,108.0795,111.4146,107.3909,111.2966,3200351
2016-09-02,112.1525,112.5361,110.057,110.2341,1744741
2016-09-06,110.2832,112.8411,110.2045,112.0639,2165347
2016-09-07,111.7097,112.5361,111.631,111.8081,1577631
2016-09-08,111.2474,112.4279,110.5292,112.2213,1164976
2016-09-09,111.208,111.5327,109.2503,109.2995,1696732
2016-09-12,108.0205,112.1033,108.0205,111.7294,2097995
2016-09-13,110.6768,111.2375,109.3191,109.752,1156423
2016-09-14,110.1652,110.844,109.2306,109.5061,873006
2016-09-15,109.142,110.3816,108.3649,110.0865,2163501
2016-09-16,108.9059,109.2011,105.1282,106.0824,6639243
2016-09-19,106.8006,107.022,104.0263,104.4002,4241923
2016-09-20,105.2561,106.0726,103.9083,105.9054,2680638
2016-09-21,106.2103,106.4465,105.3643,106.2694,2002976
2016-09-22,107.2335,107.2822,106.594,107.0269,1453798
2016-09-23,107.204,108.4829,106.7809,108.1287,1675491
2016-09-26,107.568,107.8139,106.7416,107.322,1044240
2016-09-27,107.4794,111.454,107.4794,111.267,2604674
2016-09-28,111.6802,114.1987,110.8145,114.1102,3446042
2016-09-29,114.1102,117.219,113.6872,116.4811,5575621
2016-09-30,116.7074,116.8452,114.6906,114.8284,2291979
2016-10-03,114.4939,115.4974,113.8249,115.1235,1542789
2016-10-04,116.1368,117.1895,115.3006,117.1895,2010456
2016-10-05,117.3666,117.5633,116.5598,117.2042,1377895
2016-10-06,117.1108,117.1206,115.5465,116.609,1203197
2016-10-07,116.855,116.855,115.4875,115.8614,1174179
2016-10-10,116.4221,117.5633,115.9942,116.8452,1085775
2016-10-11,116.245,116.7369,114.9563,115.8122,1874271
2016-10-12,116.6779,117.4846,116.0384,116.8648,2243446
2016-10-13,115.5269,117.4158,114.6906,116.7664,1109812
2016-10-14,116.8452,119.285,116.8363,118.8423,2235392
2016-10-17,119.1276,120.0228,117.9962,119.8064,2256815
2016-10-18,120.8689,122.2167,120.1704,120.8394,3866079
2016-10-19,121.5674,123.0234,120.8787,122.6692,2752410
2016-10-20,124.7647,125.9502,121.8723,122.6397,3926278
2016-10-21,122.5512,125.6009,122.0888,125.5124,2171784
2016-10-24,126.0338,127.0766,124.9811,125.6206,2583417
2016-10-25,125.4337,126.6634,125.2074,125.9157,1917950
2016-10-26,125.6895,125.6993,123.3185,123.5054,2169239
2016-10-27,123.9383,124.8237,122.866,124.3712,4204722
2016-10-28,126.7618,131.3856,126.1617,129.5066,6837190
2016-10-31,129.4377,129.6744,126.747,127.1356,2596110
2016-11-01,127.6866,128.2375,122.4724,123.9481,3124691
2016-11-02,123.958,123.958,120.9672,121.0066,2810054
2016-11-03,121.5182,124.1941,121.0214,123.2595,2793398
2016-11-04,122.62,124.1547,121.6953,123.1808,1587424
2016-11-07,124.7352,125.4042,123.6432,124.44,2319485
2016-11-08,124.8434,125.5419,123.7907,124.9516,2345890
2016-11-09,121.9707,123.7022,121.5773,122.7282,2162443
2016-11-10,123.6136,125.0992,119.669,121.6264,2352077
2016-11-11,121.4985,121.7641,118.37,119.2358,3141800
2016-11-14,119.403,119.7572,115.4482,117.2288,3185826
2016-11-15,120.305,123.0065,119.536,121.8036,2385098
2016-11-16,121.2416,123.7361,121.1923,123.4403,1564287
2016-11-17,123.6375,125.3284,123.3861,124.8009,2114929
2016-11-18,124.791,124.86,123.7361,123.9037,1370303
2016-11-21,123.9727,125.0868,123.9727,124.6826,1551637
2016-11-22,124.7615,126.0432,124.3868,125.777,1391020
2016-11-23,125.708,126.0718,123.7755,124.5938,1899685
2016-11-25,123.9628,125.5896,123.9628,125.4911,425644
2016-11-28,125.2051,125.4615,123.9234,124.1502,1037101
2016-11-29,124.4558,124.9488,123.0262,123.3417,983598
2016-11-30,124.0516,124.1009,122.1467,122.3065,1622074
2016-12-01,122.2079,122.5628,120.0388,120.2951,1931124
2016-12-02,120.6796,120.9064,118.8261,119.2993,1467838
2016-12-05,119.5655,122.7579,119.3486,121.9515,2633191
2016-12-06,122.2966,122.6515,121.9219,122.0304,1404705
2016-12-07,122.2966,122.5529,121.6261,121.8135,1753338
2016-12-08,122.4741,122.5727,121.2416,121.2712,2163488
2016-12-09,121.5078,122.967,121.2909,122.3163,1556917
2016-12-12,122.0304,122.2966,117.6627,118.5599,2170819
2016-12-13,118.4415,119.9796,117.2486,118.343,3169452
2016-12-14,118.5204,118.8655,113.9259,114.7541,4254256
2016-12-15,115.0203,117.1697,113.4724,115.3161,2985524
2016-12-16,116.1344,117.2288,114.0344,115.0203,2854511
2016-12-19,114.902,116.1049,114.1823,114.5865,1957570
2016-12-20,113.6794,116.6471,113.6794,115.4443,4482202
2016-12-21,115.3161,115.5232,112.7822,113.2456,2910953
2016-12-22,113.2851,113.5513,112.1315,112.7921,1746805
2016-12-23,112.6935,113.1963,111.9047,112.2597,869518
2016-12-27,112.7428,113.3639,111.9836,112.0329,926472
2016-12-28,112.6245,113.1584,111.047,111.8752,1062461
2016-12-29,111.6287,112.6048,111.4118,112.3681,1116629
2016-12-30,112.24,112.6343,111.1357,111.6878,2083089
2017-01-03,112.4371,112.5357,110.3026,110.8596,2244824
2017-01-04,111.3822,112.9104,111.116,112.1414,2892317
2017-01-05,112.1414,113.2259,111.3132,113.078,2167631
2017-01-06,114.7837,116.2232,114.4978,114.8133,3362698
2017-01-09,116.233,116.3415,114.5076,115.6513,3212436
2017-01-10,114.271,116.588,114.0738,115.9668,2656780
2017-01-11,116.5091,116.5387,114.6161,115.5527,1545925
2017-01-12,115.3654,116.4598,114.7738,116.3513,1353304
2017-01-13,116.3513,118.7472,116.1542,117.1401,2414069
2017-01-17,117.6134,118.7275,116.588,116.9133,1320016
2017-01-18,117.2781,117.8303,116.2528,117.6627,998654
2017-01-19,118.0373,118.1458,116.7457,117.1697,991525
2017-01-20,118.0669,118.5993,117.0119,118.2345,1485728
2017-01-23,118.3134,119.0035,117.3077,118.3035,1369900
2017-01-24,118.6782,118.8606,117.5936,118.5303,1454478
2017-01-25,119.2697,119.7233,118.7078,119.1613,1058334
2017-01-26,119.6247,120.0191,118.8754,119.5261,1110402
2017-01-27,119.7036,120.3641,119.2204,120.2853,945510
2017-01-30,119.6937,120.0881,117.9289,119.8219,1621892
2017-01-31,119.7529,119.9402,118.3528,119.881,1130574
2017-02-01,120.0684,120.236,118.5894,119.0726,1128568
2017-02-02,118.7571,119.5261,118.3331,118.8951,1260834
2017-02-03,119.0134,119.9106,118.7965,119.8219,1245675
2017-02-06,119.4176,120.3444,118.8063,120.3346,1346827
2017-02-07,120.7782,121.3501,120.0388,120.6205,1949238
2017-02-08,120.2853,121.3501,119.4374,121.1135,1705905
2017-02-09,121.4191,122.198,119.9895,121.5177,3165247
2017-02-10,123.253,124.6333,118.9346,120.9261,6466857
2017-02-13,121.3304,121.3304,117.5443,117.8204,3833325
2017-02-14,117.495,118.4078,117.15,117.988,2930254
2017-02-15,117.8598,120.1867,117.6824,119.181,2251437
2017-02-16,119.0528,119.7134,117.9683,118.1655,2008430
2017-02-17,117.6824,118.0767,116.8838,117.7317,1685049
2017-02-21,117.15,118.2444,116.7161,117.7218,1955786
2017-02-22,117.5443,119.1317,117.2979,118.8655,1419680
2017-02-23,119.4078,119.4078,117.7021,117.9486,1215921
2017-02-24,117.6627,117.9584,116.7457,117.4852,1031079
2017-02-27,117.0119,117.6824,116.6767,117.0218,1033353
2017-02-28,117.3274,118.2838,116.8345,117.3669,1795519
2017-03-01,118.126,118.9937,116.2922,118.7571,1885556
2017-03-02,118.5303,118.7866,116.8936,117.2486,1133232
2017-03-03,118.1852,118.7669,117.7317,118.4317,1700165
2017-03-06,117.9782,120.7289,117.5443,119.7824,2243809
2017-03-07,119.2982,121.2846,119.2292,120.9486,1305231
2017-03-08,120.8794,123.3598,120.6422,123.0634,2168112
2017-03-09,123.014,124.9805,122.5595,123.2412,2199407
2017-03-10,123.9824,124.3876,123.4685,124.2789,1395612
2017-03-13,123.9923,126.4048,123.7255,125.8502,1695915
2017-03-14,125.5142,126.2356,124.9311,126.1565,1074871
2017-03-15,126.4925,128.6765,126.2751,127.9551,2788853
2017-03-16,128.4195,129.5758,128.3849,129.1903,2305717
2017-03-17,130.2379,130.6134,129.0915,129.6548,2024636
2017-03-20,129.1113,129.8821,127.629,128.3405,1472116
2017-03-21,128.5678,128.8,125.2572,126.0972,2557641
2017-03-22,125.2869,126.2751,124.8026,126.1763,1869351
2017-03-23,125.8996,126.4629,125.2869,125.5438,1028454
2017-03-24,125.9094,127.0261,124.9706,126.2553,1312066
2017-03-27,125.613,127.1645,124.7631,126.2949,1254904
2017-03-28,126.117,128.1725,126.0379,127.5104,1237168
2017-03-29,127.7377,128.6271,127.125,128.1329,1130060
2017-03-30,127.9155,128.2911,127.3127,127.9353,895222
2017-03-31,125.9391,126.1664,124.0911,124.6841,4132763
2017-04-03,124.852,125.1979,122.8756,124.6544,1758195
2017-04-04,124.3382,124.605,123.2314,123.5476,1749865
2017-04-05,123.7255,124.9904,122.9843,123.4982,3315603
2017-04-06,124.1603,124.2492,122.8657,124.1899,1941701
2017-04-07,124.4666,125.7513,123.8737,125.0003,1796835
2017-04-10,125.6822,127.204,125.356,126.9471,1742448
2017-04-11,127.3028,127.6388,126.1565,127.5993,2704131
2017-04-12,127.9452,128.3504,127.3555,127.7574,2301351
2017-04-13,127.7475,128.0638,126.6012,126.621,1649998
2017-04-17,127.1151,128.8544,126.8384,128.8049,1692096
2017-04-18,128.4591,129.4572,127.5212,128.9334,1228696
2017-04-19,129.4572,130.6332,129.22,129.4078,1136519
2017-04-20,130.0205,131.1964,129.1805,130.3762,1322512
2017-04-21,130.4849,130.8061,129.9325,130.4256,1532622
2017-04-24,131.4534,133.2816,131.4534,132.5602,2207372
2017-04-25,133.2421,134.6651,132.9258,133.835,1910195
2017-04-26,133.6472,134.3805,132.6788,134.1512,1834041
2017-04-27,134.4773,135.3865,133.7065,134.5959,2622704
2017-04-28,132.2835,133.8943,130.2972,132.1451,4428825
2017-05-01,132.4218,135.2902,132.2884,134.9912,1999813
2017-05-02,134.9912,137.5606,134.6355,137.3531,2486677
2017-05-03,137.8571,138.0448,136.1573,137.4914,2567547
2017-05-04,137.7385,139.6556,136.8491,139.4382,2706279
2017-05-05,139.29,139.7446,136.7008,138.7267,2499988
2017-05-08,138.7465,139.29,137.027,137.9262,1748730
2017-05-09,137.8966,138.6872,137.61,137.7582,1743718
2017-05-10,136.8688,138.2128,136.187,138.1832,1406640
2017-05-11,137.4124,138.2424,136.6613,138.2128,1320323
2017-05-12,138.3808,139.1714,137.7088,138.1634,1091456
2017-05-15,138.6674,141.6123,138.5192,141.3356,1798349
2017-05-16,141.9878,144.0532,141.0589,143.6579,3021646
2017-05-17,142.2843,143.4899,138.4895,138.7563,4694393
2017-05-18,137.2542,140.6042,136.938,139.5963,1549406
2017-05-19,139.9521,141.3455,139.5667,139.9224,1575193
2017-05-22,140.466,141.4344,139.8137,140.8316,1579777
2017-05-23,141.3366,142.0892,140.6732,141.1683,931566
2017-05-24,141.3762,142.3367,140.2771,142.2773,1178372
2017-05-25,142.2872,144.5943,142.1585,144.1091,1557384
2017-05-26,144.0299,144.2997,142.1684,143.1585,1130896
2017-05-30,142.5941,143.7625,142.3565,142.7328,870115
2017-05-31,142.9506,143.5942,141.9604,142.3664,1907585
2017-06-01,143.0001,145.6439,142.8912,145.3468,1659523
2017-06-02,145.5547,145.5646,144.0695,144.9309,1181513
2017-06-05,144.6537,146.6439,144.3962,146.4162,1873160
2017-06-06,145.9013,146.3766,145.2082,145.426,901012
2017-06-07,145.8617,145.8617,144.4359,144.921,898852
2017-06-08,145.7033,147.8717,144.5151,147.7529,1673303
2017-06-09,147.6242,149.1392,140.792,142.1783,2707577
2017-06-12,140.7524,144.0101,140.1583,142.8615,2581905
2017-06-13,143.3764,145.2973,143.3665,144.4854,1366777
2017-06-14,145.3666,148.0302,144.5745,145.7429,1590890
2017-06-15,143.9606,144.5448,142.3367,144.2576,1164770
2017-06-16,144.3071,145.129,143.5744,144.7725,1734305
2017-06-19,145.5547,147.3767,144.9804,146.9311,1367383
2017-06-20,147.2281,147.9906,145.931,146.238,1110933
2017-06-21,145.7825,148.1886,145.0102,147.9906,937826
2017-06-22,148.0302,151.3274,147.4163,150.5056,1972048
2017-06-23,150.0996,153.179,149.5154,152.9117,1574765
2017-06-26,152.9117,154.8523,150.1194,150.4858,1466625
2017-06-27,150.3175,150.5254,145.0597,146.436,1974485
2017-06-28,149.0203,149.3372,146.8915,148.5946,2650066
2017-06-29,147.8915,148.1094,144.4953,146.6538,2407590
2017-06-30,147.7826,148.5252,146.1389,147.4856,1661636
2017-07-03,148.0896,148.2183,145.3567,146.2776,826531
2017-07-05,146.8222,149.1193,146.1984,148.6738,1723227
2017-07-06,147.7727,149.0995,146.6241,147.1984,1285685
2017-07-07,147.4856,148.9114,147.4856,148.3074,932340
2017-07-10,148.1589,149.8372,147.5945,148.5054,1036030
2017-07-11,148.7233,149.4857,148.0698,148.4658,1212956
2017-07-12,149.8323,151.1393,149.456,150.8422,1470098
2017-07-13,150.7432,151.5651,150.3373,151.3967,1005078
2017-07-14,152.2186,153.2583,151.1988,152.6543,1216820
2017-07-17,152.783,152.9216,150.664,151.2284,1291421
2017-07-18,150.971,152.1889,150.3719,152.0601,933731
2017-07-19,152.7335,154.3128,152.4018,153.9415,1007330
2017-07-20,153.6939,154.4465,152.4463,153.1097,953561
2017-07-21,152.3968,153.4266,151.4264,152.4265,1218922
2017-07-24,152.4265,153.5058,152.3671,153.0899,858425
2017-07-25,154.1494,154.2682,152.6444,153.0503,1697370
2017-07-26,153.7137,156.4466,153.481,155.397,2066509
2017-07-27,156.9714,157.1793,150.5848,152.7335,2943418
2017-07-28,152.9216,159.4171,152.8424,157.9318,4398933
2017-07-31,157.714,157.714,153.1196,154.9316,2287033
2017-08-01,155.6941,155.6941,150.9611,151.1888,1847023
2017-08-02,151.367,151.8522,148.8025,151.6245,1640051
2017-08-03,151.7532,153.3276,150.664,152.1691,1143458
2017-08-04,151.4958,152.1691,148.2678,149.862,1934161
2017-08-07,149.9808,151.2581,147.2479,147.6539,2622575
2017-08-08,146.9113,147.1093,143.1684,144.4854,4185002
2017-08-09,142.3367,146.6055,141.901,146.4459,2507021
2017-08-10,145.3171,145.4557,141.6238,142.1387,1813932
2017-08-11,142.7427,143.317,140.6633,143.0892,1327508
2017-08-14,144.6735,146.3766,143.6635,146.129,1399986
2017-08-15,146.0894,146.1786,143.5744,145.6142,1254710
2017-08-16,146.7033,147.7727,145.8518,147.3172,1707731
2017-08-17,146.634,147.1885,142.604,142.7229,1721911
2017-08-18,142.7229,143.7031,141.3168,142.2971,1578303
