date,open,high,low,close,volume
2015-11-11,116.1455,116.763,115.3971,116.3233,495454
2015-11-12,115.9023,116.4449,114.6581,115.2661,532401
2015-11-13,116.4823,117.2214,114.7703,114.9387,479288
2015-11-16,114.6861,115.7994,113.9845,115.7994,694755
2015-11-17,115.4813,116.7536,114.789,115.472,696860
2015-11-18,115.7246,116.3046,114.92,116.1362,637348
2015-11-19,116.5104,116.8332,115.7246,116.3233,464280
2015-11-20,116.8191,118.4656,116.7349,118.3627,1185761
2015-11-23,118.5218,119.1205,117.3758,117.8482,561047
2015-11-24,116.922,117.2962,115.472,116.632,631306
2015-11-25,116.894,117.3898,116.1736,116.7256,508057
2015-11-27,116.6601,118.0821,116.1502,117.7079,257866
2015-11-30,117.9979,118.344,116.5852,116.9314,818630
2015-12-01,117.7546,118.5873,117.343,118.5031,671804
2015-12-02,117.9792,118.6995,115.2661,115.5187,732883
2015-12-03,114.8826,115.5468,113.788,114.4897,821906
2015-12-04,115.0323,116.9594,114.3026,116.7911,1055960
2015-12-07,116.0146,117.1559,115.8649,116.9407,441856
2015-12-08,116.8098,117.4085,116.1643,116.8098,636013
2015-12-09,116.0052,116.8191,114.4616,115.5468,633165
2015-12-10,115.5281,116.5665,114.064,114.9948,685230
2015-12-11,113.9564,115.5374,113.3109,115.3129,877752
2015-12-14,115.0229,117.4833,114.2277,117.2588,1083610
2015-12-15,118.1195,119.6163,117.8482,118.8211,1207969
2015-12-16,119.1392,122.2545,118.7182,121.7587,1110072
2015-12-17,122.1516,122.1516,120.4864,121.6371,966071
2015-12-18,120.9635,121.6839,118.8866,118.8866,1462149
2015-12-21,119.8222,120.8793,117.9511,118.8773,640254
2015-12-22,119.738,120.5799,118.8399,119.0363,867679
2015-12-23,119.2047,120.6922,119.1018,120.6361,555907
2015-12-24,120.8232,121.2769,119.9344,120.6922,214440
2015-12-28,120.477,121.3471,119.8876,121.2629,473118
2015-12-29,122.2539,123.3457,121.7602,123.2507,477430
2015-12-30,122.89,123.4596,121.9748,122.0925,425095
2015-12-31,122.3868,122.4438,121.0386,121.0861,528575
2016-01-04,118.9405,119.5576,116.6809,117.9151,800871
2016-01-05,117.9721,121.2475,117.5449,120.8203,692577
2016-01-06,120.2506,120.8867,119.8994,120.8013,796059
2016-01-07,119.1588,120.7728,118.6272,118.6557,919129
2016-01-08,118.6746,119.4057,115.1334,115.3328,803059
2016-01-11,115.779,116.9942,115.4704,116.472,763429
2016-01-12,117.1556,117.7917,114.3739,114.8866,903329
2016-01-13,115.0195,116.0923,112.57,112.7219,719803
2016-01-14,113.3106,114.8913,113.0566,113.8042,929588
2016-01-15,112.3517,112.7694,110.8136,112.4561,808050
2016-01-19,113.7568,114.3169,112.2282,113.2916,602781
2016-01-20,112.1903,112.4086,108.0794,109.9877,1154370
2016-01-21,110.4813,111.7535,109.6174,110.168,628875
2016-01-22,111.5162,113.6808,111.5067,113.1681,647101
2016-01-25,113.1776,114.2884,111.6491,111.8485,727145
2016-01-26,112.4466,114.5827,112.4466,114.26,726336
2016-01-27,113.8897,114.6207,112.5131,113.1112,582529
2016-01-28,113.0067,115.029,108.4876,109.5984,1832029
2016-01-29,111.3738,111.9861,108.4212,110.3294,1888077
2016-02-01,109.5794,112.3706,109.0193,110.4244,1099266
2016-02-02,110.0636,111.3548,108.4496,109.0098,1268018
2016-02-03,109.9497,110.2345,108.2693,108.8959,1088475
2016-02-04,108.8484,112.6365,108.5826,111.3168,1094481
2016-02-05,110.1586,111.3168,109.1807,109.2661,862796
2016-02-08,109.1712,109.3041,104.4812,105.516,1110500
2016-02-09,104.7375,105.2976,102.5254,103.4558,1175016
2016-02-10,104.2533,106.7787,103.6457,105.5635,679756
2016-02-11,104.0349,104.3482,102.3545,102.7058,936822
2016-02-12,103.5508,104.1963,101.8513,103.114,714858
2016-02-16,104.7185,104.9464,103.3561,104.709,1096569
2016-02-17,105.8673,107.5667,105.7723,106.304,745130
2016-02-18,106.1236,106.7312,104.9274,105.9717,964104
2016-02-19,105.4211,107.4433,104.3957,106.7122,870766
2016-02-22,108.0984,109.2946,107.4243,108.9528,973249
2016-02-23,108.4022,110.4244,107.7281,108.5636,1439414
2016-02-24,107.9654,108.6015,106.6933,107.9654,701691
2016-02-25,108.7629,110.301,108.0794,109.3516,639514
2016-02-26,109.0952,109.2661,108.0034,108.1363,685492
2016-02-29,108.3167,110.2203,107.9085,108.3642,1246708
2016-03-01,109.1807,112.1238,108.5066,112.0858,816132
2016-03-02,111.5732,112.1238,110.8706,112.0573,584859
2016-03-03,111.7156,112.6555,111.3833,112.4086,763669
2016-03-04,112.3422,112.7267,111.7915,112.5795,777085
2016-03-07,111.4687,113.2536,111.4687,112.646,477275
2016-03-08,112.2377,112.8928,110.9845,111.1744,587683
2016-03-09,111.4877,112.2947,111.0985,111.4023,701550
2016-03-10,112.0953,112.5605,109.8358,111.1934,362483
2016-03-11,111.9339,116.6429,111.0985,116.491,1192108
2016-03-14,116.1303,116.7379,115.3328,116.51,692940
2016-03-15,115.9404,117.4784,115.3897,117.1271,782559
2016-03-16,116.3391,119.4626,116.1967,119.0259,822233
2016-03-17,119.2538,121.1811,118.3898,120.5734,880231
2016-03-18,120.6874,121.067,119.8614,120.2506,1233305
2016-03-21,119.719,120.5734,119.0164,119.5766,1263308
2016-03-22,119.3582,120.1082,118.143,118.9785,934384
2016-03-23,118.912,119.3677,117.8961,117.9626,856912
2016-03-24,117.5164,117.9626,116.1587,117.6018,688925
2016-03-28,117.7347,119.1114,117.4404,118.6082,503677
2016-03-29,118.5032,121.1611,118.2455,120.9846,579036
2016-03-30,121.1945,121.9389,120.7078,120.9368,602599
2016-03-31,120.9082,121.4236,120.2879,121.2804,717670
2016-04-01,120.9368,122.1012,120.4119,121.4808,604979
2016-04-04,121.4522,121.9866,121.0323,121.6812,540069
2016-04-05,121.2995,122.2157,120.8796,121.2327,521433
2016-04-06,121.0609,122.1489,119.7821,122.063,493812
2016-04-07,121.5285,121.958,119.9729,120.4501,599195
2016-04-08,121.0609,122.7788,120.3079,121.3186,568531
2016-04-11,121.7003,122.1489,120.8419,121.1086,467255
2016-04-12,121.6812,123.8095,121.5572,123.3037,828670
2016-04-13,123.9145,123.9526,121.9676,122.4925,727707
2016-04-14,122.5211,122.9601,122.0487,122.4638,482658
2016-04-15,122.5593,123.8763,121.8913,123.6663,539280
2016-04-18,123.4564,124.2246,122.4925,124.0767,700853
2016-04-19,124.3535,125.1742,123.7713,125.1551,434035
2016-04-20,125.241,125.3365,122.6261,122.8074,430372
2016-04-21,122.8074,123.819,121.624,122.063,661875
2016-04-22,122.6261,123.5518,122.0725,123.4945,416096
2016-04-25,122.731,124.2151,122.273,124.0672,563987
2016-04-26,124.8211,125.2551,123.7618,124.5921,585328
2016-04-27,124.3535,125.575,123.0364,124.6398,613052
2016-04-28,124.3153,125.1647,123.2751,123.7331,466503
2016-04-29,123.1032,123.7618,122.1966,122.9792,821366
2016-05-02,123.6472,125.451,122.8647,125.1265,459987
2016-05-03,124.3439,125.0788,123.2178,124.0099,492065
2016-05-04,123.0746,125.0406,122.5115,124.6207,805927
2016-05-05,124.5443,125.1551,123.9669,124.8879,596107
2016-05-06,124.8116,125.3005,123.6187,124.9261,922685
2016-05-09,125.2267,126.2813,124.8784,126.2336,760070
2016-05-10,126.8825,127.4933,126.3195,127.0543,850412
2016-05-11,126.9302,126.9302,124.4298,124.9261,967963
2016-05-12,125.136,125.5941,124.1721,125.3842,606267
2016-05-13,124.9929,124.9929,123.5136,124.1244,635108
2016-05-16,124.2008,125.0406,123.5852,124.8402,462059
2016-05-17,124.4203,125.1074,123.6281,124.4394,922699
2016-05-18,123.9717,124.7543,120.0207,121.4427,1555407
2016-05-19,119.7153,120.4119,117.8161,118.0642,1193613
2016-05-20,119.0186,119.4671,118.0451,118.7132,1094628
2016-05-23,119.009,119.2953,118.1024,118.7609,712789
2016-05-24,119.7057,121.2756,119.0806,120.1161,767738
2016-05-25,120.3738,120.3738,118.5843,119.5435,862969
2016-05-26,119.5435,119.6508,118.7895,119.1045,632271
2016-05-27,119.3526,120.5074,118.9709,119.6866,573119
2016-05-31,120.1543,120.8748,119.3718,119.8966,948528
2016-06-01,119.4862,121.3854,119.2047,121.309,732079
2016-06-02,120.975,121.5954,120.097,121.4522,624655
2016-06-03,122.0916,122.7883,121.0895,121.9485,736955
2016-06-06,121.8435,122.1584,120.4215,121.2613,761931
2016-06-07,121.4617,122.5497,121.4617,122.0534,378224
2016-06-08,121.9485,122.4256,121.7958,122.2252,481311
2016-06-09,121.2518,123.3609,121.2518,123.0937,457560
2016-06-10,122.3588,123.2082,121.7576,122.3779,638611
2016-06-13,122.6452,123.6902,121.0609,121.3186,997247
2016-06-14,121.185,121.7385,119.8012,120.4597,747264
2016-06-15,120.5742,121.9866,120.14,120.9082,731442
2016-06-16,120.4119,120.9655,119.7057,120.7841,839662
2016-06-17,120.4788,121.2613,119.6866,120.9082,910028
2016-06-20,121.8339,122.941,120.9464,121.0609,913077
2016-06-21,121.7576,122.5688,121.3186,121.7671,538037
2016-06-22,122.168,123.5804,121.8244,122.3207,795005
2016-06-23,123.2655,124.0767,123.0364,124.0481,489295
2016-06-24,121.1468,123.4468,120.3356,122.1871,2652295
2016-06-27,121.3377,121.6335,119.448,120.7268,1180039
2016-06-28,121.6094,123.7102,121.36,123.6815,986027
2016-06-29,124.4105,126.1468,124.4105,126.1468,969416
2016-06-30,126.2715,126.6169,124.8998,126.5306,818453
2016-07-01,126.7128,127.6242,126.4442,126.6553,462029
2016-07-05,126.5402,128.1805,126.4154,128.0366,883267
2016-07-06,127.6433,128.0366,126.0509,126.1277,968680
2016-07-07,125.9454,125.9454,124.2187,124.7367,803437
2016-07-08,125.6384,128.1709,125.3362,127.8928,658039
2016-07-11,128.5451,129.3221,127.346,129.0535,460197
2016-07-12,128.9672,130.5884,128.3724,130.4349,894795
2016-07-13,130.9721,131.0872,130.032,131.0488,544412
2016-07-14,130.9721,131.5477,130.1087,130.3294,440443
2016-07-15,130.502,130.6747,129.2262,130.5116,571597
2016-07-18,130.761,131.0488,129.6003,130.9721,483997
2016-07-19,130.9625,132.0081,130.478,131.8546,618059
2016-07-20,131.845,131.845,131.0584,131.5668,486161
2016-07-21,131.116,131.9889,130.7946,131.9601,360670
2016-07-22,131.9218,133.6965,131.3174,133.2648,503863
2016-07-25,133.188,133.4471,132.3822,133.4087,429589
2016-07-26,133.7924,133.7924,131.9122,133.1976,559240
2016-07-27,133.2072,133.6485,131.7779,133.0058,747722
2016-07-28,133.0921,134.7901,132.9194,133.7636,624825
2016-07-29,133.5046,136.8238,133.5046,136.3441,834021
2016-08-01,136.3441,137.0348,136.0371,136.6703,620081
2016-08-02,133.6677,137.1115,133.6677,134.9148,680555
2016-08-03,134.838,135.3464,133.8787,134.6941,623910
2016-08-04,134.9627,135.3752,133.8308,135.1354,586220
2016-08-05,135.4616,136.6223,135.1546,136.3249,835413
2016-08-08,136.2194,137.1499,135.615,136.9868,640754
2016-08-09,136.3921,137.6296,136.2674,137.5624,516257
2016-08-10,137.7735,138.1572,136.9964,137.5528,610245
2016-08-11,137.6296,137.7639,135.6918,136.5552,455016
2016-08-12,136.6703,138.0804,136.6703,137.006,317170
2016-08-15,137.4281,138.0421,137.2554,137.7639,620927
2016-08-16,137.0828,137.0828,135.9268,136.5552,429261
2016-08-17,136.5168,137.1115,135.3081,137.0636,558234
2016-08-18,137.1307,137.5144,135.9892,136.5743,640262
2016-08-19,135.9124,136.1906,134.8764,135.5959,764779
2016-08-22,135.711,136.4976,135.2467,136.0947,468776
2016-08-23,136.6223,136.8381,135.5767,135.5959,518096
2016-08-24,135.8549,135.8549,134.4735,134.6366,473651
2016-08-25,134.7421,136.3825,134.5119,134.7709,560370
2016-08-26,135.1162,135.7493,132.4494,133.5046,577116
2016-08-29,133.7828,135.1642,133.5718,134.7421,488195
2016-08-30,134.9627,134.9627,133.2744,134.7325,556311
2016-08-31,134.3872,134.6749,133.5334,134.4255,1144928
2016-09-01,134.5694,135.4712,133.8452,135.3177,844430
2016-09-02,135.8069,137.8022,135.6246,136.5072,511603
2016-09-06,136.6031,136.9485,135.5095,136.9389,582614
2016-09-07,136.6895,137.4665,136.0563,137.3418,367780
2016-09-08,136.6895,137.0204,135.5047,136.0467,1309137
2016-09-09,134.7517,134.7517,129.7058,129.7154,1075477
2016-09-12,129.2454,133.2264,129.2454,132.7947,1177948
2016-09-13,131.4997,132.0464,129.3125,129.3797,836732
2016-09-14,129.6291,130.4061,128.7465,129.3029,408456
2016-09-15,129.1686,129.7442,128.3916,129.2741,662053
2016-09-16,128.689,129.3892,127.4227,129.2166,1299205
2016-09-19,129.936,130.4157,129.4084,129.7346,514189
2016-09-20,130.4253,130.6843,129.3797,129.8113,487543
2016-09-21,130.0032,131.845,127.9503,131.5668,533391
2016-09-22,132.8811,133.8787,132.8235,133.3799,596864
2016-09-23,133.0058,134.5502,131.9985,133.9938,671850
2016-09-26,133.4566,134.2049,133.2168,133.4279,530938
2016-09-27,133.7348,133.8116,132.0657,132.4974,581820
2016-09-28,132.6997,133.6829,132.4106,133.3744,698153
2016-09-29,132.5166,133.4708,131.3793,131.3793,678863
2016-09-30,132.4202,132.9118,130.9552,131.36,840669
2016-10-03,130.5215,130.5697,128.189,128.5649,515336
2016-10-04,129.5384,129.5384,125.9048,126.6758,725139
2016-10-05,127.2927,127.3023,123.5145,123.688,738254
2016-10-06,122.6181,124.4783,121.6543,124.2277,1019764
2016-10-07,124.4205,125.8277,123.341,124.3626,752882
2016-10-10,124.565,125.6156,123.7458,124.0542,559631
2016-10-11,123.8518,124.3337,122.4928,122.8302,630071
2016-10-12,122.9362,123.6494,122.7531,123.5434,790376
2016-10-13,122.7916,124.3723,122.7916,124.1024,1101124
2016-10-14,123.447,124.247,121.9242,122.3097,1089353
2016-10-17,122.3193,123.2759,121.8374,121.9338,859979
2016-10-18,122.5603,123.2832,121.423,122.5796,849463
2016-10-19,122.7723,123.0229,122.0205,122.6759,510810
2016-10-20,122.8109,123.2735,121.0182,121.5386,597399
2016-10-21,120.623,121.4808,120.3724,121.3266,669524
2016-10-24,122.0302,122.7049,121.0856,121.6157,606457
2016-10-25,121.2495,121.6061,120.3531,120.7965,781639
2016-10-26,120.0158,120.4784,116.5364,118.4447,1102586
2016-10-27,117.3653,117.5002,114.1653,115.4472,1502108
2016-10-28,115.9002,116.5749,114.1461,114.6376,1023411
2016-10-31,114.9653,116.3436,114.1268,116.1219,880995
2016-11-01,115.9292,116.0159,112.5268,112.9027,978397
2016-11-02,112.9413,113.6497,110.1558,110.1944,1274115
2016-11-03,110.0209,110.8112,109.5775,109.9438,933026
2016-11-04,110.31,112.0064,109.645,111.8811,1045251
2016-11-07,113.6738,114.2906,112.4594,113.7413,1321193
2016-11-08,113.5389,114.4834,113.1726,113.8087,887378
2016-11-09,111.8714,114.7533,110.4064,113.5389,1052772
2016-11-10,114.0015,118.1652,111.9967,117.8857,2173629
2016-11-11,117.7411,120.835,117.7219,118.0688,2278637
2016-11-14,118.0688,121.8952,117.9917,121.5097,1613505
2016-11-15,121.5868,122.8302,119.7652,120.0158,1683093
2016-11-16,119.9001,120.4977,117.5387,118.3194,914860
2016-11-17,118.1845,119.1724,117.2015,117.2592,513008
2016-11-18,117.2978,118.1749,116.6617,116.7773,1582307
2016-11-21,116.9026,118.2327,116.2569,116.5556,873170
2016-11-22,117.1436,118.6471,116.0641,118.3098,958689
2016-11-23,117.664,118.0688,116.9604,118.0014,450883
2016-11-25,118.0496,119.3507,118.0496,118.5411,237263
2016-11-28,118.117,119.8808,118.117,119.3025,987427
2016-11-29,119.6013,121.5001,119.2736,120.729,1053051
2016-11-30,120.0254,120.5748,118.6568,119.3989,1204051
2016-12-01,118.7146,118.9845,116.7918,117.3845,1069624
2016-12-02,118.3194,119.7652,117.4809,118.6568,762497
2016-12-05,119.1483,119.9676,118.3869,119.6303,834832
2016-12-06,119.9869,122.329,119.7411,121.4712,786366
2016-12-07,121.6254,124.3819,121.6254,124.1795,770523
2016-12-08,123.7024,125.9337,122.2711,124.8156,741621
2016-12-09,124.0157,124.9891,123.1482,124.0831,628343
2016-12-12,123.3892,124.7,123.1097,124.6711,628483
2016-12-13,125.3747,125.6734,122.7049,124.353,780712
2016-12-14,124.2855,124.2855,120.4881,120.5941,1075727
2016-12-15,120.7194,121.4519,117.4616,118.0207,1260000
2016-12-16,118.5218,120.8254,118.5218,119.8423,1413636
2016-12-19,120.1893,122.4639,120.1893,121.5868,650954
2016-12-20,121.7121,122.7241,121.3266,122.6856,578910
2016-12-21,122.9073,123.3699,120.0254,120.0833,1083739
2016-12-22,119.7074,120.2375,117.8664,120.0254,749786
2016-12-23,120.1314,120.1314,118.57,119.5821,503287
2016-12-27,119.6495,120.4688,118.8399,119.7555,467125
2016-12-28,119.6586,119.7749,118.0489,118.7471,509937
2016-12-29,119.1446,120.5216,117.7822,119.9204,497099
2016-12-30,120.0658,122.6452,119.7652,121.9664,792511
2017-01-03,123.8282,124.0512,122.17,123.3239,813917
2017-01-04,123.7894,127.6196,123.3627,127.2415,1323452
2017-01-05,126.2524,128.5311,124.856,127.8524,1402999
2017-01-06,127.6002,128.4923,127.2318,127.5614,757477
2017-01-09,127.0863,127.416,126.0197,126.2912,818840
2017-01-10,125.8839,126.2815,124.8076,124.8851,675848
2017-01-11,124.7397,125.5445,122.8973,123.1494,913460
2017-01-12,123.0815,125.2051,122.6743,125.0985,696555
2017-01-13,125.0015,125.6027,124.3906,124.6039,513173
2017-01-17,124.7882,125.5639,124.6185,125.4766,723578
2017-01-18,125.6609,126.5142,125.0112,126.4075,611400
2017-01-19,126.3784,126.5239,124.507,124.5554,844901
2017-01-20,124.7106,125.4475,124.2936,125.3312,649359
2017-01-23,124.9724,126.9409,124.7785,126.6403,615763
2017-01-24,126.9118,128.4148,126.4366,128.2014,693686
2017-01-25,128.5893,128.5893,126.01,126.2912,796728
2017-01-26,126.6596,127.513,126.359,127.3675,441296
2017-01-27,127.5905,127.6924,125.9906,126.7857,537147
2017-01-30,126.9312,126.9312,125.3312,126.3203,772749
2017-01-31,126.4851,128.3566,126.4463,126.9312,1015929
2017-02-01,127.2705,130.2959,125.2148,125.3506,1004879
2017-02-02,125.176,127.1736,125.176,126.5142,670895
2017-02-03,128.4633,129.4329,126.3881,126.7566,627113
2017-02-06,126.8051,127.9396,126.5239,127.3384,547821
2017-02-07,127.5518,129.2681,126.3687,126.679,582051
2017-02-08,126.7663,128.119,126.679,127.5808,649444
2017-02-09,128.1239,128.4633,127.2318,127.9784,420249
2017-02-10,127.8233,129.9856,127.4839,129.9372,561770
2017-02-13,130.2766,130.9165,129.239,130.6741,671351
2017-02-14,130.3832,131.9153,129.1226,131.6729,991896
2017-02-15,131.2074,132.3323,130.4414,131.8571,1301915
2017-02-16,132.0899,134.0195,131.3626,132.6911,890965
2017-02-17,133.0401,133.331,131.6147,133.0304,1399147
2017-02-21,132.7201,134.9019,132.6911,134.6207,729583
2017-02-22,134.8147,134.9407,132.3711,134.4559,895629
2017-02-23,134.7565,135.3577,134.1165,134.9504,681503
2017-02-24,134.8825,134.8825,132.9723,133.9322,917272
2017-02-27,134.2425,135.8813,133.4862,135.6389,720975
2017-02-28,135.4837,135.4837,134.3783,134.8147,851063
2017-03-01,134.7371,135.125,133.5153,133.6607,876467
2017-03-02,133.3504,133.5153,131.1881,131.4499,1162045
2017-03-03,131.1008,131.702,130.0729,131.3723,812285
2017-03-06,131.1105,131.5371,130.2669,131.3238,701880
2017-03-07,131.3335,131.6341,130.7614,131.5468,495347
2017-03-08,131.1493,131.1493,129.8596,130.0244,693467
2017-03-09,130.3153,131.1056,127.862,128.0269,945742
2017-03-10,129.2099,129.879,125.8257,126.4754,857048
2017-03-13,126.5627,127.5711,125.8936,126.5239,944021
2017-03-14,126.3881,126.7566,125.4088,125.9906,593563
2017-03-15,126.4172,129.4717,125.8742,128.9578,954197
2017-03-16,128.7542,129.6075,128.182,128.4439,517849
2017-03-17,128.6863,129.8111,128.1917,129.1517,899943
2017-03-20,129.142,129.8887,128.3469,129.0742,501921
2017-03-21,129.6657,130.0146,128.0075,128.599,869406
2017-03-22,129.016,129.3554,126.8536,128.2305,561880
2017-03-23,128.056,130.5723,128.0366,129.7917,984630
2017-03-24,129.7529,130.2766,128.0172,128.4633,879177
2017-03-27,128.1723,128.8414,126.8827,127.3384,634716
2017-03-28,127.3675,127.9105,125.4669,127.3384,701547
2017-03-29,127.4652,127.9918,126.9093,127.8943,1071732
2017-03-30,127.592,128.3136,126.8313,128.1283,665133
2017-03-31,127.904,129.2791,127.0312,129.1329,887545
2017-04-03,129.2206,130.0983,128.7086,129.7278,632511
2017-04-04,129.6595,131.0443,128.4307,130.5372,1087605
2017-04-05,130.5762,131.61,130.4348,130.8493,582168
2017-04-06,130.6445,131.3857,130.0983,131.2296,687084
2017-04-07,131.1126,132.6633,130.8883,131.3467,752549
2017-04-10,131.1711,132.7023,130.8103,132.2927,699879
2017-04-11,132.3317,133.5117,131.9611,133.4435,637748
2017-04-12,133.1216,133.9506,132.7803,133.2094,1048397
2017-04-13,133.1411,133.3459,131.7173,132.1659,640337
2017-04-17,132.7998,133.502,132.0196,133.4825,444996
2017-04-18,133.1606,133.736,131.9318,132.3804,501605
2017-04-19,132.3122,132.6242,130.9371,131.3467,681223
2017-04-20,131.6295,131.6295,129.7863,131.3077,546882
2017-04-21,131.2979,131.6783,130.8493,131.0248,416841
2017-04-24,131.2199,131.7173,128.616,129.5034,579123
2017-04-25,129.7765,130.7323,129.0304,130.6542,641344
2017-04-26,129.2596,130.1959,124.0811,124.1981,1192765
2017-04-27,124.2371,124.715,122.5987,122.8717,947533
2017-04-28,122.5402,123.5544,122.4524,123.4666,805375
2017-05-01,123.7105,124.164,122.8522,123.8275,591110
2017-05-02,123.73,124.042,122.8717,123.7202,531775
2017-05-03,124.1591,124.1981,121.2333,121.7014,670371
2017-05-04,121.4186,121.4186,119.4096,120.3166,1009337
2017-05-05,120.7164,120.9895,120.0923,120.8335,727112
2017-05-08,121.2041,121.6039,119.4779,120.4921,754318
2017-05-09,120.3946,120.5555,119.3999,120.0728,432618
2017-05-10,119.7314,120.5409,119.0878,119.9753,857861
2017-05-11,119.1073,119.2536,117.6932,118.2393,887914
2017-05-12,118.2588,118.5086,117.6347,117.9467,703285
2017-05-15,117.898,118.7172,117.0788,117.5469,625836
2017-05-16,118.0345,118.1905,116.9715,117.898,754905
2017-05-17,117.7322,118.5465,117.225,117.4591,754617
2017-05-18,117.6834,119.5461,116.6204,117.2933,948647
2017-05-19,117.2543,119.0,116.5814,118.015,665422
2017-05-22,117.9857,118.8722,117.82,118.0345,918384
2017-05-23,118.3661,120.1215,117.9565,118.8245,867822
2017-05-24,118.8927,119.3023,118.4246,118.8537,627047
2017-05-25,119.117,119.6632,118.6587,118.9805,503821
2017-05-26,118.6782,118.9805,117.7517,118.3466,400926
2017-05-30,118.2978,118.7952,117.8297,117.8297,417706
2017-05-31,118.1125,118.7074,117.7907,118.3173,833625
2017-06-01,117.9272,119.0585,117.5323,118.7367,617058
2017-06-02,119.4681,119.79,118.805,119.3316,599018
2017-06-05,119.2146,119.6144,118.2588,119.2146,412715
2017-06-06,119.156,119.156,117.2446,117.937,514438
2017-06-07,118.1028,118.8683,118.1028,118.7172,714250
2017-06-08,118.9025,119.5754,117.8785,119.5656,489841
2017-06-09,119.3218,122.5889,119.0585,122.1403,889498
2017-06-12,122.0818,124.4029,122.0038,123.964,811214
2017-06-13,123.3886,124.676,122.3566,123.6812,657986
2017-06-14,124.1493,124.6174,122.9108,123.4862,550109
2017-06-15,122.784,124.4321,122.784,124.1298,599734
2017-06-16,124.3834,124.871,122.5304,122.9985,934012
2017-06-19,122.8815,123.1546,121.6332,122.7157,528833
2017-06-20,122.5889,123.2521,121.2723,122.8425,483210
2017-06-21,122.862,123.3301,121.2236,122.0233,409485
2017-06-22,121.7892,122.7352,121.126,121.7502,530915
2017-06-23,121.721,123.1351,121.6576,122.4621,776880
2017-06-26,122.9888,123.3789,122.2866,122.6182,612695
2017-06-27,122.3159,122.7547,120.5799,120.6872,834004
2017-06-28,121.3839,121.5409,120.4812,121.0699,560311
2017-06-29,120.5989,121.4721,120.0396,120.8638,644150
2017-06-30,121.1778,121.6881,120.3242,120.7069,580200
2017-07-03,121.276,122.7281,121.1091,122.6006,298180
2017-07-05,122.6791,122.7379,120.3046,120.6774,649487
2017-07-06,120.2064,120.5793,117.6651,117.7142,626766
2017-07-07,117.7142,118.5384,117.3512,117.8712,472653
2017-07-10,117.881,118.7248,115.4967,115.7616,805011
2017-07-11,115.6537,115.9579,114.5744,115.4869,693078
2017-07-12,115.8401,117.2923,115.8401,117.0077,512760
2017-07-13,117.3414,118.7347,117.0176,118.1067,607346
2017-07-14,118.5777,120.0789,118.4501,119.4117,502132
2017-07-17,119.4019,120.1083,118.7592,119.2743,655739
2017-07-18,119.1958,119.6374,116.6447,116.8998,832129
2017-07-19,116.8606,118.3569,116.6349,118.0969,765601
2017-07-20,118.038,118.3127,116.5171,116.576,510682
2017-07-21,116.37,117.0372,116.056,116.6741,401931
2017-07-24,116.8508,117.2923,116.1541,116.7723,490362
2017-07-25,117.253,117.253,116.105,117.0274,514193
2017-07-26,117.1157,118.1607,116.5368,118.1067,410195
2017-07-27,117.8908,119.1664,116.4877,118.9309,595181
2017-07-28,118.9603,120.1574,118.4403,120.0298,701270
2017-07-31,120.02,120.4616,117.6651,118.6365,1048746
2017-08-01,121.3741,122.3553,121.011,121.8843,765444
2017-08-02,120.6774,122.6496,118.8524,119.5392,886593
2017-08-03,119.5589,121.4918,119.5589,121.3839,694803
2017-08-04,121.3741,122.3553,121.011,121.8843,765444
2017-08-07,121.8745,121.8745,120.2064,120.4419,422287
2017-08-08,120.2064,121.1484,119.8434,120.648,663040
2017-08-09,120.491,120.491,119.1369,119.3822,503662
2017-08-10,118.9113,119.186,118.2048,118.9898,555182
2017-08-11,118.6758,119.2154,116.7821,117.7927,564776
2017-08-14,118.1656,120.4763,118.1656,120.2064,670172
2017-08-15,120.0495,120.3733,118.1754,120.128,749868
2017-08-16,120.177,120.7952,119.2056,119.7355,668421
2017-08-17,118.9996,119.5834,118.3422,118.7837,744691
2017-08-18,118.4599,118.4795,116.0756,117.5768,866242
2017-08-21,117.6848,119.4705,117.1255,118.4992,474952
2017-08-22,118.4992,118.6856,117.1059,117.3708,631320
2017-08-23,117.2825,119.3626,117.1059,118.7739,433611
2017-08-24,118.98,120.0102,117.518,117.6357,1021768
2017-08-25,118.1165,119.7158,117.3119,119.1762,525961
2017-08-28,119.5098,119.9415,117.0764,117.9889,630178
2017-08-29,117.9595,118.2882,116.6545,117.253,483189
2017-08-30,116.9881,118.2146,115.9971,117.9301,409881
2017-08-31,118.195,118.9898,117.7927,118.3324,830023
2017-09-01,118.6562,119.7551,118.1067,119.0192,513930
2017-09-05,119.0192,119.6864,117.4395,118.1067,532278
2017-09-06,118.666,119.6007,118.3618,118.6562,410914
2017-09-07,118.8916,119.1958,117.5376,118.6365,485274
2017-09-08,118.352,118.6512,117.6946,117.9104,444125
2017-09-11,118.558,119.0879,117.9988,118.4403,555211
2017-09-12,118.4305,119.3037,117.4591,117.9399,414082
2017-09-13,117.7436,118.1116,117.0961,117.7044,518627
2017-09-14,117.675,120.0691,117.3512,120.0298,510241
2017-09-15,120.3733,120.3733,118.3422,120.0985,832698
2017-09-18,119.863,120.4223,118.823,119.3921,813722
2017-09-19,119.3037,119.343,117.2236,117.3904,813163
2017-09-20,117.7633,118.5678,117.6308,118.509,630762
2017-09-21,118.3912,121.3643,118.3912,120.5302,1011396
