date,open,high,low,close,volume
2015-10-23,69.7913,71.7177,69.5977,71.4877,9341271
2015-10-26,70.2513,71.2385,70.0884,71.1043,5228255
2015-10-27,70.7209,71.1235,70.6634,70.9318,4099007
2015-10-28,71.2577,71.3535,70.7401,71.3535,7841058
2015-10-29,71.066,71.8519,70.9605,71.1331,5250170
2015-10-30,70.9989,71.1906,70.0213,70.213,6310102
2015-11-02,70.3759,70.9893,70.2226,70.8647,4940641
2015-11-03,71.066,71.181,70.7976,70.951,5048213
2015-11-04,71.2193,71.7369,70.8647,70.9893,12872736
2015-11-05,71.066,71.2385,70.5101,70.8551,4983712
2015-11-06,71.4589,71.6889,71.0276,71.2097,7440801
2015-11-09,70.9989,71.1714,70.1842,70.3663,5622559
2015-11-10,70.0788,70.5197,70.0596,70.3184,4961893
2015-11-11,70.4047,70.5388,69.7338,69.8775,4719547
2015-11-12,69.6954,69.7625,68.8358,68.9862,6112490
2015-11-13,68.7083,69.2048,68.1428,68.2387,4486731
2015-11-16,67.8841,68.6795,67.2898,68.6795,5244587
2015-11-17,68.9287,69.0341,68.0086,68.1524,5867721
2015-11-18,68.1716,69.1683,68.1716,69.1492,5816951
2015-11-19,69.1012,69.8488,69.0677,69.7146,4851343
2015-11-20,69.8488,70.2992,69.0964,69.4079,4429647
2015-11-23,69.4463,69.7146,69.1683,69.2354,3251421
2015-11-24,68.8808,68.9671,68.047,68.6508,4873095
2015-11-25,68.7179,68.8137,68.2866,68.7083,4391278
2015-11-27,68.8137,69.0006,68.4543,68.8616,1547504
2015-11-30,68.8616,69.0725,68.4495,68.6604,5377171
2015-12-01,69.0054,69.4319,68.5933,69.1971,4193461
2015-12-02,69.1396,69.4271,68.0997,68.2387,4146008
2015-12-03,68.4399,68.7179,67.2036,67.4911,6807762
2015-12-04,67.5678,68.3393,67.4336,68.1428,4993389
2015-12-07,67.8745,68.1332,67.2515,67.6732,5926406
2015-12-08,67.1269,67.2323,66.4273,67.0023,7669061
2015-12-09,66.5519,67.8553,66.4656,66.9544,6910707
2015-12-10,66.8394,67.7115,66.7148,67.194,4782972
2015-12-11,66.1685,66.9304,65.6318,65.996,9094343
2015-12-14,66.1206,66.5327,64.9801,65.9672,6393035
2015-12-15,66.849,67.702,66.6956,67.2323,6247229
2015-12-16,67.769,68.0086,66.8969,67.769,5581779
2015-12-17,67.8457,68.0086,66.5231,66.6765,4800033
2015-12-18,66.2548,66.2548,64.7596,65.0472,17898859
2015-12-21,65.3155,65.9097,65.1622,65.5551,4733428
2015-12-22,65.881,66.2548,65.373,65.9864,3796765
2015-12-23,66.1781,67.079,66.0727,67.0598,5277981
2015-12-24,66.8394,67.5774,66.8394,67.2419,1956388
2015-12-28,67.0886,67.1844,66.4752,66.8586,2860713
2015-12-29,67.3569,67.6732,67.2036,67.6157,3838817
2015-12-30,67.5774,67.804,67.1652,67.2419,2792695
2015-12-31,67.0982,67.3953,66.6381,66.6573,3531279
2016-01-04,65.258,65.3443,63.9929,64.7788,9248281
2016-01-05,64.568,64.8938,62.9387,63.7821,10809158
2016-01-06,62.8002,63.0986,61.8376,62.0109,9752153
2016-01-07,60.9424,61.8488,60.7249,61.4526,11323947
2016-01-08,61.7799,61.9998,61.1927,61.2504,10003645
2016-01-11,61.3563,61.8088,60.7403,61.6547,8157737
2016-01-12,62.3767,62.473,61.2216,61.9916,7559962
2016-01-13,61.2697,61.9628,59.9028,60.4996,11291194
2016-01-14,60.4996,61.366,60.0376,60.9232,6663953
2016-01-15,59.7103,60.6921,59.2001,60.5574,8643751
2016-01-19,61.0387,61.4045,59.9124,60.2975,7652078
2016-01-20,59.2386,61.1638,58.998,60.6729,9043776
2016-01-21,60.644,61.9146,60.1723,60.2975,8992300
2016-01-22,56.2064,56.6877,52.1153,53.0009,43783380
2016-01-25,52.4234,53.6844,52.1153,52.9624,18498255
2016-01-26,53.1357,53.6555,52.9047,53.0298,12844794
2016-01-27,53.2993,53.7325,52.3849,52.4811,11044111
2016-01-28,52.6351,52.7122,50.1998,50.9025,18015021
2016-01-29,51.1912,51.6966,51.0661,51.4993,13981128
2016-02-01,51.4126,52.9336,51.018,52.6544,9861884
2016-02-02,52.2982,52.356,51.4896,51.6533,11698372
2016-02-03,51.9806,52.2597,50.8543,52.0865,9729828
2016-02-04,52.0576,52.4234,51.7977,52.3464,6904021
2016-02-05,52.6737,52.794,51.7977,51.9613,9159567
2016-02-08,51.249,51.4511,50.2768,50.4404,11830592
2016-02-09,50.3056,51.0371,49.9687,50.6618,8588920
2016-02-10,51.018,51.4319,50.3249,50.3345,7081895
2016-02-11,49.3045,49.6607,48.3901,49.1987,9214546
2016-02-12,49.9399,50.7581,49.7088,50.6907,6107686
2016-02-16,51.0276,51.48,50.7581,51.1912,7163830
2016-02-17,51.4993,51.9806,51.3068,51.6052,8638895
2016-02-18,51.4993,52.3127,51.4511,52.125,8503250
2016-02-19,52.2212,52.972,52.0095,52.664,6557020
2016-02-22,53.1453,53.5496,52.9047,53.5496,6537765
2016-02-23,53.4437,53.5207,52.9047,53.0491,5884112
2016-02-24,52.4137,52.818,51.5569,52.5966,5596406
2016-02-25,52.7314,53.3186,52.2694,53.3186,4385866
2016-02-26,53.6266,53.8095,53.0876,53.309,5886821
2016-02-29,53.232,54.0502,52.7603,53.5015,10380473
2016-03-01,53.9347,54.7144,53.54,54.6759,9160838
2016-03-02,54.7529,55.0898,54.4545,54.9839,7266238
2016-03-03,55.0224,56.0043,55.0224,55.9176,6848046
2016-03-04,56.2545,56.4567,55.6481,56.1101,5410034
2016-03-07,55.831,57.2556,55.4748,56.7936,9373525
2016-03-08,56.6396,57.7562,56.5144,57.2075,10556919
2016-03-09,57.4963,57.554,56.3315,56.8417,6469596
2016-03-10,57.0727,57.2364,55.8791,56.5529,6484050
2016-03-11,57.299,57.6696,56.808,57.2364,7837284
2016-03-14,57.2845,57.6984,56.8032,57.3423,4254000
2016-03-15,57.1401,57.1786,56.4326,57.015,3881955
2016-03-16,56.707,57.6599,56.5241,57.4674,4882584
2016-03-17,57.323,58.2327,57.1016,57.8332,4609739
2016-03-18,58.0546,59.1472,57.7851,58.9306,8341268
2016-03-21,58.7092,59.0846,58.5744,58.9209,3665568
2016-03-22,58.4974,58.6225,57.6696,58.3434,4783184
2016-03-23,58.43,58.6322,58.0257,58.3626,3605059
2016-03-24,57.968,58.2567,57.3663,58.2086,3549860
2016-03-28,58.4974,58.5167,57.6214,58.0257,3261940
2016-03-29,57.8621,58.3819,57.2364,58.3338,4210346
2016-03-30,58.6995,58.7188,57.9343,58.0354,5103244
2016-03-31,58.2471,59.2194,58.0257,59.1038,6310219
2016-04-01,58.6995,59.3541,58.2953,58.8151,4167514
2016-04-04,58.7284,58.7717,58.199,58.353,3367372
2016-04-05,57.891,58.1797,57.4482,57.9391,4639974
2016-04-06,57.8811,58.0842,57.4748,57.9197,4112070
2016-04-07,57.5038,57.5715,56.7784,56.9331,4051283
2016-04-08,57.0685,58.2872,57.0589,57.5522,4603616
2016-04-11,57.7166,58.1132,57.3403,57.8424,4033398
2016-04-12,58.0358,58.7226,57.8425,58.6936,4360254
2016-04-13,58.8967,60.3863,58.8502,60.1251,4689743
2016-04-14,60.1251,60.6281,59.9413,60.4636,4017864
2016-04-15,60.6087,60.7828,59.8833,60.1058,4395671
2016-04-18,59.7866,60.5749,59.7092,60.541,3140068
2016-04-19,60.6958,61.5276,60.6861,61.4889,4798394
2016-04-20,62.0209,63.1913,61.8275,62.8915,8498712
2016-04-21,64.8067,65.1355,63.259,63.4622,9466707
2016-04-22,62.9205,64.0522,62.9205,63.7717,5946310
2016-04-25,63.4912,63.6943,63.0075,63.5492,4201688
2016-04-26,63.82,64.2553,63.4815,64.0328,3979643
2016-04-27,64.2166,64.4875,63.675,64.0619,4539710
2016-04-28,63.5782,64.3134,63.4138,63.6846,3797757
2016-04-29,63.4235,63.6363,62.727,63.2881,5051200
2016-05-02,63.4331,63.8878,63.0414,63.5299,4329995
2016-05-03,62.9011,62.9205,62.2241,62.727,4745438
2016-05-04,62.0306,62.6303,61.7404,62.1564,4998033
2016-05-05,62.3498,62.6013,61.7017,61.8275,4037205
2016-05-06,61.6727,62.5916,61.3729,62.3982,3667658
2016-05-09,62.1273,62.4659,61.6824,61.8855,4261058
2016-05-10,62.2337,62.9979,61.8952,62.7174,4042328
2016-05-11,62.5046,63.1817,62.3014,62.4756,4959508
2016-05-12,62.9398,63.2203,61.9677,62.2337,3608458
2016-05-13,62.2434,62.8528,61.9532,62.0209,4524018
2016-05-16,61.9242,62.195,61.5857,61.9726,4879519
2016-05-17,61.7694,62.0016,60.541,60.7055,7977603
2016-05-18,60.483,61.5276,60.483,61.4406,5316786
2016-05-19,60.9956,61.4503,60.2799,60.6861,4587020
2016-05-20,61.0924,62.0403,60.8892,61.8275,5278321
2016-05-23,61.7694,62.0016,61.4793,61.5083,3074074
2016-05-24,61.7017,62.9689,61.7017,62.7464,3946138
2016-05-25,62.9108,63.6072,62.8818,63.172,5755934
2016-05-26,63.1526,63.23,62.8238,63.0946,3593497
2016-05-27,63.2494,63.5492,63.1913,63.3751,3957118
2016-05-31,63.5492,63.762,63.259,63.6072,5256024
2016-06-01,63.2977,63.8007,63.0462,63.7523,3816002
2016-06-02,63.704,64.236,63.4525,64.236,3052754
2016-06-03,63.3848,63.6653,62.6497,63.3461,4352049
2016-06-06,63.4041,64.0328,63.3558,63.7814,3915959
2016-06-07,63.9845,64.4198,63.7233,63.733,3779456
2016-06-08,63.7814,64.4004,63.7814,64.0909,2601058
2016-06-09,63.5686,63.6266,62.7754,63.5589,3884421
2016-06-10,63.1236,63.3364,62.5916,62.8431,3939141
2016-06-13,62.6787,62.7657,61.547,61.5857,5883402
2016-06-14,61.5083,61.576,58.4034,59.0708,12323245
2016-06-15,59.4577,60.125,58.8677,59.4093,5979857
2016-06-16,58.945,60.0767,58.6742,59.9026,5543625
2016-06-17,59.9026,60.3863,59.5979,59.8349,6521456
2016-06-20,60.5991,61.3342,60.1928,60.2605,4289135
2016-06-21,60.2605,60.4346,59.7285,60.2508,3360641
2016-06-22,60.2508,60.5894,59.8543,59.922,3462767
2016-06-23,60.7828,61.1988,60.425,61.1794,3624624
2016-06-24,58.5001,59.6802,58.0358,58.0938,10798667
2016-06-27,57.3974,57.3974,55.4532,55.7821,7581100
2016-06-28,56.3431,56.6913,55.2791,56.0046,8294263
2016-06-29,56.3351,58.0363,56.2476,57.9683,6281076
2016-06-30,58.2016,59.0668,57.1809,59.0668,8535412
2016-07-01,59.1057,59.8056,58.8821,58.9987,4166469
2016-07-05,58.5418,58.7071,57.317,57.5017,4911842
2016-07-06,57.1128,58.0655,56.6267,57.8225,5484424
2016-07-07,57.8225,58.6487,57.7253,58.1433,5077371
2016-07-08,58.989,59.8834,58.8626,59.7765,5768400
2016-07-11,60.2236,60.7194,60.1361,60.4278,3414353
2016-07-12,60.8847,61.5652,60.8847,61.2444,4531851
2016-07-13,61.2249,61.5846,60.8944,61.3416,3887554
2016-07-14,61.886,62.2165,61.6409,61.8374,4417183
2016-07-15,62.1679,62.3234,61.5457,62.0026,3675649
2016-07-18,62.1776,62.3332,61.7693,62.2068,3259978
2016-07-19,61.9151,62.3818,61.7304,62.3721,3840468
2016-07-20,62.4984,62.9942,61.7304,62.6831,8315821
2016-07-21,62.0221,62.5859,61.1277,61.6624,9536383
2016-07-22,61.6332,62.547,61.6041,62.4887,4063417
2016-07-25,62.4109,62.6248,62.2554,62.5373,3060278
2016-07-26,62.6345,62.7512,62.1971,62.5762,2745870
2016-07-27,62.479,63.1303,62.4158,62.7901,3168485
2016-07-28,62.5665,63.1595,62.2748,62.9845,3043993
2016-07-29,62.897,62.9359,62.3818,62.6637,3732749
2016-08-01,62.6929,62.931,62.1776,62.3429,2913879
2016-08-02,62.1776,62.4304,61.4388,61.7013,2530953
2016-08-03,61.7304,62.236,61.7013,62.0512,3034536
2016-08-04,62.0999,62.236,61.7402,62.1582,3680004
2016-08-05,62.7415,63.8789,62.5568,63.6942,4863805
2016-08-08,63.9955,64.4038,63.7768,63.9955,3253729
2016-08-09,63.9955,64.1705,63.3539,63.5678,3701576
2016-08-10,63.6067,63.6747,62.7803,62.9359,2882977
2016-08-11,63.1886,63.8302,63.0817,63.6553,2450148
2016-08-12,63.3442,63.6844,63.1985,63.5581,2103814
2016-08-15,63.4511,63.9858,63.4511,63.8011,3136685
2016-08-16,63.7816,63.84,63.4608,63.4803,2805603
2016-08-17,63.5775,64.015,63.2761,63.8497,3054603
2016-08-18,63.6942,63.9469,63.4535,63.8011,2807456
2016-08-19,63.6455,63.8448,63.2567,63.7039,2783160
2016-08-22,63.7039,63.7136,63.1498,63.5386,3230735
2016-08-23,63.8983,64.433,63.8497,63.8497,3551696
2016-08-24,64.015,64.2774,63.2372,63.3442,4128222
2016-08-25,63.1886,63.3345,62.9553,63.1886,4243804
2016-08-26,63.4511,63.665,62.722,62.9845,3623618
2016-08-29,63.1886,63.9372,62.9942,63.6942,4173845
2016-08-30,63.9372,64.1316,63.2859,63.6261,3775806
2016-08-31,63.6455,63.8837,63.0574,63.7525,4783608
2016-09-01,63.7233,63.8108,62.6248,63.0525,3657718
2016-09-02,63.247,63.8351,63.0525,63.3733,3131691
2016-09-06,63.3442,63.9372,63.2372,63.9275,3956384
2016-09-07,63.665,64.3552,63.49,64.3455,3200694
2016-09-08,64.3066,64.851,64.2094,64.3941,4078875
2016-09-09,63.908,64.1802,63.3053,63.3053,5144878
2016-09-12,62.9164,64.2483,62.3526,64.0636,4923161
2016-09-13,63.4025,63.4997,62.2554,62.5665,5620271
2016-09-14,62.5665,62.5665,61.5749,61.711,5403347
2016-09-15,61.6332,62.3769,61.4971,62.0512,4660355
2016-09-16,61.6041,62.1679,61.3999,61.886,10475829
2016-09-19,62.1776,62.7803,61.8957,62.2748,3388582
2016-09-20,62.722,62.8387,61.9249,61.9443,2927577
2016-09-21,62.2068,62.6977,61.9443,62.4887,3849309
2016-09-22,62.5568,63.2616,62.5373,62.829,3213744
2016-09-23,62.7123,63.0234,62.0075,62.0707,5083894
2016-09-26,61.6721,62.3429,61.0986,61.6527,6946585
2016-09-27,62.1485,62.6248,61.8082,62.4887,3916263
2016-09-28,62.479,62.7026,61.954,62.4304,3580082
2016-09-29,62.4207,63.0039,61.2055,61.6041,4132452
2016-09-30,62.0026,62.5762,61.8568,62.2554,4306976
2016-10-03,62.0512,62.2651,61.7693,62.0318,2770007
2016-10-04,62.061,62.5859,61.9346,62.129,3709357
2016-10-05,62.3049,63.0474,62.2267,62.8813,3345014
2016-10-06,62.0997,62.2169,60.3411,60.5169,7975905
2016-10-07,60.683,60.8393,60.0675,60.3411,4217375
2016-10-10,60.7221,61.0543,60.4461,60.4778,2522929
2016-10-11,60.1163,60.2824,59.1589,59.4617,3926531
2016-10-12,59.4227,59.6473,59.1882,59.2956,3293769
2016-10-13,58.8462,59.1686,58.133,59.0221,4220483
2016-10-14,59.6083,59.7939,58.7192,58.768,4963849
2016-10-17,58.8853,59.0318,58.4065,58.5238,3903945
2016-10-18,59.1295,59.1784,58.5043,58.6997,3416606
2016-10-19,59.0318,60.2629,58.8853,59.8428,7888481
2016-10-20,63.8388,66.2227,63.2624,65.2457,25870728
2016-10-21,64.9233,66.0371,64.8745,65.8124,8561225
2016-10-24,66.1348,66.3693,65.5291,65.5486,5174043
2016-10-25,65.3923,65.8319,65.0796,65.2066,3882253
2016-10-26,64.9722,65.5291,64.6204,65.2653,3621817
2016-10-27,65.4607,65.6756,64.9038,65.3923,4751290
2016-10-28,65.6072,65.6707,64.7768,64.9233,4994491
2016-10-31,65.275,65.2946,64.7865,64.894,3233384
2016-11-01,65.236,65.275,64.2198,64.7279,3761564
2016-11-02,64.2492,64.513,63.6434,63.9463,3658990
2016-11-03,64.0244,64.2492,63.5457,63.829,3796470
2016-11-04,63.9951,64.5618,63.5359,64.0049,3429896
2016-11-07,65.3141,65.7831,65.1187,65.4607,4012053
2016-11-08,65.2555,65.7147,64.7865,65.5291,3955973
2016-11-09,65.617,67.4147,65.5193,67.1607,9319120
2016-11-10,67.6492,68.7826,67.4636,68.4992,9419195
2016-11-11,68.3624,68.9682,68.0498,68.8803,4656115
2016-11-14,69.1734,71.0053,69.0024,70.7561,8084104
2016-11-15,70.4728,70.8148,69.6033,70.805,4431192
2016-11-16,70.2969,70.7366,69.6423,70.0331,4663671
2016-11-17,69.7205,70.3458,69.6815,70.1308,3797419
2016-11-18,69.8866,69.9508,69.1441,69.3688,5430609
2016-11-21,69.6716,70.0234,69.3297,69.8964,3368167
2016-11-22,70.1699,70.2285,69.2418,70.0722,4086200
2016-11-23,70.2872,71.2447,69.8671,71.2056,4691260
2016-11-25,71.2935,71.4987,70.7952,71.186,1900447
2016-11-28,70.8636,71.0981,70.3165,70.4728,4467747
2016-11-29,70.5412,70.5998,69.7449,69.8475,3814802
2016-11-30,70.3458,70.6682,70.1308,70.3849,4812489
2016-12-01,70.7855,71.0981,70.1308,70.8636,4298162
2016-12-02,70.8538,70.9906,69.7889,70.209,2959077
2016-12-05,70.6682,70.9711,70.336,70.3751,3929106
2016-12-06,70.805,71.0688,70.424,70.6487,3843944
2016-12-07,70.805,73.0033,70.5705,72.5832,5801483
2016-12-08,73.0815,73.4723,72.2901,73.1889,3415782
2016-12-09,73.1205,73.1889,72.5832,73.0522,2566883
2016-12-12,72.9838,72.9838,71.4694,71.8895,3654846
2016-12-13,71.9774,72.5246,71.4303,72.1435,2892870
2016-12-14,71.8406,73.9901,71.5573,72.3682,5415755
2016-12-15,72.8274,73.9999,72.632,73.2182,4061600
2016-12-16,73.5602,73.6481,72.8665,73.2769,8200621
2016-12-19,72.9642,73.4039,72.4366,72.8372,3076648
2016-12-20,73.2769,73.7654,72.8177,73.3355,3244923
2016-12-21,73.3843,73.8338,72.974,73.5895,3244537
2016-12-22,73.2769,73.6384,72.7884,72.8665,2865190
2016-12-23,73.0228,73.5114,73.0228,73.2476,1957502
2016-12-27,73.3746,73.3843,73.0717,73.2573,2049447
2016-12-28,73.3062,73.6481,72.4464,72.6613,2517302
2016-12-29,72.5636,72.9642,71.8113,72.2217,2573668
2016-12-30,72.2608,72.632,72.1435,72.378,3378805
2017-01-03,73.1694,74.0096,73.0228,73.6188,5853881
2017-01-04,73.8445,75.1102,73.6434,74.8257,4635796
2017-01-05,74.5706,74.7472,73.4128,73.9034,3383003
2017-01-06,73.9819,74.4872,73.6483,74.0506,3089593
2017-01-09,74.708,75.0612,74.1094,74.4332,4818703
2017-01-10,75.0808,76.533,74.6883,75.2084,9561414
2017-01-11,75.228,75.9835,74.6687,75.4635,4500174
2017-01-12,75.385,75.5027,74.4136,75.434,4056691
2017-01-13,75.4831,76.1699,74.9729,75.1789,3454338
2017-01-17,75.9443,76.2386,75.0318,75.1593,6450259
2017-01-18,75.6597,76.1454,75.071,76.0326,5988353
2017-01-19,76.1503,76.3168,75.1691,75.2476,8111384
2017-01-20,74.5608,75.4635,73.9721,74.7668,8465939
2017-01-23,74.4921,75.0416,74.3057,74.5412,4444322
2017-01-24,74.8944,76.1994,74.6589,75.9737,4024267
2017-01-25,76.533,76.5526,74.9631,75.4439,5278290
2017-01-26,75.5027,76.0031,75.1887,75.4831,3344901
2017-01-27,75.5518,75.8461,75.1004,75.4046,3530945
2017-01-30,75.385,75.8658,75.1004,75.8265,5344520
2017-01-31,75.4144,75.7971,74.5412,74.9434,5568099
2017-02-01,75.4046,75.9835,75.1397,75.3163,3916764
2017-02-02,74.7963,75.4439,74.6295,75.071,3655543
2017-02-03,75.6892,76.9451,75.4635,76.5722,5235837
2017-02-06,76.2582,76.9353,76.0228,76.3564,3229512
2017-02-07,76.5918,76.9058,76.062,76.2582,2060209
2017-02-08,76.0816,76.4692,75.6304,76.3367,2223099
2017-02-09,76.4349,76.896,76.2092,76.7096,3031767
2017-02-10,77.0236,77.21,76.7587,77.004,2191153
2017-02-13,77.3376,77.6908,77.004,77.4259,3317118
2017-02-14,77.5142,77.9557,77.1904,77.9165,3511213
2017-02-15,78.2893,78.5935,77.1904,78.1029,5704079
2017-02-16,77.9655,78.1029,77.4357,78.0146,4295031
2017-02-17,77.73,78.2795,77.4161,78.2108,2690300
2017-02-21,78.4169,78.9369,78.1421,78.4659,3505538
2017-02-22,78.3286,78.4708,77.8968,78.358,2942964
2017-02-23,78.3678,78.9369,78.2697,78.5444,3339493
2017-02-24,78.2599,78.3874,77.7644,78.2599,3932313
2017-02-27,78.2501,78.7995,78.0931,78.6622,2619409
2017-02-28,78.6131,78.9761,78.2697,78.5542,4415322
2017-03-01,79.5256,80.4577,79.4962,80.3793,4746363
2017-03-02,80.1241,80.1241,78.5542,78.5935,4409788
2017-03-03,78.7603,79.1429,78.3187,78.3776,4597534
2017-03-06,78.0048,78.1814,77.6043,78.0048,3670253
2017-03-07,78.2697,78.515,77.838,78.0833,4434208
2017-03-08,78.4954,78.8584,77.4847,77.5534,4326793
2017-03-09,77.7006,78.201,77.3228,77.8085,4573537
2017-03-10,77.887,77.9655,77.3915,77.887,3762755
2017-03-13,77.887,78.0439,77.573,77.7202,3664310
2017-03-14,77.4749,78.2942,77.3474,78.1912,3321548
2017-03-15,78.3482,78.3874,77.5044,77.7398,4337240
2017-03-16,77.9753,78.5935,77.8968,78.2697,3474802
2017-03-17,78.4169,78.4561,77.4945,77.7595,6672551
2017-03-20,77.6613,78.1029,77.3474,77.367,3099528
2017-03-21,77.4455,77.6417,75.8658,76.0718,6804000
2017-03-22,75.9737,76.7047,75.6107,76.2092,4877322
2017-03-23,76.1111,76.9255,76.0522,76.376,4082889
2017-03-24,76.6409,77.3572,76.4054,76.7292,4726801
2017-03-27,75.7578,76.3564,75.228,76.1405,3835309
2017-03-28,76.0522,77.3768,75.9345,77.1609,4235903
2017-03-29,76.9745,77.8478,76.6703,76.7783,2913623
2017-03-30,76.7292,77.8085,76.6213,77.7202,2924106
2017-03-31,77.4455,77.9361,77.3179,77.6221,5228391
2017-04-03,77.681,77.6908,76.5035,77.1119,3022678
2017-04-04,77.0138,77.1315,76.6802,76.7881,2563659
2017-04-05,77.3497,77.862,76.5122,76.6108,2858427
2017-04-06,76.6108,77.1428,76.0098,76.7684,2914808
2017-04-07,76.3349,77.0787,76.2265,76.6206,2203039
2017-04-10,76.7684,76.9556,76.2167,76.3447,2217051
2017-04-11,76.3842,76.4236,75.5516,76.1181,4642341
2017-04-12,76.2462,76.3349,75.4482,75.5467,3055820
2017-04-13,75.2019,75.6748,74.5812,74.6797,3666554
2017-04-17,74.7093,75.5763,74.5122,75.5369,4160796
2017-04-18,75.3201,75.3546,74.4137,74.6699,3845877
2017-04-19,75.064,75.1625,74.394,74.4334,5283593
2017-04-20,76.3546,79.0935,76.3152,78.8374,11099336
2017-04-21,78.6994,79.2856,78.3169,78.4137,5837812
2017-04-24,79.4482,79.7241,79.0541,79.261,3563193
2017-04-25,79.862,80.192,79.4383,79.4383,5061261
2017-04-26,79.4285,79.7191,78.9654,79.33,3661571
2017-04-27,79.5763,79.6748,78.8965,79.1428,2922676
2017-04-28,78.7585,78.9851,77.8817,78.0787,5313188
2017-05-01,78.0492,78.3152,77.7142,78.059,3458137
2017-05-02,77.9802,78.4827,77.9802,78.3644,3334875
2017-05-03,78.059,78.3349,77.5319,77.6649,3800627
2017-05-04,78.059,78.2462,76.8374,77.1723,3902166
2017-05-05,77.4482,77.5664,76.7241,77.1625,2936747
2017-05-08,77.3398,77.5763,76.7979,77.0048,2608590
2017-05-09,77.0048,77.5763,76.9359,77.2807,2570621
2017-05-10,77.1231,77.4975,76.9851,77.4876,2396925
2017-05-11,77.0443,77.2906,76.1083,76.7684,3780643
2017-05-12,76.5516,76.6634,76.0787,76.3447,2865797
2017-05-15,76.3349,77.458,76.3349,77.1723,3326959
2017-05-16,77.4383,77.4777,76.6896,76.9753,2457503
2017-05-17,75.6452,76.3053,75.1132,75.2413,4441564
2017-05-18,75.1428,75.7093,74.8472,75.2511,3545677
2017-05-19,75.4186,76.2068,75.1723,75.6649,3283915
2017-05-22,75.8127,75.9802,75.3694,75.8423,2799975
2017-05-23,75.8817,76.2758,75.6807,76.059,2239622
2017-05-24,76.3152,76.3152,75.793,75.9802,2180625
2017-05-25,76.3447,76.7684,76.1181,76.2955,3185222
2017-05-26,76.0295,76.4531,75.8817,76.3152,1858801
2017-05-30,76.0984,76.2758,75.8511,75.9507,2073038
2017-05-31,75.9507,75.9704,74.8571,75.8029,3117138
2017-06-01,76.0886,77.2216,75.8127,77.1231,3553420
2017-06-02,76.6206,77.5713,76.6206,77.33,3534804
2017-06-05,77.5861,78.0295,77.4482,77.8029,2738634
2017-06-06,77.3004,77.7635,77.1329,77.6846,2878015
2017-06-07,77.7438,78.9063,77.6255,78.6305,4284079
2017-06-08,78.5319,79.0167,78.492,78.7684,4079817
2017-06-09,79.2019,79.5369,78.5516,79.1231,3849413
2017-06-12,79.1625,79.5369,78.7684,78.9851,3352279
2017-06-13,79.0147,79.5467,78.8866,79.3989,3174361
2017-06-14,78.926,79.7241,78.4433,79.6452,4013089
2017-06-15,79.192,80.0393,79.0442,79.5073,2773369
2017-06-16,79.6649,80.2758,79.5763,80.2462,5914697
2017-06-19,80.3546,80.729,80.0886,80.6699,3076499
2017-06-20,80.7684,81.5861,80.591,81.2906,3929088
2017-06-21,81.3792,81.5763,80.7782,80.995,2683412
2017-06-22,80.8965,81.4039,80.8472,81.0344,2312070
2017-06-23,81.1723,81.4777,80.8472,81.0048,3785322
2017-06-26,81.2797,82.0541,81.2216,81.7339,2491613
2017-06-27,81.8324,82.2856,81.7832,81.8521,2994829
2017-06-28,82.2758,83.0196,82.1674,82.729,3668491
2017-06-29,83.6649,84.128,81.9269,82.394,5092624
2017-06-30,82.8472,83.3891,82.3546,82.995,3320821
2017-07-03,83.4383,84.4679,83.4383,83.8423,2306874
2017-07-05,84.2774,84.9301,83.8719,83.951,3501204
2017-07-06,83.7335,83.9016,82.794,82.8138,3213448
2017-07-07,83.0016,83.7483,82.8434,83.3972,2454587
2017-07-10,83.1994,83.6346,83.0412,83.3676,2147747
2017-07-11,83.2983,83.3725,82.616,83.2291,2733163
2017-07-12,83.3478,84.04,83.1253,83.8818,4629141
2017-07-13,83.9906,84.4851,83.8027,84.4257,3309411
2017-07-14,83.9115,84.6136,83.6543,84.3367,3354722
2017-07-17,84.1884,84.5741,83.8422,84.2774,2190465
2017-07-18,84.0203,84.6136,83.8225,84.5741,2815983
2017-07-19,84.8114,85.029,84.3565,84.9795,5539683
2017-07-20,84.0005,84.5048,83.595,84.4059,5386356
2017-07-21,84.8411,85.3257,84.4851,84.6433,3570375
2017-07-24,84.5048,84.7224,82.9324,84.0598,5389050
2017-07-25,84.8905,85.1476,84.1389,84.4653,3255176
2017-07-26,84.4653,84.7719,84.2279,84.3565,3038102
2017-07-27,84.2378,84.2576,82.4083,82.9225,6119259
2017-07-28,82.9522,84.1587,82.6951,83.862,3321176
2017-07-31,84.2279,84.7521,83.9016,84.2873,3079797
2017-08-01,85.0389,85.3751,84.8905,85.0191,2840245
2017-08-02,84.2082,84.4157,84.028,84.3565,3252280
2017-08-03,84.2972,84.9291,84.1983,84.5938,2381825
2017-08-04,85.0389,85.3751,84.8905,85.0191,2840245
2017-08-07,85.1476,85.2342,84.7323,84.9004,2089149
2017-08-08,84.4851,85.7064,84.4653,84.9894,2922837
2017-08-09,84.7916,85.0198,84.2972,84.7422,2960996
2017-08-10,84.4949,84.6334,83.6098,83.6247,3755151
2017-08-11,83.8225,83.9214,83.0412,83.3577,3078650
2017-08-14,83.8027,84.7224,83.7829,84.5246,2893607
2017-08-15,85.0389,86.0031,84.9301,85.83,3774136
2017-08-16,86.0377,86.8091,86.0278,86.4234,3379622
