date,open,high,low,close,volume
2015-10-23,36.7852,36.9134,36.243,36.4303,2435044
2015-10-26,36.4599,36.6176,36.0162,36.0754,1393936
2015-10-27,35.8092,35.9373,35.2275,35.4838,1942880
2015-10-28,35.7007,36.0359,35.2472,35.7106,2714372
2015-10-29,35.6711,36.0162,35.5134,35.9669,1961028
2015-10-30,36.0458,36.1838,35.8585,35.9275,3354142
2015-11-02,35.9669,36.6275,35.7894,36.5388,1920913
2015-11-03,36.5289,36.7335,36.312,36.5683,1568671
2015-11-04,36.6374,36.8641,36.3859,36.4796,3811695
2015-11-05,36.519,36.6472,36.1148,36.4007,1417505
2015-11-06,36.2035,36.519,35.9965,36.4993,1854666
2015-11-09,36.3909,36.5782,36.174,36.2528,3108408
2015-11-10,36.2331,36.4303,35.8338,36.2035,2776808
2015-11-11,36.7458,37.081,36.6571,36.8148,3205745
2015-11-12,36.5092,36.7458,35.9373,35.9866,3019099
2015-11-13,34.1528,35.1092,33.65,34.8134,7657740
2015-11-16,34.7246,35.3556,34.5866,35.2077,5336767
2015-11-17,35.3852,35.4937,34.8627,34.981,3669092
2015-11-18,35.0007,35.3852,34.8232,35.3359,2851840
2015-11-19,35.3655,35.4838,35.0697,35.3261,1762890
2015-11-20,35.3852,35.6021,34.9711,35.1387,4387850
2015-11-23,34.626,35.2312,34.4584,34.8134,3054837
2015-11-24,34.6556,34.8528,34.3796,34.7148,3723750
2015-11-25,34.7148,34.8824,34.35,34.7542,2654925
2015-11-27,34.7838,34.9514,34.5077,34.6556,1013097
2015-11-30,34.7838,35.1683,34.7148,34.8134,2709663
2015-12-01,34.8922,35.0204,34.2908,34.4979,2732956
2015-12-02,34.3796,34.4782,33.5021,33.6105,4058678
2015-12-03,33.6993,33.8767,33.0485,33.2655,2605407
2015-12-04,33.364,33.5612,33.019,33.4824,3223139
2015-12-07,33.4133,33.5218,33.1176,33.3542,2067246
2015-12-08,33.0288,33.2655,32.6936,32.7626,2028536
2015-12-09,32.664,33.1767,32.5457,32.7823,1890055
2015-12-10,32.7823,32.8225,32.4176,32.4964,6414774
2015-12-11,32.2401,32.4471,31.9246,32.0035,3049617
2015-12-14,31.6584,31.7471,31.0372,31.3232,5173758
2015-12-15,31.5992,31.9246,31.0669,31.3922,4835416
2015-12-16,31.4809,31.8457,31.2739,31.7668,2234630
2015-12-17,31.6978,31.8556,30.8105,30.8401,3852631
2015-12-18,30.6922,30.8105,30.4062,30.4062,4127288
2015-12-21,30.6724,30.9288,30.5344,30.7415,2769403
2015-12-22,30.8203,31.4908,30.7513,31.3034,2325373
2015-12-23,31.5795,32.1021,31.5696,31.8753,3816841
2015-12-24,31.7175,31.9147,31.5105,31.6485,1311011
2015-12-28,31.5894,31.8457,31.4119,31.7471,1455176
2015-12-29,31.9147,32.2204,31.8862,32.1908,1870960
2015-12-30,32.0922,32.2302,31.6978,31.7471,1539000
2015-12-31,31.5795,31.9049,31.4316,31.4415,2016981
2016-01-04,30.9978,31.4563,30.9485,31.3429,3318953
2016-01-05,31.3133,31.5204,30.7908,30.9682,3283061
2016-01-06,30.1992,30.6823,30.002,30.6724,5867713
2016-01-07,30.0414,30.3471,29.7654,29.8936,3120534
2016-01-08,30.0907,30.2978,29.7851,29.8443,3259162
2016-01-11,29.9034,30.0907,29.6175,29.8541,3598855
2016-01-12,30.3668,30.8598,29.9034,30.14,4440831
2016-01-13,30.771,31.0964,29.2428,29.3907,3161830
2016-01-14,29.4597,30.0858,29.1837,29.795,3916392
2016-01-15,29.095,29.9922,29.095,29.864,4019164
2016-01-19,30.3865,30.3865,29.7112,30.0907,4565414
2016-01-20,29.3314,29.8575,28.7259,29.5994,4572174
2016-01-21,29.5696,30.1752,29.3364,29.7682,2977654
2016-01-22,30.1453,30.5275,29.9667,30.3637,2124423
2016-01-25,32.6169,34.1356,31.8328,33.8974,22872030
2016-01-26,33.3713,33.9966,32.8452,33.7286,8051289
2016-01-27,33.6889,34.488,33.2125,33.3713,6547683
2016-01-28,33.7584,33.9371,33.143,33.2323,4597911
2016-01-29,34.0363,34.5078,33.6889,34.1356,4978110
2016-02-01,33.9371,34.2349,33.3812,33.8279,3568153
2016-02-02,33.5103,33.5897,33.2919,33.5003,4370167
2016-02-03,33.7783,34.3143,33.54,34.0264,5171325
2016-02-04,33.7386,34.7609,33.6195,34.4433,4525676
2016-02-05,34.3838,34.7411,34.215,34.7212,5099564
2016-02-08,34.4334,34.5872,34.1158,34.4731,3081524
2016-02-09,34.2051,34.5922,34.1356,34.3937,3356726
2016-02-10,34.4433,34.7411,33.7932,33.8477,4315509
2016-02-11,33.3713,33.6095,32.6715,33.004,2863483
2016-02-12,33.282,33.3713,32.7559,33.272,4829806
2016-02-16,33.7485,34.0959,33.4706,33.947,3212983
2016-02-17,33.947,34.8006,33.9073,34.6915,3350264
2016-02-18,34.7014,34.7907,34.1852,34.2448,3830712
2016-02-19,34.1852,34.2448,32.9048,33.3217,7676838
2016-02-22,33.3713,33.9966,33.3713,33.9172,4195835
2016-02-23,33.7485,34.1207,33.4309,33.5698,3175773
2016-02-24,33.3018,34.1952,32.7658,34.1455,4623357
2016-02-25,34.2944,34.6319,33.7981,34.622,4810685
2016-02-26,34.7411,35.2126,34.6815,35.1481,3618477
2016-02-29,35.0786,35.1679,34.8006,34.9198,5408276
2016-03-01,35.1778,35.7535,35.1084,35.7535,4043794
2016-03-02,35.7337,35.8429,35.4458,35.6047,2452677
2016-03-03,35.4558,35.8875,35.4161,35.8528,2223143
2016-03-04,35.8528,36.1109,35.6444,36.0315,2901074
2016-03-07,35.9024,36.1407,35.6741,36.0613,1899800
2016-03-08,35.9024,35.9818,35.3862,35.5252,2887932
2016-03-09,35.6741,35.8528,35.6444,35.7238,1522184
2016-03-10,35.7734,35.9918,35.0091,35.158,2161465
2016-03-11,35.3565,36.0414,35.3515,36.0116,1549267
2016-03-14,35.962,36.2449,35.9024,36.1704,1189888
2016-03-15,35.8627,35.8727,35.6047,35.823,1071668
2016-03-16,35.6444,36.2399,35.4756,36.0811,1181507
2016-03-17,36.1208,36.5278,36.0513,36.4087,1994332
2016-03-18,36.5377,36.6568,36.2399,36.2895,5077773
2016-03-21,36.369,36.369,36.091,36.2399,2124351
2016-03-22,36.091,36.2399,35.7932,35.9024,3207939
2016-03-23,35.7932,35.9223,35.4161,35.4558,2425397
2016-03-24,35.3565,35.7635,35.1282,35.7436,2000614
2016-03-28,35.9024,36.1109,35.833,35.9024,2053406
2016-03-29,35.7337,36.0315,35.6444,35.8925,2890659
2016-03-30,36.1804,36.5377,35.9719,36.3491,3434664
2016-03-31,36.3392,36.5576,36.1605,36.4384,2795935
2016-04-01,36.1903,36.6171,35.9521,36.5377,1955114
2016-04-04,36.498,36.5923,36.23,36.2399,1383117
2016-04-05,35.6741,35.6741,34.751,35.158,5541898
2016-04-06,35.0885,35.158,34.4036,34.9793,5000801
2016-04-07,34.8801,35.2175,34.5029,34.7907,3918755
2016-04-08,35.0885,35.6841,35.0686,35.158,2453948
2016-04-11,35.1977,35.6592,35.1977,35.3764,1980531
2016-04-12,35.4061,36.0017,35.4032,35.7039,1675399
2016-04-13,35.823,36.5377,35.7635,36.4384,2536266
2016-04-14,36.4781,36.7859,36.2796,36.7561,2821742
2016-04-15,36.8057,36.8752,36.3888,36.5178,1417413
2016-04-18,36.4087,36.8628,36.2598,36.6767,1324707
2016-04-19,36.8355,37.0539,36.4583,36.4583,3225110
2016-04-20,36.5831,36.7827,36.2237,36.593,2291087
2016-04-21,37.132,39.0685,37.0123,38.7691,5590165
2016-04-22,38.6593,39.4328,38.6393,39.1184,3357382
2016-04-25,39.0785,39.1084,38.809,39.0685,2772057
2016-04-26,39.0785,39.5676,39.0785,39.368,2754734
2016-04-27,39.368,39.8371,39.3181,39.6474,2936210
2016-04-28,39.2781,40.0367,39.1384,39.328,2443736
2016-04-29,38.819,38.8489,38.1003,38.4496,3602168
2016-05-02,38.5894,38.7591,38.1202,38.25,2313028
2016-05-03,37.9605,37.9605,37.2618,37.721,3342609
2016-05-04,37.5313,37.721,36.9125,37.2618,3548536
2016-05-05,37.2718,37.701,37.142,37.172,2581291
2016-05-06,36.8526,37.6511,36.6529,37.5912,2410982
2016-05-09,37.3816,37.731,37.3417,37.6112,1664368
2016-05-10,37.7509,38.3099,37.6311,38.2101,2625310
2016-05-11,38.3099,38.6093,38.0154,38.4097,2674551
2016-05-12,38.4097,38.9787,38.2999,38.6293,3431396
2016-05-13,38.5295,39.1084,38.1103,38.2999,1982739
2016-05-16,38.3798,40.3362,38.1502,40.1565,4917424
2016-05-17,39.9968,40.4659,39.5776,40.0467,5730781
2016-05-18,39.8471,40.5358,39.5975,40.1266,3839779
2016-05-19,39.887,40.436,39.6974,40.2763,2990229
2016-05-20,40.5258,41.0948,40.5159,41.0549,3933887
2016-05-23,41.0848,41.3843,40.8552,41.1148,3506764
2016-05-24,41.2944,42.3525,41.2146,42.2726,3276278
2016-05-25,42.3425,42.9115,42.3026,42.612,2980070
2016-05-26,42.9115,42.9813,42.4124,42.5521,2630738
2016-05-27,42.5122,42.7617,42.4623,42.602,1953412
2016-05-31,42.6619,42.7817,42.3026,42.5422,2642743
2016-06-01,42.2826,43.191,42.0031,43.161,4078818
2016-06-02,43.1211,43.4205,42.8715,43.3607,3328183
2016-06-03,43.3207,43.3607,42.8166,43.181,2121586
2016-06-06,43.3307,43.4705,43.0313,43.2409,2966968
2016-06-07,43.3507,43.5802,43.2808,43.3407,2592182
2016-06-08,43.3906,43.5902,43.2409,43.3607,3023840
2016-06-09,43.0612,43.6751,42.9414,43.6102,3172848
2016-06-10,43.3507,43.7599,43.181,43.4106,2365511
2016-06-13,43.3806,43.705,43.2009,43.2209,2686639
2016-06-14,43.171,43.4904,42.9314,43.2209,2121253
2016-06-15,43.3008,43.4056,42.9115,42.9714,2040869
2016-06-16,42.8117,43.2509,42.4623,43.161,3423099
2016-06-17,43.171,43.191,42.7318,42.9115,2609007
2016-06-20,43.3906,43.7,43.0212,43.0812,2521728
2016-06-21,43.1211,43.3706,42.9714,43.1011,2623586
2016-06-22,43.171,43.4904,43.0151,43.3906,1488721
2016-06-23,43.8398,43.8997,43.6701,43.8897,1699024
2016-06-24,42.3126,42.6719,41.3743,41.524,8887508
2016-06-27,41.0748,41.1247,39.7373,40.1465,4474056
2016-06-28,40.5558,40.9351,39.9269,40.8652,5789130
2016-06-29,41.524,41.7536,41.1597,41.6238,3203987
2016-06-30,41.8235,42.8216,41.8235,42.5222,4774582
2016-07-01,42.6619,43.2608,42.5222,42.8017,2084462
2016-07-05,42.6619,42.6619,41.4541,41.514,3520343
2016-07-06,41.3144,41.534,40.7953,41.4841,3560866
2016-07-07,41.4841,41.8135,41.0848,41.6538,3152406
2016-07-08,41.9033,42.7518,40.2464,42.6919,4759847
2016-07-11,42.8915,43.161,42.7518,42.8815,1666134
2016-07-12,43.161,43.3906,42.9414,43.0213,3217102
2016-07-13,43.0412,43.3307,42.7518,43.2309,3308907
2016-07-14,43.6501,43.8797,43.2409,43.2608,2038265
2016-07-15,43.4006,43.4305,42.8765,43.1111,3139076
2016-07-18,43.2708,43.2808,42.9314,43.0712,1476521
2016-07-19,43.0612,43.2209,42.8915,43.1311,2122705
2016-07-20,43.1662,43.437,42.9957,43.3567,3269220
2016-07-21,43.3768,45.8139,43.3768,44.7307,9195690
2016-07-22,44.6505,45.9343,44.47,45.8941,5151217
2016-07-25,45.8741,45.8741,45.1219,45.3024,2359007
2016-07-26,45.3325,45.854,45.3325,45.7136,2551069
2016-07-27,45.7437,46.2652,45.6835,45.8741,3130821
2016-07-28,45.6635,45.6635,45.0015,45.5431,1994475
2016-07-29,45.1419,45.8841,45.1219,45.7036,2258883
2016-08-01,45.7036,46.3204,45.3425,45.8941,3112655
2016-08-02,45.7437,45.8239,44.8912,45.1419,2564555
2016-08-03,44.9907,45.3133,44.6177,45.3133,3362893
2016-08-04,45.404,45.5149,44.7488,44.9806,2056224
2016-08-05,45.2327,45.7367,45.2125,45.6863,1371675
2016-08-08,45.7367,45.9988,45.4343,45.5351,1204172
2016-08-09,45.6661,45.6661,44.8899,45.0915,1300652
2016-08-10,45.0512,45.2024,44.8496,45.0411,1175316
2016-08-11,45.0815,45.1671,44.5371,44.8496,2689226
2016-08-12,44.7387,44.7387,43.9423,44.1641,2451749
2016-08-15,44.1943,44.5976,44.0683,44.5068,1664717
2016-08-16,44.4564,44.6429,43.8617,44.3153,3628893
2016-08-17,44.275,44.5673,43.9222,44.5371,3280196
2016-08-18,44.5371,45.2831,44.406,45.273,3302790
2016-08-19,45.1319,45.5704,44.9806,45.3234,2754729
2016-08-22,45.152,45.3133,44.5673,44.6984,2831819
2016-08-23,44.9101,45.8174,44.8698,45.4847,6025147
2016-08-24,45.3234,45.5099,44.2044,44.527,5568763
2016-08-25,44.4161,44.7689,44.3456,44.4766,4102716
2016-08-26,44.4766,44.7488,44.0381,44.0532,3597714
2016-08-29,44.0835,44.7589,44.0835,44.6379,3536626
2016-08-30,44.7085,44.7085,44.2851,44.3556,5933481
2016-08-31,44.1742,44.8798,43.9121,44.033,4810878
2016-09-01,44.0835,45.3738,44.0835,45.3738,6300386
2016-09-02,45.8577,46.4323,45.6863,45.9585,27850597
2016-09-06,45.8832,47.1443,45.4885,47.077,6146416
2016-09-07,47.0096,47.1058,45.3152,45.4596,10753582
2016-09-08,45.7388,46.1913,45.5077,46.0757,10999312
2016-09-09,45.8062,45.9217,43.9963,43.9963,12709691
2016-09-12,43.5823,44.6702,42.9661,44.3813,13340196
2016-09-13,43.7845,44.131,42.7832,43.1779,10513709
2016-09-14,43.2453,43.3031,42.7158,42.8699,7276762
2016-09-15,42.8314,43.101,42.5618,42.6292,7446201
2016-09-16,42.8121,43.2261,42.6484,42.8891,8395746
2016-09-19,43.0432,43.0913,42.2345,42.5522,6704291
2016-09-20,42.764,42.8506,42.1382,42.3019,7665793
2016-09-21,42.6099,42.9373,42.3269,42.8891,8083251
2016-09-22,43.255,43.6593,43.1491,43.2838,4841285
2016-09-23,43.0913,43.2261,42.7351,42.7351,5536811
2016-09-26,42.35,42.8795,41.9072,42.6388,4386721
2016-09-27,42.6484,43.3705,41.9842,43.3031,9300756
2016-09-28,43.5727,44.6413,43.3994,44.4872,9520472
2016-09-29,44.4969,44.882,44.0444,44.1984,7051552
2016-09-30,44.5643,45.0456,44.1022,44.7953,6368994
2016-10-03,44.5931,45.113,44.4872,44.6124,4764789
2016-10-04,44.6702,44.7953,43.563,43.7748,4639151
2016-10-05,43.9096,44.7087,43.8422,44.2369,4951312
2016-10-06,44.0733,44.2225,43.6593,43.9481,3797200
2016-10-07,44.0829,44.2658,43.5534,43.6015,3851290
2016-10-10,43.7556,43.9481,43.0143,43.072,3736371
2016-10-11,42.6677,43.1394,42.3789,42.5907,4336904
2016-10-12,42.5811,42.7832,42.3789,42.5425,3606127
2016-10-13,42.1575,42.2922,41.291,41.8686,5997073
2016-10-14,42.1671,42.6484,42.0371,42.2441,5328612
2016-10-17,42.2537,43.1442,42.0323,42.1093,10730111
2016-10-18,42.5811,42.6196,42.2189,42.3308,7937693
2016-10-19,42.5425,43.1346,42.35,42.7255,4714125
2016-10-20,42.7158,42.918,42.5233,42.5425,5724810
2016-10-21,42.2345,42.5137,41.8398,42.4174,3719124
2016-10-24,42.9084,43.0528,42.5425,42.7351,3601973
2016-10-25,42.6196,42.6965,42.119,42.273,3972577
2016-10-26,42.0901,42.5425,42.0034,42.4463,3890415
2016-10-27,42.5714,42.7543,42.2008,42.3693,4656699
2016-10-28,42.3404,42.5522,41.9264,42.1286,6006887
2016-10-31,37.8252,39.1345,37.7001,38.8168,16630562
2016-11-01,39.2886,40.0299,39.2886,39.7218,8530978
2016-11-02,39.7025,39.9432,39.5485,39.8084,7198554
2016-11-03,39.9432,40.0876,39.1056,39.2886,4515132
2016-11-04,39.4426,39.6448,39.1297,39.3559,5362540
2016-11-07,40.0491,40.4631,39.7314,40.0202,7389754
2016-11-08,41.3969,42.7255,40.7519,42.3019,12196069
2016-11-09,42.0708,42.7255,41.291,42.2056,10083782
2016-11-10,42.4655,43.6208,42.4655,43.563,9670984
2016-11-11,43.3512,43.5823,42.2922,42.5137,6603748
2016-11-14,42.6099,42.7255,41.6568,42.427,6311338
2016-11-15,42.6099,42.9373,42.4655,42.841,5239604
2016-11-16,42.8602,42.9276,42.5522,42.8506,4424378
2016-11-17,43.0047,43.3224,42.8795,43.072,4809201
2016-11-18,42.9565,43.1876,42.8891,43.0432,4641822
2016-11-21,43.1106,43.3512,42.9758,43.1779,4570030
2016-11-22,43.255,43.6593,43.0913,43.563,4480011
2016-11-23,43.563,43.9385,43.5245,43.9096,3651303
2016-11-25,43.9481,44.1792,43.8326,44.1792,1412617
2016-11-28,44.0251,44.4487,43.2838,43.2935,6220382
2016-11-29,43.2453,44.1599,43.2453,43.6882,5292583
2016-11-30,43.8518,44.1118,43.3031,43.3031,4012877
2016-12-01,43.4186,44.1022,43.4186,44.0251,6192050
2016-12-02,43.9674,44.0732,43.3031,43.6304,4771381
2016-12-05,43.6978,44.1936,42.8891,42.9661,6506377
2016-12-06,42.8217,42.8217,41.7916,42.4559,9801836
2016-12-07,42.6966,42.841,42.0901,42.6196,6694691
2016-12-08,42.427,42.5811,41.9072,42.0227,5674174
2016-12-09,42.0516,42.2152,41.8831,42.0997,5066927
2016-12-12,41.9545,42.4095,41.8867,42.0126,4725129
2016-12-13,42.2643,42.458,41.9545,42.061,5776001
2016-12-14,41.8092,42.422,41.5478,41.6253,5263071
2016-12-15,41.6156,41.9932,41.0346,41.0734,8167495
2016-12-16,41.1314,41.3154,40.6183,40.7441,12472765
2016-12-19,40.7538,41.1314,40.5989,40.9668,4807779
2016-12-20,41.2961,41.5865,40.8507,41.5091,4318132
2016-12-21,41.6349,42.1094,41.4413,41.451,5183759
2016-12-22,41.4413,41.7705,41.1191,41.2573,3817055
2016-12-23,41.3057,41.4026,41.0346,41.1508,2422552
2016-12-27,41.1024,41.3445,40.9291,41.0249,3172317
2016-12-28,41.1799,41.4219,40.4634,40.5311,4058442
2016-12-29,40.473,40.7538,40.0761,40.3568,3151407
2016-12-30,40.473,40.6667,39.6887,39.8824,4885590
2017-01-03,40.3084,41.1895,40.1535,41.083,9454531
2017-01-04,41.0927,41.238,40.8894,41.1411,5106778
2017-01-05,41.1121,41.2864,40.473,40.6086,5184847
2017-01-06,40.6183,41.7802,40.6183,41.4316,6010175
2017-01-09,41.267,41.3929,41.0085,41.2476,3569930
2017-01-10,41.4703,42.2449,41.2749,42.2256,10411766
2017-01-11,42.274,43.0066,42.2062,42.6807,14690571
2017-01-12,42.7872,42.8162,41.7124,42.3999,5546912
2017-01-13,42.3708,42.6032,42.2449,42.274,4866232
2017-01-17,42.1287,42.1675,41.5187,41.7414,4710348
2017-01-18,41.7802,42.0029,41.5284,41.7221,3998108
2017-01-19,41.693,41.8286,41.215,41.5091,3193504
2017-01-20,41.7318,42.0997,41.1605,41.5381,5968377
2017-01-23,41.3445,41.8964,41.2961,41.8673,4863407
2017-01-24,42.0126,42.7872,41.9835,42.5548,5366971
2017-01-25,42.8453,43.1938,42.5548,42.7872,4290781
2017-01-26,42.7291,42.9711,42.4289,42.8937,5391522
2017-01-27,43.2132,43.281,42.2401,42.3418,4716685
2017-01-30,42.3418,42.4095,41.7221,42.3805,4153610
2017-01-31,42.2062,43.1261,41.7221,42.5838,9406909
2017-02-01,41.8286,41.9448,40.9087,41.1508,10608813
2017-02-02,41.1314,41.2186,40.6764,40.9572,7591098
2017-02-03,40.9765,41.3348,40.7635,41.3057,6130012
2017-02-06,41.238,41.4026,40.6764,40.9572,6650697
2017-02-07,41.1702,41.2961,39.7081,39.9211,8410645
2017-02-08,39.9211,40.0276,39.5145,39.7081,7211430
2017-02-09,39.7662,40.2358,39.6597,39.9986,5818972
2017-02-10,40.0276,40.7345,39.863,40.5214,6262651
2017-02-13,40.6957,40.7538,40.2794,40.4246,4764402
2017-02-14,40.2891,40.473,39.65,40.1729,6170341
2017-02-15,40.0373,40.4053,39.3402,40.2987,8504316
2017-02-16,40.2987,40.4827,40.0664,40.3568,5548953
2017-02-17,40.26,40.8022,40.1245,40.5795,5994423
2017-02-21,40.7441,41.4413,40.657,41.2767,6770852
2017-02-22,41.0249,41.145,40.5941,40.8313,4387719
2017-02-23,41.0249,41.0249,40.1438,40.1729,5052925
2017-02-24,40.0664,40.4924,39.9405,40.4924,4854391
2017-02-27,40.3956,40.9281,40.3859,40.8991,3628268
2017-02-28,40.8313,41.1895,40.5505,40.6086,7027177
2017-03-01,40.9087,41.4897,40.9087,41.3251,4738145
2017-03-02,41.2767,41.3735,40.8845,40.9281,3384202
2017-03-03,40.8603,40.8894,40.5118,40.7248,3279128
2017-03-06,40.3278,40.5021,40.1535,40.4343,4173550
2017-03-07,40.3181,40.5892,40.0664,40.1535,3810599
2017-03-08,40.1438,40.2987,39.7953,39.834,4517619
2017-03-09,39.9502,40.018,39.1562,39.5241,4723620
2017-03-10,39.7953,40.9281,39.3402,39.9211,5340920
2017-03-13,39.5145,39.9502,39.3789,39.9308,5567614
2017-03-14,39.7565,39.834,39.4273,39.5919,3517576
2017-03-15,39.8146,40.7151,39.7081,40.5989,4746810
2017-03-16,40.8022,41.1024,40.3665,40.444,5082411
2017-03-17,40.628,40.7247,40.3665,40.6376,7041170
2017-03-20,40.8714,41.3487,40.6961,41.1734,5224743
2017-03-21,41.3,41.4607,40.2578,40.3065,7114036
2017-03-22,40.3065,40.8081,40.0435,40.7253,3972395
2017-03-23,40.6474,40.9786,40.3357,40.4234,4278708
2017-03-24,40.3747,40.3747,39.7318,40.1506,5944453
2017-03-27,39.7707,40.438,39.6052,40.287,3659038
2017-03-28,40.1506,40.8617,40.0289,40.6571,4177830
2017-03-29,40.6474,41.261,40.511,41.1539,3467525
2017-03-30,41.0857,41.3,40.8227,41.0468,2945109
2017-03-31,41.0565,41.2805,40.8812,41.0273,3800317
2017-04-03,41.0565,41.1734,39.9169,40.1019,5869763
2017-04-04,40.024,40.4526,39.8876,40.2285,3164764
2017-04-05,40.4331,40.8325,39.8974,39.9169,3276530
2017-04-06,39.9558,40.3406,39.8292,40.1117,4143877
2017-04-07,40.0727,40.2471,39.8194,39.9266,3282512
2017-04-10,39.9656,40.3844,39.8681,40.0532,3297767
2017-04-11,40.0337,40.2091,39.9149,40.1506,4184813
2017-04-12,40.1214,40.1896,39.6246,39.8389,3432744
2017-04-13,39.7805,39.9461,39.5467,39.5467,2526635
2017-04-17,39.5759,40.0532,39.3129,40.024,4277077
2017-04-18,39.8487,40.4428,39.7805,40.2773,3707380
2017-04-19,40.5208,40.6571,40.1117,40.2091,3809619
2017-04-20,40.4428,40.8519,40.3162,40.6474,2947836
2017-04-21,40.6182,41.0662,40.511,40.9494,3904815
2017-04-24,41.3974,41.9819,41.2805,41.7968,5542750
2017-04-25,41.8747,42.2546,41.8747,42.0793,4372460
2017-04-26,42.0403,42.4786,41.9137,41.9331,5503542
2017-04-27,40.8422,41.5533,40.2578,41.0662,7485695
2017-04-28,41.1247,41.1831,40.3406,40.4915,6319857
2017-05-01,40.6864,40.7643,40.2578,40.4331,5670345
2017-05-02,40.4915,40.7448,40.1117,40.3844,4911534
2017-05-03,40.2675,40.5792,40.0347,40.5305,4932548
2017-05-04,40.6571,40.7253,40.361,40.3941,3219655
2017-05-05,40.5013,40.9104,40.5013,40.8812,3315928
2017-05-08,40.813,41.0078,40.7546,40.9299,2620390
2017-05-09,40.9104,41.0468,40.7643,40.9201,4376536
2017-05-10,40.8422,41.3633,40.813,41.3098,4423121
2017-05-11,41.0662,41.2026,40.6571,40.8227,2916011
2017-05-12,40.7838,41.037,40.5695,40.9494,4340051
2017-05-15,40.9396,41.6117,40.9396,41.3487,6970743
2017-05-16,41.5046,41.6215,40.8714,40.9786,4339260
2017-05-17,40.5402,40.5695,40.1604,40.2578,4670953
2017-05-18,40.3065,40.8617,40.1701,40.6864,4568828
2017-05-19,40.7351,41.826,40.7058,41.4948,7334164
2017-05-22,41.6994,41.9234,41.4949,41.5338,2897693
2017-05-23,41.6312,41.6312,40.8519,40.8909,3503456
2017-05-24,40.8714,41.0029,40.6571,40.9299,2979089
2017-05-25,41.0662,41.261,40.8468,41.0662,4372385
2017-05-26,40.9883,41.1052,40.8519,40.9396,3261466
2017-05-30,40.9006,40.9834,40.7058,40.8909,2524950
2017-05-31,40.9883,41.0175,40.4892,40.6766,4880327
2017-06-01,40.8812,41.1734,40.6961,41.0857,4135459
2017-06-02,41.1149,41.3682,40.9883,41.1539,3091458
2017-06-05,40.9786,41.2903,40.9396,40.9494,6086745
2017-06-06,40.7643,40.7838,40.1604,40.1896,5939679
2017-06-07,40.2675,40.3357,39.722,40.0922,6530274
2017-06-08,40.063,40.3003,40.024,40.1993,3944191
2017-06-09,40.024,40.9981,39.8779,40.9786,4641648
2017-06-12,40.7253,40.8714,40.1604,40.3941,7140442
2017-06-13,40.3552,40.8617,40.3162,40.8325,4885884
2017-06-14,40.9201,41.0029,40.5013,40.774,4668485
2017-06-15,40.4234,40.9055,40.4234,40.8519,4168296
2017-06-16,40.8714,41.0468,40.5451,40.774,5166480
2017-06-19,41.0468,41.5922,41.0468,41.4364,5602627
2017-06-20,41.2026,41.2221,40.7935,40.9201,4473697
2017-06-21,40.9883,41.076,40.326,40.3747,4206318
2017-06-22,40.3357,41.0175,40.2091,40.7351,3927762
2017-06-23,40.8519,40.9299,40.589,40.7351,16759588
2017-06-26,40.8918,41.568,40.8918,41.4602,5475309
2017-06-27,41.4308,41.4308,41.1858,41.3034,4371256
2017-06-28,41.6072,42.0677,41.5386,42.0187,5718623
2017-06-29,42.0187,42.1657,41.4798,41.6954,4899923
2017-06-30,41.9404,42.8321,41.9208,42.4891,5918521
2017-07-03,42.7341,42.8615,42.249,42.3813,2933859
2017-07-05,42.4303,42.8223,42.3421,42.6949,3759104
2017-07-06,42.6067,42.6361,42.1657,42.1853,2697547
2017-07-07,42.2735,42.4499,42.1412,42.2931,2760524
2017-07-10,42.2833,42.9105,42.1951,42.5087,3164486
2017-07-11,42.4401,42.5871,42.004,42.2147,5877472
2017-07-12,42.4597,42.8321,42.4401,42.5283,2813370
2017-07-13,42.4303,42.8958,42.4303,42.6753,3331507
2017-07-14,42.6753,43.2044,42.5087,42.9889,3443319
2017-07-17,42.9595,43.2926,42.9129,43.2044,2973719
2017-07-18,43.0869,43.1946,42.9007,43.1163,3553421
2017-07-19,43.1848,43.273,42.9693,43.2632,2986773
2017-07-20,43.273,43.3514,42.9889,43.224,2876943
2017-07-21,43.1554,43.3808,43.0183,43.3024,3006415
2017-07-24,43.2142,43.3024,43.0183,43.1163,3308467
2017-07-25,43.4592,43.4788,43.0477,43.2926,4867118
2017-07-26,43.1946,43.2926,42.4401,42.4499,7298484
2017-07-27,39.2064,39.6865,37.9717,39.3338,17869955
2017-07-28,39.2358,39.3926,38.1187,38.8438,14471829
2017-07-31,38.8438,38.8928,37.8737,38.1677,8509206
2017-08-01,38.6282,38.6282,38.1285,38.3833,6439660
2017-08-02,37.8247,38.687,37.7365,38.5792,5682631
2017-08-03,38.5498,38.7164,37.9913,38.6674,4998570
2017-08-04,38.6282,38.6282,38.1285,38.3833,6439660
2017-08-07,38.4132,39.079,38.3735,38.981,5036535
2017-08-08,38.9168,39.177,38.6184,38.8144,5272855
2017-08-09,38.6674,38.8291,38.5205,38.6576,3493821
2017-08-10,38.4029,38.6184,38.0305,38.1089,4337093
2017-08-11,38.2167,38.3196,37.8737,37.8933,2936758
2017-08-14,38.1677,38.202,37.7659,37.8737,3155273
2017-08-15,37.6973,37.7267,36.9918,37.0702,6708243
