date,open,high,low,close,volume
2015-10-26,77.3749,78.3532,77.1077,78.2355,2021993
2015-10-27,78.0724,78.1992,77.3342,77.701,1604447
2015-10-28,78.0181,78.172,76.5688,77.8912,1516780
2015-10-29,77.538,77.8278,77.0941,77.6014,1200487
2015-10-30,77.7825,77.855,77.1666,77.4112,1629447
2015-11-02,77.5108,79.6757,77.4293,79.4855,2014485
2015-11-03,79.25,79.7119,78.9148,79.3858,1382162
2015-11-04,79.5308,79.8741,78.9329,79.1141,1343617
2015-11-05,77.6829,78.8786,77.1485,78.3894,2107323
2015-11-06,78.5434,78.5434,76.0615,76.7409,2269916
2015-11-09,76.4238,76.614,75.672,76.0343,1501973
2015-11-10,75.9347,76.4691,75.7082,76.3876,1345284
2015-11-11,76.4782,77.067,76.2789,76.6593,936284
2015-11-12,76.2698,76.8496,76.0253,76.2245,1000684
2015-11-13,76.3785,77.2662,75.7082,75.7807,2216451
2015-11-16,75.7807,76.6548,75.4002,76.614,1360430
2015-11-17,76.4601,77.538,76.2517,76.8586,1293970
2015-11-18,77.0035,77.846,76.759,77.7825,1563541
2015-11-19,77.855,78.0543,77.2934,78.0362,1233928
2015-11-20,78.2807,79.1232,78.0815,78.8514,2358117
2015-11-23,78.9601,79.5127,78.7654,79.1684,2102580
2015-11-24,78.8061,78.9556,78.0996,78.5616,1652383
2015-11-25,78.5163,78.7699,78.0633,78.2173,864757
2015-11-27,78.2717,78.5163,77.7735,77.9637,741058
2015-11-30,78.0633,78.1449,77.5108,77.8188,2258198
2015-12-01,78.0633,79.105,77.9999,79.0597,1544962
2015-12-02,78.8695,79.2137,77.5969,77.7463,1432947
2015-12-03,77.6286,78.1539,76.4148,76.7771,2338275
2015-12-04,77.0488,77.7191,76.7046,77.0941,2562172
2015-12-07,77.067,78.5163,76.8586,78.2989,2911272
2015-12-08,77.9999,78.5344,77.384,77.8731,2344058
2015-12-09,77.4293,78.48,77.2753,77.3568,2684175
2015-12-10,77.2843,77.7644,77.0035,77.3749,2168039
2015-12-11,76.5144,77.1421,76.2336,76.8314,2750088
2015-12-14,76.8133,77.846,76.5416,77.1757,3679747
2015-12-15,77.701,78.0452,77.3478,77.7191,2492933
2015-12-16,77.9434,78.9227,77.797,78.6848,2692180
2015-12-17,78.9136,79.0965,78.0444,78.401,1964606
2015-12-18,78.1905,78.8312,77.5956,77.6322,4156918
2015-12-21,78.099,78.7122,77.8244,78.6482,2972780
2015-12-22,78.9593,79.8746,78.758,79.6641,2588396
2015-12-23,79.838,80.14,79.4719,79.9021,3048422
2015-12-24,79.7648,80.0302,79.4719,79.5726,675782
2015-12-28,79.3071,79.8654,79.0966,79.7007,1401192
2015-12-29,80.1034,80.68,79.8838,80.5427,1067785
2015-12-30,80.5702,80.5702,79.5726,79.6458,790960
2015-12-31,79.5176,79.8288,79.0966,79.1241,1093055
2016-01-04,78.3827,78.6482,77.6414,78.1539,2487890
2016-01-05,78.282,79.7876,78.282,79.7556,2055172
2016-01-06,79.1698,79.7861,78.8587,79.0875,2143114
2016-01-07,78.1905,78.5109,76.5705,77.1197,2851345
2016-01-08,77.5956,79.2705,75.8383,76.0397,2603052
2016-01-11,76.5339,77.0831,76.177,76.598,1440824
2016-01-12,77.0739,77.44,76.4698,76.9366,1915966
2016-01-13,77.3119,78.52,75.0695,75.7651,3300725
2016-01-14,75.9939,77.4949,75.3258,76.8451,1856975
2016-01-15,75.7651,76.0305,71.7654,72.4152,6702085
2016-01-19,73.1474,74.4929,72.5296,72.763,4571527
2016-01-20,72.461,72.763,69.2979,71.5915,4752389
2016-01-21,71.802,73.2756,71.4176,72.4244,2475310
2016-01-22,73.5776,75.0054,73.0834,74.7034,2183286
2016-01-25,74.6668,75.2159,74.2549,74.3098,2472218
2016-01-26,75.5454,77.2387,75.2342,76.5248,2952670
2016-01-27,76.3142,77.3668,75.5637,76.1403,1922029
2016-01-28,76.4241,78.6848,76.4241,77.6231,2813008
2016-01-29,78.2546,78.9868,77.7695,78.8953,3165052
2016-02-01,78.3644,79.8563,78.3004,79.4627,2411759
2016-02-02,78.9227,79.4902,78.4102,78.9044,2053412
2016-02-03,78.9959,79.5588,77.2661,79.417,2454353
2016-02-04,79.1698,79.4902,78.3919,78.9136,1776810
2016-02-05,78.4559,78.8312,76.3966,76.9366,2246221
2016-02-08,76.241,76.3509,73.2664,74.7766,3126088
2016-02-09,73.9071,75.7102,73.4952,75.2342,2383727
2016-02-10,75.4631,76.1586,74.7446,74.8956,1473301
2016-02-11,73.2573,75.0786,73.2116,74.6027,2494658
2016-02-12,75.8292,76.177,75.1793,76.0854,2029988
2016-02-16,77.0464,77.2203,76.3875,76.8817,1551617
2016-02-17,77.0373,77.7878,76.6529,77.5041,2031610
2016-02-18,77.5407,79.5176,77.2661,78.7305,2890742
2016-02-19,78.3461,78.6207,77.559,78.218,2136283
2016-02-22,78.822,80.0851,78.4834,79.4078,2448291
2016-02-23,78.9685,79.3346,78.5658,79.0326,2372130
2016-02-24,78.6298,79.5543,78.3644,78.9868,1913986
2016-02-25,79.5817,80.7807,78.7397,79.3895,3588757
2016-02-26,78.0624,79.0783,77.4034,78.52,2797287
2016-02-29,78.5566,79.838,78.4468,79.1698,2169118
2016-03-01,79.6275,80.3231,79.179,80.3048,1936525
2016-03-02,80.1766,80.9638,79.8654,80.918,1575386
2016-03-03,80.9546,80.9546,79.7373,80.4421,2354721
2016-03-04,80.2132,80.4512,79.6732,79.8563,2319112
2016-03-07,79.4444,79.7373,78.5841,78.9593,1841848
2016-03-08,78.6298,79.1698,78.1356,78.2363,3321724
2016-03-09,78.4559,78.7122,77.4949,77.9983,3124108
2016-03-10,79.1882,79.4078,77.3393,77.797,2293800
2016-03-11,78.4743,78.5841,77.4949,78.5109,2977206
2016-03-14,78.0898,78.3827,77.2387,77.797,2925077
2016-03-15,77.4419,78.5519,77.1829,78.0801,2970158
2016-03-16,78.0015,78.7276,77.7518,78.6305,2984094
2016-03-17,78.8617,80.2861,78.8062,79.5277,3877795
2016-03-18,79.5092,80.2769,79.4444,79.9347,3649214
2016-03-21,79.6757,79.7659,79.1068,79.4722,2055259
2016-03-22,79.4259,79.7959,79.2687,79.5462,2088987
2016-03-23,79.6387,79.7404,79.1762,79.2317,1837214
2016-03-24,79.2039,79.2872,78.6212,79.1577,2122819
2016-03-28,79.2687,79.8144,79.1161,79.2594,1544872
2016-03-29,79.3149,80.2306,79.2687,79.9624,2174736
2016-03-30,80.2676,81.0169,80.2429,80.4064,2535518
2016-03-31,80.4434,80.7949,79.9902,80.0087,3056484
2016-04-01,79.6664,80.8319,79.5277,80.5729,4645640
2016-04-04,80.7949,80.9336,80.4249,80.4896,1883442
2016-04-05,80.1289,80.4619,79.5277,79.6849,1895936
2016-04-06,79.5739,80.6191,79.3334,80.4619,1691201
2016-04-07,80.2214,80.5081,79.8144,80.2584,1897478
2016-04-08,80.6746,81.5903,80.3046,81.4423,1887640
2016-04-11,81.6828,82.1546,80.7764,80.9429,1717905
2016-04-12,81.0261,81.4238,80.5498,81.1001,1024549
2016-04-13,81.4146,81.5533,81.0651,81.3036,1477359
2016-04-14,81.2943,81.2943,80.4711,80.6191,1320883
2016-04-15,80.5914,80.9244,80.2769,80.7301,1275519
2016-04-18,80.6469,81.1556,80.5174,81.0076,1059894
2016-04-19,81.1186,81.5903,80.8319,81.4793,1503608
2016-04-20,81.4423,81.7291,80.5636,81.0261,2248079
2016-04-21,80.7671,80.8457,79.4167,79.4444,3036020
2016-04-22,79.6017,81.2573,79.5462,81.1649,2758566
2016-04-25,81.0631,81.0631,80.1474,80.6376,2181974
2016-04-26,80.8319,81.3591,80.6006,80.9891,1336836
2016-04-27,80.8134,81.3498,80.3879,81.1556,1508492
2016-04-28,80.5359,81.3868,80.3971,80.6006,1424220
2016-04-29,80.4064,80.7486,79.6664,80.3601,1800199
2016-05-02,80.5359,81.1464,80.4434,80.9614,1379582
2016-05-03,80.3971,80.5081,79.1669,79.8144,2212131
2016-05-04,79.5277,81.5811,79.4814,81.3128,1681784
2016-05-05,81.2851,81.8863,81.2527,81.3406,1635361
2016-05-06,81.2666,81.8678,80.6006,81.7106,2171289
2016-05-09,81.8956,82.957,81.6273,82.7558,2472874
2016-05-10,83.246,84.171,82.6448,83.7825,3191388
2016-05-11,83.616,84.3375,83.2553,83.357,2525677
2016-05-12,83.653,83.8842,83.2553,83.6715,1555826
2016-05-13,83.468,83.8657,82.9593,83.1073,2381745
2016-05-16,83.0518,83.8195,82.876,83.5697,1420375
2016-05-17,83.4217,83.7917,82.8853,83.357,3032000
2016-05-18,83.3015,84.2635,82.691,83.6992,3797047
2016-05-19,82.8945,83.1813,82.4413,82.8113,1883154
2016-05-20,83.098,83.3108,82.617,83.172,1611653
2016-05-23,83.3755,83.8565,82.9593,83.579,2092208
2016-05-24,83.8287,84.4762,83.7362,84.4392,1721370
2016-05-25,84.6242,85.0682,84.0507,84.245,1561587
2016-05-26,84.5502,84.5502,83.7732,83.9952,1069083
2016-05-27,84.0877,84.4022,83.9166,83.986,1220567
2016-05-31,84.0137,84.1478,83.3293,83.9952,2031855
2016-06-01,83.6622,84.3282,83.5512,83.986,1977334
2016-06-02,83.8565,84.9109,83.727,84.9109,1212745
2016-06-03,84.5779,85.9191,84.5779,85.7989,2055274
2016-06-06,85.8359,86.4001,85.6879,86.0579,1990858
2016-06-07,86.0764,87.4083,86.0301,86.9643,2047879
2016-06-08,87.0291,87.6395,86.6961,86.9366,1431153
2016-06-09,86.8626,87.5008,86.5018,87.3343,1695183
2016-06-10,87.0476,87.3621,86.6036,87.0661,1847024
2016-06-13,87.0476,87.621,86.9796,87.4083,2153533
2016-06-14,87.2141,87.5378,86.4648,86.6313,2866586
2016-06-15,86.7481,87.9153,86.5426,87.7379,2273432
2016-06-16,87.5044,88.4289,87.4017,88.3822,2084860
2016-06-17,88.1114,88.3261,87.6071,88.1581,2495262
2016-06-20,88.7183,89.1011,88.046,88.1581,1470653
2016-06-21,88.3355,89.1946,88.3355,89.0545,1682270
2016-06-22,89.1479,89.3066,88.7183,88.9331,2052621
2016-06-23,89.512,90.0256,89.2039,89.7175,2080374
2016-06-24,88.0087,90.8894,87.7272,90.0536,9755646
2016-06-27,89.8015,90.754,89.456,90.7446,4232299
2016-06-28,91.3889,92.4441,90.6699,92.4441,3221686
2016-06-29,92.827,93.9008,92.5655,93.686,3860104
2016-06-30,93.63,94.7225,93.2845,94.7132,2818337
2016-07-01,94.8252,95.4135,93.7794,94.4797,2727390
2016-07-05,94.4331,95.8431,94.3117,95.7684,2131563
2016-07-06,95.6003,96.0111,94.5264,95.1707,2439552
2016-07-07,95.0587,95.3575,94.4494,94.7879,1909978
2016-07-08,95.4509,95.6096,94.4517,95.4322,2450683
2016-07-11,94.956,95.068,93.2378,93.8821,3075756
2016-07-12,93.63,93.8821,92.4721,93.518,4042242
2016-07-13,93.63,94.0409,92.6215,93.1911,2437643
2016-07-14,93.5646,93.5646,92.4441,92.883,1552155
2016-07-15,93.1258,93.7514,92.9203,93.4806,1654912
2016-07-18,93.3219,93.686,92.7616,92.8083,1289317
2016-07-19,92.0426,93.0604,90.81,93.0604,1797500
2016-07-20,93.0791,93.1725,91.8838,91.9679,1972328
2016-07-21,91.1835,92.0332,91.0528,91.7625,2501376
2016-07-22,91.6877,92.9577,91.5103,92.3227,2461020
2016-07-25,92.304,92.3227,90.4458,90.8754,2227871
2016-07-26,90.894,91.1181,89.8575,90.3338,1907214
2016-07-27,90.2311,90.3058,89.512,89.7081,1759133
2016-07-28,89.7922,90.3524,89.5027,90.175,2109496
2016-07-29,90.2497,91.0434,90.1984,90.6046,1920843
2016-08-01,90.4925,91.2769,90.4178,91.2675,1802757
2016-08-02,91.0154,91.2395,90.3151,90.4458,1509402
2016-08-03,90.3431,90.5392,89.4934,89.7455,1664989
2016-08-04,89.8109,90.5859,89.6428,90.4552,1365075
2016-08-05,90.6979,90.726,89.6241,89.8482,1396632
2016-08-08,89.8575,90.203,89.4093,89.5494,912343
2016-08-09,89.6521,89.8575,89.1946,89.4747,1739674
2016-08-10,89.456,89.9789,89.456,89.8015,1292865
2016-08-11,89.8856,90.1564,89.4373,89.8949,1050257
2016-08-12,89.9509,90.5668,89.8109,90.1283,1118187
2016-08-15,90.203,90.5766,89.8202,89.8389,1262138
2016-08-16,89.4934,89.5867,88.2048,88.5222,1583475
2016-08-17,88.737,88.7837,87.9059,88.3168,1707746
2016-08-18,88.2981,88.5689,87.6912,88.0553,1307863
2016-08-19,87.9153,87.9153,86.5566,87.1869,1967926
2016-08-22,87.3083,87.7005,86.8228,87.5044,1651929
2016-08-23,87.6632,88.046,87.4484,87.5044,1215316
2016-08-24,87.6165,88.737,87.6165,88.4942,2261868
2016-08-25,88.5969,89.0732,88.074,88.2328,1855350
2016-08-26,88.3448,88.6436,86.8134,87.0842,2113652
2016-08-29,87.3644,87.7752,87.327,87.5231,1510514
2016-08-30,87.6351,88.074,87.0842,87.9526,1542658
2016-08-31,87.7846,88.709,87.7379,88.4942,2347382
2016-09-01,88.4289,88.625,88.102,88.4755,1623553
2016-09-02,88.9424,89.7944,88.9238,89.6988,2186387
2016-09-06,90.5766,91.5664,90.3431,91.5383,3204813
2016-09-07,91.2769,92.4441,91.1368,92.304,6552085
2016-09-08,92.0706,92.2013,91.1555,91.1928,3438088
2016-09-09,90.6326,90.6326,87.1122,87.1309,5777777
2016-09-12,86.8601,87.9713,86.4119,87.7099,2685323
2016-09-13,87.8873,88.018,84.9459,85.7863,4138062
2016-09-14,86.2624,86.6773,85.8098,86.1681,2293616
2016-09-15,86.1587,86.8375,85.8475,86.2341,2762475
2016-09-16,85.923,86.055,84.6878,85.2064,3927171
2016-09-19,85.3384,86.7904,85.2064,86.5547,2511319
2016-09-20,87.0921,87.1864,86.3284,86.3378,2263346
2016-09-21,86.3001,88.1575,85.8758,88.101,2882289
2016-09-22,88.6101,89.8547,88.4875,89.4116,3964659
2016-09-23,88.8175,90.1328,88.6007,89.7416,2603339
2016-09-26,89.4304,90.3638,89.2418,90.147,2611896
2016-09-27,90.5053,90.609,89.5436,89.553,1910815
2016-09-28,89.6567,89.9113,88.9684,88.9778,2649750
2016-09-29,89.025,89.1004,87.8747,88.6384,2473874
2016-09-30,89.0627,89.4493,88.3744,88.827,2712541
2016-10-03,88.4215,88.7515,87.7238,88.0821,2308146
2016-10-04,88.2424,88.2424,85.3714,85.6684,3191356
2016-10-05,86.0173,86.2813,83.349,83.9712,3829011
2016-10-06,83.8204,84.6595,83.1792,83.7638,2303082
2016-10-07,84.0467,84.8387,82.9341,83.2547,1617969
2016-10-10,83.2641,83.91,83.0661,83.6318,1029223
2016-10-11,83.547,84.273,83.3772,83.9147,2321178
2016-10-12,83.7544,86.5735,83.7544,86.2247,3352186
2016-10-13,86.1304,86.8375,85.9513,86.5735,1888927
2016-10-14,86.6867,87.6673,86.5735,86.7715,2141435
2016-10-17,87.0073,87.4881,86.583,86.7338,1347277
2016-10-18,87.2053,87.4975,86.3661,86.5735,2325199
2016-10-19,86.8847,87.0827,85.461,86.4698,2302999
2016-10-20,86.4793,86.5641,85.6118,86.3095,2425503
2016-10-21,85.4138,89.6567,85.395,89.4964,4441601
2016-10-24,90.081,90.3638,88.8175,89.7038,3932867
2016-10-25,89.5058,89.9207,88.2518,88.5724,3137062
2016-10-26,88.0821,88.8835,86.847,87.243,2419314
2016-10-27,87.4033,87.4033,85.527,85.593,1803868
2016-10-28,85.7721,86.4698,85.6401,86.0078,1588505
2016-10-31,86.4604,86.6773,85.4232,85.791,2559296
2016-11-01,86.1115,86.3567,84.3861,84.801,2975836
2016-11-02,82.9152,83.4904,82.5098,82.8775,6492668
2016-11-03,83.1038,83.3301,82.5287,82.6607,1992219
2016-11-04,82.9907,83.1462,82.4627,82.7927,2655392
2016-11-07,83.9995,84.4144,83.3018,83.9524,5054068
2016-11-08,84.1315,84.7915,84.1315,84.669,3664041
2016-11-09,83.4432,83.6695,80.3978,80.8315,5479382
2016-11-10,80.5864,80.5864,77.3901,78.1632,6994518
2016-11-11,78.2858,79.2004,77.0224,77.5504,9705530
2016-11-14,77.9086,77.9369,74.8443,77.3052,6627941
2016-11-15,77.4749,78.3518,77.2204,78.0595,4978859
2016-11-16,78.1632,80.3884,78.1632,80.2281,4909867
2016-11-17,80.1527,80.9258,79.6812,80.2469,3437115
2016-11-18,80.2375,80.9258,79.8887,80.1432,2357483
2016-11-21,80.3412,80.5298,79.2946,79.7189,2532639
2016-11-22,80.2375,80.9824,79.5587,80.5392,2218677
2016-11-23,80.0584,80.3978,78.9741,79.3512,2116198
2016-11-25,79.4172,80.2281,79.3135,79.9264,860687
2016-11-28,79.8604,80.4544,79.0306,79.5304,3068301
2016-11-29,79.6246,80.6524,79.1108,80.3601,2427529
2016-11-30,80.1527,80.2092,78.6818,78.6912,3883508
2016-12-01,78.4366,78.5686,76.2021,76.8715,3122691
2016-12-02,77.4089,78.3801,76.6829,77.2015,2660452
2016-12-05,77.1072,78.5215,76.8149,78.5026,2153533
2016-12-06,79.2475,79.8227,78.5026,78.6724,3265090
2016-12-07,78.9364,80.0018,78.6252,79.8981,2670127
2016-12-08,80.0961,80.4921,79.5964,80.1432,2137439
2016-12-09,80.2941,80.7561,79.9603,80.6807,1871292
2016-12-12,80.6241,82.4061,80.1809,81.8875,2789340
2016-12-13,82.2458,83.0661,82.0667,82.9341,2669936
2016-12-14,83.0198,83.3535,82.019,82.1715,3017986
2016-12-15,82.0667,82.548,81.3328,81.8665,2248017
2016-12-16,82.3431,82.448,81.3232,81.6854,5407323
2016-12-19,81.9142,83.363,81.695,83.1724,1422179
2016-12-20,83.1724,83.6489,82.9245,83.4678,1245117
2016-12-21,83.506,84.116,83.0294,83.0484,1528108
2016-12-22,82.9436,83.4011,82.2478,83.0484,1272257
2016-12-23,83.3058,83.6974,82.8959,83.1533,562519
2016-12-27,83.3439,83.8396,83.1152,83.4297,790309
2016-12-28,83.5822,83.7585,82.6195,82.7053,1115575
2016-12-29,82.915,83.2009,82.4861,82.9341,1681355
2016-12-30,83.0484,83.057,82.3526,82.7053,1633082
2017-01-03,83.1628,83.5155,82.448,82.7339,2472076
2017-01-04,82.9913,83.4106,82.9522,83.2295,1939480
2017-01-05,83.1533,83.4106,82.7148,83.1533,2400327
2017-01-06,83.1533,83.2391,81.4471,81.4948,2568834
2017-01-09,81.5996,81.9714,80.6274,81.714,2141555
2017-01-10,81.5234,81.6759,80.0269,80.4082,2220656
2017-01-11,80.494,81.5996,80.2748,81.2089,1645233
2017-01-12,81.1231,81.4271,80.6656,81.1898,1379707
2017-01-13,81.2089,81.9523,81.1707,81.6664,1270463
2017-01-17,81.6187,83.4011,81.5806,83.2677,1816740
2017-01-18,83.2963,84.135,82.9817,83.1152,1318809
2017-01-19,82.9817,83.1628,81.6559,81.7807,1782009
2017-01-20,82.0762,82.8197,82.0572,82.753,1842928
2017-01-23,82.8292,83.2677,82.7626,82.9817,1424919
2017-01-24,83.0484,83.5822,82.7339,83.5536,1885350
2017-01-25,83.9063,84.0111,82.7339,83.0961,1797360
2017-01-26,83.9349,85.9174,83.6775,83.8872,2120112
2017-01-27,84.0302,84.3924,82.6195,82.7816,1497628
2017-01-30,82.8673,83.0103,82.1811,82.6958,1390126
2017-01-31,83.2581,83.7442,82.772,83.7156,3073156
2017-02-01,84.1446,84.6307,82.5719,82.5909,2286486
2017-02-02,82.6481,83.7633,82.448,83.6585,1777499
2017-02-03,84.2018,84.9548,83.9921,84.583,2090737
2017-02-06,84.564,84.564,82.8673,82.9627,1711667
2017-02-07,83.2009,83.444,82.6576,83.3249,1093616
2017-02-08,83.4011,84.135,83.2772,83.5536,1116509
2017-02-09,83.6203,83.8777,83.2677,83.668,1052566
2017-02-10,83.4297,83.6013,82.8578,83.4583,1229103
2017-02-13,83.8205,86.0032,83.8014,85.9937,2225252
2017-02-14,85.8126,86.1081,84.9929,86.0223,2041517
2017-02-15,85.4218,85.946,84.869,85.8221,1717781
2017-02-16,85.8793,86.7086,85.8793,86.2606,1559224
2017-02-17,86.3082,87.0708,84.3924,85.0501,3408985
2017-02-21,85.031,85.8888,84.6688,85.784,2552571
2017-02-22,86.1176,86.4035,85.5743,86.3368,1865059
2017-02-23,86.6418,87.7952,86.394,86.985,2489998
2017-02-24,86.7372,88.3194,86.2987,88.2527,2147779
2017-02-27,88.3194,88.7483,87.5759,88.2336,1558322
2017-02-28,88.1764,89.3107,87.9,89.1486,2294025
2017-03-01,89.0533,89.0533,87.6045,88.653,1942714
2017-03-02,88.7864,89.2653,88.2241,88.348,1416349
2017-03-03,88.1192,88.4242,86.5942,87.452,2546492
2017-03-06,87.2995,87.8714,87.0136,87.6522,2135343
2017-03-07,87.595,88.4229,86.9659,87.2137,1408466
2017-03-08,87.9095,88.0573,86.3559,86.3654,2164531
2017-03-09,86.4798,86.6228,85.8031,86.2701,2210670
2017-03-10,86.7848,87.1089,85.6696,86.0509,2127092
2017-03-13,86.1748,86.5322,85.846,86.3559,2523015
2017-03-14,86.1081,86.3273,85.4409,85.4504,1838538
2017-03-15,85.6046,87.0213,85.4638,86.6257,2882962
2017-03-16,86.6257,86.8955,85.778,86.3367,2528811
2017-03-17,86.3174,87.0111,86.25,86.5101,2597675
2017-03-20,86.5101,87.7336,86.4908,87.5602,2404398
2017-03-21,87.8396,88.6873,87.3001,87.3771,3294076
2017-03-22,87.6373,88.4465,87.1267,88.3598,3937308
2017-03-23,88.302,89.853,88.09,89.5929,2405388
2017-03-24,89.6796,90.5081,89.3858,90.248,2232259
2017-03-27,90.0553,90.614,89.8819,90.5177,2740499
2017-03-28,90.5466,91.298,90.4792,91.115,3497651
2017-03-29,91.1632,91.9531,90.9416,91.0765,1883938
2017-03-30,91.0765,91.5196,90.6429,91.1535,1384773
2017-03-31,90.7971,91.2788,90.4792,90.9898,2118026
2017-04-03,90.9801,91.9724,90.3443,90.7778,2128436
2017-04-04,90.7682,90.826,90.2576,90.3925,1900634
2017-04-05,90.5659,91.037,90.2094,90.2576,1609716
2017-04-06,90.1709,91.0283,89.959,90.9223,1982385
2017-04-07,90.9609,91.3944,90.4888,91.0379,1324626
2017-04-10,91.0765,91.5485,91.0476,91.5003,1231749
2017-04-11,91.6641,92.5793,91.6352,92.3096,1860673
2017-04-12,92.0013,92.9454,91.8664,92.9165,1857595
2017-04-13,92.8683,92.955,92.3674,92.483,2056962
2017-04-17,92.8972,93.2055,92.3866,92.772,2387556
2017-04-18,92.6853,93.5138,92.4204,93.244,2008324
2017-04-19,93.3211,93.7353,92.7479,92.9839,1976126
2017-04-20,93.0417,93.0417,92.1747,92.5215,4264105
2017-04-21,92.3192,92.6853,91.6545,92.0302,2207034
2017-04-24,92.4348,92.6371,90.7682,91.2402,3261355
2017-04-25,93.1862,93.4463,90.0842,90.8164,2857364
2017-04-26,90.7489,91.2306,90.3154,91.0379,5034034
2017-04-27,91.3751,92.088,91.221,91.5389,2593892
2017-04-28,91.3944,91.5292,90.6429,91.1343,1821318
2017-05-01,91.404,91.7219,90.6911,91.221,2033757
2017-05-02,91.2884,91.4522,90.614,90.8934,1960518
2017-05-03,91.1728,91.3077,90.431,90.6237,1579576
2017-05-04,90.3443,91.5196,89.8048,91.3077,1672655
2017-05-05,91.3944,92.5119,91.2339,92.4059,1527010
2017-05-08,92.5408,92.5408,91.4136,91.8664,1663957
2017-05-09,91.8761,91.982,91.1632,91.4714,1261112
2017-05-10,91.3944,91.5967,90.6815,91.2402,1446586
2017-05-11,91.0668,91.3751,90.6911,90.9609,1044252
2017-05-12,90.6237,90.9031,90.3636,90.614,1383536
2017-05-15,90.7007,92.3096,90.4696,92.2229,1930613
2017-05-16,92.4348,92.9936,92.1169,92.4155,1578119
2017-05-17,92.8876,95.3548,92.6612,94.5253,4158658
2017-05-18,94.506,95.1997,93.2344,95.0359,2280092
2017-05-19,95.2093,95.8837,94.4675,95.7969,2195171
2017-05-22,95.7969,96.2738,95.2189,96.2497,1887190
2017-05-23,96.3461,97.5117,96.1919,97.0879,2043259
2017-05-24,97.2805,98.3884,97.0204,97.4636,1883539
2017-05-25,97.0012,99.4096,97.0012,99.0146,1569560
2017-05-26,99.1013,99.1013,98.215,99.0435,1821836
2017-05-30,98.9857,100.1225,98.8597,99.7275,3048731
2017-05-31,99.9105,100.5174,97.82,97.926,4980720
2017-06-01,98.2728,99.7853,97.9453,99.66,1982905
2017-06-02,100.161,100.845,99.7371,100.7583,1848010
2017-06-05,100.4982,100.8064,99.6119,99.6697,1303532
2017-06-06,99.7275,100.1995,99.2554,99.3807,1219841
2017-06-07,99.5733,100.0068,98.8412,99.4288,924615
2017-06-08,99.6022,99.766,96.6832,97.4732,2383511
2017-06-09,97.3287,99.0531,97.2035,98.321,1482470
2017-06-12,96.7796,98.7159,95.9415,98.4655,3039002
2017-06-13,98.4366,99.1784,97.8489,98.3884,1928321
2017-06-14,99.1663,100.1485,98.8163,99.0983,2473282
2017-06-15,98.7579,99.4386,98.3592,98.5051,1642901
2017-06-16,98.3495,99.1372,97.9897,98.3884,3079377
2017-06-19,98.5634,98.6704,98.0286,98.3009,1796895
2017-06-20,98.4857,98.7093,97.1923,97.8439,1637616
2017-06-21,97.0076,97.3382,96.113,96.7548,2825163
2017-06-22,96.959,97.6299,96.6964,96.9881,2063075
2017-06-23,97.0659,97.4354,96.7353,97.0854,2688040
2017-06-26,97.3382,97.3382,96.5992,96.9979,1961888
2017-06-27,98.8649,101.1112,98.8649,99.0983,5558200
2017-06-28,99.2636,99.4094,97.98,98.3884,2316228
2017-06-29,98.4468,98.4468,96.3755,97.2701,2744992
2017-06-30,97.2118,97.8633,96.9687,97.416,1394779
2017-07-03,97.7563,98.2717,96.0935,96.57,859360
2017-07-05,96.2686,96.6478,95.6462,96.2783,2074319
2017-07-06,96.0644,96.2005,94.9753,95.6559,1273097
2017-07-07,95.8504,96.852,95.8504,96.7256,1306384
2017-07-10,96.9006,96.9881,96.1713,96.4339,868528
2017-07-11,96.5019,96.5603,95.3642,95.5781,1231469
2017-07-12,96.113,97.7563,96.0546,97.2896,1124333
2017-07-13,97.3479,97.7855,96.8909,97.5424,685576
2017-07-14,97.7272,98.8065,97.7077,98.3106,1967959
2017-07-17,98.087,98.087,94.139,94.139,3650438
2017-07-18,93.6625,94.7905,93.0013,93.9737,2950757
2017-07-19,92.3595,96.0546,90.5702,95.9379,6700986
2017-07-20,95.9768,96.4922,93.4194,94.5863,6212843
2017-07-21,93.7306,96.9979,93.4583,96.4339,23616078
2017-07-24,96.6186,97.0465,95.335,96.4047,6329465
2017-07-25,96.5408,96.7937,95.7921,96.7548,5560200
2017-07-26,96.8326,97.0562,96.1519,96.8131,5984847
2017-07-27,97.0173,97.4354,96.2783,97.4257,4721523
2017-07-28,97.4063,98.2814,96.7353,97.805,4786813
2017-07-31,97.8536,98.4468,96.2686,97.805,5191162
2017-08-01,97.7758,99.2441,97.7758,99.2052,2373704
2017-08-02,98.0967,99.0205,97.4063,99.001,2940070
2017-08-03,99.1566,99.1663,97.8341,98.1356,2273437
2017-08-04,97.7758,99.2441,97.7758,99.2052,2373704
2017-08-07,98.826,99.1663,97.9703,98.3592,2432892
2017-08-08,98.1161,98.6899,96.9492,97.2701,2160488
2017-08-09,97.309,97.9994,96.6429,97.9897,2539854
2017-08-10,97.6008,98.2328,97.5716,97.9314,1954311
2017-08-11,98.2814,98.4273,97.7563,98.0675,1985288
2017-08-14,98.4565,99.6331,97.8536,99.5456,1776502
2017-08-15,99.283,100.236,98.9816,100.2165,2104637
2017-08-16,100.0026,102.1516,100.0026,100.9264,2726552
2017-08-17,100.975,101.996,100.8972,101.2667,2740400
2017-08-18,101.4321,101.7335,101.1014,101.2473,3524965
