date,open,high,low,close,volume
2017-08-30,145.7653,146.1824,144.7225,145.6958,1002311
2017-08-31,146.1725,149.3208,145.9627,148.2879,1873415
2017-09-01,148.4568,149.8372,147.9304,148.3872,885548
2017-09-05,147.6026,148.5164,145.7355,146.8081,1828861
2017-09-06,147.7218,151.4561,147.6076,151.0489,2437835
2017-09-07,151.0688,155.3989,150.9992,154.7732,2462458
2017-09-08,156.1438,159.6794,155.6671,155.8657,1437073
2017-09-11,156.9184,158.8253,156.3275,158.15,1351271
2017-09-12,157.9613,157.9613,151.3369,155.2897,2424543
2017-09-13,155.0513,156.7099,154.664,156.6006,1118933
2017-09-14,158.9716,161.1815,158.9318,159.2404,2044838
2017-09-15,150.8006,150.8701,148.3574,148.854,2903086
2017-09-18,149.3804,149.872,146.9968,147.404,2494835
2017-09-19,149.6783,150.1948,147.2352,147.3544,2044559
2017-09-20,147.9205,149.6783,147.0167,149.152,2017527
2017-09-21,149.0924,152.191,148.6852,151.5256,1407861
2017-09-22,151.2773,153.2934,150.6516,152.9558,1616747
2017-09-25,152.1712,153.6261,151.7739,153.4523,1752485
2017-09-26,153.4523,154.8527,152.9855,153.8198,1199522
2017-09-27,154.1376,155.2698,153.2835,154.8825,1129394
2017-09-28,154.2866,154.4157,151.0588,152.6677,2297893
2017-09-29,153.5318,155.2003,152.0818,152.5585,1440111
2017-10-02,152.7571,155.2102,152.5585,154.1972,1610294
2017-10-03,154.2766,154.7335,151.3915,152.9359,1467068
2017-10-04,152.8266,155.1308,152.2903,152.5585,1351056
2017-10-05,153.1345,153.5119,151.8434,152.6677,1706162
2017-10-06,152.8266,154.7136,147.9602,150.2544,2666323
2017-10-09,150.9595,150.9595,145.4276,147.1259,1873738
2017-10-10,148.3872,149.5691,147.3742,148.3872,1708889
2017-10-11,147.8609,149.142,147.8609,148.9136,1288240
2017-10-12,148.9136,150.4629,148.2085,149.6386,1025615
2017-10-13,149.1122,149.877,144.2657,146.1626,2388359
2017-10-16,145.4276,147.5828,144.5835,145.6064,1603801
2017-10-17,145.527,146.4903,144.6182,145.4078,1614173
2017-10-18,145.4177,147.1061,144.8417,145.2091,1583794
2017-10-19,145.3581,149.3953,145.3283,148.9335,2322216
2017-10-20,149.5294,150.9297,149.2215,149.7479,1404094
2017-10-23,149.3506,149.5691,147.1657,147.2848,1936641
2017-10-24,146.8876,149.579,145.9937,148.7249,1355042
2017-10-25,149.2215,151.4561,148.1588,150.3636,1848962
2017-10-26,157.7229,161.4969,141.6239,142.5574,7193756
2017-10-27,142.6468,142.6468,133.4899,134.6916,4208200
2017-10-30,134.3142,136.1118,133.331,134.0957,4156485
2017-10-31,134.8207,140.3725,134.8207,136.9362,4050411
2017-11-01,137.83,141.9516,137.0553,138.7139,2843561
2017-11-02,138.7139,139.7468,134.7612,136.1218,2763269
2017-11-03,135.5557,137.9988,135.3074,136.668,1750440
2017-11-06,135.9033,136.2012,133.8574,134.2844,2752266
2017-11-07,134.7612,136.9362,134.3738,135.9927,2083533
2017-11-08,135.7146,140.7598,135.4166,139.3992,2206876
2017-11-09,139.0417,141.5345,138.2372,139.1509,1817029
2017-11-10,138.3167,139.8461,136.2062,136.668,2088209
2017-11-13,136.519,139.4687,134.7612,137.105,2289807
2017-11-14,137.0355,137.0355,134.1057,135.2379,1482394
2017-11-15,135.069,137.9988,134.4433,137.9095,3334025
2017-11-16,138.0187,142.041,137.5519,141.7232,2732094
2017-11-17,140.7399,141.8622,139.9256,141.1571,1849009
2017-11-20,140.4321,141.028,135.8934,137.2937,3618270
2017-11-21,137.9492,141.9913,137.4427,141.892,2326135
2017-11-22,142.0211,145.6064,141.6338,144.802,2220696
2017-11-24,144.802,145.4177,143.0639,143.6698,768734
2017-11-27,143.2924,144.9609,143.2924,143.8585,1831595
2017-11-28,144.0273,146.8478,143.6598,146.7386,3752842
2017-11-29,147.4437,151.3468,146.6095,147.1061,3283218
2017-11-30,148.2309,148.8032,143.8011,147.0662,2767569
2017-12-01,146.3691,147.0662,143.2138,145.7223,2560714
2017-12-04,143.6518,152.8994,143.6518,152.3918,2866406
2017-12-05,152.5909,152.6207,146.7377,150.0027,1908804
2017-12-06,150.0027,151.5656,148.9575,149.7837,1262897
2017-12-07,149.9729,150.61,148.3802,149.3258,1315063
2017-12-08,149.8932,152.352,149.1666,151.8742,1400488
2017-12-11,152.2325,154.2931,151.5954,153.1085,1423194
2017-12-12,153.7555,154.9799,153.1981,153.8451,1981464
2017-12-13,153.5764,156.3238,153.0488,154.5021,1461079
2017-12-14,157.8866,160.5146,155.4876,156.483,2443460
2017-12-15,157.7074,163.5407,156.8414,161.8584,3323314
2017-12-18,158.4839,160.0766,156.0451,159.5291,2662359
2017-12-19,158.9716,161.1815,158.9318,159.2404,2045130
2017-12-20,159.549,161.1517,158.9318,159.9074,1119015
2017-12-21,160.0965,160.853,158.3445,158.6631,1055970
2017-12-22,157.7871,159.3698,156.7618,157.7174,1249023
2017-12-26,157.8169,159.3997,156.5229,158.1753,957188
2017-12-27,158.2748,158.4142,156.3735,157.2993,673786
2017-12-28,157.1201,158.0857,155.6568,157.0106,692366
2017-12-29,157.5581,157.6228,155.1392,155.2387,641663
2018-01-02,156.1944,158.3545,155.9455,158.2748,809914
2018-01-03,157.2495,157.8767,154.3229,156.0451,1589129
2018-01-04,156.0749,157.4188,151.8045,154.3528,1946501
2018-01-05,155.5274,156.5129,154.0542,156.4432,938802
2018-01-08,156.5826,159.1508,155.4279,158.4241,1502599
2018-01-09,157.8468,160.6838,156.9708,159.9074,2008318
2018-01-10,158.9915,159.987,156.9907,159.9372,1278697
2018-01-11,160.2657,162.0475,158.464,161.5598,1544169
2018-01-12,162.6249,165.5515,161.5599,165.4918,1838431
2018-01-16,166.1388,171.0463,165.7406,169.8817,2686782
2018-01-17,170.3794,173.0472,169.9812,172.0418,1747329
2018-01-18,171.126,171.2155,168.5975,170.9965,1368975
2018-01-19,170.9169,172.3304,168.4482,169.583,2400022
2018-01-22,169.9016,173.087,169.6328,172.1712,1561238
2018-01-23,172.1413,172.2408,169.4835,169.8219,1788711
2018-01-24,172.3503,177.1583,171.5839,173.7838,1939277
2018-01-25,173.296,174.6399,171.1956,174.4009,1022030
2018-01-26,174.819,177.1882,174.7245,175.914,1354132
2018-01-29,175.695,178.0443,174.9683,175.5258,1613913
2018-01-30,170.031,171.5142,166.4474,170.9667,2691105
2018-01-31,172.6788,173.2263,167.3854,168.1098,2755677
2018-02-01,163.6403,167.2338,159.6884,165.5117,2663588
2018-02-02,164.1579,164.2972,157.8368,158.4839,2173949
2018-02-05,157.8567,158.9119,151.695,151.695,2315020
2018-02-06,149.7041,154.6265,147.3847,151.8244,2996638
2018-02-07,150.9185,155.5772,150.6,152.133,1485211
2018-02-08,151.9239,154.97,149.4453,149.5448,2750956
2018-02-09,151.4561,151.5158,144.1894,148.2508,2232756
2018-02-12,148.9376,150.7692,147.2354,148.3404,1261056
2018-02-13,144.3387,146.7277,142.4274,145.5133,2461067
2018-02-14,144.697,149.4055,144.3486,148.0915,1875812
2018-02-15,148.5992,148.9376,145.5432,148.0218,1539253
2018-02-16,147.554,151.3466,147.3847,149.8136,1719818
2018-02-20,149.3159,149.9828,147.2454,148.1711,1078338
2018-02-21,148.0417,150.7194,147.972,148.9078,1139626
2018-02-22,149.077,152.123,148.6788,149.4055,1583777
2018-02-23,150.0326,152.3669,149.6145,151.9538,1233926
2018-02-26,151.8144,154.5618,151.5258,153.8153,1264096
2018-02-27,154.2931,154.6713,151.1574,152.9791,1969628
2018-02-28,153.3881,153.5377,148.739,148.8787,1796030
2018-03-01,149.1581,149.9836,145.4069,146.195,1993106
2018-03-02,145.4568,149.7965,144.4691,149.5471,1511193
2018-03-05,148.9286,151.7719,147.6067,150.9538,1309612
2018-03-06,151.3529,151.5524,149.6269,150.8141,1162680
2018-03-07,149.6469,151.8617,149.5821,151.3928,715061
2018-03-08,151.4028,153.6874,151.3928,153.6175,1670921
2018-03-09,154.4356,155.8922,153.7323,155.4233,1267537
2018-03-12,155.7425,157.9174,155.3884,157.4285,1304485
2018-03-13,158.097,160.4913,156.9996,157.3188,1490081
2018-03-14,157.668,158.4062,153.6375,155.0741,2001610
2018-03-15,155.0741,156.5207,153.2384,153.5976,2487553
2018-03-16,153.7173,153.862,151.3928,151.9714,3664168
2018-03-19,151.5624,152.141,147.1528,147.2725,2787085
2018-03-20,147.6516,148.3799,140.3887,141.4762,3067702
2018-03-21,141.2667,144.1598,140.8876,142.5836,1304147
2018-03-22,141.6657,143.4316,140.8377,141.3565,1662127
2018-03-23,142.0249,142.5337,138.5231,138.7127,1942190
2018-03-26,140.4885,140.7379,136.7794,138.9621,1526817
2018-03-27,139.2913,140.5284,137.5953,138.4234,1411931
2018-03-28,139.012,142.1646,139.012,140.3289,1693883
2018-03-29,140.7579,141.6258,139.86,140.5384,1560441
2018-04-02,139.9298,142.0847,137.2162,139.4809,1916440
2018-04-03,140.2191,141.0073,137.6751,140.1992,1496479
2018-04-04,138.5132,141.8154,138.4832,141.0173,1752521
2018-04-05,141.9351,143.4615,140.4386,142.2743,1420419
2018-04-06,141.127,141.7555,138.8025,139.3811,2012983
2018-04-09,139.8899,141.6558,138.4234,139.7004,911560
2018-04-10,141.2567,143.9304,140.7878,142.8629,1676428
2018-04-11,141.137,143.8406,140.8676,142.7432,790740
2018-04-12,143.3518,144.2197,142.2643,143.6012,1516564
2018-04-13,144.0501,144.4691,141.2766,142.5137,1601209
2018-04-16,143.3617,150.3453,141.556,147.5319,3443490
2018-04-17,148.5894,150.405,147.7015,149.1481,2123688
2018-04-18,148.9685,150.4799,148.4497,148.9286,1701705
2018-04-19,148.1205,148.3998,145.8558,146.7537,1188769
2018-04-20,147.2725,147.2725,144.7584,145.9057,1007874
2018-04-23,146.1352,148.5295,146.1352,147.9808,1189587
2018-04-24,149.1281,150.7842,147.5469,148.5395,1282791
2018-04-25,147.6317,151.8018,147.5419,151.3529,1511946
2018-04-26,152.6398,153.837,149.8165,153.5976,1818460
2018-04-27,153.438,158.2865,152.6199,157.7578,1799392
2018-04-30,157.8476,160.4614,155.8223,155.8423,2110382
2018-05-01,155.2437,156.5307,152.5999,153.847,1439337
2018-05-02,153.4679,157.8775,153.1287,154.266,1512532
2018-05-03,150.0859,150.6445,145.2872,146.2449,3794775
2018-05-04,145.9756,147.7514,144.9789,146.4744,1682675
2018-05-07,146.5043,148.1255,143.1522,143.9404,2534260
2018-05-08,145.3969,145.3969,142.2344,143.671,1515152
2018-05-09,144.1,145.4867,143.252,144.4691,1325912
2018-05-10,145.1575,148.769,145.0677,146.9134,1301188
2018-05-11,146.7338,150.1457,145.3969,148.8588,1739550
2018-05-14,149.6968,151.3828,149.6968,150.6645,914655
2018-05-15,150.2754,151.4028,148.4298,149.2379,910728
2018-05-16,149.7965,150.8241,148.6592,149.8065,1001369
2018-05-17,150.1956,151.5025,149.1481,150.6346,1247011
2018-05-18,150.7244,151.1733,148.4997,148.5694,1090901
2018-05-21,148.7191,149.1281,145.786,146.1551,1531877
2018-05-22,146.3247,147.3922,145.4767,146.0953,2304283
2018-05-23,146.1152,147.083,145.5665,146.4844,2145532
2018-05-24,143.651,144.948,138.4334,143.691,3543682
2018-05-25,143.5912,146.3347,142.7133,145.4668,2076949
2018-05-29,144.5589,144.5589,139.8001,140.8876,2649644
2018-05-30,141.6657,144.7485,141.147,144.09,1870722
2018-05-31,143.78,143.78,141.24,141.94,2331035
