date,open,high,low,close,volume
2017-08-16,105.1306,105.1306,104.1298,104.9621,1018651
2017-08-17,104.5162,104.5955,101.177,101.2761,1617325
2017-08-18,101.6328,101.9895,100.2456,101.2761,1139401
2017-08-21,101.6427,101.6824,99.1457,100.0871,1365581
2017-08-22,100.7113,102.4354,100.4636,102.0688,981179
2017-08-23,101.5932,102.0886,101.2761,101.7715,861104
2017-08-24,101.9895,102.3661,101.0086,101.5635,1131686
2017-08-25,101.8013,102.1845,100.6222,101.0482,1105720
2017-08-28,101.1572,101.3554,98.8594,99.7799,1952162
2017-08-29,99.0665,101.0383,98.2044,100.5924,1137735
2017-08-30,100.8698,103.129,100.315,102.9903,1602888
2017-08-31,103.0597,104.6351,102.7228,104.3973,1412895
2017-09-01,104.5955,105.408,104.4667,104.6054,1106422
2017-09-05,105.9431,107.9446,104.3676,105.953,2198692
2017-09-06,106.6466,107.0033,104.8333,105.1999,1469107
2017-09-07,105.4575,106.3196,104.972,105.4575,1394727
2017-09-08,105.081,105.3783,103.3569,103.6839,969549
2017-09-11,104.7342,106.4509,104.2883,106.2106,1268599
2017-09-12,106.6169,106.7654,105.6756,105.8935,1029304
2017-09-13,105.4774,105.8836,104.6153,105.8242,899307
2017-09-14,104.8135,107.1222,104.8036,106.1016,1635944
2017-09-15,106.0818,108.7226,105.735,108.549,2366271
2017-09-18,108.7968,109.5962,106.3939,106.5079,2274571
2017-09-19,106.9042,107.671,106.2403,106.9438,1091674
2017-09-20,107.251,107.2906,100.8302,102.5642,3559422
2017-09-21,102.3363,102.9011,100.3051,101.1968,2126681
2017-09-22,100.7807,102.5741,100.5727,102.1382,1377378
2017-09-25,101.2365,101.2365,97.7982,98.68,2491273
2017-09-26,99.443,99.8294,98.0657,98.4422,2120500
2017-09-27,99.5718,101.0383,98.9674,100.6717,1538207
2017-09-28,100.3843,101.0086,99.6015,100.315,1297622
2017-09-29,100.4141,101.068,99.8988,100.9689,1212294
2017-10-02,101.2266,101.9202,100.3249,101.3455,1257110
2017-10-03,101.3455,102.1084,100.7708,101.6724,796400
2017-10-04,101.2662,102.4354,100.8698,102.376,1363005
2017-10-05,102.8218,103.2479,102.0192,102.8912,1117646
2017-10-06,102.4255,104.11,102.2372,104.001,1453941
2017-10-09,104.2091,104.2834,103.4758,103.783,1026379
2017-10-10,104.0406,104.1892,102.3859,103.3965,1031284
2017-10-11,103.1092,104.7144,103.1092,104.5063,1152289
2017-10-12,104.2685,105.0662,103.9613,104.0802,1103417
2017-10-13,104.5658,106.1511,104.1892,105.6854,1253015
2017-10-16,106.1809,106.3146,105.1405,106.0025,1099204
2017-10-17,105.6062,106.4682,105.1801,106.3691,997495
2017-10-18,106.5772,106.8348,104.754,106.3592,1043951
2017-10-19,104.437,104.4815,100.741,102.376,3140260
2017-10-20,103.5155,104.3478,102.9011,104.1892,1821575
2017-10-23,104.6946,105.1306,103.5155,103.8127,1505508
2017-10-24,103.7731,105.0711,103.2975,104.2487,1545472
2017-10-25,103.9514,105.0216,102.4354,103.6145,1350161
2017-10-26,104.0307,104.7738,103.7929,104.5559,1020924
2017-10-27,105.3188,107.3798,104.7838,106.924,2283576
2017-10-30,107.4095,111.2739,107.142,110.9767,2815215
2017-10-31,111.373,113.7511,110.4185,112.8197,2809273
2017-11-01,113.4736,113.5528,109.5779,110.3029,2614820
2017-11-02,110.1939,110.8776,107.6077,110.7388,2401382
2017-11-03,112.6017,113.3944,110.1344,112.1558,2758692
2017-11-06,114.187,116.575,113.2556,115.2671,6242587
2017-11-07,108.8661,112.2053,106.7655,110.174,8180259
2017-11-08,110.3128,112.2152,109.857,112.1161,2773578
2017-11-09,110.6893,111.5712,108.5292,110.1047,2161317
2017-11-10,109.6786,110.4614,108.9454,109.4012,1921682
2017-11-13,108.2914,109.8867,107.578,109.2922,1203195
2017-11-14,108.9157,110.718,108.7373,110.1939,1454038
2017-11-15,109.5597,109.5597,106.1611,107.8951,2097552
2017-11-16,108.8562,109.6588,108.5391,109.0544,1459880
2017-11-17,109.3417,109.6093,107.8951,108.9949,1378433
2017-11-20,108.9452,109.8495,108.7167,109.1042,1163547
2017-11-21,109.5912,110.3862,109.1241,109.5614,1638222
2017-11-22,109.5017,109.5614,107.8024,107.862,1537373
2017-11-24,107.9912,109.1639,107.7428,109.0645,617129
2017-11-27,108.5179,108.5279,106.4708,106.5503,1726607
2017-11-28,106.759,107.2062,105.5689,106.8782,2073350
2017-11-29,106.5304,106.751,102.7356,104.6721,2878750
2017-11-30,104.8112,105.6062,103.6305,104.0858,2817898
2017-12-01,103.0523,103.3405,99.0971,101.5914,3225049
2017-12-04,102.307,102.345,97.6164,97.6462,3761180
2017-12-05,97.0997,98.958,94.7644,96.9904,2932845
2017-12-06,94.5557,96.5134,92.4688,95.8674,5396996
2017-12-07,97.5369,97.686,94.5358,96.0761,3576633
2017-12-08,97.3282,97.686,95.1917,95.6786,2493811
2017-12-11,95.5594,96.414,95.2811,96.3742,1937212
2017-12-12,95.6389,96.6127,94.4165,95.8674,2639674
2017-12-13,96.4637,96.891,94.9929,95.2612,1977730
2017-12-14,94.9134,95.4004,93.0154,93.5023,3554298
2017-12-15,93.9197,94.8935,92.9955,94.0389,3952724
2017-12-18,94.4066,95.6389,94.0389,95.2414,2593478
2017-12-19,95.2314,95.9205,94.7047,95.0824,1837325
2017-12-20,95.8575,97.3183,95.2811,96.8214,2096546
2017-12-21,97.3879,98.3319,96.7121,96.8811,1960699
2017-12-22,97.0301,97.3581,96.1954,96.4637,1511210
2017-12-26,93.6017,96.4637,93.0154,94.6054,2378577
2017-12-27,94.6749,95.9072,94.5358,95.2215,1420540
2017-12-28,95.8476,96.1159,95.3705,95.937,954427
2017-12-29,95.8873,96.1059,94.337,94.3569,1551630
2018-01-02,95.4004,97.8847,94.5259,97.8152,2488212
2018-01-03,98.1133,99.8623,97.9245,99.3058,2359389
2018-01-04,99.9816,100.3294,98.481,100.1406,1866762
2018-01-05,100.4884,101.4424,99.5244,100.5977,1779449
2018-01-08,100.2201,101.1194,99.4648,100.6176,1689298
2018-01-09,100.9058,101.1687,99.7629,100.0511,1694449
2018-01-10,99.4648,99.8524,96.9606,97.9841,2316014
2018-01-11,98.2127,99.8027,97.4872,99.2959,1595035
2018-01-12,99.5741,100.9853,99.1468,100.5778,1751342
2018-01-16,101.5616,102.466,98.6897,99.2363,2515853
2018-01-17,100.1505,101.8697,99.6536,101.5517,2119156
2018-01-18,101.5914,103.0622,100.9058,101.6511,1974912
2018-01-19,101.8299,101.8299,97.4376,98.5804,3317647
2018-01-22,98.4313,98.5207,96.3643,98.1034,2345172
2018-01-23,97.7804,100.1008,97.5181,98.7493,3096580
2018-01-24,98.5108,99.5244,96.2351,96.5233,3342335
2018-01-25,97.4872,97.7059,94.4265,94.4563,2945084
2018-01-26,95.0625,96.8016,94.5457,96.7419,2698350
2018-01-29,96.0761,96.9606,95.4799,96.4935,2896031
2018-01-30,95.4103,99.3356,94.9134,96.6028,3111141
2018-01-31,98.1332,98.481,95.6587,96.6028,3235553
2018-02-01,97.9245,103.261,97.8847,102.5057,5172360
2018-02-02,101.6411,101.8498,98.3121,98.3419,3767699
2018-02-05,97.3382,99.0971,93.7418,94.0886,5451830
2018-02-06,100.4188,106.0733,100.1207,103.9069,8628644
2018-02-07,102.8535,103.738,100.7169,100.7169,3704691
2018-02-08,100.8759,102.6647,98.4114,98.4214,3388617
2018-02-09,99.435,102.6846,97.9941,101.9989,3294917
2018-02-12,102.466,104.3441,101.8399,103.4498,3045373
2018-02-13,102.6846,103.5491,102.0287,102.933,1955125
2018-02-14,102.1778,104.4435,102.1479,103.9963,2601431
2018-02-15,104.3243,104.3243,101.6411,103.7131,2567311
2018-02-16,102.9827,104.5131,102.9529,103.4597,2089566
2018-02-20,103.7678,107.1167,103.0722,105.7453,2588699
2018-02-21,106.2537,107.0501,105.3865,105.6556,1611111
2018-02-22,106.2537,107.1507,105.6257,106.9115,2342731
2018-02-23,107.6491,107.998,106.6623,107.8784,1598819
2018-02-26,108.1973,110.0911,107.9132,110.0313,1870864
2018-02-27,109.6526,111.9152,109.6526,109.9416,1982152
2018-02-28,110.2606,110.8188,108.5861,108.895,2009014
2018-03-01,109.1941,109.2638,105.9447,106.2437,2200039
2018-03-02,105.3765,109.3635,105.2569,108.7854,1878036
2018-03-05,108.8651,111.1975,107.9481,111.1178,2488912
2018-03-06,111.6361,111.7358,109.9117,111.4866,1928510
2018-03-07,110.5397,111.965,110.2805,111.1776,1336010
2018-03-08,111.5863,111.5863,109.8021,111.0779,1338501
2018-03-09,111.8554,113.6795,111.5165,113.191,1934663
2018-03-12,114.1479,115.6032,113.4402,114.7858,2753700
2018-03-13,115.0251,115.4238,111.0173,111.6361,2655152
2018-03-14,111.8355,111.8355,110.0513,111.5763,1680077
2018-03-15,111.4966,111.7956,110.141,110.9284,1230938
2018-03-16,111.0879,111.5464,110.0911,110.2706,2158314
2018-03-19,109.9715,110.6194,107.1507,108.9748,1917961
2018-03-20,108.8053,108.9748,107.3401,108.7156,1428571
2018-03-21,108.6459,109.9616,107.38,108.1176,1618513
2018-03-22,106.5228,108.2222,104.8383,104.8981,1702982
2018-03-23,104.9778,105.2071,101.0406,101.0805,2469168
2018-03-26,103.692,104.6589,102.0175,104.5891,2070946
2018-03-27,105.1572,105.1971,100.5223,101.1902,1492102
2018-03-28,100.5223,102.3564,98.0703,98.5488,2038136
2018-03-29,99.396,100.9111,98.5288,99.9343,2209278
2018-04-02,99.5555,99.5555,95.3764,96.2164,1965176
2018-04-03,96.7048,97.8211,95.6383,97.3128,2106813
2018-04-04,95.3093,99.5555,95.2794,99.3063,2267611
2018-04-05,99.5754,100.5124,97.7676,98.479,1194034
2018-04-06,97.3427,98.2448,94.9106,95.2495,1778327
2018-04-09,96.2164,98.4292,95.6582,95.708,1535324
2018-04-10,97.8112,98.4292,96.2164,97.6916,1465362
2018-04-11,97.2331,98.6285,96.7875,98.0504,1205997
2018-04-12,98.5089,99.8645,98.1899,99.5854,1779547
2018-04-13,100.3031,100.6519,97.8311,98.1501,1236111
2018-04-16,98.5388,99.1767,96.954,97.4125,1837601
2018-04-17,98.0205,99.5356,97.562,99.1269,1338378
2018-04-18,98.8877,99.406,97.6019,98.6385,1330583
2018-04-19,96.9041,96.924,93.4255,93.575,3228657
2018-04-20,93.0666,93.3956,90.0864,90.8838,5078565
2018-04-23,91.2027,91.4818,88.1826,88.352,2737307
2018-04-24,88.1826,89.3687,86.5778,87.4848,2627789
2018-04-25,87.6141,88.4517,86.0296,87.5247,2541576
2018-04-26,88.6112,89.3587,87.6343,88.1128,2242670
2018-04-27,88.4816,88.7407,86.6575,86.7971,1415334
2018-04-30,86.7971,88.1726,85.8502,86.4781,2255357
2018-05-01,86.508,90.7342,86.4681,90.6047,3833838
2018-05-02,92.7975,93.4454,90.3654,91.0632,2894138
2018-05-03,90.206,92.6779,89.2391,91.9503,3350721
2018-05-04,89.5381,95.9672,87.7141,95.8874,4731717
2018-05-07,95.9572,96.1341,92.1696,95.0302,3618153
2018-05-08,95.11,96.4755,94.9904,96.3061,2331439
2018-05-09,96.3958,96.6649,94.1885,95.2396,2291120
2018-05-10,95.5984,96.8543,95.4887,96.7546,1925352
2018-05-11,96.5652,97.4125,96.2562,96.6948,1853477
2018-05-14,97.7813,99.8744,97.3327,98.6983,1678866
2018-05-15,97.9906,98.0085,96.8144,97.572,2560202
2018-05-16,98.1002,98.5587,97.6118,98.5189,1466988
2018-05-17,98.1002,99.7748,97.9806,99.386,1743618
2018-05-18,97.9906,98.8577,97.5321,98.17,2068773
2018-05-21,99.65,100.37,98.2,98.85,2017385
2018-05-22,99.41,101.29,99.1633,100.04,1549747
2018-05-23,99.34,100.08,98.84,100.06,1519242
2018-05-24,100.18,100.48,99.08,99.58,1816894
2018-05-25,99.54,100.71,99.54,100.37,1208251
2018-05-29,99.67,100.7,98.59,99.44,1833904
2018-05-30,100.01,100.55,98.7,99.78,1558017
2018-05-31,99.38,99.65,98.54,98.61,2291972
