date,open,high,low,close,volume
2015-10-26,41.4289,41.4859,40.8265,40.9079,5148272
2015-10-27,40.5823,40.623,39.7763,40.0694,5689882
2015-10-28,40.3299,41.7627,40.1508,41.722,6547670
2015-10-29,41.665,41.9255,41.3312,41.5103,4287296
2015-10-30,41.4859,41.5673,40.9975,41.0138,4658823
2015-11-02,41.1929,41.6813,41.0952,41.5755,5253020
2015-11-03,41.5999,42.1372,41.258,41.8441,6915554
2015-11-04,41.8646,42.0861,41.2742,41.4054,6279484
2015-11-05,40.3967,41.0856,40.1425,40.9216,9761549
2015-11-06,42.004,43.0127,42.004,42.3895,9466419
2015-11-09,42.4223,42.533,41.4054,41.6596,6519573
2015-11-10,41.594,41.963,41.1266,41.635,5099081
2015-11-11,41.3316,41.7129,41.2004,41.2332,4882152
2015-11-12,40.9052,41.1184,40.5115,40.5607,4694210
2015-11-13,40.3639,41.0487,40.2819,40.9134,8834449
2015-11-16,40.6919,41.389,40.6919,41.389,4599063
2015-11-17,41.5038,41.8458,41.1102,41.2332,6394127
2015-11-18,41.3972,41.963,41.3808,41.8892,6406929
2015-11-19,41.7662,41.9958,41.3234,41.6186,5991091
2015-11-20,41.7826,42.0943,41.758,41.84,5105813
2015-11-23,41.84,42.0205,41.5366,41.5694,4698656
2015-11-24,40.979,41.553,40.9626,41.43,4557941
2015-11-25,41.4874,41.6432,41.266,41.5366,4121660
2015-11-27,41.5694,41.922,41.3726,41.7908,1900479
2015-11-30,41.7334,41.9712,41.3726,41.8974,6085809
2015-12-01,42.004,42.4141,41.9138,42.2829,5371057
2015-12-02,42.3239,42.4223,41.6186,41.7088,5972941
2015-12-03,41.9876,42.0123,40.819,41.0528,7832755
2015-12-04,41.2578,42.0287,40.9134,41.881,5506415
2015-12-07,41.6924,41.8565,40.9216,41.102,5694893
2015-12-08,40.6591,40.8149,40.0441,40.3721,6923950
2015-12-09,40.1999,40.9749,39.552,39.8473,6731030
2015-12-10,39.8801,40.6509,39.6914,40.0769,6976934
2015-12-11,39.429,39.4536,38.2973,38.6418,9214879
2015-12-14,38.7894,39.0682,37.7397,38.0677,10816112
2015-12-15,38.7402,39.1863,38.5351,39.0108,7899323
2015-12-16,39.4536,40.1015,39.1748,39.9375,8171183
2015-12-17,40.0605,40.1179,38.7976,38.9288,8432877
2015-12-18,38.6336,38.8509,38.0513,38.0923,11064026
2015-12-21,38.3547,38.65,38.0513,38.3957,4261289
2015-12-22,38.568,38.9206,38.2645,38.7156,5905083
2015-12-23,39.101,39.593,38.8837,39.511,5728240
2015-12-24,39.5274,39.8063,39.4454,39.5848,1670882
2015-12-28,39.3634,39.6463,39.101,39.5766,4820099
2015-12-29,39.9047,40.2655,39.8883,40.1917,4487514
2015-12-30,40.1589,40.2491,39.8883,39.9621,3289862
2015-12-31,39.5684,40.0441,39.4454,39.5356,4116433
2016-01-04,38.6418,38.814,37.9447,38.8058,7923960
2016-01-05,38.5351,38.8304,37.8873,38.0677,8524604
2016-01-06,37.5019,37.5183,36.1241,36.3866,13616100
2016-01-07,35.5173,35.6403,34.6972,34.8612,14022946
2016-01-08,35.5993,35.5993,34.4102,34.4676,12110397
2016-01-11,34.7054,34.7734,33.5983,34.2052,10485696
2016-01-12,34.771,34.935,33.9099,34.4348,8584913
2016-01-13,37.1574,37.1574,35.1401,35.1893,21950294
2016-01-14,35.7633,36.0831,34.7628,35.6731,9340400
2016-01-15,34.5742,35.4845,34.4512,35.3287,9889197
2016-01-19,35.9683,36.1487,34.7218,35.0498,9701859
2016-01-20,34.3528,34.9678,33.4343,34.6152,9781802
2016-01-21,34.7054,35.6977,34.5496,35.017,8700688
2016-01-22,35.7633,36.3128,35.7387,36.2389,8436996
2016-01-25,35.9027,36.2389,35.1975,35.2631,6082140
2016-01-26,35.3287,35.9766,35.3287,35.6813,6994327
2016-01-27,35.5501,36.2882,35.2467,35.4763,5900024
2016-01-28,35.8863,36.1159,35.4107,35.9027,5785743
2016-01-29,36.2389,36.6818,35.5584,36.6162,8764330
2016-02-01,36.3374,36.4686,35.9396,36.3128,6248848
2016-02-02,35.6731,35.7551,34.8038,35.0662,9283506
2016-02-03,35.4261,35.451,34.0859,34.7064,12098287
2016-02-04,33.606,33.788,32.4891,32.8862,17538350
2016-02-05,33.0517,33.1262,31.9348,32.1086,13550409
2016-02-08,31.7032,31.728,30.3133,30.7352,10761351
2016-02-09,30.0071,30.9668,29.6183,30.7435,8883933
2016-02-10,31.124,31.4095,30.4787,30.5035,7487086
2016-02-11,29.4115,29.5687,28.9564,29.1302,14555384
2016-02-12,29.6514,31.3226,29.6307,30.9668,13282281
2016-02-16,31.6122,31.7032,31.0744,31.455,6195095
2016-02-17,31.8935,32.6835,31.7942,32.4891,6870355
2016-02-18,32.5305,32.638,32.2244,32.4312,7778172
2016-02-19,32.2327,32.4064,31.8438,32.3568,4909099
2016-02-22,32.8035,33.0434,32.2657,32.4395,6726805
2016-02-23,32.3237,32.3898,31.3516,31.7859,8050581
2016-02-24,31.2316,31.9845,30.8427,31.9017,6574525
2016-02-25,31.9431,32.6215,31.7776,32.6132,5326178
2016-02-26,32.9442,33.606,32.5967,33.1675,8170954
2016-02-29,33.1262,33.2834,32.6298,32.7291,7858546
2016-03-01,33.0683,34.5823,33.0352,34.483,7889633
2016-03-02,34.6319,34.9463,34.3589,34.756,5121711
2016-03-03,34.756,35.1283,34.5492,35.0704,4497671
2016-03-04,35.3186,35.4427,34.574,35.0207,6141176
2016-03-07,34.7229,35.542,34.6484,35.451,5072207
2016-03-08,34.9628,35.1448,34.1521,34.5657,7390536
2016-03-09,34.9877,35.1283,34.4003,34.7477,3924204
2016-03-10,34.9132,35.5171,34.4251,34.9546,6604599
2016-03-11,35.5502,36.7085,35.4923,36.6092,7544055
2016-03-14,36.2369,36.5348,35.9639,36.3197,4988084
2016-03-15,36.088,36.2369,35.5529,36.2286,4415758
2016-03-16,36.2617,36.6671,35.7322,36.2121,4802981
2016-03-17,36.2038,36.6175,35.6992,36.4686,7609027
2016-03-18,36.5844,37.0477,36.396,37.0063,9104866
2016-03-21,36.9071,37.1883,36.5844,36.8243,3715261
2016-03-22,36.4189,36.7333,36.2783,36.4768,4434808
2016-03-23,36.4024,36.4024,35.7902,35.9143,7324748
2016-03-24,35.4096,35.4096,34.4995,34.9959,8499308
2016-03-28,35.2193,35.724,35.0869,35.5751,4267977
2016-03-29,35.302,35.3103,34.7726,35.1283,4842980
2016-03-30,35.4096,37.966,35.4013,37.0063,21523313
2016-03-31,37.1222,37.3124,36.2783,36.3527,7877065
2016-04-01,36.1459,36.9236,35.9474,36.8657,8889059
2016-04-04,36.9236,36.9236,36.0301,36.1376,5509971
2016-04-05,35.7984,35.7984,35.3393,35.4841,5449186
2016-04-06,35.5089,35.6164,34.9959,35.5585,5861215
2016-04-07,35.1531,35.3131,34.3506,34.6815,7473312
2016-04-08,35.0456,35.2461,34.483,34.6567,5028188
2016-04-11,34.9132,35.4892,34.8863,35.1035,4705503
2016-04-12,35.3434,35.8563,35.0993,35.7074,4328226
2016-04-13,36.0549,36.7333,36.0549,36.7002,6106272
2016-04-14,36.5927,37.2214,36.4768,37.1056,4964185
2016-04-15,37.0973,37.1759,36.7499,36.9401,3999004
2016-04-18,36.816,37.3952,36.6671,37.2876,4597636
2016-04-19,37.4531,37.9826,37.42,37.7427,4677467
2016-04-20,37.8254,38.5121,37.6682,38.3962,4691254
2016-04-21,38.3218,38.661,38.1025,38.1563,4816739
2016-04-22,38.206,38.9588,38.206,38.8016,7172146
2016-04-25,38.5286,38.7272,37.8833,38.2556,5044678
2016-04-26,38.4459,38.752,38.3052,38.6527,5352741
2016-04-27,38.5783,38.8595,38.3176,38.6775,7592887
2016-04-28,38.3135,38.5617,37.7096,37.8337,5947372
2016-04-29,37.6434,38.0901,36.8905,37.3124,7788598
2016-05-02,37.5193,37.9329,37.1966,37.9247,5081683
2016-05-03,37.3207,37.3952,36.6009,37.056,6039579
2016-05-04,36.5099,36.7912,36.0508,36.3527,7063903
2016-05-05,35.4594,36.4028,35.2339,35.7432,8424679
2016-05-06,35.4594,35.9937,35.3425,35.9186,4975156
2016-05-09,35.8601,36.0355,35.6096,35.8351,6664466
2016-05-10,36.1023,36.7869,35.9937,36.6617,6296695
2016-05-11,36.4863,36.837,36.2358,36.2525,4040545
2016-05-12,36.5197,36.67,36.0271,36.3277,4519086
2016-05-13,36.2108,36.7285,35.8434,35.8935,5188248
2016-05-16,35.9603,36.5072,35.9436,36.2358,5196116
2016-05-17,36.2024,36.5949,36.0104,36.144,4575879
2016-05-18,36.1857,37.6886,36.1857,37.5467,9696726
2016-05-19,37.2211,37.7137,36.5782,36.9956,5588491
2016-05-20,37.2294,37.6719,37.0958,37.2461,5396995
2016-05-23,37.1042,37.3212,36.8704,37.1042,4902244
2016-05-24,37.3546,37.9892,37.3296,37.7972,4760253
2016-05-25,38.0727,38.4693,37.9975,38.223,6117895
2016-05-26,38.3983,38.3983,37.5968,37.6385,4820534
2016-05-27,37.6135,38.2146,37.6135,38.2146,6261415
2016-05-31,38.248,38.4734,37.8473,38.0309,5796386
2016-06-01,37.7471,38.2814,36.9706,38.223,7242057
2016-06-02,38.0977,38.1645,37.818,38.1645,3743230
2016-06-03,37.53,37.53,36.5281,36.9873,6599338
2016-06-06,37.004,37.6135,36.9539,37.3964,4336137
2016-06-07,37.5884,37.5968,37.1543,37.196,5867295
2016-06-08,37.3463,37.5801,37.1042,37.2545,4744481
2016-06-09,36.9455,36.9956,36.4287,36.5531,6005711
2016-06-10,36.1023,36.1357,35.6013,35.977,9253983
2016-06-13,35.7098,36.2442,35.6096,35.8184,7650492
2016-06-14,35.6931,35.9186,35.0001,35.284,7164808
2016-06-15,35.4844,35.8601,34.9584,35.0085,6867089
2016-06-16,34.6077,35.3007,34.2612,35.2506,6669323
2016-06-17,35.2506,35.5095,34.8916,35.2089,7408495
2016-06-20,36.0271,36.2609,35.4761,35.5011,5224920
2016-06-21,35.7265,35.8685,35.2456,35.6764,4877450
2016-06-22,35.6681,35.9854,35.4594,35.5262,4304773
2016-06-23,36.2191,36.8871,36.0689,36.8787,5636409
2016-06-24,34.4074,34.6244,32.8794,32.9295,18505534
2016-06-27,32.5622,32.629,30.1993,30.4999,17573535
2016-06-28,31.3098,31.673,30.5583,31.4768,18676832
2016-06-29,31.8608,32.7625,31.5769,32.7291,10820214
2016-06-30,32.9128,33.2635,32.3952,33.2552,10107874
2016-07-01,33.0297,33.372,32.6916,32.9713,8173241
2016-07-05,32.3868,32.4202,31.339,31.602,9687143
2016-07-06,31.4016,32.0487,30.884,32.0195,10967745
2016-07-07,32.0612,32.7542,31.627,31.9527,8384756
2016-07-08,32.4453,33.0214,32.4453,32.7291,8550135
2016-07-11,33.1299,33.3637,32.9137,33.2134,5795363
2016-07-12,33.6893,34.232,33.6643,34.0316,8654730
2016-07-13,33.5641,34.1236,33.3971,33.7979,6214721
2016-07-14,35.3675,35.881,34.9417,35.3842,17183360
2016-07-15,35.5596,35.8935,35.2172,35.5763,8400434
2016-07-18,35.5345,36.2859,35.451,35.977,8389589
2016-07-19,35.785,36.0271,35.618,35.8768,8936345
2016-07-20,36.1106,36.2191,35.7599,36.0271,8320578
2016-07-21,36.119,36.2358,35.8685,36.0856,9623715
2016-07-22,36.1941,36.2859,35.9019,36.119,5676986
2016-07-25,35.9937,36.0689,35.7182,35.9937,4039436
2016-07-26,35.9687,36.2943,35.9269,36.144,4030402
2016-07-27,36.1523,36.336,35.785,36.0522,6259579
2016-07-28,35.9269,36.1774,35.6764,35.9687,3764227
2016-07-29,35.7265,36.0021,35.5512,35.6848,5538616
2016-08-01,35.9353,35.9853,35.3049,35.5262,5609048
2016-08-02,35.643,35.9854,34.9626,35.2423,6099474
2016-08-03,35.3675,36.6032,35.2758,36.4863,10128743
2016-08-04,34.7252,34.8179,32.7534,33.318,25464015
2016-08-05,33.8826,34.8516,33.8657,34.6662,14322257
2016-08-08,34.9021,35.1971,34.6578,34.9359,8414079
2016-08-09,35.0201,35.2223,34.6494,34.7842,5726668
2016-08-10,34.7842,34.801,33.6719,33.832,8621839
2016-08-11,33.9331,34.0848,33.655,33.832,7735711
2016-08-12,33.4949,33.6887,33.2843,33.5034,7715188
2016-08-15,33.7814,33.9668,33.7014,33.8994,6326606
2016-08-16,33.8657,34.2196,33.7309,34.0427,6691326
2016-08-17,34.0258,34.1775,33.773,34.0342,5187877
2016-08-18,33.9247,34.2786,33.891,34.1016,4446786
2016-08-19,33.8067,34.2828,33.7604,34.0848,5796964
2016-08-22,34.0258,34.1185,33.773,33.9584,4522481
2016-08-23,34.1269,34.4261,34.1101,34.2028,4765822
2016-08-24,34.346,34.5988,34.228,34.464,8208136
2016-08-25,34.3713,34.8432,34.3713,34.8095,5565051
2016-08-26,34.9611,35.6015,34.946,35.2139,7953177
2016-08-29,35.5341,36.0557,35.4162,35.7364,6383809
2016-08-30,35.8038,36.638,35.8038,36.4947,8586148
2016-08-31,36.5032,36.9666,36.0734,36.5706,7573215
2016-09-01,36.6127,37.0256,35.9302,36.2841,6620013
2016-09-02,36.3936,36.7854,36.2588,36.4526,4711770
2016-09-06,36.402,36.4695,35.905,36.3178,5258213
2016-09-07,36.1577,36.4357,35.9386,36.3094,4320169
2016-09-08,36.3431,36.697,36.2082,36.6296,5134003
2016-09-09,36.6296,37.666,36.6127,37.0003,13764373
2016-09-12,36.7307,37.489,36.2588,37.3205,9952978
2016-09-13,36.7307,37.5649,36.6871,37.0509,7850350
2016-09-14,37.0172,37.3627,36.6127,36.8908,6883413
2016-09-15,36.7644,37.7124,36.6548,37.4975,7654192
2016-09-16,37.2026,37.2615,36.6885,36.9329,7347058
2016-09-19,37.1183,37.5775,36.9455,37.034,4214969
2016-09-20,37.2952,37.3374,36.9329,37.0846,4814485
2016-09-21,37.3037,37.725,37.0762,37.666,7355539
2016-09-22,37.7418,37.8261,37.4216,37.5817,5799664
2016-09-23,37.5312,37.7755,37.3964,37.5143,6542333
2016-09-26,37.1604,37.1941,36.4189,36.5706,7162353
2016-09-27,36.3936,36.9287,36.0903,36.8655,5914029
2016-09-28,37.093,37.2194,36.6169,37.1857,5922050
2016-09-29,37.1857,37.3711,36.461,36.7897,5753166
2016-09-30,37.0087,37.6576,36.8992,37.4385,9717801
2016-10-03,37.2868,37.4385,37.0762,37.3879,4790195
2016-10-04,37.4132,37.9778,37.2952,37.8093,6230598
2016-10-05,38.0199,38.9131,37.9525,38.753,9419622
2016-10-06,39.9664,40.5731,39.1996,39.7305,13761122
2016-10-07,39.503,39.9032,39.1111,39.7895,9248369
2016-10-10,40.1349,40.2782,39.8737,40.0928,5256101
2016-10-11,40.2108,40.4846,39.6041,39.8653,7242612
2016-10-12,39.8653,40.3203,39.8272,40.0423,4181571
2016-10-13,39.5198,39.5198,38.7867,39.3344,6326637
2016-10-14,39.8821,40.1518,39.3723,39.5114,7848618
2016-10-17,39.6041,39.7895,39.2417,39.326,4721937
2016-10-18,39.781,39.9074,39.385,39.4355,5929218
2016-10-19,39.5872,39.7389,39.2923,39.4777,5998953
2016-10-20,39.4693,39.6462,38.951,39.3429,4227108
2016-10-21,38.9468,39.2333,38.6982,39.0816,7635891
2016-10-24,39.3429,39.5746,39.1659,39.3007,5721001
2016-10-25,39.2502,39.4018,38.8794,39.0058,5118334
2016-10-26,38.812,39.781,38.8078,39.5198,4799321
2016-10-27,39.9748,40.6489,39.6378,40.1855,8509714
2016-10-28,40.2529,40.3203,39.3766,39.5872,7515418
2016-10-31,39.722,39.9917,39.5198,39.5704,5598237
2016-11-01,39.7389,40.0338,38.9258,39.4271,5415903
2016-11-02,39.2333,39.3766,38.7193,39.0479,6964960
2016-11-03,38.436,40.8414,38.436,39.9999,8477685
2016-11-04,40.1274,40.5269,39.6514,39.7959,5999498
2016-11-07,40.5099,40.9179,40.5014,40.7734,5802225
2016-11-08,40.7139,40.8839,40.0764,40.6969,5572460
2016-11-09,41.2494,43.927,41.1389,43.5868,18344250
2016-11-10,44.4113,46.7317,44.3773,45.6778,23697217
2016-11-11,45.2103,45.8138,44.9383,45.6353,10845665
2016-11-14,45.8733,47.0037,45.8223,46.3237,12749308
2016-11-15,45.7458,46.3152,45.1083,46.2982,8127816
2016-11-16,45.8648,46.1027,45.274,45.7118,7108507
2016-11-17,45.7033,46.2897,45.2698,46.2897,5619972
2016-11-18,46.3917,46.8507,45.9965,46.5872,5920668
2016-11-21,46.6892,46.7997,46.158,46.5617,5593390
2016-11-22,46.6042,46.8167,46.2727,46.5872,4964860
2016-11-23,46.8082,47.1636,46.5192,47.0462,4978801
2016-11-25,46.9272,47.1312,46.7742,47.1312,2307669
2016-11-28,46.3237,46.9017,46.0093,46.2217,6605187
2016-11-29,46.4427,46.6212,46.0262,46.0602,4458230
2016-11-30,46.4937,47.042,46.4172,46.7572,6891308
2016-12-01,47.1142,48.0152,47.0802,47.8282,6404351
2016-12-02,47.6327,47.7857,47.0887,47.3097,5367966
2016-12-05,47.5307,47.9132,47.1737,47.3182,5117837
2016-12-06,47.5137,47.5562,46.8762,47.3182,4631130
2016-12-07,47.4712,48.3297,47.1652,48.2447,4977312
2016-12-08,48.4487,49.1117,48.2957,48.6102,5862068
2016-12-09,48.5167,48.7972,48.2447,48.7802,5053683
2016-12-12,48.4317,48.5847,47.6497,48.1172,5408267
2016-12-13,48.3382,48.5337,47.7772,48.1852,4682350
2016-12-14,47.6752,48.8312,47.2715,47.9302,8550626
2016-12-15,48.1427,49.3752,48.1342,48.6867,7581262
2016-12-16,47.6412,47.7432,46.1622,46.2132,17504899
2016-12-19,46.1197,46.3067,45.2188,45.8308,6900793
2016-12-20,46.1537,46.4597,45.9115,46.1367,5055305
2016-12-21,46.1537,46.5787,45.9073,46.3917,4086137
2016-12-22,46.2897,46.3662,45.8648,46.2642,4519938
2016-12-23,46.2812,46.4087,46.0433,46.2642,3055239
2016-12-27,46.4427,46.7147,46.2765,46.4937,2763271
2016-12-28,46.4172,46.6722,45.8393,45.8733,3128867
2016-12-29,45.8818,46.0178,45.4058,45.7288,3811810
2016-12-30,45.8308,46.0008,45.6778,45.8053,4188522
2017-01-03,46.3322,46.7232,45.5588,46.1367,5612991
2017-01-04,46.1792,46.7062,46.0348,46.3917,6839013
2017-01-05,46.1792,46.4172,45.2103,45.7543,5832325
2017-01-06,45.9923,46.3893,45.8563,46.0517,3966200
2017-01-09,45.8393,46.4937,45.5843,45.6438,6954629
2017-01-10,45.7118,46.3492,45.3463,45.8393,9190903
2017-01-11,46.0772,46.4512,45.6183,46.2642,6244847
2017-01-12,45.9413,45.9753,45.1083,45.8223,4926275
2017-01-13,46.1537,46.5617,46.0178,46.1622,5213456
2017-01-17,45.7628,45.937,45.308,45.5163,5371948
2017-01-18,45.6353,45.9668,45.0913,45.9498,5236366
2017-01-19,46.1197,46.2557,45.5843,45.9158,4851418
2017-01-20,46.0857,46.5107,45.8393,46.1792,5586628
2017-01-23,46.2982,46.4937,45.7798,45.9838,4556852
2017-01-24,46.2047,47.0802,46.2047,46.6722,4201453
2017-01-25,47.1142,47.8112,47.0887,47.7262,5548798
2017-01-26,47.2417,47.9047,47.1737,47.6242,5066756
2017-01-27,47.4032,47.5477,47.0632,47.2672,5007495
2017-01-30,46.9527,46.9527,46.0517,46.6637,5317491
2017-01-31,46.5107,46.8847,45.7373,46.2472,5144517
2017-02-01,46.8422,47.0037,45.9073,46.1707,7882348
2017-02-02,44.6294,44.9463,43.1138,44.0643,15661341
2017-02-03,44.8264,44.9291,44.1585,44.3297,10456512
2017-02-06,43.8588,44.6894,43.8588,44.4239,5885588
2017-02-07,44.6723,44.8521,44.2441,44.2527,5642349
2017-02-08,44.1071,44.2184,43.7475,44.0044,6310457
2017-02-09,44.2955,45.2845,44.2099,45.0233,5909686
2017-02-10,45.2973,45.6356,45.0918,45.3059,4998238
2017-02-13,45.6656,46.3334,45.6656,45.8111,4940116
2017-02-14,45.6399,46.3163,45.5371,46.1365,4936590
2017-02-15,46.3163,46.3677,45.8711,46.1793,6785537
2017-02-16,46.1793,46.402,45.8454,45.9396,7509080
2017-02-17,45.5628,45.6827,45.0974,45.3573,7975887
2017-02-21,45.7255,45.9824,45.4943,45.6827,5717407
2017-02-22,45.3573,45.9738,45.323,45.794,5460877
2017-02-23,45.8796,45.9995,45.612,45.8625,5594394
2017-02-24,45.2203,45.4087,44.8735,44.9463,6718392
2017-02-27,45.0833,45.216,44.8863,45.0918,7325699
2017-02-28,44.9035,45.1603,44.7408,44.9035,7491977
2017-03-01,45.7169,46.9585,45.6399,46.5218,10909438
2017-03-02,46.5732,46.7105,45.6827,45.7512,6564076
2017-03-03,45.9567,47.1512,45.9139,46.95,8365972
2017-03-06,45.9224,46.4448,45.7597,46.1793,6571912
2017-03-07,45.9995,46.0766,45.52,45.6827,5285531
2017-03-08,46.1879,46.4705,45.7426,45.7769,5312105
2017-03-09,45.9224,46.235,45.7426,45.9139,5026814
2017-03-10,46.1793,46.4619,45.9738,46.2564,5302152
2017-03-13,46.2649,46.5818,46.1365,46.3763,5358646
2017-03-14,46.1108,46.2136,45.7341,46.1451,3865190
2017-03-15,46.3163,46.3934,45.7469,45.9652,5908746
2017-03-16,46.0252,46.5218,46.0081,46.2564,4891835
2017-03-17,46.4191,46.4191,45.4857,45.6912,6909679
2017-03-20,45.5457,45.7512,45.2717,45.4943,3934540
2017-03-21,45.7512,45.8539,44.364,44.4582,6332712
2017-03-22,43.9615,44.5567,43.5677,44.3297,5288684
2017-03-23,44.1842,45.0834,43.9958,44.5695,5034991
2017-03-24,44.7322,45.1432,44.2398,44.5353,4987576
2017-03-27,43.5762,44.3469,43.0282,44.2612,6254885
2017-03-28,44.0129,45.2374,43.9615,44.9377,5252216
2017-03-29,44.7579,45.0747,44.5695,44.6808,4899323
2017-03-30,44.6723,45.7512,44.6205,45.4857,6826078
2017-03-31,45.2973,45.5285,45.2032,45.2288,4519142
2017-04-03,45.2973,45.4515,44.1671,44.8692,5253820
2017-04-04,44.775,44.912,44.4239,44.8007,4983890
2017-04-05,45.1432,45.4001,44.3811,44.4411,4891153
2017-04-06,44.4496,45.2288,44.1414,45.1004,6307530
2017-04-07,44.7065,45.3081,44.501,45.049,6548103
2017-04-10,45.0405,45.5457,44.9548,45.2032,5215948
2017-04-11,44.8949,45.246,44.5438,45.186,4536582
2017-04-12,44.9463,45.0576,44.2869,44.501,4524688
2017-04-13,44.2612,44.5781,43.7389,43.7732,6518576
2017-04-17,43.893,44.5695,43.7475,44.4411,5612262
2017-04-18,44.0044,44.1499,43.4563,43.8331,6369530
2017-04-19,44.1499,44.4582,43.6704,43.8074,5341141
2017-04-20,44.1157,44.5267,43.8716,44.3383,4468401
2017-04-21,44.2184,44.3994,43.8331,43.9016,7470012
2017-04-24,44.9035,45.186,44.4582,44.5438,7096758
2017-04-25,44.9548,45.383,44.8264,44.8435,7326085
2017-04-26,44.8435,45.0833,44.364,44.4325,7364299
2017-04-27,44.5353,44.8264,44.2869,44.6466,5623325
2017-04-28,44.6038,44.7322,44.3297,44.364,5635613
2017-05-01,44.5524,44.6894,44.2441,44.501,5485294
2017-05-02,44.5524,44.6637,44.2955,44.5438,4549130
2017-05-03,44.3041,44.8007,44.2784,44.6123,5924295
2017-05-04,45.5184,46.2864,45.1819,45.4321,8646515
2017-05-05,45.6219,45.6996,45.0697,45.4062,4753812
2017-05-08,45.3286,45.8463,45.294,45.7859,6923718
2017-05-09,45.8549,45.9499,45.0697,45.1387,4757254
2017-05-10,44.9316,45.1819,44.8453,45.0524,5164565
2017-05-11,44.8453,45.1819,44.4829,44.5347,4956496
2017-05-12,44.2154,44.4139,43.8444,43.9393,4629900
2017-05-15,44.0515,44.7936,43.9824,44.69,4616244
2017-05-16,44.7418,44.9316,44.4959,44.7418,3378634
2017-05-17,44.0083,44.2413,42.8175,43.1109,7970456
2017-05-18,42.9901,43.3611,42.7752,42.9814,5342374
2017-05-19,43.1109,43.8789,43.0677,43.5596,6349276
2017-05-22,43.7322,43.8789,43.2274,43.2748,4159771
2017-05-23,43.2748,43.853,43.154,43.5855,5936218
2017-05-24,43.6114,43.7926,43.4388,43.5941,3429578
2017-05-25,44.0342,44.3794,43.8357,44.1723,4352825
2017-05-26,44.1119,44.2586,43.9695,44.0515,3278674
2017-05-30,43.8185,43.9393,43.5423,43.7494,4120760
2017-05-31,43.8098,43.8444,43.1281,43.6545,5659027
2017-06-01,43.8789,44.6986,43.4992,44.5778,5231497
2017-06-02,44.1636,44.6382,44.0256,44.388,3705383
2017-06-05,44.3966,44.5865,44.0428,44.1205,3885169
2017-06-06,43.7494,43.8616,43.2576,43.5423,4711557
2017-06-07,43.689,43.8875,43.3698,43.6459,4648138
2017-06-08,43.7149,44.8712,43.6552,44.5174,7664287
2017-06-09,44.7332,45.6984,44.6037,45.5961,7075710
2017-06-12,45.6219,46.2605,45.4321,45.9412,6454836
2017-06-13,46.1483,46.2432,45.8808,46.0016,5382290
2017-06-14,45.5098,46.1138,45.2283,46.0016,5364619
2017-06-15,45.6823,46.2519,45.6565,45.8981,5214687
2017-06-16,46.0189,46.1915,45.6248,46.1828,6343497
2017-06-19,46.3986,46.7826,46.295,46.5884,4774147
2017-06-20,46.3468,46.597,46.0016,46.0448,4361641
2017-06-21,46.2864,46.364,45.1215,45.3286,5450996
2017-06-22,45.1301,45.3717,45.0007,45.0524,4398728
2017-06-23,45.294,45.3544,44.9187,45.0956,4674316
2017-06-26,45.2164,45.7082,45.0007,45.389,3724399
2017-06-27,45.4839,46.3382,45.4839,45.7169,5649881
2017-06-28,46.1483,47.1407,46.1224,47.063,7289270
2017-06-29,47.5721,48.5731,47.227,47.5117,9007683
2017-06-30,47.8569,48.0208,47.3391,47.4082,4406988
2017-07-03,47.7706,48.7888,47.7447,48.4609,3717989
2017-07-05,48.435,48.7543,47.9949,48.2279,4164366
2017-07-06,48.3142,48.8233,48.0597,48.2193,5150213
2017-07-07,48.366,48.7112,48.064,48.4695,3933914
2017-07-10,48.3228,48.5817,48.1244,48.366,4284516
2017-07-11,48.2193,48.3228,47.7965,47.9173,4335222
2017-07-12,47.8655,48.064,47.529,47.9432,3936610
2017-07-13,47.9173,48.246,47.8655,48.0726,3417295
2017-07-14,47.5894,47.9518,47.2011,47.7533,6669873
2017-07-17,47.667,47.8683,47.2097,47.762,3802509
2017-07-18,47.3995,47.6325,47.0716,47.2528,3806369
2017-07-19,47.3909,47.5894,47.2011,47.4168,3977171
2017-07-20,47.4858,47.5376,47.0803,47.0975,5465219
2017-07-21,47.1493,47.3132,46.7955,47.1579,3585397
2017-07-24,47.1752,47.3564,47.0372,47.1924,3458398
2017-07-25,47.7706,48.1718,47.6239,48.064,5304612
2017-07-26,48.0726,48.1589,47.063,47.227,4266209
2017-07-27,47.296,47.7231,47.132,47.4945,3339011
2017-07-28,47.4858,47.8137,47.0587,47.6757,2602914
2017-07-31,47.8828,47.9604,47.4168,47.4599,3946329
2017-08-01,46.7355,47.144,46.2922,46.8659,6401613
2017-08-02,48.0208,48.1226,47.1707,47.8741,4566222
2017-08-03,46.5791,47.3179,46.327,46.5008,8682344
2017-08-04,46.7355,47.144,46.2922,46.8659,6401613
2017-08-07,46.9829,47.5682,46.9732,47.3341,9326103
2017-08-08,47.2756,47.9485,47.217,47.5682,7963540
2017-08-09,47.2268,47.4316,46.7391,47.1195,6215260
2017-08-10,46.5928,46.7781,45.2468,45.5882,7666348
2017-08-11,45.5589,45.8506,45.4321,45.6565,6437764
2017-08-14,46.2124,46.5635,46.1246,46.4075,6710979
2017-08-15,46.8074,47.4609,46.4904,46.6026,6335488
2017-08-16,46.7196,47.1488,46.5392,46.7684,7287638
2017-08-17,46.505,46.7684,45.715,45.793,7748809
