date,open,high,low,close,volume
2015-10-23,50.1947,50.3334,47.8124,48.4861,2969198
2015-10-26,48.408,49.0133,48.1932,48.7009,1785583
2015-10-27,48.5544,48.7009,47.6318,48.076,2469223
2015-10-28,48.2615,49.1988,48.0565,49.1598,1536001
2015-10-29,49.0719,49.1891,48.3445,48.9938,1376390
2015-10-30,48.9059,49.7651,48.7497,49.3843,2179128
2015-11-02,49.0621,49.7261,48.3103,49.4624,2498348
2015-11-03,49.5113,50.6145,49.3375,50.5169,2816569
2015-11-04,50.5657,50.7219,50.0385,50.3997,2417579
2015-11-05,50.5657,50.6829,49.9467,50.3216,2476254
2015-11-06,50.2826,50.3314,48.8669,49.2086,2175609
2015-11-09,48.9645,49.1012,47.3535,47.9588,3785437
2015-11-10,47.8905,48.8083,47.705,48.7595,2167450
2015-11-11,48.7888,48.7985,47.2949,47.3681,3378711
2015-11-12,46.963,48.0565,46.9337,46.9727,2970859
2015-11-13,43.614,45.4008,42.4424,43.7507,9629868
2015-11-16,43.8093,44.9614,43.4188,44.688,4936077
2015-11-17,46.0061,46.2014,44.3756,45.2153,4961011
2015-11-18,45.2641,45.557,44.5513,45.3227,4260507
2015-11-19,43.946,45.5277,43.946,45.1079,5138440
2015-11-20,49.2086,49.7944,47.9003,49.6382,8053991
2015-11-23,49.7651,50.0385,49.3785,49.9213,2787563
2015-11-24,49.5308,51.3029,49.4048,51.1808,4885044
2015-11-25,51.093,51.7911,50.9026,51.4933,3259277
2015-11-27,51.6104,51.7809,51.0149,51.4152,1071196
2015-11-30,51.5811,51.5811,50.5169,50.7805,3423380
2015-12-01,51.2882,51.9424,50.9953,51.835,4127473
2015-12-02,51.8838,52.6991,51.8838,52.2548,3703144
2015-12-03,52.1767,52.3427,50.6829,51.2687,3971858
2015-12-04,51.5421,52.9969,51.3273,52.8797,2970594
2015-12-07,52.6033,52.9066,51.9868,52.662,2429588
2015-12-08,52.3097,53.523,51.8694,53.3078,2584999
2015-12-09,52.8381,53.9144,52.3195,52.8772,2959540
2015-12-10,53.0827,53.6013,52.4565,52.9849,2360480
2015-12-11,52.1923,52.8674,52.1434,52.4076,2341030
2015-12-14,52.7011,53.5915,52.4565,53.2393,3129396
2015-12-15,53.7774,54.1395,52.7549,52.9115,2886449
2015-12-16,53.5622,53.8068,52.799,53.7481,2623001
2015-12-17,54.1688,54.296,52.5739,52.7011,2523541
2015-12-18,52.3097,52.5935,51.7618,51.8107,5095435
2015-12-21,52.5446,52.9359,52.1434,52.6522,2221479
2015-12-22,53.1121,53.3714,52.6424,53.1414,2574074
2015-12-23,53.3273,53.5524,52.5543,53.1708,2010112
2015-12-24,53.2295,53.4056,52.8479,53.161,597263
2015-12-28,52.9066,53.4252,52.75,53.2197,1226689
2015-12-29,52.0455,54.4428,52.0455,53.7579,1298156
2015-12-30,53.7774,54.1003,53.3665,53.3763,1205075
2015-12-31,53.2686,53.3665,52.6424,52.6522,1471703
2016-01-04,51.8596,53.2001,51.3704,53.2001,4145698
2016-01-05,53.2001,53.9829,53.0142,53.5524,3029185
2016-01-06,52.8674,53.3567,52.1483,52.7305,2533668
2016-01-07,51.8303,53.9242,51.3704,52.6033,3774739
2016-01-08,52.6815,52.6815,50.842,50.979,2830863
2016-01-11,51.3899,51.7324,50.7637,51.4584,2261929
2016-01-12,52.3684,53.6796,52.2588,53.2784,3878768
2016-01-13,53.0925,53.1023,50.9496,51.067,3565051
2016-01-14,51.2921,52.2217,50.6072,51.6835,3212648
2016-01-15,50.1081,51.5954,50.1081,51.1649,3656463
2016-01-19,51.752,52.0064,50.9594,51.4487,3278983
2016-01-20,50.8713,51.6933,49.3351,51.0573,4108685
2016-01-21,51.1942,51.5465,50.7931,51.1062,3216224
2016-01-22,51.8205,53.1023,51.6052,52.9751,2638154
2016-01-25,52.9164,53.1805,52.251,52.4663,2208357
2016-01-26,52.3684,53.3078,52.0553,53.161,2144978
2016-01-27,53.2001,53.6451,52.2608,52.6228,2476972
2016-01-28,53.0925,53.2588,52.0847,52.7892,2176840
2016-01-29,53.1023,55.1082,52.8381,55.0495,3492064
2016-02-01,55.0495,55.9595,54.6483,55.5387,4299205
2016-02-02,55.0788,55.9595,54.4917,55.3039,3145826
2016-02-03,55.5583,55.6953,53.2668,53.9144,3431397
2016-02-04,53.2686,53.6111,52.2021,53.3078,4135936
2016-02-05,53.0436,53.0827,51.8694,52.1727,4347179
2016-02-08,51.5367,52.4467,50.9888,52.1825,3809853
2016-02-09,51.8009,53.6796,51.6443,53.3567,3878402
2016-02-10,53.298,54.4428,52.6522,52.6815,3474235
2016-02-11,52.0749,52.4565,51.0377,51.4291,3467914
2016-02-12,52.114,52.8968,51.1845,52.5935,2643110
2016-02-16,53.161,54.9027,53.0729,53.8166,4148201
2016-02-17,54.3254,54.6587,53.7187,53.8851,4409585
2016-02-18,53.5915,53.9242,53.1219,53.6405,3220951
2016-02-19,53.3176,53.5524,52.4467,53.5132,3180655
2016-02-22,54.1297,54.5876,53.8361,54.2373,3040364
2016-02-23,53.9242,54.7951,53.8459,54.159,3101285
2016-02-24,54.0612,55.1669,53.66,55.0397,3838799
2016-02-25,55.3332,55.5485,54.5113,55.3234,2804744
2016-02-26,55.5485,55.5974,54.4428,55.0788,2443615
2016-02-29,54.8929,55.3528,53.7383,53.797,6083288
2016-03-01,54.2569,55.3137,54.1688,55.0201,5119702
2016-03-02,56.6053,57.6522,55.5289,56.4976,8993558
2016-03-03,57.0162,57.1728,54.8636,56.6053,4220312
2016-03-04,56.4878,56.5661,55.8714,56.1845,3673394
2016-03-07,56.3802,58.161,56.0182,56.2921,3128933
2016-03-08,56.1747,56.8546,55.9937,56.1454,2346731
2016-03-09,55.2256,56.2334,55.0397,55.3626,3208362
2016-03-10,55.2007,56.4562,55.083,56.1129,3016479
2016-03-11,56.8289,56.9858,56.1129,56.8485,2369690
2016-03-14,56.8191,57.1771,56.6426,57.0545,1550965
2016-03-15,56.7406,57.3782,56.7406,57.0153,1784532
2016-03-16,56.7406,57.182,56.3287,56.976,2502266
2016-03-17,56.878,57.4468,56.5543,57.4076,2112329
2016-03-18,57.6724,58.5355,57.3782,58.1628,4666731
2016-03-21,57.7215,57.9765,57.0937,57.3095,2361055
2016-03-22,57.7313,57.7705,56.9368,57.0055,2242204
2016-03-23,56.927,57.2899,56.515,57.0643,1281168
2016-03-24,57.2311,57.3782,55.7892,56.3091,2527399
2016-03-28,56.4366,56.878,56.2012,56.4856,2035366
2016-03-29,56.5935,57.0251,56.3974,56.976,2081578
2016-03-30,57.1526,57.4664,56.5347,57.2212,1830061
2016-03-31,57.2212,57.643,56.7406,56.7897,1977732
2016-04-01,56.7799,57.6626,56.515,57.5155,2307591
2016-04-04,57.7411,57.8735,57.2921,57.5253,2941072
2016-04-05,56.5739,57.3929,56.4072,56.7897,2314394
2016-04-06,56.9466,57.6626,56.6033,57.3684,1797589
2016-04-07,56.976,57.4075,55.3184,55.6127,2996728
2016-04-08,55.5833,55.7108,55.1027,55.446,1937364
2016-04-11,55.446,55.8285,54.936,54.9752,1966407
2016-04-12,55.083,55.4067,54.3769,55.3283,1554058
2016-04-13,55.5931,55.9315,55.0291,55.8579,1751652
2016-04-14,55.3773,55.9756,54.9457,55.8873,2681181
2016-04-15,56.0639,56.2404,55.6225,55.8579,1945623
2016-04-18,55.8383,56.7897,55.6617,56.6622,2095326
2016-04-19,56.8387,56.9319,56.1129,56.4268,1506590
2016-04-20,56.4072,56.5592,55.956,56.2895,2033319
2016-04-21,56.5249,56.9858,56.1031,56.1521,2286521
2016-04-22,56.0737,56.2895,55.4165,55.5833,2286284
2016-04-25,55.6029,56.0246,55.0634,55.9069,2073580
2016-04-26,56.0344,56.7308,55.7794,56.4954,1577882
2016-04-27,56.4856,57.1869,56.0344,57.0937,1918602
2016-04-28,56.878,57.1084,56.211,56.3385,2032496
2016-04-29,55.8481,56.005,54.9948,55.6912,2941203
2016-05-02,55.9756,56.672,55.5931,56.4856,1267867
2016-05-03,56.1816,56.5837,55.5735,56.2012,1499319
2016-05-04,55.8579,56.6916,55.5986,56.5347,1661026
2016-05-05,56.4072,56.7897,55.3577,55.3871,1897042
2016-05-06,54.4455,55.9952,54.4455,55.9756,2074931
2016-05-09,56.7112,57.2409,55.8285,57.0447,2305180
2016-05-10,57.1232,57.3782,56.1325,56.4562,2393729
2016-05-11,54.3376,54.7629,53.3862,53.396,5519418
2016-05-12,53.4941,54.2886,52.837,54.0336,3635976
2016-05-13,54.0336,54.573,53.2391,53.2783,3385126
2016-05-16,53.1312,54.8575,52.9645,54.6711,3182475
2016-05-17,55.6029,56.1129,53.1018,53.4745,4934176
2016-05-18,53.0822,53.651,52.3171,53.2685,3216627
2016-05-19,53.5824,54.7888,53.5726,54.4553,5564905
2016-05-20,51.0519,52.9154,51.0028,51.4834,11595431
2016-05-23,51.5227,52.0327,51.1696,51.3952,4340399
2016-05-24,51.6305,52.5231,51.5129,52.3367,3007685
2016-05-25,52.2681,52.8468,51.8071,52.3858,2901817
2016-05-26,52.68,53.396,52.5133,52.8468,2568364
2016-05-27,53.0331,53.1901,52.5623,52.886,2254911
2016-05-31,53.3666,53.396,52.0425,52.376,3004359
2016-06-01,52.4446,52.837,52.2338,52.2779,2197249
2016-06-02,52.3171,52.7389,52.1798,52.6604,2216372
2016-06-03,52.5768,52.5768,51.9868,52.2032,2591141
2016-06-06,52.3113,52.4539,51.1904,51.4657,3106786
2016-06-07,51.505,52.508,51.3969,52.2917,3828160
2016-06-08,52.3507,52.6948,52.1048,52.5571,2442098
2016-06-09,52.4293,53.5897,52.0458,53.3143,4723850
2016-06-10,52.7046,53.0291,52.3703,52.7341,2859256
2016-06-13,52.6555,52.9505,52.1442,52.6456,3103268
2016-06-14,52.6063,53.1176,52.3408,52.9898,3433817
2016-06-15,53.0095,53.7469,52.921,53.4126,3625225
2016-06-16,53.2258,53.6584,53.098,53.5208,2272556
2016-06-17,53.4028,53.5798,53.0095,53.3438,3557527
2016-06-20,53.7863,54.3271,53.2553,53.2946,2152680
2016-06-21,53.4028,54.0616,53.2455,53.9338,2765787
2016-06-22,53.8846,54.3096,53.2356,53.5208,2981564
2016-06-23,53.7764,54.0616,52.921,53.1668,2249085
2016-06-24,51.8688,54.0321,51.8688,53.5109,5501492
2016-06-27,53.3929,53.9534,52.449,53.8354,4217610
2016-06-28,53.7666,54.5237,53.5994,54.4156,2825255
2016-06-29,54.6122,55.3989,54.6122,54.8384,3042368
2016-06-30,54.9269,55.7824,54.6811,55.743,2604455
2016-07-01,55.6054,56.274,55.2219,55.4087,1959706
2016-07-05,55.2514,55.5808,54.9564,55.4185,1577292
2016-07-06,55.3989,55.8512,55.0547,55.8413,2822324
2016-07-07,55.5857,55.861,55.3694,55.6152,1762049
2016-07-08,56.0478,57.2475,55.7479,57.218,2466180
2016-07-11,57.1885,57.3458,56.6477,57.0901,2868576
2016-07-12,57.2573,57.3802,56.6378,56.9328,3134095
2016-07-13,57.2573,57.5326,56.7362,57.0705,2238022
2016-07-14,57.2671,57.2868,56.8345,57.0508,1862314
2016-07-15,57.3655,57.3655,56.923,57.218,2187051
2016-07-18,57.4343,58.3783,57.3458,57.9653,2184675
2016-07-19,57.9063,58.2996,57.8374,58.2209,2208263
2016-07-20,58.2308,58.5061,58.0734,58.3291,1751393
2016-07-21,58.3291,58.5061,57.9161,58.2308,1570395
2016-07-22,58.6044,59.1846,58.1423,58.9682,1976735
2016-07-25,58.9191,60.2367,58.8306,60.1089,2774993
2016-07-26,60.0204,60.984,60.0204,60.9447,3674932
2016-07-27,60.7972,61.3085,60.2072,60.3645,3415906
2016-07-28,60.3743,60.6693,59.8827,60.3055,2405926
2016-07-29,60.2858,60.8562,60.0597,60.7972,2159743
2016-08-01,60.689,60.984,60.0597,60.5513,2103350
2016-08-02,60.3448,60.6202,59.3222,59.6664,2118781
2016-08-03,59.2042,60.2957,58.5749,60.2957,2520824
2016-08-04,60.4137,60.7677,60.1482,60.4628,2060450
2016-08-05,60.6988,61.102,60.4629,60.8168,2157445
2016-08-08,60.7873,60.8463,60.217,60.4825,2294003
2016-08-09,60.512,60.6595,59.568,59.7844,3192817
2016-08-10,60.0007,60.3055,59.4894,60.04,2595385
2016-08-11,60.689,61.3281,60.0695,60.925,2441674
2016-08-12,60.4727,62.0853,60.276,62.0656,3110717
2016-08-15,62.2721,62.5573,61.9673,62.1639,3216616
2016-08-16,61.2888,62.0145,60.7873,60.8365,4645856
2016-08-17,60.8463,61.338,60.6497,61.2593,2979823
2016-08-18,61.4461,62.5868,61.2593,61.8296,4835301
2016-08-19,63.4226,65.1728,63.1276,63.9732,7260000
2016-08-22,63.983,64.1699,63.2947,63.3734,4935669
2016-08-23,63.6782,63.8847,63.0981,63.2259,2887615
2016-08-24,63.0981,63.2357,62.5966,62.8031,2418966
2016-08-25,62.7638,62.9506,61.8493,62.3508,3491973
2016-08-26,62.3999,62.8326,61.8985,62.2033,2222529
2016-08-29,62.1738,62.5474,61.8591,62.0558,2540311
2016-08-30,61.8591,62.0263,61.043,61.2593,2190701
2016-08-31,61.3135,61.5057,60.9193,61.3332,2604329
2016-09-01,61.55,61.5993,60.7321,61.4712,1813488
2016-09-02,61.6387,61.9245,61.2248,61.8161,1316588
2016-09-06,61.619,61.8358,60.9292,61.8358,2361336
2016-09-07,61.1953,62.1117,61.1953,61.9442,2233449
2016-09-08,61.7274,62.0821,61.5402,61.8062,2082880
2016-09-09,61.2938,61.5106,59.8846,59.8945,3021015
2016-09-12,59.9733,60.8898,59.9043,60.8109,2244050
2016-09-13,60.5153,61.0967,59.9241,60.2788,2409674
2016-09-14,60.2788,60.7124,60.1507,60.4069,1902895
2016-09-15,60.2,61.1854,59.9536,61.0474,1846312
2016-09-16,60.9095,61.1164,60.4178,61.0277,2934647
2016-09-19,61.1657,61.8949,61.0277,61.619,2338934
2016-09-20,61.6289,62.092,61.4613,61.9935,2622345
2016-09-21,62.5354,62.5354,61.5894,62.427,2288204
2016-09-22,62.6537,63.3435,62.5733,63.0479,2083184
2016-09-23,62.6537,63.6785,62.6537,63.3238,1814476
2016-09-26,63.1858,63.3238,62.5552,62.8311,1762763
2016-09-27,62.7128,63.6588,62.7128,63.4519,2200689
2016-09-28,63.5504,63.5662,62.3088,62.5059,2197746
2016-09-29,62.4862,63.0183,62.2694,62.427,1981956
2016-09-30,62.9395,63.5899,62.6044,63.3632,2041974
2016-10-03,63.038,63.7032,62.8114,63.2942,2091079
2016-10-04,63.2055,63.7475,63.0873,63.3238,1597497
2016-10-05,63.3139,64.4472,63.3041,63.5406,2318339
2016-10-06,63.3041,63.5997,62.9001,63.4322,1757512
2016-10-07,63.7278,64.3388,63.0183,63.3435,1945338
2016-10-10,63.7377,64.0432,63.1464,63.2647,1823514
2016-10-11,63.2154,63.2252,62.6094,62.8212,1944584
2016-10-12,62.9887,64.0037,62.9208,63.9545,2141609
2016-10-13,63.6785,63.8855,63.1169,63.8658,2001996
2016-10-14,63.9939,64.1949,63.5997,63.718,1626664
2016-10-17,63.7574,64.1023,63.3435,63.4519,2152897
2016-10-18,63.718,63.9545,62.6143,62.6241,2262729
2016-10-19,63.6588,63.6588,62.1118,62.4369,3018958
2016-10-20,62.5453,63.0627,62.3187,62.4862,2043059
2016-10-21,62.2694,62.496,61.8555,62.4763,1800110
2016-10-24,62.8015,62.9986,62.2201,62.4665,2108066
2016-10-25,62.1216,62.4073,61.6486,62.2103,1758017
2016-10-26,62.1413,63.0479,62.0772,62.5749,2040013
2016-10-27,62.5749,62.6931,61.1756,61.4022,2236454
2016-10-28,61.2839,61.6387,60.8799,61.3726,2324665
2016-10-31,61.5205,61.6584,60.9982,61.6289,3183384
2016-11-01,61.4909,61.7772,60.9193,61.2051,3157912
2016-11-02,61.2741,61.5007,60.9253,61.2051,1843283
2016-11-03,61.4121,61.481,60.3084,60.3872,2118712
2016-11-04,60.1409,61.2347,60.1409,60.5055,2293754
2016-11-07,61.008,61.9639,60.7321,61.6781,3191896
2016-11-08,61.6781,62.7621,61.3776,61.9343,2801695
2016-11-09,60.6336,62.0821,60.1113,61.9442,2880823
2016-11-10,62.2103,63.6983,62.0132,62.3187,3491177
2016-11-11,62.2103,62.969,61.6091,62.7128,3390878
2016-11-14,62.8015,63.5283,62.6438,62.6734,3865045
2016-11-15,63.0676,63.0774,61.077,62.1708,4099789
2016-11-16,62.1708,63.1563,62.0033,62.9296,3744476
2016-11-17,63.176,64.5753,62.1905,64.5753,4038274
2016-11-18,66.7334,67.8371,65.6297,67.0093,6999124
2016-11-21,67.029,67.3641,66.5757,66.9403,4024478
2016-11-22,67.6498,68.7929,67.5506,67.9356,7715524
2016-11-23,67.8075,68.724,67.5316,68.2411,2833186
2016-11-25,68.5367,68.5367,67.8568,68.0342,1036448
2016-11-28,67.7878,67.9947,67.2901,67.3641,2693812
2016-11-29,67.6006,67.8469,67.2162,67.571,2221271
2016-11-30,67.4527,67.7139,66.5954,66.6053,4411627
2016-12-01,66.4772,66.96,66.1126,66.3983,2925465
2016-12-02,66.4673,66.8911,66.2111,66.3786,2248663
2016-12-05,66.8378,67.0649,66.0281,66.3046,2765717
2016-12-06,66.4132,66.6502,65.8602,66.4132,2626176
2016-12-07,66.5317,67.4401,66.2058,67.4006,2360186
2016-12-08,67.2722,67.5783,66.6205,66.8476,2451256
2016-12-09,66.9266,66.9266,66.0676,66.7686,2198682
2016-12-12,66.6008,66.9563,66.1663,66.5415,1786673
2016-12-13,66.8378,67.8252,66.5909,67.4105,2698604
2016-12-14,67.5388,67.5981,66.3638,66.5909,2827267
2016-12-15,66.8279,67.0846,66.2256,66.4231,3237709
2016-12-16,66.6403,68.6546,66.4428,68.6546,11132690
2016-12-19,68.1313,68.3682,67.4796,67.5487,4173781
2016-12-20,67.6573,68.1313,67.2821,67.5684,3205888
2016-12-21,67.5882,67.8647,67.1142,67.1439,2105935
2016-12-22,66.976,67.1044,66.1466,66.2651,2058542
2016-12-23,66.3046,66.7291,66.2256,66.2651,1411535
2016-12-27,66.4132,66.8575,66.2947,66.3046,1266398
2016-12-28,66.4329,66.739,65.6381,65.6825,1808563
2016-12-29,65.6529,66.2947,65.4406,65.5344,1670181
2016-12-30,65.8504,66.117,64.6686,64.7741,2777536
2017-01-03,65.1888,66.1268,64.5667,64.784,3023889
2017-01-04,64.8333,65.9195,64.7938,65.7121,2970630
2017-01-05,64.8926,65.7516,64.7247,64.8629,2799080
2017-01-06,64.9617,65.1542,64.4384,64.4877,2183152
2017-01-09,64.4482,65.1493,64.4482,64.626,2182208
2017-01-10,64.4877,66.3539,64.4384,65.9293,3020623
2017-01-11,65.9491,66.3638,65.248,65.7121,1919558
2017-01-12,65.5146,65.8504,65.0752,65.7516,1209884
2017-01-13,65.6726,66.2453,65.6529,66.0873,1418126
2017-01-17,66.0577,67.4993,65.9688,66.2749,1611861
2017-01-18,66.5514,66.5514,65.88,66.0577,1935592
2017-01-19,65.9293,66.1565,65.0012,65.1295,1469307
2017-01-20,65.4455,65.6035,64.6556,65.169,1732699
2017-01-23,64.9814,65.2342,64.0681,64.2902,2048752
2017-01-24,64.3692,65.3863,64.3692,65.2777,1676624
2017-01-25,65.5048,65.6617,64.8827,65.1295,2194208
2017-01-26,65.3073,65.5146,64.6951,64.7445,2090545
2017-01-27,64.9913,65.0407,64.1224,64.5075,1967582
2017-01-30,64.4384,64.856,63.8657,64.5667,1655363
2017-01-31,64.3297,65.2974,63.7669,65.2777,1832657
2017-02-01,65.1888,65.485,64.6556,65.0506,2148230
2017-02-02,64.9024,65.3468,64.6358,64.8136,1654769
2017-02-03,65.0802,65.7417,64.7938,65.1295,1698715
2017-02-06,64.9814,65.6232,64.8333,65.5048,1734936
2017-02-07,65.5146,65.8405,65.248,65.5245,1368177
2017-02-08,65.5245,67.0106,65.4899,66.818,1950442
2017-02-09,66.9464,67.5783,66.845,67.3117,1818388
2017-02-10,67.4598,68.0918,66.9859,67.9239,2219189
2017-02-13,68.1313,68.1609,67.134,67.1932,2116662
2017-02-14,67.1932,67.8548,67.0846,67.835,1994691
2017-02-15,67.6474,68.0819,67.5289,68.0523,2377656
2017-02-16,68.2103,68.2103,67.1142,67.4006,2542583
2017-02-17,67.3611,67.7264,67.0155,67.6869,4137520
2017-02-21,68.1214,68.6546,67.6869,67.9437,2788230
2017-02-22,68.0622,68.5213,67.8548,68.1708,2540905
2017-02-23,67.9733,68.0622,66.7094,66.7884,2618070
2017-02-24,66.897,68.4966,66.6703,68.1411,3232916
2017-02-27,68.1115,68.5164,67.8054,68.2794,2380433
2017-02-28,67.9832,67.9832,67.1932,67.7166,3499444
2017-03-01,67.1636,67.3907,64.8037,65.959,7923587
2017-03-02,65.8898,67.5191,65.7812,66.9563,3312086
2017-03-03,66.9464,67.055,65.7121,66.2256,2605977
2017-03-06,66.2157,66.6897,65.801,66.5514,2819433
2017-03-07,66.3144,66.7291,65.8504,66.0281,2495965
2017-03-08,66.0281,66.424,65.751,66.0281,1965765
2017-03-09,66.0479,66.1469,65.6916,65.9687,1867593
2017-03-10,66.424,66.4537,65.7609,66.2756,2016916
2017-03-13,66.2558,66.5131,65.8598,66.2657,2354716
2017-03-14,66.1964,66.7704,66.0281,66.5923,1648637
2017-03-15,66.5428,67.0674,66.1469,66.8496,1357530
2017-03-16,66.5527,67.2554,66.5329,66.622,1863461
2017-03-17,67.2158,67.2158,66.4042,66.9585,3324776
2017-03-20,66.7704,66.9486,65.5976,65.7807,2135786
2017-03-21,66.0281,66.0697,64.7711,65.0977,2453218
2017-03-22,65.3254,65.8104,64.7414,65.6718,1821990
2017-03-23,65.5629,65.9192,65.0185,65.0977,1740464
2017-03-24,65.4144,65.8648,65.0185,65.4441,1857415
2017-03-27,65.0878,65.2343,64.5434,64.6721,2326272
2017-03-28,64.6028,65.1868,64.0931,65.0977,2075302
2017-03-29,65.0977,65.7015,64.7909,65.3847,1593310
2017-03-30,65.266,65.9489,65.1967,65.9291,1741351
2017-03-31,65.7213,65.84,65.1373,65.1967,1655255
2017-04-03,65.3749,65.3749,64.3554,64.5137,2313769
2017-04-04,64.4346,64.5038,62.8856,63.0093,2788596
2017-04-05,63.039,63.1676,61.8215,61.8908,4965872
2017-04-06,62.2867,63.3458,62.2249,62.8014,4468617
2017-04-07,62.8905,62.9301,62.3164,62.4451,3140520
2017-04-10,62.356,63.1577,62.356,62.8509,2197473
2017-04-11,62.8113,63.3359,62.5738,63.2567,2060472
2017-04-12,63.425,63.4349,62.9944,63.0786,2225369
2017-04-13,63.2369,63.3656,62.5441,62.554,1742964
2017-04-17,62.9103,62.9895,62.3758,62.6332,1869409
2017-04-18,62.6728,62.9598,62.5243,62.7618,1756518
2017-04-19,63.0885,63.425,62.9103,63.0786,2007550
2017-04-20,63.138,64.3367,63.138,63.9991,2857768
2017-04-21,63.9991,64.2663,63.4547,64.2366,2150086
2017-04-24,64.7513,65.0284,63.9991,64.395,2119081
2017-04-25,64.5434,64.6721,63.8605,64.0881,1804019
2017-04-26,64.4643,64.8404,64.2663,64.3851,1910586
2017-04-27,64.3653,65.2165,64.3554,64.8701,2349525
2017-04-28,64.9196,64.9196,63.9892,64.3356,2823968
2017-05-01,64.6325,64.7612,63.4151,63.425,1813992
2017-05-02,63.4151,64.103,63.3062,64.0584,2524271
2017-05-03,64.1871,64.5533,63.9991,64.4742,1741869
2017-05-04,64.4742,64.7216,63.6724,63.91,1876213
2017-05-05,64.0387,64.2317,63.7516,64.0387,1922288
2017-05-08,64.0881,64.2267,63.7714,63.9694,1532107
2017-05-09,63.9298,64.9196,63.7021,64.5533,1696417
2017-05-10,64.6028,65.8499,64.2762,65.3749,3073188
2017-05-11,64.9196,65.129,63.91,64.5632,2691075
2017-05-12,64.3158,64.4544,62.8212,62.841,3332452
2017-05-15,62.8014,62.9697,61.6434,61.7127,5505106
2017-05-16,59.9212,61.2376,59.0601,60.8714,8804297
2017-05-17,60.6833,61.7919,60.5942,60.8912,4108658
2017-05-18,61.2178,61.5246,60.3864,60.4458,3702876
2017-05-19,62.2669,63.2963,60.6089,61.5642,6901192
2017-05-22,61.6632,62.2768,61.2475,61.8117,3686059
2017-05-23,61.6632,61.9898,61.1188,61.386,3343399
2017-05-24,61.3959,61.871,61.0495,61.3168,3020449
2017-05-25,61.7127,62.6233,61.4751,62.356,4110197
2017-05-26,62.5045,63.039,62.1482,62.8707,1923722
2017-05-30,62.9103,63.0885,62.648,62.7816,2233783
2017-05-31,62.7816,63.2864,62.5144,63.2666,3039239
2017-06-01,63.227,63.3458,62.5936,63.0291,2762997
2017-06-02,62.9696,63.3962,62.8207,63.2474,2018738
2017-06-05,63.3764,63.3863,62.8009,62.8307,2234627
2017-06-06,62.6124,62.7612,61.2529,61.3621,3443290
2017-06-07,61.6498,62.0219,61.3819,61.63,2851615
2017-06-08,62.0468,62.146,60.7171,60.8461,3451778
2017-06-09,60.9453,61.6002,60.2706,61.4812,2498629
2017-06-12,61.1835,62.3841,61.1835,61.3819,3101753
2017-06-13,61.2232,61.7987,61.0594,61.6102,1962910
2017-06-14,61.8681,61.8681,60.35,60.6278,2903907
2017-06-15,60.598,60.8858,59.0699,60.4393,2930130
2017-06-16,59.7149,59.7645,59.1394,59.6157,4407508
2017-06-19,59.7248,60.3698,59.0997,60.1813,2400550
2017-06-20,60.1515,60.1515,57.2144,57.2739,5961078
2017-06-21,57.1648,57.7006,56.2122,56.4603,7242738
2017-06-22,56.5,56.5,55.1902,55.5375,6669932
2017-06-23,55.5771,55.9344,54.7932,55.855,5281551
2017-06-26,55.9741,56.8274,55.9651,56.2618,2851471
2017-06-27,56.1824,56.5496,55.7657,56.0931,2610537
2017-06-28,56.2916,57.6411,55.9096,57.3335,3476441
2017-06-29,57.2739,57.4823,56.3213,56.8572,2935113
2017-06-30,57.6113,57.6113,56.9366,57.2839,3419092
2017-07-03,57.5418,58.038,57.5121,57.78,1544030
2017-07-05,57.7304,57.7998,56.5595,56.9465,3940254
2017-07-06,56.4702,56.5595,55.5226,55.8451,4068917
2017-07-07,55.8351,56.2271,55.6863,55.7061,3581390
2017-07-10,55.6168,55.7061,54.307,54.3765,4575628
2017-07-11,54.3864,54.5948,53.9002,53.9201,3657062
2017-07-12,54.2574,54.4672,53.6621,53.7117,4363932
2017-07-13,53.6819,54.1904,53.4735,53.9994,6000351
2017-07-14,55.1802,55.6168,54.2574,54.3368,5736567
2017-07-17,54.3666,54.8329,54.2475,54.307,3468128
2017-07-18,54.3666,54.5452,53.8407,53.9101,2698261
2017-07-19,53.93,54.307,53.7911,53.9994,4683198
2017-07-20,54.0987,54.6543,53.9994,54.2277,4902432
2017-07-21,54.307,54.5948,53.6769,53.8903,4069052
2017-07-24,53.7811,53.7811,52.5011,52.6599,5574525
2017-07-25,52.9278,54.059,52.6648,53.6124,5339991
2017-07-26,53.672,53.9895,52.9575,53.543,2715419
2017-07-27,53.4835,54.7039,53.3743,54.694,3182551
2017-07-28,54.6543,54.9222,54.2475,54.446,2102600
2017-07-31,54.6742,54.9619,54.307,54.8925,2736560
2017-08-01,55.0314,55.2497,54.6047,55.1703,2475331
2017-08-02,55.1505,55.468,54.7833,55.2199,2471882
2017-08-03,55.2001,55.5573,54.1086,54.446,3108983
2017-08-04,54.6742,55.5077,54.436,55.4283,2400886
2017-08-07,55.1902,55.5871,54.7039,54.9719,2235112
2017-08-08,55.0909,56.1718,55.0909,55.4878,3086164
2017-08-09,55.4481,55.6367,54.5948,55.6069,3352973
2017-08-10,55.2695,55.2993,54.2475,54.3765,3336906
2017-08-11,54.436,55.5077,54.3765,55.1306,2593760
2017-08-14,55.4779,55.8054,54.2177,54.3467,3457242
2017-08-15,54.2475,54.3269,52.4416,52.6202,7469019
