date,open,high,low,close,volume
2015-10-23,66.2067,66.8714,65.2372,66.2436,7942513
2015-10-26,66.2805,66.7514,65.9389,66.0312,6254526
2015-10-27,64.7941,65.625,63.0953,64.988,8280526
2015-10-28,65.3203,66.576,65.0674,66.4467,5486887
2015-10-29,66.0035,67.0007,65.8097,66.4467,4321267
2015-10-30,66.7237,67.6562,66.1328,67.3884,7388715
2015-11-02,67.3977,68.9118,67.2407,68.6348,5876460
2015-11-03,68.7271,69.5396,68.5056,69.0134,5006120
2015-11-04,69.5581,70.1028,68.6233,68.8287,5478664
2015-11-05,68.921,69.7612,67.5915,68.524,6238869
2015-11-06,67.7854,68.1824,66.7791,68.1732,5538588
2015-11-09,67.7947,67.9562,65.9943,66.3728,5914778
2015-11-10,66.2805,67.0099,66.1328,66.8714,4373753
2015-11-11,66.973,67.2592,66.3082,66.3913,4190694
2015-11-12,65.385,65.5419,63.1599,63.3907,8731745
2015-11-13,63.4277,64.7479,63.243,64.2863,6429566
2015-11-16,64.1478,65.2003,63.917,64.988,5167643
2015-11-17,64.7479,64.9603,63.7508,64.0647,4811991
2015-11-18,64.5356,65.0434,64.0536,64.9233,3788345
2015-11-19,64.1663,64.7294,63.3353,64.6464,6296006
2015-11-20,65.071,65.745,64.7757,65.6804,6495068
2015-11-23,65.5327,66.3821,65.445,65.5696,3847626
2015-11-24,65.348,66.2066,65.0341,65.9204,3846515
2015-11-25,66.2344,66.3728,65.2972,66.0035,3492996
2015-11-27,65.7173,66.0405,65.2742,65.7543,1642061
2015-11-30,65.8558,67.2038,65.6896,67.0745,5632904
2015-12-01,66.7791,67.0653,65.4127,66.0682,6578365
2015-12-02,65.7358,66.5944,65.2003,65.5788,5068182
2015-12-03,65.6896,65.7543,64.0462,64.2955,8130772
2015-12-04,64.037,64.6556,63.52,64.6094,5252014
2015-12-07,63.4092,63.4554,62.5229,63.1137,6805880
2015-12-08,61.8489,62.0058,61.1011,61.4334,6866300
2015-12-09,61.2118,61.8766,60.1593,60.8518,8578009
2015-12-10,60.9164,61.9412,60.8518,61.2857,5768745
2015-12-11,60.3624,61.0272,59.5315,60.4086,7564406
2015-12-14,60.5933,61.1011,59.7623,61.0457,7371132
2015-12-15,60.4363,61.8212,60.2332,61.6273,6061216
2015-12-16,61.138,62.6706,61.0641,62.5229,6747572
2015-12-17,62.0243,62.3244,59.9008,59.9193,6799955
2015-12-18,59.6423,60.8148,59.1807,60.1132,13490891
2015-12-21,60.5563,60.7687,59.4392,60.2332,5311466
2015-12-22,61.1657,63.5107,61.0364,63.1599,9697151
2015-12-23,64.2494,65.0803,63.6908,64.5263,7586275
2015-12-24,64.3971,64.5356,63.76,64.0555,2322144
2015-12-28,63.8154,63.8708,62.8091,63.3169,3883953
2015-12-29,63.9077,64.2309,63.3538,63.88,3539541
2015-12-30,63.3907,64.2863,63.3076,63.4184,3158522
2015-12-31,63.1968,63.797,62.726,62.7444,4356425
2016-01-04,61.7473,62.8599,60.6764,62.7721,8586866
2016-01-05,63.1322,63.1876,61.3226,62.1166,6139106
2016-01-06,60.9164,61.7196,60.584,61.138,6639331
2016-01-07,60.0855,60.4959,58.7744,59.033,8601469
2016-01-08,59.393,59.5777,58.1005,58.4328,8278452
2016-01-11,58.7837,58.8114,56.1801,56.7525,9669420
2016-01-12,57.6481,57.7035,55.7554,56.8725,8593098
2016-01-13,57.3065,57.9435,55.7554,56.217,7237267
2016-01-14,56.5402,58.1374,55.7462,57.4911,9241846
2016-01-15,55.6402,56.1731,54.9204,55.9674,12674531
2016-01-19,56.332,56.5937,54.668,55.1822,8501082
2016-01-20,54.2941,55.5093,52.6862,54.9765,10857685
2016-01-21,55.1541,56.4815,54.453,55.7991,8798285
2016-01-22,57.2388,58.4821,56.6498,57.005,7815583
2016-01-25,55.1167,55.4813,53.9949,54.1352,10971519
2016-01-26,54.5932,55.7711,54.3034,55.3037,8141879
2016-01-27,54.6213,55.9861,53.7145,54.5184,11013841
2016-01-28,57.9679,58.3792,54.7521,57.0985,13567031
2016-01-29,57.6688,58.2297,56.7994,58.1829,8221025
2016-02-01,57.9305,58.9682,57.3771,58.6129,5955727
2016-02-02,57.2855,57.5379,56.5376,56.7153,6282253
2016-02-03,57.4631,59.4543,55.902,59.1458,8332086
2016-02-04,59.4543,62.6233,59.4543,61.6604,12598022
2016-02-05,61.3893,62.4083,60.9313,61.81,7463722
2016-02-08,61.1556,61.3613,59.5104,60.3704,6315489
2016-02-09,59.7347,60.2115,59.0056,59.7628,5638462
2016-02-10,60.0806,60.1834,57.9586,58.0894,5955353
2016-02-11,56.9396,58.2484,56.5657,57.407,7055006
2016-02-12,57.9492,59.3327,57.7903,59.0336,4297399
2016-02-16,59.9778,61.2772,59.3701,60.9593,4819413
2016-02-17,61.6978,63.3711,61.4361,62.8757,7373841
2016-02-18,62.7729,63.1935,60.8939,61.81,6175536
2016-02-19,60.6882,61.2491,59.903,61.1556,4994876
2016-02-22,62.0811,63.1187,62.025,62.9224,5787709
2016-02-23,62.7355,62.857,61.4174,61.4922,5599379
2016-02-24,60.4826,61.6698,58.9563,61.5856,6439213
2016-02-25,61.595,62.1372,60.6172,62.1372,4277172
2016-02-26,62.9972,63.5675,62.1185,62.5111,4149840
2016-02-29,62.7635,64.1077,62.1559,63.287,8643242
2016-03-01,63.9788,64.9603,62.9505,64.5864,4451551
2016-03-02,64.2686,65.3702,63.7638,64.8575,4801267
2016-03-03,65.0819,67.3815,64.8668,67.073,7172732
2016-03-04,67.3908,69.1389,66.8767,68.092,9521480
2016-03-07,68.0546,70.7936,68.0546,69.8962,10740436
2016-03-08,68.9707,69.2792,66.858,67.0543,8748400
2016-03-09,67.6152,67.9611,66.6149,67.1852,4907917
2016-03-10,67.3348,67.3348,65.8951,66.7084,6352402
2016-03-11,67.6432,68.335,67.5667,68.0546,4786968
2016-03-14,67.9891,68.6528,67.4283,67.9891,5060383
2016-03-15,66.7832,67.7461,66.241,67.718,4674745
2016-03-16,67.8583,69.6531,67.4937,69.4942,6641173
2016-03-17,69.3633,71.3264,68.7276,70.9525,13313886
2016-03-18,71.1208,71.9247,69.7746,70.5505,13750189
2016-03-21,70.6066,71.3732,70.1486,70.9431,4315719
2016-03-22,70.6627,71.1208,70.3355,70.6253,3625604
2016-03-23,70.0831,70.2233,68.7744,68.8772,5352906
2016-03-24,68.1761,70.4383,67.9891,70.3823,7036135
2016-03-28,70.2514,70.6253,69.6064,70.4103,3425427
2016-03-29,70.0831,71.0927,69.354,71.0553,4085003
2016-03-30,71.9247,72.2145,71.0553,71.5227,4886750
2016-03-31,71.3264,72.1023,71.2703,71.5508,4348712
2016-04-01,70.7188,71.8593,69.8027,71.7845,4878268
2016-04-04,71.5695,72.0182,70.5038,70.7842,4349645
2016-04-05,70.4103,70.9058,69.7372,70.3355,4386806
2016-04-06,70.5973,70.644,68.8959,70.3168,4929823
2016-04-07,69.6344,69.812,68.952,69.3353,4800825
2016-04-08,70.1392,70.3449,69.1763,69.5035,4911253
2016-04-11,69.7466,70.8394,69.7466,69.7653,3904792
2016-04-12,70.1672,71.7377,69.6157,71.1395,5129572
2016-04-13,71.8593,74.0,71.5695,73.9719,9365677
2016-04-14,74.2617,74.5235,73.2615,73.8972,5372265
2016-04-15,74.2056,74.5796,73.598,74.0093,5508520
2016-04-18,73.355,74.6637,73.0465,74.0841,4822226
2016-04-19,74.7759,75.6172,74.2805,75.1498,6283526
2016-04-20,75.0189,75.3461,74.1309,74.5422,5356828
2016-04-21,74.3345,75.118,73.8059,74.2495,6509134
2016-04-22,74.5044,74.7404,72.8714,73.9286,10099567
2016-04-25,74.0985,74.4383,71.9275,72.4844,8079757
2016-04-26,72.8242,73.3811,72.1823,73.2962,6085885
2016-04-27,73.6077,74.4666,73.249,74.2684,4459292
2016-04-28,73.6549,74.7309,73.2443,73.3906,4844552
2016-04-29,73.6454,74.5705,72.9847,73.3622,7702702
2016-05-02,73.013,73.6926,72.3239,73.4755,3330126
2016-05-03,72.541,72.777,71.347,72.0785,4790914
2016-05-04,71.9086,72.0313,69.7564,70.0774,6938083
2016-05-05,69.9924,70.4172,68.6237,68.7087,8071202
2016-05-06,68.114,69.3033,67.6044,69.2467,6942753
2016-05-09,68.2745,68.5529,66.6131,66.8114,9404968
2016-05-10,66.8114,68.6332,66.632,68.4444,6507276
2016-05-11,68.7653,69.4827,68.3028,68.3689,4691884
2016-05-12,68.8314,69.1287,67.1889,67.6798,4526474
2016-05-13,67.6137,67.7552,66.1317,66.1412,6417240
2016-05-16,66.4432,67.6798,66.1695,66.7359,4515923
2016-05-17,66.7359,68.1329,66.4999,67.0662,4841860
2016-05-18,66.6603,67.8403,66.1506,66.632,5165969
2016-05-19,66.009,66.1884,65.1642,65.5371,6137069
2016-05-20,66.0751,66.8114,65.8391,65.9524,5731635
2016-05-23,65.8863,66.9718,65.6881,66.4527,4001962
2016-05-24,66.8114,67.255,66.3111,67.104,3872377
2016-05-25,67.6137,68.6237,67.2645,68.501,5042898
2016-05-26,69.1334,69.4638,68.0196,68.0385,4146439
2016-05-27,68.1046,68.1517,67.491,67.9252,3002130
2016-05-31,67.9913,69.0674,67.9158,68.4444,4072620
2016-06-01,67.9441,68.4255,67.2739,68.2178,2699924
2016-06-02,68.5293,69.511,68.2235,69.4921,4615267
2016-06-03,69.5204,70.9269,69.0013,70.8325,6619331
2016-06-06,71.1346,72.239,70.8986,72.1351,4775107
2016-06-07,72.239,72.9469,72.154,72.5033,4235164
2016-06-08,73.1546,74.2873,72.928,73.7304,5987837
2016-06-09,73.0507,73.1546,72.339,72.8336,3784630
2016-06-10,72.0407,72.2673,71.1535,71.767,4879492
2016-06-13,71.4555,72.0596,71.0119,71.0119,4086711
2016-06-14,70.8514,71.3139,69.8036,70.6626,4058441
2016-06-15,70.9741,71.6915,70.1718,70.8608,3802022
2016-06-16,70.2378,70.9269,69.2373,70.7853,4064770
2016-06-17,71.1251,72.3617,71.0213,71.6726,5442037
2016-06-20,72.5977,73.013,72.1068,72.1446,4090835
2016-06-21,72.1635,72.5882,71.7481,72.2012,3292083
2016-06-22,72.5788,72.7676,71.9086,72.1446,3056831
2016-06-23,73.3056,73.8625,72.8903,73.8342,3600824
2016-06-24,70.9835,71.3705,68.8975,68.9352,12179523
2016-06-27,68.4349,68.6332,66.5754,67.3777,7361643
2016-06-28,68.1895,68.8125,67.5004,68.4538,4743725
2016-06-29,69.1429,70.2237,68.7087,70.0679,4015420
2016-06-30,70.0113,71.5971,69.8225,71.5593,4695512
2016-07-01,71.1534,72.6732,71.0968,72.1635,4630059
2016-07-05,71.4177,71.6915,69.5676,70.2095,4776310
2016-07-06,70.4077,70.672,69.3411,70.6343,3740499
2016-07-07,70.8608,71.4838,70.2095,70.8419,3080886
2016-07-08,71.6632,73.0885,71.531,73.0319,5491482
2016-07-11,73.6265,74.1363,72.9847,73.4378,4511317
2016-07-12,74.3062,75.4578,73.9097,75.3256,5545755
2016-07-13,75.4955,75.8259,74.6365,75.2218,5162537
2016-07-14,75.9864,76.4583,75.4861,75.571,5441707
2016-07-15,75.9769,76.2695,75.6654,76.1752,4642078
2016-07-18,76.1275,76.1371,75.165,76.0704,4136743
2016-07-19,75.6129,76.0227,75.4318,75.9941,3308355
2016-07-20,75.7177,76.1085,75.2222,75.9465,4185481
2016-07-21,76.6708,77.5523,75.9941,76.2514,6492232
2016-07-22,76.0322,76.0418,75.1555,75.651,4133834
2016-07-25,75.4318,75.4652,74.6599,74.9934,5798090
2016-07-26,75.327,79.101,75.0411,78.8627,11007577
2016-07-27,78.8341,80.3304,78.8341,80.1493,8460932
2016-07-28,79.7681,79.7822,78.5768,79.0247,5065610
2016-07-29,78.9104,79.2344,78.2761,78.8722,4274241
2016-08-01,78.8722,78.9866,77.7,78.1003,3377149
2016-08-02,78.1479,78.329,77.1187,77.4237,3909479
2016-08-03,77.3379,78.4339,77.1282,78.1765,3101710
2016-08-04,77.9764,78.6626,77.5761,77.9288,2407526
2016-08-05,78.3576,79.0611,78.1479,78.6816,3286094
2016-08-08,79.101,79.8539,78.9104,79.5203,3544827
2016-08-09,79.5965,79.8157,78.8151,78.939,2314884
2016-08-10,79.3964,79.3964,78.6054,78.7674,2290307
2016-08-11,79.101,79.7204,79.0915,79.3297,2229261
2016-08-12,79.3488,79.8443,78.7007,79.101,4342839
2016-08-15,79.101,80.3161,79.0629,80.197,4056023
2016-08-16,80.2541,80.3971,79.7109,80.3304,3161753
2016-08-17,80.4447,80.7497,79.9015,80.4447,2983391
2016-08-18,79.4917,79.6823,78.634,79.4631,5003053
2016-08-19,79.1582,80.4161,78.8722,79.9015,3823918
2016-08-22,79.6918,79.8443,79.101,79.6633,2885000
2016-08-23,80.0349,80.7021,80.0016,80.0635,3178360
2016-08-24,79.4917,80.1493,79.0724,79.2439,2200583
2016-08-25,79.1677,79.263,78.7102,78.9485,3082906
2016-08-26,79.3011,79.9587,78.4148,78.7769,3596799
2016-08-29,78.634,79.4345,78.5387,79.1963,2253599
2016-08-30,78.9676,79.2439,78.4434,78.6054,3469384
2016-08-31,78.2051,78.472,77.7763,78.1003,4041706
2016-09-01,77.7572,78.1479,76.7851,77.6238,4102195
2016-09-02,78.329,78.4958,77.6428,77.8525,2449377
2016-09-06,78.1575,78.3671,77.6524,78.2242,3071022
2016-09-07,78.6245,79.7967,78.5387,79.7872,3996655
2016-09-08,79.5775,80.0159,79.1772,79.6156,3400487
2016-09-09,78.9961,79.101,76.9662,76.9948,5311576
2016-09-12,76.4992,78.2623,76.3372,78.0717,4110772
2016-09-13,77.2902,77.4427,76.1752,76.4611,4740645
2016-09-14,76.6041,77.7843,76.4611,77.214,5324824
2016-09-15,77.0329,78.4815,76.9471,78.1765,3517811
2016-09-16,77.7858,78.2242,77.3951,78.1956,6715374
2016-09-19,78.3195,78.4815,77.5285,78.0336,4351240
2016-09-20,78.5863,78.7865,77.8239,77.862,2775339
2016-09-21,78.4339,79.568,78.1575,79.5489,4264276
2016-09-22,80.0254,80.4829,79.3964,79.5775,3925245
2016-09-23,79.587,79.6537,78.5196,78.5673,3031533
2016-09-26,78.3386,78.796,78.1575,78.5006,3340788
2016-09-27,78.329,78.9866,77.8335,78.9866,4295596
2016-09-28,79.3392,82.589,79.2296,82.5223,9497066
2016-09-29,82.2269,84.6762,82.2269,83.361,10616376
2016-09-30,83.8566,84.8001,83.685,84.5999,6379056
2016-10-03,84.0853,85.0002,84.0281,84.1329,4294645
2016-10-04,84.3426,84.7715,83.0846,83.3991,4743263
2016-10-05,83.9805,85.6482,83.9042,85.2194,5189453
2016-10-06,84.781,85.4481,84.5427,85.0955,3786939
2016-10-07,85.3147,85.5244,83.8089,84.314,3774152
2016-10-10,84.9144,85.2956,83.9995,84.0758,3785658
2016-10-11,84.9144,85.1241,83.1609,83.361,6471919
2016-10-12,83.3896,83.6278,82.9321,83.4658,3949984
2016-10-13,82.8178,82.9798,82.2078,82.8845,5676991
2016-10-14,83.7041,84.2664,83.4468,83.5516,3601023
2016-10-17,83.2752,83.5992,82.8178,83.1894,4479743
2016-10-18,83.9709,84.0567,82.6939,83.1227,3715717
2016-10-19,83.2085,84.1329,82.7796,83.8661,5943908
2016-10-20,83.7026,83.9046,82.9047,83.2892,4576568
2016-10-21,82.4239,83.2844,82.0682,83.0008,3592524
2016-10-24,82.7989,83.7699,82.2413,82.6739,5096454
2016-10-25,82.5489,84.2699,80.6453,81.2221,11639239
2016-10-26,80.578,81.1356,79.6838,80.8856,6582085
2016-10-27,81.0299,81.0914,79.5204,79.8088,5003224
2016-10-28,80.1069,80.9241,79.7992,80.6453,4974567
2016-10-31,80.9433,81.1212,80.1934,80.2415,4679376
2016-11-01,80.2511,80.4241,78.5013,79.0685,5139628
2016-11-02,78.982,78.982,77.2322,77.9821,5228562
2016-11-03,78.4917,78.5205,77.5687,78.1359,3859001
2016-11-04,78.2032,79.7031,77.4822,79.1358,5745833
2016-11-07,80.5107,80.9145,79.7704,80.5203,3786427
2016-11-08,80.5395,81.7221,79.8569,81.4144,3407727
2016-11-09,86.3178,89.6059,85.914,87.683,19281888
2016-11-10,88.4906,91.2884,88.2983,89.8462,14174371
2016-11-11,89.7885,90.7019,88.2791,89.4232,7369906
2016-11-14,89.6539,91.8172,89.4328,90.5385,7552789
2016-11-15,89.8558,90.8173,89.0675,90.798,4645386
2016-11-16,90.1539,90.7595,89.2549,89.7501,3297156
2016-11-17,89.8943,89.8943,88.8367,89.2021,3942223
2016-11-18,89.4232,89.7982,88.356,88.779,4715937
2016-11-21,89.5386,90.2308,89.2021,89.3174,3783223
2016-11-22,89.7982,90.0962,89.2213,90.0097,3172772
2016-11-23,91.1538,92.7017,90.5865,92.4709,6571098
2016-11-25,92.2594,92.7209,91.5384,92.1152,2006880
2016-11-28,91.8268,92.1633,90.8269,91.2403,4916004
2016-11-29,90.375,90.923,90.0193,90.4135,3806021
2016-11-30,92.0575,92.1969,90.7115,91.8749,4641863
2016-12-01,92.2979,93.6343,90.4231,92.5286,9361618
2016-12-02,91.6826,92.4421,91.2692,91.4711,5038257
2016-12-05,92.1729,92.2883,90.5192,90.8077,4980335
2016-12-06,90.4712,91.6345,90.4423,91.548,3663143
2016-12-07,91.5768,93.5766,91.2692,93.5766,4901054
2016-12-08,93.5093,93.6439,92.4229,92.5575,3861626
2016-12-09,92.519,92.5863,91.5191,91.846,6550220
2016-12-12,92.3075,92.9228,91.2499,91.4134,3596951
2016-12-13,92.0479,92.7786,91.5095,92.3171,3803344
2016-12-14,92.0768,92.2979,90.0001,90.125,5647437
2016-12-15,90.1827,91.0769,89.4617,90.8846,4200139
2016-12-16,90.7115,90.8365,88.9617,89.0098,7872713
2016-12-19,88.3848,89.2021,87.4907,89.1348,3856324
2016-12-20,90.0289,91.173,89.702,90.7019,4302415
2016-12-21,90.625,90.6634,90.0674,90.202,2829309
2016-12-22,90.1635,90.8077,90.1058,90.4904,2534883
2016-12-23,90.1731,90.7596,90.0289,90.6827,1545895
2016-12-27,90.7019,91.1442,90.4712,90.9038,1735397
2016-12-28,90.9519,91.2403,89.2405,89.5578,2700257
2016-12-29,89.6828,90.2308,89.4136,89.6924,2387183
2016-12-30,89.452,89.6539,88.7694,89.1636,3471158
2017-01-03,90.375,91.5191,89.6539,90.3654,5054885
2017-01-04,90.8173,90.8557,89.827,89.9616,3772050
2017-01-05,89.5866,90.8173,88.8559,89.4136,4698750
2017-01-06,89.8462,89.9904,88.8463,89.452,4023073
2017-01-09,89.3463,89.8847,88.6444,88.8079,3095018
2017-01-10,89.3944,90.798,89.1925,90.2116,3980193
2017-01-11,90.8269,91.0961,89.7885,91.0,3720504
2017-01-12,90.7307,90.7307,89.2021,90.3654,3102819
2017-01-13,90.4423,90.9759,90.0674,90.8365,2609480
2017-01-17,90.6058,90.6537,89.6251,89.9616,5040301
2017-01-18,89.9519,90.5626,89.6998,90.4754,3425712
2017-01-19,90.7177,91.1055,90.1167,90.5238,3540068
2017-01-20,91.1346,92.0943,90.7565,91.6871,5045228
2017-01-23,91.7065,91.8423,90.6983,91.5708,3254899
2017-01-24,92.1137,93.7714,91.9004,93.2964,5768201
2017-01-25,94.828,95.5745,94.3433,95.1479,7557915
2017-01-26,95.4388,95.9526,93.0818,94.2464,9097281
2017-01-27,94.702,96.4179,94.5178,95.9623,6370328
2017-01-30,95.3903,95.5745,93.6163,93.8295,5221787
2017-01-31,93.6357,93.6744,91.6968,92.7341,5724663
2017-02-01,92.8795,93.5678,91.5126,92.2009,3582499
2017-02-02,91.8713,92.2203,90.6402,90.9019,3807479
2017-02-03,91.4351,91.5602,89.9713,90.4269,4677910
2017-02-06,89.9713,90.2718,89.6029,90.0294,4621278
2017-02-07,91.4351,92.0196,90.1749,90.456,4995605
2017-02-08,90.1555,90.1555,89.2927,90.0682,4083514
2017-02-09,90.2136,91.2994,89.855,91.0861,3994308
2017-02-10,91.9683,93.6647,91.6096,93.3642,5600224
2017-02-13,94.702,96.0156,94.1882,95.4872,6995085
2017-02-14,95.2837,95.7199,94.2852,95.0898,4342641
2017-02-15,95.1092,95.9913,95.0025,95.9913,4325979
2017-02-16,96.0204,96.0398,94.8087,95.2546,3062422
2017-02-17,95.0704,95.9235,94.5566,95.8265,3631547
2017-02-21,95.8459,96.1658,94.925,95.0995,3916568
2017-02-22,95.0413,95.7102,94.6342,95.1964,3031129
2017-02-23,95.4291,95.4872,92.2106,92.6275,6024786
2017-02-24,91.9586,92.579,90.6402,92.5596,5018244
2017-02-27,92.5596,94.5372,92.2058,94.4597,5444968
2017-02-28,94.2658,94.6148,93.4903,93.7035,3951691
2017-03-01,95.1964,95.9429,94.45,95.5648,5564894
2017-03-02,95.4776,95.7102,90.0004,91.4739,23059151
2017-03-03,91.4739,92.9668,91.3285,92.2106,8178213
2017-03-06,91.4351,93.0055,91.2218,92.7341,4706107
2017-03-07,92.7244,93.2867,91.8616,92.9959,4683089
2017-03-08,91.2218,92.5596,90.0198,90.3784,9370375
2017-03-09,89.6223,90.3687,87.6447,88.5947,9260934
2017-03-10,89.0794,90.2524,88.0325,89.4866,7168974
2017-03-13,90.4754,90.6693,89.4381,89.8065,4376144
2017-03-14,88.4299,89.1861,87.8483,89.0503,5781058
2017-03-15,89.5447,90.9213,89.2442,90.5045,6434599
2017-03-16,91.0958,91.2121,89.8075,90.0101,3717911
2017-03-17,90.1458,90.4657,89.8162,90.0682,7141421
2017-03-20,90.2815,92.5596,90.0488,92.4821,6516200
2017-03-21,92.4627,92.4724,89.2733,89.6029,7720164
2017-03-22,89.1861,90.2815,88.9146,89.6029,5035553
2017-03-23,89.6223,90.1555,89.1473,89.409,2586255
2017-03-24,89.4187,90.3881,88.7595,89.3315,3634569
2017-03-27,88.1197,89.157,87.5768,88.711,3425749
2017-03-28,88.7595,90.3106,88.711,90.107,3866074
2017-03-29,89.9228,90.3969,89.5738,90.0198,2513702
2017-03-30,90.1361,90.5142,89.5738,90.3687,3672610
2017-03-31,89.7968,90.3881,89.2054,89.9228,4020648
2017-04-03,89.6029,90.0004,88.2166,89.4478,3685857
2017-04-04,91.0182,91.881,90.2136,91.2509,5797548
2017-04-05,92.0167,93.7713,91.0861,91.3575,6061256
2017-04-06,91.532,93.4709,91.3769,92.8892,5421615
2017-04-07,92.9377,93.6647,92.5015,92.5984,4463758
2017-04-10,93.3642,94.8959,93.1607,94.1688,5168332
2017-04-11,94.3239,94.3317,92.7438,94.1301,4250436
2017-04-12,93.7326,93.8102,91.7647,91.9586,4773941
2017-04-13,91.7065,91.9586,90.2427,90.2524,4705994
2017-04-17,90.8244,91.4642,90.6305,91.2606,3719144
2017-04-18,90.6402,91.6484,90.2718,91.503,3311018
2017-04-19,91.9586,93.0346,90.4366,90.6111,5550388
2017-04-20,91.178,92.8202,90.8848,92.5269,4852517
2017-04-21,93.045,93.1036,91.6961,92.1946,4128655
2017-04-24,93.6803,94.8729,93.6412,94.6285,6739398
2017-04-25,100.5617,102.5264,99.7015,102.067,18383507
2017-04-26,101.461,103.5918,101.3046,102.3016,9856082
2017-04-27,101.7053,101.8911,100.2489,100.3662,6727449
2017-04-28,100.5128,101.1971,99.9264,99.9557,4015957
2017-05-01,100.3369,100.6692,99.1248,99.7015,4512654
2017-05-02,99.9655,100.3955,98.9684,99.2226,4516369
2017-05-03,98.7632,99.8677,98.509,99.2519,4278374
2017-05-04,99.1542,99.2128,96.4124,97.1503,7271434
2017-05-05,97.2579,97.7338,96.7887,97.3947,4086754
2017-05-08,97.2383,97.8443,96.7105,97.1308,5094647
2017-05-09,97.4729,97.9519,97.0135,97.0526,9742039
2017-05-10,97.4729,98.4406,97.0634,98.0985,4697268
2017-05-11,99.6038,99.6223,97.8932,98.7143,5220286
2017-05-12,98.3233,98.6752,97.9128,98.4406,4111987
2017-05-15,99.3008,100.2489,99.1248,100.1121,3756092
2017-05-16,100.4346,100.4835,98.988,100.0339,3115859
2017-05-17,98.7241,99.3594,97.6391,97.8834,4618515
2017-05-18,96.906,98.4015,95.5375,97.9616,5931547
2017-05-19,99.2812,100.5422,98.988,100.1218,4636549
2017-05-22,100.3564,100.7279,99.5158,99.985,4377007
2017-05-23,99.9948,101.4121,99.7602,101.2948,3327626
2017-05-24,101.0016,102.546,100.8256,101.6076,5174710
2017-05-25,102.0963,103.5479,101.8911,102.6535,5220575
2017-05-26,102.6339,103.3279,102.2625,103.2791,2894109
2017-05-30,102.8881,103.4746,102.6437,103.0933,3211672
2017-05-31,102.8783,103.3768,101.2655,103.0542,4131439
2017-06-01,103.3866,104.0317,102.7903,103.2693,4211339
2017-06-02,103.2888,104.3543,102.8099,103.5625,3702809
2017-06-05,103.2009,104.755,102.7708,102.8294,4319496
2017-06-06,102.4287,103.1422,101.7151,102.1941,3800243
2017-06-07,101.9497,102.3309,100.1414,101.1775,5121650
2017-06-08,101.461,103.0151,101.2753,102.6437,4649344
2017-06-09,102.7219,104.6084,102.6633,103.5332,3881020
2017-06-12,103.2693,103.9524,102.5362,103.6798,4167423
2017-06-13,103.7873,104.2565,103.1276,103.367,3522709
2017-06-14,103.4159,103.6016,101.6467,102.3505,4100230
2017-06-15,101.461,104.237,101.461,104.0024,5974059
2017-06-16,104.3543,105.4784,104.0024,105.1753,7350440
2017-06-19,105.5175,105.6054,104.2663,105.0678,4347630
2017-06-20,105.625,105.7423,104.5058,104.628,5314140
2017-06-21,104.2272,104.3543,100.8256,101.1384,6274065
2017-06-22,101.2362,102.3016,101.158,101.5001,3652480
2017-06-23,100.1903,101.9204,99.9994,101.764,12089818
2017-06-26,102.3016,103.2497,101.1091,101.9008,2857661
2017-06-27,102.1452,102.8588,101.3535,101.588,3380676
2017-06-28,102.4873,104.2272,102.3993,104.0513,4118284
2017-06-29,104.0513,104.5595,102.4482,103.2595,3550032
2017-06-30,103.7091,105.6054,103.4452,105.0385,4702148
2017-07-03,104.1099,105.4099,104.0806,104.5595,2404896
2017-07-05,104.5889,105.449,104.2468,105.0678,3483617
2017-07-06,104.8137,105.4588,103.9046,104.1099,2921670
2017-07-07,104.2077,105.1558,103.4648,104.5107,2767868
2017-07-10,104.3249,106.0453,103.846,105.4099,2951468
2017-07-11,105.4784,106.0257,104.6377,105.8009,2559920
2017-07-12,106.4656,107.5213,106.3874,106.5047,3611614
2017-07-13,106.4363,106.7882,105.537,106.0257,3051071
2017-07-14,106.1039,106.8957,105.6152,106.319,4480218
2017-07-17,105.5663,106.9152,105.5468,106.3874,2969519
2017-07-18,106.5449,106.5449,104.9204,105.4127,3984361
2017-07-19,105.6391,106.3283,105.4816,106.1806,2857917
2017-07-20,106.2101,106.476,105.4028,105.6588,3759740
2017-07-21,105.0582,105.2945,103.483,104.9401,4258115
2017-07-24,106.1904,106.8205,105.6293,106.5055,5980369
2017-07-25,111.4872,113.1116,110.0695,112.767,14264596
2017-07-26,112.4815,112.767,111.3296,111.7628,5741249
2017-07-27,111.9597,112.6194,111.497,112.5997,5583481
2017-07-28,112.6784,113.1215,111.7235,112.3339,4704478
2017-07-31,112.7277,112.8852,111.9302,112.1862,4486013
2017-08-01,112.5012,112.6588,110.7783,111.3493,3683681
2017-08-02,111.3986,111.8219,110.355,111.3395,2830626
2017-08-03,111.1032,111.9597,111.1032,111.8022,2438868
2017-08-04,112.1173,112.8655,111.6949,112.58,2631896
2017-08-07,112.708,113.2101,112.5308,112.9344,2269385
2017-08-08,112.8163,113.4661,112.4225,112.6391,2601217
2017-08-09,112.6194,113.6728,112.3437,112.5701,3170051
2017-08-10,112.1271,112.3634,111.1131,111.3986,3186723
2017-08-11,111.3198,111.9105,111.0048,111.1032,2130558
2017-08-14,111.7038,112.5997,111.5167,111.9499,1968916
2017-08-15,112.2354,112.4618,111.5659,111.8908,2826822
2017-08-16,112.0483,112.7326,111.8711,112.3535,2268555
