date,open,high,low,close,volume
2015-10-26,141.6451,146.6287,140.8999,145.9953,2499998
2015-10-27,146.4983,147.4577,144.9054,146.9547,1675064
2015-10-28,146.7125,147.1131,144.8588,146.9547,1778775
2015-10-29,146.3027,147.5323,145.809,147.4391,1546971
2015-10-30,147.1783,148.4824,146.5262,147.2901,2050031
2015-11-02,148.1005,148.3986,146.8523,148.2495,1260658
2015-11-03,147.5509,148.3147,146.6007,147.9235,1531102
2015-11-04,148.1098,148.1331,146.1536,146.3865,1653072
2015-11-05,143.592,146.0698,143.4709,145.5668,2550323
2015-11-06,145.7717,147.141,145.0079,146.7591,1749784
2015-11-09,146.0698,146.3399,143.3498,144.5328,2291054
2015-11-10,144.8783,146.1205,144.3834,146.0738,1701804
2015-11-11,145.6722,147.0264,144.925,146.0551,1865640
2015-11-12,145.8029,146.6061,145.1271,145.6909,1657385
2015-11-13,144.8223,144.9904,143.1039,143.5148,2459917
2015-11-16,143.6456,146.1298,143.1132,146.1111,1778398
2015-11-17,146.9516,149.3518,146.6434,148.3899,2500021
2015-11-18,148.3899,150.734,147.3953,150.5939,2152039
2015-11-19,151.0048,152.415,150.7714,152.0695,2959265
2015-11-20,153.3116,153.6011,151.9948,152.3217,2051047
2015-11-23,152.7232,153.0688,151.9761,152.6485,1174280
2015-11-24,151.5372,153.0875,150.3604,151.4718,2799458
2015-11-25,151.3317,152.2242,150.4912,151.6586,1828003
2015-11-27,152.331,153.5451,151.752,152.7699,866279
2015-11-30,153.3209,153.5731,150.1643,150.7527,3063831
2015-12-01,151.313,152.2656,150.1176,150.6313,1939747
2015-12-02,151.0235,151.7053,150.0149,150.4445,1585668
2015-12-03,153.6385,155.1234,152.5178,152.854,3439954
2015-12-04,153.2743,156.1881,153.1715,155.7771,2578560
2015-12-07,156.2721,156.4308,154.6098,156.076,2791904
2015-12-08,155.7211,158.5135,154.9086,157.7104,3158481
2015-12-09,151.9668,153.0594,147.7641,149.165,9527026
2015-12-10,150.2951,152.6112,149.9971,151.1636,3653253
2015-12-11,149.1744,150.5472,148.8288,149.4452,2511206
2015-12-14,149.5106,151.1823,148.8755,151.1449,2434039
2015-12-15,152.5271,152.9194,150.0989,150.6313,2378746
2015-12-16,151.2477,152.4644,149.4265,152.0041,2196261
2015-12-17,151.7053,152.7699,149.9869,150.0616,1704232
2015-12-18,149.2304,150.0616,147.1851,147.2785,4295780
2015-12-21,148.3152,148.8942,146.933,148.8568,1453487
2015-12-22,149.3331,150.7247,148.5206,150.5752,1742060
2015-12-23,151.6959,151.6959,150.155,151.0235,1580959
2015-12-24,151.1543,151.6025,150.7714,151.0609,491044
2015-12-28,150.4071,151.5372,149.8001,150.5099,1124723
2015-12-29,151.201,152.4431,150.8462,151.9107,1169600
2015-12-30,152.1909,152.6485,151.7706,151.9574,889858
2015-12-31,151.3691,153.1622,150.8274,150.8274,1873399
2016-01-04,149.2491,149.5199,147.4326,148.9969,2640789
2016-01-05,149.5853,150.5734,148.9129,149.3611,2127674
2016-01-06,147.8949,149.2397,147.2131,147.9789,2033414
2016-01-07,144.6169,146.6808,143.4028,144.5888,3826032
2016-01-08,145.0184,145.0371,141.7777,142.0579,3156190
2016-01-11,142.2354,145.6535,142.0673,144.4954,2164781
2016-01-12,145.42,146.0924,144.7009,145.7422,2215581
2016-01-13,145.6628,145.7095,141.8431,142.0673,2157501
2016-01-14,141.9178,143.9724,141.3295,143.0572,2281478
2016-01-15,139.4243,141.5069,138.453,140.4516,2975372
2016-01-19,141.7591,141.9552,139.6951,140.5263,2242568
2016-01-20,138.6491,140.0874,135.3337,138.9853,3796826
2016-01-21,139.1254,141.2454,138.3223,140.4422,2212441
2016-01-22,142.1233,143.5522,141.6283,143.5335,2544068
2016-01-25,143.8884,144.2713,140.6052,140.8158,1820623
2016-01-26,140.8158,141.6937,138.4998,138.6865,2828570
2016-01-27,139.4243,139.7045,137.0241,137.9674,2189485
2016-01-28,138.7332,140.0593,138.0421,139.7045,2076251
2016-01-29,139.6204,141.6003,137.2016,141.1333,3221346
2016-02-01,140.8718,142.1326,140.2648,141.2548,2142044
2016-02-02,140.078,140.8252,138.3223,138.6865,1931427
2016-02-03,139.4149,140.0687,135.838,137.0054,2547038
2016-02-04,135.4178,135.5465,132.4199,133.8114,5340490
2016-02-05,133.8021,135.6046,132.9896,134.4745,4079344
2016-02-08,133.3071,137.7993,132.2611,137.3043,3782043
2016-02-09,136.5758,139.8259,136.5665,138.1635,3228334
2016-02-10,139.8772,140.6264,138.201,138.6411,2189557
2016-02-11,137.7796,138.9595,135.5602,137.3301,2198097
2016-02-12,138.5756,139.7836,137.6578,139.203,1951826
2016-02-16,139.8585,141.0674,138.3134,139.6337,2186423
2016-02-17,140.2331,142.3213,139.4465,141.3193,2174598
2016-02-18,139.6525,140.3171,137.4893,139.203,2894302
2016-02-19,139.5307,139.6618,137.5174,139.2498,2471711
2016-02-22,140.1207,140.6357,139.0531,140.5234,2161275
2016-02-23,140.3642,142.1153,139.6431,140.8043,1850645
2016-02-24,140.4953,144.5968,140.1474,144.0912,2590074
2016-02-25,144.8591,145.037,143.1454,144.8872,1746889
2016-02-26,143.3608,143.6605,139.306,140.1675,3800789
2016-02-29,140.4578,142.621,140.1769,140.4953,3123546
2016-03-01,140.8418,141.5909,139.8866,140.9541,2681404
2016-03-02,141.5254,143.2297,140.8324,143.0799,2947574
2016-03-03,139.1187,142.3022,138.0137,141.9655,5552633
2016-03-04,142.0966,142.1238,140.4953,141.31,2155572
2016-03-07,140.4297,141.3006,138.2197,138.7535,3165743
2016-03-08,138.2759,142.2652,137.7515,141.3568,3156267
2016-03-09,141.7314,143.7448,141.6939,143.3233,2395294
2016-03-10,143.4732,144.8591,141.4505,143.1548,1413364
2016-03-11,144.0725,144.2129,141.7782,143.005,1829936
2016-03-14,142.5836,143.5575,142.0123,142.9675,1218407
2016-03-15,142.1528,144.6063,142.1528,144.3815,1399036
2016-03-16,143.932,145.1494,142.93,144.2692,1485483
2016-03-17,144.0444,144.9059,143.829,144.0631,1583525
2016-03-18,144.7561,144.8685,143.0611,143.417,3611696
2016-03-21,143.108,144.5407,142.7802,144.1568,1367376
2016-03-22,143.4732,144.0304,142.3401,142.5555,1943110
2016-03-23,142.5086,144.1474,142.003,143.7541,2127269
2016-03-24,143.5013,144.2879,141.2632,141.8063,2506494
2016-03-28,142.1528,144.1568,142.1341,142.9675,1767422
2016-03-29,143.0611,145.5802,142.827,145.3929,1655948
2016-03-30,146.0016,148.1835,145.7581,147.5842,2642666
2016-03-31,147.9213,149.6444,147.5093,147.5655,2692398
2016-04-01,147.837,148.9767,147.0223,148.1929,1531803
2016-04-04,148.5956,148.8859,146.5167,147.7059,1458737
2016-04-05,147.8558,147.9588,145.819,146.0765,1855613
2016-04-06,145.9079,147.4063,145.3554,146.8069,1572623
2016-04-07,144.6063,144.7561,141.8531,142.3682,4050063
2016-04-08,143.2578,143.2578,141.3287,142.0123,2008484
2016-04-11,141.722,142.2839,139.498,139.5776,2278997
2016-04-12,140.0926,141.104,139.0719,140.9541,2268547
2016-04-13,141.9374,142.415,141.0197,142.2277,2079230
2016-04-14,142.8926,143.1922,141.5347,141.7782,2419999
2016-04-15,142.3026,144.035,142.1893,143.4357,2675923
2016-04-18,143.0705,143.9414,142.5929,143.5575,1335762
2016-04-19,144.007,144.1193,142.7989,143.9133,1579018
2016-04-20,143.9508,144.11,142.9019,143.0331,1308764
2016-04-21,142.7989,143.0284,141.1133,141.7969,2097632
2016-04-22,141.4505,142.1622,139.8679,140.3923,2233857
2016-04-25,140.4485,142.0404,139.9709,141.8812,1248994
2016-04-26,142.415,143.6979,142.0311,142.9019,1552867
2016-04-27,142.9865,143.2391,141.4462,142.5451,1492820
2016-04-28,142.7705,144.3108,141.9534,142.2351,2198415
2016-04-29,140.892,141.8031,138.497,139.1263,3588825
2016-05-02,139.718,142.2163,138.7694,141.7561,3361454
2016-05-03,140.9578,143.2589,140.507,142.2069,2201284
2016-05-04,140.9954,142.7611,140.3567,142.3009,2111578
2016-05-05,139.9246,141.2395,137.4733,138.8539,4869255
2016-05-06,138.1213,138.5346,135.9424,137.539,3692230
2016-05-09,137.9053,139.9134,137.6048,139.5583,2843904
2016-05-10,140.3003,140.8639,139.7086,140.4694,1943901
2016-05-11,139.3705,139.6523,137.6705,138.1777,2812658
2016-05-12,138.3655,138.7882,137.4263,137.802,2860594
2016-05-13,137.4357,137.802,135.5291,135.7169,2993616
2016-05-16,135.7169,137.6705,134.6838,136.9285,2614957
2016-05-17,136.6562,137.3512,134.5147,134.8717,2928857
2016-05-18,131.6595,133.0496,130.1474,132.7021,5716998
2016-05-19,133.7916,134.3833,132.8242,134.0264,2830546
2016-05-20,134.0545,134.7777,133.3877,134.017,2089035
2016-05-23,134.1578,135.2473,133.2844,133.3783,1828386
2016-05-24,133.9043,134.7589,133.7258,133.9043,2813053
2016-05-25,133.9512,136.8252,133.8479,135.7545,4166923
2016-05-26,139.9528,144.5268,138.7224,140.6103,7679440
2016-05-27,141.1081,141.6058,139.1075,140.0186,3349772
2016-05-31,140.4788,140.7699,138.6567,139.7274,3738873
2016-06-01,141.3523,143.7003,141.1832,143.2495,3487293
2016-06-02,140.9296,142.3009,139.5208,142.3009,3957636
2016-06-03,141.1644,142.5545,141.1362,142.4887,1964223
2016-06-06,142.6014,143.2213,142.4897,142.9865,1962091
2016-06-07,142.8362,144.4986,142.6673,143.3434,2113045
2016-06-08,143.3998,144.1417,142.808,144.0478,1528305
2016-06-09,143.7003,144.771,143.6252,144.6865,1812097
2016-06-10,143.7003,145.7196,143.6439,145.4566,3266487
2016-06-13,145.3533,146.4804,145.1704,145.5318,2576602
2016-06-14,145.1561,146.8561,144.2357,146.3959,3274725
2016-06-15,146.2362,147.2505,145.2594,145.4472,2228482
2016-06-16,145.4472,146.9876,144.7428,146.9124,1937877
2016-06-17,147.4853,147.692,146.2925,146.4146,2858208
2016-06-20,147.8141,148.7533,146.9406,146.9688,2091170
2016-06-21,147.5229,148.3025,147.1378,147.645,1909688
2016-06-22,148.0301,148.7909,147.6074,148.5091,2094764
2016-06-23,148.9599,149.1384,146.8373,147.4853,2912400
2016-06-24,143.8506,148.1051,143.7942,146.1047,3996146
2016-06-27,144.8649,145.513,143.2776,144.8837,2794208
2016-06-28,145.2594,146.4522,144.3671,146.1423,2156326
2016-06-29,146.9312,147.7202,146.4146,147.5323,1942864
2016-06-30,147.4196,148.2273,146.0483,147.4947,3091123
2016-07-01,147.6356,147.6356,145.9544,146.6213,2317430
2016-07-05,146.5931,146.6588,145.2972,145.8135,2807408
2016-07-06,145.7666,147.0345,145.2688,146.5273,2133816
2016-07-07,148.7063,154.182,148.3964,153.7499,6497912
2016-07-08,154.8206,156.0041,154.4919,155.3842,3932031
2016-07-11,155.0273,157.3096,155.0273,156.5864,2634273
2016-07-12,156.3703,156.7766,155.7412,156.1731,1644614
2016-07-13,156.8493,157.0231,155.9289,156.6427,1479772
2016-07-14,156.9902,157.7886,156.1731,156.793,2150083
2016-07-15,157.2626,157.2626,155.5344,156.2952,1962460
2016-07-18,156.4361,157.6571,155.835,157.3283,1993806
2016-07-19,157.319,158.3174,157.2156,157.9013,1487776
2016-07-20,158.0234,158.0328,156.8024,157.8261,1336877
2016-07-21,157.2532,157.5538,156.1919,156.8963,1384561
2016-07-22,157.488,157.5067,156.8118,157.2908,1335064
2016-07-25,157.009,157.9764,156.2858,157.7604,1732226
2016-07-26,157.4129,158.5587,156.5676,157.3847,1593919
2016-07-27,156.9996,157.319,155.6753,156.051,1439996
2016-07-28,156.1543,156.7179,155.7223,156.2389,1866549
2016-07-29,156.5112,157.488,156.267,157.056,1359664
2016-08-01,156.9902,157.7886,156.7554,157.3753,986769
2016-08-02,156.9151,157.3565,154.5858,156.3797,2107487
2016-08-03,155.835,156.2201,155.0648,156.0228,1837821
2016-08-04,155.9477,157.5444,155.8068,156.4267,1638320
2016-08-05,156.7179,158.0985,155.9853,157.5068,1526578
2016-08-08,157.0842,157.3659,156.3516,157.225,1294445
2016-08-09,157.5444,158.3521,156.7366,157.6571,1286679
2016-08-10,157.6854,158.6836,157.3181,158.4858,1104292
2016-08-11,159.2581,159.7101,157.5818,158.0997,1498052
2016-08-12,157.4217,159.5406,157.4217,159.1921,1399053
2016-08-15,159.1921,159.4087,158.7684,158.9002,918631
2016-08-16,158.0997,158.9661,158.0997,158.5988,1022989
2016-08-17,157.6948,158.5518,157.1956,158.1751,1382531
2016-08-18,158.6083,158.8814,157.4593,157.9773,1353380
2016-08-19,157.4688,158.5235,157.3652,158.2316,1764785
2016-08-22,158.5329,158.8625,157.8549,158.1562,954979
2016-08-23,158.2975,158.6365,157.5629,157.61,1004399
2016-08-24,157.4028,158.0997,157.045,157.8078,1363847
2016-08-25,157.4593,157.6571,155.0485,155.2557,1817656
2016-08-26,155.7548,155.9949,153.9466,154.3798,2009899
2016-08-29,154.8884,155.2321,153.8807,154.4269,1819224
2016-08-30,154.5117,154.7095,152.3174,152.5246,2010862
2016-08-31,152.4399,153.0991,151.7618,152.647,1933921
2016-09-01,149.7371,149.7371,146.4786,147.1096,6038471
2016-09-02,147.6746,150.0007,147.6652,148.7765,2678993
2016-09-06,148.9177,148.9366,146.9307,148.8518,2716916
2016-09-07,148.4563,148.6729,146.3468,146.5728,2984148
2016-09-08,146.149,146.4314,144.0301,144.5292,2993129
2016-09-09,143.7005,143.8888,141.9206,141.9206,2993874
2016-09-12,141.7322,143.1354,141.5062,142.8529,2982397
2016-09-13,142.3726,142.7493,141.3273,141.9583,2148605
2016-09-14,141.93,143.3803,141.4497,141.9112,2218020
2016-09-15,141.9394,144.0583,141.365,143.7758,2304866
2016-09-16,143.1072,143.7664,142.335,143.4745,2841961
2016-09-19,143.2673,144.1148,142.7682,142.9471,1321281
2016-09-20,143.5498,143.8135,142.8341,143.3049,1396739
2016-09-21,143.7005,143.9924,142.4385,143.8041,1535134
2016-09-22,144.1148,145.292,143.7852,144.2279,2502180
2016-09-23,144.2279,144.8117,143.3049,143.644,2282062
2016-09-26,143.2202,143.4085,142.2125,142.382,1862192
2016-09-27,142.5986,142.9283,141.2614,141.6852,2569036
2016-09-28,141.8264,141.8923,140.2631,140.7057,2626347
2016-09-29,140.4986,140.9694,138.6245,138.8976,4501330
2016-09-30,142.9471,145.8288,142.7682,143.6251,7318123
2016-10-03,143.352,143.3807,141.5627,142.2125,3197870
2016-10-04,142.6457,142.787,140.7811,141.7134,2840515
2016-10-05,141.8547,142.1278,141.1013,141.2425,2377677
2016-10-06,141.478,141.8641,140.3196,140.7622,2465730
2016-10-07,141.0448,141.4403,140.1219,141.2519,2282456
2016-10-10,141.591,142.0618,141.0259,141.5251,1587748
2016-10-11,140.9506,142.335,140.8046,142.2125,2596769
2016-10-12,142.1749,142.6646,141.6286,141.6946,1664505
2016-10-13,141.1954,142.5233,140.9977,141.4686,1795261
2016-10-14,141.4309,142.2031,140.5833,141.4026,1745010
2016-10-17,141.3367,141.4497,139.9712,140.0371,1988411
2016-10-18,140.7999,140.9035,139.764,140.4232,1847783
2016-10-19,141.9206,142.5045,140.6116,140.7434,1812698
2016-10-20,141.1201,141.9959,140.8847,141.299,2251749
2016-10-21,140.7999,141.5345,139.8488,140.2914,2188029
2016-10-24,140.6492,143.4434,140.5927,143.2579,2432848
2016-10-25,141.1672,143.1166,141.1672,142.1937,2060648
2016-10-26,141.591,142.5892,141.5251,142.1843,2246137
2016-10-27,142.043,142.6363,141.0919,142.0713,1993467
2016-10-28,141.6757,142.0713,140.6775,141.0353,1843867
2016-10-31,140.216,140.6492,138.5303,139.2555,3239395
2016-11-01,139.8299,139.9712,137.8527,138.1159,2112003
2016-11-02,138.3237,139.1833,138.0309,138.1726,2260450
2016-11-03,138.5788,138.5788,136.1605,136.4533,2168211
2016-11-04,135.0836,136.9729,134.2429,134.3657,2702134
2016-11-07,135.4426,135.7023,134.8474,135.5937,3010110
2016-11-08,135.9243,138.5127,135.8393,138.0025,3506032
2016-11-09,135.5937,139.2306,135.5937,138.6638,3170343
2016-11-10,138.9188,141.6961,138.4938,138.5788,3944245
2016-11-11,138.4938,141.3371,137.3319,141.0915,3218641
2016-11-14,142.5652,143.7162,141.2238,143.5854,3891171
2016-11-15,143.5665,143.5854,141.97,142.7824,2799914
2016-11-16,143.7649,144.1049,143.3941,143.7176,2152344
2016-11-17,142.858,143.0186,141.271,142.8297,2098730
2016-11-18,142.4896,142.8297,141.2427,142.0362,2020489
2016-11-21,142.2156,142.9147,141.8121,142.8013,1181701
2016-11-22,143.5192,144.5772,142.8391,144.2183,1954907
2016-11-23,144.2939,144.8512,142.8108,143.2075,2166990
2016-11-25,143.4815,144.9268,143.3114,143.472,886780
2016-11-28,142.688,143.9916,142.6502,142.8769,1733530
2016-11-29,143.2264,143.795,142.9525,143.0942,1496879
2016-11-30,142.7635,143.1461,141.7622,141.8,2750474
2016-12-01,141.8,144.4167,141.8,143.3398,2305596
2016-12-02,143.5759,144.4072,143.0469,143.6704,1829242
2016-12-05,143.6704,143.7979,142.4329,143.3681,2432110
2016-12-06,143.4437,143.6609,142.0928,142.6502,2245402
2016-12-07,142.2629,145.3896,142.1495,145.333,2811286
2016-12-08,147.9685,151.9927,147.9307,148.8659,5504300
2016-12-09,148.5731,150.9819,148.5542,150.8591,2615294
2016-12-12,149.82,152.3516,149.7822,151.4542,2299179
2016-12-13,151.9454,153.0648,150.3301,150.9252,3583322
2016-12-14,151.1897,151.5676,149.4894,150.1884,2119086
2016-12-15,150.5285,152.5595,150.264,151.2464,1811162
2016-12-16,151.6054,152.3233,151.0008,151.5298,3767084
2016-12-19,153.0412,155.4217,152.7012,154.411,3231875
2016-12-20,155.2233,155.8185,154.4487,154.7888,2204617
2016-12-21,154.5432,154.9494,153.9953,154.0142,1313424
2016-12-22,154.5999,154.6093,152.9562,153.0979,1965917
2016-12-23,153.1924,153.6647,152.5878,153.1073,1254371
2016-12-27,153.0885,153.7497,152.8428,153.079,1301070
2016-12-28,153.0507,153.8347,151.662,152.0966,1280986
2016-12-29,151.7565,152.5028,151.7546,152.2099,858206
2016-12-30,151.9832,152.0777,150.8308,151.2464,1472312
2017-01-03,151.7565,152.0777,149.735,150.8874,2099205
2017-01-04,150.9536,151.6054,150.1412,150.9158,2163631
2017-01-05,152.0399,154.307,151.7376,153.8914,2880900
2017-01-06,153.6647,153.9292,152.2099,153.8158,2167715
2017-01-09,153.3435,153.4852,151.8226,152.0588,2318383
2017-01-10,151.6904,153.4191,151.6243,152.7106,1477863
2017-01-11,152.5311,153.3907,151.4731,152.5972,1378330
2017-01-12,152.4178,152.994,151.7754,152.909,1297557
2017-01-13,153.0223,153.1546,152.4178,152.8995,1250214
2017-01-17,152.8901,155.1572,152.72,154.7416,2430482
2017-01-18,154.5904,155.28,153.5891,155.1761,1834736
2017-01-19,155.0911,155.6768,154.5054,154.6377,1980659
2017-01-20,155.2895,155.6484,154.1937,155.1478,1897120
2017-01-23,154.9683,155.2517,153.1924,153.9859,1421632
2017-01-24,154.1937,154.751,153.9384,154.6093,1347570
2017-01-25,155.11,155.6295,154.8266,155.0533,1299357
2017-01-26,155.2422,155.3367,154.3543,154.9872,1180784
2017-01-27,155.4501,155.469,151.8132,153.0885,2341141
2017-01-30,153.0601,154.2504,151.7093,154.2126,2149765
2017-01-31,153.4947,154.9211,153.3624,154.8738,1796595
2017-02-01,154.7699,154.8738,152.8523,152.8995,2219682
2017-02-02,157.6038,159.5309,156.9568,158.8413,5816346
2017-02-03,158.4351,159.4931,157.8976,159.0019,3227690
2017-02-06,158.8697,158.8697,157.481,157.7833,2172824
2017-02-07,158.2556,158.7752,157.311,158.2462,2732596
2017-02-08,158.6534,159.6669,158.6534,159.5249,2089921
2017-02-09,159.5533,162.3617,159.2881,161.9307,2606898
2017-02-10,162.5843,163.1715,161.2771,162.9158,2070000
2017-02-13,163.3799,163.3799,161.7602,162.8779,2272213
2017-02-14,162.5937,164.4692,162.4895,164.4597,2245114
2017-02-15,164.0335,165.7573,163.9199,165.7573,2346540
2017-02-16,165.852,166.5435,165.2885,166.4677,2206751
2017-02-17,166.2025,167.1781,165.2648,166.5719,2425236
2017-02-21,167.2255,167.6517,166.7045,167.5949,2317024
2017-02-22,167.718,167.7369,165.8236,167.1876,1815426
2017-02-23,167.1971,167.6896,165.9562,166.5624,2600432
2017-02-24,165.9657,168.3242,165.871,168.1821,1684258
2017-02-27,167.9643,168.4568,167.2255,168.239,2340564
2017-02-28,167.6043,168.4758,166.212,167.8222,2992097
2017-03-01,168.0022,169.2714,167.8601,168.4663,2352299
2017-03-02,168.1253,168.8357,167.1876,168.5799,3190310
2017-03-03,161.6844,162.8116,160.9267,161.2677,10399047
2017-03-06,160.4626,161.334,157.3369,157.9241,5793596
2017-03-07,157.7441,159.7143,157.7441,158.1799,2811856
2017-03-08,158.1799,158.5682,157.3842,157.46,2375904
2017-03-09,157.6115,157.9809,156.3991,157.0148,1993723
2017-03-10,157.6968,157.7063,156.2665,156.6359,2164241
2017-03-13,156.1434,156.3852,155.6225,155.8593,2127879
2017-03-14,155.5372,156.5886,155.433,156.5128,1974401
2017-03-15,156.8254,157.7441,156.1245,157.7441,2079730
2017-03-16,157.9715,158.8145,157.4789,158.2367,2726624
2017-03-17,159.1839,159.4586,158.2462,158.9471,3975994
2017-03-20,158.8997,159.4017,157.9904,158.5966,1603258
2017-03-21,158.6629,159.8848,157.8483,157.9715,2241868
2017-03-22,158.483,159.0986,158.2177,158.8239,1534161
2017-03-23,159.127,159.5249,157.64,158.0851,1430521
2017-03-24,158.5303,158.6164,156.9106,157.2516,1410390
2017-03-27,156.7875,157.5358,156.5886,157.3747,1212535
2017-03-28,157.3369,158.2272,156.4276,157.962,1446649
2017-03-29,157.4979,158.6345,157.3747,158.5871,1216734
2017-03-30,158.464,159.2975,157.9525,159.0228,1034268
2017-03-31,158.7387,159.2833,158.303,158.8334,1720611
2017-04-03,158.8808,159.4112,157.6115,157.8957,1547889
2017-04-04,157.801,158.483,157.3369,158.4167,1322382
2017-04-05,158.4545,159.5059,157.9146,158.1799,1715970
2017-04-06,160.7183,163.02,160.3644,161.0404,3313816
2017-04-07,160.7373,161.9686,160.4815,161.6087,1510007
2017-04-10,161.2108,162.5085,160.8793,162.177,2002257
2017-04-11,161.7697,162.3854,160.671,161.6181,1191415
2017-04-12,162.3759,162.3948,160.7278,161.1824,1422322
2017-04-13,161.0688,161.6087,159.8848,159.9227,1422469
2017-04-17,159.8564,160.7846,159.7995,160.7373,1504237
2017-04-18,161.0688,161.3245,160.5194,161.1445,1542663
2017-04-19,161.8549,161.9023,160.8509,161.0782,1441284
2017-04-20,161.334,162.1391,160.974,161.1635,1933622
2017-04-21,162.4611,162.8061,161.6276,161.7507,2257925
2017-04-24,162.9158,163.4936,162.2812,163.2283,1906902
2017-04-25,163.7777,163.9008,163.1905,163.5599,1503041
2017-04-26,168.6462,168.8546,166.1551,167.4623,4591294
2017-04-27,167.9548,168.4,167.1021,168.0779,2148728
2017-04-28,168.6652,168.6652,167.5854,168.1442,2364453
2017-05-01,169.0725,169.0725,167.9643,168.4663,3327999
2017-05-02,169.2809,169.4845,168.5421,169.1577,2505281
2017-05-03,169.2998,170.929,169.2619,170.3228,2900509
2017-05-04,170.5406,173.5053,170.4933,172.8139,3762176
2017-05-05,173.117,173.259,170.2659,170.6827,3713637
2017-05-08,172.1215,172.1609,169.106,170.1309,3537972
2017-05-09,171.0868,171.3923,169.8057,170.1703,2662097
2017-05-10,170.0221,170.0765,168.6681,169.3501,2554451
2017-05-11,168.7867,169.5477,168.1147,169.2611,2106222
2017-05-12,169.2908,169.8442,168.3321,168.8856,1586827
2017-05-15,168.3123,169.9727,168.3123,169.5675,1734244
2017-05-16,169.9529,169.9529,168.6385,169.0042,1129191
2017-05-17,168.6681,169.4983,167.0868,167.1757,2202200
2017-05-18,168.0949,169.0239,167.7094,168.7274,1589679
2017-05-19,169.3501,170.4175,168.8164,169.6367,1871760
2017-05-22,170.2297,171.218,169.6268,170.3878,1594088
2017-05-23,170.9512,171.5145,170.3087,170.457,1788090
2017-05-24,170.9314,171.1093,169.7948,170.9907,1426542
2017-05-25,171.4453,173.0069,171.2773,172.6906,2726932
2017-05-26,178.1462,178.2351,175.4481,175.7841,4471282
2017-05-30,175.6062,177.2968,175.4283,176.8317,2086293
2017-05-31,177.148,178.3636,176.6933,178.3241,2456666
2017-06-01,178.6997,178.9863,177.7607,178.5218,2028321
2017-06-02,178.4723,179.1345,177.7706,178.8578,2239915
2017-06-05,178.9863,180.0833,178.4921,179.9548,1561084
2017-06-06,179.5793,180.5824,178.8973,179.3322,2248876
2017-06-07,179.3223,180.113,179.0209,180.0734,1246183
2017-06-08,179.7967,180.3699,178.7293,179.2926,1823550
2017-06-09,179.5891,179.8066,177.82,178.2747,2167587
2017-06-12,177.484,178.759,176.7032,177.5433,2395166
2017-06-13,177.8003,178.6799,176.9404,178.4032,1745411
2017-06-14,178.7194,179.8362,178.1264,179.5496,1440439
2017-06-15,178.2846,179.2136,176.2881,177.9584,1754352
2017-06-16,168.4112,168.6088,163.0742,165.1596,24232985
2017-06-19,165.1003,165.4291,160.4946,162.4219,13809120
2017-06-20,163.5683,163.5683,160.5342,160.9987,7337590
2017-06-21,161.5818,161.8585,160.8504,161.2458,3421726
2017-06-22,161.2655,161.394,157.1541,157.925,8043063
2017-06-23,157.5395,157.9349,154.7327,155.296,9506672
2017-06-26,156.3041,159.111,156.2547,158.3302,6473925
2017-06-27,158.7848,159.6644,157.3419,157.4012,5533814
2017-06-28,157.7273,158.6267,157.6384,158.3006,3234405
2017-06-29,158.3401,158.5971,155.9582,156.8279,3664213
2017-06-30,157.7372,158.6652,156.9367,158.0634,4755064
2017-07-03,158.3401,158.6564,156.8378,156.9663,1995074
2017-07-05,157.075,157.6384,156.0175,156.1756,3770401
2017-07-06,159.2296,159.4668,155.217,155.2565,6963416
2017-07-07,155.5234,155.7111,152.2915,152.3113,7688368
2017-07-10,151.7183,151.8072,149.198,149.2376,8999843
2017-07-11,149.6823,151.3032,149.1684,149.3463,6275636
2017-07-12,149.6922,151.1154,149.6527,149.9788,5112183
2017-07-13,151.4416,152.1314,150.8387,151.8072,5673513
2017-07-14,152.4595,152.4694,151.1154,151.2142,4368387
2017-07-17,151.2142,151.6491,150.7398,151.0561,3096922
2017-07-18,150.8288,151.0561,149.1743,149.7317,3256881
2017-07-19,150.0381,150.384,149.1388,149.4748,4099995
2017-07-20,149.7021,150.4137,149.119,149.2277,3207388
2017-07-21,149.1783,149.4649,148.2493,148.6841,4078020
2017-07-24,148.694,149.7021,148.358,149.2376,3655550
2017-07-25,149.6428,151.906,149.6329,151.3823,4605705
2017-07-26,151.6195,151.7084,149.7812,150.3149,3017166
2017-07-27,150.2358,151.1994,149.6724,150.7398,3637864
2017-07-28,150.8881,151.5107,150.3346,151.1055,2779452
2017-07-31,151.2933,156.8082,151.2439,156.6599,6937092
2017-08-01,154.6734,155.7408,153.5269,155.1181,2612545
2017-08-02,157.2727,159.6644,156.5907,159.3976,5486333
2017-08-03,159.7237,160.4551,155.2269,156.0669,5562577
2017-08-04,156.4919,156.5898,154.0112,154.6141,3117944
2017-08-07,154.6734,155.7408,153.5269,155.1181,2629519
2017-08-08,155.2664,157.5791,155.1972,155.9088,2569248
2017-08-09,155.3059,155.7309,154.3769,155.0292,2157557
2017-08-10,154.3472,155.7309,153.5566,154.8118,2764579
2017-08-11,154.6833,155.9582,154.5844,154.8216,1886996
2017-08-14,155.7507,156.3535,154.7129,156.0669,2028894
2017-08-15,156.1559,156.5344,154.957,155.049,1869104
2017-08-16,155.9413,158.5191,155.7727,158.4002,3381849
