date,open,high,low,close,volume
2015-11-03,27.4981,27.7065,27.3314,27.6556,905394
2015-11-04,27.6463,27.9427,27.6463,27.8362,833522
2015-11-05,27.776,27.989,27.6926,27.7991,1139792
2015-11-06,26.9656,27.2504,26.2802,26.3913,2495146
2015-11-09,26.2663,26.4052,25.9977,26.308,1789074
2015-11-10,26.2848,26.9285,26.2848,26.9285,1527332
2015-11-11,27.0211,27.2902,26.9795,27.2434,1127698
2015-11-12,27.1184,27.45,26.9489,27.0582,1358944
2015-11-13,27.0813,27.3222,26.9424,27.086,1736808
2015-11-16,27.3036,27.7991,27.1554,27.776,1266756
2015-11-17,27.7204,27.9566,27.2156,27.3129,931956
2015-11-18,27.2342,27.4981,27.0443,27.4611,934998
2015-11-19,27.4796,28.0585,27.4657,27.9936,1214800
2015-11-20,28.0307,28.3224,28.0307,28.2854,883326
2015-11-23,28.1974,28.3039,27.8871,27.901,754254
2015-11-24,27.7667,27.9427,27.5583,27.8269,807156
2015-11-25,27.7945,27.7945,27.5583,27.6509,558046
2015-11-27,27.6834,27.9149,27.6834,27.7297,404674
2015-11-30,27.725,28.0399,27.6741,27.8732,1889732
2015-12-01,28.0677,28.4428,28.0492,28.4336,1781462
2015-12-02,28.3548,28.4058,27.8825,28.0724,1660482
2015-12-03,28.026,28.026,27.4009,27.5028,1756556
2015-12-04,27.5861,27.9635,27.5815,27.9473,816600
2015-12-07,27.8269,27.9658,27.6926,27.9381,1115882
2015-12-08,27.864,28.1696,27.7065,28.1048,1054898
2015-12-09,27.9566,28.4058,27.9056,27.9149,1461090
2015-12-10,27.9334,27.9465,27.174,27.2342,1396218
2015-12-11,27.1184,27.4518,26.9332,27.1323,1173222
2015-12-14,27.0582,27.3175,26.9193,27.2249,1111804
2015-12-15,27.3129,27.6556,27.1925,27.4657,1284928
2015-12-16,27.5815,28.2159,27.5815,28.1372,1220308
2015-12-17,28.4382,29.7534,28.3641,29.5033,4542006
2015-12-18,29.4014,29.5033,28.9013,28.9244,3177050
2015-12-21,29.0587,29.193,28.5123,28.679,1409688
2015-12-22,28.7207,28.9152,28.4475,28.8457,1415730
2015-12-23,28.943,29.1699,28.8828,29.1189,1081724
2015-12-24,29.0309,29.1513,28.9129,29.0309,369340
2015-12-28,29.0171,29.3597,28.8966,29.281,1270148
2015-12-29,29.3968,29.5484,29.3227,29.3505,939866
2015-12-30,29.3875,29.4755,29.2671,29.3829,636684
2015-12-31,29.3412,29.3829,28.6651,28.9198,1001554
2016-01-04,28.9522,28.9985,28.5679,28.8411,1263058
2016-01-05,28.8503,29.0587,28.3409,28.9707,1136274
2016-01-06,28.9244,29.1282,28.6512,29.0078,717980
2016-01-07,28.6744,29.0309,28.6651,28.7022,1240620
2016-01-08,28.8781,28.9893,28.6614,28.6929,1195554
2016-01-11,28.7577,28.9198,28.6234,28.7855,1088000
2016-01-12,28.9615,28.9615,28.3409,28.554,1476832
2016-01-13,28.6142,28.8642,28.4845,28.5725,2084638
2016-01-14,28.5771,29.193,28.4428,29.0032,1107224
2016-01-15,28.8457,28.9105,28.3757,28.9059,1427354
2016-01-19,29.1838,29.2903,28.9059,29.2115,1223520
2016-01-20,29.0634,29.3551,28.1326,28.6003,1348132
2016-01-21,28.591,28.7971,28.2483,28.5123,1303400
2016-01-22,28.6003,29.2741,28.5354,29.2301,1221628
2016-01-25,29.2162,29.2671,28.7438,28.8781,1164556
2016-01-26,28.9522,29.3458,28.9096,29.1282,902514
2016-01-27,29.0849,29.4028,28.7998,29.113,1140096
2016-01-28,29.2673,29.8843,28.9868,29.7441,1358246
2016-01-29,30.0339,30.5481,29.9871,30.5434,1970404
2016-02-01,30.3704,31.0408,30.2723,30.8332,2758578
2016-02-02,30.6836,31.123,30.5621,31.0669,1390588
2016-02-03,31.2446,31.8289,31.0342,31.6933,1800606
2016-02-04,31.6419,31.8429,31.3708,31.5391,2176722
2016-02-05,31.4175,31.9037,31.0342,31.6793,3208340
2016-02-08,31.7354,31.9925,31.4549,31.7635,2606262
2016-02-09,31.6933,32.0953,31.6092,31.9504,2402352
2016-02-10,31.8476,32.1608,31.4175,31.9224,2427416
2016-02-11,31.8149,32.0073,31.3988,31.4035,1764058
2016-02-12,31.3801,31.6466,30.9548,31.3007,1391834
2016-02-16,31.5531,31.5531,31.0763,31.3054,1912550
2016-02-17,31.3614,31.5251,31.0202,31.0482,1447666
2016-02-18,31.0109,31.684,30.922,31.5064,1266058
2016-02-19,31.3895,31.5554,31.1745,31.3755,993036
2016-02-22,31.483,31.8569,31.483,31.6933,1377876
2016-02-23,31.4082,32.2543,31.3474,32.1421,1837728
2016-02-24,32.0439,32.5161,32.0089,32.3337,1261308
2016-02-25,32.3711,32.8386,32.3711,32.7358,1060868
2016-02-26,32.5862,32.6656,31.7635,31.8382,1119026
2016-02-29,31.7588,32.1795,31.6466,31.7635,1388370
2016-03-01,31.913,32.2356,31.6279,31.7635,1841044
2016-03-02,31.6653,32.0252,31.095,32.0206,2114326
2016-03-03,32.0766,32.1047,31.5157,32.1047,863502
2016-03-04,31.9037,32.474,31.8242,32.4226,1368422
2016-03-07,32.3478,32.6001,32.287,32.5161,704718
2016-03-08,32.5815,32.9508,32.4459,32.9181,905370
2016-03-09,32.7872,33.1892,32.4693,33.1097,870892
2016-03-10,33.1004,33.2219,32.6142,33.0583,796420
2016-03-11,33.278,33.3294,33.0443,33.1191,1194092
2016-03-14,33.063,33.2126,32.8666,33.0863,1624922
2016-03-15,32.9929,33.4463,32.9929,33.3855,1203520
2016-03-16,33.2406,33.7034,33.0303,33.68,735630
2016-03-17,33.68,34.0329,33.6052,33.9558,1052570
2016-03-18,33.9044,34.0259,33.6847,33.853,2838206
2016-03-21,33.853,33.853,33.4229,33.652,957474
2016-03-22,33.6099,33.9278,33.5211,33.6239,764972
2016-03-23,33.652,34.04,33.4089,33.9371,1181798
2016-03-24,33.8343,34.1615,33.7494,34.1194,954038
2016-03-28,34.0213,34.3952,33.867,34.04,959772
2016-03-29,34.082,34.6897,33.9207,34.6617,1399604
2016-03-30,34.6289,34.7365,34.4092,34.5401,726516
2016-03-31,34.5448,34.7552,34.3929,34.7224,1670852
2016-04-01,34.6476,35.0777,34.4392,35.073,1472460
2016-04-04,35.031,35.1431,34.6383,35.0169,1098986
2016-04-05,34.872,34.9702,34.2924,34.3625,2135150
2016-04-06,34.2971,34.4326,34.1288,34.3438,1006702
2016-04-07,34.3017,34.5355,34.0633,34.3204,1638132
2016-04-08,34.4607,34.6196,34.3672,34.484,1030390
2016-04-11,34.5261,34.7037,34.1194,34.1895,1002856
2016-04-12,34.2597,34.4934,33.9868,34.4279,837546
2016-04-13,34.5448,34.5448,33.8576,34.0867,1015038
2016-04-14,34.068,34.2269,33.8857,33.9465,603914
2016-04-15,33.9979,34.3111,33.8319,34.269,838668
2016-04-18,34.2503,34.4046,34.0587,34.3204,891002
2016-04-19,34.456,34.456,34.0189,34.2223,1835830
2016-04-20,34.3017,34.3251,33.0863,33.1424,1450964
2016-04-21,33.2359,33.3995,32.1234,32.1514,1955676
2016-04-22,32.3431,32.5768,32.0883,32.301,1564100
2016-04-25,32.301,32.3992,32.1,32.2356,1631318
2016-04-26,32.3571,32.5254,32.1842,32.1397,1440406
2016-04-27,32.2465,32.6831,31.993,32.5376,1241458
2016-04-28,32.3264,32.716,32.2606,32.6409,1475312
2016-04-29,32.5799,33.1479,32.3803,33.1056,1429908
2016-05-02,33.0963,33.6033,33.0071,33.4624,1029934
2016-05-03,33.4953,33.6173,33.1714,33.4765,787288
2016-05-04,33.3732,34.068,33.2887,33.8708,1224918
2016-05-05,33.8568,34.2417,33.4014,34.0352,1291782
2016-05-06,33.9131,34.1103,33.5704,34.0023,1546846
2016-05-09,33.9976,34.3215,33.9389,34.2417,669410
2016-05-10,34.4342,34.4624,34.2182,34.3638,694024
2016-05-11,34.5046,34.7065,34.1572,34.4577,1002326
2016-05-12,34.4342,34.8144,34.3497,34.7863,1467276
2016-05-13,34.6642,34.8379,34.3732,34.6314,826342
2016-05-16,34.5375,34.7299,34.2746,34.7252,806028
2016-05-17,34.6454,34.6689,33.6314,33.791,1356858
2016-05-18,33.5751,34.0352,33.0399,33.1901,1061648
2016-05-19,33.0399,33.5986,32.9413,33.5563,1231722
2016-05-20,33.6126,34.1009,33.3779,33.7159,997954
2016-05-23,33.7159,33.8849,33.5563,33.5657,1090320
2016-05-24,33.622,34.2135,33.6126,34.1666,1143051
2016-05-25,34.2042,34.3638,33.9037,34.2042,1705007
2016-05-26,34.176,34.6079,34.1478,34.4858,1300423
2016-05-27,34.4764,34.683,34.3309,34.5891,1023981
2016-05-31,34.5234,34.9365,34.4013,34.7863,3092273
2016-06-01,34.7112,35.0398,34.6642,35.021,1149554
2016-06-02,34.8989,35.1337,34.6736,35.1149,1198293
2016-06-03,35.5843,36.2134,35.4998,35.9693,1384095
2016-06-06,35.9505,36.1195,35.7064,35.9411,1291422
2016-06-07,35.9317,36.3345,35.8801,36.1665,1267201
2016-06-08,36.1101,36.5373,36.0773,36.5045,913749
2016-06-09,36.4857,37.0772,36.4153,37.0115,1093769
2016-06-10,36.7392,37.0021,36.1758,36.6077,1202307
2016-06-13,36.5608,36.8049,36.42,36.4481,863559
2016-06-14,36.6171,36.7861,36.2885,36.7204,1318279
2016-06-15,36.8331,36.8331,36.1383,36.3167,930342
2016-06-16,36.3355,36.5655,36.1805,36.4481,829511
2016-06-17,36.3355,36.5326,36.1101,36.5326,1491471
2016-06-20,36.5514,36.7016,36.129,36.5138,1033736
2016-06-21,36.589,36.8519,36.2838,36.6641,1313659
2016-06-22,36.7298,36.7674,36.2603,36.2791,1064132
2016-06-23,36.3167,36.4763,36.1477,36.4293,1003513
2016-06-24,36.1289,37.1101,35.8191,36.88,1565116
2016-06-27,36.8612,37.5279,36.7486,37.4152,1425513
2016-06-28,37.4246,37.5185,36.934,37.3776,1676395
2016-06-29,37.5748,37.7814,37.3213,37.387,867280
2016-06-30,37.1054,37.7814,37.0866,37.2744,51880821
2016-07-01,37.5373,38.0724,37.3776,37.9222,3185170
2016-07-05,37.9785,38.4762,37.8846,38.3729,1852270
2016-07-06,38.4104,38.4855,37.9504,38.2884,2133678
2016-07-07,37.9973,38.2133,37.265,37.4152,2742003
2016-07-08,37.3119,38.0818,36.9364,38.0724,2592758
2016-07-11,37.9034,37.9879,37.3776,37.9879,1629303
2016-07-12,37.725,37.8753,36.8988,36.9364,3037957
2016-07-13,37.1899,37.3213,37.049,37.2837,1338905
2016-07-14,36.9927,37.218,36.8941,36.9364,1098879
2016-07-15,36.9739,37.1711,36.8519,37.0021,957064
2016-07-18,37.0678,37.2791,36.9833,37.1523,820696
2016-07-19,37.2462,37.3119,36.9645,37.1899,604985
2016-07-20,37.2462,37.2462,36.9457,37.1335,888602
2016-07-21,37.0396,37.3589,36.8425,37.3025,838689
2016-07-22,37.2837,37.9785,37.1054,37.8846,859977
2016-07-25,37.8283,37.941,37.6039,37.9316,904386
2016-07-26,38.0067,38.0443,37.5091,37.6425,846381
2016-07-27,37.5988,37.7029,36.9556,37.3151,1229821
2016-07-28,37.3245,37.8258,37.3151,37.7975,1962875
2016-07-29,37.788,38.0907,37.6934,38.0718,1955476
2016-08-01,37.9677,38.2373,37.7691,38.0907,1590989
2016-08-02,37.684,38.3366,36.9273,38.2326,2016149
2016-08-03,38.3461,38.3862,37.8069,37.9488,1523445
2016-08-04,37.9866,38.3603,37.8637,37.9583,1924957
2016-08-05,37.8826,37.9583,37.211,37.2583,1249354
2016-08-08,37.2961,37.5704,37.0897,37.1543,1237712
2016-08-09,37.2016,37.4191,37.0218,37.1164,1038175
2016-08-10,37.2016,37.3426,36.9272,37.1353,1217717
2016-08-11,37.1164,37.2961,36.9462,37.2678,1063088
2016-08-12,37.4096,37.6272,37.3387,37.4002,956760
2016-08-15,37.4191,37.6212,36.8327,36.8327,1323459
2016-08-16,36.7381,36.7381,36.1327,36.1327,1712087
2016-08-17,36.0003,36.9272,35.7638,36.8137,1931232
2016-08-18,36.7475,37.3718,36.2888,37.3718,1388399
2016-08-19,37.2016,37.4475,36.5583,36.7381,5804338
2016-08-22,36.88,37.1401,36.7948,36.9651,1035455
2016-08-23,37.0502,37.211,36.4732,36.4921,1362328
2016-08-24,36.3786,36.7191,36.0949,36.7191,1891003
2016-08-25,36.7191,36.8137,36.5583,36.7664,931150
2016-08-26,36.7854,37.0029,35.8111,35.8679,1018636
2016-08-29,35.953,36.3124,35.953,36.18,847130
2016-08-30,36.2084,36.407,35.726,35.7922,1328839
2016-08-31,35.8206,35.9246,35.6503,35.8962,955765
2016-09-01,35.9057,35.9057,35.5273,35.6314,740437
2016-09-02,35.6503,36.1895,35.6077,36.1422,1051985
2016-09-06,36.3881,36.8185,36.2462,36.7097,919982
2016-09-07,36.6813,37.0124,36.4638,36.8705,943294
2016-09-08,36.6813,36.9935,36.5111,36.757,746699
2016-09-09,36.4827,36.4827,35.1064,35.1395,1069773
2016-09-12,35.0828,35.7544,35.0828,35.6787,1496400
2016-09-13,35.6598,35.6815,35.1301,35.3476,935142
2016-09-14,35.499,35.7638,35.3098,35.5273,650292
2016-09-15,35.4328,35.9152,35.3192,35.9057,1130944
2016-09-16,35.7354,36.4448,35.5368,36.3503,2194796
2016-09-19,36.5111,36.6908,36.3503,36.6719,1585806
2016-09-20,36.8705,37.0285,36.7381,36.7475,878257
2016-09-21,36.8043,37.5988,36.757,37.5515,1038055
2016-09-22,37.8353,37.9583,37.5042,37.8164,1152377
2016-09-23,37.5799,38.1096,37.5042,37.9393,1893887
2016-09-26,37.9299,38.2231,37.8258,38.0812,1468382
2016-09-27,38.2326,38.4028,37.4096,37.5326,1522012
2016-09-28,37.6083,37.6556,36.9036,37.2583,1131745
2016-09-29,37.0786,37.2394,36.4827,36.757,1056215
2016-09-30,36.9083,37.0597,36.076,36.2368,2031936
2016-10-03,36.2557,36.2557,35.499,35.7544,1793971
2016-10-04,35.5936,35.6503,34.8416,34.9314,2127979
2016-10-05,34.9976,35.3382,34.6382,34.7895,2057558
2016-10-06,34.6571,34.9031,34.4869,34.7044,1271409
2016-10-07,34.9882,35.2247,34.5152,34.5625,1346658
2016-10-10,34.5531,34.922,34.5152,34.8841,1127799
2016-10-11,34.7517,34.7801,34.345,34.4017,1196075
2016-10-12,34.4585,34.9409,34.3923,34.922,1039211
2016-10-13,34.8841,35.4138,34.8841,35.2152,1633151
2016-10-14,35.0544,35.3571,34.8841,34.9693,1314840
2016-10-17,35.1112,35.3476,35.0544,35.1963,877846
2016-10-18,35.3949,35.5604,35.0071,35.3571,1415793
2016-10-19,35.376,35.4138,35.1112,35.2719,1227411
2016-10-20,35.3855,35.5936,35.2057,35.3003,1039175
2016-10-21,35.1206,35.2719,34.8463,35.0639,1159196
2016-10-24,35.2625,35.4895,34.9976,35.3003,1315513
2016-10-25,35.1774,35.3855,35.0639,35.3665,1056254
2016-10-26,35.3098,35.5179,34.9409,35.4517,1256580
2016-10-27,35.2837,35.4267,34.9881,35.2932,1365452
2016-10-28,35.3504,35.6126,35.1979,35.4934,1350393
2016-10-31,35.6364,36.5421,35.603,36.2751,1980773
2016-11-01,36.2465,36.3037,35.5315,35.6745,1590451
2016-11-02,35.6078,35.6078,34.8642,35.2551,1348511
2016-11-03,35.0549,35.522,35.0167,35.3599,1053420
2016-11-04,35.3504,35.8557,34.9404,35.1121,2449085
2016-11-07,35.2741,36.1798,34.9404,36.1607,2156095
2016-11-08,36.2847,36.8662,36.2275,36.7042,2438808
2016-11-09,35.9319,35.9319,35.0549,35.093,2456825
2016-11-10,34.8451,34.8642,33.5724,33.8346,2845924
2016-11-11,33.825,34.3087,33.6344,33.7106,1906495
2016-11-14,33.4055,34.0729,33.253,33.8536,1835315
2016-11-15,33.9394,34.5591,33.9394,34.3398,1360491
2016-11-16,34.4352,34.683,33.9204,34.111,730940
2016-11-17,34.0062,34.3827,33.968,34.1396,1039313
2016-11-18,34.0729,34.3112,33.7964,33.9776,919280
2016-11-21,34.0538,34.2731,33.9623,34.1587,1496799
2016-11-22,34.235,34.6449,34.1206,34.4447,1113285
2016-11-23,33.9013,34.5496,33.9013,34.0824,871922
2016-11-25,34.2254,34.7402,34.2254,34.6544,474709
2016-11-28,34.7974,35.522,34.7879,35.3599,1043226
2016-11-29,35.2551,35.7746,35.2074,35.5125,1075033
2016-11-30,35.0072,35.0072,34.235,34.2445,1808262
2016-12-01,34.0252,34.1492,33.6142,33.8536,936299
2016-12-02,34.1682,34.7069,34.1015,34.3112,1033523
2016-12-05,34.1682,34.4161,33.8164,34.3875,1216821
2016-12-06,34.5496,34.7688,34.3208,34.397,945904
2016-12-07,34.6354,34.8737,34.5686,34.7688,969293
2016-12-08,34.5496,34.826,34.254,34.7402,837587
2016-12-09,34.6926,35.1597,34.683,35.1121,989539
2016-12-12,34.9595,35.5506,34.95,35.4743,721226
2016-12-13,35.6078,35.8557,35.4171,35.7603,946657
2016-12-14,35.8938,36.0749,34.826,34.9119,1235521
2016-12-15,34.7784,35.2932,34.6354,35.2837,649549
2016-12-16,35.3409,35.8938,35.3409,35.8557,1867340
2016-12-19,36.1131,36.1131,35.6078,36.0082,551341
2016-12-20,35.8747,36.1512,35.7699,36.0368,769468
2016-12-21,36.0463,36.2847,35.9129,35.9319,583655
2016-12-22,35.8938,36.094,35.7985,36.0463,668260
2016-12-23,36.0845,36.1798,35.951,36.094,293213
2016-12-27,35.9987,36.3228,35.8843,36.2275,412075
2016-12-28,36.2179,36.2656,35.6745,35.7889,863220
2016-12-29,35.9033,36.4563,35.7985,36.4086,627373
2016-12-30,36.4277,36.5516,35.9987,36.1226,771788
2017-01-03,36.1703,36.3037,35.8612,36.1607,866626
2017-01-04,36.237,36.4754,36.2036,36.38,1032771
2017-01-05,36.4372,36.504,35.9415,36.3323,1334735
2017-01-06,36.1893,36.299,36.0082,36.0368,1331626
2017-01-09,36.094,36.2847,35.5029,35.5411,807711
2017-01-10,35.5315,35.6459,35.2741,35.5029,572788
2017-01-11,35.5887,36.0559,35.4362,35.9891,706912
2017-01-12,35.9891,36.0463,35.6459,35.8938,812395
2017-01-13,35.8271,35.9367,35.5792,35.7413,949624
2017-01-17,35.8652,36.2179,35.7813,35.9891,1111619
2017-01-18,35.9415,36.0559,35.8366,35.9415,937706
2017-01-19,35.7413,35.9605,35.4839,35.5411,723689
2017-01-20,35.6841,35.7317,35.4267,35.6173,718901
2017-01-23,35.6269,35.7985,35.2837,35.3027,1096091
2017-01-24,35.1025,35.3599,34.9986,35.2265,1370726
2017-01-25,35.1502,35.2837,34.9119,35.1693,1015704
2017-01-26,35.1597,35.4648,35.0549,35.2265,750516
2017-01-27,35.4236,35.4813,35.1543,35.4716,1124044
2017-01-30,35.6447,35.6543,35.2313,35.4428,911611
2017-01-31,35.462,36.26,35.3947,36.2024,1666782
2017-02-01,35.9332,36.0774,35.3851,35.5582,1191065
2017-02-02,35.5678,36.0774,35.4909,36.0678,748549
2017-02-03,36.087,36.4476,36.0774,36.3659,1520614
2017-02-06,36.5294,36.5294,36.1255,36.212,852561
2017-02-07,36.2697,36.3467,36.0774,36.3467,758533
2017-02-08,36.4332,36.6832,36.3082,36.6832,1542862
2017-02-09,36.5967,36.7313,36.1832,36.2024,1060808
2017-02-10,36.2024,36.4332,36.1351,36.4044,904021
2017-02-13,36.4332,36.5294,36.1928,36.5294,979097
2017-02-14,36.4332,36.5101,35.9813,36.2217,887494
2017-02-15,35.7986,36.1351,35.6255,36.0967,1144488
2017-02-16,36.1063,36.4909,36.1063,36.4717,1478744
2017-02-17,36.5101,36.6928,36.289,36.6159,1254972
2017-02-21,36.4428,37.0005,36.3467,36.9524,1184277
2017-02-22,36.9236,37.2313,36.7794,37.164,1323811
2017-02-23,37.3467,37.6448,37.164,37.6063,1103622
2017-02-24,38.0678,38.1159,37.4717,38.0005,1538820
2017-02-27,37.9428,38.039,37.4909,37.5486,1746125
2017-02-28,37.5582,38.0678,37.4909,37.9621,1927283
2017-03-01,37.4524,37.8948,37.0582,37.5774,1454760
2017-03-02,37.4044,37.9909,37.3755,37.7409,1183871
2017-03-03,37.7505,37.7505,37.3755,37.6832,1175505
2017-03-06,37.6159,37.8563,37.5967,37.6736,1039086
2017-03-07,37.6928,38.0005,37.5005,37.7698,1147039
2017-03-08,37.4813,37.5005,36.914,36.914,1019296
2017-03-09,36.8851,37.1832,36.7697,36.8274,1121875
2017-03-10,37.0101,37.1928,36.8755,37.1255,1102479
2017-03-13,37.1255,37.3467,36.9332,37.2601,1656580
2017-03-14,37.3178,37.4428,37.1351,37.3755,1061896
2017-03-15,37.5294,38.2794,37.4332,38.0582,1537103
2017-03-16,37.8178,38.0967,37.5198,37.6255,1612398
2017-03-17,37.8467,38.2505,37.7794,38.039,5360207
2017-03-20,38.0967,38.1544,37.5726,37.5967,917687
2017-03-21,37.5294,38.2409,37.5246,38.1736,1250541
2017-03-22,38.4044,38.6544,38.1928,38.2505,1151104
2017-03-23,38.1832,38.7025,38.1736,38.3082,877154
2017-03-24,38.3275,38.6736,38.2025,38.5582,777914
2017-03-27,38.6928,38.7698,38.289,38.5198,1156604
2017-03-28,38.4717,38.6111,38.3371,38.5775,915397
2017-03-29,38.5005,38.5582,38.2505,38.4428,988989
2017-03-30,38.3563,38.3563,37.9717,38.0486,847383
2017-03-31,38.0294,38.3082,38.0198,38.0871,1026697
2017-04-03,38.1063,38.1063,37.7601,38.0678,1045807
2017-04-04,38.0198,38.4525,38.0198,38.3371,1020528
2017-04-05,38.2025,38.4717,38.0294,38.4428,1186147
2017-04-06,38.3178,38.4525,38.1736,38.3371,657104
2017-04-07,38.4717,38.5294,38.1255,38.1736,1063385
2017-04-10,38.1832,38.4332,37.9236,38.1832,739027
2017-04-11,38.164,38.2602,37.8467,38.1736,850879
2017-04-12,38.0678,38.3948,38.0101,38.3563,1445073
2017-04-13,38.3371,38.3659,37.9236,38.0967,1173269
2017-04-17,38.1928,38.3755,38.1544,38.3467,912016
2017-04-18,38.3178,38.6736,38.3082,38.6063,1276850
2017-04-19,38.5871,38.6736,38.1544,38.2794,970954
2017-04-20,38.2313,38.2553,37.8275,38.1928,1248526
2017-04-21,38.1736,38.5967,38.164,38.4236,1219772
2017-04-24,38.4909,38.5775,38.0294,38.5294,1351631
2017-04-25,38.4044,38.5438,38.1832,38.4717,1496368
2017-04-26,38.4281,38.4475,38.1567,38.2633,1943754
2017-04-27,38.2827,38.7576,38.2827,38.4959,1730065
2017-04-28,38.3699,38.5119,38.0016,38.1082,1910863
2017-05-01,38.1858,38.2246,37.7496,37.895,1185623
2017-05-02,38.0016,38.2536,37.9919,38.2052,1547462
2017-05-03,38.147,38.3118,38.0113,38.0792,1405724
2017-05-04,38.3118,38.7673,37.9241,38.6413,2181270
2017-05-05,38.7091,38.941,38.6704,38.8254,1452571
2017-05-08,38.8642,38.903,38.3699,38.5638,1273035
2017-05-09,38.5638,38.6146,38.2827,38.3505,1318611
2017-05-10,38.3602,38.4914,38.0986,38.3021,1366707
2017-05-11,38.1955,38.2536,37.9193,38.1858,1256276
2017-05-12,38.3215,38.4765,38.2052,38.3893,1724209
2017-05-15,38.4087,38.6316,38.3312,38.5541,1093793
2017-05-16,38.4765,38.5735,38.1664,38.1664,1307988
2017-05-17,38.3021,38.6413,38.1858,38.399,1492203
2017-05-18,38.4184,38.7673,38.1567,38.5928,1724557
2017-05-19,38.5444,38.6704,38.1179,38.525,6536520
2017-05-22,38.4087,39.2142,38.4087,39.1356,1615950
2017-05-23,39.1259,39.9982,39.0871,39.6492,2437607
2017-05-24,39.7365,39.9982,39.7219,39.8528,1742257
2017-05-25,39.8915,40.2986,39.8237,40.2792,1385516
2017-05-26,40.2404,40.3568,39.9594,40.0854,958560
2017-05-30,39.9788,40.2114,39.9109,40.192,1465344
2017-05-31,40.2308,40.4197,40.1532,40.192,2185952
2017-06-01,40.1823,40.3568,40.0272,40.3471,1757123
2017-06-02,40.5797,40.6184,40.2598,40.5409,1152325
2017-06-05,40.5118,40.5603,40.3277,40.3568,759696
2017-06-06,40.4731,40.4731,40.1581,40.1823,941039
2017-06-07,40.2211,40.4634,40.1338,40.3277,986568
2017-06-08,40.2501,40.318,39.6977,39.9788,1198842
2017-06-09,39.8722,40.0175,39.688,39.9885,1132659
2017-06-12,40.1338,40.2501,39.5766,39.9012,971857
2017-06-13,39.9012,40.0078,39.7365,39.9788,777391
2017-06-14,40.3761,40.5506,40.1338,40.2889,942565
2017-06-15,40.1629,40.3858,40.0951,40.3858,745867
2017-06-16,40.4827,40.8898,40.3859,40.8801,1965501
2017-06-19,40.8801,40.8801,40.4149,40.57,745687
2017-06-20,40.599,40.6766,40.4537,40.5506,858339
2017-06-21,40.5409,40.6087,40.2662,40.5118,858929
2017-06-22,40.444,40.5167,40.2889,40.3083,851190
2017-06-23,40.2598,40.4398,40.0951,40.1726,1103462
2017-06-26,40.192,40.6378,40.0369,40.4052,730702
2017-06-27,40.2211,40.2792,39.7122,39.8528,935055
2017-06-28,39.9885,40.0563,39.5959,39.6105,1592500
2017-06-29,39.3488,39.3973,39.0144,39.2034,1223929
2017-06-30,39.3197,39.407,38.9224,38.9321,1514231
2017-07-03,39.0677,39.1162,38.6413,38.6607,724166
2017-07-05,38.6898,38.7479,38.3796,38.5347,1119140
2017-07-06,38.3796,38.5444,38.3215,38.4475,864168
2017-07-07,38.4668,38.709,38.4087,38.4862,683568
2017-07-10,38.5541,38.651,38.3409,38.3409,960788
2017-07-11,38.4184,38.4862,38.147,38.3699,802479
2017-07-12,38.6607,38.7964,38.6025,38.651,617904
2017-07-13,38.651,38.777,38.3505,38.5056,1385053
2017-07-14,38.8158,38.9708,38.6413,38.7382,784325
2017-07-17,38.7285,38.8933,38.5831,38.8933,727851
2017-07-18,38.9127,39.1162,38.8642,39.0387,624713
2017-07-19,39.058,39.2519,38.9999,39.2519,767954
2017-07-20,39.407,39.7559,39.3197,39.7462,1256768
2017-07-21,39.7074,40.1145,39.625,40.1048,829297
2017-07-24,40.1338,40.3761,39.5814,39.5814,918570
2017-07-25,39.5426,39.6492,39.2034,39.3003,687192
2017-07-26,39.2616,39.6202,39.2228,39.6105,804011
2017-07-27,39.5274,39.8107,39.4884,39.7814,764996
2017-07-28,39.7423,39.8302,39.3712,39.5274,1305545
2017-07-31,39.5177,39.6642,39.3712,39.586,1131073
2017-08-01,39.586,39.9767,39.5567,39.8791,1507265
2017-08-02,39.713,40.006,39.5763,39.9963,973191
2017-08-03,39.7912,40.1916,39.7912,40.133,1147746
2017-08-04,40.4358,40.4358,39.8205,40.133,1051822
2017-08-07,40.1525,40.3576,40.0744,40.3186,651531
2017-08-08,40.2795,40.6116,40.1916,40.6018,729367
2017-08-09,40.719,40.7581,40.5139,40.5432,1196424
2017-08-10,40.5335,40.7776,40.4504,40.6604,905397
2017-08-11,40.6214,40.6214,40.3283,40.4065,1407025
2017-08-14,40.4651,40.7288,40.4163,40.6995,652769
2017-08-15,40.5725,40.9827,40.5335,40.9339,568921
2017-08-16,40.9046,41.1292,40.8851,41.0999,590301
2017-08-17,41.1586,41.1722,40.7093,40.7972,949802
2017-08-18,40.719,41.3295,40.6101,41.2562,1412660
2017-08-21,41.3148,41.4613,41.1879,41.4125,838140
2017-08-22,41.4125,41.8227,41.2855,41.725,1112655
2017-08-23,41.686,42.0571,41.5492,42.0083,1502638
2017-08-24,41.9985,42.0864,41.7543,41.8618,892447
2017-08-25,41.9888,42.0864,41.7299,41.8715,1142007
2017-08-28,41.9595,42.1255,41.8813,42.0767,1178281
2017-08-29,42.1353,42.2232,41.9692,42.0571,887700
2017-08-30,41.9985,42.0571,41.7006,41.7739,1459226
2017-08-31,41.7739,41.9399,41.725,41.7446,981644
