date,open,high,low,close,volume
2015-10-26,72.8005,74.2438,72.3016,73.5443,4755216
2015-10-27,73.9068,75.2548,73.9068,75.2176,4771583
2015-10-28,75.4872,77.2535,74.7342,77.2257,5710349
2015-10-29,76.5098,77.6905,75.5709,76.2309,5158560
2015-10-30,76.3053,76.7422,75.8312,75.8312,4044278
2015-11-02,75.4314,76.3983,75.1247,76.2681,3473936
2015-11-03,76.4447,76.7329,75.4221,75.9241,4826051
2015-11-04,76.3704,76.3704,75.2335,75.3478,3401909
2015-11-05,75.3013,75.6731,74.0556,74.9387,3787191
2015-11-06,74.6505,74.9201,72.9214,74.7993,6082570
2015-11-09,74.3995,74.6412,73.0515,73.7767,4160242
2015-11-10,73.6363,75.1425,73.6363,74.8993,3302610
2015-11-11,74.9367,76.0406,74.8151,75.498,3323442
2015-11-12,75.3577,75.5542,74.656,74.7122,3647843
2015-11-13,74.5251,75.0957,74.076,74.4222,3638556
2015-11-16,74.8432,76.0173,74.8244,75.9939,3318932
2015-11-17,75.7132,77.1165,75.4325,76.0594,3012797
2015-11-18,76.2371,78.3561,76.1436,78.2579,3916618
2015-11-19,77.8369,78.473,77.3925,78.3234,3156077
2015-11-20,78.866,79.9886,78.6882,79.025,4251456
2015-11-23,79.0531,79.446,78.6976,79.2776,4033055
2015-11-24,78.1737,78.8847,77.6965,78.473,3431294
2015-11-25,78.473,78.9782,78.1643,78.3421,2529703
2015-11-27,78.3701,78.8192,78.2111,78.2579,1253753
2015-11-30,78.3608,78.6134,76.7517,76.7517,6563306
2015-12-01,78.7818,80.9522,77.9679,80.9242,7368925
2015-12-02,80.6996,81.1393,78.9782,79.1092,4444794
2015-12-03,79.1934,79.3712,77.2381,77.7059,3669847
2015-12-04,78.0895,81.6539,78.0521,81.0364,6987575
2015-12-07,81.8129,82.4772,80.3535,80.8119,4379047
2015-12-08,80.1009,82.0187,80.0494,80.84,4761004
2015-12-09,80.4751,80.7558,78.183,78.4543,5479503
2015-12-10,78.8005,79.998,77.9866,79.4366,3667232
2015-12-11,78.3982,78.9408,77.762,77.9211,3737612
2015-12-14,77.9866,79.2495,77.6217,79.2215,5208748
2015-12-15,79.6892,80.4377,79.5396,80.0073,3975544
2015-12-16,80.4564,80.999,78.6321,80.7277,2983581
2015-12-17,81.158,81.5837,80.6435,80.6622,3928182
2015-12-18,80.0541,80.4377,79.3057,79.3057,5821341
2015-12-21,80.1944,80.8774,79.6612,80.4938,3742424
2015-12-22,80.709,80.8961,79.7734,80.3722,2446147
2015-12-23,80.7932,81.2703,80.578,80.6435,2804151
2015-12-24,80.4377,80.5967,79.9606,80.3161,1486939
2015-12-28,80.0635,80.1757,79.4179,79.9793,2031745
2015-12-29,80.3067,81.2703,80.0822,80.6903,2097692
2015-12-30,80.8774,81.4855,80.5874,80.6435,1969818
2015-12-31,80.1944,80.2225,78.6602,78.8285,3178502
2016-01-04,78.024,78.2111,76.5178,77.5281,6907326
2016-01-05,77.5562,79.8951,77.5281,78.6882,7475266
2016-01-06,77.3598,79.4086,77.1773,78.1924,6628432
2016-01-07,76.3681,77.472,75.6196,76.1623,5833185
2016-01-08,76.4055,77.168,75.8161,76.0126,5880152
2016-01-11,76.0594,76.6394,73.7486,75.0957,4889341
2016-01-12,75.4138,75.7787,74.3941,75.2174,4329331
2016-01-13,75.5355,75.6067,73.9918,74.1883,4628359
2016-01-14,74.1696,77.3972,73.5521,77.2194,8253667
2016-01-15,75.4887,76.3213,74.918,76.0032,6674272
2016-01-19,77.0042,79.3337,76.6768,77.8649,9162279
2016-01-20,76.5739,78.0895,75.2267,77.2943,8354406
2016-01-21,77.2381,77.2943,75.3951,76.1529,4930961
2016-01-22,77.0884,77.7995,76.63,77.1633,3456326
2016-01-25,77.182,77.8369,76.3587,76.4429,2632771
2016-01-26,76.4803,76.8733,75.6945,76.6768,4583353
2016-01-27,76.3494,77.8837,75.7413,76.4897,4341902
2016-01-28,76.5926,77.1726,71.6062,71.8588,10128688
2016-01-29,72.3733,74.3005,72.2517,74.0012,7042494
2016-02-01,73.1685,74.0573,72.2985,73.3463,4056000
2016-02-02,72.654,73.2527,71.1852,71.3817,4804168
2016-02-03,71.5313,72.5511,69.3983,71.1852,6966427
2016-02-04,71.0542,71.5968,68.706,69.4919,6339465
2016-02-05,69.3796,70.9326,68.809,69.5293,6312782
2016-02-08,68.8089,69.7725,68.1353,69.4077,4348834
2016-02-09,68.6967,70.128,68.0324,68.9867,5159999
2016-02-10,69.4577,70.5316,68.7511,68.8359,4748735
2016-02-11,68.0163,68.4214,66.7257,67.2815,5425363
2016-02-12,67.4229,67.5736,66.3489,67.1402,6332599
2016-02-16,67.7808,69.1657,67.762,69.0809,4811314
2016-02-17,69.7215,70.5787,68.8548,70.3526,4000256
2016-02-18,69.1657,70.2302,68.9207,69.2128,5620449
2016-02-19,68.478,68.8359,68.0163,68.4026,6650801
2016-02-22,68.6852,69.3729,67.9221,68.7794,5672641
2016-02-23,68.8642,70.1831,68.8265,69.2128,4411185
2016-02-24,69.0809,69.9758,68.4309,69.8062,3636052
2016-02-25,69.9664,70.5505,69.4954,70.4845,4307064
2016-02-26,71.0498,71.3983,69.1562,69.3352,4807828
2016-02-29,69.1185,69.1185,67.8091,67.8279,5730166
2016-03-01,68.4214,68.591,67.696,68.5251,4541719
2016-03-02,68.5156,69.7591,68.2424,69.7309,6738839
2016-03-03,69.5236,69.6084,68.3743,69.0055,4526493
2016-03-04,69.1185,69.7686,68.6758,69.3352,3481560
2016-03-07,68.9301,69.6744,68.5816,69.1468,3443068
2016-03-08,68.7135,70.2302,68.6664,68.77,3278903
2016-03-09,69.2504,69.6555,68.77,69.2787,2372034
2016-03-10,69.712,69.9099,68.233,68.7888,4419357
2016-03-11,69.2128,70.607,68.949,70.3244,3527202
2016-03-14,69.957,70.2773,69.5142,69.6273,3201814
2016-03-15,67.4982,67.8279,65.567,67.112,13748166
2016-03-16,67.1591,68.6758,67.046,68.2801,5287378
2016-03-17,68.0446,68.1577,63.9467,65.0583,15421052
2016-03-18,65.1902,66.933,65.0583,66.8388,10131744
2016-03-21,66.6975,66.933,65.7931,66.1793,5900051
2016-03-22,66.1417,68.054,66.0946,67.7526,7655351
2016-03-23,67.9881,68.0446,66.8011,67.046,3884445
2016-03-24,66.5562,67.3004,66.1322,66.9989,2892926
2016-03-28,67.2156,67.3239,66.3018,66.5279,2661901
2016-03-29,66.6409,67.7714,66.5656,67.5453,3814778
2016-03-30,67.8091,68.1388,66.9518,67.6207,3081028
2016-03-31,67.6113,68.1388,66.9801,67.8374,3680000
2016-04-01,67.4511,69.4294,67.3852,69.1657,4083598
2016-04-04,69.2975,69.5142,68.6664,68.9396,2796315
2016-04-05,68.5627,69.3823,68.2801,68.8077,3591779
2016-04-06,68.5816,70.7107,68.5816,70.428,5669094
2016-04-07,70.1925,70.8048,69.5707,70.2679,3724102
2016-04-08,70.9179,70.9179,69.5802,70.0794,3225341
2016-04-11,70.1642,70.4092,69.5189,69.6649,3351100
2016-04-12,69.5048,70.9273,69.2693,70.249,2849823
2016-04-13,70.3997,70.8755,69.7874,70.8048,2341615
2016-04-14,70.9367,71.436,70.461,71.2476,3022081
2016-04-15,71.2382,71.8317,70.739,71.1534,3007480
2016-04-18,71.2005,72.7831,70.8331,72.7455,4089228
2016-04-19,73.0846,73.9513,72.1991,72.7737,3819609
2016-04-20,72.802,73.2636,72.1378,72.6136,4049434
2016-04-21,72.6984,73.5745,72.4534,72.8868,3286571
2016-04-22,72.6324,73.4237,72.476,73.3201,2697164
2016-04-25,72.9716,73.4803,72.6795,73.4237,3767105
2016-04-26,72.1802,73.7629,71.6809,71.8505,5347814
2016-04-27,72.086,72.6889,71.4266,72.0766,3690949
2016-04-28,71.7092,72.2179,71.2872,72.0295,4382989
2016-04-29,72.0766,72.0766,70.7483,71.1534,3386635
2016-05-02,71.5491,72.6136,71.4172,72.3027,3572098
2016-05-03,71.9165,72.2085,71.2096,71.8317,3270704
2016-05-04,70.8142,71.2382,70.3056,70.5316,4176841
2016-05-05,70.3903,71.0215,70.2302,70.9085,3446378
2016-05-06,70.3856,70.607,69.0903,70.2773,4196917
2016-05-09,70.4468,71.5019,70.428,71.2099,2963185
2016-05-10,71.8693,72.6607,71.6433,72.4284,4366045
2016-05-11,72.049,73.0828,71.9257,72.3715,3716280
2016-05-12,72.7603,72.9718,71.4667,72.0396,4081858
2016-05-13,71.9068,73.0734,71.6697,72.3905,3629660
2016-05-16,72.0585,74.42,71.9257,74.2493,4580106
2016-05-17,74.1734,74.6476,71.6223,72.4474,7153323
2016-05-18,72.4568,72.8836,71.7076,72.3905,4664873
2016-05-19,71.2429,71.3472,69.9341,70.4747,4848834
2016-05-20,70.9299,71.6412,70.8256,70.9489,4689174
2016-05-23,71.1291,71.2619,70.1048,70.2566,4441221
2016-05-24,70.7023,71.3188,70.5221,71.1196,3712042
2016-05-25,71.5938,71.6033,70.6075,70.6928,4621719
2016-05-26,70.7497,71.6981,70.4368,71.6223,2654566
2016-05-27,71.6223,71.8167,70.8114,71.1196,3247520
2016-05-31,71.1386,71.7265,70.8541,71.1576,4438763
2016-06-01,71.0343,71.5464,70.8256,71.0722,2450242
2016-06-02,71.3377,71.774,71.0343,71.5654,3231683
2016-06-03,71.6033,71.6981,70.4178,71.2429,5318973
2016-06-06,71.2334,71.5997,70.3704,70.9774,3253932
2016-06-07,70.7687,71.1764,70.6644,70.8446,2902857
2016-06-08,70.8066,71.2145,70.5601,71.0437,3194883
2016-06-09,70.911,71.6412,70.4083,70.5885,2760462
2016-06-10,70.2661,70.3609,69.3935,70.1333,4124192
2016-06-13,70.2566,71.1006,69.8677,70.0479,3767039
2016-06-14,69.7445,70.5316,69.2892,70.4842,3691856
2016-06-15,70.873,71.0248,69.8108,69.9057,3408917
2016-06-16,69.6781,70.6265,69.1849,70.4178,4788882
2016-06-17,70.7972,71.205,69.6828,70.0479,6604924
2016-06-20,70.6075,70.8446,69.441,69.4979,3640098
2016-06-21,69.8962,69.991,68.7866,68.8245,6000030
2016-06-22,68.7581,70.0954,68.7581,69.2987,4410906
2016-06-23,69.7919,70.1238,69.422,70.1238,2989745
2016-06-24,68.7107,71.2429,68.1606,70.4937,10471256
2016-06-27,70.2376,71.1907,69.422,71.0248,7658173
2016-06-28,71.2524,72.3146,69.9436,71.2714,8012290
2016-06-29,71.9637,74.2019,71.9542,74.1165,7123712
2016-06-30,74.1639,74.7425,73.4621,74.6856,4017154
2016-07-01,74.8183,75.2356,74.3252,74.8752,2909610
2016-07-05,74.7425,75.7762,74.6856,75.5296,3286572
2016-07-06,75.2261,76.2504,75.0175,75.89,4669765
2016-07-07,75.7098,75.9185,74.586,75.2261,3587328
2016-07-08,75.2261,75.7762,74.8563,75.5486,3134921
2016-07-11,75.4348,75.6529,74.8752,75.0554,3461430
2016-07-12,75.5201,75.7193,74.8942,75.5581,4430016
2016-07-13,75.7857,75.8995,75.2356,75.2641,2917240
2016-07-14,75.3968,76.5254,75.302,76.4306,3823843
2016-07-15,76.8005,76.8194,75.8141,76.0797,4529123
2016-07-18,76.2219,76.4306,75.7335,75.8236,3087620
2016-07-19,75.7288,76.1081,75.4727,75.8426,3303716
2016-07-20,76.1271,76.3642,75.8616,76.1366,2811087
2016-07-21,76.0607,76.4401,75.89,76.2504,2713999
2016-07-22,76.2504,77.4928,76.1366,77.379,4316534
2016-07-25,77.379,77.7678,76.8194,77.7488,4180084
2016-07-26,78.4791,79.0481,77.4169,77.8532,5134939
2016-07-27,78.0049,79.2758,77.9101,79.0956,4057228
2016-07-28,78.9533,79.0861,77.7204,78.6498,4862023
2016-07-29,78.7826,79.143,78.3748,78.6119,3016150
2016-08-01,78.7352,79.4607,78.6593,78.8869,3131148
2016-08-02,78.849,79.3801,78.3084,79.0197,3340132
2016-08-03,79.1145,79.1145,78.1092,78.4507,2940868
2016-08-04,78.7352,78.7352,78.1187,78.1661,2093793
2016-08-05,78.1661,78.261,76.8574,77.3505,5886901
2016-08-08,77.2367,77.6256,76.3073,77.3885,4227300
2016-08-09,77.5307,77.9006,76.5349,77.2936,2243034
2016-08-10,75.9848,76.9712,75.5581,76.3958,4956708
2016-08-11,76.3385,76.9923,76.3385,76.8921,2407996
2016-08-12,76.5389,77.0448,76.2621,76.5676,2525029
2016-08-15,76.6726,76.9494,76.4244,76.6058,2780381
2016-08-16,76.5962,76.7393,76.2049,76.2049,2158733
2016-08-17,76.5103,76.6917,75.9567,76.4626,2519548
2016-08-18,76.453,76.7203,75.8708,76.1476,3037728
2016-08-19,75.9281,76.1572,75.1931,75.4604,3746012
2016-08-22,75.7086,76.2621,75.4222,75.6799,3157037
2016-08-23,76.0522,76.329,75.8279,75.9472,3407537
2016-08-24,76.0712,76.348,74.6205,74.8686,3422979
2016-08-25,74.8686,75.5654,74.2578,74.4582,2800533
2016-08-26,74.4964,75.2313,74.2959,74.6777,2602317
2016-08-29,74.7636,75.155,74.4964,75.0213,2203303
2016-08-30,75.0213,75.0213,74.0955,74.2291,2026249
2016-08-31,74.3437,74.5346,74.0001,74.21,2182644
2016-09-01,74.21,74.4487,73.3033,73.7137,3544701
2016-09-02,73.9905,74.0955,72.9692,73.351,3943353
2016-09-06,73.6087,75.1168,73.6087,74.9354,5528599
2016-09-07,74.9163,75.2934,74.6968,75.0118,2972177
2016-09-08,76.3862,76.5198,75.7945,76.2526,4405396
2016-09-09,75.9949,75.9949,74.6395,74.6777,4152468
2016-09-12,74.4391,75.6799,74.2673,75.4795,3288904
2016-09-13,75.279,75.279,74.4391,74.9068,3148995
2016-09-14,75.0881,75.6322,74.4677,74.7254,2660924
2016-09-15,74.5632,75.4604,74.2291,75.2313,2653694
2016-09-16,75.1168,75.3172,74.6109,75.2122,4255102
2016-09-19,75.2027,75.7563,74.9163,75.5558,3321540
2016-09-20,76.0044,76.6869,75.6751,76.2431,3629703
2016-09-21,76.1667,77.3121,76.0522,77.188,3147586
2016-09-22,77.3598,77.7511,77.0544,77.5889,2639754
2016-09-23,77.2834,77.7474,77.0925,77.4648,2197653
2016-09-26,77.3121,77.4552,75.8794,75.8994,4332789
2016-09-27,76.9494,77.2405,75.9853,77.1975,6888929
2016-09-28,77.1593,77.4743,76.3767,77.0353,2467803
2016-09-29,76.6917,76.8062,75.6226,76.1094,3269150
2016-09-30,76.453,76.978,76.3862,76.6058,3622982
2016-10-03,76.3576,77.3789,76.0617,77.3121,3983503
2016-10-04,77.3693,77.7034,77.0066,77.4171,3184071
2016-10-05,77.6461,78.3524,77.5354,78.0279,3560429
2016-10-06,77.5507,78.0565,77.0544,77.7607,2994223
2016-10-07,77.8561,78.5624,77.5984,78.3524,4241408
2016-10-10,78.3906,79.4501,78.362,79.2783,4608430
2016-10-11,78.8392,79.0778,77.5507,78.0852,4218223
2016-10-12,78.0852,78.4765,76.7966,76.8444,3629801
2016-10-13,76.2908,76.8209,75.9758,76.3576,3565014
2016-10-14,76.5198,76.663,75.6036,75.6608,3143876
2016-10-17,75.909,75.909,74.4582,74.9545,3884657
2016-10-18,75.489,75.5415,74.9259,75.1836,3218290
2016-10-19,75.3649,75.7181,74.9545,74.9832,2988801
2016-10-20,75.1454,75.5081,74.8209,75.155,2661919
2016-10-21,74.9641,75.1931,74.525,74.6873,3214971
2016-10-24,74.9163,75.1072,73.9141,74.0382,4363173
2016-10-25,73.3796,74.7159,72.0625,74.21,8496226
2016-10-26,73.8951,74.1146,72.8929,73.2651,2988727
2016-10-27,73.8378,73.8951,72.6638,72.6924,3789861
2016-10-28,72.177,72.2343,70.4971,71.1366,5651541
2016-10-31,71.2321,71.3371,70.4399,70.4781,3562142
2016-11-01,70.4494,70.6117,68.5787,69.6572,8190524
2016-11-02,69.8195,70.144,69.3327,69.3422,4433872
2016-11-03,69.495,69.9436,68.6073,68.8268,4843213
2016-11-04,68.8364,69.7049,68.4069,69.1895,3617209
2016-11-07,69.8863,70.564,69.724,70.5162,4969412
2016-11-08,70.2203,71.0794,70.0199,70.6499,2690761
2016-11-09,73.6373,75.6895,73.0895,74.8209,7332730
2016-11-10,75.8585,76.5694,74.9362,75.2628,6904770
2016-11-11,74.9074,75.0226,73.7737,74.6191,3072650
2016-11-14,74.9458,75.1668,73.6776,73.9947,3221676
2016-11-15,74.3886,74.4943,73.1877,74.2829,3097568
2016-11-16,74.475,74.475,73.8025,73.9178,1922331
2016-11-17,73.9755,74.7536,73.7161,74.6576,4519168
2016-11-18,74.5327,74.8593,73.5143,73.6584,4571592
2016-11-21,73.7833,74.0139,73.1108,73.6296,4060274
2016-11-22,74.7536,74.7536,72.5344,73.0051,5208832
2016-11-23,61.8127,65.7421,61.659,65.329,53975853
2016-11-25,65.8382,66.4242,65.1177,66.405,8620682
2016-11-28,65.7421,65.7421,64.4643,64.5604,12507732
2016-11-29,64.9159,64.9831,63.8687,64.5124,8930019
2016-11-30,64.6565,65.1561,64.1857,64.4835,9085308
2016-12-01,64.6469,64.6565,63.0809,63.3787,7168068
2016-12-02,63.6958,65.7037,63.3691,65.0504,12272207
2016-12-05,65.4827,65.6268,64.1185,64.618,7285951
2016-12-06,64.5604,65.2569,64.4932,65.1368,4617182
2016-12-07,64.6084,64.7333,63.9455,64.7333,5835882
2016-12-08,64.4163,64.6277,63.7822,64.5508,4811371
2016-12-09,64.7333,65.4923,64.5796,65.1849,4350764
2016-12-12,65.3098,65.8478,64.7718,64.9543,5273498
2016-12-13,65.3194,66.184,65.3194,65.9438,6010936
2016-12-14,65.7325,66.2128,64.887,65.0119,6140299
2016-12-15,67.6059,68.778,66.9238,68.5666,14321496
2016-12-16,69.9981,70.8147,68.9413,70.4304,17584655
2016-12-19,70.5937,71.5641,70.416,70.5361,6102447
2016-12-20,70.7547,71.1892,70.1326,70.4977,6001496
2016-12-21,70.4496,70.9876,70.2287,70.3728,5054141
2016-12-22,70.2863,70.5937,69.8252,70.3824,4827505
2016-12-23,70.5937,71.0933,70.3824,70.8916,2570475
2016-12-27,71.1509,71.5352,70.7859,70.9108,2786711
2016-12-28,70.7667,70.8819,70.1038,70.1902,3256811
2016-12-29,70.5072,70.9684,70.3632,70.6706,3031926
2016-12-30,70.5841,70.8531,70.3535,70.661,2934286
2017-01-03,71.0357,71.737,70.6514,71.6697,3623461
2017-01-04,72.006,72.054,71.4585,71.785,3021617
2017-01-05,71.9868,74.8113,71.5074,72.6208,3310765
2017-01-06,72.496,73.0772,72.0828,72.6977,2296679
2017-01-09,72.6977,73.6128,72.544,73.2741,3204202
2017-01-10,73.4375,73.5527,72.8322,73.2741,3559403
2017-01-11,73.5047,73.8986,71.0933,72.3038,7701738
2017-01-12,71.9099,74.4558,71.8234,74.1196,11901134
2017-01-13,73.8986,75.0515,73.3798,74.3598,5602614
2017-01-17,74.0331,74.0331,72.8898,73.8314,4913272
2017-01-18,74.2829,74.6576,73.8602,74.4846,3360339
2017-01-19,74.427,74.5711,73.7449,73.8217,4439238
2017-01-20,73.9947,74.3694,73.4672,73.7929,4371196
2017-01-23,73.2453,73.8602,73.1685,73.3222,5055071
2017-01-24,73.2069,73.4279,71.2566,71.9099,6594265
2017-01-25,72.1213,72.6305,71.3527,71.9099,4830841
2017-01-26,72.0348,72.3903,71.6121,71.6505,3748027
2017-01-27,71.9772,72.4383,71.5785,72.4191,3132793
2017-01-30,72.1405,72.2222,71.3335,71.7658,5909555
2017-01-31,71.3335,74.2445,71.0933,74.0043,6964087
2017-02-01,74.8401,75.4838,73.889,74.5519,4959227
2017-02-02,73.9659,74.8497,73.5431,74.3501,3830939
2017-02-03,74.427,74.8209,73.6969,74.1964,3836275
2017-02-06,73.8986,74.7873,73.7449,74.7729,2835509
2017-02-07,74.6288,74.9458,74.2829,74.648,3346800
2017-02-08,74.3982,75.5607,74.158,75.0419,2821567
2017-02-09,75.0515,75.503,74.6384,74.648,2962614
2017-02-10,74.8113,75.1764,74.5519,74.7344,2598619
2017-02-13,75.0246,75.4937,74.9859,75.2181,2097796
2017-02-14,74.9569,76.2433,74.7151,76.2239,3311161
2017-02-15,75.7693,77.8972,75.4889,77.6167,4272836
2017-02-16,77.4232,77.7424,76.8042,77.4136,3630059
2017-02-17,77.5103,78.3421,77.4426,77.7521,3111144
2017-02-21,77.5393,78.2163,77.4813,77.7231,3178822
2017-02-22,77.7811,78.5452,77.6941,78.4098,3468784
2017-02-23,78.7096,80.1604,78.4775,79.8412,6193454
2017-02-24,79.7155,80.5086,79.5414,80.1507,4016045
2017-02-27,80.112,80.6633,79.9476,80.3345,3104235
2017-02-28,80.1023,80.7407,79.8702,80.0927,3672034
2017-03-01,80.702,81.3742,80.2474,81.0985,3420566
2017-03-02,81.1179,81.1904,80.1168,80.1894,3371556
2017-03-03,79.9863,81.1469,79.8896,81.0308,2649606
2017-03-06,80.5182,81.5144,80.2281,81.0792,3960055
2017-03-07,80.2281,80.4118,78.6999,80.025,5570598
2017-03-08,80.025,81.2291,79.9573,80.673,4491834
2017-03-09,80.9244,81.9884,80.7697,81.7756,5861915
2017-03-10,81.7272,81.7756,81.1479,81.5918,3629914
2017-03-13,81.7369,81.7756,81.0792,81.379,2248486
2017-03-14,81.2436,81.7756,81.1643,81.6885,2839052
2017-03-15,81.6595,83.3134,81.6015,83.0619,4883922
2017-03-16,82.7331,82.7331,81.0502,82.2011,4742834
2017-03-17,81.6643,81.969,81.0792,81.2049,5786941
2017-03-20,81.8239,82.0754,81.2098,81.3017,3121865
2017-03-21,81.5725,82.1624,80.8858,80.9825,4066180
2017-03-22,81.3307,81.7756,80.731,81.5918,2850296
2017-03-23,81.1662,82.2592,81.1662,81.6498,3021071
2017-03-24,81.5338,82.1915,81.112,81.4177,2479097
2017-03-27,81.1469,81.6692,80.9922,81.4757,2340927
2017-03-28,81.5048,82.2108,81.2823,81.969,2754994
2017-03-29,81.7756,81.9787,81.5531,81.6692,2066642
2017-03-30,81.7949,82.1624,81.321,81.9787,3204818
2017-03-31,81.6305,82.1528,81.321,81.35,3151938
2017-04-03,81.3694,82.027,81.3113,81.6789,2429899
2017-04-04,81.7562,83.5552,81.5241,83.265,4624956
2017-04-05,83.1006,83.8744,82.7621,82.8201,4056330
2017-04-06,82.6654,83.0813,82.3269,82.559,2684638
2017-04-07,82.5396,82.8491,82.1231,82.5203,2808455
2017-04-10,82.6557,83.0329,82.4333,82.6654,1994875
2017-04-11,82.6654,83.3134,82.5203,83.1103,2699165
2017-04-12,82.9265,83.5068,82.8588,83.4198,2545120
2017-04-13,83.207,83.4875,82.9652,83.0619,2172543
2017-04-17,78.6322,80.2668,78.4485,79.6768,12424515
2017-04-18,79.2222,79.406,78.2357,78.5355,8210809
2017-04-19,78.4581,79.0288,77.2588,78.2357,5504500
2017-04-20,78.5258,79.5027,78.1003,79.2512,3267398
2017-04-21,79.1352,79.5414,78.9926,79.2029,3204044
2017-04-24,80.1023,80.9825,80.0056,80.6827,4813568
2017-04-25,79.9959,79.9959,77.8585,78.5355,9221052
2017-04-26,78.6709,79.0288,78.2744,78.3034,4421743
2017-04-27,78.313,78.9224,78.0471,78.6612,3219208
2017-04-28,78.6999,79.551,78.5355,79.3673,3161763
2017-05-01,79.3963,79.522,79.0675,79.1352,2397236
2017-05-02,79.2899,79.2899,78.8257,79.0191,3626452
2017-05-03,78.5935,78.8837,78.5742,78.5839,3373181
2017-05-04,78.6806,80.3683,78.6225,80.3151,3567454
2017-05-05,80.3345,80.3847,79.377,79.8025,3135576
2017-05-08,79.6574,79.7058,77.7231,78.0229,4712925
2017-05-09,78.168,78.284,77.7134,78.139,3988118
2017-05-10,78.1873,78.4485,77.5586,78.3904,4018549
2017-05-11,78.5754,78.848,77.7869,78.0887,3920485
2017-05-12,78.1958,78.4683,77.6214,78.0595,2935178
2017-05-15,78.0595,78.3515,77.3197,78.1665,2559137
2017-05-16,78.0984,78.1665,76.317,76.8914,7170066
2017-05-17,76.4338,76.9303,75.8498,76.0639,4485989
2017-05-18,76.4825,76.8427,75.9653,76.2197,2928169
2017-05-19,76.4144,76.6188,75.6648,75.733,5091841
2017-05-22,75.8303,75.9374,74.8082,74.9348,6936499
2017-05-23,75.1392,76.2781,74.9737,75.9179,5884774
2017-05-24,75.9179,76.2002,75.733,75.8887,2254384
2017-05-25,76.2294,76.3706,75.694,76.2586,1737281
2017-05-26,76.0445,76.2684,75.6551,75.9763,2238858
2017-05-30,75.879,76.5792,75.6794,76.2684,3244949
2017-05-31,76.3949,77.7869,76.3949,77.4559,5163876
2017-06-01,77.4851,78.0984,77.271,77.8648,3093104
2017-06-02,78.332,78.9064,77.7772,78.0011,4005715
2017-06-05,77.8745,77.9427,76.8816,77.2418,2814775
2017-06-06,77.3002,77.3489,76.6577,76.9887,2687965
2017-06-07,77.0568,77.4267,76.9887,77.2807,2899905
2017-06-08,77.3781,78.3223,77.2321,77.9719,4610424
2017-06-09,77.9719,79.028,77.5825,78.8869,4599396
2017-06-12,78.809,79.1302,78.4683,78.7506,2842761
2017-06-13,79.0524,79.1302,78.1081,79.0913,4492882
2017-06-14,78.7506,79.4417,78.625,79.432,4025557
2017-06-15,79.2276,79.9674,78.81,79.8701,3484768
2017-06-16,80.055,80.3665,79.4904,79.7046,4903159
2017-06-19,79.8409,80.5612,79.6948,80.1523,2538037
2017-06-20,80.0355,81.4567,80.0355,80.5515,3694685
2017-06-21,80.9408,81.2037,80.1913,80.4444,3781406
2017-06-22,80.6391,82.5081,80.6391,82.07,4891552
2017-06-23,81.8851,82.0992,81.486,81.6612,3928031
2017-06-26,81.8559,82.2063,81.4373,82.0408,2952759
2017-06-27,81.9435,82.0895,80.8337,80.8337,2365826
2017-06-28,81.2329,81.6904,80.6975,80.8922,3035321
2017-06-29,80.8824,81.009,80.1207,80.5028,2366759
2017-06-30,80.7656,80.9214,79.8214,80.1134,5713901
2017-07-03,80.2205,80.7072,80.1329,80.5028,1464738
2017-07-05,80.4346,80.5612,79.8506,80.5028,2263553
2017-07-06,80.1329,80.3762,79.2081,79.432,3390996
2017-07-07,79.4515,80.1621,79.2665,80.1037,1803703
2017-07-10,80.1426,80.3762,79.7143,80.0939,2269712
2017-07-11,80.201,80.6391,79.7046,80.1621,2708880
2017-07-12,80.532,81.7877,80.4152,81.2815,3526983
2017-07-13,81.3399,81.9921,80.9506,81.7877,2944146
2017-07-14,81.8753,82.3322,81.5833,82.1089,2005749
2017-07-17,82.07,82.2842,81.2037,81.4178,1989072
2017-07-18,81.2913,81.5444,81.009,81.4762,1704532
2017-07-19,81.301,82.0408,81.301,81.9921,2297408
2017-07-20,82.2842,82.8585,82.1674,82.4983,2980635
2017-07-21,82.3718,82.7027,82.07,82.4107,3064356
2017-07-24,82.4107,83.2576,82.2647,82.4886,3952164
2017-07-25,81.5152,82.1576,78.6241,80.0063,13319876
2017-07-26,79.4028,79.7046,78.882,79.6656,7030481
2017-07-27,79.5878,80.8435,79.2957,80.8143,5577384
2017-07-28,80.6683,81.009,80.3081,80.8922,3820069
2017-07-31,81.1258,81.5298,80.4346,80.4638,4082999
2017-08-01,79.724,80.1329,79.5878,80.1231,2802600
2017-08-02,79.8798,79.9869,78.9161,79.6462,4574837
2017-08-03,79.4125,80.0939,79.3347,79.7532,3688344
2017-08-04,79.724,80.1329,79.5878,80.1231,2802610
2017-08-07,80.1231,80.2108,79.5488,79.8895,2769747
2017-08-08,79.6948,80.5223,79.4612,79.7922,3292993
2017-08-09,79.9479,80.5417,79.7922,80.3762,2392098
2017-08-10,80.347,80.347,79.4904,79.8701,3367495
2017-08-11,80.1346,80.3011,79.4684,79.4978,2446392
2017-08-14,79.684,80.017,79.5272,79.8309,1879619
2017-08-15,79.8407,80.6636,79.8407,80.0464,1949478
2017-08-16,80.4677,80.5264,78.3908,79.0472,3970525
2017-08-17,78.7631,78.9296,76.1181,76.216,7318204
