date,open,high,low,close,volume
2015-10-23,71.1183,71.8657,70.1153,70.8331,4558041
2015-10-26,70.4693,70.6954,67.5978,67.8535,4820992
2015-10-27,66.3784,66.6832,63.9199,64.2051,8163419
2015-10-28,64.2051,65.9359,62.5874,64.4608,7213311
2015-10-29,64.1854,67.0372,63.7527,66.4571,6891954
2015-10-30,66.6537,66.7914,64.5296,65.7687,5663857
2015-11-02,64.746,66.5947,64.5296,66.2604,4522142
2015-11-03,66.6734,70.5479,66.6439,69.6629,6343931
2015-11-04,69.6727,70.9019,67.7158,69.0532,4940115
2015-11-05,68.5517,70.5479,68.2665,68.9352,3208362
2015-11-06,68.3451,68.8663,66.7717,67.4601,3723498
2015-11-09,67.7846,68.7582,66.28,66.7717,3369583
2015-11-10,66.3489,71.0396,61.9532,62.3662,17835781
2015-11-11,63.4086,63.6741,59.2193,59.9962,13250350
2015-11-12,58.885,59.8487,57.3804,57.5279,9299955
2015-11-13,57.5181,60.0749,56.8986,59.0522,9381682
2015-11-16,59.121,61.4811,58.5506,61.0779,7089698
2015-11-17,60.8124,60.8321,59.1603,60.1044,7130047
2015-11-18,60.6649,61.5205,59.5439,60.7141,4020746
2015-11-19,60.1339,60.3178,57.8721,58.649,5114302
2015-11-20,58.8555,58.8555,57.5181,57.7639,4338024
2015-11-23,57.7738,59.8315,57.3833,59.3472,6585389
2015-11-24,59.888,61.4516,59.8385,60.9894,5438328
2015-11-25,60.2814,61.2058,60.0159,60.1142,2784863
2015-11-27,59.5144,60.0061,59.1308,59.7012,2304930
2015-11-30,59.8684,60.9698,58.8063,58.9047,5533085
2015-12-01,59.0915,60.1732,58.7572,59.4947,5338914
2015-12-02,58.8948,59.8389,57.2821,57.7934,6525633
2015-12-03,58.4621,58.885,56.8297,57.1739,6107945
2015-12-04,56.456,56.9871,54.9416,55.866,8315611
2015-12-07,54.127,54.2555,52.141,53.0401,11092713
2015-12-08,51.805,52.5164,50.6094,51.2023,9576471
2015-12-09,51.3604,52.882,49.7498,50.2241,8609648
2015-12-10,49.9672,51.7754,49.2953,50.6193,8363900
2015-12-11,49.4139,49.6312,48.1294,48.9594,9869764
2015-12-14,48.5345,48.9989,46.7856,47.0227,11824846
2015-12-15,47.6551,48.6135,47.1512,48.2183,7060402
2015-12-16,48.159,48.6432,46.7362,47.1018,7657622
2015-12-17,48.0602,48.406,45.3627,46.173,13563465
2015-12-18,45.9161,46.8202,45.1256,45.1256,8659164
2015-12-21,45.3232,47.1512,43.9695,45.9951,13333245
2015-12-22,46.0445,48.2578,45.8074,47.9713,11511431
2015-12-23,48.9594,50.9454,48.1689,50.8861,8278780
2015-12-24,50.7873,51.1232,50.0364,50.6094,2691620
2015-12-28,49.6214,49.9672,48.4653,49.0977,4945236
2015-12-29,49.9672,50.2735,48.6728,49.1372,3188020
2015-12-30,48.2084,49.3348,47.7539,47.8033,3534793
2015-12-31,47.6452,48.4653,47.3982,48.0009,3672312
2016-01-04,47.9317,49.404,47.4871,48.5444,5909308
2016-01-05,48.8408,48.9001,47.1813,47.9416,4130002
2016-01-06,46.173,46.5386,43.1988,43.2483,10750092
2016-01-07,41.4499,42.3886,39.3256,39.6319,13733204
2016-01-08,40.1259,41.4005,39.3256,40.0765,11345620
2016-01-11,40.0765,40.1358,37.0728,37.3,10090936
2016-01-12,38.1102,38.2189,35.729,36.885,25166307
2016-01-13,37.6063,37.8533,33.5947,34.4445,15524658
2016-01-14,34.7112,35.2547,33.2588,34.5828,15146697
2016-01-15,32.5671,33.5255,31.4703,31.6383,15072222
2016-01-19,31.668,32.4485,30.087,30.4823,13316079
2016-01-20,29.8795,30.8118,27.8243,30.176,16346359
2016-01-21,29.9981,33.407,29.672,33.1501,11363212
2016-01-22,34.8298,35.9661,34.1085,35.0571,13440831
2016-01-25,34.1876,35.225,31.8656,31.9249,9761636
2016-01-26,32.8339,34.2962,32.0829,34.1777,10236943
2016-01-27,33.6046,36.2032,33.1204,35.1065,10505460
2016-01-28,37.3988,38.3079,36.0649,36.806,12159688
2016-01-29,37.2111,38.8513,36.8257,38.624,9588350
2016-02-01,38.0806,38.2189,36.3218,37.794,9735242
2016-02-02,37.2012,40.1259,37.1814,38.792,16811930
2016-02-03,39.4639,42.0132,38.6833,41.9835,14322918
2016-02-04,42.0132,43.5348,40.116,40.867,13684732
2016-02-05,39.8987,41.2227,38.9896,40.284,8552952
2016-02-08,37.4383,39.867,37.0925,39.5726,8300482
2016-02-09,38.4363,39.1181,36.6084,36.7961,12085704
2016-02-10,36.7072,37.6261,35.6104,36.9443,10903111
2016-02-11,35.5215,36.1044,34.2567,35.2547,16470278
2016-02-12,36.055,37.8039,35.3634,37.3593,7516975
2016-02-16,38.4561,38.7327,37.2605,38.624,6102323
2016-02-17,39.3256,41.3314,39.0884,40.0172,10239547
2016-02-18,40.3631,40.6694,36.4898,36.5886,11707987
2016-02-19,35.5709,35.5709,33.8319,34.9286,12914962
2016-02-22,35.976,36.9838,35.7388,36.9048,7094628
2016-02-23,36.3119,36.6084,34.731,34.8792,6104428
2016-02-24,33.9899,35.9365,33.4465,35.7784,8671634
2016-02-25,36.717,38.1498,36.4898,37.1913,8422895
2016-02-26,38.2288,38.9995,37.5174,37.5668,7059736
2016-02-29,37.6162,37.9324,36.4206,37.4976,7924190
2016-03-01,38.6932,40.1506,37.2012,39.6319,10922066
2016-03-02,39.3651,42.1811,39.2564,42.1416,9839747
2016-03-03,41.7365,42.9321,41.2622,42.4677,9478145
2016-03-04,42.9222,45.3529,41.697,44.7205,13165306
2016-03-07,44.493,45.314,43.7214,44.6117,9934588
2016-03-08,44.0676,44.1567,40.5561,40.6946,7708058
2016-03-09,41.5552,43.0191,40.1901,41.8618,7703333
2016-03-10,41.3474,42.1091,39.5867,42.0398,7037015
2016-03-11,43.8698,46.6197,43.6225,45.7888,14798338
2016-03-14,44.7601,46.6395,44.5622,45.8086,6291621
2016-03-15,45.0964,46.5703,44.3248,46.5109,5491523
2016-03-16,46.8077,48.5486,45.9965,48.1826,9017663
2016-03-17,48.9739,49.8444,48.4299,48.7267,6830758
2016-03-18,49.152,49.3993,47.322,48.2321,10288354
2016-03-21,48.3013,48.608,46.5703,48.0837,5803845
2016-03-22,47.5298,48.6335,47.3418,47.4902,4666366
2016-03-23,46.956,47.7869,45.6602,45.7888,6318950
2016-03-24,44.3941,45.9965,43.8599,45.769,9106981
2016-03-28,46.1053,46.2043,44.7205,45.136,6189351
2016-03-29,44.1863,45.8778,43.9193,45.7295,5442996
2016-03-30,46.4614,46.9165,44.9876,45.8877,5345369
2016-03-31,45.6305,46.8571,45.3635,46.0658,5755311
2016-04-01,44.582,45.6404,44.5227,45.314,3379912
2016-04-04,45.4228,46.135,43.8995,44.1072,4417957
2016-04-05,43.5236,44.5029,43.306,43.6225,4394366
2016-04-06,43.5632,45.5118,43.0488,45.2151,9776929
2016-04-07,44.9282,45.769,44.6018,45.2547,4398898
2016-04-08,46.9758,47.9947,46.59,47.7672,5945871
2016-04-11,48.242,48.6178,46.956,47.0154,4063930
2016-04-12,47.3715,49.9928,47.0352,49.5674,5954414
2016-04-13,49.2113,49.9235,48.1727,48.786,4407755
2016-04-14,49.1322,49.3399,48.0738,48.9245,4599698
2016-04-15,48.7168,49.3103,47.7573,48.3804,4429114
2016-04-18,46.4614,50.0719,46.2438,49.5872,4671202
2016-04-19,50.1906,51.3182,49.5773,49.9829,6730831
2016-04-20,49.8939,51.0611,49.1916,50.1115,6909763
2016-04-21,50.0719,50.3687,48.5783,49.4883,7799487
2016-04-22,49.5971,52.1591,49.5081,51.981,6365023
2016-04-25,51.5656,51.8129,49.8543,50.5368,5187068
2016-04-26,50.883,52.0898,50.2005,51.7931,5383425
2016-04-27,52.4558,54.8595,52.4558,54.1869,7606778
2016-04-28,53.7714,54.8397,52.4558,52.624,4145440
2016-04-29,53.2472,53.9989,51.071,52.1888,5051354
2016-05-02,52.0503,52.1294,50.3489,51.3875,5067521
2016-05-03,50.1214,51.5854,48.5783,49.5576,9411226
2016-05-04,48.5684,49.8543,46.4219,46.5109,9231029
2016-05-05,47.7375,47.8166,45.3734,45.6009,9415787
2016-05-06,45.1458,47.1677,44.7304,46.0559,5660297
2016-05-09,45.5712,45.9866,44.3248,44.5029,4152244
2016-05-10,44.7996,46.5406,44.6809,46.501,4047359
2016-05-11,46.1053,48.2716,45.8778,47.4012,4912373
2016-05-12,48.0738,49.1322,46.9165,47.7276,6733603
2016-05-13,46.8373,48.5783,46.8373,47.2033,6062778
2016-05-16,47.9848,49.3004,47.9551,48.6376,7049727
2016-05-17,48.7662,49.884,48.42,49.2015,4180841
2016-05-18,49.1322,49.6861,47.9848,48.4101,3620698
2016-05-19,47.5001,48.9838,46.9956,48.6871,3792017
2016-05-20,49.063,49.2887,48.1925,48.7662,3119409
2016-05-23,48.3607,48.9443,47.7672,48.6673,4022284
2016-05-24,49.0135,49.8939,48.42,49.696,3544080
2016-05-25,50.2203,51.714,50.2203,51.526,6274351
2016-05-26,52.4262,52.4262,51.4469,51.714,4725954
2016-05-27,51.348,51.4172,50.4577,50.9721,3883872
2016-05-31,51.3875,52.4262,50.982,51.2985,4306422
2016-06-01,50.5269,51.9415,50.1708,51.8327,4014955
2016-06-02,50.9721,51.2787,50.0521,51.1303,3713739
2016-06-03,51.2589,51.6447,50.2084,50.883,3144888
2016-06-06,51.487,52.9227,51.4177,52.7544,3572628
2016-06-07,53.1406,55.4476,52.8683,54.6753,6953994
2016-06-08,55.6852,56.4377,54.3584,54.6357,4169057
2016-06-09,53.7841,54.5763,53.5465,53.9426,2959924
2016-06-10,53.0217,53.3188,52.3385,52.4772,5043275
2016-06-13,51.992,53.4772,51.6653,52.5564,3904249
2016-06-14,52.1108,53.274,51.893,53.1703,3187397
2016-06-15,52.9623,53.7048,52.2296,52.8534,2955006
2016-06-16,52.0118,52.9128,51.1207,52.7742,4468980
2016-06-17,53.903,54.606,53.5663,54.3188,4845146
2016-06-20,55.3387,55.705,54.1109,54.3089,4383867
2016-06-21,54.2,55.2,53.7049,54.9624,2216471
2016-06-22,54.8436,55.0812,53.8044,53.8535,2390798
2016-06-23,54.705,55.0515,53.8039,54.9723,3792940
2016-06-24,52.1405,52.7742,51.4524,52.3088,8010912
2016-06-27,51.5662,51.7049,48.1899,49.0117,8149924
2016-06-28,50.487,50.8731,49.8335,50.6256,5095129
2016-06-29,51.6058,53.1307,51.388,52.6653,5373529
2016-06-30,52.5762,53.0792,51.5464,52.7247,4838163
2016-07-01,53.2594,54.601,52.5762,54.3485,4387319
2016-07-05,52.8831,53.3485,52.0168,53.0811,3952378
2016-07-06,52.5861,54.705,52.5465,54.6456,4432612
2016-07-07,55.3783,56.7843,54.101,54.6753,4874231
2016-07-08,55.6852,56.2892,54.9228,55.3585,4035312
2016-07-11,55.6159,56.0318,54.804,55.309,2990400
2016-07-12,56.3189,57.4674,56.2398,56.8536,4353944
2016-07-13,56.8635,57.0318,54.9426,55.5466,4856777
2016-07-14,56.2694,56.3585,54.8832,54.9723,3397409
2016-07-15,55.2792,55.3288,54.1505,54.4673,4280089
2016-07-18,54.1901,54.6951,53.4178,54.5565,4760512
2016-07-19,54.3386,54.4277,52.9326,53.3188,4321915
2016-07-20,52.8336,54.2495,52.5069,53.9822,4051080
2016-07-21,54.0218,54.9228,53.2594,53.6356,3979044
2016-07-22,54.3584,54.5614,53.7247,54.101,3342718
2016-07-25,53.596,53.8832,52.5762,53.3386,4483269
2016-07-26,52.7346,54.2297,52.6356,54.2,3418177
2016-07-27,54.5267,55.5367,52.5564,53.2693,5664609
2016-07-28,53.2693,54.1406,52.4376,52.8336,6067778
2016-07-29,52.2593,54.0861,51.8039,53.9921,5355308
2016-08-01,53.3485,53.4673,50.9326,51.3385,6163435
2016-08-02,51.8534,52.4673,49.8731,51.1207,4756650
2016-08-03,51.2692,52.1603,50.6058,52.1603,3969311
2016-08-04,51.8732,52.5762,50.5563,50.7642,5453744
2016-08-05,50.9128,52.5267,49.7345,52.2494,6992495
2016-08-08,52.8039,53.7148,52.5069,52.5267,4532868
2016-08-09,52.7643,52.9623,51.6191,52.2296,5028816
2016-08-10,52.5663,53.1604,51.8781,52.1108,3563552
2016-08-11,52.6356,53.8733,51.9326,53.4772,3675303
2016-08-12,53.8535,54.5168,53.4673,53.7445,3710155
2016-08-15,54.3782,54.497,53.7148,54.0614,2877512
2016-08-16,53.9822,54.0317,52.5663,53.6158,3929361
2016-08-17,53.5564,53.9228,53.0613,53.8436,2522516
2016-08-18,54.2594,55.3981,53.8733,55.3882,4891284
2016-08-19,55.0911,55.1505,53.9442,54.2891,3165448
2016-08-22,53.5168,53.7643,52.9128,53.7346,3158955
2016-08-23,53.7148,55.6456,53.5267,55.4971,3421917
2016-08-24,55.101,55.4872,53.4178,53.6257,4292371
2016-08-25,53.8535,54.8634,53.2792,54.606,2759991
2016-08-26,54.6852,55.5169,54.299,54.7149,2594481
2016-08-29,54.3782,55.6951,54.1406,55.6654,2521409
2016-08-30,56.6159,56.6159,54.7743,55.2297,3252923
2016-08-31,54.7248,54.804,52.7247,52.9425,5256689
2016-09-01,52.596,53.4871,52.0811,53.0118,5195640
2016-09-02,53.7445,56.21,53.5861,55.9327,6095531
2016-09-06,55.9921,56.7248,55.5961,56.6258,3586960
2016-09-07,56.9328,57.9229,56.2694,56.6159,4185021
2016-09-08,57.3486,58.6655,57.21,58.4774,4277848
2016-09-09,57.6853,58.319,56.8734,57.2001,4632587
2016-09-12,56.7046,57.7055,55.9812,57.2695,3139417
2016-09-13,55.5551,57.6461,55.4164,57.0713,33186622
2016-09-14,57.3785,58.533,54.8713,55.1191,14741610
2016-09-15,56.229,56.774,55.4362,56.4173,6970935
2016-09-16,55.5353,57.1605,55.2974,57.0019,5478011
2016-09-19,57.656,57.9929,56.9028,57.0019,4816145
2016-09-20,56.9821,58.6321,56.7245,57.7551,6383619
2016-09-21,58.9641,60.6983,58.8551,60.5101,8091508
2016-09-22,61.4416,61.9866,59.9056,60.6587,8906607
2016-09-23,60.2524,61.0353,58.0128,58.9641,11432700
2016-09-26,59.1425,59.5389,57.9335,58.0128,5942349
2016-09-27,57.6362,57.9632,56.7641,57.7452,6082682
2016-09-28,58.3299,61.0056,57.4429,60.7182,7397551
2016-09-29,60.6587,62.7794,60.4605,62.0164,9805566
2016-09-30,62.6011,63.265,61.9371,62.7893,8027580
2016-10-03,62.611,63.1461,61.7637,62.8488,4690830
2016-10-04,63.4038,63.5524,61.9668,62.8984,6739515
2016-10-05,63.7803,64.4641,63.2551,63.5623,5628023
2016-10-06,63.9785,64.3353,62.5515,63.2749,4537658
2016-10-07,63.4731,63.7902,62.4029,62.8884,2689157
2016-10-10,63.711,64.365,63.3839,63.8101,3255747
2016-10-11,63.6218,63.9587,62.7299,63.1461,4677665
2016-10-12,62.8488,63.7506,62.3533,63.3542,3210593
2016-10-13,63.4434,63.7902,62.1551,63.4929,3800773
2016-10-14,63.9191,64.147,62.6011,62.7993,2592322
2016-10-17,62.6605,62.7794,61.3722,61.947,3829603
2016-10-18,62.8884,63.0767,61.7389,62.4029,2830088
2016-10-19,63.2254,64.4938,63.0569,63.3542,3814669
2016-10-20,62.7596,63.3379,61.8479,63.1857,5115718
2016-10-21,62.6902,63.2848,62.2443,62.9677,4063470
2016-10-24,62.829,63.0135,61.2137,62.4227,3030534
2016-10-25,62.2443,62.7299,60.4308,60.5001,3414275
2016-10-26,59.9353,61.5506,59.4992,60.3515,5089744
2016-10-27,60.9065,62.9281,59.965,60.8668,7811691
2016-10-28,60.9065,61.4416,59.9353,60.9065,5738248
2016-10-31,60.9065,60.9065,58.8155,58.9046,5883774
2016-11-01,59.6083,60.8668,58.2506,59.4101,7891559
2016-11-02,58.9641,60.1137,58.1713,59.5983,6421295
2016-11-03,59.965,60.3218,59.0929,59.7074,4534482
2016-11-04,59.4794,60.0047,58.0623,58.092,5966842
2016-11-07,59.42,59.7767,58.7362,59.6677,5216600
2016-11-08,59.0632,59.7668,58.7857,59.192,4359201
2016-11-09,58.9641,61.0799,58.4092,60.6389,6080051
2016-11-10,60.4308,61.6794,59.9217,61.3128,3459121
2016-11-11,61.0452,61.4515,60.0146,60.4902,2934104
2016-11-14,60.292,60.6438,58.5479,59.9551,3796591
2016-11-15,61.0254,62.4425,60.5051,61.9965,9026050
2016-11-16,61.9371,62.9281,61.0749,61.3821,3305642
2016-11-17,61.9767,62.5218,60.3515,60.8965,3862440
2016-11-18,60.8767,61.7785,60.6686,60.956,3659752
2016-11-21,62.3038,64.2065,62.1056,63.4533,4781838
2016-11-22,63.4533,63.711,61.7389,63.4731,4510467
2016-11-23,62.9776,64.8803,62.8191,64.4146,3399479
2016-11-25,63.82,64.1767,62.4029,63.1758,2425416
2016-11-28,63.9884,63.9884,61.3227,61.4416,4091864
2016-11-29,60.0938,60.2028,58.5033,59.6182,6681775
2016-11-30,63.2848,68.8542,63.1461,68.5272,15639234
2016-12-01,70.1326,70.4596,67.5857,67.9722,7815923
2016-12-02,67.7939,68.8443,67.4371,67.9425,3668960
2016-12-05,68.874,69.1812,67.5659,67.6749,3998465
2016-12-06,66.793,67.9425,65.911,67.5957,4115408
2016-12-07,67.12,68.6758,67.12,68.6461,4812240
2016-12-08,69.2209,69.6767,67.9029,69.6272,3800278
2016-12-09,70.1128,70.2614,69.3894,69.8353,4410886
2016-12-12,72.3146,72.7212,69.8948,70.2023,4777431
2016-12-13,71.1444,72.1262,70.0634,72.0865,7528808
2016-12-14,71.5113,71.8981,69.4882,70.0932,5383092
2016-12-15,69.4188,70.2965,68.9428,69.7461,5138152
2016-12-16,70.2915,70.7279,69.5279,70.0238,8414775
2016-12-19,70.3609,71.0055,69.8353,70.7775,2698138
2016-12-20,71.0155,71.6105,70.0733,70.3808,4520957
2016-12-21,70.837,70.9361,69.6965,70.1626,2430865
2016-12-22,70.5692,70.9262,69.9543,70.1824,2730567
2016-12-23,70.1527,70.8209,69.9543,70.6584,1800713
2016-12-27,70.8568,71.5411,70.6089,70.946,1875931
2016-12-28,71.1146,71.2981,69.8552,70.0535,2095761
2016-12-29,69.9543,70.0337,69.0519,69.5279,2338145
2016-12-30,69.4882,70.2023,68.9329,69.1511,2447251
2017-01-03,69.9742,71.1642,68.8238,69.6667,3980018
2017-01-04,69.7461,70.4105,69.1808,70.2221,3681112
2017-01-05,70.5196,71.4022,70.0417,71.0155,3872800
2017-01-06,71.4022,71.6601,70.2915,71.1444,5757411
2017-01-09,70.4105,71.0254,69.28,69.399,4167751
2017-01-10,69.5577,69.7163,68.7246,69.0023,4141560
2017-01-11,69.3593,71.0353,68.6552,71.0055,3383900
2017-01-12,71.5411,71.7186,70.4105,70.8965,3132659
2017-01-13,70.4105,71.313,70.0833,70.6485,2632942
2017-01-17,71.075,71.1642,69.9296,70.1328,2547420
2017-01-18,69.4188,69.8948,68.6354,69.3097,4029899
2017-01-19,69.3891,70.0932,69.0519,69.5973,3678738
2017-01-20,70.3609,70.6971,69.1411,69.4486,3351432
2017-01-23,69.0023,69.4982,68.6056,69.28,2592341
2017-01-24,69.8849,71.2832,69.4883,70.589,3449795
2017-01-25,70.5295,71.2634,69.9742,70.0833,3592415
2017-01-26,70.3609,71.3774,70.0535,70.5494,2931033
2017-01-27,70.1428,70.2618,69.2403,69.4287,2474135
2017-01-30,69.1709,69.1709,66.8107,68.2585,4463010
2017-01-31,68.328,69.1114,67.3858,68.9527,5373847
2017-02-01,69.6866,70.6584,66.6817,67.7924,6303374
2017-02-02,67.9809,69.0236,66.8504,68.5263,5207496
2017-02-03,68.2585,70.2419,68.2585,69.8155,4969330
2017-02-06,69.9147,70.2816,68.209,68.5263,3189781
2017-02-07,67.9511,68.2387,66.2751,66.5826,4494988
2017-02-08,65.9479,67.0586,65.0554,66.5925,4179267
2017-02-09,67.2966,68.09,67.1083,67.8519,2824156
2017-02-10,68.3974,69.4188,68.2189,68.7643,4513042
2017-02-13,68.2883,68.3974,67.1875,67.5743,3069435
2017-02-14,67.723,67.8468,66.3049,67.7627,4310342
2017-02-15,67.7032,67.8321,66.6322,66.9594,5561024
2017-02-16,67.247,67.4057,65.8881,66.0471,4962225
2017-02-17,65.4421,66.3842,65.3529,66.2156,3455908
2017-02-21,67.2668,67.5247,66.5727,66.652,3858068
2017-02-22,66.0768,66.7313,65.2041,65.2934,5040618
2017-02-23,66.3148,66.5826,64.8074,65.4322,3308254
2017-02-24,64.7578,65.69,63.8257,64.2322,4833040
2017-02-27,64.5496,65.1049,63.7463,64.3612,5338747
2017-02-28,64.1331,64.2719,63.4686,64.1132,4246035
2017-03-01,64.9463,66.1066,64.6289,65.4719,3908441
2017-03-02,64.6983,65.0058,63.5143,63.5579,4619255
2017-03-03,63.5777,63.5777,62.1001,62.6852,7090806
2017-03-06,62.3676,62.9135,61.8416,62.7745,4957626
2017-03-07,62.5661,62.911,62.0996,62.6852,4934796
2017-03-08,62.179,63.0921,60.7201,60.9384,7999335
2017-03-09,60.5613,61.7672,60.1742,61.4744,5747687
2017-03-10,61.6629,61.9359,60.8193,61.4247,4391871
2017-03-13,61.3156,62.3676,61.2858,62.3478,4240161
2017-03-14,61.5339,61.5339,60.4521,61.3453,4491997
2017-03-15,62.2187,63.6678,61.4744,63.5983,5356386
2017-03-16,63.5189,63.6876,62.4569,62.9234,2983937
2017-03-17,63.0723,63.4693,62.715,62.7745,3666876
2017-03-20,62.1493,62.5562,61.5736,62.3676,3419155
2017-03-21,62.6058,62.7745,61.127,61.3553,3048145
2017-03-22,60.8789,61.591,60.6407,61.1667,2542999
2017-03-23,60.8789,61.1369,60.0055,60.333,4039234
2017-03-24,60.5911,60.869,59.6978,59.8864,3559012
2017-03-27,59.152,59.807,58.8939,59.4894,3512404
2017-03-28,59.7871,60.9583,59.549,60.6804,4473495
2017-03-29,60.6407,62.0897,60.6109,61.9805,3912196
2017-03-30,62.6356,62.8241,61.5935,61.7026,5742258
2017-03-31,61.7225,62.2386,61.0774,61.5339,3782021
2017-04-03,61.4347,61.7523,60.5514,61.3255,2581435
2017-04-04,61.5538,62.2882,60.9988,62.2386,3132144
2017-04-05,62.7944,63.6678,62.0798,62.3775,6442906
2017-04-06,62.6455,63.1318,62.0798,62.4172,2673076
2017-04-07,62.5959,62.6058,61.815,61.9607,2205071
2017-04-10,62.2386,62.7745,62.1691,62.4172,2239403
2017-04-11,62.3577,62.4569,61.1865,62.4272,2864501
2017-04-12,62.5959,63.0713,61.6927,62.0699,2470750
2017-04-13,61.9905,62.3081,60.3826,60.6308,4660881
2017-04-17,60.4223,60.8888,60.0849,60.7499,3240193
2017-04-18,60.2238,60.998,59.7961,59.9559,3353646
2017-04-19,60.204,60.3231,58.4671,58.6855,4384582
2017-04-20,58.8641,59.4993,58.5565,58.5565,3789814
2017-04-21,58.3183,59.3108,57.9908,58.8443,3720303
2017-04-24,59.3802,59.3802,58.5366,58.9237,3273916
2017-04-25,58.9336,59.7673,58.6259,59.6284,3000946
2017-04-26,59.1321,60.7201,59.0527,59.5093,2744976
2017-04-27,58.2587,58.4374,55.1523,56.6906,14106206
2017-04-28,57.1074,57.4151,56.5417,56.5914,5059768
2017-05-01,56.502,57.0082,56.244,56.244,4931206
2017-05-02,56.3829,56.8395,55.2317,55.8569,5537330
2017-05-03,51.6686,52.1252,50.6067,51.5595,22118227
2017-05-04,51.0335,52.3981,50.7159,51.5495,10683775
2017-05-05,51.7679,52.6266,51.49,52.1947,6212357
2017-05-08,52.1153,52.4031,51.3113,51.9168,6541036
2017-05-09,51.9565,52.1252,50.6563,50.9441,7827546
2017-05-10,51.4404,51.8473,50.9044,51.6885,9138311
2017-05-11,51.9465,52.0359,50.964,51.1526,6033875
2017-05-12,51.0434,51.4999,50.9292,51.2419,4203349
2017-05-15,52.2443,52.3535,51.3709,51.49,5220757
2017-05-16,51.7977,51.9862,50.9384,51.361,5155648
2017-05-17,51.093,51.7083,50.8052,51.351,4863891
2017-05-18,51.1029,52.145,50.9352,51.6885,5418926
2017-05-19,52.2145,53.2963,52.1351,52.8993,5718723
2017-05-22,53.8124,53.8124,52.3336,52.9489,4709380
2017-05-23,52.7901,53.3062,52.6115,53.1673,4333718
2017-05-24,52.9688,53.5742,52.6165,52.9489,3426415
2017-05-25,52.7703,53.4551,51.2716,51.6786,3950922
2017-05-26,51.3213,51.5495,50.3189,51.4503,6205533
2017-05-30,50.9938,51.1426,50.3586,50.3883,5087772
2017-05-31,49.9516,50.7754,49.6241,50.1501,5511905
2017-06-01,50.3486,51.1129,49.9913,50.7258,3491845
2017-06-02,50.2891,50.299,49.2569,49.6837,5038504
2017-06-05,49.5249,49.9913,49.1279,49.2668,4163334
2017-06-06,49.1874,50.0707,48.7706,49.7234,4523232
2017-06-07,49.4753,49.7035,46.6814,46.8154,8372055
2017-06-08,46.5673,47.5101,46.1901,46.2795,5174624
2017-06-09,46.468,48.0262,46.4184,47.6193,4109360
2017-06-12,48.2651,48.6426,47.7187,47.9869,5192962
2017-06-13,48.0962,49.0152,47.8379,48.9009,5173666
2017-06-14,48.0366,48.1459,46.5513,46.9735,6475785
2017-06-15,46.6556,47.1126,45.5429,45.8111,5321165
2017-06-16,46.0595,46.7549,45.5727,46.7351,5662430
2017-06-19,46.5562,46.8046,46.2334,46.3973,4175658
2017-06-20,45.4733,46.2184,45.2051,45.9899,5489512
2017-06-21,45.8707,46.3178,44.8424,45.056,5060224
2017-06-22,45.1256,45.8678,44.748,44.7977,4792878
2017-06-23,44.9169,45.6323,44.8077,45.2051,5413190
2017-06-26,45.3243,45.4534,44.5891,44.6288,4575500
2017-06-27,45.056,45.215,43.4068,43.5161,8645807
2017-06-28,43.6254,44.0426,43.1693,43.5061,7134650
2017-06-29,43.7744,45.523,43.675,44.9567,8356850
2017-06-30,45.364,45.6919,44.6431,45.0461,5344694
2017-07-03,45.2051,45.9601,45.1753,45.8012,2547926
2017-07-05,45.5131,45.523,44.2612,44.5195,4126722
2017-07-06,44.6189,44.7182,43.228,43.3372,7640657
2017-07-07,43.1584,43.2776,42.304,43.0789,4923852
2017-07-10,42.9895,43.4763,42.766,43.3074,3487592
2017-07-11,43.3074,43.83,42.8703,43.3571,4063857
2017-07-12,43.8936,44.0923,42.9796,43.5359,4783207
2017-07-13,43.3969,44.1817,43.2876,44.1619,4482902
2017-07-14,44.3407,44.7232,44.1619,44.4401,4911791
2017-07-17,44.3208,45.4683,44.291,44.9269,4900159
2017-07-18,45.2051,45.3541,43.1783,43.4863,5071740
2017-07-19,43.3969,44.6785,43.2379,44.6189,6986454
2017-07-20,44.9865,45.1454,43.5089,43.5558,5833314
2017-07-21,43.7247,43.8837,43.1882,43.7744,5891229
2017-07-24,43.9036,44.3159,43.6651,43.9234,5152929
2017-07-25,44.5096,46.0992,44.301,45.4236,8885515
2017-07-26,45.8409,46.129,44.8077,44.8772,5164592
2017-07-27,45.2746,47.0629,44.8375,47.0133,7007516
2017-07-28,46.9437,47.6392,45.9204,46.0197,5827119
2017-07-31,45.821,45.9701,45.1952,45.374,4135667
2017-08-01,43.993,44.7878,43.6055,44.3705,4617534
2017-08-02,43.993,44.7878,43.6055,44.3705,4627146
2017-08-03,44.3407,44.4003,43.1882,43.4863,6638964
2017-08-04,43.4366,44.6686,43.4366,44.599,4610471
2017-08-07,44.2513,44.301,43.5259,44.0824,3885660
2017-08-08,43.8141,44.7778,43.7048,43.9234,5214235
2017-08-09,44.0327,44.609,43.382,43.8141,5206435
2017-08-10,44.0228,44.4798,43.2677,43.4167,4174255
2017-08-11,43.2876,43.7545,42.9001,43.2578,3788050
2017-08-14,43.3372,43.3472,42.607,42.7411,4059278
2017-08-15,42.6418,43.0193,42.2344,42.9597,4112144
2017-08-16,42.9895,43.2578,42.0854,42.2543,6167264
