date,open,high,low,close,volume
2017-08-10,18.8523,18.9013,18.5188,18.5384,13284580
2017-08-11,18.5776,18.7346,18.4894,18.5384,6609939
2017-08-14,18.7052,18.8327,18.6561,18.7346,7615826
2017-08-15,18.6463,18.7542,18.4992,18.6757,9245951
2017-08-16,18.6169,18.7002,18.509,18.6071,9583136
2017-08-17,18.5188,18.715,18.2736,18.2834,9282794
2017-08-18,18.2441,18.2932,18.0087,18.1559,11687271
2017-08-21,18.1264,18.303,18.0529,18.2147,6919149
2017-08-22,18.2736,18.7297,18.2343,18.6561,8431970
2017-08-23,18.6757,18.6855,18.4403,18.4992,15066906
2017-08-24,18.4697,19.4016,18.4697,19.0387,27375516
2017-08-25,19.1662,19.2642,18.9406,18.9406,13592877
2017-08-28,18.9798,19.1269,18.715,18.813,13043958
2017-08-29,18.6757,18.8817,18.5973,18.8425,9552919
2017-08-30,18.8327,18.8817,18.6953,18.8032,7960241
2017-08-31,18.8915,18.9308,18.6463,18.715,10435388
2017-09-01,18.715,19.1171,18.7052,18.9896,7550930
2017-09-05,18.9111,18.97,18.7346,18.8719,12217322
2017-09-06,18.97,19.1024,18.9013,18.9994,11645066
2017-09-07,18.9798,19.0043,18.8327,18.9111,5716448
2017-09-08,18.8621,18.8915,18.715,18.7542,6496651
2017-09-11,18.8945,19.0288,18.8572,18.9504,7335345
2017-09-12,19.0518,19.2592,19.0222,19.2395,7431443
2017-09-13,19.1308,19.1308,18.8642,19.0419,7964967
2017-09-14,18.9629,19.2493,18.8839,19.2197,9665604
2017-09-15,19.2098,19.3086,19.0814,19.2296,12790686
2017-09-18,19.279,19.4666,19.1901,19.3481,6414807
2017-09-19,19.3679,19.3777,19.1111,19.2493,5527704
2017-09-20,19.2395,19.358,19.1802,19.358,7007734
2017-09-21,19.3086,19.5358,19.2948,19.5259,7539375
2017-09-22,19.437,19.7037,19.4074,19.6938,6778176
2017-09-25,19.595,19.7234,19.4403,19.6049,9338989
2017-09-26,19.5259,19.8765,19.5259,19.6345,16565020
2017-09-27,19.6444,19.7777,19.516,19.6246,11022884
2017-09-28,19.6246,19.7925,19.6246,19.7234,8095156
2017-09-29,19.753,19.8617,19.6938,19.7135,6704565
2017-10-02,19.6938,19.9802,19.6938,19.8716,8307946
2017-10-03,19.8024,19.9605,19.7728,19.8419,6592771
2017-10-04,19.8123,20.0888,19.7827,20.0098,7003391
2017-10-05,19.9209,20.1679,19.9209,20.0987,11265286
2017-10-06,19.9506,20.3555,19.9506,20.3259,10614209
2017-10-09,20.3851,20.474,20.2963,20.316,5614559
2017-10-10,20.3619,20.3619,20.1674,20.316,6676468
2017-10-11,20.316,20.4642,20.0395,20.158,8402020
2017-10-12,20.0987,20.2172,20.0,20.1481,9084871
2017-10-13,20.6913,21.7283,20.6864,21.4419,27016737
2017-10-16,21.5012,21.6,21.4123,21.5209,9645875
2017-10-17,21.5012,21.5802,21.195,21.2839,7137030
2017-10-18,21.4716,21.8074,21.4024,21.4518,7610570
2017-10-19,21.3728,21.6987,21.2444,21.6888,10247749
2017-10-20,21.758,21.8864,21.6246,21.7481,8621009
2017-10-23,21.8765,22.0305,21.8271,21.8469,8678423
2017-10-24,21.837,21.9358,21.6642,21.679,8225955
2017-10-25,21.6,21.6642,21.3827,21.4123,10828519
2017-10-26,21.5111,21.6395,21.2049,21.2543,17010037
2017-10-27,21.3432,21.3925,21.0567,21.2345,20420567
2017-10-30,21.2049,21.2642,21.0567,21.1259,7459770
2017-10-31,21.1654,21.437,21.1654,21.2839,9732527
2017-11-01,21.3333,21.3728,21.1259,21.2049,8813665
2017-11-02,21.116,21.2938,20.8098,21.1753,14764943
2017-11-03,21.2345,21.2839,21.0666,21.2049,7709902
2017-11-06,21.2049,21.2642,21.116,21.1753,13309582
2017-11-07,21.2049,21.2049,21.0567,21.116,6245536
2017-11-08,21.0765,21.2049,20.9777,21.1555,6061868
2017-11-09,21.0074,21.1358,20.8888,21.0765,5844795
2017-11-10,20.9876,21.0469,20.879,20.9679,6276650
2017-11-13,20.9679,21.0666,20.8888,20.9086,4921924
2017-11-14,20.8395,21.1802,20.7308,21.0963,11628055
2017-11-15,21.0469,21.2642,20.9777,21.0963,12655183
2017-11-16,21.1654,21.4814,21.1456,21.3037,9562176
2017-11-17,21.2444,21.6,21.1853,21.4814,10639895
2017-11-20,21.5407,22.0,21.5012,21.8469,11871818
2017-11-21,22.0642,22.4,22.0246,22.1827,17552913
2017-11-22,20.7407,21.2642,20.3358,21.0765,28424717
2017-11-24,21.1753,21.2543,20.7308,20.9777,9657949
2017-11-27,20.9086,21.0666,20.6963,20.9876,15350089
2017-11-28,21.0074,21.4123,20.8888,21.3925,10376726
2017-11-29,21.4716,21.6987,21.0864,21.1654,12113450
2017-11-30,21.2246,21.5061,21.0469,21.1851,13922768
2017-12-01,21.116,21.3234,20.7061,21.1456,9909907
2017-12-04,21.195,21.4617,20.7802,20.8197,12975547
2017-12-05,20.9185,20.9876,20.7604,20.8098,9209152
2017-12-06,20.8197,20.8888,20.6222,20.7604,10032072
2017-12-07,20.7802,20.879,20.6617,20.7111,8450918
2017-12-08,20.7901,20.8592,20.5975,20.8098,13821971
2017-12-11,20.7111,21.0963,20.6716,21.037,7730577
2017-12-12,20.9766,21.0761,20.748,20.8574,7174807
2017-12-13,20.8176,20.8574,20.6386,20.7281,9156695
2017-12-14,20.7381,20.7728,20.6038,20.6188,8160985
2017-12-15,20.6386,20.8772,20.5392,20.7977,19023013
2017-12-18,20.9369,21.2152,20.8673,21.1655,12155742
2017-12-19,21.2053,21.4936,21.1158,21.2948,9773064
2017-12-20,21.3445,21.4737,21.1655,21.3345,7347348
2017-12-21,21.3843,21.4489,21.1059,21.1258,8742419
2017-12-22,21.1556,21.2141,21.0214,21.1357,4099972
2017-12-26,21.0065,21.1805,21.0065,21.1059,3014812
2017-12-27,21.0264,21.1655,20.9766,21.1457,7605360
2017-12-28,21.0959,21.1755,20.9468,21.0264,5214119
2017-12-29,21.0462,21.1506,20.8872,20.8872,5204330
2018-01-02,21.0562,21.2053,20.8772,21.1954,6457331
2018-01-03,21.1854,21.3743,21.1158,21.2451,5957671
2018-01-04,21.2749,21.5135,21.2053,21.4041,7653851
2018-01-05,21.4837,21.6427,21.1654,21.6228,6750728
2018-01-08,21.6527,21.7521,21.4638,21.7123,5769556
2018-01-09,21.6626,21.8217,21.594,21.6825,7859468
2018-01-10,21.5533,22.0106,21.5533,21.9211,8443302
2018-01-11,21.9509,22.2889,21.931,22.279,8356376
2018-01-12,22.3486,22.8357,22.3222,22.786,8821758
2018-01-16,22.9153,22.9749,22.612,22.7462,9311601
2018-01-17,22.5673,23.3527,22.5275,23.3229,11151454
2018-01-18,23.293,23.4322,23.1141,23.1538,12277345
2018-01-19,23.293,23.6509,23.2831,23.5615,11551429
2018-01-22,23.5416,23.8199,23.3924,23.7106,9150775
2018-01-23,23.293,23.7205,23.2234,23.6708,7840088
2018-01-24,23.7503,23.8577,23.4024,23.5217,6781488
2018-01-25,23.631,23.6957,23.1638,23.1837,7273801
2018-01-26,23.4024,23.7802,23.4024,23.7702,8113265
2018-01-29,23.9591,23.9591,23.5714,23.6708,7036466
2018-01-30,23.5018,23.6211,23.1489,23.303,7973395
2018-01-31,23.4223,23.6012,23.1538,23.1837,13704678
2018-02-01,23.0843,23.3378,23.0047,23.1638,7317603
2018-02-02,22.9451,23.0544,22.3386,22.3486,9163108
2018-02-05,22.1895,22.4281,21.1556,21.1655,13314217
2018-02-06,20.5293,21.3644,19.893,21.3047,20439878
2018-02-07,21.2351,21.3992,20.9245,21.086,11838988
2018-02-08,21.1457,21.2152,19.7936,19.8035,16750561
2018-02-09,20.0919,20.1913,19.1971,19.9924,13216377
2018-02-12,20.1714,20.5044,20.0223,20.2907,12507871
2018-02-13,20.1813,20.5392,20.1813,20.4597,11648743
2018-02-14,20.3205,21.2252,20.231,21.1655,12152356
2018-02-15,21.3544,21.4041,20.8275,21.3246,8133658
2018-02-16,21.2749,21.5831,21.2028,21.2749,6082225
2018-02-20,21.1457,21.4588,21.1059,21.265,8085414
2018-02-21,21.3246,21.6079,21.0462,21.0462,7528242
2018-02-22,21.1357,21.5135,21.1258,21.265,10726216
2018-02-23,22.617,23.0843,21.8714,22.0006,22297347
2018-02-26,22.4182,23.4123,22.4182,23.3229,21393908
2018-02-27,23.2334,23.6907,23.124,23.3825,15105703
2018-02-28,23.5316,23.7603,23.2533,23.2533,13425902
2018-03-01,23.3328,23.6509,22.8854,23.2135,12042409
2018-03-02,23.0942,23.4919,22.9451,23.4322,10112562
2018-03-05,23.3229,23.7354,23.1986,23.5515,10034124
2018-03-06,23.6609,24.0088,23.5813,23.81,9878149
2018-03-07,23.6063,23.9989,23.5565,23.8995,8420580
2018-03-08,24.0088,24.0983,23.6112,23.81,7113290
2018-03-09,23.9193,24.6053,23.8597,24.5059,12892649
2018-03-12,24.5457,24.5457,23.6807,23.6907,19626675
2018-03-13,23.79,24.01,23.55,23.62,16955596
2018-03-14,23.79,23.81,23.28,23.48,9305427
2018-03-15,23.55,23.64,23.37,23.48,10320209
2018-03-16,23.57,23.82,23.49,23.51,20052941
2018-03-19,23.45,23.4799,23.01,23.2,9930750
2018-03-20,23.25,23.555,23.2201,23.28,8403093
2018-03-21,23.26,23.57,23.18,23.28,6337595
2018-03-22,23.04,23.1,22.43,22.47,13453454
2018-03-23,22.51,22.7,21.83,21.85,16835684
2018-03-26,22.25,22.44,21.92,22.2,9768601
2018-03-27,22.23,22.34,21.68,21.77,15088796
2018-03-28,21.77,21.865,21.4341,21.69,13347810
2018-03-29,21.82,22.08,21.77,21.92,8428236
2018-04-02,21.84,21.88,20.92,21.14,10078997
2018-04-03,21.34,21.56,21.01,21.32,8117006
2018-04-04,20.87,21.61,20.81,21.54,8208383
2018-04-05,21.64,21.83,21.5,21.55,7189191
2018-04-06,21.28,21.62,20.6,20.78,10557627
2018-04-09,20.94,21.32,20.755,20.89,8208928
2018-04-10,21.19,21.9151,21.19,21.75,11967201
2018-04-11,21.55,21.8268,21.5026,21.59,9736473
2018-04-12,21.8,22.1,21.76,21.94,8036320
2018-04-13,22.04,22.12,21.645,21.77,5867486
2018-04-16,21.97,22.03,21.725,21.85,8246452
2018-04-17,22.09,22.115,21.96,22.05,5719125
2018-04-18,22.11,22.14,21.97,22.03,7955017
2018-04-19,21.91,21.93,21.485,21.66,7028945
2018-04-20,21.66,21.77,21.43,21.53,7425073
2018-04-23,21.56,21.645,21.24,21.38,6374502
2018-04-24,21.39,21.64,21.03,21.2,7331641
2018-04-25,21.17,21.36,21.08,21.31,7258385
2018-04-26,21.5,21.53,21.33,21.48,5632122
2018-04-27,21.52,21.66,21.46,21.61,7237489
2018-04-30,21.66,21.86,21.38,21.49,7536560
2018-05-01,21.45,21.89,21.4,21.82,8273719
2018-05-02,21.91,21.91,21.5,21.55,8476372
2018-05-03,21.46,21.5,20.96,21.32,5958310
2018-05-04,21.21,21.775,21.21,21.68,6547696
2018-05-07,21.71,21.86,21.66,21.79,6851066
2018-05-08,21.75,21.985,21.65,21.96,6372847
2018-05-09,22.01,22.62,21.99,22.58,6288543
2018-05-10,22.67,22.78,22.51,22.75,4950390
2018-05-11,22.72,22.84,22.63,22.71,5544361
2018-05-14,22.82,23.065,22.52,22.57,7655228
2018-05-15,22.4,22.41,21.7865,22.04,8544769
2018-05-16,22.06,22.28,21.99,22.23,6158259
2018-05-17,22.16,22.47,22.12,22.3,7286702
2018-05-18,22.3,22.33,22.11,22.14,6295602
2018-05-21,22.34,22.34,22.0,22.09,6349838
2018-05-22,22.12,22.26,22.01,22.07,8676696
2018-05-23,21.87,21.9,21.55,21.9,9861590
2018-05-24,21.8,21.975,21.44,21.92,8288880
2018-05-25,21.86,21.98,21.8,21.91,7733087
2018-05-29,21.739,21.775,21.2,21.3,13558919
2018-05-30,22.395,22.48,21.04,22.16,18181969
2018-05-31,22.11,22.32,21.96,22.03,15182464
