date,open,high,low,close,volume
2015-10-23,73.6854,75.842,73.6854,75.4651,2324510
2015-10-26,75.3239,76.3786,74.7118,76.0961,2146993
2015-10-27,75.9925,77.3391,75.6629,77.3014,3167813
2015-10-28,77.2637,78.0171,76.5481,77.9982,2028566
2015-10-29,77.97,78.4596,77.0321,78.1677,2369549
2015-10-30,78.1301,78.6668,77.3767,77.405,2599925
2015-11-02,81.2281,81.6801,80.004,81.1246,4097256
2015-11-03,80.7856,81.3694,79.8533,81.3317,2422868
2015-11-04,81.6236,81.7366,80.5878,81.5295,2362337
2015-11-05,81.6896,83.168,81.3788,83.055,2396776
2015-11-06,82.9043,83.3563,82.1133,83.3375,2129195
2015-11-09,82.9514,83.1962,81.6707,82.5559,2044666
2015-11-10,82.5559,83.0267,82.1604,82.8949,1564876
2015-11-11,82.9985,82.9985,81.7931,82.1321,1958549
2015-11-12,81.8873,81.8873,80.4277,80.5031,1610560
2015-11-13,80.3806,80.9833,80.0416,80.5125,2321336
2015-11-16,80.4183,81.2093,80.2111,81.1622,2168317
2015-11-17,81.2564,81.9438,81.1622,81.6613,1554946
2015-11-18,81.9344,83.5164,81.6707,83.4316,1834054
2015-11-19,83.4222,83.4505,81.9909,82.264,1630665
2015-11-20,82.6971,82.9278,82.1416,82.4806,2400058
2015-11-23,82.6218,83.0644,81.9815,82.2357,1129475
2015-11-24,81.8402,82.2546,81.5483,81.699,1481619
2015-11-25,81.9156,82.0945,81.5106,81.9061,1458034
2015-11-27,81.9909,82.5841,81.6801,82.1981,517944
2015-11-30,82.2922,82.7536,81.7366,81.7837,1929151
2015-12-01,82.2922,83.7518,82.1698,83.7236,2345662
2015-12-02,83.4316,83.6953,81.8026,82.1981,2037762
2015-12-03,82.3581,82.4994,80.6481,81.2658,2408860
2015-12-04,81.699,83.394,81.6707,83.281,1589567
2015-12-07,83.1397,83.6765,82.9373,83.5635,1761128
2015-12-08,82.9514,83.6106,82.5653,83.3846,1378301
2015-12-09,82.829,83.6529,81.8403,82.4052,1586697
2015-12-10,82.5465,82.9137,81.8026,82.0568,1858991
2015-12-11,81.1151,81.8967,80.8797,80.8891,2527932
2015-12-14,81.0398,81.5201,80.3618,81.473,1987617
2015-12-15,81.9344,82.9514,81.4165,81.6236,1974869
2015-12-16,82.3676,83.1586,81.6707,83.0738,1447020
2015-12-17,83.7989,84.3262,82.8101,82.829,1647605
2015-12-18,82.4335,82.796,81.5577,81.5577,2641737
2015-12-21,82.2169,82.9514,81.6896,82.9137,1310415
2015-12-22,83.3375,83.8836,82.4429,83.6859,1112026
2015-12-23,84.1096,84.6935,83.8836,84.4204,1348047
2015-12-24,84.2603,84.75,84.0626,84.4769,453883
2015-12-28,84.2226,85.5127,84.0343,85.2114,1532141
2015-12-29,85.4091,85.9035,85.3432,85.5504,1193747
2015-12-30,85.557,85.8786,85.2922,85.6232,1021208
2015-12-31,84.564,85.6317,84.4033,84.4222,1059913
2016-01-04,82.9658,83.2874,82.4646,83.1739,1675480
2016-01-05,83.5805,85.0842,83.4008,84.8099,2366714
2016-01-06,83.1644,83.7697,82.058,82.5024,2324917
2016-01-07,81.2919,82.0485,80.0909,80.3841,2502556
2016-01-08,80.7245,81.1028,79.0317,79.306,1777331
2016-01-11,77.8402,78.8237,73.9832,74.9652,5879469
2016-01-12,76.8566,77.1403,74.7383,75.5516,3727387
2016-01-13,75.6461,76.1757,73.5562,73.925,2884243
2016-01-14,74.0479,77.5848,73.9155,77.3389,3642023
2016-01-15,75.6556,77.1593,75.3719,76.8283,3844695
2016-01-19,77.7361,77.8118,76.0056,77.1498,2561175
2016-01-20,75.9582,76.6202,73.5751,75.9204,3022941
2016-01-21,75.9582,77.1025,75.0787,75.7313,2161351
2016-01-22,76.9701,77.4713,76.6108,77.1593,1539383
2016-01-25,77.2917,77.8241,76.6013,76.7904,2113281
2016-01-26,77.0741,78.3414,76.3838,78.2184,1893401
2016-01-27,78.1522,78.9892,76.9323,77.3106,1922656
2016-01-28,77.8496,77.8496,74.2939,74.7099,3530235
2016-01-29,75.4003,76.9985,74.6059,76.9512,3718992
2016-02-01,72.3457,76.3649,72.0903,75.4665,4195542
2016-02-02,75.1449,75.6083,73.1779,73.5089,2818621
2016-02-03,74.1709,74.3127,71.608,73.1306,2327210
2016-02-04,72.7145,74.464,71.731,72.4402,2546528
2016-02-05,72.1187,73.159,71.7877,72.4497,2918794
2016-02-08,71.835,72.4402,70.6718,72.0241,2527517
2016-02-09,71.2959,73.1306,71.2676,72.4875,2653787
2016-02-10,72.6672,74.7288,72.062,73.9723,2187742
2016-02-11,72.5348,73.9817,72.0903,72.932,2786893
2016-02-12,73.3859,74.6153,72.7334,74.5681,2168252
2016-02-16,75.2395,75.9866,74.5775,75.4381,2382061
2016-02-17,75.4286,76.9985,75.1922,76.5824,1716713
2016-02-18,76.7242,77.3673,76.3365,76.6013,1800970
2016-02-19,76.6391,76.6864,75.892,76.4405,2446775
2016-02-22,76.8661,77.547,76.4311,77.0363,1283437
2016-02-23,76.7999,77.2917,75.8447,76.7904,2273677
2016-02-24,75.9771,77.9347,75.8731,77.6794,1877466
2016-02-25,77.7645,78.313,77.1876,78.1806,1315641
2016-02-26,78.4927,79.0317,78.3792,78.5211,1225061
2016-02-29,78.2563,78.5589,77.2633,77.2633,1776735
2016-03-01,78.0388,78.3981,77.1498,78.3792,1817029
2016-03-02,78.0955,79.0979,77.8874,78.644,1956960
2016-03-03,78.3036,79.1547,77.8023,79.0696,1353712
2016-03-04,78.8804,79.4384,78.3603,78.975,1101276
2016-03-07,79.4478,79.8545,78.9655,79.5802,1285334
2016-03-08,78.9466,79.1168,78.1712,78.2184,1478004
2016-03-09,78.6156,78.9183,78.2941,78.6629,1334675
2016-03-10,79.1074,79.4384,77.0458,77.8496,1831747
2016-03-11,78.5683,79.4809,78.1428,79.3249,1581500
2016-03-14,79.4384,79.9112,78.9088,79.0696,1287402
2016-03-15,77.9253,78.3414,75.8353,76.0623,2859587
2016-03-16,75.9393,77.3389,75.788,76.6959,1859384
2016-03-17,76.7526,76.8897,74.9085,75.4097,2304882
2016-03-18,75.7218,76.6391,75.4759,76.4689,2442077
2016-03-21,76.5446,77.0079,75.8258,76.4594,1592851
2016-03-22,76.4122,77.4051,76.1946,76.7526,1434725
2016-03-23,76.9323,77.7361,76.6297,76.8661,1731205
2016-03-24,76.5209,77.6699,76.2136,77.0552,1729107
2016-03-28,77.1214,77.2727,75.9204,76.3838,1563128
2016-03-29,76.4216,77.443,75.9299,77.3768,1904183
2016-03-30,78.1436,78.3486,77.5165,77.7065,1151491
2016-03-31,77.7065,78.3241,77.4024,77.868,1663002
2016-04-01,77.6115,78.1816,77.2789,78.0676,1766113
2016-04-04,78.1911,79.1223,78.1911,78.9892,1793034
2016-04-05,78.4286,78.7327,77.1459,77.2599,1883306
2016-04-06,77.5545,79.9299,77.5545,79.8729,2460317
2016-04-07,79.4928,80.4905,79.1888,79.5879,1858856
2016-04-08,79.9204,80.4145,78.5237,78.8657,1408523
2016-04-11,78.9702,79.1175,77.925,78.1056,1185759
2016-04-12,78.2291,78.7327,77.8395,78.4476,1405013
2016-04-13,78.9037,79.7399,78.5522,79.6924,1239532
2016-04-14,79.6924,80.177,79.2838,79.7304,1181038
2016-04-15,79.5499,80.139,79.2933,80.0535,1216629
2016-04-18,79.6164,80.424,79.4168,80.3575,946655
2016-04-19,80.9656,81.8778,80.7826,81.3267,1495602
2016-04-20,81.1937,83.3886,81.1937,82.8565,2164957
2016-04-21,82.771,83.4741,82.1914,82.4954,1991494
2016-04-22,82.5715,82.9804,81.8113,82.581,1371869
2016-04-25,82.2484,82.581,81.4502,82.0489,1157156
2016-04-26,82.1819,82.5762,81.9823,82.2674,1135322
2016-04-27,82.562,82.8185,82.0679,82.2294,1907694
2016-04-28,78.6947,79.7304,74.2383,74.5994,7081441
2016-04-29,74.1338,76.0342,72.7275,74.5519,6335376
2016-05-02,73.6397,75.6327,73.2976,75.5401,3795223
2016-05-03,75.2075,75.8631,74.5804,75.293,2777163
2016-05-04,75.1505,75.4688,73.5067,73.6492,3899362
2016-05-05,72.6895,75.1315,71.7393,74.6374,5766252
2016-05-06,74.6374,74.8939,72.7845,73.0221,3745698
2016-05-09,73.2121,74.8084,73.0791,74.5614,2784997
2016-05-10,74.7514,75.293,74.3808,74.5614,2567997
2016-05-11,74.6849,74.8559,73.0886,73.1266,3106173
2016-05-12,73.4591,73.6017,72.7988,73.1646,2850176
2016-05-13,73.2026,73.4591,72.3854,72.4519,2173732
2016-05-16,72.5375,73.6017,72.4234,73.5352,1704111
2016-05-17,73.5352,73.8202,72.87,73.2596,2864422
2016-05-18,73.2406,74.3428,72.9175,73.9532,2440302
2016-05-19,73.3451,74.3048,72.889,73.4781,1692488
2016-05-20,73.9437,73.9913,73.2311,73.5542,2707516
2016-05-23,73.4211,73.7537,72.908,72.9175,2032512
2016-05-24,73.2311,73.7917,73.0886,73.6017,1674455
2016-05-25,73.9057,74.1053,72.87,72.908,3011025
2016-05-26,72.832,73.6017,72.5945,73.4401,2036479
2016-05-27,73.6872,74.4568,73.5923,74.2573,1857193
2016-05-31,74.2668,75.2265,74.2573,75.0175,3612957
2016-06-01,74.6659,75.1125,74.5329,74.7989,2596405
2016-06-02,74.7799,75.9106,74.6944,75.9106,2361088
2016-06-03,75.7491,76.0057,75.2645,75.8156,1987989
2016-06-06,75.7491,76.5093,75.4165,76.4142,2021848
2016-06-07,76.1102,76.4047,75.7444,76.0152,2142684
2016-06-08,75.8726,76.1387,75.5401,75.6921,3437888
2016-06-09,75.5971,75.9771,75.1647,75.3405,3082766
2016-06-10,75.065,75.122,74.1623,74.6184,2714480
2016-06-13,74.6184,74.8654,74.2526,74.3048,2042115
2016-06-14,74.1243,74.4188,73.7062,74.0483,1707421
2016-06-15,74.1338,74.1907,72.794,72.8605,3548691
2016-06-16,72.5945,72.7845,71.6728,72.7275,3228320
2016-06-17,72.7465,72.756,71.6158,71.7488,2897455
2016-06-20,72.5945,73.2168,72.4329,72.6705,2193754
2016-06-21,72.9936,73.2216,72.509,73.0601,1855021
2016-06-22,73.0696,73.8202,72.9745,73.2026,2148551
2016-06-23,74.0958,74.2478,73.5827,74.2288,1279272
2016-06-24,71.8723,72.4519,71.3022,71.4828,3282019
2016-06-27,71.1122,71.4067,69.6036,70.0195,2117103
2016-06-28,71.4162,71.6823,70.295,71.6728,2888270
2016-06-29,72.618,74.0327,72.3504,73.8798,2305796
2016-06-30,73.9467,74.721,73.5739,74.568,2992890
2016-07-01,74.482,74.9217,74.2048,74.8357,2302968
2016-07-05,74.4724,75.218,74.2908,74.7783,2576206
2016-07-06,74.7305,76.9195,74.3386,76.4607,2853019
2016-07-07,75.5908,76.6423,75.2085,75.9349,3949624
2016-07-08,76.0401,76.8908,75.8393,76.8335,2900446
2016-07-11,76.9482,77.8563,76.8335,77.4835,1818371
2016-07-12,77.5695,78.382,77.5408,78.1621,2668721
2016-07-13,78.5158,79.2136,78.3533,78.6496,1942567
2016-07-14,79.1085,79.7393,78.8982,79.3092,1742828
2016-07-15,79.357,79.6055,78.4967,78.7261,2379672
2016-07-18,78.8599,79.6437,78.6592,79.5386,1587709
2016-07-19,79.2805,79.8158,78.7452,79.1658,1739115
2016-07-20,79.271,79.854,78.9268,79.6151,1300791
2016-07-21,79.5673,79.8626,78.6401,78.9651,1793876
2016-07-22,79.2518,79.4717,78.9268,79.3283,1253285
2016-07-25,79.1945,79.3283,78.4202,79.204,1336812
2016-07-26,79.1562,79.9687,79.032,79.9496,1510038
2016-07-27,79.8158,79.9496,79.2232,79.6629,1688746
2016-07-28,79.4526,79.5577,78.554,78.9173,3311728
2016-07-29,78.9555,80.0452,78.8121,79.9114,2727090
2016-08-01,79.5386,80.1886,78.4776,78.7739,4588547
2016-08-02,79.3761,81.7467,78.3915,81.1731,4813793
2016-08-03,81.0011,81.154,79.5673,80.9055,2616465
2016-08-04,80.7908,81.0584,79.8254,79.8923,1793462
2016-08-05,80.2937,81.0011,79.9974,80.6379,1492755
2016-08-08,80.9055,80.9629,79.9209,80.0834,1214596
2016-08-09,80.2077,80.3415,79.8732,80.1026,1354689
2016-08-10,80.1026,80.2746,79.5673,79.8636,2212302
2016-08-11,79.9974,80.0357,79.0033,79.9209,1175952
2016-08-12,79.8636,79.9687,79.4526,79.9114,1025632
2016-08-15,79.5768,79.809,79.3857,79.5195,1392896
2016-08-16,79.3379,79.5099,79.0033,79.032,1059681
2016-08-17,79.2232,79.3283,78.4948,79.1276,1491923
2016-08-18,78.9651,79.2681,78.707,78.7835,1541061
2016-08-19,78.4967,78.7261,77.9614,78.1143,2054831
2016-08-22,78.1239,78.6305,77.9614,78.5254,1349860
2016-08-23,78.7548,78.9173,78.382,78.4011,899566
2016-08-24,78.2386,78.3954,77.3018,77.5026,1262139
2016-08-25,77.2063,77.3114,75.7724,75.8585,2097037
2016-08-26,76.1357,76.2408,75.2849,75.8489,1743684
2016-08-29,75.8776,76.3651,75.7438,76.2504,1426982
2016-08-30,76.2313,76.3555,75.8824,76.2026,858310
2016-08-31,76.193,76.4607,75.6195,76.1548,1657785
2016-09-01,76.3746,76.5467,75.6673,76.1835,1638044
2016-09-02,76.5658,76.6041,76.021,76.2121,1309972
2016-09-06,76.432,77.3018,76.2313,77.2445,2161730
2016-09-07,77.0629,77.8754,76.8813,77.579,1438208
2016-09-08,77.4261,77.5217,76.9673,77.1489,1157929
2016-09-09,76.5849,76.5849,75.3327,75.3327,1869595
2016-09-12,75.0269,76.6805,74.9439,76.4511,1371235
2016-09-13,75.696,75.8202,74.2048,74.6445,2458848
2016-09-14,74.6254,74.6254,71.7291,71.9394,7329790
2016-09-15,71.7864,73.4592,71.1269,73.2202,4230994
2016-09-16,72.7614,73.6504,72.1975,73.6026,5941745
2016-09-19,73.6599,74.2048,73.1629,73.1916,3089146
2016-09-20,73.3923,73.4544,72.5894,72.6085,2540007
2016-09-21,72.6945,73.593,72.3791,73.4592,1885735
2016-09-22,73.9563,74.3195,73.7316,74.1379,2468298
2016-09-23,74.0997,74.5298,73.918,74.2335,2098539
2016-09-26,73.7938,74.0136,73.2872,73.4879,1700611
2016-09-27,73.3254,74.7305,73.2394,74.6923,2649120
2016-09-28,74.6445,74.9169,74.1857,74.807,2482103
2016-09-29,74.4983,74.8444,73.8349,73.9311,2676834
2016-09-30,74.133,74.9886,73.8157,74.7002,2614015
2016-10-03,74.4118,74.5464,72.7726,72.8639,2471616
2016-10-04,73.1139,73.3927,72.364,72.7678,1933916
2016-10-05,73.037,73.5946,72.7582,72.9505,1864686
2016-10-06,72.5178,73.758,72.2006,73.7484,2068723
2016-10-07,73.9022,74.1426,72.9312,73.4504,2442415
2016-10-10,73.4215,73.8253,72.9745,73.5177,1238843
2016-10-11,73.2966,73.3542,72.2198,72.4121,1620895
2016-10-12,72.6044,73.2677,72.2486,72.8639,1237452
2016-10-13,72.4505,72.6813,71.8064,72.4313,1344024
2016-10-14,72.7389,72.9216,72.1717,72.364,1469061
2016-10-17,72.364,72.5947,72.0179,72.066,1050142
2016-10-18,72.614,72.9216,72.239,72.8062,1295975
2016-10-19,72.8159,72.9505,72.2366,72.3063,1697474
2016-10-20,72.3352,72.8062,72.1525,72.662,1209138
2016-10-21,72.2486,72.3063,71.6622,72.2486,1690046
2016-10-24,72.662,73.4023,72.6332,72.6909,1427737
2016-10-25,72.4217,72.4217,71.4699,72.0179,2252365
2016-10-26,71.6814,71.9795,70.6623,71.5276,2151608
2016-10-27,71.8064,72.2775,71.4315,71.9122,1756978
2016-10-28,62.5578,66.2399,60.8177,64.894,13666746
2016-10-31,65.8842,68.3838,65.2209,66.038,7407207
2016-11-01,65.8842,66.2399,63.7644,64.3075,6047728
2016-11-02,64.4998,66.288,64.3364,66.0092,4877803
2016-11-03,66.3457,66.8648,62.5097,62.8558,5542123
2016-11-04,63.0481,63.4615,62.2694,62.6539,5803634
2016-11-07,63.673,63.8268,62.8558,63.4519,3356866
2016-11-08,61.9714,63.1058,60.2793,62.827,5774657
2016-11-09,65.8842,68.9511,63.1827,66.5764,6758485
2016-11-10,67.0667,69.1914,67.0667,68.9511,5995321
2016-11-11,68.6626,69.0857,67.6724,68.6146,3162639
2016-11-14,68.6915,69.999,68.4127,69.5567,3144353
2016-11-15,69.7298,70.0086,68.4511,68.6338,4890383
2016-11-16,68.3838,69.1807,67.9416,68.0954,2491302
2016-11-17,68.4415,69.3068,68.2535,68.8742,2355837
2016-11-18,68.7684,68.8261,67.9225,68.0377,2653027
2016-11-21,68.1147,68.4223,67.2494,67.5378,3712770
2016-11-22,67.4513,67.6916,66.6726,67.4224,2747550
2016-11-23,67.0956,67.8551,66.9514,67.8262,1806401
2016-11-25,68.2204,69.0664,67.6532,68.3646,1035562
2016-11-28,68.5761,69.1722,68.1627,68.8069,3038685
2016-11-29,68.7492,69.0087,67.7205,68.2492,4099165
2016-11-30,68.2781,68.8069,68.0377,68.2685,4885579
2016-12-01,68.2012,69.1145,67.9327,68.1916,3332219
2016-12-02,68.4415,68.9126,68.0089,68.0954,2362930
2016-12-05,68.2204,69.3645,68.0089,69.3164,3302621
2016-12-06,69.2299,69.3741,67.9897,68.6626,2726233
2016-12-07,67.4897,67.9031,65.9515,67.7782,5534530
2016-12-08,67.8455,68.6146,67.3552,68.3646,2362331
2016-12-09,68.3838,70.4604,68.355,70.2201,3048168
2016-12-12,70.0855,70.8546,69.8138,70.6431,2447580
2016-12-13,70.7681,71.2296,70.422,70.9027,2548881
2016-12-14,70.8931,71.0757,69.3452,69.6721,2523676
2016-12-15,69.701,70.3835,69.1914,70.1816,3210017
2016-12-16,70.4604,71.0181,70.1336,70.9123,3726859
2016-12-19,70.9219,71.4507,70.2874,70.8546,2936548
2016-12-20,71.0181,71.4122,70.1528,70.5181,2397292
2016-12-21,69.6913,70.1624,69.0484,69.8163,3206815
2016-12-22,69.8548,70.172,69.0953,69.326,1612996
2016-12-23,69.5664,70.5662,69.3164,70.0663,995715
2016-12-27,70.1047,70.8066,70.0759,70.2489,1500864
2016-12-28,70.3066,70.845,69.7191,69.749,1514804
2016-12-29,69.9511,70.7637,69.8737,69.9898,1728426
2016-12-30,69.9704,70.2413,69.3803,69.6222,1613135
2017-01-03,69.6415,72.3115,69.5544,72.0503,4459440
2017-01-04,72.0696,73.2208,72.0696,73.1628,2461482
2017-01-05,72.8726,73.1241,71.8858,72.0696,1921038
2017-01-06,72.1857,72.9499,71.7504,72.8726,2306919
2017-01-09,72.5823,73.1311,72.3115,72.3211,1985668
2017-01-10,72.147,73.4917,72.089,72.7661,2420456
2017-01-11,72.6984,73.1628,70.4735,71.3151,3049378
2017-01-12,71.0055,71.8471,70.8991,71.7697,1998574
2017-01-13,72.0503,72.6888,71.8375,72.5533,1443727
2017-01-17,72.176,73.3853,71.9393,72.7274,1523725
2017-01-18,73.1821,73.3756,72.5823,73.3272,1768558
2017-01-19,73.1337,73.2885,72.7903,73.0854,2240098
2017-01-20,73.0854,73.3079,72.4856,72.5823,2389670
2017-01-23,72.4566,72.6694,71.8471,72.2825,2180949
2017-01-24,72.3308,72.4082,71.8762,72.2147,1060588
2017-01-25,72.563,73.482,72.2341,73.3949,1556744
2017-01-26,70.9475,71.7214,70.0672,70.7056,3866326
2017-01-27,71.1796,71.1796,69.6405,70.1059,3023673
2017-01-30,70.1639,70.9185,69.7576,70.8024,1645492
2017-01-31,71.4795,72.6017,70.5025,72.5146,3543405
2017-02-01,72.0019,72.9306,71.7359,72.8919,2569333
2017-02-02,72.4663,72.7468,71.3828,72.0116,2428320
2017-02-03,72.2534,72.6404,71.9826,72.4276,1581084
2017-02-06,72.4082,73.5787,72.4082,73.4917,2951765
2017-02-07,73.037,77.0903,72.5485,75.2233,6390740
2017-02-08,74.875,75.3103,74.1688,75.2716,2464965
2017-02-09,75.2716,75.3587,74.5219,74.9234,2053629
2017-02-10,74.9718,75.1943,74.2752,74.875,1688227
2017-02-13,75.2716,75.8424,74.7299,75.5232,1523464
2017-02-14,75.0588,76.4664,74.8557,76.3067,1777368
2017-02-15,76.3938,77.8642,75.4651,77.7965,2732617
2017-02-16,77.6321,77.8545,76.6463,77.6224,1801999
2017-02-17,77.3902,78.1448,76.9646,78.077,2498960
2017-02-21,77.8739,78.8509,77.6611,78.6865,2170266
2017-02-22,78.5414,78.9042,78.2318,78.435,1545285
2017-02-23,78.6478,79.1799,78.2802,79.0638,1795377
2017-02-24,78.88,79.4701,78.2705,79.4604,1331548
2017-02-27,79.4604,79.9247,79.2282,79.799,1400594
2017-02-28,79.3346,79.6307,78.6381,78.7155,1938807
2017-03-01,79.4991,79.8183,79.0541,79.3733,1919732
2017-03-02,79.2572,79.8087,78.9187,79.1218,2065293
2017-03-03,79.5571,80.2923,79.0638,80.1472,1888965
2017-03-06,79.7603,80.1376,79.0154,79.0347,2330549
2017-03-07,78.4446,78.9283,78.1351,78.5607,2144402
2017-03-08,78.6478,79.2669,78.493,78.5511,2634022
2017-03-09,78.8123,79.4313,78.4737,79.2669,2018451
2017-03-10,79.5958,79.7313,79.1025,79.3637,1714399
2017-03-13,79.4604,80.0021,79.0454,79.857,1689990
2017-03-14,79.5668,82.111,79.1895,79.9054,1704325
2017-03-15,80.0311,81.3856,79.9634,81.0662,3091957
2017-03-16,80.9598,81.0082,79.7603,80.1279,1985918
2017-03-17,80.331,80.5052,79.8183,80.3987,2624394
2017-03-20,80.4374,80.4665,79.5184,79.6829,1169169
2017-03-21,79.7313,80.1763,78.5898,78.7929,1343957
2017-03-22,79.0734,79.1895,78.4253,78.9767,1209487
2017-03-23,78.9574,79.3733,78.3286,78.4543,1397108
2017-03-24,78.4543,78.9187,78.1931,78.5801,1700624
2017-03-27,78.2899,79.6248,78.2512,79.5668,1368711
2017-03-28,79.2766,79.6055,78.9477,79.5184,1406677
2017-03-29,79.5571,79.5571,78.8074,79.3733,1521827
2017-03-30,79.4598,79.7322,78.8275,79.4403,1312129
2017-03-31,79.2847,79.7322,79.0026,79.3236,1735844
2017-04-03,79.4987,80.0142,78.5066,78.7497,1973752
2017-04-04,78.5455,78.5552,77.9813,78.2245,1205467
2017-04-05,78.4774,79.381,78.1223,78.3315,1112969
2017-04-06,79.1777,80.4909,78.6525,80.452,2369056
2017-04-07,80.0531,80.5395,79.6154,80.1018,1803823
2017-04-10,80.1212,80.5395,79.9267,80.1601,1140121
2017-04-11,80.1212,80.345,79.6349,80.0531,1056757
2017-04-12,79.4793,79.7419,78.8237,79.4793,1273300
2017-04-13,79.3333,79.7419,79.1584,79.2069,1084410
2017-04-17,79.2555,79.6738,78.9734,79.596,928686
2017-04-18,70.6666,71.9797,69.9857,70.4137,13338106
2017-04-19,70.618,70.8611,69.3437,70.5401,5473779
2017-04-20,70.7736,71.863,69.9176,71.3086,4581909
2017-04-21,71.114,71.2381,70.0538,70.5207,2908164
2017-04-24,71.2113,71.4448,70.3456,70.5012,3077517
2017-04-25,70.19,70.725,70.1316,70.3845,2026858
2017-04-26,70.725,70.832,70.2775,70.3359,2570932
2017-04-27,70.7833,71.2599,70.4623,71.1432,1858392
2017-04-28,71.1724,71.2113,70.1608,70.6082,3348092
2017-05-01,69.5383,71.007,69.1589,70.2192,3438110
2017-05-02,70.5693,71.0654,69.869,70.9973,3548396
2017-05-03,70.8903,70.9,70.1316,70.5596,2700757
2017-05-04,70.793,71.8533,70.5791,70.7541,2384362
2017-05-05,71.0168,71.2016,69.9372,70.4915,1906254
2017-05-08,70.6763,70.6763,69.869,70.0441,1688366
2017-05-09,70.3067,70.5578,70.0651,70.4137,1712565
2017-05-10,70.1997,70.3067,69.8106,70.0343,2459352
2017-05-11,70.0927,70.9681,69.8593,70.793,2548473
2017-05-12,70.793,71.0168,70.5401,70.9098,1649151
2017-05-15,70.7833,71.435,70.5304,70.9681,1441668
2017-05-16,71.0557,71.1043,70.2094,70.6471,1867687
2017-05-17,69.655,70.5693,69.548,69.6453,2977990
2017-05-18,69.8398,70.6082,69.8398,70.2192,2075730
2017-05-19,70.7444,72.1743,70.5693,71.4934,2653682
2017-05-22,71.2016,71.9506,71.007,71.0946,1750555
2017-05-23,71.1043,71.3183,70.8417,70.9681,1399951
2017-05-24,71.1043,71.3183,70.8417,71.1043,1196609
2017-05-25,71.2308,71.6344,71.1432,71.435,1499872
2017-05-26,71.2891,71.5615,70.9584,71.1043,1245611
2017-05-30,70.8125,71.6004,70.5791,71.542,1374626
2017-05-31,71.7171,72.2813,71.3086,72.2618,2811158
2017-06-01,72.1937,73.3026,71.2391,73.0011,2065891
2017-06-02,73.1664,74.3288,72.9719,73.7209,3086614
2017-06-05,73.6528,73.7598,72.7521,73.3902,1534370
2017-06-06,73.1664,73.1664,71.4739,71.9214,1524733
2017-06-07,72.0478,72.1062,71.5907,72.0186,1305817
2017-06-08,72.1159,72.9476,72.0186,72.4369,1330774
2017-06-09,72.398,73.2248,72.2716,73.147,1366521
2017-06-12,72.9524,73.8084,72.7383,73.0303,1711753
2017-06-13,73.1567,73.1664,72.4758,72.8649,1580401
2017-06-14,73.3026,73.896,72.9524,73.5458,1385233
2017-06-15,73.3123,73.8765,72.7287,73.8668,1488979
2017-06-16,73.896,74.0224,72.1256,72.9427,2494111
2017-06-19,73.0108,74.4018,72.7384,74.1294,1878051
2017-06-20,73.9738,75.0437,73.8181,74.2267,2230762
2017-06-21,74.2656,75.5982,74.217,75.3647,1712223
2017-06-22,75.5495,77.5728,75.5398,76.6001,2758416
2017-06-23,76.7557,77.6117,76.3861,77.5047,9340823
2017-06-26,77.4658,77.7576,77.135,77.3004,2042821
2017-06-27,77.4074,78.1758,76.9211,77.0864,1793572
2017-06-28,77.5339,77.9229,76.8919,76.9211,2118072
2017-06-29,76.9821,77.5691,76.2581,76.5614,1411858
2017-06-30,76.9723,76.9751,76.0526,76.2385,1929478
2017-07-03,76.4048,77.0701,76.4048,76.6005,704262
2017-07-05,76.6103,77.1876,76.2776,76.9919,1655764
2017-07-06,76.5809,76.8451,75.0937,75.2307,1840226
2017-07-07,75.4655,75.5927,75.0478,75.5242,1182622
2017-07-10,75.2699,75.7297,74.9078,75.0252,1256839
2017-07-11,74.9665,75.1133,74.3208,75.0057,1233068
2017-07-12,75.6221,76.0624,75.4068,75.6417,1425816
2017-07-13,75.7493,76.2189,75.4166,75.8863,1357497
2017-07-14,75.945,76.4831,75.7297,76.4244,933366
2017-07-17,76.5907,77.0799,76.2972,76.4048,1459140
2017-07-18,76.1309,76.4048,75.0155,75.309,1982452
2017-07-19,75.5438,75.6122,74.6632,75.3383,1809745
2017-07-20,75.5242,76.2581,75.3481,75.6514,1603484
2017-07-21,75.5438,75.8863,74.3991,74.6437,2052733
2017-07-24,74.5654,75.7004,74.5654,75.4068,1912888
2017-07-25,75.7101,76.2189,75.3873,76.0135,1126765
2017-07-26,75.8373,76.3168,75.7217,75.9939,1345509
2017-07-27,75.808,76.1211,74.1251,74.947,1640598
2017-07-28,75.0546,76.1113,74.5165,75.9352,1296671
2017-07-31,76.1211,76.6299,75.5732,75.5927,2165890
2017-08-01,76.0428,76.2532,75.4362,75.6612,1938031
2017-08-02,69.5265,70.8083,68.0785,69.458,7309798
2017-08-03,68.6459,68.9688,66.8505,67.8632,4095831
2017-08-04,68.2057,68.2057,67.0462,67.648,2406963
2017-08-07,67.6577,68.0002,67.374,67.7458,2929039
2017-08-08,67.7458,68.6753,67.4523,67.8436,2082228
2017-08-09,67.6675,67.7262,66.2977,66.7576,2945206
2017-08-10,66.5717,67.0218,65.7792,65.8575,2295199
2017-08-11,66.1118,66.1118,65.378,65.5346,1750306
2017-08-14,65.8966,66.3564,65.2606,65.3193,2046949
2017-08-15,65.652,66.0336,64.9769,64.9964,2004008
