date,open,high,low,close,volume
2017-08-15,192.4456,192.98,191.7925,192.4753,1595189
2017-08-16,192.7821,193.2373,190.8227,191.7529,1881640
2017-08-17,191.7331,192.218,190.6545,190.694,2440930
2017-08-18,190.8326,191.1888,188.6456,188.8336,2858501
2017-08-21,188.893,190.3081,188.893,190.031,1930478
2017-08-22,190.1498,192.9305,189.5659,192.7623,2021865
2017-08-23,192.4753,192.5644,191.7034,192.218,1547001
2017-08-24,192.5248,193.0394,192.1883,192.7227,1923668
2017-08-25,193.2967,193.5045,192.1191,192.3368,1374959
2017-08-28,192.5644,193.7717,192.3368,193.0592,2009912
2017-08-29,192.8019,194.9889,192.3071,194.6821,2072225
2017-08-30,194.3357,194.8305,193.168,193.8409,1506690
2017-08-31,194.88,197.4134,194.3456,196.8295,2990177
2017-09-01,197.7102,197.9082,196.2951,197.6707,2242195
2017-09-05,197.1264,198.3535,196.6415,197.2352,2701585
2017-09-06,197.4628,197.9082,195.5727,196.3149,3040218
2017-09-07,196.4541,198.1527,195.7587,196.8514,2684599
2017-09-08,197.1097,197.5368,195.6892,196.4342,2205962
2017-09-11,197.9242,199.0864,197.4573,198.252,3307919
2017-09-12,198.1129,198.1427,195.5998,196.1561,2554695
2017-09-13,196.4839,199.4242,196.464,197.0103,2394409
2017-09-14,196.6329,197.06,195.7786,196.4143,2378644
2017-09-15,197.1991,198.3812,195.8879,196.8613,4198691
2017-09-18,196.8514,197.4971,196.1958,196.8713,1915478
2017-09-19,197.1196,197.2785,191.1099,193.3548,3818982
2017-09-20,193.7224,194.5369,192.7687,194.4475,2788463
2017-09-21,194.3283,194.825,193.6032,193.9111,1894964
2017-09-22,193.8118,194.5667,186.9974,191.7456,5660220
2017-09-25,191.984,195.0038,189.6496,190.4741,3105892
2017-09-26,191.0304,193.0667,190.7622,191.4178,2775350
2017-09-27,191.9145,194.3134,190.4642,193.1959,3267239
2017-09-28,192.9575,195.2372,192.2224,194.7952,2088374
2017-09-29,194.517,194.7852,193.186,194.5468,2646297
2017-10-02,195.2819,196.5931,195.0236,196.1263,2893553
2017-10-03,196.1859,198.1154,195.9475,197.3083,2533804
2017-10-04,197.7057,199.3944,197.1097,199.146,2286385
2017-10-05,198.5997,198.5997,195.2521,196.5832,4068977
2017-10-06,196.5832,198.6593,196.1958,196.7421,3361896
2017-10-09,196.6925,197.0004,194.4773,194.9938,3365386
2017-10-10,194.9541,195.123,192.3813,193.3846,2499815
2017-10-11,193.335,194.7654,192.3019,193.9608,2935589
2017-10-12,193.7124,194.0601,191.4476,191.6363,2954744
2017-10-13,188.3285,191.4277,184.7624,191.239,5435003
2017-10-16,191.1993,192.0337,190.0867,191.9145,2927432
2017-10-17,195.4905,205.2452,195.0634,202.5333,8949715
2017-10-18,202.4439,206.4173,202.3247,203.8644,4796337
2017-10-19,204.1028,204.376,201.3513,201.8976,3471790
2017-10-20,202.9009,206.8246,202.3347,206.1094,5138814
2017-10-23,206.1988,207.063,204.4306,205.6326,2261386
2017-10-24,205.0068,206.8445,204.5101,206.765,3459875
2017-10-25,206.9339,207.7484,205.6932,206.1491,2199301
2017-10-26,206.5365,210.2914,206.1988,207.7583,4345993
2017-10-27,207.7583,211.3543,207.1574,211.1854,4385348
2017-10-30,210.798,211.3543,207.9868,207.9967,2477364
2017-10-31,207.9967,209.1192,206.4173,208.8212,3749641
2017-11-01,210.2119,211.2152,207.5299,208.1358,1902858
2017-11-02,208.712,210.0778,207.6193,209.6954,2825932
2017-11-03,209.3179,212.4072,208.702,211.4536,2197061
2017-11-06,210.5,212.5065,210.3907,210.7086,2293688
2017-11-07,211.3245,212.1191,209.4868,211.2847,1845805
2017-11-08,210.6688,211.5082,209.298,209.3676,2261829
2017-11-09,209.1888,210.351,207.7385,210.1523,1839188
2017-11-10,210.053,210.4006,208.8014,209.6656,1384718
2017-11-13,208.9106,212.1142,208.5431,211.245,2662195
2017-11-14,210.798,211.2847,209.5166,210.3013,1993916
2017-11-15,209.4768,210.5695,208.2252,208.4636,1816332
2017-11-16,208.9802,210.5993,208.5033,209.7252,1919644
2017-11-17,209.0596,210.048,207.7583,208.5033,1887529
2017-11-20,208.6027,209.2782,208.1855,208.851,2040368
2017-11-21,209.7252,211.4337,209.3477,211.1854,2327411
2017-11-22,210.8476,211.389,209.3576,209.8146,2257897
2017-11-24,210.5894,211.5132,209.596,211.096,743961
2017-11-27,210.8377,212.8244,210.4006,210.9867,2856277
2017-11-28,212.4569,214.8707,211.096,214.7018,2905679
2017-11-29,216.2514,222.7777,215.9137,221.397,4247248
2017-11-30,223.0914,227.9951,221.5564,227.417,6846394
2017-12-01,228.1347,228.4636,220.3514,226.0316,3326098
2017-12-04,228.5034,231.0052,220.6694,220.6893,5591486
2017-12-05,220.2707,222.9816,218.4368,219.3637,3246315
2017-12-06,220.2906,221.2275,218.3072,219.2142,2397451
2017-12-07,219.8621,219.882,217.47,219.4235,2661839
2017-12-08,219.8222,223.5897,219.4933,223.1711,2233273
2017-12-11,223.4203,224.0781,221.3073,222.0349,1599464
2017-12-12,221.5764,222.6827,220.5298,221.7558,2294112
2017-12-13,221.0083,224.2077,220.4999,223.6096,3059427
2017-12-14,224.7559,226.221,220.2807,220.5199,2811707
2017-12-15,222.2242,223.0116,219.9019,221.088,6293391
2017-12-18,222.907,224.0681,221.4568,221.9352,3194085
2017-12-19,222.0249,223.0515,220.1212,221.3073,2340219
2017-12-20,222.0099,224.1479,220.9983,221.6461,2633241
2017-12-21,222.1644,223.201,220.6395,220.9584,2955289
2017-12-22,220.2807,221.6162,217.7291,219.274,1959734
2017-12-26,218.367,219.6926,218.367,218.8753,1482438
2017-12-27,219.2541,220.7092,218.5265,219.6926,1861932
2017-12-28,220.7292,222.0548,219.4235,222.0349,1452571
2017-12-29,223.211,223.211,219.7325,219.7325,2350169
2018-01-02,220.2906,221.7159,219.274,220.4302,3484974
2018-01-03,220.8887,223.0714,219.7923,222.7425,2417588
2018-01-04,223.5997,225.3539,223.4302,223.7093,2749067
2018-01-05,224.4469,228.2941,223.9784,227.9752,2432773
2018-01-08,227.3772,227.9553,223.8688,224.0183,2850845
2018-01-09,224.0183,225.8821,222.5631,225.1346,2672161
2018-01-10,224.0881,224.2675,222.294,223.4601,2311609
2018-01-11,223.4402,225.1745,222.9618,224.6462,2543589
2018-01-12,226.6994,229.1413,225.7725,227.8855,3943796
2018-01-16,232.5999,234.2245,230.4869,232.1314,6852619
2018-01-17,233.8956,238.1714,233.0783,237.6432,5124815
2018-01-18,238.4704,243.0951,237.7629,242.3576,6234153
2018-01-19,243.3742,243.5436,240.2745,242.5469,4293632
2018-01-22,242.7862,242.9905,240.5635,242.7563,4012161
2018-01-23,242.1881,246.165,241.61,244.4008,3300020
2018-01-24,245.1982,246.4976,242.9058,244.042,2733255
2018-01-25,243.9423,245.3776,243.0951,244.3709,2420503
2018-01-26,244.1915,247.9142,243.6533,247.65,2615342
2018-01-29,248.4574,249.9624,246.5836,246.5935,2564688
2018-01-30,232.1115,241.939,231.3341,235.8691,11565538
2018-01-31,242.0386,246.1849,234.982,235.9986,5187404
2018-02-01,234.4836,237.0352,233.0584,234.4438,4268312
2018-02-02,232.2311,235.5202,230.4271,231.1148,3959904
2018-02-05,230.0284,232.3407,207.792,219.2939,6289977
2018-02-06,211.4997,225.7615,209.5163,224.4369,7064825
2018-02-07,221.5963,228.5333,220.779,225.0748,5589154
2018-02-08,224.5864,225.8821,215.5463,215.7457,4902390
2018-02-09,217.2806,222.5432,211.3104,220.2308,6225326
2018-02-12,221.7059,227.2477,221.4169,224.9452,4912013
2018-02-13,222.4136,226.3705,221.6511,225.8921,3536761
2018-02-14,224.2077,228.5832,223.1811,228.025,2878356
2018-02-15,228.5134,229.241,221.0083,225.2741,4662696
2018-02-16,225.2442,229.7892,224.9552,228.6131,3621676
2018-02-20,227.1579,227.9951,224.8655,225.912,3172340
2018-02-21,225.4037,228.5931,224.3671,224.3871,3371907
2018-02-22,225.5532,229.0815,224.3372,226.3406,2768064
2018-02-23,227.1479,229.5599,225.1595,229.4005,2393949
2018-02-26,230.8756,233.7361,228.942,233.2876,3307022
2018-02-27,233.6265,235.1116,231.6729,231.7527,2899477
2018-02-28,233.6464,233.9753,225.3439,225.4137,4368572
2018-03-01,224.9552,228.5333,222.003,223.7093,3514589
2018-03-02,222.4734,225.0748,221.8555,224.4469,2613605
2018-03-05,222.6329,228.6729,222.0548,227.6263,2627307
2018-03-06,228.1646,228.3972,223.1512,225.4336,2652763
2018-03-07,223.6096,227.0632,223.0116,226.52,3242203
2018-03-08,227.93,227.99,223.92,224.73,3500879
2018-03-09,226.11,226.52,222.5,225.43,4834585
2018-03-12,226.21,227.0,222.77,222.77,3117345
2018-03-13,223.53,228.06,223.16,226.94,3343844
2018-03-14,227.13,229.39,225.02,225.38,3048175
2018-03-15,225.83,230.76,225.66,229.48,3330210
2018-03-16,229.66,231.27,227.75,227.86,5690267
2018-03-19,227.31,227.97,223.68,225.05,3407257
2018-03-20,225.16,227.6,223.88,226.78,3429080
2018-03-21,226.45,227.44,222.82,222.82,3419764
2018-03-22,221.65,221.6613,215.1,215.21,5894829
2018-03-23,215.75,217.73,212.495,212.55,5741205
2018-03-26,215.19,219.41,214.7,219.07,3561256
2018-03-27,220.32,221.95,216.41,217.96,3722110
2018-03-28,218.89,219.91,217.04,218.5,3179518
2018-03-29,219.38,223.35,214.0,214.0,5529392
2018-04-02,218.46,222.99,214.63,217.2,6220689
2018-04-03,220.34,225.1,219.69,224.58,4651997
2018-04-04,220.69,229.48,220.42,228.79,4674010
2018-04-05,229.46,231.58,226.795,229.07,3348090
2018-04-06,226.65,228.19,221.82,223.96,3231724
2018-04-09,225.58,226.13,222.36,222.73,3031520
2018-04-10,225.4,228.16,223.49,226.79,2773227
2018-04-11,224.27,225.39,221.69,221.9,3482120
2018-04-12,224.04,225.75,223.41,224.24,2664457
2018-04-13,225.1,226.13,223.08,224.28,2496580
2018-04-16,227.11,231.849,226.35,230.32,4510623
2018-04-17,239.31,241.67,236.0773,238.55,6180286
2018-04-18,239.0,239.74,236.3,236.4,2940074
2018-04-19,236.2,238.27,234.8,235.76,2734927
2018-04-20,236.05,237.1,233.5,235.06,2842009
2018-04-23,235.29,236.21,233.08,234.34,3051703
2018-04-24,235.95,237.32,232.56,234.22,2771226
2018-04-25,233.45,235.1,230.44,234.9,2932258
2018-04-26,235.73,237.84,234.33,237.03,2252787
2018-04-27,237.63,240.54,237.15,240.18,2301751
2018-04-30,241.0,241.0,236.4,236.4,3446885
2018-05-01,237.0,237.49,234.36,236.85,2633467
2018-05-02,235.38,236.21,232.86,233.46,3542681
2018-05-03,231.97,234.8,229.3075,234.15,2731552
2018-05-04,233.1,236.65,232.16,235.9,1999865
2018-05-07,235.88,236.9899,232.63,233.78,3237793
2018-05-08,233.72,233.72,230.65,232.03,2698268
2018-05-09,233.05,233.42,228.23,229.21,3504188
2018-05-10,230.15,234.29,229.36,233.71,2168955
2018-05-11,233.58,238.8,232.9483,238.28,3044883
2018-05-14,238.9,243.67,238.82,242.9,3893625
2018-05-15,241.86,242.22,238.666,239.5,2396560
2018-05-16,239.65,241.81,238.57,241.72,1906100
2018-05-17,241.49,243.56,240.54,242.96,2418730
2018-05-18,243.37,244.76,242.39,244.64,2283818
2018-05-21,245.0,249.17,244.84,247.9,3040706
2018-05-22,248.0,248.05,243.84,245.18,2644110
2018-05-23,244.03,245.5,241.635,244.26,3047844
2018-05-24,244.57,245.44,242.2,242.73,2610418
2018-05-25,242.95,245.58,242.44,244.95,1554906
2018-05-29,243.86,243.86,240.24,242.17,2837814
2018-05-30,243.74,245.75,242.63,244.94,2071942
2018-05-31,244.21,244.745,240.6767,241.51,2966087
