date,open,high,low,close,volume
2015-11-06,102.1864,102.8916,101.2556,102.4873,1417277
2015-11-09,102.4685,102.4685,100.5598,101.3496,1856800
2015-11-10,96.009,98.463,95.7363,97.9553,2963672
2015-11-11,97.0809,99.0742,95.2192,97.7014,1485712
2015-11-12,96.3193,98.1715,95.9055,96.2628,1325971
2015-11-13,95.7833,97.7766,95.6705,96.5073,1191003
2015-11-16,95.9996,98.4818,95.962,98.3972,1277243
2015-11-17,98.6323,99.0742,96.4227,96.8928,886846
2015-11-18,97.3159,99.8452,97.2219,99.7324,1236678
2015-11-19,100.0874,100.8447,98.7241,100.1252,1074756
2015-11-20,100.6175,101.3844,99.3489,99.5761,1002800
2015-11-23,99.6519,100.5134,98.4306,98.904,1107221
2015-11-24,98.743,98.9134,98.1087,98.4685,750821
2015-11-25,98.3738,100.04,98.2507,99.5288,1335052
2015-11-27,99.4341,101.5264,99.2353,101.3086,685528
2015-11-30,101.8104,101.9855,100.6365,100.769,1295374
2015-12-01,100.7501,101.9619,100.1442,101.2234,1138724
2015-12-02,101.0246,101.782,99.5667,99.6613,1252876
2015-12-03,100.343,100.4945,97.6827,98.5347,1244765
2015-12-04,98.7714,101.0625,98.2792,101.0436,1231000
2015-12-07,100.3903,101.2801,100.2956,101.1477,1204289
2015-12-08,99.8223,100.0306,98.2886,98.3738,1018199
2015-12-09,98.1182,100.2672,97.7196,98.2791,870728
2015-12-10,98.2034,99.3584,97.6922,98.175,692691
2015-12-11,96.9537,97.73,95.9786,96.1679,977636
2015-12-14,96.4141,97.9004,96.0354,97.8342,1311865
2015-12-15,98.0993,98.2744,96.1017,96.1301,1440979
2015-12-16,97.304,98.459,96.3005,97.872,1633211
2015-12-17,97.8058,98.5158,94.6437,94.6911,1220250
2015-12-18,94.6911,95.2686,93.6497,94.3124,1525579
2015-12-21,95.3254,95.8461,94.2745,95.3822,684833
2015-12-22,95.9313,97.1336,94.426,96.575,940556
2015-12-23,97.3229,98.904,96.7738,98.6484,855811
2015-12-24,98.5063,99.4057,97.8815,98.2886,298185
2015-12-28,98.0046,98.5821,97.162,97.73,504006
2015-12-29,98.5158,99.5761,98.0898,99.3679,645839
2015-12-30,98.9797,99.8507,98.3738,98.4401,503189
2015-12-31,98.2034,98.601,97.1431,97.1431,563351
2016-01-04,95.3443,96.1395,93.7538,96.1111,1429310
2016-01-05,95.7893,96.5088,94.7668,95.2496,670610
2016-01-06,93.8201,94.2556,91.8509,92.7029,1400820
2016-01-07,90.961,91.2545,88.2534,88.4522,1859963
2016-01-08,89.1338,90.4023,88.2534,88.49,1245986
2016-01-11,89.0107,89.5314,87.5244,88.4711,1435527
2016-01-12,89.7113,89.9101,87.8084,89.2947,1089518
2016-01-13,89.7302,90.4119,87.7043,88.0167,1382211
2016-01-14,88.3954,89.2379,86.4357,87.6569,1509130
2016-01-15,85.1102,87.496,84.7126,86.7954,1537660
2016-01-19,87.6948,87.9031,85.0639,86.3978,1690256
2016-01-20,84.7031,85.915,82.8618,84.9304,2139688
2016-01-21,85.7635,86.6345,83.4156,85.2617,1326414
2016-01-22,86.5777,87.5338,85.1481,86.7007,883342
2016-01-25,86.5871,86.9374,84.902,85.8297,1380793
2016-01-26,86.5493,90.3361,86.2747,89.4368,2477716
2016-01-27,87.1646,92.2675,87.0889,88.8687,2249986
2016-01-28,88.8593,89.5362,87.2404,88.1682,1703598
2016-01-29,88.5658,90.6391,87.7611,90.4782,1306749
2016-02-01,89.3326,90.1279,87.9693,89.4368,1417993
2016-02-02,88.1587,88.8025,87.1646,87.7895,1539134
2016-02-03,88.793,90.0995,86.9658,89.9953,1445114
2016-02-04,90.232,96.2532,90.232,93.3846,2654451
2016-02-05,93.3751,94.426,92.1917,93.5645,2336353
2016-02-08,92.4189,92.8639,90.8095,92.2107,1104791
2016-02-09,90.8947,92.8734,90.7054,92.0876,1033921
2016-02-10,92.3811,93.0816,90.3361,90.4592,897271
2016-02-11,88.6515,90.6357,87.4304,89.6627,1135741
2016-02-12,90.8647,92.2479,89.6532,91.895,1431581
2016-02-16,93.1256,96.4167,91.9045,95.644,1555848
2016-02-17,96.3976,98.048,96.3976,97.5424,1346409
2016-02-18,97.7809,98.401,96.8269,97.2276,897494
2016-02-19,96.598,97.3516,95.0812,96.9223,1010760
2016-02-22,98.1625,100.5474,97.9526,100.2326,1963960
2016-02-23,99.5553,100.4423,97.8954,97.9335,1042797
2016-02-24,96.722,97.8477,95.3388,97.695,976806
2016-02-25,97.7332,99.2691,97.2467,99.25,935158
2016-02-26,99.9655,100.5903,99.4599,100.0513,849163
2016-02-29,100.0418,100.9385,99.2881,99.2977,849577
2016-03-01,100.2707,102.6461,99.6888,101.8829,962826
2016-03-02,101.7589,102.4839,99.4789,102.3981,989590
2016-03-03,102.5507,102.7892,100.8526,102.0546,889776
2016-03-04,102.0832,103.5619,101.5681,102.4362,902534
2016-03-07,102.0928,103.8672,102.0928,103.829,610449
2016-03-08,102.6556,102.6556,100.4901,100.5283,957564
2016-03-09,101.1865,101.7541,100.1944,100.3757,785268
2016-03-10,100.6619,101.5967,99.6697,101.2056,904501
2016-03-11,102.0737,102.5221,101.3869,101.7017,977721
2016-03-14,101.2438,102.7796,100.824,102.5984,660566
2016-03-15,101.5395,102.4267,100.2707,102.2454,732703
2016-03-16,102.1596,104.6971,101.7589,104.4968,875004
2016-03-17,104.8116,108.3794,104.4777,107.7784,1524076
2016-03-18,110.2968,110.2968,107.206,108.284,1595061
2016-03-21,107.9596,108.9327,107.7212,108.8182,765494
2016-03-22,108.0264,109.4096,107.8261,108.8087,793486
2016-03-23,108.3317,108.7419,107.6448,107.8452,552878
2016-03-24,106.7958,107.0057,105.4317,106.4333,1058645
2016-03-28,106.8721,107.1297,105.7751,106.7386,518256
2016-03-29,106.1185,107.6448,105.4245,107.559,773988
2016-03-30,108.8945,109.9534,107.9835,109.0853,979505
2016-03-31,108.8945,109.4287,108.0932,108.5129,777529
2016-04-01,107.082,108.4939,105.8228,108.3317,1326657
2016-04-04,108.0073,108.3123,106.7672,106.7958,781202
2016-04-05,105.8609,106.71,105.3363,106.2425,836487
2016-04-06,106.481,106.5478,104.3918,106.4428,1195650
2016-04-07,105.7274,106.7386,105.3172,105.8705,566010
2016-04-08,107.2537,108.1266,105.8419,106.357,524429
2016-04-11,106.6623,108.2649,106.5382,106.8244,576211
2016-04-12,106.8435,108.408,106.834,107.7879,394925
2016-04-13,108.7514,110.4686,108.3221,110.2301,962801
2016-04-14,110.0965,111.3557,108.5511,111.0505,1205064
2016-04-15,110.8597,111.5752,110.1347,111.4798,931608
2016-04-18,110.3064,111.8613,110.3064,111.6705,606624
2016-04-19,111.9186,112.7485,110.3827,110.8406,935461
2016-04-20,111.2794,111.3748,110.0297,110.2968,656743
2016-04-21,109.7435,110.8788,109.4001,109.6958,532681
2016-04-22,109.9534,110.4113,109.2475,109.8103,974689
2016-04-25,109.2856,110.5926,109.2856,109.486,649253
2016-04-26,110.2014,110.7452,109.5814,110.583,803461
2016-04-27,109.2666,110.9455,107.3205,110.3636,908651
2016-04-28,109.5718,110.6212,108.6179,108.9804,739357
2016-04-29,108.7133,109.133,107.6544,108.2458,894672
2016-05-02,108.3031,108.6656,107.1106,108.0264,1120825
2016-05-03,107.33,107.3586,106.5192,107.1869,694467
2016-05-04,106.8626,107.3873,105.3649,105.9372,768697
2016-05-05,106.5573,107.4352,105.8991,106.5382,1091344
2016-05-06,106.3093,107.1011,105.6606,107.0248,496917
2016-05-09,106.6146,107.1106,105.8228,106.1662,535533
2016-05-10,106.4524,108.7371,106.1948,108.5606,994927
2016-05-11,108.5034,109.3524,107.9692,108.6796,877011
2016-05-12,109.0588,109.6061,108.2187,109.4621,1120008
2016-05-13,109.2605,110.1245,108.0507,108.5692,1177862
2016-05-16,108.8572,110.5086,108.2523,110.0093,613473
2016-05-17,109.8077,110.8926,108.79,109.2028,526226
2016-05-18,108.454,109.6829,107.2058,107.7723,763503
2016-05-19,106.7834,106.9274,104.9592,105.8329,1087077
2016-05-20,106.5337,107.1866,106.3417,106.7354,586956
2016-05-23,106.5337,107.8011,105.9961,107.3306,650108
2016-05-24,107.6187,109.7501,107.321,109.1356,628365
2016-05-25,109.8365,111.3055,109.5773,111.1327,958681
2016-05-26,111.4015,112.5344,110.979,112.112,1108866
2016-05-27,112.112,112.4192,111.3343,111.8623,685827
2016-05-31,112.0352,112.3232,110.7198,111.4207,788121
2016-06-01,110.8254,111.6607,109.6829,111.5263,635075
2016-06-02,111.3727,112.7841,110.8254,112.7841,695622
2016-06-03,112.6688,113.677,110.931,113.4657,822031
2016-06-06,113.869,114.8195,113.2833,114.1666,967352
2016-06-07,114.493,115.2131,114.0274,114.0898,686718
2016-06-08,114.5411,115.2035,113.9266,114.2722,700518
2016-06-09,113.4465,114.2914,113.0913,114.0034,504964
2016-06-10,112.6592,113.1777,111.2959,112.0448,779389
2016-06-13,111.2095,112.112,110.6209,111.3151,715609
2016-06-14,110.8734,112.2368,110.4127,111.4879,441591
2016-06-15,111.7279,112.4384,110.8446,110.9694,677141
2016-06-16,110.1726,111.6127,109.3277,111.2671,842301
2016-06-17,111.4783,112.5536,110.9214,112.0448,1093999
2016-06-20,113.6866,114.8675,113.1297,113.2929,715819
2016-06-21,113.3217,113.3723,111.8623,112.544,676678
2016-06-22,112.9377,113.7346,112.8417,113.2833,833860
2016-06-23,114.8195,115.7892,114.397,115.7124,981414
2016-06-24,110.7678,112.3328,107.6091,107.8875,2047196
2016-06-27,105.9385,106.2217,102.8901,103.7974,1410570
2016-06-28,104.8343,105.9481,104.2679,105.4776,1318739
2016-06-29,106.841,107.4074,106.2073,107.1674,795093
2016-06-30,107.5611,110.2494,107.081,110.2398,1008034
2016-07-01,109.9613,112.1408,109.4717,111.2671,942504
2016-07-05,110.259,110.4894,107.5611,108.1851,1418494
2016-07-06,107.8683,108.4684,106.4665,108.3483,1057417
2016-07-07,108.8476,109.6253,107.6379,108.4636,530756
2016-07-08,109.7117,111.3247,109.222,111.0847,691268
2016-07-11,111.8239,113.2929,111.5167,112.8225,890315
2016-07-12,113.4369,114.5122,113.1297,114.2818,987879
2016-07-13,114.6275,115.1027,113.2641,114.0994,725886
2016-07-14,115.1651,115.9332,113.7442,113.9938,848028
2016-07-15,114.5219,115.0691,113.8642,114.4066,544317
2016-07-18,114.8771,114.8771,113.6385,114.5699,357997
2016-07-19,114.0418,114.6227,113.8594,114.253,275146
2016-07-20,114.4258,114.8963,113.821,114.7427,309491
2016-07-21,114.445,115.1555,113.1009,113.7346,761973
2016-07-22,113.4657,113.8402,112.6976,113.8018,571981
2016-07-25,113.4753,114.109,112.7264,113.4657,904853
2016-07-26,113.5713,115.9235,113.5713,115.8276,969173
2016-07-27,113.7346,113.9362,111.6511,112.2656,1253180
2016-07-28,111.5647,112.256,110.3934,111.5935,821522
2016-07-29,111.2479,111.5359,109.4525,109.8365,1190695
2016-08-01,109.6541,109.9757,108.3676,109.4237,907186
2016-08-02,109.0588,109.3373,107.5803,108.5404,965103
2016-08-03,108.3964,110.3262,107.8971,110.0861,1268259
2016-08-04,110.0093,111.8239,109.8557,110.4606,634961
2016-08-05,110.6622,112.4768,110.6622,112.4672,526093
2016-08-08,113.0049,113.7202,112.8513,113.2833,799461
2016-08-09,113.3889,114.2242,113.3313,113.8402,625031
2016-08-10,113.965,114.5987,113.4177,114.5742,963064
2016-08-11,114.9074,115.4966,114.7625,114.9751,968621
2016-08-12,114.9461,114.9461,113.4294,113.642,534835
2016-08-15,113.8931,115.1586,113.8713,114.8205,386764
2016-08-16,114.7432,115.2069,114.2312,114.8978,526021
2016-08-17,114.9944,115.188,114.4921,114.9074,361418
2016-08-18,114.9557,115.2745,114.6467,115.2552,500432
2016-08-19,113.2652,114.7287,113.0141,114.4051,1318902
2016-08-22,114.2023,114.3529,113.1976,114.1346,818858
2016-08-23,114.7625,115.2842,114.4486,114.8012,456007
2016-08-24,114.7046,114.9364,113.555,113.8158,433627
2016-08-25,113.5743,114.1829,113.2652,113.6903,446455
2016-08-26,113.9124,115.3035,113.3908,113.8641,496149
2016-08-29,113.9511,114.7239,113.754,114.2795,341541
2016-08-30,114.4244,114.4244,112.7822,113.3618,570416
2016-08-31,113.1396,113.2652,111.5554,111.9901,510838
2016-09-01,112.1833,112.6083,111.2269,112.4731,595303
2016-09-02,113.1783,113.7569,112.6566,113.101,434571
2016-09-06,113.3908,113.5743,112.2702,112.5407,437917
2016-09-07,112.5407,112.9754,112.19,112.4827,594885
2016-09-08,112.4538,112.8692,111.9514,112.2606,485773
2016-09-09,111.3622,111.565,108.6766,108.6766,719123
2016-09-12,108.5414,111.1496,107.73,110.8212,729217
2016-09-13,109.5074,110.8115,109.4591,110.2996,882999
2016-09-14,110.1643,111.1593,109.4301,110.657,755830
2016-09-15,110.8405,111.7196,110.4445,111.5264,736022
2016-09-16,110.6956,110.6956,109.4205,110.0194,1399934
2016-09-19,110.6183,111.6616,110.4928,111.0337,694837
2016-09-20,111.6906,112.7822,111.0724,111.1303,683871
2016-09-21,111.7389,113.1493,111.2849,113.0527,663560
2016-09-22,114.096,115.1393,113.6709,114.55,786257
2016-09-23,113.9318,114.067,111.8259,111.8355,498575
2016-09-26,111.4878,112.1253,110.5991,110.6956,501709
2016-09-27,110.2802,111.7486,109.6427,111.6906,477617
2016-09-28,112.0963,113.8158,112.0963,113.6999,738370
2016-09-29,113.3811,114.3085,112.8692,113.1396,830307
2016-09-30,115.4388,118.9261,115.2166,118.1822,2568222
2016-10-03,117.477,117.7958,115.0862,116.4724,1096899
2016-10-04,116.8781,119.2835,114.9654,115.1393,958103
2016-10-05,115.7575,117.2935,115.4194,117.1196,584607
2016-10-06,117.081,117.081,115.8735,116.569,340983
2016-10-07,116.0473,116.1198,114.521,115.632,887225
2016-10-10,115.9411,116.0425,112.9271,113.0624,1696081
2016-10-11,112.4924,112.6663,110.57,111.2849,882897
2016-10-12,111.4684,112.7436,110.5894,112.3185,594981
2016-10-13,111.5554,112.9076,111.1786,112.3475,931345
2016-10-14,113.4101,114.154,112.8112,112.8305,942942
2016-10-17,112.4151,112.9851,111.4395,111.594,758087
2016-10-18,112.7919,113.1396,111.7872,112.0287,549055
2016-10-19,112.1253,114.2795,111.7293,113.4584,646699
2016-10-20,113.159,114.1829,112.4731,113.9994,828269
2016-10-21,112.9658,121.8627,112.3282,118.8101,6596561
2016-10-24,119.6989,120.2688,115.033,115.603,2482553
2016-10-25,114.6853,115.3905,113.8932,114.5887,884821
2016-10-26,114.4631,117.0617,114.3375,116.5207,734181
2016-10-27,116.4048,116.9071,113.8738,114.1926,847399
2016-10-28,114.4631,115.9797,114.0187,114.7625,620405
2016-10-31,115.4194,116.2792,114.4969,115.6513,790892
2016-11-01,116.1536,116.6269,114.1153,114.9171,842760
2016-11-02,114.7915,115.3663,113.9897,114.2892,626643
2016-11-03,114.8495,114.8495,113.2556,113.4777,608748
2016-11-04,113.7869,115.3035,113.5164,113.5647,1143900
2016-11-07,116.3661,120.6552,116.3661,120.0177,1863262
2016-11-08,120.2688,121.486,119.4864,120.7808,1080845
2016-11-09,119.634,124.4159,119.6146,123.2884,1419808
2016-11-10,124.5131,127.1761,123.7258,127.0789,1572595
2016-11-11,126.2042,128.0217,125.6502,128.012,1021541
2016-11-14,128.2938,129.5379,128.1383,128.5077,1525679
2016-11-15,128.2841,129.7906,126.0487,129.7323,988007
2016-11-16,128.6437,129.7226,128.4105,129.6351,815266
2016-11-17,129.7517,129.9267,128.1286,128.2452,730882
2016-11-18,127.8565,128.7681,127.3705,127.5163,609015
2016-11-21,128.2841,128.7798,127.7982,128.012,660834
2016-11-22,128.4396,128.4396,127.2053,128.012,759218
2016-11-23,127.4483,128.323,127.4483,128.1578,684027
2016-11-25,128.2258,129.2269,128.1529,129.188,374597
2016-11-28,128.6243,129.1588,126.7388,126.8359,843780
2016-11-29,126.7874,128.2161,126.019,127.6524,851937
2016-11-30,128.2161,130.5001,128.2161,129.9558,1183380
2016-12-01,130.7042,134.864,130.4418,133.3381,2044394
2016-12-02,132.8619,133.931,131.6858,132.9493,1274340
2016-12-05,133.3673,134.1254,131.7344,132.3953,2048275
2016-12-06,131.8899,132.6383,131.6664,132.5703,1001459
2016-12-07,132.5023,135.2528,132.0649,135.0293,734191
2016-12-08,134.485,134.485,132.9299,133.7463,745562
2016-12-09,133.9407,135.7193,133.8573,135.6416,710876
2016-12-12,135.6416,135.661,132.9688,133.5422,905888
2016-12-13,133.7366,134.3577,132.6966,133.2215,1098280
2016-12-14,132.9396,134.1024,131.5984,131.7636,903612
2016-12-15,131.8997,132.6578,131.4137,132.3856,838035
2016-12-16,132.2593,133.0077,130.6653,131.1221,1545320
2016-12-19,131.7539,132.337,130.2571,131.0444,896923
2016-12-20,131.2388,131.9483,130.6945,131.7636,1079018
2016-12-21,131.7928,132.891,131.2388,131.7636,633630
2016-12-22,131.783,132.2496,131.0152,131.7636,631010
2016-12-23,131.5984,132.6383,131.3068,132.1912,385989
2016-12-27,132.648,132.9688,131.9191,132.2107,410545
2016-12-28,132.648,132.9105,130.8354,130.9569,433477
2016-12-29,130.9569,131.6858,130.5098,131.0638,355060
2016-12-30,131.7344,131.7344,129.8586,130.6264,436079
2017-01-03,132.0843,134.7668,131.3845,134.6502,1329489
2017-01-04,134.8738,135.5735,133.4353,134.0865,850964
2017-01-05,133.8046,135.4812,132.0552,133.8727,822555
2017-01-06,134.4753,135.6902,133.8231,134.6211,659430
2017-01-09,135.0973,136.0595,134.4072,134.4267,828136
2017-01-10,135.0973,136.147,134.3975,135.6124,883949
2017-01-11,136.0887,138.5379,135.8117,137.6826,1147955
2017-01-12,137.2258,137.5465,135.0681,136.8079,714587
2017-01-13,136.9925,138.2463,136.8808,138.0033,559771
2017-01-17,137.3619,137.3619,135.4666,135.7193,1126886
2017-01-18,136.2053,136.5066,135.4861,136.0303,919349
2017-01-19,136.3122,137.323,135.7679,136.0692,1154622
2017-01-20,137.0314,137.4979,135.7096,136.6135,1754286
2017-01-23,136.8468,137.0217,135.593,136.0887,1058687
2017-01-24,136.4871,139.7042,135.7971,138.0422,1678247
2017-01-25,147.3824,151.0757,145.3414,148.7139,4675489
2017-01-26,149.3554,150.5606,147.8003,148.6265,2337438
2017-01-27,148.1599,148.4126,146.4688,146.5174,1636760
2017-01-30,146.1092,146.1092,143.6405,145.1178,1964569
2017-01-31,145.0887,145.4386,143.2809,143.8349,2036930
2017-02-01,144.1556,144.9526,142.6394,143.6113,1343500
2017-02-02,142.7463,144.1848,142.2604,143.5044,918733
2017-02-03,143.971,145.9828,143.4072,145.526,1151355
2017-02-06,144.9234,145.7496,144.2868,145.7496,745585
2017-02-07,146.2647,148.3349,145.0401,145.215,902456
2017-02-08,145.3025,145.3025,143.5239,144.4569,815092
2017-02-09,144.9818,146.3715,144.1265,146.1286,950018
2017-02-10,146.9742,147.5185,145.8954,147.1977,1060954
2017-02-13,147.431,149.3651,147.431,147.742,1362322
2017-02-14,147.256,148.1599,146.9742,147.9364,1215331
2017-02-15,147.2755,148.4807,147.2755,148.2085,836632
2017-02-16,148.3941,148.8386,147.4955,148.3551,859458
2017-02-17,147.1048,148.4039,146.2257,148.3941,691558
2017-02-21,148.8239,149.0877,147.476,148.3062,1292708
2017-02-22,147.3978,149.6933,147.2562,149.3319,1022609
2017-02-23,149.957,150.3086,146.4112,147.9546,1163822
2017-02-24,146.9192,148.023,146.4796,147.6322,1005316
2017-02-27,147.7495,148.2085,147.1634,147.7495,765278
2017-02-28,147.7495,148.1597,146.6164,147.5932,949726
2017-03-01,150.1133,152.4869,149.5174,151.8715,1541609
2017-03-02,151.7445,152.1059,149.4491,149.4979,916418
2017-03-03,149.6249,150.5333,148.0523,149.4588,802000
2017-03-06,148.9509,149.9082,147.5932,149.6347,665821
2017-03-07,149.4198,150.1371,148.5895,150.0156,694741
2017-03-08,150.5431,151.2464,149.4198,149.4784,760265
2017-03-09,149.6249,150.0892,147.8667,148.6481,870367
2017-03-10,149.8984,151.0412,149.4491,150.7287,848037
2017-03-13,150.7189,150.9826,149.8789,150.8654,609573
2017-03-14,149.8593,149.8984,147.5639,148.9118,852630
2017-03-15,149.2732,153.6493,148.5993,152.8385,1110019
2017-03-16,153.2488,153.3659,150.8801,152.0083,721068
2017-03-17,152.7311,153.3367,151.9497,152.3697,910399
2017-03-20,152.4087,152.5357,151.4808,152.3306,893916
2017-03-21,153.2976,153.6102,149.9961,150.5724,979937
2017-03-22,150.3477,151.3831,149.5663,151.0217,740957
2017-03-23,151.051,151.9106,150.0156,150.504,864263
2017-03-24,150.6994,151.305,149.0339,149.6933,541405
2017-03-27,148.443,149.8203,145.9229,149.3026,816583
2017-03-28,149.0877,152.3599,148.7427,151.5394,581825
2017-03-29,151.1682,151.9594,150.631,150.885,541562
2017-03-30,150.7775,152.3697,150.4259,151.7738,661874
2017-03-31,151.6273,153.0632,151.5785,152.0962,799655
2017-04-03,151.8129,152.7506,150.3575,151.7055,648969
2017-04-04,151.4808,154.333,150.7629,152.3404,981425
2017-04-05,153.1218,156.0717,151.4124,151.5785,1401947
2017-04-06,151.5785,152.9558,150.9143,152.2622,591836
2017-04-07,151.7836,152.6432,151.3245,151.6762,1375035
2017-04-10,151.979,153.8251,151.9008,152.4283,548626
2017-04-11,151.8031,152.6041,150.6798,152.4869,635865
2017-04-12,152.0473,152.5357,146.6066,146.7434,1886589
2017-04-13,146.2354,147.0266,144.907,144.9851,1333146
2017-04-17,145.2684,147.2122,144.8679,147.0266,885243
2017-04-18,145.9326,146.548,144.8777,146.0596,842820
2017-04-19,147.3197,149.0388,145.4345,146.1084,840022
2017-04-20,146.9387,150.5724,146.4015,150.25,1474912
2017-04-21,150.1719,150.7189,149.3905,150.0254,816623
2017-04-24,152.3697,153.6496,151.979,153.3074,1366432
2017-04-25,154.5675,156.9801,153.786,156.4234,1989884
2017-04-26,158.0155,161.1706,155.8373,156.2475,2074583
2017-04-27,156.4917,157.4306,155.0559,155.5736,1152012
2017-04-28,154.841,155.9643,153.659,153.6981,1450620
2017-05-01,154.46,154.46,151.7836,152.8678,1207242
2017-05-02,152.9167,153.659,151.0022,152.3501,1360667
2017-05-03,151.5882,152.4576,149.8984,150.9533,1486423
2017-05-04,151.471,151.891,149.5077,151.305,1454500
2017-05-05,151.6273,152.8581,151.3343,152.7604,709510
2017-05-08,152.8483,153.1804,151.6469,152.5064,675068
2017-05-09,152.4771,153.6297,151.7641,153.4832,720305
2017-05-10,153.6297,155.0804,153.1902,153.9814,1035981
2017-05-11,153.4906,154.3985,151.9005,153.9715,668161
2017-05-12,153.5789,153.8341,152.4993,152.8232,519873
2017-05-15,153.5986,155.6696,153.5986,155.1003,1068031
2017-05-16,155.4537,155.4537,153.6967,154.5899,807397
2017-05-17,152.725,153.5593,150.0563,150.8994,1167048
2017-05-18,149.8982,152.4993,148.9756,151.3705,959090
2017-05-19,152.4109,155.2181,151.8416,154.4525,856482
2017-05-22,155.0807,157.2793,155.0807,155.5224,1018024
2017-05-23,155.964,156.9063,154.6292,155.6598,820326
2017-05-24,156.0131,156.4744,154.4304,155.0905,727268
2017-05-25,155.2475,156.4646,154.6194,156.3174,1060593
2017-05-26,156.0622,156.7198,155.3457,156.337,447009
2017-05-30,155.964,156.8998,155.6598,156.4352,506498
2017-05-31,156.4548,156.975,154.9923,155.7874,1268909
2017-06-01,156.3076,159.2227,155.5518,158.0939,815176
2017-06-02,158.0252,160.8913,157.6326,159.3896,940925
2017-06-05,159.2129,160.0079,158.6338,159.1638,622860
2017-06-06,158.6534,159.1344,156.7689,156.7885,909045
2017-06-07,156.8278,156.9358,153.4317,154.6095,1109246
2017-06-08,154.9433,157.505,154.4034,157.0928,657972
2017-06-09,157.7406,159.9687,157.7406,159.1344,705845
2017-06-12,159.0264,159.7252,157.7308,158.3197,892101
2017-06-13,158.3982,159.3503,157.6621,158.0351,622191
2017-06-14,157.9173,158.1921,155.7972,156.9063,662746
2017-06-15,155.4733,158.6829,155.1561,158.6142,880371
2017-06-16,159.0951,161.0974,158.1528,161.0581,1112024
2017-06-19,161.7943,162.3341,159.9588,161.0287,694602
2017-06-20,160.0472,160.8913,158.9577,159.154,584102
2017-06-21,159.8411,159.9981,156.9161,157.1615,621675
2017-06-22,157.2989,158.1136,156.3861,157.5639,393644
2017-06-23,158.3884,159.419,157.2106,159.1933,1330999
2017-06-26,159.9196,160.214,158.2903,158.3786,359559
2017-06-27,158.6338,158.8792,156.1505,156.4254,511854
2017-06-28,157.348,157.8388,156.6609,157.5639,707838
2017-06-29,157.986,159.1245,155.1101,155.8855,858559
2017-06-30,156.4254,159.7036,156.4254,158.9675,702609
2017-07-03,159.6742,160.9011,159.1442,159.8312,403420
2017-07-05,159.5564,160.7833,158.583,160.4692,699293
2017-07-06,160.1748,161.5882,159.419,159.7822,705953
2017-07-07,160.1061,162.4617,159.5073,161.3919,553142
2017-07-10,160.3907,162.7366,160.3416,161.6471,559226
2017-07-11,161.5489,161.7845,160.165,161.1269,642847
2017-07-12,161.8237,162.9623,161.5882,162.6678,535801
2017-07-13,162.6678,163.3745,161.9906,162.6188,638890
2017-07-14,162.9917,164.6996,162.7267,164.2481,766017
2017-07-17,164.1107,164.2481,163.0212,163.2273,485035
2017-07-18,162.9329,163.1027,161.9513,162.4323,580937
2017-07-19,162.4421,164.2775,162.2851,164.2481,684352
2017-07-20,164.0911,164.8665,162.5697,163.7475,685335
2017-07-21,162.8936,163.5512,160.9011,162.0299,633564
2017-07-24,162.4126,162.4126,160.5772,160.9305,937131
2017-07-25,162.2163,163.2077,158.781,160.0864,1452535
2017-07-26,155.5616,161.8532,155.0807,159.7724,1939210
2017-07-27,160.4496,163.6297,160.2636,161.9219,1018771
2017-07-28,161.9317,161.9513,160.2533,161.4311,653351
2017-07-31,161.9513,163.5512,161.7158,161.9808,641449
2017-08-01,162.5697,162.9819,161.706,161.8532,536349
2017-08-02,160.1355,163.0899,160.1355,162.1673,786077
2017-08-03,162.0789,163.031,161.7747,162.4715,519397
2017-08-04,162.5697,162.9819,161.706,161.8532,536349
2017-08-07,161.9121,163.4531,161.7845,162.7562,708206
2017-08-08,162.5795,163.139,161.9415,162.5402,434208
2017-08-09,162.4421,163.0114,161.8532,162.5795,436005
2017-08-10,162.0076,162.2146,159.8383,159.9467,662079
2017-08-11,160.4792,160.4792,159.2565,159.4044,679989
2017-08-14,160.5186,162.2146,160.213,161.6723,388999
2017-08-15,161.7315,162.7964,161.7315,161.8301,407202
2017-08-16,162.2837,163.0133,161.5737,161.7413,552207
2017-08-17,160.9328,162.2343,158.9705,159.01,536765
2017-08-18,158.6353,160.9821,158.0486,159.1283,567777
2017-08-21,159.1086,159.1973,157.3534,158.2211,604955
2017-08-22,159.0001,161.0511,158.5958,160.8933,402350
2017-08-23,159.6016,159.8087,157.7478,157.7774,551909
2017-08-24,158.0042,158.3321,157.097,157.8957,600306
2017-08-25,158.7043,159.2663,157.2844,157.383,597010
2017-08-28,158.2113,158.3099,156.673,157.3436,341197
2017-08-29,156.5054,158.3789,156.3942,158.1423,482461
2017-08-30,158.1521,160.4693,158.1521,160.351,383121
2017-08-31,161.13,162.0076,160.6764,161.7709,582938
2017-09-01,162.3921,163.5359,162.0076,162.0667,452527
2017-09-05,162.0569,162.9443,160.775,161.13,775301
2017-09-06,161.978,162.5154,159.8876,160.0552,647701
2017-09-07,160.5383,160.5383,158.9607,160.2918,931000
2017-09-08,159.9171,162.3823,159.4438,161.7216,512379
2017-09-11,162.6978,166.9871,162.1752,166.4842,1094112
2017-09-12,167.3815,168.0323,166.2673,166.7603,621275
2017-09-13,166.6321,168.0717,165.863,167.5196,440724
2017-09-14,166.8984,169.8417,166.0898,169.748,746406
