date,open,high,low,close,volume
2015-10-27,67.054,68.3094,65.405,65.5737,3199434
2015-10-28,66.2576,66.4872,62.3414,63.6999,3932288
2015-10-29,63.6156,65.1052,63.4001,65.0022,1882235
2015-10-30,64.9366,65.3863,64.5712,65.0022,1333996
2015-11-02,65.0022,65.8922,65.0022,65.8079,978579
2015-11-03,65.733,65.9391,65.3441,65.7142,705785
2015-11-04,65.555,65.8267,63.9903,64.3745,1281392
2015-11-05,64.4307,64.5618,63.4563,63.9903,1215038
2015-11-06,64.2246,64.3932,63.3532,64.3838,1029089
2015-11-09,64.0372,64.2433,62.9504,63.5406,973302
2015-11-10,63.3626,64.7305,63.3626,64.4119,928791
2015-11-11,64.5806,64.8803,64.0278,64.4119,560086
2015-11-12,63.9435,64.6883,63.1752,63.2221,791143
2015-11-13,63.1284,63.55,62.4819,62.7911,707930
2015-11-16,62.941,63.3813,62.4632,63.1565,770378
2015-11-17,63.0909,64.4213,62.3976,63.55,830498
2015-11-18,63.5594,64.0746,63.2783,63.9716,835279
2015-11-19,63.8873,64.6696,63.6343,63.9997,825623
2015-11-20,64.2527,65.1615,63.7411,64.2058,728182
2015-11-23,64.4494,64.7024,63.8685,63.9435,977750
2015-11-24,63.8217,65.3198,63.4001,63.9154,844384
2015-11-25,64.1121,64.5006,63.906,64.2808,700813
2015-11-27,64.3276,64.946,64.3276,64.515,348531
2015-11-30,64.4963,65.0678,63.1284,63.1752,1100796
2015-12-01,63.4657,64.1402,62.9691,63.6624,828933
2015-12-02,60.7768,61.189,58.8561,59.5682,6043135
2015-12-03,59.3527,60.1584,57.9848,58.294,4134687
2015-12-04,58.1722,59.2028,58.1722,58.8374,2946393
2015-12-07,58.5657,59.0716,57.8161,58.1628,1868149
2015-12-08,57.6756,57.9661,55.9423,56.6919,3412459
2015-12-09,56.8137,57.8724,56.3265,56.7293,1811921
2015-12-10,57.22,58.1825,56.8332,58.041,2173031
2015-12-11,57.4843,58.6071,57.1917,58.5033,2767015
2015-12-14,58.5033,58.6732,57.7013,58.2014,2361432
2015-12-15,58.409,59.6451,57.7579,59.0789,2628900
2015-12-16,59.9471,60.834,59.9187,60.6453,2123599
2015-12-17,60.8435,61.4285,60.5698,60.5793,2634744
2015-12-18,60.0886,60.2396,58.2863,58.843,7190966
2015-12-21,59.4564,59.5224,58.4467,58.9751,1284461
2015-12-22,59.3243,59.8433,58.9374,59.8244,1269240
2015-12-23,60.0225,60.5132,59.8055,60.3717,1275306
2015-12-24,60.3528,60.9001,59.7206,59.9471,571681
2015-12-28,59.8149,59.9471,59.0412,59.6168,811523
2015-12-29,60.1358,60.1358,58.81,59.6262,994990
2015-12-30,59.3337,59.8244,58.7864,58.843,1502132
2015-12-31,58.7204,59.1072,58.3712,58.5222,1614006
2016-01-04,57.6447,58.5222,56.9087,58.3052,3072337
2016-01-05,58.2108,60.3151,57.6636,59.8904,3966989
2016-01-06,58.8147,59.8527,58.5505,59.5979,2929004
2016-01-07,60.3905,60.466,59.1356,59.5319,3114636
2016-01-08,59.6734,60.2773,59.3054,59.5602,2448836
2016-01-11,59.513,59.6923,57.6635,58.2674,1868457
2016-01-12,58.4939,59.6357,58.4562,59.4281,1410057
2016-01-13,59.5036,60.0037,58.9657,59.1544,2142958
2016-01-14,59.296,59.9471,58.5505,59.5696,1691073
2016-01-15,58.4373,60.3245,58.3571,59.9754,2358425
2016-01-19,60.8435,60.8529,59.395,60.0697,1469507
2016-01-20,59.2299,60.6925,58.6732,60.1358,1437690
2016-01-21,60.6736,61.5512,60.1263,60.8718,1999157
2016-01-22,61.4191,61.8059,60.4189,60.6076,1832445
2016-01-25,59.211,60.3905,59.0789,59.1827,2699457
2016-01-26,59.5413,60.7208,59.1922,60.4566,2391755
2016-01-27,60.3905,61.4379,59.4941,59.6168,1995579
2016-01-28,59.9659,60.551,59.1827,59.4941,1966839
2016-01-29,59.6923,61.1266,59.4941,61.1171,1821877
2016-02-01,60.4377,61.9286,60.3339,61.5323,1844335
2016-02-02,60.7491,61.5323,59.3715,59.8999,2705732
2016-02-03,61.5323,62.8533,60.6434,61.2492,3450218
2016-02-04,61.9758,63.6648,61.4474,63.646,2291970
2016-02-05,63.1836,64.9953,62.759,64.2404,3083909
2016-02-08,63.863,65.6842,63.8441,65.5992,2430104
2016-02-09,64.901,66.4296,64.5589,65.7596,1859919
2016-02-10,65.854,66.6749,64.7122,64.7594,2082294
2016-02-11,64.165,65.2501,63.8819,64.9481,1588235
2016-02-12,65.2218,66.4013,65.2218,66.2031,1520512
2016-02-16,66.2031,67.5808,65.9814,67.1939,1691125
2016-02-17,67.2222,67.8285,66.4107,66.8448,1656009
2016-02-18,66.7032,67.0996,66.1465,66.958,1248175
2016-02-19,66.7032,66.7032,65.335,66.5051,2010427
2016-02-22,67.3921,67.8167,65.7691,66.1182,2660523
2016-02-23,65.4577,66.1088,65.0972,65.6087,1371323
2016-02-24,65.2973,66.3919,65.0755,66.2692,1532949
2016-02-25,66.2975,66.3447,65.2124,66.2031,1353936
2016-02-26,66.3919,66.6844,66.0238,66.3824,1145807
2016-02-29,66.156,66.7504,65.8068,65.8917,1631093
2016-03-01,66.7976,66.9391,66.0427,66.7504,2089570
2016-03-02,66.9688,68.0606,66.627,67.7948,2525328
2016-03-03,67.5384,68.3169,67.3865,67.8897,1487669
2016-03-04,67.6049,69.779,67.6049,69.0005,2288788
2016-03-07,67.8612,68.4878,66.8549,67.9751,1667920
2016-03-08,67.8232,68.6682,67.5194,68.0036,1152955
2016-03-09,67.6524,68.5733,66.9783,67.8043,899907
2016-03-10,68.222,68.4213,66.9973,67.8897,1674559
2016-03-11,68.3739,69.0195,68.222,68.953,969249
2016-03-14,68.877,69.2853,68.4403,68.7916,884248
2016-03-15,68.5163,69.7505,68.241,69.3707,1459422
2016-03-16,68.896,69.6888,68.6682,69.4087,1119770
2016-03-17,69.6555,70.8802,69.1239,70.0922,1158141
2016-03-18,70.3676,71.3074,69.9973,70.5764,1972977
2016-03-21,70.2441,70.5764,69.4182,69.9214,1014183
2016-03-22,69.2758,70.0733,69.2758,69.76,718503
2016-03-23,69.76,70.1587,69.4752,69.76,728499
2016-03-24,69.3897,70.0353,69.3897,70.0068,608946
2016-03-28,70.1492,70.472,69.6555,70.2916,819042
2016-03-29,70.2441,70.8517,69.9499,70.7283,767745
2016-03-30,70.9087,71.1461,70.3771,70.7758,612107
2016-03-31,70.6144,70.7283,70.0638,70.472,1168791
2016-04-01,69.9878,70.0495,68.9435,69.9214,1313228
2016-04-04,69.9878,70.8423,69.5796,69.7505,1037448
2016-04-05,69.1808,70.3771,69.1808,69.8074,781406
2016-04-06,69.6365,69.9403,69.2093,69.9309,882674
2016-04-07,69.3043,69.3612,67.5195,68.2125,2129688
2016-04-08,68.5258,69.1761,68.0274,68.203,1014181
2016-04-11,68.3264,68.9054,67.8992,68.1365,1361078
2016-04-12,68.3834,69.0195,67.8422,68.8201,1260388
2016-04-13,69.0005,69.8478,68.7536,69.2568,871251
2016-04-14,69.3138,69.5986,68.7631,69.2093,767973
2016-04-15,69.6935,70.7473,69.4941,69.7884,1368437
2016-04-18,69.7505,70.7473,69.6313,70.3581,991914
2016-04-19,70.6998,71.4878,70.3581,71.4214,1333977
2016-04-20,71.5068,71.8201,70.9087,70.9467,1085774
2016-04-21,70.7758,71.4783,70.453,70.5479,716200
2016-04-22,70.6809,71.184,70.529,70.7853,639117
2016-04-25,71.0701,71.2885,70.5574,70.8233,890934
2016-04-26,70.7948,72.2473,70.5385,71.8771,1486697
2016-04-27,68.0321,69.8549,66.5321,68.1745,3508580
2016-04-28,67.3486,67.9846,66.3042,67.2441,2433812
2016-04-29,67.1682,67.5954,66.8264,67.377,1398210
2016-05-02,67.6619,68.3264,67.5574,68.1745,1375991
2016-05-03,67.5479,67.7663,66.9118,67.2536,1185790
2016-05-04,66.9498,68.3264,66.7789,68.1081,1789679
2016-05-05,68.0796,68.3169,67.1492,67.2631,845450
2016-05-06,67.3581,69.2188,67.0637,69.1334,1789637
2016-05-09,68.8296,69.5511,68.5543,69.4372,1038939
2016-05-10,69.9593,70.0922,69.0954,69.3517,1065926
2016-05-11,69.1524,69.4941,68.6682,68.915,941941
2016-05-12,68.8486,69.2948,68.3549,68.8011,840858
2016-05-13,68.8865,69.0669,68.1935,68.6492,1111246
2016-05-16,68.7726,69.1429,68.0226,68.7726,840472
2016-05-17,68.4119,69.9688,68.2315,69.0954,1162629
2016-05-18,68.934,69.6935,68.5638,69.4467,1282697
2016-05-19,68.9055,69.665,68.8296,69.3992,828887
2016-05-20,69.8074,70.7188,69.8074,70.5574,1093561
2016-05-23,70.3106,70.7568,70.3106,70.5954,846422
2016-05-24,70.6524,71.1935,70.2821,70.9087,1134948
2016-05-25,71.1461,71.2695,70.7061,71.0226,1161927
2016-05-26,71.298,71.5543,70.9467,71.1745,806651
2016-05-27,71.1935,71.6207,71.0036,71.3739,1108291
2016-05-31,71.5923,71.9435,70.5954,71.184,4326769
2016-06-01,71.1936,71.2843,70.4202,70.8976,827732
2016-06-02,70.8785,70.9453,70.37,70.4584,1064505
2016-06-03,69.9523,70.1051,69.6658,70.0478,2471154
2016-06-06,70.8116,70.8116,69.704,69.9141,1340747
2016-06-07,69.8281,69.8568,69.482,69.6563,1284626
2016-06-08,69.6563,70.3724,69.5226,70.3438,1759496
2016-06-09,70.4393,70.8976,69.9045,70.7639,1689312
2016-06-10,70.2387,70.3629,69.5894,69.6945,1032386
2016-06-13,69.7709,70.0191,69.5894,69.6849,972556
2016-06-14,69.7231,69.8377,68.7492,69.1979,1238049
2016-06-15,69.2075,70.0191,69.0738,69.2457,1389902
2016-06-16,69.1884,69.1884,68.0426,68.8351,1487573
2016-06-17,68.5296,68.7778,68.1763,68.7301,2029472
2016-06-20,69.3985,69.8091,69.217,69.2648,747719
2016-06-21,69.1884,69.2743,68.329,68.8351,930865
2016-06-22,68.8447,69.155,68.3195,68.6155,1179244
2016-06-23,68.6632,68.9974,68.4341,68.6728,1402015
2016-06-24,67.145,68.7109,66.9827,68.4054,2208963
2016-06-27,68.119,69.2123,68.0235,68.921,2021803
2016-06-28,68.9783,70.1242,68.921,70.1051,1648236
2016-06-29,70.5156,71.0217,70.2817,70.3247,1159243
2016-06-30,69.9905,70.9644,69.6276,70.8976,1260981
2016-07-01,71.2031,71.8811,70.8689,71.7951,1393708
2016-07-05,71.6997,72.0434,71.3559,71.6424,957285
2016-07-06,71.6424,72.2726,71.0217,71.4227,965289
2016-07-07,71.5469,71.6042,69.9809,70.0478,2736231
2016-07-08,70.4297,71.2509,70.2101,71.0695,2164363
2016-07-11,69.2075,69.7709,67.9089,68.6155,3781821
2016-07-12,68.6346,69.217,68.6346,69.1789,1362448
2016-07-13,69.2648,69.7088,69.0261,69.5417,1729859
2016-07-14,70.0096,70.0096,69.0165,69.0356,1049732
2016-07-15,69.2266,69.2266,68.3434,68.6919,2067583
2016-07-18,67.5365,68.7396,67.04,68.2145,1971477
2016-07-19,67.8421,68.5487,67.4697,68.3863,1295291
2016-07-20,68.3863,69.0834,67.8039,67.9566,1276836
2016-07-21,67.9471,68.3863,67.6606,68.0139,1481148
2016-07-22,68.1094,69.0165,67.8325,68.7778,1134718
2016-07-25,68.52,68.8065,68.2049,68.2717,1061687
2016-07-26,68.5487,69.0929,68.2336,68.8828,1749330
2016-07-27,65.3308,67.2883,63.6121,65.264,4359674
2016-07-28,64.9011,66.1233,64.6529,66.1042,1513991
2016-07-29,66.0279,66.7058,65.6459,66.4766,1461521
2016-08-01,66.362,66.6962,65.9897,66.1138,1817616
2016-08-02,66.1138,66.2284,65.2353,65.2735,1546431
2016-08-03,65.474,65.6841,64.968,65.6841,1446824
2016-08-04,65.6841,65.9515,64.7187,65.3976,1275587
2016-08-05,65.7414,66.2188,65.0329,66.0947,751366
2016-08-08,66.3716,66.6867,65.9228,66.1233,1299850
2016-08-09,66.2475,66.4671,65.6469,65.8082,1082552
2016-08-10,65.8369,66.0279,65.4931,65.9037,871572
2016-08-11,65.8655,66.1902,65.8655,65.9133,480496
2016-08-12,65.8751,66.6962,65.7104,66.5339,948409
2016-08-15,66.4002,66.7742,65.9658,66.1042,1015090
2016-08-16,66.1233,66.849,65.8655,66.6676,1416484
2016-08-17,66.8395,66.849,66.4671,66.744,1443524
2016-08-18,66.744,66.8395,65.6841,65.8464,1491498
2016-08-19,65.5409,66.5817,65.3308,66.2857,1606623
2016-08-22,66.1615,66.4862,65.9324,66.3048,993054
2016-08-23,66.639,66.7106,66.1902,66.2666,1056931
2016-08-24,66.3716,66.6485,66.1042,66.5053,1063020
2016-08-25,66.257,66.4814,65.6841,65.7605,898580
2016-08-26,65.9133,66.553,65.4358,65.6746,977293
2016-08-29,65.6746,66.3048,65.6269,66.2952,768172
2016-08-30,66.3429,66.5626,66.2427,66.3811,707729
2016-08-31,66.3523,66.8519,66.2466,66.6982,1066277
2016-09-01,66.8327,68.9945,66.8327,68.2547,3754547
2016-09-02,68.5621,69.1482,68.0721,68.5237,1324269
2016-09-06,68.37,68.37,66.8663,67.5533,1200280
2016-09-07,67.5725,67.8415,67.2651,67.4668,957812
2016-09-08,67.6013,67.9568,66.9768,67.3227,1173797
2016-09-09,67.169,67.88,66.189,66.1986,991997
2016-09-12,65.1801,66.5156,65.1054,66.3043,1356545
2016-09-13,65.8815,66.482,64.8246,65.1033,1519626
2016-09-14,65.3627,65.526,64.4144,64.6325,1144359
2016-09-15,64.6421,64.9111,64.4115,64.719,1140998
2016-09-16,64.6133,64.9111,64.0944,64.8823,1665659
2016-09-19,65.2378,65.2378,64.6133,64.6421,822015
2016-09-20,65.1513,65.4347,64.5989,65.3723,1007592
2016-09-21,65.8335,65.8815,65.2954,65.8527,934357
2016-09-22,66.0352,66.7366,65.9103,66.5349,1495747
2016-09-23,66.4099,66.9384,65.8143,66.8615,1478662
2016-09-26,66.6309,67.0729,66.506,66.8135,1147758
2016-09-27,66.8039,67.39,66.3907,67.3707,999811
2016-09-28,67.4572,67.7455,66.8615,67.4956,1040023
2016-09-29,67.4764,68.0721,67.3227,67.5533,1402859
2016-09-30,67.9472,68.2835,67.6205,67.6974,1412897
2016-10-03,67.6302,67.8704,66.8423,67.7358,1387298
2016-10-04,67.8896,68.0529,67.1882,67.4476,954002
2016-10-05,67.8127,67.8127,67.1402,67.4284,1280377
2016-10-06,67.0441,67.5917,66.775,67.5053,1298208
2016-10-07,67.7358,67.8127,67.2362,67.5821,1043810
2016-10-10,67.7262,68.3219,67.5533,68.1202,1023999
2016-10-11,67.976,68.2547,67.6302,67.9376,1494748
2016-10-12,67.9088,67.928,67.3179,67.6302,1281471
2016-10-13,67.2554,67.6205,67.1113,67.5533,919295
2016-10-14,67.7935,68.1682,67.3803,67.5053,1348563
2016-10-17,65.8143,66.2658,64.9592,65.9776,3417784
2016-10-18,66.4772,67.6878,65.9296,66.1025,1500831
2016-10-19,66.3619,66.3619,65.8239,66.0641,1073658
2016-10-20,65.9488,66.2658,65.7854,66.0545,1164694
2016-10-21,65.5837,66.3379,65.4492,66.1601,989782
2016-10-24,66.1794,66.6694,66.0256,66.4099,1165113
2016-10-25,65.8527,66.8423,65.1033,66.7078,2282380
2016-10-26,63.345,65.2186,62.9991,64.6613,4499574
2016-10-27,64.8246,65.1993,64.3827,64.7862,2173397
2016-10-28,64.988,65.1897,64.3442,64.9399,1586737
2016-10-31,65.3146,65.5741,64.9399,65.4492,2026965
2016-11-01,65.4492,65.8287,65.2666,65.7374,1504078
2016-11-02,65.7566,66.1601,65.5388,65.7758,1651908
2016-11-03,66.0064,66.4865,65.7854,66.237,1338950
2016-11-04,66.4196,66.5637,65.6605,65.9968,1345514
2016-11-07,66.5445,67.7166,66.5445,67.6974,1312949
2016-11-08,67.8704,67.9568,66.7776,67.7262,1498419
2016-11-09,67.2651,68.7831,66.4676,68.6486,1242534
2016-11-10,68.7543,70.7623,68.7543,69.9457,1486567
2016-11-11,69.7055,70.8296,69.5133,70.6951,1551353
2016-11-14,71.0314,71.4157,70.5029,70.6278,2430980
2016-11-15,70.6374,71.1851,70.4357,71.1755,1429186
2016-11-16,70.9257,71.3965,70.6951,71.2716,1523592
2016-11-17,71.2908,71.5021,70.1474,71.1082,1194587
2016-11-18,70.9929,71.6655,70.82,71.4829,2426920
2016-11-21,71.7423,71.9441,71.0506,71.4541,1839999
2016-11-22,71.0121,71.4637,70.8584,71.041,2067145
2016-11-23,71.137,71.31,70.6759,71.2139,1072354
2016-11-25,71.3196,71.8865,71.2043,71.3869,705345
2016-11-28,71.4061,71.9537,71.2187,71.3004,1642333
2016-11-29,71.4637,72.2516,71.4301,72.0402,1450659
2016-11-30,72.0978,72.4437,71.7904,71.9153,1504437
2016-12-01,71.8865,72.2323,71.407,71.9249,1440096
2016-12-02,72.1459,72.5494,71.0986,71.137,1530075
2016-12-05,71.5214,72.6071,71.31,72.4341,2429187
2016-12-06,72.5974,72.7896,72.0498,72.5974,1434677
2016-12-07,72.7224,73.7312,72.338,73.712,1755957
2016-12-08,73.7312,74.4614,72.6167,74.4326,1274837
2016-12-09,74.4518,74.8385,73.5198,74.0194,1417589
2016-12-12,74.0386,74.4133,73.5775,74.2212,1210678
2016-12-13,74.3461,74.7688,73.9233,74.0386,1560152
2016-12-14,74.2404,74.5286,73.4285,73.6159,1563281
2016-12-15,73.8768,74.0315,71.306,71.8182,3268097
2016-12-16,71.6829,72.4561,70.1269,70.6585,2834105
2016-12-19,70.6005,72.2145,70.3009,72.1179,2129240
2016-12-20,72.1082,72.5914,71.8956,72.0309,1159550
2016-12-21,71.7216,72.3691,71.6491,72.1275,1102667
2016-12-22,71.7409,72.1855,71.6733,71.9729,671646
2016-12-23,72.0985,72.3015,71.8086,72.0405,419951
2016-12-27,72.1468,72.5044,71.7119,71.9825,581298
2016-12-28,72.1855,72.2532,70.9967,71.0064,906107
2016-12-29,71.2094,71.4703,71.0451,71.2577,835909
2016-12-30,71.538,71.6443,70.5618,70.8035,989077
2017-01-03,71.0354,71.3254,69.75,70.4072,1851797
2017-01-04,70.4169,71.5186,70.2042,70.5425,1012727
2017-01-05,70.3492,71.3447,70.1559,71.2674,1122142
2017-01-06,71.1997,71.8182,70.9871,71.6636,782719
2017-01-09,71.306,71.6926,70.6392,70.7068,857606
2017-01-10,70.6682,71.248,70.3975,70.6875,651707
2017-01-11,70.5618,71.1611,70.4845,70.9774,668609
2017-01-12,70.9001,71.0451,70.4459,70.9774,843866
2017-01-13,71.0837,71.1755,70.7068,70.9194,1036578
2017-01-17,70.7261,71.451,70.4555,71.0934,720200
2017-01-18,71.1127,71.9536,70.501,71.567,1188694
2017-01-19,71.6636,71.6636,70.6971,70.9098,1198741
2017-01-20,71.0451,71.4317,70.4749,71.1321,1251931
2017-01-23,70.9678,71.248,70.7358,71.2094,1615835
2017-01-24,71.4703,72.5066,71.0451,72.1565,1168413
2017-01-25,72.4851,72.5623,71.6443,72.1758,982034
2017-01-26,71.9536,73.3646,71.9246,73.21,1417376
2017-01-27,73.3259,75.0463,73.0408,74.9786,2488130
2017-01-30,74.766,74.766,73.7705,73.9445,2616130
2017-01-31,74.1668,74.1668,73.21,73.5096,1653757
2017-02-01,72.0985,73.4516,70.8131,72.5914,2936117
2017-02-02,72.3498,73.0263,71.9632,72.4271,1452286
2017-02-03,72.5914,73.2873,72.4851,73.0167,944071
2017-02-06,72.92,73.3453,72.2435,72.3208,895275
2017-02-07,72.7944,73.3259,72.5044,73.0843,1128469
2017-02-08,73.1616,73.6642,72.6881,73.5772,785028
2017-02-09,73.4129,73.7415,73.0457,73.0843,1724843
2017-02-10,73.3743,74.2441,73.3646,73.9928,726107
2017-02-13,74.0991,74.5823,74.0411,74.3987,869035
2017-02-14,74.3891,74.6597,73.9928,74.6113,931182
2017-02-15,74.6597,75.3265,74.5244,75.2685,885160
2017-02-16,75.2685,75.4425,74.8433,75.4425,1091061
2017-02-17,75.3459,76.438,74.6113,76.409,1755937
2017-02-21,76.2737,76.9019,76.1384,76.7569,1388671
2017-02-22,76.7086,76.7956,76.2157,76.7472,1232019
2017-02-23,76.7956,77.2015,76.5539,76.7956,1294140
2017-02-24,76.4573,77.5397,76.235,77.4431,1386550
2017-02-27,77.3948,77.6557,76.9889,77.5397,1080456
2017-02-28,77.4334,77.7717,77.3368,77.675,1651005
2017-03-01,78.404,78.8802,78.1318,78.5886,1499331
2017-03-02,78.8413,78.8413,77.9569,78.2679,881405
2017-03-03,78.2582,78.5886,77.053,77.5292,1049825
2017-03-06,76.6448,77.4126,76.6448,77.053,1413057
2017-03-07,76.9267,77.296,76.6545,76.7226,931199
2017-03-08,76.9364,77.1794,76.1783,76.5185,1182988
2017-03-09,76.5573,76.8003,76.1297,76.3144,729347
2017-03-10,76.6351,77.1891,76.2463,77.1113,668622
2017-03-13,77.1016,77.3835,76.4116,77.0822,580470
2017-03-14,76.985,77.0336,76.1103,76.3532,574951
2017-03-15,76.5087,76.9315,76.1005,76.3338,1440878
2017-03-16,76.2949,76.6448,75.9159,76.0131,740682
2017-03-17,75.9936,76.9037,75.6243,76.7031,1483990
2017-03-20,76.6934,76.8198,76.3144,76.7128,937921
2017-03-21,76.8489,77.1696,75.9839,76.1589,1114938
2017-03-22,76.3338,76.4893,75.5174,75.8964,823596
2017-03-23,75.9645,76.3824,75.4785,75.498,620882
2017-03-24,75.566,75.9742,75.0898,75.2939,1374227
2017-03-27,74.769,75.2064,74.1956,74.8565,993673
2017-03-28,74.8565,75.7312,74.4386,75.3425,1193881
2017-03-29,75.1675,75.566,74.079,75.1189,902599
2017-03-30,75.08,75.6923,74.7885,75.4688,1118243
2017-03-31,75.3036,75.8381,75.0606,75.1189,1385296
2017-04-03,75.3425,75.9353,74.3317,74.5552,1573039
2017-04-04,74.5941,74.9828,74.2636,74.701,1012672
2017-04-05,74.6427,75.0606,74.1762,74.2636,1122892
2017-04-06,74.4289,75.2841,73.8263,74.1373,1324143
2017-04-07,74.215,74.4483,73.4375,73.6027,1535957
2017-04-10,73.6902,74.5163,73.5736,74.0984,1187714
2017-04-11,73.5347,73.9235,73.0973,73.6222,1225327
2017-04-12,73.6513,73.6513,72.6017,72.6891,1144986
2017-04-13,72.0671,73.039,72.0671,72.3684,1572745
2017-04-17,72.4364,73.7291,72.3295,73.5444,1605695
2017-04-18,73.4375,73.5055,73.0585,73.1751,1066975
2017-04-19,73.3792,73.7582,73.0876,73.2237,797892
2017-04-20,73.4569,74.39,72.2032,74.3025,1042173
2017-04-21,74.8079,74.9343,73.4667,74.39,1582424
2017-04-24,74.8371,75.6437,74.7399,75.4105,1840100
2017-04-25,75.5466,76.1103,75.289,75.5174,1374946
2017-04-26,71.1049,72.1837,70.3954,70.7648,5513873
2017-04-27,70.7842,71.2342,70.4732,70.7648,1692833
2017-04-28,70.8328,71.1001,70.4926,70.6578,1904175
2017-05-01,71.1049,71.1341,70.5023,70.5121,846409
2017-05-02,70.755,70.8619,70.3954,70.6773,865927
2017-05-03,70.6093,70.9397,70.2885,70.7356,833555
2017-05-04,70.9786,70.9786,70.4149,70.5218,1210968
2017-05-05,70.8814,71.3187,70.7453,71.2896,917562
2017-05-08,71.1341,71.2313,69.2875,69.4527,1673855
2017-05-09,69.3652,69.4041,68.5974,68.8695,2040720
2017-05-10,68.9959,69.4624,68.0191,68.1989,2878562
2017-05-11,67.9171,68.2916,67.3048,67.8199,1655735
2017-05-12,67.5769,67.9171,66.9354,67.4019,1557725
2017-05-15,67.3436,67.8586,66.7518,67.5186,1051637
2017-05-16,67.3825,67.7907,67.3436,67.6449,1288631
2017-05-17,67.1007,67.5924,65.5748,65.9344,2000063
2017-05-18,65.7983,67.0521,65.6039,66.1482,1783422
2017-05-19,66.2454,66.2454,65.1957,65.4678,2306655
2017-05-22,65.4873,66.1871,65.3658,66.1676,1453669
2017-05-23,66.2357,66.4398,65.8372,66.4203,885303
2017-05-24,66.5078,66.6827,66.0996,66.4592,1190131
2017-05-25,66.2065,66.4592,65.74,66.0024,1894096
2017-05-26,65.8275,66.0704,65.0839,65.1568,1303220
2017-05-30,65.2054,65.7205,64.7292,65.3804,1613308
2017-05-31,65.5663,65.7326,64.9009,65.5663,2353708
2017-06-01,65.8598,66.261,65.4782,66.124,1584698
2017-06-02,66.1729,66.5056,65.8696,66.1631,1038832
2017-06-05,65.9576,66.4664,65.7717,65.8109,1036043
2017-06-06,65.6935,65.9087,65.2923,65.6739,736125
2017-06-07,65.8696,65.9381,65.5467,65.7815,932909
2017-06-08,65.7326,65.9283,65.4586,65.5271,1237236
2017-06-09,65.4195,66.4469,65.3412,66.3979,1026211
2017-06-12,66.3099,67.6112,66.2218,67.3373,1557402
2017-06-13,67.5917,67.8265,67.1807,67.6014,1083245
2017-06-14,67.8069,67.8363,66.3197,66.3784,1288479
2017-06-15,66.0359,68.0026,66.0359,67.9537,1559057
2017-06-16,67.6993,68.619,67.6993,68.531,2388695
2017-06-19,68.4918,68.8832,68.1592,68.5897,1079114
2017-06-20,68.482,68.5408,66.9165,66.9263,1061076
2017-06-21,66.8089,68.3157,65.5565,65.7228,1469779
2017-06-22,65.7424,66.5643,65.5173,65.85,1324760
2017-06-23,65.8598,66.2805,65.5173,65.5467,1249663
2017-06-26,65.713,66.2316,65.3813,66.124,842979
2017-06-27,66.1435,66.5349,65.8402,65.8794,914021
2017-06-28,66.2805,66.7991,65.8402,65.8794,1487829
2017-06-29,65.8794,66.1778,65.7032,66.0946,1188563
2017-06-30,66.3001,67.4645,66.1925,67.2003,1115572
2017-07-03,67.6406,68.9615,67.396,68.5701,1533059
2017-07-05,68.4136,68.5408,67.2492,67.2785,1665997
2017-07-06,67.0046,67.0046,66.1827,66.2218,1375380
2017-07-07,66.3686,66.7013,66.0163,66.5056,1147949
2017-07-10,66.5643,67.5329,66.4175,66.76,1158604
2017-07-11,66.9948,67.1416,66.3099,67.122,945599
2017-07-12,67.4742,67.7091,67.1024,67.3862,1158604
2017-07-13,67.3177,67.3568,66.7698,67.2785,945129
2017-07-14,67.5819,68.1494,67.2492,67.9635,964446
2017-07-17,66.623,67.5623,66.3882,67.4057,2382872
2017-07-18,67.396,68.0515,67.0829,68.0026,1527244
2017-07-19,68.032,68.5408,67.0926,67.2101,2404051
2017-07-20,62.2444,63.9322,62.0438,63.6093,8858406
2017-07-21,63.4234,64.4117,63.4234,64.1475,3162478
2017-07-24,64.2845,64.3334,63.7268,64.2062,1798898
2017-07-25,64.6759,65.1357,64.2356,64.5095,2578773
2017-07-26,65.8402,66.0114,64.2258,64.49,1711875
2017-07-27,64.5193,64.5193,63.6191,64.0496,1981441
2017-07-28,64.079,64.4312,63.5751,63.8442,1401629
2017-07-31,63.8833,64.4704,63.8833,64.1866,1323905
2017-08-01,64.2356,64.3432,63.218,63.58,1542674
2017-08-02,63.6289,64.4215,63.5702,64.1964,1053237
2017-08-03,64.0007,64.3138,63.5311,64.2845,1107023
2017-08-04,64.3628,65.9576,64.2404,65.7717,2295510
2017-08-07,65.6739,65.9332,64.6465,65.1064,2561616
2017-08-08,64.9498,65.5418,64.5976,65.3119,1668301
2017-08-09,65.214,65.2434,64.5389,64.7052,1885979
2017-08-10,64.578,64.8715,64.1367,64.6856,1890711
2017-08-11,65.1553,65.2336,64.1573,64.216,1289588
2017-08-14,64.441,65.8255,64.3725,65.6935,1786306
2017-08-15,65.7522,66.7698,65.5467,66.5545,1741529
2017-08-16,66.8089,67.4253,66.0051,66.5447,1573712
2017-08-17,66.3392,67.0535,65.3901,65.4488,1480043
2017-08-18,65.4684,65.8011,65.1357,65.3412,2777593
2017-08-21,65.5173,65.5173,64.7192,65.4195,1518114
2017-08-22,65.4097,65.7424,65.0966,65.6543,1078244
2017-08-23,65.5467,65.7228,64.9987,65.6445,939287
