date,open,high,low,close,volume
2015-10-23,53.4323,53.4685,52.0143,52.0822,4884535
2015-10-26,52.3087,52.4537,51.8919,52.3903,2861653
2015-10-27,52.4356,52.5896,52.0369,52.2544,2129533
2015-10-28,52.3631,52.5353,51.1036,51.7107,2053776
2015-10-29,51.448,51.6473,50.3063,50.9315,3446642
2015-10-30,51.1399,51.5793,50.9315,51.3302,2763774
2015-11-02,51.3302,51.6473,50.9768,51.5476,2726858
2015-11-03,51.3845,51.6835,51.0583,51.4208,2139692
2015-11-04,51.4389,51.7832,51.2667,51.3845,2573716
2015-11-05,51.3845,51.6201,51.1218,51.1852,2383693
2015-11-06,50.5171,50.5903,48.7783,49.3823,5150929
2015-11-09,49.181,49.9406,48.9888,49.8124,3673338
2015-11-10,49.8582,50.4622,49.8582,50.4256,2383226
2015-11-11,50.4713,50.9655,50.3524,50.8466,2711527
2015-11-12,50.6818,51.2492,50.3624,50.6269,2637085
2015-11-13,50.6818,51.112,50.2883,50.389,2247643
2015-11-16,50.3798,51.478,50.2975,51.4414,2208484
2015-11-17,51.3041,51.7526,50.2517,50.3798,2422528
2015-11-18,50.4164,50.7917,49.7026,50.7093,4675712
2015-11-19,50.874,51.7251,50.8191,51.5421,3749924
2015-11-20,51.7434,52.1461,51.3499,51.7434,4264654
2015-11-23,51.7709,52.018,51.1669,51.2401,2302246
2015-11-24,50.9655,51.2264,50.5812,51.0571,2254789
2015-11-25,50.8649,51.0662,50.6086,50.8923,2346144
2015-11-27,50.9381,51.3682,50.7734,51.1943,1423616
2015-11-30,51.2035,51.7892,51.2035,51.2584,4405974
2015-12-01,51.5787,52.0546,51.2126,51.9173,3523161
2015-12-02,51.6611,51.7983,50.5812,50.6361,2574681
2015-12-03,50.3707,50.6269,49.8765,50.0595,3463399
2015-12-04,50.2975,51.1486,50.2609,51.1028,2328806
2015-12-07,51.4597,51.5238,51.025,51.478,2687814
2015-12-08,51.3591,51.4506,50.8466,51.1394,2301307
2015-12-09,50.993,52.082,50.6818,51.478,2797997
2015-12-10,51.5055,51.5512,50.1602,50.2243,3724171
2015-12-11,50.0138,50.4256,49.785,49.9314,2962561
2015-12-14,49.9314,50.2975,49.4921,49.9131,4001355
2015-12-15,50.4256,51.597,50.1419,51.2858,4354137
2015-12-16,51.4231,52.3383,51.3499,52.1736,3424188
2015-12-17,52.1369,53.107,52.0271,52.5488,4305359
2015-12-18,52.3566,52.4206,51.2767,51.5055,5469487
2015-12-21,51.8075,52.1003,51.414,51.7526,3552390
2015-12-22,51.8899,52.4664,51.446,52.3566,2861976
2015-12-23,52.4756,53.4639,52.32,53.3084,3181201
2015-12-24,53.2077,53.5783,53.1253,53.4456,1337101
2015-12-28,53.226,53.7591,53.1253,53.6287,2432134
2015-12-29,53.8117,54.0588,53.6836,53.8941,3159377
2015-12-30,53.9398,54.1229,53.7476,53.9032,1754815
2015-12-31,53.83,54.3974,52.7959,53.3267,2457811
2016-01-04,52.9148,53.409,52.6494,53.3816,4087757
2016-01-05,53.3084,53.9719,52.4481,53.8209,3434514
2016-01-06,53.4731,54.3105,53.2718,54.0222,3528292
2016-01-07,53.5097,53.9764,53.2351,53.3999,3847230
2016-01-08,53.3999,53.9307,53.1985,53.3175,2795574
2016-01-11,53.4273,53.9947,53.2718,53.7842,2763497
2016-01-12,53.8941,53.9673,52.5854,53.2351,4252276
2016-01-13,53.2901,53.5738,52.9148,53.0338,3531494
2016-01-14,53.3358,54.5072,52.9881,54.1229,4091592
2016-01-15,53.409,54.0771,52.9697,53.711,3577308
2016-01-19,53.9947,54.6536,53.7202,54.5164,3620723
2016-01-20,54.1869,54.4157,52.3228,53.0064,4403294
2016-01-21,52.5122,53.4311,52.2559,52.7501,3990496
2016-01-22,53.5005,53.6012,52.8233,53.5646,3707636
2016-01-25,53.5738,53.5921,52.7776,52.8508,3639702
2016-01-26,53.0796,53.9673,52.9606,53.2626,3176471
2016-01-27,53.2534,53.8117,52.7867,53.2534,3125479
2016-01-28,52.2834,54.7635,51.9356,54.4066,4542483
2016-01-29,54.9099,55.8937,54.8733,55.7976,4726949
2016-02-01,55.8251,57.2527,55.6603,56.548,5033460
2016-02-02,56.4291,57.0102,56.2826,56.7402,4598952
2016-02-03,57.088,58.2319,56.905,57.9391,4944787
2016-02-04,57.7927,57.9665,56.7677,57.0056,4114594
2016-02-05,56.8958,57.9116,56.3295,57.509,4122987
2016-02-08,57.4628,58.22,56.6779,57.7029,4545195
2016-02-09,57.6198,58.1092,57.2043,57.5921,3166401
2016-02-10,57.3058,58.5247,56.8349,58.0815,4180326
2016-02-11,57.7398,58.1738,56.5856,56.6133,3288529
2016-02-12,56.6133,57.1119,55.7796,55.9577,3847273
2016-02-16,56.2532,56.8441,55.8654,56.4102,3925122
2016-02-17,56.4379,56.5856,55.7084,56.4194,3400740
2016-02-18,56.5948,57.9707,56.2532,57.666,2926662
2016-02-19,57.6475,57.666,56.8719,57.1673,2445683
2016-02-22,57.2597,58.063,57.1119,58.0353,2213514
2016-02-23,57.6844,58.1138,57.3428,57.9522,1943760
2016-02-24,57.9707,58.4509,57.6152,58.1831,1800768
2016-02-25,58.3308,59.0049,58.1923,58.9957,1763109
2016-02-26,58.4324,58.8849,56.7149,56.761,3320851
2016-02-29,56.761,57.6106,56.7333,57.0196,3225053
2016-03-01,57.3151,57.4998,56.5579,57.0011,2059580
2016-03-02,56.798,57.2226,55.5422,57.1489,2801742
2016-03-03,57.0473,57.1119,56.0131,57.0381,3879083
2016-03-04,56.7518,57.9027,56.3455,57.6475,3857860
2016-03-07,57.629,58.5432,57.4074,58.3955,2929068
2016-03-08,58.3955,59.0234,58.0907,58.7371,2701369
2016-03-09,58.8017,59.679,58.6771,59.3742,2324118
2016-03-10,59.3742,59.5035,58.6124,59.2173,1951529
2016-03-11,59.6143,59.7344,59.1803,59.3096,2094705
2016-03-14,58.9957,59.4481,58.8387,59.3004,1540632
2016-03-15,59.3373,59.7436,58.9772,59.4758,1599154
2016-03-16,59.4019,60.2515,58.848,60.1407,2907997
2016-03-17,60.2053,60.6024,59.8821,60.4177,2374067
2016-03-18,60.6116,60.6485,59.8175,59.8267,5079284
2016-03-21,59.4574,60.0524,59.1157,59.8359,2291317
2016-03-22,60.0299,60.3346,59.6236,59.8082,2772264
2016-03-23,59.6882,60.3036,59.4666,60.0945,3702591
2016-03-24,60.0391,60.39,59.7575,60.076,3985109
2016-03-28,60.3807,60.7224,59.9098,60.0206,3282563
2016-03-29,60.1499,61.0087,59.8544,60.9717,3495850
2016-03-30,60.9994,61.2857,60.667,60.9625,2278475
2016-03-31,60.9533,61.3965,60.7316,61.3134,2924650
2016-04-01,61.0364,61.9967,61.0271,61.8766,2097787
2016-04-04,61.9321,62.0429,61.1379,61.4796,1795408
2016-04-05,61.4427,61.5165,60.353,60.39,2580812
2016-04-06,60.3253,60.6578,60.0022,60.6024,2024229
2016-04-07,60.4546,60.9256,60.3623,60.4823,1523518
2016-04-08,60.824,61.2703,60.7039,60.9533,2137818
2016-04-11,60.9902,61.378,60.5747,60.6485,1679466
2016-04-12,60.7132,61.2949,60.5931,61.2303,1773644
2016-04-13,61.3134,61.3134,60.3992,60.7501,1943409
2016-04-14,60.5839,60.9256,60.4454,60.5654,1122251
2016-04-15,60.7409,61.1102,60.5562,60.9902,1960818
2016-04-18,60.7778,61.2303,60.4731,61.1656,1757190
2016-04-19,61.2857,61.3411,60.5008,60.7963,2621241
2016-04-20,60.8147,61.0456,58.6909,58.8202,4650565
2016-04-21,58.7279,58.7279,57.2597,57.4905,4528346
2016-04-22,57.7121,58.1646,57.5644,57.9338,3059939
2016-04-25,57.8784,58.0261,57.6752,57.9984,2469485
2016-04-26,58.1,58.4047,57.9245,58.0815,1977520
2016-04-27,58.1738,59.4851,58.0815,59.0326,3967646
2016-04-28,57.1119,58.5524,56.7149,58.2292,5010186
2016-04-29,57.9245,58.7556,57.3335,58.6355,2992844
2016-05-02,58.7279,59.4879,58.5524,59.4297,5027977
2016-05-03,59.3927,59.7436,59.1619,59.5589,4468638
2016-05-04,59.4481,60.6762,59.2542,60.3807,3535946
2016-05-05,60.1961,60.9071,59.8175,60.1592,2817279
2016-05-06,60.1592,60.3361,59.2836,60.1312,3189447
2016-05-09,60.1871,60.895,59.9077,60.8111,3933029
2016-05-10,61.044,61.0625,60.4665,60.5876,2757725
2016-05-11,60.5876,60.8577,60.1033,60.7366,2100751
2016-05-12,60.6528,61.3327,60.3361,61.1558,2146037
2016-05-13,61.0719,61.2862,60.4665,61.1092,2781376
2016-05-16,60.9415,61.4445,60.5597,61.4072,2341565
2016-05-17,61.3514,61.37,59.7773,60.0847,3411796
2016-05-18,59.6376,60.094,58.6503,58.9577,4397849
2016-05-19,58.8459,59.4886,58.315,59.4699,2869700
2016-05-20,59.6562,59.7028,59.0042,59.4234,2226237
2016-05-23,59.4234,59.4886,58.5944,58.6317,2521134
2016-05-24,58.9111,59.4234,58.7155,59.265,2288258
2016-05-25,58.9483,59.4047,58.6782,59.0787,2407886
2016-05-26,58.9856,59.9589,58.9763,59.917,3277293
2016-05-27,59.8518,60.1405,59.4792,59.8984,2135616
2016-05-31,59.8145,60.392,59.6376,60.2896,3362423
2016-06-01,60.2989,60.5783,60.0941,60.4386,1938589
2016-06-02,60.2523,60.392,59.6469,60.243,1948908
2016-06-03,60.7273,61.6773,60.7273,61.2955,2307491
2016-06-06,61.4072,61.5283,60.9602,61.193,1960499
2016-06-07,61.4259,61.6773,61.1651,61.3234,2182122
2016-06-08,61.2396,61.6587,61.1744,61.6587,1555708
2016-06-09,61.668,62.4132,61.5749,62.3666,1803086
2016-06-10,62.2921,62.7205,61.9847,62.2641,1768758
2016-06-13,62.3293,62.5901,61.9195,61.9847,2802353
2016-06-14,61.9847,62.2455,61.5563,62.2455,2090380
2016-06-15,62.32,62.4038,61.4259,61.696,2131198
2016-06-16,61.8171,62.4411,61.7053,62.2921,2217568
2016-06-17,62.4318,62.6646,61.9102,62.5994,2620759
2016-06-20,62.5063,62.6646,61.7891,62.2082,2036738
2016-06-21,62.3386,62.5435,61.845,62.1896,1383668
2016-06-22,62.3107,62.3665,61.859,61.9381,1458274
2016-06-23,62.0406,62.0592,61.5635,62.022,1830959
2016-06-24,61.3979,63.2794,61.3234,62.646,4034594
2016-06-27,62.5622,63.8196,62.4411,63.6612,3506723
2016-06-28,63.5867,63.9406,62.8695,63.9313,2394336
2016-06-29,64.1735,64.3412,63.6333,64.0058,2522403
2016-06-30,64.099,65.2912,63.8755,65.2819,2858386
2016-07-01,65.6265,65.6544,64.6858,65.3284,2113614
2016-07-05,65.4681,66.0549,65.3377,65.9525,1935179
2016-07-06,65.9525,66.4275,65.5985,66.3809,2990387
2016-07-07,66.0922,66.1108,65.3098,65.4588,2989803
2016-07-08,65.2167,65.9525,64.6858,65.8593,2690534
2016-07-11,65.5985,65.9059,64.9,65.85,2065126
2016-07-12,65.4309,65.5892,64.7417,64.8068,2866106
2016-07-13,65.1235,65.3284,64.8534,65.2074,2007135
2016-07-14,64.6951,65.1049,64.4063,64.6206,2473277
2016-07-15,64.6765,64.9512,64.425,64.8627,2264316
2016-07-18,64.9466,65.3051,64.8974,65.1515,1581401
2016-07-19,65.198,65.2912,64.5647,64.9838,1821588
2016-07-20,65.0118,65.077,64.4622,64.5926,1458523
2016-07-21,64.4343,64.6858,63.9872,64.6671,3198286
2016-07-22,64.7044,65.4309,64.4157,65.2539,2452846
2016-07-25,65.2725,65.3471,64.6858,64.9838,1966570
2016-07-26,65.4216,65.4495,64.574,64.9559,2375136
2016-07-27,64.7696,64.8534,63.5681,64.1362,3190530
2016-07-28,64.2387,64.4715,63.8755,64.1921,2641214
2016-07-29,64.1176,64.7882,64.099,64.5461,2490159
2016-08-01,64.1456,64.7137,64.1456,64.5554,1669534
2016-08-02,64.2201,64.5088,63.8801,64.276,1894225
2016-08-03,64.1176,64.2946,63.447,63.7544,1959429
2016-08-04,63.8661,64.3039,63.6985,63.9313,1797590
2016-08-05,63.7823,63.8568,62.9906,63.1956,3774802
2016-08-08,63.3364,63.7121,62.9279,63.0641,1876469
2016-08-09,63.1016,63.4867,62.9115,63.2895,1747173
2016-08-10,63.3646,63.637,63.1298,63.4491,1289089
2016-08-11,63.4867,63.6088,63.1204,63.5994,2133553
2016-08-12,63.806,64.0314,63.4022,63.4397,1373256
2016-08-15,63.59,63.6745,62.4442,62.4724,1943847
2016-08-16,62.3221,62.3973,61.6835,61.6835,2380905
2016-08-17,61.7493,62.5663,61.12,62.4536,3340030
2016-08-18,62.3315,63.3176,62.2376,63.2989,3464238
2016-08-19,63.0265,63.2613,62.1155,62.3315,2056772
2016-08-22,62.51,62.8293,62.2846,62.4724,1595111
2016-08-23,62.5851,62.9138,62.247,62.247,1858475
2016-08-24,62.0968,62.4254,61.7587,62.3034,1584100
2016-08-25,62.3691,62.5851,62.1907,62.3315,1594196
2016-08-26,62.3785,62.8387,60.6974,60.7538,3314639
2016-08-29,60.9228,61.3924,60.8759,61.2139,2269259
2016-08-30,61.2421,61.5145,60.3499,60.4063,3295131
2016-08-31,60.6223,60.6786,60.1715,60.6411,3163296
2016-09-01,60.4908,60.7632,60.3124,60.4908,2030777
2016-09-02,60.6411,61.3924,60.5565,61.2703,2209510
2016-09-06,61.5239,62.1437,61.4206,62.0216,2430990
2016-09-07,61.9559,62.2094,61.6553,62.031,1992804
2016-09-08,61.8807,62.3128,61.768,62.078,1834065
2016-09-09,61.5239,61.6084,59.7489,59.8334,3341289
2016-09-12,59.8052,60.9416,59.8052,60.7725,2815071
2016-09-13,60.5941,60.951,59.6958,59.9273,3845791
2016-09-14,60.8195,60.8195,59.8239,60.1245,2820620
2016-09-15,60.0494,60.5518,59.8334,60.3875,2461836
2016-09-16,60.256,60.9322,59.9931,60.8665,3751526
2016-09-19,61.0449,61.5051,60.8665,61.4393,2185863
2016-09-20,61.2609,61.6928,61.0543,61.0543,2233058
2016-09-21,60.9979,62.2376,60.9604,62.1625,3381417
2016-09-22,62.463,62.726,62.1719,62.5475,2582455
2016-09-23,62.4348,62.8011,62.0686,62.6039,2031124
2016-09-26,62.6039,62.679,62.1249,62.3221,1745753
2016-09-27,62.6039,62.8856,61.3924,61.5145,2229779
2016-09-28,61.6553,61.7727,60.8383,61.383,2516232
2016-09-29,61.4393,61.4393,60.1997,60.5753,3632120
2016-09-30,60.8571,61.1106,59.871,60.303,4152613
2016-10-03,60.1433,60.1621,59.2136,59.6456,2813361
2016-10-04,59.608,59.608,58.0585,58.3965,3586483
2016-10-05,58.4059,59.1948,58.2087,58.3965,3825863
2016-10-06,58.2932,58.7064,57.9645,58.4622,3195839
2016-10-07,58.8849,59.3075,57.9927,58.0302,3345269
2016-10-10,58.1993,58.5186,57.9692,58.4247,1633689
2016-10-11,58.2087,58.4904,57.5513,57.6076,2157746
2016-10-12,57.6921,58.4059,57.6921,58.2274,2648442
2016-10-13,58.096,59.1793,58.0396,58.7252,3456987
2016-10-14,58.4622,59.0116,58.1993,58.5092,2490069
2016-10-17,58.697,59.2981,58.6313,59.1384,2767877
2016-10-18,59.4202,59.6174,58.6548,59.5141,2833853
2016-10-19,59.5235,59.5798,59.0351,59.345,2351365
2016-10-20,59.3732,59.5517,58.9506,59.0821,1682700
2016-10-21,58.7815,58.9788,58.4153,58.6782,1782741
2016-10-24,58.9412,59.2887,58.6782,59.1948,1677416
2016-10-25,58.9975,59.8334,58.9506,59.5986,2535075
2016-10-26,59.4953,59.9837,59.1102,59.6643,2250805
2016-10-27,59.4577,59.608,58.9412,59.345,2305032
2016-10-28,59.3826,59.9649,59.3169,59.5516,2351889
2016-10-31,59.7207,61.2797,59.7019,60.8946,4076402
2016-11-01,60.6223,60.951,59.2699,59.5235,4536329
2016-11-02,58.9224,59.0633,58.1523,58.8003,3156164
2016-11-03,58.6688,59.5141,58.3965,59.0915,2401806
2016-11-04,59.4014,59.8616,58.5655,58.6031,2966923
2016-11-07,58.8191,59.4249,57.8706,59.392,3102530
2016-11-08,59.6195,60.3685,59.5958,59.9419,2970789
2016-11-09,58.7853,58.7853,57.8468,58.0648,3160934
2016-11-10,57.8278,57.8278,55.5242,56.6333,5057574
2016-11-11,56.6523,57.7093,56.4542,56.8703,3539837
2016-11-14,56.4911,56.5765,55.1355,55.6664,7074577
2016-11-15,55.9034,56.6333,55.8844,56.3679,3537934
2016-11-16,56.3679,56.5765,55.4863,55.9224,2755393
2016-11-17,55.7422,56.2352,55.7422,55.7991,2307234
2016-11-18,55.7802,56.1499,55.2777,55.401,2775742
2016-11-21,55.5716,56.2906,55.5621,56.2352,2462338
2016-11-22,56.2352,56.3015,55.8181,56.093,4091374
2016-11-23,55.5906,56.1688,55.5526,55.7612,2438466
2016-11-25,55.9982,56.8324,55.9792,56.6144,984818
2016-11-28,56.8798,57.9605,56.8324,57.733,2705334
2016-11-29,57.4771,58.2575,57.4391,58.0838,2770373
2016-11-30,57.3538,57.3538,55.9792,55.9792,3515291
2016-12-01,55.7612,55.8275,54.8796,55.1355,3539252
2016-12-02,55.5811,56.093,55.2967,55.6474,2130017
2016-12-05,55.3915,56.1404,54.8862,56.1214,3400602
2016-12-06,56.3015,56.5385,55.9413,56.3774,3343439
2016-12-07,56.6239,57.2021,56.3679,57.1168,2444672
2016-12-08,56.6997,57.2211,56.2636,57.0505,2877593
2016-12-09,57.1642,57.8183,57.1168,57.8183,2329412
2016-12-12,57.8089,58.8611,57.7117,58.7284,2603291
2016-12-13,58.7853,59.5153,58.7284,59.4489,2909017
2016-12-14,59.7428,60.1125,58.3682,58.4914,3726056
2016-12-15,58.1312,58.9085,57.8563,58.8801,2290723
2016-12-16,59.0223,59.5721,58.7758,59.5437,3966166
2016-12-19,59.8281,59.9134,59.2261,59.6669,2011466
2016-12-20,59.6859,60.0604,59.4679,59.9229,2548967
2016-12-21,59.8186,60.103,59.5247,59.5342,1506006
2016-12-22,59.5342,60.0841,59.4394,59.9513,2143081
2016-12-23,60.2263,60.2263,59.5826,59.885,1121643
2016-12-27,59.6954,59.9798,59.5295,59.8471,1246507
2016-12-28,59.8091,59.8376,59.0602,59.1455,1501844
2016-12-29,59.4015,60.0841,59.2498,59.9893,1508331
2016-12-30,60.0272,60.122,59.4536,59.6859,1677203
2017-01-03,59.7333,59.7523,59.1049,59.4963,1944263
2017-01-04,59.6385,60.1125,59.411,59.5816,2127189
2017-01-05,59.7523,60.1315,59.1455,59.9039,3885023
2017-01-06,59.629,60.0177,59.4584,59.8565,1769918
2017-01-09,59.6859,60.0367,58.9654,59.0697,2382105
2017-01-10,59.3257,59.4394,58.6052,58.8896,2046802
2017-01-11,58.9749,59.9039,58.8896,59.8945,2918425
2017-01-12,59.6859,60.103,59.5342,59.9987,2140333
2017-01-13,59.8091,60.0082,59.4868,59.9419,2506564
2017-01-17,60.1504,60.7003,60.0082,60.4917,1705804
2017-01-18,60.2263,60.5944,60.0935,60.1599,1883858
2017-01-19,59.9039,60.1125,59.2877,59.4394,2628320
2017-01-20,59.629,59.866,59.2403,59.6385,2014966
2017-01-23,59.6385,59.8565,59.3825,59.4489,1317786
2017-01-24,59.3825,59.629,59.2593,59.5153,2061077
2017-01-25,59.4205,59.5627,59.1645,59.2783,2316942
2017-01-26,59.2498,59.5532,58.9085,59.3825,2525638
2017-01-27,59.5153,59.7617,59.2309,59.6954,2537346
2017-01-30,59.8281,60.103,59.5105,59.9229,2265025
2017-01-31,59.866,60.7714,59.6764,60.7287,2712252
2017-02-01,60.2737,60.4917,59.7428,59.8091,2779623
2017-02-02,59.8281,60.4917,59.6954,60.4633,1802748
2017-02-03,60.4633,60.9941,60.3305,60.7003,2288855
2017-02-06,60.9088,61.0605,60.4064,60.5012,1741371
2017-02-07,60.5012,60.6813,60.2547,60.6055,1552844
2017-02-08,60.5863,61.2561,60.5863,61.0456,1817031
2017-02-09,60.9308,61.2561,60.6246,60.682,2517027
2017-02-10,60.615,61.3087,60.5768,61.1891,2429795
2017-02-13,61.2083,61.3327,60.7155,61.036,2188901
2017-02-14,60.8925,60.9882,60.2419,60.5385,2218831
2017-02-15,60.2132,60.5959,59.9835,60.5576,2068263
2017-02-16,60.6533,60.97,60.5726,60.9499,1890265
2017-02-17,61.0456,61.3614,60.7884,61.3422,1956203
2017-02-21,61.2178,62.0694,60.9978,61.9642,2067267
2017-02-22,61.878,62.5813,61.7345,62.4904,2455852
2017-02-23,62.7201,63.2367,62.4904,63.1602,2286647
2017-02-24,63.3324,64.318,63.2942,64.251,4094073
2017-02-27,64.1649,64.2223,63.6386,63.8204,3101297
2017-02-28,63.8204,64.251,63.6099,64.0788,3912044
2017-03-01,63.342,63.8587,63.0454,63.2654,3147106
2017-03-02,63.0549,64.0692,63.0167,63.629,2442862
2017-03-03,63.696,63.7439,63.1095,63.6482,2127375
2017-03-06,63.5047,63.7221,63.208,63.4855,1832269
2017-03-07,63.3898,63.6482,63.275,63.3803,2769998
2017-03-08,62.9306,63.0549,62.2129,62.3373,3126137
2017-03-09,62.3947,62.8157,62.012,62.0407,2532275
2017-03-10,62.4808,62.7583,62.1412,62.5765,2358634
2017-03-13,62.5861,63.007,62.5096,62.9688,1922007
2017-03-14,62.9306,63.0836,62.6914,62.9497,1641890
2017-03-15,63.0167,64.1075,62.9784,63.8013,1776023
2017-03-16,63.6003,63.629,63.0167,63.1602,1615280
2017-03-17,63.3037,63.9735,63.2272,63.6003,3823567
2017-03-20,63.7439,63.9735,63.1411,63.275,1861478
2017-03-21,63.2463,64.318,63.2367,64.0883,3159335
2017-03-22,64.4328,64.8729,64.223,64.5285,2609343
2017-03-23,64.4423,65.093,64.3275,64.538,2554667
2017-03-24,64.4806,65.0834,64.3658,64.8633,1969462
2017-03-27,65.0069,65.3035,64.4328,64.7677,2565655
2017-03-28,64.5667,64.9686,64.5093,64.9112,2644982
2017-03-29,64.672,64.7964,64.3754,64.4806,2272428
2017-03-30,64.2605,64.4806,63.9639,64.2605,2081137
2017-03-31,64.184,64.5954,64.1744,64.2318,2260376
2017-04-03,64.1266,64.2797,63.629,64.251,1940711
2017-04-04,64.2605,64.605,64.0692,64.3849,1767622
2017-04-05,64.3754,64.9686,64.2031,64.9016,2162664
2017-04-06,64.7007,64.8442,64.4519,64.7007,2073761
2017-04-07,64.8729,65.0547,64.3897,64.4136,2934580
2017-04-10,64.5572,64.7103,64.1362,64.5859,1556692
2017-04-11,64.4806,64.6241,64.1014,64.4806,2046600
2017-04-12,64.251,64.9208,64.1266,64.8633,2286721
2017-04-13,64.8729,64.9686,64.3849,64.6241,1899033
2017-04-17,64.7485,64.9447,64.6433,64.8155,1452586
2017-04-18,64.8442,65.1791,64.7294,65.0451,2427455
2017-04-19,65.0547,65.1887,64.5954,64.8155,2802215
2017-04-20,64.6241,64.7294,64.074,64.5285,2518590
2017-04-21,64.3754,65.093,64.3754,64.9303,2721113
2017-04-24,64.8921,65.1504,64.452,65.0356,2714533
2017-04-25,64.8155,65.093,64.6289,64.9303,1824482
2017-04-26,64.8633,65.1791,64.7007,64.7677,2821581
2017-04-27,64.5285,65.5044,64.3084,65.16,2225418
2017-04-28,65.16,65.2939,64.8155,64.9016,2671290
2017-05-01,65.093,65.093,64.4328,64.5572,1694436
2017-05-02,64.7485,65.2174,64.6337,65.0739,3172017
2017-05-03,65.0643,65.3035,64.8442,64.9686,1879033
2017-05-04,64.7868,65.1791,64.7485,65.0834,2284967
2017-05-05,65.2748,65.6958,64.959,65.4566,2674812
2017-05-08,65.6206,65.804,65.167,65.3697,2650883
2017-05-09,65.2732,65.4083,64.894,64.9643,2340668
2017-05-10,65.0029,65.2635,64.7858,65.0608,2236261
2017-05-11,64.8871,65.2056,64.5976,65.196,1491189
2017-05-12,65.2346,65.9198,65.196,65.6882,2241667
2017-05-15,65.7075,66.3252,65.5048,66.1708,2427672
2017-05-16,66.0453,66.2407,65.4855,65.4952,1556720
2017-05-17,65.6399,66.1129,65.5531,65.7751,2243927
2017-05-18,65.9681,66.4893,65.4469,65.9295,2139887
2017-05-19,65.9198,66.3445,65.5145,66.3252,2377568
2017-05-22,66.2866,67.1552,66.2078,67.0008,2881486
2017-05-23,67.0104,67.6281,66.9525,67.1649,2251938
2017-05-24,67.3096,67.7874,67.2324,67.7536,2009067
2017-05-25,67.7247,68.4582,67.6378,68.3327,2214239
2017-05-26,68.3327,68.5354,68.2458,68.4003,3464774
2017-05-30,68.3037,68.7767,68.2362,68.7284,2027892
2017-05-31,68.7767,69.404,68.7574,69.2785,2857064
2017-06-01,69.1531,69.7032,68.9118,69.6936,2715088
2017-06-02,69.9831,70.1858,69.7611,70.1375,2583695
2017-06-05,70.1086,70.1568,69.7997,69.8769,2723224
2017-06-06,70.0893,70.1375,69.5488,69.6164,2485933
2017-06-07,69.7418,70.1761,69.5584,70.0893,2565318
2017-06-08,70.1182,70.1182,69.018,69.4426,2679865
2017-06-09,69.211,69.5295,68.8828,69.3558,2271681
2017-06-12,69.3558,69.7129,68.5306,68.9214,3169359
2017-06-13,68.8442,69.182,68.574,69.1531,1800358
2017-06-14,69.7129,69.8769,69.1917,69.4523,1792199
2017-06-15,69.4233,69.6453,69.0131,69.626,2311527
2017-06-16,69.7997,70.0603,69.4619,69.8962,3326390
2017-06-19,69.8962,69.9445,69.2399,69.5488,2076340
2017-06-20,69.5874,70.041,69.5054,70.0314,2486587
2017-06-21,70.07,70.4271,69.6839,69.8769,6134947
2017-06-22,69.6839,69.9252,69.2592,69.2882,2172148
2017-06-23,69.2496,69.5777,68.9407,69.0566,2431774
2017-06-26,68.8056,69.6849,68.7091,69.3654,2026068
2017-06-27,69.0083,69.1145,68.1686,68.2555,3003735
2017-06-28,68.4389,68.6029,67.6764,67.7054,2553902
2017-06-29,67.3869,67.3869,66.7788,67.1745,3112105
2017-06-30,67.3386,67.6667,67.0491,67.0491,2130174
2017-07-03,67.2614,67.2662,66.5279,66.5954,1591950
2017-07-05,66.6437,66.6919,66.2287,66.4217,2735687
2017-07-06,66.2962,66.7402,66.0839,66.6147,2147834
2017-07-07,66.6051,66.9911,66.4314,66.7402,1747463
2017-07-10,66.9815,67.0491,66.4844,66.4893,1567668
2017-07-11,66.5954,66.6437,66.2769,66.441,1813889
2017-07-12,66.9815,67.107,66.5665,66.5858,2287834
2017-07-13,66.4989,66.6919,65.9005,65.9005,3489141
2017-07-14,66.3445,66.4893,65.7364,65.7944,4900453
2017-07-17,65.8619,66.2769,65.7461,66.1611,2885095
2017-07-18,66.2383,66.4217,65.9584,65.9777,2721383
2017-07-19,66.0646,66.3734,66.0453,66.2576,2981267
2017-07-20,66.3734,66.4362,66.0284,66.3059,3771041
2017-07-21,66.3445,67.5509,66.2866,67.5413,2922302
2017-07-24,67.5606,67.5606,66.4989,66.7788,4129527
2017-07-25,66.8078,66.8946,66.3155,66.441,1614129
2017-07-26,66.2962,67.0877,66.1998,67.0297,1962923
2017-07-27,66.9525,68.3327,66.9429,68.2072,4203297
2017-07-28,68.159,68.3424,67.5895,67.9756,2570941
2017-07-31,67.9949,68.2362,67.5895,68.0818,2273638
2017-08-01,68.5064,68.574,67.8694,68.4099,1879494
2017-08-02,67.9177,68.5499,67.6378,68.4582,1405090
2017-08-03,68.2844,68.7188,68.1493,68.7188,1794562
2017-08-04,68.5064,68.574,67.8694,68.4099,1879494
2017-08-07,68.4099,68.9021,68.1783,68.9021,2007009
2017-08-08,68.9021,69.4763,68.6685,69.4374,2398048
2017-08-09,69.6904,69.6904,68.9605,69.0578,2492179
2017-08-10,68.9508,69.5055,68.6588,69.4471,2053450
2017-08-11,69.4276,69.4276,68.4836,68.6685,2007613
2017-08-14,68.6977,69.2427,68.5712,69.1454,1865185
2017-08-15,68.8729,69.6223,68.8145,69.6028,1289303
