date,open,high,low,close,volume
2017-08-22,63.3639,63.8562,63.2163,63.8464,824303
2017-08-23,63.551,63.8168,63.3738,63.3738,547989
2017-08-24,63.4624,63.6987,63.1178,63.167,890137
2017-08-25,63.2753,63.5805,63.108,63.3738,1045760
2017-08-28,63.4919,63.6396,63.0587,63.3935,558445
2017-08-29,63.3147,64.0039,63.2556,63.8759,774044
2017-08-30,63.8267,64.0826,63.7134,64.0728,732066
2017-08-31,64.1909,64.378,63.9153,64.2303,980255
2017-09-01,64.2992,64.4666,64.0728,64.1811,792537
2017-09-05,64.1811,64.4075,63.5116,63.6298,980197
2017-09-06,63.7282,63.8956,63.4722,63.4722,838032
2017-09-07,63.5018,63.9153,63.5018,63.6101,785007
2017-09-08,63.5018,64.5651,63.4329,64.4469,909469
2017-09-11,64.634,65.2542,64.4568,65.2542,1196732
2017-09-12,65.3428,65.776,65.3133,65.6973,889537
2017-09-13,65.6677,65.7268,65.2641,65.3034,991438
2017-09-14,65.205,65.8375,65.205,65.8056,895702
2017-09-15,65.7662,65.8942,65.2247,65.8548,1071626
2017-09-18,65.9139,65.9139,65.6382,65.904,753044
2017-09-19,65.776,65.9434,65.589,65.8252,929710
2017-09-20,65.8252,66.1403,65.5496,65.5594,1108567
2017-09-21,65.4708,65.5003,64.7915,65.1262,1546175
2017-09-22,65.1558,65.3428,65.0967,65.2345,885594
2017-09-25,65.2444,65.5693,65.1065,65.5102,724000
2017-09-26,65.5594,65.6283,65.3034,65.3921,693864
2017-09-27,65.4905,65.6579,65.2838,65.5594,746275
2017-09-28,65.4314,65.5594,65.0376,65.3231,921444
2017-09-29,65.338,65.5755,65.2588,65.3776,1048084
2017-10-02,65.4568,65.8823,65.239,65.8823,999682
2017-10-03,65.813,65.9714,65.6052,65.8625,1233938
2017-10-04,64.3483,64.7838,61.8148,62.656,3957701
2017-10-05,62.6164,63.3488,62.6164,63.042,2021806
2017-10-06,62.6659,62.9034,62.3888,62.5273,1310948
2017-10-09,62.5372,63.0667,62.5372,62.9628,949225
2017-10-10,63.1607,63.2894,62.6115,62.7253,1037776
2017-10-11,62.8341,62.943,62.562,62.6659,1510620
2017-10-12,62.5372,63.23,62.5372,63.0123,1439773
2017-10-13,63.1211,63.324,62.5768,62.6758,1126371
2017-10-16,62.5867,62.6659,62.0424,62.1117,1531225
2017-10-17,62.1018,62.5818,62.0276,62.3393,1250492
2017-10-18,62.4482,62.7005,62.3591,62.3789,1057168
2017-10-19,62.3393,63.0321,62.2799,62.9925,1055278
2017-10-20,63.23,63.6951,63.042,63.5269,1293230
2017-10-23,63.3686,63.6754,63.329,63.4774,684844
2017-10-24,63.3982,63.6951,63.23,63.2498,750775
2017-10-25,63.1013,63.4972,62.9826,63.1211,804623
2017-10-26,63.4279,64.8234,63.418,64.6947,1460402
2017-10-27,64.6353,65.0213,64.4671,64.7046,957056
2017-10-30,64.7541,65.2489,64.1702,64.8234,2358931
2017-10-31,64.7343,64.9223,64.0712,64.3978,1231260
2017-11-01,64.5166,64.6155,63.5368,63.8832,1353831
2017-11-02,63.8832,64.5265,63.6853,64.1306,1381063
2017-11-03,63.3785,64.1603,62.9034,63.2399,2170110
2017-11-06,63.2399,63.418,62.7946,62.8935,1492022
2017-11-07,62.7946,63.5269,62.7154,63.4774,1768039
2017-11-08,63.3686,63.5764,63.1706,63.2201,844438
2017-11-09,62.9034,63.2102,62.557,63.1112,1067726
2017-11-10,63.0222,63.0915,62.6956,62.7946,835087
2017-11-13,62.8143,63.2597,62.7748,63.2498,768873
2017-11-14,63.0321,63.418,62.9628,63.2597,1192389
2017-11-15,63.2894,63.3191,62.4779,62.4878,1266857
2017-11-16,62.4878,62.8044,62.4284,62.5867,1258184
2017-11-17,62.3393,62.468,61.795,61.795,918701
2017-11-20,61.795,62.0424,61.409,62.0127,1244762
2017-11-21,62.0919,62.3789,61.597,62.3492,1611987
2017-11-22,62.2502,62.369,61.5377,61.7059,1057714
2017-11-24,61.8049,61.9038,61.5872,61.6861,602581
2017-11-27,61.8544,62.2106,61.795,62.0028,1113970
2017-11-28,62.2304,62.849,62.082,62.844,1048012
2017-11-29,62.8539,63.8337,62.6758,63.6457,1180609
2017-11-30,63.804,64.5859,63.517,64.2692,2539039
2017-12-01,64.4275,64.5957,63.0024,63.5566,1163570
2017-12-04,64.1999,65.1104,63.8832,64.3582,1714992
2017-12-05,64.5661,64.8432,64.2296,64.4077,1296611
2017-12-06,64.5562,64.8036,64.3087,64.6056,1201661
2017-12-07,64.5166,64.6749,64.1999,64.5661,789893
2017-12-08,64.7244,64.7244,64.3384,64.4671,1066261
2017-12-11,64.6254,64.7046,64.3582,64.576,870983
2017-12-12,64.6155,64.764,64.1207,64.1306,1369330
2017-12-13,64.0118,64.764,63.8238,64.4671,1475784
2017-12-14,64.4671,64.7739,64.0118,64.1801,1317475
2017-12-15,64.4918,65.7042,64.4176,65.4073,3176488
2017-12-18,65.7932,65.9664,65.4172,65.7537,1435906
2017-12-19,65.8031,66.0209,64.7986,64.8234,1997558
2017-12-20,65.2786,66.1495,64.863,65.5953,1349891
2017-12-21,65.6844,66.1792,65.5953,66.0704,1211368
2017-12-22,66.0506,66.3871,65.8526,66.2386,1244168
2017-12-26,65.3677,66.3524,65.3182,66.0803,842447
2017-12-27,66.0209,66.3277,65.8724,66.2386,798599
2017-12-28,66.3079,66.773,65.9912,66.7136,1234529
2017-12-29,66.9773,67.6437,66.9076,67.2558,1260930
2018-01-02,67.216,67.216,66.0123,66.2312,1555197
2018-01-03,66.2511,66.5595,66.0422,66.5495,1426236
2018-01-04,67.5244,68.7579,67.3951,68.0814,1927002
2018-01-05,68.2307,68.3152,67.5443,67.9024,1554340
2018-01-08,68.0615,68.0615,67.5642,67.8129,1188512
2018-01-09,67.793,68.4793,67.604,67.6239,1682842
2018-01-10,67.4647,67.6139,66.9673,67.1762,769222
2018-01-11,67.216,67.9024,67.1762,67.9024,824199
2018-01-12,67.8924,68.1312,67.4448,68.0218,964537
2018-01-16,68.0516,68.3301,67.7134,67.7333,875119
2018-01-17,68.0814,68.0814,67.595,67.8924,1090582
2018-01-18,67.972,68.0914,67.5144,67.5542,1250957
2018-01-19,67.6537,67.9919,67.3851,67.8427,1240255
2018-01-22,67.8526,68.0019,67.5642,67.9223,1073740
2018-01-23,67.7034,67.9919,67.2956,67.9223,755148
2018-01-24,68.0615,68.3646,67.6239,67.7731,1184935
2018-01-25,68.0118,68.161,67.594,68.1411,1018056
2018-01-26,68.4097,69.0364,68.0417,68.9369,1062612
2018-01-29,68.6882,68.8773,68.0615,68.0814,759081
2018-01-30,67.8228,68.7081,67.8228,67.9123,954830
2018-01-31,68.0417,68.743,67.9919,68.4396,945516
2018-02-01,68.3699,68.6385,67.783,68.4296,1309004
2018-02-02,67.9422,68.4694,67.7432,67.8825,1492045
2018-02-05,67.6437,67.8526,64.3511,64.5998,2216714
2018-02-06,63.4658,64.8087,62.4511,64.2218,3727928
2018-02-07,64.2218,65.3458,64.1472,64.2616,2525991
2018-02-08,64.2616,64.6396,62.3914,62.3914,2282102
2018-02-09,63.426,63.7443,59.9418,61.6354,3167939
2018-02-12,61.9338,62.5804,61.705,62.2919,2153533
2018-02-13,61.904,63.1176,61.904,62.9485,2654202
2018-02-14,62.5605,64.4307,62.5605,64.182,2129097
2018-02-15,64.7092,65.0375,63.3265,63.8836,2117482
2018-02-16,63.9134,64.9877,63.9134,64.7987,1955492
2018-02-20,64.3411,65.0872,64.3411,64.5202,1667447
2018-02-21,64.56,65.3757,64.3859,64.5998,1995340
2018-02-22,64.8385,66.0521,64.8087,65.0972,2143324
2018-02-23,65.4055,66.072,65.1171,66.0521,1849843
2018-02-26,66.0223,66.7485,66.0223,66.639,1615818
2018-02-27,66.5694,67.2956,66.4998,66.6987,1898523
2018-02-28,67.0568,67.8427,66.7982,66.828,2802193
2018-03-01,66.8977,67.3851,66.0123,66.3506,3169611
2018-03-02,66.1715,66.5097,65.4851,66.1914,4681283
2018-03-05,66.2411,67.7333,65.8084,67.5741,2973900
2018-03-06,67.5642,67.7731,67.037,67.7233,2273531
2018-03-07,67.1663,67.7233,67.027,67.5144,2150294
2018-03-08,67.5741,67.8427,67.4846,67.8427,2859109
2018-03-09,68.2008,68.5589,67.6935,68.539,2176118
2018-03-12,68.549,68.7479,68.2804,68.4893,2140184
2018-03-13,68.8673,68.9668,68.4992,68.6385,2104413
2018-03-14,68.9369,68.9767,67.9957,68.0914,1966668
2018-03-15,68.3799,68.4585,68.0715,68.2108,1277427
2018-03-16,68.2307,68.6385,68.0915,68.3998,2379981
2018-03-19,68.4197,68.5191,67.9621,68.2506,1332472
2018-03-20,68.2903,68.4495,67.9521,68.2207,1209293
2018-03-21,68.1511,68.2903,67.6437,67.6437,1308320
2018-03-22,67.3055,67.41,66.1914,66.2511,1824074
2018-03-23,66.3506,67.0021,64.9828,65.0972,2128004
2018-03-26,65.7139,66.271,65.1966,66.271,1868025
2018-03-27,66.5595,66.649,65.2686,65.5945,1876858
2018-03-28,65.7537,66.077,65.1996,65.505,2139840
2018-03-29,65.82,66.73,65.75,66.23,1374309
2018-04-02,66.23,66.69,65.34,65.84,1769405
2018-04-03,66.07,67.16,66.0,67.13,1848587
2018-04-04,66.61,67.82,66.36,67.76,2200838
2018-04-05,68.08,68.44,67.675,68.12,1467920
2018-04-06,67.63,68.0,66.47,66.85,1537923
2018-04-09,67.1,67.58,66.6,66.87,2515820
2018-04-10,67.44,67.72,66.86,67.55,1719925
2018-04-11,66.55,67.01,65.31,65.54,2596134
2018-04-12,65.71,66.07,65.4264,65.65,1536376
2018-04-13,65.86,66.04,65.25,65.52,1282687
2018-04-16,65.88,66.06,65.56,65.62,1707349
2018-04-17,65.91,66.24,65.6,65.95,1173809
2018-04-18,66.19,66.21,65.56,65.96,1496919
2018-04-19,65.7,66.13,65.54,65.89,1619953
2018-04-20,65.75,66.29,65.3,65.55,2004423
2018-04-23,65.65,66.12,65.46,65.71,1749157
2018-04-24,65.95,65.95,64.575,64.92,1381235
2018-04-25,64.87,65.15,64.48,65.07,811475
2018-04-26,65.12,65.4202,64.62,65.27,1072857
2018-04-27,65.27,65.78,65.23,65.5,793096
2018-04-30,65.59,65.82,64.68,64.68,1294730
2018-05-01,64.54,64.84,64.13,64.71,1044194
2018-05-02,64.71,65.05,64.27,64.37,1655542
2018-05-03,66.03,68.08,65.5,67.24,3967318
2018-05-04,67.09,69.03,66.73,68.56,2356150
2018-05-07,68.51,68.51,67.5,68.04,1640650
2018-05-08,68.09,68.28,67.58,67.73,1250739
2018-05-09,67.71,67.93,67.515,67.63,1141379
2018-05-10,68.96,69.0,67.89,68.04,1524592
2018-05-11,68.2,68.32,67.805,67.91,1054092
2018-05-14,68.1,68.1,67.68,67.78,1303801
2018-05-15,67.48,67.73,67.275,67.48,960418
2018-05-16,67.53,67.69,66.865,66.9,1239504
2018-05-17,66.84,67.1,66.405,66.61,866641
2018-05-18,66.69,66.825,66.46,66.61,1871864
2018-05-21,66.8,67.52,66.73,67.34,1263388
2018-05-22,67.32,67.75,67.04,67.1,1318663
2018-05-23,67.0,67.72,66.95,67.6,1318527
2018-05-24,67.64,67.825,67.25,67.67,1169598
2018-05-25,67.67,67.91,67.57,67.71,749901
2018-05-29,67.26,67.54,66.83,67.07,1031264
2018-05-30,67.32,68.46,67.32,68.34,1252104
2018-05-31,68.35,68.49,67.4,67.43,1559224
