date,open,high,low,close,volume
2015-11-04,76.0076,76.6681,75.8143,76.238,676942
2015-11-05,76.0721,76.9478,75.9338,76.5053,1225793
2015-11-06,75.3347,75.4084,72.9934,73.1778,2058965
2015-11-09,72.8183,73.5281,72.551,73.0948,1444009
2015-11-10,73.2423,74.118,73.0211,73.9244,1183530
2015-11-11,74.0535,74.6895,73.8968,74.6618,1100976
2015-11-12,74.4406,75.1596,73.5538,73.7677,965304
2015-11-13,73.9336,74.4775,73.1225,73.3068,919662
2015-11-16,73.1778,74.754,73.1501,74.7171,1119770
2015-11-17,74.4775,75.0674,73.1133,73.3253,843458
2015-11-18,73.0856,73.7631,72.1362,73.6295,1571453
2015-11-19,74.0535,75.0121,73.8046,74.5973,1092576
2015-11-20,74.9291,75.4822,74.6803,75.0121,1453067
2015-11-23,74.9752,75.2794,74.0696,74.2286,650042
2015-11-24,73.8783,74.1088,73.1501,73.9336,922006
2015-11-25,73.9336,73.9336,73.2608,73.6295,590633
2015-11-27,73.6295,74.3116,73.3575,73.8968,297639
2015-11-30,73.9152,74.7724,73.8691,74.1917,1307649
2015-12-01,74.6065,74.7079,73.7401,74.3576,1166296
2015-12-02,74.1088,74.2102,72.4588,72.5234,1350814
2015-12-03,72.5418,72.7814,71.8505,72.1454,1682918
2015-12-04,72.5971,74.4775,72.3851,74.2286,1352183
2015-12-07,74.035,74.8462,73.7585,74.8277,1071380
2015-12-08,74.6618,74.8646,73.7401,74.3116,857661
2015-12-09,74.0535,74.9844,73.5373,73.9336,1689307
2015-12-10,73.8691,73.9889,72.4588,72.7446,1266716
2015-12-11,72.4588,73.0488,72.1178,72.2007,1161264
2015-12-14,72.21,72.5602,71.2974,72.3298,1373304
2015-12-15,72.5049,73.6018,72.5049,72.9289,774401
2015-12-16,73.27,74.7079,73.0211,74.5604,1057360
2015-12-17,74.6907,75.0255,74.1233,74.3651,1156071
2015-12-18,74.2907,74.3837,73.0164,73.3699,1607592
2015-12-21,73.6303,74.0489,72.5327,73.1652,1086140
2015-12-22,73.3606,73.7605,72.5234,73.5559,891385
2015-12-23,73.807,74.5326,73.7326,74.4209,668979
2015-12-24,74.2442,74.6256,74.1326,74.3,327910
2015-12-28,74.2256,75.0534,74.0304,75.0255,759937
2015-12-29,75.3139,76.1603,75.1464,75.751,878147
2015-12-30,75.8906,76.2022,75.5557,75.8441,1153460
2015-12-31,75.7417,75.965,73.7977,74.5884,979944
2016-01-04,73.9466,74.1047,72.942,73.6117,1408290
2016-01-05,73.4443,74.5046,72.5606,74.3651,1259081
2016-01-06,73.8256,74.4767,73.6024,74.0303,2098595
2016-01-07,73.2769,73.9373,73.0071,73.221,1421447
2016-01-08,73.221,73.6303,72.7839,72.9048,1581323
2016-01-11,73.1001,73.8256,73.0908,73.621,1846519
2016-01-12,74.1977,74.1977,72.9792,74.0396,1526175
2016-01-13,74.8023,75.5092,74.4209,74.6442,1830845
2016-01-14,74.5884,76.1059,74.2907,75.6394,1152586
2016-01-15,74.6814,75.5278,74.2396,74.9139,1471655
2016-01-19,75.5836,76.6719,75.2209,76.4859,1704349
2016-01-20,76.0022,76.6347,73.9745,74.5884,2033352
2016-01-21,74.5791,75.1185,73.221,73.714,1446482
2016-01-22,74.3558,75.7324,73.8349,75.6487,1372673
2016-01-25,75.6859,75.7417,74.9046,75.1185,862269
2016-01-26,75.4441,76.5231,75.2023,75.9929,953802
2016-01-27,75.5836,76.7742,75.379,76.2719,988223
2016-01-28,76.2719,78.0392,75.8906,77.4346,770980
2016-01-29,78.1322,79.2298,77.0253,79.0717,1528187
2016-02-01,78.6066,79.8437,78.402,79.3507,1089609
2016-02-02,79.2019,80.2762,79.0438,80.1971,1255436
2016-02-03,80.6157,81.704,80.0855,81.0064,1776546
2016-02-04,80.8668,81.4435,80.3971,80.5599,1388253
2016-02-05,80.1599,80.7924,79.0949,80.4111,1776507
2016-02-08,80.7738,81.6761,79.2856,80.1971,1757972
2016-02-09,80.0204,81.0343,79.7972,80.7831,1460677
2016-02-10,79.6483,80.718,77.9462,79.7972,2244419
2016-02-11,79.9274,80.4111,78.1601,78.2066,1503059
2016-02-12,77.8904,78.6066,77.137,77.8718,1005072
2016-02-16,77.7974,78.7182,77.4113,78.6345,1353725
2016-02-17,78.6438,78.9042,77.7322,78.3368,1315108
2016-02-18,78.4764,79.7042,78.1694,79.1926,997885
2016-02-19,79.0159,79.2577,78.2345,78.8019,873455
2016-02-22,79.081,79.76,78.774,79.4251,800577
2016-02-23,79.0345,80.039,78.802,79.7693,663957
2016-02-24,79.7042,80.3553,79.2484,80.0483,685867
2016-02-25,80.2995,80.9599,79.9925,80.8947,568924
2016-02-26,80.4204,80.6715,78.3741,78.402,1152868
2016-02-29,78.3182,79.0717,78.1415,78.2438,1250134
2016-03-01,78.6996,78.8763,77.3416,77.9741,1358802
2016-03-02,77.6299,78.2718,76.0394,78.188,1067063
2016-03-03,78.3648,78.3648,76.83,78.1415,1183760
2016-03-04,77.7416,79.1368,77.4532,78.9321,918506
2016-03-07,78.6252,80.1599,78.495,80.1506,1258374
2016-03-08,80.1971,81.4807,79.7414,81.1645,1489740
2016-03-09,82.1597,82.3923,81.4714,81.7877,1117113
2016-03-10,81.5738,82.1504,81.0995,81.8528,810859
2016-03-11,82.2993,82.6248,81.7133,82.0853,951797
2016-03-14,81.9923,82.3458,81.5086,81.9086,603632
2016-03-15,81.6203,82.5225,81.5644,82.197,692460
2016-03-16,81.8156,83.4526,81.2203,83.2294,1148699
2016-03-17,83.5576,84.1297,82.8168,83.8952,1432060
2016-03-18,84.0922,84.2047,83.1028,83.3794,2058862
2016-03-21,82.9856,83.7546,82.2635,83.3794,688271
2016-03-22,83.2763,83.7546,82.7699,82.873,846855
2016-03-23,82.9387,84.1297,82.4463,83.8296,956134
2016-03-24,83.4545,84.0453,83.22,83.8952,739905
2016-03-28,83.9327,84.4298,83.3794,83.7264,594727
2016-03-29,83.7077,85.255,83.4076,85.2175,891304
2016-03-30,85.2738,85.3394,84.6361,85.0768,679731
2016-03-31,85.0768,85.2738,84.5798,85.0206,1087045
2016-04-01,84.9831,85.527,84.3454,85.3863,1111045
2016-04-04,85.3863,85.5551,84.2516,85.0768,939026
2016-04-05,84.8705,85.0768,83.3888,83.5107,1298596
2016-04-06,83.3982,83.6889,82.9293,83.4545,790387
2016-04-07,83.145,83.7639,83.0325,83.2481,999044
2016-04-08,83.4638,84.1953,83.0371,83.4638,663562
2016-04-11,83.5389,84.1109,83.0512,83.0793,848033
2016-04-12,83.4076,83.6795,83.0888,83.5482,725590
2016-04-13,83.839,83.8952,82.526,83.1731,829351
2016-04-14,83.0606,83.3701,82.6198,82.7886,814575
2016-04-15,83.07,83.7358,82.6573,83.5764,813345
2016-04-18,83.567,83.7639,82.9856,83.6889,753548
2016-04-19,83.7077,84.0078,83.4545,83.9796,641550
2016-04-20,83.9327,84.2141,81.5226,81.6445,699394
2016-04-21,81.4007,81.5507,79.497,79.7783,1154370
2016-04-22,80.2284,80.8755,79.9096,80.4348,778833
2016-04-25,80.3597,80.913,80.0596,80.9037,839700
2016-04-26,80.8286,81.6258,80.1534,80.7161,866834
2016-04-27,81.0818,82.5542,80.491,82.0103,944066
2016-04-28,81.0912,82.648,80.9881,82.5729,751254
2016-04-29,82.1134,83.7639,81.5695,83.6139,1633699
2016-05-02,83.5482,84.8612,83.2575,84.5235,1383801
2016-05-03,84.4391,84.908,83.7358,84.1203,894115
2016-05-04,83.9421,86.2303,83.9421,85.5364,1091050
2016-05-05,85.2925,86.5773,85.0712,85.4332,953267
2016-05-06,85.4145,85.4145,83.989,84.4391,1338267
2016-05-09,84.6173,84.8612,84.2235,84.7205,1151907
2016-05-10,85.0018,85.1425,84.4485,84.6642,793771
2016-05-11,84.7861,85.1706,84.0922,85.0487,764991
2016-05-12,85.1612,85.874,84.6267,85.6489,628135
2016-05-13,85.6114,85.7239,84.7457,85.2175,532997
2016-05-16,85.0675,85.3676,84.5517,85.2269,480991
2016-05-17,84.9643,85.1144,83.1825,83.5764,789535
2016-05-18,83.0137,84.1015,81.9071,82.2635,960143
2016-05-19,81.954,83.1637,81.4101,83.1356,629803
2016-05-20,83.4357,83.4357,82.6386,83.1731,774000
2016-05-23,83.1825,83.2669,82.2353,82.2916,478025
2016-05-24,82.6198,83.7911,82.526,83.6702,687844
2016-05-25,83.4638,83.5576,82.8636,83.1731,757072
2016-05-26,83.2294,84.3079,82.9293,84.139,604292
2016-05-27,84.2235,84.6267,83.8765,84.5986,564953
2016-05-31,84.4391,85.1237,84.2422,85.0393,1127767
2016-06-01,84.9643,85.4707,84.7955,85.452,698311
2016-06-02,85.255,85.4426,84.4204,85.4426,528878
2016-06-03,86.2772,87.4682,86.221,87.0556,641654
2016-06-06,87.0556,87.3463,86.4085,86.8305,633867
2016-06-07,87.0181,87.4588,86.7555,86.9337,546912
2016-06-08,86.9431,87.6464,86.6281,87.5714,606722
2016-06-09,87.5808,88.3685,87.5433,88.1997,939456
2016-06-10,88.1434,88.5654,87.7121,88.0684,669930
2016-06-13,88.1528,88.4998,87.8809,87.9934,775943
2016-06-14,88.0778,89.1187,87.6183,89.0719,1011094
2016-06-15,89.1187,89.1187,87.7402,88.1528,835051
2016-06-16,87.6897,88.994,87.6897,88.7861,919469
2016-06-17,88.9089,89.3059,88.2095,89.2019,1271266
2016-06-20,89.1169,89.3059,87.9827,88.7577,817497
2016-06-21,88.7577,89.4193,88.2284,88.8711,614083
2016-06-22,89.098,89.098,88.4458,88.6065,677448
2016-06-23,88.7577,88.9184,88.1623,88.8995,867197
2016-06-24,88.3229,91.2341,88.2284,90.3361,1862690
2016-06-27,90.1282,91.6309,90.1282,91.1962,1479067
2016-06-28,91.1962,91.5837,90.1754,91.4797,1277754
2016-06-29,91.8105,92.2169,91.4324,91.7727,813466
2016-06-30,91.9428,93.6913,91.7349,93.6819,1432014
2016-07-01,94.1733,94.5136,92.8785,93.8331,1142924
2016-07-05,93.9276,94.7593,93.8189,94.6081,1038717
2016-07-06,94.6459,94.9389,93.8851,94.4663,1038494
2016-07-07,94.2206,94.5325,92.5666,92.8029,752425
2016-07-08,92.5194,93.7291,91.6971,93.7008,841869
2016-07-11,93.3322,93.5874,92.302,93.5306,497453
2016-07-12,92.7651,93.2566,91.9806,92.3209,712643
2016-07-13,92.7934,93.0675,92.5004,92.7178,965145
2016-07-14,92.1413,92.6044,91.5506,91.7632,1159331
2016-07-15,91.9239,92.4343,91.7727,92.302,1001317
2016-07-18,92.491,93.0014,92.4248,92.6044,556369
2016-07-19,92.68,93.0014,92.2358,92.6706,562689
2016-07-20,92.6233,92.8974,92.009,92.1791,427748
2016-07-21,91.9145,93.077,91.6404,92.9636,729116
2016-07-22,92.8974,94.23,92.7887,93.956,956462
2016-07-25,93.6819,93.9465,93.1242,93.3983,1223089
2016-07-26,93.7386,93.8425,92.5099,92.6233,1255874
2016-07-27,92.6517,92.7273,91.2718,91.8956,1282678
2016-07-28,91.9334,92.3209,91.6262,91.7727,1835379
2016-07-29,91.6971,92.3209,91.6971,92.1696,2480636
2016-08-01,92.0373,92.8643,91.9145,92.7934,1687085
2016-08-02,92.7934,93.0392,92.2642,92.7556,1402958
2016-08-03,92.6422,92.835,90.9599,91.3663,891579
2016-08-04,91.3663,92.2925,91.2292,91.6026,587761
2016-08-05,91.3757,91.4135,89.6981,89.8824,1101610
2016-08-08,90.0147,90.6858,89.4193,89.873,761138
2016-08-09,89.958,90.5157,89.5753,90.0714,571872
2016-08-10,90.355,90.5346,89.8446,90.3266,583395
2016-08-11,90.3928,90.6763,90.0431,90.6196,702895
2016-08-12,90.941,91.6498,90.9315,91.0922,706888
2016-08-15,91.0922,91.3238,89.5233,89.5611,716601
2016-08-16,89.3153,89.3153,88.2001,88.5403,1349869
2016-08-17,88.115,90.1754,87.5905,89.8541,1824244
2016-08-18,89.7312,91.3757,89.7312,91.3757,2067050
2016-08-19,90.9977,91.2387,89.0696,89.5044,1443409
2016-08-22,89.6934,90.1753,89.4477,89.9013,445775
2016-08-23,89.9769,90.3266,89.4004,89.4193,584814
2016-08-24,89.2492,89.7596,88.6537,89.7217,738723
2016-08-25,89.7217,90.147,89.4666,89.9391,687745
2016-08-26,90.0147,90.3928,87.4156,87.5101,876914
2016-08-29,87.8126,88.5687,87.8126,88.3891,848910
2016-08-30,88.5025,88.8286,87.2644,87.4156,546053
2016-08-31,87.5101,87.9354,87.1793,87.8031,1089476
2016-09-01,87.6614,87.8126,86.9241,87.151,878573
2016-09-02,87.1793,88.2615,86.9714,88.0867,837924
2016-09-06,88.4175,89.5989,88.3418,88.994,818167
2016-09-07,88.89,89.4477,88.3239,89.3531,1005554
2016-09-08,88.9089,89.6272,88.7105,89.3153,951481
2016-09-09,88.9278,88.9278,85.9601,86.0074,1113548
2016-09-12,86.1586,87.7086,85.9318,87.4818,1194503
2016-09-13,87.3211,87.3211,85.6388,86.3382,1023675
2016-09-14,86.4894,87.3684,86.1869,87.2833,1570008
2016-09-15,87.3214,88.103,86.8354,87.9886,972461
2016-09-16,87.7599,89.2848,87.2738,89.1704,1513406
2016-09-19,89.3992,90.0377,89.2181,89.971,939090
2016-09-20,90.3522,90.5429,89.4754,89.4849,744910
2016-09-21,89.3896,91.4388,89.3896,91.353,1241945
2016-09-22,91.6198,92.0287,91.067,91.6484,890972
2016-09-23,91.6294,92.6873,91.0956,92.3061,1135841
2016-09-26,92.2298,92.6873,91.8676,92.0964,787922
2016-09-27,92.4776,93.0208,90.4952,90.6096,1812264
2016-09-28,90.9622,91.0385,89.6279,90.4285,1298583
2016-09-29,89.9615,89.9615,88.5986,88.6843,2965100
2016-09-30,89.056,90.3999,89.056,89.2753,3205672
2016-10-03,89.0656,89.1799,87.5597,88.4842,1872646
2016-10-04,88.3889,88.427,86.5304,86.9307,2700123
2016-10-05,87.2642,88.265,86.4923,87.5121,2664086
2016-10-06,87.1499,88.2745,86.6543,87.8933,2443445
2016-10-07,88.4842,89.056,87.4835,87.5025,2191820
2016-10-10,87.7313,88.2555,87.5978,88.0172,1391548
2016-10-11,87.8361,87.96,87.1118,87.3024,1520657
2016-10-12,87.1689,87.8742,86.9593,87.4453,1218700
2016-10-13,87.5121,88.7511,87.3596,88.3794,1978568
2016-10-14,88.1411,88.4556,87.6074,87.6836,1144518
2016-10-17,87.9314,88.3126,87.655,88.0553,1252096
2016-10-18,88.5604,88.8464,87.493,88.4842,1239579
2016-10-19,88.5509,88.6986,87.8361,88.4079,826530
2016-10-20,88.6367,89.4468,88.3603,88.7415,1181832
2016-10-21,87.8361,88.7606,87.8361,88.3984,956871
2016-10-24,88.7415,89.1132,88.1506,88.7701,969780
2016-10-25,88.5033,89.6088,88.4747,89.5802,1152508
2016-10-26,90.1044,90.2283,88.7129,89.4945,1204791
2016-10-27,89.0465,89.6184,88.7034,89.2943,1655626
2016-10-28,89.2657,89.9901,89.0084,89.5326,1048267
2016-10-31,89.9233,92.0106,89.7518,91.5055,1492263
2016-11-01,91.4959,91.4959,89.7327,89.8662,949207
2016-11-02,89.7994,89.7994,88.1125,88.8082,907984
2016-11-03,88.4365,89.2848,88.103,88.894,706895
2016-11-04,89.4468,90.2665,88.7034,88.7225,1069156
2016-11-07,89.2181,90.8574,88.3984,90.8192,825063
2016-11-08,91.0003,92.2393,90.6477,91.6389,1009438
2016-11-09,90.3046,90.3046,87.9314,88.0362,1375515
2016-11-10,87.8742,87.9028,85.4534,86.9974,1757188
2016-11-11,86.7877,88.1983,86.4541,86.7019,812703
2016-11-14,86.4351,87.4835,85.7822,87.0927,1379953
2016-11-15,87.5692,89.5135,87.5502,89.0084,1745368
2016-11-16,89.0656,89.6708,87.026,87.6455,1269622
2016-11-17,87.2547,87.9791,87.0832,87.3786,723526
2016-11-18,87.331,87.8933,86.6447,86.9402,877234
2016-11-21,87.2738,87.9695,87.0641,87.9505,773393
2016-11-22,88.6653,89.828,88.1601,89.4277,1592547
2016-11-23,88.4651,89.4659,88.122,88.3126,870503
2016-11-25,88.4937,89.8185,88.4937,89.6184,434756
2016-11-28,89.9519,91.5341,89.7375,91.3053,1075685
2016-11-29,90.8097,91.9915,90.7525,91.3053,765363
2016-11-30,90.0377,90.2474,88.6939,88.7225,1260354
2016-12-01,88.1506,89.2657,87.8647,89.2181,1568463
2016-12-02,89.9329,90.9241,89.6374,90.6668,1847535
2016-12-05,90.2283,90.6477,89.361,90.6191,1499168
2016-12-06,90.7716,91.3911,90.4761,90.7239,807302
2016-12-07,90.905,92.5062,90.905,92.3537,1446511
2016-12-08,91.677,92.0678,90.7049,91.677,1105416
2016-12-09,91.7819,93.0209,91.6008,92.8779,873422
2016-12-12,92.5443,93.8786,92.0773,93.8024,1034271
2016-12-13,93.8691,94.4505,93.4974,94.2694,932323
2016-12-14,94.8222,95.2273,92.0868,92.3632,1450473
2016-12-15,92.4065,93.0121,91.5414,92.9448,1079829
2016-12-16,92.9064,94.627,92.9064,94.3963,1450663
2016-12-19,94.7616,94.8673,93.8676,94.4732,1069124
2016-12-20,94.4636,95.1653,94.156,94.8,782363
2016-12-21,94.6751,95.1653,94.3579,94.4059,595716
2016-12-22,94.4732,95.0692,93.9349,94.6943,555617
2016-12-23,95.0019,95.4056,94.5934,94.9154,659076
2016-12-27,94.7424,94.9923,94.2425,94.8289,388890
2016-12-28,94.9538,94.9538,93.9637,94.1368,528576
2016-12-29,94.3579,95.223,94.0791,95.098,588714
2016-12-30,95.2038,95.4441,94.3675,94.6943,571441
2017-01-03,94.9154,95.0019,94.031,94.4059,1210306
2017-01-04,94.5309,95.2086,94.2713,94.6559,1075437
2017-01-05,94.8,94.9587,93.9253,94.7808,1249123
2017-01-06,94.5405,95.3095,94.3482,95.0307,996644
2017-01-09,94.6847,95.2326,93.9637,94.0887,1581944
2017-01-10,94.1368,94.1656,93.3293,93.6561,1038989
2017-01-11,93.6561,94.6943,93.5504,94.5982,710605
2017-01-12,94.5982,94.8097,94.0695,94.5597,613827
2017-01-13,94.5117,95.1173,94.1079,94.4924,689492
2017-01-17,94.7328,95.6363,94.6174,95.3576,579360
2017-01-18,95.1749,95.6075,94.8962,95.0596,782422
2017-01-19,94.5405,94.8769,93.9397,94.3386,1255261
2017-01-20,94.6559,95.2326,94.2329,94.5886,622748
2017-01-23,94.752,94.8481,94.1368,94.2329,442061
2017-01-24,93.9926,94.454,93.7811,94.1656,484291
2017-01-25,93.7619,94.2137,93.2524,94.1464,1128460
2017-01-26,94.1272,94.8289,93.8868,94.4155,599031
2017-01-27,94.5405,94.8,93.2332,93.3389,986478
2017-01-30,93.6658,93.7715,92.8391,93.387,837845
2017-01-31,93.6081,94.9635,93.5023,94.8193,1273760
2017-02-01,94.3963,94.8769,93.4158,94.1368,1397760
2017-02-02,94.3482,95.521,93.9349,95.1173,949372
2017-02-03,95.2903,95.4441,94.6366,95.1749,1271800
2017-02-06,95.0692,95.4056,94.1175,94.3098,1151224
2017-02-07,94.627,94.8462,94.2329,94.5886,896156
2017-02-08,94.8097,95.348,94.4059,94.9058,1211327
2017-02-09,94.2521,95.1461,93.0409,93.4447,1747713
2017-02-10,93.0794,93.7859,92.8198,93.5889,1173396
2017-02-13,93.6177,94.3098,93.4447,94.2713,813455
2017-02-14,93.8099,94.6174,93.8099,94.4059,1369634
2017-02-15,93.6946,94.3002,93.387,94.1656,1022280
2017-02-16,94.1656,95.1653,93.8292,94.8481,1096065
2017-02-17,94.9442,95.0019,93.8099,94.3194,797231
2017-02-21,94.329,95.3191,93.9157,95.1173,720793
2017-02-22,94.9635,95.5316,94.6174,95.4441,689761
2017-02-23,95.5498,96.3477,95.348,96.2035,1030213
2017-02-24,96.6745,97.5589,96.4342,97.1744,1014882
2017-02-27,97.0206,97.0206,96.2756,96.7034,474932
2017-02-28,96.9533,97.6166,96.7034,97.4531,865269
2017-03-01,96.7226,97.8665,95.7421,97.011,1112347
2017-03-02,96.9052,98.1453,96.6649,97.6069,630170
2017-03-03,97.7031,97.7031,96.5784,97.2128,1069230
2017-03-06,97.0494,98.0035,96.761,97.7223,922465
2017-03-07,97.6358,97.9818,97.4147,97.6166,1025996
2017-03-08,96.7418,96.968,96.0497,96.2323,885219
2017-03-09,96.2323,96.9533,95.5979,95.8574,1041642
2017-03-10,96.5111,96.7899,95.9824,96.3765,911209
2017-03-13,96.3669,96.7899,96.1554,96.713,893368
2017-03-14,96.8283,96.9341,96.29,96.5976,766211
2017-03-15,96.9917,98.9719,96.5976,98.5874,1010505
2017-03-16,98.2919,98.2919,96.7365,97.1096,988267
2017-03-17,97.3519,98.3112,97.1387,97.7783,1687596
2017-03-20,97.8655,98.1756,96.9158,97.129,671393
2017-03-21,97.0805,98.7376,97.0805,98.3306,979593
2017-03-22,98.8345,99.4257,98.2822,98.7279,760539
2017-03-23,98.5826,99.416,98.224,98.4566,642054
2017-03-24,98.602,99.1737,98.3306,99.009,577782
2017-03-27,99.416,99.6776,98.3016,98.7376,765541
2017-03-28,98.5729,99.0768,98.1077,98.5535,861897
2017-03-29,98.3306,98.883,97.8073,98.631,844965
2017-03-30,98.4178,98.7473,97.8461,98.1368,579370
2017-03-31,98.0787,99.0574,98.0787,98.9508,1355842
2017-04-03,98.7958,98.9314,97.8461,98.5147,1273089
2017-04-04,98.6601,99.4935,98.2143,99.0768,747799
2017-04-05,98.9896,100.0556,98.7279,99.9393,1106120
2017-04-06,99.6001,99.9974,99.2028,99.7842,772824
2017-04-07,99.9877,100.4141,99.6389,99.7842,790042
2017-04-10,99.6582,100.23,99.164,100.0071,909309
2017-04-11,100.0071,100.2397,99.3772,99.9393,756107
2017-04-12,100.0943,100.8696,99.6098,100.7436,945090
2017-04-13,100.7145,100.8793,99.7067,100.3075,826603
2017-04-17,100.4044,101.2766,100.4044,101.2087,942146
2017-04-18,101.17,101.5964,100.8793,101.1894,658740
2017-04-19,101.2184,101.296,100.2106,100.6273,531951
2017-04-20,100.511,100.511,99.5516,100.2397,904558
2017-04-21,100.2009,101.1797,100.2009,100.7339,1639941
2017-04-24,100.9277,101.2378,100.3753,101.2184,973765
2017-04-25,100.8502,101.296,100.6079,101.0537,872910
2017-04-26,100.8211,101.9064,100.792,101.2087,1225574
2017-04-27,101.4413,102.5364,101.1312,101.8192,1330777
2017-04-28,101.7417,101.8096,101.044,101.3541,840169
2017-05-01,101.5188,101.5188,100.356,100.7242,480587
2017-05-02,100.9277,101.296,100.6273,101.0343,640513
2017-05-03,100.8696,101.1603,100.5885,100.6273,478813
2017-05-04,100.5692,101.0537,100.0856,100.9665,953256
2017-05-05,101.2281,101.8968,101.0537,101.3056,673194
2017-05-08,101.5188,101.5188,100.6176,101.2572,511571
2017-05-09,101.2475,101.2669,100.5692,100.7533,564743
2017-05-10,100.7727,101.388,100.7339,101.3832,643366
2017-05-11,100.9762,101.5285,100.6273,101.5188,546932
2017-05-12,101.577,102.1681,101.5576,102.1584,522014
2017-05-15,102.0615,102.7302,101.858,102.672,664993
2017-05-16,102.5751,102.8658,101.4122,101.5576,534225
2017-05-17,101.7126,102.4394,101.577,101.9162,627255
2017-05-18,102.2747,102.9191,101.3541,102.0809,697751
2017-05-19,102.1681,102.8271,101.3735,102.7495,892117
2017-05-22,102.6817,103.8058,102.6575,103.7283,762657
2017-05-23,103.6895,104.9009,103.6411,104.0481,805424
2017-05-24,103.9609,104.6101,103.9318,104.5811,540644
2017-05-25,104.6974,105.7052,104.271,105.6083,688125
2017-05-26,105.1625,105.8021,105.1334,105.5114,454850
2017-05-30,105.5114,106.1025,105.0559,105.773,871745
2017-05-31,105.8408,106.4901,105.7827,106.1316,991683
2017-06-01,105.9959,107.0522,105.5114,106.994,653913
2017-06-02,107.7402,107.7402,106.8777,107.4979,574503
2017-06-05,107.1878,107.464,106.6742,106.8002,640754
2017-06-06,107.1103,107.2363,106.5676,106.7518,539838
2017-06-07,107.0328,107.4495,106.6742,107.2072,608309
2017-06-08,106.9359,107.246,105.0462,105.6083,1335220
2017-06-09,105.2982,105.7246,104.9202,105.6083,807481
2017-06-12,105.8118,106.1219,104.6683,105.5986,740200
2017-06-13,105.4823,106.0637,105.1819,106.025,446968
2017-06-14,106.6936,107.2169,106.558,107.0716,761435
2017-06-15,107.0765,108.0626,106.6176,107.9454,880845
2017-06-16,108.2871,108.6093,108.0333,108.5605,1364240
2017-06-19,108.5312,108.5312,107.7501,108.2774,756604
2017-06-20,108.2481,108.7167,108.17,108.3945,763475
2017-06-21,108.3848,108.5019,106.8031,107.5256,759945
2017-06-22,107.4377,107.672,106.9691,106.9886,733180
2017-06-23,106.891,107.3498,106.1489,106.3149,1019651
2017-06-26,106.4223,107.633,105.9732,106.8128,651896
2017-06-27,106.4418,106.7689,104.9578,105.1238,743066
2017-06-28,105.5826,105.7389,103.669,103.7276,1209785
2017-06-29,103.2492,103.7764,102.6438,103.4151,1301762
2017-06-30,103.7081,104.1865,103.2296,103.2882,1047556
2017-07-03,103.5421,103.835,102.9465,103.0441,621628
2017-07-05,103.1515,103.298,102.39,102.9465,1153936
2017-07-06,102.7024,102.9172,102.3705,102.6829,945801
2017-07-07,102.8684,103.2785,102.6634,102.7708,726059
2017-07-10,103.0344,103.2589,102.4193,102.4486,865696
2017-07-11,102.5169,102.7219,101.7261,102.2045,1065709
2017-07-12,103.0441,103.3468,102.7708,103.093,683985
2017-07-13,102.8782,103.298,102.3216,102.4095,697325
2017-07-14,103.0246,103.3663,102.6829,102.8977,510882
2017-07-17,102.8879,103.669,102.4925,103.5714,865161
2017-07-18,103.6885,103.7666,103.1222,103.2492,1566723
2017-07-19,103.3468,103.6007,102.7903,103.4347,801014
2017-07-20,103.7959,104.4013,103.5518,104.245,1309114
2017-07-21,104.206,105.3971,104.0351,105.3874,680568
2017-07-24,105.4167,105.4167,103.8545,103.8545,954154
2017-07-25,103.9326,104.0595,103.2004,103.7862,941226
2017-07-26,104.4696,105.446,103.298,104.8406,959441
2017-07-27,104.8113,104.909,103.9619,104.8113,1198057
2017-07-28,104.8309,104.9285,103.9814,104.1962,639133
2017-07-31,104.2548,104.7332,103.835,104.5282,859985
2017-08-01,104.7625,104.8894,104.0205,104.4598,1245724
2017-08-02,104.001,105.0554,103.6446,105.0554,762238
2017-08-03,104.7137,106.3149,104.7137,106.2954,777206
2017-08-04,105.983,106.4125,105.6119,106.3637,797721
2017-08-07,106.3442,106.4125,105.9634,106.354,514997
2017-08-08,106.1977,106.8421,106.0762,106.8128,481478
2017-08-09,107.1643,107.1643,105.9439,105.9634,563157
2017-08-10,105.9439,106.559,105.5924,106.4809,618206
2017-08-11,106.6957,106.6957,104.9675,105.319,590537
2017-08-14,105.5045,106.4711,105.446,106.4711,534291
2017-08-15,106.1294,106.9349,106.1294,106.5883,713905
2017-08-16,106.764,107.301,106.559,107.2815,666073
2017-08-17,107.2717,107.7404,107.1643,107.301,759085
2017-08-18,107.2229,108.3848,107.0081,108.0138,1398946
2017-08-21,108.1602,108.3848,107.8868,108.2676,555276
2017-08-22,108.3945,108.7852,108.1212,108.7363,455189
2017-08-23,108.6972,109.2928,108.336,109.244,499901
2017-08-24,109.1854,109.4978,109.0194,109.0975,463945
2017-08-25,109.2635,109.5857,108.8632,108.8632,736733
2017-08-28,109.0487,109.6931,109.0487,109.4881,552087
2017-08-29,109.6345,109.9176,109.3709,109.4588,511991
2017-08-30,109.3514,109.7321,109.0292,109.3221,498531
2017-08-31,109.4099,109.82,109.0194,109.6638,631278
2017-09-01,109.8395,109.9274,109.2244,109.4685,432132
2017-09-05,109.5662,110.1324,109.3416,110.1032,579268
2017-09-06,110.3277,110.3277,108.9804,109.0389,1025953
2017-09-07,109.3025,109.6345,108.8241,109.2147,730518
2017-09-08,109.1854,110.2887,108.9511,110.1715,657402
