date,open,high,low,close,volume
2015-10-23,39.2006,39.3269,38.371,38.4702,3281272
2015-10-26,38.6054,38.6415,37.6495,37.7307,5431211
2015-10-27,37.7307,37.9201,37.4872,37.6766,2769021
2015-10-28,37.8028,37.9291,36.892,37.3249,2282607
2015-10-29,37.1536,37.4061,36.5403,37.37,4601903
2015-10-30,36.8289,37.4421,36.5223,37.2347,5091235
2015-11-02,37.1896,37.6856,36.4907,36.6305,6400017
2015-11-03,36.5764,37.0994,36.4321,36.9912,2794357
2015-11-04,36.8469,37.1626,36.7838,37.0544,2396901
2015-11-05,36.9822,37.2347,36.6756,36.6936,2634865
2015-11-06,36.2698,36.2698,34.7368,34.863,4890799
2015-11-09,34.836,35.1777,34.4392,34.9622,4190520
2015-11-10,35.0073,35.377,34.9352,35.0885,2145788
2015-11-11,35.2598,35.4311,35.1065,35.3049,2201711
2015-11-12,35.2328,35.6476,34.9712,35.1516,2549561
2015-11-13,35.2688,35.4943,35.0434,35.2237,3239815
2015-11-16,35.2508,35.9632,35.1245,35.9632,2416328
2015-11-17,35.873,36.0985,35.0073,35.1786,2739756
2015-11-18,35.1606,35.2147,34.3941,35.1516,5575157
2015-11-19,35.2418,35.7558,35.0795,35.6386,2946898
2015-11-20,35.7648,36.1616,35.6656,35.7738,2872532
2015-11-23,35.7738,36.0083,35.5394,35.6205,1786204
2015-11-24,35.35,35.4672,35.0614,35.341,2589544
2015-11-25,35.2778,35.3229,34.8901,35.1516,2357846
2015-11-27,35.1786,35.4853,35.1696,35.2778,930339
2015-11-30,35.2959,35.6115,35.2237,35.2598,2899185
2015-12-01,35.4492,35.7558,35.3229,35.7287,2697722
2015-12-02,35.6025,35.7468,34.6376,34.6827,3018761
2015-12-03,34.4843,34.8089,34.1957,34.4121,3417451
2015-12-04,34.4933,35.0344,34.4843,34.836,3372290
2015-12-07,34.8815,35.0819,34.3122,34.6811,3588707
2015-12-08,34.6082,34.7722,34.2484,34.5991,4134756
2015-12-09,34.5354,35.1685,34.3258,34.7995,3057890
2015-12-10,34.7904,34.8588,34.0799,34.0981,3483439
2015-12-11,34.0525,34.3805,33.6881,33.7246,3619763
2015-12-14,33.8521,34.171,33.5242,34.1254,4068347
2015-12-15,34.1619,34.2165,33.679,33.8066,4000617
2015-12-16,34.0525,35.0455,33.9432,34.8906,3735183
2015-12-17,34.8633,35.0136,34.4716,34.7176,2902447
2015-12-18,34.5718,34.6538,34.0161,34.1436,4648212
2015-12-21,34.3258,34.5718,34.1801,34.3714,2161496
2015-12-22,34.4625,34.672,33.9705,34.5627,1792822
2015-12-23,34.6265,35.3461,34.6265,35.2186,1855915
2015-12-24,35.1047,35.2732,35.1002,35.1639,840973
2015-12-28,35.1548,35.3461,34.9453,35.2641,1723675
2015-12-29,35.3826,35.6103,35.1548,35.5739,2084613
2015-12-30,35.5557,35.7014,35.4509,35.5192,1573871
2015-12-31,35.4463,35.4828,34.7813,35.2459,2711218
2016-01-04,34.8724,35.2915,34.4807,35.255,3633903
2016-01-05,35.2824,35.5192,34.6538,35.4646,2224565
2016-01-06,35.2004,35.3917,35.0182,35.173,1852605
2016-01-07,34.7631,35.4554,34.6356,35.3552,3723888
2016-01-08,35.3917,35.6285,34.9271,35.0,2691339
2016-01-11,35.0091,35.4053,34.9043,35.1639,2620108
2016-01-12,35.2732,35.3552,34.6447,35.1639,2993451
2016-01-13,35.1913,35.8107,34.9817,35.3279,3589286
2016-01-14,35.255,36.4393,35.255,36.2024,4830472
2016-01-15,35.7287,36.1387,35.4646,36.0749,5552158
2016-01-19,36.3391,36.6853,36.0749,36.2844,4471536
2016-01-20,36.1205,36.3391,34.7449,35.501,3720452
2016-01-21,35.4919,35.8107,35.1457,35.6103,3721182
2016-01-22,35.9565,36.5942,35.6194,36.3209,4937808
2016-01-25,36.33,36.3983,35.3006,35.5101,3862333
2016-01-26,35.583,36.166,35.4737,35.8745,2410935
2016-01-27,35.92,36.3437,35.665,36.0749,2224028
2016-01-28,36.1751,37.0588,35.8563,36.7764,2145295
2016-01-29,37.1225,37.7511,37.0952,37.6236,3503493
2016-02-01,37.496,37.8787,37.2501,37.6965,3032714
2016-02-02,37.4687,37.7876,37.1499,37.7602,3350396
2016-02-03,37.9789,38.6439,37.8604,38.3979,3767276
2016-02-04,38.4344,39.0174,38.3159,38.6439,3162384
2016-02-05,38.3433,39.2269,38.0609,39.0903,4116661
2016-02-08,39.072,39.5366,38.0973,38.2522,5284291
2016-02-09,38.0882,38.8625,37.8787,38.6074,3759964
2016-02-10,38.4435,39.113,38.0882,38.8443,3379027
2016-02-11,38.6803,39.0037,38.0609,38.1611,3457740
2016-02-12,38.1975,38.325,37.7261,38.1611,2422533
2016-02-16,38.3341,38.3706,37.8695,38.325,3117897
2016-02-17,38.3524,38.4435,37.824,38.152,3401698
2016-02-18,38.2066,39.2178,37.9515,39.0265,3390873
2016-02-19,39.0812,39.3909,38.6074,39.1449,3571549
2016-02-22,39.2816,40.0286,39.1905,39.9375,4456853
2016-02-23,39.7371,39.8828,39.3362,39.7097,3416109
2016-02-24,39.6277,40.1197,39.1267,39.5366,3607653
2016-02-25,39.6277,39.8555,39.4273,39.8464,2004293
2016-02-26,39.7371,39.901,38.653,38.7623,3829788
2016-02-29,38.7623,39.3089,38.6166,38.8625,2432859
2016-03-01,39.1267,39.3818,38.6621,38.8261,2928015
2016-03-02,38.735,39.2816,37.7511,39.2451,3246558
2016-03-03,39.318,40.0377,38.8079,39.9557,4080615
2016-03-04,39.7917,40.73,39.5458,40.6298,3752106
2016-03-07,40.5569,40.8803,40.3383,40.648,3656989
2016-03-08,40.7032,41.2457,40.4274,41.2273,3632327
2016-03-09,41.0986,41.5307,40.9607,41.3284,3600455
2016-03-10,41.2825,41.4709,40.8595,41.3928,2372946
2016-03-11,41.6502,41.7973,40.694,40.7584,3973458
2016-03-14,40.7952,41.0986,40.7768,41.0158,2258850
2016-03-15,40.8319,41.2089,40.7538,41.1354,2861104
2016-03-16,41.0526,41.5767,40.6481,41.5123,3912595
2016-03-17,41.779,42.4318,41.5675,42.3398,3761711
2016-03-18,42.5237,42.5329,41.9537,41.972,5304873
2016-03-21,41.779,42.2846,41.6135,42.0272,2101479
2016-03-22,42.1651,42.3766,41.8801,42.1375,2035459
2016-03-23,42.0364,42.703,41.9077,42.4869,2840716
2016-03-24,42.3582,42.5513,42.11,42.3306,2119501
2016-03-28,42.5237,42.7811,42.2203,42.3674,1427101
2016-03-29,42.441,42.8271,42.1008,42.8271,2217328
2016-03-30,42.8271,43.0754,42.4961,42.7903,1545669
2016-03-31,42.9099,43.4155,42.7857,43.342,4455904
2016-04-01,43.1305,43.5902,42.9834,43.5075,2529293
2016-04-04,43.5075,43.5535,42.8869,43.1581,3545340
2016-04-05,43.1397,43.25,42.326,42.4777,3012560
2016-04-06,42.4042,42.5513,42.1559,42.395,2603121
2016-04-07,42.2938,42.6432,42.1054,42.2019,2586904
2016-04-08,42.2479,42.6524,42.1467,42.2755,1642221
2016-04-11,42.2571,42.5789,41.8801,41.9537,1853672
2016-04-12,42.0272,42.5973,41.8341,42.5329,2185139
2016-04-13,42.6064,42.6064,41.8893,42.0824,2027358
2016-04-14,42.064,42.303,41.8709,42.1651,1999006
2016-04-15,42.1283,42.7352,41.9996,42.6616,2620488
2016-04-18,42.6248,42.9834,42.2755,42.9742,2192346
2016-04-19,42.9466,43.388,42.8271,43.3236,3487483
2016-04-20,43.4247,43.4707,42.2663,42.2938,4044976
2016-04-21,42.1283,42.2663,41.0296,41.2733,3644567
2016-04-22,41.4755,41.7513,41.2871,41.5675,2279982
2016-04-25,41.5491,41.7054,41.402,41.5951,2634380
2016-04-26,41.6135,41.9537,41.5215,41.7973,3004391
2016-04-27,41.9169,42.5605,41.7146,42.349,3037535
2016-04-28,42.0088,42.5513,41.8985,42.5513,2588560
2016-04-29,41.687,42.6892,40.7492,42.4134,4065223
2016-05-02,42.5329,42.9282,42.2571,42.4501,3689473
2016-05-03,42.5237,43.0018,42.11,42.3766,3493412
2016-05-04,42.3122,43.273,42.2111,42.8823,3466242
2016-05-05,42.9374,43.3144,42.5145,42.7076,2079826
2016-05-06,42.68,42.68,41.6686,42.0272,3676731
2016-05-09,42.1559,42.5973,41.9537,42.4777,3220426
2016-05-10,42.5329,42.7398,42.3858,42.5237,1800168
2016-05-11,42.5329,42.7444,42.1559,42.634,2587930
2016-05-12,42.5973,42.8547,42.3766,42.6248,2802700
2016-05-13,42.6248,42.6248,42.064,42.1743,2324353
2016-05-16,42.1191,42.2938,41.8617,42.2387,2950933
2016-05-17,42.0824,42.2617,41.2365,41.5307,2843239
2016-05-18,41.31,41.5031,40.593,40.7584,3505958
2016-05-19,40.5561,41.1905,40.2895,41.1813,2292276
2016-05-20,41.31,41.448,40.9055,41.3468,6434859
2016-05-23,41.3468,41.4664,40.9055,40.9331,2290220
2016-05-24,40.9607,41.4801,40.8963,41.3744,2430081
2016-05-25,40.3814,40.5883,39.3241,40.2619,9220199
2016-05-26,40.2435,40.8825,40.2435,40.694,2672054
2016-05-27,40.7308,40.9882,40.7078,40.9515,2288767
2016-05-31,40.9239,41.2825,40.74,41.1446,5360826
2016-06-01,41.1354,41.4939,40.9515,41.4112,2881814
2016-06-02,41.2825,41.4939,40.9055,41.2365,3056809
2016-06-03,41.5215,41.9858,41.5215,41.7054,3057094
2016-06-06,41.7606,41.9904,41.5399,41.6502,2393938
2016-06-07,41.0936,41.6039,40.8709,40.9915,3365888
2016-06-08,40.9637,41.1724,40.7688,41.0936,2492060
2016-06-09,41.0843,41.5111,41.0843,41.3997,2610149
2016-06-10,41.3348,41.6039,40.9868,41.1585,2718348
2016-06-13,41.1863,41.5575,41.1585,41.307,2824397
2016-06-14,41.3533,41.409,40.9358,41.2791,3179209
2016-06-15,41.3719,41.3905,40.9915,41.1121,2945383
2016-06-16,41.1214,41.4832,41.0332,41.3626,2246462
2016-06-17,41.2698,41.5899,40.9544,41.576,3714407
2016-06-20,41.5667,41.7523,40.9544,41.1678,3079698
2016-06-21,41.1863,41.4276,40.9451,41.075,2332971
2016-06-22,41.1399,41.2049,40.8616,40.908,1880070
2016-06-23,40.9173,41.1121,40.6575,41.1028,2961032
2016-06-24,40.6018,41.4277,40.6018,40.908,4332592
2016-06-27,40.9358,41.4452,40.8616,41.2142,4413910
2016-06-28,41.3255,41.3997,40.713,41.3255,4341663
2016-06-29,41.4925,42.0492,41.3348,42.0214,3878754
2016-06-30,42.1513,43.2461,41.975,43.2461,4815196
2016-07-01,43.4317,43.4317,42.81,43.1441,2836160
2016-07-05,43.1162,43.3575,42.8843,43.3111,3271376
2016-07-06,43.2183,43.4131,42.9399,43.376,2737773
2016-07-07,43.1626,43.2368,42.1559,42.2626,2578240
2016-07-08,42.1884,42.8193,41.7987,42.81,2854554
2016-07-11,42.6245,42.6709,42.1327,42.6337,2130519
2016-07-12,42.4111,42.6152,42.0028,42.1606,2449855
2016-07-13,42.5874,42.6801,42.2626,42.6523,3010471
2016-07-14,42.4389,42.6337,42.1234,42.4203,2774126
2016-07-15,42.4667,42.7544,42.3925,42.5595,2112723
2016-07-18,42.6523,42.7729,42.4482,42.5874,1663115
2016-07-19,42.5874,42.6987,42.1513,42.541,1895549
2016-07-20,42.541,42.6662,42.0585,42.1327,2190320
2016-07-21,42.0307,42.6801,41.8729,42.6523,2047030
2016-07-22,42.5317,43.3064,42.5317,43.2368,2205802
2016-07-25,43.1533,43.2554,42.7822,43.0327,1814660
2016-07-26,43.042,43.1348,42.3554,42.4667,2242583
2016-07-27,42.4018,42.4482,41.5482,41.8915,2477101
2016-07-28,41.8173,42.0399,41.743,41.8265,2566467
2016-07-29,41.9564,42.81,41.8312,42.6894,4489835
2016-08-01,42.5874,42.7729,42.0631,42.1142,3415244
2016-08-02,41.9008,41.9472,41.3533,41.9008,4480853
2016-08-03,41.9008,41.9456,41.409,41.576,2106465
2016-08-04,41.5482,41.7894,41.2327,41.3905,1793198
2016-08-05,41.2698,41.3162,40.7039,40.7874,3869541
2016-08-08,40.8152,41.1585,40.6853,40.8616,1982321
2016-08-09,40.8616,41.0008,40.6018,40.6853,3002541
2016-08-10,40.7131,40.7874,40.3606,40.6296,2865693
2016-08-11,40.6296,40.7503,40.3791,40.7503,2770673
2016-08-12,40.8616,41.2234,40.7503,40.7966,2754186
2016-08-15,40.7317,40.908,40.2771,40.2863,2346987
2016-08-16,40.175,40.4997,39.9616,40.1936,3509968
2016-08-17,40.0915,40.7039,39.9106,40.6204,2603244
2016-08-18,40.5647,41.0193,40.56,41.0193,2403631
2016-08-19,40.9265,41.01,40.2771,40.4997,2434032
2016-08-22,40.5832,40.7595,40.3977,40.6389,1731177
2016-08-23,40.7781,40.9265,40.6389,40.6482,1748940
2016-08-24,40.5554,40.6111,40.2028,40.4626,2187356
2016-08-25,40.4997,40.6389,40.3606,40.4162,1346214
2016-08-26,40.5647,40.7595,39.3678,39.4049,2689949
2016-08-29,39.4699,39.7946,39.3121,39.7668,3313455
2016-08-30,39.8131,39.9616,39.2008,39.5719,3859371
2016-08-31,39.507,39.7111,39.2982,39.674,3626273
2016-09-01,39.6554,39.7111,39.3863,39.5162,4042553
2016-09-02,39.4791,39.9152,39.3956,39.8781,3141277
2016-09-06,40.0637,40.3606,39.8503,39.6554,3006554
2016-09-07,40.0395,40.1145,39.6554,39.7023,3086325
2016-09-08,39.5898,40.4611,39.5711,40.3955,2880489
2016-09-09,40.0957,40.1332,38.5172,38.5312,3135676
2016-09-12,38.5312,39.3838,38.475,39.262,3420119
2016-09-13,39.1308,39.1776,38.5219,38.6156,2750370
2016-09-14,38.7748,39.2011,38.5593,38.8498,3157731
2016-09-15,38.8217,39.3182,38.7186,39.2994,2871713
2016-09-16,39.0652,39.6835,38.9622,39.6273,4826604
2016-09-19,39.7491,39.9927,39.5805,39.9646,1782577
2016-09-20,40.077,40.255,39.899,39.9084,2074586
2016-09-21,39.8896,40.8733,39.8896,40.8733,3000612
2016-09-22,40.9951,41.2293,40.6484,40.9108,3160334
2016-09-23,40.7234,41.1824,40.7047,41.0325,2415970
2016-09-26,41.0138,41.0747,40.6719,40.7515,2628180
2016-09-27,40.9295,41.1637,40.0114,40.0957,1869792
2016-09-28,40.2269,40.3206,39.721,40.0489,1598767
2016-09-29,39.8147,39.8334,39.1964,39.4493,1984077
2016-09-30,39.7959,39.8334,39.009,39.2245,3589566
2016-10-03,39.084,39.1214,38.3813,38.6905,2632588
2016-10-04,38.7748,38.7748,37.8286,38.1097,3247546
2016-10-05,38.3064,38.5921,37.8773,38.194,3981707
2016-10-06,38.0254,38.2924,37.8833,38.1753,3190901
2016-10-07,38.4657,38.8872,38.1284,38.1471,3269469
2016-10-10,38.2034,38.4188,38.016,38.2783,2069561
2016-10-11,38.2034,38.3532,37.8942,38.0254,2490118
2016-10-12,38.0535,38.3345,37.9879,38.2408,2938204
2016-10-13,38.2408,38.7654,38.0816,38.3813,6126938
2016-10-14,38.3251,38.8029,38.194,38.3158,3268522
2016-10-17,38.6905,39.1214,38.6249,38.9434,4263184
2016-10-18,39.2057,39.3369,38.6718,39.1683,2401369
2016-10-19,39.1683,39.1823,38.7092,38.8029,2046425
2016-10-20,38.8123,39.0699,38.6062,38.6718,3119824
2016-10-21,38.4844,38.6156,38.2315,38.3626,1944846
2016-10-24,38.5219,38.6624,38.1753,38.2783,2014440
2016-10-25,38.2034,38.5687,38.1659,38.5687,2431140
2016-10-26,38.5593,38.7186,38.2596,38.6156,1924878
2016-10-27,38.5125,38.7889,38.3439,38.6062,2847921
2016-10-28,38.6718,38.8404,38.2408,38.4376,2326626
2016-10-31,38.7935,39.5805,38.4376,39.4212,3434427
2016-11-01,39.4493,39.4493,38.6483,38.7373,4005676
2016-11-02,38.6999,38.6999,37.838,38.2221,3428518
2016-11-03,38.194,38.5828,37.941,38.3813,2341016
2016-11-04,38.5687,38.9341,38.2877,38.3158,2059683
2016-11-07,38.55,39.2432,38.2315,39.2339,2648061
2016-11-08,39.2901,39.6086,39.1542,39.3931,2448361
2016-11-09,38.7748,38.9341,37.9738,38.0628,3158636
2016-11-10,38.0441,38.1425,36.9012,37.5101,3689387
2016-11-11,37.4726,37.7537,36.8824,37.0698,2773090
2016-11-14,36.9293,37.5429,36.7981,37.4445,4418518
2016-11-15,37.5663,38.728,37.5476,38.7186,4294680
2016-11-16,38.7467,38.8498,37.8474,38.1097,3921231
2016-11-17,37.941,38.3345,37.9223,38.1471,2441106
2016-11-18,38.1097,38.3064,37.5757,37.7912,2768387
2016-11-21,37.8942,38.475,37.8942,38.4095,1822336
2016-11-22,38.4563,38.7654,38.3251,38.6437,2491718
2016-11-23,38.1471,38.5593,38.0816,38.1659,1715987
2016-11-25,38.2877,38.9622,38.2877,38.831,983276
2016-11-28,39.009,40.1895,38.9715,40.0957,3177119
2016-11-29,39.8896,40.3861,39.8615,40.1332,2500955
2016-11-30,39.7023,39.7632,38.6999,38.6999,3238171
2016-12-01,38.4282,38.7701,38.2596,38.4469,3152966
2016-12-02,38.7561,39.1776,38.5031,38.6437,2266050
2016-12-05,38.5593,39.1214,38.1471,39.1027,3526768
2016-12-06,39.2713,39.3463,38.6858,38.7654,3393223
2016-12-07,38.9263,39.4562,38.9263,39.4278,2760677
2016-12-08,39.1061,40.0333,38.9263,39.9766,2853155
2016-12-09,39.9955,40.4497,39.986,40.4023,2219769
2016-12-12,40.2888,40.7146,40.251,40.6578,2385241
2016-12-13,40.7146,41.0931,40.6105,41.0079,2373211
2016-12-14,41.2066,41.604,40.3267,40.4118,3195421
2016-12-15,40.2226,40.6862,40.109,40.6389,3986165
2016-12-16,40.7619,41.9068,40.7619,41.6229,5959891
2016-12-19,41.8216,41.8216,41.0458,41.3202,2931627
2016-12-20,41.5756,41.6892,41.2918,41.4148,2140653
2016-12-21,41.4432,41.6892,41.2445,41.2445,1309776
2016-12-22,41.2539,41.41,40.9984,41.3296,1412918
2016-12-23,41.3675,41.4148,41.1782,41.3296,781553
2016-12-27,41.3296,41.5567,41.1688,41.4432,1745656
2016-12-28,41.4242,41.5472,40.989,41.0741,2060791
2016-12-29,41.2255,41.8311,41.1404,41.6797,2126782
2016-12-30,41.7459,41.8122,41.3769,41.5189,2000457
2017-01-03,41.6419,41.6419,40.8376,41.0552,2976349
2017-01-04,41.1877,41.604,41.1688,41.3391,2155594
2017-01-05,41.2918,41.481,40.9701,41.4053,2208906
2017-01-06,41.2634,41.8595,41.1404,41.8216,2324131
2017-01-09,41.8311,41.9257,41.1215,41.1782,2050005
2017-01-10,41.0268,41.2539,40.8754,41.1215,2307746
2017-01-11,41.1877,41.8406,41.1877,41.6702,2993079
2017-01-12,41.6324,41.7649,41.429,41.6986,1974080
2017-01-13,41.5851,41.727,41.4006,41.6608,1579169
2017-01-17,41.8406,42.29,41.7459,42.0203,1599001
2017-01-18,41.8689,42.0582,41.7223,41.8027,1126735
2017-01-19,41.5945,41.7838,41.1971,41.3296,1538351
2017-01-20,41.4526,41.6324,41.1688,41.3864,1497923
2017-01-23,41.4148,41.5606,40.8754,40.9417,1488388
2017-01-24,40.9417,41.3533,40.9133,41.112,1810310
2017-01-25,40.9984,41.1593,40.9275,41.0552,1570578
2017-01-26,41.0552,41.3249,40.8187,40.9984,1443730
2017-01-27,41.0741,41.1498,40.5774,40.743,1679113
2017-01-30,40.8187,40.9653,40.5537,40.8849,1869259
2017-01-31,40.989,41.9446,40.9511,41.8689,3496587
2017-02-01,41.604,41.6608,40.9133,41.0363,3222737
2017-02-02,41.0268,41.2445,40.7241,41.1782,3581664
2017-02-03,41.2728,41.5189,41.1735,41.358,1886615
2017-02-06,41.4621,41.4905,41.0836,41.112,1886094
2017-02-07,41.1215,41.1877,40.9984,41.1025,2279445
2017-02-08,41.1593,41.4715,41.0552,41.1971,2524024
2017-02-09,41.1971,41.2918,40.743,40.866,2588627
2017-02-10,40.743,41.1025,40.6673,41.0552,2113263
2017-02-13,41.0931,41.4242,41.0458,41.4053,1860285
2017-02-14,41.2823,41.358,40.8092,41.0931,1908903
2017-02-15,40.7335,41.0458,40.4686,40.8849,3604522
2017-02-16,40.9133,41.3107,40.9133,41.3107,1952241
2017-02-17,41.3391,41.481,40.989,41.1498,5840019
2017-02-21,41.1498,42.0393,40.9322,41.9446,2680512
2017-02-22,42.0014,42.0393,41.6702,41.8879,2291384
2017-02-23,42.0866,42.2096,41.7885,41.8689,3280200
2017-02-24,42.0771,43.1747,41.7365,43.1558,3084644
2017-02-27,42.9665,43.2031,42.5218,43.1558,3649462
2017-02-28,43.0517,43.6549,42.9949,43.5059,3513416
2017-03-01,43.0138,43.2693,42.6637,42.8814,2608192
2017-03-02,42.6637,43.6005,42.5313,43.3261,2905964
2017-03-03,43.3734,43.4112,42.5928,43.0801,2723041
2017-03-06,43.0517,43.1805,42.6306,42.6827,2697230
2017-03-07,42.7016,42.8814,42.2947,42.5597,3525883
2017-03-08,42.2922,42.4068,41.9196,41.996,3446262
2017-03-09,42.0151,42.3877,41.9196,41.9292,1914357
2017-03-10,42.0629,42.5215,42.0151,42.445,2621753
2017-03-13,42.4259,42.5788,42.3113,42.4928,1861201
2017-03-14,42.3591,42.6839,42.2922,42.5024,1975947
2017-03-15,42.6265,43.4577,42.5692,43.1138,2543094
2017-03-16,42.9322,42.9991,42.3208,42.4259,2558485
2017-03-17,42.5883,43.0278,42.5501,42.7316,3940496
2017-03-20,42.8176,42.8845,42.0199,42.1584,3475448
2017-03-21,42.2062,42.8654,41.9053,42.6648,3878253
2017-03-22,42.7985,43.3144,42.7889,43.0851,3907769
2017-03-23,43.066,43.3717,42.9179,43.0564,2855669
2017-03-24,42.9705,43.3621,42.9227,43.1329,1881215
2017-03-27,43.4099,43.5341,42.5979,42.7412,1733273
2017-03-28,42.6265,42.7221,42.2349,42.5215,4747714
2017-03-29,42.3686,42.3686,41.996,42.1775,3371083
2017-03-30,42.0629,42.1489,41.8145,41.9483,2157214
2017-03-31,41.996,42.5597,41.9674,42.3686,3122501
2017-04-03,42.3304,42.3495,41.9674,42.2826,2478270
2017-04-04,42.2349,42.4355,41.9865,42.2922,2638392
2017-04-05,42.2635,42.5406,42.1107,42.4355,3387763
2017-04-06,42.3017,42.894,42.1871,42.8845,3863042
2017-04-07,42.9609,43.1711,42.6695,42.7221,4103908
2017-04-10,42.6839,42.8319,42.2635,42.6648,2906375
2017-04-11,42.6552,43.4195,42.4164,43.2666,4408181
2017-04-12,43.1711,43.6105,42.9705,43.5723,3746860
2017-04-13,43.6487,43.8876,43.3144,43.6105,3868765
2017-04-17,43.6487,43.7634,43.3908,43.6392,2009287
2017-04-18,43.4577,43.6678,43.1233,43.3144,4108887
2017-04-19,43.2475,43.3526,42.3304,42.6074,4572902
2017-04-20,42.531,42.5597,42.1298,42.3877,2666234
2017-04-21,42.3208,42.6934,42.3208,42.5215,3472671
2017-04-24,42.5788,43.0755,42.3686,42.9896,2409200
2017-04-25,42.8367,42.9896,42.617,42.7221,1834698
2017-04-26,42.6361,42.9418,42.445,42.5024,2873459
2017-04-27,42.5406,42.8797,42.3543,42.4259,3133251
2017-04-28,42.4068,42.5597,41.9578,42.082,2443406
2017-05-01,42.1298,42.168,41.6712,41.7572,2151732
2017-05-02,41.7954,42.0247,41.6903,41.9101,2532105
2017-05-03,41.8623,41.9387,41.5852,41.7094,2203206
2017-05-04,41.6426,41.8623,41.3273,41.5375,2104935
2017-05-05,41.6808,41.9339,41.6808,41.8527,2171674
2017-05-08,41.9387,41.9387,41.5231,41.6712,2153644
2017-05-09,41.6235,41.6617,41.012,41.0312,2238648
2017-05-10,41.0789,41.1458,40.5678,40.7923,4261486
2017-05-11,40.7063,40.8879,40.5917,40.8592,4674538
2017-05-12,41.0407,41.2031,40.735,40.8592,2650206
2017-05-15,40.9261,41.2127,40.8496,41.1171,4080149
2017-05-16,41.184,41.3464,41.012,41.1745,3603008
2017-05-17,41.2986,41.9387,41.1458,41.6903,4311524
2017-05-18,41.7954,42.1871,41.4754,41.8336,3506113
2017-05-19,41.8241,42.1011,41.4897,42.0534,2831674
2017-05-22,41.8432,42.3591,41.4802,42.2635,3312428
2017-05-23,42.2253,42.4355,41.9435,42.1011,3558178
2017-05-24,42.254,42.5883,42.1966,42.4355,2061710
2017-05-25,42.445,42.703,42.3495,42.5501,2339878
2017-05-26,42.5406,42.5788,42.1107,42.445,2575168
2017-05-30,42.3877,42.6743,42.3304,42.5692,2592483
2017-05-31,42.5788,43.2475,42.5119,42.9036,4928831
2017-06-01,42.9227,43.5484,42.7221,43.5054,2687534
2017-06-02,43.7061,43.7538,42.9991,43.152,2463321
2017-06-05,43.0373,43.2188,42.9131,42.98,1414331
2017-06-06,43.0564,43.066,42.6361,42.6934,2877594
2017-06-07,42.8188,43.1082,42.6693,43.0021,1886463
2017-06-08,42.8767,42.8767,42.1243,42.4233,2883253
2017-06-09,42.2497,42.8767,42.2015,42.7609,1958483
2017-06-12,42.8092,43.1661,42.4426,42.7127,2743063
2017-06-13,42.6259,42.6355,42.1147,42.4812,2710703
2017-06-14,42.7802,42.9249,42.5198,42.7031,1505930
2017-06-15,42.6163,42.8092,42.4282,42.7513,1494158
2017-06-16,42.8767,43.1371,42.7513,42.8767,5051153
2017-06-19,42.896,43.0503,42.5873,42.6934,2664629
2017-06-20,42.732,42.8574,42.568,42.7417,1672635
2017-06-21,42.5777,42.732,42.2111,42.404,2154856
2017-06-22,42.4233,42.4716,42.105,42.1243,2455452
2017-06-23,42.1436,42.3558,41.9796,42.0278,2450387
2017-06-26,42.0278,42.7513,42.0086,42.6163,5160914
2017-06-27,42.4233,42.5294,41.9459,42.0761,5342028
2017-06-28,42.2979,42.3269,41.7095,41.7288,2377413
2017-06-29,41.4877,41.6902,41.2755,41.4009,2439131
2017-06-30,41.4973,41.7385,41.2755,41.4877,3479655
2017-07-03,41.5745,41.6324,41.0825,41.1886,1511713
2017-07-05,41.179,41.179,40.417,40.8221,3085435
2017-07-06,40.7546,40.7883,40.417,40.5231,2924611
2017-07-07,40.552,40.8317,40.5134,40.6099,1813601
2017-07-10,40.6002,40.7015,40.4459,40.4845,2912162
2017-07-11,40.5327,40.6002,40.1951,40.3687,2675119
2017-07-12,40.7256,40.9764,40.6678,40.7739,2054894
2017-07-13,40.7835,40.9475,40.5809,40.7353,2829380
2017-07-14,41.0536,41.1501,40.8124,40.8607,1667268
2017-07-17,40.9861,41.7216,40.9764,41.6999,3745249
2017-07-18,41.7867,42.1291,41.6179,42.0182,4052687
2017-07-19,42.0954,42.7417,41.8928,42.6452,5204171
2017-07-20,42.7995,43.0744,42.6452,42.896,3235596
2017-07-21,42.8671,43.1661,42.8018,43.1371,2288770
2017-07-24,43.1661,43.1661,42.4523,42.4716,3097824
2017-07-25,42.5584,42.6452,42.1243,42.3076,3566739
2017-07-26,42.3172,42.732,42.2883,42.7224,2060419
2017-07-27,42.6741,42.8671,42.486,42.7706,4611687
2017-07-28,42.0857,43.3686,42.0857,43.3686,2755683
2017-07-31,43.3204,43.7545,42.9635,43.3783,3608171
2017-08-01,43.9763,44.1693,43.8073,44.0825,1575989
2017-08-02,43.4748,43.8317,43.1468,43.7256,2049323
2017-08-03,43.687,44.1596,43.6098,44.15,1812612
2017-08-04,43.9763,44.1693,43.8073,44.0825,1575989
2017-08-07,44.0632,44.1693,43.9474,44.0728,1483797
2017-08-08,43.9956,44.2175,43.9571,44.15,1836871
2017-08-09,44.2947,44.3236,43.7593,43.8317,1988584
2017-08-10,43.8606,44.1403,43.6677,43.9956,2589688
2017-08-11,44.3429,44.3718,43.8124,43.9185,2529073
2017-08-14,44.0246,44.3236,43.8992,44.2947,1759246
2017-08-15,44.0535,44.7094,44.0246,44.6516,2040814
