date,open,high,low,close,volume
2015-10-23,30.1639,30.7063,30.0419,30.643,4400378
2015-10-26,30.5887,30.6339,30.2814,30.4712,2704393
2015-10-27,30.2453,30.3266,29.8611,30.0735,2584440
2015-10-28,30.0645,31.0859,29.9018,31.0497,5278760
2015-10-29,30.8961,31.1763,29.4769,30.2724,6731245
2015-10-30,30.2814,30.5526,29.8114,29.9831,4961386
2015-11-02,30.1187,30.3899,29.9244,30.2453,3993755
2015-11-03,30.1006,30.6954,30.0374,30.4351,3914629
2015-11-04,30.4803,30.5707,30.1729,30.3176,2796711
2015-11-05,30.3718,30.7334,30.2588,30.6339,2670401
2015-11-06,30.9594,31.0949,30.4712,30.8238,3479172
2015-11-09,30.878,30.9774,30.1097,30.2272,4425372
2015-11-10,30.1006,30.3628,29.5086,29.8023,4144995
2015-11-11,30.2814,30.3899,29.965,30.1097,3408844
2015-11-12,29.8204,29.9198,29.3413,29.3594,3302893
2015-11-13,29.3412,29.5235,28.849,28.9128,2863764
2015-11-16,28.8399,29.3594,28.694,29.3321,2995896
2015-11-17,29.3594,29.6967,29.1862,29.3138,2669292
2015-11-18,29.4779,30.1615,29.4075,30.1342,2593777
2015-11-19,30.1342,30.4714,30.1251,30.2527,2507529
2015-11-20,30.435,30.6629,30.1342,30.2618,2329249
2015-11-23,30.2618,30.6811,30.1068,30.1524,2997621
2015-11-24,29.9245,30.3803,29.8197,30.2527,2757222
2015-11-25,30.3347,30.7996,30.2999,30.6173,2529473
2015-11-27,30.5991,30.6583,30.28,30.6264,981672
2015-11-30,30.672,30.8543,30.5261,30.7084,2611867
2015-12-01,30.8634,31.1915,30.5899,30.8999,3002901
2015-12-02,30.9637,31.0822,30.5079,30.6355,2584833
2015-12-03,30.7905,31.9025,30.0977,30.2345,2932693
2015-12-04,30.3621,31.0047,30.1433,30.836,2832111
2015-12-07,30.7631,30.7814,30.3803,30.5899,2276920
2015-12-08,30.1524,30.2264,29.8061,29.9428,3409914
2015-12-09,29.7878,30.3347,29.405,29.5053,3779721
2015-12-10,29.6329,30.2527,29.405,29.8881,3816818
2015-12-11,29.3868,29.6238,28.612,28.6393,8226075
2015-12-14,28.6667,28.8672,27.4544,27.7005,6085734
2015-12-15,28.0469,28.6576,27.8008,28.5664,5530208
2015-12-16,28.8763,29.127,28.2975,29.0769,4141565
2015-12-17,29.25,29.2774,28.4023,28.4297,3060987
2015-12-18,28.2565,28.3021,27.9603,28.0195,6382760
2015-12-21,28.3021,28.8581,28.2018,28.849,3504237
2015-12-22,28.9675,29.1589,28.5391,28.9219,2925697
2015-12-23,29.1771,30.28,29.1133,30.1889,4146272
2015-12-24,30.1433,30.2527,29.8334,30.0066,1728108
2015-12-28,29.8516,30.0795,29.6967,30.043,2162476
2015-12-29,30.2709,30.6355,30.2345,30.5991,3070847
2015-12-30,30.4076,30.7905,30.3256,30.4259,2735074
2015-12-31,30.198,30.7084,30.1296,30.517,3688748
2016-01-04,29.7058,30.2709,29.5053,30.2527,7028560
2016-01-05,30.3894,30.5717,29.7878,30.1707,4698739
2016-01-06,29.4232,29.879,29.3301,29.6511,5198781
2016-01-07,28.7214,29.0677,28.5482,28.7214,6252232
2016-01-08,28.9675,29.013,27.3951,27.4635,5357376
2016-01-11,27.5546,27.6276,26.675,27.2812,5870140
2016-01-12,27.5729,27.6914,26.6158,27.1627,4515214
2016-01-13,27.3541,27.4544,26.3241,26.5155,6488579
2016-01-14,26.5793,27.3085,25.8683,27.0077,3891915
2016-01-15,26.0416,26.6614,25.8319,26.2147,4479589
2016-01-19,26.552,26.707,26.0051,26.2694,3336296
2016-01-20,25.7043,26.0142,24.9386,25.7134,5576038
2016-01-21,25.9595,26.4335,25.6132,25.9139,3936472
2016-01-22,26.397,26.9257,26.3332,26.871,4155949
2016-01-25,26.6796,26.7525,26.0051,26.1145,5248852
2016-01-26,26.2239,26.6887,26.2135,26.5976,3815229
2016-01-27,26.552,27.2341,26.2147,26.4153,5149282
2016-01-28,26.6796,27.2083,25.7772,26.0233,6279958
2016-01-29,26.315,27.3632,26.2056,27.2812,7523683
2016-02-01,27.0533,27.0624,26.2603,26.5429,5087193
2016-02-02,25.8866,25.8866,25.1847,25.3306,5401420
2016-02-03,25.5493,25.6223,24.3826,25.1301,8697551
2016-02-04,25.1301,25.9823,25.0571,25.4855,5245789
2016-02-05,25.4947,25.7681,24.5421,24.6834,6477296
2016-02-08,24.0818,24.0818,23.1794,23.4985,5946370
2016-02-09,22.8148,23.6443,22.7146,23.38,5585846
2016-02-10,23.5987,24.3598,23.4802,23.9816,6798415
2016-02-11,23.1521,23.3301,22.6964,23.1339,6561183
2016-02-12,23.8813,24.4555,23.2022,24.1548,4910128
2016-02-16,24.6797,24.8638,24.3205,24.5876,4540828
2016-02-17,25.048,25.5269,24.8915,25.2782,3539809
2016-02-18,25.269,25.3151,24.6658,24.9007,4279222
2016-02-19,24.6336,24.7625,24.038,24.2192,5984159
2016-02-22,24.6705,25.1309,24.5599,25.0296,3987620
2016-02-23,24.9559,25.0112,24.1271,24.2561,3847330
2016-02-24,23.8969,24.1456,23.3075,24.0995,3047640
2016-02-25,24.1548,24.7764,23.9797,24.7533,4099042
2016-02-26,25.0204,25.2874,24.8224,24.9559,3336056
2016-02-29,24.827,25.0572,24.5876,24.6244,3377778
2016-03-01,24.9283,25.6742,24.8523,25.6742,5321346
2016-03-02,25.7387,25.9965,25.5361,25.9873,4456226
2016-03-03,25.9689,26.3833,25.8768,26.3373,3506936
2016-03-04,26.4754,27.0648,26.2083,26.7885,4655904
2016-03-07,26.4754,26.899,26.3373,26.7148,2980590
2016-03-08,26.3925,26.5398,25.8676,25.9689,3104788
2016-03-09,26.2267,26.2452,25.4808,25.9597,3549625
2016-03-10,26.236,26.3465,25.49,26.0886,4979455
2016-03-11,26.8161,27.6956,26.5767,27.6265,4970197
2016-03-14,27.3871,27.7094,27.1983,27.5897,4225762
2016-03-15,27.2766,27.3571,26.8437,27.2581,3047463
2016-03-16,27.0832,27.8567,26.9542,27.7462,3594121
2016-03-17,27.737,28.7039,27.7278,28.4737,3758035
2016-03-18,28.6579,28.971,28.1974,28.5566,8770948
2016-03-21,28.6118,28.6763,28.2527,28.5197,2673059
2016-03-22,28.179,28.529,27.9673,28.3816,2354183
2016-03-23,28.3816,28.3816,27.7969,27.9948,3100676
2016-03-24,27.6449,27.9396,27.4607,27.9304,2046969
2016-03-28,27.9304,28.2113,27.691,28.0777,1709994
2016-03-29,27.8567,28.4783,27.562,28.4277,2288810
2016-03-30,28.75,29.0493,28.575,28.7868,3257180
2016-03-31,28.7223,28.9249,28.0777,28.3356,7780859
2016-04-01,28.0777,28.971,27.9856,28.8973,4467407
2016-04-04,28.8605,29.0585,28.5336,28.6303,4568042
2016-04-05,28.0593,28.4184,27.7922,28.2619,4782510
2016-04-06,28.1238,28.6671,28.0777,28.3264,3341459
2016-04-07,28.0225,28.4,27.166,27.2581,6159516
2016-04-08,27.5897,27.7002,27.1753,27.2581,3787291
2016-04-11,27.516,27.7922,27.2489,27.2766,4317046
2016-04-12,27.4791,27.8383,27.1707,27.7002,4574143
2016-04-13,28.1606,28.75,28.1053,28.75,3525594
2016-04-14,28.7223,29.0539,28.529,28.8328,2388849
2016-04-15,28.8144,28.8973,28.6118,28.7684,2291965
2016-04-18,28.6118,29.1552,28.5382,29.0354,2792740
2016-04-19,29.2012,29.459,29.0539,29.2749,2045012
2016-04-20,29.3946,29.9333,29.2565,29.8182,2848600
2016-04-21,29.7906,30.0024,29.5051,29.7537,3097628
2016-04-22,29.8366,30.1083,29.5972,29.7998,2330170
2016-04-25,29.6248,29.7814,29.1736,29.3025,3400403
2016-04-26,29.5051,29.8827,29.3025,29.8642,2610416
2016-04-27,29.7537,30.2556,29.6801,30.1405,3289529
2016-04-28,29.3854,29.5788,28.8467,28.9986,5301508
2016-04-29,28.6947,28.8697,28.0915,28.5566,3881963
2016-05-02,28.3908,28.9434,28.2527,28.6026,3829739
2016-05-03,28.1882,28.1882,27.2904,27.7462,5328066
2016-05-04,27.4515,27.6633,27.1568,27.3686,2746451
2016-05-05,27.4515,27.6174,27.0371,27.1384,3499701
2016-05-06,26.9635,27.3456,26.7793,27.3134,2937560
2016-05-09,27.3042,27.4331,27.1016,27.2029,2314923
2016-05-10,27.3778,27.6771,27.3318,27.6173,2768399
2016-05-11,27.3756,27.5615,26.9759,27.0038,3562345
2016-05-12,27.264,27.4778,26.855,27.0131,2679753
2016-05-13,26.9294,27.3384,26.3531,26.381,3403841
2016-05-16,26.4367,26.6691,26.2787,26.446,5191369
2016-05-17,26.3531,26.7807,26.1021,26.4088,5230794
2016-05-18,26.4088,26.948,26.3531,26.948,5730811
2016-05-19,26.6505,26.9573,26.381,26.7621,4261474
2016-05-20,26.9945,27.529,26.9201,27.4592,5756587
2016-05-23,27.3477,27.8497,27.3477,27.766,4309371
2016-05-24,27.9519,28.6816,27.9147,28.5654,4962852
2016-05-25,28.7978,29.2161,28.7142,29.1603,4559788
2016-05-26,29.1325,29.1882,28.8815,28.9094,3212046
2016-05-27,28.9744,29.337,28.8164,29.2347,2535765
2016-05-31,29.337,29.4346,28.993,29.1882,3503794
2016-06-01,28.8722,29.1857,28.4911,29.1046,2468663
2016-06-02,28.8164,28.8164,28.4074,28.6584,2800729
2016-06-03,28.2587,28.3981,27.8961,28.268,5252854
2016-06-06,28.3423,28.6909,28.2178,28.4539,6585285
2016-06-07,28.4911,28.5375,27.7381,27.7474,5261566
2016-06-08,27.7381,28.0077,27.4592,27.5057,6012284
2016-06-09,27.2826,27.2826,26.6877,27.0223,5232422
2016-06-10,26.5855,26.6412,26.2973,26.4181,4298159
2016-06-13,26.2136,26.6877,25.9394,25.9812,6005947
2016-06-14,25.8604,26.0742,25.312,25.47,4759492
2016-06-15,25.6373,26.0463,25.4328,25.47,4708450
2016-06-16,25.1353,25.6001,24.9308,25.5722,4305107
2016-06-17,25.628,26.0835,25.5536,25.7767,8511496
2016-06-20,26.4367,26.79,26.4367,26.6133,7407030
2016-06-21,26.7063,26.8132,26.5018,26.6319,4109077
2016-06-22,26.7714,27.0967,26.6738,26.7435,3621701
2016-06-23,27.2176,27.5522,27.1897,27.5336,3043204
2016-06-24,25.5165,25.5629,23.7503,23.7689,13759694
2016-06-27,23.2111,23.2111,21.3939,21.5286,10717555
2016-06-28,22.0957,22.4768,21.8354,22.3002,10607110
2016-06-29,22.7185,23.1089,22.514,23.0996,6766525
2016-06-30,23.239,23.741,23.0159,23.741,8218470
2016-07-01,23.6852,24.1779,23.4807,23.5458,4681605
2016-07-05,23.1833,23.2204,22.7557,23.0252,4958440
2016-07-06,22.7835,23.2855,22.6255,23.2297,4403255
2016-07-07,23.2111,23.6295,23.0717,23.3878,4623607
2016-07-08,23.899,24.0755,23.6945,23.8247,5498274
2016-07-11,24.1128,24.2801,23.82,24.0013,4797293
2016-07-12,24.5404,25.0982,24.4289,24.968,6744595
2016-07-13,24.968,25.0052,24.5785,24.8007,4238231
2016-07-14,25.5443,25.6745,25.0517,25.2469,5162566
2016-07-15,25.4235,25.5955,25.2469,25.4886,3314867
2016-07-18,25.6094,25.8697,25.4979,25.7303,2759474
2016-07-19,25.4793,25.7907,25.1632,25.6559,2674470
2016-07-20,25.879,26.13,25.6001,26.037,4118573
2016-07-21,26.0277,26.2043,25.9905,26.13,2984705
2016-07-22,26.13,26.4786,26.0649,26.446,3587456
2016-07-25,26.3159,26.5343,26.265,26.4088,3370303
2016-07-26,26.4181,26.6412,26.2508,26.3717,3993055
2016-07-27,26.3717,26.7063,26.3438,26.5948,4071867
2016-07-28,26.79,27.4778,26.5111,26.8829,4375140
2016-07-29,26.6691,27.1804,26.6413,27.1246,4163098
2016-08-01,27.1618,27.3012,26.8085,26.9945,3295863
2016-08-02,26.9201,27.1432,26.1672,26.2787,6407573
2016-08-03,26.4088,27.0131,26.3531,26.9759,2935396
2016-08-04,26.8922,27.106,26.6784,26.8829,2102917
2016-08-05,27.2919,27.7753,27.2454,27.4685,4625635
2016-08-08,27.5987,27.7939,27.4221,27.608,3024915
2016-08-09,27.5894,27.5894,27.2129,27.4035,2842442
2016-08-10,27.4128,27.4964,27.2454,27.3198,2117859
2016-08-11,27.4778,27.7009,27.3384,27.608,2483583
2016-08-12,27.1804,27.7102,27.1711,27.6637,2502457
2016-08-15,27.7753,28.0263,27.7288,27.8218,2956285
2016-08-16,27.7749,28.0001,27.6998,27.8968,2893926
2016-08-17,27.8405,28.2253,27.7561,28.1033,2851502
2016-08-18,28.047,28.3097,27.9922,28.3097,2755698
2016-08-19,28.1033,28.5349,28.0657,28.4223,2837283
2016-08-22,28.2816,28.5349,28.1783,28.4129,2947276
2016-08-23,28.6663,28.8211,28.6381,28.7132,2194789
2016-08-24,28.8352,28.9009,28.6629,28.7883,2986437
2016-08-25,28.6663,28.8539,28.5255,28.8446,4308182
2016-08-26,29.0041,29.2574,28.7929,28.9759,4123007
2016-08-29,29.0135,29.3935,29.0135,29.051,3219108
2016-08-30,29.1824,29.4029,29.0979,29.2668,4325142
2016-08-31,29.3325,29.5483,29.0745,29.2668,4251613
2016-09-01,29.3888,29.5671,28.8915,29.1824,2866789
2016-09-02,29.37,29.6046,29.2199,29.5389,2156322
2016-09-06,29.5389,29.6984,29.2669,29.3982,3146130
2016-09-07,29.3137,29.6891,29.2668,29.5295,2325368
2016-09-08,29.5202,29.6891,29.4451,29.5483,2572829
2016-09-09,29.4263,29.5295,28.868,28.8821,4356940
2016-09-12,28.61,29.8017,28.2159,29.6609,5112545
2016-09-13,29.0135,29.051,28.427,28.6287,4887945
2016-09-14,28.5818,28.8634,28.366,28.4505,4630808
2016-09-15,28.2816,28.9759,28.216,28.807,3121109
2016-09-16,28.4974,28.5349,28.0376,28.3191,10348976
2016-09-19,28.5255,28.9384,28.3942,28.4317,2918131
2016-09-20,28.7695,28.9379,28.5114,28.6006,3821960
2016-09-21,28.8446,29.0088,28.5349,28.9384,3189418
2016-09-22,29.2011,29.4357,29.0322,29.1824,2725894
2016-09-23,29.0416,29.1401,28.6194,28.6569,2207095
2016-09-26,28.4129,28.7789,28.2722,28.4129,2780244
2016-09-27,28.4692,28.8258,28.2065,28.8164,2341580
2016-09-28,28.9102,29.0838,28.6381,29.0698,2705889
2016-09-29,28.9384,29.2621,28.3097,28.5631,3077361
2016-09-30,28.9102,29.492,28.685,29.3419,3411362
2016-10-03,29.3137,29.7547,29.2293,29.5202,3791361
2016-10-04,29.5952,29.7219,29.0885,29.4545,4063650
2016-10-05,29.614,30.055,29.6046,29.9987,2904565
2016-10-06,29.9049,29.9706,29.6703,29.8673,3210182
2016-10-07,29.8298,29.933,28.9759,29.2105,5942030
2016-10-10,29.4076,29.6891,29.2293,29.3231,4403204
2016-10-11,29.173,29.5014,28.4974,28.6569,5699024
2016-10-12,28.7038,29.3982,28.7038,28.9009,4767907
2016-10-13,28.5537,28.5537,27.9061,28.4411,2450514
2016-10-14,28.6475,28.7976,28.0564,28.0657,4686758
2016-10-17,28.122,28.2065,27.6623,27.7467,4071892
2016-10-18,28.1502,28.1502,27.7045,27.7655,4255085
2016-10-19,27.9062,28.1408,27.8687,27.9156,3703646
2016-10-20,27.8687,28.1502,27.8265,27.9813,3297238
2016-10-21,27.7561,28.1267,27.681,27.9907,3306218
2016-10-24,28.1596,28.3719,28.122,28.244,3482211
2016-10-25,28.2346,28.3707,27.7373,27.7561,3044094
2016-10-26,27.5872,27.9531,27.4089,27.8687,5205995
2016-10-27,27.484,27.7279,26.7896,27.2963,6021138
2016-10-28,27.362,27.3901,26.4893,26.7802,4924705
2016-10-31,26.8459,26.8553,26.3533,26.358,4139975
2016-11-01,26.5362,26.6582,25.9732,26.311,3380028
2016-11-02,26.2266,26.2266,25.7668,25.9639,3535750
2016-11-03,26.1609,26.2735,25.9263,26.1328,4162511
2016-11-04,26.114,26.4377,25.8794,26.1421,4644053
2016-11-07,26.8177,27.1039,26.6207,26.7239,3775256
2016-11-08,26.6019,26.8459,26.3298,26.6488,2716905
2016-11-09,27.3057,28.4129,26.8119,28.2346,5771530
2016-11-10,28.5472,30.0342,28.5472,29.3617,5508952
2016-11-11,29.1439,29.5891,28.9355,29.5512,5617432
2016-11-14,29.8258,30.4699,29.6932,30.2805,5729173
2016-11-15,29.9206,30.6499,29.7501,30.6025,4422844
2016-11-16,30.2615,30.593,30.0946,30.1005,2906436
2016-11-17,30.1384,30.3562,29.9584,30.2142,3251234
2016-11-18,30.2236,30.3089,29.8116,29.8543,3687504
2016-11-21,30.11,30.1195,29.6885,30.1005,3109603
2016-11-22,30.271,30.271,29.7501,30.0532,2449556
2016-11-23,30.0816,30.2615,29.8069,29.9963,2013021
2016-11-25,30.0153,30.1384,29.8732,29.9869,901828
2016-11-28,29.6932,29.8543,29.518,29.5796,2934522
2016-11-29,29.6743,29.7311,29.2481,29.3049,2611383
2016-11-30,29.8637,29.949,29.5641,29.6554,3269180
2016-12-01,29.9679,30.2331,29.7074,29.949,2830063
2016-12-02,29.8258,29.93,29.608,29.7595,2349382
2016-12-05,30.1384,30.3136,29.7501,30.0437,3345855
2016-12-06,30.1952,30.6205,30.1431,30.5362,3551862
2016-12-07,30.5362,31.1045,30.4415,31.0003,2770385
2016-12-08,31.1424,31.5781,31.0382,31.4076,2687566
2016-12-09,31.3223,31.4455,31.0003,31.0571,2636911
2016-12-12,31.0477,31.0856,30.4794,30.6025,2951876
2016-12-13,30.7919,30.8204,29.859,30.0626,6196852
2016-12-14,29.8164,30.4036,29.6393,29.8543,5014924
2016-12-15,29.9679,30.4415,29.7974,29.9774,3498929
2016-12-16,30.2331,30.6451,29.6554,29.7406,6722889
2016-12-19,29.6648,29.9963,29.4659,29.7406,2629381
2016-12-20,30.0626,30.271,29.949,30.1479,3185814
2016-12-21,30.1071,30.1195,29.5985,29.7785,2670384
2016-12-22,29.7501,29.7501,29.1534,29.4091,2706188
2016-12-23,29.4754,29.4754,29.0586,29.2291,1510253
2016-12-27,29.3807,29.6554,29.267,29.5133,1751537
2016-12-28,29.6175,29.6459,28.7224,28.7461,2633855
2016-12-29,28.7745,28.8313,28.3767,28.5093,3287357
2016-12-30,28.7271,28.8503,28.5945,28.7366,2170375
2017-01-03,29.3428,29.5891,28.945,29.2954,3483548
2017-01-04,29.3996,30.1384,29.3144,30.091,3470424
2017-01-05,29.8921,30.1195,29.4186,29.8543,2797536
2017-01-06,29.93,29.9537,29.5322,29.8637,3522546
2017-01-09,29.5985,29.8827,29.2102,29.2197,3525069
2017-01-10,29.2197,29.3712,29.0208,29.0492,2895969
2017-01-11,28.9923,29.4849,28.9639,29.4659,2361445
2017-01-12,29.2575,29.5038,28.8503,29.4091,2984667
2017-01-13,29.4943,29.8827,29.4186,29.4565,2411160
2017-01-17,29.267,29.3049,28.8408,28.9355,2834097
2017-01-18,28.8219,28.9545,28.6372,28.9355,3512493
2017-01-19,29.0208,29.1912,28.5235,28.5756,3964772
2017-01-20,28.6893,28.9166,28.604,28.9071,3855508
2017-01-23,28.7745,28.8976,28.5187,28.8503,1988474
2017-01-24,28.9923,29.6459,28.9545,29.2197,3467741
2017-01-25,29.6175,29.8258,29.2197,29.447,3511634
2017-01-26,29.7785,29.8637,28.3104,28.4146,4882343
2017-01-27,28.3767,28.443,27.78,27.9505,4015258
2017-01-30,27.8747,27.8747,27.3159,27.6758,4102332
2017-01-31,27.5811,27.6379,27.2306,27.3917,4944754
2017-02-01,27.619,28.1304,27.5527,28.0263,3632551
2017-02-02,27.6947,28.0926,27.536,27.9884,3505304
2017-02-03,28.5661,29.2996,28.5377,29.267,5353947
2017-02-06,28.9734,29.3428,28.8029,28.8503,2567327
2017-02-07,29.0302,29.0634,28.5377,28.8219,2405968
2017-02-08,28.6135,28.9829,28.3956,28.9071,2658764
2017-02-09,29.0681,29.8732,29.0634,29.8353,3904513
2017-02-10,30.0626,30.4854,30.0342,30.1573,3905275
2017-02-13,30.3373,30.5267,30.1479,30.4131,2251481
2017-02-14,30.3462,30.7093,30.2506,30.5755,2231231
2017-02-15,30.929,31.359,30.6806,31.2539,2972915
2017-02-16,31.2348,31.298,30.9673,31.101,2188535
2017-02-17,30.6233,31.1201,30.592,31.0915,2121062
2017-02-21,31.2921,31.7412,31.2826,31.6743,3064603
2017-02-22,31.4546,31.9466,31.4259,31.8654,3770483
2017-02-23,31.9705,31.9705,31.5023,31.531,3407394
2017-02-24,31.1106,31.3781,31.0819,31.2061,3424879
2017-02-27,31.1679,31.3495,31.0819,31.1966,2425093
2017-02-28,31.015,31.0628,30.48,30.7571,5043308
2017-03-01,31.4641,31.6988,30.9673,31.0055,5487957
2017-03-02,31.0341,31.1679,30.7379,30.9386,3480210
2017-03-03,30.9959,31.101,30.6519,30.8908,2671470
2017-03-06,30.7284,30.9434,30.6424,30.7571,2590906
2017-03-07,30.7188,30.9243,30.4417,30.5373,3799723
2017-03-08,30.843,30.9577,30.6902,30.7762,2299990
2017-03-09,30.8717,31.0055,30.6711,30.8239,2635845
2017-03-10,30.9959,31.0437,30.2411,30.3749,3616958
2017-03-13,30.4991,30.4991,30.0643,30.2602,2729693
2017-03-14,30.1264,30.1933,29.7251,30.1742,2959373
2017-03-15,30.6806,31.1201,30.5994,31.0532,3014786
2017-03-16,31.3208,31.3495,31.0532,31.2252,2005161
2017-03-17,31.2635,31.2635,29.792,29.8398,5448075
2017-03-20,29.792,29.9449,29.4289,29.706,2711317
2017-03-21,29.9353,30.3175,28.8556,28.9321,3662503
2017-03-22,28.7888,28.8652,28.3779,28.7601,3305702
2017-03-23,28.7505,29.4194,28.6836,28.8747,3201352
2017-03-24,28.9703,29.1709,28.612,28.7601,3466527
2017-03-27,28.311,28.7028,28.053,28.6645,3811042
2017-03-28,28.6263,29.6009,28.5403,29.4003,3481582
2017-03-29,29.3334,29.4528,29.1709,29.2283,2165932
2017-03-30,29.1805,29.4863,29.0658,29.3525,2402985
2017-03-31,29.1996,29.4958,29.1136,29.2665,2970673
2017-04-03,29.2474,29.3622,28.7888,29.2283,2513185
2017-04-04,29.0658,29.3238,29.0563,29.1327,1849542
2017-04-05,29.3907,29.6391,28.913,28.9321,1967647
2017-04-06,29.0276,29.3143,28.8174,29.2283,1870704
2017-04-07,28.9703,29.2187,28.8597,29.0181,2791163
2017-04-10,29.0181,29.6248,28.9607,29.3812,3003905
2017-04-11,29.2187,29.4958,28.8124,29.4385,2834825
2017-04-12,29.4576,29.5436,29.0085,29.1232,3275366
2017-04-13,28.9512,29.2378,28.6836,28.6932,2472579
2017-04-17,28.7792,29.4003,28.7601,29.362,2266256
2017-04-18,29.1996,29.4671,29.0181,29.276,3066763
2017-04-19,29.5818,29.7538,29.4958,29.6296,3117887
2017-04-20,29.8016,30.1838,29.6487,30.1169,3532860
2017-04-21,30.0978,30.2315,29.7538,29.8876,2734349
2017-04-24,30.5755,30.8192,30.4608,30.6042,3774465
2017-04-25,30.8622,30.8908,30.5707,30.7379,2664224
2017-04-26,30.6806,31.2252,30.5851,30.9959,4084018
2017-04-27,31.2443,31.6552,30.566,31.6456,4668923
2017-04-28,31.6456,31.9801,31.3303,31.4737,3185461
2017-05-01,31.5979,31.6447,31.2109,31.2348,2332397
2017-05-02,31.2635,31.3303,30.9195,31.1584,2217115
2017-05-03,30.9959,31.2635,30.9099,31.2157,1741007
2017-05-04,31.3399,31.4832,30.7762,30.9673,2003585
2017-05-05,31.0246,31.0822,30.7475,30.9386,1475432
2017-05-08,31.0341,31.0341,30.7857,30.9099,2267510
2017-05-09,30.9577,31.2157,30.9005,31.1106,2340274
2017-05-10,31.0817,31.2745,30.8937,31.2263,1856370
2017-05-11,31.0624,31.0837,30.6286,30.9949,2280761
2017-05-12,30.8214,30.9853,30.6961,30.966,1837429
2017-05-15,31.072,31.2841,30.9371,31.0624,2719787
2017-05-16,31.2263,31.2552,30.7732,31.0238,2170885
2017-05-17,30.3586,30.6671,29.4765,29.5584,3514721
2017-05-18,29.5874,30.2526,29.4138,30.1176,4234031
2017-05-19,30.2526,30.6334,30.0974,30.4839,2281629
2017-05-22,30.725,30.8407,30.4646,30.7057,1501314
2017-05-23,29.838,30.8131,29.838,30.1272,2741649
2017-05-24,30.1562,30.1851,29.8091,30.0598,2701729
2017-05-25,30.3779,30.966,30.1851,30.8021,2435250
2017-05-26,30.6382,30.8792,30.4984,30.8503,1636815
2017-05-30,30.8407,30.8407,30.3779,30.4839,1534210
2017-05-31,30.7057,30.7539,30.0405,30.5611,2521037
2017-06-01,30.7346,31.7662,30.6093,31.7372,3170709
2017-06-02,31.5251,31.9783,31.3998,31.7469,3235407
2017-06-05,32.0361,32.2,31.7951,32.1421,3359166
2017-06-06,31.9686,32.3735,31.8144,32.2096,3301481
2017-06-07,32.2771,32.3446,32.0265,32.2096,2639246
2017-06-08,32.2096,32.8797,32.1132,32.6627,2717572
2017-06-09,32.923,33.1062,32.7061,33.0869,2898945
2017-06-12,33.0773,33.4533,32.9809,33.2123,2587856
2017-06-13,33.328,33.5401,33.111,33.2508,2151516
2017-06-14,33.058,33.4822,32.9134,33.434,2034771
2017-06-15,32.9038,33.4436,32.9038,33.3376,2085091
2017-06-16,33.3087,33.4726,33.1448,33.3665,3181271
2017-06-19,33.5497,34.2053,33.4629,34.1281,2665424
2017-06-20,33.9932,34.1185,33.81,33.81,1792940
2017-06-21,33.8871,33.9257,33.5111,33.5497,2266215
2017-06-22,33.4918,33.916,33.4629,33.7329,1781091
2017-06-23,33.8775,33.8775,33.5208,33.7136,3361357
2017-06-26,33.9064,34.0896,33.6075,33.7521,2934257
2017-06-27,33.9739,33.9835,33.5015,33.5208,3341659
2017-06-28,33.7907,34.051,33.487,34.0414,3691533
2017-06-29,34.4463,34.6198,33.4436,33.7425,2729034
2017-06-30,34.0317,34.1667,33.8004,33.9257,2361509
2017-07-03,34.186,34.6777,34.186,34.2342,1497301
2017-07-05,34.2824,34.533,34.0317,34.2245,2033895
2017-07-06,34.0606,34.3884,33.8823,33.8968,3101870
2017-07-07,34.2053,34.6969,34.0124,34.6295,3015460
2017-07-10,34.4945,35.3139,34.4897,35.1597,2942829
2017-07-11,35.1693,35.1693,34.3451,34.4366,2847536
2017-07-12,34.5041,34.9669,34.4366,34.8126,2616243
2017-07-13,34.803,34.803,34.2727,34.6102,3907771
2017-07-14,34.3981,34.8994,34.2535,34.8126,2050368
2017-07-17,35.1693,35.1693,34.533,34.8705,1926101
2017-07-18,34.6487,34.8801,34.5234,34.6487,2115363
2017-07-19,34.8126,34.909,34.6295,34.8994,1493901
2017-07-20,35.0054,35.1211,34.803,34.8415,2184507
2017-07-21,34.7837,34.9572,34.5812,34.7548,1749666
2017-07-24,34.7548,35.0295,34.6873,34.9669,1971540
2017-07-25,35.4007,35.5116,35.1308,35.2175,2189341
2017-07-26,35.285,35.4296,34.9862,35.1308,2800029
2017-07-27,35.0344,35.0344,32.6435,33.3569,6188153
2017-07-28,33.0869,33.4822,32.8845,33.1255,4236109
2017-07-31,33.3087,33.9064,33.2026,33.5208,5081024
2017-08-01,33.5304,33.5449,33.1833,33.328,1987365
2017-08-02,33.8486,33.9546,33.3569,33.3858,4404506
2017-08-03,33.3472,33.8486,33.0869,33.2894,2532679
2017-08-04,33.5304,33.5449,33.1833,33.328,1987365
2017-08-07,33.4244,33.5449,33.2055,33.5111,1634779
2017-08-08,33.3954,33.8486,33.2894,33.3665,2101964
2017-08-09,33.1448,33.3376,32.9423,33.328,1902689
2017-08-10,33.058,33.1833,32.3157,32.335,2480065
2017-08-11,32.3253,32.8797,32.1614,32.7688,2768167
2017-08-14,33.058,33.0604,32.7158,32.7784,1799699
2017-08-15,32.9632,33.0507,32.7152,32.8854,1723079
2017-08-16,33.0799,33.2063,32.6812,32.7298,2014164
