date,open,high,low,close,volume
2015-10-30,177.8152,179.1035,175.6025,175.6713,952291
2015-11-02,176.9694,178.8576,175.2583,177.648,738992
2015-11-03,176.9989,178.4938,174.0781,175.5729,622318
2015-11-04,175.7106,176.045,173.0947,173.9503,737922
2015-11-05,174.0683,176.9989,173.3996,176.0843,811203
2015-11-06,173.1045,174.8649,171.7277,174.3043,1010040
2015-11-09,173.7733,175.1304,172.8488,174.7075,672694
2015-11-10,174.7764,175.4156,172.8144,173.5176,1634620
2015-11-11,174.5108,175.1894,167.7851,168.266,1185377
2015-11-12,167.9611,169.692,165.1682,166.25,956296
2015-11-13,165.7189,167.6071,164.0864,164.588,1193870
2015-11-16,164.706,167.1351,164.2241,166.2401,747678
2015-11-17,165.9058,168.8954,165.7779,166.7122,993956
2015-11-18,166.7712,168.7528,165.8468,168.2463,615232
2015-11-19,162.5522,165.3895,160.6936,161.5295,2014621
2015-11-20,162.4736,166.4368,161.7753,164.8338,1414412
2015-11-23,165.1584,167.5284,164.2439,165.2862,1202518
2015-11-24,164.1454,165.9746,163.6832,165.6206,815410
2015-11-25,166.0041,166.7122,165.237,165.6009,678294
2015-11-27,166.1123,167.1646,165.3845,166.1025,627300
2015-11-30,166.4467,167.5009,165.4534,165.8664,1121574
2015-12-01,166.1221,170.7344,166.1221,170.6754,1803705
2015-12-02,170.6263,172.7525,169.6428,170.2624,1201646
2015-12-03,170.3017,170.7394,165.4534,165.8074,685482
2015-12-04,166.84,169.7608,166.2451,167.9415,819428
2015-12-07,168.0693,168.1775,166.2205,166.663,596186
2015-12-08,166.1811,167.7743,165.5616,167.2236,805887
2015-12-09,166.0631,168.4135,165.8271,167.9021,1063535
2015-12-10,167.9415,170.2722,167.4203,169.1708,402610
2015-12-11,167.5481,171.354,167.4399,169.9182,1007022
2015-12-14,170.3902,172.1998,169.2003,171.9932,888204
2015-12-15,172.0326,174.029,171.59,172.7505,857725
2015-12-16,174.265,175.3468,172.78,173.4389,1320587
2015-12-17,173.4291,174.8845,172.4063,173.9503,716983
2015-12-18,173.2225,174.1863,171.9637,172.4751,1238431
2015-12-21,172.7407,173.8224,171.5802,173.1832,998097
2015-12-22,174.1076,174.4322,171.3343,173.1832,585836
2015-12-23,173.6552,176.517,168.5119,176.1728,854217
2015-12-24,175.8581,177.3235,175.1599,175.3468,361787
2015-12-28,175.0709,175.6619,173.3766,175.1989,294389
2015-12-29,175.3368,177.435,175.1497,176.4302,743853
2015-12-30,176.8439,176.9326,174.8542,176.3219,412985
2015-12-31,175.7308,177.0606,175.7308,175.8392,590701
2016-01-04,175.0118,177.1887,173.8002,177.0606,969588
2016-01-05,177.5236,178.7451,175.8293,176.9424,977042
2016-01-06,175.1398,176.5583,172.426,173.9676,1449844
2016-01-07,172.4605,174.0119,171.2095,172.5295,1923098
2016-01-08,171.9483,173.6918,169.86,170.323,738417
2016-01-11,170.4904,170.8253,164.2157,166.4813,1522409
2016-01-12,167.0133,169.4266,165.1121,166.304,1396963
2016-01-13,166.4025,167.5649,161.0735,161.4379,1258524
2016-01-14,161.4379,165.2402,160.3347,164.728,1384004
2016-01-15,163.8513,164.0089,158.0691,159.7338,1617701
2016-01-19,159.7338,164.856,159.7338,161.5463,1583338
2016-01-20,160.4036,163.7134,155.0943,162.2752,1665028
2016-01-21,163.1618,164.7378,160.8568,163.6247,620640
2016-01-22,164.9348,165.713,163.1619,163.7331,1162654
2016-01-25,163.7331,164.3142,160.6696,160.8469,537224
2016-01-26,160.8075,163.0632,160.5711,162.1964,409081
2016-01-27,162.8761,163.0534,157.35,158.8867,1220359
2016-01-28,158.8965,160.2657,156.429,157.3993,791931
2016-01-29,158.2169,161.0045,155.7543,160.3544,1205921
2016-02-01,160.2756,165.8411,160.2559,165.0727,1799348
2016-02-02,163.6444,165.0826,161.7975,164.3733,904295
2016-02-03,165.0333,165.4667,162.2851,164.2847,812448
2016-02-04,164.068,167.3285,162.4033,166.1267,1042816
2016-02-05,165.4569,166.7866,160.8766,162.3146,1095358
2016-02-08,161.6743,162.2654,153.7103,154.6116,1447230
2016-02-09,154.6904,158.8867,152.9174,157.1432,1241528
2016-02-10,158.7586,163.0435,158.3449,158.6601,1703394
2016-02-11,156.5324,158.5124,154.6609,155.6558,1036765
2016-02-12,155.971,158.0691,155.0549,157.9706,692334
2016-02-16,158.5912,164.2453,158.1479,164.1468,1021472
2016-02-17,164.8265,167.0527,163.5164,165.7918,1167938
2016-02-18,165.4864,166.4715,164.1172,165.2402,1475618
2016-02-19,165.2894,165.7032,162.0093,162.8662,901298
2016-02-22,164.0089,169.2788,162.8662,169.1803,1122342
2016-02-23,169.1114,171.4065,167.5156,170.2442,684239
2016-02-24,170.2343,171.3967,167.3285,169.7123,504906
2016-02-25,169.2197,174.0957,169.0671,173.9578,886487
2016-02-26,174.1646,178.9322,173.9578,176.0362,1276516
2016-02-29,176.3613,178.2722,174.0661,174.3222,853221
2016-03-01,175.6816,178.7825,173.9676,178.5185,1048643
2016-03-02,177.6024,180.5083,176.9621,179.9665,1200905
2016-03-03,179.3262,180.8136,177.7108,180.4787,637845
2016-03-04,179.9764,182.5079,178.5481,180.5083,978473
2016-03-07,179.277,181.8184,179.208,181.4933,848274
2016-03-08,181.0796,181.3997,179.2868,179.7892,403259
2016-03-09,180.2522,182.8428,180.0552,181.6706,1364256
2016-03-10,182.2321,183.2959,180.7742,181.9957,796180
2016-03-11,183.1186,184.1825,182.3897,184.1135,724450
2016-03-14,184.2022,184.6947,182.3651,183.5422,590270
2016-03-15,182.6754,184.2022,180.2817,181.1584,455753
2016-03-16,180.8826,182.0745,179.1391,180.6462,579744
2016-03-17,180.1931,180.2029,176.6174,179.8089,743317
2016-03-18,179.277,183.1679,177.8191,181.8381,893337
2016-03-21,181.5032,182.2222,180.0059,180.9811,392852
2016-03-22,180.656,182.6852,179.0307,181.6017,424249
2016-03-23,181.9957,181.9957,179.7793,180.8432,466785
2016-03-24,179.5922,181.8775,178.7254,181.316,484886
2016-03-28,181.316,182.1927,180.0847,180.1936,508189
2016-03-29,180.4895,183.7355,180.2034,183.2718,478342
2016-03-30,183.6171,184.9293,181.8846,182.4134,753949
2016-03-31,182.0484,183.2619,180.0357,180.4994,866678
2016-04-01,180.3218,182.5318,179.0688,182.2654,685469
2016-04-04,182.5219,185.2844,181.7425,182.9856,790631
2016-04-05,180.3909,180.8052,175.9906,178.6051,1681611
2016-04-06,178.1809,179.5128,177.4015,177.9342,849365
2016-04-07,176.9575,178.3387,169.627,170.2683,2691689
2016-04-08,170.5742,171.176,167.4762,168.7391,1404811
2016-04-11,168.7588,169.5974,165.0738,165.2169,1305281
2016-04-12,165.4635,168.3642,165.4537,168.1274,976806
2016-04-13,168.4135,169.8046,166.4304,167.6834,1198146
2016-04-14,167.4663,168.3247,165.7793,165.9864,667356
2016-04-15,165.799,167.9498,164.4671,167.5946,869325
2016-04-18,167.6143,169.9723,166.608,169.4198,778645
2016-04-19,170.1104,172.5572,169.7849,172.429,974906
2016-04-20,172.6559,173.9089,170.3966,172.1626,519476
2016-04-21,171.8666,173.0209,169.9822,171.1267,502978
2016-04-22,171.6496,172.9716,171.2056,172.9519,561635
2016-04-25,172.4586,173.8003,171.3733,173.751,546313
2016-04-26,173.9385,176.3655,172.6658,176.0893,749917
2016-04-27,176.5036,176.7602,174.2345,175.1816,712123
2016-04-28,175.3099,176.9969,174.5107,175.4874,431194
2016-04-29,174.9645,175.7834,172.7052,174.6982,606096
2016-05-02,175.6157,176.3951,174.9448,175.2309,529036
2016-05-03,174.7475,175.9216,173.6425,174.56,507838
2016-05-04,172.8137,175.3099,172.3106,173.3465,577722
2016-05-05,172.942,174.0273,171.6594,171.7778,1369899
2016-05-06,170.6827,172.1034,167.348,168.3938,1275205
2016-05-09,169.0942,171.5795,168.2162,168.9857,727161
2016-05-10,169.2916,171.8863,169.0153,171.2154,583969
2016-05-11,171.6397,172.6459,167.4367,167.7821,532048
2016-05-12,167.8215,169.2225,163.3325,163.589,858884
2016-05-13,163.6581,164.3783,158.4981,163.0168,2070102
2016-05-16,162.701,169.6591,161.6947,169.2225,1847715
2016-05-17,169.1337,169.9526,166.4107,168.5121,1244007
2016-05-18,168.2458,171.0971,167.5847,167.9399,875157
2016-05-19,166.6277,167.7031,165.0985,166.0752,898336
2016-05-20,166.6869,167.713,166.0555,167.3282,1410221
2016-05-23,167.7229,170.6531,166.8152,167.3184,1160907
2016-05-24,167.93,169.5086,167.2789,168.4924,1227078
2016-05-25,168.3444,172.794,167.7525,172.3599,1773837
2016-05-26,172.3303,172.4783,170.6629,171.9159,1020349
2016-05-27,171.7482,172.6362,170.1894,171.4128,585438
2016-05-31,172.1626,172.5178,169.0844,170.1992,1279423
2016-06-01,169.9625,175.4381,169.2324,175.0237,1015887
2016-06-02,175.4282,184.8898,172.9223,184.8503,3518084
2016-06-03,184.3965,184.4853,181.8116,183.7059,1094643
2016-06-06,184.2485,187.2774,183.7552,186.8433,968760
2016-06-07,186.9617,187.3514,185.2844,185.8764,880943
2016-06-08,185.1167,186.8334,184.9687,185.4818,1464399
2016-06-09,184.5247,186.054,184.4951,185.8271,621177
2016-06-10,185.4818,185.9751,183.4888,184.2584,324497
2016-06-13,183.7453,185.3436,182.1569,182.2161,545416
2016-06-14,182.4035,184.9293,182.0286,183.2027,813094
2016-06-15,183.7256,185.0082,182.7587,183.0646,717697
2016-06-16,182.5811,185.018,181.8708,184.5346,682483
2016-06-17,184.7517,185.4127,182.9166,184.6431,844338
2016-06-20,186.1822,189.0829,185.4821,187.3563,1935348
2016-06-21,188.1752,188.202,186.1526,187.524,1236560
2016-06-22,187.1787,188.4396,184.8158,185.1562,1231828
2016-06-23,186.3204,188.0617,183.1238,184.801,1396675
2016-06-24,182.2161,183.4099,180.016,180.4501,916985
2016-06-27,179.0096,179.5621,174.5699,174.5704,1606389
2016-06-28,177.2288,180.816,176.9224,180.7963,2650536
2016-06-29,181.7054,182.7431,180.8852,181.488,2122323
2016-06-30,181.3398,181.3398,175.8057,177.7624,3772832
2016-07-01,178.3455,179.0768,167.979,171.9516,4784028
2016-07-05,171.6354,175.5685,170.4396,175.1238,1381403
2016-07-06,174.4123,179.3535,174.2937,177.8612,1964861
2016-07-07,178.2466,178.2466,156.7329,160.8242,9068720
2016-07-08,157.8793,162.1682,155.4087,156.2882,5565477
2016-07-11,157.9188,163.0082,150.5466,152.1871,5154561
2016-07-12,153.5212,153.6892,149.5189,152.8887,3667208
2016-07-13,153.1753,161.0811,151.9894,159.4011,3056649
2016-07-14,160.3103,160.5277,157.6717,159.3715,1687912
2016-07-15,160.4981,160.7847,157.0195,157.0195,1699564
2016-07-18,158.3042,158.9564,154.7466,157.7607,1853403
2016-07-19,157.0294,158.4327,148.2342,151.5744,8659958
2016-07-20,152.5922,158.3141,151.0111,156.5452,3881715
2016-07-21,151.94,172.7126,151.772,169.5107,10429804
2016-07-22,169.3229,176.1022,169.3229,173.9775,5476568
2016-07-25,173.6118,173.9874,170.4396,170.9733,1696268
2016-07-26,171.1808,172.505,169.4613,171.9121,1456312
2016-07-27,171.0721,171.8232,169.3229,170.0443,906549
2016-07-28,169.3427,170.3507,168.8585,170.1827,636137
2016-07-29,167.8505,170.9634,167.8505,170.5187,522024
2016-08-01,170.9634,171.329,168.394,169.1648,487143
2016-08-02,169.6688,170.9634,165.5479,167.5738,1423371
2016-08-03,168.3742,171.5168,166.8227,171.4377,1307328
2016-08-04,170.1531,174.4617,169.5305,171.7836,2383368
2016-08-05,172.2876,179.5709,171.6255,176.8532,2188455
2016-08-08,176.5864,177.1003,175.4104,175.5587,848737
2016-08-09,175.865,177.0015,174.7483,175.0448,526615
2016-08-10,174.8965,178.3553,174.3135,177.5845,1987272
2016-08-11,177.881,178.2664,176.7939,177.9699,946237
2016-08-12,176.8236,181.3299,176.4283,178.7309,1247090
2016-08-15,178.7309,179.393,176.1812,177.5154,590770
2016-08-16,177.3078,178.6617,175.529,177.5154,601224
2016-08-17,178.217,178.2763,176.0231,176.7742,883066
2016-08-18,176.369,177.9501,176.369,177.3671,907489
2016-08-19,176.8532,177.7328,175.8156,175.9045,421116
2016-08-22,176.4579,178.8366,176.369,178.2961,610121
2016-08-23,178.6222,178.7506,177.209,177.7426,553598
2016-08-24,177.881,178.6222,176.537,177.1991,493387
2016-08-25,176.3394,177.6725,174.7977,175.2029,531620
2016-08-26,175.4994,175.7662,173.5922,175.2918,526350
2016-08-29,175.2424,176.8532,174.6693,174.8471,529350
2016-08-30,174.442,176.5271,174.0862,176.369,603884
2016-08-31,176.3789,176.9026,175.3314,176.6062,430524
2016-09-01,177.1201,177.1201,174.2246,174.4518,566140
2016-09-02,175.0547,175.9737,173.9577,175.2424,469449
2016-09-06,175.0942,176.8038,173.0819,174.6989,683948
2016-09-07,174.1257,175.613,173.4537,174.0862,606909
2016-09-08,174.0566,175.4401,172.8509,174.3431,687684
2016-09-09,173.266,176.1022,172.9003,174.4222,895732
2016-09-12,174.4222,174.8175,173.4735,174.6989,807450
2016-09-13,173.6613,174.7977,172.5544,173.7206,1188326
2016-09-14,173.5229,173.9775,172.6928,172.93,735332
2016-09-15,172.337,174.4667,172.2135,172.7224,401223
2016-09-16,172.2975,175.4697,171.4881,172.5643,2016279
2016-09-19,172.9596,173.2264,172.0702,172.5248,690014
2016-09-20,172.5643,173.3549,172.2283,172.4655,394133
2016-09-21,172.4359,173.9281,172.2481,173.7798,677047
2016-09-22,174.4914,174.7878,173.6128,173.9182,452954
2016-09-23,173.2462,174.7878,172.7521,173.4834,502480
2016-09-26,173.3648,174.7681,172.8608,173.2462,673104
2016-09-27,173.7206,176.0923,173.266,175.1337,620580
2016-09-28,175.5389,175.8947,173.3055,174.5013,488387
2016-09-29,174.3333,174.8965,172.8904,173.7502,367391
2016-09-30,174.2147,175.361,173.5624,174.8076,825764
2016-10-03,174.8076,175.3511,172.8015,174.5507,895676
2016-10-04,174.9262,175.4203,173.7057,175.1337,963801
2016-10-05,175.2029,176.2702,174.778,175.7069,1040002
2016-10-06,175.7662,176.1121,174.2246,175.1436,539430
2016-10-07,175.8255,175.8255,174.2838,175.6476,861509
2016-10-10,175.697,176.6062,175.3363,176.4085,1226822
2016-10-11,176.3492,176.9332,174.8348,175.7256,1618709
2016-10-12,176.1908,178.1705,161.8382,166.728,6326338
2016-10-13,166.3123,168.7274,164.3227,167.7574,1635324
2016-10-14,168.48,171.113,168.1559,169.0838,1447892
2016-10-17,168.7176,169.7619,167.7129,168.1633,525928
2016-10-18,170.2122,172.3305,169.2621,171.5089,908125
2016-10-19,171.9247,174.2013,170.915,172.1325,1219118
2016-10-20,172.4889,173.1916,171.4891,172.7759,756433
2016-10-21,171.3011,175.5673,171.3011,174.0924,1316111
2016-10-24,174.2508,174.815,172.4295,174.4784,645005
2016-10-25,174.6368,174.7061,172.5483,173.0828,756714
2016-10-26,173.1125,173.7064,172.3602,172.8749,559543
2016-10-27,173.6173,174.1914,171.1724,172.4196,698408
2016-10-28,172.2711,172.4988,168.3118,169.3214,966146
2016-10-31,169.8262,171.014,168.6384,169.7866,524446
2016-11-01,170.2518,170.3706,165.9559,166.9458,838311
2016-11-02,167.2823,169.4303,166.3717,166.4806,724279
2016-11-03,166.4806,167.9356,163.3527,163.6298,992029
2016-11-04,164.0753,168.1732,163.8377,165.7184,923523
2016-11-07,169.1333,174.1171,167.8963,173.1323,1513310
2016-11-08,172.9541,178.1705,172.2414,177.2104,1498634
2016-11-09,177.2995,187.1384,177.1015,184.1095,3979900
2016-11-10,187.376,192.0776,186.2872,190.9196,3477538
2016-11-11,191.9391,194.4485,190.0486,191.2265,3204917
2016-11-14,191.0384,201.4119,191.0285,196.819,3145970
2016-11-15,197.5515,199.749,195.3957,196.7992,1476949
2016-11-16,196.8091,199.0759,196.3736,198.4325,954505
2016-11-17,198.4127,201.8771,197.6208,200.0063,1733132
2016-11-18,199.937,200.3429,197.9277,198.1256,938035
2016-11-21,197.4921,199.8578,197.4921,197.9573,1168934
2016-11-22,198.0959,203.8172,197.1556,203.6192,1820366
2016-11-23,204.5596,206.1334,201.1743,205.8166,1787626
2016-11-25,206.559,208.1626,205.292,205.7672,498477
2016-11-28,205.876,206.4798,204.7179,205.8859,1871598
2016-11-29,206.5887,209.5582,206.0394,207.8656,1732240
2016-11-30,207.5192,210.7757,206.2126,210.4788,2125028
2016-12-01,209.776,214.7153,209.2712,214.5569,2228542
2016-12-02,214.7945,215.5863,210.4095,211.4587,1219443
2016-12-05,211.825,212.6861,202.6294,206.7075,2856506
2016-12-06,207.8755,208.5486,200.1053,202.2235,2109006
2016-12-07,201.3327,202.7185,198.5018,200.9368,2908549
2016-12-08,200.5606,205.2821,200.0756,204.5992,898376
2016-12-09,204.223,205.2044,198.5809,201.2238,1097541
2016-12-12,200.7586,202.2631,199.3035,200.8675,1234073
2016-12-13,202.0355,204.2329,198.4622,202.4908,1285705
2016-12-14,202.0355,203.5796,199.749,203.154,1111980
2016-12-15,202.9362,206.8659,202.1246,202.57,1359683
2016-12-16,203.4113,204.421,201.1842,203.5499,1540547
2016-12-19,203.6687,203.6687,198.0365,198.3731,1280244
2016-12-20,198.7888,200.5804,197.8485,198.2147,1284897
2016-12-21,198.1355,199.2738,196.3439,197.7693,983460
2016-12-22,197.7,201.9266,195.6015,200.8675,1980082
2016-12-23,200.9368,205.0347,200.5606,203.441,1816215
2016-12-27,203.441,204.5596,201.4218,203.9657,502025
2016-12-28,203.9657,204.8961,202.4215,202.5205,732688
2016-12-29,203.2431,203.9063,200.6744,200.8576,484260
2016-12-30,200.8576,202.9164,200.0063,201.9563,1336956
2017-01-03,200.8081,201.9266,193.0181,195.6015,2784725
2017-01-04,196.3934,197.4129,193.9188,195.7698,1512434
2017-01-05,196.433,199.5411,195.1858,198.6898,1826781
2017-01-06,198.4622,200.8279,197.5862,199.6797,1139757
2017-01-09,199.0066,201.402,197.7198,200.9269,1063795
2017-01-10,200.2331,201.4919,198.9147,199.1922,1352707
2017-01-11,198.7462,202.0272,198.0622,201.7001,1809321
2017-01-12,201.9876,204.0989,201.2243,203.4546,1470409
2017-01-13,203.2068,204.7829,200.6593,201.145,1297840
2017-01-17,201.3433,202.9193,199.6978,202.2552,903399
2017-01-18,202.8202,204.6144,200.6395,204.3071,1924734
2017-01-19,204.5153,206.8645,200.9368,204.1981,2434482
2017-01-20,205.5858,205.5858,198.5876,198.7759,2596025
2017-01-23,199.1328,204.0296,184.6208,203.2266,8935423
2017-01-24,202.2156,202.7112,197.5666,198.1911,3256214
2017-01-25,198.2208,200.9666,196.7602,199.9753,1717718
2017-01-26,201.1946,201.1946,197.8838,198.3794,767981
2017-01-27,200.0051,200.4908,197.3386,199.896,1732470
2017-01-30,201.1747,201.1747,196.4366,197.517,1217749
2017-01-31,198.0126,199.6879,195.9013,196.7637,894667
2017-02-01,196.843,198.082,196.0054,196.7438,971754
2017-02-02,196.6249,198.3893,194.345,197.6459,1285127
2017-02-03,198.0424,198.9543,196.1144,196.5059,799191
2017-02-06,196.0599,196.5159,192.6599,194.7514,804418
2017-02-07,194.7019,195.8815,192.0949,193.5322,1111831
2017-02-08,191.4506,198.2208,187.3567,197.8937,1613969
2017-02-09,197.7747,206.4036,196.2105,205.2191,2527758
2017-02-10,205.1497,206.1707,202.3642,203.633,1109720
2017-02-13,203.633,206.0121,203.296,204.8919,776559
2017-02-14,205.675,205.7991,203.068,204.1683,2230191
2017-02-15,204.4062,210.3835,202.6517,203.524,3004566
2017-02-16,203.5042,207.2709,202.4089,206.9141,3118597
2017-02-17,204.9911,205.1992,201.8587,202.8103,3097364
2017-02-21,202.8103,205.0902,201.7992,203.5438,1702349
2017-02-22,202.2354,204.4161,201.5812,203.9007,1028424
2017-02-23,203.0978,204.1981,202.503,203.2167,1351611
2017-02-24,203.1771,205.6899,201.8686,205.4669,1687157
2017-02-27,203.3357,207.4494,202.6319,206.924,1343109
2017-02-28,206.9141,209.7491,206.4383,209.4021,1820587
2017-03-01,210.1456,212.8517,209.6846,212.1182,2451737
2017-03-02,212.3362,213.833,210.5322,210.7106,1416164
2017-03-03,210.6214,212.3362,210.0415,212.0983,1023394
2017-03-06,211.9001,212.2768,210.3052,210.8791,1587758
2017-03-07,210.661,217.015,209.9077,216.0435,2580070
2017-03-08,216.0534,216.3607,214.6657,215.5479,1253607
2017-03-09,215.5776,216.3112,215.196,215.8849,1235003
2017-03-10,216.2021,216.8365,214.7252,216.0237,1141926
2017-03-13,215.9741,217.808,214.1403,217.2628,969152
2017-03-14,216.559,217.5205,214.9432,216.0931,1058963
2017-03-15,216.3013,218.5613,216.2921,217.1636,706715
2017-03-16,216.9753,218.3036,216.1922,217.3322,989659
2017-03-17,217.4511,218.0756,215.7313,216.9852,1515116
2017-03-20,217.0843,217.0843,211.8902,213.5158,1930080
2017-03-21,214.3981,215.6371,210.8295,211.682,1459039
2017-03-22,212.2867,212.7625,209.9473,211.4639,1072969
2017-03-23,211.4639,211.9893,207.5881,208.0739,1186972
2017-03-24,208.1333,208.51,202.7211,205.457,3336665
2017-03-27,203.9205,204.7928,201.7001,201.7001,1910640
2017-03-28,201.7001,205.5858,201.7001,204.8226,1183104
2017-03-29,204.465,206.3223,203.5811,204.624,1498276
2017-03-30,204.5942,206.7891,204.2167,205.4582,817923
2017-03-31,205.0113,206.2329,203.7897,204.7332,1245837
2017-04-03,205.2695,210.5234,205.2695,208.3384,1481723
2017-04-04,208.8449,211.6854,208.3583,209.6097,1753161
2017-04-05,209.7388,210.7717,208.4775,208.6364,990570
2017-04-06,208.1696,211.5662,207.2956,211.1491,1234989
2017-04-07,210.3943,211.5365,208.4775,209.3117,1066147
2017-04-10,209.5104,212.1026,209.5104,211.1293,676554
2017-04-11,210.8114,212.0032,209.7189,211.4471,822337
2017-04-12,211.5464,212.9368,211.1193,211.5365,1029806
2017-04-13,211.2484,211.5365,210.0268,210.3546,573959
2017-04-17,210.4738,211.6854,210.1361,211.318,675193
2017-04-18,211.7053,211.9834,209.2522,210.2553,1047281
2017-04-19,210.4042,212.9468,210.4042,211.6556,1086579
2017-04-20,211.9238,214.1783,211.745,212.7779,2215600
2017-04-21,210.0566,213.0163,208.5768,212.2118,2267444
2017-04-24,213.6221,214.3967,211.2335,212.3012,1252018
2017-04-25,215.3999,218.4986,213.0411,216.4825,1885276
2017-04-26,217.0386,219.164,216.6116,217.8531,1273210
2017-04-27,218.1907,220.4552,216.6811,217.1777,1073910
2017-04-28,216.7109,220.9617,216.3434,220.4651,1225917
2017-05-01,220.6737,223.2361,219.2932,221.8456,1517400
2017-05-02,222.2727,225.3019,220.485,224.0604,2282861
2017-05-03,227.03,227.0489,221.637,222.4912,1101711
2017-05-04,223.1665,227.4769,222.8984,227.2882,2826494
2017-05-05,227.6557,228.9568,226.4738,228.192,1753788
2017-05-08,228.2516,228.8475,226.6923,227.6855,2039192
2017-05-09,228.4204,230.8041,228.2317,229.0163,1556966
2017-05-10,228.4304,230.2677,227.7947,229.2249,1651706
2017-05-11,228.2218,229.8804,226.5135,229.1554,1472073
2017-05-12,228.9568,232.0654,228.9568,230.4068,1444928
2017-05-15,230.1883,230.8934,228.2317,229.5328,2370717
2017-05-16,229.3044,229.3044,224.2988,224.6563,1825260
2017-05-17,223.3453,228.1026,223.0672,223.385,2424454
2017-05-18,223.385,228.3906,223.385,227.2485,1867388
2017-05-19,227.6756,228.3013,225.1132,226.3348,1356660
2017-05-22,226.3447,229.0958,226.3447,228.7283,1076677
2017-05-23,228.7283,229.1554,225.7985,227.7153,859319
2017-05-24,227.9139,230.5657,227.472,230.0294,819569
2017-05-25,230.9133,233.2671,229.8605,230.6452,1172122
2017-05-26,231.4993,233.2721,229.6818,230.665,1670439
2017-05-30,230.6849,231.4049,228.3509,228.7978,1023100
2017-05-31,229.3242,231.2709,228.9071,230.6749,1217470
2017-06-01,230.5756,234.3696,230.5756,233.3962,1279938
2017-06-02,233.8928,234.737,231.976,232.6116,1270669
2017-06-05,232.0853,232.5024,231.0623,231.1715,1731259
2017-06-06,231.5688,232.3832,230.6452,231.9065,1339913
2017-06-07,233.3367,234.161,231.7476,232.1548,2435289
2017-06-08,232.9493,232.9493,227.5166,228.6886,2821142
2017-06-09,229.791,231.102,228.1225,228.1225,2335579
2017-06-12,229.5328,229.5328,221.8754,226.5433,1919992
2017-06-13,226.593,230.4366,226.3546,230.3671,1318891
2017-06-14,230.5955,231.9959,228.1622,230.1287,1069220
2017-06-15,229.6818,230.9729,228.5098,230.8239,927023
2017-06-16,231.8767,232.8599,231.1318,232.8599,2573810
2017-06-19,232.8997,235.2038,232.4925,233.8829,1870265
2017-06-20,234.1312,234.3696,231.1119,231.3801,997777
2017-06-21,232.1051,235.1342,232.0952,234.598,1177389
2017-06-22,234.5384,239.687,233.7339,235.3826,1628190
2017-06-23,235.4918,236.7929,233.8134,236.7929,1303328
2017-06-26,236.1573,236.783,232.264,233.148,1052044
2017-06-27,234.6576,238.8786,232.552,235.4521,1650388
2017-06-28,237.78,239.8792,235.8997,238.5262,1258203
2017-06-29,239.6603,239.8294,235.9097,238.1083,1248035
2017-06-30,238.3471,240.7148,238.3471,239.3817,1322442
2017-07-03,240.6253,242.4857,237.5214,237.7203,521047
2017-07-05,238.0586,241.9683,237.9889,241.073,948217
2017-07-06,240.5159,241.8888,236.5265,237.2328,1232982
2017-07-07,237.2726,238.4466,236.2778,237.004,1318999
2017-07-10,236.3673,238.3371,236.1236,237.8099,1546630
2017-07-11,237.7701,240.2274,237.3373,237.8099,783143
2017-07-12,237.3622,238.7649,237.3622,237.9889,947138
2017-07-13,238.9937,238.9937,236.3773,236.8349,893135
2017-07-14,236.7752,238.0387,236.1783,237.8596,1126881
2017-07-17,238.1879,238.5858,236.1882,236.3375,808232
2017-07-18,236.9543,236.9543,230.7961,233.8503,1575295
2017-07-19,233.9697,236.4469,233.7956,235.0143,934991
2017-07-20,234.8949,235.8699,233.6315,234.6164,1063572
2017-07-21,234.2284,235.3028,233.4922,234.7059,1013821
2017-07-24,234.6363,234.875,232.9948,234.2881,1219665
2017-07-25,235.0442,235.6908,233.134,233.7011,948577
2017-07-26,234.2284,234.3677,232.2884,232.2984,1114849
2017-07-27,232.0198,233.3728,229.9008,231.403,782611
2017-07-28,231.7711,235.4123,230.3485,231.8805,1590958
2017-07-31,232.4874,232.5073,229.6819,230.0102,844476
2017-08-01,248.3056,250.4992,243.9282,244.6644,1557990
2017-08-02,236.7752,241.5306,235.8798,239.8493,2951853
2017-08-03,240.5855,248.0469,240.4462,247.5594,2366057
2017-08-04,248.3056,250.4992,243.9282,244.6644,1557990
2017-08-07,244.2267,248.3454,244.1172,248.3354,1068145
2017-08-08,248.037,249.7083,246.5248,248.9323,1257223
2017-08-09,249.0517,253.7872,247.5196,253.6479,1353904
2017-08-10,252.1855,253.9563,249.5859,250.3749,802328
2017-08-11,250.0068,251.5189,248.6538,248.7035,840299
2017-08-14,249.0318,251.0116,248.7135,248.9622,726378
2017-08-15,249.2905,249.6586,245.3409,245.5598,1274655
2017-08-16,245.9876,248.027,245.5001,246.087,1026007
2017-08-17,246.097,247.6937,245.3409,246.3855,748684
2017-08-18,246.1268,247.0918,244.4157,246.0075,754398
2017-08-21,246.863,248.9821,246.1467,248.0768,710002
2017-08-22,247.251,253.0112,246.7039,251.9766,1322841
2017-08-23,250.7728,252.1557,249.5392,250.6932,674014
2017-08-24,252.8222,254.593,252.1557,254.3543,1025306
2017-08-25,250.8822,252.9615,250.8822,251.698,688469
2017-08-28,251.7876,253.7574,251.3697,253.7574,1186182
2017-08-29,252.8222,254.593,252.1557,254.3543,1025306
2017-08-30,254.3344,254.3344,251.9567,252.9316,617384
2017-08-31,253.6778,256.4136,253.2997,256.2942,1017200
