date,open,high,low,close,volume
2015-10-28,66.3844,66.9802,65.9967,66.5452,1023711
2015-10-29,66.3561,66.7816,66.1953,66.3183,1095923
2015-10-30,66.3561,66.7031,66.0062,66.1669,1614178
2015-11-02,66.2426,66.9708,65.7887,66.8856,1411898
2015-11-03,66.7911,67.68,66.4979,67.4814,1337151
2015-11-04,64.3986,65.4672,60.4742,61.694,7152689
2015-11-05,61.3725,64.0392,61.3725,63.7366,3081018
2015-11-06,63.8596,64.3513,63.3962,64.3135,1209234
2015-11-09,64.2284,64.6066,63.5286,64.4932,1734599
2015-11-10,64.3891,64.8241,64.096,64.6255,1481861
2015-11-11,64.8336,66.6587,64.635,66.2142,1312828
2015-11-12,65.9495,66.1764,65.5381,65.6658,978532
2015-11-13,65.3159,65.784,64.6539,65.278,1896124
2015-11-16,65.174,66.2993,64.9187,66.2142,832239
2015-11-17,66.3277,67.3206,66.0441,67.1882,1073393
2015-11-18,67.2544,68.0866,67.1221,68.0677,1255322
2015-11-19,68.0866,69.0039,67.7746,68.5122,1389060
2015-11-20,68.8053,68.8526,68.2568,68.2663,1380438
2015-11-23,68.3136,68.5784,67.9164,68.3136,988281
2015-11-24,67.6705,68.5122,67.6138,68.0488,1038565
2015-11-25,68.2379,68.2379,67.7556,67.9259,882043
2015-11-27,68.0677,68.2285,67.1221,68.1055,343925
2015-11-30,68.2947,68.2947,67.7084,67.8786,1543134
2015-12-01,68.1812,68.3892,67.7746,68.1339,1251520
2015-12-02,68.3419,68.5027,67.8975,67.9826,761313
2015-12-03,68.2095,68.2947,67.0086,67.2166,817479
2015-12-04,67.4247,68.4549,67.4247,68.1906,1596590
2015-12-07,67.8313,68.0677,66.4601,66.5547,1635122
2015-12-08,65.9873,66.479,65.4955,65.9589,1115274
2015-12-09,65.6658,66.0156,64.9943,65.5428,1077475
2015-12-10,65.401,66.271,65.3348,65.5996,1099867
2015-12-11,65.2095,65.4568,64.5436,65.2666,1313552
2015-12-14,65.1715,65.6661,64.5817,64.8195,1113389
2015-12-15,65.2476,66.3891,65.0954,65.7613,831510
2015-12-16,66.1322,66.4842,65.6281,66.1322,947559
2015-12-17,66.3986,67.0549,65.219,65.219,1079188
2015-12-18,64.9337,65.2095,64.2582,64.2868,2089837
2015-12-21,64.458,64.8195,64.3248,64.7149,592324
2015-12-22,65.0193,65.7898,64.5912,65.5139,915596
2015-12-23,65.9135,66.0371,65.5139,65.8374,373118
2015-12-24,65.8659,66.0086,65.5139,65.6947,249539
2015-12-28,65.5044,65.9372,65.3332,65.8088,335127
2015-12-29,66.1227,66.3796,66.0561,66.2464,416922
2015-12-30,66.1703,66.4842,65.8278,65.923,426372
2015-12-31,65.6376,65.8659,65.1144,65.1144,327145
2016-01-04,64.3724,64.3724,63.3736,63.8587,910847
2016-01-05,63.2594,63.8397,62.6078,63.1548,1242057
2016-01-06,62.3747,63.3308,62.0703,62.2416,956417
2016-01-07,61.4805,62.1084,60.4437,60.9859,1197212
2016-01-08,61.1952,61.785,60.8812,61.1191,1289109
2016-01-11,61.5091,61.8087,60.7481,61.2332,884791
2016-01-12,61.7659,61.8801,60.7386,61.7469,1125064
2016-01-13,61.8991,61.9752,60.1202,60.2819,877933
2016-01-14,60.5578,60.7956,59.9109,60.0346,1204631
2016-01-15,58.7884,59.2451,58.2301,58.5887,1290941
2016-01-19,59.2641,59.3212,57.704,58.1511,1444720
2016-01-20,57.4376,57.7991,56.2486,57.4186,1247568
2016-01-21,57.4567,58.2843,57.1047,57.8562,839040
2016-01-22,58.5601,59.0881,58.4175,59.0168,741190
2016-01-25,58.9121,59.8063,58.5887,59.3782,881480
2016-01-26,59.4639,60.339,59.3592,60.0822,762467
2016-01-27,60.7766,62.7743,60.3771,61.6423,1642387
2016-01-28,61.7945,62.2606,61.2427,61.5852,1126573
2016-01-29,61.8801,63.5353,61.5757,63.5163,1224630
2016-02-01,63.3355,63.9253,62.9931,63.5924,1108502
2016-02-02,62.8694,63.1928,60.8908,61.1857,2121171
2016-02-03,61.4996,62.4033,60.7386,61.7184,761663
2016-02-04,61.5471,61.7469,60.7005,61.1191,930263
2016-02-05,60.8717,61.1286,59.4734,59.7587,1082894
2016-02-08,59.188,59.4353,58.2653,59.0643,1105532
2016-02-09,58.4936,60.3105,58.484,59.207,1223580
2016-02-10,59.6636,60.0917,57.9323,57.9989,1081174
2016-02-11,57.2569,57.8657,56.8669,57.5708,832792
2016-02-12,58.0274,58.9407,57.723,58.7694,567568
2016-02-16,59.4258,60.3676,59.3212,60.3295,771201
2016-02-17,60.8147,62.0133,60.6339,61.8801,935453
2016-02-18,61.9942,62.2225,61.5186,61.6232,948893
2016-02-19,61.6232,62.8409,61.1952,62.7838,1513565
2016-02-22,63.2214,63.8587,62.9885,63.4972,1833412
2016-02-23,66.6269,69.1668,65.9325,67.3308,4942161
2016-02-24,67.4355,69.4427,67.3023,69.2905,3606405
2016-02-25,69.4332,70.5652,69.1287,70.451,2073303
2016-02-26,70.6793,72.1157,70.451,71.212,2096471
2016-02-29,71.3452,71.6021,69.3951,69.9088,4345097
2016-03-01,67.4831,68.187,65.9325,67.7209,7223934
2016-03-02,67.7304,67.8636,66.9599,67.8065,2762848
2016-03-03,67.7304,68.0919,67.3023,67.7779,4281036
2016-03-04,68.168,68.2536,67.3337,67.4926,2543989
2016-03-07,67.2262,67.7209,67.036,67.5496,2181904
2016-03-08,67.2643,67.9682,67.1977,67.6353,1652090
2016-03-09,67.8636,68.3297,67.7018,67.9967,1636398
2016-03-10,68.3297,69.0907,67.2357,67.7494,2886042
2016-03-11,68.3713,68.6488,67.8307,68.1226,2453022
2016-03-14,67.9312,68.888,67.5389,68.7253,2548914
2016-03-15,68.4192,69.5003,68.4192,68.8593,2318714
2016-03-16,68.8497,69.2755,68.2565,69.1176,1914737
2016-03-17,69.3951,70.5815,69.1272,69.6821,2172758
2016-03-18,69.8352,69.8735,69.3759,69.4525,1456533
2016-03-21,69.2803,70.1414,68.8497,69.9596,2387162
2016-03-22,69.8639,70.8398,69.5769,70.5241,2463662
2016-03-23,70.5049,70.5049,69.7012,69.9883,1358244
2016-03-24,69.883,69.883,69.2707,69.4525,1135124
2016-03-28,69.6056,70.7106,69.6056,70.1988,1374130
2016-03-29,70.3232,71.1747,70.0935,70.8877,783609
2016-03-30,71.2799,72.1219,71.079,71.6531,1490763
2016-03-31,71.5478,72.5524,71.5478,72.4281,1480540
2016-04-01,72.0454,73.2796,71.7775,72.8203,2105225
2016-04-04,72.141,73.5092,71.8827,73.0213,1951399
2016-04-05,72.6864,72.9256,71.8444,72.4376,1647541
2016-04-06,72.6481,72.8586,71.921,72.8012,1422582
2016-04-07,72.495,72.6386,71.6292,71.7488,1045203
2016-04-08,72.2558,72.3324,71.8253,71.9879,867350
2016-04-11,72.1123,72.3132,71.5287,71.6435,1122348
2016-04-12,71.7775,71.8923,71.3719,71.7966,924367
2016-04-13,72.275,72.3132,71.7679,72.1123,1208648
2016-04-14,72.1889,72.3994,71.6626,72.0549,791078
2016-04-15,71.9305,72.495,71.6435,72.3707,1136394
2016-04-18,72.1028,72.427,71.7583,72.4185,798877
2016-04-19,72.7055,72.7151,72.2654,72.6864,691902
2016-04-20,72.6194,72.6194,71.6722,72.2845,993554
2016-04-21,72.141,72.2798,71.6148,71.7488,656224
2016-04-22,71.4043,72.6481,71.4043,72.2941,634798
2016-04-25,71.9784,72.4759,71.9784,72.2463,599359
2016-04-26,72.2367,72.8299,71.9018,72.6194,755110
2016-04-27,72.2845,73.1743,71.9879,72.7534,1313292
2016-04-28,72.4281,72.8586,71.921,72.0836,674001
2016-04-29,71.8253,72.0454,71.012,71.9401,986875
2016-05-02,72.208,72.7438,71.7009,72.7151,1022369
2016-05-03,72.3611,72.3611,71.4043,71.72,1234021
2016-05-04,71.012,71.4809,70.5528,71.012,928712
2016-05-05,71.0025,72.0166,70.8685,71.0407,1356280
2016-05-06,68.7827,71.0407,63.6353,67.4911,5561103
2016-05-09,67.3763,68.18,66.9744,67.759,2846033
2016-05-10,67.8068,68.5914,67.5676,67.979,1539660
2016-05-11,67.979,68.2469,66.9458,67.0414,1972750
2016-05-12,67.1754,68.4479,66.6443,68.0365,1853561
2016-05-13,67.9121,68.2182,67.3332,67.5676,1897475
2016-05-16,67.3571,68.1895,67.0366,67.7686,1745641
2016-05-17,67.6059,67.7351,66.8405,66.8692,2012721
2016-05-18,66.8022,67.1658,66.0655,66.4578,1208894
2016-05-19,66.3621,66.7448,65.3383,65.7498,1240959
2016-05-20,66.1516,66.1516,65.6445,65.7785,1624044
2016-05-23,65.6158,66.0177,65.5297,65.8072,1743634
2016-05-24,65.8933,66.7735,65.8914,66.6683,1414451
2016-05-25,66.7352,66.9409,66.3334,66.3525,1155408
2016-05-26,66.3238,66.8213,65.9794,66.4004,832133
2016-05-27,66.142,66.5008,65.5775,66.496,1187545
2016-05-31,66.5917,66.7113,65.7641,66.276,3524558
2016-06-01,66.0272,66.4482,65.678,66.0751,1556996
2016-06-02,66.0751,66.1707,65.6541,65.8263,2347608
2016-06-03,65.6828,65.8072,64.7643,65.5106,4249685
2016-06-06,65.5584,66.0607,65.2522,65.7976,2766257
2016-06-07,65.5201,65.6828,64.9939,65.214,3356049
2016-06-08,65.4436,66.3238,65.2331,66.0655,2742255
2016-06-09,65.9411,66.2568,65.3957,65.5967,1516270
2016-06-10,64.9843,65.1039,64.3242,64.5275,2048943
2016-06-13,64.4024,65.3747,64.2772,64.3254,2520871
2016-06-14,64.0654,64.9415,64.0173,64.7297,1688408
2016-06-15,64.7971,65.3602,64.7008,65.0185,4527824
2016-06-16,64.6142,65.3362,64.5275,65.2688,2178586
2016-06-17,65.288,65.3843,64.7874,64.8163,3816850
2016-06-20,65.3939,66.0293,65.3169,65.7982,3958027
2016-06-21,65.7597,65.8656,65.2688,65.2784,1259689
2016-06-22,65.1918,65.3938,64.8645,64.9126,1079910
2016-06-23,65.2977,65.6153,65.1725,65.4709,1001844
2016-06-24,63.5841,63.9692,62.1882,62.3134,4735121
2016-06-27,61.7743,61.7743,60.4169,60.725,2327630
2016-06-28,61.2352,61.4277,60.4747,61.3122,2158038
2016-06-29,61.8321,62.2364,61.3507,62.1401,1169304
2016-06-30,62.9295,63.5167,62.4578,63.5071,1926564
2016-07-01,63.4012,63.9788,63.1124,63.5456,1171924
2016-07-05,63.0258,63.0306,62.3134,62.3519,939894
2016-07-06,62.015,62.9102,61.6588,62.8621,2213022
2016-07-07,62.7562,62.9873,62.3423,62.6214,930226
2016-07-08,63.2183,64.0558,63.0546,63.9018,923532
2016-07-11,64.0847,64.2483,63.7381,64.1328,983525
2016-07-12,64.7489,64.9896,64.3831,64.8837,1181611
2016-07-13,65.1436,65.2014,64.8067,64.9415,951393
2016-07-14,65.3362,65.6153,64.9559,65.057,958920
2016-07-15,65.2591,65.2591,64.5756,64.8837,928355
2016-07-18,64.8837,65.4613,64.8837,65.0281,696046
2016-07-19,65.0762,65.2303,64.5949,64.98,765557
2016-07-20,65.0474,65.4806,65.0088,65.3939,980034
2016-07-21,65.2977,65.5864,64.7971,65.0281,718803
2016-07-22,64.9896,65.803,64.9511,65.702,816117
2016-07-25,65.4902,65.7886,65.3265,65.5479,567570
2016-07-26,65.6057,65.933,65.5576,65.8656,564518
2016-07-27,65.8945,66.7031,65.6635,66.6743,1342678
2016-07-28,66.4432,67.1267,66.4336,66.9823,1215449
2016-07-29,66.8668,66.9727,66.4143,66.7898,936301
2016-08-01,66.809,67.0978,66.4528,67.0304,871646
2016-08-02,66.8283,66.9053,65.8079,66.2699,809212
2016-08-03,66.2314,66.7031,66.0004,66.7031,1032050
2016-08-04,66.7994,68.1183,66.7513,67.6177,1759180
2016-08-05,67.7428,70.8907,67.2037,70.756,2784572
2016-08-08,70.91,72.0363,70.756,71.1699,2120559
2016-08-09,71.2566,71.7331,71.0448,71.5068,1574958
2016-08-10,71.4395,71.5935,71.1314,71.5068,1464044
2016-08-11,71.8149,73.023,71.6994,72.7006,1616308
2016-08-12,72.5754,73.1145,71.7283,71.7571,1946163
2016-08-15,71.7668,72.7968,71.5357,72.6235,1721053
2016-08-16,72.508,72.8594,71.9978,72.7583,1320592
2016-08-17,72.5947,72.9797,72.277,72.8546,2159197
2016-08-18,72.8642,73.1723,72.715,73.153,658780
2016-08-19,72.9123,73.6247,72.8161,73.4899,795650
2016-08-22,73.23,73.6536,73.0086,73.6343,833434
2016-08-23,73.9328,74.5344,73.7674,74.1157,1113216
2016-08-24,73.8558,74.3371,73.644,74.2408,1078745
2016-08-25,73.952,74.4911,73.9135,74.2986,956485
2016-08-26,74.2312,74.9532,73.7306,74.3178,777182
2016-08-29,74.3178,74.7414,74.058,74.4045,834451
2016-08-30,74.4622,74.7607,74.2697,74.6163,1139565
2016-08-31,74.3082,74.3082,73.8172,74.1157,1410306
2016-09-01,74.0868,74.1446,73.2108,73.9328,1562726
2016-09-02,74.2986,75.0783,74.1831,75.0398,1084707
2016-09-06,75.011,76.041,74.6163,75.396,1398365
2016-09-07,75.2324,75.4923,74.9532,75.165,1220190
2016-09-08,74.9243,75.0783,74.4719,74.4815,1478706
2016-09-09,74.1446,74.6788,73.7017,73.7884,1588093
2016-09-12,73.9039,74.3948,73.0664,74.3467,1516419
2016-09-13,74.1048,75.4791,73.5822,73.6402,1336478
2016-09-14,73.466,73.5434,72.8241,73.0402,1007998
2016-09-15,73.1273,73.6596,73.0983,73.5918,1535930
2016-09-16,73.2918,73.466,72.9434,73.195,3574170
2016-09-19,73.2144,73.9402,73.0499,73.3209,772715
2016-09-20,73.6886,73.7854,72.624,72.7886,714994
2016-09-21,72.7886,73.3402,72.6627,73.2918,1268858
2016-09-22,73.7951,73.9886,73.6112,73.737,619662
2016-09-23,73.5918,74.008,73.5241,73.6596,1275780
2016-09-26,73.2821,73.708,73.1757,73.5047,611594
2016-09-27,73.5047,73.9838,73.2918,73.8628,1134902
2016-09-28,73.8338,74.4822,73.708,74.3177,1100128
2016-09-29,73.9983,74.879,73.708,74.7242,1839410
2016-09-30,74.9952,75.0048,73.6015,73.8241,1806338
2016-10-03,73.5338,73.9306,72.7498,72.8273,1055833
2016-10-04,72.7111,73.166,71.6272,72.024,978526
2016-10-05,72.295,72.5273,71.7346,71.9562,1084420
2016-10-06,71.9466,72.3724,71.67,72.2369,626971
2016-10-07,72.3821,72.3821,71.3659,72.0821,683025
2016-10-10,72.4789,72.5755,72.0046,72.2659,501097
2016-10-11,72.2563,72.295,70.7368,71.1336,874190
2016-10-12,71.8208,72.5563,71.182,71.3852,1578530
2016-10-13,71.182,71.182,69.9723,70.7078,1231386
2016-10-14,71.1626,71.6659,70.9788,71.211,766086
2016-10-17,71.2885,71.5982,70.7368,70.7755,792669
2016-10-18,71.4143,71.8111,71.3078,71.424,477671
2016-10-19,71.6466,71.8111,71.0659,71.424,671523
2016-10-20,71.3756,71.5594,71.0368,71.2014,510185
2016-10-21,70.7562,71.3175,70.6304,71.2498,586553
2016-10-24,71.724,72.4982,71.4917,72.0917,591640
2016-10-25,71.9562,72.1305,71.3659,71.7724,946293
2016-10-26,71.6853,72.0095,71.182,71.211,651711
2016-10-27,71.2981,71.5498,70.8626,71.1143,1016547
2016-10-28,71.1917,71.8401,70.4078,70.4852,1036786
2016-10-31,70.3691,70.6884,69.7303,70.2432,1020705
2016-11-01,70.5529,70.6255,69.5077,69.9916,648833
2016-11-02,69.9626,70.4078,69.2077,69.2658,1075943
2016-11-03,69.4012,69.9723,68.9464,68.9948,1308751
2016-11-04,70.2239,73.5725,70.2045,73.4563,2657164
2016-11-07,74.308,75.2371,74.1725,75.2081,1407454
2016-11-08,75.3242,76.534,75.0242,76.0307,1517229
2016-11-09,74.9661,76.8824,74.608,76.4178,1344992
2016-11-10,76.7469,77.2598,76.0404,76.6404,918924
2016-11-11,76.5824,77.9082,76.4691,77.7921,1340713
2016-11-14,77.9082,78.7502,77.8695,78.005,1141155
2016-11-15,78.2954,79.1954,78.0921,79.1664,1390162
2016-11-16,79.1567,79.5535,77.8986,77.9179,1395217
2016-11-17,77.8018,78.8083,77.3566,77.7631,1262896
2016-11-18,78.005,78.005,77.3082,77.405,724772
2016-11-21,77.6276,77.8115,76.5194,77.2598,1203033
2016-11-22,77.4631,78.0389,77.0275,77.7244,1083719
2016-11-23,77.7728,78.4018,77.4243,77.676,1134359
2016-11-25,77.6663,78.5857,77.6663,78.3728,392779
2016-11-28,78.2179,78.4599,77.9566,78.2567,768969
2016-11-29,78.0631,78.6825,78.0534,78.4986,674079
2016-11-30,78.5083,78.5857,77.5211,77.6663,1589526
2016-12-01,77.6663,78.247,76.2727,76.6404,1158519
2016-12-02,76.6114,77.1146,76.1662,76.9404,949253
2016-12-05,77.2792,78.3147,76.7662,78.3147,1568626
2016-12-06,78.576,79.6213,78.1889,79.5729,1258541
2016-12-07,79.689,80.5987,79.4083,80.5891,1240997
2016-12-08,80.6375,80.8794,79.989,80.6181,757530
2016-12-09,80.6278,80.7439,79.9793,80.1245,686375
2016-12-12,79.9697,80.0713,79.3116,79.9406,913574
2016-12-13,80.0477,81.6634,79.9017,81.021,642019
2016-12-14,81.1281,81.4882,80.5052,80.6901,641443
2016-12-15,80.6901,81.7121,80.3592,81.2352,714567
2016-12-16,81.4493,81.6245,80.7777,81.1768,1613158
2016-12-19,81.1184,82.0187,80.4078,81.6926,739436
2016-12-20,81.8581,82.1599,81.3714,81.5272,533205
2016-12-21,81.6245,85.2161,81.4785,81.7608,2054412
2016-12-22,81.8776,82.189,81.0405,81.4882,639389
2016-12-23,81.3909,81.5661,80.9918,81.1865,399932
2016-12-27,81.1865,81.8289,81.167,81.2936,477038
2016-12-28,81.3714,81.498,80.5344,80.6512,329795
2016-12-29,80.6414,81.2449,80.3397,80.6609,414522
2016-12-30,80.9529,81.1184,80.364,80.6804,500925
2017-01-03,81.167,81.6829,80.8069,81.3714,1028958
2017-01-04,81.3228,81.6926,80.9042,81.2644,778225
2017-01-05,81.021,81.4006,79.8141,80.437,735134
2017-01-06,80.6706,81.1865,80.3105,80.6804,587858
2017-01-09,80.6804,80.8945,80.3738,80.8069,853340
2017-01-10,80.7485,80.8653,79.9406,80.4273,627094
2017-01-11,80.1061,80.6998,80.1061,80.6706,522754
2017-01-12,80.4078,80.4078,79.454,79.9893,624444
2017-01-13,80.1937,80.875,79.8822,80.0769,542541
2017-01-17,79.6292,79.9114,78.4222,78.5779,865736
2017-01-18,78.8116,79.5026,78.4027,79.4734,709339
2017-01-19,79.5124,80.0672,79.1133,79.6778,566706
2017-01-20,79.8822,80.3105,79.6486,80.1645,616416
2017-01-23,80.437,81.2741,79.7654,80.2424,855697
2017-01-24,80.3786,82.5589,80.1256,82.1014,1126392
2017-01-25,82.4324,83.1624,82.2377,83.0164,994824
2017-01-26,82.8412,83.0164,81.1281,81.1378,1298859
2017-01-27,81.1573,81.1573,79.5026,80.768,1238580
2017-01-30,80.1937,80.8556,79.016,79.5221,1685585
2017-01-31,79.1814,79.5221,77.7701,78.5585,1381219
2017-02-01,78.9965,79.6,77.6241,77.8966,1528793
2017-02-02,77.7311,78.8992,77.5073,78.8408,1961604
2017-02-03,80.7144,81.5174,76.8454,79.4248,3440225
2017-02-06,79.2009,80.1158,78.0621,79.5513,3032567
2017-02-07,79.5416,79.7946,74.8695,75.2783,11474969
2017-02-08,75.7455,77.3321,75.7455,76.1641,2484900
2017-02-09,76.4074,76.6799,75.6774,75.7358,1740391
2017-02-10,75.8234,76.4269,75.1713,76.2809,1596090
2017-02-13,76.6897,77.2737,76.3295,76.3879,1412554
2017-02-14,76.1835,76.6021,75.8429,76.5826,1271173
2017-02-15,76.5145,77.4683,76.2809,77.2834,1379371
2017-02-16,77.3515,77.4781,76.349,76.5631,1131037
2017-02-17,76.3295,77.2445,76.1446,77.1958,796273
2017-02-21,77.1179,78.2762,77.0887,78.0134,1073162
2017-02-22,77.9355,78.6363,77.4878,77.5267,994732
2017-02-23,77.8771,78.2178,76.6702,77.2445,1071312
2017-02-24,76.8649,78.1886,76.3295,78.1302,1118880
2017-02-27,78.1107,78.2324,77.079,77.1666,874406
2017-02-28,76.8941,77.4294,76.8065,76.8649,1427031
2017-03-01,77.6435,78.1302,76.8746,77.8479,1157977
2017-03-02,77.6046,77.9647,76.9622,77.8869,903782
2017-03-03,77.8869,78.5682,77.4489,78.4027,1051352
2017-03-06,77.8382,78.1594,77.5657,77.8382,1292748
2017-03-07,77.5267,78.0329,76.6507,77.5365,1459936
2017-03-08,77.6338,78.3638,77.517,78.0621,1408592
2017-03-09,77.9939,79.2204,77.882,79.2009,1209969
2017-03-10,79.1133,80.2521,79.1133,79.9114,1221380
2017-03-13,79.6961,80.3911,79.4122,79.931,1213540
2017-03-14,79.6863,82.0945,79.4905,81.605,2022766
2017-03-15,81.7029,83.6314,81.6931,83.4454,1927922
2017-03-16,83.5433,84.4146,83.0147,83.3573,1755847
2017-03-17,83.5042,83.9447,82.8875,82.9364,1485104
2017-03-20,82.7504,82.9853,81.8889,82.5252,1277471
2017-03-21,84.9237,85.1684,81.8008,81.9966,2523356
2017-03-22,82.3588,83.1028,81.5365,81.8302,1868701
2017-03-23,81.7715,82.4714,81.654,81.977,1253133
2017-03-24,82.1924,82.5252,81.6344,81.9085,929706
2017-03-27,81.3994,82.4273,81.0079,82.2316,846975
2017-03-28,82.2316,82.7014,82.0162,82.2316,851187
2017-03-29,82.2316,82.5938,82.1337,82.3588,994547
2017-03-30,82.3588,83.142,82.3246,83.0832,1180198
2017-03-31,82.8189,84.6912,82.6133,84.4048,2114064
2017-04-03,84.4048,84.5712,82.7406,83.0441,1253920
2017-04-04,82.6036,83.3084,82.4763,82.7406,1216829
2017-04-05,82.9951,83.3965,81.9184,82.0651,1022312
2017-04-06,82.1337,82.9756,81.6246,82.4273,665638
2017-04-07,82.398,82.7993,81.9281,82.4763,1059152
2017-04-10,82.5448,82.6075,81.9085,81.9477,555395
2017-04-11,81.9183,81.9183,81.3016,81.6931,801770
2017-04-12,81.6442,81.7127,80.7533,81.096,753549
2017-04-13,81.2526,81.3994,80.5576,80.6065,826955
2017-04-17,80.7925,81.3897,80.7191,81.3309,596803
2017-04-18,81.1058,81.4239,80.7436,80.9002,636386
2017-04-19,80.9883,81.7225,80.9883,81.6148,712983
2017-04-20,81.9183,82.4763,81.6344,82.3294,638253
2017-04-21,82.2511,82.3099,81.8302,81.9574,762152
2017-04-24,82.9853,83.1811,82.5448,82.9364,538436
2017-04-25,82.9853,83.837,82.9853,83.5923,754224
2017-04-26,83.6608,84.1699,83.5042,83.5825,578657
2017-04-27,83.6706,84.395,83.6119,84.258,524062
2017-04-28,84.2971,84.3559,83.514,84.1601,1087120
2017-05-01,84.4538,84.8062,84.072,84.3461,735287
2017-05-02,84.4538,84.6398,83.6021,84.1111,825785
2017-05-03,83.837,84.5614,83.837,84.5517,677293
2017-05-04,84.5027,84.9628,83.6021,84.2873,908358
2017-05-05,85.5893,85.8439,81.84,82.6623,2176666
2017-05-08,82.5252,82.7944,81.3603,81.8302,1776889
2017-05-09,81.84,83.0049,81.7225,82.9853,1100419
2017-05-10,82.8483,83.9643,82.2658,83.9643,1256324
2017-05-11,83.5433,85.1341,82.7504,83.5629,928602
2017-05-12,83.2594,83.4748,82.4176,82.4371,657771
2017-05-15,82.721,83.2007,82.5448,82.7014,589137
2017-05-16,82.6133,82.9364,81.84,81.9379,1135627
2017-05-17,81.2722,81.5071,79.8625,80.1268,1326997
2017-05-18,79.5101,79.98,78.9815,79.1283,1302977
2017-05-19,79.3437,79.4905,77.9536,79.1283,1571938
2017-05-22,80.2247,81.3799,79.9122,81.1841,1475809
2017-05-23,81.1841,81.1841,80.0583,80.3813,980412
2017-05-24,80.3226,80.6163,79.2653,80.489,949233
2017-05-25,80.9296,81.4719,80.166,80.538,1346209
2017-05-26,80.5478,80.9785,79.9506,80.1366,953083
2017-05-30,81.0666,82.163,80.5086,81.0862,1317141
2017-05-31,81.1253,81.8399,80.6946,81.8106,2092481
2017-06-01,82.1826,83.8468,81.7323,83.837,1490811
2017-06-02,83.7783,84.9628,83.4014,84.7964,1319174
2017-06-05,84.767,85.6089,84.5614,85.4719,1077377
2017-06-06,85.374,86.1082,84.6985,85.6187,1001853
2017-06-07,85.932,86.118,83.8664,84.3657,1151729
2017-06-08,84.1307,84.909,83.4161,84.8258,834235
2017-06-09,84.9237,85.9222,83.5923,84.3559,1173774
2017-06-12,83.9349,84.395,83.3084,84.2971,1638261
2017-06-13,84.9468,85.5275,84.2971,84.6908,1200006
2017-06-14,84.681,84.681,83.175,83.5392,875765
2017-06-15,82.9683,83.3325,82.545,83.1258,993365
2017-06-16,83.3325,83.5884,82.9781,83.3915,1172273
2017-06-19,83.7164,84.9468,83.5884,84.8483,782987
2017-06-20,84.6515,84.681,84.0707,84.3956,730798
2017-06-21,84.7204,85.0206,84.4743,84.8877,1100209
2017-06-22,84.8976,86.3248,84.6023,85.9902,1039259
2017-06-23,86.0394,87.3682,85.7145,87.2501,1641432
2017-06-26,87.3584,87.7521,87.004,87.0335,758399
2017-06-27,87.1713,87.3977,86.3445,86.3445,792039
2017-06-28,86.7776,87.2796,86.4332,86.7481,1108303
2017-06-29,86.7087,86.9154,84.8385,85.4389,1437167
2017-06-30,85.6358,86.187,85.3208,85.3799,1229254
2017-07-03,85.626,85.9065,85.311,85.3208,472307
2017-07-05,85.4685,85.8474,85.0649,85.4685,815204
2017-07-06,85.3405,85.3503,84.2479,84.6121,860675
2017-07-07,84.996,86.2264,84.9369,85.9409,617394
2017-07-10,85.4783,86.2264,85.4783,85.8622,548568
2017-07-11,86.0098,86.4036,85.324,86.2756,479936
2017-07-12,86.817,87.3977,86.5315,87.2599,581546
2017-07-13,87.191,87.5158,86.6792,86.9449,683597
2017-07-14,86.8564,87.2599,86.3937,87.2206,460972
2017-07-17,87.0434,87.1615,86.6792,86.8957,444707
2017-07-18,86.7087,87.0827,86.128,87.0631,540381
2017-07-19,87.4174,88.5888,87.132,88.3722,726430
2017-07-20,88.3722,88.5789,87.821,88.5494,531521
2017-07-21,88.5789,89.9865,88.2344,89.1006,1081484
2017-07-24,89.0908,89.6518,88.7364,89.2482,552558
2017-07-25,89.4648,90.0652,89.2286,89.957,669428
2017-07-26,90.0751,90.7444,89.7995,90.3999,686810
2017-07-27,90.5476,90.8724,89.9471,90.7641,732548
2017-07-28,90.5476,91.2169,89.5731,89.5829,1015422
2017-07-31,89.7896,90.016,88.3328,89.2581,1006631
2017-08-01,90.459,90.5476,88.8939,89.012,646419
2017-08-02,90.459,90.5476,88.8939,89.012,646456
2017-08-03,89.0908,89.9176,88.7955,88.9825,971918
2017-08-04,90.1538,92.28,88.2246,88.953,2085513
2017-08-07,88.9333,88.9333,87.2501,87.8013,1306987
2017-08-08,87.7816,88.0769,86.9154,87.191,989001
2017-08-09,86.7481,87.1418,86.3248,87.1221,774020
2017-08-10,86.4725,86.7875,85.6063,85.626,901008
2017-08-11,85.7834,86.9351,85.5964,86.1083,806014
2017-08-14,86.7284,87.4863,86.6201,87.2107,683380
2017-08-15,87.3288,87.4765,86.5217,86.5414,895893
2017-08-16,86.6693,87.2304,85.0846,86.8071,1548680
2017-08-17,86.2658,87.0237,85.7145,85.7638,1291986
2017-08-18,85.626,87.0728,84.996,86.0,1185294
2017-08-21,85.3503,86.2658,84.3365,85.8327,1406849
2017-08-22,86.0787,86.128,84.681,85.055,1275808
2017-08-23,84.809,86.0886,83.8148,84.8582,3547256
2017-08-24,85.0846,85.3503,84.5629,85.1535,870087
2017-08-25,85.3996,86.0984,85.0846,85.5177,872762
2017-08-28,85.6555,86.5807,85.6555,85.9311,725924
2017-08-29,85.5275,85.8327,85.2027,85.5767,881155
