date,open,high,low,close,volume
2015-10-28,67.7178,69.1916,67.4832,69.1634,1098174
2015-10-29,68.6565,69.2949,68.159,69.1916,1471933
2015-10-30,68.328,68.3937,66.6625,67.746,1869602
2015-11-02,67.7648,68.3092,67.0891,67.7742,1202078
2015-11-03,67.6052,68.788,67.3236,68.2341,1369943
2015-11-04,68.45,68.7692,66.8449,66.92,1347166
2015-11-05,66.7416,67.0137,65.709,66.3286,1322770
2015-11-06,65.8968,66.9387,65.709,66.7416,802975
2015-11-09,66.6102,66.7463,64.7422,65.0144,1212928
2015-11-10,64.8736,65.3054,63.6533,64.4136,1535650
2015-11-11,64.4324,64.7234,62.7427,63.2778,1793356
2015-11-12,62.6489,63.6908,61.9636,63.2872,1489253
2015-11-13,63.4468,64.714,62.8906,64.3948,1597828
2015-11-16,64.3948,65.4086,64.2071,65.3429,1009991
2015-11-17,65.2585,66.2441,64.7892,65.3335,1471025
2015-11-18,65.5682,67.2954,65.418,67.2297,1293886
2015-11-19,67.1171,67.7085,66.2066,66.5539,987545
2015-11-20,66.7322,67.2203,66.4412,66.8542,963836
2015-11-23,66.7791,67.4362,66.6477,67.0044,766358
2015-11-24,66.8261,67.9337,66.4131,67.746,914402
2015-11-25,67.6146,67.868,66.3849,66.582,974394
2015-11-27,66.4506,67.2954,66.1878,66.8918,296779
2015-11-30,66.9293,68.2623,66.92,68.1966,1301801
2015-12-01,68.3468,68.4782,66.2065,68.0933,1707724
2015-12-02,67.5864,68.4125,67.0138,67.3799,1014382
2015-12-03,67.5019,68.0605,66.6102,66.7791,1159188
2015-12-04,66.8167,69.201,66.8073,68.8161,1396061
2015-12-07,67.6428,68.2905,66.0376,66.5539,1266323
2015-12-08,65.4462,66.2159,64.5544,64.6858,1196856
2015-12-09,64.2071,67.0232,64.2071,66.5445,1700261
2015-12-10,66.4122,66.5539,65.439,65.5807,999660
2015-12-11,64.3997,65.3634,63.6249,63.7478,1483020
2015-12-14,63.3887,63.9367,62.2455,63.0203,1591016
2015-12-15,63.7761,64.2107,62.9352,63.5116,1323292
2015-12-16,63.8234,64.7493,63.2565,64.7398,1056597
2015-12-17,64.6076,64.7115,63.0769,63.1147,938068
2015-12-18,62.7085,64.1541,62.4911,62.888,1781442
2015-12-21,63.1525,63.9934,62.6612,63.0581,961677
2015-12-22,63.2943,64.4185,62.8502,63.7761,991217
2015-12-23,64.3997,65.4674,63.7289,65.4296,982928
2015-12-24,65.3162,65.6185,64.995,65.1083,424533
2015-12-28,64.6265,64.7682,63.9651,64.447,500771
2015-12-29,64.995,65.5524,64.7115,65.2595,532640
2015-12-30,64.6454,64.9146,63.9084,64.0596,704271
2015-12-31,63.7289,64.4847,63.5683,63.7856,565808
2016-01-04,62.8313,62.9825,61.5274,62.9541,1415539
2016-01-05,63.4265,64.3525,62.4534,63.4076,1335168
2016-01-06,62.2927,63.0392,61.5841,62.1794,1458854
2016-01-07,60.97,62.1274,60.3936,61.1684,1699063
2016-01-08,61.3857,62.1038,59.9685,60.148,1304621
2016-01-11,60.3558,60.6393,58.3292,58.8158,1510802
2016-01-12,59.6189,59.9779,58.0504,59.5338,1002376
2016-01-13,60.0724,60.4598,58.9008,59.2504,1187368
2016-01-14,59.4204,60.696,58.7354,60.4314,1225067
2016-01-15,58.8158,59.411,57.3607,58.3339,1525168
2016-01-19,59.137,59.2787,56.9828,57.8142,1433013
2016-01-20,56.7371,58.041,55.6033,57.4269,1433846
2016-01-21,57.3513,59.0425,56.7182,57.8709,1491189
2016-01-22,59.2315,60.4503,58.5795,59.1087,1134764
2016-01-25,58.7024,59.1653,57.2851,57.408,1021002
2016-01-26,57.5497,59.2693,57.2851,59.2126,1522151
2016-01-27,58.7874,59.7417,58.041,58.5701,1337449
2016-01-28,59.8456,60.2613,58.9717,59.5811,1697376
2016-01-29,54.6679,58.041,52.9389,57.8331,5854631
2016-02-01,55.575,57.9933,55.2726,57.1245,2574902
2016-02-02,55.934,56.1797,54.9325,55.4994,1943696
2016-02-03,56.0852,58.1449,54.8664,57.9182,1817680
2016-02-04,58.041,59.0614,57.6631,57.9749,2667575
2016-02-05,57.4646,58.674,56.6993,57.0584,1889288
2016-02-08,56.5198,56.945,54.9042,55.5277,2043357
2016-02-09,54.5546,55.8301,53.9404,55.2065,2323465
2016-02-10,55.386,56.482,54.7341,55.4144,1222523
2016-02-11,53.9404,55.5939,53.8554,55.2159,1231345
2016-02-12,55.6222,57.4646,54.8002,57.3135,1827487
2016-02-16,57.9938,58.9575,57.2568,58.9197,1479154
2016-02-17,59.5905,60.8471,59.5338,60.3275,1147199
2016-02-18,60.5637,60.6204,59.0756,59.959,927128
2016-02-19,59.5244,59.6283,58.7591,58.9575,1115871
2016-02-22,60.044,60.9983,60.0157,60.9605,849270
2016-02-23,60.507,60.9322,59.2504,59.4488,838295
2016-02-24,58.6835,60.4125,58.1355,60.3369,869784
2016-02-25,60.3369,60.9983,59.5338,60.9794,1064777
2016-02-26,61.3951,62.1416,61.1022,61.5652,1104837
2016-02-29,61.5558,62.1416,60.6015,60.6109,1325412
2016-03-01,61.5652,63.0392,61.14,62.8124,1366995
2016-03-02,62.6234,63.71,62.2077,63.6249,1136064
2016-03-03,63.7194,64.8154,63.4739,64.7115,1777741
2016-03-04,64.891,66.3461,64.4092,65.8264,1553146
2016-03-07,65.5902,66.7429,65.4201,66.5067,1233370
2016-03-08,65.7225,66.1288,64.9099,65.0705,1232401
2016-03-09,65.4579,66.5067,65.1745,66.4783,1421646
2016-03-10,66.2894,66.5823,64.7115,65.5619,1450175
2016-03-11,66.3037,68.0396,66.0374,67.9207,1700064
2016-03-14,67.1027,67.369,66.2181,66.7032,1440294
2016-03-15,65.5904,66.5035,65.1053,66.3513,952469
2016-03-16,66.1896,67.9967,66.0374,67.8065,1137734
2016-03-17,68.4438,70.308,68.225,70.1178,1702287
2016-03-18,70.5934,71.3162,69.5661,69.899,1955264
2016-03-21,70.1463,70.2129,69.0145,70.0132,1019866
2016-03-22,69.5281,69.88,68.8337,69.3664,1186794
2016-03-23,69.1286,69.6042,68.7481,69.081,939713
2016-03-24,68.1489,69.2903,67.4261,69.2808,1089581
2016-03-28,69.3949,69.7088,68.6911,69.3093,670199
2016-03-29,68.7957,69.9085,68.1965,69.6708,926249
2016-03-30,70.1083,70.5077,69.6517,69.6898,758587
2016-03-31,69.5186,69.5281,68.4723,68.7006,1685946
2016-04-01,68.3867,70.1939,67.8065,70.0607,1556476
2016-04-04,69.7754,69.8705,68.7291,68.9574,837480
2016-04-05,68.4628,68.8242,68.0348,68.615,762403
2016-04-06,68.6435,68.8718,67.4689,68.7291,1249926
2016-04-07,68.1489,68.5389,67.0932,67.7114,1354646
2016-04-08,68.3867,69.1191,68.1299,68.4343,885170
2016-04-11,68.7101,69.3664,68.4248,68.6625,666521
2016-04-12,69.043,70.0227,68.7957,69.6612,920425
2016-04-13,70.2795,70.7741,69.8895,70.7265,934363
2016-04-14,70.7455,71.3067,70.3365,70.5363,1169986
2016-04-15,70.5743,71.3067,70.27,70.9928,951056
2016-04-18,70.289,71.2877,70.0607,71.126,1019541
2016-04-19,71.6491,73.0283,71.6491,72.9522,2306064
2016-04-20,72.7715,73.4943,72.0486,73.1804,1077152
2016-04-21,73.266,73.4254,72.1783,72.353,854028
2016-04-22,72.838,73.3707,72.5242,72.8,651680
2016-04-25,72.372,72.7144,71.6111,72.2388,737614
2016-04-26,72.6383,73.2946,72.372,73.1329,657915
2016-04-27,73.266,74.103,72.8856,73.8938,1161783
2016-04-28,73.228,74.94,73.0187,74.3884,2192340
2016-04-29,70.4697,72.7905,70.4317,72.6478,2665448
2016-05-02,72.2578,74.1601,71.6681,73.2946,2086732
2016-05-03,72.5717,72.6573,72.0201,72.4671,1033282
2016-05-04,72.001,73.3612,71.5825,72.2388,1110854
2016-05-05,72.9712,73.1804,71.573,71.6111,794513
2016-05-06,71.4684,72.4576,71.4684,72.1627,660321
2016-05-09,71.6967,71.9059,70.8692,71.1165,786716
2016-05-10,71.3257,72.2769,71.0261,72.1152,1150790
2016-05-11,72.1532,72.4005,71.6016,71.6967,787347
2016-05-12,72.41,72.8571,70.9643,71.145,1063683
2016-05-13,71.0214,71.3828,69.0906,69.1952,1912061
2016-05-16,69.5471,70.6504,69.433,70.27,921581
2016-05-17,70.1844,72.2769,69.7278,71.535,1735952
2016-05-18,70.8597,71.2211,69.4615,69.8515,1074413
2016-05-19,69.49,70.2509,69.062,69.452,869338
2016-05-20,70.0227,70.6124,69.49,69.6993,725101
2016-05-23,69.5756,70.1463,69.3093,69.5947,708618
2016-05-24,69.7754,70.4512,69.5851,69.7088,658301
2016-05-25,70.0227,71.0975,69.861,70.8597,1121926
2016-05-26,70.9738,71.3448,69.8324,70.0702,637578
2016-05-27,70.0322,70.6409,69.7564,70.1558,615205
2016-05-31,70.1273,70.5743,69.5186,69.7754,869425
2016-06-01,69.4425,70.3508,69.0011,70.308,790297
2016-06-02,70.0132,70.3365,69.2618,70.1083,860839
2016-06-03,70.0322,70.1083,68.6911,69.2142,986324
2016-06-06,69.5471,70.6029,69.3759,70.308,1124987
2016-06-07,70.2985,71.3162,70.2272,70.9167,957302
2016-06-08,71.1735,71.4589,69.9371,70.0227,1450269
2016-06-09,69.0525,69.1571,68.0158,68.2726,1780853
2016-06-10,67.7114,69.4995,67.5307,69.3379,1981962
2016-06-13,69.1656,70.9746,68.7253,69.4527,1686025
2016-06-14,69.0794,69.8069,67.7298,68.3711,1150948
2016-06-15,68.553,69.5676,68.4477,68.6008,1121387
2016-06-16,67.8064,68.6965,67.0885,68.6295,1092201
2016-06-17,68.7061,69.4049,68.0935,68.3328,2480940
2016-06-20,69.223,70.1993,68.8353,68.888,1307706
2016-06-21,69.1177,69.1656,68.1892,68.9837,1146116
2016-06-22,69.1464,69.5389,68.4381,68.5147,525220
2016-06-23,69.2421,69.8834,69.156,69.8834,666380
2016-06-24,66.7152,67.7681,65.4039,65.4804,3050928
2016-06-27,64.485,64.6378,62.3983,62.9918,2150556
2016-06-28,63.8341,64.0641,62.7046,63.6618,1545826
2016-06-29,64.5807,64.8008,63.6235,64.4275,2469369
2016-06-30,64.7051,65.0018,63.7671,64.9923,2829071
2016-07-01,65.1167,66.3132,65.0114,65.2411,1620991
2016-07-05,64.82,65.0976,62.6471,62.8195,2208869
2016-07-06,62.5228,63.2885,61.4411,63.2502,2704633
2016-07-07,63.5661,64.619,63.3842,64.1212,1783612
2016-07-08,65.0114,66.9545,64.8678,65.5857,1334688
2016-07-11,65.8346,66.7726,65.7197,66.1409,1158082
2016-07-12,66.897,67.5671,66.897,67.3469,1090688
2016-07-13,67.6819,67.8925,67.3134,67.7107,1043525
2016-07-14,68.486,68.8162,67.9021,68.6295,1248408
2016-07-15,68.8784,68.9071,67.9499,68.2945,1074271
2016-07-18,68.1414,69.0603,67.9117,68.9167,840292
2016-07-19,68.4285,68.8975,68.2945,68.3424,788389
2016-07-20,68.4094,69.1368,68.0265,68.821,972165
2016-07-21,68.821,69.0124,68.2069,68.9358,897879
2016-07-22,68.8593,69.3953,68.4668,68.8497,1075538
2016-07-25,68.6391,69.0411,68.0839,69.022,1008228
2016-07-26,68.8497,68.8497,66.2175,66.9928,1969000
2016-07-27,67.0598,67.7107,66.6865,67.3086,2048498
2016-07-28,66.8492,67.7872,66.3993,67.3565,1391926
2016-07-29,63.1736,63.6714,61.5847,62.4366,3741776
2016-08-01,62.4079,63.0396,61.9389,62.3888,1938629
2016-08-02,62.1112,62.1495,60.9243,61.3741,1748517
2016-08-03,61.4029,62.3313,61.087,62.1399,1130063
2016-08-04,62.1686,62.4605,61.891,62.0059,1241952
2016-08-05,62.3409,62.7908,62.226,62.5706,1066061
2016-08-08,62.7429,63.3555,62.494,62.7525,949740
2016-08-09,62.8578,63.4799,62.5706,62.6855,807160
2016-08-10,62.7812,62.9152,61.9102,62.0633,815002
2016-08-11,62.36,62.8386,61.9293,62.5228,1211969
2016-08-12,62.4366,62.8195,61.7857,62.0155,1005421
2016-08-15,62.159,63.2694,62.159,63.1832,1259832
2016-08-16,63.2789,63.6714,62.6185,62.6568,1110758
2016-08-17,62.8003,62.8003,61.6326,61.9772,1362547
2016-08-18,62.1877,62.6663,61.757,62.1016,1508378
2016-08-19,61.9772,63.5757,61.757,63.5086,1132387
2016-08-22,63.0588,63.9489,62.8099,63.7862,984129
2016-08-23,64.1021,64.7051,63.9202,64.1882,1097565
2016-08-24,63.9777,64.7913,63.9777,64.4754,1126048
2016-08-25,64.5041,65.2603,64.4371,64.8391,1223257
2016-08-26,65.0976,65.7006,64.0734,64.3701,1088180
2016-08-29,64.2935,65.3177,63.969,65.1454,859142
2016-08-30,65.2411,66.4567,65.1167,65.3369,1116937
2016-08-31,65.0593,65.5953,64.4467,64.9827,1355170
2016-09-01,64.9731,65.423,64.2074,64.8678,1107883
2016-09-02,65.3081,65.8537,65.3081,65.6431,943308
2016-09-06,65.6144,65.7102,64.5041,65.3847,1305231
2016-09-07,64.3222,64.819,63.5374,63.9298,2332414
2016-09-08,64.083,64.083,62.9439,63.0396,1654471
2016-09-09,62.561,63.0971,61.5656,61.9197,1587732
2016-09-12,61.5177,62.5706,61.4604,62.3792,1521363
2016-09-13,61.7718,62.2924,61.0199,61.9164,1593346
2016-09-14,61.9068,62.5141,61.473,61.6465,2652133
2016-09-15,61.7044,62.4948,61.5983,62.4081,2882711
2016-09-16,61.8008,61.8586,60.8271,61.4441,2681305
2016-09-19,62.302,62.6201,61.8008,62.4659,1058345
2016-09-20,62.6973,62.8033,61.849,61.9839,789166
2016-09-21,62.4755,63.0829,61.9839,63.0057,902607
2016-09-22,63.5841,63.6805,62.9865,63.401,681566
2016-09-23,63.3335,63.4612,62.8419,62.9865,864471
2016-09-26,62.9575,63.16,62.6201,62.7358,762190
2016-09-27,62.4466,63.3624,62.331,63.1407,1807540
2016-09-28,63.507,64.4613,63.0057,64.3649,1330763
2016-09-29,64.2975,64.9337,63.7191,63.989,1137582
2016-09-30,64.4517,65.6422,64.3505,65.2422,1685984
2016-10-03,65.2807,65.3675,64.6059,64.7698,1182523
2016-10-04,64.3167,65.435,63.9504,64.0854,876757
2016-10-05,64.5385,65.0976,64.4806,64.7409,832266
2016-10-06,64.5577,65.3289,64.4035,65.2518,990641
2016-10-07,65.4542,65.4735,63.7191,64.0758,1284596
2016-10-10,64.7409,65.0783,63.5552,63.7962,1355952
2016-10-11,63.507,63.5407,62.5531,62.9575,1164863
2016-10-12,62.9575,63.2467,62.0321,62.0514,1264127
2016-10-13,61.2127,61.4826,60.4416,60.8946,3568299
2016-10-14,61.3766,62.1671,61.0007,61.4344,2356710
2016-10-17,61.473,61.9357,61.0681,61.2031,1617344
2016-10-18,62.2924,63.266,62.09,62.9961,1891564
2016-10-19,63.3335,63.7962,62.8226,63.7191,1568074
2016-10-20,63.4299,64.7313,62.9585,64.4806,1341500
2016-10-21,63.9601,64.871,63.8974,64.4613,1390086
2016-10-24,64.7987,64.9048,64.2107,64.5288,727060
2016-10-25,64.5963,64.6734,63.9312,64.0083,1094693
2016-10-26,63.8733,64.7361,63.7191,64.6541,1305608
2016-10-27,65.0494,65.8495,64.4903,64.8469,1787570
2016-10-28,67.5172,70.0235,66.8408,69.3969,4626414
2016-10-31,69.715,69.8114,69.0403,69.3198,2370164
2016-11-01,69.7729,70.573,68.9728,69.474,1921372
2016-11-02,69.3873,69.8018,68.0859,68.1245,1839713
2016-11-03,68.4908,69.3776,68.1399,68.8185,1057581
2016-11-04,68.886,69.3584,68.298,68.6932,1111095
2016-11-07,69.8307,70.5151,69.368,69.7536,1477205
2016-11-08,69.7536,70.5055,69.0403,70.0235,999443
2016-11-09,68.9246,71.6141,68.886,71.1996,1771368
2016-11-10,71.7008,73.0986,71.2767,73.0118,1985150
2016-11-11,72.6841,73.0697,71.4406,72.5009,1555868
2016-11-14,72.5684,72.7901,71.1996,71.5755,1631988
2016-11-15,71.5177,72.2599,71.1225,72.1539,1110660
2016-11-16,71.7201,72.043,71.3538,71.4984,977928
2016-11-17,71.7587,72.0479,71.1032,71.7876,1130508
2016-11-18,71.6044,71.8454,71.3152,71.508,629888
2016-11-21,72.1539,73.1854,72.0479,72.9637,1615859
2016-11-22,73.0022,73.3589,72.3467,73.2721,1473386
2016-11-23,72.9444,74.1108,72.8191,73.812,855356
2016-11-25,73.4746,73.8409,72.2503,72.4335,959004
2016-11-28,72.4142,72.4527,71.1128,71.4406,2131976
2016-11-29,71.0743,71.7201,70.867,71.0357,1731065
2016-11-30,72.1057,73.1082,71.643,72.4142,1980936
2016-12-01,72.8962,73.2913,71.508,71.7298,1111280
2016-12-02,71.6816,72.5969,71.6575,71.9418,1127096
2016-12-05,72.5106,73.1372,72.1057,72.4238,1985530
2016-12-06,72.1346,73.301,71.6334,72.6937,2170832
2016-12-07,72.8287,74.159,72.2889,74.1301,1889165
2016-12-08,74.3711,75.1712,73.9276,74.9687,1868589
2016-12-09,74.6988,74.8723,74.0626,74.4193,1449148
2016-12-12,74.5831,75.0458,73.8794,74.1397,1300707
2016-12-13,74.2367,74.9888,74.1979,74.7899,1489630
2016-12-14,74.5279,75.0713,73.3051,73.4022,1869447
2016-12-15,73.1208,74.654,72.8199,74.5958,1762784
2016-12-16,74.916,74.916,73.5429,73.7806,2338521
2016-12-19,73.6157,74.0038,73.5089,73.9553,888834
2016-12-20,74.2464,74.3629,73.7224,74.0135,664936
2016-12-21,74.1494,74.6055,73.6545,74.13,738955
2016-12-22,73.8874,74.3726,73.2372,73.6836,602621
2016-12-23,73.6642,74.3707,73.3731,74.295,597695
2016-12-27,74.2464,74.5764,73.9553,74.2173,490857
2016-12-28,74.6055,75.0519,73.3148,73.344,615201
2016-12-29,73.5186,73.8971,73.1159,73.2857,515966
2016-12-30,73.5186,73.6157,72.7035,72.9849,569895
2017-01-03,73.5963,74.3629,72.6841,73.6739,1270571
2017-01-04,74.0135,75.0616,73.9268,74.8966,980570
2017-01-05,74.984,75.7118,74.557,75.1877,2053765
2017-01-06,75.3236,75.5953,74.6928,75.2072,1112245
2017-01-09,75.0325,76.0126,74.2659,74.3435,1233271
2017-01-10,74.5473,75.3333,74.2853,75.0422,1021686
2017-01-11,75.2945,76.8083,75.1538,76.7307,1656680
2017-01-12,76.3814,76.886,74.7144,76.0029,1367478
2017-01-13,76.0029,76.3328,75.3042,75.5856,857871
2017-01-17,75.4983,75.5944,74.5861,74.6637,1475855
2017-01-18,74.9257,75.246,74.5473,74.9063,1265844
2017-01-19,75.0422,75.2072,73.5817,73.7709,1933445
2017-01-20,74.2367,75.3139,73.7709,74.4696,2366996
2017-01-23,74.6249,75.1004,73.9844,74.4988,1018590
2017-01-24,74.984,76.2261,74.7317,75.9059,1293911
2017-01-25,76.2455,77.1092,75.77,77.0412,1630437
2017-01-26,77.0412,78.099,76.5366,77.9146,2245738
2017-01-27,74.3241,76.1388,72.5676,75.4012,3752275
2017-01-30,74.7122,75.4498,74.3532,75.3236,1359078
2017-01-31,75.3042,76.2552,74.5376,75.2072,1626785
2017-02-01,75.4983,76.2552,75.2654,75.9835,1377713
2017-02-02,75.5759,76.0403,74.8772,75.3236,1150992
2017-02-03,75.4498,76.3619,75.2848,75.5953,1012853
2017-02-06,75.5274,76.3037,75.2751,76.129,962288
2017-02-07,75.6632,76.3862,75.1392,75.3915,1104090
2017-02-08,75.3333,75.5662,74.8578,75.5468,711283
2017-02-09,75.5468,76.4347,75.5468,76.1582,665071
2017-02-10,76.5851,77.148,76.5463,77.0121,790199
2017-02-13,77.2838,78.0311,77.1674,77.6914,916673
2017-02-14,77.245,78.2543,77.2159,78.196,812465
2017-02-15,77.9922,78.5211,77.7011,78.4872,1358692
2017-02-16,78.4677,78.6812,78.0117,78.2154,917811
2017-02-17,78.2446,78.2446,77.3227,77.8758,878758
2017-02-21,77.8564,78.6521,77.7885,78.5357,1046687
2017-02-22,78.0893,79.0403,77.9728,78.0796,996046
2017-02-23,78.5357,78.8074,77.5468,77.769,728828
2017-02-24,77.0898,77.8661,77.0024,77.7885,643696
2017-02-27,77.8758,78.3222,77.4197,77.6041,803436
2017-02-28,77.2159,78.0408,77.0509,77.8758,983622
2017-03-01,78.7977,79.6711,78.7686,79.0597,1434426
2017-03-02,78.953,79.3023,77.3227,77.3518,1410313
2017-03-03,77.4391,78.0699,77.3518,77.9728,1139485
2017-03-06,77.2353,77.6914,76.8763,77.1771,837206
2017-03-07,77.1286,77.2741,76.5754,76.5851,980488
2017-03-08,76.5948,76.9345,75.9835,76.0029,914701
2017-03-09,75.6924,76.0126,74.9743,75.246,1175605
2017-03-10,75.5953,75.9932,75.1586,75.3333,1386146
2017-03-13,75.7045,76.2125,74.9133,75.8315,2277659
2017-03-14,75.5189,75.7241,74.884,75.5092,851338
2017-03-15,76.4567,77.0916,75.7436,76.8181,997397
2017-03-16,77.0916,77.5019,76.3297,77.0623,970770
2017-03-17,77.4628,77.9317,77.1112,77.3358,1355727
2017-03-20,77.3358,77.5898,76.7497,77.0037,994456
2017-03-21,77.0819,77.3456,75.4115,75.7045,1176369
2017-03-22,75.6166,76.2125,75.0598,76.0171,1261472
2017-03-23,76.0074,76.6618,75.4603,76.2223,854028
2017-03-24,76.232,76.6716,75.0208,75.3919,816842
2017-03-27,74.7668,76.3492,74.2588,76.1246,954456
2017-03-28,76.1246,78.3615,76.1197,77.9806,2743269
2017-03-29,78.0489,78.9965,77.8829,78.596,1436900
2017-03-30,78.596,79.9147,78.4201,79.2016,1927686
2017-03-31,78.9574,79.4165,78.5765,78.9281,1583267
2017-04-03,78.9672,79.309,77.5703,78.1075,969341
2017-04-04,78.0978,78.8499,77.8047,78.3908,835708
2017-04-05,78.9867,79.2114,77.6777,77.8731,1076613
2017-04-06,77.9708,78.6253,77.8243,78.3517,827630
2017-04-07,78.0099,78.635,77.7363,78.4787,672956
2017-04-10,78.6057,78.8597,78.2638,78.469,493094
2017-04-11,78.4299,78.8011,77.6191,78.3127,682537
2017-04-12,78.3029,78.3322,76.4176,76.867,1128242
2017-04-13,76.6814,77.1844,75.978,76.1246,585064
2017-04-17,76.2906,76.7302,76.0855,76.4762,607749
2017-04-18,76.1246,77.0428,75.812,76.9158,985709
2017-04-19,77.2675,77.6582,76.6325,76.7595,1024821
2017-04-20,77.3261,78.1173,77.0135,77.795,828610
2017-04-21,77.9903,78.0587,77.2479,77.4726,643947
2017-04-24,78.4104,79.8463,78.4006,79.3481,1388745
2017-04-25,79.9831,80.4812,79.6216,79.7388,1080785
2017-04-26,79.5826,79.8463,79.1723,79.5533,929939
2017-04-27,79.2895,80.0124,78.8792,79.7682,1450405
2017-04-28,80.1784,80.2908,77.795,77.9024,1826558
2017-05-01,78.2736,78.8307,77.9466,78.508,1138199
2017-05-02,78.1759,78.9867,77.6289,78.0782,1179931
2017-05-03,77.961,78.215,76.1832,76.7595,1111208
2017-05-04,76.7693,76.8474,75.9292,76.3004,965741
2017-05-05,76.5544,77.795,76.4176,77.7656,914480
2017-05-08,77.8731,78.0392,77.3114,77.4433,1919528
2017-05-09,77.4433,77.8633,76.4274,76.5739,1138906
2017-05-10,76.6618,77.3554,76.6325,76.9353,1108265
2017-05-11,76.8474,77.0135,75.5678,76.0464,1286755
2017-05-12,75.9683,76.4567,75.6459,75.7143,899596
2017-05-15,76.2125,77.2626,76.1441,76.7986,866116
2017-05-16,76.8963,78.0099,76.8963,77.7168,1286692
2017-05-17,76.867,76.994,75.3333,75.4701,1289511
2017-05-18,75.1087,75.9976,74.3467,75.4603,862261
2017-05-19,75.8999,77.1209,75.685,76.7497,1025685
2017-05-22,77.4824,77.8926,76.5739,77.1698,1521279
2017-05-23,77.4335,78.1466,77.16,77.7461,1093654
2017-05-24,77.7266,78.4397,77.2919,77.668,862571
2017-05-25,77.8047,78.2931,77.3456,77.8243,1108504
2017-05-26,77.9903,78.5422,77.5703,78.0587,832262
2017-05-30,77.8926,78.2541,77.3945,78.1075,1536183
2017-05-31,78.0294,78.3224,76.7693,78.2541,1594633
2017-06-01,78.6936,80.2468,78.5032,79.27,1724164
2017-06-02,78.8304,79.4653,78.6253,79.2309,1379811
2017-06-05,78.9574,79.3872,78.2248,78.6741,1392415
2017-06-06,78.3713,78.889,78.0782,78.4201,968465
2017-06-07,78.6253,79.2407,78.1857,78.889,1095694
2017-06-08,78.7913,79.8658,78.4983,79.4653,956588
2017-06-09,79.8756,81.0185,79.4458,80.6473,1075533
2017-06-12,80.7157,81.9758,80.5692,81.1553,1792395
2017-06-13,81.342,82.6296,81.2044,82.4035,1653711
2017-06-14,82.2659,82.3839,80.7916,81.46,1384324
2017-06-15,80.4181,81.2732,79.9955,80.8997,1212153
2017-06-16,81.1356,81.6369,80.5557,81.6271,1709655
2017-06-19,83.3372,84.8017,83.2979,84.5265,2223582
2017-06-20,83.7402,84.4675,83.3176,83.6714,1741915
2017-06-21,83.8975,83.8975,81.686,81.804,1144043
2017-06-22,81.8138,82.1185,81.3027,81.4305,966479
2017-06-23,81.6565,82.0055,80.9194,81.5484,1772725
2017-06-26,82.0104,82.3937,81.1258,82.2954,920547
2017-06-27,82.3544,82.718,82.0694,82.089,597837
2017-06-28,82.7672,83.4552,82.6984,82.8163,726111
2017-06-29,83.3766,83.5338,81.6664,81.9711,783544
2017-06-30,82.4527,83.0031,82.0497,82.551,708727
2017-07-03,83.1603,83.6518,82.9343,83.0522,376477
2017-07-05,83.0915,83.3274,81.1553,82.1283,1290391
2017-07-06,81.9318,82.9932,81.6172,82.1676,1239160
2017-07-07,82.551,82.6591,81.9515,82.4625,897344
2017-07-10,82.1971,83.4257,81.8629,83.1898,634508
2017-07-11,83.2095,83.8287,82.9048,83.5437,790982
2017-07-12,84.0154,84.5806,83.524,84.3299,1279333
2017-07-13,84.3791,84.5953,83.6223,83.6911,740097
2017-07-14,84.0646,84.2415,83.6125,83.9368,653296
2017-07-17,83.8483,84.1334,83.5928,83.7795,505943
2017-07-18,83.583,83.7599,83.0355,83.6223,593011
2017-07-19,83.7795,84.8312,83.6518,84.6739,828144
2017-07-20,84.615,84.615,83.5437,84.212,536840
2017-07-21,83.7304,84.3029,83.6616,84.1825,610134
2017-07-24,84.1727,84.5167,83.755,84.3299,526949
2017-07-25,85.018,85.1162,84.0646,84.6445,765099
2017-07-26,84.6838,84.7427,83.4847,83.5928,915430
2017-07-27,83.6518,83.8189,82.7736,83.5633,1347282
2017-07-28,82.5608,82.9736,80.5066,81.6074,1684179
2017-07-31,82.1676,82.718,81.7057,81.7352,1075424
2017-08-01,83.0227,83.5043,82.433,82.6296,1366200
2017-08-02,82.03,82.8556,81.686,82.4428,961971
2017-08-03,82.5706,82.9736,82.3151,82.4822,947188
2017-08-04,83.0227,83.5043,82.433,82.6296,1366200
2017-08-07,82.7082,83.6616,82.6689,83.0031,867134
2017-08-08,82.7082,83.4355,82.3151,82.6787,657853
2017-08-09,82.6296,83.1898,82.3544,82.8163,803735
2017-08-10,82.3347,82.6591,81.6762,81.8236,1003926
2017-08-11,81.6369,82.2168,80.9194,81.7843,1083827
2017-08-14,82.2856,83.1898,82.2562,82.8163,547045
2017-08-15,82.8458,83.5043,81.6298,83.3864,766918
2017-08-16,83.5437,84.1432,83.5437,83.809,974210
2017-08-17,83.2979,83.4159,81.2634,81.3519,1426701
2017-08-18,81.3125,81.8236,80.9882,81.4796,1015352
2017-08-21,83.3962,83.6813,82.7082,83.121,661439
2017-08-22,82.0694,83.1407,82.0694,82.6984,799233
2017-08-23,82.3446,83.465,82.3446,82.9343,684080
2017-08-24,82.9146,83.6714,82.7279,83.3667,809258
2017-08-25,83.6911,83.9859,83.3471,83.4159,445748
2017-08-28,83.7599,84.0547,83.1603,83.9663,738589
2017-08-29,83.3962,83.6813,82.7082,83.121,661439
