date,open,high,low,close,volume
2015-10-27,47.4977,49.6086,47.2297,49.2943,7794510
2015-10-28,49.3367,49.7435,48.5117,49.6722,4187510
2015-10-29,49.7126,50.638,49.5526,50.476,4858530
2015-10-30,50.4182,50.5425,48.5734,48.6562,5179940
2015-11-02,48.4866,50.449,48.3382,50.3816,4729075
2015-11-03,50.1233,50.5801,49.809,50.2177,3936870
2015-11-04,50.0539,50.5024,49.6837,50.1695,3711265
2015-11-05,50.2312,50.5763,49.9826,50.4105,3241940
2015-11-06,50.9772,51.2591,50.266,50.5686,2941970
2015-11-09,50.5821,50.636,50.0249,50.3719,2354590
2015-11-10,50.2081,50.9638,49.944,50.8327,2677865
2015-11-11,51.1026,51.4206,50.7556,50.8886,3494165
2015-11-12,50.5724,50.8732,50.0828,50.1368,3936510
2015-11-13,49.9941,50.2852,49.437,49.8264,3118565
2015-11-16,49.9035,50.5512,49.4621,50.5262,2887505
2015-11-17,50.8076,50.8153,50.1464,50.4915,2487275
2015-11-18,50.717,50.8442,49.9365,50.8153,2801855
2015-11-19,50.7228,50.8442,50.4317,50.6862,1744610
2015-11-20,50.9059,51.0833,50.5821,50.7999,2223710
2015-11-23,50.7787,51.0852,50.609,50.7575,1238650
2015-11-24,50.3584,50.53,49.7049,49.9575,2081040
2015-11-25,49.9902,50.3411,49.8264,50.0269,1251750
2015-11-27,50.0423,50.3045,49.8225,50.1657,568820
2015-11-30,50.1676,50.4703,49.8013,50.0905,2424695
2015-12-01,50.4143,50.5146,49.4177,50.3045,4277680
2015-12-02,50.3854,50.7286,49.8167,49.9382,2996240
2015-12-03,50.0346,50.3122,48.7931,48.9338,4525515
2015-12-04,49.2693,51.278,49.2076,50.9194,4692265
2015-12-07,50.8635,51.2664,50.6033,50.8288,3015985
2015-12-08,50.69,51.1816,50.0211,50.3488,2074630
2015-12-09,49.8534,50.1238,48.2418,48.6331,2601765
2015-12-10,48.6273,49.2448,48.4905,48.6678,2323960
2015-12-11,47.9777,48.1859,46.8037,47.0273,3292130
2015-12-14,47.1974,47.6557,46.48,47.4875,3849235
2015-12-15,48.3422,48.959,47.6311,48.3422,5167580
2015-12-16,48.5839,48.7318,47.5339,47.9013,5094585
2015-12-17,47.3579,48.2242,47.2013,48.027,17148125
2015-12-18,47.795,47.9748,47.2071,47.2941,6975400
2015-12-21,47.7582,47.9052,47.385,47.8472,3957025
2015-12-22,48.1778,48.5143,47.9593,48.3596,3568060
2015-12-23,48.3035,48.7811,48.0695,48.5356,3710550
2015-12-24,48.4389,48.8546,48.3519,48.7135,1473980
2015-12-28,48.6767,49.4579,48.5878,49.1949,4594135
2015-12-29,49.69,50.156,49.4251,49.8389,5030395
2015-12-30,49.8369,50.3107,49.6107,49.6822,2910345
2015-12-31,49.4038,50.0825,48.874,49.5527,13121310
2016-01-04,48.7773,48.9552,48.0251,48.611,8122155
2016-01-05,49.9472,50.0922,49.1273,49.8079,6751475
2016-01-06,49.309,49.6474,48.901,49.3632,5233920
2016-01-07,48.4253,50.0245,48.3944,49.1485,6183720
2016-01-08,49.4347,49.6919,48.2803,48.3944,4808660
2016-01-11,48.7154,49.1336,48.3016,48.8527,4436715
2016-01-12,49.309,49.4792,48.4505,49.0905,3620205
2016-01-13,49.193,49.2452,47.211,47.6886,4299575
2016-01-14,48.0057,48.6245,47.4237,48.3557,3651820
2016-01-15,47.0254,48.6373,47.0029,47.4624,7015645
2016-01-19,48.2068,48.5916,47.8066,48.1546,5442495
2016-01-20,47.4198,47.8066,46.6502,46.9557,6240110
2016-01-21,47.2883,47.5919,46.4733,46.8107,4790075
2016-01-22,47.3966,48.6728,47.0969,48.5897,5004430
2016-01-25,48.8391,49.0383,47.648,48.1043,4532145
2016-01-26,48.4369,48.6728,48.1662,48.6593,4885305
2016-01-27,48.5568,49.5391,48.348,48.8798,5453970
2016-01-28,49.2878,49.5546,48.6071,49.2201,5300770
2016-01-29,49.63,51.0552,49.253,51.0107,9449980
2016-02-01,50.9121,51.9949,50.5911,51.6179,7805675
2016-02-02,51.3877,51.3877,50.7226,51.1441,6055815
2016-02-03,51.351,51.5579,49.7847,50.8715,6074555
2016-02-04,51.0339,51.177,46.7585,47.5861,14851850
2016-02-05,47.3038,47.6364,45.2444,45.6718,8854035
2016-02-08,45.1709,46.4046,44.2698,46.2113,9608240
2016-02-09,46.0933,47.2129,45.8149,46.9499,5990940
2016-02-10,47.1433,47.385,45.6718,45.724,4817250
2016-02-11,44.6005,45.6737,44.1828,45.0917,6435285
2016-02-12,45.7452,45.7452,44.6759,45.6892,4147385
2016-02-16,46.1339,46.5052,45.4591,46.0005,4868800
2016-02-17,46.1262,47.8974,46.1262,47.6441,4938490
2016-02-18,47.5687,47.7621,46.9035,47.1723,2698745
2016-02-19,47.0602,48.288,46.7063,47.969,3817840
2016-02-22,48.5472,49.0596,47.4508,47.706,3656420
2016-02-23,47.824,48.0521,46.3602,46.7256,4670810
2016-02-24,46.4085,47.3618,46.0463,47.2458,3189665
2016-02-25,47.2497,47.7041,46.7121,47.3811,3210390
2016-02-26,47.4276,47.5571,46.3234,46.3969,6366045
2016-02-29,46.2016,46.5632,45.5383,46.1107,3543030
2016-03-01,45.0201,45.1497,44.0301,44.877,13459250
2016-03-02,45.258,45.258,44.3414,44.8538,8085495
2016-03-03,44.558,45.8729,44.558,45.8168,4444605
2016-03-04,45.8671,46.48,45.4148,46.2151,4383515
2016-03-07,45.6892,45.9734,44.9331,45.3024,3658230
2016-03-08,44.7803,45.635,44.7765,45.0607,3982270
2016-03-09,45.1516,45.2174,43.9363,44.469,6541055
2016-03-10,44.7436,45.0955,44.3878,44.8828,3913660
2016-03-11,45.1014,45.963,45.1014,45.6331,3840015
2016-03-14,45.5089,46.1027,45.5089,45.8718,2100150
2016-03-15,45.4662,46.1765,45.4662,45.9067,2230600
2016-03-16,45.9397,46.0329,45.1479,45.2469,2697010
2016-03-17,45.3944,46.0038,45.2391,45.8213,3255065
2016-03-18,46.0057,46.1784,45.3304,46.0911,5292365
2016-03-21,46.0077,46.4346,45.8718,46.0135,2575630
2016-03-22,45.6059,46.1687,45.5089,45.6428,2263340
2016-03-23,45.67,46.1959,45.5574,45.9067,2375395
2016-03-24,45.6797,45.8854,45.1945,45.4798,2598380
2016-03-28,45.4895,45.9785,45.409,45.6059,2391660
2016-03-29,45.5749,45.703,45.0179,45.5438,2777220
2016-03-30,45.7651,45.9659,45.1285,45.2585,3560585
2016-03-31,45.0198,45.7845,44.8704,45.6331,5882895
2016-04-01,45.5788,46.1571,45.3284,45.7418,3053235
2016-04-04,45.6544,45.962,45.1867,45.897,4322895
2016-04-05,45.6797,46.3482,45.3653,46.0348,4575125
2016-04-06,45.9785,46.1959,45.3391,46.1629,4569275
2016-04-07,45.9242,46.388,45.2333,45.5108,3974020
2016-04-08,45.6409,45.7942,45.1887,45.3187,3190790
2016-04-11,45.4584,45.6137,44.9636,45.1169,2500440
2016-04-12,45.2818,45.4274,44.5153,45.2178,2993905
2016-04-13,45.6506,46.1396,45.0451,46.093,3324525
2016-04-14,45.9766,46.3803,45.7748,45.9514,3414365
2016-04-15,46.0135,46.4579,45.9009,46.2852,2508350
2016-04-18,46.1765,46.6908,46.1299,46.4657,2904570
2016-04-19,46.3453,47.0071,46.2599,46.9838,3483615
2016-04-20,47.1003,47.2291,46.6578,47.0808,2620020
2016-04-21,46.8907,47.0459,46.5375,46.6073,2532455
2016-04-22,46.6423,47.0711,46.5569,46.7994,2897900
2016-04-25,46.7024,46.8674,46.5045,46.6558,2897060
2016-04-26,46.8169,47.4515,46.5763,47.4263,2367775
2016-04-27,47.3176,47.4748,46.8189,47.2536,1999990
2016-04-28,46.8557,47.2672,46.6094,46.7432,1737835
2016-04-29,46.4754,46.7276,46.2192,46.5821,3020515
2016-05-02,46.6791,47.4981,46.4618,47.4845,4452330
2016-05-03,47.0168,47.3118,46.2075,46.7665,3408040
2016-05-04,49.4892,50.9816,49.4892,50.1646,14339095
2016-05-05,50.2636,50.4751,49.2602,49.2971,7107010
2016-05-06,49.2874,50.1801,49.0642,50.1005,3986600
2016-05-09,50.2092,50.9234,50.151,50.5547,5617130
2016-05-10,50.5605,50.9622,50.3247,50.6556,5001320
2016-05-11,50.6187,50.772,49.987,50.1762,2994175
2016-05-12,50.4751,51.0961,50.1413,50.8729,2766805
2016-05-13,50.673,51.1,50.4382,50.4557,3527970
2016-05-16,50.5857,51.0592,50.3237,50.7701,3592380
2016-05-17,50.6517,50.9409,49.7435,49.988,3748580
2016-05-18,49.8754,50.7798,49.7182,50.741,3055180
2016-05-19,50.7487,51.0359,50.3684,50.5799,4613685
2016-05-20,50.8923,51.5483,50.7972,51.0379,5795945
2016-05-23,50.902,51.3639,50.7487,51.23,3199455
2016-05-24,51.3329,52.6836,51.2315,52.5322,6396455
2016-05-25,52.5536,52.7321,52.2799,52.3983,3890730
2016-05-26,52.2974,52.4468,51.8336,52.0102,3203360
2016-05-27,52.2857,52.5361,52.0063,52.4391,2844800
2016-05-31,52.6312,52.7758,52.2826,52.6157,3266320
2016-06-01,52.1557,52.342,51.6298,52.2198,3999590
2016-06-02,51.9791,52.1965,51.5337,51.8627,3801465
2016-06-03,51.4338,51.5987,51.0437,51.5269,4876045
2016-06-06,51.4901,51.5793,50.7972,51.3309,4610010
2016-06-07,51.3329,51.8277,51.2882,51.4842,3856050
2016-06-08,51.3503,51.4571,51.0689,51.393,2272570
2016-06-09,51.1175,51.2223,50.7235,50.9467,3510635
2016-06-10,50.6692,50.9544,50.4829,50.708,2980315
2016-06-13,50.4576,50.9952,50.1491,50.5669,3665735
2016-06-14,50.415,50.8005,50.046,50.2378,3986665
2016-06-15,50.2728,50.6681,49.8387,49.9477,3974725
2016-06-16,49.5778,50.0918,49.3422,49.9535,2927065
2016-06-17,49.9905,50.0003,49.3188,49.3889,3280725
2016-06-20,49.7783,50.2602,49.0657,49.1046,4078385
2016-06-21,49.1572,49.3519,48.8126,48.8632,3463780
2016-06-22,48.9605,49.1299,48.5945,49.0657,3392450
2016-06-23,49.4804,49.8854,49.3733,49.8542,3844685
2016-06-24,48.2518,49.1066,47.8488,47.9753,12361620
2016-06-27,47.7573,47.7573,46.8752,47.1595,4479215
2016-06-28,47.5314,48.3511,47.1556,48.3511,5460390
2016-06-29,48.7035,49.3733,48.5458,49.2137,4377025
2016-06-30,49.2623,49.9896,48.9897,49.8367,4279825
2016-07-01,49.6342,50.1833,49.1494,49.2098,2740430
2016-07-05,48.8827,49.7043,48.8496,49.6245,2731475
2016-07-06,49.2954,49.6868,49.1105,49.6264,3859160
2016-07-07,49.6186,49.8406,48.9352,49.4473,3344590
2016-07-08,49.5038,50.341,49.5038,50.0178,2346395
2016-07-11,50.0295,50.3196,49.7695,50.2222,1897390
2016-07-12,50.5357,50.8511,50.2943,50.7168,3095475
2016-07-13,51.0225,51.0225,50.3468,50.5415,1821450
2016-07-14,51.0127,51.1179,50.7265,51.1179,1977915
2016-07-15,51.3028,51.3028,51.1052,51.2172,2297370
2016-07-18,51.2425,51.4898,51.0478,51.1899,2019875
2016-07-19,50.9115,51.6299,50.8706,51.4352,1545140
2016-07-20,51.5968,51.5968,51.0848,51.149,3431955
2016-07-21,50.9894,51.1237,50.7655,51.0984,1479755
2016-07-22,51.3301,51.3359,51.1267,51.2405,1402055
2016-07-25,51.2016,51.3165,50.9232,51.2873,1520320
2016-07-26,51.1549,51.334,50.8336,51.0322,1285935
2016-07-27,51.0361,51.5326,51.0361,51.4099,1866540
2016-07-28,51.3126,51.8032,51.2269,51.6475,2935805
2016-07-29,51.5676,51.8188,51.4099,51.4411,1873575
2016-08-01,51.5384,51.6319,51.2795,51.5248,2237030
2016-08-02,51.4547,51.4547,51.0614,51.3885,3098725
2016-08-03,52.7768,55.151,52.5723,54.1319,10269435
2016-08-04,54.2293,54.5194,53.8846,54.1942,3667720
2016-08-05,54.531,54.5641,53.7931,54.1416,3286680
2016-08-08,54.0073,54.0073,53.4524,53.8944,2953070
2016-08-09,53.9898,54.0443,53.7367,53.9275,1960025
2016-08-10,53.8866,53.9878,53.6685,53.9002,1937200
2016-08-11,54.1436,54.2779,53.7639,54.2448,1798230
2016-08-12,53.8944,54.3149,53.7931,54.2526,1717190
2016-08-15,54.4532,54.5797,54.2565,54.5213,2393630
2016-08-16,54.3227,54.6303,54.1494,54.1494,1932345
2016-08-17,54.2468,54.8698,54.1981,54.8134,2057650
2016-08-18,54.7861,54.8913,54.6634,54.7822,1989090
2016-08-19,54.7238,54.8854,54.3558,54.5817,1828335
2016-08-22,54.5817,54.6693,54.3402,54.4181,1675960
2016-08-23,54.7705,54.7705,54.2507,54.2993,1542150
2016-08-24,54.1806,54.2779,53.8457,53.9606,2213810
2016-08-25,53.8632,54.0326,53.7483,53.9684,1891100
2016-08-26,54.0891,54.3889,53.7474,54.0657,1678040
2016-08-29,54.0696,54.5953,53.9917,54.237,2274290
2016-08-30,54.2974,54.5466,53.8905,54.5096,2975195
2016-08-31,54.3753,54.936,54.2721,54.9107,3155815
2016-09-01,55.0178,55.7772,54.8406,55.3644,3703655
2016-09-02,55.5338,55.6019,55.2028,55.563,1920840
2016-09-06,55.6292,55.8842,55.2573,55.4637,3947770
2016-09-07,55.1249,55.2885,54.8387,55.2281,2363815
2016-09-08,55.1113,55.1989,54.8293,55.01,2682860
2016-09-09,54.8504,55.1677,54.5875,54.9555,4113700
2016-09-12,54.2838,55.6331,54.2838,55.489,4145260
2016-09-13,55.121,55.3274,54.642,54.8387,4094925
2016-09-14,54.8367,55.1238,54.6063,54.6434,4206200
2016-09-15,54.6571,55.1902,54.6453,55.0184,2574015
2016-09-16,54.8192,55.0848,54.5262,54.9754,3187130
2016-09-19,55.118,55.3543,54.9012,55.1219,1802960
2016-09-20,55.2176,55.4304,54.7235,54.7235,1459140
2016-09-21,54.8484,55.1746,54.6825,55.1238,1707070
2016-09-22,55.3172,55.3855,54.5965,54.8231,1952065
2016-09-23,54.7469,54.7528,53.9228,53.9228,2997735
2016-09-26,53.8524,53.9833,53.374,53.5185,2608240
2016-09-27,53.3916,53.6825,53.1943,53.4189,2403105
2016-09-28,53.4775,53.5868,52.6182,52.917,3870825
2016-09-29,52.7354,53.2177,52.1592,52.417,2953725
2016-09-30,52.7002,52.9365,52.5342,52.6045,3410605
2016-10-03,52.4053,52.6533,52.1788,52.2745,4497090
2016-10-04,52.337,52.7783,52.2178,52.292,2449245
2016-10-05,52.3311,52.4639,52.0714,52.3995,3207710
2016-10-06,52.2491,52.4131,52.0987,52.2842,1793760
2016-10-07,52.3584,52.3916,51.9054,52.2042,1694810
2016-10-10,52.5069,52.6904,52.1319,52.417,2680090
2016-10-11,52.4366,52.5606,51.7374,51.8214,3266390
2016-10-12,51.9093,52.292,51.6651,52.2081,2351210
2016-10-13,51.9229,52.1358,51.6886,52.0577,3073060
2016-10-14,52.4327,53.2197,52.3135,52.9814,3297085
2016-10-17,52.9658,53.1064,51.8976,51.9268,2352105
2016-10-18,52.4073,52.6807,51.9679,52.2706,1899055
2016-10-19,52.4698,52.5674,51.9542,52.1553,1898985
2016-10-20,52.126,52.335,51.755,51.7589,2025705
2016-10-21,51.4952,52.1407,51.382,52.0128,2494635
2016-10-24,52.169,52.169,51.8936,52.0538,1552570
2016-10-25,51.9483,52.503,51.9483,52.1319,1972120
2016-10-26,51.9347,52.3135,51.9288,52.0108,2019285
2016-10-27,52.0987,52.2237,51.7706,51.9698,2777780
2016-10-28,51.9698,52.4639,51.8233,52.3057,2674575
2016-10-31,52.3916,53.1299,52.0391,52.8057,4055015
2016-11-01,52.3389,52.6567,51.0363,51.3722,6879725
2016-11-02,51.2863,52.046,51.2863,51.796,3936775
2016-11-03,52.0284,52.6455,51.9854,52.626,3707295
2016-11-04,52.6228,52.7302,51.9981,52.0957,2230413
2016-11-07,52.8571,53.1987,52.7399,53.1304,3395791
2016-11-08,53.1792,53.5306,52.8961,53.3158,2192259
2016-11-09,53.8722,56.1954,53.1987,55.9709,4936999
2016-11-10,56.6054,57.2984,55.7561,55.9319,3780301
2016-11-11,55.8342,55.9319,54.5702,54.9069,3415741
2016-11-14,55.0533,55.1412,53.7405,54.2627,3968830
2016-11-15,54.1065,54.3896,53.5989,54.1748,2855696
2016-11-16,56.4199,57.2203,56.2637,57.1618,3809107
2016-11-17,53.2085,53.8381,53.0425,53.5892,3179477
2016-11-18,53.4037,53.7161,53.3939,53.5111,3369269
2016-11-21,53.6282,53.8625,53.2182,53.8625,3315666
2016-11-22,53.9991,54.004,52.9352,53.1109,3086697
2016-11-23,53.0425,53.3256,52.6228,53.0328,2560124
2016-11-25,53.1792,53.3842,52.9059,53.3842,735481
2016-11-28,53.3549,53.4818,52.7399,52.7887,2151256
2016-11-29,53.0523,53.6233,52.6618,53.5306,3023153
2016-11-30,53.9991,54.5262,53.9406,54.0772,5473641
2016-12-01,54.1748,55.0533,54.0577,55.0045,4136041
2016-12-02,55.0436,55.3852,54.6629,55.2974,3148203
2016-12-05,55.5414,56.4785,55.4958,56.4102,4219627
2016-12-06,56.4199,57.2203,56.2637,57.1618,3809107
2016-12-07,57.4156,58.0012,57.2399,57.6694,4086555
2016-12-08,58.0012,58.1477,57.4546,58.0403,3234279
2016-12-09,57.9817,58.4307,57.6401,58.2355,2170533
2016-12-12,58.1867,58.3966,57.601,58.1672,3461209
2016-12-13,58.363,58.5588,57.9616,58.1574,1970952
2016-12-14,58.0693,58.2455,57.0708,57.1393,4929257
2016-12-15,57.4036,58.2161,57.0219,57.1002,3688645
2016-12-16,57.4036,58.1476,56.6156,56.6988,4929146
2016-12-19,56.5716,56.7673,56.1506,56.4443,2667354
2016-12-20,56.7869,56.8456,56.2094,56.8456,2291374
2016-12-21,56.8456,56.8456,56.0821,56.1213,1759955
2016-12-22,56.0723,56.0723,55.6318,56.0723,1682319
2016-12-23,56.0038,56.2387,55.436,55.622,1830897
2016-12-27,55.9157,56.2045,55.6905,56.0723,1092987
2016-12-28,56.1017,56.2573,55.4262,55.4556,1375456
2016-12-29,55.622,55.6514,55.1717,55.299,1156580
2016-12-30,55.5045,55.7003,55.0542,55.2304,1844386
2017-01-03,55.7003,55.7591,54.6186,55.0347,2595463
2017-01-04,55.2696,56.2485,55.1325,56.0038,3074938
2017-01-05,55.8178,56.503,55.5045,55.7688,1636823
2017-01-06,55.8374,56.3268,55.7003,56.131,1490113
2017-01-09,56.0723,56.4737,55.6905,55.8178,1472093
2017-01-10,55.9059,55.9548,55.485,55.5731,1647109
2017-01-11,55.7101,55.7591,54.8585,55.6416,3852066
2017-01-12,55.3381,55.7786,54.6235,55.5241,4289626
2017-01-13,55.8569,56.2289,55.4752,55.6318,1963286
2017-01-17,55.5339,55.5828,54.9857,55.2696,1998509
2017-01-18,55.5535,56.2094,55.0249,56.1017,2072860
2017-01-19,56.1506,56.2289,55.7493,55.7591,1887362
2017-01-20,55.9157,56.2877,55.7297,56.1898,2001840
2017-01-23,55.9842,56.2289,55.4947,55.6416,1545761
2017-01-24,55.7884,56.4639,55.715,56.2485,1701609
2017-01-25,56.6205,56.9631,56.5324,56.738,2531883
2017-01-26,56.924,57.6288,55.7914,56.9435,1927582
2017-01-27,56.9338,56.9631,56.4002,56.6597,1309195
2017-01-30,56.6597,56.7478,56.0429,56.7184,1309474
2017-01-31,56.7673,57.1589,56.6009,57.1295,2458370
2017-02-01,57.1883,57.7169,56.9142,57.1197,2952113
2017-02-02,56.7967,57.5603,56.6107,57.1589,3733279
2017-02-03,57.6386,57.756,57.2176,57.3057,3092586
2017-02-06,57.0219,57.3351,56.8946,57.2764,2879846
2017-02-07,58.0301,59.2636,58.0301,58.6664,7162773
2017-02-08,58.2455,58.2455,55.7835,55.8374,5603496
2017-02-09,55.8765,56.4443,55.6024,56.366,3657180
2017-02-10,56.4149,56.645,55.9304,56.4345,2975157
2017-02-13,56.8946,57.8637,56.6009,57.7854,2558596
2017-02-14,57.7854,57.8931,57.2176,57.4134,2914943
2017-02-15,57.4917,57.8735,57.1002,57.7658,3397366
2017-02-16,57.6973,57.6973,57.017,57.4134,1809433
2017-02-17,57.2959,57.5603,57.0708,57.1687,2962911
2017-02-21,57.1883,57.3351,56.5911,56.738,3150487
2017-02-22,56.3758,56.7673,56.2485,56.5128,2784472
2017-02-23,56.6401,57.0832,56.5792,56.8848,2973783
2017-02-24,56.552,57.3841,56.4541,57.0708,2026310
2017-02-27,57.0219,57.1687,55.945,56.4834,3092191
2017-02-28,56.2681,56.4247,55.7688,55.9255,3392352
2017-03-01,56.6107,57.8539,56.3953,57.6875,3869230
2017-03-02,57.6484,57.7335,57.1431,57.2862,2981630
2017-03-03,57.2862,57.6092,56.8456,57.5015,2992025
2017-03-06,57.1883,57.9714,56.875,57.7756,3646305
2017-03-07,57.7071,57.805,57.3155,57.3938,2656096
2017-03-08,57.619,58.2259,57.4134,58.1378,3465894
2017-03-09,58.2749,59.1755,58.2063,58.7937,5102383
2017-03-10,59.058,59.5768,58.5098,58.9895,3584536
2017-03-13,59.2146,59.4202,58.9307,59.1265,4264014
2017-03-14,59.1265,59.5979,58.9448,59.1363,3413762
2017-03-15,59.4015,59.4555,59.1658,59.3229,2791394
2017-03-16,59.4899,60.4819,59.4212,60.4524,3933178
2017-03-17,60.3739,60.8748,60.1971,60.3051,4871186
2017-03-20,60.1676,60.3739,59.8828,59.9122,2321124
2017-03-21,60.1774,60.2658,58.8711,58.9595,3332353
2017-03-22,58.9595,59.1363,58.4685,58.7336,2120709
2017-03-23,58.7926,59.3279,58.6452,58.8024,2433474
2017-03-24,58.9203,59.1953,58.6354,58.7827,2536089
2017-03-27,58.1443,58.4979,57.8006,58.3408,1922738
2017-03-28,58.1443,58.9694,58.1247,58.7631,2076526
2017-03-29,58.6158,58.6256,57.9774,58.2426,1890686
2017-03-30,58.2917,59.0578,58.165,58.9595,2030398
2017-03-31,58.6747,59.2345,58.5372,58.8024,2099490
2017-04-03,58.9792,59.1069,57.7515,58.2622,2561247
2017-04-04,58.3408,58.547,58.0559,58.3506,2445652
2017-04-05,58.7238,59.5695,58.4881,58.9006,3067275
2017-04-06,58.8908,59.3721,58.6256,59.1658,3361025
2017-04-07,58.9301,59.9614,58.7926,59.6962,3876495
2017-04-10,59.7944,60.0203,59.2935,59.3229,2667200
2017-04-11,59.1363,59.377,58.8319,59.2149,3242017
2017-04-12,58.9399,59.2542,58.714,58.7631,2386463
2017-04-13,58.6354,58.9497,58.3604,58.3604,1644556
2017-04-17,58.4685,59.0872,58.0167,59.0283,1217043
2017-04-18,58.8613,59.3033,58.7336,59.1953,1673530
2017-04-19,59.4113,59.5488,58.8122,58.881,1993288
2017-04-20,59.1461,59.6176,58.8417,59.5488,3083887
2017-04-21,59.4899,59.7846,59.0774,59.3328,1856852
2017-04-24,60.2855,60.4524,59.4261,59.4997,2996070
2017-04-25,60.0203,60.3051,59.873,59.8828,1854453
2017-04-26,59.981,60.3739,59.8926,60.0105,1719192
2017-04-27,60.0989,60.0989,59.0657,59.1363,2651836
2017-04-28,59.1363,59.5783,58.9595,59.1265,2961129
2017-05-01,59.4212,59.6471,59.1461,59.3229,3246615
2017-05-02,59.539,59.6765,59.1265,59.539,3602655
2017-05-03,58.9006,59.9319,58.6894,59.2542,3891859
2017-05-04,59.4899,59.9073,59.1854,59.7846,3288441
2017-05-05,59.8926,59.9122,59.2051,59.3819,2152778
2017-05-08,59.3229,59.5586,57.8497,58.0363,2502356
2017-05-09,58.1738,58.1738,57.7515,57.8595,3735485
2017-05-10,57.8497,57.9872,57.3782,57.9479,2443271
2017-05-11,57.8497,58.1247,57.1523,58.0167,2929063
2017-05-12,57.7613,58.1345,57.6925,57.7416,1665541
2017-05-15,57.7122,58.3801,57.7122,58.2327,2145251
2017-05-16,58.331,58.331,57.9086,57.9479,1875049
2017-05-17,57.064,57.7908,56.9805,57.0345,2593445
2017-05-18,57.1327,57.7711,56.8773,57.5452,2259015
2017-05-19,57.6925,58.5667,57.4175,58.2622,3018823
2017-05-22,58.5372,58.6403,58.164,58.3997,1880829
2017-05-23,58.3211,58.9988,58.1836,58.8024,1635826
2017-05-24,58.9694,59.0479,58.5667,58.8711,1452392
2017-05-25,59.1363,59.6176,58.8908,59.3622,1518529
2017-05-26,59.2935,59.6667,59.2051,59.2738,1346223
2017-05-30,59.0479,59.3622,58.989,59.0872,1981261
2017-05-31,59.7747,59.7747,58.8417,59.1167,2710483
2017-06-01,59.5685,59.5881,59.0381,59.264,2777923
2017-06-02,59.2247,59.5096,59.1461,59.2444,2609657
2017-06-05,59.3033,60.8649,59.1953,60.5998,3963879
2017-06-06,60.2756,60.6882,60.1627,60.4524,3409331
2017-06-07,60.4524,62.5886,60.4426,62.4855,4773891
2017-06-08,62.5739,63.0257,62.2891,62.6525,3746112
2017-06-09,62.6918,63.4186,62.4266,62.8293,4046918
2017-06-12,62.7605,63.3302,62.5248,63.2811,3243315
2017-06-13,63.3007,63.6347,63.173,63.3105,2327089
2017-06-14,63.0544,63.7933,62.9963,63.7145,2054930
2017-06-15,63.5372,63.7785,63.212,63.6554,1680497
2017-06-16,63.6751,63.7835,63.4386,63.616,2301383
2017-06-19,63.7835,64.0396,63.616,63.813,2575121
2017-06-20,63.547,63.9214,63.5076,63.5667,1751130
2017-06-21,63.4781,63.547,62.9854,63.3401,2323856
2017-06-22,63.1825,63.547,62.951,63.2022,2360665
2017-06-23,63.5175,63.5372,63.148,63.3303,2372721
2017-06-26,63.3795,63.5766,63.2613,63.3992,1602753
2017-06-27,63.8524,64.7391,63.4189,64.414,3946390
2017-06-28,64.8475,65.2909,64.4337,65.1628,3730061
2017-06-29,65.6554,65.7441,64.6702,64.8672,2860397
2017-06-30,64.9362,65.2712,64.7391,64.946,2373418
2017-07-03,65.0938,65.9116,64.9756,65.6948,1906762
2017-07-05,65.6751,65.9017,64.9953,65.2022,2689116
2017-07-06,65.1923,65.7047,64.8672,64.9953,2717479
2017-07-07,65.1529,65.4731,64.6997,64.946,2591887
2017-07-10,64.9362,65.0544,64.5322,64.5322,3111477
2017-07-11,64.6012,65.1234,64.2761,64.4534,3013826
2017-07-12,64.4731,64.8968,64.2268,64.8968,2661923
2017-07-13,65.6357,66.3401,65.1431,65.8919,3162772
2017-07-14,65.3795,65.3795,64.5027,64.5815,2851591
2017-07-17,64.6406,65.4386,64.4437,64.8475,2122108
2017-07-18,64.6308,64.8687,64.3697,64.749,2012836
2017-07-19,64.9756,65.0347,64.4731,64.749,2031668
2017-07-20,64.6899,65.0051,64.5914,64.8672,1975780
2017-07-21,64.8475,65.7736,64.8475,65.5963,2283550
2017-07-24,65.4978,66.2958,65.3303,65.7638,3596353
2017-07-25,66.2662,66.483,65.3894,65.3992,1757034
2017-07-26,65.35,65.951,65.2416,65.3598,1639051
2017-07-27,65.3106,65.547,64.6997,65.1529,1658684
2017-07-28,65.2219,65.5667,64.8377,65.3894,1177465
2017-07-31,65.3007,65.9214,65.1431,65.7244,2083024
2017-08-01,64.5815,64.6702,63.4978,63.8623,2764042
2017-08-02,66.2859,66.3155,65.7539,66.0298,1784677
2017-08-03,63.0544,64.9756,62.2859,64.1874,4085124
2017-08-04,64.5815,64.6702,63.4978,63.8623,2764042
2017-08-07,64.1283,64.2071,63.4091,63.4189,2334739
2017-08-08,63.2613,63.7441,63.0643,63.5963,2301976
2017-08-09,63.3303,64.7785,63.3303,64.7588,1723022
2017-08-10,64.3549,64.7884,64.0889,64.1973,2750660
2017-08-11,64.3943,64.4633,63.9115,64.0495,2067776
2017-08-14,64.8968,64.8968,64.2465,64.4239,1244529
2017-08-15,64.6899,65.2613,64.6308,64.8869,1542905
2017-08-16,64.9953,65.4485,64.9165,65.084,1630596
2017-08-17,65.1135,65.3401,64.1874,64.1874,1678157
