date,open,high,low,close,volume
2015-10-23,110.0914,110.0914,107.8165,109.0117,7928447
2015-10-26,108.9925,109.4841,108.0767,109.4262,5729552
2015-10-27,109.2045,110.1473,109.1612,109.6672,5857562
2015-10-28,109.86,110.3323,108.79,110.2167,6452873
2015-10-29,110.2167,111.2384,110.0817,110.8914,6125112
2015-10-30,110.8529,111.0841,109.5708,109.6383,8501634
2015-11-02,110.3613,111.1517,109.8986,110.8914,6949528
2015-11-03,110.824,112.2024,110.4095,111.3734,7132081
2015-11-04,112.4337,112.6169,106.814,109.166,20740831
2015-11-05,109.1756,109.8215,107.5756,108.925,14843729
2015-11-06,110.4673,112.5398,110.4384,111.4987,16803396
2015-11-09,111.7204,112.5205,111.0264,112.2217,9317475
2015-11-10,111.9807,113.2724,111.3445,113.1856,8240533
2015-11-11,113.3109,113.3398,112.2313,112.3181,6381663
2015-11-12,111.4312,112.7711,110.8529,112.0192,7222996
2015-11-13,111.7397,112.2217,110.2552,110.6986,8078066
2015-11-16,109.378,111.8939,109.2479,111.7397,5770158
2015-11-17,111.9228,113.3109,111.3445,111.9421,6434432
2015-11-18,112.0289,114.0146,111.865,113.8796,6744634
2015-11-19,113.8893,114.8627,113.3977,114.4291,6100998
2015-11-20,114.8147,115.9135,114.6122,115.74,10821723
2015-11-23,115.9617,116.2991,114.7086,115.1135,6986409
2015-11-24,113.6483,114.2941,113.0506,113.6965,9158183
2015-11-25,114.0242,115.0344,113.8893,114.3905,4751518
2015-11-27,111.8168,112.2988,109.5998,110.9782,14912040
2015-11-30,111.3927,111.412,109.2238,109.378,16560317
2015-12-01,110.0335,111.2963,109.5612,111.2288,8896142
2015-12-02,111.2288,111.3059,109.7251,109.8889,7787769
2015-12-03,110.0528,110.5165,107.4213,107.855,10446637
2015-12-04,108.6744,110.1829,108.4719,110.1203,8771297
2015-12-07,110.4287,110.4287,108.5876,109.7251,6738532
2015-12-08,109.2624,109.3588,108.3466,108.4237,7480562
2015-12-09,108.337,108.984,106.5923,107.4502,9050676
2015-12-10,107.8285,108.2456,106.8778,107.4501,7030152
2015-12-11,106.6255,106.6643,104.4017,104.8114,12333768
2015-12-14,105.4323,106.5867,105.0435,106.0823,9702553
2015-12-15,108.7016,109.9579,108.2457,108.8083,13361688
2015-12-16,111.2627,111.3209,108.459,110.3896,12304503
2015-12-17,110.7194,111.059,108.6337,108.6628,9375035
2015-12-18,108.6628,109.0799,104.142,104.501,28376912
2015-12-21,105.5487,106.8098,102.1824,103.4047,22847155
2015-12-22,103.7928,103.9965,102.6674,103.5503,8644464
2015-12-23,104.0062,104.0353,101.1832,102.4055,12372933
2015-12-24,102.0563,103.4532,101.9205,102.6966,4356193
2015-12-28,103.3174,104.9666,103.1525,104.045,9092705
2015-12-29,104.6562,104.8114,103.2689,103.8801,8607249
2015-12-30,103.6958,104.0062,103.0749,103.1622,4916975
2015-12-31,102.9682,103.1331,101.9205,101.9399,6670101
2016-01-04,100.0384,100.3392,98.69,99.9026,12531478
2016-01-05,99.6019,99.6019,96.905,97.8848,16212908
2016-01-06,96.4102,98.428,96.3908,97.3609,13934454
2016-01-07,96.0027,98.3213,95.5759,96.5266,14680220
2016-01-08,97.6228,97.8993,96.0416,96.2841,10691594
2016-01-11,97.2154,97.4482,95.605,96.9341,9583209
2016-01-12,97.9527,98.8064,97.3415,98.428,8863921
2016-01-13,98.8355,98.8355,95.1878,95.5371,11615434
2016-01-14,95.702,96.9244,94.2856,96.1483,11147478
2016-01-15,92.7626,93.9849,90.6671,91.094,22336967
2016-01-19,92.1611,92.229,90.25,91.1619,13286754
2016-01-20,89.4254,90.8417,87.7179,89.7746,16918059
2016-01-21,90.0947,92.0253,89.5418,91.2104,12078238
2016-01-22,93.0827,94.5088,92.6946,94.0043,12303814
2016-01-25,93.5386,93.7909,92.2779,92.4424,7812210
2016-01-26,92.6364,93.5446,92.2484,93.3931,6915592
2016-01-27,93.4319,93.7424,91.0649,91.5014,6328904
2016-01-28,92.3551,92.3551,89.6097,90.735,7312713
2016-01-29,91.3947,92.9566,90.832,92.9566,8211566
2016-02-01,92.2387,92.8499,91.8701,92.3066,7027242
2016-02-02,91.191,91.3559,90.0911,90.3373,7244414
2016-02-03,91.288,92.5588,89.6582,92.2969,10877995
2016-02-04,92.035,93.8394,91.773,92.5782,8350333
2016-02-05,92.4715,92.5394,90.6768,91.094,8898453
2016-02-08,89.794,90.182,86.8351,89.3671,13750142
2016-02-09,87.456,90.4149,86.3792,89.5612,19237395
2016-02-10,85.3703,87.3396,83.6726,86.1949,32649818
2016-02-11,84.4002,88.3388,84.3613,87.6112,17523775
2016-02-12,88.7851,88.853,86.9322,88.4261,10786093
2016-02-16,89.7067,90.5216,89.047,90.1335,9050861
2016-02-17,90.8708,93.5581,90.7641,92.6461,12610039
2016-02-18,93.461,93.5678,91.6275,92.326,8773883
2016-02-19,92.3842,92.8596,91.7342,92.1708,6838210
2016-02-22,93.3543,94.1013,92.9954,93.4901,6980438
2016-02-23,93.6163,93.9267,92.3066,92.5297,6253760
2016-02-24,91.8215,92.8887,90.444,92.5782,6945612
2016-02-25,93.0536,93.0827,91.5305,92.7917,4562326
2016-02-26,92.8499,93.3446,92.4327,92.4618,5277045
2016-02-29,92.4618,93.4125,92.3842,92.6655,7794361
2016-03-01,93.0342,94.7416,92.6752,94.7319,7139945
2016-03-02,94.7513,94.9065,93.5289,94.1013,6498588
2016-03-03,94.8677,95.8863,93.9946,95.8669,8581303
2016-03-04,96.0416,96.2453,94.9744,95.5371,6739803
2016-03-07,95.6244,96.7303,95.5371,96.4199,7218731
2016-03-08,95.9736,96.0221,94.6834,94.8968,6229279
2016-03-09,95.0714,95.3043,93.917,94.7416,7010658
2016-03-10,95.0132,95.4789,93.0051,94.1401,5453451
2016-03-11,94.6543,95.411,94.6252,95.0132,5605768
2016-03-14,95.0132,96.2549,94.9162,95.8572,6180701
2016-03-15,95.0908,95.3916,94.4797,95.3043,5942388
2016-03-16,95.2267,96.1192,94.5573,95.4983,6079376
2016-03-17,95.3431,96.9244,95.3431,96.6236,6384279
2016-03-18,96.9923,97.1572,96.0027,96.2356,10205081
2016-03-21,95.9639,96.1579,94.7804,95.5177,7070271
2016-03-22,94.6737,95.3819,94.5282,94.664,6475657
2016-03-23,94.7998,94.9211,93.8588,93.9364,5517747
2016-03-24,93.6648,94.5767,93.4222,94.3147,5577661
2016-03-28,94.5864,95.5177,94.5379,95.1587,5317112
2016-03-29,95.0714,95.4304,94.4525,95.2267,5170836
2016-03-30,95.9445,96.1289,95.4061,95.9542,5677471
2016-03-31,96.0513,97.3706,96.0513,96.3423,7038803
2016-04-01,95.8475,96.3713,95.6341,96.1095,5895453
2016-04-04,96.3326,96.4684,95.6341,95.7311,5334697
2016-04-05,93.9558,94.6931,93.2767,94.1013,10818781
2016-04-06,94.0625,94.7125,93.9364,94.567,6952406
2016-04-07,94.208,94.5088,93.0536,93.2864,7525406
2016-04-08,93.7424,93.9461,92.9372,93.5386,6982660
2016-04-11,94.0334,94.7221,93.3204,93.3931,5916642
2016-04-12,93.4028,94.6155,93.1991,94.4409,6277150
2016-04-13,95.1005,96.8273,95.0326,96.5072,7967391
2016-04-14,96.8079,96.8817,95.3237,95.6826,6676152
2016-04-15,95.5565,95.9347,95.2461,95.6438,6146837
2016-04-18,96.6236,98.9034,96.5266,98.4474,10665222
2016-04-19,98.9519,100.5429,98.8791,99.5728,10639797
2016-04-20,99.9414,100.3877,98.9131,100.1839,7712027
2016-04-21,100.2713,101.0085,99.5825,99.8347,6824756
2016-04-22,99.9802,100.8824,99.8541,100.669,5731332
2016-04-25,100.4071,101.4936,100.2616,101.4451,6117068
2016-04-26,101.4548,102.4152,101.0668,101.7555,6452933
2016-04-27,102.0466,102.4443,101.6294,102.1339,5996077
2016-04-28,101.416,102.3376,100.6981,100.9212,5658271
2016-04-29,100.8436,101.0959,99.3399,100.1742,7006884
2016-05-02,100.2131,101.4451,99.728,101.2414,5285731
2016-05-03,100.7757,100.8824,100.1063,100.6787,6243299
2016-05-04,100.2228,101.3578,100.116,100.572,6445065
2016-05-05,100.8727,101.9835,100.3586,101.7943,6465966
2016-05-06,101.3869,102.5801,101.2705,102.3861,7407498
2016-05-09,102.8421,103.492,101.8331,102.1921,8130318
2016-05-10,102.3764,103.56,102.2988,103.4144,15177195
2016-05-11,98.428,99.437,97.6131,99.2332,27068133
2016-05-12,99.437,99.7765,98.103,98.6706,11251703
2016-05-13,98.6706,98.9907,97.3609,97.5161,9570151
2016-05-16,97.4094,97.6616,96.4005,97.3609,9112952
2016-05-17,97.7781,98.2631,96.5751,96.9535,8694360
2016-05-18,96.6139,96.7885,95.4207,96.0416,9323116
2016-05-19,95.6341,95.6632,94.5961,95.4692,7063535
2016-05-20,96.0416,96.9438,95.8184,96.7982,7297012
2016-05-23,96.6236,97.3318,96.158,96.2162,5588590
2016-05-24,96.4781,97.0505,96.4102,96.5363,5250783
2016-05-25,96.9341,97.7878,96.8273,96.8759,5678987
2016-05-26,96.905,97.487,96.5945,96.8273,3852638
2016-05-27,96.8273,97.5258,96.8273,97.293,4589121
2016-05-31,96.8662,96.905,95.6244,96.255,10396157
2016-06-01,95.7214,96.0318,94.8095,95.5759,7243851
2016-06-02,95.1393,95.7699,94.9453,95.7699,4830090
2016-06-03,95.7117,95.9639,94.8095,95.799,6857453
2016-06-06,96.0027,96.158,95.5225,95.8281,4986555
2016-06-07,96.0416,96.0804,95.3819,95.411,5608418
2016-06-08,95.5468,95.8671,94.7804,95.1102,5466157
2016-06-09,94.8968,94.9996,94.1983,94.9162,5379363
2016-06-10,94.2468,94.7901,93.8879,94.4312,7204388
2016-06-13,93.8588,96.0221,93.8103,94.6543,8766346
2016-06-14,94.2953,95.605,94.2711,95.4595,6125748
2016-06-15,95.2558,96.0416,95.2558,95.3334,6663175
2016-06-16,94.8774,95.6826,93.9655,95.4401,7129696
2016-06-17,95.4692,96.1775,95.3334,96.0416,8959401
2016-06-20,97.0893,97.943,96.5266,96.5945,8268636
2016-06-21,96.7497,96.8079,95.8184,95.8669,5202527
2016-06-22,96.1192,96.643,95.7505,95.8378,4948868
2016-06-23,96.4684,96.643,95.6632,96.061,5826073
2016-06-24,93.1409,94.373,92.2969,92.8596,15079933
2016-06-27,92.0738,92.3842,91.191,91.5596,9485245
2016-06-28,92.6073,93.4028,92.2969,93.1797,7143103
2016-06-29,94.014,94.3827,93.4028,94.0819,6563579
2016-06-30,94.1983,95.1393,93.9849,94.8968,7189489
2016-07-01,94.8289,95.6923,94.7901,95.1005,5681627
2016-07-05,94.8483,95.0714,94.2614,94.7416,5846412
2016-07-06,94.1013,95.5759,93.8685,95.508,6223292
2016-07-07,95.4005,96.2311,95.3517,96.1627,5146032
2016-07-08,96.9835,97.5698,96.5145,97.3451,6045805
2016-07-11,97.521,98.0584,97.1301,97.6969,5428018
2016-07-12,97.8874,98.4884,97.7164,97.9118,8508457
2016-07-13,98.1659,98.4981,97.5698,97.5991,5494690
2016-07-14,98.1268,98.4981,97.4037,97.6871,7461465
2016-07-15,98.1268,98.2441,97.2669,97.521,5764374
2016-07-18,97.6187,98.4092,97.5894,97.863,5051251
2016-07-19,97.5307,97.7066,97.092,97.1985,5742736
2016-07-20,96.3972,96.4363,94.9217,95.977,10664885
2016-07-21,95.9282,96.8614,95.3907,95.7718,7069554
2016-07-22,96.1432,96.1725,95.2442,95.4787,5381662
2016-07-25,95.6644,95.8207,95.0326,95.166,4825498
2016-07-26,94.8044,94.9413,94.14,94.482,6274830
2016-07-27,94.4918,94.7165,93.6709,94.1302,6911392
2016-07-28,94.1986,94.2866,93.6319,93.7198,7713512
2016-07-29,93.6612,94.1791,93.6612,93.7589,8263966
2016-08-01,93.9543,94.0032,92.9088,93.3582,7131587
2016-08-02,93.1726,93.5635,92.4006,92.8404,7644091
2016-08-03,92.8892,94.223,92.8306,93.8957,9068697
2016-08-04,93.3485,93.7882,92.5472,92.9869,10038331
2016-08-05,93.2214,93.8077,93.1726,93.6416,6528537
2016-08-08,93.9152,94.0911,93.3973,93.5635,7792013
2016-08-09,93.4266,94.6383,93.1237,94.4624,15548695
2016-08-10,94.4918,97.0031,93.6612,95.6253,27181275
2016-08-11,95.9575,96.1432,94.9315,95.5373,9233890
2016-08-12,95.5862,95.5862,94.4527,94.6286,9360332
2016-08-15,95.1269,95.381,94.7067,94.8826,5299588
2016-08-16,94.6481,95.0292,94.0697,94.6676,5777756
2016-08-17,94.6286,94.7556,94.3159,94.6579,5697252
2016-08-18,94.6579,94.9022,94.3452,94.4429,5250741
2016-08-19,94.1986,94.5797,93.8566,94.1888,6362404
2016-08-22,94.267,94.267,93.4657,93.6807,5495336
2016-08-23,93.9348,94.223,93.6123,93.7784,4996251
2016-08-24,93.8175,94.0227,93.3289,93.6319,5912529
2016-08-25,93.4364,93.6319,93.2312,93.368,4518655
2016-08-26,93.4755,93.9348,92.5863,93.0358,6019553
2016-08-29,92.899,93.1433,92.3029,92.7035,7902989
2016-08-30,92.6058,93.114,92.6058,92.6938,6845046
2016-08-31,92.5277,92.7329,92.0098,92.3029,7375228
2016-09-01,92.5667,92.7035,91.7655,92.1075,6274204
2016-09-02,92.5863,92.7915,91.9804,92.2638,5382016
2016-09-06,92.3713,92.3713,91.2183,91.658,8463523
2016-09-07,91.8339,91.8827,91.1987,91.57,6281494
2016-09-08,91.3551,92.0586,90.803,91.9414,7438081
2016-09-09,91.3746,91.5994,90.2802,90.3095,10248373
2016-09-12,89.86,91.7166,89.8502,91.5016,9367303
2016-09-13,90.9153,91.1645,90.3388,90.5831,7795172
2016-09-14,90.4756,90.7656,89.9675,90.1531,6386478
2016-09-15,90.0163,90.632,89.1076,90.3877,7568163
2016-09-16,90.1629,90.6222,89.7037,90.4463,10568647
2016-09-19,90.6808,91.1855,90.2313,90.5147,5421473
2016-09-20,90.5831,91.1694,90.5636,90.8274,6200107
2016-09-21,90.8762,90.9544,89.6059,90.2802,12049468
2016-09-22,90.6124,91.57,90.5245,91.2769,6470732
2016-09-23,90.9447,91.3844,90.8762,91.1401,4407725
2016-09-26,90.3584,90.5636,89.3128,89.86,10449325
2016-09-27,89.8307,90.075,89.4105,89.6255,9167391
2016-09-28,89.6548,90.1922,89.391,90.0945,8272345
2016-09-29,90.0359,90.974,89.4398,89.7037,7476594
2016-09-30,90.1727,91.3582,90.1043,90.7394,8923683
2016-10-03,90.3584,90.6026,89.9479,90.3779,5834717
2016-10-04,90.3388,90.8665,90.0066,90.4756,5903392
2016-10-05,90.8176,91.1499,90.2704,90.3388,5365007
2016-10-06,90.632,91.443,90.2802,90.7101,7484807
2016-10-07,90.9349,91.1596,89.9186,90.3779,6144089
2016-10-10,90.5831,91.0815,90.29,90.3779,4241028
2016-10-11,90.2215,90.2704,89.4789,89.7623,6651134
2016-10-12,89.7818,89.9773,89.303,89.3226,6836644
2016-10-13,88.8731,89.2737,88.2526,89.0392,5725154
2016-10-14,89.6743,89.6743,89.2053,89.2151,4345659
2016-10-17,89.2639,89.3812,88.492,88.7558,5134605
2016-10-18,89.3128,89.645,88.9024,89.088,4890775
2016-10-19,89.1858,90.0359,88.9219,89.8307,6140496
2016-10-20,89.5669,90.2118,89.3519,89.9284,6153205
2016-10-21,89.2444,92.0391,88.5301,90.9056,13814538
2016-10-24,91.3551,92.0,90.6808,91.2378,7280985
2016-10-25,91.0131,91.228,90.5245,90.632,6380747
2016-10-26,90.2802,91.5798,89.8014,91.3551,7152845
2016-10-27,91.658,92.1881,91.1792,91.873,6646969
2016-10-28,91.7459,92.2443,91.3941,91.7068,7309117
2016-10-31,91.5798,91.6775,90.202,90.5733,9957559
2016-11-01,90.6613,90.8665,89.5669,90.2802,6449806
2016-11-02,89.8111,90.4463,89.5962,89.8111,6716247
2016-11-03,90.1531,91.9804,90.1336,91.2378,7751400
2016-11-04,91.3648,91.6482,90.2509,90.3388,7456486
2016-11-07,91.6287,92.3225,90.825,92.2736,6996093
2016-11-08,92.3713,92.684,91.7557,92.2247,6226852
2016-11-09,90.1825,92.7475,90.0066,92.4788,8635729
2016-11-10,92.7231,93.8664,92.0782,92.7915,13777923
2016-11-11,94.9608,96.0748,93.5928,95.4494,23008062
2016-11-14,95.3321,96.065,95.2246,95.6839,13208417
2016-11-15,95.6644,95.8989,95.1953,95.4689,7184595
2016-11-16,96.0845,96.9054,95.8598,96.8565,9702404
2016-11-17,96.7881,97.2278,96.021,97.1008,8662618
2016-11-18,96.7881,97.1008,95.8989,95.9966,8586121
2016-11-21,95.8696,96.0259,94.7849,95.4005,10771076
2016-11-22,95.2735,95.6937,95.0459,95.4787,5323683
2016-11-23,95.4396,96.0357,95.3614,96.0161,6166487
2016-11-25,96.4559,96.8076,96.2507,96.5633,4396763
2016-11-28,96.2702,96.9347,96.0748,96.7099,7106669
2016-11-29,96.964,97.4037,96.7099,97.3939,8396803
2016-11-30,97.1301,97.9993,96.7392,96.8565,11369177
2016-12-01,96.8663,97.4721,96.3679,96.6806,9958086
2016-12-02,96.534,96.8174,96.0064,96.2507,7737193
2016-12-05,96.7197,97.9802,96.4265,97.6773,11331542
2016-12-06,97.6675,98.42,97.5405,98.3613,8427531
2016-12-07,98.2148,99.7391,98.1463,99.661,12255742
2016-12-08,99.917,102.3689,99.917,101.7978,16524763
2016-12-09,101.9061,103.9087,101.6008,103.2551,12173909
2016-12-12,103.0089,103.0976,102.1424,102.4674,7879703
2016-12-13,102.6052,102.7135,102.1227,102.2606,7393171
2016-12-14,102.0341,102.8117,101.9159,102.4575,7961888
2016-12-15,102.2606,104.0232,102.231,102.7923,8745434
2016-12-16,103.1074,103.1222,102.1621,102.3196,12635516
2016-12-19,104.0823,104.6337,103.457,103.6884,11475633
2016-12-20,104.0232,104.5746,103.452,103.8459,8947285
2016-12-21,103.0089,104.289,102.9105,103.9444,5202436
2016-12-22,103.3536,103.8755,103.0976,103.8065,5230849
2016-12-23,103.6293,103.7278,103.1468,103.5407,3238753
2016-12-27,103.2453,103.9405,103.1763,103.5604,3639546
2016-12-28,103.3831,103.7081,102.4674,102.7037,5178645
2016-12-29,102.6348,103.1665,102.2803,102.9597,5896763
2016-12-30,102.9695,103.393,102.3689,102.6249,6983340
2017-01-03,103.6884,105.2639,103.5948,104.4564,8884273
2017-01-04,105.0079,105.8547,104.6238,105.7956,8321991
2017-01-05,105.5298,105.97,105.1556,105.7365,6302974
2017-01-06,106.3618,107.6764,106.1009,107.3121,9551309
2017-01-09,106.9182,107.1643,106.4554,106.7015,6195195
2017-01-10,106.2486,107.1545,105.707,106.7212,7901886
2017-01-11,106.8788,107.8143,106.7212,107.765,7616804
2017-01-12,106.4652,107.3317,105.7858,105.8842,8218893
2017-01-13,105.5199,106.6917,105.2639,106.4061,6488966
2017-01-17,106.2584,107.2628,106.0024,106.3175,7586483
2017-01-18,105.2934,106.7409,105.1753,106.5046,7162904
2017-01-19,106.2683,106.3569,105.4411,105.6381,5350191
2017-01-20,105.707,106.1698,105.5396,106.0123,5648970
2017-01-23,105.6972,106.0319,104.9389,105.4805,5716598
2017-01-24,105.5593,106.4061,105.4411,106.2486,5456146
2017-01-25,106.5735,106.7606,106.3471,106.3864,6180212
2017-01-26,106.5538,106.9576,106.3274,106.4061,6088083
2017-01-27,106.8296,107.7256,106.4948,107.6272,5577657
2017-01-30,108.1786,109.3504,107.2924,109.2421,13793564
2017-01-31,108.8974,109.1042,108.2967,108.9565,8485838
2017-02-01,109.0156,110.276,108.9811,109.5965,10501334
2017-02-02,109.5079,109.8329,108.858,108.9171,6515922
2017-02-03,109.2027,109.4488,108.5232,108.6119,7923398
2017-02-06,108.2377,108.4641,107.6272,107.893,6896292
2017-02-07,107.9718,108.0506,107.1091,107.3317,10184848
2017-02-08,107.8832,109.7147,107.3121,107.3317,13615543
2017-02-09,107.4007,108.1687,107.3317,107.8142,6369737
2017-02-10,107.6764,108.1195,106.9196,107.5878,7671800
2017-02-13,107.2825,108.218,107.2333,107.9718,5654040
2017-02-14,108.1195,108.6414,107.8536,108.6414,4768695
2017-02-15,108.2278,108.986,108.1205,108.4937,7087135
2017-02-16,108.6512,109.1731,108.4051,109.0156,7179625
2017-02-17,108.5528,108.8088,107.8438,108.3755,6349161
2017-02-21,108.2574,108.5232,108.1195,108.3263,5432730
2017-02-22,108.0112,108.5922,107.8536,108.4346,5478398
2017-02-23,108.6119,108.7989,107.9127,108.0506,5470661
2017-02-24,107.9423,108.6315,107.4302,108.6315,4786814
2017-02-27,108.2475,108.7792,108.149,108.5429,3547735
2017-02-28,108.3164,108.7103,108.149,108.4051,4766038
2017-03-01,108.9663,110.0889,108.9663,109.3405,7418101
2017-03-02,109.3011,109.503,108.7596,108.8974,4715626
2017-03-03,108.6512,109.7935,108.3558,109.5375,5843886
2017-03-06,109.0766,109.2814,108.4051,108.9762,4983166
2017-03-07,109.0057,109.2322,108.474,109.1633,5114421
2017-03-08,109.1731,109.6162,108.9614,109.1436,4929881
2017-03-09,109.2027,109.6162,108.9959,109.3307,4005660
2017-03-10,109.695,109.7935,108.9959,109.2224,4027448
2017-03-13,109.2224,109.9707,109.1239,109.8132,5213562
2017-03-14,110.02,111.1622,110.0101,110.5911,7273535
2017-03-15,110.7092,110.7289,109.4488,110.1578,5319516
2017-03-16,110.4631,110.6009,109.695,110.0003,4409419
2017-03-17,110.1578,110.3745,109.4735,110.0495,9061194
2017-03-20,110.3548,111.4281,110.3351,110.985,8156325
2017-03-21,111.241,111.369,109.8329,110.0397,7109766
2017-03-22,110.1381,110.4631,109.6458,110.3646,5044710
2017-03-23,110.0003,111.2508,109.951,110.5222,8307922
2017-03-24,110.6797,110.857,109.9707,110.4237,4707297
2017-03-27,110.0987,110.8274,109.7442,110.66,4469820
2017-03-28,110.8766,111.5069,110.3055,111.3198,6280929
2017-03-29,110.9357,111.2114,110.5911,110.8077,3781206
2017-03-30,110.8077,111.561,110.5584,111.4478,4192753
2017-03-31,111.2705,111.9697,111.2213,111.6546,4617427
2017-04-03,111.4478,111.9106,110.7092,111.4675,4643439
2017-04-04,111.4182,111.8121,111.1031,111.3099,3386142
2017-04-05,111.8416,112.0977,111.0637,111.2705,4795081
2017-04-06,111.1228,111.6842,110.6699,111.3198,4744006
2017-04-07,111.0933,111.5462,110.8077,110.857,4300468
2017-04-10,111.0736,111.1622,110.3252,110.7092,4053564
2017-04-11,111.9401,112.0878,110.8669,111.3395,5230837
2017-04-12,111.3001,111.5423,111.0342,111.3099,4086275
2017-04-13,111.3099,112.5015,111.2607,111.4675,6530791
2017-04-17,111.5955,112.1961,111.4872,112.0386,5120176
2017-04-18,111.7432,112.9937,111.2705,112.4423,6191132
2017-04-19,112.8067,113.2399,111.8023,111.9894,5303424
2017-04-20,112.4226,113.2892,112.1272,113.0331,5279267
2017-04-21,112.6294,113.3581,112.5211,112.6885,6654516
2017-04-24,113.4959,113.6141,111.9204,111.9598,7294620
2017-04-25,111.9894,113.752,111.9401,113.4172,6918330
2017-04-26,113.6338,114.1852,113.1021,113.811,4809837
2017-04-27,114.0277,114.3231,113.6239,114.0671,3910767
2017-04-28,114.0966,114.1261,113.4762,113.8307,3987631
2017-05-01,113.8209,113.8406,112.9642,112.974,4963309
2017-05-02,113.1119,113.2301,111.9401,112.6196,6604605
2017-05-03,112.2848,112.3438,109.4784,109.9116,11521209
2017-05-04,108.8876,109.5965,107.3908,109.4685,10690627
2017-05-05,109.7836,110.4335,109.2224,110.276,5871354
2017-05-08,110.6699,110.6699,109.3011,109.7147,5980139
2017-05-09,109.8427,110.4293,108.6611,110.3548,9337351
2017-05-10,107.3317,107.9816,106.4751,107.9816,17061077
2017-05-11,108.0604,108.3214,106.8394,107.9029,8021280
2017-05-12,108.1195,108.2081,107.5976,108.0112,5067654
2017-05-15,108.0506,108.3952,107.4499,107.4598,6241310
2017-05-16,107.4499,107.5582,106.1698,106.3274,10047055
2017-05-17,104.3777,104.998,103.6194,104.6829,12763221
2017-05-18,104.358,105.6676,104.358,105.0473,6532185
2017-05-19,105.126,106.2092,105.0669,105.8744,6336651
2017-05-22,106.0024,106.544,105.7661,105.9827,5487199
2017-05-23,106.0319,106.1501,105.2779,105.3821,7542646
2017-05-24,105.5101,106.1747,105.2934,106.0615,4405225
2017-05-25,106.4751,106.4751,105.1408,105.6282,8030392
2017-05-26,106.0615,106.8296,105.835,106.7508,6236779
2017-05-30,106.8296,106.9379,106.2985,106.6818,4813386
2017-05-31,106.7409,106.9871,105.9926,106.288,9963649
2017-06-01,106.0812,106.5538,105.5298,106.5538,5907363
2017-06-02,106.8,106.9773,105.3131,105.5396,10876862
2017-06-05,105.4017,105.579,104.486,104.8897,6372827
2017-06-06,104.5451,104.5648,103.0089,103.8853,9589493
2017-06-07,104.1709,104.6238,103.9247,104.2989,5777681
2017-06-08,103.8558,103.9444,102.5658,102.7234,11002357
2017-06-09,102.684,104.2989,102.487,104.0035,9392516
2017-06-12,104.2693,105.5593,104.2693,105.4017,8049453
2017-06-13,105.5002,105.6184,104.5352,104.9291,4918936
2017-06-14,105.3131,105.3722,104.1413,104.5155,4781080
2017-06-15,104.3186,104.5352,103.6194,104.358,5309916
2017-06-16,104.6534,104.7223,103.1616,103.8952,8683368
2017-06-19,103.9838,104.3777,103.5751,103.7573,5956249
2017-06-20,103.4619,103.6884,102.2212,102.3492,7895674
2017-06-21,102.7923,103.4717,101.9553,103.196,7765661
2017-06-22,103.1074,103.1665,102.4969,102.6249,6155991
2017-06-23,102.2409,102.9794,101.591,102.7628,18147866
2017-06-26,102.9991,104.23,102.9597,103.9542,5866969
2017-06-27,103.7179,104.5204,103.5308,103.7967,5694473
2017-06-28,104.3974,105.8941,102.9203,105.2245,7874406
2017-06-29,105.1654,105.7661,103.7179,104.0921,7268675
2017-06-30,104.6238,104.9291,103.8853,104.6238,5113841
2017-07-03,105.126,106.9576,105.126,105.8153,5399537
2017-07-05,106.1797,106.1993,103.6785,104.0133,8049724
2017-07-06,103.7752,103.8546,102.1185,102.5253,8690802
2017-07-07,102.684,102.9022,101.9003,102.4955,6030928
2017-07-10,102.4757,103.0808,102.0491,102.7634,4421270
2017-07-11,102.7733,103.3586,102.3646,103.0114,4557336
2017-07-12,103.5074,103.8149,102.8179,103.547,5203285
2017-07-13,103.6165,104.4994,103.2098,103.4578,5339465
2017-07-14,103.5966,104.4101,103.5768,104.2514,4370311
2017-07-17,104.3307,104.5787,103.8744,103.9538,3973789
2017-07-18,103.7653,104.9557,103.4776,104.9061,5740471
2017-07-19,105.2831,106.0172,105.2037,105.9676,5789363
2017-07-20,106.1362,106.8505,105.898,106.5033,6185510
2017-07-21,106.2453,106.4735,105.9527,106.2354,4328517
2017-07-24,106.4537,106.6769,106.0469,106.1461,4615539
2017-07-25,106.7414,106.8802,105.3525,105.5708,5394699
2017-07-26,105.6997,106.1759,105.4616,106.0866,4149006
2017-07-27,106.8306,109.1222,106.5826,109.1222,10468680
2017-07-28,109.1024,109.3107,108.7899,109.0825,4864456
2017-07-31,109.142,109.2611,108.4675,109.0528,6815349
2017-08-01,109.1024,109.9456,109.0726,109.7273,5987217
2017-08-02,109.0032,109.0032,106.662,107.8028,8812748
2017-08-03,107.654,108.2988,107.1828,108.2492,6895774
2017-08-04,107.3663,107.6342,106.4636,106.8306,8503837
2017-08-07,106.7314,106.791,105.2632,105.5013,8093098
2017-08-08,105.6997,106.285,105.3277,106.1263,9787086
2017-08-09,99.9063,102.1781,99.698,102.0094,27877607
2017-08-10,101.6821,101.9995,100.4123,100.5412,12259908
2017-08-11,100.442,101.692,100.2238,101.1761,9410408
2017-08-14,101.9797,101.9896,100.4519,100.5908,9707297
2017-08-15,100.819,101.2852,100.5511,100.7,8868514
2017-08-16,101.0273,101.8309,100.9083,101.3844,6698783
