date,open,high,low,close,volume
2015-10-26,36.0729,36.1997,35.7861,35.9266,1948411
2015-10-27,35.7705,36.1509,35.5705,36.1412,2557172
2015-10-28,36.1509,36.6875,35.8681,36.5997,1780126
2015-10-29,36.5509,36.8435,36.3655,36.7752,1352267
2015-10-30,36.7948,37.1654,36.7557,36.8338,2194619
2015-11-02,36.9411,37.6727,36.8728,37.6434,1810869
2015-11-03,37.3703,37.5751,37.224,37.3313,1485779
2015-11-04,37.3898,37.5361,37.0679,37.3995,1569620
2015-11-05,37.3313,37.5556,36.9996,37.3605,1419963
2015-11-06,37.1654,37.4971,37.0484,37.2045,1964478
2015-11-09,37.1069,37.1459,36.5606,36.9898,3109588
2015-11-10,36.9606,37.2386,36.7655,37.0484,4339800
2015-11-11,37.224,37.2825,36.7265,36.7362,1969168
2015-11-12,36.4436,36.8435,36.3265,36.5704,3096336
2015-11-13,36.4728,36.6484,35.7315,35.8681,3335092
2015-11-16,35.8485,36.5704,35.7022,36.4143,2490208
2015-11-17,35.6047,37.5556,35.6047,37.4386,7679493
2015-11-18,37.4873,38.3945,37.4191,38.375,6589609
2015-11-19,38.1994,38.7213,37.3703,37.5556,7275136
2015-11-20,37.8288,38.3896,37.5751,38.3165,5447723
2015-11-23,38.3262,39.0871,38.1799,39.0481,6474141
2015-11-24,38.8335,39.7212,38.7554,39.6724,5669066
2015-11-25,39.5944,40.482,39.4773,40.326,3797067
2015-11-27,40.3064,41.1649,40.1504,40.9405,1935738
2015-11-30,40.9405,41.0185,40.5893,40.7942,3208114
2015-12-01,41.1258,41.2722,40.0333,40.0528,7989220
2015-12-02,40.0626,40.443,39.3798,39.4285,4713210
2015-12-03,39.6431,39.7407,38.9701,39.1651,3314529
2015-12-04,39.2432,40.1943,39.1456,40.0918,2519309
2015-12-07,39.9163,40.0918,39.5456,39.7017,2004492
2015-12-08,39.6139,40.2674,39.4285,40.1601,4331832
2015-12-09,40.2382,40.7747,39.9089,39.9748,4133291
2015-12-10,39.9553,40.6381,39.6529,40.2382,3709240
2015-12-11,39.7504,39.7504,39.0725,39.2042,2634362
2015-12-14,39.2334,39.5456,38.9213,39.2627,2310538
2015-12-15,39.7504,40.0918,39.5651,39.809,2195375
2015-12-16,40.0041,40.5503,39.6724,40.4137,2582642
2015-12-17,40.5308,40.6088,39.7699,39.7797,2218837
2015-12-18,39.5651,39.7113,39.0969,39.1164,3364796
2015-12-21,39.5163,40.1114,39.448,39.8285,1735159
2015-12-22,40.0041,40.3162,39.7163,40.2089,1643172
2015-12-23,40.5991,40.8332,40.3747,40.7454,1510716
2015-12-24,40.7649,41.2234,40.6479,41.1063,874549
2015-12-28,40.9893,41.0478,40.5015,40.7552,1458242
2015-12-29,41.0478,41.438,40.8918,41.3209,1757360
2015-12-30,41.3209,41.3404,40.9795,41.1356,834358
2015-12-31,40.984,41.4241,40.803,40.896,1450968
2016-01-04,40.1623,40.2895,39.4581,39.8004,3287335
2016-01-05,39.8396,40.0548,39.4581,39.6635,2587246
2016-01-06,39.3603,40.0939,39.1744,39.8396,2103619
2016-01-07,39.2625,39.2722,37.9615,38.1474,3504314
2016-01-08,38.3626,38.837,37.6241,37.7463,3736768
2016-01-11,37.8637,38.0496,36.5921,37.1106,2818611
2016-01-12,37.5898,37.7366,36.8232,37.3551,1989379
2016-01-13,37.5116,37.629,35.9123,36.0542,4206638
2016-01-14,36.1324,37.0518,35.7509,36.7878,2893372
2016-01-15,35.8683,36.7389,35.7509,36.2987,2994386
2016-01-19,36.8171,37.091,35.9857,36.3867,2506559
2016-01-20,35.8781,36.7878,35.3401,36.4454,2469088
2016-01-21,36.5335,37.003,36.0053,36.4161,2298372
2016-01-22,37.0812,37.3453,36.7584,37.1497,1834467
2016-01-25,36.5824,37.1986,36.5824,36.7878,1831240
2016-01-26,37.0616,37.1301,36.5432,36.69,1755032
2016-01-27,36.5726,37.091,36.0053,36.24,1479446
2016-01-28,36.4552,36.4552,35.2228,35.3206,3479452
2016-01-29,35.6433,36.866,35.5162,36.8269,2959863
2016-02-01,36.553,37.1154,36.1911,36.866,2666567
2016-02-02,36.3672,36.7291,36.1422,36.2596,1742325
2016-02-03,36.4552,36.5432,35.4966,36.377,2128426
2016-02-04,36.3378,36.9638,36.1618,36.6019,2833492
2016-02-05,36.4454,36.4943,35.0467,35.2521,4424609
2016-02-08,34.8315,34.9978,33.6382,34.0392,3888601
2016-02-09,33.4621,34.988,33.4034,34.5967,3464464
2016-02-10,34.8511,35.927,34.7532,35.0662,3169951
2016-02-11,34.3522,34.8315,34.1713,34.5576,3224004
2016-02-12,35.0565,35.4379,34.7435,35.4282,3923627
2016-02-16,35.9172,36.3574,35.6042,36.2694,2903649
2016-02-17,34.45,37.2964,33.9903,37.0421,5382312
2016-02-18,36.9051,37.1301,36.2791,36.377,2231481
2016-02-19,36.1715,36.778,36.0444,36.6215,2339426
2016-02-22,37.0519,37.3551,36.9541,37.1986,1792962
2016-02-23,36.8171,37.1301,36.1422,36.3574,1282290
2016-02-24,35.8488,36.6802,35.6727,36.6606,1454952
2016-02-25,36.7976,36.8856,36.152,36.8073,1453515
2016-02-26,36.9247,37.091,36.6215,36.7682,944266
2016-02-29,36.7682,36.8758,36.5139,36.5335,2187500
2016-03-01,36.8073,37.8148,36.7878,37.7463,2760200
2016-03-02,37.6485,38.4115,37.5703,38.1865,3612508
2016-03-03,38.0691,38.3724,37.8931,38.343,946823
2016-03-04,38.2843,38.7147,38.1767,38.4799,1124968
2016-03-07,38.1865,38.8125,38.1083,38.568,1221574
2016-03-08,38.118,38.2745,37.179,37.2573,1801486
2016-03-09,37.4725,37.5605,37.1301,37.2964,1614633
2016-03-10,37.3355,37.6681,36.7976,37.1497,1614998
2016-03-11,37.5898,38.4134,37.4822,38.3724,1517348
2016-03-14,38.1278,38.3137,37.5703,38.1669,929638
2016-03-15,37.7463,37.8637,37.2475,37.4529,1059439
2016-03-16,37.2573,38.2501,37.1888,38.1278,1956125
2016-03-17,38.2061,38.5778,37.7463,38.431,1895669
2016-03-18,38.4702,39.595,38.4115,39.3114,2504361
2016-03-21,39.194,39.2625,38.7734,38.7832,2172615
2016-03-22,38.6951,39.1646,38.5827,39.0081,1552312
2016-03-23,39.0277,39.1157,38.5093,38.6071,1554822
2016-03-24,38.3039,38.5875,38.0398,38.568,993627
2016-03-28,38.6756,38.881,38.2843,38.656,1272724
2016-03-29,38.4897,39.3407,38.255,39.282,1091198
2016-03-30,39.4776,39.6928,39.0179,39.2429,783495
2016-03-31,39.1353,39.2233,38.793,38.9791,3143468
2016-04-01,38.8074,39.6118,38.7486,39.5432,2857844
2016-04-04,39.553,39.7492,39.0429,39.2489,2958061
2016-04-05,38.9742,39.1312,38.4445,38.5132,1900659
2016-04-06,38.5426,39.4843,38.4249,39.4745,1566612
2016-04-07,39.1312,39.3372,38.5033,38.7192,1373839
2016-04-08,38.935,39.2096,38.6505,38.7878,1106293
2016-04-11,39.1017,39.2391,38.6014,38.6603,1049336
2016-04-12,38.7192,39.0674,38.5916,38.9938,992495
2016-04-13,38.7682,40.2201,38.7486,39.916,2495340
2016-04-14,40.0827,40.2985,39.759,40.0042,1347753
2016-04-15,39.9944,40.171,39.8522,40.1318,1442264
2016-04-18,39.9454,40.6615,39.8375,40.5242,1536678
2016-04-19,40.3966,40.946,40.3476,40.6124,1640774
2016-04-20,40.6321,40.8871,40.5143,40.7302,1243893
2016-04-21,40.7105,41.1961,40.6321,41.1324,1670389
2016-04-22,41.1814,41.1814,40.7596,41.0048,1396272
2016-04-25,40.9165,41.0637,40.74,40.8381,1500449
2016-04-26,41.0245,41.0833,40.4751,40.534,1868970
2016-04-27,40.5634,40.9558,40.2593,40.789,1189462
2016-04-28,40.4653,40.9803,40.2789,40.3966,1549792
2016-04-29,40.1416,40.2593,39.4941,40.1416,2028332
2016-05-02,40.4162,40.9558,40.3476,40.9165,1285318
2016-05-03,40.534,40.7007,40.1318,40.4555,1333991
2016-05-04,40.0337,40.4162,39.6217,39.7492,1602991
2016-05-05,39.8669,40.2495,39.7394,40.1808,1083956
2016-05-06,40.0827,40.8283,39.9454,40.6419,1403483
2016-05-09,40.7204,40.9852,40.5045,40.5438,1741539
2016-05-10,40.7105,41.201,40.5634,41.201,2094305
2016-05-11,41.3874,42.3782,41.3188,41.6523,3328961
2016-05-12,41.7798,42.1232,41.613,41.9171,2504924
2016-05-13,41.7406,42.1133,41.5836,41.8092,2430565
2016-05-16,41.7994,42.2507,41.6915,42.1232,3979321
2016-05-17,44.1047,44.4775,42.8,43.5652,7130371
2016-05-18,43.6044,43.8889,43.1532,43.4769,3476470
2016-05-19,43.2317,43.9674,43.1385,43.7123,3660160
2016-05-20,44.0066,44.3598,43.8399,44.0361,2567686
2016-05-23,44.0361,44.1047,43.6829,43.7221,1689755
2016-05-24,43.9085,44.4284,43.8497,44.1734,3236305
2016-05-25,44.2617,44.7424,44.2617,44.556,2352424
2016-05-26,44.7129,44.7325,44.3402,44.6443,2569626
2016-05-27,44.6835,44.9778,44.5069,44.9484,1823120
2016-05-31,44.9189,45.1249,44.708,45.017,2256373
2016-06-01,44.8797,45.2181,44.5854,45.0759,1734386
2016-06-02,45.0367,45.2721,44.9484,45.0268,2209387
2016-06-03,44.8601,44.9778,44.3304,44.8503,2395816
2016-06-06,44.8503,45.1348,44.8503,44.9876,2359193
2016-06-07,44.9386,45.0759,44.7423,44.8797,1500872
2016-06-08,44.8797,45.3015,44.8405,45.2721,1552146
2016-06-09,45.1053,45.3015,45.0072,45.2132,1204415
2016-06-10,44.8601,44.9091,44.3304,44.4971,1261698
2016-06-13,44.4579,44.6541,44.0508,44.0655,1272833
2016-06-14,43.8497,44.09,43.7123,44.0557,1624087
2016-06-15,44.2519,44.5167,44.0459,44.0851,2029194
2016-06-16,43.8693,44.5609,43.7369,44.5069,1784741
2016-06-17,44.556,44.556,44.0164,44.4971,3434813
2016-06-20,44.7031,45.4683,44.7031,45.2623,3161329
2016-06-21,45.3309,45.4487,44.8895,45.2819,2112964
2016-06-22,45.2721,45.586,45.071,45.1544,2412064
2016-06-23,45.6154,45.792,45.5075,45.792,1487938
2016-06-24,43.7123,44.2077,43.0845,43.2807,5263644
2016-06-27,42.8,42.8785,41.1814,41.4561,4328364
2016-06-28,41.8583,42.2899,41.3531,42.2899,4300845
2016-06-29,42.7215,43.1434,42.3684,42.9276,2402578
2016-06-30,42.962,43.6701,42.8735,43.6308,2181066
2016-07-01,43.6308,44.0636,43.5816,43.8669,1591476
2016-07-05,43.5816,43.621,42.9128,43.0308,1813468
2016-07-06,42.9325,43.8177,42.6472,43.739,2312133
2016-07-07,43.739,44.0046,43.4538,43.6898,1861536
2016-07-08,44.1226,44.8012,44.1226,44.7324,1838137
2016-07-11,44.8603,45.0176,44.6045,44.6537,1094683
2016-07-12,45.0176,45.893,44.8898,45.7651,2237748
2016-07-13,45.8733,46.0504,45.5635,45.6471,1852475
2016-07-14,46.0897,46.2077,45.9225,46.0307,1192500
2016-07-15,46.1881,46.1881,45.7848,45.9028,1202638
2016-07-18,45.834,46.1045,45.5792,46.0307,1362884
2016-07-19,45.9028,46.2274,45.7258,46.2077,2583860
2016-07-20,46.1881,46.4044,46.0504,46.2372,2124914
2016-07-21,46.2077,46.3651,45.7012,45.9028,1226365
2016-07-22,45.952,46.0209,45.6569,45.8143,1512440
2016-07-25,45.7258,45.7553,45.1652,45.3815,1720649
2016-07-26,45.4504,46.1782,45.0373,46.1782,1792674
2016-07-27,46.2274,46.6798,45.9618,46.4831,1572573
2016-07-28,46.4143,46.9651,46.2471,46.729,1945517
2016-07-29,46.7093,47.3831,46.5815,47.3192,1881372
2016-08-01,47.3192,47.3192,46.8372,47.0831,1604639
2016-08-02,46.9257,46.9651,46.1979,46.4044,1595948
2016-08-03,46.3258,46.4044,46.129,46.3159,1508868
2016-08-04,46.3848,46.552,45.9717,46.0602,1700182
2016-08-05,46.3258,46.7585,46.3258,46.7093,1250805
2016-08-08,46.788,46.8864,46.3651,46.4536,1311724
2016-08-09,46.3356,46.8421,46.3356,46.67,1006170
2016-08-10,46.729,46.7979,46.434,46.729,754137
2016-08-11,46.8372,47.3978,46.6897,47.3388,1377024
2016-08-12,47.1815,47.4028,46.9159,47.3487,1538976
2016-08-15,47.3782,47.8208,47.329,47.6437,2323589
2016-08-16,47.4765,47.7421,47.326,47.4864,3175994
2016-08-17,47.8306,47.8306,47.2897,47.6339,3154934
2016-08-18,46.1094,46.5618,45.3324,45.952,4660295
2016-08-19,45.8143,47.0044,45.8045,46.8372,3340438
2016-08-22,46.847,47.0615,46.6012,46.7979,1626833
2016-08-23,46.9454,47.2946,46.8962,47.0339,1645348
2016-08-24,46.9552,47.0339,45.8635,45.9323,2634707
2016-08-25,45.9028,46.6405,45.8438,46.4831,2160074
2016-08-26,46.6307,47.0044,46.2963,46.5421,1581245
2016-08-29,46.67,47.1028,46.5323,46.8372,1332975
2016-08-30,46.8766,47.0241,46.3061,46.3651,2231203
2016-08-31,46.3454,46.4143,46.0381,46.2077,1676587
2016-09-01,46.2569,46.4438,46.0381,46.2176,1257886
2016-09-02,46.4536,46.611,46.1192,46.2274,1424454
2016-09-06,46.129,46.3356,45.952,46.1782,1460928
2016-09-07,46.2963,46.3946,46.0897,46.3356,1542576
2016-09-08,46.2963,46.3848,46.1684,46.2471,884738
2016-09-09,45.7455,45.7651,44.1324,44.1423,2507018
2016-09-12,43.857,45.057,43.739,44.998,1835434
2016-09-13,44.6144,44.6734,43.8767,44.1619,3461832
2016-09-14,44.2701,44.3586,43.8669,44.1226,1604806
2016-09-15,44.1226,44.9291,44.0734,44.693,1733971
2016-09-16,44.6439,44.6439,44.0046,44.0537,2592850
2016-09-19,44.1619,44.7324,44.1226,44.2111,1927900
2016-09-20,44.5849,45.1947,44.4078,44.9586,2333122
2016-09-21,45.2242,45.4897,44.6635,45.2832,1612736
2016-09-22,45.6176,45.9323,45.5291,45.9028,1307074
2016-09-23,45.6668,46.0995,45.5487,45.8438,1957032
2016-09-26,45.6963,46.0012,45.4012,45.8045,2639060
2016-09-27,45.7651,45.9422,45.4701,45.9323,1587143
2016-09-28,46.129,46.4831,45.7553,46.4044,1502533
2016-09-29,46.2766,46.493,45.3815,45.6471,1938218
2016-09-30,45.8492,46.6528,45.652,46.431,1754316
2016-10-03,46.1648,46.569,46.1648,46.4803,1539625
2016-10-04,46.4113,46.638,46.0169,46.1746,1763985
2016-10-05,46.3817,46.6479,46.2708,46.4901,1432268
2016-10-06,46.3521,46.7662,46.2239,46.638,1772801
2016-10-07,46.6676,46.8254,46.3324,46.7169,1663127
2016-10-10,46.9141,47.4761,46.8845,47.0226,1544958
2016-10-11,46.5296,46.5296,44.7844,45.0506,2912537
2016-10-12,45.1393,45.1738,44.7844,44.8337,1736076
2016-10-13,44.2125,44.6858,44.1287,44.528,1336023
2016-10-14,44.7449,44.9816,44.4491,44.4491,997137
2016-10-17,44.4491,44.8337,44.3701,44.5181,1160321
2016-10-18,45.0604,45.1886,44.6365,44.8041,1949108
2016-10-19,44.7745,45.5041,44.7055,45.376,1769090
2016-10-20,45.3562,45.5682,45.0111,45.4055,1493608
2016-10-21,45.0309,45.0309,44.6562,44.9323,1011340
2016-10-24,45.2379,45.3069,45.0013,45.2083,1666388
2016-10-25,44.6266,44.952,42.5658,42.9011,3949609
2016-10-26,42.8123,43.2067,42.6349,42.763,2146178
2016-10-27,43.3546,43.5716,42.7433,42.7729,2393625
2016-10-28,42.7729,43.256,42.5067,42.6151,1471348
2016-10-31,42.7236,43.0884,42.5757,42.9602,1556762
2016-11-01,43.118,43.4927,42.5363,42.8814,2133116
2016-11-02,42.8616,43.118,42.6349,42.6546,2240428
2016-11-03,42.7236,43.3842,42.5757,43.049,2510054
2016-11-04,43.0786,44.2864,43.0786,43.6997,2220908
2016-11-07,44.3604,45.1196,44.3209,45.0703,1723957
2016-11-08,44.8435,45.3167,44.6858,44.9816,2136740
2016-11-09,44.7745,45.445,43.8674,45.2971,3501243
2016-11-10,45.9478,46.7169,45.6915,46.3718,2558722
2016-11-11,46.1155,46.2141,45.5633,45.7211,2219255
2016-11-14,46.007,46.076,44.5477,44.6956,3443200
2016-11-15,44.6956,45.3562,44.3209,44.7646,4710170
2016-11-16,45.652,47.131,45.5041,45.5337,4026754
2016-11-17,45.514,45.514,44.9125,45.2971,2070609
2016-11-18,45.2675,45.5534,44.3801,44.4097,3148538
2016-11-21,44.5872,44.6069,44.0251,44.3406,2540067
2016-11-22,44.3111,44.528,43.1574,43.8378,2831226
2016-11-23,43.5617,44.1533,43.3546,44.0251,1926275
2016-11-25,44.1139,44.3752,43.9955,44.2618,877140
2016-11-28,43.8969,44.0646,42.9701,42.9898,2241795
2016-11-29,42.9898,44.0054,42.9109,43.8575,1952118
2016-11-30,44.1632,44.2716,43.3251,43.3645,2238575
2016-12-01,43.4631,43.4828,42.3193,42.6053,2823273
2016-12-02,42.6644,43.473,42.6644,43.4138,2153515
2016-12-05,43.5913,44.0646,43.5913,43.9068,2495020
2016-12-06,43.9561,44.2716,43.5814,44.2125,1136658
2016-12-07,43.9364,44.3604,43.4927,44.3604,1815238
2016-12-08,44.3604,45.1886,44.1434,45.159,1848936
2016-12-09,45.2675,45.6718,45.2083,45.652,1937622
2016-12-12,45.5337,46.0957,45.4647,45.4943,1851517
2016-12-13,45.6619,45.9577,45.514,45.7408,1734678
2016-12-14,45.7802,46.1352,45.3562,45.4943,2044052
2016-12-15,45.4351,46.1155,45.2775,45.9084,1338905
2016-12-16,45.9577,46.2634,45.1689,45.2675,2103155
2016-12-19,45.2478,45.5732,44.7252,44.7942,1084164
2016-12-20,45.1097,45.6619,44.9027,45.5633,1552366
2016-12-21,45.5633,45.7112,45.2182,45.3957,1652288
2016-12-22,45.2872,45.4844,45.159,45.3267,968296
2016-12-23,45.4351,45.583,45.2872,45.5534,727682
2016-12-27,45.7211,46.0021,45.6718,45.8591,1535489
2016-12-28,45.8591,46.0464,45.0407,45.0802,1177275
2016-12-29,45.1711,45.4876,45.0623,45.1316,891398
2016-12-30,45.2502,45.3096,44.8695,45.0525,1216100
2017-01-03,45.4183,46.2292,45.2305,45.9721,1739726
2017-01-04,46.4072,46.8522,46.2947,46.5753,1821264
2017-01-05,46.5259,46.5456,45.8386,46.0215,1503763
2017-01-06,46.1105,47.5345,46.0413,47.4554,2883483
2017-01-09,47.4752,48.0141,47.3713,47.6037,2575328
2017-01-10,47.8015,47.9993,47.2873,47.5642,1560549
2017-01-11,47.4949,48.9288,47.4158,48.7014,5624332
2017-01-12,48.3553,48.3553,47.4455,47.9795,3276952
2017-01-13,48.0586,48.3058,47.8707,48.1476,1568923
2017-01-17,47.8312,48.1723,47.6383,47.7817,1939449
2017-01-18,48.1278,48.1871,47.4653,47.7125,1523508
2017-01-19,47.5048,47.5543,46.9807,47.1093,1346142
2017-01-20,47.2972,47.3961,46.8857,47.0895,1701695
2017-01-23,47.0697,47.2972,46.7039,46.8621,2013878
2017-01-24,47.2378,47.6729,46.5259,46.8225,2741915
2017-01-25,47.0697,47.8806,46.8818,47.8707,3073228
2017-01-26,47.8806,47.8905,47.3812,47.6334,1895562
2017-01-27,47.7817,48.2811,47.7619,48.108,1527822
2017-01-30,47.9399,48.0091,46.8571,47.139,2266487
2017-01-31,47.5048,48.5975,47.4752,48.4245,2552612
2017-02-01,48.3849,49.2551,48.1377,48.7112,2244604
2017-02-02,48.3355,48.4541,47.93,48.3553,1352525
2017-02-03,48.5431,48.9189,48.5135,48.8299,1191855
2017-02-06,48.5827,48.8299,48.4146,48.7211,952095
2017-02-07,48.8695,49.2254,48.7112,49.087,2170720
2017-02-08,48.82,49.4727,48.6816,49.3738,2107079
2017-02-09,49.5419,50.2341,49.443,49.9078,2557747
2017-02-10,49.9473,50.0264,49.4628,49.799,2092479
2017-02-13,50.066,50.3231,49.8583,49.9572,1568350
2017-02-14,49.6803,50.1154,49.532,49.8287,3546878
2017-02-15,50.5703,51.2625,50.0561,51.0449,5724488
2017-02-16,51.1043,51.1043,49.9968,50.2736,2550439
2017-02-17,50.0858,51.0647,50.0165,51.0548,2195788
2017-02-21,51.0845,51.2229,50.6,50.778,2036993
2017-02-22,50.7384,51.1468,50.6197,50.7681,1632886
2017-02-23,50.867,51.0252,50.6296,50.8966,1006867
2017-02-24,50.8076,51.2526,50.7582,51.1636,1612698
2017-02-27,51.1636,51.3614,50.8867,51.0845,1195138
2017-02-28,50.9461,51.0746,50.6593,50.7285,1417772
2017-03-01,51.0449,51.6778,51.0449,51.4603,2026600
2017-03-02,51.4603,51.4998,50.7582,50.8076,1706500
2017-03-03,50.8076,51.4603,50.5802,51.4009,1824423
2017-03-06,51.0647,51.2427,50.6049,50.6791,1884477
2017-03-07,50.4912,50.8719,50.2934,50.6395,2233561
2017-03-08,50.689,50.9906,50.3824,50.8373,1517642
2017-03-09,50.8472,51.0054,50.5604,50.8571,1259407
2017-03-10,51.1142,51.7718,50.9065,51.569,1860508
2017-03-13,51.5592,51.8756,51.4108,51.8657,1376191
2017-03-14,51.658,51.6778,51.3812,51.6284,1203368
2017-03-15,52.7161,54.2093,52.4294,53.4973,4117983
2017-03-16,52.8348,53.4479,52.2415,52.459,2676915
2017-03-17,52.4689,52.9337,52.3305,52.7161,1936902
2017-03-20,52.7359,53.0326,52.4096,52.5579,1221409
2017-03-21,52.6865,53.1349,51.8954,52.0734,1492698
2017-03-22,52.2019,52.8743,52.0635,52.5381,1257072
2017-03-23,52.4491,53.1809,52.1327,52.5876,1717929
2017-03-24,53.4479,53.4479,52.2514,52.4887,2015289
2017-03-27,52.014,52.7458,51.836,52.6469,1446568
2017-03-28,52.6963,53.0128,52.5035,52.8447,1312688
2017-03-29,52.6667,52.8249,52.192,52.5282,1469882
2017-03-30,52.4689,52.8298,52.3107,52.726,1627592
2017-03-31,52.6091,52.7677,52.3513,52.4108,1705625
2017-04-03,52.4405,52.7478,52.272,52.7379,1550227
2017-04-04,52.7379,52.7776,52.0242,52.163,2017094
2017-04-05,52.2621,52.7578,52.2373,52.2522,1778251
2017-04-06,52.2423,52.7677,51.8061,52.6884,1548170
2017-04-07,52.6091,52.6091,52.2423,52.3811,1243550
2017-04-10,52.4405,52.7974,52.2224,52.2621,1025248
2017-04-11,52.2423,52.4405,51.9151,52.3711,1520703
2017-04-12,52.391,52.5694,52.0143,52.0936,1258152
2017-04-13,51.9746,52.2819,51.8557,51.8755,863990
2017-04-17,52.1729,53.2385,51.9746,52.9957,1569436
2017-04-18,52.5595,53.1345,52.2224,52.5694,1241164
2017-04-19,52.8866,52.956,52.4901,52.6091,2096351
2017-04-20,52.8668,52.9362,52.3315,52.6685,1569985
2017-04-21,52.7974,52.9263,52.381,52.8073,2189351
2017-04-24,53.4616,54.0514,53.4418,53.9672,2257682
2017-04-25,54.2745,54.7106,54.0365,54.3339,2181857
2017-04-26,54.5223,54.8494,54.329,54.3538,1834961
2017-04-27,54.4529,55.0229,54.3538,54.9486,1529024
2017-04-28,54.8296,54.8693,54.3587,54.5719,3078163
2017-05-01,55.018,55.5037,54.8792,55.3153,1897018
2017-05-02,55.3649,55.4839,55.0279,55.4442,1693069
2017-05-03,55.1964,55.7689,55.127,55.6722,1702565
2017-05-04,55.7119,56.2571,55.6722,56.2075,2615560
2017-05-05,56.3562,56.4653,56.0985,56.148,1571536
2017-05-08,56.158,56.3265,55.4442,55.8308,2189984
2017-05-09,55.93,56.3959,55.8011,56.3761,1559975
2017-05-10,56.3562,56.4454,55.5929,55.7813,1566289
2017-05-11,55.6425,55.8903,55.3153,55.7416,1347633
2017-05-12,55.6722,55.9101,55.474,55.6722,1578292
2017-05-15,55.583,56.267,55.5235,56.2075,1472226
2017-05-16,57.8729,57.8729,55.9597,56.3364,1032600
2017-05-17,55.8209,55.8804,55.1865,55.2856,1839737
2017-05-18,55.4145,55.7813,55.1171,55.3649,1934996
2017-05-19,55.6028,55.8308,55.3748,55.6425,1654441
2017-05-22,56.0291,56.0291,55.3649,55.5929,4264780
2017-05-23,59.2806,59.459,57.4962,58.1505,7510578
2017-05-24,57.9919,58.8246,57.5681,58.7156,4105470
2017-05-25,59.0129,59.1815,58.4082,58.7849,2772812
2017-05-26,58.7156,59.2013,58.5282,58.9931,1535237
2017-05-30,59.0229,59.9547,58.894,59.8457,2576416
2017-05-31,58.9336,60.2818,58.9336,59.8159,2552411
2017-06-01,59.4888,60.2422,59.2905,60.2025,2100441
2017-06-02,60.2719,60.6189,60.2323,60.2818,1666245
2017-06-05,60.2719,60.3116,59.806,59.8754,1473282
2017-06-06,59.6176,60.0191,59.578,59.578,1968022
2017-06-07,59.7366,60.2372,59.459,60.1034,1617604
2017-06-08,60.0935,60.1976,59.1914,59.6276,3486602
2017-06-09,59.7862,59.925,58.6164,58.6957,2352814
2017-06-12,58.6263,58.894,57.4169,58.4776,2579658
2017-06-13,58.5569,59.122,58.4182,58.7651,1527210
2017-06-14,59.0229,59.2608,58.5371,58.8643,1203468
2017-06-15,58.7056,58.775,58.3091,58.6957,1092596
2017-06-16,58.8543,59.2707,58.7205,58.9931,2157514
2017-06-19,59.0625,60.143,59.0625,60.0241,2383659
2017-06-20,60.0241,60.3909,59.7713,59.806,1821710
2017-06-21,59.7862,60.0043,59.1517,59.2707,2247944
2017-06-22,59.4194,60.2719,59.0923,60.0836,3473861
2017-06-23,60.0637,60.0637,58.9833,59.2509,2879785
2017-06-26,59.2707,59.4293,58.6362,58.7255,1535542
2017-06-27,58.6164,59.0526,58.3289,58.3686,1060391
2017-06-28,58.7552,59.1815,58.6858,58.8841,1191537
2017-06-29,58.9655,59.2437,58.1111,58.4191,1357538
2017-06-30,58.6178,59.1841,58.4539,58.9258,1593786
2017-07-03,59.204,59.5915,58.747,58.747,1489574
2017-07-05,58.8066,59.661,58.8066,59.3828,1638980
2017-07-06,59.0748,59.3828,58.6873,58.8364,2249516
2017-07-07,59.1444,59.6809,58.9457,59.2437,965439
2017-07-10,59.0947,59.656,58.9953,59.4722,1146033
2017-07-11,59.6014,59.7703,59.0748,59.4126,2976519
2017-07-12,59.9392,60.5949,59.7703,60.3366,1439395
2017-07-13,60.8532,60.9128,60.277,60.7936,2060109
2017-07-14,60.883,61.2556,60.5204,61.1215,1286073
2017-07-17,61.201,61.4394,61.0023,61.1513,1332751
2017-07-18,61.0321,61.1413,60.5552,60.8135,1520122
2017-07-19,60.9228,61.2407,60.7737,60.9824,1512177
2017-07-20,61.0519,61.1513,60.4161,60.585,2009405
2017-07-21,60.4359,61.201,60.3664,60.9724,1283236
2017-07-24,60.9824,61.1811,60.8532,61.1016,973808
2017-07-25,61.1712,61.2606,59.9889,60.1478,1691988
2017-07-26,60.1876,60.4161,59.0053,59.3331,2520698
2017-07-27,59.4325,59.8498,59.2139,59.5219,1944962
2017-07-28,59.5219,59.8398,59.2238,59.6908,1236434
2017-07-31,59.9292,60.2273,59.3729,59.4027,1043729
2017-08-01,59.6511,59.8993,59.4176,59.5517,1324251
2017-08-02,59.6113,59.9392,59.1344,59.81,1121566
2017-08-03,59.7604,60.0485,59.5815,59.9789,983246
2017-08-04,60.128,60.3465,59.6213,59.7405,778762
2017-08-07,59.7703,60.4956,59.6163,60.4757,975738
2017-08-08,60.277,60.585,59.6908,59.7504,1162440
2017-08-09,59.6809,59.8398,58.9953,59.2934,1965048
2017-08-10,58.9655,59.1146,57.8429,58.1906,2471473
2017-08-11,58.3197,59.3133,58.3098,58.9457,1511552
2017-08-14,59.4126,59.6511,59.1642,59.2338,2409765
2017-08-15,59.3133,59.4921,58.7271,58.9953,2933295
2017-08-16,61.7474,62.0156,60.3664,61.7375,6892023
2017-08-17,61.5984,61.6679,60.3863,60.4658,3501640
