date,open,high,low,close,volume
2015-10-23,33.4485,33.8873,32.9507,33.0773,6828995
2015-10-26,33.1026,33.1026,31.5668,31.7019,8646124
2015-10-27,31.2462,31.6681,30.8834,31.6175,7152184
2015-10-28,31.6934,33.0604,31.609,32.3178,9034697
2015-10-29,32.09,32.7313,31.7694,32.3178,6413693
2015-10-30,32.495,33.7354,32.2081,33.2798,8266603
2015-11-02,32.9929,34.0139,32.9507,33.3895,6542462
2015-11-03,33.5582,34.3936,33.3725,33.9886,4931037
2015-11-04,33.9633,33.997,32.3769,32.8494,11144274
2015-11-05,32.7651,32.9338,31.4246,32.2756,8281088
2015-11-06,31.9634,32.1533,31.3306,32.0478,4950549
2015-11-09,31.9044,32.3178,31.0859,31.1787,5565421
2015-11-10,31.0606,31.339,30.5374,31.0606,3488319
2015-11-11,31.0268,31.1112,30.0311,30.6724,6219200
2015-11-12,30.2589,30.3771,29.3983,29.6177,5755191
2015-11-13,29.4151,29.9299,28.2507,29.6177,7550638
2015-11-16,29.6177,31.5753,29.4658,31.4825,6843542
2015-11-17,31.4403,32.2672,30.7568,31.6934,7904859
2015-11-18,31.82,32.4275,31.5668,32.1491,5445420
2015-11-19,31.8369,32.3432,31.2082,31.8284,10321820
2015-11-20,31.7103,32.1575,30.8412,31.069,10599575
2015-11-23,31.0015,31.6765,30.7484,30.9256,11006826
2015-11-24,30.9509,31.7187,30.9256,31.339,13254744
2015-11-25,31.1365,31.3736,30.4277,30.7484,5347973
2015-11-27,30.453,30.6977,30.2505,30.4952,2312250
2015-11-30,30.5543,30.9256,30.2927,30.8496,5604433
2015-12-01,30.9593,31.1956,30.4783,30.934,6501583
2015-12-02,30.6218,30.6977,29.3822,29.8708,8632598
2015-12-03,30.048,30.0564,27.9596,28.065,11994820
2015-12-04,27.9216,27.9216,25.9555,26.2509,16569477
2015-12-07,24.9345,25.0695,21.6268,22.7575,25801436
2015-12-08,22.0403,23.9895,21.534,22.9853,18099126
2015-12-09,23.305,25.1974,23.0804,25.0073,16909227
2015-12-10,24.6876,25.8715,24.6271,25.6468,11899053
2015-12-11,24.9641,25.0678,22.6742,22.8298,12372366
2015-12-14,22.657,22.7347,21.6719,22.0953,8904675
2015-12-15,22.3286,22.994,22.199,22.3286,12861123
2015-12-16,21.9657,22.5965,21.9138,22.3027,9425133
2015-12-17,22.2595,22.4582,20.3671,20.4794,13430357
2015-12-18,20.6695,20.9028,18.5784,18.6129,31978034
2015-12-21,18.6993,19.0882,18.1031,19.0104,20453848
2015-12-22,19.0018,20.2202,18.9845,19.503,25095002
2015-12-23,19.8918,21.983,19.8745,21.8965,27406766
2015-12-24,21.9743,22.294,21.3867,21.525,10222072
2015-12-28,21.309,21.62,20.7127,21.4386,10681303
2015-12-29,21.6978,22.2163,21.0843,21.4904,9578231
2015-12-30,20.9633,21.5077,20.5917,21.0929,10638054
2015-12-31,20.8423,22.3113,20.7818,22.2076,10001209
2016-01-04,22.0521,22.9767,21.8793,22.6742,10992721
2016-01-05,22.8211,23.0545,22.3891,22.752,12394345
2016-01-06,22.0694,22.2422,19.7881,19.7881,16953349
2016-01-07,19.1919,19.7017,17.8007,17.8093,12550617
2016-01-08,18.1982,18.343,16.8242,17.5501,18822012
2016-01-11,17.5501,17.7056,15.8219,16.1502,17669588
2016-01-12,16.3576,16.6081,13.1258,14.2924,49491580
2016-01-13,14.2405,14.2924,11.0347,11.7605,52053559
2016-01-14,11.5964,15.9342,11.4409,15.8046,42552128
2016-01-15,13.6357,15.554,13.4974,13.9122,24055843
2016-01-19,14.3097,15.2515,13.3159,13.6357,23623407
2016-01-20,13.1215,13.5752,12.2099,13.3851,15921836
2016-01-21,13.3419,14.5084,13.1777,13.8603,17366205
2016-01-22,14.6121,17.1526,14.5775,17.0575,29937025
2016-01-25,16.686,18.829,15.7614,15.8219,20556852
2016-01-26,16.3662,17.8525,15.7959,17.6451,18496758
2016-01-27,17.5155,17.6538,15.77,16.6514,24832141
2016-01-28,17.6365,18.2154,16.444,16.6687,17344767
2016-01-29,16.8069,17.1439,16.0552,16.6773,14964293
2016-02-01,16.323,17.1526,15.649,16.8588,14102146
2016-02-02,16.2885,16.8156,15.986,16.1502,10517883
2016-02-03,16.4354,16.6168,14.6726,15.9083,15426462
2016-02-04,16.012,16.5131,15.3812,16.2021,11564717
2016-02-05,15.9947,16.0465,14.651,14.7936,11478031
2016-02-08,12.9012,12.9617,8.8312,9.6435,62368018
2016-02-09,9.7299,10.4989,9.5052,10.352,27066227
2016-02-10,9.9891,11.9074,9.7558,11.1038,18373574
2016-02-11,10.4384,12.0803,10.1619,11.484,16261451
2016-02-12,11.7519,12.5296,11.2334,11.6396,8546271
2016-02-16,11.9938,13.0049,11.9334,12.9703,12197872
2016-02-17,13.3332,13.8214,13.0135,13.5579,9776256
2016-02-18,13.5838,14.0764,12.7975,13.7566,12024475
2016-02-19,13.4715,13.6097,12.9617,13.4023,8546988
2016-02-22,13.7826,14.167,13.5147,13.9554,8700299
2016-02-23,13.869,13.938,13.3159,13.4801,8999377
2016-02-24,13.2122,14.4306,12.7024,14.3702,7289704
2016-02-25,13.6097,14.5603,12.8925,13.8517,19206606
2016-02-26,14.1282,14.5084,13.3937,13.5147,10844748
2016-02-29,13.6097,14.301,13.4369,13.8171,11488352
2016-03-01,13.9467,14.3356,13.6357,14.301,6202239
2016-03-02,14.3356,14.8973,14.1023,14.8022,7216433
2016-03-03,14.759,15.6836,14.7504,15.6318,7095697
2016-03-04,16.0984,16.7205,15.986,16.5477,17004756
2016-03-07,16.6946,17.1958,16.2409,16.4699,14092734
2016-03-08,16.323,16.3749,14.8195,14.9145,17389278
2016-03-09,15.2775,15.7268,14.9491,15.5194,13623593
2016-03-10,15.4567,15.5014,13.2972,14.2381,36169590
2016-03-11,14.704,14.928,14.2651,14.3456,12227385
2016-03-14,14.265,15.0266,14.0768,14.7847,9264105
2016-03-15,14.4621,14.4979,13.9155,14.4711,9076516
2016-03-16,14.5159,15.7121,14.5159,15.6269,9942370
2016-03-17,15.9325,16.3169,15.385,15.9137,9463953
2016-03-18,16.2363,16.4692,15.9674,16.2631,15621247
2016-03-21,16.1198,16.1466,15.4209,15.5463,6479714
2016-03-22,15.385,15.8689,15.1879,15.7972,6745500
2016-03-23,15.8958,16.0212,14.2918,14.5696,9482617
2016-03-24,14.1485,14.1574,13.3062,13.7542,16644266
2016-03-28,14.1306,14.2291,13.5123,13.5661,9758290
2016-03-29,13.36,14.1485,13.127,14.0678,6597657
2016-03-30,14.247,14.7757,14.023,14.032,7785020
2016-03-31,14.0589,14.4442,13.808,14.3994,7605801
2016-04-01,14.0678,14.6234,13.799,13.9065,8541399
2016-04-04,13.8169,14.0768,13.6198,13.6288,7175973
2016-04-05,13.5212,13.6198,13.0956,13.2704,7657073
2016-04-06,13.4316,14.1574,13.0822,13.8797,12888906
2016-04-07,13.7901,14.3546,13.7722,14.0768,11966128
2016-04-08,14.4711,15.0087,14.2739,14.5517,16719195
2016-04-11,14.6682,15.6897,14.6682,15.2865,28315007
2016-04-12,15.4029,16.0078,15.0535,15.8689,10749712
2016-04-13,15.7972,16.4782,15.609,16.4423,9298391
2016-04-14,16.6484,16.6484,15.7709,15.9226,8663417
2016-04-15,15.7434,16.075,15.5553,15.7255,6345715
2016-04-18,15.1968,16.0212,13.7273,14.946,34744727
2016-04-19,15.1431,16.1735,15.0893,16.1377,16079426
2016-04-20,15.9764,17.1592,15.7434,16.8724,20954581
2016-04-21,16.9352,17.5534,16.6843,17.1502,15719727
2016-04-22,17.2667,17.7565,17.1502,17.5086,10089388
2016-04-25,17.5534,17.7416,16.6753,17.0785,5983529
2016-04-26,17.2488,17.652,16.9979,17.3742,8527185
2016-04-27,17.5266,18.4316,17.5266,17.9208,16189725
2016-04-28,18.0194,18.4316,17.5445,17.5982,8025949
2016-04-29,17.8133,18.0463,16.7112,17.3742,8848224
2016-05-02,17.3563,17.3563,16.5409,16.8545,9313949
2016-05-03,16.8904,17.4369,16.5319,17.3742,9217348
2016-05-04,17.1233,17.4101,16.4423,17.2398,9709158
2016-05-05,16.5051,18.4853,16.4961,18.4316,14791177
2016-05-06,18.3867,18.8168,17.643,17.652,9335791
2016-05-09,17.3473,17.428,16.6215,16.971,9273063
2016-05-10,17.0427,17.5445,16.8814,17.1502,5430255
2016-05-11,17.3115,17.8312,16.8635,17.4728,5567594
2016-05-12,17.7685,17.9029,16.9262,17.0696,6455910
2016-05-13,16.9531,17.8043,16.8904,17.3384,13797391
2016-05-16,17.428,18.5032,17.428,18.4495,17362041
2016-05-17,18.4495,19.686,18.3151,19.2738,11858687
2016-05-18,19.2649,19.4978,18.5122,18.6645,7545314
2016-05-19,18.3061,19.3455,18.0194,19.3007,10950475
2016-05-20,19.5785,19.9459,19.4082,19.8473,12608432
2016-05-23,19.677,19.9011,18.7272,19.6681,11343401
2016-05-24,19.7398,19.9817,19.2156,19.8294,14955547
2016-05-25,19.9817,20.0086,18.7631,19.0409,15269798
2016-05-26,19.2021,19.2738,18.5212,18.6466,9040437
2016-05-27,18.5391,19.3186,18.3867,19.2469,7897038
2016-05-31,19.4082,20.6089,19.4082,19.8563,10498431
2016-06-01,19.5695,20.3401,19.4082,20.2416,7214206
2016-06-02,19.9459,20.4924,19.7219,20.2505,5449181
2016-06-03,20.3491,20.5283,19.91,20.4566,4765240
2016-06-06,20.7881,21.2362,20.5463,20.9494,8687660
2016-06-07,21.2182,21.4064,20.8419,21.1197,7338411
2016-06-08,20.9763,21.1734,20.4208,20.7702,7497962
2016-06-09,20.5372,21.1376,20.4118,20.8598,7747120
2016-06-10,20.4208,20.4835,19.5785,19.7487,8063423
2016-06-13,19.4978,19.9727,19.3814,19.5337,5986318
2016-06-14,19.4172,19.7487,18.8079,18.9781,9003483
2016-06-15,18.8168,20.1788,18.7093,19.5068,11692987
2016-06-16,19.3314,20.5408,18.9667,20.43,13474667
2016-06-17,20.5869,21.067,20.4946,20.7992,11845700
2016-06-20,20.947,21.1501,19.9868,20.6054,17733725
2016-06-21,20.5408,21.1408,18.5005,20.0053,36802483
2016-06-22,19.9499,19.9684,19.156,19.1652,8879704
2016-06-23,19.4791,20.153,19.0821,20.1069,11725552
2016-06-24,18.9252,20.033,18.8975,19.673,20533696
2016-06-27,19.276,19.5253,18.0943,18.4636,15907330
2016-06-28,18.9898,19.3868,18.7867,19.0544,8736876
2016-06-29,19.3129,19.3683,18.4267,19.2391,17280020
2016-06-30,19.0267,20.0607,18.9714,19.9684,14657045
2016-07-01,18.9252,19.3868,18.6667,18.9806,17743602
2016-07-05,18.7775,18.9621,18.1682,18.5467,10259923
2016-07-06,18.4636,18.8698,18.2605,18.8698,13480998
2016-07-07,18.8513,19.7007,18.6113,18.7867,9616300
2016-07-08,18.9714,19.4929,18.8698,19.3775,7719617
2016-07-11,19.5622,19.7191,19.036,19.1375,8230009
2016-07-12,19.4606,20.5131,19.4329,20.2084,11458946
2016-07-13,20.9747,21.2331,19.9361,20.5223,13111359
2016-07-14,20.7716,21.9532,20.5131,21.7871,17948316
2016-07-15,21.9901,22.424,21.1131,21.6393,15355860
2016-07-18,22.1009,22.8579,21.5378,22.6825,14771079
2016-07-19,22.6087,23.0795,22.2856,23.0703,13940739
2016-07-20,22.9687,23.4026,22.4702,23.1995,12277466
2016-07-21,23.4765,23.4839,22.7287,22.7749,16357071
2016-07-22,22.7656,22.9687,22.3779,22.6364,6445431
2016-07-25,22.5164,22.6133,21.6763,21.8147,10230536
2016-07-26,21.7409,22.0178,21.5655,21.7501,6192242
2016-07-27,21.9625,22.2209,21.3255,21.4916,8034166
2016-07-28,21.5009,21.584,21.1316,21.307,7244033
2016-07-29,21.2239,22.3363,20.8823,22.1286,9698236
2016-08-01,21.8517,21.8517,20.67,20.7992,13007230
2016-08-02,21.7317,22.5071,21.3624,22.1194,36320147
2016-08-03,22.3687,24.1873,21.9994,23.698,26952654
2016-08-04,23.6334,23.7719,22.8672,23.061,15330689
2016-08-05,23.3195,23.8642,22.7287,23.6611,14012406
2016-08-08,23.8734,24.215,23.698,23.9381,11629720
2016-08-09,23.9658,24.1679,23.795,23.8457,11038358
2016-08-10,23.7719,23.9288,23.098,23.4395,8524099
2016-08-11,23.9104,24.372,23.5614,24.2981,11634102
2016-08-12,24.2335,24.4541,23.9658,24.1965,7407691
2016-08-15,24.4089,24.7228,24.3166,24.5474,6664235
2016-08-16,24.5751,24.9166,24.215,24.2704,7913260
2016-08-17,24.1042,24.4181,23.698,24.0581,5567634
2016-08-18,24.1412,26.8553,24.1227,25.9506,22242870
2016-08-19,25.8029,25.849,25.3228,25.5536,13763721
2016-08-22,25.1474,25.766,24.8243,25.3228,11178725
2016-08-23,25.4521,26.486,25.3044,26.366,13232281
2016-08-24,26.2183,26.3014,25.729,25.9044,10596051
2016-08-25,25.849,26.0798,25.5859,25.729,6170295
2016-08-26,25.886,26.0337,25.3875,25.6921,6801836
2016-08-29,25.5998,26.0429,25.4982,25.9044,6221928
2016-08-30,26.1999,26.1999,25.6921,25.8583,6001665
2016-08-31,25.7937,25.9414,25.4336,25.7937,8161388
2016-09-01,25.6367,26.0614,25.3875,25.9875,12462521
2016-09-02,26.2183,26.5414,26.006,26.2183,5900227
2016-09-06,26.2829,27.0492,26.2829,26.7353,12124535
2016-09-07,27.1164,28.3667,26.9677,28.2041,13727078
2016-09-08,28.4365,29.2173,28.1762,28.957,13070965
2016-09-09,27.7486,28.4922,27.6835,27.9252,14000806
2016-09-12,27.6277,28.4829,27.4418,28.2784,8581676
2016-09-13,27.7764,28.1483,27.5905,27.6556,8797375
2016-09-14,27.4604,28.0394,27.2559,27.6463,9018554
2016-09-15,27.8229,28.1483,27.6277,27.7393,5393607
2016-09-16,27.2652,27.888,27.2373,27.6649,13203018
2016-09-19,28.046,28.3621,27.7857,27.888,5223430
2016-09-20,27.7764,28.0274,27.6277,27.6556,5819948
2016-09-21,28.1204,28.9199,28.1111,28.8083,8335348
2016-09-22,29.0686,29.0965,28.3715,28.5015,4939759
2016-09-23,28.3714,28.8176,28.0367,28.2041,4607352
2016-09-26,28.4643,28.8548,28.1018,28.2227,6612294
2016-09-27,27.9252,28.548,27.73,28.4922,6915139
2016-09-28,28.6596,28.8827,27.9066,28.8176,9112530
2016-09-29,28.6782,28.706,27.9345,28.2505,10114821
2016-09-30,28.6224,28.7897,28.2505,28.5666,6703484
2016-10-03,28.641,28.7525,28.2691,28.4736,4293904
2016-10-04,28.5573,28.641,27.8322,28.0832,4527690
2016-10-05,28.4272,28.7246,28.3063,28.3807,5005711
2016-10-06,28.4365,28.6596,28.0646,28.3621,5901608
2016-10-07,28.4272,28.5666,28.1762,28.2412,4270504
2016-10-10,28.5666,28.5945,28.2784,28.4179,4721535
2016-10-11,28.2784,28.3063,27.6184,28.1669,5611081
2016-10-12,28.2505,28.2505,27.4883,27.7857,5578109
2016-10-13,27.6742,28.1102,26.8654,27.1443,11575691
2016-10-14,27.4511,27.6277,27.0235,27.0792,6552828
2016-10-17,27.0978,27.1443,26.8375,27.0235,5038661
2016-10-18,27.3953,27.4836,26.8561,27.1815,4194423
2016-10-19,27.3674,28.39,27.1815,27.9345,9651061
2016-10-20,27.8229,28.1948,27.4976,28.0553,7060017
2016-10-21,27.795,28.3249,27.6928,28.1018,6061998
2016-10-24,28.1018,28.1204,27.4929,27.9345,4377815
2016-10-25,27.8415,28.0832,27.0792,27.1164,5431181
2016-10-26,26.8004,27.5069,26.6981,27.479,3523358
2016-10-27,27.6184,27.9252,27.1908,27.2931,5161852
2016-10-28,27.3302,27.795,26.8747,27.5812,7246958
2016-10-31,27.4046,28.2319,26.5494,27.1443,8394553
2016-11-01,27.544,27.6463,25.8522,26.5587,7881967
2016-11-02,26.2333,26.4797,25.4246,26.1311,6742268
2016-11-03,26.2798,26.8004,26.2705,26.4471,4137269
2016-11-04,26.3913,27.3116,26.2705,26.5866,3625219
2016-11-07,26.9956,27.4325,26.9677,27.1908,3908311
2016-11-08,26.9677,27.8415,26.9398,27.7393,3309209
2016-11-09,27.9345,29.6078,27.8601,28.5573,11014911
2016-11-10,28.5201,28.9849,28.2134,28.4829,8756537
2016-11-11,28.1948,28.2691,27.0792,27.981,4936937
2016-11-14,27.9345,28.5108,27.5255,28.0181,8376006
2016-11-15,28.4365,29.0035,28.3063,28.7897,8040682
2016-11-16,28.6038,28.7339,27.9066,28.1576,6026124
2016-11-17,28.5945,28.7897,27.9159,28.0553,5716121
2016-11-18,28.0832,28.3528,27.9624,28.0274,6955952
2016-11-21,28.4365,28.7246,27.8043,28.3714,13312025
2016-11-22,28.548,28.7339,28.1669,28.4922,6245694
2016-11-23,28.2784,28.7804,28.1855,28.4643,5890568
2016-11-25,28.3435,28.4458,27.8508,27.9717,3218007
2016-11-28,28.1297,28.1297,27.1443,27.1815,6203453
2016-11-29,26.7167,27.135,26.238,26.8933,8627454
2016-11-30,27.7207,28.8734,27.7207,28.5387,13158270
2016-12-01,29.0407,29.1151,27.7532,27.9066,6998574
2016-12-02,27.9252,28.7316,27.7579,28.6596,6815076
2016-12-05,28.9291,29.4311,28.706,29.1987,8336020
2016-12-06,28.9013,29.3103,28.5573,29.1801,4463329
2016-12-07,29.1614,29.6947,28.6469,29.5637,7348592
2016-12-08,29.5076,29.5824,28.3241,29.1333,8274370
2016-12-09,29.2269,29.2643,28.1276,28.2539,8616591
2016-12-12,28.7685,28.8153,27.9312,28.0013,7663377
2016-12-13,28.2726,28.6469,28.0668,28.441,6318780
2016-12-14,28.1417,28.2259,27.3277,27.3371,11452513
2016-12-15,27.2622,27.4026,26.9348,27.2435,11653830
2016-12-16,27.3184,28.9649,27.2809,28.8246,15661289
2016-12-19,29.255,29.3251,28.6375,28.7778,6497229
2016-12-20,28.7872,29.0164,28.3194,28.3943,6797933
2016-12-21,28.5533,28.834,28.4223,28.6469,6616623
2016-12-22,28.6749,28.8153,28.151,28.3475,10499545
2016-12-23,28.3007,29.6292,28.2726,29.5263,5986878
2016-12-27,29.5637,29.8818,29.2643,29.7321,4152429
2016-12-28,29.8444,30.1344,29.0117,29.0398,5190225
2016-12-29,28.9275,29.2737,28.7591,29.0117,3432860
2016-12-30,28.9462,29.6105,28.8995,29.1333,3982240
2017-01-03,29.3298,29.9566,28.8714,29.4327,5750551
2017-01-04,29.4327,29.545,29.0679,29.3392,4273897
2017-01-05,29.3953,29.8537,29.2456,29.6947,7443734
2017-01-06,29.8537,30.5835,29.7321,30.3309,5847221
2017-01-09,29.9941,30.2934,29.6573,29.8724,6145323
2017-01-10,26.7102,27.0751,26.626,26.6635,105692958
2017-01-11,26.729,26.9909,26.4399,26.9254,21372116
2017-01-12,26.9816,27.0577,26.7102,26.8506,13638948
2017-01-13,26.7757,26.9535,26.6588,26.7196,7703767
2017-01-17,26.8974,26.8974,26.1863,26.6073,9665888
2017-01-18,26.6728,26.757,26.2464,26.5138,9571972
2017-01-19,26.5044,26.7102,26.3267,26.6167,6709853
2017-01-20,26.7102,26.7477,26.1863,26.3922,11521660
2017-01-23,26.6167,26.6448,26.2284,26.3922,9476681
2017-01-24,26.467,26.7757,26.2565,26.6448,10927444
2017-01-25,26.598,26.9816,26.5325,26.9535,7551393
2017-01-26,27.0938,27.3464,26.9722,27.1032,11390516
2017-01-27,26.9254,27.019,26.2892,26.6635,7952866
2017-01-30,26.5699,26.6167,25.9618,26.3547,7033319
2017-01-31,26.5325,27.0377,26.4109,26.9816,13708862
2017-02-01,27.1313,27.3371,26.3828,26.5044,8535276
2017-02-02,26.598,26.8319,26.2238,26.7944,4914350
2017-02-03,26.8786,27.1219,26.7664,27.0283,4755408
2017-02-06,27.4119,27.7768,27.1313,27.2997,9897698
2017-02-07,27.0658,27.3277,26.6214,26.6915,5653607
2017-02-08,26.5231,26.7018,26.1021,26.4764,7744958
2017-02-09,26.7102,27.2155,26.7102,26.8225,5639898
2017-02-10,27.0658,27.0658,26.5606,26.6073,6219709
2017-02-13,26.5512,27.2061,26.5418,27.1687,4798129
2017-02-14,27.1406,27.341,26.8038,27.0283,10654782
2017-02-15,26.9816,27.2295,26.8974,27.1219,5023455
2017-02-16,27.2248,27.3184,26.1583,26.1863,11752910
2017-02-17,26.1583,26.6354,26.1489,26.3828,6406274
2017-02-21,26.6541,27.0985,26.5558,27.0096,7566189
2017-02-22,26.729,26.9441,25.9244,26.1957,15363515
2017-02-23,26.5606,26.6915,26.1489,26.4483,9522991
2017-02-24,26.336,26.4202,25.8963,26.1676,8715689
2017-02-27,26.2331,26.598,26.1489,26.336,9119472
2017-02-28,26.308,26.9722,26.2799,26.5138,10093383
2017-03-01,26.9254,27.164,26.7851,26.9348,8215872
2017-03-02,26.6822,27.5148,26.5418,27.1687,9408965
2017-03-03,27.178,27.9545,27.1032,27.7394,6797536
2017-03-06,27.6177,27.9405,27.4026,27.9078,6454588
2017-03-07,27.9171,28.0013,27.295,27.5242,7527521
2017-03-08,27.5053,27.5998,26.9476,26.9854,8697600
2017-03-09,26.8342,27.2879,26.5648,27.269,7369029
2017-03-10,27.4486,27.5431,27.1083,27.3351,7794391
2017-03-13,27.2123,27.5147,27.1366,27.269,4649166
2017-03-14,26.9571,27.0941,26.5506,26.5695,4882092
2017-03-15,26.9003,27.3446,26.7302,27.2595,6635814
2017-03-16,27.3162,27.354,27.0043,27.061,6554163
2017-03-17,27.0894,27.269,26.9129,27.0043,12353324
2017-03-20,26.9287,27.4297,26.8909,27.165,5279228
2017-03-21,27.2973,27.4864,26.4656,26.8058,7804052
2017-03-22,26.8247,27.061,26.5601,26.8814,5845765
2017-03-23,26.8909,27.0232,26.6924,26.8436,4898274
2017-03-24,27.0138,27.3351,26.9429,27.1177,4886256
2017-03-27,26.8436,27.1366,26.7019,27.0894,4361080
2017-03-28,27.2406,27.3919,26.8342,27.0232,10944920
2017-03-29,27.0232,27.8928,26.9523,27.7321,8425484
2017-03-30,27.8645,27.8645,27.4391,27.4675,13721493
2017-03-31,27.4675,28.0629,27.4675,27.9684,9239803
2017-04-03,27.9779,28.2142,27.666,28.2047,8659061
2017-04-04,28.2236,28.3465,27.9212,28.2803,4859490
2017-04-05,28.3843,28.6679,27.9514,28.0346,7594432
2017-04-06,28.1858,28.6017,28.0065,28.5923,5870014
2017-04-07,28.734,28.9231,28.6017,28.6868,6736846
2017-04-10,28.8569,28.9136,28.6962,28.8475,4685014
2017-04-11,28.8475,29.0081,28.545,28.6962,4207928
2017-04-12,28.8097,29.0081,28.5072,28.7151,5303783
2017-04-13,28.7529,28.8569,28.3512,28.4127,3898683
2017-04-17,28.4977,28.8853,28.4599,28.5261,5114511
2017-04-18,28.5166,28.8853,28.2992,28.7529,5411685
2017-04-19,28.7907,28.9042,28.3749,28.5734,5757546
2017-04-20,28.6112,28.8238,28.3938,28.6017,4967222
2017-04-21,28.5166,28.5828,28.0913,28.3654,7497355
2017-04-24,28.5355,28.6584,28.3134,28.3371,4966087
2017-04-25,28.3087,29.1688,28.2331,29.1216,10917523
2017-04-26,28.9042,29.3201,28.8569,29.0932,7149115
2017-04-27,28.9136,29.2066,28.6868,29.0649,5240066
2017-04-28,29.1499,29.1499,28.7718,28.9514,5962496
2017-05-01,28.9514,29.1688,28.8002,29.1121,4483708
2017-05-02,29.0554,29.131,28.5923,28.6679,5965860
2017-05-03,28.5828,29.2161,28.5072,29.027,10180618
2017-05-04,28.649,28.8286,27.6329,27.9117,13769529
2017-05-05,27.9023,28.6253,27.855,28.5923,5970607
2017-05-08,28.7529,28.9798,28.4268,28.9514,5142161
2017-05-09,28.8664,28.9127,28.2425,28.4127,4637619
2017-05-10,28.6206,29.1594,28.5355,29.0743,7436200
2017-05-11,29.0649,29.1405,28.5544,28.6112,7316749
2017-05-12,28.6395,28.7718,28.3276,28.6584,6050229
2017-05-15,29.1405,29.5375,28.9987,29.0932,6649126
2017-05-16,29.1783,29.2539,28.8144,28.942,2899200
2017-05-17,28.7246,28.8758,28.4032,28.441,4518283
2017-05-18,28.1291,28.5072,28.1008,28.2614,5336493
2017-05-19,28.4505,28.7718,28.3607,28.545,7059752
2017-05-22,28.6962,28.7529,28.3181,28.5828,3610789
2017-05-23,28.6679,29.046,28.6395,28.8191,4019716
2017-05-24,28.734,29.0081,28.3938,28.6206,4757929
2017-05-25,28.5828,28.942,28.1197,28.2236,7004092
2017-05-26,28.2425,28.2613,27.7888,28.0629,5106338
2017-05-30,27.8361,27.9401,27.0799,27.1177,7473742
2017-05-31,26.8909,27.1083,26.5601,27.0327,10644564
2017-06-01,27.0327,27.4297,27.0327,27.2312,3667948
2017-06-02,27.1461,27.3162,26.9193,27.2973,5130810
2017-06-05,27.1461,27.5147,27.0516,27.4013,4525750
2017-06-06,27.269,27.7132,27.2123,27.6471,5110285
2017-06-07,27.5993,27.8762,27.1791,27.4369,5110418
2017-06-08,27.3319,27.9813,27.2937,27.6279,7809310
2017-06-09,27.6661,28.1341,27.6375,28.0672,4768175
2017-06-12,28.1627,28.2773,27.8189,28.1436,5977616
2017-06-13,28.115,28.3537,28.0625,28.22,5917248
2017-06-14,28.22,28.2487,27.2746,27.4942,5931807
2017-06-15,27.351,27.7043,26.9499,27.0263,5195126
2017-06-16,27.2364,27.8953,27.2173,27.8094,8328096
2017-06-19,27.8285,27.8953,27.4465,27.5706,3869380
2017-06-20,27.265,27.265,26.7494,27.1504,8115814
2017-06-21,27.2937,27.4465,26.4772,26.5966,7249481
2017-06-22,26.6634,26.9308,26.4056,26.9022,5991810
2017-06-23,26.9499,27.4847,26.8067,27.456,9003049
2017-06-26,27.4656,27.7425,27.2937,27.6661,3844556
2017-06-27,27.7712,28.1532,27.7425,27.8571,7548305
2017-06-28,27.8858,28.497,27.8445,28.411,8364046
2017-06-29,28.4779,28.8885,28.3824,28.4588,11878076
2017-06-30,28.6116,29.0557,28.497,28.9172,6854375
2017-07-03,29.1177,29.6239,29.0795,29.4424,3062085
2017-07-05,29.3565,29.4138,28.8599,28.984,6948856
2017-07-06,29.1273,29.3851,28.9363,29.0986,5590599
2017-07-07,29.0891,29.1846,28.8456,29.0413,6245917
2017-07-10,29.0222,29.2037,28.8981,29.07,4915587
2017-07-11,29.07,29.1368,28.8217,29.0604,3698109
2017-07-12,29.4329,29.6334,29.2992,29.4042,4098041
2017-07-13,29.5379,29.834,29.4138,29.7576,3801438
2017-07-14,29.7194,30.2064,29.7098,30.0154,4441069
2017-07-17,29.9868,30.1969,29.9295,30.025,2592651
2017-07-18,30.216,30.3306,29.7385,29.748,4599676
2017-07-19,29.748,29.9295,29.5666,29.8435,5844619
2017-07-20,30.0536,30.4213,29.8483,30.0154,6070893
2017-07-21,30.025,30.2255,29.8817,30.0345,5769625
2017-07-24,30.1109,30.3401,30.1109,30.2446,4586143
2017-07-25,30.5311,30.6935,30.1682,30.1778,4716134
2017-07-26,30.3019,30.6266,30.13,30.1873,4663029
2017-07-27,30.1396,30.5741,30.1014,30.5407,4622626
2017-07-28,30.4834,30.7317,30.4356,30.5502,3464894
2017-07-31,30.5598,30.6266,30.1587,30.3497,3355569
2017-08-01,29.7289,29.8524,29.5188,29.5857,4362331
2017-08-02,30.0823,30.3067,29.9581,30.216,3942837
2017-08-03,29.3469,30.0727,29.1273,29.6621,5006683
2017-08-04,29.7289,29.8524,29.5188,29.5857,4362331
2017-08-07,29.4997,29.6621,29.2705,29.6239,5057262
2017-08-08,29.5188,29.7098,29.0222,29.1177,5710441
2017-08-09,29.1559,29.5332,29.0795,29.2514,3547131
2017-08-10,29.261,29.3469,28.6593,28.6975,3679890
2017-08-11,28.6975,28.8885,28.6116,28.7262,2391786
2017-08-14,28.8503,29.2705,28.6689,28.7548,3854279
2017-08-15,28.6689,28.7978,28.4015,28.6211,6760166
2017-08-16,28.6498,28.6689,28.1102,28.2869,3488406
