date,open,high,low,close,volume
2015-10-23,18.1852,18.3049,17.9731,18.0837,2385845
2015-10-26,18.1206,18.1206,17.9223,18.0468,1545008
2015-10-27,18.0007,18.0376,17.6365,17.7702,2806515
2015-10-28,17.8399,17.9236,17.5238,17.7562,3181957
2015-10-29,17.7562,17.7562,17.4216,17.561,4103571
2015-10-30,17.5889,17.9886,17.5889,17.812,2835459
2015-11-02,17.7841,17.9203,17.7005,17.8306,3131709
2015-11-03,17.8678,18.0723,17.6632,17.7748,2628645
2015-11-04,17.7748,18.0258,17.7748,17.9979,3315677
2015-11-05,18.0072,18.314,17.8957,18.1839,3686750
2015-11-06,17.8864,17.9515,17.4495,17.6261,4611473
2015-11-09,17.5052,17.7098,17.4402,17.5889,2636907
2015-11-10,17.6075,17.9375,17.5703,17.8957,3071853
2015-11-11,17.9608,18.1932,17.9329,18.0537,2366915
2015-11-12,17.9979,18.1513,17.7469,17.7934,1754710
2015-11-13,17.7283,17.8492,17.6633,17.7376,1670982
2015-11-16,17.7005,17.9608,17.6633,17.9608,2094266
2015-11-17,17.8864,18.1095,17.7841,17.8306,1674168
2015-11-18,17.9794,18.2211,17.8027,18.2025,3404352
2015-11-19,18.2211,18.3605,18.1467,18.3233,1448189
2015-11-20,18.3791,18.7091,18.3326,18.4349,2878250
2015-11-23,18.4535,18.5976,18.2675,18.3605,2326630
2015-11-24,18.3419,18.3419,18.1188,18.1467,2330661
2015-11-25,18.1281,18.1281,17.7376,17.7934,3030983
2015-11-27,17.8306,18.0119,17.7748,17.8678,866093
2015-11-30,17.905,17.9515,17.6633,17.8399,4042060
2015-12-01,17.8771,18.0444,17.7934,18.0258,2023784
2015-12-02,18.0258,18.0444,17.8399,17.9329,3364425
2015-12-03,17.9608,18.0258,17.5703,17.5982,2083080
2015-12-04,17.654,17.8027,17.5424,17.7562,3416837
2015-12-07,17.6633,17.8027,17.403,17.7934,4429207
2015-12-08,17.7283,17.9515,17.6354,17.8957,2757541
2015-12-09,17.9329,18.063,17.7376,17.905,2863311
2015-12-10,17.905,18.1653,17.6819,17.7005,3151142
2015-12-11,17.5796,17.6168,17.3193,17.3472,2169694
2015-12-14,17.3193,17.5145,17.2914,17.5145,2007781
2015-12-15,17.5145,17.561,17.3658,17.3937,2758778
2015-12-16,17.5145,17.9515,17.4402,17.9515,2892256
2015-12-17,18.0072,18.063,17.7748,17.9236,1638912
2015-12-18,17.8306,17.8492,17.5238,17.6261,3577971
2015-12-21,17.6912,17.7191,17.468,17.561,2753868
2015-12-22,17.561,17.7748,17.3286,17.7655,1741913
2015-12-23,17.7748,18.0165,17.6819,17.9701,2683108
2015-12-24,17.9701,18.0909,17.9422,17.9515,815438
2015-12-28,17.9236,18.1002,17.8213,18.1002,1355270
2015-12-29,18.1281,18.4349,18.1281,18.407,1580810
2015-12-30,18.3605,18.4907,18.3466,18.4256,1780545
2015-12-31,18.3884,18.4628,18.1188,18.1374,2559160
2016-01-04,18.0444,18.2768,17.9527,18.1467,2592684
2016-01-05,18.1281,18.5325,17.9236,18.4349,3138782
2016-01-06,18.3047,18.5929,18.2118,18.5371,3525657
2016-01-07,18.3326,18.4395,18.0351,18.1281,3047565
2016-01-08,18.1467,18.393,18.0537,18.1002,2933911
2016-01-11,18.1281,18.4535,18.1281,18.3977,2156595
2016-01-12,18.4256,18.5,18.0909,18.1653,2405275
2016-01-13,18.1467,18.2768,17.9794,18.1002,2140143
2016-01-14,18.1095,18.7324,18.1095,18.5929,2402761
2016-01-15,18.2954,18.5093,18.156,18.3512,1995345
2016-01-19,18.4907,18.6952,18.3884,18.6301,2419804
2016-01-20,18.5,18.6069,17.7098,18.0909,3218072
2016-01-21,18.1281,18.407,17.9701,18.156,2703582
2016-01-22,18.3419,18.9044,18.1653,18.8532,2744644
2016-01-25,18.816,18.9927,18.7138,18.9462,3481783
2016-01-26,18.9648,19.2181,18.8625,18.8811,2447559
2016-01-27,18.8811,18.9462,18.579,18.7231,3681927
2016-01-28,18.8439,19.3831,18.7742,19.2902,3868182
2016-01-29,19.5319,19.6412,19.3878,19.5319,4958273
2016-02-01,19.5412,19.8201,19.3831,19.8015,4254808
2016-02-02,19.7364,20.0153,19.583,19.7643,5417258
2016-02-03,19.8758,20.1361,19.8108,19.9688,4137968
2016-02-04,20.0858,20.1608,19.7206,19.8143,3624007
2016-02-05,19.73,19.7956,19.3601,19.6457,3763549
2016-02-08,19.73,19.8892,19.3976,19.5802,1950299
2016-02-09,19.4772,20.0156,19.4397,19.8892,2964705
2016-02-10,19.8517,20.2731,19.716,20.1139,4691614
2016-02-11,19.9922,20.0578,19.6083,19.7581,4161717
2016-02-12,20.0203,20.0297,19.6832,19.9267,3222812
2016-02-16,20.0765,20.1888,19.627,19.7675,2595644
2016-02-17,19.8237,20.1233,19.5521,19.9922,4240518
2016-02-18,19.8986,20.6945,19.8049,20.4791,4141103
2016-02-19,20.348,20.732,20.1514,20.4791,3275952
2016-02-22,20.4323,20.6664,20.3012,20.5166,2411707
2016-02-23,20.4885,20.6196,20.3668,20.4136,3131776
2016-02-24,20.3199,20.5166,20.245,20.3668,2485387
2016-02-25,20.4698,20.6571,20.3574,20.629,1971561
2016-02-26,20.526,20.6008,20.0812,20.142,2716525
2016-02-29,20.1514,20.348,20.1046,20.1139,2250641
2016-03-01,20.1982,20.3387,20.0765,20.1327,2537063
2016-03-02,20.0484,20.6945,19.6083,20.6664,2960783
2016-03-03,20.6758,20.938,20.4745,20.9192,2536865
2016-03-04,20.8162,21.0784,20.6851,20.9754,1996967
2016-03-07,20.8256,21.1159,20.7507,20.938,3312632
2016-03-08,20.9848,21.2166,20.8771,21.0503,1999069
2016-03-09,21.0784,21.3406,21.0503,21.1814,1169129
2016-03-10,21.0691,21.3687,20.9848,21.3219,2101230
2016-03-11,21.3874,21.5279,21.2283,21.2938,1848784
2016-03-14,21.2189,21.4436,21.2189,21.3313,1542158
2016-03-15,21.2938,21.4998,21.1346,21.2283,2853771
2016-03-16,21.2095,21.6777,21.0597,21.6309,1985626
2016-03-17,21.7246,21.9306,21.6403,21.8463,2056440
2016-03-18,21.865,21.865,21.3406,21.35,4019519
2016-03-21,21.3781,21.4811,21.1627,21.4343,2197755
2016-03-22,21.4624,21.5373,21.3032,21.35,1285810
2016-03-23,21.3874,21.6684,21.2843,21.556,1600076
2016-03-24,21.5185,21.6777,21.4015,21.5654,2304188
2016-03-28,21.5279,21.7339,21.3874,21.4624,1850866
2016-03-29,21.2563,21.6965,21.0972,21.6965,2304990
2016-03-30,21.7339,22.057,21.7105,21.9025,2170227
2016-03-31,21.9212,22.2255,21.8837,22.0617,2854733
2016-04-01,21.9212,22.3707,21.9118,22.3051,2962921
2016-04-04,22.2958,22.3988,21.9259,22.0991,2348961
2016-04-05,22.0148,22.1609,21.7433,21.762,3483453
2016-04-06,21.762,21.968,21.6543,21.9493,3216059
2016-04-07,21.9306,21.9587,21.7995,21.9306,2289094
2016-04-08,21.9961,22.1928,21.9727,22.0523,1469699
2016-04-11,22.0897,22.2021,21.8556,21.9774,2027436
2016-04-12,22.0242,22.2396,21.8182,22.1272,1721893
2016-04-13,22.174,22.2582,21.865,21.9118,2495564
2016-04-14,21.8276,22.0195,21.7433,21.9399,1670485
2016-04-15,21.9774,22.2115,21.8837,22.174,1648704
2016-04-18,22.1834,22.3051,22.0242,22.3051,1581695
2016-04-19,22.3145,22.483,22.2583,22.4549,1992049
2016-04-20,22.4362,22.4737,21.556,21.6028,3960764
2016-04-21,21.4998,21.5981,20.5728,20.7226,6310153
2016-04-22,20.7975,21.0691,20.7413,20.835,3462545
2016-04-25,20.8069,20.9099,20.7601,20.9099,3293048
2016-04-26,20.9942,21.144,20.7975,20.8734,2392960
2016-04-27,20.9725,21.3119,20.7556,21.2082,2266100
2016-04-28,21.0196,21.3402,20.9442,21.2648,1841303
2016-04-29,21.1516,21.4345,20.9819,21.4157,1937667
2016-05-02,21.3968,21.7929,21.3119,21.6514,3054145
2016-05-03,21.6514,22.0098,21.6043,21.7929,2847302
2016-05-04,21.7551,22.3634,21.6939,22.1889,2929900
2016-05-05,22.1889,22.4341,22.0993,22.1418,3040531
2016-05-06,22.1229,22.1795,21.7976,22.0758,3059132
2016-05-09,22.1323,22.3021,22.0098,22.2549,2232168
2016-05-10,22.2738,22.3492,22.1229,22.1889,2818834
2016-05-11,22.2361,22.4813,22.1984,22.4341,2282500
2016-05-12,22.3964,22.6274,22.2455,22.5944,2533032
2016-05-13,22.6227,22.8302,22.3964,22.7453,3361665
2016-05-16,22.7453,22.9198,22.6227,22.915,3084714
2016-05-17,22.8396,22.9198,22.387,22.5378,2692112
2016-05-18,22.3775,22.5944,22.0003,22.1135,4161499
2016-05-19,21.9815,22.2455,21.8023,22.1795,3049121
2016-05-20,22.2738,22.4813,22.0758,22.4624,4648167
2016-05-23,22.5001,22.5991,22.321,22.3304,2193282
2016-05-24,22.3964,22.6982,22.387,22.6982,4063974
2016-05-25,22.8302,22.8302,22.5001,22.585,2439737
2016-05-26,22.5567,22.816,22.4718,22.6699,2363951
2016-05-27,22.717,22.7925,22.5708,22.7453,2582171
2016-05-31,22.7076,22.849,22.3964,22.5001,17694429
2016-06-01,22.5001,22.717,22.3775,22.6604,2484752
2016-06-02,22.5756,22.6793,22.4341,22.6227,2105747
2016-06-03,22.8585,23.1791,22.783,23.0659,2724379
2016-06-06,23.0659,23.1508,22.9245,23.0376,2004139
2016-06-07,23.0093,23.4054,22.8679,23.0471,2415209
2016-06-08,23.0471,23.3583,23.0188,23.2357,2321226
2016-06-09,23.1979,23.6034,23.1253,23.594,1530564
2016-06-10,23.5469,23.7072,23.3583,23.4808,3719540
2016-06-13,23.4997,23.6716,23.4337,23.5374,1667266
2016-06-14,23.5091,23.7826,23.4054,23.7732,1643363
2016-06-15,23.792,23.9005,23.6034,23.7449,3512884
2016-06-16,23.7449,24.0514,23.6317,23.9052,2272424
2016-06-17,23.8203,23.9241,23.6506,23.8203,4011264
2016-06-20,23.8298,23.9146,23.5516,23.66,3059648
2016-06-21,23.66,24.0042,23.6034,23.8581,2666219
2016-06-22,23.8863,23.9524,23.7732,23.8109,2495902
2016-06-23,23.8486,23.8769,23.6176,23.7449,1617040
2016-06-24,23.4714,24.0419,23.4526,23.8675,5057074
2016-06-27,23.8203,24.0278,23.6977,23.9524,3159241
2016-06-28,24.0089,24.1787,23.7166,24.1315,2854664
2016-06-29,24.2447,24.4804,24.2353,24.3861,2222154
2016-06-30,24.4333,25.0179,24.4333,25.0085,3534162
2016-07-01,24.9519,25.1877,24.8199,25.1405,2988347
2016-07-05,25.1783,25.4046,25.1311,25.2443,3674557
2016-07-06,25.0745,25.348,24.9897,25.1311,2987889
2016-07-07,25.0934,25.0934,24.537,24.5559,2915158
2016-07-08,24.4521,24.6502,24.1787,24.6407,3961326
2016-07-11,24.5653,24.6596,24.3107,24.5842,2343283
2016-07-12,24.4333,24.5559,24.115,24.3861,3369745
2016-07-13,24.5464,24.669,24.4521,24.5747,2109754
2016-07-14,24.4239,24.5559,24.3296,24.5276,1935530
2016-07-15,24.5653,24.669,24.4521,24.6125,1596559
2016-07-18,24.6785,24.735,24.603,24.6407,1538458
2016-07-19,24.6125,24.6738,24.4852,24.5653,2253806
2016-07-20,24.4993,24.603,24.3296,24.3956,2113336
2016-07-21,24.3107,24.4616,24.1834,24.4521,4874497
2016-07-22,24.4144,24.7916,24.3767,24.7633,1807592
2016-07-25,24.5559,24.603,24.4239,24.5653,2787220
2016-07-26,24.5842,24.6407,24.1504,24.3023,2037703
2016-07-27,24.2975,24.364,23.8799,24.1646,2450570
2016-07-28,24.2121,24.5062,24.1409,24.4399,2267409
2016-07-29,24.4209,24.5728,24.3165,24.3545,7105925
2016-08-01,24.326,24.5918,24.2785,24.4968,3031809
2016-08-02,24.4019,24.6392,24.103,24.6202,3291129
2016-08-03,24.5918,24.6297,23.9463,24.0508,4429039
2016-08-04,24.0223,24.5538,23.9748,24.0792,4594816
2016-08-05,24.0792,24.0792,23.5477,23.5857,4531967
2016-08-08,23.6521,23.9606,23.5098,23.5477,2649301
2016-08-09,23.5667,23.8609,23.5145,23.6236,2464569
2016-08-10,23.6711,23.7755,23.6236,23.7375,1994850
2016-08-11,23.7375,23.747,23.5477,23.747,2678020
2016-08-12,23.8135,23.9653,23.6901,23.7375,1726695
2016-08-15,23.747,23.8514,23.3009,23.3009,3855514
2016-08-16,23.2535,23.3389,23.0162,23.0826,2754239
2016-08-17,22.9972,23.4908,22.9118,23.4623,3503522
2016-08-18,23.4243,23.7186,23.4243,23.7186,2525895
2016-08-19,23.4528,23.5952,23.206,23.3674,10423741
2016-08-22,23.5003,23.6996,23.4718,23.5572,2944399
2016-08-23,23.6331,23.7281,23.4433,23.4433,1972616
2016-08-24,23.4433,23.5287,23.2725,23.5003,1768279
2016-08-25,23.5003,23.5952,23.4148,23.4338,4071529
2016-08-26,23.5098,23.6711,22.9023,22.9593,3141237
2016-08-29,23.0162,23.1396,22.9213,23.0162,3678333
2016-08-30,23.0257,23.1586,22.6081,22.6461,2845259
2016-08-31,22.665,22.7362,22.4942,22.722,2865596
2016-09-01,22.6935,22.7883,22.5606,22.6176,1699929
2016-09-02,22.6555,22.9498,22.5986,22.9023,2063827
2016-09-06,23.0257,23.263,22.926,23.1776,2130576
2016-09-07,23.1206,23.1681,22.9308,23.1396,1799467
2016-09-08,23.0637,23.2487,22.9593,23.1491,2439357
2016-09-09,22.9593,22.9782,22.1715,22.181,2394049
2016-09-12,22.2095,22.5417,22.1905,22.4942,3068128
2016-09-13,22.4372,22.4372,22.0244,22.0481,2290726
2016-09-14,22.1145,22.3518,22.0196,22.2284,2354171
2016-09-15,22.2189,22.4752,22.124,22.4467,1577072
2016-09-16,22.3518,22.9023,22.2759,22.8928,3700801
2016-09-19,22.9877,23.2108,22.8738,23.1871,1925929
2016-09-20,23.3009,23.5003,23.263,23.3484,3301657
2016-09-21,23.3104,24.1267,23.3104,24.0887,3268731
2016-09-22,24.1836,24.2785,23.8325,23.9843,3480105
2016-09-23,23.8799,23.9653,23.6711,23.8325,3028209
2016-09-26,23.8325,23.9729,23.7375,23.823,2295249
2016-09-27,23.9274,24.0602,23.3864,23.4338,2358360
2016-09-28,23.4908,23.5382,23.1681,23.3959,2279450
2016-09-29,23.263,23.3247,22.9023,22.9782,2276491
2016-09-30,23.1016,23.1776,22.7077,22.8833,2937683
2016-10-03,22.8359,22.8359,22.3186,22.4183,3239684
2016-10-04,22.3613,22.3613,21.6305,21.8108,5039718
2016-10-05,21.9247,22.0196,21.6305,21.6874,3854339
2016-10-06,21.5925,21.8298,21.5071,21.6779,2148304
2016-10-07,21.8203,22.0671,21.4502,21.4597,2878944
2016-10-10,21.5451,21.7634,21.5451,21.7444,1851775
2016-10-11,21.6495,21.6685,21.2319,21.2414,1924380
2016-10-12,21.2698,21.583,21.2414,21.5356,2106618
2016-10-13,21.8773,21.9627,21.6352,21.7349,2541866
2016-10-14,21.64,21.7918,21.4881,21.5261,3120961
2016-10-17,21.602,21.7966,21.602,21.7444,2257678
2016-10-18,21.8298,21.9532,21.5356,21.8868,1864379
2016-10-19,21.8583,21.863,21.583,21.6779,2156570
2016-10-20,21.659,21.7586,21.5735,21.6305,1909868
2016-10-21,21.5451,21.6163,21.3742,21.4597,2944689
2016-10-24,21.5166,21.64,21.3078,21.3837,2959223
2016-10-25,21.3552,21.6779,21.2983,21.659,2222469
2016-10-26,21.6115,21.6874,21.398,21.5546,1991309
2016-10-27,21.4733,21.5594,21.2247,21.4924,2379218
2016-10-28,21.5115,21.6884,21.4255,21.5402,1542506
2016-10-31,21.6167,22.2668,21.5689,22.2382,3771953
2016-11-01,22.1139,22.1712,21.2343,21.3586,4578252
2016-11-02,21.3586,21.4829,20.9666,21.1196,3233532
2016-11-03,21.0144,21.2295,20.8519,21.1674,2173975
2016-11-04,21.2343,21.4255,20.9283,20.957,2146894
2016-11-07,21.1291,21.3395,20.8471,21.3299,2895231
2016-11-08,21.3586,21.7697,21.3395,21.588,2951218
2016-11-09,21.1482,21.6645,20.8232,21.2821,4317980
2016-11-10,21.1387,21.1387,20.5172,20.5842,4789067
2016-11-11,20.5555,20.8232,20.4216,20.4694,2470604
2016-11-14,20.3069,20.7563,20.24,20.6128,5346436
2016-11-15,20.7849,21.1769,20.7658,20.9475,3116292
2016-11-16,21.0144,21.1004,20.5698,20.7945,2257819
2016-11-17,20.7563,20.9666,20.6128,20.6606,1454992
2016-11-18,20.6511,20.8519,20.6033,20.7563,2372397
2016-11-21,20.8614,21.0909,20.8519,20.9283,1975425
2016-11-22,20.9379,21.2008,20.8136,20.871,2604526
2016-11-23,20.6606,20.8423,20.4981,20.6893,2228687
2016-11-25,20.7945,21.2152,20.718,21.1674,1779173
2016-11-28,21.2534,21.3634,21.1004,21.2343,2664681
2016-11-29,21.1291,21.4876,21.0718,21.3873,3787206
2016-11-30,21.2056,21.4303,20.957,20.9762,3416849
2016-12-01,20.8614,20.8901,20.5459,20.7563,2732275
2016-12-02,20.9092,21.1769,20.6128,20.7371,4973194
2016-12-05,20.6702,20.6989,20.479,20.6893,3376379
2016-12-06,20.7658,20.871,20.4599,20.5268,4653991
2016-12-07,20.6224,20.7563,20.5364,20.6224,5540556
2016-12-08,20.4216,20.8041,20.3738,20.7563,2793887
2016-12-09,20.8327,20.9154,20.6893,20.8232,3375543
2016-12-12,20.6893,21.0192,20.6893,20.9188,2703075
2016-12-13,21.0335,21.263,21.0144,21.1291,4269592
2016-12-14,21.3777,21.5115,20.6989,20.7085,3885161
2016-12-15,20.6702,21.1482,20.6511,21.0431,3022053
2016-12-16,21.0431,21.2343,20.8327,21.0622,4934942
2016-12-19,21.1578,21.3586,21.0622,21.349,2647699
2016-12-20,21.3203,21.3586,21.0526,21.2343,2729173
2016-12-21,21.2534,21.4733,21.2534,21.349,2504485
2016-12-22,21.3873,21.502,21.2439,21.4446,1635488
2016-12-23,21.4637,21.4733,21.2597,21.3203,862002
2016-12-27,21.2534,21.3347,21.1578,21.2534,848578
2016-12-28,21.263,21.3019,20.9379,20.9857,1020525
2016-12-29,21.0813,21.2725,20.9666,21.263,1549350
2016-12-30,21.2821,21.3251,21.11,21.1674,1764521
2017-01-03,21.196,21.2343,21.024,21.2152,1925191
2017-01-04,21.2725,21.6358,21.2725,21.3777,2235547
2017-01-05,21.4351,21.7362,21.2821,21.6836,5483521
2017-01-06,21.6072,21.6645,21.2821,21.3777,4398555
2017-01-09,21.5402,21.5689,20.9953,21.0909,3023212
2017-01-10,21.0813,21.1721,20.8805,20.9762,2181608
2017-01-11,20.9857,21.2152,20.8327,21.1482,3292406
2017-01-12,21.1196,21.1196,20.7945,21.0622,2538079
2017-01-13,20.9953,21.153,20.8423,20.9953,1749776
2017-01-17,21.0718,21.4542,21.0431,21.3681,2960578
2017-01-18,21.349,21.5402,21.2917,21.5307,2469972
2017-01-19,21.4446,21.5115,21.2534,21.3586,1806675
2017-01-20,21.4351,21.5355,21.3681,21.5211,2533322
2017-01-23,21.5498,21.5785,21.1148,21.2247,2271421
2017-01-24,21.2247,21.3395,21.1578,21.2725,1861524
2017-01-25,21.2152,21.2821,21.1482,21.2247,1956864
2017-01-26,21.2343,21.4207,21.1674,21.2439,2298005
2017-01-27,21.3012,21.3114,21.0048,21.0622,1862910
2017-01-30,21.1291,21.1387,20.6989,20.8805,2565836
2017-01-31,20.8614,21.4064,20.8519,21.3873,2723170
2017-02-01,21.1865,21.2391,20.9379,21.0144,3088471
2017-02-02,20.9857,21.2008,20.9522,21.1865,2893017
2017-02-03,21.263,21.3729,21.1578,21.2821,2492580
2017-02-06,21.3681,21.4026,21.2056,21.263,2789991
2017-02-07,21.2821,21.3395,21.1769,21.1865,2851040
2017-02-08,21.2395,21.4515,21.2009,21.3744,3283966
2017-02-09,21.3744,21.5575,21.3021,21.4226,2839953
2017-02-10,21.3455,21.7165,21.3069,21.596,2713930
2017-02-13,21.6057,21.7117,21.4515,21.7021,2640184
2017-02-14,21.625,21.6539,21.3407,21.4419,2102270
2017-02-15,21.2684,21.4322,21.1335,21.4226,2465593
2017-02-16,21.4419,21.8466,21.3551,21.8466,3382368
2017-02-17,21.8852,21.9044,21.6876,21.8755,11287198
2017-02-21,21.8273,22.2032,21.7117,22.155,4043866
2017-02-22,22.2032,22.3333,21.9044,22.3284,3573006
2017-02-23,22.4537,22.9548,22.4537,22.9066,4395805
2017-02-24,22.9066,23.1668,22.8922,23.1379,3693833
2017-02-27,23.109,23.109,22.9066,22.9356,2080303
2017-02-28,22.8777,23.1572,22.8488,23.0416,3099322
2017-03-01,22.7236,23.1283,22.7043,23.0319,6108919
2017-03-02,22.9452,23.4029,22.9066,23.215,2920328
2017-03-03,23.2343,23.2343,22.6946,22.8585,4921918
2017-03-06,22.8488,22.9066,22.6754,22.7236,3383279
2017-03-07,22.7332,22.791,22.6127,22.6465,3056784
2017-03-08,22.4634,22.5019,22.1839,22.1839,2963367
2017-03-09,22.2321,22.3863,22.1261,22.155,3495942
2017-03-10,22.3188,22.5019,22.261,22.4826,2448009
2017-03-13,22.4634,22.6657,22.4248,22.6465,3154568
2017-03-14,22.6175,22.6705,22.4682,22.5115,2256655
2017-03-15,22.6175,23.3692,22.473,22.8488,3931790
2017-03-16,22.7621,22.7621,22.4634,22.5212,2431462
2017-03-17,22.5886,22.7525,22.5212,22.6465,3826198
2017-03-20,22.5983,22.7139,22.3381,22.3766,2362548
2017-03-21,22.4441,22.8296,22.3477,22.7139,4059287
2017-03-22,22.8006,23.003,22.8006,22.9452,3455325
2017-03-23,22.9066,23.1958,22.8247,22.8874,2432568
2017-03-24,22.9259,23.0705,22.8296,23.003,2340129
2017-03-27,23.1379,23.1668,22.791,22.9452,2046024
2017-03-28,22.9356,22.9356,22.7043,22.8488,1973364
2017-03-29,22.8392,22.8681,22.6657,22.8488,1589020
2017-03-30,22.7236,22.791,22.6272,22.7332,2031652
2017-03-31,22.7236,23.0127,22.7236,22.9259,2072368
2017-04-03,22.8777,22.9066,22.6755,22.8199,2264312
2017-04-04,22.8006,22.9259,22.7139,22.8006,2694518
2017-04-05,22.791,22.9452,22.7139,22.9163,2952283
2017-04-06,22.9066,23.0705,22.7814,22.9741,2768984
2017-04-07,23.0223,23.0801,22.8103,22.8199,5453086
2017-04-10,22.8681,22.9356,22.7332,22.8777,2275496
2017-04-11,22.8488,23.0223,22.685,22.9837,2682704
2017-04-12,22.9837,23.0994,22.8392,23.0705,1817646
2017-04-13,23.0608,23.0608,22.7139,22.9163,2077778
2017-04-17,22.9645,23.1572,22.9066,23.1476,1916024
2017-04-18,23.1476,23.3692,23.0801,23.3307,3760935
2017-04-19,23.321,23.4029,23.2054,23.3499,4656060
2017-04-20,23.2729,23.2825,23.1379,23.2439,2927820
2017-04-21,23.2439,23.4078,23.2343,23.3114,5713570
2017-04-24,23.1283,23.4559,23.0705,23.3789,4274549
2017-04-25,23.3018,23.5523,23.2825,23.5427,2914967
2017-04-26,23.5087,23.6058,23.3437,23.3825,2969039
2017-04-27,23.3922,23.7222,23.3922,23.6446,3862935
2017-04-28,23.6058,23.6155,23.4505,23.5378,2420869
2017-05-01,23.5766,23.5863,23.334,23.3825,2047918
2017-05-02,23.3631,23.5475,23.334,23.5281,2836735
2017-05-03,23.6058,23.6252,23.2321,23.3049,3091354
2017-05-04,23.2952,23.6058,23.2563,23.5669,4655084
2017-05-05,23.6543,23.9067,23.6058,23.8096,2851867
2017-05-08,23.8484,23.8824,23.5961,23.664,1726525
2017-05-09,23.6349,23.7514,23.334,23.3922,2015542
2017-05-10,23.4019,23.5281,23.3291,23.431,1944447
2017-05-11,23.4019,23.4602,23.2563,23.431,1897447
2017-05-12,23.5184,23.6543,23.4602,23.5863,1872459
2017-05-15,23.5863,23.8387,23.5863,23.7999,2689093
2017-05-16,23.829,23.8921,23.499,23.499,2473793
2017-05-17,23.5961,23.6543,23.3777,23.5378,2160997
2017-05-18,23.6252,23.8387,23.4019,23.7805,4158215
2017-05-19,23.8387,23.9843,23.6446,23.9746,2547672
2017-05-22,23.9455,24.3143,23.9261,24.2755,3006919
2017-05-23,24.324,24.5861,24.227,24.4017,2433901
2017-05-24,24.4308,24.489,24.3434,24.4793,2374609
2017-05-25,24.5279,24.8093,24.4987,24.7802,1445382
2017-05-26,24.7026,24.8385,24.7026,24.8093,2544067
2017-05-30,24.8093,25.0908,24.7511,25.0617,3321918
2017-05-31,25.1199,25.382,25.1102,25.3044,3414718
2017-06-01,25.3044,25.4694,25.1782,25.4694,3261963
2017-06-02,25.5567,25.6635,25.4208,25.5761,2223035
2017-06-05,25.5664,25.6635,25.4597,25.6053,3854658
2017-06-06,25.6441,25.78,25.4791,25.4888,3153181
2017-06-07,25.5276,25.78,25.4791,25.6635,3433902
2017-06-08,25.5956,25.5956,24.9355,25.0714,3301366
2017-06-09,24.9646,25.052,24.7123,25.0132,2394318
2017-06-12,25.0617,25.0617,24.7511,24.9161,1774338
2017-06-13,24.8773,25.0908,24.8093,25.0617,1627468
2017-06-14,25.2655,25.3723,25.0617,25.1588,2046502
2017-06-15,25.1102,25.2947,25.0035,25.285,2083165
2017-06-16,25.2752,25.3529,25.0229,25.2947,4571688
2017-06-19,25.3335,25.4694,25.2316,25.4014,2066717
2017-06-20,25.4014,25.4645,25.2947,25.4597,1463593
2017-06-21,25.4306,25.4597,25.0714,25.2558,1677647
2017-06-22,25.1976,25.4111,25.1588,25.1588,3070239
2017-06-23,25.1297,25.2461,25.0132,25.052,2056243
2017-06-26,25.0908,25.382,25.0255,25.3141,1554132
2017-06-27,25.1491,25.2461,24.9792,25.1199,3499408
2017-06-28,25.2364,25.285,24.7414,24.7414,2109211
2017-06-29,24.5182,24.7123,24.4502,24.6443,1971154
2017-06-30,24.6929,24.887,24.6152,24.6152,2124724
2017-07-03,24.6929,24.7802,24.489,24.5764,976025
2017-07-05,24.5667,24.6783,24.4987,24.6055,2750809
2017-07-06,24.5279,24.5958,24.3677,24.4599,1706984
2017-07-07,24.4793,24.7123,24.4793,24.5764,1074828
2017-07-10,24.6055,24.7608,24.4599,24.4696,1080339
2017-07-11,24.4793,24.5279,24.227,24.4308,3813399
2017-07-12,24.6443,24.8967,24.5958,24.8191,2107846
2017-07-13,24.7608,24.7898,24.4987,24.6055,1231286
2017-07-14,24.8191,25.0617,24.7996,24.9938,1707108
2017-07-17,24.9938,25.052,24.9064,25.052,899763
2017-07-18,25.1005,25.1199,24.9161,24.9355,2131716
2017-07-19,24.9646,25.0229,24.8724,24.8967,1534783
2017-07-20,25.0132,25.1491,24.887,25.0617,2309030
2017-07-21,25.052,25.2558,24.9646,25.217,4424431
2017-07-24,25.2267,25.4694,25.1151,25.3238,1813577
2017-07-25,25.3529,25.3917,25.1636,25.2558,2334405
2017-07-26,25.2558,25.78,25.1685,25.7314,3763598
2017-07-27,25.6972,25.7852,25.6191,25.6875,2275134
2017-07-28,25.6582,25.7363,25.3406,25.4725,1665035
2017-07-31,25.4921,25.5849,25.4139,25.4627,1727037
2017-08-01,25.5604,25.8487,25.4921,25.6386,2842358
2017-08-02,25.3064,26.0588,25.1598,26.0588,2791394
2017-08-03,26.0685,26.0783,25.5898,25.8927,3082153
2017-08-04,25.8047,25.922,25.6972,25.795,1360123
2017-08-07,25.7461,25.7656,25.5995,25.7559,1514117
2017-08-08,25.7168,25.7754,25.5898,25.7168,1891805
2017-08-09,25.8047,25.9415,25.7461,25.7754,1978415
2017-08-10,25.7754,25.8438,25.5898,25.7656,1328543
2017-08-11,25.7363,25.8047,25.5461,25.7461,1378390
2017-08-14,25.9024,26.1076,25.7656,26.0294,1751475
2017-08-15,26.0294,26.1662,25.9708,26.049,1537483
