date,open,high,low,close,volume
2015-10-23,40.7029,40.8082,40.185,40.2113,4552938
2015-10-26,40.3781,40.3781,39.8777,40.0621,4503735
2015-10-27,40.1762,40.1762,39.8163,40.0796,3692949
2015-10-28,39.9567,40.6063,39.3598,39.79,5882434
2015-10-29,39.7461,39.7724,38.9561,39.4564,6763279
2015-10-30,39.4827,39.7022,39.2808,39.5881,4375331
2015-11-02,39.5881,39.7373,39.2194,39.7022,4822239
2015-11-03,39.6407,39.948,39.4213,39.8865,4099250
2015-11-04,39.8953,40.2464,39.8602,40.2025,5014217
2015-11-05,40.2552,40.4132,40.0094,40.0533,4604949
2015-11-06,39.4125,39.4915,38.1573,38.2626,9996489
2015-11-09,38.1661,38.7761,38.0783,38.6401,5376674
2015-11-10,38.6752,39.0438,38.6752,39.0087,3117714
2015-11-11,39.0877,39.6223,39.0438,39.5266,4667935
2015-11-12,39.4311,39.6621,38.9336,38.9958,4239115
2015-11-13,39.0224,39.4222,38.9336,39.0491,4829741
2015-11-16,39.0135,39.7599,39.0135,39.751,3432720
2015-11-17,39.6621,39.9465,39.0313,39.1824,3454353
2015-11-18,39.1824,39.5733,38.978,39.4933,3942809
2015-11-19,39.6266,40.213,39.6266,40.1419,4401249
2015-11-20,40.2397,40.5773,40.022,40.1952,4320473
2015-11-23,40.2485,40.3729,39.7777,39.9109,2949435
2015-11-24,39.7066,39.9287,39.4667,39.8132,3146734
2015-11-25,39.7243,39.8043,39.3778,39.6088,3505742
2015-11-27,39.5999,39.7954,39.5378,39.6088,1331591
2015-11-30,39.6799,39.9109,39.5733,39.5733,4521205
2015-12-01,39.8398,40.1952,39.6977,40.1419,4938345
2015-12-02,39.9553,40.062,39.2534,39.2801,4574060
2015-12-03,39.1646,39.5555,38.8447,39.2534,6922390
2015-12-04,39.5022,39.9287,39.4844,39.831,4388508
2015-12-07,39.7332,40.293,39.6533,40.2308,4642598
2015-12-08,40.1242,40.3218,39.9731,40.2485,3311774
2015-12-09,40.0264,40.6439,39.8132,40.1064,4412367
2015-12-10,40.2219,40.2397,39.4711,39.5289,3734696
2015-12-11,39.3067,39.6621,39.0313,39.4489,3720283
2015-12-14,39.5022,40.0353,39.44,39.9376,5394389
2015-12-15,40.0797,40.5062,39.9909,40.3463,4650397
2015-12-16,40.4262,41.2081,40.4262,41.1637,7342740
2015-12-17,41.1637,41.5768,40.906,41.3236,4499660
2015-12-18,41.2525,41.3236,40.6661,41.0482,7841079
2015-12-21,41.2259,41.3858,40.8705,41.0748,4250161
2015-12-22,41.217,41.4036,40.8705,41.2703,5124797
2015-12-23,41.3858,41.9767,41.3503,41.8478,4714079
2015-12-24,41.8212,41.9811,41.6968,41.8478,1502974
2015-12-28,41.7501,42.0255,41.679,41.8567,2801535
2015-12-29,41.99,42.2032,41.9456,41.99,3175186
2015-12-30,42.0877,42.1588,41.9367,41.9989,2524757
2015-12-31,41.9633,42.0255,41.217,41.5724,3878999
2016-01-04,41.2437,41.8212,41.0926,41.7856,6946496
2016-01-05,41.7146,42.0966,41.3947,42.0788,5830899
2016-01-06,41.8123,42.1988,41.599,42.0877,5868706
2016-01-07,41.759,42.1588,41.5724,41.7323,5837738
2016-01-08,41.7501,42.0166,41.368,41.4213,5220247
2016-01-11,41.5813,41.7679,41.4302,41.6168,5870517
2016-01-12,41.6879,41.6879,40.8705,41.2703,5762349
2016-01-13,41.3592,41.7856,41.2614,41.5813,5860061
2016-01-14,41.5813,42.2476,41.2614,41.8834,6057296
2016-01-15,41.4835,41.9722,41.3503,41.91,6536886
2016-01-19,41.9811,42.683,41.9189,42.5942,7627644
2016-01-20,42.3809,42.6386,41.4569,41.9011,8026147
2016-01-21,42.0078,42.2476,41.1726,41.5902,5876791
2016-01-22,41.5724,42.0966,41.368,42.0699,6018970
2016-01-25,42.1321,42.221,41.8389,42.1055,4287088
2016-01-26,42.221,42.7185,42.101,42.2743,3946692
2016-01-27,42.1321,42.5497,41.9722,42.3276,3350474
2016-01-28,42.3276,43.145,41.9811,42.8962,3980921
2016-01-29,43.1628,43.536,43.0739,43.4649,7181666
2016-02-01,43.4826,44.4156,43.3494,44.3356,9996681
2016-02-02,44.0246,44.2379,43.9091,44.0957,6308197
2016-02-03,43.9002,44.6377,42.9229,43.1006,15187960
2016-02-04,43.0917,43.2605,42.1588,43.0206,9049014
2016-02-05,42.6652,43.0917,41.99,42.8429,8747209
2016-02-08,42.8074,43.4027,42.683,43.376,7027362
2016-02-09,43.1628,43.8203,42.8962,43.7137,7085693
2016-02-10,43.4471,43.8469,42.8874,43.7225,6086867
2016-02-11,43.2935,43.8056,43.1408,43.1678,5963800
2016-02-12,43.1229,43.3744,42.7276,43.042,5077360
2016-02-16,43.1318,43.2037,42.6467,43.2037,5147726
2016-02-17,43.1947,43.2666,42.6916,42.9701,5218332
2016-02-18,42.9432,43.9404,42.8623,43.9045,5744421
2016-02-19,43.6888,43.9584,43.3295,43.6349,4601993
2016-02-22,43.6709,44.1111,43.5361,44.1111,3403780
2016-02-23,43.9943,44.2638,43.7966,44.1111,3495150
2016-02-24,43.8685,44.3716,43.6529,44.0033,3567731
2016-02-25,43.9584,44.4076,43.9045,44.3447,3652789
2016-02-26,44.3267,44.3447,43.2127,43.2935,5511326
2016-02-29,43.3744,43.7248,43.2217,43.2846,6043312
2016-03-01,43.4103,43.6619,42.467,42.6647,6888999
2016-03-02,42.7186,43.1857,41.8292,43.1049,5464542
2016-03-03,43.2486,43.2935,42.6467,43.2935,5192499
2016-03-04,43.015,43.8101,42.8893,43.6888,5305354
2016-03-07,43.617,43.7697,43.1857,43.5631,5271100
2016-03-08,43.7248,44.2818,43.5092,44.156,5362942
2016-03-09,44.147,44.6411,44.0392,44.5243,4501163
2016-03-10,44.6142,44.8523,44.2818,44.8028,6727692
2016-03-11,44.8747,45.0454,44.6322,44.731,4940504
2016-03-14,44.8208,44.969,44.5064,44.8747,3787848
2016-03-15,44.6322,45.2925,44.5603,45.2161,4564597
2016-03-16,45.0993,45.6653,44.6861,45.5305,4506472
2016-03-17,45.4587,45.818,45.2431,45.6563,5230956
2016-03-18,45.7821,45.827,45.4138,45.6024,8057885
2016-03-21,45.3688,45.6653,45.0274,45.3509,3499831
2016-03-22,45.3329,45.6114,45.1083,45.1622,2882496
2016-03-23,45.1981,45.7012,44.9825,45.5216,3151559
2016-03-24,45.5216,45.8001,45.4407,45.7282,3587218
2016-03-28,45.6653,45.9708,45.3958,45.4407,3063230
2016-03-29,45.5934,46.0157,45.4317,45.9977,3943766
2016-03-30,46.0067,46.0426,45.6653,46.0067,2851432
2016-03-31,46.0157,46.4739,45.9258,46.4739,4998988
2016-04-01,46.2672,46.5278,45.9618,46.4469,3728509
2016-04-04,46.4559,46.5188,45.9393,46.2942,4262136
2016-04-05,46.0786,46.3391,45.4721,45.5036,4815013
2016-04-06,45.4677,45.5126,44.9286,45.2431,6000153
2016-04-07,45.1802,45.6923,45.1083,45.5216,3670914
2016-04-08,45.6294,45.9258,45.5036,45.5755,3778478
2016-04-11,45.4407,45.809,45.3239,45.3419,2965659
2016-04-12,45.4048,45.6652,45.1802,45.6114,3475454
2016-04-13,45.6923,45.7327,44.9861,45.2431,3029411
2016-04-14,45.2431,45.4227,45.0634,45.3239,2993320
2016-04-15,45.3149,45.6383,45.2431,45.5305,2689454
2016-04-18,45.5575,45.7372,45.2431,45.7372,3017315
2016-04-19,45.8001,45.8719,45.4407,45.818,3499544
2016-04-20,45.7821,45.9169,44.6816,44.713,4965306
2016-04-21,44.695,44.713,43.7697,43.9673,6023336
2016-04-22,44.183,44.4255,44.0931,44.2548,3285104
2016-04-25,44.1919,44.3536,43.9349,44.2638,4136793
2016-04-26,44.1201,44.4076,44.0572,44.2009,4334652
2016-04-27,44.5423,44.8747,43.8056,44.5064,5822110
2016-04-28,44.2728,44.8837,44.1352,44.8747,4577120
2016-04-29,44.722,45.0274,44.2638,45.0095,5558627
2016-05-02,45.1442,45.5393,45.0005,45.288,5694629
2016-05-03,45.2341,45.5036,45.1622,45.3688,3856316
2016-05-04,45.2071,46.3032,45.2071,46.1414,6279429
2016-05-05,45.9528,46.3211,45.2251,45.4766,7703317
2016-05-06,44.156,44.5243,43.864,44.4615,23170100
2016-05-09,44.6052,45.0769,44.5279,44.7489,7855361
2016-05-10,44.9286,45.2161,44.6052,45.0454,6569216
2016-05-11,45.1802,45.2341,44.8028,45.2128,5655751
2016-05-12,45.2128,45.7308,44.8312,45.5763,5412477
2016-05-13,45.5218,45.6217,45.1402,45.331,4032049
2016-05-16,45.2038,45.3946,44.9857,45.3764,4016718
2016-05-17,45.1583,45.3219,44.277,44.595,5245391
2016-05-18,44.386,44.595,43.5592,43.65,4851617
2016-05-19,43.6046,44.2406,43.2693,44.2225,4039366
2016-05-20,44.3587,44.3951,43.959,44.2043,4093548
2016-05-23,44.3042,44.3678,43.6773,43.6955,3788982
2016-05-24,43.8954,44.1043,43.6591,44.0316,4166444
2016-05-25,43.9953,44.3133,43.7863,44.1134,3825367
2016-05-26,44.0407,44.7495,44.0407,44.7222,3309597
2016-05-27,44.7313,44.8403,44.4769,44.6677,3146608
2016-05-31,44.4769,44.9221,44.3769,44.9221,7286742
2016-06-01,44.913,45.1084,44.7949,45.0402,5770504
2016-06-02,44.9857,45.0856,44.5314,44.8494,3547478
2016-06-03,45.1674,45.8216,45.1674,45.5945,4953420
2016-06-06,45.8034,45.8034,45.2964,45.549,4687350
2016-06-07,45.5672,45.8398,45.44,45.5127,3767866
2016-06-08,45.44,45.7671,45.44,45.7671,2650251
2016-06-09,45.8034,46.2759,45.7853,46.2123,3641979
2016-06-10,46.0669,46.5485,46.0669,46.4395,5303581
2016-06-13,46.3395,46.6485,46.2578,46.3304,5246749
2016-06-14,46.3486,46.6394,46.1033,46.6394,5316151
2016-06-15,46.6394,46.703,46.076,46.2305,4477978
2016-06-16,46.2668,46.5394,46.0987,46.394,4323546
2016-06-17,46.5031,46.5303,46.0344,46.4758,9984898
2016-06-20,46.3395,46.4758,45.8125,46.285,5473686
2016-06-21,46.3304,46.5394,46.0488,46.2487,3472409
2016-06-22,46.3214,46.4013,46.0942,46.2032,3022852
2016-06-23,46.2396,46.4031,46.0124,46.394,4063428
2016-06-24,46.1124,46.9628,46.0033,46.5122,10508249
2016-06-27,46.5576,47.5662,46.4849,47.4299,9471620
2016-06-28,47.3027,47.6661,46.8938,47.5298,8531363
2016-06-29,47.6116,47.7025,47.2845,47.448,5943541
2016-06-30,47.5389,48.7383,47.448,48.7292,9498353
2016-07-01,48.8382,49.02,48.184,48.9109,6238606
2016-07-05,48.8837,49.447,48.8837,49.2925,6321686
2016-07-06,49.3834,49.5061,49.0018,49.4652,5605562
2016-07-07,49.3561,49.3561,48.6111,48.7565,5507860
2016-07-08,48.5384,49.2199,48.1113,49.1926,5985842
2016-07-11,48.9654,49.1381,48.5838,48.8746,6353953
2016-07-12,48.6111,48.7383,47.9569,48.0114,6033168
2016-07-13,48.2476,48.3249,48.0023,48.2749,4883305
2016-07-14,48.4475,48.7928,48.2022,48.711,8252063
2016-07-15,48.7837,48.9473,48.3294,48.7292,4609237
2016-07-18,48.7474,48.9836,48.6656,48.7201,3561926
2016-07-19,48.7292,48.8837,48.5656,48.7201,3091788
2016-07-20,48.7474,48.8746,48.3385,48.4566,3869446
2016-07-21,48.3567,49.0381,48.2295,48.9745,5563887
2016-07-22,48.9291,49.6469,48.8655,49.556,5064723
2016-07-25,49.5197,49.6106,49.2562,49.556,3925331
2016-07-26,49.547,49.5833,49.2562,49.4743,6098017
2016-07-27,49.1926,49.5015,48.3567,48.6474,8647275
2016-07-28,48.6383,48.6383,48.184,48.393,6076955
2016-07-29,48.393,48.7928,48.3567,48.6111,5759675
2016-08-01,48.5566,48.8837,48.493,48.7474,4159586
2016-08-02,48.602,48.6837,48.2931,48.4839,3716024
2016-08-03,48.5293,48.5929,47.9296,48.1931,5053562
2016-08-04,48.2476,48.5202,48.1659,48.3021,3228909
2016-08-05,48.1568,48.2567,47.6888,47.8297,5165106
2016-08-08,47.8933,48.1931,47.6479,47.8751,3422088
2016-08-09,47.9205,48.1659,47.757,48.0114,4201527
2016-08-10,48.075,48.2749,47.966,48.0532,5836874
2016-08-11,48.0624,48.1083,47.7593,48.0532,4479838
2016-08-12,48.2002,48.4022,48.0624,48.0808,3190805
2016-08-15,48.0716,48.2002,47.2634,47.2909,4124547
2016-08-16,47.2174,47.2358,46.6756,46.8041,5030157
2016-08-17,46.0051,47.3644,45.9224,47.2725,21767980
2016-08-18,47.2174,48.0624,47.144,48.044,7694959
2016-08-19,47.8512,47.8604,47.4654,47.7226,6552814
2016-08-22,47.842,47.9788,47.695,47.7593,4830885
2016-08-23,47.7961,48.0165,47.4838,47.493,3655715
2016-08-24,47.3552,47.6583,47.1302,47.5664,4076789
2016-08-25,47.6491,47.7961,47.5113,47.6307,4108304
2016-08-26,47.6675,47.9981,46.7307,46.8868,6110793
2016-08-29,47.3093,47.3093,46.9695,47.1531,4704973
2016-08-30,47.0521,47.3552,46.7614,46.8041,5580697
2016-08-31,46.8041,47.1669,46.6939,47.144,6173447
2016-09-01,47.0613,47.1761,46.8501,47.0062,3613616
2016-09-02,47.0246,47.6216,46.9786,47.5756,3869329
2016-09-06,47.6767,48.1726,47.6032,47.8787,5491375
2016-09-07,47.9063,48.0716,47.7042,47.9614,3564509
2016-09-08,47.9981,48.2277,47.8328,48.191,4375948
2016-09-09,47.8328,47.9155,46.6572,46.7215,6415785
2016-09-12,46.6388,47.8512,46.6296,47.7226,10137042
2016-09-13,47.5573,47.6399,46.749,47.0797,7083926
2016-09-14,47.2082,47.4884,46.9373,47.1623,5147850
2016-09-15,47.0889,47.4103,46.9878,47.2634,5005345
2016-09-16,47.4103,47.8879,47.098,47.7318,16959347
2016-09-19,47.8512,48.1818,47.7593,48.1543,4464850
2016-09-20,48.2369,48.3655,47.8787,47.8879,3429054
2016-09-21,47.842,48.8706,47.6216,48.8431,4880098
2016-09-22,49.0084,49.1921,48.7604,49.1186,4134084
2016-09-23,48.9809,49.2518,48.9039,49.1645,4282665
2016-09-26,49.1829,49.2564,48.9303,48.9625,4689555
2016-09-27,49.1554,49.3482,48.4573,48.5308,5774119
2016-09-28,48.6318,48.6961,48.2277,48.4022,5819741
2016-09-29,48.2277,48.3012,47.594,47.8052,5877940
2016-09-30,47.8328,48.1083,46.9419,47.1164,7048679
2016-10-03,47.0337,47.0889,46.2301,46.5837,5459095
2016-10-04,46.5286,46.5286,45.4999,45.7755,10301334
2016-10-05,45.8214,46.1383,45.3805,45.4816,5617546
2016-10-06,45.3438,45.6653,45.1289,45.3989,6087239
2016-10-07,45.7755,45.9959,45.1509,45.1509,5247127
2016-10-10,45.2611,45.7158,45.1601,45.6928,4510195
2016-10-11,45.5367,45.6653,45.1509,45.3805,5868609
2016-10-12,45.6377,46.057,45.454,45.95,5651417
2016-10-13,46.0143,46.9052,45.9775,46.6204,5275351
2016-10-14,46.5102,46.8684,46.3265,46.4368,3947826
2016-10-17,46.547,46.749,46.456,46.5562,3054248
2016-10-18,46.8225,47.0797,46.2255,46.9235,4333342
2016-10-19,46.8868,46.9603,46.4643,46.5929,4769812
2016-10-20,46.7031,47.0292,46.4551,46.5837,3180511
2016-10-21,46.3816,46.6388,46.198,46.4092,3342677
2016-10-24,46.6113,46.7628,46.2622,46.7031,3335116
2016-10-25,46.6204,46.9006,46.547,46.8133,3587037
2016-10-26,46.8041,46.8914,46.4368,46.8133,3983866
2016-10-27,46.6939,46.7766,46.2679,46.6204,4776698
2016-10-28,46.6939,46.8317,46.3725,46.5653,5012659
2016-10-31,46.7031,47.966,46.5378,47.3644,6497886
2016-11-01,47.4103,47.4608,46.1888,46.3633,6475753
2016-11-02,46.2163,46.2898,45.4783,46.0969,6211090
2016-11-03,46.1337,46.501,45.9316,46.2806,4428842
2016-11-04,46.4368,46.6296,45.9233,46.0235,4807161
2016-11-07,46.1612,46.501,45.408,46.4919,6570684
2016-11-08,46.6113,46.8776,46.4092,46.6204,5677991
2016-11-09,45.6561,45.8122,44.9305,45.206,13795162
2016-11-10,45.0223,45.0223,43.2406,44.0029,11719373
2016-11-11,44.0396,44.2968,43.6906,43.8835,6956267
2016-11-14,43.6355,43.8284,43.0018,43.7457,7942012
2016-11-15,44.2233,44.5723,43.9661,44.3978,5828453
2016-11-16,44.5448,44.6458,44.016,44.4805,7003826
2016-11-17,44.4061,44.4526,44.0902,44.1367,5224320
2016-11-18,44.1924,44.276,43.5708,43.7929,5611586
2016-11-21,43.9044,44.2482,43.7185,44.1738,5330139
2016-11-22,44.1181,44.3504,43.8486,44.2296,4976785
2016-11-23,43.8858,44.1924,43.7589,43.8858,4564786
2016-11-25,44.053,44.5548,44.053,44.3968,2486224
2016-11-28,44.4433,44.9543,44.4154,44.8893,5546880
2016-11-29,44.7592,45.2563,44.6942,44.8893,7445766
2016-11-30,44.4619,44.4619,43.4769,43.5048,9665814
2016-12-01,43.4212,43.4305,42.9287,43.2911,5569231
2016-12-02,43.5977,43.8338,43.226,43.4491,4386169
2016-12-05,43.3004,43.5606,42.9612,43.5513,5009956
2016-12-06,43.8114,43.8114,43.4491,43.607,4573156
2016-12-07,43.6721,44.0623,43.6721,43.8114,5727187
2016-12-08,43.5698,44.0995,43.2818,44.053,5520051
2016-12-09,44.053,44.5548,43.9694,44.5455,5025251
2016-12-12,44.4433,45.2981,44.4247,45.2703,5017422
2016-12-13,45.3632,45.7256,45.1866,45.707,5624508
2016-12-14,45.865,46.1251,44.9683,45.0473,6903823
2016-12-15,44.6291,45.1309,44.4061,45.0287,6247949
2016-12-16,45.0658,45.5304,44.9822,45.4561,6843505
2016-12-19,45.5769,45.7999,45.2285,45.6141,2990664
2016-12-20,45.6141,45.8835,45.4375,45.7163,2949367
2016-12-21,45.772,46.0415,45.7163,45.7534,2837426
2016-12-22,45.6698,45.8835,45.4933,45.865,2953374
2016-12-23,45.865,45.995,45.7163,45.8371,1924101
2016-12-27,45.8278,45.9532,45.6141,45.8092,1992931
2016-12-28,45.865,45.9393,45.3446,45.4375,2520552
2016-12-29,45.707,45.9393,45.4422,45.8742,2766772
2016-12-30,45.9393,46.0415,45.5583,45.707,3484574
2017-01-03,45.6698,45.7627,45.2238,45.5676,3974441
2017-01-04,45.549,45.8092,45.3818,45.5211,3864044
2017-01-05,45.5769,45.7209,45.1681,45.6605,4844396
2017-01-06,45.4933,45.7163,45.3074,45.5397,4800227
2017-01-09,45.4375,45.6791,45.0473,45.0937,4271417
2017-01-10,45.1588,45.1588,44.7778,44.9543,3569389
2017-01-11,44.8614,45.3632,44.8335,45.2889,2636435
2017-01-12,45.3446,45.6234,45.103,45.5304,3500530
2017-01-13,45.3725,45.4561,44.9729,45.3446,3590684
2017-01-17,45.484,46.2088,45.4282,46.1716,4882311
2017-01-18,46.0415,46.3156,45.995,46.1065,3444536
2017-01-19,45.7906,45.995,45.4375,45.5769,3738473
2017-01-20,45.6141,45.7591,45.3632,45.5862,3598528
2017-01-23,45.7256,45.8092,45.3585,45.3725,3170480
2017-01-24,45.3725,45.6605,45.0658,45.1309,5507298
2017-01-25,45.038,45.0844,44.815,45.0566,4373417
2017-01-26,45.0194,45.2842,44.9172,45.1866,3485689
2017-01-27,45.2889,45.4004,44.9358,45.0473,4255227
2017-01-30,45.1773,45.2238,44.8335,45.2145,4040938
2017-01-31,45.2889,46.088,45.2331,45.93,5862999
2017-02-01,45.6419,45.6419,44.6988,45.1123,7546863
2017-02-02,45.1402,45.549,45.0259,45.5119,4380451
2017-02-03,45.549,45.6605,45.2842,45.3725,3389331
2017-02-06,45.5026,45.6141,45.2703,45.3074,3145729
2017-02-07,45.4004,45.4468,45.1681,45.3167,3710450
2017-02-08,45.3911,45.8464,45.3632,45.7349,3931995
2017-02-09,45.6689,45.9114,45.261,45.4004,4827948
2017-02-10,45.3539,45.6791,45.2889,45.5769,3502558
2017-02-13,45.5862,45.7999,45.4004,45.7349,3348804
2017-02-14,45.5397,45.549,44.8335,45.1495,5319251
2017-02-15,44.9265,44.9729,44.5548,44.9265,6017601
2017-02-16,44.9829,45.3777,44.8983,45.3495,5632724
2017-02-17,45.3777,45.4576,44.823,44.9359,7118347
2017-02-21,44.8795,45.4435,44.7196,45.3871,8673399
2017-02-22,45.3683,46.1439,45.1333,46.0546,7522593
2017-02-23,46.064,46.8724,46.0075,46.6938,8940869
2017-02-24,46.816,47.5493,46.7972,47.4741,8351152
2017-02-27,47.4271,47.4271,47.1921,47.2579,4650336
2017-02-28,47.1356,47.8407,47.1168,47.7749,6668445
2017-03-01,47.2579,47.5399,46.9758,47.0604,7153782
2017-03-02,46.7972,47.5399,46.6656,47.3049,5343920
2017-03-03,47.3237,47.5775,46.9476,47.3519,5752613
2017-03-06,47.5681,47.5775,47.1544,47.2297,4245231
2017-03-07,47.098,47.4741,47.0604,47.3801,4507339
2017-03-08,47.0416,47.0416,46.675,46.7878,4324849
2017-03-09,46.91,46.9946,46.487,46.534,4246931
2017-03-10,46.7878,46.7878,46.346,46.6562,5128083
2017-03-13,46.6186,46.8066,46.5622,46.7502,4403033
2017-03-14,46.7126,47.0322,46.628,46.8912,3294214
2017-03-15,46.9476,47.8032,46.816,47.5963,4398583
2017-03-16,47.4271,47.4741,47.0358,47.1827,3785871
2017-03-17,47.3989,47.8971,47.1921,47.6339,9719955
2017-03-20,47.6621,47.8313,47.2438,47.3613,3839257
2017-03-21,47.2955,48.0945,47.1921,47.9535,5945243
2017-03-22,48.0099,48.386,47.6715,47.6903,6175472
2017-03-23,47.5963,47.9911,47.1686,47.3519,8531009
2017-03-24,47.3519,47.5869,47.1544,47.3989,5248844
2017-03-27,47.5211,47.7561,47.1168,47.2861,3680539
2017-03-28,47.1733,47.3049,46.9758,47.0886,5733605
2017-03-29,46.8348,47.1391,46.5716,46.957,7637041
2017-03-30,46.769,46.863,46.3554,46.6938,5575683
2017-03-31,46.6562,47.004,46.6374,46.7972,6506873
2017-04-03,46.7032,46.9852,46.44,46.9664,5177629
2017-04-04,46.9664,47.1827,46.7784,47.0228,3854853
2017-04-05,46.9288,47.4553,46.8536,47.4083,3586677
2017-04-06,47.2391,47.3143,46.91,47.1262,6301850
2017-04-07,47.2015,47.2626,46.6844,46.7126,7308638
2017-04-10,46.7126,46.8724,46.4212,46.6938,5021342
2017-04-11,46.6656,46.722,46.2332,46.346,9535981
2017-04-12,46.1674,46.7878,46.0734,46.6844,7684800
2017-04-13,46.7032,46.7032,46.3554,46.4588,5981703
2017-04-17,46.5528,46.8395,46.5152,46.7972,3201734
2017-04-18,46.8724,47.051,46.7784,46.9758,3755653
2017-04-19,46.9194,46.9758,46.628,46.769,3742432
2017-04-20,46.6374,46.7972,46.3366,46.7878,5219037
2017-04-21,46.7314,47.1412,46.7314,46.9852,4433216
2017-04-24,47.0322,47.1921,46.7032,47.145,4097080
2017-04-25,46.9946,47.1733,46.8348,47.1544,3176527
2017-04-26,47.0604,47.3143,46.9476,46.9758,2781583
2017-04-27,47.0322,47.3002,47.004,47.0698,2944358
2017-04-28,47.004,47.0322,46.7126,46.816,7684654
2017-05-01,46.8254,46.8724,46.581,46.6186,3018217
2017-05-02,46.722,46.8724,46.487,46.5434,4031140
2017-05-03,46.6092,46.8536,46.487,46.5058,4202119
2017-05-04,46.44,46.863,46.3084,46.8066,4635346
2017-05-05,46.8912,47.1356,46.8066,47.0698,4593215
2017-05-08,47.098,47.1262,46.8066,47.0322,3817397
2017-05-09,47.004,47.0792,46.8254,46.9852,5246085
2017-05-10,47.004,47.0322,46.628,46.8818,5279683
2017-05-11,46.8438,47.3479,46.7487,47.3384,5507145
2017-05-12,47.3764,47.5761,47.3098,47.4335,3996403
2017-05-15,47.424,47.5857,47.3384,47.5381,3452563
2017-05-16,47.4525,47.5001,46.9294,46.9294,4477866
2017-05-17,46.9864,47.424,46.9769,47.2147,4554634
2017-05-18,47.3669,47.5333,47.0055,47.3384,4243566
2017-05-19,47.2528,47.443,47.1196,47.443,6325438
2017-05-22,47.3859,47.5952,47.2337,47.5666,5880179
2017-05-23,47.6047,47.9376,47.5571,47.6332,5441581
2017-05-24,47.7378,48.0042,47.6998,47.9186,4069079
2017-05-25,47.9186,48.1468,47.7949,48.0327,5144234
2017-05-26,48.0327,48.0803,47.89,47.9851,3265939
2017-05-30,48.0042,48.261,47.8758,48.0993,3848597
2017-05-31,48.1849,48.4417,48.1278,48.1373,8670995
2017-06-01,48.1754,48.4892,48.0612,48.4417,5270304
2017-06-02,48.5368,48.67,48.3561,48.5178,4994352
2017-06-05,48.4417,48.4892,48.2895,48.3275,3221670
2017-06-06,48.5939,48.6795,48.2324,48.3085,3850660
2017-06-07,48.28,48.6224,48.2281,48.5178,4475958
2017-06-08,48.4132,48.4132,48.0232,48.261,5667024
2017-06-09,48.1563,48.2515,47.8805,48.2039,3498362
2017-06-12,48.3751,48.8317,48.1563,48.3656,4967552
2017-06-13,48.318,48.6605,48.2134,48.5653,3654052
2017-06-14,48.8507,49.1075,48.708,48.7175,4915971
2017-06-15,48.708,49.2216,48.689,49.1836,5185305
2017-06-16,49.2502,49.4261,48.9363,49.0124,8791457
2017-06-19,48.9743,49.1455,48.727,48.9077,4144564
2017-06-20,48.9173,49.2121,48.9077,49.1836,2723980
2017-06-21,49.2026,49.2395,48.5083,48.6985,3677964
2017-06-22,48.5558,48.5558,47.7902,47.9186,5179986
2017-06-23,47.8425,47.9376,47.3289,47.4049,5480675
2017-06-26,47.4525,47.8995,47.3003,47.6522,3721083
2017-06-27,47.462,47.5476,46.8723,46.9864,4399226
2017-06-28,47.1006,47.1291,46.7011,46.7487,4316734
2017-06-29,46.3587,46.3682,45.807,45.9307,7203222
2017-06-30,45.8831,46.0829,45.5312,45.5407,5782925
2017-07-03,45.6453,45.7024,45.2554,45.3219,2804213
2017-07-05,45.3885,45.398,45.0271,45.1032,4753779
2017-07-06,44.97,45.1698,44.8273,45.0842,4044758
2017-07-07,45.1317,45.2744,44.97,45.0461,3510061
2017-07-10,45.3315,45.341,44.9558,44.97,3980145
2017-07-11,45.0461,45.1032,44.7893,44.97,3380668
2017-07-12,45.2268,45.3291,45.146,45.1888,3439654
2017-07-13,45.2934,45.3219,44.7988,44.8178,3334856
2017-07-14,45.1032,45.2363,44.9129,44.951,3453810
2017-07-17,44.9415,44.9986,44.6181,44.7417,5190972
2017-07-18,44.7988,44.8654,44.58,44.8178,4916655
2017-07-19,44.8939,44.989,44.7798,44.9225,3519947
2017-07-20,44.9986,45.1127,44.8844,45.0081,3373837
2017-07-21,44.9605,45.5407,44.8968,45.5407,4117193
2017-07-24,45.5217,45.5407,44.932,44.9415,4513314
2017-07-25,44.9795,45.0081,44.4754,44.4944,4010359
2017-07-26,44.4944,45.0842,44.4279,45.0842,4153180
2017-07-27,44.8844,45.4836,44.7513,45.4836,4629121
2017-07-28,45.4741,45.6263,44.951,45.1888,4263378
2017-07-31,45.1888,45.6548,45.0176,45.5883,5973099
2017-08-01,46.7011,46.8343,46.1637,46.4062,5375456
2017-08-02,46.1399,47.6332,45.5692,47.3479,9067305
2017-08-03,47.0625,47.2718,46.7772,46.9484,6066669
2017-08-04,46.7011,46.8343,46.1637,46.4062,5375456
2017-08-07,46.3967,46.6393,46.3064,46.606,4051024
2017-08-08,46.5204,46.7962,46.3967,46.7201,5256804
2017-08-09,46.7962,46.8152,46.3967,46.4633,5181892
2017-08-10,46.4253,46.5679,46.197,46.4253,3319044
2017-08-11,46.4253,46.4728,45.9021,46.0543,3227618
2017-08-14,46.0543,46.2683,45.9592,46.2636,3773320
2017-08-15,46.1589,46.5679,46.1304,46.5679,2917443
2017-08-16,46.4918,46.7487,46.4728,46.5965,3033316
