date,open,high,low,close,volume
2015-10-23,85.3712,86.0831,85.1719,85.9882,2088412
2015-10-26,86.0072,86.5293,85.6275,86.1211,1526302
2015-10-27,85.5231,86.2777,85.096,85.9787,1636338
2015-10-28,85.8933,87.4595,85.8933,87.45,1545146
2015-10-29,87.2317,87.488,86.5767,87.2507,959852
2015-10-30,87.45,87.8107,87.0798,87.2696,1738987
2015-11-02,87.3171,88.9592,87.1557,88.7504,1221163
2015-11-03,88.5321,89.0257,88.1619,88.2853,1993808
2015-11-04,88.608,89.0541,88.067,88.2094,1037160
2015-11-05,88.3707,88.8832,87.6019,88.3707,1109553
2015-11-06,87.8961,88.5131,87.0703,87.9151,2009524
2015-11-09,87.7822,87.8771,86.3204,86.7476,1312588
2015-11-10,86.4344,87.0893,86.0831,87.0229,899950
2015-11-11,87.7158,87.7158,86.3204,86.7001,1881837
2015-11-12,85.9787,86.8615,85.1339,85.1624,1543646
2015-11-13,85.1814,85.8743,84.8303,84.8682,1194990
2015-11-16,84.8872,86.5293,84.7448,86.4533,1334063
2015-11-17,86.6242,86.9184,85.3855,85.5231,1942054
2015-11-18,85.9692,87.0513,85.6845,86.9659,1226901
2015-11-19,86.9469,87.8961,86.2825,87.7822,1391561
2015-11-20,88.1429,89.2345,87.8771,88.7884,1971796
2015-11-23,88.8643,89.1586,88.4182,88.5795,1709656
2015-11-24,88.0717,88.8738,87.9722,88.646,1305718
2015-11-25,88.646,89.1111,88.4751,88.646,1074910
2015-11-27,88.5511,88.9308,88.2758,88.4656,439914
2015-11-30,88.6365,89.3484,88.3802,89.206,2228364
2015-12-01,89.5098,90.1742,88.8074,89.3769,2320862
2015-12-02,89.0731,89.5667,88.589,88.6365,1656305
2015-12-03,88.7219,89.1206,87.0893,87.6683,1803092
2015-12-04,87.6683,89.5762,87.6683,89.5288,1982671
2015-12-07,88.8358,89.0257,88.2568,88.6555,1426366
2015-12-08,87.9436,88.2663,87.2412,87.6019,1794397
2015-12-09,87.2317,88.7029,86.9754,87.6968,1844038
2015-12-10,87.6968,89.244,87.5354,88.5511,1760598
2015-12-11,87.3978,88.2094,86.6052,86.814,1478431
2015-12-14,87.0893,88.2189,86.7856,88.1714,1960574
2015-12-15,88.4087,88.7504,87.4124,87.5544,1744378
2015-12-16,87.8297,89.2914,87.5259,89.1965,1565706
2015-12-17,89.1775,89.3864,87.8392,87.8487,2007606
2015-12-18,87.4025,87.5164,86.254,86.3015,2650778
2015-12-21,87.0323,87.3456,86.3394,87.1747,1483840
2015-12-22,87.8771,88.2663,87.0893,88.1049,1426242
2015-12-23,88.6935,89.5572,88.4182,89.4243,1139296
2015-12-24,89.225,89.6427,89.1965,89.3484,338990
2015-12-28,89.0636,89.244,88.4182,88.9687,750001
2015-12-29,89.8471,90.1622,89.6084,89.9904,800421
2015-12-30,89.8471,90.1527,88.9496,88.9783,969206
2015-12-31,88.5964,89.1979,88.2335,88.4913,1071056
2016-01-04,87.1641,87.2883,85.8465,86.9445,1895515
2016-01-05,86.9636,87.3647,85.1018,85.6747,2428571
2016-01-06,83.9465,84.6626,82.9821,83.5645,2547745
2016-01-07,81.4735,82.0989,80.6906,80.9006,2606632
2016-01-08,81.3303,81.6263,80.0413,80.2227,2159130
2016-01-11,80.5569,80.5569,78.1126,79.4302,4311176
2016-01-12,80.2896,80.7001,78.8382,80.0031,2132694
2016-01-13,80.6715,81.0438,78.5232,78.7523,3002489
2016-01-14,79.0865,80.1845,78.1221,79.0865,2530173
2016-01-15,77.1196,78.2845,76.9859,77.5779,2555988
2016-01-19,78.2367,78.5709,77.0433,77.998,2432361
2016-01-20,76.6517,78.4468,75.5728,77.6638,2990608
2016-01-21,78.1317,78.781,76.9382,77.9598,3716013
2016-01-22,79.0197,79.4493,77.8262,78.4468,2039506
2016-01-25,80.2514,80.2514,77.2915,77.3869,1654604
2016-01-26,78.3704,80.5283,78.2081,80.4996,2525836
2016-01-27,83.5454,84.0228,80.7956,82.3137,3423784
2016-01-28,83.1731,84.758,82.6957,84.7485,3301713
2016-01-29,85.2259,85.9993,84.6912,85.9993,3257897
2016-02-01,84.4811,86.1998,84.4239,85.8561,2481050
2016-02-02,85.2641,85.646,84.2138,84.5957,3340353
2016-02-03,85.7033,85.9324,84.0228,85.9134,2024125
2016-02-04,85.5219,88.5152,85.4694,87.3265,1751196
2016-02-05,86.8873,87.2405,85.8752,86.3239,1866383
2016-02-08,85.2927,86.4767,84.6626,86.1807,2372588
2016-02-09,85.436,86.9254,85.2163,86.2762,1373798
2016-02-10,86.534,87.7084,86.0279,86.3335,1682030
2016-02-11,84.9108,86.2857,84.3236,85.5505,1779029
2016-02-12,86.3526,87.9375,85.9897,87.7275,1587273
2016-02-16,88.8064,89.4748,87.5365,89.3125,2250254
2016-02-17,89.7517,90.907,89.5512,90.6396,2767737
2016-02-18,90.802,91.5181,90.4773,91.2507,1668619
2016-02-19,90.8401,91.5563,90.0572,91.5276,2579630
2016-02-22,91.9,92.9407,91.8618,92.0718,1641175
2016-02-23,91.8427,92.196,90.4009,90.4678,1558393
2016-02-24,89.3888,90.2864,88.7873,89.9522,2790171
2016-02-25,90.3627,90.7972,89.723,90.6874,1582952
2016-02-26,91.1839,91.4035,90.4773,90.6396,1276539
2016-02-29,90.8306,91.3462,89.9904,89.9904,1566661
2016-03-01,90.8306,92.7307,90.4337,92.4633,1202206
2016-03-02,92.0432,92.6925,91.7569,92.6352,1122755
2016-03-03,92.5015,92.6734,91.5181,92.2055,1631987
2016-03-04,92.3869,93.6759,91.8713,93.3131,1545995
2016-03-07,92.6161,93.6049,92.6161,93.3608,1377665
2016-03-08,92.9121,93.1508,92.0814,92.7116,1302934
2016-03-09,92.998,93.3131,92.2055,92.5015,1312646
2016-03-10,92.8548,93.2176,91.7854,92.6734,1348752
2016-03-11,93.5422,94.2106,93.3704,93.7332,1474454
2016-03-14,93.3608,94.0483,93.0553,93.6091,1306899
2016-03-15,92.7116,93.5613,92.3631,93.5518,1314184
2016-03-16,93.399,94.2965,93.1603,93.8764,1285580
2016-03-17,94.0006,96.4735,93.9624,96.1298,2363663
2016-03-18,96.3207,96.7408,95.7765,96.7408,2781281
2016-03-21,96.4639,97.3042,96.0917,97.1514,1688967
2016-03-22,96.8554,97.8389,96.6167,97.6575,1696794
2016-03-23,97.6766,97.8198,97.0846,97.4856,1731118
2016-03-24,96.8554,97.2182,96.6454,96.8077,1576622
2016-03-28,96.9032,97.1323,96.5881,96.8201,1442062
2016-03-29,96.4073,97.5114,96.3209,97.3578,1609450
2016-03-30,98.0298,98.8266,97.8762,98.529,1725825
2016-03-31,98.4618,98.865,97.9242,98.3466,1234209
2016-04-01,97.6794,99.4699,97.3098,99.3066,1170517
2016-04-04,99.3354,99.5563,98.2506,98.5674,1444778
2016-04-05,97.9626,98.2602,97.3098,97.7322,1032849
2016-04-06,97.7514,98.6922,96.7625,98.6058,1374563
2016-04-07,97.9914,99.2778,97.9098,98.4618,2046006
2016-04-08,99.4795,100.1899,98.6826,99.0858,1123775
2016-04-11,99.2394,100.1803,98.961,98.9706,1032828
2016-04-12,99.2202,100.8043,99.1434,100.2091,1345927
2016-04-13,100.7083,100.8523,99.9883,100.7755,1863495
2016-04-14,100.9483,101.3803,100.4491,100.7371,1133175
2016-04-15,100.8523,101.0347,100.6075,100.6891,1251139
2016-04-18,100.2379,101.2459,100.2379,101.0923,1326124
2016-04-19,101.4571,101.9468,101.0923,101.4475,2090943
2016-04-20,100.5067,101.4283,99.5275,100.1803,2930375
2016-04-21,100.4299,101.894,100.1515,100.3915,2086757
2016-04-22,100.6123,101.2075,100.0555,100.4779,1765634
2016-04-25,100.3147,100.6507,99.9115,100.3051,1315621
2016-04-26,100.6027,101.2171,99.8923,101.2075,1488898
2016-04-27,101.4283,101.7932,100.6795,101.2747,1124380
2016-04-28,100.5163,101.4379,100.1323,100.3915,1279337
2016-04-29,99.9979,100.7083,99.4891,100.3435,1768632
2016-05-02,100.0747,100.9099,98.7882,100.7755,1389550
2016-05-03,100.3627,100.5659,99.7387,100.2955,1503982
2016-05-04,99.9883,100.1323,99.1626,99.3931,1255075
2016-05-05,99.8059,100.1803,98.865,99.0378,1369493
2016-05-06,98.9802,100.0267,98.8938,100.0267,979643
2016-05-09,99.8155,100.2187,99.2874,99.9307,990444
2016-05-10,100.1227,101.4475,99.6907,101.1307,1181550
2016-05-11,101.0731,101.4379,100.1131,100.1131,947580
2016-05-12,100.3435,100.8331,99.6235,100.3531,1488422
2016-05-13,100.2379,100.6411,98.6154,98.865,1247943
2016-05-16,99.1338,100.3819,99.0378,100.1323,1192350
2016-05-17,100.1131,100.9387,99.2682,99.6811,1509912
2016-05-18,99.4699,100.1611,98.577,99.1818,1090439
2016-05-19,98.481,99.1722,97.617,98.6538,1233806
2016-05-20,99.2106,99.6369,98.8938,99.0186,1269221
2016-05-23,98.8458,99.3931,98.4906,99.1146,925937
2016-05-24,99.7099,100.9771,98.5098,100.7179,931818
2016-05-25,100.8907,101.6683,100.7179,100.9387,1286552
2016-05-26,101.0923,101.5915,100.7947,101.0539,834611
2016-05-27,101.0443,101.2843,100.6459,101.1307,836069
2016-05-31,101.2555,101.8988,100.7275,101.7932,2029350
2016-06-01,101.0059,102.4844,100.4203,102.4364,2725277
2016-06-02,102.1868,102.8396,101.6971,102.8396,1376115
2016-06-03,102.8396,103.0796,102.2156,102.926,1239214
2016-06-06,103.0124,103.6844,102.8684,103.454,1080715
2016-06-07,103.3676,104.7021,103.3676,104.1933,1797743
2016-06-08,104.2893,105.1629,104.1069,105.0189,1422456
2016-06-09,104.2221,104.6253,103.4749,104.4525,1482155
2016-06-10,103.7612,104.2096,103.31,103.7708,1279826
2016-06-13,102.4844,102.878,101.3803,101.4091,3368699
2016-06-14,101.1691,101.9468,100.7439,101.4763,1876877
2016-06-15,101.9372,102.1868,100.8187,100.9771,2201254
2016-06-16,100.7179,101.3419,99.7099,101.1019,1677230
2016-06-17,101.2555,102.1868,100.9243,101.9948,2115160
2016-06-20,102.7628,103.8788,102.4364,102.4652,1532510
2016-06-21,102.3788,102.4748,101.7356,101.8316,1180207
2016-06-22,101.9468,102.4268,101.5243,101.5723,1445341
2016-06-23,102.1004,102.5516,101.6779,102.5516,1488648
2016-06-24,99.1626,99.9211,97.1658,97.6266,3068689
2016-06-27,96.8681,96.9065,94.3912,94.7591,2786933
2016-06-28,95.9755,97.0761,95.6087,97.0568,1944834
2016-06-29,98.225,98.476,97.7037,98.3023,1495429
2016-06-30,98.6112,100.5614,98.6112,100.5614,1609896
2016-07-01,100.7062,101.7827,100.5421,101.189,1603116
2016-07-05,100.658,100.7445,99.7022,100.3201,1418605
2016-07-06,99.876,101.6282,99.5139,101.5365,1811238
2016-07-07,101.72,102.6275,101.3627,102.2606,1641748
2016-07-08,103.1199,104.7374,103.004,104.6163,1630412
2016-07-11,105.0218,105.6551,104.8191,105.2439,1098896
2016-07-12,105.9776,106.3541,105.5126,106.219,1291402
2016-07-13,106.7113,106.9527,105.6204,106.7693,1708897
2016-07-14,107.5996,107.9182,107.1844,107.2134,1322145
2016-07-15,107.6189,107.7058,106.9334,107.3775,1230788
2016-07-18,107.2713,107.4354,106.4701,106.8369,919876
2016-07-19,106.3831,107.3196,106.0645,107.2713,1290732
2016-07-20,108.6133,110.5635,108.285,110.2739,2947031
2016-07-21,110.2159,111.0462,109.7622,110.0615,2255583
2016-07-22,110.0904,110.6987,109.8008,110.6214,1420028
2016-07-25,110.6214,110.8628,110.1194,110.8435,993508
2016-07-26,110.998,111.9731,110.5442,111.8958,1316863
2016-07-27,111.9634,112.3013,110.7817,111.751,1197792
2016-07-28,111.4807,111.7317,110.3221,111.3745,989301
2016-07-29,111.3359,111.7413,110.6021,111.4131,856442
2016-08-01,110.9497,111.8572,110.3608,111.4517,1302729
2016-08-02,111.4228,111.9537,110.0518,111.1042,1848697
2016-08-03,111.4228,111.4228,110.689,111.1717,925767
2016-08-04,111.0173,112.3882,110.6504,111.6448,1112949
2016-08-05,112.0793,112.8323,111.7993,112.8033,1077238
2016-08-08,113.1316,113.595,112.8323,113.4019,1626838
2016-08-09,113.5081,114.0005,113.2668,114.0005,1416925
2016-08-10,114.2901,114.2901,113.2185,113.7302,1143990
2016-08-11,113.8364,114.966,113.7302,114.7729,1002152
2016-08-12,114.7439,115.0722,114.2226,114.7825,866276
2016-08-15,114.7439,115.6997,114.7439,115.159,967574
2016-08-16,114.8501,115.0239,114.2419,114.2708,927213
2016-08-17,114.1743,114.9563,113.9233,114.8791,1096328
2016-08-18,114.6956,114.8791,114.2998,114.8694,938877
2016-08-19,114.5798,115.6997,114.1646,115.5066,1314858
2016-08-22,115.1011,115.6514,114.8887,115.6128,994037
2016-08-23,115.6128,116.3369,115.5549,115.6418,1226608
2016-08-24,115.5838,115.8059,115.1301,115.4004,1218748
2016-08-25,115.0046,115.5838,114.7536,115.2749,1172033
2016-08-26,115.5066,116.6072,114.9563,115.497,1347483
2016-08-29,115.5742,116.501,115.4517,116.3272,1057725
2016-08-30,116.3176,116.3176,115.7238,116.0183,1162401
2016-08-31,115.7962,115.8349,114.6474,114.7439,1604732
2016-09-01,114.7536,115.5163,113.9619,115.5066,1427161
2016-09-02,119.2333,119.2333,115.8059,116.9355,1519351
2016-09-06,116.8486,117.1189,114.9563,115.6804,2117495
2016-09-07,115.3714,115.6321,114.9273,115.5259,1062590
2016-09-08,115.0432,115.748,114.8115,114.908,1268272
2016-09-09,114.0102,114.2322,111.78,111.78,1800424
2016-09-12,111.1621,113.9619,110.94,113.6916,1542391
2016-09-13,112.7551,113.3343,111.4614,111.6931,2287220
2016-09-14,111.722,112.4799,111.529,112.1082,1591949
2016-09-15,112.0599,113.5709,111.8282,113.2957,981391
2016-09-16,112.8999,112.9289,111.8186,112.1758,1743775
2016-09-19,112.9578,113.904,112.6778,113.1123,999202
2016-09-20,113.8364,114.8404,113.7302,114.3094,1731986
2016-09-21,114.6956,115.0915,113.7109,114.9466,1537892
2016-09-22,115.9604,116.3901,115.4873,115.5549,998214
2016-09-23,115.2266,115.3039,113.6336,113.7398,1112820
2016-09-26,113.4792,114.5315,112.9578,113.6626,1134021
2016-09-27,113.624,115.328,113.2378,114.8887,1582167
2016-09-28,115.2576,116.5584,115.0732,116.5002,1473222
2016-09-29,116.073,117.0048,115.51,115.5585,1515060
2016-09-30,116.3254,117.2088,115.7915,116.3351,1962318
2016-10-03,115.8789,117.403,115.6362,116.3837,1587562
2016-10-04,116.1119,116.6069,115.2188,115.5779,1724092
2016-10-05,116.1507,116.4904,115.5488,115.7818,999648
2016-10-06,115.5876,116.2186,115.209,116.0633,1070753
2016-10-07,115.8692,116.0827,113.6266,113.7723,2175563
2016-10-10,114.1412,115.0246,112.7627,113.0054,1824170
2016-10-11,112.7142,113.0054,110.4912,111.6755,3983324
2016-10-12,111.8794,113.7723,111.8114,113.384,1781234
2016-10-13,112.6366,112.821,112.1026,112.4521,1297914
2016-10-14,113.6461,113.6461,112.4812,112.5006,1195287
2016-10-17,112.5977,113.3355,112.5104,112.6754,1500303
2016-10-18,113.4423,113.7141,111.5978,111.7143,1790512
2016-10-19,112.19,112.5395,111.6949,112.3356,2659677
2016-10-20,110.3941,111.6367,108.5691,109.967,3766977
2016-10-21,108.8603,110.4524,108.8506,109.7534,2427425
2016-10-24,110.1805,110.5203,109.1904,109.7825,2232368
2016-10-25,109.3845,109.8214,108.5691,108.5691,1807257
2016-10-26,108.4138,111.2678,108.239,110.0641,2324629
2016-10-27,110.2776,110.598,108.9865,110.0058,1668964
2016-10-28,110.1903,111.4037,109.9379,110.5106,1264663
2016-10-31,110.9863,111.0251,110.2155,110.2485,1465314
2016-11-01,110.2485,110.5203,108.2682,108.8409,1400542
2016-11-02,108.9671,110.6562,108.5788,110.1029,2484089
2016-11-03,110.4912,110.5786,109.8214,110.2388,1322876
2016-11-04,110.3067,111.6076,109.9184,110.6853,1945405
2016-11-07,111.9473,113.8597,111.6367,113.7335,1605432
2016-11-08,113.5491,115.4032,113.2675,114.2965,1462828
2016-11-09,113.0637,118.0922,112.6084,117.6068,2558188
2016-11-10,118.0339,119.9754,118.0242,119.6454,2256059
2016-11-11,119.1697,120.5579,118.9367,120.2861,1655591
2016-11-14,120.8394,121.3151,119.6551,119.8978,1482187
2016-11-15,119.6648,121.3248,119.0144,121.3151,1346506
2016-11-16,120.985,121.4898,120.2774,120.9268,1309226
2016-11-17,120.8588,121.3248,120.2764,120.4608,1161795
2016-11-18,120.3152,120.7521,119.6163,120.3346,1064827
2016-11-21,119.7522,120.8006,119.6551,119.8687,1897400
2016-11-22,119.9075,120.9753,119.5871,120.8006,1569872
2016-11-23,120.8394,121.5772,120.7715,121.286,1172732
2016-11-25,121.3442,122.0917,121.0918,122.0917,464967
2016-11-28,121.7422,122.0723,121.0821,121.218,906198
2016-11-29,120.9462,122.4703,120.4997,121.9364,1222883
2016-11-30,122.6159,123.8779,121.5189,121.5189,2457674
2016-12-01,122.0237,122.5771,121.2471,121.6354,2443064
2016-12-02,120.9462,122.0917,119.8881,121.5384,1918577
2016-12-05,122.0626,122.9168,121.7908,122.4217,1661571
2016-12-06,122.412,122.9848,121.7422,122.7906,1011684
2016-12-07,122.5479,124.2468,122.4509,124.1885,1021176
2016-12-08,124.1594,124.2176,122.412,123.0722,1393627
2016-12-09,122.7712,123.3051,121.7908,123.3051,1157384
2016-12-12,123.3051,123.8488,122.6936,123.276,803626
2016-12-13,123.6061,123.8876,121.8975,122.4703,1247504
2016-12-14,122.5091,122.8003,120.2861,120.5288,1640324
2016-12-15,120.3055,122.645,120.2376,121.4122,1364333
2016-12-16,121.4219,122.1014,120.5191,121.2666,3206562
2016-12-19,121.5092,122.3053,121.0336,122.2761,1048170
2016-12-20,122.8198,123.0236,121.9218,122.2373,836553
2016-12-21,122.1305,122.2276,121.053,121.053,859755
2016-12-22,120.9947,121.3054,120.1405,121.0044,821407
2016-12-23,121.2568,121.5189,120.9656,121.1986,436098
2016-12-27,121.4219,121.8684,121.1306,121.5481,498203
2016-12-28,121.7432,121.9872,119.5769,119.6745,991868
2016-12-29,120.016,120.4027,119.0499,119.5281,905593
2016-12-30,120.0062,120.0062,118.9036,119.4988,830406
2017-01-03,120.7381,121.0699,118.7767,119.5574,1299192
2017-01-04,120.0745,120.3087,119.4305,120.016,1135010
2017-01-05,119.977,120.6405,117.7814,118.6694,1480523
2017-01-06,118.9621,120.2307,118.4644,119.9087,958611
2017-01-09,119.7135,120.2502,119.2353,119.3232,980874
2017-01-10,119.4012,119.9233,118.845,119.6062,1560537
2017-01-11,119.5379,120.299,119.0695,120.1819,1139016
2017-01-12,120.016,120.2013,117.1569,119.6452,1287141
2017-01-13,119.6452,120.6698,119.6452,120.4063,1021616
2017-01-17,119.772,120.2746,119.2939,119.8501,964728
2017-01-18,119.9672,121.0309,119.9672,120.6698,989597
2017-01-19,120.6112,121.2553,119.6452,120.3868,1145641
2017-01-20,120.7576,121.4114,120.3087,120.7479,1109701
2017-01-23,120.6112,121.1284,120.1721,121.0504,1145748
2017-01-24,121.4212,124.4169,120.865,123.9876,2431157
2017-01-25,125.988,127.0126,121.8213,125.4611,3539395
2017-01-26,125.627,126.8955,124.1047,125.1098,1915635
2017-01-27,125.1683,126.5052,125.1683,125.7441,1175972
2017-01-30,125.705,125.7441,124.6316,125.6758,1483926
2017-01-31,125.383,125.5196,123.4997,124.1242,1664175
2017-02-01,124.0657,124.8224,122.9142,123.8119,1371432
2017-02-02,123.5387,124.2706,123.0118,123.9095,964428
2017-02-03,124.5145,124.5731,123.4119,124.134,1486894
2017-02-06,123.9876,124.6902,123.7534,124.212,741044
2017-02-07,124.456,124.8853,123.7436,123.8705,1114630
2017-02-08,123.851,124.3096,123.4606,124.0461,759251
2017-02-09,124.2218,125.1586,124.0754,124.1827,1164117
2017-02-10,124.5536,125.0024,124.1047,124.9049,725736
2017-02-13,125.2366,126.5052,125.2366,126.2417,897696
2017-02-14,126.1734,126.5735,125.4318,126.4662,960954
2017-02-15,126.0661,126.837,125.7831,126.6223,838350
2017-02-16,126.6906,127.1541,126.2612,127.1102,1185592
2017-02-17,126.0466,127.2078,124.9341,127.159,1939513
2017-02-21,126.8077,127.7368,126.4663,127.2566,1502850
2017-02-22,126.6125,127.6859,126.515,126.9736,1299572
2017-02-23,127.3249,127.6957,126.2417,127.2663,1588962
2017-02-24,126.8565,128.4959,126.4369,128.4959,1661291
2017-02-27,128.3007,128.8179,127.9006,128.691,1125107
2017-02-28,128.4276,129.0033,128.1446,128.8179,2274674
2017-03-01,130.0572,131.9698,130.0084,131.6575,1884027
2017-03-02,131.2574,131.638,130.6329,130.994,1661050
2017-03-03,130.8183,131.1891,130.1157,131.0818,1033857
2017-03-06,130.2914,131.1891,130.2133,130.8964,1256224
2017-03-07,130.5548,131.1111,130.1548,130.6622,1167032
2017-03-08,130.6427,131.3983,130.4963,130.6427,869808
2017-03-09,130.4377,130.8183,129.1497,129.7352,1154358
2017-03-10,130.6719,130.8378,129.7547,130.7793,976664
2017-03-13,130.7793,131.1891,130.3694,131.0232,890487
2017-03-14,130.389,130.5256,129.5107,130.0181,913638
2017-03-15,130.6719,132.6431,130.4768,132.1845,1002036
2017-03-16,131.8429,132.7309,130.8574,131.2282,1001661
2017-03-17,131.7356,132.5065,131.2672,132.2235,2867715
2017-03-20,132.4382,132.7407,131.7551,131.9503,915564
2017-03-21,132.4382,132.6821,130.0181,130.2523,1109137
2017-03-22,130.2133,130.7988,129.6766,130.6134,819626
2017-03-23,130.4865,131.1403,129.8425,130.2133,1207766
2017-03-24,130.2328,130.9452,129.1497,129.5595,1215419
2017-03-27,127.7445,128.9155,126.0466,128.4568,1734689
2017-03-28,128.6325,130.2426,127.7055,129.6961,1476121
2017-03-29,129.5197,129.7256,128.9607,129.3922,947625
2017-03-30,129.1765,130.4905,129.098,130.0394,752485
2017-03-31,129.7746,130.7847,129.5492,129.9021,1096051
2017-04-03,130.3924,130.7945,128.1762,129.0294,1945541
2017-04-04,129.0294,129.3432,128.4019,129.0588,981306
2017-04-05,129.6374,130.5984,128.4312,128.5195,1190353
2017-04-06,128.7352,129.7844,128.2939,129.0686,958898
2017-04-07,128.9117,129.755,128.8921,129.1765,725327
2017-04-10,129.1568,130.2061,129.1568,129.6766,927499
2017-04-11,129.3628,130.2649,128.8136,130.2355,1400056
2017-04-12,130.2159,130.2159,128.2596,128.3331,1453882
2017-04-13,128.1762,129.0196,127.6467,127.6467,747438
2017-04-17,128.1076,128.9166,127.6467,128.8234,862223
2017-04-18,128.0488,130.4218,128.0488,129.8237,1610400
2017-04-19,130.2257,130.6082,129.2304,129.5589,1098992
2017-04-20,130.2159,132.3046,129.9511,131.9712,1276394
2017-04-21,132.2556,133.0793,131.981,132.2556,2193397
2017-04-24,136.0996,140.0515,135.9427,137.0508,4098904
2017-04-25,136.2173,138.2569,136.031,136.5605,2972727
2017-04-26,136.7958,137.1881,136.3114,136.4428,1938557
2017-04-27,136.5899,137.4921,136.335,136.7174,1230594
2017-04-28,136.6389,136.9135,135.2367,135.4132,1535499
2017-05-01,135.2072,135.4034,133.9324,134.9817,1626768
2017-05-02,135.776,136.2271,134.0109,134.56,1675307
2017-05-03,134.4031,135.4034,133.8344,135.2759,1223004
2017-05-04,135.5701,135.8741,134.766,135.5897,1541557
2017-05-05,136.1584,136.9331,135.7074,136.8939,924648
2017-05-08,136.6389,137.0704,136.4036,136.8351,874009
2017-05-09,136.7174,137.0802,135.9035,136.2565,792917
2017-05-10,136.1781,136.5605,134.9327,135.6191,893257
2017-05-11,135.6583,135.6583,133.8246,135.3249,1084897
2017-05-12,135.0503,135.3053,134.4571,134.7169,961038
2017-05-15,134.8738,135.5112,134.6973,135.0209,776830
2017-05-16,135.374,135.3936,134.3541,135.0503,773431
2017-05-17,133.8148,134.1678,132.0987,132.1673,1625840
2017-05-18,132.3438,133.5843,131.3044,132.7263,1216365
2017-05-19,134.5208,135.1484,132.6871,134.3443,1085272
2017-05-22,134.8542,135.3641,134.5306,135.1876,817759
2017-05-23,135.3249,136.3546,134.8346,136.0898,1064127
2017-05-24,136.5997,137.0018,135.8054,136.8155,869585
2017-05-25,137.2665,138.002,136.4624,137.7765,891227
2017-05-26,137.345,138.051,137.3156,137.649,693895
2017-05-30,137.394,138.6737,137.0802,138.3648,972507
2017-05-31,138.2472,138.7473,137.5705,138.4825,1223611
2017-06-01,140.3849,140.9046,139.2474,140.5614,1343362
2017-06-02,140.7771,142.0519,140.3653,140.8262,1084649
2017-06-05,140.8556,141.5714,140.7575,141.2282,1490898
2017-06-06,140.9046,141.3165,140.0221,140.2084,963276
2017-06-07,140.3359,141.9048,139.9534,141.7676,1513822
2017-06-08,141.6695,142.15,140.3261,141.7872,1455286
2017-06-09,141.8852,142.5619,141.0223,141.9931,1140611
2017-06-12,142.7776,142.7776,140.6842,141.9147,1139089
2017-06-13,142.3069,143.8269,141.8754,143.5817,1175775
2017-06-14,144.1112,144.1505,143.1502,143.8955,1260343
2017-06-15,142.4736,145.3566,142.4344,145.337,1104229
2017-06-16,145.69,146.6608,145.5135,145.7489,2146191
2017-06-19,146.4255,147.3277,145.9058,147.2688,890211
2017-06-20,146.4647,147.3767,146.1215,146.7001,1296351
2017-06-21,146.7687,147.0433,143.6798,143.768,2165187
2017-06-22,143.6013,143.7927,142.6354,143.3562,1196843
2017-06-23,143.4346,143.7386,142.7972,142.9541,1344561
2017-06-26,143.1797,143.464,142.0912,142.5226,838179
2017-06-27,141.9048,142.6206,139.4043,139.5121,1702214
2017-06-28,140.6352,142.0833,140.1624,141.4923,773913
2017-06-29,141.5317,141.6597,138.9901,139.5122,1049811
2017-06-30,139.9259,141.7878,139.9259,141.1179,1231748
2017-07-03,142.0538,142.6547,141.5612,141.9651,469533
2017-07-05,142.241,143.5906,142.0045,143.3147,1079230
2017-07-06,142.8714,143.4832,141.906,142.2015,836937
2017-07-07,142.5463,144.7924,142.3789,143.8861,989392
2017-07-10,143.4526,145.0387,143.4526,144.0634,1089279
2017-07-11,144.0339,144.354,142.5562,143.6497,1085499
2017-07-12,144.5954,145.3145,143.8467,144.0634,754328
2017-07-13,143.9255,143.9452,142.3493,142.5463,1158039
2017-07-14,142.8025,143.7876,142.5759,143.5315,911065
2017-07-17,143.2655,144.5264,142.8025,144.0339,801700
2017-07-18,143.7974,144.6052,143.4832,144.4575,907751
2017-07-19,144.7628,145.5214,144.2604,145.482,940800
2017-07-20,145.2653,145.5214,144.3491,144.9303,1178614
2017-07-21,144.3392,145.6889,143.758,145.0978,1642737
2017-07-24,141.3149,141.7287,137.936,139.8668,3224980
2017-07-25,140.8716,141.4332,138.4878,139.5417,2068700
2017-07-26,139.6008,139.7191,137.9064,137.9852,1307266
2017-07-27,138.2808,138.7536,137.4336,138.7241,1394608
2017-07-28,138.596,138.9704,137.8227,138.7339,1305909
2017-07-31,139.1083,139.6107,138.468,138.6157,1185319
2017-08-01,139.5713,140.3889,138.7438,139.5713,1204697
2017-08-02,137.9852,139.6599,137.9852,139.6599,1484892
2017-08-03,139.6895,139.7289,138.0838,139.325,1419635
2017-08-04,139.4925,140.9307,139.2765,140.7534,1223323
2017-08-07,139.5713,140.3889,138.7438,139.5614,1335642
2017-08-08,139.8373,139.8373,138.8324,139.2363,1009569
2017-08-09,139.1477,139.6698,138.202,138.6354,1306609
2017-08-10,138.4483,138.7536,135.3057,135.4239,2062190
2017-08-11,136.0643,136.8524,135.749,136.3007,964291
2017-08-14,137.4828,137.7981,136.7933,136.9804,777777
2017-08-15,136.9903,137.6306,136.9213,137.0198,1165032
2017-08-16,137.4533,138.1035,136.8327,137.9458,1091444
2017-08-17,136.4879,136.8819,134.1039,134.163,1633307
