date,open,high,low,close,volume
2017-08-21,69.5589,70.7183,69.2234,70.5161,5219657
2017-08-22,70.6443,70.9996,70.1904,70.6542,4428805
2017-08-23,70.5358,70.8812,70.1411,70.6443,4399248
2017-08-24,71.6015,72.2429,69.7309,69.9536,6690477
2017-08-25,70.3582,71.1772,70.072,70.7233,2965942
2017-08-28,71.0489,71.2463,70.6641,70.8516,4734263
2017-08-29,70.3976,70.6641,69.9042,70.5457,3228820
2017-08-30,70.4667,71.3252,70.2792,71.0983,3216456
2017-08-31,70.8812,71.4831,70.8762,71.345,4532690
2017-09-01,71.4831,71.8581,71.2068,71.4239,2824732
2017-09-05,71.2167,71.6065,70.7726,71.3844,3274732
2017-09-06,71.4338,72.1344,71.3844,72.0653,3023036
2017-09-07,72.5291,72.6771,71.5917,71.9568,2707254
2017-09-08,72.0061,72.0258,70.7776,71.4338,2681404
2017-09-11,71.4338,72.0357,71.0489,71.8778,3196266
2017-09-12,72.0406,73.3185,72.0357,72.5686,2856910
2017-09-13,72.6969,73.2396,72.4304,72.5192,3803019
2017-09-14,72.539,72.5883,71.8976,72.2429,3486277
2017-09-15,72.2232,72.8153,71.6015,72.7659,4022786
2017-09-18,72.9041,72.9238,72.164,72.4502,1944944
2017-09-19,72.6179,72.687,71.8482,71.868,2833395
2017-09-20,71.8384,71.8492,70.9946,71.4634,4880647
2017-09-21,71.5818,72.2035,71.4732,71.8581,3734015
2017-09-22,71.6903,71.9272,71.1969,71.493,4258747
2017-09-25,71.562,73.0126,71.345,72.8547,5070011
2017-09-26,73.0225,73.3975,72.5488,72.8054,2931827
2017-09-27,72.8745,73.3976,72.4008,73.1804,2337032
2017-09-28,73.0718,73.2495,72.5488,72.9732,2458607
2017-09-29,73.1113,73.3876,72.6475,72.7561,2986470
2017-10-02,72.7166,72.7955,71.778,72.4304,2948075
2017-10-03,72.539,72.9929,72.312,72.8449,1985650
2017-10-04,72.6673,72.8942,72.1344,72.6771,2806887
2017-10-05,72.46,72.914,72.2341,72.835,3886883
2017-10-06,72.5291,72.9781,72.1344,72.6278,2063682
2017-10-09,72.6673,72.8843,71.8482,72.0653,1820069
2017-10-10,72.1344,72.2725,71.1969,71.2956,2910963
2017-10-11,71.5028,71.9666,71.2561,71.5917,2954960
2017-10-12,71.4732,71.4732,70.1904,70.8318,3478936
2017-10-13,70.8417,71.5028,70.6049,71.118,2649518
2017-10-16,70.822,70.8713,69.8648,70.2299,3091473
2017-10-17,70.1805,70.9404,70.1213,70.8516,2605093
2017-10-18,70.7529,71.0391,70.22,70.3582,3437024
2017-10-19,70.3582,70.7529,70.1312,70.4667,3452294
2017-10-20,70.822,71.3746,70.6542,71.1377,3350913
2017-10-23,71.0588,71.8778,70.8812,71.2463,2807540
2017-10-24,71.3252,71.641,70.7035,70.7924,2664295
2017-10-25,70.7924,70.9996,70.1312,70.5062,2658827
2017-10-26,70.5161,70.9897,70.0128,70.5259,3279342
2017-10-27,70.3878,70.3976,69.3023,69.6082,4497849
2017-10-30,69.2727,69.2924,67.9899,68.4339,4515688
2017-10-31,69.6674,70.22,68.5918,68.878,3781765
2017-11-01,69.3516,69.4701,68.4635,68.799,2917793
2017-11-02,69.0753,69.6181,68.7004,69.2826,2941696
2017-11-03,69.0556,69.0556,67.6149,67.6938,4300340
2017-11-06,67.7333,68.276,67.2498,67.3287,4804231
2017-11-07,67.3879,67.8221,67.0919,67.3978,4983010
2017-11-08,67.2119,67.8761,66.8848,67.3903,4770869
2017-11-09,67.3606,69.2838,67.1524,68.6493,5172751
2017-11-10,68.7782,69.6307,68.5403,69.6109,6081719
2017-11-13,69.6307,71.4339,69.482,70.1462,9006584
2017-11-14,67.0136,68.9864,65.8637,67.3507,17087137
2017-11-15,84.8615,86.3348,84.4365,86.1058,3983778
2017-11-16,68.5105,68.917,68.1537,68.461,4851768
2017-11-17,68.7484,70.741,68.7484,70.404,7859749
2017-11-20,70.4734,70.9095,69.9678,70.5725,6129715
2017-11-21,70.3643,70.6617,69.492,70.6121,4421691
2017-11-22,70.513,70.7311,69.824,69.9579,3767873
2017-11-24,70.5427,70.8302,70.1363,70.2553,1603376
2017-11-27,70.3346,70.7807,69.8835,70.3445,4461099
2017-11-28,70.4436,72.119,70.2553,72.0198,4642648
2017-11-29,72.119,75.083,72.0,74.1313,7492094
2017-11-30,73.6654,75.5589,73.5366,74.8947,6280145
2017-12-01,74.6468,75.5291,73.8141,74.6964,5217800
2017-12-04,75.0929,77.2639,75.0037,76.3321,5358589
2017-12-05,75.4201,75.7373,74.9046,74.9442,6820461
2017-12-06,75.0632,75.4696,74.399,74.399,3182856
2017-12-07,74.7063,74.7063,73.1103,73.1995,5278951
2017-12-08,73.368,73.4473,72.4957,73.2392,4770407
2017-12-11,73.1004,73.1103,72.2875,72.6642,6002326
2017-12-12,72.4164,73.14,72.4164,72.9814,5204354
2017-12-13,73.2788,73.6258,72.8624,73.259,4208265
2017-12-14,73.5465,73.7745,72.7237,72.7831,4074137
2017-12-15,73.3085,74.29,72.912,73.5266,6967774
2017-12-18,73.9331,74.9789,73.8042,74.8154,3621417
2017-12-19,75.1227,75.5291,74.4981,75.4002,5251531
2017-12-20,75.1822,75.9554,75.083,75.1425,3722282
2017-12-21,75.1722,76.005,74.6568,75.6382,3646446
2017-12-22,75.3408,75.8364,75.0929,75.5886,2996452
2017-12-26,75.7373,76.8178,75.6877,76.7782,2218193
2017-12-27,76.7782,76.9665,76.1437,76.3024,2104569
2017-12-28,76.342,76.4411,75.4201,75.7175,2260233
2017-12-29,76.0149,76.2924,75.7769,75.7968,2376072
2018-01-02,76.1933,76.8872,75.7968,76.0248,3440677
2018-01-03,75.3606,75.4994,74.1908,74.6568,4629411
2018-01-04,74.5774,74.9343,73.6258,74.7757,3799933
2018-01-05,74.8748,76.5304,74.8748,76.4808,3864496
2018-01-08,76.5006,76.689,74.6667,74.9938,3941670
2018-01-09,75.0235,75.3903,74.399,74.8451,4188246
2018-01-10,74.8848,75.886,74.5477,75.6084,3328443
2018-01-11,75.4895,76.3321,75.0929,76.2131,2698897
2018-01-12,76.4808,78.1165,76.3817,77.601,3912668
2018-01-16,78.0867,78.0867,75.6382,75.9256,3823724
2018-01-17,76.0545,76.57,75.4201,75.9157,3797483
2018-01-18,76.0743,77.2193,75.995,76.5799,2537364
2018-01-19,76.917,78.2156,76.451,78.2057,4564152
2018-01-22,78.2553,78.8897,77.6307,78.7708,4368336
2018-01-23,78.4734,78.8897,77.9975,78.632,3911309
2018-01-24,78.513,79.1673,77.9777,78.5626,3468676
2018-01-25,78.8897,78.9887,78.057,78.5725,2426296
2018-01-26,79.0285,79.8612,78.1066,79.8116,3773247
2018-01-29,79.5142,80.5254,79.5142,80.1289,3941423
2018-01-30,80.0991,80.7534,79.2962,79.653,4992171
2018-01-31,79.6927,80.3767,79.0682,79.6233,5635288
2018-02-01,79.3655,80.0297,78.8699,79.4052,3041039
2018-02-02,78.6022,79.2962,77.2342,77.7893,5735076
2018-02-05,77.4027,78.4634,75.3903,75.4002,5406388
2018-02-06,73.3581,75.8563,72.7336,75.3309,5944920
2018-02-07,75.5787,76.4907,75.1128,75.539,6012131
2018-02-08,75.8761,76.1437,73.7051,73.715,5470040
2018-02-09,73.943,75.5886,72.1883,74.9839,7940995
2018-02-12,75.5886,75.7175,73.8934,75.0533,5103394
2018-02-13,74.855,75.5291,74.3693,74.8947,3333338
2018-02-14,74.7478,76.5794,74.6333,76.2211,4298321
2018-02-15,76.8183,77.6246,75.8129,77.6246,4904206
2018-02-16,77.6147,78.7694,77.5151,77.5251,4108750
2018-02-20,76.9278,77.2364,75.8328,76.022,3637395
2018-02-21,76.1912,76.7984,75.4645,75.4944,3635983
2018-02-22,75.7034,76.4301,75.5044,76.0518,2841510
2018-02-23,76.4998,77.6346,76.2509,77.6047,3224381
2018-02-26,78.1622,78.6201,77.2066,78.4907,4510395
2018-02-27,79.3468,79.8743,76.9477,76.9577,5347471
2018-02-28,83.4679,84.4036,81.7956,82.3032,15038577
2018-03-01,81.8354,84.1548,80.6309,82.4625,8881089
2018-03-02,81.2281,83.5276,81.2281,83.2688,5555999
2018-03-05,83.1195,83.657,82.9204,83.448,4211803
2018-03-06,83.5475,84.0552,83.0896,84.0054,3983736
2018-03-07,82.9602,84.1348,82.1141,82.2535,6647600
2018-03-08,82.9204,83.4181,82.0643,82.2833,6411139
2018-03-09,82.5222,82.8109,81.0788,82.2933,6319567
2018-03-12,82.124,82.343,81.3675,82.0942,3570763
2018-03-13,82.363,82.8806,81.8155,81.925,3759319
2018-03-14,82.1738,82.4326,81.0689,81.5069,4086180
2018-03-15,81.6861,81.7259,80.7105,80.9693,3004596
2018-03-16,80.9096,81.8652,80.8399,81.039,5865966
2018-03-19,81.039,81.6661,80.6508,81.0191,2649478
2018-03-20,81.3078,81.7159,80.8698,81.4671,3380217
2018-03-21,81.5069,83.0299,81.2082,82.5023,3617606
2018-03-22,81.7557,82.2037,80.5811,80.6309,4554525
2018-03-23,81.1386,81.2381,79.3965,79.516,3688883
2018-03-26,80.2725,81.0788,80.1232,80.7006,4212967
2018-03-27,80.5612,81.1585,79.7549,80.0734,3633652
2018-03-28,80.5114,81.8752,80.2028,80.3223,3055887
2018-03-29,80.7503,81.8354,80.6408,81.1883,3382163
2018-04-02,81.3576,81.9872,79.3567,80.1929,3615384
2018-04-03,80.3621,81.9936,80.2626,81.9548,3971521
2018-04-04,81.3476,83.7765,80.9544,83.5873,3093165
2018-04-05,83.8661,84.8217,83.3119,84.5728,3712250
2018-04-06,84.2045,84.6127,82.5322,83.0598,2879007
2018-04-09,83.7466,83.8263,82.1589,82.2335,4970003
2018-04-10,83.1892,83.1892,81.5865,81.9946,3559142
2018-04-11,81.3376,83.0199,81.2481,81.6761,4537189
2018-04-12,82.2833,82.8209,81.6861,82.1539,5133458
2018-04-13,82.4625,82.4824,80.5662,80.8897,3952068
2018-04-16,81.6164,82.8009,81.3177,82.363,3451759
2018-04-17,83.1195,83.8263,83.0199,83.0697,3250841
2018-04-18,83.2887,84.095,82.7412,82.8009,2439997
2018-04-19,82.6317,83.2091,81.8254,82.2634,3187706
2018-04-20,82.2037,82.4824,81.5666,82.1041,3772903
2018-04-23,82.1639,83.2439,81.9449,82.8507,2265241
2018-04-24,83.1991,83.9756,82.3829,82.7114,3038758
2018-04-25,82.4625,83.1991,81.8851,82.9503,2324074
2018-04-26,83.1991,84.7421,82.6516,84.7122,3032407
2018-04-27,84.8615,86.3348,84.4365,86.1058,3983778
2018-04-30,86.4045,86.8424,84.4136,84.4633,4103017
2018-05-01,84.3937,84.4036,82.2037,83.1892,3180215
2018-05-02,82.8209,83.9134,82.0444,83.1494,3115266
2018-05-03,83.1095,83.6272,81.7567,83.1792,3017861
2018-05-04,82.7412,82.9801,81.8851,82.4525,3143116
2018-05-07,82.572,82.572,80.9295,81.5168,2893842
2018-05-08,81.5965,82.2634,81.278,82.2037,2535146
2018-05-09,82.2136,83.5674,81.9946,83.5077,3157676
2018-05-10,83.01,83.2688,81.9349,82.8905,3070835
2018-05-11,82.8607,84.0353,82.7611,83.6869,2424738
2018-05-14,84.1946,84.971,84.0353,84.533,3524184
2018-05-15,84.5927,85.5882,84.4036,85.2,2671922
2018-05-16,85.99,87.31,85.05,85.19,3312144
2018-05-17,84.91,86.8,84.91,86.27,4953124
2018-05-18,85.73,86.04,84.55,84.79,5869231
2018-05-21,84.82,85.42,84.05,84.7,4957996
2018-05-22,86.7,88.75,85.6211,87.45,8274135
2018-05-23,86.91,88.55,86.82,87.89,6124373
2018-05-24,87.44,89.48,87.44,88.74,4047504
2018-05-25,88.16,88.7,87.99,88.11,3136400
2018-05-29,87.98,88.775,87.58,88.37,2746247
2018-05-30,88.45,89.9,88.185,89.78,4043545
2018-05-31,89.85,90.85,89.45,90.32,5451468
