date,open,high,low,close,volume
2015-10-26,50.5062,50.7546,50.2302,50.497,4122246
2015-10-27,47.3139,49.669,45.5016,47.1023,7052371
2015-10-28,47.4243,49.4896,46.486,49.4298,4675818
2015-10-29,49.3287,49.4575,48.5191,48.8871,1852445
2015-10-30,48.9147,48.9791,47.9027,48.4363,2284319
2015-11-02,48.6295,49.6782,48.3903,49.4115,1933242
2015-11-03,49.2643,49.6221,48.5099,48.9699,2516886
2015-11-04,48.3995,49.1171,48.1695,48.5375,2167306
2015-11-05,48.6479,49.2643,48.1971,49.1999,1988853
2015-11-06,49.1907,49.8852,48.8503,49.6322,2525633
2015-11-09,49.2919,50.1382,47.6451,47.9027,2073816
2015-11-10,47.7733,48.2354,47.1818,47.5053,2483072
2015-11-11,47.7456,47.801,47.131,47.3482,1479533
2015-11-12,47.0154,47.2373,46.1189,46.1929,2087011
2015-11-13,46.1282,46.6735,45.9711,46.2206,1345942
2015-11-16,46.1836,46.6411,45.8047,46.5441,1862744
2015-11-17,46.5533,46.6781,46.1374,46.2206,1575644
2015-11-18,46.2576,47.6716,46.1097,47.5977,2202073
2015-11-19,47.5515,47.5977,46.7289,47.191,1949051
2015-11-20,47.4776,47.868,47.191,47.5422,2578039
2015-11-23,47.6716,48.0228,47.3574,47.4498,1312775
2015-11-24,47.0154,47.8288,46.886,47.5607,1602120
2015-11-25,47.5607,48.0228,47.5515,47.6901,1559381
2015-11-27,47.6716,48.1338,47.533,47.9119,678646
2015-11-30,47.7548,48.1522,47.1541,48.0228,2763524
2015-12-01,47.3297,47.7641,47.0524,47.6809,3114372
2015-12-02,47.6162,48.0321,47.2927,47.3666,2600226
2015-12-03,46.1097,46.1097,44.6124,45.093,6483806
2015-12-04,45.1577,46.4979,44.9452,46.008,4978535
2015-12-07,45.8324,45.9248,45.0468,45.3056,2449785
2015-12-08,44.9544,45.1901,44.3537,44.7788,3250095
2015-12-09,44.7141,45.9248,44.5755,45.1393,3053812
2015-12-10,45.0099,45.5644,44.8712,45.1762,1799096
2015-12-11,44.3259,45.2871,43.3555,43.6697,2700560
2015-12-14,43.91,44.289,43.2538,43.91,2530146
2015-12-15,44.1226,44.8064,44.0949,44.252,2376049
2015-12-16,44.9375,45.2041,43.7855,44.4805,2735669
2015-12-17,44.4805,44.5948,43.2428,43.2619,2893374
2015-12-18,42.9858,43.4237,42.881,42.9953,5239439
2015-12-21,43.3666,44.0045,43.1857,43.576,2947712
2015-12-22,43.8997,45.4945,43.8807,45.2136,2727134
2015-12-23,45.5373,46.4132,45.5373,46.318,2415822
2015-12-24,46.2513,46.537,45.9943,46.1276,723456
2015-12-28,46.08,46.2228,45.3374,45.6991,1386437
2015-12-29,46.0133,46.2799,45.5754,46.0609,1363385
2015-12-30,46.0038,46.3942,45.6801,45.7182,1068619
2015-12-31,45.4897,45.7468,45.1184,45.1279,1329696
2016-01-04,44.2711,45.1184,43.6713,44.8994,2878962
2016-01-05,45.1279,45.2802,44.2425,44.9089,2157130
2016-01-06,44.4043,45.5468,44.2901,44.9185,2856936
2016-01-07,43.5951,44.2901,43.3856,43.557,2955882
2016-01-08,43.8712,44.2139,42.9096,43.0619,2798373
2016-01-11,43.4047,43.5665,42.4336,43.0619,2619207
2016-01-12,43.4523,43.8141,42.3764,43.0238,1644914
2016-01-13,43.1,43.4713,42.0051,42.1765,2652369
2016-01-14,42.5478,43.8141,41.6814,43.5189,3136556
2016-01-15,43.0619,43.3095,41.8338,43.1381,3230133
2016-01-19,43.5665,43.6427,42.1765,42.8715,2389089
2016-01-20,42.1575,43.6808,41.3768,43.1571,4069609
2016-01-21,43.3475,44.1949,42.7953,43.6141,2995689
2016-01-22,44.4424,45.2517,43.9664,44.2996,2810334
2016-01-25,44.1854,44.1854,43.4247,43.5189,2193137
2016-01-26,43.9093,45.2993,43.8712,45.2707,2359422
2016-01-27,45.3659,45.6896,44.3472,44.6614,2381513
2016-01-28,45.404,45.6896,43.8045,45.0898,3144789
2016-01-29,43.0714,47.1939,42.8525,46.7179,5947043
2016-02-01,46.1371,46.537,45.0898,46.2133,3796391
2016-02-02,45.5468,45.7658,45.0183,45.2517,2447904
2016-02-03,45.4802,45.7848,43.7189,45.4992,3358809
2016-02-04,45.623,47.8032,45.5183,47.6033,3522869
2016-02-05,47.6033,48.9076,47.2225,47.708,2843691
2016-02-08,47.3081,47.9079,46.7464,47.4986,3070839
2016-02-09,46.8607,48.1079,46.8607,47.4509,2711602
2016-02-10,47.6136,48.135,46.4464,46.6186,2553452
2016-02-11,45.7959,46.9726,45.4706,46.1977,1826989
2016-02-12,46.7143,47.9149,46.2455,47.8336,2142061
2016-02-16,48.3598,49.149,47.8336,49.1347,1953680
2016-02-17,49.4791,50.9045,48.9194,49.7948,2745990
2016-02-18,49.6513,50.0818,48.5033,49.0581,2446653
2016-02-19,48.8572,48.9768,48.1397,48.6946,1999593
2016-02-22,49.3164,50.0435,49.3164,49.9765,1649777
2016-02-23,49.6226,50.0051,48.9912,49.2686,2141860
2016-02-24,48.6659,49.0868,47.2596,48.9529,2301298
2016-02-25,49.2973,49.5747,48.532,49.5747,1925254
2016-02-26,50.0531,50.3879,48.9051,49.6991,1851660
2016-02-29,49.6704,49.9662,49.2303,49.2686,1944977
2016-03-01,49.833,50.4549,49.259,50.4262,2092348
2016-03-02,50.3018,50.4644,49.68,50.0052,2219035
2016-03-03,49.9096,51.8134,49.833,51.7177,3819454
2016-03-04,51.756,51.8803,50.761,51.1054,2913726
2016-03-07,50.7323,51.6029,50.7132,51.3255,2240316
2016-03-08,50.8471,51.1724,49.8904,50.0531,2909173
2016-03-09,50.3496,50.7036,49.7804,49.9574,2294447
2016-03-10,50.2827,50.3975,49.039,49.5365,2064678
2016-03-11,50.1583,50.541,49.0773,50.4453,1988116
2016-03-14,50.2061,51.5168,50.0966,51.3924,2903764
2016-03-15,51.0863,51.0958,50.5792,51.0958,1650365
2016-03-16,50.8854,51.9186,50.694,51.6794,1911219
2016-03-17,51.7655,52.9518,51.6125,52.5596,2302653
2016-03-18,52.7413,53.191,52.1195,52.7892,7565241
2016-03-21,52.7413,52.8657,52.031,52.55,1867652
2016-03-22,52.1386,52.4543,51.8229,52.1004,1292799
2016-03-23,52.0908,52.0908,51.2776,51.3541,1560343
2016-03-24,50.7132,51.1437,49.68,51.1341,1503276
2016-03-28,51.1628,51.7464,51.0385,51.4498,1463857
2016-03-29,51.1724,52.4065,50.7132,52.3874,1871802
2016-03-30,52.6552,52.8513,51.9282,52.2056,1434479
2016-03-31,52.2917,52.4256,51.7942,52.3204,2050836
2016-04-01,52.0525,52.0525,50.828,51.8612,2073209
2016-04-04,51.7655,51.8612,51.2585,51.3446,1670196
2016-04-05,50.9045,50.9715,50.2731,50.541,2333047
2016-04-06,50.5888,50.8854,49.7374,50.8375,2174157
2016-04-07,50.4262,50.7036,49.9478,50.1487,1616466
2016-04-08,50.6462,51.4307,50.1774,50.3688,1567077
2016-04-11,50.187,51.2585,50.1679,50.4357,2168261
2016-04-12,50.761,51.4881,50.3879,51.3255,2070924
2016-04-13,51.7655,53.2005,51.182,53.1527,2001162
2016-04-14,53.3823,53.6023,52.7126,53.3919,1903145
2016-04-15,53.5832,53.6502,53.2292,53.3632,1548670
2016-04-18,53.2388,53.6502,53.0379,53.4971,2521760
2016-04-19,53.7841,54.3103,53.3153,53.6884,2498314
2016-04-20,53.918,54.6164,53.5832,53.985,2617337
2016-04-21,54.1189,54.2624,53.3919,53.4875,1436158
2016-04-22,53.5641,54.339,53.3536,54.0424,2315875
2016-04-25,54.0233,54.0424,53.3536,53.6215,2485887
2016-04-26,55.4678,56.5584,53.8798,56.3767,4825708
2016-04-27,57.3334,58.2231,56.7019,57.6204,4410610
2016-04-28,57.3142,58.0126,56.7689,56.9985,2200480
2016-04-29,56.5489,57.4003,56.0514,56.3575,2335012
2016-05-02,56.6063,56.788,55.8601,56.1279,2327138
2016-05-03,55.5826,55.6974,54.9608,55.353,2056399
2016-05-04,54.913,54.913,53.0666,53.4684,3389057
2016-05-05,53.5545,53.985,52.9327,53.2005,1928679
2016-05-06,52.7892,53.3201,52.3778,53.1336,2644316
2016-05-09,54.9895,55.0086,53.3059,53.4206,2436581
2016-05-10,54.205,55.1713,53.7458,55.1139,2201366
2016-05-11,55.0182,55.3018,54.4251,54.4729,1921614
2016-05-12,54.7121,55.2669,54.0328,54.4633,1695119
2016-05-13,54.2624,54.8077,53.4206,53.5928,1321204
2016-05-16,53.698,54.7503,53.698,54.5399,1965592
2016-05-17,54.4726,55.1047,54.0115,54.1844,1305265
2016-05-18,53.8866,54.1748,52.7722,53.0604,2151330
2016-05-19,52.5992,52.7626,50.8988,51.2446,4510995
2016-05-20,51.4176,51.8595,51.1774,51.2927,2295141
2016-05-23,51.3599,51.5424,50.9181,51.1005,1385685
2016-05-24,51.4368,52.2438,51.3455,52.042,1760840
2016-05-25,52.4455,53.4831,52.3494,53.291,2064860
2016-05-26,53.2525,53.656,53.0824,53.291,1730517
2016-05-27,53.4062,53.6945,53.0797,53.4447,1037186
2016-05-31,53.3582,53.9538,53.094,53.56,1851018
2016-06-01,53.3486,53.608,52.7145,53.4831,1636595
2016-06-02,53.4062,54.0499,52.8634,54.0403,1537959
2016-06-03,53.2141,53.4447,52.3783,52.7433,2999144
2016-06-06,52.849,53.7137,52.6953,53.5696,2001844
2016-06-07,53.6272,54.4726,53.6272,53.9731,1989697
2016-06-08,54.2036,55.1932,54.1225,54.6648,1705196
2016-06-09,54.2517,54.2517,53.5792,53.8193,1001470
2016-06-10,53.1853,53.4447,52.2534,52.7337,1743935
2016-06-13,52.6473,53.2237,52.2534,52.4071,1629716
2016-06-14,52.1573,52.2822,51.4944,51.9844,1925378
2016-06-15,52.0132,52.4551,51.6673,51.7538,1799426
2016-06-16,51.3887,52.2534,50.8411,52.0804,1586983
2016-06-17,52.1669,52.8971,51.9652,52.2342,3482368
2016-06-20,52.9451,53.5888,52.7627,52.7722,1608428
2016-06-21,52.3398,52.5128,51.8211,52.4359,1968305
2016-06-22,52.4647,53.0988,52.2439,52.6857,1654368
2016-06-23,53.3582,54.1556,52.9451,54.1364,1579430
2016-06-24,50.8603,51.7394,49.7699,49.9284,9657924
2016-06-27,48.9389,49.2645,46.2777,46.9598,6449447
2016-06-28,47.0751,47.8821,46.8253,47.8725,3481664
2016-06-29,48.3529,48.9869,48.0454,48.6507,2344321
2016-06-30,48.9581,49.8324,48.4201,49.8324,3069216
2016-07-01,49.8516,50.3896,49.4577,49.8036,1755765
2016-07-05,49.6306,49.6306,47.9974,48.497,1640319
2016-07-06,48.1895,48.8428,47.4066,48.7948,2394290
2016-07-07,48.8044,49.1852,48.2184,48.7564,2270894
2016-07-08,49.4097,50.2455,48.9389,50.0725,3447928
2016-07-11,50.111,51.0429,50.0918,50.918,2039741
2016-07-12,51.456,52.1285,50.9852,52.0132,2572187
2016-07-13,52.3302,52.3398,51.5521,51.7826,1673266
2016-07-14,52.4743,52.8394,51.9459,51.9459,1815680
2016-07-15,52.2726,52.2822,51.5905,51.6962,2033047
2016-07-18,51.6577,52.58,51.3311,52.3975,2422202
2016-07-19,51.2062,52.3494,51.1197,51.5424,2376950
2016-07-20,51.7154,53.0892,51.6425,52.8106,2873772
2016-07-21,52.6569,53.3486,51.8787,52.5608,2301546
2016-07-22,52.8202,52.8875,51.9652,52.8394,1655443
2016-07-25,52.7049,53.7137,52.5128,53.7137,3958761
2016-07-26,53.9923,56.2307,53.9346,56.0674,5064015
2016-07-27,56.4037,57.2587,56.0674,56.7591,3613793
2016-07-28,56.5862,56.7111,55.5919,56.2307,2697256
2016-07-29,56.2692,56.8456,55.1451,56.6535,2504586
2016-08-01,56.5286,56.7784,55.8465,56.2403,1941075
2016-08-02,56.1251,56.298,55.4333,55.5486,2595490
2016-08-03,55.2028,55.76,54.7897,55.4814,2326577
2016-08-04,55.5102,55.76,54.8761,55.0971,2383255
2016-08-05,55.2988,55.7984,55.2604,55.6831,1689268
2016-08-08,55.9041,56.25,55.6927,55.8368,1122747
2016-08-09,55.9329,56.2883,55.3853,55.6639,1341397
2016-08-10,55.8954,56.127,55.4806,55.6832,1368571
2016-08-11,55.9533,56.127,55.2784,55.8569,959931
2016-08-12,55.635,56.0112,55.5385,55.6736,1192716
2016-08-15,55.6157,56.8601,55.6157,56.754,2292673
2016-08-16,56.5321,57.0917,56.3585,56.8023,2632977
2016-08-17,56.8409,57.0434,55.7516,56.9952,1551200
2016-08-18,57.1496,57.439,56.918,57.439,1581324
2016-08-19,57.3425,57.8538,57.2074,57.8056,2448071
2016-08-22,57.5258,58.0082,57.4583,57.7959,1690563
2016-08-23,57.9889,58.3555,57.8924,57.902,1142688
2016-08-24,57.7573,58.0564,57.5451,57.6416,1196971
2016-08-25,57.5933,57.8249,57.4158,57.8152,850559
2016-08-26,57.9792,58.6063,57.4969,57.738,1189144
2016-08-29,57.738,58.3844,57.4004,58.1529,1139319
2016-08-30,58.1529,58.4326,57.8635,58.3651,1668019
2016-08-31,58.0853,58.2493,57.4486,57.7284,1221052
2016-09-01,57.8731,58.0371,56.8119,57.4486,1866950
2016-09-02,57.8345,57.8827,56.9856,57.1206,2525051
2016-09-06,56.8409,57.0676,55.6928,55.799,4053169
2016-09-07,55.9437,55.9437,55.3263,55.4613,5000819
2016-09-08,55.635,55.635,55.143,55.4517,2798522
2016-09-09,54.9404,55.2828,54.1204,54.13,2291430
2016-09-12,53.7538,55.2394,53.5801,55.1526,2280999
2016-09-13,54.6124,54.9211,54.2168,54.3712,1668013
2016-09-14,53.2425,54.9259,53.2425,54.7378,1532777
2016-09-15,54.7474,55.0947,54.3519,54.9211,2752054
2016-09-16,54.5834,54.95,54.0432,54.5738,3212529
2016-09-19,54.95,55.307,54.5544,54.6799,1676157
2016-09-20,55.1044,55.4806,54.8825,55.2587,3261446
2016-09-21,55.3745,55.8761,55.2298,55.7411,2080502
2016-09-22,56.2717,56.6962,55.9533,56.3874,1637443
2016-09-23,56.3585,56.5804,55.0851,55.8858,1437410
2016-09-26,55.5385,55.7893,55.1237,55.1719,1331922
2016-09-27,55.0851,55.4131,54.7667,55.3552,1501399
2016-09-28,55.4613,56.4839,55.4613,56.4453,1251870
2016-09-29,56.3199,56.7974,55.7507,55.8472,1425713
2016-09-30,56.3392,57.2074,55.9437,56.7058,2219689
2016-10-03,56.4164,56.8409,56.3006,56.6962,984811
2016-10-04,56.6865,57.7187,56.6045,57.0049,1921397
2016-10-05,57.1496,57.8827,56.6286,57.7091,1215825
2016-10-06,57.6898,57.7187,57.2557,57.6512,1084214
2016-10-07,57.8345,58.0853,56.672,56.947,1563971
2016-10-10,57.2557,57.4004,56.3585,56.4453,1185110
2016-10-11,56.3778,56.5407,55.1478,55.4034,2183573
2016-10-12,55.3263,56.0016,54.5834,55.4227,2283684
2016-10-13,54.8343,55.0079,54.3037,54.6895,1526816
2016-10-14,55.0272,55.3841,54.6799,54.815,1084132
2016-10-17,54.8825,55.1719,54.7474,54.8053,986128
2016-10-18,55.4324,55.6639,54.786,54.9114,1519395
2016-10-19,54.458,55.1623,54.3615,54.9404,1418726
2016-10-20,54.9307,54.9307,53.9564,54.6317,1570276
2016-10-21,53.9564,54.6895,53.3679,54.4966,2059400
2016-10-24,54.8728,55.5096,54.3423,54.3519,2273040
2016-10-25,53.0688,54.7764,52.3356,52.8662,4700499
2016-10-26,52.6347,53.5367,52.1331,53.31,2709566
2016-10-27,53.4644,53.5994,52.5961,53.3293,2131217
2016-10-28,53.3872,53.8502,53.1595,53.4354,2617797
2016-10-31,53.6477,53.8792,52.9434,52.982,2472817
2016-11-01,53.0881,53.5814,52.2006,52.6733,1639886
2016-11-02,52.6637,53.2135,52.4321,52.6058,2207730
2016-11-03,52.6926,53.011,52.0945,52.2295,2022843
2016-11-04,51.7279,53.2039,51.7279,52.5961,2283467
2016-11-07,53.4837,53.913,53.2161,53.7924,1800881
2016-11-08,53.6959,53.9081,52.8759,53.5994,1630297
2016-11-09,51.4963,56.1945,51.4963,55.9147,2749915
2016-11-10,56.0691,58.2686,56.0691,58.2011,4372947
2016-11-11,57.7863,58.3072,56.3199,57.082,2461369
2016-11-14,57.2364,57.7766,56.6576,57.4486,2195779
2016-11-15,57.3811,58.5532,57.1013,58.4905,2283279
2016-11-16,58.4905,58.5099,57.9094,58.4033,1809668
2016-11-17,58.0934,58.4711,57.9772,58.1321,1534192
2016-11-18,57.919,58.229,57.735,57.8997,1366479
2016-11-21,58.1515,58.6164,58.0062,58.2484,1241498
2016-11-22,58.4808,58.9263,58.258,58.8392,1536169
2016-11-23,59.0038,60.2629,58.7229,60.0305,1959935
2016-11-25,60.2339,60.2339,59.4494,60.0498,717003
2016-11-28,59.9336,60.0498,59.0183,59.0813,1486978
2016-11-29,59.0135,59.5267,58.5871,59.3428,1954168
2016-11-30,59.7496,60.6503,59.4203,60.1951,2213104
2016-12-01,56.9311,61.309,56.9311,61.0571,2210928
2016-12-02,60.7956,61.3186,60.1273,61.1153,1797219
2016-12-05,61.8998,63.4398,61.648,63.3526,3724806
2016-12-06,63.0523,63.4398,62.0257,62.4034,3578597
2016-12-07,62.6746,65.8321,62.2291,65.5028,3658831
2016-12-08,65.2994,66.2582,64.9216,65.9289,3093424
2016-12-09,66.3454,66.3454,64.9604,65.5512,3819356
2016-12-12,65.5415,65.8805,64.6504,64.9894,1915578
2016-12-13,65.3187,65.6093,64.6795,65.0572,2416643
2016-12-14,64.8618,65.3798,64.0116,64.2168,1750818
2016-12-15,64.2266,64.7445,63.6549,63.8845,2860751
2016-12-16,64.1679,64.4416,63.5132,63.6207,3208662
2016-12-19,63.4643,64.3048,63.3275,63.7282,1413100
2016-12-20,63.7868,64.3438,63.5327,64.207,1707965
2016-12-21,64.1875,64.5198,63.6598,63.8748,1503059
2016-12-22,63.865,63.8845,63.2982,63.6598,1046899
2016-12-23,63.6988,64.3341,63.5327,63.9432,1140854
2016-12-27,64.0507,64.51,63.8748,64.1386,522744
2016-12-28,64.3732,64.4758,63.347,63.4838,1198588
2016-12-29,63.4936,63.8161,62.8584,62.9073,1133558
2016-12-30,63.0734,63.4838,62.3209,62.4479,2123223
2017-01-03,63.1516,64.4318,63.1418,63.8357,2115795
2017-01-04,64.207,64.8814,64.1582,64.7152,2448430
2017-01-05,64.4025,64.725,63.4936,63.6598,1658250
2017-01-06,64.0604,64.8423,63.4741,64.3829,1741057
2017-01-09,64.2559,64.4904,63.2884,63.5913,1483803
2017-01-10,63.7868,64.8032,63.6304,64.7445,2035508
2017-01-11,64.7445,65.3016,64.5198,65.282,1602024
2017-01-12,65.282,65.282,64.1973,64.8227,1480635
2017-01-13,65.5459,66.1127,65.2576,65.9857,1512772
2017-01-17,65.4775,65.927,65.0964,65.3993,1238555
2017-01-18,65.3798,65.3895,64.6761,64.8032,2454089
2017-01-19,65.0279,65.1843,63.992,64.2461,2068205
2017-01-20,64.5002,64.8032,63.9334,64.5002,1880617
2017-01-23,64.4904,64.5002,63.7477,63.9823,2356529
2017-01-24,64.1582,65.3895,64.1582,65.1843,1639076
2017-01-25,65.4775,67.1291,65.3016,66.8457,2295294
2017-01-26,66.7284,66.8848,66.1857,66.5329,1614351
2017-01-27,66.6209,66.6404,65.6045,66.0541,1601188
2017-01-30,65.8293,66.2104,64.8911,66.0834,3627583
2017-01-31,64.422,67.0802,63.4838,65.7804,6319054
2017-02-01,66.1029,68.2139,65.8391,67.0704,3058770
2017-02-02,66.6893,67.4027,65.8489,66.0541,1875749
2017-02-03,65.7902,67.305,65.7902,66.9336,1981162
2017-02-06,66.5036,67.0118,66.0345,66.5232,1623691
2017-02-07,66.5232,67.0314,65.9954,66.0932,1237192
2017-02-08,66.0443,66.0443,65.155,65.3211,1911572
2017-02-09,65.4775,66.7675,65.1843,66.6404,2137244
2017-02-10,66.8955,67.5427,66.5718,67.4054,1899608
2017-02-13,67.6702,68.5431,67.6114,68.5235,1835160
2017-02-14,68.396,68.7687,68.19,68.7196,2006624
2017-02-15,68.3371,68.7196,67.935,68.4548,1416240
2017-02-16,68.5333,68.5725,67.1259,67.3956,1492971
2017-02-17,67.1799,67.5526,66.3463,67.5231,1455370
2017-02-21,67.6016,67.8468,67.0622,67.4447,1870661
2017-02-22,67.0818,67.2191,66.4051,66.7287,1420377
2017-02-23,67.023,67.1701,65.8167,66.1403,1362297
2017-02-24,66.1011,66.2776,65.3753,66.1207,1646585
2017-02-27,66.0128,66.3855,65.7186,66.307,1747506
2017-02-28,66.2286,66.3463,65.3655,65.5224,1827122
2017-03-01,66.6012,68.1704,66.1893,67.8566,2703574
2017-03-02,67.6114,67.6506,65.9834,66.0815,2739201
2017-03-03,66.2776,67.3907,66.1109,67.3074,2127145
2017-03-06,66.9151,67.4349,66.209,66.9543,1761044
2017-03-07,66.6012,67.3074,66.2188,66.2678,1688532
2017-03-08,66.4247,66.6631,65.8167,66.0128,1490635
2017-03-09,65.7284,66.1693,64.9536,65.4342,2287329
2017-03-10,66.0717,66.5424,65.7382,66.4051,1621530
2017-03-13,66.4541,66.8464,66.4051,66.562,1295407
2017-03-14,66.3659,66.3659,65.3557,66.052,1160471
2017-03-15,66.5032,67.7977,66.4443,67.5427,1859469
2017-03-16,67.6212,67.8713,67.3662,67.5624,1679351
2017-03-17,67.8468,68.2685,67.4741,68.1802,5316568
2017-03-20,68.1018,68.2587,67.4643,67.7781,2038010
2017-03-21,67.9056,68.092,66.052,66.3463,2888546
2017-03-22,66.2188,66.5914,65.7627,66.2286,1412631
2017-03-23,66.2482,66.5571,65.748,66.2874,1584289
2017-03-24,66.4345,66.7533,65.9932,66.3168,1432881
2017-03-27,65.699,65.954,64.4927,65.2086,1662284
2017-03-28,65.0909,66.0717,64.9732,65.797,1167219
2017-03-29,65.6107,66.6284,65.6012,66.3463,1347731
2017-03-30,66.0618,66.5228,65.9049,66.3364,884630
2017-03-31,65.9932,66.4836,65.7382,65.9049,1336709
2017-04-03,66.0128,66.0422,64.5711,65.5519,1522179
2017-04-04,65.3361,65.6696,65.0027,65.3361,1653448
2017-04-05,65.6597,66.8072,65.3851,65.4636,2326769
2017-04-06,65.6303,66.0815,65.4146,65.8657,1243846
2017-04-07,65.7872,66.4836,65.5421,65.8657,1603917
2017-04-10,65.6892,66.7189,65.2979,66.3463,1441319
2017-04-11,66.0324,66.3662,65.3655,66.2286,1531612
2017-04-12,66.1599,66.2188,64.2867,64.3848,1844177
2017-04-13,64.3554,64.6888,63.3452,63.3845,1891263
2017-04-17,63.7277,64.1298,63.1883,64.0808,1678277
2017-04-18,63.0216,63.7277,62.7764,62.9627,2442489
2017-04-19,63.306,63.7473,63.0608,63.3158,1948555
2017-04-20,63.7473,64.8065,63.2472,64.6104,1401067
2017-04-21,64.8163,65.1203,64.1788,64.4927,2285595
2017-04-24,65.9638,66.7974,65.8069,66.4247,2878458
2017-04-25,65.0713,65.9147,63.7473,64.4927,3950676
2017-04-26,64.4436,65.3067,63.8846,64.0808,3118685
2017-04-27,64.1396,65.1596,63.7375,65.1302,2247255
2017-04-28,65.2184,65.6548,64.5123,65.444,1895201
2017-05-01,65.6794,65.6794,64.6496,64.9046,1671293
2017-05-02,66.0324,66.8464,65.7774,66.7484,2411387
2017-05-03,67.837,67.837,65.7872,66.0618,1378956
2017-05-04,66.1599,66.5718,65.1203,65.6107,1509080
2017-05-05,65.7088,66.1207,65.3165,65.748,1112147
2017-05-08,65.7578,65.7872,64.5564,65.0419,2136830
2017-05-09,64.9732,65.3067,64.7575,65.0125,1251544
2017-05-10,64.8065,65.1302,64.424,64.6986,1468427
2017-05-11,63.1099,63.6394,62.286,63.1295,4377985
2017-05-12,62.9039,62.9922,61.9036,62.1487,2344448
2017-05-15,62.1684,62.6685,62.1389,62.5508,1905900
2017-05-16,62.7862,63.2177,62.3449,63.1981,2541523
2017-05-17,62.6862,62.9717,62.2727,62.4007,1981370
2017-05-18,62.0659,62.2825,61.1345,61.3669,2235700
2017-05-19,61.4555,62.2973,61.3669,61.8592,2348368
2017-05-22,62.0856,62.4007,61.7509,61.9084,2025674
2017-05-23,62.0955,62.125,61.3177,61.8395,1122444
2017-05-24,61.9773,62.0364,61.2684,61.7213,1462160
2017-05-25,61.8001,62.1447,61.1897,61.7213,1288379
2017-05-26,61.7213,62.0265,61.4752,61.6623,988061
2017-05-30,61.554,61.9379,61.426,61.6721,942750
2017-05-31,61.8395,62.0068,61.0518,61.9872,1730361
2017-06-01,62.1841,63.0505,61.678,62.7059,1330456
2017-06-02,62.6763,63.4344,61.997,62.1742,3535149
2017-06-05,61.9478,62.0265,60.9731,61.357,2570168
2017-06-06,63.3557,64.1335,62.5976,63.1292,3692271
2017-06-07,63.2178,63.5132,61.8985,62.4696,1872095
2017-06-08,62.6173,63.2769,62.4302,62.9815,1646360
2017-06-09,63.0209,63.4738,62.8339,63.0209,1076510
2017-06-12,62.7354,63.9267,62.7354,63.5723,1624723
2017-06-13,63.7298,63.9341,63.208,63.336,1327244
2017-06-14,63.1391,63.7643,62.4893,62.9028,1418007
2017-06-15,63.4935,64.2418,63.1588,64.1039,1744607
2017-06-16,64.0252,64.2221,63.4541,64.2024,2251988
2017-06-19,64.4387,64.4387,63.7987,64.1827,1617961
2017-06-20,63.9759,64.0055,62.9815,63.0012,1040674
2017-06-21,62.9323,62.952,61.6179,61.7804,1470696
2017-06-22,61.5933,62.1151,61.357,61.7804,1090231
2017-06-23,61.8001,62.1939,61.5244,61.5441,1724475
2017-06-26,61.8001,62.3416,61.6082,62.2136,1218390
2017-06-27,62.1348,62.7846,61.8099,61.8296,1349775
2017-06-28,62.0758,64.4928,61.997,64.3501,2020652
2017-06-29,64.3402,64.9506,63.6897,64.3008,2655954
2017-06-30,65.1082,65.3691,64.3698,65.0196,2112369
2017-07-03,65.3838,66.3881,65.1574,65.9647,1418298
2017-07-05,66.1321,66.3093,64.8227,65.3642,2532872
2017-07-06,65.3937,66.9493,65.2952,66.1616,3234539
2017-07-07,66.3881,67.0576,65.8121,66.5751,1485082
2017-07-10,66.4176,67.8748,66.3585,67.4219,2194331
2017-07-11,67.3431,67.8058,66.9788,67.4612,1686368
2017-07-12,68.0914,68.4852,67.4219,67.4612,1380375
2017-07-13,67.5794,67.7468,67.028,67.2053,1529927
2017-07-14,66.8213,67.8058,66.7721,67.5892,948247
2017-07-17,67.5892,67.8157,67.0871,67.1757,1411786
2017-07-18,67.0477,67.4514,66.8311,67.3923,1183394
2017-07-19,67.0182,67.5646,66.713,67.4711,1491324
2017-07-20,67.7172,68.2883,67.1166,67.4908,1464831
2017-07-21,67.1954,67.9732,67.0773,67.8058,1534076
2017-07-24,68.0027,68.3473,67.5498,68.0717,2695909
2017-07-25,68.9184,69.2334,66.2109,67.5794,4416935
2017-07-26,67.6582,68.2883,67.3136,67.5006,1709559
2017-07-27,67.2151,67.668,66.6145,67.1068,1489740
2017-07-28,66.8508,67.3628,66.6342,67.1265,1377993
2017-07-31,67.4219,67.9437,67.1462,67.3923,1149671
2017-08-01,67.6286,67.6286,65.4725,66.0041,2268747
2017-08-02,65.63,66.4373,65.4134,66.3979,1757396
2017-08-03,66.5358,67.2939,66.2404,66.5653,1607993
2017-08-04,66.8016,67.6975,66.7819,67.5203,1535750
2017-08-07,67.412,67.8255,67.1363,67.4908,1159671
2017-08-08,67.2742,67.9732,66.7622,66.8508,1422482
2017-08-09,66.7031,66.9493,65.9943,66.1715,1572804
2017-08-10,65.502,65.8646,64.163,64.2024,2402889
2017-08-11,64.4485,64.4485,63.7593,63.8086,1497840
2017-08-14,64.3917,64.7574,64.0705,64.451,1666493
2017-08-15,64.6981,64.8265,63.9074,64.1149,1313940
2017-08-16,64.3423,64.5992,63.5911,63.6801,1015646
