date,open,high,low,close,volume
2017-09-01,142.9211,143.3627,142.3128,142.9113,992842
2017-09-05,142.4207,143.0683,141.1648,141.7535,1749017
2017-09-06,141.6554,142.1754,141.155,141.7829,2832411
2017-09-07,141.7829,141.8614,141.0863,141.6554,2214310
2017-09-08,141.6161,142.6366,141.3218,142.2441,1715350
2017-09-11,143.2645,146.5712,142.6366,146.3749,3024657
2017-09-12,147.0323,148.5728,146.2768,146.4731,2061340
2017-09-13,146.2081,146.7478,145.7273,146.3946,1540714
2017-09-14,146.7968,147.621,145.9726,147.2482,1558813
2017-09-15,147.1991,147.5327,146.6693,147.3071,1750625
2017-09-18,147.3267,148.1116,146.8655,148.1116,2531024
2017-09-19,148.0724,148.4551,147.258,147.6701,2621870
2017-09-20,147.9939,148.2981,147.2384,148.1411,2491400
2017-09-21,147.9056,148.6219,147.4248,148.2098,1586981
2017-09-22,148.1607,148.3766,147.3365,147.4346,2424617
2017-09-25,147.4739,148.7297,147.1206,148.6807,1273518
2017-09-26,148.9162,149.1223,148.0626,148.1411,698144
2017-09-27,148.4551,148.7298,147.2825,148.4747,942087
2017-09-28,148.6022,149.397,148.3373,148.4943,1089183
2017-09-29,148.6513,148.7494,147.6309,148.3766,971221
2017-10-02,148.2,149.8876,147.7192,149.3381,1080966
2017-10-03,149.6718,150.6039,148.8672,150.3095,791422
2017-10-04,150.1722,150.6775,149.8582,150.025,774770
2017-10-05,150.3488,150.4567,149.5638,150.4273,807020
2017-10-06,150.4273,151.385,150.0916,151.3554,1315019
2017-10-09,151.4146,151.4146,150.6248,150.8025,690813
2017-10-10,150.8716,151.3357,150.2348,151.2468,1068104
2017-10-11,151.2271,151.2271,150.0028,150.9901,696381
2017-10-12,150.6347,151.4541,150.5557,151.3949,588591
2017-10-13,151.5529,152.4513,151.464,151.5134,1388360
2017-10-16,151.9379,152.3032,150.3187,151.2764,926590
2017-10-17,151.7306,151.9972,150.8618,151.5233,585651
2017-10-18,151.6417,151.8688,150.1213,151.2567,1114568
2017-10-19,150.8815,151.2863,150.0913,150.921,929230
2017-10-20,151.701,152.7722,151.6516,152.2637,812186
2017-10-23,152.1946,152.4513,151.3011,151.6516,883970
2017-10-24,151.5233,152.3131,151.5233,151.8984,802047
2017-10-25,151.9281,152.8611,151.2369,152.5007,1524194
2017-10-26,157.8223,159.9056,156.6079,159.3428,2326473
2017-10-27,159.2539,160.7941,158.6813,158.8393,1047554
2017-10-30,158.9182,159.0762,157.4175,157.9211,852050
2017-10-31,158.7405,158.7405,157.1707,157.4077,866114
2017-11-01,157.6644,158.6063,156.5191,157.8914,899604
2017-11-02,158.158,158.7356,156.1636,157.3879,881666
2017-11-03,157.6545,157.6545,156.371,157.2299,461227
2017-11-06,157.457,157.9309,156.5586,156.7856,435487
2017-11-07,157.3583,157.9457,156.9535,157.7433,638589
2017-11-08,157.7532,159.0565,157.6841,158.8985,672629
2017-11-09,157.9902,160.2511,157.6446,158.5134,1162893
2017-11-10,158.1679,158.8936,157.7833,158.2666,585251
2017-11-13,160.4683,161.4853,159.3132,160.6954,1935143
2017-11-14,159.718,160.2116,158.9676,160.0931,1232130
2017-11-15,159.2144,159.5748,158.2074,158.8195,770305
2017-11-16,159.0565,159.9253,158.8294,159.1355,1206075
2017-11-17,158.7899,160.3104,158.316,159.5304,923328
2017-11-20,159.5008,160.4288,159.2144,159.5205,696157
2017-11-21,160.0438,160.6164,159.7081,160.2314,473970
2017-11-22,160.5276,160.5276,159.5008,159.5699,455399
2017-11-24,159.8364,160.5374,159.1058,159.5106,295575
2017-11-27,159.7278,159.8758,158.7701,158.8985,819493
2017-11-28,158.8491,161.1989,158.7899,161.1693,826111
2017-11-29,161.0114,161.2483,159.9451,160.5572,618321
2017-11-30,161.2582,162.5614,160.5177,160.9719,1275493
2017-12-01,161.2187,161.4951,158.7998,159.5896,748999
2017-12-04,160.1326,162.2751,159.8957,160.34,865314
2017-12-05,160.4486,160.8091,158.9479,159.9253,581650
2017-12-06,159.4514,159.7476,158.0692,158.3851,815387
2017-12-07,158.3555,159.1058,157.8717,158.938,1090051
2017-12-08,159.2539,159.4316,158.1629,158.8788,1010198
2017-12-11,161.2977,161.5396,160.4585,161.0508,1233030
2017-12-12,161.2878,161.2878,160.3696,160.8238,711021
2017-12-13,161.0311,161.3273,159.8759,160.4288,860038
2017-12-14,160.1524,160.4091,158.474,158.4937,702195
2017-12-15,158.4246,159.5748,157.9813,158.3851,1799803
2017-12-18,159.4218,160.3597,158.4542,160.0833,1057234
2017-12-19,159.9352,161.1002,159.7278,160.4585,957129
2017-12-20,160.725,161.6284,160.5177,160.7645,583745
2017-12-21,160.9027,161.4162,160.2906,161.0903,581158
2017-12-22,161.3372,161.5297,160.962,161.347,834474
2017-12-26,161.3964,161.3964,160.3597,160.9324,626420
2017-12-27,161.3767,161.8111,160.8435,161.5939,936362
2017-12-28,162.1073,162.6898,161.426,162.5318,711337
2017-12-29,162.8993,163.5249,162.6808,162.939,835025
2018-01-02,163.7334,164.3888,162.6609,164.359,1051894
2018-01-03,164.4087,165.4613,163.8526,165.2528,798204
2018-01-04,166.1465,166.6828,165.5159,165.8883,932370
2018-01-05,166.792,167.795,165.9281,167.2786,742202
2018-01-08,167.0899,167.6361,165.9578,167.4573,802117
2018-01-09,167.8943,169.2994,167.2091,167.8844,834852
2018-01-10,167.9042,168.0148,166.6033,167.1793,902678
2018-01-11,167.8645,169.3441,167.5864,168.788,695181
2018-01-12,168.8178,169.1257,167.7453,168.9668,648674
2018-01-16,170.2379,170.2975,164.6073,165.5904,1115533
2018-01-17,167.08,167.9837,166.0373,167.3878,806367
2018-01-18,166.6331,167.8124,165.0939,165.7394,1032532
2018-01-19,165.8387,166.8119,165.6004,166.6331,1057417
2018-01-22,166.4742,167.507,165.3918,167.4276,976833
2018-01-23,166.8218,168.5298,166.4842,168.4206,1058563
2018-01-24,168.5696,169.9201,168.5596,169.6222,877653
2018-01-25,170.4961,173.9519,170.4961,172.79,2585876
2018-01-26,163.0879,170.0889,161.5587,168.6689,2700882
2018-01-29,165.789,169.1257,164.8059,165.511,2032487
2018-01-30,165.5408,167.7553,164.7364,167.1296,1790584
2018-01-31,167.8049,168.1624,166.0075,167.1992,1867806
2018-02-01,166.0472,167.1296,164.2002,165.6301,1476987
2018-02-02,165.2429,165.2429,161.4483,161.7076,1356909
2018-02-05,161.2806,162.4027,154.4683,155.2429,1707475
2018-02-06,153.2766,159.6719,152.4425,159.1058,2396601
2018-02-07,158.4802,160.7046,157.0105,157.1098,1650018
2018-02-08,157.0105,157.5467,151.6481,151.7374,1218682
2018-02-09,154.081,157.9042,151.8169,156.9906,1787004
2018-02-12,157.934,159.5825,157.2488,158.5696,1266296
2018-02-13,158.1624,158.9456,156.5438,158.3313,1189327
2018-02-14,156.7722,160.5408,156.3948,160.1485,1115468
2018-02-15,160.8834,162.8993,158.8874,162.4623,1092687
2018-02-16,162.0353,163.2766,160.794,162.4921,1195187
2018-02-20,161.6877,162.8695,161.1813,161.7771,1248744
2018-02-21,161.9261,163.7285,159.5924,159.6421,711651
2018-02-22,160.4862,162.3829,159.5924,161.4395,771870
2018-02-23,162.6411,163.1674,161.6679,163.1277,632615
2018-02-26,163.3461,164.6867,162.4325,164.2895,891655
2018-02-27,164.5874,165.3124,162.4723,162.4723,757210
2018-02-28,162.5815,163.8228,159.6321,159.6719,816445
2018-03-01,159.5726,160.4464,158.0631,159.7116,1453108
2018-03-02,159.1456,159.4733,156.8218,158.659,1560262
2018-03-05,158.0234,162.4822,157.7503,162.1446,990493
2018-03-06,162.4127,164.3789,160.8635,163.0582,771666
2018-03-07,161.4097,163.8576,161.2607,163.3859,893738
2018-03-08,164.9052,167.2687,163.8824,165.9181,1990659
2018-03-09,167.2389,170.218,166.4693,169.9102,1369881
2018-03-12,169.94,170.7443,169.0164,169.6917,1210500
2018-03-13,170.8039,171.1912,169.4732,169.7414,1533548
2018-03-14,169.9995,170.2279,167.5364,167.8049,1374648
2018-03-15,168.4107,168.788,167.6857,167.9042,1091363
2018-03-16,168.1823,168.8178,166.931,168.3809,1808011
2018-03-19,167.5765,167.7553,164.4981,165.5209,1935551
2018-03-20,166.0174,166.7622,164.0711,164.508,806772
2018-03-21,164.3888,166.6232,163.5944,165.084,879764
2018-03-22,163.5348,164.1306,159.7414,160.0691,1100958
2018-03-23,160.7642,161.3998,156.6134,156.941,762425
2018-03-26,159.0661,160.1585,157.4077,159.8208,793604
2018-03-27,160.2081,160.7146,156.9509,157.5269,872419
2018-03-28,158.649,159.5229,156.514,157.08,1083358
2018-03-29,157.71,160.02,157.15,159.03,1040529
2018-04-02,158.95,159.65,155.2,156.55,1197449
2018-04-03,157.0,159.4536,156.02,159.28,896590
2018-04-04,157.09,162.29,155.84,162.13,1244194
2018-04-05,162.77,164.85,162.3,164.11,874661
2018-04-06,162.47,163.325,158.5,159.96,797875
2018-04-09,161.23,162.12,160.11,160.23,880140
2018-04-10,162.03,164.35,161.48,163.19,743931
2018-04-11,161.84,162.17,160.42,161.61,826364
2018-04-12,162.22,163.85,162.13,163.04,545151
2018-04-13,164.22,164.67,162.38,162.97,570299
2018-04-16,164.55,165.6,163.86,165.43,707427
2018-04-17,166.5,168.88,165.67,168.14,782820
2018-04-18,168.88,169.15,167.99,168.37,683095
2018-04-19,167.95,168.35,165.31,166.8,711776
2018-04-20,166.61,166.97,164.8104,166.27,549443
2018-04-23,166.03,166.7145,165.16,166.11,585389
2018-04-24,166.56,167.23,161.81,164.0,948801
2018-04-25,164.35,165.7,162.92,165.57,1149385
2018-04-26,164.58,167.14,161.7,166.29,1744816
2018-04-27,166.15,167.0,163.48,165.02,1031686
2018-04-30,165.94,166.12,162.26,162.29,998233
2018-05-01,161.44,162.52,159.49,162.49,1225665
2018-05-02,162.61,163.23,161.22,161.69,1057666
2018-05-03,161.39,161.78,159.07,160.43,1142175
2018-05-04,159.85,163.4386,159.21,162.76,1038451
2018-05-07,162.97,164.62,162.85,163.45,1068340
2018-05-08,163.65,164.1,162.53,163.51,812689
2018-05-09,164.32,165.12,163.21,164.89,760675
2018-05-10,165.13,166.06,164.77,165.59,1024092
2018-05-11,166.13,167.5,165.69,166.29,1035361
2018-05-14,166.27,167.95,165.68,166.76,964407
2018-05-15,166.13,166.56,164.67,166.08,1181354
2018-05-16,166.45,167.805,165.94,166.54,935345
2018-05-17,165.79,167.43,165.73,166.77,781497
2018-05-18,166.77,168.84,166.68,168.24,1017528
2018-05-21,168.95,170.29,168.41,169.44,886612
2018-05-22,169.73,170.23,167.52,167.71,864008
2018-05-23,166.65,167.3149,165.13,166.99,840861
2018-05-24,167.0,167.21,165.03,166.09,591691
2018-05-25,165.6,165.81,164.24,165.0,607325
2018-05-29,163.74,164.21,160.92,161.8,735370
2018-05-30,163.08,163.57,162.2,163.03,602328
2018-05-31,162.68,163.175,161.05,161.41,1293322
