date,open,high,low,close,volume
2015-10-26,52.6402,52.7449,52.0502,52.0502,2356914
2015-10-27,51.0984,52.9067,51.0984,52.7735,3495384
2015-10-28,52.9638,53.4968,52.9448,53.4968,2116887
2015-10-29,53.2874,53.6966,53.0874,53.5729,1655680
2015-10-30,53.5158,53.5729,53.0328,53.0495,2930704
2015-11-02,53.1637,53.7871,53.0304,53.6491,2110175
2015-11-03,53.6205,53.8489,53.3064,53.6681,2351568
2015-11-04,53.7062,53.9155,53.4111,53.4873,1864571
2015-11-05,53.4682,53.6586,53.2303,53.5824,1896489
2015-11-06,53.9631,53.9631,53.1399,53.4016,2083194
2015-11-09,53.316,53.3731,52.783,52.9448,2333081
2015-11-10,52.8877,53.1637,52.8116,52.9733,1964837
2015-11-11,53.0495,53.1351,52.7164,52.8686,2163725
2015-11-12,52.4975,52.7259,52.1834,52.1834,1661245
2015-11-13,52.0502,52.3357,51.4791,51.5362,2234696
2015-11-16,51.3935,52.2119,51.3459,52.2024,1850180
2015-11-17,52.3262,52.4689,51.9359,52.0026,1537184
2015-11-18,52.2215,52.9257,52.0502,52.8972,1442093
2015-11-19,52.8877,53.04,52.6021,52.8972,1177501
2015-11-20,53.2017,53.4206,53.04,53.1922,1621164
2015-11-23,53.2493,53.3921,52.8734,53.04,914657
2015-11-24,52.5831,52.9638,52.4023,52.8211,1349424
2015-11-25,52.8306,52.9733,52.6593,52.7544,1052883
2015-11-27,52.6402,52.821,52.4213,52.7164,581124
2015-11-30,52.8782,52.9067,52.507,52.6307,3219833
2015-12-01,52.8877,53.3445,52.7735,53.3064,2278538
2015-12-02,53.3255,53.5824,53.0685,53.1351,2160806
2015-12-03,53.1827,53.3921,52.3528,52.6783,2653623
2015-12-04,52.802,54.1344,52.802,54.1154,2900928
2015-12-07,53.8489,54.2487,53.6205,54.0488,2656295
2015-12-08,53.6491,53.7538,53.0304,53.1732,2758141
2015-12-09,52.8211,53.5967,52.5451,52.8686,1755528
2015-12-10,52.8782,53.4825,52.5165,53.2779,2858474
2015-12-11,52.5165,53.2303,52.1263,52.2405,2589037
2015-12-14,52.3928,52.6878,51.6219,52.3166,3324531
2015-12-15,52.8972,53.9629,52.6022,53.6966,2697738
2015-12-16,54.0583,54.6674,53.8584,54.5627,2996444
2015-12-17,54.5627,54.6864,53.0685,53.0875,2241292
2015-12-18,52.8211,52.9353,51.8598,51.8788,3508926
2015-12-21,52.2595,52.4689,51.4601,51.9455,1915481
2015-12-22,52.3166,52.4927,51.3649,52.2976,1946652
2015-12-23,52.5355,52.8401,52.1453,52.8306,1153702
2015-12-24,52.6783,53.0637,52.5641,52.8591,499275
2015-12-28,52.5831,52.9067,52.4023,52.8591,931364
2015-12-29,53.2969,53.6776,53.2208,53.63,1245723
2015-12-30,53.6395,53.7966,53.354,53.3921,906359
2015-12-31,53.2303,53.4968,52.7735,52.7735,1422129
2016-01-04,51.8503,51.9359,51.1936,51.698,2870000
2016-01-05,51.6409,52.3737,51.5457,52.1263,2350014
2016-01-06,51.3649,52.0216,51.1079,51.4981,2563898
2016-01-07,50.5655,51.2317,50.4798,51.1079,5002816
2016-01-08,51.2126,51.3554,50.337,50.3941,3189639
2016-01-11,49.9088,50.594,49.2711,49.6613,3864408
2016-01-12,50.0039,50.1943,49.3568,50.1277,3105641
2016-01-13,50.851,50.9747,49.5661,49.7089,2683768
2016-01-14,49.8707,51.4125,49.6899,50.9842,3215188
2016-01-15,49.4995,50.4798,49.3377,49.6899,4145429
2016-01-19,50.2133,50.2799,49.3615,49.6328,2668599
2016-01-20,48.5573,49.5566,48.3574,49.0522,2960789
2016-01-21,49.4639,49.5788,48.8224,49.1097,2653479
2016-01-22,49.8182,50.2491,49.6554,50.0672,1577334
2016-01-25,50.048,50.0767,49.349,49.3778,2250791
2016-01-26,49.665,50.1055,49.5597,49.7225,1430951
2016-01-27,49.6937,50.2012,49.1384,49.4256,2120840
2016-01-28,49.732,49.8469,49.2629,49.598,1886982
2016-01-29,49.9906,51.1012,49.8661,51.0629,2452902
2016-02-01,50.948,51.2066,50.5746,51.0055,1694278
2016-02-02,50.3927,50.4118,49.8948,50.1246,2003207
2016-02-03,50.364,50.6608,49.0714,50.5938,3009772
2016-02-04,51.0725,52.3364,50.6991,51.8672,4376087
2016-02-05,51.8864,52.4034,51.8098,52.3268,3949399
2016-02-08,51.6853,52.9779,51.6757,52.662,3573150
2016-02-09,52.3173,53.2652,52.2885,52.93,3180263
2016-02-10,53.1981,54.2657,53.1024,53.1503,2048241
2016-02-11,52.0204,52.9396,52.0109,52.6141,2233476
2016-02-12,53.4184,53.7822,53.1694,53.696,2243554
2016-02-16,54.0599,54.3567,53.8713,54.0982,2286480
2016-02-17,54.3567,55.0174,54.3567,54.9312,2619386
2016-02-18,54.7972,55.1611,54.7062,55.0557,2626870
2016-02-19,54.8067,55.1083,54.6679,54.8738,2640791
2016-02-22,55.094,55.4195,54.9312,55.1036,1795388
2016-02-23,54.9025,55.2232,54.5865,54.6631,1855428
2016-02-24,54.2897,55.1993,54.1077,55.0078,2365082
2016-02-25,55.1419,55.3142,54.8355,55.3046,2351515
2016-02-26,55.5344,55.6972,55.0365,55.0557,2009981
2016-02-29,55.0557,55.1945,54.5913,54.6248,2682134
2016-03-01,55.0174,55.6493,54.8355,55.6206,1805681
2016-03-02,55.3621,55.5919,55.161,55.3812,2718689
2016-03-03,55.1897,55.3908,54.8067,55.2951,2438222
2016-03-04,55.5344,55.6302,54.9312,55.544,3078227
2016-03-07,55.0365,55.5009,54.5578,55.2376,2449648
2016-03-08,54.9312,55.6876,54.8546,54.9982,2471875
2016-03-09,54.9408,55.4195,54.6823,55.2567,1366852
2016-03-10,55.4482,55.8217,54.7936,55.2759,1756147
2016-03-11,55.7259,56.2717,55.3716,56.243,1472825
2016-03-14,55.994,56.4536,55.927,56.3291,1993995
2016-03-15,55.8791,56.626,55.7355,56.626,1863604
2016-03-16,56.3004,56.7313,56.2142,56.4153,1857425
2016-03-17,56.4919,57.5739,56.2908,57.3058,2450174
2016-03-18,57.3728,57.5572,57.0377,57.2579,3755516
2016-03-21,57.4494,57.4494,56.9898,57.2292,1090260
2016-03-22,56.8749,57.66,56.6834,57.1909,1751294
2016-03-23,57.1813,57.3345,56.9228,57.009,1397045
2016-03-24,56.76,57.3154,56.5972,57.2579,1649060
2016-03-28,57.2866,57.6888,57.2332,57.4877,1569304
2016-03-29,57.4494,58.0143,57.2388,57.9856,1500575
2016-03-30,58.2441,58.3589,57.8898,58.1579,1121818
2016-03-31,58.1579,58.3719,57.8038,58.2058,1491852
2016-04-01,58.0622,58.8473,57.9808,58.7612,1633997
2016-04-04,58.7516,58.991,58.5218,58.608,1152800
2016-04-05,58.1579,58.3686,57.7749,57.8707,1498450
2016-04-06,57.7263,58.477,57.6012,58.4578,1738729
2016-04-07,57.9958,58.169,57.6012,57.9092,1849888
2016-04-08,58.2749,58.5155,58.0054,58.2364,1456256
2016-04-11,58.6021,58.9679,58.3712,58.4193,1352692
2016-04-12,58.477,59.2277,58.4,59.1892,2706631
2016-04-13,59.3432,59.834,59.2181,59.8148,1824696
2016-04-14,59.9399,60.0073,59.4972,59.6416,1310431
2016-04-15,59.8244,60.1875,59.6704,59.9784,2120180
2016-04-18,59.8437,60.681,59.7186,60.681,1362404
2016-04-19,60.9312,61.2777,60.8302,60.9408,1531215
2016-04-20,61.0371,61.2199,60.219,60.604,1392618
2016-04-21,60.4692,60.6906,59.8822,59.911,1968905
2016-04-22,59.9977,60.2286,59.6416,59.8533,2127483
2016-04-25,59.7667,60.065,59.6319,59.757,1498986
2016-04-26,60.0458,60.3104,59.5549,60.1901,1735700
2016-04-27,60.1901,60.2094,59.7859,59.8918,1713927
2016-04-28,57.7841,60.9312,57.7841,60.45,2527419
2016-04-29,60.4019,61.0948,60.3441,60.7772,2138966
2016-05-02,60.9312,61.3836,60.8446,61.2584,1864016
2016-05-03,60.7772,61.2777,60.5655,61.1622,2247307
2016-05-04,60.7965,61.2392,60.6906,60.9793,2044332
2016-05-05,61.0082,61.3354,60.912,61.0659,1530774
2016-05-06,60.9408,61.0178,60.6232,60.8446,1637260
2016-05-09,60.8061,61.1141,60.6043,61.0371,1031920
2016-05-10,61.3836,61.9899,61.2296,61.9706,1605332
2016-05-11,61.884,62.192,61.499,61.499,1087625
2016-05-12,61.6819,62.0957,61.4124,61.9514,1460854
2016-05-13,61.8359,61.9899,61.3739,61.5472,1764344
2016-05-16,61.4317,62.3171,61.3932,62.0284,2048744
2016-05-17,62.0188,62.2786,61.4317,61.6338,1537705
2016-05-18,61.5279,62.4182,61.3845,62.0669,1425154
2016-05-19,61.6819,61.807,61.4509,61.7685,1539175
2016-05-20,62.0669,62.2497,61.7204,61.7878,1949878
2016-05-23,61.6915,62.1968,61.6141,62.0476,1480484
2016-05-24,62.2209,63.1255,61.9418,63.0678,2351260
2016-05-25,63.1448,63.6068,62.9138,63.1737,1803222
2016-05-26,63.1255,63.2458,62.9234,63.1063,1059069
2016-05-27,63.087,63.4816,63.0197,63.4528,1080741
2016-05-31,63.6741,63.7704,63.1833,63.5875,2840649
2016-06-01,63.2603,63.703,63.1159,63.6837,1223867
2016-06-02,63.5971,63.9436,63.2122,63.9436,1304930
2016-06-03,63.549,63.8185,63.0678,63.6837,1372869
2016-06-06,63.6549,63.9436,63.5394,63.8089,1233265
2016-06-07,64.2516,64.3286,63.9532,64.0976,1803718
2016-06-08,63.9725,64.2035,63.8281,64.0783,1360992
2016-06-09,63.8955,64.2275,63.4913,64.1265,1267066
2016-06-10,63.703,64.0639,63.6453,63.857,1362805
2016-06-13,63.7704,63.9917,63.2988,63.3373,1675616
2016-06-14,63.087,63.371,62.9619,63.2314,1577919
2016-06-15,63.3373,63.3373,62.8368,62.8849,1569920
2016-06-16,62.5096,63.549,62.4133,63.5298,2192906
2016-06-17,63.549,63.5971,62.9427,63.3854,2034718
2016-06-20,64.1361,64.4489,63.8955,63.9725,1581783
2016-06-21,64.3093,64.3767,64.0397,64.2323,1804680
2016-06-22,64.1746,64.7328,64.1085,64.2997,1497739
2016-06-23,64.9253,65.3584,64.8098,65.3584,1592144
2016-06-24,63.1063,63.4913,62.3267,62.4422,5085997
2016-06-27,61.7204,61.8263,61.0082,61.3354,2697277
2016-06-28,61.73,63.1448,61.653,63.1255,2195304
2016-06-29,63.7222,64.2708,63.5298,64.2612,2241835
2016-06-30,64.5403,65.9936,64.3671,65.8877,3668525
2016-07-01,65.8685,66.1091,65.4257,65.5509,3143509
2016-07-05,65.2333,65.4161,64.877,65.0504,2210774
2016-07-06,64.6654,64.8675,64.3141,64.5884,5602126
2016-07-07,64.8593,65.3526,64.3949,64.6174,3740473
2016-07-08,65.014,65.1688,64.5594,64.9753,7379685
2016-07-11,65.3816,65.401,64.956,64.956,2163369
2016-07-12,65.401,65.4977,64.9173,65.1011,2860304
2016-07-13,65.2752,65.3865,64.8012,64.8593,1884425
2016-07-14,65.3623,65.6815,64.7625,64.7722,3036412
2016-07-15,64.9463,64.9463,64.3055,64.3466,3539835
2016-07-18,64.5014,64.5304,64.1966,64.2885,1736355
2016-07-19,64.1725,64.2692,63.9306,64.1821,1757580
2016-07-20,64.453,64.511,64.1725,64.2595,1478617
2016-07-21,64.1725,64.2498,63.6501,63.8049,1160812
2016-07-22,64.0274,64.3756,63.8919,64.3079,1602593
2016-07-25,64.3563,64.3563,64.0274,64.0757,1705951
2016-07-26,64.1725,64.4917,64.0757,64.4627,2289205
2016-07-27,64.54,64.5981,64.1047,64.2982,2524900
2016-07-28,64.2498,64.5642,63.6694,64.3756,2532327
2016-07-29,64.1531,64.3079,63.534,63.6017,2802545
2016-08-01,63.6308,64.0467,63.5437,63.7855,2254807
2016-08-02,63.5727,64.0177,63.5727,63.9306,1901302
2016-08-03,64.0177,64.0564,63.7855,64.008,3051398
2016-08-04,64.0274,64.4723,64.0274,64.1338,2182365
2016-08-05,64.6174,64.6561,64.3176,64.453,1816822
2016-08-08,64.4046,64.9221,64.3466,64.8786,2586533
2016-08-09,64.7915,65.0527,64.7383,64.7915,1309214
2016-08-10,64.7625,65.0914,64.7045,64.956,1489309
2016-08-11,65.0817,65.2946,64.8738,65.1688,1253597
2016-08-12,65.3526,65.3526,65.0624,65.1882,1436354
2016-08-15,65.1978,65.3912,65.0625,65.1688,1791406
2016-08-16,64.927,65.1688,64.8496,64.8593,1229968
2016-08-17,64.7915,65.2462,64.5981,64.9366,1285993
2016-08-18,64.927,65.0044,64.7335,64.9173,1341836
2016-08-19,64.6755,64.898,64.4481,64.8593,1481049
2016-08-22,64.7045,65.2655,64.6513,65.1011,876842
2016-08-23,65.2268,65.4687,64.8641,64.9366,1165601
2016-08-24,64.8399,65.1011,64.6465,64.9753,1308851
2016-08-25,64.7529,65.6041,64.7529,65.401,1884004
2016-08-26,65.1204,65.8266,64.719,64.9947,1811562
2016-08-29,65.0334,65.9185,65.0334,65.7008,1255853
2016-08-30,65.8363,65.8682,65.1688,65.5074,1510800
2016-08-31,65.5267,65.6041,65.0914,65.4203,1930595
2016-09-01,65.5557,65.875,65.1591,65.5751,1570607
2016-09-02,65.8363,66.0878,65.5993,66.0684,973109
2016-09-06,66.0684,66.0974,65.3913,65.9523,1869442
2016-09-07,65.7105,65.963,65.7057,65.8556,1779054
2016-09-08,65.7492,65.8943,65.6041,65.7202,1750923
2016-09-09,65.3236,65.3333,63.8339,63.8339,2600816
2016-09-12,63.5437,65.1108,63.505,65.0044,2300481
2016-09-13,64.3853,64.6271,63.9645,63.9693,2726186
2016-09-14,64.008,64.1821,63.447,63.6791,2014168
2016-09-15,63.6501,64.3949,63.563,64.2305,1450600
2016-09-16,63.9403,63.9983,63.3406,63.7565,2409093
2016-09-19,64.1047,64.3272,63.8629,64.1047,1203661
2016-09-20,64.5594,64.7529,64.3272,64.6174,1841644
2016-09-21,64.8302,65.488,64.6706,65.4203,1735427
2016-09-22,65.8653,66.0781,65.6525,65.9814,1662377
2016-09-23,65.3526,65.7976,65.1495,65.1495,1436413
2016-09-26,64.7819,65.0527,64.5691,64.8206,1616571
2016-09-27,64.8206,65.5025,64.6755,65.1978,2364670
2016-09-28,65.2946,65.2946,64.5594,65.0334,1836719
2016-09-29,65.0721,65.2268,64.1193,64.2305,1832274
2016-09-30,64.3949,65.2752,64.3949,65.0527,2597202
2016-10-03,64.8302,64.9076,64.4578,64.7722,1392513
2016-10-04,64.7335,64.7722,63.95,64.1628,2244489
2016-10-05,64.3563,64.7335,64.0274,64.1531,2128696
2016-10-06,64.1434,64.7657,63.7837,64.5518,2253729
2016-10-07,64.649,65.0185,64.3914,64.8046,2029271
2016-10-10,65.1449,65.3685,64.5712,64.5907,1499308
2016-10-11,64.2698,64.5323,63.5795,63.7156,1596000
2016-10-12,63.8809,64.5032,63.842,64.3379,1503569
2016-10-13,63.9781,64.2698,63.6281,63.8614,1866749
2016-10-14,64.3379,64.8435,64.1629,64.1629,1914442
2016-10-17,64.299,64.299,63.4725,63.5211,1803177
2016-10-18,64.1726,64.2017,63.2878,63.3364,2493340
2016-10-19,63.5309,63.9878,63.3558,63.9781,2297071
2016-10-20,63.735,63.7545,63.2392,63.4142,1585393
2016-10-21,62.8697,63.3656,62.5877,63.2294,1617385
2016-10-24,63.5697,63.7739,63.1128,63.1711,1748986
2016-10-25,62.4419,62.7725,60.6042,60.9639,5327185
2016-10-26,60.7306,61.7418,60.682,61.4696,3427322
2016-10-27,61.664,61.8099,61.1147,61.4307,2804517
2016-10-28,61.6154,62.4467,61.4987,61.6932,2350215
2016-10-31,61.9265,62.014,61.2945,61.6348,1804173
2016-11-01,61.839,61.8876,60.8764,61.1195,2652123
2016-11-02,61.207,61.6737,61.1292,61.2168,3108312
2016-11-03,61.4598,62.2231,61.3995,61.8779,1963409
2016-11-04,62.1891,62.4905,61.7126,62.1307,2361480
2016-11-07,63.1128,63.3072,62.7141,63.2878,2202190
2016-11-08,63.2392,63.8614,63.0544,63.5697,2020880
2016-11-09,63.9684,65.2859,62.7141,65.0574,4302414
2016-11-10,65.6116,66.3895,64.999,65.9227,3746610
2016-11-11,65.7769,66.4478,65.5144,65.9033,2424910
2016-11-14,66.2144,66.4479,65.3977,65.738,2803903
2016-11-15,65.5533,65.9519,65.4609,65.8547,1777412
2016-11-16,65.6894,66.1463,65.5533,65.8255,1789487
2016-11-17,65.8741,67.2402,65.8741,67.1576,1960739
2016-11-18,67.1381,67.5115,66.9242,67.3131,2058586
2016-11-21,67.4882,67.7604,67.0409,67.2937,1924604
2016-11-22,67.4007,67.6535,67.1187,67.4784,1876559
2016-11-23,67.5854,67.6729,66.9631,67.5368,1967969
2016-11-25,67.4979,67.8382,67.2937,67.8382,928184
2016-11-28,67.4104,67.809,66.9631,67.002,2043053
2016-11-29,67.2062,67.3034,66.9242,67.0701,1772373
2016-11-30,67.459,67.8285,67.0895,67.3909,2927113
2016-12-01,67.4687,67.5465,66.7395,66.9923,2267353
2016-12-02,67.2159,67.2159,66.3408,66.4964,1560533
2016-12-05,67.0312,67.4882,66.5936,66.7881,1894084
2016-12-06,66.8562,67.0312,66.4672,66.8756,2675016
2016-12-07,67.002,67.634,66.7492,67.5076,2677315
2016-12-08,67.6437,67.7118,67.0117,67.4104,2622548
2016-12-09,67.3326,67.7312,67.177,67.5465,3119180
2016-12-12,67.4298,67.6536,67.2208,67.5368,2953020
2016-12-13,67.6243,67.809,67.2159,67.4007,3797707
2016-12-14,67.3034,67.6437,66.4964,66.6423,3207759
2016-12-15,66.7881,67.3131,66.4818,66.6617,2446386
2016-12-16,66.4575,67.0506,66.2144,66.5645,4240768
2016-12-19,66.6617,67.1381,66.4915,66.7784,3181830
2016-12-20,67.0215,67.0409,66.2728,66.4964,2433719
2016-12-21,66.4186,66.8951,66.3311,66.4186,1762695
2016-12-22,66.3506,66.6617,66.1853,66.5159,1268190
2016-12-23,66.6034,66.827,66.477,66.6228,1796582
2016-12-27,66.652,66.7103,66.2728,66.3117,1214800
2016-12-28,66.4964,66.6374,65.845,65.845,1180458
2016-12-29,66.0297,66.195,65.7672,65.8741,920141
2016-12-30,66.0394,66.0491,65.5241,65.7186,1397051
2017-01-03,65.9714,66.1561,65.4463,65.9908,2318664
2017-01-04,66.0394,66.6277,66.0394,66.3992,1715110
2017-01-05,66.3895,66.6325,66.1755,66.4186,1562293
2017-01-06,66.5061,66.9242,66.3603,66.7784,1842520
2017-01-09,66.5256,66.5316,65.9033,65.9227,1167978
2017-01-10,65.9616,66.4332,65.5922,65.6408,1781966
2017-01-11,65.5338,65.8061,65.1107,65.5727,2162076
2017-01-12,65.281,65.7866,64.9018,65.7088,2110344
2017-01-13,65.8158,66.2144,65.8061,65.8547,1221958
2017-01-17,65.5338,66.1318,65.3005,65.7672,1384844
2017-01-18,65.9714,66.3807,65.7088,66.2825,1750220
2017-01-19,66.4283,66.4283,65.4658,65.5824,1577612
2017-01-20,65.7477,66.1075,65.6213,66.1075,2107167
2017-01-23,66.0391,66.1759,65.7948,66.0196,1235073
2017-01-24,66.2541,66.8013,66.1954,66.6743,1813272
2017-01-25,66.9577,67.2313,66.8502,67.0945,2163994
2017-01-26,67.1238,67.4267,66.987,67.1824,1418142
2017-01-27,67.3681,67.6026,67.1042,67.2801,1956768
2017-01-30,66.9968,67.2215,66.3909,66.7818,1874926
2017-01-31,66.7036,66.9088,66.1564,66.4691,2191438
2017-02-01,66.5668,66.8502,65.785,65.873,2126318
2017-02-02,66.2345,68.1889,66.0684,67.9642,2931520
2017-02-03,68.6482,68.9902,68.101,68.9121,2986389
2017-02-06,68.5994,69.0342,68.2671,68.316,1654894
2017-02-07,68.5896,68.658,68.1205,68.1792,1127867
2017-02-08,67.7981,68.8339,67.7492,68.8046,2278201
2017-02-09,68.9707,69.2541,68.8485,68.9707,1641454
2017-02-10,69.0782,69.6645,68.8437,69.4593,2866507
2017-02-13,69.6254,70.0945,69.4104,69.8502,1414345
2017-02-14,69.9186,70.3485,69.8013,70.2997,1492129
2017-02-15,70.241,71.0619,70.0358,70.9739,1609015
2017-02-16,70.8469,71.6189,70.7883,71.5896,2173657
2017-02-17,71.2671,71.8437,71.0717,71.8437,2029848
2017-02-21,71.7068,71.9902,71.0619,71.2671,1729613
2017-02-22,70.8567,71.5114,70.8469,71.2671,1502901
2017-02-23,71.4821,71.8925,71.2085,71.8632,2203063
2017-02-24,71.5114,72.0586,71.2867,71.8339,1908356
2017-02-27,71.9707,72.215,71.0033,71.7948,868775
2017-02-28,71.5603,72.0391,71.3844,71.8046,1825566
2017-03-01,72.3713,73.0554,72.2443,72.9479,1677264
2017-03-02,72.8209,72.8893,72.4104,72.4397,1248796
2017-03-03,72.4202,72.645,72.1857,72.5277,1014915
2017-03-06,72.1368,72.5766,71.9707,72.1368,1197874
2017-03-07,71.9121,72.2443,71.8046,71.9414,1261248
2017-03-08,72.2052,72.2052,71.2476,71.2867,2038852
2017-03-09,71.5114,71.6678,71.1889,71.4332,1745870
2017-03-10,71.7948,72.0977,71.3844,71.9902,1363922
2017-03-13,71.8339,72.5766,71.8339,72.5375,1532194
2017-03-14,72.2248,72.8013,72.2052,72.557,1411403
2017-03-15,72.557,72.8502,72.1954,72.6547,1376108
2017-03-16,72.5668,73.0261,72.5668,72.9772,1546648
2017-03-17,73.1629,73.5147,72.8893,73.4267,2466080
2017-03-20,73.2899,73.5244,73.1932,73.3192,1719345
2017-03-21,73.7394,73.7981,72.43,72.5082,1664370
2017-03-22,72.5375,73.0065,72.1026,72.7427,1064973
2017-03-23,72.6352,73.4169,72.4202,72.9088,1725878
2017-03-24,73.0163,73.2899,72.6938,72.8697,2273986
2017-03-27,72.1173,73.0896,71.9511,72.9088,1321929
2017-03-28,72.684,73.4365,72.4886,73.2117,3454368
2017-03-29,73.0945,73.1873,72.6743,72.7036,1644002
2017-03-30,72.4984,72.8893,72.3616,72.4202,1833566
2017-03-31,72.2834,72.5766,71.9414,72.2052,3018174
2017-04-03,72.342,72.4984,71.5603,71.6482,2428526
2017-04-04,71.6873,72.0977,71.531,71.7459,1765349
2017-04-05,72.0797,72.7571,71.8687,72.0405,2581637
2017-04-06,72.0405,72.3055,71.6674,71.9325,1646500
2017-04-07,71.7754,72.3644,71.7067,72.0797,1352382
2017-04-10,72.119,72.4921,71.9521,72.0405,1348537
2017-04-11,71.7263,72.0601,71.5889,72.0503,1525562
2017-04-12,71.7165,71.903,71.0882,71.3925,2147151
2017-04-13,71.3042,71.5005,70.7249,70.7544,1682201
2017-04-17,70.8329,71.4023,70.7063,71.3827,1948442
2017-04-18,71.098,71.4907,70.9998,71.2943,1098501
2017-04-19,71.7754,71.8147,71.1274,71.3238,1461902
2017-04-20,71.5889,72.1485,71.1471,71.9521,2274296
2017-04-21,71.8048,72.0012,70.4795,70.5678,3067654
2017-04-24,71.7852,71.8638,70.9802,71.6969,2248962
2017-04-25,72.0601,72.1485,71.687,71.7263,1722701
2017-04-26,71.7656,72.3154,71.53,72.0797,2439527
2017-04-27,72.2172,73.4542,72.1583,72.8946,4044206
2017-04-28,72.9928,73.1793,72.713,72.7768,1862726
2017-05-01,73.0124,73.14,72.3841,72.9633,1890641
2017-05-02,73.2087,73.2578,72.5215,72.6982,1563969
2017-05-03,72.5117,72.7375,72.2663,72.5608,1698573
2017-05-04,72.7964,73.6113,72.3743,73.0222,1529914
2017-05-05,73.1204,73.2087,72.8946,73.1498,1411708
2017-05-08,71.6281,73.3854,71.6281,72.767,1100356
2017-05-09,72.8946,73.1793,72.1288,72.3055,1462036
2017-05-10,72.2466,72.5902,72.2172,72.443,1145090
2017-05-11,72.0797,72.4626,71.903,72.335,1312463
2017-05-12,72.1975,72.4381,71.7754,72.0405,1122471
2017-05-15,71.8343,72.8013,71.7089,72.4626,1085003
2017-05-16,72.6099,72.7964,72.2466,72.7277,1233844
2017-05-17,71.903,72.5608,71.903,72.3644,1989087
2017-05-18,72.5215,73.5425,72.3055,73.14,2246713
2017-05-19,73.2775,73.464,72.9339,73.248,2129300
2017-05-22,73.4149,73.6309,73.194,73.3658,1134965
2017-05-23,73.3364,73.5229,73.1597,73.3756,1132647
2017-05-24,73.4836,73.8272,73.356,73.7291,1029030
2017-05-25,73.9058,75.2802,73.7291,75.133,1675175
2017-05-26,74.9464,75.1428,74.6323,74.9759,1454498
2017-05-30,74.8581,76.1442,74.8041,75.9773,3545243
2017-05-31,75.7613,76.4289,75.6631,76.1442,3769418
2017-06-01,76.1933,76.1933,75.4373,75.938,2023172
2017-06-02,75.8398,76.1834,75.7416,76.0853,1497669
2017-06-05,76.0951,76.4485,75.9478,75.9674,857924
2017-06-06,75.5944,75.6435,75.185,75.4373,2028539
2017-06-07,75.6926,75.83,75.2704,75.4864,1952586
2017-06-08,75.6729,76.0165,75.4079,75.8889,1831258
2017-06-09,75.9478,76.8903,75.7515,76.8019,1651400
2017-06-12,76.743,77.1455,76.4976,77.0768,1902645
2017-06-13,77.0277,77.6266,76.9983,77.1652,1336552
2017-06-14,77.2044,78.2451,77.0081,78.1273,2055913
2017-06-15,77.9309,78.7654,77.8033,78.6378,1501068
2017-06-16,78.7851,78.9912,78.4905,78.8047,1795534
2017-06-19,78.9323,79.001,78.4513,78.6771,2196793
2017-06-20,78.6869,78.8636,78.3138,78.3433,1319713
2017-06-21,78.8538,78.8538,77.8622,77.9506,1848960
2017-06-22,77.7051,77.9702,77.1946,77.2437,1692609
2017-06-23,77.4597,77.5579,76.5859,76.635,1860268
2017-06-26,76.7136,77.1554,76.527,76.7234,1559925
2017-06-27,76.9688,76.9688,76.3307,76.4878,2038993
2017-06-28,76.8903,77.4204,76.7136,77.2732,1760078
2017-06-29,77.6364,77.7346,76.1245,76.2423,2162044
2017-06-30,76.8117,77.1946,76.0754,76.5369,2057986
2017-07-03,77.0179,77.2732,76.5859,76.5859,1003050
2017-07-05,76.6154,76.959,76.2669,76.6939,1323173
2017-07-06,76.5172,76.8461,76.0853,76.2522,1910746
2017-07-07,76.6615,77.5691,76.3261,77.2732,1396693
2017-07-10,77.0759,77.4014,76.997,77.0364,1038329
2017-07-11,77.0167,77.214,76.2768,76.3656,1108715
2017-07-12,76.632,77.2732,76.3064,77.1055,1342092
2017-07-13,77.1351,77.8108,76.9575,77.6776,1342254
2017-07-14,77.4113,78.0476,77.1157,77.796,989097
2017-07-17,77.7664,78.0624,77.6086,77.9243,1269853
2017-07-18,77.5198,78.1413,77.4902,78.0821,1081524
2017-07-19,78.1709,78.3189,77.8552,78.1314,1081706
2017-07-20,78.1709,78.674,77.9045,78.5655,1864382
2017-07-21,78.4471,79.0292,78.4373,78.9305,1609788
2017-07-24,78.9404,79.3054,78.6938,79.1969,1228454
2017-07-25,79.8381,79.9072,79.335,79.4731,2113435
2017-07-26,79.483,79.6803,78.9996,79.1377,1689575
2017-07-27,78.24,78.24,76.119,76.3656,4164498
2017-07-28,76.4051,77.6776,76.1288,77.6185,1758624
2017-07-31,77.8651,78.0723,76.8194,76.918,2309448
2017-08-01,77.7566,77.8158,77.3718,77.579,2273627
2017-08-02,77.7566,77.8158,77.3718,77.579,2273745
2017-08-03,77.5395,77.796,77.0956,77.3718,1401941
2017-08-04,77.5593,77.7566,76.9772,77.1252,2033346
2017-08-07,77.0956,77.214,76.8687,76.9476,1443016
2017-08-08,76.701,76.8391,76.2965,76.3952,1439618
2017-08-09,76.1387,76.6122,76.0006,76.4347,1656199
2017-08-10,76.1387,76.5925,75.9611,76.04,1600399
2017-08-11,76.1683,76.484,75.9217,75.9809,882325
2017-08-14,76.3755,76.849,76.3755,76.7207,856587
2017-08-15,76.9279,77.3324,76.8095,77.0561,1423610
2017-08-16,77.2436,77.5099,76.9476,77.0956,1737706
2017-08-17,77.0956,77.5593,76.1683,76.1683,1681346
