date,open,high,low,close,volume
2017-08-17,102.8028,103.0039,101.6387,101.6387,7381557
2017-08-18,101.5592,102.564,101.4199,101.987,5670884
2017-08-21,102.0964,102.8227,101.8079,102.6933,5394959
2017-08-22,102.9122,103.6683,102.6137,103.539,5480959
2017-08-23,103.2405,103.4395,102.4645,102.6535,5057189
2017-08-24,102.7928,102.9733,102.1163,102.6933,4082263
2017-08-25,103.1211,103.35,102.6287,102.8227,4467738
2017-08-28,103.1211,103.3002,102.7356,103.2505,3919911
2017-08-29,102.3949,103.539,102.1163,103.2405,7135312
2017-08-30,103.1709,103.4694,102.9918,103.2007,8712708
2017-08-31,103.5291,103.6584,102.4993,102.9918,13766043
2017-09-01,103.5092,103.549,102.9122,103.3699,4466772
2017-09-05,102.8724,102.9321,101.7382,102.4844,6337523
2017-09-06,102.8127,103.2157,102.574,102.6535,6372227
2017-09-07,103.1808,104.902,103.0814,104.0265,6508616
2017-09-08,103.7977,104.2354,103.5291,103.8972,5787188
2017-09-11,104.9418,105.6084,104.6135,105.6084,6955980
2017-09-12,106.0959,106.1001,105.2204,105.6681,5212380
2017-09-13,105.7178,105.7178,104.703,105.29,6215736
2017-09-14,104.9617,106.2899,104.9617,105.5387,8154048
2017-09-15,105.2005,105.5984,104.4145,104.7627,12622921
2017-09-18,104.8125,104.9816,104.0862,104.2951,7330304
2017-09-19,104.5936,105.3895,104.2951,104.8722,9754361
2017-09-20,104.9617,105.2254,103.928,104.4344,8198591
2017-09-21,104.4643,105.0711,104.116,104.7727,4777558
2017-09-22,104.6732,105.1408,104.524,105.0214,4959424
2017-09-25,104.9617,105.1133,102.2256,102.4944,9395348
2017-09-26,102.5839,103.4893,102.3551,102.4148,6263608
2017-09-27,102.5441,103.5887,102.375,103.3599,8337416
2017-09-28,103.2206,104.4444,103.2107,104.0464,5947771
2017-09-29,104.2155,104.8921,104.1509,104.703,7676288
2017-10-02,105.0015,105.4492,104.5638,104.902,4885565
2017-10-03,105.1109,105.3597,104.7528,105.0512,4411064
2017-10-04,105.1706,105.2005,104.3625,104.7727,4146782
2017-10-05,105.0612,105.7079,104.6135,105.6979,4396081
2017-10-06,105.7477,106.4143,105.3298,106.1854,4587001
2017-10-09,106.0561,107.1007,105.9964,106.464,4786966
2017-10-10,107.0311,107.051,106.275,106.7625,4015646
2017-10-11,107.1505,108.0359,107.051,107.8867,6473099
2017-10-12,107.9464,108.1553,107.3495,107.5584,6496053
2017-10-13,107.9464,108.7025,107.8469,108.1056,5154563
2017-10-16,108.2349,108.4936,106.6132,107.7474,5552165
2017-10-17,107.6977,107.8668,106.7525,106.9913,5979405
2017-10-18,107.0709,107.449,106.9117,107.25,4817276
2017-10-19,106.7227,107.2301,106.3546,106.474,10840248
2017-10-20,107.1505,107.1505,106.4242,107.0012,7848922
2017-10-23,107.4987,107.6778,106.5486,106.9813,6316736
2017-10-24,107.0112,108.0857,106.6331,107.8569,10511238
2017-10-25,108.8518,110.0456,107.449,108.991,12208648
2017-10-26,109.8168,110.175,109.1104,109.2398,7380110
2017-10-27,109.5084,109.5681,108.1354,109.1502,7862681
2017-10-30,109.1104,109.6725,108.3643,109.4785,5148598
2017-10-31,110.0158,110.1252,108.1056,109.4188,8002479
2017-11-01,109.9362,110.8316,109.8566,110.5033,6167261
2017-11-02,110.4535,110.8018,109.6377,110.4137,5506607
2017-11-03,110.3739,110.8515,109.9412,110.7918,3758386
2017-11-06,110.7918,111.5778,110.6326,111.349,4094744
2017-11-07,111.6773,111.8951,110.9908,111.5181,3697908
2017-11-08,111.4385,112.3289,111.2495,111.8961,4418427
2017-11-09,111.2296,111.6493,110.364,111.5678,4212723
2017-11-10,111.14,111.4086,110.7122,111.3092,4198857
2017-11-13,110.9808,111.2843,110.7669,110.8316,7185634
2017-11-14,110.5132,111.4683,110.2446,111.4086,5679647
2017-11-15,110.7719,111.2992,109.578,109.6875,6895082
2017-11-16,110.3802,111.0679,110.2008,110.6493,5655121
2017-11-17,110.3204,110.5396,109.3337,109.4533,8812373
2017-11-20,109.5829,110.3104,109.3237,109.5829,6873218
2017-11-21,110.0812,111.1177,109.9317,111.0778,6456517
2017-11-22,111.1277,111.2871,110.3303,110.4499,4067864
2017-11-24,110.9383,111.7855,110.7689,111.5961,3045750
2017-11-27,111.626,112.1642,111.5363,112.0047,6620490
2017-11-28,112.224,113.2356,112.1841,112.9815,6671272
2017-11-29,113.2406,113.2406,106.543,109.4932,14505432
2017-11-30,110.131,112.214,109.6626,112.214,18533344
2017-12-01,112.0047,112.0645,109.3935,110.3602,13101791
2017-12-04,110.9582,111.0778,106.6128,107.0713,18909077
2017-12-05,107.1809,108.8752,106.244,108.2174,12081503
2017-12-06,108.1277,109.8021,107.8935,109.3736,7532053
2017-12-07,109.4035,111.038,109.0845,111.028,7384855
2017-12-08,111.7556,112.234,111.4416,112.224,7594900
2017-12-11,112.1243,112.9715,111.7805,111.9948,7538608
2017-12-12,111.9948,113.3499,111.626,113.0811,8754436
2017-12-13,113.3702,113.9881,112.812,112.9316,8088922
2017-12-14,113.3801,113.709,112.5429,112.5429,9815572
2017-12-15,113.5595,113.8187,112.0147,113.4399,16387998
2017-12-18,114.1725,114.3668,112.8718,113.1708,8961777
2017-12-19,112.8868,112.9017,111.7057,111.7655,7899423
2017-12-20,112.2639,112.7243,111.616,111.7456,6201850
2017-12-21,112.5579,112.7223,111.9443,112.0346,8866354
2017-12-22,112.0546,112.7323,111.8752,112.3137,6190062
2017-12-26,111.6958,113.0609,111.6958,112.6127,3948877
2017-12-27,112.3137,113.6891,112.2753,113.6393,7073082
2017-12-28,113.9183,114.5362,113.6094,113.9682,6937066
2017-12-29,114.3668,114.5064,113.6393,113.6393,5248976
2018-01-02,114.1874,114.6957,113.5695,114.1276,6080894
2018-01-03,114.5662,115.3984,114.2771,115.2638,6946106
2018-01-04,115.8618,116.9681,115.6426,115.6924,7805278
2018-01-05,116.5993,118.6026,116.0312,118.4631,8590495
2018-01-08,118.2139,120.0747,117.6757,118.9415,6660722
2018-01-09,119.5694,119.5694,118.2638,118.7123,6562409
2018-01-10,118.2937,118.6525,117.0678,118.5827,7490349
2018-01-11,118.4033,119.5794,118.2837,119.4398,5982149
2018-01-12,119.7189,119.9481,119.3103,119.689,5585787
2018-01-16,120.7754,121.5328,119.5096,119.988,8803789
2018-01-17,120.7953,121.7521,120.3269,121.5727,7991512
2018-01-18,122.1109,122.7836,121.6225,122.6989,8660985
2018-01-19,122.6391,123.2371,121.5129,122.2903,8250687
2018-01-22,122.4597,123.9148,121.9913,123.9148,9355047
2018-01-23,124.1839,125.0909,123.7952,124.2338,5683320
2018-01-24,124.6324,125.0311,123.2969,124.1341,6425224
2018-01-25,124.5826,125.051,124.2138,124.8019,7166403
2018-01-26,125.35,125.958,124.3434,125.8982,5604949
2018-01-29,126.3168,126.4563,124.2686,124.4231,6257887
2018-01-30,123.4065,123.875,122.4298,123.1374,8154371
2018-01-31,123.3667,124.0643,122.6291,123.8152,7338184
2018-02-01,124.3235,125.8384,123.6856,125.3002,11169657
2018-02-02,123.3069,123.3069,120.297,120.5063,13937710
2018-02-05,118.3036,120.7255,114.626,115.8817,16623914
2018-02-06,114.8153,119.8983,112.8718,119.5694,19053339
2018-02-07,119.689,122.0511,118.8119,119.2505,9293996
2018-02-08,119.1309,119.4199,113.1609,113.4798,12673416
2018-02-09,114.1675,116.8186,110.6494,115.9316,17695515
2018-02-12,117.3967,118.4432,116.4897,118.0744,11526322
2018-02-13,117.4565,118.4033,116.739,117.9548,7803914
2018-02-14,117.2272,120.5461,117.1076,120.4265,9206447
2018-02-15,121.5048,122.1138,119.7776,122.0839,6921256
2018-02-16,121.4349,122.7927,121.375,121.6546,6371435
2018-02-20,121.1554,122.8526,120.8259,121.8143,6182797
2018-02-21,121.8542,122.633,120.2169,120.2368,7676065
2018-02-22,120.4764,121.1853,119.4248,120.1869,4993959
2018-02-23,121.375,122.7628,121.0266,122.7328,5036876
2018-02-26,123.3818,124.4001,123.1222,124.3902,6270475
2018-02-27,124.5,125.099,123.1521,123.1721,7287215
2018-02-28,123.4517,124.7795,122.6829,122.7428,6780867
2018-03-01,123.0623,123.8011,119.4281,120.2069,8819616
2018-03-02,118.899,120.7859,117.671,120.5763,7581920
2018-03-05,120.2568,122.1138,119.2484,121.6845,5810235
2018-03-06,122.633,123.0423,120.4764,120.8658,7464417
2018-03-07,119.8375,122.0439,119.508,121.6546,7254084
2018-03-08,121.7644,122.623,120.9732,122.024,6948887
2018-03-09,123.0523,124.5898,122.6729,124.3103,6397723
2018-03-12,124.5499,124.7795,123.2819,124.0407,8635974
2018-03-13,124.0507,124.7995,122.7029,123.0024,9479456
2018-03-14,123.841,123.841,121.7045,122.3834,7854962
2018-03-15,122.9325,124.2204,122.5032,123.2121,5861935
2018-03-16,123.6513,124.8494,123.1322,124.3303,9447131
2018-03-19,123.7412,124.1106,122.0839,123.0124,17387751
2018-03-20,123.1821,124.9692,123.1022,124.7096,7779656
2018-03-21,124.6997,125.2388,122.8726,123.0224,7359545
2018-03-22,122.004,122.4832,119.508,119.7975,10501470
2018-03-23,119.6977,120.5363,116.5727,116.8123,10024268
2018-03-26,118.899,120.5463,117.611,120.4465,8735438
2018-03-27,121.3251,121.405,116.5527,117.2117,9008647
2018-03-28,116.7424,117.8806,115.8439,116.8023,9420430
2018-03-29,117.4912,120.4015,116.8523,119.4281,12918073
2018-04-02,119.0787,119.6378,116.5727,118.2001,9877103
2018-04-03,118.6993,119.7975,117.3015,119.0088,7084805
2018-04-04,116.7125,119.9273,116.523,119.6178,8425714
2018-04-05,120.8059,121.8143,120.1769,120.9956,6815997
2018-04-06,119.9872,120.3633,116.9321,117.5112,8383796
2018-04-09,118.4397,120.4764,118.4397,118.5995,7024815
2018-04-10,120.3666,120.9657,119.4481,120.5264,9006074
2018-04-11,119.7975,121.4649,119.4281,119.5879,5874943
2018-04-12,120.2069,121.7843,120.197,120.8758,5666005
2018-04-13,121.5347,122.2736,120.4565,120.5563,9174257
2018-04-16,121.9141,122.6729,121.3151,121.6845,6903235
2018-04-17,122.7129,124.0607,122.3235,123.6014,5979617
2018-04-18,123.861,124.6697,123.1821,124.2803,5171047
2018-04-19,124.1106,124.5199,122.9525,123.7612,7294128
2018-04-20,123.861,124.6198,123.1122,124.0008,7479439
2018-04-23,124.1006,124.7695,123.7013,124.2604,8004330
2018-04-24,124.6697,124.8394,120.3566,121.0755,9434388
2018-04-25,120.9457,121.1554,119.1815,121.0156,7993775
2018-04-26,124.9393,127.3853,123.5825,126.8762,14345791
2018-04-27,126.2372,126.8562,125.1889,125.8079,6842673
2018-04-30,126.5367,127.6948,126.4568,126.6765,8449212
2018-05-01,126.6565,127.3654,125.3087,127.3055,6407333
2018-05-02,127.6749,127.8945,125.7979,126.1773,8515290
2018-05-03,125.6082,127.2556,125.1207,126.976,6778649
2018-05-04,126.1274,128.1541,125.8678,127.9544,5798380
2018-05-07,128.194,129.3123,128.0443,129.0527,5737264
2018-05-08,128.9329,129.7615,128.1042,129.6916,5044721
2018-05-09,129.8015,130.7899,129.3821,130.6301,6119401
2018-05-10,131.0794,131.5387,130.5103,130.7899,6585753
2018-05-11,130.7899,131.8781,130.0221,131.6086,5437124
2018-05-14,132.2176,132.2875,130.4604,130.9995,5017015
2018-05-15,130.3506,131.1892,129.6916,130.8897,5532295
2018-05-16,130.8797,131.1892,130.3306,130.6801,5124193
2018-05-17,130.58,130.8,129.61,129.93,4911730
2018-05-18,129.62,130.34,129.07,129.93,6082685
2018-05-21,130.95,131.5066,129.99,130.66,5591804
2018-05-22,131.0,131.78,130.5,130.71,6645481
2018-05-23,130.06,131.91,129.8,131.88,6569116
2018-05-24,131.82,132.21,130.5,131.89,6035241
2018-05-25,131.88,132.1,130.93,131.28,7509647
2018-05-29,130.39,131.05,129.06,129.69,10401923
2018-05-30,130.2,131.1,129.87,130.64,10631269
2018-05-31,130.65,131.5817,129.98,130.72,11085956
