date,open,high,low,close,volume
2015-10-23,178.3105,179.4661,177.6075,178.6379,2935718
2015-10-26,180.1787,181.0454,179.7165,180.0921,2573727
2015-10-27,179.1194,179.9187,177.6749,179.418,1932290
2015-10-28,179.8032,184.3967,179.2831,184.2426,3231934
2015-10-29,183.9345,184.859,182.3262,182.8655,3068096
2015-10-30,182.7403,183.0581,180.3136,180.5639,2791644
2015-11-02,181.3536,183.3856,180.7325,182.6633,2531476
2015-11-03,182.2492,184.7723,182.0566,183.6359,2443204
2015-11-04,183.9345,185.7546,183.27,184.5604,2174279
2015-11-05,185.4175,186.1301,183.9345,184.9167,2186265
2015-11-06,188.7495,192.0911,188.6532,191.8022,4270825
2015-11-09,191.6771,192.5052,189.0577,189.4814,2604360
2015-11-10,189.3081,190.8874,188.0513,190.4926,2149921
2015-11-11,190.9548,191.5711,189.4525,190.0881,1645959
2015-11-12,188.9325,188.9325,185.1479,185.639,3166928
2015-11-13,185.5042,186.2264,183.0292,183.347,2483957
2015-11-16,182.9618,185.0516,181.0551,185.0516,4626574
2015-11-17,185.5427,185.8605,183.2796,183.5204,1783839
2015-11-18,183.9826,186.8716,183.9441,186.4961,2509231
2015-11-19,186.6501,187.0257,184.5797,185.8894,1835761
2015-11-20,185.8605,186.3324,184.0404,184.3871,2932129
2015-11-23,184.2234,184.4063,181.5462,182.1914,2671721
2015-11-24,181.0647,182.774,179.6587,181.6907,2679373
2015-11-25,181.9988,182.75,181.1899,182.1529,1495611
2015-11-27,182.1625,184.1174,181.8641,183.4241,1092728
2015-11-30,184.0812,184.6417,182.8637,183.6174,3415027
2015-12-01,184.777,186.6419,183.6077,186.5646,4141469
2015-12-02,186.7869,187.3087,183.4088,183.8493,1817187
2015-12-03,184.2358,185.1925,178.5056,178.9598,3598980
2015-12-04,179.356,184.1972,178.525,183.5884,3517235
2015-12-07,183.5981,183.714,178.7666,179.24,3499925
2015-12-08,177.7229,178.2544,175.713,176.7566,2663754
2015-12-09,175.887,178.6216,173.7676,174.6211,3907459
2015-12-10,174.8917,177.7326,174.2346,175.9739,2212337
2015-12-11,173.6258,174.08,169.5577,170.6109,3749952
2015-12-14,170.7172,172.6112,167.0743,170.4563,5102368
2015-12-15,172.9494,177.1045,172.8238,175.8773,3398685
2015-12-16,177.8099,180.5832,175.5584,179.9358,3191740
2015-12-17,180.5832,181.5592,176.4571,176.4571,2807871
2015-12-18,175.0946,175.771,169.4804,169.577,6740815
2015-12-21,171.5193,172.1474,169.9055,171.7608,2472858
2015-12-22,172.8721,174.605,171.0844,173.9833,2312805
2015-12-23,174.6114,176.8339,174.3795,176.7856,2367940
2015-12-24,176.1285,176.9982,175.887,176.3218,1107633
2015-12-28,175.6454,175.8024,173.7804,175.5004,1723330
2015-12-29,176.66,177.9742,176.3511,177.3461,1848921
2015-12-30,177.1045,177.3461,175.713,175.8773,1514347
2015-12-31,175.0559,176.7228,173.964,174.1573,1773881
2016-01-04,169.8669,171.2197,167.9053,171.1714,3745474
2016-01-05,170.7559,171.5193,167.0936,168.2242,4521610
2016-01-06,165.5378,166.2239,163.4023,164.1174,5539404
2016-01-07,161.0542,163.7888,158.0876,159.0732,5687935
2016-01-08,161.1315,162.7452,158.1166,158.4162,4929788
2016-01-11,159.4404,160.8512,157.8364,160.1458,4386469
2016-01-12,161.2668,162.5133,157.7977,160.1265,4441260
2016-01-13,160.8512,161.4697,152.599,153.6329,5252478
2016-01-14,154.8988,157.0343,151.4781,155.9521,4272470
2016-01-15,151.4201,152.6666,148.6275,150.3668,6237182
2016-01-19,152.2511,153.4107,150.0526,151.5361,5860559
2016-01-20,148.9077,153.0338,146.5403,148.5695,9369148
2016-01-21,148.7821,149.932,146.3856,146.5403,5738849
2016-01-22,149.3715,151.7003,148.6758,151.5747,5583770
2016-01-25,151.1302,151.2558,146.0281,146.0281,5051693
2016-01-26,146.3083,150.8403,146.0958,149.2459,5237676
2016-01-27,148.4149,153.0918,148.0284,148.5405,5153084
2016-01-28,149.787,152.7246,147.3906,151.768,4292910
2016-01-29,153.2947,156.1453,152.4637,156.1163,4887892
2016-02-01,155.0051,155.5752,153.1111,154.2707,2963524
2016-02-02,151.71,151.71,145.0956,146.5886,6316219
2016-02-03,147.3616,148.6565,142.0566,147.5356,5893224
2016-02-04,147.1684,152.628,146.8881,151.2172,4573051
2016-02-05,152.2608,154.319,150.4441,151.1979,4596102
2016-02-08,148.6468,148.6468,140.3559,144.2211,8680044
2016-02-09,140.6168,144.8975,140.211,143.2548,6919394
2016-02-10,144.9459,148.212,142.2499,142.2692,7609581
2016-02-11,138.5779,139.5442,134.3648,135.9495,10252167
2016-02-12,138.9064,141.5734,138.8581,141.2063,9009284
2016-02-16,144.5593,145.4097,142.4818,143.9989,10198018
2016-02-17,145.7189,146.7528,145.2454,145.8542,5578840
2016-02-18,146.1537,146.8785,142.4045,142.7523,5895488
2016-02-19,142.0469,142.7523,140.5298,141.96,5257315
2016-02-22,144.1728,144.9362,143.2355,143.7766,4287935
2016-02-23,143.0132,143.0616,139.1963,140.0274,4249590
2016-02-24,138.259,140.7328,135.534,140.6555,5714714
2016-02-25,141.0806,144.0424,140.3366,143.2548,4299645
2016-02-26,144.6753,146.8495,143.9893,145.1874,5924462
2016-02-29,145.333,145.8571,143.9452,145.1195,5506409
2016-03-01,146.4976,150.2049,146.2356,150.0885,6490380
2016-03-02,150.1855,150.826,148.9239,149.6517,5047517
2016-03-03,149.4576,151.0687,148.8365,150.7484,3615826
2016-03-04,151.7577,154.1646,150.7096,152.2139,5256715
2016-03-07,151.3986,151.7577,149.8555,150.7678,2771943
2016-03-08,149.4576,149.6808,147.0314,147.1284,3830392
2016-03-09,147.6234,148.0019,144.7798,145.4883,3250915
2016-03-10,145.9735,149.0694,144.4498,146.5655,4631750
2016-03-11,148.7589,149.6129,147.8757,149.3994,4058665
2016-03-14,149.1277,149.8919,147.6428,148.9627,3317896
2016-03-15,148.1474,148.2348,146.4497,147.5457,3732326
2016-03-16,146.4685,148.3416,145.2942,146.0997,4310259
2016-03-17,145.9541,149.4343,144.3625,148.3998,4431729
2016-03-18,149.3703,153.5143,149.3315,152.9514,7413219
2016-03-21,152.6021,154.2131,151.156,151.6801,4410159
2016-03-22,150.9134,151.0007,148.8365,149.6517,3521484
2016-03-23,149.7003,150.9619,149.0597,149.5353,3633368
2016-03-24,147.9048,148.5259,145.7018,148.4871,3693406
2016-03-28,148.623,150.0788,147.8854,149.3023,2308573
2016-03-29,148.361,150.7678,147.0314,150.4573,2919470
2016-03-30,151.5248,153.3615,150.3233,151.8839,3130594
2016-03-31,151.5733,152.835,151.4569,152.3497,2927346
2016-04-01,151.8451,155.2904,150.5106,155.106,3373383
2016-04-04,155.2515,155.2807,152.7476,153.1164,2478645
2016-04-05,151.8257,151.913,149.9914,150.7678,2822667
2016-04-06,150.6805,151.6607,149.38,150.6125,2927406
2016-04-07,149.118,149.4867,144.9642,145.9735,4786805
2016-04-08,147.5846,148.361,145.5853,145.8474,3122203
2016-04-11,146.7208,149.3606,145.9735,147.7107,3464286
2016-04-12,148.1669,150.5155,146.8373,149.7585,2732861
2016-04-13,151.913,155.2709,151.7674,155.1351,5151130
2016-04-14,154.8245,157.4866,154.4557,156.1638,3067064
2016-04-15,156.4744,157.0081,153.5337,153.8443,3467926
2016-04-18,152.9611,155.2807,152.5147,154.3296,3031476
2016-04-19,153.097,158.8715,152.3691,157.8525,5832226
2016-04-20,157.2217,162.5109,157.1634,162.0548,4802171
2016-04-21,161.6375,163.9181,160.1429,160.4437,4165144
2016-04-22,160.8999,162.5497,160.7737,161.8316,2680296
2016-04-25,161.1037,162.4527,159.2209,160.2205,2472984
2016-04-26,160.502,161.1037,159.3762,160.9484,2251595
2016-04-27,160.9387,163.6804,160.0652,161.9965,3323594
2016-04-28,160.4729,162.3847,159.1724,159.4441,2528028
2016-04-29,158.9686,159.8226,157.7651,159.2694,2890849
2016-05-02,160.2108,162.2586,159.153,161.2784,1998361
2016-05-03,158.8327,159.2694,156.6102,158.328,2776969
2016-05-04,156.4453,157.803,154.3975,155.3486,3203857
2016-05-05,156.0376,156.0765,153.8249,154.8245,2366854
2016-05-06,153.524,155.4456,152.3788,154.1646,2306976
2016-05-09,153.5337,155.1351,152.1653,152.8641,2097854
2016-05-10,153.9899,156.7364,153.7181,156.6588,2379590
2016-05-11,156.6005,157.736,154.5819,154.7178,2096918
2016-05-12,155.5912,156.7073,152.67,153.4076,2448136
2016-05-13,153.2232,155.0041,150.6805,150.7581,2550093
2016-05-16,150.7581,152.2721,150.0399,150.7969,3177707
2016-05-17,150.1758,152.4759,149.2344,150.0885,2701459
2016-05-18,150.2437,155.2807,150.0885,155.2224,3653260
2016-05-19,153.9996,155.232,149.9623,150.137,4711959
2016-05-20,151.1657,151.7965,149.3819,149.9526,3247841
2016-05-23,149.8847,151.486,149.2054,150.8649,2767609
2016-05-24,152.0489,153.8734,151.8257,152.9417,3039543
2016-05-25,153.3979,157.5031,153.3688,156.4938,3260320
2016-05-26,156.4064,156.575,154.4751,154.4751,2576124
2016-05-27,154.6503,156.3069,154.2829,155.4591,2157794
2016-05-31,156.3069,157.525,154.5041,155.4104,2916146
2016-06-01,153.8707,156.4531,152.0192,155.8879,2581557
2016-06-02,156.0535,156.2387,154.4187,155.2155,2257052
2016-06-03,151.8828,152.5454,149.9338,151.6976,4329320
2016-06-06,152.2628,153.8794,151.7951,153.0521,2540381
2016-06-07,153.1886,153.4517,151.2104,151.2104,2489706
2016-06-08,151.2396,152.5844,149.9825,150.6939,2426771
2016-06-09,149.8656,150.3528,148.5706,149.2614,2712162
2016-06-10,147.4878,147.7898,145.7533,146.0651,4335725
2016-06-13,145.1978,147.4547,144.7983,144.8372,3385841
2016-06-14,144.4377,145.2465,141.7384,142.4595,5069610
2016-06-15,143.4048,144.9055,142.1769,142.4303,2981372
2016-06-16,141.2999,143.2391,139.8674,142.8883,3499194
2016-06-17,142.8883,144.4475,141.7481,141.9235,4296532
2016-06-20,144.7106,146.6595,143.814,143.9797,3338934
2016-06-21,144.7106,145.0321,143.3658,144.5644,2424787
2016-06-22,144.2331,146.2892,144.2136,144.3598,2487606
2016-06-23,146.718,148.9008,146.3087,148.7644,2940458
2016-06-24,139.3801,142.6836,137.324,138.24,9442225
2016-06-27,136.4957,137.6261,134.6734,135.95,7397164
2016-06-28,138.5811,138.9757,136.2521,138.776,5041530
2016-06-29,139.9356,141.8358,139.2828,141.7871,3804113
2016-06-30,142.9273,145.0809,141.6604,144.7885,4528624
2016-07-01,144.7008,146.8544,144.2915,144.4669,3096778
2016-07-05,142.976,143.1904,139.6725,140.7639,3942959
2016-07-06,139.2924,142.2158,138.9846,141.8651,2941759
2016-07-07,142.2744,144.311,141.6507,143.2488,2578292
2016-07-08,145.5486,147.0688,144.5254,146.5426,3281405
2016-07-11,147.6243,149.0762,147.5171,148.3064,3042069
2016-07-12,150.0702,153.2373,149.9923,152.9157,5119409
2016-07-13,152.9937,154.2313,152.1654,153.8902,4276430
2016-07-14,156.1997,159.0744,155.9269,158.3923,5087724
2016-07-15,158.7041,158.977,156.5992,157.5153,3078402
2016-07-18,158.2169,159.9027,157.8758,159.1621,4734502
2016-07-19,157.8856,159.893,156.6285,157.2911,5399685
2016-07-20,158.402,158.7334,155.157,157.6419,3547824
2016-07-21,157.5835,157.7686,155.693,155.9658,2997187
2016-07-22,156.1997,156.6285,155.7807,156.3166,1811695
2016-07-25,155.5663,157.2132,155.5371,156.4141,1956099
2016-07-26,156.5798,157.3788,155.3519,157.0475,2150146
2016-07-27,157.0865,158.0317,156.3166,156.8818,2317561
2016-07-28,156.0925,156.8526,154.7867,156.4336,2047424
2016-07-29,155.4396,156.1023,154.6016,154.7575,2388194
2016-08-01,154.7575,155.8392,153.8999,154.1436,2316300
2016-08-02,153.6271,154.4164,151.4053,152.0776,3182783
2016-08-03,152.4577,154.8939,152.1946,154.2995,2284670
2016-08-04,154.1825,154.8452,153.3932,154.0169,2005699
2016-08-05,155.6735,157.9928,155.1375,157.9538,2676100
2016-08-08,157.9635,159.7955,157.8758,158.6749,2266612
2016-08-09,158.3533,160.3793,158.3533,159.2693,1957434
2016-08-10,159.2791,159.4252,157.8758,158.0512,1656141
2016-08-11,158.061,160.0587,157.7979,159.6786,1827689
2016-08-12,158.519,159.2011,157.9343,159.0842,1440839
2016-08-15,159.6884,161.6081,159.6201,161.3255,2222188
2016-08-16,160.7798,162.5046,160.5167,161.4229,2523774
2016-08-17,161.7055,162.0758,160.5362,161.4424,2061908
2016-08-18,161.1208,162.3097,160.429,161.8225,1750624
2016-08-19,161.1403,162.641,160.3023,161.9881,1840878
2016-08-22,161.764,162.6508,160.6823,162.0174,1448111
2016-08-23,162.7385,163.5668,161.7445,161.842,1965548
2016-08-24,161.5496,162.4461,160.6433,161.0819,2035311
2016-08-25,160.8675,161.803,160.4095,161.6666,1441362
2016-08-26,162.5046,163.7812,161.1403,161.7348,2402214
2016-08-29,162.3487,163.5765,161.9102,162.6118,2620945
2016-08-30,163.0716,165.8303,162.8282,165.6934,2934067
2016-08-31,165.576,166.5445,163.8346,165.7814,3688209
2016-09-01,166.3097,166.3782,163.0422,164.852,2843274
2016-09-02,164.8618,166.0553,164.2553,165.5075,1747492
2016-09-06,165.0575,166.1043,163.8297,165.6542,2034947
2016-09-07,165.0379,166.5151,164.989,165.9869,1584347
2016-09-08,165.6738,168.1489,165.0477,167.9337,3031625
2016-09-09,167.1217,168.6772,164.852,164.9107,3411750
2016-09-12,163.3846,167.9435,162.6215,167.3467,2647877
2016-09-13,164.8814,166.2804,162.7683,163.3748,2788205
2016-09-14,163.3748,164.2162,161.9954,162.5531,1995901
2016-09-15,162.1813,165.0966,162.1617,164.4314,1666130
2016-09-16,164.2064,164.402,162.015,162.3965,4534927
2016-09-19,163.7074,164.6564,162.0835,162.602,2030742
2016-09-20,164.0401,164.627,162.7781,162.8563,1533159
2016-09-21,163.7857,164.627,162.3281,163.4042,2333687
2016-09-22,164.7934,165.6567,164.0596,164.3727,2467664
2016-09-23,164.1085,164.4509,161.4672,161.5454,3421183
2016-09-26,160.2736,160.4106,157.5051,157.9747,2772196
2016-09-27,157.2312,159.9009,156.3507,159.354,2602686
2016-09-28,159.7943,160.2345,158.1703,159.9019,1678107
2016-09-29,159.8334,160.4008,154.3452,155.4996,3733830
2016-09-30,156.4779,158.8845,154.3745,157.7692,4497189
2016-10-03,157.0159,158.2094,156.7714,157.5736,2444718
2016-10-04,157.7399,160.5867,157.7301,158.7475,2469912
2016-10-05,159.7747,162.9542,159.4665,162.7879,2548215
2016-10-06,163.5509,163.6585,161.2421,163.5216,2858217
2016-10-07,163.864,166.2901,162.6313,166.1434,3390244
2016-10-10,166.8184,168.0217,166.4075,167.3271,2532001
2016-10-11,166.1532,167.1608,164.2651,165.3705,2679967
2016-10-12,165.3705,166.2999,164.6476,165.6249,2404792
2016-10-13,163.9618,163.9912,161.9172,163.7857,2713705
2016-10-14,167.875,169.1957,165.439,166.8184,5282325
2016-10-17,166.7988,167.5521,164.7934,165.3314,3061380
2016-10-18,168.2761,169.7044,167.3858,168.8826,4482486
2016-10-19,169.6065,171.8664,169.4207,170.7218,3676036
2016-10-20,170.2229,171.974,170.0272,170.7218,2471135
2016-10-21,169.0881,171.1033,168.7652,170.8783,2004401
2016-10-24,171.6903,171.974,170.5653,171.3186,1943200
2016-10-25,171.2403,172.1403,170.85,171.7392,2423299
2016-10-26,170.9957,174.0382,170.1544,173.2262,2533800
2016-10-27,174.3219,174.9676,172.7371,173.8915,3021949
2016-10-28,174.635,174.635,171.6512,173.2947,2042775
2016-10-31,173.823,174.6252,173.3828,174.3708,1828180
2016-11-01,175.1143,175.2904,172.7762,174.1947,2900633
2016-11-02,173.2262,173.6469,172.2479,172.7469,2104770
2016-11-03,172.9327,174.1067,172.3849,172.3849,1972746
2016-11-04,172.5023,173.4904,170.937,172.1012,1846465
2016-11-07,175.1143,177.5601,175.1143,177.5405,3338783
2016-11-08,176.2002,178.7144,174.5861,177.9709,2646158
2016-11-09,180.9841,189.3387,179.4677,188.4485,7823835
2016-11-10,190.3072,200.2271,189.7887,196.5096,11345422
2016-11-11,193.9465,200.5499,193.9465,199.5129,6290179
2016-11-14,199.7184,207.173,199.7184,204.6392,8248097
2016-11-15,202.0761,206.6153,200.7162,206.6056,4893793
2016-11-16,202.8489,203.5631,200.3836,201.7826,5276156
2016-11-17,201.7826,205.1381,201.2054,205.0794,3572432
2016-11-18,205.3142,207.4665,205.1675,205.7838,4278161
2016-11-21,206.8697,207.0947,204.6392,206.498,2860229
2016-11-22,206.7719,207.3491,205.3338,206.5273,2945664
2016-11-23,206.9088,208.7774,204.8251,207.7013,3734360
2016-11-25,206.7719,208.1356,206.4207,206.7914,1973959
2016-11-28,205.4414,207.1632,205.0501,205.7838,3297394
2016-11-29,206.0684,208.9436,205.9997,207.7955,2577591
2016-11-30,211.1811,216.647,210.9554,215.1947,6507871
2016-12-01,216.8041,222.9177,216.2349,222.3976,7606546
2016-12-02,221.7794,222.0247,217.0886,219.1887,5297420
2016-12-05,221.3083,224.9196,221.0336,224.2818,4599300
2016-12-06,225.8813,228.3248,223.6439,227.0589,5259347
2016-12-07,226.0972,231.6809,226.0972,231.1608,6595232
2016-12-08,232.4562,237.8927,231.5926,236.9408,7343669
2016-12-09,236.1165,237.4806,234.4188,237.3334,5456047
2016-12-12,236.0086,238.2951,231.9557,232.7408,5020914
2016-12-13,234.5366,235.6946,231.1069,234.095,4680464
2016-12-14,231.2688,238.5797,230.9744,235.4492,6172391
2016-12-15,237.9614,240.9839,237.1077,238.4619,4829694
2016-12-16,238.2656,238.6483,233.9478,234.4385,6876447
2016-12-19,233.8889,235.2628,231.8478,234.6053,3743284
2016-12-20,236.0282,239.0998,235.7436,238.5502,4487687
2016-12-21,237.7161,237.8731,235.5964,236.931,3277750
2016-12-22,236.7249,238.3245,235.0763,235.6357,2637229
2016-12-23,235.0665,237.3824,234.4483,236.4698,2187498
2016-12-27,237.4315,238.0595,235.9105,237.0488,1998164
2016-12-28,239.139,239.9339,235.9497,236.1558,3052978
2016-12-29,236.2539,236.5679,232.2207,233.7319,2619021
2016-12-30,234.0557,236.0086,232.9665,234.9782,2355544
2017-01-03,238.1675,240.3951,233.5258,237.0586,4384246
2017-01-04,236.931,238.7759,235.5474,238.5895,2728709
2017-01-05,238.1871,238.69,232.3581,236.8133,3562618
2017-01-06,237.7652,241.6021,236.8623,240.3264,3591079
2017-01-09,238.7072,240.1203,236.9605,238.3539,3022766
2017-01-10,236.3717,238.8937,234.5857,238.0399,3432904
2017-01-11,238.2362,241.2489,237.4806,241.1704,3532563
2017-01-12,240.4834,240.8827,237.0586,239.2862,4022328
2017-01-13,240.8465,243.1428,238.3736,239.7376,4186076
2017-01-17,238.403,238.5208,231.2099,231.3375,6277192
2017-01-18,231.5926,233.2511,227.1963,229.9146,7590482
2017-01-19,229.6987,230.366,226.3131,227.0883,4561821
2017-01-20,227.2944,228.8744,226.2346,227.8636,5211836
2017-01-23,227.5299,229.3866,226.4407,228.3248,3136161
2017-01-24,227.5299,231.6515,226.529,229.3159,4448152
2017-01-25,231.1314,232.8978,230.1059,232.8193,3716771
2017-01-26,233.0352,236.2932,233.0352,235.1058,4195574
2017-01-27,232.4758,233.5258,231.6024,232.5249,3253002
2017-01-30,231.1805,231.8772,227.1963,229.5318,3803259
2017-01-31,228.5014,229.9734,223.899,225.0374,5156419
2017-02-01,226.2051,228.5113,225.2336,226.3622,4024490
2017-02-02,224.2425,227.9912,222.8098,226.107,2775736
2017-02-03,230.1403,236.6072,229.8262,236.4502,7381005
2017-02-06,235.1254,239.0998,234.7034,235.4983,4639232
2017-02-07,236.6464,236.931,234.9193,235.145,2660247
2017-02-08,233.8497,234.4777,231.8968,233.2903,2744667
2017-02-09,234.3403,238.7471,232.9861,237.039,3550836
2017-02-10,238.825,239.6002,236.7249,238.1871,3072771
2017-02-13,239.9241,242.8582,239.9241,241.6708,2998225
2017-02-14,241.4157,245.3312,241.1017,244.8013,4141460
2017-02-15,245.9003,247.2447,243.869,245.8611,4296636
2017-02-16,245.6256,246.0966,243.8003,244.7816,2286305
2017-02-17,242.8877,245.8807,242.4951,245.7041,3262325
2017-02-21,246.3125,247.9317,246.0279,247.0583,2794893
2017-02-22,245.39,247.6373,245.3312,247.0289,2378769
2017-02-23,246.6167,247.1957,244.6658,246.4989,2594747
2017-02-24,243.0741,244.2321,241.504,242.7307,3565388
2017-02-27,242.5933,245.0956,242.0045,244.6737,2373359
2017-02-28,244.0046,244.9885,241.6531,244.0637,3627095
2017-03-01,249.6226,251.0394,247.2121,248.6388,5218289
2017-03-02,249.4357,250.1394,246.9268,247.0153,3020047
2017-03-03,247.6745,250.6459,247.4483,248.8159,3169639
2017-03-06,248.1075,248.6584,246.4644,247.95,2467023
2017-03-07,248.4223,248.9241,246.2774,246.8579,2497340
2017-03-08,249.5341,250.6656,245.5887,246.2086,3584206
2017-03-09,247.1728,248.6683,245.5001,246.1495,3061457
2017-03-10,247.7828,247.8418,242.8928,244.3785,3365853
2017-03-13,245.3034,245.3034,243.2257,244.1621,1801062
2017-03-14,242.8338,243.8374,241.4564,243.7291,2144231
2017-03-15,244.349,246.2479,241.6039,242.8043,3427047
2017-03-16,243.8571,246.1692,243.3258,244.2211,2940620
2017-03-17,245.6576,245.6576,239.9313,240.01,5438111
2017-03-20,239.4,240.9841,237.629,238.239,2759141
2017-03-21,239.3902,239.3902,229.0397,229.2463,5660889
2017-03-22,227.49,229.1676,225.4669,227.3474,6291278
2017-03-23,227.0325,230.85,226.2454,228.164,4770674
2017-03-24,229.2463,229.935,223.3134,224.7302,6387341
2017-03-27,219.7026,223.4118,217.292,221.8474,9194797
2017-03-28,221.9458,226.0487,221.4736,225.6354,4471227
2017-03-29,225.6945,226.2602,223.8546,224.7696,2635989
2017-03-30,225.783,228.2624,225.6846,227.495,3156815
2017-03-31,226.8161,227.0817,225.0451,226.0191,2858414
2017-04-03,226.2946,226.393,221.936,225.2714,3735559
2017-04-04,224.0514,226.9735,223.6184,225.5665,3042692
2017-04-05,228.41,229.1381,223.648,223.9923,5286925
2017-04-06,223.4315,226.4127,222.0737,224.9565,2927189
2017-04-07,222.9494,225.1435,222.5854,224.2088,2853120
2017-04-10,224.3268,226.088,223.2938,225.2025,2653919
2017-04-11,224.1104,225.7043,221.7589,224.071,3374674
2017-04-12,223.9825,224.5728,221.6015,222.1131,2947529
2017-04-13,221.5523,224.4941,219.4861,219.7222,3653655
2017-04-17,220.2929,223.2249,219.4271,222.6149,4190874
2017-04-18,215.7867,216.3475,209.7456,212.1168,12464020
2017-04-19,212.3923,213.6812,210.1687,210.6409,6428792
2017-04-20,212.0282,215.4522,211.5363,214.547,5168225
2017-04-21,215.0291,215.6489,212.894,213.3663,3845675
2017-04-24,217.6167,221.1882,216.7509,219.6239,5353490
2017-04-25,222.5558,224.3072,221.5228,222.9789,3996884
2017-04-26,223.4413,225.6649,222.4476,222.5558,3765254
2017-04-27,223.0478,223.0478,219.919,222.1721,2805768
2017-04-28,221.6802,223.1167,220.1158,220.1945,2936589
2017-05-01,221.2768,222.7428,217.3707,221.2276,3004791
2017-05-02,221.2374,222.2016,219.5802,221.4932,2602378
2017-05-03,220.834,223.0379,220.7061,222.6641,3042164
2017-05-04,224.5827,225.2025,221.1882,222.9396,2935035
2017-05-05,223.2249,223.8065,221.6703,223.215,2435823
2017-05-08,223.097,223.6775,220.9816,221.4047,2316814
2017-05-09,221.8376,222.915,219.3385,220.1552,2145374
2017-05-10,219.86,221.7195,219.4664,221.2571,2630391
2017-05-11,220.7356,221.4637,218.5711,221.139,2440345
2017-05-12,219.8895,220.8734,218.8958,219.2303,2166084
2017-05-15,219.5353,222.9199,219.2598,221.4932,2468056
2017-05-16,221.8081,223.1659,220.7947,221.9655,1710650
2017-05-17,218.1579,218.5809,209.6866,210.2769,7525741
2017-05-18,210.5524,214.1042,210.4146,211.6937,4792351
2017-05-19,211.4084,214.2912,210.5524,211.92,3747072
2017-05-22,213.8681,214.1337,211.9298,212.5398,2506111
2017-05-23,212.4907,217.233,211.2018,216.1015,3308804
2017-05-24,216.4557,220.7848,215.9146,220.224,4156079
2017-05-25,220.7947,221.8179,218.7187,218.8859,2640017
2017-05-26,218.4333,220.6176,217.6167,219.9289,1787060
2017-05-30,218.991,219.5932,215.2198,215.6246,3097752
2017-05-31,215.4469,215.5061,206.9372,208.5562,8311998
2017-06-01,209.889,213.1665,208.0923,212.2582,4057944
2017-06-02,210.2147,212.4557,209.1979,210.58,3692017
2017-06-05,210.3529,213.048,209.9581,211.2513,2696644
2017-06-06,209.7902,213.2553,209.7606,211.7844,2891323
2017-06-07,212.6136,214.4498,211.5672,213.0184,2679400
2017-06-08,212.8012,218.1716,211.8831,215.9603,3765607
2017-06-09,218.0038,220.9851,216.9376,219.5932,4455389
2017-06-12,220.7679,222.3474,216.8389,219.0699,3388246
2017-06-13,220.4915,223.8974,219.9189,221.3306,2767809
2017-06-14,220.1361,224.0356,218.9219,223.6111,3652867
2017-06-15,221.9328,223.4531,219.9485,220.373,3378908
2017-06-16,219.8005,220.8074,218.3,218.9712,3758320
2017-06-19,220.5705,224.1343,220.2546,223.2359,2900873
2017-06-20,222.6239,223.6406,221.3208,222.2191,2264178
2017-06-21,221.6663,222.0513,219.0924,219.6425,3015320
2017-06-22,218.606,219.0601,216.4835,216.9573,3344571
2017-06-23,217.678,217.8656,213.6897,214.4103,4448712
2017-06-26,215.4666,219.1292,214.9102,217.6187,2589455
2017-06-27,219.0008,219.5635,216.75,217.4608,2899441
2017-06-28,219.0304,221.7551,217.9248,220.3632,3482752
2017-06-29,225.4473,225.8619,220.1756,221.5379,5063410
2017-06-30,222.4264,223.157,218.7047,219.0601,3154274
2017-07-03,221.5873,226.1383,220.5606,224.3712,2846554
2017-07-05,225.4571,225.9902,222.3277,225.1215,2772023
2017-07-06,225.0524,227.1156,222.3672,223.7888,3076622
2017-07-07,225.3091,225.5655,221.5478,222.3968,2697551
2017-07-10,221.3997,224.4304,221.0937,222.9496,2357526
2017-07-11,223.1471,225.0326,221.7946,224.0454,2742870
2017-07-12,223.5025,226.0889,223.1767,224.4798,2567280
2017-07-13,224.4798,227.6882,224.0454,227.4513,2852577
2017-07-14,224.312,226.6714,222.2191,225.6743,3703571
2017-07-17,225.8027,226.7007,224.3021,226.3259,2551771
2017-07-18,224.5884,227.4118,219.9091,220.452,6400673
2017-07-19,220.0571,221.3306,218.833,220.0177,4884634
2017-07-20,220.146,221.879,218.7738,219.4549,3497758
2017-07-21,219.0502,219.4648,216.286,217.3621,3446620
2017-07-24,216.1379,216.9146,215.21,215.3877,3168178
2017-07-25,217.52,220.0201,217.3621,218.7442,3509470
2017-07-26,219.603,220.8765,219.0304,219.4056,2792457
2017-07-27,219.0008,219.8597,217.6089,218.6454,2812519
2017-07-28,218.9317,220.8074,218.0334,220.7482,2483233
2017-07-31,221.0838,222.614,220.1953,222.4462,1999637
2017-08-01,224.1836,225.6941,223.8282,224.0948,2986784
2017-08-02,223.5025,224.8155,222.6831,223.3741,1863287
2017-08-03,223.1076,223.8381,221.1036,221.1233,2106377
2017-08-04,223.157,226.8491,222.1796,226.8491,3400343
2017-08-07,226.859,230.1463,226.3555,229.939,3809764
2017-08-08,229.4257,232.8118,228.7346,229.0802,3322548
2017-08-09,227.3723,228.5273,226.1284,228.0535,2571146
2017-08-10,226.0889,226.5174,222.58,222.614,3325531
2017-08-11,222.1895,223.7788,219.8005,221.2813,2956601
2017-08-14,223.4729,226.8886,223.4004,224.4502,2266069
2017-08-15,226.6319,227.6586,224.5884,224.6772,1867043
