date,open,high,low,close,volume
2015-10-23,73.1364,73.3772,71.6533,72.5152,4880436
2015-10-26,72.5585,74.1573,72.1155,73.7817,2077174
2015-10-27,73.772,76.1123,73.3675,75.1107,4555678
2015-10-28,76.6228,76.9309,72.5104,74.0513,5232935
2015-10-29,71.6629,74.3114,71.1043,74.138,3891266
2015-10-30,74.4751,75.0048,73.8202,73.9454,2561105
2015-11-02,74.1573,75.024,73.9069,74.6003,1614199
2015-11-03,74.4077,74.6966,73.1171,73.878,1930946
2015-11-04,74.0032,74.2431,73.4638,74.1765,1352873
2015-11-05,74.215,74.5906,73.2906,73.8876,1215674
2015-11-06,73.9261,74.4847,73.3386,73.8491,1395760
2015-11-09,73.7142,73.8393,71.6879,72.963,1238087
2015-11-10,72.9245,73.8106,72.6549,73.695,1024653
2015-11-11,73.8683,73.9935,72.6067,72.6741,1261689
2015-11-12,72.7126,72.7126,71.7014,71.7688,1284918
2015-11-13,71.3932,71.7303,70.0064,70.0545,1643143
2015-11-16,68.9374,71.7785,67.8298,70.9984,13436993
2015-11-17,71.8681,71.9454,70.1093,70.3219,7677839
2015-11-18,70.3219,70.9694,68.4182,69.8001,5285056
2015-11-19,69.9643,70.2397,69.1719,70.1286,3243330
2015-11-20,70.5248,70.5817,69.4812,69.8774,2331993
2015-11-23,69.8774,70.6407,69.7711,69.9643,2274902
2015-11-24,68.7081,69.2686,67.5774,68.5921,4296512
2015-11-25,68.853,69.6551,68.6598,69.4232,2248105
2015-11-27,69.2396,69.5005,68.969,69.0753,642661
2015-11-30,68.9787,68.998,67.5388,68.5245,3183420
2015-12-01,69.1043,69.945,68.6791,69.829,2563109
2015-12-02,69.6551,70.2349,69.1139,69.2782,2828392
2015-12-03,69.3362,69.4618,66.2439,66.4661,3219139
2015-12-04,68.1186,68.6984,66.9106,68.6501,3475179
2015-12-07,68.3698,68.6114,66.8237,67.1619,3073427
2015-12-08,66.9493,67.5581,66.1762,67.2392,2449216
2015-12-09,66.756,67.6596,65.2942,65.7317,2904901
2015-12-10,66.4178,66.5917,65.5867,65.9346,1956764
2015-12-11,64.862,65.5529,64.4658,64.601,2137818
2015-12-14,64.5334,64.9489,63.3448,64.1952,3159777
2015-12-15,64.8136,64.9006,63.799,64.3788,3123609
2015-12-16,64.9006,65.809,63.712,64.9006,3480292
2015-12-17,65.0939,65.5481,63.7893,63.8086,2410477
2015-12-18,63.6733,64.3015,62.4654,62.9196,4835457
2015-12-21,63.1708,63.7023,62.8036,62.9776,2204944
2015-12-22,63.5477,66.5917,63.0597,66.1859,5676555
2015-12-23,66.0119,66.6787,65.6351,66.5338,2263551
2015-12-24,66.5434,66.9686,66.2439,66.4565,789895
2015-12-28,65.7124,66.6401,65.7124,66.5338,1459767
2015-12-29,66.7657,66.9493,66.0699,66.4371,1910609
2015-12-30,66.5241,66.6401,65.5771,65.7317,1512157
2015-12-31,65.7027,65.9153,64.7847,64.7847,1940968
2016-01-04,63.712,63.9729,62.7891,63.1805,3899473
2016-01-05,63.2771,63.8086,63.0355,63.3834,2699060
2016-01-06,62.3011,62.5041,60.4264,61.4797,4167145
2016-01-07,60.1751,61.0062,59.605,59.7403,6444904
2016-01-08,60.2621,61.6633,59.9239,60.5423,4510253
2016-01-11,61.0255,61.3638,60.0302,61.0352,4568680
2016-01-12,61.0932,62.3301,61.0448,62.1562,4915297
2016-01-13,61.6826,61.8759,58.1071,58.2424,5475488
2016-01-14,58.1844,60.0302,56.9378,58.6966,7445758
2016-01-15,57.0345,58.1264,56.3677,57.5466,8374913
2016-01-19,58.4067,58.4647,55.6816,56.416,5212770
2016-01-20,55.6912,58.5613,54.5316,57.7979,8220507
2016-01-21,57.7399,60.4554,57.1601,59.576,6139936
2016-01-22,60.4747,61.47,59.5373,60.3587,4769659
2016-01-25,60.3008,60.3008,57.9767,58.0975,3230982
2016-01-26,58.6676,59.9722,58.2521,59.8562,3255632
2016-01-27,59.7306,60.3491,57.9912,58.6,4022690
2016-01-28,59.2088,59.5615,56.8219,57.2181,4650675
2016-01-29,57.8752,59.2445,57.3727,59.2184,3170979
2016-02-01,58.2907,59.8175,57.9912,59.3537,3495730
2016-02-02,58.368,58.7159,57.0055,57.0828,3929013
2016-02-03,57.1698,57.7206,55.7492,57.392,3559903
2016-02-04,57.2857,58.8512,56.9088,58.6676,4331455
2016-02-05,58.6386,58.6676,57.1408,57.9912,3703670
2016-02-08,57.5853,57.7882,55.9425,57.4403,5115953
2016-02-09,57.0151,59.5567,57.0151,58.7256,5311054
2016-02-10,59.5567,60.726,59.1218,59.3151,3575455
2016-02-11,58.4647,60.0882,58.0781,59.518,4797584
2016-02-12,59.9722,61.7406,59.5567,61.6537,3711608
2016-02-16,62.1078,63.34,61.8276,62.8713,5517628
2016-02-17,63.5284,65.5964,63.4414,64.4368,4907280
2016-02-18,61.9436,63.4704,61.8469,62.7553,7969291
2016-02-19,62.3301,63.596,62.0885,63.4994,3596820
2016-02-22,63.9826,65.2582,63.9536,64.5431,5341629
2016-02-23,64.514,64.8535,64.0678,64.2812,3016301
2016-02-24,63.6701,65.2415,63.0784,65.0184,3740715
2016-02-25,65.5325,66.2793,64.771,66.2502,4236249
2016-02-26,66.9001,66.9292,65.7652,66.1047,2961937
2016-02-29,66.2793,66.7837,65.6489,66.1047,4900574
2016-03-01,66.2793,67.1038,66.2308,66.8613,3416008
2016-03-02,66.5121,66.9292,66.095,66.7643,2733127
2016-03-03,66.5121,66.9341,66.0174,66.6188,2341004
2016-03-04,66.7352,67.2008,66.3472,66.9098,1828883
2016-03-07,66.4539,67.453,66.3007,67.453,2742371
2016-03-08,66.8322,67.3657,66.1338,66.3569,4362110
2016-03-09,66.677,66.7061,66.0465,66.5315,2283898
2016-03-10,66.677,67.0699,64.7177,65.9204,2281313
2016-03-11,66.9001,67.0941,66.3424,66.8225,1878081
2016-03-14,68.9177,69.1602,67.841,68.8013,8951395
2016-03-15,67.9574,68.8983,67.9089,68.2969,4007640
2016-03-16,67.8798,69.5385,67.749,69.102,3382967
2016-03-17,68.8498,69.6646,68.423,69.6452,4546582
2016-03-18,70.4309,71.6725,70.0817,70.9644,13530670
2016-03-21,70.3824,70.6637,69.6646,70.1302,13664464
2016-03-22,68.7625,69.1408,67.8895,68.7916,7182977
2016-03-23,68.4327,68.7043,67.1135,67.5112,7108045
2016-03-24,66.9486,67.6276,66.3181,66.58,5624402
2016-03-28,67.9952,69.684,67.8992,69.199,6831583
2016-03-29,68.8498,69.3057,68.5394,68.5782,4709303
2016-03-30,69.2572,69.6161,68.3163,69.4027,2362701
2016-03-31,69.4415,69.6598,68.8886,69.0438,4621028
2016-04-01,65.4549,66.0271,64.5043,65.1154,18178877
2016-04-04,65.1154,65.3385,64.1745,64.3685,5528788
2016-04-05,63.9029,64.1066,63.3015,63.8641,5785518
2016-04-06,64.0872,64.32,63.4761,64.1551,3508901
2016-04-07,63.9126,64.0484,63.1511,63.5634,4226982
2016-04-08,64.0193,64.6255,63.7661,64.5722,9372423
2016-04-11,64.7468,66.0271,64.6595,65.1057,6513871
2016-04-12,65.1154,65.547,64.8923,65.3191,3384558
2016-04-13,65.8428,65.9495,65.3579,65.6004,3471630
2016-04-14,65.6198,66.1047,65.2415,65.804,4324209
2016-04-15,65.8525,66.5218,65.7361,65.8816,4420244
2016-04-18,65.7555,65.7749,64.674,65.5131,4992591
2016-04-19,65.5907,66.7643,65.3579,65.7749,5440748
2016-04-20,65.1736,66.3472,64.8632,65.8234,5106318
2016-04-21,65.6973,67.1717,65.6973,66.1823,4477155
2016-04-22,66.1823,66.2696,63.5925,64.5431,5375738
2016-04-25,64.7468,65.0669,64.417,64.9699,3443800
2016-04-26,65.3773,65.484,64.5043,64.9893,4445605
2016-04-27,65.0378,66.8371,64.999,66.6188,6220458
2016-04-28,65.6004,68.6267,65.5325,67.162,7221058
2016-04-29,66.9098,68.3163,66.58,67.9865,6485753
2016-05-02,68.2193,68.3551,67.453,67.938,4575681
2016-05-03,67.5597,68.2775,67.0553,67.9962,4670859
2016-05-04,67.3754,67.7246,66.7061,67.1523,4333115
2016-05-05,67.3657,67.7392,66.968,67.1911,3058341
2016-05-06,66.9389,67.3948,66.2987,67.1426,1872285
2016-05-09,67.3172,67.453,66.6285,67.0553,2320832
2016-05-10,67.1135,68.3454,66.5897,68.3454,6236660
2016-05-11,68.2096,68.2096,66.6867,66.8516,2660369
2016-05-12,67.259,67.4035,65.4161,65.9301,2574531
2016-05-13,65.6779,66.3957,64.32,64.8729,3812157
2016-05-16,64.8729,66.1144,64.6401,65.6779,2648170
2016-05-17,65.6779,66.3569,64.999,65.2366,2726101
2016-05-18,65.2805,65.5435,63.4487,64.0236,4548654
2016-05-19,63.4682,63.5754,62.4646,63.3026,3533047
2016-05-20,63.1174,63.6923,63.0395,63.3123,3008238
2016-05-23,63.3513,63.4487,62.83,63.1954,2001872
2016-05-24,63.4974,63.9261,63.2051,63.6923,2271711
2016-05-25,63.6923,64.6374,63.4877,64.501,2750584
2016-05-26,64.4815,64.4913,63.6923,63.8774,2025467
2016-05-27,64.0723,64.6374,63.8969,64.6082,1619255
2016-05-31,64.6374,64.9784,64.2184,64.3451,2373570
2016-06-01,64.5254,65.563,63.9846,65.4266,3899518
2016-06-02,65.0759,67.044,64.92,66.7615,3879539
2016-06-03,66.1379,66.6445,65.2805,66.284,2902373
2016-06-06,66.2938,66.4984,65.8066,66.1087,1827932
2016-06-07,66.323,66.401,65.4851,65.5825,2302815
2016-06-08,65.7482,66.1379,64.6179,65.8261,3493352
2016-06-09,65.4169,65.6897,64.959,65.4948,2551760
2016-06-10,64.7154,64.9784,64.3743,64.7836,2553068
2016-06-13,64.6472,65.2805,64.2477,64.2672,2872612
2016-06-14,63.9261,64.2964,63.3026,63.7021,3359195
2016-06-15,63.78,65.0174,63.7313,64.0333,2933845
2016-06-16,63.7995,64.0528,62.679,63.9067,2741022
2016-06-17,63.8969,64.881,63.8287,64.7641,3229474
2016-06-20,65.4364,66.703,65.337,66.0989,3090967
2016-06-21,65.9917,66.0892,65.4071,65.9723,2429216
2016-06-22,66.1476,66.664,65.6897,66.0112,3592161
2016-06-23,66.6348,67.2194,66.2938,67.1804,2472694
2016-06-24,64.6569,65.6117,62.2016,62.2698,6184359
2016-06-27,61.6852,62.1772,59.3078,59.6391,6497575
2016-06-28,60.5744,61.1201,60.0678,60.9837,4016510
2016-06-29,61.5683,63.6631,61.5488,63.2344,4200026
2016-06-30,63.9944,65.0369,63.2149,64.7543,4329573
2016-07-01,64.6861,66.1574,64.3938,66.0502,3340981
2016-07-05,66.0989,66.2061,65.0466,65.3682,3093813
2016-07-06,64.9882,66.2061,64.6082,66.1087,2899572
2016-07-07,66.2353,66.9466,65.6702,66.6056,2918486
2016-07-08,67.2194,68.2376,67.0757,68.0573,3686885
2016-07-11,68.0573,68.4666,67.8332,68.3204,3283092
2016-07-12,68.6614,69.665,68.6419,69.4311,3910716
2016-07-13,69.6942,69.7137,67.7943,68.3204,3413861
2016-07-14,69.0804,69.1778,68.5348,68.6419,2274519
2016-07-15,68.6127,68.7491,67.502,68.3983,1838457
2016-07-18,68.3886,68.9391,68.1937,68.5835,2061747
2016-07-19,68.106,68.3691,67.6091,68.3496,3060916
2016-07-20,68.4081,68.6224,67.9502,68.0768,1916222
2016-07-21,67.8332,68.6614,67.6773,68.5737,2579299
2016-07-22,68.4958,69.2947,68.2522,69.1681,1838234
2016-07-25,69.0999,69.5188,68.8465,69.3824,2790276
2016-07-26,69.285,69.8842,68.8855,69.8306,2531742
2016-07-27,69.2265,69.3531,67.9307,68.7296,4010595
2016-07-28,67.7358,69.8014,67.2291,69.6942,3653441
2016-07-29,69.4896,70.006,69.0706,69.8599,2408302
2016-08-01,69.6552,69.8988,68.9147,69.3629,2235727
2016-08-02,69.3629,69.3824,67.8868,68.7783,2514777
2016-08-03,68.6322,69.5675,68.3496,69.4799,2888987
2016-08-04,69.4604,70.386,68.7979,70.3568,1974531
2016-08-05,70.8244,71.2629,70.4542,70.8439,1846302
2016-08-08,71.1167,71.3506,70.4542,70.6783,3782583
2016-08-09,70.766,71.107,69.8988,70.006,2639751
2016-08-10,70.1814,70.6685,69.6845,70.0157,2342215
2016-08-11,70.1327,70.4932,69.8014,70.2496,1350119
2016-08-12,69.5675,70.688,69.4701,70.0937,1784759
2016-08-15,70.2398,71.2629,70.1716,71.0096,2030532
2016-08-16,71.068,71.2337,70.5614,70.9121,2439371
2016-08-17,71.0583,71.1947,70.425,71.1362,1712657
2016-08-18,71.0778,71.3798,70.4552,71.0875,1063140
2016-08-19,70.766,72.0911,70.4834,72.0716,2353761
2016-08-22,71.7695,72.0131,70.7562,71.1362,4737869
2016-08-23,71.5455,71.5552,71.107,71.2531,1735186
2016-08-24,71.0973,71.3896,70.4737,70.6198,1459877
2016-08-25,70.5906,71.2337,70.4445,71.1557,3013834
2016-08-26,71.4285,71.7013,70.688,70.9316,2270336
2016-08-29,71.0096,71.9254,71.0096,71.2044,1957671
2016-08-30,71.3603,71.3701,70.3373,70.4737,2326699
2016-08-31,70.3275,70.6393,69.4896,69.4993,2337346
2016-09-01,69.5675,70.1034,69.0609,69.3045,3145830
2016-09-02,69.5578,69.9281,68.7394,69.1388,2569310
2016-09-06,69.0999,69.2752,68.1645,68.2912,2265356
2016-09-07,68.6419,68.7881,68.2132,68.5932,1781760
2016-09-08,68.7004,68.7004,68.0866,68.2327,1880610
2016-09-09,68.223,68.3496,65.3292,65.4364,3883030
2016-09-12,64.9784,67.1902,64.8323,67.0538,3153073
2016-09-13,66.4594,67.2779,66.1184,66.6543,4196001
2016-09-14,66.4594,67.385,65.7141,66.7322,4325816
2016-09-15,66.7517,67.7163,66.3815,67.5117,3281501
2016-09-16,67.2973,67.3461,66.3717,66.9271,3271078
2016-09-19,67.2194,67.5994,66.2061,66.5861,1795108
2016-09-20,67.1415,69.1681,66.8979,68.145,11410295
2016-09-21,68.3016,68.83,67.7536,68.6343,15921371
2016-09-22,69.0257,69.2116,68.0178,68.2526,17562130
2016-09-23,67.871,67.9493,66.6332,66.9708,11920833
2016-09-26,67.7144,67.7438,65.5715,65.7084,5063835
2016-09-27,65.7574,66.4619,65.5176,65.6106,4869165
2016-09-28,65.6008,65.9922,65.2681,65.9335,4599161
2016-09-29,65.7672,66.6283,65.5421,65.6595,3182593
2016-09-30,65.9531,66.2858,65.5127,65.8846,6088174
2016-10-03,65.8944,66.3249,65.8454,66.002,2599447
2016-10-04,65.8846,65.9922,65.4394,65.6693,2749182
2016-10-05,65.7672,66.2369,65.6791,66.0216,2556207
2016-10-06,65.9042,66.1879,65.4051,66.0607,2265375
2016-10-07,66.0411,66.3934,65.3072,65.6987,2879741
2016-10-10,66.0999,66.5989,65.9237,65.9433,1979212
2016-10-11,65.6791,66.0118,64.7397,65.18,6718126
2016-10-12,65.1703,65.6302,65.0039,65.4736,2186103
2016-10-13,64.9158,65.8944,64.6418,65.8259,3456877
2016-10-14,65.9824,66.413,65.5715,66.002,2654825
2016-10-17,65.9042,66.3054,65.4051,65.4834,1631804
2016-10-18,66.2662,66.6087,65.7867,66.3739,3016822
2016-10-19,66.4913,66.7848,66.2858,66.5011,1631920
2016-10-20,66.2956,66.3934,65.3562,65.9531,2068535
2016-10-21,65.6204,66.0607,65.1605,65.6987,1855365
2016-10-24,66.2956,67.0001,65.9139,65.9335,2610333
2016-10-25,65.9139,66.0607,65.5617,65.7672,2038199
2016-10-26,65.0528,65.5519,64.4951,65.2583,3820806
2016-10-27,65.2681,65.5225,64.7886,65.4834,2307480
2016-10-28,65.5421,66.4228,65.2583,65.9922,1992970
2016-10-31,66.2662,67.4796,66.2662,67.2252,2697757
2016-11-01,67.2056,67.5187,66.2858,66.8533,3147206
2016-11-02,66.9316,67.7829,66.5647,66.9316,2920162
2016-11-03,67.1077,67.9101,66.9316,67.7536,3204001
2016-11-04,67.2056,69.0844,67.2056,68.1156,4147469
2016-11-07,69.1431,69.6519,68.7713,69.5737,3578114
2016-11-08,68.4973,72.0591,67.5579,71.4524,7883410
2016-11-09,69.6324,72.6854,69.4758,72.4897,5023477
2016-11-10,72.9202,73.478,71.6481,71.8438,5273772
2016-11-11,71.5796,72.2793,71.1882,71.8145,2986783
2016-11-14,71.9221,76.1396,71.883,75.5818,7313004
2016-11-15,75.347,76.1787,75.0926,76.0417,3863390
2016-11-16,75.7286,76.5017,75.621,75.9048,2747674
2016-11-17,75.846,76.3549,75.5721,75.8069,2295150
2016-11-18,75.758,75.9733,75.3861,75.484,1647256
2016-11-21,75.6805,76.4467,75.5233,75.926,2605628
2016-11-22,76.0145,76.6039,75.7983,76.4762,2706277
2016-11-23,76.2306,76.7414,75.9653,76.7021,1817793
2016-11-25,76.7217,77.5076,75.8966,77.1343,1059567
2016-11-28,76.1815,77.1343,75.6706,76.6923,3418691
2016-11-29,76.7119,78.1756,76.7119,77.7139,3428458
2016-11-30,77.6746,77.9841,76.653,77.3897,3540334
2016-12-01,77.0852,78.8731,77.0852,78.4114,4127057
2016-12-02,77.7827,78.8535,77.3996,77.8023,2769256
2016-12-05,79.0892,79.8162,78.6275,79.5706,3507974
2016-12-06,79.5706,80.6512,79.2464,80.6315,2907256
2016-12-07,80.6708,82.7829,80.4154,82.439,3964702
2016-12-08,82.5962,83.0972,81.6777,82.0166,4059350
2016-12-09,82.498,82.498,81.604,82.0756,2386292
2016-12-12,81.9577,82.498,81.2995,82.4292,2086086
2016-12-13,82.5176,83.4607,82.385,82.9106,2501759
2016-12-14,83.0579,83.5491,82.2819,82.4587,2011967
2016-12-15,82.94,83.8409,82.439,82.8418,3305853
2016-12-16,83.3919,84.6297,82.8123,84.5315,9997190
2016-12-19,84.2367,84.4823,83.2151,83.3625,3139154
2016-12-20,83.7652,84.2564,83.3109,83.5982,2637570
2016-12-21,83.5687,83.942,83.2544,83.3526,1818333
2016-12-22,83.4705,83.5,81.8595,82.2524,2575115
2016-12-23,82.2524,82.6846,82.1247,82.606,2316857
2016-12-27,83.0088,83.1955,82.4685,82.6552,1374255
2016-12-28,82.9204,83.0039,81.8349,81.8889,1557688
2016-12-29,82.0952,82.2622,81.6433,81.8496,1590762
2016-12-30,82.0068,82.1345,81.0816,81.2209,2403317
2017-01-03,81.8791,82.3703,80.268,81.0441,3277092
2017-01-04,81.2799,81.9233,80.7985,80.8869,4016215
2017-01-05,80.6217,81.604,80.2189,80.3368,2828243
2017-01-06,80.3466,81.5549,79.8898,80.8476,2306221
2017-01-09,80.602,81.2406,80.16,80.7985,2643139
2017-01-10,80.6413,80.9655,80.2189,80.4842,2167964
2017-01-11,80.828,81.9479,80.3565,81.3781,2888140
2017-01-12,81.2307,81.2995,79.6099,80.4449,2281641
2017-01-13,80.4842,81.1915,80.4842,81.1816,1671459
2017-01-17,81.1129,81.437,80.7592,80.9262,2113874
2017-01-18,80.9557,81.6286,80.6217,81.5353,1467468
2017-01-19,82.2426,83.7849,82.2426,83.0383,3465151
2017-01-20,83.3723,84.2466,82.6748,82.8909,2449777
2017-01-23,82.665,83.0383,82.3408,82.8811,1451988
2017-01-24,82.8615,83.4705,82.5373,83.0186,1455829
2017-01-25,83.2937,84.1876,82.7516,84.0992,2094732
2017-01-26,84.276,84.7181,84.0305,84.3252,2148312
2017-01-27,84.4529,84.7967,84.0206,84.5609,1693432
2017-01-30,84.3153,84.3153,83.0923,83.7554,2251945
2017-01-31,83.7357,83.7357,82.8713,83.107,2461976
2017-02-01,82.999,83.7063,82.7829,83.1463,2241740
2017-02-02,82.9106,83.3133,82.331,83.0088,1803821
2017-02-03,83.274,84.0108,83.274,83.942,1386686
2017-02-06,83.9519,84.2171,83.6993,84.1385,1224274
2017-02-07,84.0501,84.8114,84.0403,84.2957,1547704
2017-02-08,84.2073,84.9539,83.8659,84.836,1869495
2017-02-09,85.3173,85.4352,84.7377,85.2584,2460783
2017-02-10,85.4549,85.4549,84.9146,84.9244,1866767
2017-02-13,85.3075,85.8773,85.057,85.838,1504163
2017-02-14,85.7692,86.3586,85.5236,86.339,2366781
2017-02-15,86.0246,87.8813,85.7299,87.8813,3447087
2017-02-16,87.5276,89.4629,86.9382,87.8616,3415883
2017-02-17,87.7045,88.0777,85.7005,87.783,5275189
2017-02-21,86.9775,87.3115,86.1916,86.4372,3637138
2017-02-22,86.447,86.7723,86.3583,86.4273,1986798
2017-02-23,86.5653,86.7329,85.7176,85.757,2013454
2017-02-24,85.7866,86.3386,85.5599,85.8359,2521731
2017-02-27,85.7275,86.3977,85.5106,86.2006,1885192
2017-02-28,86.0626,86.4953,85.6486,85.7472,2587163
2017-03-01,86.2499,87.6595,86.1316,87.2257,2589460
2017-03-02,86.9399,86.9596,85.9739,86.2696,2968450
2017-03-03,86.0922,86.4407,85.1853,85.55,2061637
2017-03-06,85.343,85.7879,84.8305,85.481,2106979
2017-03-07,85.4219,85.5993,84.7023,84.9192,1909110
2017-03-08,84.722,85.4712,84.4066,85.1557,2709189
2017-03-09,85.205,85.8655,84.8206,85.0769,1906347
2017-03-10,85.7373,85.7767,84.8009,85.3825,2187416
2017-03-13,85.3529,85.8359,85.1853,85.7866,2236158
2017-03-14,85.619,85.619,85.0177,85.0375,2058875
2017-03-15,85.4416,86.8315,85.4317,86.5653,2012080
2017-03-16,86.5653,87.2356,86.102,86.8019,1846420
2017-03-17,87.1272,87.2257,86.6343,87.068,3015187
2017-03-20,87.0779,87.9552,87.0483,87.413,2198055
2017-03-21,88.7339,90.2617,87.4032,87.827,5486131
2017-03-22,87.9946,90.9419,87.7777,90.8236,4540146
2017-03-23,90.8236,92.3515,90.7645,91.8093,4658424
2017-03-24,92.1642,92.519,91.9177,92.1642,2274870
2017-03-27,91.6615,92.1937,91.1316,91.8389,2151673
2017-03-28,91.8389,93.6329,91.6713,93.14,2256913
2017-03-29,92.6669,93.347,92.519,93.2386,1663239
2017-03-30,93.0513,94.0567,93.0513,93.2879,2078584
2017-03-31,93.2485,93.6181,92.6472,92.8345,2269717
2017-04-03,92.933,93.1795,90.7645,91.4249,3635615
2017-04-04,91.346,91.6615,90.6117,91.1489,3098026
2017-04-05,91.4742,91.8926,90.242,90.6462,2686769
2017-04-06,90.587,90.8335,89.7689,90.4589,2516244
2017-04-07,90.4195,90.4195,88.9606,89.9069,2954694
2017-04-10,89.7393,90.4096,89.3647,89.759,2152901
2017-04-11,89.8576,90.2815,89.4929,90.0942,2732256
2017-04-12,90.6659,90.6856,89.5816,90.4392,3416608
2017-04-13,90.3899,90.8039,90.0153,90.242,2244914
2017-04-17,90.5969,90.661,90.2913,90.6363,1283993
2017-04-18,90.2815,90.932,88.7142,90.7053,3102398
2017-04-19,90.7743,91.0996,89.8773,90.1829,2025848
2017-04-20,90.6462,91.6516,89.3746,91.4446,2792852
2017-04-21,91.4446,91.622,90.9222,91.1489,2521386
2017-04-24,92.312,92.5585,91.8192,92.1839,2085013
2017-04-25,92.6472,93.416,92.4106,93.2189,1637835
2017-04-26,93.209,95.4367,93.0119,94.9242,3614491
2017-04-27,94.9439,95.0523,94.0567,94.3722,3655294
2017-04-28,94.5397,94.6482,92.3613,93.071,2859976
2017-05-01,93.3667,94.6876,93.1105,94.2145,1676123
2017-05-02,94.5496,95.7817,94.3722,95.7127,2483021
2017-05-03,95.8113,95.9197,95.1804,95.6043,2387155
2017-05-04,95.8014,95.9887,95.2889,95.4959,2571053
2017-05-05,95.831,95.831,95.3579,95.6634,3038497
2017-05-08,95.7029,96.1563,94.52,94.9932,3955061
2017-05-09,99.7542,101.7453,97.9306,101.0356,6721578
2017-05-10,100.8779,101.9523,100.2569,101.765,2611129
2017-05-11,101.6073,102.1396,101.1046,101.351,1622696
2017-05-12,101.3017,101.627,100.592,100.9863,1958021
2017-05-15,100.937,102.8493,100.7892,102.5733,2416747
2017-05-16,103.0169,103.0267,101.9523,102.5043,2406077
2017-05-17,101.9208,101.9505,100.9221,100.9715,1944119
2017-05-18,100.9913,102.5537,100.6057,101.3869,3512895
2017-05-19,101.4264,102.0988,101.2286,101.6736,1977317
2017-05-22,101.7824,103.1668,101.5451,103.058,2016397
2017-05-23,102.9591,104.3534,102.7169,104.3139,2867818
2017-05-24,104.7687,104.9171,104.3336,104.6995,1655647
2017-05-25,104.8182,106.252,104.8182,105.3423,5163088
2017-05-26,105.5005,106.3014,105.362,105.7081,1794734
2017-05-30,105.4609,106.0443,105.2236,105.5499,2129136
2017-05-31,105.8169,106.4794,105.2038,106.4498,3013585
2017-06-01,106.7959,107.7748,106.4498,107.4683,1778314
2017-06-02,107.6759,109.2779,107.5474,108.8329,2886773
2017-06-05,108.8725,109.1197,106.5981,106.9838,2194144
2017-06-06,106.1235,106.3113,103.7502,103.8194,4531572
2017-06-07,104.3237,104.4276,101.9703,103.948,4503604
2017-06-08,103.3942,103.9974,101.2583,103.9084,3320763
2017-06-09,103.8095,104.2842,100.7243,101.2781,3629714
2017-06-12,100.6551,101.3473,99.6465,100.932,5035449
2017-06-13,101.4066,102.7317,101.11,102.7218,2978439
2017-06-14,103.2162,103.7403,101.71,102.7515,2316116
2017-06-15,102.1977,103.6513,101.3967,103.5722,1559970
2017-06-16,103.2459,104.1359,102.8108,103.3349,3960268
2017-06-19,103.8392,105.1247,103.4733,104.7489,1636875
2017-06-20,104.2545,104.7025,102.9987,103.0283,1641503
2017-06-21,103.1569,103.5861,102.5141,102.969,1441375
2017-06-22,102.9295,103.236,102.2373,102.7317,1516790
2017-06-23,102.6526,103.2854,102.168,102.8998,6252434
2017-06-26,102.9097,103.9776,102.3559,102.7712,2114452
2017-06-27,102.3757,102.4034,99.7651,99.9036,2719033
2017-06-28,99.8739,101.3671,99.3498,100.843,2059229
2017-06-29,101.021,101.199,97.9753,99.0927,3052900
2017-06-30,100.0519,100.0915,99.1619,99.1916,2837436
2017-07-03,99.4883,99.8739,98.806,98.9938,1230937
2017-07-05,99.1817,100.4277,98.9345,100.042,2290927
2017-07-06,99.33,99.6267,98.272,98.539,1984415
2017-07-07,98.5884,99.6168,98.3214,99.2312,2469761
2017-07-10,99.1125,99.7651,98.45,99.5871,1524048
2017-07-11,99.2114,99.8245,98.717,99.6069,1793814
2017-07-12,100.5167,100.9122,99.5575,99.6761,1776851
2017-07-13,99.8739,100.1112,99.3399,99.5773,1396413
2017-07-14,99.686,100.2398,99.0532,99.864,1323909
2017-07-17,99.7651,100.8133,99.4883,100.22,1232325
2017-07-18,99.8541,101.1693,99.5179,100.8628,1367371
2017-07-19,100.7441,101.466,100.3199,101.1001,1056901
2017-07-20,101.0506,101.7824,100.7738,101.2583,1622432
2017-07-21,100.9122,101.9109,100.8825,101.7033,1363918
2017-07-24,101.8813,101.9703,101.466,101.5649,1506825
2017-07-25,101.9999,102.168,101.4956,101.9109,1526849
2017-07-26,102.2373,103.6711,101.3275,101.8912,2606163
2017-07-27,102.3263,103.2459,101.8318,102.8998,2066415
2017-07-28,102.4845,103.446,102.1186,102.1878,2005157
2017-07-31,102.5933,103.7997,102.4153,103.0283,1262836
2017-08-01,103.6315,104.3732,103.4437,103.9579,1299592
2017-08-02,103.2162,103.5722,100.9122,102.3362,2182793
2017-08-03,102.4647,104.0172,102.2966,102.5043,2250594
2017-08-04,102.9097,103.8788,102.4944,103.8491,3068939
2017-08-07,105.807,106.4299,104.5215,104.9863,4861601
2017-08-08,99.8245,103.592,99.4092,102.791,4618003
2017-08-09,101.9505,102.0494,100.0816,100.22,2779133
2017-08-10,99.8344,99.8739,98.094,98.4104,3912842
2017-08-11,98.3906,99.0433,97.7578,98.2918,2154708
2017-08-14,99.0729,99.33,98.5587,98.9543,2578263
2017-08-15,99.2015,99.9135,98.8158,99.2806,1603427
2017-08-16,99.4784,99.7256,98.5785,99.1817,1906949
2017-08-17,99.0631,99.0631,96.7096,96.7491,2579472
