date,open,high,low,close,volume
2017-08-18,63.8824,63.8824,63.3445,63.5174,1657508
2017-08-21,63.6327,64.9775,63.306,64.795,1473884
2017-08-22,64.7566,64.9391,63.8152,64.2763,1417456
2017-08-23,64.2571,65.0832,64.0649,64.8815,1299254
2017-08-24,64.8431,65.4098,64.7662,65.1024,1836946
2017-08-25,65.3234,65.5635,65.0736,65.2177,1167369
2017-08-28,65.2273,65.4675,64.6605,64.8527,828195
2017-08-29,64.9679,65.4675,64.8815,65.1216,1315173
2017-08-30,64.8527,65.4771,64.8238,65.4483,1005162
2017-08-31,65.5059,65.9382,65.5059,65.7461,1741117
2017-09-01,65.7749,66.5242,65.7749,66.0727,1090785
2017-09-05,66.1591,66.4954,65.967,66.2168,1137660
2017-09-06,66.4665,66.6586,65.6212,65.6596,1453646
2017-09-07,65.8517,66.3993,65.6308,66.3128,1160110
2017-09-08,66.1687,67.1678,66.0823,66.7355,1684838
2017-09-11,66.8667,67.401,66.4684,67.401,1305853
2017-09-12,67.2844,67.5661,66.1769,66.5752,926617
2017-09-13,66.4587,66.6627,66.1866,66.4392,1164472
2017-09-14,66.4587,67.0027,65.9923,66.9735,1090504
2017-09-15,67.129,67.5467,66.7695,67.3816,2696502
2017-09-18,67.4204,67.5176,66.4392,66.9152,1112688
2017-09-19,67.0124,67.1484,66.1138,66.2546,1829183
2017-09-20,66.4684,66.6831,65.4775,66.1283,1682356
2017-09-21,66.0603,66.3421,65.4872,65.594,1301090
2017-09-22,65.2637,65.6135,63.9717,64.1563,1901963
2017-09-25,64.1563,64.9723,64.1563,64.7197,1193809
2017-09-26,64.5254,64.7683,64.0202,64.2728,1249284
2017-09-27,64.1174,64.2534,62.631,63.2528,2006876
2017-09-28,63.1265,63.6219,63.0876,63.5442,1103872
2017-09-29,63.3499,63.8065,63.0682,63.2722,1561294
2017-10-02,63.4082,63.5539,62.0384,62.0676,1978189
2017-10-03,62.0967,62.427,61.5527,61.8636,2215092
2017-10-04,61.9219,62.0336,61.5721,61.8344,2433953
2017-10-05,62.019,62.1744,61.4361,61.5041,1747332
2017-10-06,61.0378,61.611,60.6687,61.5333,1816092
2017-10-09,61.6498,61.883,61.3487,61.5041,1072911
2017-10-10,61.5916,61.883,61.0767,61.4556,2083184
2017-10-11,61.3681,61.7664,61.1155,61.2515,1719587
2017-10-12,61.2321,61.3487,60.5909,61.2807,1933055
2017-10-13,61.4847,61.7081,60.9018,61.5527,1851105
2017-10-16,61.611,61.7276,61.1058,61.339,1486069
2017-10-17,61.203,61.4556,60.7949,61.3973,1684803
2017-10-18,61.3487,61.6596,60.9698,61.5041,1214336
2017-10-19,61.543,61.7859,61.203,61.2224,918516
2017-10-20,61.3001,61.3001,60.7464,61.203,1428655
2017-10-23,61.3584,61.3584,60.5424,60.7172,1481929
2017-10-24,60.7172,60.8338,59.9546,60.0566,2133133
2017-10-25,59.94,60.2218,59.0851,59.736,1728184
2017-10-26,60.2315,60.2315,59.2212,59.3572,1807155
2017-10-27,59.2892,61.3001,59.1629,60.7172,2273056
2017-10-30,60.9407,61.4944,60.7367,61.4458,1986271
2017-10-31,61.3584,61.4458,60.3384,60.9601,2481644
2017-11-01,61.067,61.6984,60.7852,61.271,1456187
2017-11-02,61.4361,62.3493,61.3681,62.019,1699620
2017-11-03,61.6887,62.7088,61.6741,62.2716,1243928
2017-11-06,62.2619,62.7865,62.155,62.2619,1323622
2017-11-07,62.3493,62.7476,62.1842,62.495,1439170
2017-11-08,62.563,62.9516,62.4756,62.8059,1256877
2017-11-09,62.7282,63.5345,62.7039,62.9613,931321
2017-11-10,62.4367,63.3305,62.427,63.0585,928765
2017-11-13,63.3111,63.5734,63.0488,63.5248,1291802
2017-11-14,63.4762,63.8454,63.1265,63.1848,1666121
2017-11-15,63.2334,63.3832,62.4853,62.5436,1624634
2017-11-16,62.5145,63.1945,62.3007,62.6699,1656719
2017-11-17,62.4367,62.903,62.3299,62.563,1543019
2017-11-20,62.6893,62.835,62.2522,62.4173,1403697
2017-11-21,62.5047,62.903,62.4659,62.4853,1535057
2017-11-22,62.4756,62.7233,62.2619,62.4076,1445059
2017-11-24,62.6019,63.0779,62.5339,62.835,598361
2017-11-27,62.9808,62.9808,62.0093,62.0384,1276471
2017-11-28,62.1842,62.3202,61.611,61.7956,1469895
2017-11-29,61.5236,62.3396,61.3011,62.2424,1465686
2017-11-30,62.3105,62.6942,61.8441,62.1842,2327450
2017-12-01,62.3785,63.0876,62.2522,62.9613,1654006
2017-12-04,62.1744,62.6699,60.8047,61.0281,3399106
2017-12-05,61.0475,61.339,60.8144,60.9407,2305687
2017-12-06,61.0767,61.2418,60.5618,61.1933,1412082
2017-12-07,61.2418,61.815,60.8727,61.7178,1339513
2017-12-08,61.7178,61.9413,61.339,61.5041,1282340
2017-12-11,61.3098,61.7276,61.0621,61.5138,1127212
2017-12-12,61.6596,62.427,61.5236,61.9996,1399423
2017-12-13,62.2813,62.563,61.9024,62.0482,1428337
2017-12-14,62.0287,62.1356,61.6304,61.6498,1433797
2017-12-15,61.9316,62.6456,61.9024,62.4173,3190213
2017-12-18,62.8059,63.1119,62.4853,62.5533,1345423
2017-12-19,62.359,62.6019,59.9692,60.0663,2133305
2017-12-20,60.0566,60.2121,58.8909,58.9589,2714125
2017-12-21,58.9686,59.1823,58.002,58.1331,2480567
2017-12-22,58.4343,58.6091,58.07,58.4245,1813059
2017-12-26,58.4148,58.8034,58.3371,58.4634,1156977
2017-12-27,58.6966,58.8034,58.3274,58.4245,1454123
2017-12-28,58.5023,58.8326,58.2011,58.7063,1515043
2017-12-29,58.8146,59.543,58.6767,59.0705,1549293
2018-01-02,59.1394,59.543,58.7752,58.8244,1905388
2018-01-03,58.9917,59.2772,58.726,59.1788,1886936
2018-01-04,59.1099,59.1099,57.5743,57.7318,2570727
2018-01-05,57.8794,58.0172,56.9935,57.4365,2454297
2018-01-08,57.4365,57.7318,57.1215,57.5349,1862531
2018-01-09,57.4562,57.4611,56.4161,56.7868,2950276
2018-01-10,56.6588,56.6982,55.8123,55.9501,2219894
2018-01-11,55.9501,56.2307,55.2119,55.3497,2550354
2018-01-12,55.2808,55.2808,53.9125,53.9716,4282619
2018-01-16,54.2472,55.2611,53.5975,53.6664,3710265
2018-01-17,53.8731,54.1389,53.4499,54.1192,4527514
2018-01-18,53.9224,54.011,53.253,53.5286,3218297
2018-01-19,53.6369,53.6664,52.9085,53.6172,2612746
2018-01-22,53.6074,54.0011,53.4499,53.6369,2587138
2018-01-23,53.9617,55.0839,53.6467,55.074,2761060
2018-01-24,55.0445,55.3201,54.8083,55.015,2839712
2018-01-25,54.9855,55.5761,54.9362,55.5268,2990393
2018-01-26,55.8221,55.8221,54.572,55.015,2193360
2018-01-29,54.7295,54.8083,53.6664,54.6606,2062591
2018-01-30,54.9461,55.2217,53.7944,53.7944,2145472
2018-01-31,53.9421,55.1036,53.755,55.0937,3898823
2018-02-01,55.0544,55.3103,53.3908,53.5483,2715228
2018-02-02,53.066,54.1389,52.6821,53.4794,2815322
2018-02-05,53.2924,54.1192,51.9537,52.0521,3216186
2018-02-06,51.5009,52.5246,50.989,52.3573,3689496
2018-02-07,52.2982,53.2727,51.993,52.1407,3266384
2018-02-08,51.9734,52.0915,50.1228,50.1228,6466754
2018-02-09,49.2664,51.1957,48.4002,50.7823,5891931
2018-02-12,50.8414,51.0973,48.6955,49.67,3986091
2018-02-13,49.5913,50.1031,48.8038,49.9259,3193339
2018-02-14,49.5223,49.6503,48.5754,48.8431,2867204
2018-02-15,48.8431,49.9555,48.8431,49.8472,2652303
2018-02-16,49.9948,50.8315,49.9161,50.5854,2454894
2018-02-20,50.3098,50.7528,49.4731,49.483,2281262
2018-02-21,49.5027,49.6109,48.5577,48.5675,2288617
2018-02-22,48.8038,49.5419,48.351,48.8924,1914619
2018-02-23,49.168,49.7291,48.725,49.7192,1954768
2018-02-26,49.8767,49.9456,49.4042,49.9358,1975581
2018-02-27,49.9358,50.1326,48.1443,48.1443,2664787
2018-02-28,48.41,48.5872,47.5438,47.5635,3371928
2018-03-01,47.4257,48.9416,47.2202,48.8038,3591089
2018-03-02,48.725,49.3058,48.4396,49.0794,3333704
2018-03-05,49.0794,50.487,49.0203,49.9751,3753213
2018-03-06,49.8472,49.9948,48.9027,49.6602,2153833
2018-03-07,49.5125,50.4378,49.2074,50.4181,2288361
2018-03-08,50.172,50.172,49.1975,49.7291,4368145
2018-03-09,49.67,49.8177,48.4888,48.9121,3653001
2018-03-12,48.8333,49.7094,48.7841,49.5913,4084402
2018-03-13,50.0539,50.4181,49.227,49.5617,4131245
2018-03-14,49.5223,49.7094,48.2525,48.9022,4637844
2018-03-15,48.8825,49.2074,48.2821,48.6857,3622371
2018-03-16,48.6069,49.483,48.41,49.3649,4100249
2018-03-19,49.2959,49.3156,48.3805,48.7546,2341536
2018-03-20,48.725,49.2369,48.0754,48.2329,2793358
2018-03-21,48.1344,48.3214,47.2584,47.7013,2570720
2018-03-22,47.7407,49.2024,47.6619,48.5478,4227675
2018-03-23,48.6463,48.7546,47.1944,47.3568,2845653
2018-03-26,47.6521,47.7016,47.0516,47.4552,2087604
2018-03-27,47.5241,48.853,47.0713,48.2427,2215699
2018-03-28,48.4002,49.9948,48.3707,49.67,3420242
2018-03-29,49.7,49.88,49.14,49.53,2605742
2018-04-02,49.67,50.31,49.04,49.39,2561612
2018-04-03,49.46,49.98,48.47,49.56,2604670
2018-04-04,49.35,50.7,49.12,50.32,2088815
2018-04-05,50.3,50.37,49.45,50.04,2312721
2018-04-06,50.13,50.85,50.04,50.42,2514666
2018-04-09,50.53,50.6,49.44,49.81,1971571
2018-04-10,50.14,50.14,49.15,49.27,2988743
2018-04-11,49.25,49.94,48.94,49.0,1890631
2018-04-12,49.0,49.11,47.8562,48.35,2288225
2018-04-13,48.32,48.55,47.91,48.54,1565092
2018-04-16,48.63,48.85,48.14,48.68,1798681
2018-04-17,48.78,49.33,48.5,48.84,1850075
2018-04-18,48.95,49.1,48.595,48.61,1721094
2018-04-19,48.5,48.555,47.49,47.8,2267299
2018-04-20,47.83,47.88,46.8,47.01,2294432
2018-04-23,47.0,47.45,46.71,46.96,1868738
2018-04-24,47.0,47.81,46.63,47.37,2063206
2018-04-25,47.13,47.42,46.5457,47.36,1760167
2018-04-26,47.53,47.9,46.89,47.47,2564279
2018-04-27,48.81,52.03,48.65,51.59,5731956
2018-04-30,52.2,52.21,50.86,51.42,4147627
2018-05-01,51.5,52.74,51.14,52.41,4732463
2018-05-02,52.13,52.44,50.95,52.37,4781745
2018-05-03,52.12,52.6,51.82,52.53,2773771
2018-05-04,52.45,53.23,52.38,53.15,2357698
2018-05-07,53.19,53.51,52.71,53.35,3005009
2018-05-08,53.36,53.36,52.53,52.84,2359361
2018-05-09,52.69,53.21,52.54,53.15,1945660
2018-05-10,53.55,53.75,53.17,53.74,1700510
2018-05-11,53.86,54.15,53.42,53.51,1690530
2018-05-14,53.29,53.47,52.83,53.16,2010968
2018-05-15,52.89,52.9,52.095,52.26,3430357
2018-05-16,52.6,52.91,51.83,52.04,2055326
2018-05-17,52.27,52.28,51.34,51.46,2218262
2018-05-18,51.54,51.9259,51.23,51.46,2207230
2018-05-21,51.35,52.25,50.69,52.18,1845894
2018-05-22,52.3,52.77,51.72,52.68,2577324
2018-05-23,52.92,53.8,52.7616,53.56,2282735
2018-05-24,53.57,53.79,52.68,53.09,2121676
2018-05-25,53.29,53.75,53.25,53.62,1434481
2018-05-29,53.52,54.12,53.1425,54.1,2405348
2018-05-30,53.96,55.02,53.45,54.81,2626698
2018-05-31,54.53,54.92,54.31,54.66,4299577
