date,open,high,low,close,volume
2015-10-23,30.0875,30.2764,29.477,30.165,6151656
2015-10-26,30.1068,30.3592,29.1863,29.9615,5075590
2015-10-27,29.7192,29.7677,28.7987,29.1281,5185263
2015-10-28,29.1281,29.7968,28.8229,29.477,5182070
2015-10-29,29.196,29.3413,27.7958,28.2754,10312681
2015-10-30,28.3239,28.9925,27.9169,28.5274,5934193
2015-11-02,28.5177,28.9925,28.4402,28.9246,2855100
2015-11-03,28.8181,29.3462,28.2803,29.0409,5426275
2015-11-04,29.1475,29.2929,28.7405,28.8762,4720558
2015-11-05,28.944,28.9828,28.0283,28.4886,6506006
2015-11-06,28.227,28.4886,27.8394,28.4886,5863609
2015-11-09,28.5177,28.5877,27.5681,27.8781,7692247
2015-11-10,28.4886,30.5768,28.1688,30.1843,18819045
2015-11-11,30.2619,31.2503,30.1165,31.0274,10509107
2015-11-12,30.7658,30.8917,29.758,30.0293,5929707
2015-11-13,30.0293,30.4654,29.6708,29.7192,4549095
2015-11-16,29.7095,30.446,29.7095,30.4169,3907965
2015-11-17,30.3975,30.8578,30.2858,30.3394,4292180
2015-11-18,30.3297,30.9305,30.2909,30.882,3885253
2015-11-19,30.882,31.1727,30.8045,31.0661,3988209
2015-11-20,31.2018,31.415,30.8578,31.2309,3875693
2015-11-23,31.2309,31.5022,31.134,31.2599,3086520
2015-11-24,31.0758,31.8704,31.0758,31.7251,4658760
2015-11-25,31.7348,31.9193,31.5308,31.8028,2664603
2015-11-27,31.7736,32.0067,31.5988,31.8319,1576340
2015-11-30,31.7833,31.9096,31.3656,31.3851,3661641
2015-12-01,31.5016,32.1136,31.3656,32.0845,4512252
2015-12-02,32.065,32.1524,31.1714,31.3851,3112402
2015-12-03,31.4919,31.6172,30.5643,30.7537,4879326
2015-12-04,30.8702,32.0456,30.7245,32.0456,4180370
2015-12-07,31.8999,32.1233,31.7639,31.9776,5008833
2015-12-08,31.4725,31.8028,31.1325,31.5502,3980143
2015-12-09,31.2879,31.7348,30.6565,30.9285,4991891
2015-12-10,31.1325,31.7008,31.0062,31.4239,3262225
2015-12-11,30.9868,31.3365,30.7731,31.0354,4149982
2015-12-14,30.9771,31.0548,29.996,30.2583,4634053
2015-12-15,30.5205,30.812,30.3068,30.5594,2793620
2015-12-16,30.9771,31.4142,30.8022,31.3365,3686405
2015-12-17,31.4531,31.6765,30.608,30.6177,2819561
2015-12-18,30.5983,30.6274,29.7532,29.8697,7610054
2015-12-21,30.1126,30.9139,30.064,30.5108,3339229
2015-12-22,30.5205,31.0257,30.0737,30.9674,2541637
2015-12-23,31.1131,31.3462,30.744,31.2102,3408854
2015-12-24,31.1908,31.5113,31.1131,31.2394,1033544
2015-12-28,31.0062,31.3656,30.8848,31.3656,1935129
2015-12-29,31.5988,31.7445,31.4239,31.6765,1737223
2015-12-30,31.6765,31.861,31.4822,31.5113,1906000
2015-12-31,31.3948,31.5405,31.1034,31.1131,1752243
2016-01-04,30.6954,30.7342,28.5973,29.52,11387477
2016-01-05,29.7629,29.86,29.1703,29.5492,4759446
2016-01-06,29.1218,29.5492,28.5292,28.8109,6596609
2016-01-07,28.063,28.5584,27.6259,27.7133,6552075
2016-01-08,27.6938,27.8541,26.4505,26.5379,12509446
2016-01-11,26.7322,27.247,26.4213,26.907,8107566
2016-01-12,27.1984,27.5773,26.6253,27.3927,7034997
2016-01-13,27.655,28.131,26.3534,26.4602,7672253
2016-01-14,26.4796,26.6253,25.8094,26.1494,10453153
2016-01-15,25.2071,26.2368,24.6923,25.8871,12607334
2016-01-19,26.4991,26.7419,25.8288,26.1591,7918091
2016-01-20,25.7025,26.0619,24.6826,25.7122,8836681
2016-01-21,25.79,26.5476,25.4985,25.8871,6413992
2016-01-22,26.2174,27.2422,26.1785,26.9167,8447960
2016-01-25,26.907,26.907,25.0857,25.6442,10665084
2016-01-26,26.2951,26.7759,25.3334,26.5573,9427540
2016-01-27,26.2076,26.4893,25.8871,26.0522,6870333
2016-01-28,26.3145,26.6448,25.6734,26.0134,6153179
2016-01-29,26.0717,26.8779,25.9648,26.7225,6607086
2016-02-01,26.5476,26.7176,26.1299,26.2562,4403387
2016-02-02,26.0814,26.1299,25.2654,25.4305,5820614
2016-02-03,25.6936,25.869,24.3588,25.07,6913478
2016-02-04,24.9239,25.5377,24.768,25.0116,5848472
2016-02-05,24.6316,25.0895,23.7254,23.8131,9306519
2016-02-08,23.5013,23.7157,22.5465,22.8778,9841538
2016-02-09,22.4978,23.5403,22.3808,23.4234,9795557
2016-02-10,23.7352,24.1444,23.2383,23.8424,5652277
2016-02-11,23.3649,23.5695,22.4198,22.6342,5853455
2016-02-12,23.1019,23.6085,22.7316,23.589,4603842
2016-02-16,23.8229,24.2418,23.6377,24.1444,4898526
2016-02-17,24.2126,24.349,23.7839,24.1152,4835785
2016-02-18,24.1249,24.2418,23.6377,23.9495,4612073
2016-02-19,23.9203,24.4806,23.8131,24.3685,8303834
2016-02-22,24.5634,25.45,24.5634,25.4306,6476428
2016-02-23,25.2649,25.6839,25.148,25.6352,6647734
2016-02-24,25.3234,25.8203,25.0408,25.8008,5055672
2016-02-25,25.8203,26.629,25.7862,26.5218,5165546
2016-02-26,26.5803,26.97,26.3367,26.4731,4166796
2016-02-29,26.4049,26.7167,26.0346,26.0346,4429279
2016-03-01,26.2977,27.0382,26.21,26.9603,3481304
2016-03-02,26.8434,27.3403,26.7654,27.3305,4874859
2016-03-03,27.3598,27.9346,27.3013,27.8957,4559609
2016-03-04,27.8957,28.0223,27.4864,27.6716,5825328
2016-03-07,27.5254,27.7008,27.2331,27.428,4206789
2016-03-08,27.3403,27.4962,26.6972,26.9798,4380186
2016-03-09,27.1941,27.4913,26.8287,27.3403,2787564
2016-03-10,27.5059,27.8762,26.8726,27.389,4062879
2016-03-11,27.6716,28.8895,27.5839,28.8018,8527185
2016-03-14,28.5485,28.87,28.2903,28.7336,4056812
2016-03-15,28.451,28.8018,28.3633,28.5777,4737150
2016-03-16,28.3536,29.1915,28.2562,29.1039,3802045
2016-03-17,29.0162,29.4936,28.8505,29.3474,3396029
2016-03-18,29.4936,29.7956,29.3474,29.4351,5456719
2016-03-21,29.4936,29.669,28.7433,29.1526,4602856
2016-03-22,28.909,29.3377,28.8505,29.0162,2665845
2016-03-23,29.0551,29.1039,28.5582,28.5972,3599247
2016-03-24,28.6751,28.7239,28.3341,28.6459,3423378
2016-03-28,28.7044,29.1526,28.529,29.0551,3424353
2016-03-29,29.2598,30.0782,29.1818,29.9321,6129445
2016-03-30,30.1172,30.2049,29.3767,29.3962,3634859
2016-03-31,29.328,29.6105,29.1915,29.4546,4026363
2016-04-01,29.2695,29.6982,29.1915,29.6203,3148473
2016-04-04,29.5813,29.6105,28.8408,29.1915,2784057
2016-04-05,28.8505,29.3864,28.6946,28.9382,3737424
2016-04-06,28.948,29.8054,28.948,29.6885,4250732
2016-04-07,29.4351,29.7955,29.2997,29.4741,2859411
2016-04-08,29.7469,29.9028,29.5326,29.7177,2479439
2016-04-11,30.0392,30.1074,29.5423,29.5521,2041878
2016-04-12,29.5715,30.0782,29.4351,29.9223,2528270
2016-04-13,30.0295,30.8674,30.0197,30.7895,3325913
2016-04-14,30.7505,30.9161,30.4387,30.5946,3619846
2016-04-15,30.5264,30.6238,30.312,30.5654,2383092
2016-04-18,30.3023,30.6726,30.2731,30.5946,3179867
2016-04-19,30.2926,30.8577,30.0879,30.4777,4993992
2016-04-20,30.3803,30.96,30.1756,30.6141,4891444
2016-04-21,30.8187,31.6761,30.7603,30.9649,5677538
2016-04-22,30.731,31.2279,30.2244,30.3413,3933132
2016-04-25,30.1854,30.4777,29.9418,30.3218,3157315
2016-04-26,30.3803,30.8382,30.2926,30.6044,2980098
2016-04-27,30.6141,30.9161,30.39,30.692,2581297
2016-04-28,30.4387,30.5118,29.4839,29.5813,4322650
2016-04-29,29.5618,29.8833,28.8457,29.289,5670363
2016-05-02,29.5033,29.9126,29.3182,29.8444,3263724
2016-05-03,29.63,29.7421,29.1185,29.2208,3327491
2016-05-04,28.9967,29.1331,28.568,29.0162,3181009
2016-05-05,29.0454,29.1136,28.6751,28.8505,3025098
2016-05-06,28.7336,29.0357,28.4218,28.7823,3750882
2016-05-09,28.8213,29.1428,28.5875,28.8408,2133174
2016-05-10,28.9382,29.0064,28.6557,28.9677,2349377
2016-05-11,28.8016,29.036,28.4401,28.4499,3194636
2016-05-12,28.5573,28.7234,28.1909,28.4792,4002391
2016-05-13,28.4205,28.7918,28.3033,28.4303,2680571
2016-05-16,28.4108,28.7723,28.3326,28.6843,3410762
2016-05-17,28.655,29.1924,28.6356,28.7723,3141353
2016-05-18,28.6746,29.2412,28.4694,28.7136,3513342
2016-05-19,28.4499,28.6355,28.1568,28.5671,2987835
2016-05-20,28.7918,29.1875,28.6843,29.0263,2388493
2016-05-23,28.9579,29.124,28.5573,28.5671,2291412
2016-05-24,29.0165,29.9153,28.8211,29.7786,6425052
2016-05-25,29.9837,30.1889,29.759,29.8469,3287788
2016-05-26,29.8665,30.0814,29.6809,29.886,2459048
2016-05-27,29.8567,30.2182,29.8274,29.8762,2716980
2016-05-31,29.9251,29.9349,29.6271,29.8567,3923540
2016-06-01,29.6418,30.2133,29.4988,30.1693,3436293
2016-06-02,30.0521,30.3452,29.7932,30.3452,3806997
2016-06-03,30.1791,30.3941,29.6515,30.2768,3044910
2016-06-06,30.355,30.4331,30.0521,30.2377,2587938
2016-06-07,30.2377,31.3613,30.2377,30.863,4452603
2016-06-08,30.8728,31.3222,30.7262,31.2636,3224449
2016-06-09,31.0779,31.205,30.8923,30.9998,2233029
2016-06-10,30.7165,30.736,30.3257,30.4234,3218074
2016-06-13,30.1987,30.4722,29.8469,29.8665,2946391
2016-06-14,29.8665,30.0912,29.4366,29.6711,3283052
2016-06-15,29.7297,30.3354,29.5832,30.013,2301847
2016-06-16,29.759,29.9544,29.4757,29.8372,3102596
2016-06-17,29.8469,30.2817,29.7102,30.1889,3068227
2016-06-20,30.6676,30.7848,30.3501,30.3647,2025198
2016-06-21,30.6481,30.7969,29.9935,30.2964,2541779
2016-06-22,30.2475,30.5211,30.0619,30.0814,1839666
2016-06-23,30.4624,30.5699,30.1498,30.5699,1715343
2016-06-24,29.3389,30.1205,29.163,29.6613,7777174
2016-06-27,29.2901,29.3584,28.4694,28.8016,3686315
2016-06-28,29.2217,29.6271,29.1435,29.5441,2626755
2016-06-29,29.886,30.4185,29.5734,30.267,3079633
2016-06-30,30.3354,30.7995,30.0423,30.7555,3494284
2016-07-01,30.7555,31.2538,30.7262,31.117,3121335
2016-07-05,30.9216,31.1268,30.5505,31.0389,2936366
2016-07-06,30.7848,31.967,30.7555,31.9572,6325738
2016-07-07,32.1429,32.4799,31.8498,32.0745,5287311
2016-07-08,32.4164,33.1907,32.348,33.0417,4711984
2016-07-11,33.1687,33.4667,33.0319,33.0808,3530063
2016-07-12,33.3641,33.4129,32.944,33.0417,4258673
2016-07-13,33.1296,33.2957,32.9342,33.1198,3079273
2016-07-14,33.3641,33.4911,33.1198,33.2175,3394310
2016-07-15,33.2664,33.3348,32.6997,33.0221,4228142
2016-07-18,33.1394,33.2371,32.8561,33.1687,2205488
2016-07-19,33.1687,33.4325,32.9831,33.2859,3534813
2016-07-20,33.3152,33.667,33.1589,33.6181,5354093
2016-07-21,33.452,33.7647,33.071,33.5009,7150579
2016-07-22,33.2566,33.667,32.69,33.1785,6411935
2016-07-25,33.1687,33.3836,32.9147,32.9733,4169972
2016-07-26,33.0026,33.2175,32.6314,33.1492,4963728
2016-07-27,33.2371,33.5399,32.8609,33.0124,4060930
2016-07-28,32.9733,33.198,32.8561,32.9635,3033502
2016-07-29,32.9928,33.0124,31.9475,32.1233,5547749
2016-08-01,32.0647,32.3514,31.9377,32.094,3164729
2016-08-02,31.9377,32.094,31.2929,31.3515,2890471
2016-08-03,31.1952,31.7521,31.0877,31.5469,3508914
2016-08-04,31.6057,31.733,31.0572,31.4098,3649870
2016-08-05,31.5763,31.7918,31.3951,31.6351,3550131
2016-08-08,31.7036,31.8505,31.3706,31.449,2633149
2016-08-09,31.4392,31.6253,31.3021,31.6057,3261395
2016-08-10,31.7036,31.7134,31.1845,31.4979,2134185
2016-08-11,31.6253,31.9436,31.4588,31.684,2530822
2016-08-12,31.6546,31.7428,31.2825,31.4979,2542866
2016-08-15,31.5273,32.1835,31.5273,31.7918,2601275
2016-08-16,31.7232,31.7477,31.4392,31.684,2062151
2016-08-17,31.5665,31.7232,31.1258,31.3902,3056097
2016-08-18,31.4196,31.5665,31.0964,31.3902,3212745
2016-08-19,31.3021,31.4392,31.1698,31.2237,2919768
2016-08-22,31.2237,31.4686,30.9886,31.4098,3237179
2016-08-23,31.5567,32.5753,31.3608,32.3109,6104022
2016-08-24,32.1541,32.3304,31.8701,31.9974,3008950
2016-08-25,31.8995,32.2129,31.8309,31.9583,1851387
2016-08-26,31.9974,32.1124,31.0572,31.2825,3419967
2016-08-29,31.2433,31.5469,31.1258,31.1845,4786464
2016-08-30,31.1943,31.4872,31.116,31.4294,3211739
2016-08-31,31.4294,31.4588,31.1659,31.4,2614798
2016-09-01,31.449,31.5567,30.8221,30.9103,3592069
2016-09-02,31.1258,31.4588,30.8956,30.9593,3098558
2016-09-06,30.9886,31.1747,30.6556,30.8026,2809180
2016-09-07,30.7634,31.5273,30.7634,31.3608,3308360
2016-09-08,31.3119,31.3119,30.8662,30.8907,2895031
2016-09-09,30.5871,30.6067,29.3677,29.5979,4469300
2016-09-12,29.3628,30.0974,29.3236,29.9407,5251585
2016-09-13,30.1855,30.3324,29.2404,29.4118,6158354
2016-09-14,29.4216,29.7448,29.2747,29.4901,4542640
2016-09-15,29.4901,29.9407,29.3334,29.8427,4008110
2016-09-16,29.5979,29.784,29.26,29.353,5200054
2016-09-19,29.5587,30.2639,29.5587,29.8329,3385532
2016-09-20,29.9994,29.9994,29.2257,29.3236,4736517
2016-09-21,29.3628,29.6762,29.0249,29.6371,4603338
2016-09-22,29.9211,30.2345,29.8182,29.9798,3348740
2016-09-23,29.8721,30.117,29.5587,29.5587,3160885
2016-09-26,29.4412,29.6262,29.1082,29.3041,6189393
2016-09-27,29.2747,29.6322,29.1473,29.402,3389229
2016-09-28,29.4314,29.735,29.3432,29.6958,2505835
2016-09-29,29.7448,29.9994,29.4412,29.5195,4657576
2016-09-30,29.7056,29.784,29.3628,29.5783,4380073
2016-10-03,29.4412,29.5489,29.2355,29.4608,2215781
2016-10-04,29.4901,29.8525,29.1767,29.2845,3894420
2016-10-05,29.4608,29.7448,29.402,29.4608,2729559
2016-10-06,29.2943,29.7644,29.1473,29.6566,2286550
2016-10-07,29.7056,29.9896,28.9221,28.9906,3508393
2016-10-10,29.3334,29.4901,28.9417,29.0102,3651221
2016-10-11,28.9613,29.0396,28.452,28.5989,2624370
2016-10-12,28.6968,29.0053,28.5597,28.8633,2869048
2016-10-13,28.5891,28.5989,28.119,28.2855,4278740
2016-10-14,28.4226,28.6968,28.1777,28.2855,4698016
2016-10-17,28.3246,28.6283,28.0896,28.2071,4226897
2016-10-18,28.5009,28.9319,28.2953,28.7948,3438538
2016-10-19,28.9221,29.1571,28.5793,29.118,4265212
2016-10-20,28.9123,28.9319,28.4128,28.7654,5190969
2016-10-21,28.5205,28.6772,28.3932,28.4813,4166436
2016-10-24,28.6772,28.8927,28.6185,28.687,3031392
2016-10-25,28.5009,28.5009,28.0112,28.2169,3804621
2016-10-26,28.1288,28.2659,27.8741,27.9916,4861224
2016-10-27,28.0798,28.1679,27.2081,27.4823,5865011
2016-10-28,27.5313,28.2757,27.5019,28.0504,3198837
2016-10-31,28.1386,28.4226,28.0798,28.2365,2708678
2016-11-01,28.2365,28.4618,27.8056,28.07,2565314
2016-11-02,28.0602,28.2512,27.737,28.021,2741545
2016-11-03,28.119,28.1973,27.6918,27.7076,3992782
2016-11-04,27.737,28.7556,27.6195,28.1581,6098260
2016-11-07,28.6772,28.8339,28.3981,28.7654,5300669
2016-11-08,27.2277,27.6342,26.6156,27.1983,12852136
2016-11-09,26.6205,27.2424,26.1405,26.9731,9241679
2016-11-10,27.0514,27.5558,26.6303,26.9535,13933224
2016-11-11,26.8849,27.4236,26.7184,26.7674,7925176
2016-11-14,26.9339,27.404,26.7478,27.3942,5744403
2016-11-15,27.6488,28.2757,27.1444,27.7272,7139585
2016-11-16,27.6293,27.6782,27.1298,27.2179,3996343
2016-11-17,27.688,28.3932,27.6488,27.9818,4667825
2016-11-18,27.9721,28.2463,27.8741,27.9525,3667390
2016-11-21,28.0504,28.354,27.8447,28.3148,4262821
2016-11-22,28.3638,28.4324,27.9916,28.1288,2942864
2016-11-23,28.0403,28.4236,27.942,28.3155,2338391
2016-11-25,28.3745,28.5317,28.286,28.3843,1048838
2016-11-28,28.2565,28.2565,27.8339,28.001,3167255
2016-11-29,28.06,28.571,27.9961,28.345,3425714
2016-11-30,28.3548,28.3941,27.2147,27.2442,7376317
2016-12-01,27.254,27.3425,26.743,26.8412,5117883
2016-12-02,26.7823,27.0083,26.6791,26.8118,4258152
2016-12-05,26.9887,27.3032,26.7135,27.0378,5325565
2016-12-06,27.4015,27.5685,27.0575,27.5685,4543624
2016-12-07,27.5391,28.3253,27.4801,28.286,3764767
2016-12-08,28.2762,29.1853,28.2762,28.9838,4741107
2016-12-09,28.9543,28.9543,28.0206,28.3646,4671222
2016-12-12,28.227,28.7479,28.1533,28.6497,4765276
2016-12-13,28.9937,29.0625,28.5465,28.7479,3770743
2016-12-14,28.8167,28.8855,27.9322,27.9912,6875690
2016-12-15,28.0108,28.4924,27.3327,27.4113,6004782
2016-12-16,27.5096,27.7848,26.9395,27.5587,11500701
2016-12-19,27.7356,28.2467,27.4506,27.5391,5765069
2016-12-20,27.5685,27.8831,27.5292,27.5882,3986631
2016-12-21,27.5391,27.9292,27.5391,27.6668,2665371
2016-12-22,27.6668,27.7455,27.2246,27.2835,3168673
2016-12-23,27.3916,27.4408,27.0034,27.087,2373037
2016-12-27,27.1754,27.5194,27.087,27.4506,2320499
2016-12-28,27.5194,27.5489,27.0083,27.1361,2030571
2016-12-29,27.1558,27.4211,26.9788,27.0575,1852491
2016-12-30,27.1361,27.2442,26.7479,26.8609,3136863
2017-01-03,27.2344,27.3228,26.743,27.087,3225385
2017-01-04,27.2737,27.9813,27.1558,27.7455,7423323
2017-01-05,27.6079,27.8929,27.598,27.8634,3815940
2017-01-06,27.7258,27.942,27.3228,27.372,5339700
2017-01-09,27.3228,27.6619,27.1361,27.4801,4461020
2017-01-10,27.657,27.8929,27.3965,27.6668,3319904
2017-01-11,27.6177,28.227,27.4899,28.1189,5440210
2017-01-12,28.0206,28.2565,27.4997,28.1976,4171784
2017-01-13,28.1189,28.3057,27.9322,28.0108,2360878
2017-01-17,27.9125,28.2664,27.7651,28.0796,3700544
2017-01-18,28.0698,28.1877,27.8831,28.0108,2951695
2017-01-19,28.0403,28.3253,27.4899,27.5292,4121772
2017-01-20,27.598,27.8929,27.5489,27.8241,4869433
2017-01-23,27.9125,28.3646,27.8437,28.2467,6132674
2017-01-24,29.3475,30.3008,29.0035,30.1141,11197406
2017-01-25,30.3795,31.1166,30.1731,30.8316,7794544
2017-01-26,30.9298,31.3525,30.635,30.8119,7853058
2017-01-27,30.9004,30.9397,30.3008,30.4089,4262606
2017-01-30,30.3303,30.3303,29.7111,30.1829,4935876
2017-01-31,30.0846,30.1043,29.2689,29.3966,7352020
2017-02-01,29.584,29.6924,29.0927,29.2684,6006651
2017-02-02,29.4065,29.722,29.2092,29.4656,5309857
2017-02-03,29.6826,29.8009,29.367,29.4755,3184406
2017-02-06,29.4459,29.5741,29.0564,29.081,4324313
2017-02-07,29.2191,29.2783,28.8838,29.012,4036978
2017-02-08,29.0515,29.5149,28.9643,29.4755,3697567
2017-02-09,29.4558,29.7713,29.1304,29.7023,3483012
2017-02-10,29.7812,30.5307,29.7319,30.3926,4099575
2017-02-13,30.5701,30.6194,29.9488,29.9981,3376294
2017-02-14,29.7812,30.0277,29.5347,29.6924,4911527
2017-02-15,29.6924,30.4912,29.5741,30.3334,4986699
2017-02-16,30.3334,30.4715,29.9439,30.008,2858949
2017-02-17,29.9193,30.0869,29.6826,30.0672,2349455
2017-02-21,30.1757,30.5504,30.0869,30.4715,3336698
2017-02-22,30.9547,31.0139,30.3818,30.5701,4162114
2017-02-23,30.6687,30.7772,30.2841,30.5504,3756560
2017-02-24,30.432,30.9646,30.1855,30.9547,5569554
2017-02-27,30.9547,31.6055,30.8364,31.5858,5416350
2017-02-28,31.4971,31.7239,31.2998,31.5562,4647997
2017-03-01,31.783,32.4339,31.7633,32.1479,4863911
2017-03-02,32.1479,32.3599,31.8718,32.0592,4019360
2017-03-03,31.9408,32.1479,31.4675,32.0986,4309144
2017-03-06,31.8619,32.0592,31.7337,31.9606,3170752
2017-03-07,32.0296,32.6114,31.8619,32.3945,5767228
2017-03-08,32.424,32.9664,32.3254,32.8382,3881187
2017-03-09,32.8284,33.1636,32.2367,32.5917,4185177
2017-03-10,32.9171,33.4151,32.8481,33.1045,5293832
2017-03-13,33.1341,33.2228,32.6755,32.7199,4662501
2017-03-14,32.6114,32.7002,32.0806,32.4438,2580087
2017-03-15,32.7199,33.0059,32.2367,32.8086,3115640
2017-03-16,32.8974,33.5827,32.779,33.3806,5062295
2017-03-17,33.351,33.4595,33.065,33.1932,4392975
2017-03-20,33.1538,33.2129,32.927,33.0749,2334360
2017-03-21,33.1834,33.1834,32.3599,32.7002,4443937
2017-03-22,32.7396,32.7396,32.1726,32.5226,3942463
2017-03-23,32.5818,33.0305,32.4536,32.7889,3534700
2017-03-24,32.9565,33.0946,32.6558,32.7593,3298743
2017-03-27,32.3156,32.7593,32.2169,32.5917,3643009
2017-03-28,32.4832,32.9565,32.4832,32.8086,3393378
2017-03-29,32.7297,33.0157,32.5522,32.9072,3229160
2017-03-30,32.9072,33.1193,32.641,32.9664,2392015
2017-03-31,32.9368,33.0256,32.779,32.8481,2294689
2017-04-03,32.927,33.0847,32.72,32.9072,4067968
2017-04-04,32.779,32.922,32.6706,32.8284,2532275
2017-04-05,32.9861,33.42,32.7396,32.7692,4097280
2017-04-06,32.7396,32.996,32.6114,32.8284,2568276
2017-04-07,32.7889,32.8875,32.5966,32.6607,2001084
2017-04-10,32.6607,33.1439,32.5818,32.7297,2193100
2017-04-11,32.7495,33.282,32.6213,33.2721,3367221
2017-04-12,33.2327,33.2524,32.8481,32.9763,2165541
2017-04-13,32.9861,33.4052,32.9368,33.2228,3440571
2017-04-17,33.3411,33.7553,33.3017,33.6863,4346263
2017-04-18,33.5186,33.9427,33.3313,33.8046,4048905
2017-04-19,33.9131,34.061,33.3806,33.4792,5039081
2017-04-20,33.2918,33.8638,32.2268,32.641,9944641
2017-04-21,32.5917,32.8086,32.1676,32.4142,6532035
2017-04-24,32.8086,32.8481,32.0789,32.5917,5242004
2017-04-25,32.3945,32.424,31.5365,32.1972,7898010
2017-04-26,32.1874,32.7297,31.9507,32.5325,5159516
2017-04-27,32.5818,32.8875,32.3451,32.7889,3391227
2017-04-28,32.7199,32.7889,32.0197,32.4339,3273398
2017-05-01,32.5522,32.7199,32.1923,32.2958,3109680
2017-05-02,32.3057,32.3599,31.788,31.8324,4297688
2017-05-03,31.8423,32.2775,31.8423,32.0302,5229527
2017-05-04,32.0104,32.2973,32.0104,32.1588,2441917
2017-05-05,32.2874,32.327,31.9807,32.2478,2960725
2017-05-08,32.1489,32.4704,32.1093,32.3072,2013183
2017-05-09,32.3764,32.9304,32.2874,32.8512,3123035
2017-05-10,32.782,33.0392,32.6583,32.8018,2368722
2017-05-11,32.7325,32.9749,32.4852,32.8908,2536433
2017-05-12,32.8809,32.9007,32.6138,32.7127,1469761
2017-05-15,32.7919,33.2271,32.7029,33.0886,5886878
2017-05-16,33.2469,33.2568,32.8314,33.1975,2283755
2017-05-17,32.8413,33.1579,32.4951,32.505,2958695
2017-05-18,32.505,32.9897,32.2083,32.8908,1988369
2017-05-19,32.9897,33.5733,32.8908,33.425,2382265
2017-05-22,33.5239,33.7118,33.3359,33.5437,3273195
2017-05-23,33.7316,34.0185,32.9137,33.0095,3317824
2017-05-24,32.9106,33.2469,32.6336,33.237,2866218
2017-05-25,33.3557,33.3953,32.6633,32.8611,2570534
2017-05-26,32.8117,32.9205,32.6633,32.7523,2343908
2017-05-30,32.7029,32.782,32.2923,32.5743,2026815
2017-05-31,32.7424,32.7721,32.1192,32.3368,3070415
2017-06-01,32.4061,32.7523,32.1835,32.7424,3141637
2017-06-02,32.7424,33.5288,32.7321,33.425,3017973
2017-06-05,33.3854,33.514,32.8018,32.9304,3326742
2017-06-06,32.7424,32.9798,32.5347,32.8512,3138451
2017-06-07,32.8512,33.5288,32.8314,33.3359,8315242
2017-06-08,33.3063,33.5882,33.0491,33.1777,4588194
2017-06-09,33.2568,33.4546,32.8908,33.2568,3401851
2017-06-12,33.2172,33.5832,32.9699,33.0293,3632756
2017-06-13,33.0886,33.8206,32.9502,33.6129,3603502
2017-06-14,33.7316,34.5624,33.4744,33.9987,6313998
2017-06-15,33.7514,34.0185,33.3756,33.4546,5598421
2017-06-16,33.3458,33.3755,32.9106,33.2865,3901979
2017-06-19,33.3755,33.6822,33.2568,33.4843,2906870
2017-06-20,34.246,34.4636,33.7019,33.8009,4682416
2017-06-21,33.4052,33.9295,33.148,33.603,3145012
2017-06-22,33.4052,33.4546,33.0985,33.1084,2033350
2017-06-23,33.4151,33.7712,33.1579,33.514,3641149
2017-06-26,33.5635,33.6525,33.3807,33.5832,1409910
2017-06-27,33.5832,33.8701,33.2865,33.4052,2530079
2017-06-28,33.6525,34.1619,33.3854,33.8998,3428531
2017-06-29,33.8404,33.8404,33.2172,33.425,2930496
2017-06-30,33.6129,34.5032,33.6129,34.1965,3967135
2017-07-03,34.523,34.523,33.969,33.9888,1268496
2017-07-05,34.0581,34.2955,33.6921,34.2559,2742762
2017-07-06,34.1669,34.246,33.9393,34.1174,6048863
2017-07-07,34.246,35.6556,34.246,35.4034,7295746
2017-07-10,35.5023,37.0256,35.3737,36.7685,15457259
2017-07-11,36.5014,36.6695,35.9573,36.5805,7934909
2017-07-12,36.8575,37.0355,35.8089,36.1848,4591036
2017-07-13,36.2837,36.5805,36.0068,36.1057,3771222
2017-07-14,36.1848,36.6497,36.1552,36.3035,2421985
2017-07-17,36.3629,36.6695,36.1947,36.2837,1886891
2017-07-18,36.1848,36.348,35.5221,36.0167,4025956
2017-07-19,36.0958,36.4519,35.9524,36.2442,2618865
2017-07-20,36.2343,36.2739,35.6309,35.9375,3110252
2017-07-21,35.9079,36.6587,35.9079,36.2145,2650083
2017-07-24,36.1354,36.2442,35.8486,36.165,2114517
2017-07-25,36.2541,36.7881,36.1255,36.6003,4532725
2017-07-26,36.3728,36.3728,35.166,35.898,4902564
2017-07-27,35.9771,36.0364,35.5715,35.6803,4719679
2017-07-28,35.6803,35.8881,35.0819,35.4627,3593795
2017-07-31,35.5418,35.7694,35.067,35.3044,3896308
2017-08-01,36.0463,36.3629,35.987,36.1947,2346601
2017-08-02,35.8089,36.1824,35.4924,36.0562,4164973
2017-08-03,35.9573,36.0167,35.433,35.9375,5040543
2017-08-04,36.0463,36.3629,35.987,36.1947,2346601
2017-08-07,36.2542,36.3435,35.9765,36.1154,2810273
2017-08-08,36.1054,36.2542,35.8376,35.9567,3885007
2017-08-09,35.9269,36.2542,35.7087,36.0757,3948384
2017-08-10,35.8971,36.0063,35.5797,35.5996,2472436
2017-08-11,35.5401,35.9021,35.3814,35.798,1877758
2017-08-14,36.0063,36.4973,35.8376,36.3237,2064872
2017-08-15,36.3534,36.6907,36.0559,36.4824,2678586
2017-08-16,36.5816,36.6808,36.2542,36.532,1603068
